"Frame","stream_1","CG_x","CG_y","CG_z","subject"
79502,0,-18149.06,8482.125,-1.742975,"P27"
79503,0,-18147.91,8481.025,-1.742965,"P27"
79504,0,-18146.76,8479.926,-1.742957,"P27"
79505,0,-18145.61,8478.828,-1.742951,"P27"
79506,0,-18144.46,8477.73,-1.742946,"P27"
79507,0,-18143.31,8476.633,-1.742944,"P27"
79508,0,-18142.16,8475.536,-1.742943,"P27"
79509,0,-18141.01,8474.44,-1.742944,"P27"
79510,0,-18139.86,8473.345,-1.742946,"P27"
79511,0,-18138.7,8472.25,-1.742949,"P27"
79512,0,-18137.55,8471.156,-1.742953,"P27"
79513,0,-18136.4,8470.063,-1.742958,"P27"
79514,0,-18135.24,8468.97,-1.742964,"P27"
79515,0,-18134.09,8467.878,-1.74297,"P27"
79516,0,-18132.93,8466.786,-1.742976,"P27"
79517,0,-18131.78,8465.695,-1.742982,"P27"
79518,0,-18130.62,8464.605,-1.742988,"P27"
79519,0,-18129.46,8463.516,-1.742993,"P27"
79520,0,-18128.31,8462.427,-1.742998,"P27"
79521,0,-18127.15,8461.338,-1.743002,"P27"
79522,0,-18125.99,8460.251,-1.743005,"P27"
79523,0,-18124.83,8459.164,-1.743007,"P27"
79524,0,-18123.67,8458.077,-1.743009,"P27"
79525,0,-18122.51,8456.991,-1.743009,"P27"
79526,0,-18121.35,8455.906,-1.743008,"P27"
79527,0,-18120.19,8454.822,-1.743006,"P27"
79528,0,-18119.02,8453.738,-1.743003,"P27"
79529,0,-18117.86,8452.655,-1.742998,"P27"
79530,0,-18116.7,8451.572,-1.742991,"P27"
79531,0,-18115.53,8450.49,-1.742983,"P27"
79532,0,-18114.37,8449.409,-1.742975,"P27"
79533,0,-18113.21,8448.328,-1.742968,"P27"
79534,0,-18112.04,8447.248,-1.74296,"P27"
79535,0,-18110.87,8446.169,-1.742951,"P27"
79536,0,-18109.71,8445.09,-1.742942,"P27"
79537,0,-18108.54,8444.012,-1.742934,"P27"
79538,0,-18107.37,8442.935,-1.742928,"P27"
79539,0,-18106.2,8441.858,-1.742924,"P27"
79540,0,-18105.04,8440.782,-1.742922,"P27"
79541,0,-18103.87,8439.706,-1.742922,"P27"
79542,0,-18102.7,8438.631,-1.742923,"P27"
79543,0,-18101.53,8437.557,-1.742925,"P27"
79544,0,-18100.36,8436.484,-1.742929,"P27"
79545,0,-18099.18,8435.411,-1.742933,"P27"
79546,0,-18098.01,8434.338,-1.742938,"P27"
79547,0,-18096.84,8433.267,-1.742944,"P27"
79548,0,-18095.67,8432.196,-1.74295,"P27"
79549,0,-18094.49,8431.125,-1.742956,"P27"
79550,0,-18093.32,8430.055,-1.742961,"P27"
79551,0,-18092.14,8428.986,-1.742967,"P27"
79552,0,-18090.97,8427.918,-1.742972,"P27"
79553,0,-18089.79,8426.85,-1.742976,"P27"
79554,0,-18088.62,8425.783,-1.742979,"P27"
79555,0,-18087.44,8424.716,-1.742982,"P27"
79556,0,-18086.26,8423.651,-1.742983,"P27"
79557,0,-18085.08,8422.585,-1.742984,"P27"
79558,0,-18083.9,8421.521,-1.742983,"P27"
79559,0,-18082.73,8420.457,-1.742982,"P27"
79560,0,-18081.55,8419.393,-1.742979,"P27"
79561,0,-18080.37,8418.331,-1.742975,"P27"
79562,0,-18079.18,8417.269,-1.742969,"P27"
79563,0,-18078,8416.207,-1.742961,"P27"
79564,0,-18076.82,8415.147,-1.742952,"P27"
79565,0,-18075.64,8414.086,-1.742943,"P27"
79566,0,-18074.46,8413.027,-1.742935,"P27"
79567,0,-18073.27,8411.968,-1.742926,"P27"
79568,0,-18072.09,8410.91,-1.742915,"P27"
79569,0,-18070.9,8409.852,-1.742904,"P27"
79570,0,-18069.72,8408.795,-1.742894,"P27"
79571,0,-18068.53,8407.739,-1.742887,"P27"
79572,0,-18067.35,8406.684,-1.742881,"P27"
79573,0,-18066.16,8405.629,-1.742877,"P27"
79574,0,-18064.97,8404.574,-1.742875,"P27"
79575,0,-18063.78,8403.52,-1.742874,"P27"
79576,0,-18062.6,8402.467,-1.742874,"P27"
79577,0,-18061.41,8401.415,-1.742875,"P27"
79578,0,-18060.22,8400.363,-1.742878,"P27"
79579,0,-18059.03,8399.312,-1.742881,"P27"
79580,0,-18057.84,8398.261,-1.742884,"P27"
79581,0,-18056.65,8397.211,-1.742888,"P27"
79582,0,-18055.46,8396.162,-1.742892,"P27"
79583,0,-18054.26,8395.113,-1.742896,"P27"
79584,0,-18053.07,8394.065,-1.7429,"P27"
79585,0,-18051.88,8393.018,-1.742903,"P27"
79586,0,-18050.68,8391.971,-1.742905,"P27"
79587,0,-18049.49,8390.925,-1.742907,"P27"
79588,0,-18048.3,8389.88,-1.742909,"P27"
79589,0,-18047.1,8388.835,-1.742909,"P27"
79590,0,-18045.9,8387.79,-1.742908,"P27"
79591,0,-18044.71,8386.747,-1.742907,"P27"
79592,0,-18043.51,8385.704,-1.742904,"P27"
79593,0,-18042.31,8384.662,-1.742901,"P27"
79594,0,-18041.12,8383.62,-1.742896,"P27"
79595,0,-18039.92,8382.579,-1.74289,"P27"
79596,0,-18038.72,8381.538,-1.742881,"P27"
79597,0,-18037.52,8380.499,-1.742872,"P27"
79598,0,-18036.32,8379.46,-1.742864,"P27"
79599,0,-18035.12,8378.421,-1.742856,"P27"
79600,0,-18033.92,8377.383,-1.742848,"P27"
79601,0,-18032.72,8376.346,-1.742838,"P27"
79602,0,-18031.52,8375.309,-1.742829,"P27"
79603,0,-18030.31,8374.273,-1.742822,"P27"
79604,0,-18029.11,8373.238,-1.742817,"P27"
79605,0,-18027.91,8372.204,-1.742814,"P27"
79606,0,-18026.7,8371.169,-1.742813,"P27"
79607,0,-18025.5,8370.136,-1.742813,"P27"
79608,0,-18024.29,8369.103,-1.742815,"P27"
79609,0,-18023.09,8368.071,-1.742819,"P27"
79610,0,-18021.88,8367.04,-1.742823,"P27"
79611,0,-18020.67,8366.009,-1.742829,"P27"
79612,0,-18019.47,8364.979,-1.742835,"P27"
79613,0,-18018.26,8363.949,-1.742842,"P27"
79614,0,-18017.05,8362.921,-1.74285,"P27"
79615,0,-18015.84,8361.892,-1.742857,"P27"
79616,0,-18014.63,8360.865,-1.742864,"P27"
79617,0,-18013.42,8359.838,-1.742871,"P27"
79618,0,-18012.21,8358.812,-1.742878,"P27"
79619,0,-18011,8357.786,-1.742883,"P27"
79620,0,-18009.79,8356.761,-1.742888,"P27"
79621,0,-18008.58,8355.737,-1.742892,"P27"
79622,0,-18007.36,8354.713,-1.742895,"P27"
79623,0,-18006.15,8353.69,-1.742897,"P27"
79624,0,-18004.94,8352.668,-1.742897,"P27"
79625,0,-18003.72,8351.646,-1.742897,"P27"
79626,0,-18002.51,8350.625,-1.742895,"P27"
79627,0,-18001.29,8349.605,-1.742891,"P27"
79628,0,-18000.08,8348.585,-1.742885,"P27"
79629,0,-17998.86,8347.566,-1.742878,"P27"
79630,0,-17997.64,8346.548,-1.74287,"P27"
79631,0,-17996.43,8345.53,-1.742862,"P27"
79632,0,-17995.21,8344.513,-1.742854,"P27"
79633,0,-17993.99,8343.496,-1.742846,"P27"
79634,0,-17992.77,8342.481,-1.742836,"P27"
79635,0,-17991.55,8341.466,-1.742827,"P27"
79636,0,-17990.33,8340.451,-1.74282,"P27"
79637,0,-17989.11,8339.437,-1.742814,"P27"
79638,0,-17987.89,8338.424,-1.742811,"P27"
79639,0,-17986.67,8337.412,-1.742809,"P27"
79640,0,-17985.45,8336.4,-1.742809,"P27"
79641,0,-17984.23,8335.389,-1.742811,"P27"
79642,0,-17983,8334.378,-1.742813,"P27"
79643,0,-17981.78,8333.369,-1.742817,"P27"
79644,0,-17980.55,8332.359,-1.742822,"P27"
79645,0,-17979.33,8331.351,-1.742827,"P27"
79646,0,-17978.1,8330.343,-1.742832,"P27"
79647,0,-17976.88,8329.336,-1.742837,"P27"
79648,0,-17975.65,8328.329,-1.742843,"P27"
79649,0,-17974.43,8327.324,-1.742848,"P27"
79650,0,-17973.2,8326.318,-1.742852,"P27"
79651,0,-17971.97,8325.314,-1.742856,"P27"
79652,0,-17970.74,8324.31,-1.742859,"P27"
79653,0,-17969.51,8323.307,-1.742861,"P27"
79654,0,-17968.28,8322.304,-1.742862,"P27"
79655,0,-17967.05,8321.303,-1.742863,"P27"
79656,0,-17965.82,8320.301,-1.742863,"P27"
79657,0,-17964.59,8319.301,-1.742862,"P27"
79658,0,-17963.36,8318.301,-1.742859,"P27"
79659,0,-17962.13,8317.302,-1.742856,"P27"
79660,0,-17960.9,8316.303,-1.742852,"P27"
79661,0,-17959.66,8315.306,-1.742845,"P27"
79662,0,-17958.43,8314.309,-1.742837,"P27"
79663,0,-17957.19,8313.312,-1.742829,"P27"
79664,0,-17955.96,8312.316,-1.742821,"P27"
79665,0,-17954.72,8311.321,-1.742814,"P27"
79666,0,-17953.49,8310.327,-1.742806,"P27"
79667,0,-17952.25,8309.333,-1.742797,"P27"
79668,0,-17951.02,8308.34,-1.742789,"P27"
79669,0,-17949.78,8307.348,-1.742782,"P27"
79670,0,-17948.54,8306.356,-1.742778,"P27"
79671,0,-17947.3,8305.365,-1.742776,"P27"
79672,0,-17946.06,8304.374,-1.742776,"P27"
79673,0,-17944.82,8303.385,-1.742777,"P27"
79674,0,-17943.58,8302.396,-1.74278,"P27"
79675,0,-17942.34,8301.408,-1.742784,"P27"
79676,0,-17941.1,8300.42,-1.742788,"P27"
79677,0,-17939.86,8299.433,-1.742794,"P27"
79678,0,-17938.62,8298.447,-1.7428,"P27"
79679,0,-17937.38,8297.461,-1.742806,"P27"
79680,0,-17936.13,8296.476,-1.742812,"P27"
79681,0,-17934.89,8295.492,-1.742817,"P27"
79682,0,-17933.64,8294.509,-1.742822,"P27"
79683,0,-17932.4,8293.526,-1.742827,"P27"
79684,0,-17931.15,8292.544,-1.74283,"P27"
79685,0,-17929.91,8291.562,-1.742833,"P27"
79686,0,-17928.66,8290.581,-1.742834,"P27"
79687,0,-17927.41,8289.601,-1.742834,"P27"
79688,0,-17926.17,8288.622,-1.742833,"P27"
79689,0,-17924.92,8287.643,-1.74283,"P27"
79690,0,-17923.67,8286.665,-1.742827,"P27"
79691,0,-17922.42,8285.688,-1.742822,"P27"
79692,0,-17921.17,8284.711,-1.742815,"P27"
79693,0,-17919.92,8283.735,-1.742807,"P27"
79694,0,-17918.67,8282.76,-1.742797,"P27"
79695,0,-17917.42,8281.785,-1.742785,"P27"
79696,0,-17916.17,8280.811,-1.742772,"P27"
79697,0,-17914.92,8279.838,-1.74276,"P27"
79698,0,-17913.66,8278.865,-1.742748,"P27"
79699,0,-17912.41,8277.893,-1.742736,"P27"
79700,0,-17911.16,8276.922,-1.742722,"P27"
79701,0,-17909.9,8275.951,-1.742709,"P27"
79702,0,-17908.65,8274.981,-1.742698,"P27"
79703,0,-17907.39,8274.012,-1.742689,"P27"
79704,0,-17906.14,8273.044,-1.742682,"P27"
79705,0,-17904.88,8272.076,-1.742677,"P27"
79706,0,-17903.63,8271.108,-1.742674,"P27"
79707,0,-17902.37,8270.142,-1.742672,"P27"
79708,0,-17901.11,8269.176,-1.742672,"P27"
79709,0,-17899.85,8268.211,-1.742673,"P27"
79710,0,-17898.59,8267.246,-1.742674,"P27"
79711,0,-17897.33,8266.282,-1.742676,"P27"
79712,0,-17896.07,8265.319,-1.742678,"P27"
79713,0,-17894.81,8264.357,-1.74268,"P27"
79714,0,-17893.55,8263.395,-1.742681,"P27"
79715,0,-17892.29,8262.433,-1.742683,"P27"
79716,0,-17891.03,8261.473,-1.742683,"P27"
79717,0,-17889.77,8260.513,-1.742684,"P27"
79718,0,-17888.51,8259.554,-1.742683,"P27"
79719,0,-17887.24,8258.595,-1.742681,"P27"
79720,0,-17885.98,8257.637,-1.742679,"P27"
79721,0,-17884.72,8256.68,-1.742675,"P27"
79722,0,-17883.45,8255.723,-1.74267,"P27"
79723,0,-17882.19,8254.767,-1.742664,"P27"
79724,0,-17880.92,8253.812,-1.742657,"P27"
79725,0,-17879.65,8252.858,-1.74265,"P27"
79726,0,-17878.39,8251.904,-1.74264,"P27"
79727,0,-17877.12,8250.95,-1.742628,"P27"
79728,0,-17875.85,8249.998,-1.742616,"P27"
79729,0,-17874.58,8249.046,-1.742604,"P27"
79730,0,-17873.32,8248.095,-1.742592,"P27"
79731,0,-17872.05,8247.144,-1.742581,"P27"
79732,0,-17870.78,8246.194,-1.74257,"P27"
79733,0,-17869.51,8245.245,-1.742558,"P27"
79734,0,-17868.24,8244.296,-1.742548,"P27"
79735,0,-17866.96,8243.348,-1.74254,"P27"
79736,0,-17865.69,8242.401,-1.742535,"P27"
79737,0,-17864.42,8241.455,-1.742532,"P27"
79738,0,-17863.15,8240.509,-1.742531,"P27"
79739,0,-17861.88,8239.563,-1.742532,"P27"
79740,0,-17860.6,8238.619,-1.742535,"P27"
79741,0,-17859.33,8237.675,-1.74254,"P27"
79742,0,-17858.05,8236.732,-1.742545,"P27"
79743,0,-17856.78,8235.789,-1.742551,"P27"
79744,0,-17855.5,8234.848,-1.742558,"P27"
79745,0,-17854.23,8233.906,-1.742564,"P27"
79746,0,-17852.95,8232.966,-1.742571,"P27"
79747,0,-17851.67,8232.026,-1.742578,"P27"
79748,0,-17850.4,8231.087,-1.742583,"P27"
79749,0,-17849.12,8230.149,-1.742588,"P27"
79750,0,-17847.84,8229.211,-1.742592,"P27"
79751,0,-17846.56,8228.274,-1.742595,"P27"
79752,0,-17845.28,8227.337,-1.742596,"P27"
79753,0,-17844,8226.402,-1.742597,"P27"
79754,0,-17842.72,8225.467,-1.742595,"P27"
79755,0,-17841.44,8224.532,-1.742592,"P27"
79756,0,-17840.16,8223.599,-1.742588,"P27"
79757,0,-17838.88,8222.666,-1.742582,"P27"
79758,0,-17837.59,8221.733,-1.742575,"P27"
79759,0,-17836.31,8220.802,-1.742565,"P27"
79760,0,-17835.03,8219.871,-1.742553,"P27"
79761,0,-17833.74,8218.941,-1.74254,"P27"
79762,0,-17832.46,8218.011,-1.742527,"P27"
79763,0,-17831.17,8217.082,-1.742514,"P27"
79764,0,-17829.89,8216.154,-1.742501,"P27"
79765,0,-17828.6,8215.226,-1.742487,"P27"
79766,0,-17827.32,8214.299,-1.742472,"P27"
79767,0,-17826.03,8213.373,-1.742458,"P27"
79768,0,-17824.74,8212.448,-1.742447,"P27"
79769,0,-17823.45,8211.523,-1.742438,"P27"
79770,0,-17822.17,8210.599,-1.742431,"P27"
79771,0,-17820.88,8209.675,-1.742426,"P27"
79772,0,-17819.59,8208.752,-1.742422,"P27"
79773,0,-17818.3,8207.83,-1.742421,"P27"
79774,0,-17817.01,8206.909,-1.742421,"P27"
79775,0,-17815.72,8205.988,-1.742422,"P27"
79776,0,-17814.43,8205.068,-1.742424,"P27"
79777,0,-17813.13,8204.148,-1.742427,"P27"
79778,0,-17811.84,8203.229,-1.74243,"P27"
79779,0,-17810.55,8202.311,-1.742433,"P27"
79780,0,-17809.26,8201.394,-1.742436,"P27"
79781,0,-17807.96,8200.477,-1.742439,"P27"
79782,0,-17806.67,8199.561,-1.742441,"P27"
79783,0,-17805.38,8198.646,-1.742442,"P27"
79784,0,-17804.08,8197.731,-1.742443,"P27"
79785,0,-17802.78,8196.817,-1.742442,"P27"
79786,0,-17801.49,8195.903,-1.74244,"P27"
79787,0,-17800.19,8194.991,-1.742438,"P27"
79788,0,-17798.9,8194.079,-1.742433,"P27"
79789,0,-17797.6,8193.167,-1.742428,"P27"
79790,0,-17796.3,8192.257,-1.742421,"P27"
79791,0,-17795,8191.347,-1.742414,"P27"
79792,0,-17793.7,8190.437,-1.742404,"P27"
79793,0,-17792.4,8189.529,-1.742391,"P27"
79794,0,-17791.1,8188.621,-1.742378,"P27"
79795,0,-17789.8,8187.713,-1.742365,"P27"
79796,0,-17788.5,8186.807,-1.742352,"P27"
79797,0,-17787.2,8185.901,-1.74234,"P27"
79798,0,-17785.9,8184.995,-1.742326,"P27"
79799,0,-17784.6,8184.091,-1.742312,"P27"
79800,0,-17783.3,8183.187,-1.7423,"P27"
79801,0,-17781.99,8182.283,-1.74229,"P27"
79802,0,-17780.69,8181.381,-1.742282,"P27"
79803,0,-17779.39,8180.479,-1.742277,"P27"
79804,0,-17778.08,8179.578,-1.742274,"P27"
79805,0,-17776.78,8178.677,-1.742273,"P27"
79806,0,-17775.47,8177.777,-1.742274,"P27"
79807,0,-17774.17,8176.878,-1.742277,"P27"
79808,0,-17772.86,8175.979,-1.74228,"P27"
79809,0,-17771.55,8175.081,-1.742285,"P27"
79810,0,-17770.25,8174.184,-1.74229,"P27"
79811,0,-17768.94,8173.288,-1.742295,"P27"
79812,0,-17767.63,8172.392,-1.742301,"P27"
79813,0,-17766.32,8171.497,-1.742306,"P27"
79814,0,-17765.01,8170.602,-1.74231,"P27"
79815,0,-17763.7,8169.708,-1.742314,"P27"
79816,0,-17762.39,8168.815,-1.742317,"P27"
79817,0,-17761.08,8167.923,-1.742318,"P27"
79818,0,-17759.77,8167.031,-1.742318,"P27"
79819,0,-17758.46,8166.14,-1.742317,"P27"
79820,0,-17757.15,8165.249,-1.742315,"P27"
79821,0,-17755.84,8164.36,-1.742311,"P27"
79822,0,-17754.53,8163.471,-1.742306,"P27"
79823,0,-17753.21,8162.582,-1.742299,"P27"
79824,0,-17751.9,8161.695,-1.742291,"P27"
79825,0,-17750.58,8160.807,-1.742281,"P27"
79826,0,-17749.27,8159.921,-1.742269,"P27"
79827,0,-17747.95,8159.035,-1.742255,"P27"
79828,0,-17746.64,8158.15,-1.742242,"P27"
79829,0,-17745.32,8157.266,-1.742229,"P27"
79830,0,-17744.01,8156.382,-1.742216,"P27"
79831,0,-17742.69,8155.499,-1.742202,"P27"
79832,0,-17741.37,8154.617,-1.742187,"P27"
79833,0,-17740.06,8153.736,-1.742175,"P27"
79834,0,-17738.74,8152.855,-1.742164,"P27"
79835,0,-17737.42,8151.974,-1.742156,"P27"
79836,0,-17736.1,8151.095,-1.742151,"P27"
79837,0,-17734.78,8150.216,-1.742147,"P27"
79838,0,-17733.46,8149.338,-1.742146,"P27"
79839,0,-17732.14,8148.46,-1.742146,"P27"
79840,0,-17730.82,8147.583,-1.742148,"P27"
79841,0,-17729.5,8146.707,-1.742151,"P27"
79842,0,-17728.18,8145.832,-1.742155,"P27"
79843,0,-17726.85,8144.957,-1.74216,"P27"
79844,0,-17725.53,8144.083,-1.742166,"P27"
79845,0,-17724.21,8143.209,-1.742171,"P27"
79846,0,-17722.88,8142.337,-1.742177,"P27"
79847,0,-17721.56,8141.464,-1.742182,"P27"
79848,0,-17720.24,8140.593,-1.742186,"P27"
79849,0,-17718.91,8139.722,-1.742189,"P27"
79850,0,-17717.58,8138.852,-1.742191,"P27"
79851,0,-17716.26,8137.983,-1.742192,"P27"
79852,0,-17714.93,8137.114,-1.742191,"P27"
79853,0,-17713.61,8136.246,-1.742189,"P27"
79854,0,-17712.28,8135.379,-1.742185,"P27"
79855,0,-17710.95,8134.513,-1.74218,"P27"
79856,0,-17709.62,8133.647,-1.742173,"P27"
79857,0,-17708.29,8132.781,-1.742165,"P27"
79858,0,-17706.97,8131.917,-1.742155,"P27"
79859,0,-17705.64,8131.053,-1.742142,"P27"
79860,0,-17704.31,8130.19,-1.742129,"P27"
79861,0,-17702.98,8129.327,-1.742115,"P27"
79862,0,-17701.64,8128.465,-1.742102,"P27"
79863,0,-17700.31,8127.604,-1.742089,"P27"
79864,0,-17698.98,8126.744,-1.742076,"P27"
79865,0,-17697.65,8125.884,-1.742061,"P27"
79866,0,-17696.32,8125.025,-1.742049,"P27"
79867,0,-17694.98,8124.167,-1.74204,"P27"
79868,0,-17693.65,8123.309,-1.742033,"P27"
79869,0,-17692.32,8122.452,-1.742029,"P27"
79870,0,-17690.98,8121.596,-1.742027,"P27"
79871,0,-17689.65,8120.74,-1.742027,"P27"
79872,0,-17688.31,8119.885,-1.742029,"P27"
79873,0,-17686.98,8119.031,-1.742032,"P27"
79874,0,-17685.64,8118.178,-1.742037,"P27"
79875,0,-17684.3,8117.325,-1.742043,"P27"
79876,0,-17682.97,8116.473,-1.742049,"P27"
79877,0,-17681.63,8115.621,-1.742055,"P27"
79878,0,-17680.29,8114.77,-1.742062,"P27"
79879,0,-17678.95,8113.92,-1.742068,"P27"
79880,0,-17677.61,8113.071,-1.742074,"P27"
79881,0,-17676.27,8112.222,-1.742079,"P27"
79882,0,-17674.93,8111.374,-1.742083,"P27"
79883,0,-17673.59,8110.527,-1.742086,"P27"
79884,0,-17672.25,8109.681,-1.742088,"P27"
79885,0,-17670.91,8108.835,-1.742089,"P27"
79886,0,-17669.57,8107.99,-1.742088,"P27"
79887,0,-17668.23,8107.145,-1.742086,"P27"
79888,0,-17666.89,8106.301,-1.742082,"P27"
79889,0,-17665.54,8105.458,-1.742077,"P27"
79890,0,-17664.2,8104.616,-1.74207,"P27"
79891,0,-17662.86,8103.774,-1.742061,"P27"
79892,0,-17661.51,8102.934,-1.74205,"P27"
79893,0,-17660.17,8102.093,-1.742037,"P27"
79894,0,-17658.82,8101.254,-1.742025,"P27"
79895,0,-17657.48,8100.415,-1.742013,"P27"
79896,0,-17656.13,8099.577,-1.742002,"P27"
79897,0,-17654.79,8098.74,-1.74199,"P27"
79898,0,-17653.44,8097.903,-1.741978,"P27"
79899,0,-17652.09,8097.067,-1.741968,"P27"
79900,0,-17650.74,8096.232,-1.741961,"P27"
79901,0,-17649.39,8095.398,-1.741957,"P27"
79902,0,-17648.05,8094.564,-1.741955,"P27"
79903,0,-17646.7,8093.731,-1.741956,"P27"
79904,0,-17645.35,8092.899,-1.741958,"P27"
79905,0,-17644,8092.067,-1.741962,"P27"
79906,0,-17642.65,8091.236,-1.741967,"P27"
79907,0,-17641.3,8090.406,-1.741974,"P27"
79908,0,-17639.94,8089.577,-1.741981,"P27"
79909,0,-17638.59,8088.748,-1.741988,"P27"
79910,0,-17637.24,8087.92,-1.741995,"P27"
79911,0,-17635.89,8087.093,-1.742001,"P27"
79912,0,-17634.53,8086.267,-1.742007,"P27"
79913,0,-17633.18,8085.441,-1.742012,"P27"
79914,0,-17631.83,8084.616,-1.742016,"P27"
79915,0,-17630.47,8083.791,-1.742019,"P27"
79916,0,-17629.12,8082.968,-1.74202,"P27"
79917,0,-17627.76,8082.145,-1.742019,"P27"
79918,0,-17626.41,8081.323,-1.742017,"P27"
79919,0,-17625.05,8080.501,-1.742013,"P27"
79920,0,-17623.69,8079.681,-1.742007,"P27"
79921,0,-17622.34,8078.861,-1.741999,"P27"
79922,0,-17620.98,8078.041,-1.74199,"P27"
79923,0,-17619.62,8077.223,-1.741979,"P27"
79924,0,-17618.26,8076.405,-1.741966,"P27"
79925,0,-17616.9,8075.588,-1.74195,"P27"
79926,0,-17615.54,8074.772,-1.741934,"P27"
79927,0,-17614.18,8073.956,-1.741918,"P27"
79928,0,-17612.82,8073.141,-1.741903,"P27"
79929,0,-17611.46,8072.327,-1.741889,"P27"
79930,0,-17610.1,8071.514,-1.741873,"P27"
79931,0,-17608.74,8070.701,-1.741857,"P27"
79932,0,-17607.38,8069.889,-1.741844,"P27"
79933,0,-17606.02,8069.078,-1.741834,"P27"
79934,0,-17604.65,8068.267,-1.741827,"P27"
79935,0,-17603.29,8067.457,-1.741822,"P27"
79936,0,-17601.93,8066.648,-1.741819,"P27"
79937,0,-17600.56,8065.84,-1.741819,"P27"
79938,0,-17599.2,8065.033,-1.741821,"P27"
79939,0,-17597.83,8064.226,-1.741824,"P27"
79940,0,-17596.47,8063.42,-1.741828,"P27"
79941,0,-17595.1,8062.614,-1.741834,"P27"
79942,0,-17593.73,8061.81,-1.74184,"P27"
79943,0,-17592.37,8061.006,-1.741846,"P27"
79944,0,-17591,8060.203,-1.741852,"P27"
79945,0,-17589.63,8059.4,-1.741858,"P27"
79946,0,-17588.26,8058.598,-1.741864,"P27"
79947,0,-17586.89,8057.797,-1.741869,"P27"
79948,0,-17585.53,8056.997,-1.741872,"P27"
79949,0,-17584.16,8056.198,-1.741875,"P27"
79950,0,-17582.79,8055.399,-1.741876,"P27"
79951,0,-17581.42,8054.601,-1.741876,"P27"
79952,0,-17580.04,8053.804,-1.741874,"P27"
79953,0,-17578.67,8053.007,-1.741871,"P27"
79954,0,-17577.3,8052.212,-1.741866,"P27"
79955,0,-17575.93,8051.417,-1.741859,"P27"
79956,0,-17574.56,8050.623,-1.74185,"P27"
79957,0,-17573.18,8049.829,-1.741839,"P27"
79958,0,-17571.81,8049.036,-1.741825,"P27"
79959,0,-17570.44,8048.244,-1.74181,"P27"
79960,0,-17569.06,8047.453,-1.741796,"P27"
79961,0,-17567.69,8046.663,-1.741781,"P27"
79962,0,-17566.31,8045.873,-1.741767,"P27"
79963,0,-17564.94,8045.084,-1.741752,"P27"
79964,0,-17563.56,8044.296,-1.741736,"P27"
79965,0,-17562.18,8043.508,-1.741723,"P27"
79966,0,-17560.81,8042.721,-1.741713,"P27"
79967,0,-17559.43,8041.935,-1.741705,"P27"
79968,0,-17558.05,8041.15,-1.741699,"P27"
79969,0,-17556.67,8040.366,-1.741696,"P27"
79970,0,-17555.29,8039.582,-1.741695,"P27"
79971,0,-17553.92,8038.799,-1.741695,"P27"
79972,0,-17552.54,8038.017,-1.741696,"P27"
79973,0,-17551.16,8037.235,-1.741698,"P27"
79974,0,-17549.78,8036.454,-1.741701,"P27"
79975,0,-17548.4,8035.674,-1.741705,"P27"
79976,0,-17547.01,8034.895,-1.741708,"P27"
79977,0,-17545.63,8034.117,-1.741711,"P27"
79978,0,-17544.25,8033.339,-1.741713,"P27"
79979,0,-17542.87,8032.562,-1.741714,"P27"
79980,0,-17541.48,8031.786,-1.741715,"P27"
79981,0,-17540.1,8031.01,-1.741714,"P27"
79982,0,-17538.72,8030.235,-1.741711,"P27"
79983,0,-17537.33,8029.461,-1.741707,"P27"
79984,0,-17535.95,8028.688,-1.741702,"P27"
79985,0,-17534.56,8027.916,-1.741695,"P27"
79986,0,-17533.18,8027.144,-1.741686,"P27"
79987,0,-17531.79,8026.373,-1.741676,"P27"
79988,0,-17530.41,8025.602,-1.741663,"P27"
79989,0,-17529.02,8024.833,-1.74165,"P27"
79990,0,-17527.63,8024.064,-1.741633,"P27"
79991,0,-17526.24,8023.296,-1.741615,"P27"
79992,0,-17524.86,8022.529,-1.741596,"P27"
79993,0,-17523.47,8021.762,-1.741578,"P27"
79994,0,-17522.08,8020.996,-1.74156,"P27"
79995,0,-17520.69,8020.231,-1.741542,"P27"
79996,0,-17519.3,8019.467,-1.741524,"P27"
79997,0,-17517.91,8018.703,-1.741506,"P27"
79998,0,-17516.52,8017.94,-1.741491,"P27"
79999,0,-17515.13,8017.178,-1.741479,"P27"
80000,0,-17513.74,8016.417,-1.74147,"P27"
80001,0,-17512.35,8015.656,-1.741464,"P27"
80002,0,-17510.95,8014.897,-1.74146,"P27"
80003,0,-17509.56,8014.137,-1.741458,"P27"
80004,0,-17508.17,8013.379,-1.741458,"P27"
80005,0,-17506.77,8012.621,-1.74146,"P27"
80006,0,-17505.38,8011.865,-1.741462,"P27"
80007,0,-17503.99,8011.108,-1.741466,"P27"
80008,0,-17502.59,8010.353,-1.74147,"P27"
80009,0,-17501.2,8009.598,-1.741473,"P27"
80010,0,-17499.8,8008.845,-1.741477,"P27"
80011,0,-17498.41,8008.091,-1.74148,"P27"
80012,0,-17497.01,8007.339,-1.741482,"P27"
80013,0,-17495.61,8006.587,-1.741482,"P27"
80014,0,-17494.22,8005.837,-1.741482,"P27"
80015,0,-17492.82,8005.086,-1.74148,"P27"
80016,0,-17491.42,8004.337,-1.741476,"P27"
80017,0,-17490.02,8003.588,-1.741471,"P27"
80018,0,-17488.62,8002.84,-1.741463,"P27"
