"Frame","stream_1","CG_x","CG_y","CG_z","subject"
614167,0,-21574.44,12065.08,-1.759363,"P33"
614168,0,-21572.98,12064.61,-1.759369,"P33"
614169,0,-21571.52,12064.13,-1.759373,"P33"
614170,0,-21570.07,12063.66,-1.759374,"P33"
614171,0,-21568.61,12063.18,-1.759372,"P33"
614172,0,-21567.16,12062.71,-1.759367,"P33"
614173,0,-21565.7,12062.23,-1.759359,"P33"
614174,0,-21564.24,12061.76,-1.759349,"P33"
614175,0,-21562.79,12061.28,-1.759336,"P33"
614176,0,-21561.33,12060.8,-1.759321,"P33"
614177,0,-21559.88,12060.33,-1.759304,"P33"
614178,0,-21558.42,12059.85,-1.759285,"P33"
614179,0,-21556.96,12059.37,-1.759264,"P33"
614180,0,-21555.51,12058.89,-1.759241,"P33"
614181,0,-21554.05,12058.41,-1.759216,"P33"
614182,0,-21552.6,12057.93,-1.759191,"P33"
614183,0,-21551.14,12057.44,-1.759164,"P33"
614184,0,-21549.68,12056.96,-1.759136,"P33"
614185,0,-21548.23,12056.48,-1.759107,"P33"
614186,0,-21546.77,12056,-1.759077,"P33"
614187,0,-21545.32,12055.51,-1.759046,"P33"
614188,0,-21543.86,12055.03,-1.759015,"P33"
614189,0,-21542.4,12054.54,-1.758983,"P33"
614190,0,-21540.95,12054.05,-1.758951,"P33"
614191,0,-21539.49,12053.57,-1.758917,"P33"
614192,0,-21538.04,12053.08,-1.758885,"P33"
614193,0,-21536.58,12052.59,-1.758856,"P33"
614194,0,-21535.12,12052.1,-1.758829,"P33"
614195,0,-21533.67,12051.61,-1.758804,"P33"
614196,0,-21532.21,12051.12,-1.758781,"P33"
614197,0,-21530.75,12050.63,-1.758761,"P33"
614198,0,-21529.3,12050.14,-1.758745,"P33"
614199,0,-21527.84,12049.65,-1.758735,"P33"
614200,0,-21526.39,12049.16,-1.75873,"P33"
614201,0,-21524.93,12048.67,-1.75873,"P33"
614202,0,-21523.47,12048.17,-1.758734,"P33"
614203,0,-21522.02,12047.68,-1.758741,"P33"
614204,0,-21520.56,12047.18,-1.758751,"P33"
614205,0,-21519.1,12046.69,-1.758764,"P33"
614206,0,-21517.65,12046.19,-1.758778,"P33"
614207,0,-21516.19,12045.7,-1.758793,"P33"
614208,0,-21514.74,12045.2,-1.758808,"P33"
614209,0,-21513.28,12044.7,-1.758823,"P33"
614210,0,-21511.82,12044.2,-1.758837,"P33"
614211,0,-21510.37,12043.7,-1.75885,"P33"
614212,0,-21508.91,12043.2,-1.758862,"P33"
614213,0,-21507.45,12042.7,-1.758872,"P33"
614214,0,-21506,12042.2,-1.758879,"P33"
614215,0,-21504.54,12041.7,-1.758884,"P33"
614216,0,-21503.08,12041.2,-1.758887,"P33"
614217,0,-21501.63,12040.7,-1.758887,"P33"
614218,0,-21500.17,12040.19,-1.758885,"P33"
614219,0,-21498.72,12039.69,-1.758879,"P33"
614220,0,-21497.26,12039.18,-1.758872,"P33"
614221,0,-21495.8,12038.68,-1.758862,"P33"
614222,0,-21494.35,12038.17,-1.758849,"P33"
614223,0,-21492.89,12037.67,-1.758834,"P33"
614224,0,-21491.43,12037.16,-1.758817,"P33"
614225,0,-21489.98,12036.65,-1.758799,"P33"
614226,0,-21488.52,12036.14,-1.758778,"P33"
614227,0,-21487.06,12035.64,-1.758756,"P33"
614228,0,-21485.61,12035.13,-1.758732,"P33"
614229,0,-21484.15,12034.62,-1.758708,"P33"
614230,0,-21482.69,12034.11,-1.758682,"P33"
614231,0,-21481.24,12033.59,-1.758655,"P33"
614232,0,-21479.78,12033.08,-1.758628,"P33"
614233,0,-21478.33,12032.57,-1.7586,"P33"
614234,0,-21476.87,12032.06,-1.758571,"P33"
614235,0,-21475.41,12031.54,-1.758542,"P33"
614236,0,-21473.96,12031.03,-1.758512,"P33"
614237,0,-21472.5,12030.51,-1.758482,"P33"
614238,0,-21471.04,12030,-1.758451,"P33"
614239,0,-21469.59,12029.48,-1.758423,"P33"
614240,0,-21468.13,12028.96,-1.758397,"P33"
614241,0,-21466.67,12028.45,-1.758373,"P33"
614242,0,-21465.22,12027.93,-1.758351,"P33"
614243,0,-21463.76,12027.41,-1.758331,"P33"
614244,0,-21462.3,12026.89,-1.758313,"P33"
614245,0,-21460.85,12026.37,-1.758301,"P33"
614246,0,-21459.39,12025.85,-1.758294,"P33"
614247,0,-21457.93,12025.33,-1.758292,"P33"
614248,0,-21456.48,12024.81,-1.758294,"P33"
614249,0,-21455.02,12024.28,-1.758299,"P33"
614250,0,-21453.57,12023.76,-1.758308,"P33"
614251,0,-21452.11,12023.24,-1.758319,"P33"
614252,0,-21450.65,12022.71,-1.758332,"P33"
614253,0,-21449.2,12022.19,-1.758346,"P33"
614254,0,-21447.74,12021.66,-1.758361,"P33"
614255,0,-21446.28,12021.14,-1.758376,"P33"
614256,0,-21444.83,12020.61,-1.75839,"P33"
614257,0,-21443.37,12020.08,-1.758404,"P33"
614258,0,-21441.91,12019.56,-1.758416,"P33"
614259,0,-21440.46,12019.03,-1.758427,"P33"
614260,0,-21439,12018.5,-1.758436,"P33"
614261,0,-21437.54,12017.97,-1.758443,"P33"
614262,0,-21436.09,12017.44,-1.758447,"P33"
614263,0,-21434.63,12016.91,-1.758449,"P33"
614264,0,-21433.18,12016.37,-1.758449,"P33"
614265,0,-21431.72,12015.84,-1.758446,"P33"
614266,0,-21430.26,12015.31,-1.758441,"P33"
614267,0,-21428.81,12014.78,-1.758433,"P33"
614268,0,-21427.35,12014.24,-1.758423,"P33"
614269,0,-21425.89,12013.71,-1.758411,"P33"
614270,0,-21424.44,12013.17,-1.758397,"P33"
614271,0,-21422.98,12012.64,-1.758381,"P33"
614272,0,-21421.52,12012.1,-1.758363,"P33"
614273,0,-21420.07,12011.56,-1.758343,"P33"
614274,0,-21418.61,12011.02,-1.758322,"P33"
614275,0,-21417.16,12010.49,-1.7583,"P33"
614276,0,-21415.7,12009.95,-1.758277,"P33"
614277,0,-21414.24,12009.41,-1.758252,"P33"
614278,0,-21412.79,12008.87,-1.758227,"P33"
614279,0,-21411.33,12008.33,-1.758202,"P33"
614280,0,-21409.87,12007.78,-1.758175,"P33"
614281,0,-21408.42,12007.24,-1.758148,"P33"
614282,0,-21406.96,12006.7,-1.758121,"P33"
614283,0,-21405.51,12006.16,-1.758092,"P33"
614284,0,-21404.05,12005.61,-1.758064,"P33"
614285,0,-21402.59,12005.07,-1.758036,"P33"
614286,0,-21401.14,12004.52,-1.758012,"P33"
614287,0,-21399.68,12003.98,-1.757989,"P33"
614288,0,-21398.23,12003.43,-1.757969,"P33"
614289,0,-21396.77,12002.88,-1.757949,"P33"
614290,0,-21395.31,12002.34,-1.757932,"P33"
614291,0,-21393.86,12001.79,-1.75792,"P33"
614292,0,-21392.4,12001.24,-1.757913,"P33"
614293,0,-21390.95,12000.69,-1.75791,"P33"
614294,0,-21389.49,12000.14,-1.757912,"P33"
614295,0,-21388.03,11999.59,-1.757917,"P33"
614296,0,-21386.58,11999.04,-1.757925,"P33"
614297,0,-21385.12,11998.49,-1.757936,"P33"
614298,0,-21383.67,11997.93,-1.757949,"P33"
614299,0,-21382.21,11997.38,-1.757963,"P33"
614300,0,-21380.75,11996.83,-1.757977,"P33"
614301,0,-21379.3,11996.27,-1.757992,"P33"
614302,0,-21377.84,11995.72,-1.758007,"P33"
614303,0,-21376.39,11995.16,-1.758021,"P33"
614304,0,-21374.93,11994.6,-1.758034,"P33"
614305,0,-21373.47,11994.05,-1.758046,"P33"
614306,0,-21372.02,11993.49,-1.758056,"P33"
614307,0,-21370.56,11992.93,-1.758064,"P33"
614308,0,-21369.11,11992.37,-1.758069,"P33"
614309,0,-21367.65,11991.81,-1.758073,"P33"
614310,0,-21366.19,11991.25,-1.758074,"P33"
614311,0,-21364.74,11990.69,-1.758073,"P33"
614312,0,-21363.28,11990.13,-1.75807,"P33"
614313,0,-21361.83,11989.57,-1.758064,"P33"
614314,0,-21360.37,11989.01,-1.758056,"P33"
614315,0,-21358.92,11988.45,-1.758046,"P33"
614316,0,-21357.46,11987.88,-1.758034,"P33"
614317,0,-21356,11987.32,-1.75802,"P33"
614318,0,-21354.55,11986.75,-1.758004,"P33"
614319,0,-21353.09,11986.19,-1.757987,"P33"
614320,0,-21351.64,11985.62,-1.757969,"P33"
614321,0,-21350.18,11985.06,-1.757949,"P33"
614322,0,-21348.73,11984.49,-1.757928,"P33"
614323,0,-21347.27,11983.92,-1.757906,"P33"
614324,0,-21345.82,11983.35,-1.757883,"P33"
614325,0,-21344.36,11982.78,-1.75786,"P33"
614326,0,-21342.9,11982.21,-1.757836,"P33"
614327,0,-21341.45,11981.64,-1.757812,"P33"
614328,0,-21339.99,11981.07,-1.757787,"P33"
614329,0,-21338.54,11980.5,-1.757761,"P33"
614330,0,-21337.08,11979.93,-1.757735,"P33"
614331,0,-21335.63,11979.36,-1.75771,"P33"
614332,0,-21334.17,11978.78,-1.757687,"P33"
614333,0,-21332.72,11978.21,-1.757667,"P33"
614334,0,-21331.26,11977.64,-1.757648,"P33"
614335,0,-21329.81,11977.06,-1.75763,"P33"
614336,0,-21328.35,11976.48,-1.757615,"P33"
614337,0,-21326.9,11975.91,-1.757604,"P33"
614338,0,-21325.44,11975.33,-1.757598,"P33"
614339,0,-21323.99,11974.75,-1.757597,"P33"
614340,0,-21322.53,11974.18,-1.757599,"P33"
614341,0,-21321.08,11973.6,-1.757605,"P33"
614342,0,-21319.62,11973.02,-1.757614,"P33"
614343,0,-21318.17,11972.44,-1.757626,"P33"
614344,0,-21316.71,11971.86,-1.757639,"P33"
614345,0,-21315.26,11971.28,-1.757654,"P33"
614346,0,-21313.8,11970.69,-1.75767,"P33"
614347,0,-21312.35,11970.11,-1.757686,"P33"
614348,0,-21310.89,11969.53,-1.757701,"P33"
614349,0,-21309.44,11968.94,-1.757717,"P33"
614350,0,-21307.98,11968.36,-1.757731,"P33"
614351,0,-21306.53,11967.77,-1.757744,"P33"
614352,0,-21305.07,11967.19,-1.757755,"P33"
614353,0,-21303.62,11966.6,-1.757765,"P33"
614354,0,-21302.16,11966.02,-1.757772,"P33"
614355,0,-21300.71,11965.43,-1.757777,"P33"
614356,0,-21299.25,11964.84,-1.75778,"P33"
614357,0,-21297.8,11964.25,-1.757781,"P33"
614358,0,-21296.34,11963.66,-1.757779,"P33"
614359,0,-21294.89,11963.07,-1.757775,"P33"
614360,0,-21293.44,11962.48,-1.757769,"P33"
614361,0,-21291.98,11961.89,-1.757761,"P33"
614362,0,-21290.53,11961.3,-1.757751,"P33"
614363,0,-21289.07,11960.7,-1.757739,"P33"
614364,0,-21287.62,11960.11,-1.757725,"P33"
614365,0,-21286.16,11959.52,-1.75771,"P33"
614366,0,-21284.71,11958.92,-1.757693,"P33"
614367,0,-21283.26,11958.33,-1.757674,"P33"
614368,0,-21281.8,11957.73,-1.757655,"P33"
614369,0,-21280.35,11957.14,-1.757635,"P33"
614370,0,-21278.89,11956.54,-1.757614,"P33"
614371,0,-21277.44,11955.94,-1.757592,"P33"
614372,0,-21275.99,11955.34,-1.757569,"P33"
614373,0,-21274.53,11954.74,-1.757546,"P33"
614374,0,-21273.08,11954.14,-1.757523,"P33"
614375,0,-21271.63,11953.54,-1.757498,"P33"
614376,0,-21270.17,11952.94,-1.757473,"P33"
614377,0,-21268.72,11952.34,-1.75745,"P33"
614378,0,-21267.26,11951.74,-1.757429,"P33"
614379,0,-21265.81,11951.14,-1.75741,"P33"
614380,0,-21264.36,11950.53,-1.757393,"P33"
614381,0,-21262.9,11949.93,-1.757376,"P33"
614382,0,-21261.45,11949.32,-1.757363,"P33"
614383,0,-21260,11948.72,-1.757354,"P33"
614384,0,-21258.54,11948.11,-1.75735,"P33"
614385,0,-21257.09,11947.5,-1.75735,"P33"
614386,0,-21255.64,11946.9,-1.757354,"P33"
614387,0,-21254.19,11946.29,-1.757361,"P33"
614388,0,-21252.73,11945.68,-1.757371,"P33"
614389,0,-21251.28,11945.07,-1.757382,"P33"
614390,0,-21249.83,11944.46,-1.757396,"P33"
614391,0,-21248.37,11943.85,-1.75741,"P33"
614392,0,-21246.92,11943.24,-1.757426,"P33"
614393,0,-21245.47,11942.63,-1.757441,"P33"
614394,0,-21244.02,11942.01,-1.757456,"P33"
614395,0,-21242.56,11941.4,-1.75747,"P33"
614396,0,-21241.11,11940.79,-1.757483,"P33"
614397,0,-21239.66,11940.17,-1.757494,"P33"
614398,0,-21238.21,11939.56,-1.757504,"P33"
614399,0,-21236.75,11938.94,-1.757512,"P33"
614400,0,-21235.3,11938.32,-1.757518,"P33"
614401,0,-21233.85,11937.71,-1.757522,"P33"
614402,0,-21232.4,11937.09,-1.757523,"P33"
614403,0,-21230.94,11936.47,-1.757523,"P33"
614404,0,-21229.49,11935.85,-1.75752,"P33"
614405,0,-21228.04,11935.23,-1.757515,"P33"
614406,0,-21226.59,11934.61,-1.757507,"P33"
614407,0,-21225.14,11933.99,-1.757498,"P33"
614408,0,-21223.68,11933.37,-1.757487,"P33"
614409,0,-21222.23,11932.75,-1.757474,"P33"
614410,0,-21220.78,11932.12,-1.75746,"P33"
614411,0,-21219.33,11931.5,-1.757444,"P33"
614412,0,-21217.88,11930.88,-1.757427,"P33"
614413,0,-21216.43,11930.25,-1.757408,"P33"
614414,0,-21214.98,11929.63,-1.757389,"P33"
614415,0,-21213.52,11929,-1.757369,"P33"
614416,0,-21212.07,11928.37,-1.757348,"P33"
614417,0,-21210.62,11927.74,-1.757326,"P33"
614418,0,-21209.17,11927.12,-1.757303,"P33"
614419,0,-21207.72,11926.49,-1.75728,"P33"
614420,0,-21206.27,11925.86,-1.757256,"P33"
614421,0,-21204.82,11925.23,-1.757232,"P33"
614422,0,-21203.37,11924.6,-1.757208,"P33"
614423,0,-21201.92,11923.97,-1.757186,"P33"
614424,0,-21200.46,11923.33,-1.757166,"P33"
614425,0,-21199.01,11922.7,-1.757148,"P33"
614426,0,-21197.56,11922.07,-1.757131,"P33"
614427,0,-21196.11,11921.43,-1.757116,"P33"
614428,0,-21194.66,11920.8,-1.757105,"P33"
614429,0,-21193.21,11920.16,-1.757099,"P33"
614430,0,-21191.76,11919.53,-1.757096,"P33"
614431,0,-21190.31,11918.89,-1.757098,"P33"
614432,0,-21188.86,11918.25,-1.757102,"P33"
614433,0,-21187.41,11917.62,-1.75711,"P33"
614434,0,-21185.96,11916.98,-1.757119,"P33"
614435,0,-21184.51,11916.34,-1.757131,"P33"
614436,0,-21183.06,11915.7,-1.757144,"P33"
614437,0,-21181.61,11915.06,-1.757157,"P33"
614438,0,-21180.16,11914.42,-1.757171,"P33"
614439,0,-21178.71,11913.78,-1.757185,"P33"
614440,0,-21177.26,11913.13,-1.757198,"P33"
614441,0,-21175.81,11912.49,-1.75721,"P33"
614442,0,-21174.36,11911.85,-1.757221,"P33"
614443,0,-21172.91,11911.2,-1.75723,"P33"
614444,0,-21171.46,11910.56,-1.757238,"P33"
614445,0,-21170.01,11909.91,-1.757244,"P33"
614446,0,-21168.56,11909.27,-1.757248,"P33"
614447,0,-21167.12,11908.62,-1.75725,"P33"
614448,0,-21165.67,11907.97,-1.75725,"P33"
614449,0,-21164.22,11907.32,-1.757247,"P33"
614450,0,-21162.77,11906.68,-1.757243,"P33"
614451,0,-21161.32,11906.03,-1.757237,"P33"
614452,0,-21159.87,11905.38,-1.757229,"P33"
614453,0,-21158.42,11904.73,-1.757219,"P33"
614454,0,-21156.97,11904.08,-1.757207,"P33"
614455,0,-21155.52,11903.42,-1.757194,"P33"
614456,0,-21154.08,11902.77,-1.757179,"P33"
614457,0,-21152.63,11902.12,-1.757163,"P33"
614458,0,-21151.18,11901.46,-1.757146,"P33"
614459,0,-21149.73,11900.81,-1.757128,"P33"
614460,0,-21148.28,11900.16,-1.757109,"P33"
614461,0,-21146.83,11899.5,-1.757089,"P33"
614462,0,-21145.38,11898.84,-1.757069,"P33"
614463,0,-21143.94,11898.19,-1.757048,"P33"
614464,0,-21142.49,11897.53,-1.757027,"P33"
614465,0,-21141.04,11896.87,-1.757005,"P33"
614466,0,-21139.59,11896.21,-1.756981,"P33"
614467,0,-21138.14,11895.55,-1.756959,"P33"
614468,0,-21136.7,11894.89,-1.756938,"P33"
614469,0,-21135.25,11894.23,-1.756919,"P33"
614470,0,-21133.8,11893.57,-1.756902,"P33"
614471,0,-21132.35,11892.91,-1.756886,"P33"
614472,0,-21130.91,11892.25,-1.756871,"P33"
614473,0,-21129.46,11891.58,-1.75686,"P33"
614474,0,-21128.01,11890.92,-1.756853,"P33"
614475,0,-21126.56,11890.26,-1.756851,"P33"
614476,0,-21125.12,11889.59,-1.756852,"P33"
614477,0,-21123.67,11888.93,-1.756856,"P33"
614478,0,-21122.22,11888.26,-1.756864,"P33"
614479,0,-21120.78,11887.59,-1.756873,"P33"
614480,0,-21119.33,11886.92,-1.756885,"P33"
614481,0,-21117.88,11886.26,-1.756898,"P33"
614482,0,-21116.44,11885.59,-1.756912,"P33"
614483,0,-21114.99,11884.92,-1.756926,"P33"
614484,0,-21113.54,11884.25,-1.75694,"P33"
614485,0,-21112.1,11883.58,-1.756954,"P33"
614486,0,-21110.65,11882.91,-1.756968,"P33"
614487,0,-21109.2,11882.23,-1.75698,"P33"
614488,0,-21107.76,11881.56,-1.756991,"P33"
614489,0,-21106.31,11880.89,-1.757,"P33"
614490,0,-21104.87,11880.21,-1.757007,"P33"
614491,0,-21103.42,11879.54,-1.757013,"P33"
614492,0,-21101.97,11878.86,-1.757016,"P33"
614493,0,-21100.53,11878.19,-1.757018,"P33"
614494,0,-21099.08,11877.51,-1.757017,"P33"
614495,0,-21097.64,11876.84,-1.757015,"P33"
614496,0,-21096.19,11876.16,-1.75701,"P33"
614497,0,-21094.74,11875.48,-1.757003,"P33"
614498,0,-21093.3,11874.8,-1.756995,"P33"
614499,0,-21091.85,11874.12,-1.756985,"P33"
614500,0,-21090.41,11873.44,-1.756974,"P33"
614501,0,-21088.96,11872.76,-1.756961,"P33"
614502,0,-21087.52,11872.08,-1.756947,"P33"
614503,0,-21086.07,11871.4,-1.756932,"P33"
614504,0,-21084.63,11870.71,-1.756916,"P33"
614505,0,-21083.18,11870.03,-1.756899,"P33"
614506,0,-21081.74,11869.35,-1.756882,"P33"
614507,0,-21080.29,11868.66,-1.756863,"P33"
614508,0,-21078.85,11867.98,-1.756845,"P33"
614509,0,-21077.41,11867.29,-1.756825,"P33"
614510,0,-21075.96,11866.6,-1.756805,"P33"
614511,0,-21074.52,11865.92,-1.756784,"P33"
614512,0,-21073.07,11865.23,-1.756763,"P33"
614513,0,-21071.63,11864.54,-1.756744,"P33"
614514,0,-21070.18,11863.85,-1.756727,"P33"
614515,0,-21068.74,11863.16,-1.756712,"P33"
614516,0,-21067.3,11862.47,-1.756697,"P33"
614517,0,-21065.85,11861.78,-1.756683,"P33"
614518,0,-21064.41,11861.09,-1.756674,"P33"
614519,0,-21062.97,11860.39,-1.756668,"P33"
614520,0,-21061.52,11859.7,-1.756666,"P33"
614521,0,-21060.08,11859.01,-1.756668,"P33"
614522,0,-21058.64,11858.31,-1.756673,"P33"
614523,0,-21057.19,11857.62,-1.75668,"P33"
614524,0,-21055.75,11856.92,-1.75669,"P33"
614525,0,-21054.31,11856.23,-1.756702,"P33"
614526,0,-21052.86,11855.53,-1.756714,"P33"
614527,0,-21051.42,11854.83,-1.756728,"P33"
614528,0,-21049.98,11854.13,-1.756742,"P33"
614529,0,-21048.54,11853.43,-1.756756,"P33"
614530,0,-21047.09,11852.74,-1.756769,"P33"
614531,0,-21045.65,11852.03,-1.756781,"P33"
614532,0,-21044.21,11851.33,-1.756792,"P33"
614533,0,-21042.77,11850.63,-1.756802,"P33"
614534,0,-21041.33,11849.93,-1.75681,"P33"
614535,0,-21039.88,11849.23,-1.756817,"P33"
614536,0,-21038.44,11848.52,-1.756821,"P33"
614537,0,-21037,11847.82,-1.756823,"P33"
614538,0,-21035.56,11847.12,-1.756823,"P33"
614539,0,-21034.12,11846.41,-1.75682,"P33"
614540,0,-21032.68,11845.7,-1.756816,"P33"
614541,0,-21031.23,11845,-1.756809,"P33"
614542,0,-21029.79,11844.29,-1.7568,"P33"
614543,0,-21028.35,11843.58,-1.756789,"P33"
614544,0,-21026.91,11842.87,-1.756776,"P33"
614545,0,-21025.47,11842.16,-1.756761,"P33"
614546,0,-21024.03,11841.45,-1.756744,"P33"
614547,0,-21022.59,11840.74,-1.756725,"P33"
614548,0,-21021.15,11840.03,-1.756705,"P33"
614549,0,-21019.71,11839.32,-1.756684,"P33"
614550,0,-21018.27,11838.61,-1.756661,"P33"
614551,0,-21016.83,11837.89,-1.756637,"P33"
614552,0,-21015.39,11837.18,-1.756612,"P33"
614553,0,-21013.95,11836.47,-1.756586,"P33"
614554,0,-21012.51,11835.75,-1.756559,"P33"
614555,0,-21011.07,11835.03,-1.75653,"P33"
614556,0,-21009.63,11834.32,-1.756499,"P33"
614557,0,-21008.19,11833.6,-1.75647,"P33"
614558,0,-21006.75,11832.88,-1.756441,"P33"
614559,0,-21005.31,11832.16,-1.756414,"P33"
614560,0,-21003.87,11831.45,-1.756388,"P33"
614561,0,-21002.43,11830.73,-1.756361,"P33"
614562,0,-21000.99,11830.01,-1.756336,"P33"
614563,0,-20999.56,11829.28,-1.756314,"P33"
614564,0,-20998.12,11828.56,-1.756296,"P33"
614565,0,-20996.68,11827.84,-1.756282,"P33"
614566,0,-20995.24,11827.12,-1.75627,"P33"
614567,0,-20993.8,11826.39,-1.75626,"P33"
614568,0,-20992.36,11825.67,-1.756253,"P33"
614569,0,-20990.93,11824.94,-1.756247,"P33"
614570,0,-20989.49,11824.22,-1.756242,"P33"
614571,0,-20988.05,11823.49,-1.756239,"P33"
614572,0,-20986.61,11822.76,-1.756235,"P33"
614573,0,-20985.18,11822.04,-1.756231,"P33"
614574,0,-20983.74,11821.31,-1.756227,"P33"
614575,0,-20982.3,11820.58,-1.756222,"P33"
614576,0,-20980.86,11819.85,-1.756215,"P33"
614577,0,-20979.43,11819.12,-1.756207,"P33"
614578,0,-20977.99,11818.39,-1.756197,"P33"
614579,0,-20976.55,11817.66,-1.756184,"P33"
614580,0,-20975.12,11816.92,-1.75617,"P33"
614581,0,-20973.68,11816.19,-1.756153,"P33"
614582,0,-20972.25,11815.46,-1.756135,"P33"
614583,0,-20970.81,11814.72,-1.756113,"P33"
614584,0,-20969.37,11813.99,-1.75609,"P33"
614585,0,-20967.94,11813.25,-1.756064,"P33"
614586,0,-20966.5,11812.52,-1.756036,"P33"
614587,0,-20965.07,11811.78,-1.756006,"P33"
614588,0,-20963.63,11811.04,-1.755974,"P33"
614589,0,-20962.2,11810.3,-1.75594,"P33"
614590,0,-20960.76,11809.57,-1.755904,"P33"
614591,0,-20959.33,11808.83,-1.755867,"P33"
614592,0,-20957.89,11808.09,-1.755829,"P33"
614593,0,-20956.46,11807.35,-1.755789,"P33"
614594,0,-20955.03,11806.6,-1.755748,"P33"
614595,0,-20953.59,11805.86,-1.755706,"P33"
614596,0,-20952.16,11805.12,-1.755662,"P33"
614597,0,-20950.72,11804.38,-1.755617,"P33"
614598,0,-20949.29,11803.63,-1.755571,"P33"
614599,0,-20947.86,11802.89,-1.755522,"P33"
614600,0,-20946.42,11802.14,-1.755471,"P33"
614601,0,-20944.99,11801.4,-1.755419,"P33"
614602,0,-20943.56,11800.65,-1.755367,"P33"
614603,0,-20942.13,11799.9,-1.755315,"P33"
614604,0,-20940.69,11799.16,-1.755264,"P33"
614605,0,-20939.26,11798.41,-1.755211,"P33"
614606,0,-20937.83,11797.66,-1.755159,"P33"
614607,0,-20936.4,11796.91,-1.755109,"P33"
614608,0,-20934.97,11796.16,-1.755061,"P33"
614609,0,-20933.53,11795.41,-1.755016,"P33"
614610,0,-20932.1,11794.66,-1.754974,"P33"
614611,0,-20930.67,11793.9,-1.754935,"P33"
614612,0,-20929.24,11793.15,-1.754897,"P33"
614613,0,-20927.81,11792.4,-1.754861,"P33"
614614,0,-20926.38,11791.64,-1.754827,"P33"
614615,0,-20924.95,11790.89,-1.754794,"P33"
614616,0,-20923.52,11790.14,-1.754762,"P33"
614617,0,-20922.09,11789.38,-1.754731,"P33"
614618,0,-20920.66,11788.62,-1.754699,"P33"
614619,0,-20919.23,11787.87,-1.754668,"P33"
614620,0,-20917.8,11787.11,-1.754636,"P33"
614621,0,-20916.37,11786.35,-1.754604,"P33"
614622,0,-20914.94,11785.59,-1.754571,"P33"
614623,0,-20913.51,11784.83,-1.754537,"P33"
614624,0,-20912.09,11784.07,-1.754502,"P33"
614625,0,-20910.66,11783.31,-1.754466,"P33"
614626,0,-20909.23,11782.55,-1.754429,"P33"
614627,0,-20907.8,11781.79,-1.754391,"P33"
614628,0,-20906.37,11781.03,-1.754351,"P33"
614629,0,-20904.95,11780.26,-1.75431,"P33"
614630,0,-20903.52,11779.5,-1.754268,"P33"
614631,0,-20902.09,11778.73,-1.754225,"P33"
614632,0,-20900.67,11777.97,-1.754181,"P33"
614633,0,-20899.24,11777.2,-1.754136,"P33"
614634,0,-20897.81,11776.44,-1.75409,"P33"
614635,0,-20896.39,11775.67,-1.754044,"P33"
614636,0,-20894.96,11774.9,-1.753997,"P33"
614637,0,-20893.54,11774.14,-1.753949,"P33"
614638,0,-20892.11,11773.37,-1.753902,"P33"
614639,0,-20890.69,11772.6,-1.753853,"P33"
614640,0,-20889.26,11771.83,-1.753805,"P33"
614641,0,-20887.84,11771.06,-1.753756,"P33"
614642,0,-20886.41,11770.29,-1.753707,"P33"
614643,0,-20884.99,11769.52,-1.753658,"P33"
614644,0,-20883.56,11768.75,-1.753608,"P33"
614645,0,-20882.14,11767.97,-1.753558,"P33"
614646,0,-20880.72,11767.2,-1.75351,"P33"
614647,0,-20879.29,11766.43,-1.753464,"P33"
614648,0,-20877.87,11765.65,-1.753419,"P33"
614649,0,-20876.45,11764.88,-1.753376,"P33"
614650,0,-20875.03,11764.1,-1.753334,"P33"
614651,0,-20873.6,11763.33,-1.753294,"P33"
614652,0,-20872.18,11762.55,-1.753259,"P33"
614653,0,-20870.76,11761.77,-1.753228,"P33"
614654,0,-20869.34,11760.99,-1.7532,"P33"
614655,0,-20867.92,11760.21,-1.753176,"P33"
614656,0,-20866.5,11759.44,-1.753155,"P33"
614657,0,-20865.08,11758.66,-1.753136,"P33"
614658,0,-20863.66,11757.88,-1.75312,"P33"
614659,0,-20862.24,11757.1,-1.753105,"P33"
614660,0,-20860.82,11756.31,-1.753091,"P33"
614661,0,-20859.4,11755.53,-1.753079,"P33"
614662,0,-20857.98,11754.75,-1.753066,"P33"
614663,0,-20856.56,11753.97,-1.753054,"P33"
614664,0,-20855.14,11753.18,-1.753041,"P33"
614665,0,-20853.72,11752.4,-1.753028,"P33"
614666,0,-20852.3,11751.61,-1.753014,"P33"
614667,0,-20850.88,11750.83,-1.752999,"P33"
614668,0,-20849.47,11750.04,-1.752982,"P33"
614669,0,-20848.05,11749.26,-1.752964,"P33"
614670,0,-20846.63,11748.47,-1.752945,"P33"
614671,0,-20845.22,11747.68,-1.752924,"P33"
614672,0,-20843.8,11746.89,-1.752902,"P33"
614673,0,-20842.38,11746.1,-1.752878,"P33"
614674,0,-20840.97,11745.31,-1.752852,"P33"
614675,0,-20839.55,11744.52,-1.752826,"P33"
614676,0,-20838.14,11743.73,-1.752797,"P33"
614677,0,-20836.72,11742.94,-1.752768,"P33"
614678,0,-20835.31,11742.15,-1.752738,"P33"
614679,0,-20833.89,11741.36,-1.752706,"P33"
