"Frame","stream_1","CG_x","CG_y","CG_z","subject"
690545,0,-21132.75,11893.12,-1.75514,"P35"
690546,0,-21131.49,11892.54,-1.755129,"P35"
690547,0,-21130.23,11891.96,-1.755121,"P35"
690548,0,-21128.96,11891.39,-1.755117,"P35"
690549,0,-21127.7,11890.81,-1.755116,"P35"
690550,0,-21126.44,11890.23,-1.755119,"P35"
690551,0,-21125.17,11889.64,-1.755124,"P35"
690552,0,-21123.91,11889.06,-1.755131,"P35"
690553,0,-21122.64,11888.48,-1.75514,"P35"
690554,0,-21121.38,11887.9,-1.755151,"P35"
690555,0,-21120.12,11887.32,-1.755163,"P35"
690556,0,-21118.85,11886.73,-1.755176,"P35"
690557,0,-21117.59,11886.15,-1.755189,"P35"
690558,0,-21116.33,11885.57,-1.755202,"P35"
690559,0,-21115.06,11884.98,-1.755214,"P35"
690560,0,-21113.8,11884.39,-1.755226,"P35"
690561,0,-21112.53,11883.81,-1.755237,"P35"
690562,0,-21111.27,11883.22,-1.755247,"P35"
690563,0,-21110.01,11882.64,-1.755256,"P35"
690564,0,-21108.74,11882.05,-1.755263,"P35"
690565,0,-21107.48,11881.46,-1.755269,"P35"
690566,0,-21106.21,11880.87,-1.755273,"P35"
690567,0,-21104.95,11880.28,-1.755275,"P35"
690568,0,-21103.68,11879.69,-1.755276,"P35"
690569,0,-21102.42,11879.1,-1.755276,"P35"
690570,0,-21101.16,11878.51,-1.755274,"P35"
690571,0,-21099.89,11877.92,-1.75527,"P35"
690572,0,-21098.63,11877.33,-1.755266,"P35"
690573,0,-21097.36,11876.74,-1.75526,"P35"
690574,0,-21096.1,11876.14,-1.755252,"P35"
690575,0,-21094.84,11875.55,-1.755244,"P35"
690576,0,-21093.57,11874.96,-1.755235,"P35"
690577,0,-21092.31,11874.36,-1.755225,"P35"
690578,0,-21091.04,11873.77,-1.755214,"P35"
690579,0,-21089.78,11873.17,-1.755202,"P35"
690580,0,-21088.51,11872.58,-1.75519,"P35"
690581,0,-21087.25,11871.98,-1.755177,"P35"
690582,0,-21085.99,11871.38,-1.755164,"P35"
690583,0,-21084.72,11870.79,-1.75515,"P35"
690584,0,-21083.46,11870.19,-1.755136,"P35"
690585,0,-21082.19,11869.59,-1.755122,"P35"
690586,0,-21080.93,11868.99,-1.755107,"P35"
690587,0,-21079.66,11868.39,-1.755092,"P35"
690588,0,-21078.4,11867.79,-1.755077,"P35"
690589,0,-21077.14,11867.19,-1.755062,"P35"
690590,0,-21075.87,11866.59,-1.755046,"P35"
690591,0,-21074.61,11865.99,-1.755029,"P35"
690592,0,-21073.34,11865.38,-1.755012,"P35"
690593,0,-21072.08,11864.78,-1.754998,"P35"
690594,0,-21070.81,11864.18,-1.754984,"P35"
690595,0,-21069.55,11863.57,-1.754973,"P35"
690596,0,-21068.29,11862.97,-1.754962,"P35"
690597,0,-21067.02,11862.36,-1.754951,"P35"
690598,0,-21065.76,11861.76,-1.754942,"P35"
690599,0,-21064.49,11861.15,-1.754937,"P35"
690600,0,-21063.23,11860.55,-1.754935,"P35"
690601,0,-21061.96,11859.94,-1.754936,"P35"
690602,0,-21060.7,11859.33,-1.75494,"P35"
690603,0,-21059.43,11858.72,-1.754946,"P35"
690604,0,-21058.17,11858.11,-1.754954,"P35"
690605,0,-21056.91,11857.51,-1.754964,"P35"
690606,0,-21055.64,11856.9,-1.754975,"P35"
690607,0,-21054.38,11856.28,-1.754986,"P35"
690608,0,-21053.11,11855.67,-1.754999,"P35"
690609,0,-21051.85,11855.06,-1.755011,"P35"
690610,0,-21050.58,11854.45,-1.755024,"P35"
690611,0,-21049.32,11853.84,-1.755035,"P35"
690612,0,-21048.05,11853.22,-1.755047,"P35"
690613,0,-21046.79,11852.61,-1.755057,"P35"
690614,0,-21045.53,11852,-1.755066,"P35"
690615,0,-21044.26,11851.38,-1.755074,"P35"
690616,0,-21043,11850.77,-1.75508,"P35"
690617,0,-21041.73,11850.15,-1.755085,"P35"
690618,0,-21040.47,11849.53,-1.755088,"P35"
690619,0,-21039.2,11848.92,-1.75509,"P35"
690620,0,-21037.94,11848.3,-1.75509,"P35"
690621,0,-21036.68,11847.68,-1.755089,"P35"
690622,0,-21035.41,11847.06,-1.755086,"P35"
690623,0,-21034.15,11846.44,-1.755082,"P35"
690624,0,-21032.88,11845.82,-1.755076,"P35"
690625,0,-21031.62,11845.2,-1.75507,"P35"
690626,0,-21030.35,11844.58,-1.755062,"P35"
690627,0,-21029.09,11843.96,-1.755053,"P35"
690628,0,-21027.82,11843.34,-1.755043,"P35"
690629,0,-21026.56,11842.72,-1.755032,"P35"
690630,0,-21025.3,11842.1,-1.755021,"P35"
690631,0,-21024.03,11841.47,-1.755008,"P35"
690632,0,-21022.77,11840.85,-1.754996,"P35"
690633,0,-21021.5,11840.22,-1.754983,"P35"
690634,0,-21020.24,11839.6,-1.754969,"P35"
690635,0,-21018.98,11838.97,-1.754955,"P35"
690636,0,-21017.71,11838.35,-1.75494,"P35"
690637,0,-21016.45,11837.72,-1.754926,"P35"
690638,0,-21015.18,11837.09,-1.754911,"P35"
690639,0,-21013.92,11836.46,-1.754896,"P35"
690640,0,-21012.65,11835.83,-1.75488,"P35"
690641,0,-21011.39,11835.21,-1.754864,"P35"
690642,0,-21010.13,11834.58,-1.754846,"P35"
690643,0,-21008.86,11833.95,-1.75483,"P35"
690644,0,-21007.6,11833.32,-1.754815,"P35"
690645,0,-21006.33,11832.68,-1.754802,"P35"
690646,0,-21005.07,11832.05,-1.75479,"P35"
690647,0,-21003.81,11831.42,-1.754778,"P35"
690648,0,-21002.54,11830.79,-1.754767,"P35"
690649,0,-21001.28,11830.15,-1.754758,"P35"
690650,0,-21000.01,11829.52,-1.754752,"P35"
690651,0,-20998.75,11828.89,-1.75475,"P35"
690652,0,-20997.49,11828.25,-1.754751,"P35"
690653,0,-20996.22,11827.61,-1.754754,"P35"
690654,0,-20994.96,11826.98,-1.75476,"P35"
690655,0,-20993.69,11826.34,-1.754767,"P35"
690656,0,-20992.43,11825.7,-1.754776,"P35"
690657,0,-20991.17,11825.07,-1.754787,"P35"
690658,0,-20989.9,11824.43,-1.754798,"P35"
690659,0,-20988.64,11823.79,-1.75481,"P35"
690660,0,-20987.37,11823.15,-1.754822,"P35"
690661,0,-20986.11,11822.51,-1.754833,"P35"
690662,0,-20984.85,11821.87,-1.754844,"P35"
690663,0,-20983.58,11821.23,-1.754855,"P35"
690664,0,-20982.32,11820.59,-1.754864,"P35"
690665,0,-20981.06,11819.94,-1.754873,"P35"
690666,0,-20979.79,11819.3,-1.75488,"P35"
690667,0,-20978.53,11818.66,-1.754886,"P35"
690668,0,-20977.26,11818.01,-1.75489,"P35"
690669,0,-20976,11817.37,-1.754893,"P35"
690670,0,-20974.74,11816.72,-1.754894,"P35"
690671,0,-20973.47,11816.08,-1.754893,"P35"
690672,0,-20972.21,11815.43,-1.754891,"P35"
690673,0,-20970.95,11814.79,-1.754888,"P35"
690674,0,-20969.68,11814.14,-1.754883,"P35"
690675,0,-20968.42,11813.49,-1.754876,"P35"
690676,0,-20967.16,11812.84,-1.754869,"P35"
690677,0,-20965.89,11812.19,-1.75486,"P35"
690678,0,-20964.63,11811.54,-1.75485,"P35"
690679,0,-20963.36,11810.89,-1.754839,"P35"
690680,0,-20962.1,11810.24,-1.754828,"P35"
690681,0,-20960.84,11809.59,-1.754815,"P35"
690682,0,-20959.57,11808.94,-1.754803,"P35"
690683,0,-20958.31,11808.29,-1.754789,"P35"
690684,0,-20957.05,11807.64,-1.754776,"P35"
690685,0,-20955.78,11806.98,-1.754761,"P35"
690686,0,-20954.52,11806.33,-1.754747,"P35"
690687,0,-20953.26,11805.68,-1.754732,"P35"
690688,0,-20951.99,11805.02,-1.754717,"P35"
690689,0,-20950.73,11804.37,-1.754702,"P35"
690690,0,-20949.47,11803.71,-1.754687,"P35"
690691,0,-20948.2,11803.05,-1.754671,"P35"
690692,0,-20946.94,11802.4,-1.754654,"P35"
690693,0,-20945.68,11801.74,-1.754638,"P35"
690694,0,-20944.41,11801.08,-1.754622,"P35"
690695,0,-20943.15,11800.42,-1.754608,"P35"
690696,0,-20941.89,11799.76,-1.754596,"P35"
690697,0,-20940.63,11799.1,-1.754584,"P35"
690698,0,-20939.36,11798.44,-1.754573,"P35"
690699,0,-20938.1,11797.78,-1.754563,"P35"
690700,0,-20936.84,11797.12,-1.754555,"P35"
690701,0,-20935.57,11796.46,-1.754551,"P35"
690702,0,-20934.31,11795.8,-1.754551,"P35"
690703,0,-20933.05,11795.14,-1.754553,"P35"
690704,0,-20931.78,11794.47,-1.754557,"P35"
690705,0,-20930.52,11793.81,-1.754563,"P35"
690706,0,-20929.26,11793.14,-1.754572,"P35"
690707,0,-20927.99,11792.48,-1.754582,"P35"
690708,0,-20926.73,11791.81,-1.754592,"P35"
690709,0,-20925.47,11791.15,-1.754604,"P35"
690710,0,-20924.21,11790.48,-1.754616,"P35"
690711,0,-20922.94,11789.81,-1.754628,"P35"
690712,0,-20921.68,11789.15,-1.754639,"P35"
690713,0,-20920.42,11788.48,-1.75465,"P35"
690714,0,-20919.16,11787.81,-1.75466,"P35"
690715,0,-20917.89,11787.14,-1.75467,"P35"
690716,0,-20916.63,11786.47,-1.754678,"P35"
690717,0,-20915.37,11785.8,-1.754684,"P35"
690718,0,-20914.1,11785.13,-1.75469,"P35"
690719,0,-20912.84,11784.46,-1.754694,"P35"
690720,0,-20911.58,11783.79,-1.754696,"P35"
690721,0,-20910.32,11783.11,-1.754697,"P35"
690722,0,-20909.05,11782.44,-1.754696,"P35"
690723,0,-20907.79,11781.77,-1.754694,"P35"
690724,0,-20906.53,11781.09,-1.754691,"P35"
690725,0,-20905.27,11780.42,-1.754687,"P35"
690726,0,-20904,11779.74,-1.754681,"P35"
690727,0,-20902.74,11779.07,-1.754674,"P35"
690728,0,-20901.48,11778.39,-1.754666,"P35"
690729,0,-20900.22,11777.71,-1.754657,"P35"
690730,0,-20898.96,11777.04,-1.754647,"P35"
690731,0,-20897.69,11776.36,-1.754637,"P35"
690732,0,-20896.43,11775.68,-1.754626,"P35"
690733,0,-20895.17,11775,-1.754615,"P35"
690734,0,-20893.91,11774.32,-1.754603,"P35"
690735,0,-20892.64,11773.64,-1.75459,"P35"
690736,0,-20891.38,11772.96,-1.754578,"P35"
690737,0,-20890.12,11772.28,-1.754564,"P35"
690738,0,-20888.86,11771.6,-1.754551,"P35"
690739,0,-20887.6,11770.92,-1.754538,"P35"
690740,0,-20886.33,11770.23,-1.754524,"P35"
690741,0,-20885.07,11769.55,-1.75451,"P35"
690742,0,-20883.81,11768.87,-1.754495,"P35"
690743,0,-20882.55,11768.18,-1.754479,"P35"
690744,0,-20881.29,11767.5,-1.754465,"P35"
690745,0,-20880.02,11766.81,-1.754452,"P35"
690746,0,-20878.76,11766.13,-1.754441,"P35"
690747,0,-20877.5,11765.44,-1.75443,"P35"
690748,0,-20876.24,11764.75,-1.75442,"P35"
690749,0,-20874.98,11764.06,-1.754411,"P35"
690750,0,-20873.72,11763.38,-1.754404,"P35"
690751,0,-20872.45,11762.69,-1.754401,"P35"
690752,0,-20871.19,11762,-1.754401,"P35"
690753,0,-20869.93,11761.31,-1.754403,"P35"
690754,0,-20868.67,11760.62,-1.754408,"P35"
690755,0,-20867.41,11759.93,-1.754415,"P35"
690756,0,-20866.15,11759.24,-1.754423,"P35"
690757,0,-20864.89,11758.54,-1.754433,"P35"
690758,0,-20863.62,11757.85,-1.754445,"P35"
690759,0,-20862.36,11757.16,-1.754457,"P35"
690760,0,-20861.1,11756.46,-1.754469,"P35"
690761,0,-20859.84,11755.77,-1.754481,"P35"
690762,0,-20858.58,11755.08,-1.754493,"P35"
690763,0,-20857.32,11754.38,-1.754505,"P35"
690764,0,-20856.06,11753.68,-1.754515,"P35"
690765,0,-20854.8,11752.99,-1.754525,"P35"
690766,0,-20853.54,11752.29,-1.754534,"P35"
690767,0,-20852.27,11751.59,-1.754541,"P35"
690768,0,-20851.01,11750.9,-1.754547,"P35"
690769,0,-20849.75,11750.2,-1.754552,"P35"
690770,0,-20848.49,11749.5,-1.754555,"P35"
690771,0,-20847.23,11748.8,-1.754557,"P35"
690772,0,-20845.97,11748.1,-1.754558,"P35"
690773,0,-20844.71,11747.4,-1.754556,"P35"
690774,0,-20843.45,11746.7,-1.754554,"P35"
690775,0,-20842.19,11745.99,-1.754551,"P35"
690776,0,-20840.93,11745.29,-1.754546,"P35"
690777,0,-20839.67,11744.59,-1.75454,"P35"
690778,0,-20838.41,11743.89,-1.754533,"P35"
690779,0,-20837.15,11743.18,-1.754525,"P35"
690780,0,-20835.89,11742.48,-1.754517,"P35"
690781,0,-20834.63,11741.77,-1.754508,"P35"
690782,0,-20833.36,11741.07,-1.754498,"P35"
690783,0,-20832.1,11740.36,-1.754488,"P35"
690784,0,-20830.84,11739.65,-1.754477,"P35"
690785,0,-20829.58,11738.95,-1.754465,"P35"
690786,0,-20828.32,11738.24,-1.754454,"P35"
690787,0,-20827.06,11737.53,-1.754442,"P35"
690788,0,-20825.8,11736.82,-1.75443,"P35"
690789,0,-20824.54,11736.11,-1.754417,"P35"
690790,0,-20823.28,11735.4,-1.754404,"P35"
690791,0,-20822.02,11734.69,-1.754391,"P35"
690792,0,-20820.76,11733.98,-1.754377,"P35"
690793,0,-20819.5,11733.27,-1.754362,"P35"
690794,0,-20818.24,11732.56,-1.754349,"P35"
690795,0,-20816.98,11731.85,-1.754338,"P35"
690796,0,-20815.73,11731.13,-1.754328,"P35"
690797,0,-20814.47,11730.42,-1.754319,"P35"
690798,0,-20813.21,11729.7,-1.75431,"P35"
690799,0,-20811.95,11728.99,-1.754302,"P35"
690800,0,-20810.69,11728.27,-1.754297,"P35"
690801,0,-20809.43,11727.56,-1.754295,"P35"
690802,0,-20808.17,11726.84,-1.754296,"P35"
690803,0,-20806.91,11726.12,-1.7543,"P35"
690804,0,-20805.65,11725.41,-1.754306,"P35"
690805,0,-20804.39,11724.69,-1.754314,"P35"
690806,0,-20803.13,11723.97,-1.754324,"P35"
690807,0,-20801.87,11723.25,-1.754335,"P35"
690808,0,-20800.61,11722.53,-1.754346,"P35"
690809,0,-20799.35,11721.81,-1.754359,"P35"
690810,0,-20798.1,11721.09,-1.754372,"P35"
690811,0,-20796.84,11720.37,-1.754384,"P35"
690812,0,-20795.58,11719.64,-1.754396,"P35"
690813,0,-20794.32,11718.92,-1.754408,"P35"
690814,0,-20793.06,11718.2,-1.754418,"P35"
690815,0,-20791.8,11717.48,-1.754428,"P35"
690816,0,-20790.54,11716.75,-1.754436,"P35"
690817,0,-20789.29,11716.03,-1.754444,"P35"
690818,0,-20788.03,11715.3,-1.754449,"P35"
690819,0,-20786.77,11714.57,-1.754454,"P35"
690820,0,-20785.51,11713.85,-1.754457,"P35"
690821,0,-20784.25,11713.12,-1.754459,"P35"
690822,0,-20783,11712.39,-1.75446,"P35"
690823,0,-20781.74,11711.66,-1.754459,"P35"
690824,0,-20780.48,11710.93,-1.754457,"P35"
690825,0,-20779.22,11710.21,-1.754453,"P35"
690826,0,-20777.96,11709.48,-1.754449,"P35"
690827,0,-20776.71,11708.74,-1.754443,"P35"
690828,0,-20775.45,11708.01,-1.754437,"P35"
690829,0,-20774.19,11707.28,-1.754429,"P35"
690830,0,-20772.93,11706.55,-1.754421,"P35"
690831,0,-20771.68,11705.82,-1.754412,"P35"
690832,0,-20770.42,11705.08,-1.754402,"P35"
690833,0,-20769.16,11704.35,-1.754392,"P35"
690834,0,-20767.9,11703.61,-1.754382,"P35"
690835,0,-20766.65,11702.88,-1.754371,"P35"
690836,0,-20765.39,11702.14,-1.754359,"P35"
690837,0,-20764.13,11701.41,-1.754347,"P35"
690838,0,-20762.88,11700.67,-1.754335,"P35"
690839,0,-20761.62,11699.93,-1.754323,"P35"
690840,0,-20760.36,11699.19,-1.754311,"P35"
690841,0,-20759.11,11698.45,-1.754297,"P35"
690842,0,-20757.85,11697.71,-1.754282,"P35"
690843,0,-20756.59,11696.98,-1.754269,"P35"
690844,0,-20755.34,11696.23,-1.754257,"P35"
690845,0,-20754.08,11695.49,-1.754246,"P35"
690846,0,-20752.82,11694.75,-1.754236,"P35"
690847,0,-20751.57,11694.01,-1.754226,"P35"
690848,0,-20750.31,11693.27,-1.754217,"P35"
690849,0,-20749.06,11692.52,-1.75421,"P35"
690850,0,-20747.8,11691.78,-1.754206,"P35"
690851,0,-20746.54,11691.04,-1.754205,"P35"
690852,0,-20745.29,11690.29,-1.754207,"P35"
690853,0,-20744.03,11689.54,-1.754211,"P35"
690854,0,-20742.78,11688.8,-1.754217,"P35"
690855,0,-20741.52,11688.05,-1.754224,"P35"
690856,0,-20740.27,11687.3,-1.754234,"P35"
690857,0,-20739.01,11686.56,-1.754244,"P35"
690858,0,-20737.76,11685.81,-1.754254,"P35"
690859,0,-20736.5,11685.06,-1.754265,"P35"
690860,0,-20735.25,11684.31,-1.754277,"P35"
690861,0,-20733.99,11683.56,-1.754288,"P35"
690862,0,-20732.74,11682.81,-1.754298,"P35"
690863,0,-20731.48,11682.06,-1.754308,"P35"
690864,0,-20730.23,11681.3,-1.754317,"P35"
690865,0,-20728.97,11680.55,-1.754325,"P35"
690866,0,-20727.72,11679.8,-1.754331,"P35"
690867,0,-20726.46,11679.05,-1.754337,"P35"
690868,0,-20725.21,11678.29,-1.754341,"P35"
690869,0,-20723.95,11677.54,-1.754344,"P35"
690870,0,-20722.7,11676.78,-1.754346,"P35"
690871,0,-20721.45,11676.03,-1.754346,"P35"
690872,0,-20720.19,11675.27,-1.754345,"P35"
690873,0,-20718.94,11674.51,-1.754343,"P35"
690874,0,-20717.68,11673.75,-1.754339,"P35"
690875,0,-20716.43,11673,-1.754334,"P35"
690876,0,-20715.18,11672.24,-1.754328,"P35"
690877,0,-20713.92,11671.48,-1.754321,"P35"
690878,0,-20712.67,11670.72,-1.754313,"P35"
690879,0,-20711.42,11669.96,-1.754304,"P35"
690880,0,-20710.16,11669.2,-1.754295,"P35"
690881,0,-20708.91,11668.43,-1.754285,"P35"
690882,0,-20707.66,11667.67,-1.754274,"P35"
690883,0,-20706.4,11666.91,-1.754263,"P35"
690884,0,-20705.15,11666.15,-1.754251,"P35"
690885,0,-20703.9,11665.38,-1.754239,"P35"
690886,0,-20702.64,11664.62,-1.754227,"P35"
690887,0,-20701.39,11663.85,-1.754214,"P35"
690888,0,-20700.14,11663.09,-1.754201,"P35"
690889,0,-20698.89,11662.32,-1.754188,"P35"
690890,0,-20697.63,11661.55,-1.754174,"P35"
690891,0,-20696.38,11660.79,-1.754159,"P35"
690892,0,-20695.13,11660.02,-1.754145,"P35"
690893,0,-20693.88,11659.25,-1.754132,"P35"
690894,0,-20692.62,11658.48,-1.754121,"P35"
690895,0,-20691.37,11657.71,-1.754111,"P35"
690896,0,-20690.12,11656.94,-1.754101,"P35"
690897,0,-20688.87,11656.17,-1.754091,"P35"
690898,0,-20687.61,11655.4,-1.754084,"P35"
690899,0,-20686.36,11654.63,-1.75408,"P35"
690900,0,-20685.11,11653.86,-1.754079,"P35"
690901,0,-20683.86,11653.09,-1.754081,"P35"
690902,0,-20682.61,11652.31,-1.754084,"P35"
690903,0,-20681.36,11651.54,-1.75409,"P35"
690904,0,-20680.1,11650.76,-1.754097,"P35"
690905,0,-20678.85,11649.99,-1.754105,"P35"
690906,0,-20677.6,11649.21,-1.754115,"P35"
690907,0,-20676.35,11648.44,-1.754125,"P35"
690908,0,-20675.1,11647.66,-1.754135,"P35"
690909,0,-20673.85,11646.88,-1.754146,"P35"
690910,0,-20672.6,11646.11,-1.754156,"P35"
690911,0,-20671.35,11645.33,-1.754166,"P35"
690912,0,-20670.1,11644.55,-1.754176,"P35"
690913,0,-20668.85,11643.77,-1.754184,"P35"
690914,0,-20667.59,11642.99,-1.754192,"P35"
690915,0,-20666.34,11642.21,-1.754198,"P35"
690916,0,-20665.09,11641.43,-1.754203,"P35"
690917,0,-20663.84,11640.65,-1.754207,"P35"
690918,0,-20662.59,11639.86,-1.75421,"P35"
690919,0,-20661.34,11639.08,-1.754211,"P35"
690920,0,-20660.09,11638.3,-1.754211,"P35"
690921,0,-20658.84,11637.51,-1.75421,"P35"
690922,0,-20657.59,11636.73,-1.754208,"P35"
690923,0,-20656.34,11635.95,-1.754205,"P35"
690924,0,-20655.09,11635.16,-1.7542,"P35"
690925,0,-20653.84,11634.37,-1.754195,"P35"
690926,0,-20652.59,11633.59,-1.754188,"P35"
690927,0,-20651.34,11632.8,-1.754181,"P35"
690928,0,-20650.09,11632.01,-1.754173,"P35"
690929,0,-20648.85,11631.22,-1.754164,"P35"
690930,0,-20647.6,11630.44,-1.754155,"P35"
690931,0,-20646.35,11629.65,-1.754145,"P35"
690932,0,-20645.1,11628.86,-1.754135,"P35"
690933,0,-20643.85,11628.07,-1.754125,"P35"
690934,0,-20642.6,11627.28,-1.754114,"P35"
690935,0,-20641.35,11626.48,-1.754103,"P35"
690936,0,-20640.1,11625.69,-1.754092,"P35"
690937,0,-20638.85,11624.9,-1.754081,"P35"
690938,0,-20637.6,11624.11,-1.75407,"P35"
690939,0,-20636.36,11623.31,-1.754057,"P35"
690940,0,-20635.11,11622.52,-1.754044,"P35"
690941,0,-20633.86,11621.72,-1.754032,"P35"
690942,0,-20632.61,11620.93,-1.754022,"P35"
690943,0,-20631.36,11620.13,-1.754013,"P35"
690944,0,-20630.12,11619.34,-1.754005,"P35"
690945,0,-20628.87,11618.54,-1.753996,"P35"
690946,0,-20627.62,11617.74,-1.753989,"P35"
690947,0,-20626.37,11616.94,-1.753985,"P35"
690948,0,-20625.12,11616.14,-1.753983,"P35"
690949,0,-20623.88,11615.35,-1.753984,"P35"
690950,0,-20622.63,11614.55,-1.753988,"P35"
690951,0,-20621.38,11613.74,-1.753993,"P35"
690952,0,-20620.14,11612.94,-1.754001,"P35"
690953,0,-20618.89,11612.14,-1.754009,"P35"
690954,0,-20617.64,11611.34,-1.754019,"P35"
690955,0,-20616.39,11610.54,-1.75403,"P35"
690956,0,-20615.15,11609.73,-1.754041,"P35"
690957,0,-20613.9,11608.93,-1.754052,"P35"
690958,0,-20612.65,11608.13,-1.754064,"P35"
690959,0,-20611.41,11607.32,-1.754075,"P35"
690960,0,-20610.16,11606.52,-1.754085,"P35"
690961,0,-20608.92,11605.71,-1.754095,"P35"
690962,0,-20607.67,11604.9,-1.754104,"P35"
690963,0,-20606.42,11604.1,-1.754112,"P35"
690964,0,-20605.18,11603.29,-1.754119,"P35"
690965,0,-20603.93,11602.48,-1.754125,"P35"
690966,0,-20602.69,11601.67,-1.754129,"P35"
690967,0,-20601.44,11600.86,-1.754132,"P35"
690968,0,-20600.2,11600.05,-1.754134,"P35"
690969,0,-20598.95,11599.24,-1.754135,"P35"
690970,0,-20597.71,11598.43,-1.754134,"P35"
690971,0,-20596.46,11597.62,-1.754132,"P35"
690972,0,-20595.22,11596.8,-1.754129,"P35"
690973,0,-20593.97,11595.99,-1.754126,"P35"
690974,0,-20592.73,11595.18,-1.754121,"P35"
690975,0,-20591.48,11594.36,-1.754115,"P35"
690976,0,-20590.24,11593.55,-1.754108,"P35"
690977,0,-20588.99,11592.73,-1.754101,"P35"
690978,0,-20587.75,11591.92,-1.754093,"P35"
690979,0,-20586.5,11591.1,-1.754084,"P35"
690980,0,-20585.26,11590.28,-1.754075,"P35"
690981,0,-20584.02,11589.46,-1.754066,"P35"
690982,0,-20582.77,11588.65,-1.754056,"P35"
690983,0,-20581.53,11587.83,-1.754046,"P35"
690984,0,-20580.29,11587.01,-1.754035,"P35"
690985,0,-20579.04,11586.19,-1.754024,"P35"
690986,0,-20577.8,11585.37,-1.754013,"P35"
690987,0,-20576.56,11584.55,-1.754001,"P35"
690988,0,-20575.31,11583.72,-1.753988,"P35"
690989,0,-20574.07,11582.9,-1.753975,"P35"
690990,0,-20572.83,11582.08,-1.753964,"P35"
690991,0,-20571.58,11581.26,-1.753955,"P35"
690992,0,-20570.34,11580.43,-1.753946,"P35"
690993,0,-20569.1,11579.61,-1.753937,"P35"
690994,0,-20567.86,11578.78,-1.753928,"P35"
690995,0,-20566.61,11577.96,-1.753922,"P35"
690996,0,-20565.37,11577.13,-1.753919,"P35"
690997,0,-20564.13,11576.3,-1.753918,"P35"
690998,0,-20562.89,11575.48,-1.75392,"P35"
690999,0,-20561.65,11574.65,-1.753924,"P35"
691000,0,-20560.41,11573.82,-1.75393,"P35"
691001,0,-20559.16,11572.99,-1.753937,"P35"
691002,0,-20557.92,11572.16,-1.753946,"P35"
691003,0,-20556.68,11571.33,-1.753955,"P35"
691004,0,-20555.44,11570.5,-1.753965,"P35"
691005,0,-20554.2,11569.67,-1.753976,"P35"
691006,0,-20552.96,11568.83,-1.753986,"P35"
691007,0,-20551.72,11568,-1.753997,"P35"
691008,0,-20550.48,11567.17,-1.754007,"P35"
691009,0,-20549.24,11566.33,-1.754016,"P35"
691010,0,-20548,11565.5,-1.754024,"P35"
691011,0,-20546.76,11564.67,-1.754032,"P35"
691012,0,-20545.52,11563.83,-1.754038,"P35"
691013,0,-20544.28,11562.99,-1.754044,"P35"
691014,0,-20543.04,11562.16,-1.754048,"P35"
691015,0,-20541.8,11561.32,-1.754051,"P35"
691016,0,-20540.56,11560.48,-1.754052,"P35"
691017,0,-20539.32,11559.64,-1.754053,"P35"
691018,0,-20538.08,11558.8,-1.754052,"P35"
691019,0,-20536.84,11557.96,-1.75405,"P35"
691020,0,-20535.6,11557.12,-1.754047,"P35"
691021,0,-20534.36,11556.28,-1.754043,"P35"
691022,0,-20533.12,11555.44,-1.754038,"P35"
691023,0,-20531.89,11554.6,-1.754032,"P35"
691024,0,-20530.65,11553.76,-1.754025,"P35"
691025,0,-20529.41,11552.91,-1.754017,"P35"
691026,0,-20528.17,11552.07,-1.754009,"P35"
691027,0,-20526.93,11551.23,-1.754,"P35"
691028,0,-20525.69,11550.38,-1.753991,"P35"
691029,0,-20524.46,11549.54,-1.753981,"P35"
691030,0,-20523.22,11548.69,-1.753971,"P35"
691031,0,-20521.98,11547.84,-1.753961,"P35"
691032,0,-20520.74,11547,-1.753951,"P35"
691033,0,-20519.51,11546.15,-1.75394,"P35"
691034,0,-20518.27,11545.3,-1.753928,"P35"
691035,0,-20517.03,11544.45,-1.753916,"P35"
691036,0,-20515.8,11543.6,-1.753903,"P35"
691037,0,-20514.56,11542.75,-1.753891,"P35"
691038,0,-20513.32,11541.9,-1.75388,"P35"
691039,0,-20512.09,11541.05,-1.75387,"P35"
691040,0,-20510.85,11540.2,-1.753861,"P35"
691041,0,-20509.61,11539.35,-1.753852,"P35"
691042,0,-20508.38,11538.49,-1.753843,"P35"
691043,0,-20507.14,11537.64,-1.753838,"P35"
691044,0,-20505.91,11536.78,-1.753834,"P35"
691045,0,-20504.67,11535.93,-1.753834,"P35"
691046,0,-20503.44,11535.07,-1.753836,"P35"
691047,0,-20502.2,11534.22,-1.753839,"P35"
691048,0,-20500.97,11533.36,-1.753845,"P35"
691049,0,-20499.73,11532.51,-1.753852,"P35"
691050,0,-20498.5,11531.65,-1.753861,"P35"
691051,0,-20497.26,11530.79,-1.75387,"P35"
691052,0,-20496.03,11529.93,-1.75388,"P35"
691053,0,-20494.79,11529.07,-1.75389,"P35"
691054,0,-20493.56,11528.21,-1.753901,"P35"
691055,0,-20492.32,11527.35,-1.753911,"P35"
691056,0,-20491.09,11526.49,-1.753921,"P35"
691057,0,-20489.86,11525.63,-1.75393,"P35"
691058,0,-20488.62,11524.77,-1.753938,"P35"
