"Frame","stream_1","CG_x","CG_y","CG_z","subject"
286652,0,-18990.54,9703.588,-1.746125,"P45"
286653,0,-18989.76,9702.211,-1.746127,"P45"
286654,0,-18988.97,9700.835,-1.746128,"P45"
286655,0,-18988.18,9699.458,-1.74613,"P45"
286656,0,-18987.4,9698.082,-1.746131,"P45"
286657,0,-18986.61,9696.705,-1.746132,"P45"
286658,0,-18985.82,9695.328,-1.746134,"P45"
286659,0,-18985.04,9693.952,-1.746135,"P45"
286660,0,-18984.25,9692.575,-1.746137,"P45"
286661,0,-18983.46,9691.198,-1.746138,"P45"
286662,0,-18982.68,9689.822,-1.74614,"P45"
286663,0,-18981.89,9688.445,-1.746141,"P45"
286664,0,-18981.1,9687.069,-1.746143,"P45"
286665,0,-18980.32,9685.692,-1.746144,"P45"
286666,0,-18979.53,9684.315,-1.746145,"P45"
286667,0,-18978.75,9682.939,-1.746146,"P45"
286668,0,-18977.96,9681.562,-1.746147,"P45"
286669,0,-18977.17,9680.185,-1.746148,"P45"
286670,0,-18976.39,9678.808,-1.746149,"P45"
286671,0,-18975.6,9677.432,-1.74615,"P45"
286672,0,-18974.82,9676.055,-1.746151,"P45"
286673,0,-18974.03,9674.678,-1.746151,"P45"
286674,0,-18973.24,9673.301,-1.746152,"P45"
286675,0,-18972.46,9671.925,-1.746153,"P45"
286676,0,-18971.67,9670.548,-1.746153,"P45"
286677,0,-18970.88,9669.171,-1.746154,"P45"
286678,0,-18970.1,9667.794,-1.746155,"P45"
286679,0,-18969.31,9666.417,-1.746155,"P45"
286680,0,-18968.53,9665.04,-1.746156,"P45"
286681,0,-18967.74,9663.664,-1.746157,"P45"
286682,0,-18966.96,9662.287,-1.746157,"P45"
286683,0,-18966.17,9660.91,-1.746158,"P45"
286684,0,-18965.38,9659.533,-1.746159,"P45"
286685,0,-18964.6,9658.156,-1.746159,"P45"
286686,0,-18963.81,9656.779,-1.74616,"P45"
286687,0,-18963.03,9655.402,-1.746161,"P45"
286688,0,-18962.24,9654.025,-1.746161,"P45"
286689,0,-18961.46,9652.647,-1.746162,"P45"
286690,0,-18960.67,9651.27,-1.746163,"P45"
286691,0,-18959.89,9649.893,-1.746163,"P45"
286692,0,-18959.1,9648.516,-1.746164,"P45"
286693,0,-18958.32,9647.139,-1.746165,"P45"
286694,0,-18957.53,9645.761,-1.746166,"P45"
286695,0,-18956.74,9644.384,-1.746167,"P45"
286696,0,-18955.96,9643.007,-1.746168,"P45"
286697,0,-18955.17,9641.63,-1.746169,"P45"
286698,0,-18954.39,9640.252,-1.74617,"P45"
286699,0,-18953.6,9638.875,-1.746171,"P45"
286700,0,-18952.82,9637.497,-1.746172,"P45"
286701,0,-18952.03,9636.12,-1.746174,"P45"
286702,0,-18951.25,9634.742,-1.746175,"P45"
286703,0,-18950.47,9633.365,-1.746176,"P45"
286704,0,-18949.68,9631.987,-1.746177,"P45"
286705,0,-18948.9,9630.61,-1.746179,"P45"
286706,0,-18948.11,9629.232,-1.74618,"P45"
286707,0,-18947.33,9627.855,-1.746181,"P45"
286708,0,-18946.54,9626.477,-1.746183,"P45"
286709,0,-18945.76,9625.099,-1.746184,"P45"
286710,0,-18944.97,9623.722,-1.746186,"P45"
286711,0,-18944.19,9622.344,-1.746187,"P45"
286712,0,-18943.4,9620.966,-1.746189,"P45"
286713,0,-18942.62,9619.588,-1.74619,"P45"
286714,0,-18941.84,9618.211,-1.746192,"P45"
286715,0,-18941.05,9616.833,-1.746193,"P45"
286716,0,-18940.27,9615.455,-1.746195,"P45"
286717,0,-18939.48,9614.077,-1.746196,"P45"
286718,0,-18938.7,9612.699,-1.746198,"P45"
286719,0,-18937.92,9611.321,-1.746199,"P45"
286720,0,-18937.13,9609.943,-1.746201,"P45"
286721,0,-18936.35,9608.565,-1.746203,"P45"
286722,0,-18935.56,9607.187,-1.746204,"P45"
286723,0,-18934.78,9605.809,-1.746206,"P45"
286724,0,-18934,9604.431,-1.746207,"P45"
286725,0,-18933.21,9603.053,-1.746209,"P45"
286726,0,-18932.43,9601.675,-1.74621,"P45"
286727,0,-18931.64,9600.297,-1.746212,"P45"
286728,0,-18930.86,9598.919,-1.746213,"P45"
286729,0,-18930.08,9597.541,-1.746215,"P45"
286730,0,-18929.29,9596.163,-1.746216,"P45"
286731,0,-18928.51,9594.784,-1.746218,"P45"
286732,0,-18927.73,9593.406,-1.746219,"P45"
286733,0,-18926.94,9592.028,-1.746221,"P45"
286734,0,-18926.16,9590.65,-1.746222,"P45"
286735,0,-18925.37,9589.272,-1.746223,"P45"
286736,0,-18924.59,9587.893,-1.746225,"P45"
286737,0,-18923.81,9586.515,-1.746226,"P45"
286738,0,-18923.02,9585.137,-1.746228,"P45"
286739,0,-18922.24,9583.759,-1.746229,"P45"
286740,0,-18921.46,9582.38,-1.74623,"P45"
286741,0,-18920.67,9581.002,-1.746232,"P45"
286742,0,-18919.89,9579.624,-1.746233,"P45"
286743,0,-18919.11,9578.245,-1.746234,"P45"
286744,0,-18918.32,9576.867,-1.746236,"P45"
286745,0,-18917.54,9575.489,-1.746237,"P45"
286746,0,-18916.76,9574.11,-1.746238,"P45"
286747,0,-18915.97,9572.732,-1.746239,"P45"
286748,0,-18915.19,9571.354,-1.746241,"P45"
286749,0,-18914.41,9569.975,-1.746242,"P45"
286750,0,-18913.62,9568.597,-1.746243,"P45"
286751,0,-18912.84,9567.218,-1.746244,"P45"
286752,0,-18912.06,9565.84,-1.746246,"P45"
286753,0,-18911.27,9564.462,-1.746247,"P45"
286754,0,-18910.49,9563.083,-1.746248,"P45"
286755,0,-18909.71,9561.705,-1.746249,"P45"
286756,0,-18908.92,9560.326,-1.746251,"P45"
286757,0,-18908.14,9558.948,-1.746252,"P45"
286758,0,-18907.36,9557.57,-1.746253,"P45"
286759,0,-18906.57,9556.191,-1.746254,"P45"
286760,0,-18905.79,9554.813,-1.746255,"P45"
286761,0,-18905.01,9553.434,-1.746257,"P45"
286762,0,-18904.22,9552.056,-1.746258,"P45"
286763,0,-18903.44,9550.677,-1.746259,"P45"
286764,0,-18902.66,9549.299,-1.74626,"P45"
286765,0,-18901.87,9547.921,-1.746261,"P45"
286766,0,-18901.09,9546.542,-1.746262,"P45"
286767,0,-18900.31,9545.164,-1.746263,"P45"
286768,0,-18899.52,9543.785,-1.746265,"P45"
286769,0,-18898.74,9542.407,-1.746266,"P45"
286770,0,-18897.96,9541.028,-1.746267,"P45"
286771,0,-18897.17,9539.65,-1.746268,"P45"
286772,0,-18896.39,9538.271,-1.746269,"P45"
286773,0,-18895.61,9536.893,-1.74627,"P45"
286774,0,-18894.82,9535.515,-1.746271,"P45"
286775,0,-18894.04,9534.136,-1.746272,"P45"
286776,0,-18893.26,9532.758,-1.746273,"P45"
286777,0,-18892.47,9531.379,-1.746274,"P45"
286778,0,-18891.69,9530.001,-1.746275,"P45"
286779,0,-18890.91,9528.622,-1.746276,"P45"
286780,0,-18890.12,9527.244,-1.746277,"P45"
286781,0,-18889.34,9525.866,-1.746278,"P45"
286782,0,-18888.56,9524.487,-1.746279,"P45"
286783,0,-18887.77,9523.109,-1.74628,"P45"
286784,0,-18886.99,9521.73,-1.746281,"P45"
286785,0,-18886.2,9520.352,-1.746282,"P45"
286786,0,-18885.42,9518.974,-1.746283,"P45"
286787,0,-18884.64,9517.595,-1.746283,"P45"
286788,0,-18883.85,9516.217,-1.746284,"P45"
286789,0,-18883.07,9514.839,-1.746285,"P45"
286790,0,-18882.29,9513.46,-1.746286,"P45"
286791,0,-18881.5,9512.082,-1.746287,"P45"
286792,0,-18880.72,9510.703,-1.746288,"P45"
286793,0,-18879.94,9509.325,-1.746289,"P45"
286794,0,-18879.15,9507.947,-1.74629,"P45"
286795,0,-18878.37,9506.568,-1.74629,"P45"
286796,0,-18877.58,9505.19,-1.746291,"P45"
286797,0,-18876.8,9503.812,-1.746292,"P45"
286798,0,-18876.02,9502.434,-1.746293,"P45"
286799,0,-18875.23,9501.055,-1.746293,"P45"
286800,0,-18874.45,9499.677,-1.746294,"P45"
286801,0,-18873.66,9498.299,-1.746295,"P45"
286802,0,-18872.88,9496.92,-1.746295,"P45"
286803,0,-18872.1,9495.542,-1.746296,"P45"
286804,0,-18871.31,9494.164,-1.746297,"P45"
286805,0,-18870.53,9492.786,-1.746298,"P45"
286806,0,-18869.74,9491.408,-1.746298,"P45"
286807,0,-18868.96,9490.029,-1.746299,"P45"
286808,0,-18868.18,9488.651,-1.7463,"P45"
286809,0,-18867.39,9487.273,-1.746301,"P45"
286810,0,-18866.61,9485.895,-1.746301,"P45"
286811,0,-18865.82,9484.517,-1.746302,"P45"
286812,0,-18865.04,9483.138,-1.746303,"P45"
286813,0,-18864.26,9481.76,-1.746303,"P45"
286814,0,-18863.47,9480.382,-1.746304,"P45"
286815,0,-18862.69,9479.004,-1.746305,"P45"
286816,0,-18861.9,9477.626,-1.746305,"P45"
286817,0,-18861.12,9476.248,-1.746306,"P45"
286818,0,-18860.33,9474.87,-1.746306,"P45"
286819,0,-18859.55,9473.492,-1.746306,"P45"
286820,0,-18858.77,9472.114,-1.746307,"P45"
286821,0,-18857.98,9470.735,-1.746307,"P45"
286822,0,-18857.2,9469.357,-1.746308,"P45"
286823,0,-18856.41,9467.979,-1.746308,"P45"
286824,0,-18855.63,9466.601,-1.746308,"P45"
286825,0,-18854.84,9465.223,-1.746309,"P45"
286826,0,-18854.06,9463.845,-1.74631,"P45"
286827,0,-18853.27,9462.467,-1.74631,"P45"
286828,0,-18852.49,9461.089,-1.746311,"P45"
286829,0,-18851.7,9459.711,-1.746311,"P45"
286830,0,-18850.92,9458.333,-1.746312,"P45"
286831,0,-18850.13,9456.955,-1.746313,"P45"
286832,0,-18849.35,9455.577,-1.746313,"P45"
286833,0,-18848.57,9454.199,-1.746314,"P45"
286834,0,-18847.78,9452.821,-1.746314,"P45"
286835,0,-18847,9451.444,-1.746315,"P45"
286836,0,-18846.21,9450.066,-1.746316,"P45"
286837,0,-18845.43,9448.688,-1.746316,"P45"
286838,0,-18844.64,9447.31,-1.746317,"P45"
286839,0,-18843.86,9445.932,-1.746317,"P45"
286840,0,-18843.07,9444.554,-1.746318,"P45"
286841,0,-18842.29,9443.176,-1.746318,"P45"
286842,0,-18841.5,9441.798,-1.746319,"P45"
286843,0,-18840.72,9440.421,-1.746319,"P45"
286844,0,-18839.93,9439.043,-1.74632,"P45"
286845,0,-18839.15,9437.665,-1.74632,"P45"
286846,0,-18838.36,9436.287,-1.74632,"P45"
286847,0,-18837.58,9434.909,-1.746321,"P45"
286848,0,-18836.79,9433.532,-1.746321,"P45"
286849,0,-18836,9432.154,-1.746321,"P45"
286850,0,-18835.22,9430.776,-1.746322,"P45"
286851,0,-18834.43,9429.398,-1.746322,"P45"
286852,0,-18833.65,9428.021,-1.746322,"P45"
286853,0,-18832.86,9426.643,-1.746322,"P45"
286854,0,-18832.08,9425.265,-1.746323,"P45"
286855,0,-18831.29,9423.887,-1.746323,"P45"
286856,0,-18830.51,9422.51,-1.746323,"P45"
286857,0,-18829.72,9421.132,-1.746323,"P45"
286858,0,-18828.94,9419.754,-1.746323,"P45"
286859,0,-18828.15,9418.377,-1.746324,"P45"
286860,0,-18827.37,9416.999,-1.746324,"P45"
286861,0,-18826.58,9415.621,-1.746324,"P45"
286862,0,-18825.79,9414.244,-1.746325,"P45"
286863,0,-18825.01,9412.866,-1.746325,"P45"
286864,0,-18824.22,9411.488,-1.746326,"P45"
286865,0,-18823.44,9410.111,-1.746326,"P45"
286866,0,-18822.65,9408.733,-1.746327,"P45"
286867,0,-18821.87,9407.356,-1.746327,"P45"
286868,0,-18821.08,9405.978,-1.746328,"P45"
286869,0,-18820.29,9404.601,-1.746329,"P45"
286870,0,-18819.51,9403.223,-1.74633,"P45"
286871,0,-18818.72,9401.846,-1.746331,"P45"
286872,0,-18817.94,9400.468,-1.746332,"P45"
286873,0,-18817.15,9399.091,-1.746333,"P45"
286874,0,-18816.36,9397.713,-1.746334,"P45"
286875,0,-18815.58,9396.336,-1.746335,"P45"
286876,0,-18814.79,9394.958,-1.746337,"P45"
286877,0,-18814.01,9393.581,-1.746338,"P45"
286878,0,-18813.22,9392.204,-1.746339,"P45"
286879,0,-18812.43,9390.826,-1.74634,"P45"
286880,0,-18811.65,9389.449,-1.746342,"P45"
286881,0,-18810.86,9388.072,-1.746343,"P45"
286882,0,-18810.07,9386.695,-1.746344,"P45"
286883,0,-18809.29,9385.317,-1.746345,"P45"
286884,0,-18808.5,9383.94,-1.746346,"P45"
286885,0,-18807.71,9382.563,-1.746348,"P45"
286886,0,-18806.93,9381.186,-1.746348,"P45"
286887,0,-18806.14,9379.809,-1.746349,"P45"
286888,0,-18805.35,9378.432,-1.74635,"P45"
286889,0,-18804.57,9377.055,-1.746351,"P45"
286890,0,-18803.78,9375.678,-1.746352,"P45"
286891,0,-18802.99,9374.301,-1.746352,"P45"
286892,0,-18802.2,9372.924,-1.746353,"P45"
286893,0,-18801.42,9371.547,-1.746353,"P45"
286894,0,-18800.63,9370.17,-1.746353,"P45"
286895,0,-18799.84,9368.794,-1.746354,"P45"
286896,0,-18799.05,9367.417,-1.746354,"P45"
286897,0,-18798.27,9366.04,-1.746354,"P45"
286898,0,-18797.48,9364.663,-1.746354,"P45"
286899,0,-18796.69,9363.287,-1.746354,"P45"
286900,0,-18795.9,9361.91,-1.746354,"P45"
286901,0,-18795.12,9360.534,-1.746354,"P45"
286902,0,-18794.33,9359.157,-1.746354,"P45"
286903,0,-18793.54,9357.781,-1.746354,"P45"
286904,0,-18792.75,9356.404,-1.746354,"P45"
286905,0,-18791.96,9355.028,-1.746354,"P45"
286906,0,-18791.18,9353.651,-1.746354,"P45"
286907,0,-18790.39,9352.275,-1.746354,"P45"
286908,0,-18789.6,9350.898,-1.746354,"P45"
286909,0,-18788.81,9349.522,-1.746354,"P45"
286910,0,-18788.02,9348.146,-1.746354,"P45"
286911,0,-18787.23,9346.77,-1.746353,"P45"
286912,0,-18786.44,9345.393,-1.746353,"P45"
286913,0,-18785.66,9344.017,-1.746353,"P45"
286914,0,-18784.87,9342.641,-1.746353,"P45"
286915,0,-18784.08,9341.265,-1.746354,"P45"
286916,0,-18783.29,9339.889,-1.746354,"P45"
286917,0,-18782.5,9338.513,-1.746354,"P45"
286918,0,-18781.71,9337.137,-1.746354,"P45"
286919,0,-18780.92,9335.761,-1.746354,"P45"
286920,0,-18780.13,9334.385,-1.746354,"P45"
286921,0,-18779.34,9333.009,-1.746354,"P45"
286922,0,-18778.55,9331.633,-1.746354,"P45"
286923,0,-18777.76,9330.257,-1.746355,"P45"
286924,0,-18776.98,9328.881,-1.746355,"P45"
286925,0,-18776.19,9327.506,-1.746355,"P45"
286926,0,-18775.4,9326.13,-1.746355,"P45"
286927,0,-18774.61,9324.754,-1.746355,"P45"
286928,0,-18773.82,9323.379,-1.746355,"P45"
286929,0,-18773.03,9322.003,-1.746355,"P45"
286930,0,-18772.24,9320.627,-1.746354,"P45"
286931,0,-18771.45,9319.252,-1.746354,"P45"
286932,0,-18770.66,9317.876,-1.746354,"P45"
286933,0,-18769.87,9316.501,-1.746354,"P45"
286934,0,-18769.08,9315.125,-1.746354,"P45"
286935,0,-18768.29,9313.75,-1.746353,"P45"
286936,0,-18767.5,9312.374,-1.746353,"P45"
286937,0,-18766.71,9310.999,-1.746353,"P45"
286938,0,-18765.92,9309.623,-1.746352,"P45"
286939,0,-18765.13,9308.248,-1.746351,"P45"
286940,0,-18764.34,9306.872,-1.74635,"P45"
286941,0,-18763.54,9305.497,-1.746348,"P45"
286942,0,-18762.75,9304.122,-1.746346,"P45"
286943,0,-18761.96,9302.746,-1.746343,"P45"
286944,0,-18761.17,9301.371,-1.746339,"P45"
286945,0,-18760.38,9299.996,-1.746335,"P45"
286946,0,-18759.59,9298.621,-1.746329,"P45"
286947,0,-18758.8,9297.245,-1.746323,"P45"
286948,0,-18758.01,9295.87,-1.746316,"P45"
286949,0,-18757.22,9294.495,-1.746309,"P45"
286950,0,-18756.43,9293.12,-1.746301,"P45"
286951,0,-18755.64,9291.745,-1.746293,"P45"
286952,0,-18754.85,9290.37,-1.746284,"P45"
286953,0,-18754.06,9288.995,-1.746275,"P45"
286954,0,-18753.26,9287.619,-1.746267,"P45"
286955,0,-18752.47,9286.244,-1.746258,"P45"
286956,0,-18751.68,9284.869,-1.746249,"P45"
286957,0,-18750.89,9283.494,-1.74624,"P45"
286958,0,-18750.1,9282.119,-1.746232,"P45"
286959,0,-18749.31,9280.744,-1.746224,"P45"
286960,0,-18748.52,9279.369,-1.746216,"P45"
286961,0,-18747.73,9277.994,-1.746209,"P45"
286962,0,-18746.93,9276.619,-1.746201,"P45"
286963,0,-18746.14,9275.244,-1.746195,"P45"
286964,0,-18745.35,9273.869,-1.746188,"P45"
286965,0,-18744.56,9272.494,-1.746182,"P45"
286966,0,-18743.77,9271.12,-1.746176,"P45"
286967,0,-18742.98,9269.745,-1.746171,"P45"
286968,0,-18742.18,9268.37,-1.746166,"P45"
286969,0,-18741.39,9266.995,-1.746161,"P45"
286970,0,-18740.6,9265.62,-1.746156,"P45"
286971,0,-18739.81,9264.246,-1.746152,"P45"
286972,0,-18739.02,9262.871,-1.746148,"P45"
286973,0,-18738.23,9261.496,-1.746143,"P45"
286974,0,-18737.43,9260.122,-1.74614,"P45"
286975,0,-18736.64,9258.747,-1.746136,"P45"
286976,0,-18735.85,9257.372,-1.746132,"P45"
286977,0,-18735.06,9255.998,-1.746128,"P45"
286978,0,-18734.26,9254.623,-1.746124,"P45"
286979,0,-18733.47,9253.249,-1.74612,"P45"
286980,0,-18732.68,9251.874,-1.746116,"P45"
286981,0,-18731.89,9250.5,-1.746112,"P45"
286982,0,-18731.09,9249.126,-1.746108,"P45"
286983,0,-18730.3,9247.752,-1.746104,"P45"
286984,0,-18729.51,9246.377,-1.7461,"P45"
286985,0,-18728.72,9245.003,-1.746096,"P45"
286986,0,-18727.92,9243.629,-1.746091,"P45"
286987,0,-18727.13,9242.255,-1.746087,"P45"
286988,0,-18726.34,9240.881,-1.746082,"P45"
286989,0,-18725.54,9239.507,-1.746078,"P45"
286990,0,-18724.75,9238.133,-1.746073,"P45"
286991,0,-18723.96,9236.759,-1.746068,"P45"
286992,0,-18723.16,9235.386,-1.746063,"P45"
286993,0,-18722.37,9234.012,-1.746058,"P45"
286994,0,-18721.57,9232.638,-1.746053,"P45"
286995,0,-18720.78,9231.265,-1.746049,"P45"
286996,0,-18719.99,9229.891,-1.746044,"P45"
286997,0,-18719.19,9228.518,-1.746039,"P45"
286998,0,-18718.4,9227.145,-1.746034,"P45"
286999,0,-18717.6,9225.771,-1.746029,"P45"
287000,0,-18716.81,9224.398,-1.746024,"P45"
287001,0,-18716.01,9223.025,-1.74602,"P45"
287002,0,-18715.22,9221.652,-1.746015,"P45"
287003,0,-18714.42,9220.279,-1.74601,"P45"
287004,0,-18713.63,9218.907,-1.746006,"P45"
287005,0,-18712.83,9217.534,-1.746001,"P45"
287006,0,-18712.03,9216.161,-1.745996,"P45"
287007,0,-18711.24,9214.789,-1.745992,"P45"
287008,0,-18710.44,9213.417,-1.745988,"P45"
287009,0,-18709.64,9212.044,-1.745983,"P45"
287010,0,-18708.85,9210.672,-1.745979,"P45"
287011,0,-18708.05,9209.3,-1.745975,"P45"
287012,0,-18707.25,9207.928,-1.74597,"P45"
287013,0,-18706.46,9206.557,-1.745966,"P45"
287014,0,-18705.66,9205.185,-1.745962,"P45"
287015,0,-18704.86,9203.813,-1.745958,"P45"
287016,0,-18704.06,9202.442,-1.745953,"P45"
287017,0,-18703.26,9201.071,-1.745949,"P45"
287018,0,-18702.47,9199.7,-1.745945,"P45"
287019,0,-18701.67,9198.329,-1.74594,"P45"
287020,0,-18700.87,9196.958,-1.745935,"P45"
287021,0,-18700.07,9195.588,-1.745931,"P45"
287022,0,-18699.27,9194.217,-1.745926,"P45"
287023,0,-18698.47,9192.847,-1.745921,"P45"
287024,0,-18697.67,9191.477,-1.745916,"P45"
287025,0,-18696.87,9190.107,-1.74591,"P45"
287026,0,-18696.07,9188.737,-1.745905,"P45"
287027,0,-18695.27,9187.367,-1.745899,"P45"
287028,0,-18694.46,9185.998,-1.745894,"P45"
287029,0,-18693.66,9184.629,-1.745888,"P45"
287030,0,-18692.86,9183.26,-1.745882,"P45"
287031,0,-18692.06,9181.891,-1.745876,"P45"
287032,0,-18691.25,9180.522,-1.74587,"P45"
287033,0,-18690.45,9179.154,-1.745863,"P45"
287034,0,-18689.65,9177.785,-1.745857,"P45"
287035,0,-18688.84,9176.417,-1.74585,"P45"
287036,0,-18688.04,9175.049,-1.745843,"P45"
287037,0,-18687.24,9173.681,-1.745836,"P45"
287038,0,-18686.43,9172.314,-1.745829,"P45"
287039,0,-18685.63,9170.946,-1.745822,"P45"
287040,0,-18684.82,9169.579,-1.745814,"P45"
287041,0,-18684.01,9168.212,-1.745807,"P45"
287042,0,-18683.21,9166.846,-1.745799,"P45"
287043,0,-18682.4,9165.479,-1.745792,"P45"
287044,0,-18681.6,9164.113,-1.745784,"P45"
287045,0,-18680.79,9162.746,-1.745776,"P45"
287046,0,-18679.98,9161.381,-1.745769,"P45"
287047,0,-18679.17,9160.015,-1.745761,"P45"
287048,0,-18678.36,9158.649,-1.745753,"P45"
287049,0,-18677.56,9157.284,-1.745744,"P45"
287050,0,-18676.75,9155.919,-1.745736,"P45"
287051,0,-18675.94,9154.554,-1.745728,"P45"
287052,0,-18675.13,9153.189,-1.745719,"P45"
287053,0,-18674.32,9151.825,-1.745711,"P45"
287054,0,-18673.51,9150.461,-1.745703,"P45"
287055,0,-18672.7,9149.097,-1.745694,"P45"
287056,0,-18671.89,9147.733,-1.745685,"P45"
287057,0,-18671.07,9146.369,-1.745676,"P45"
287058,0,-18670.26,9145.006,-1.745666,"P45"
287059,0,-18669.45,9143.643,-1.745656,"P45"
287060,0,-18668.64,9142.28,-1.745646,"P45"
287061,0,-18667.82,9140.918,-1.745635,"P45"
287062,0,-18667.01,9139.555,-1.745625,"P45"
287063,0,-18666.2,9138.193,-1.745615,"P45"
287064,0,-18665.38,9136.831,-1.745603,"P45"
287065,0,-18664.57,9135.469,-1.745592,"P45"
287066,0,-18663.75,9134.108,-1.745581,"P45"
287067,0,-18662.94,9132.746,-1.745572,"P45"
287068,0,-18662.12,9131.385,-1.745563,"P45"
287069,0,-18661.3,9130.024,-1.745554,"P45"
287070,0,-18660.49,9128.664,-1.745547,"P45"
287071,0,-18659.67,9127.303,-1.74554,"P45"
287072,0,-18658.85,9125.943,-1.745533,"P45"
287073,0,-18658.04,9124.583,-1.745528,"P45"
287074,0,-18657.22,9123.224,-1.745523,"P45"
287075,0,-18656.4,9121.864,-1.745518,"P45"
287076,0,-18655.58,9120.505,-1.745514,"P45"
287077,0,-18654.76,9119.146,-1.74551,"P45"
287078,0,-18653.94,9117.787,-1.745506,"P45"
287079,0,-18653.12,9116.429,-1.745502,"P45"
287080,0,-18652.3,9115.071,-1.745498,"P45"
287081,0,-18651.48,9113.713,-1.745495,"P45"
287082,0,-18650.66,9112.355,-1.745491,"P45"
287083,0,-18649.84,9110.997,-1.745487,"P45"
287084,0,-18649.01,9109.64,-1.745482,"P45"
287085,0,-18648.19,9108.283,-1.745478,"P45"
287086,0,-18647.37,9106.926,-1.745473,"P45"
287087,0,-18646.54,9105.57,-1.745468,"P45"
287088,0,-18645.72,9104.213,-1.745463,"P45"
287089,0,-18644.9,9102.857,-1.745457,"P45"
287090,0,-18644.07,9101.501,-1.745451,"P45"
287091,0,-18643.25,9100.146,-1.745445,"P45"
287092,0,-18642.42,9098.791,-1.745439,"P45"
287093,0,-18641.6,9097.436,-1.745432,"P45"
287094,0,-18640.77,9096.081,-1.745425,"P45"
287095,0,-18639.94,9094.727,-1.745418,"P45"
287096,0,-18639.11,9093.372,-1.745411,"P45"
287097,0,-18638.29,9092.019,-1.745403,"P45"
287098,0,-18637.46,9090.665,-1.745395,"P45"
287099,0,-18636.63,9089.312,-1.745387,"P45"
287100,0,-18635.8,9087.959,-1.745379,"P45"
287101,0,-18634.97,9086.606,-1.74537,"P45"
287102,0,-18634.14,9085.254,-1.745362,"P45"
287103,0,-18633.31,9083.902,-1.745353,"P45"
287104,0,-18632.48,9082.55,-1.745345,"P45"
287105,0,-18631.65,9081.199,-1.745336,"P45"
287106,0,-18630.81,9079.847,-1.745326,"P45"
287107,0,-18629.98,9078.497,-1.745317,"P45"
287108,0,-18629.15,9077.146,-1.745305,"P45"
287109,0,-18628.31,9075.796,-1.745293,"P45"
287110,0,-18627.48,9074.446,-1.745281,"P45"
287111,0,-18626.64,9073.097,-1.745269,"P45"
287112,0,-18625.81,9071.748,-1.745258,"P45"
287113,0,-18624.97,9070.399,-1.745245,"P45"
287114,0,-18624.13,9069.051,-1.745231,"P45"
287115,0,-18623.3,9067.703,-1.745218,"P45"
287116,0,-18622.46,9066.355,-1.745206,"P45"
287117,0,-18621.62,9065.008,-1.745195,"P45"
287118,0,-18620.78,9063.661,-1.745185,"P45"
287119,0,-18619.94,9062.315,-1.745177,"P45"
287120,0,-18619.1,9060.969,-1.74517,"P45"
287121,0,-18618.26,9059.623,-1.745164,"P45"
287122,0,-18617.42,9058.278,-1.74516,"P45"
287123,0,-18616.58,9056.933,-1.745157,"P45"
287124,0,-18615.73,9055.588,-1.745156,"P45"
287125,0,-18614.89,9054.244,-1.745155,"P45"
287126,0,-18614.04,9052.901,-1.745156,"P45"
287127,0,-18613.2,9051.557,-1.745157,"P45"
287128,0,-18612.35,9050.215,-1.745159,"P45"
287129,0,-18611.51,9048.872,-1.745162,"P45"
287130,0,-18610.66,9047.53,-1.745165,"P45"
287131,0,-18609.81,9046.189,-1.745168,"P45"
287132,0,-18608.97,9044.847,-1.745171,"P45"
287133,0,-18608.12,9043.507,-1.745173,"P45"
287134,0,-18607.27,9042.166,-1.745175,"P45"
287135,0,-18606.42,9040.826,-1.745177,"P45"
287136,0,-18605.57,9039.487,-1.745177,"P45"
287137,0,-18604.71,9038.148,-1.745178,"P45"
287138,0,-18603.86,9036.809,-1.745177,"P45"
287139,0,-18603.01,9035.471,-1.745176,"P45"
287140,0,-18602.16,9034.133,-1.745174,"P45"
287141,0,-18601.3,9032.796,-1.745171,"P45"
287142,0,-18600.45,9031.459,-1.745167,"P45"
287143,0,-18599.59,9030.122,-1.745163,"P45"
287144,0,-18598.73,9028.786,-1.745157,"P45"
287145,0,-18597.88,9027.451,-1.745151,"P45"
287146,0,-18597.02,9026.116,-1.745143,"P45"
287147,0,-18596.16,9024.781,-1.745136,"P45"
287148,0,-18595.3,9023.447,-1.745127,"P45"
287149,0,-18594.44,9022.113,-1.745117,"P45"
287150,0,-18593.58,9020.779,-1.745107,"P45"
287151,0,-18592.72,9019.447,-1.745097,"P45"
287152,0,-18591.86,9018.114,-1.745086,"P45"
287153,0,-18591,9016.782,-1.745074,"P45"
287154,0,-18590.13,9015.45,-1.745062,"P45"
287155,0,-18589.27,9014.119,-1.74505,"P45"
287156,0,-18588.4,9012.788,-1.745037,"P45"
287157,0,-18587.54,9011.458,-1.745023,"P45"
287158,0,-18586.67,9010.128,-1.745008,"P45"
287159,0,-18585.81,9008.799,-1.744992,"P45"
287160,0,-18584.94,9007.47,-1.744977,"P45"
287161,0,-18584.07,9006.141,-1.744963,"P45"
287162,0,-18583.2,9004.813,-1.74495,"P45"
287163,0,-18582.33,9003.486,-1.744936,"P45"
287164,0,-18581.46,9002.159,-1.744921,"P45"
287165,0,-18580.59,9000.832,-1.744909,"P45"
