"Frame","stream_1","CG_x","CG_y","CG_z","subject"
32754,0,-24421.46,12268.25,-1.73871,"P13"
32755,0,-24421.45,12268.25,-1.738684,"P13"
32756,0,-24421.44,12268.25,-1.738658,"P13"
32757,0,-24421.43,12268.25,-1.738631,"P13"
32758,0,-24421.42,12268.25,-1.738605,"P13"
32759,0,-24421.4,12268.25,-1.738579,"P13"
32760,0,-24421.39,12268.25,-1.738553,"P13"
32761,0,-24421.38,12268.25,-1.738527,"P13"
32762,0,-24421.37,12268.25,-1.738502,"P13"
32763,0,-24421.36,12268.25,-1.738477,"P13"
32764,0,-24421.34,12268.25,-1.738452,"P13"
32765,0,-24421.33,12268.25,-1.738427,"P13"
32766,0,-24421.32,12268.25,-1.738404,"P13"
32767,0,-24421.31,12268.25,-1.73838,"P13"
32768,0,-24421.29,12268.25,-1.738357,"P13"
32769,0,-24421.28,12268.25,-1.738335,"P13"
32770,0,-24421.27,12268.25,-1.738313,"P13"
32771,0,-24421.25,12268.25,-1.738291,"P13"
32772,0,-24421.24,12268.25,-1.73827,"P13"
32773,0,-24421.23,12268.25,-1.738249,"P13"
32774,0,-24421.21,12268.25,-1.738229,"P13"
32775,0,-24421.2,12268.25,-1.738209,"P13"
32776,0,-24421.19,12268.25,-1.73819,"P13"
32777,0,-24421.17,12268.25,-1.73817,"P13"
32778,0,-24421.16,12268.25,-1.738152,"P13"
32779,0,-24421.15,12268.25,-1.738133,"P13"
32780,0,-24421.13,12268.25,-1.738115,"P13"
32781,0,-24421.12,12268.25,-1.738097,"P13"
32782,0,-24421.1,12268.25,-1.738079,"P13"
32783,0,-24421.09,12268.25,-1.738061,"P13"
32784,0,-24421.07,12268.25,-1.738044,"P13"
32785,0,-24421.06,12268.25,-1.738027,"P13"
32786,0,-24421.05,12268.25,-1.73801,"P13"
32787,0,-24421.03,12268.25,-1.737993,"P13"
32788,0,-24421.02,12268.25,-1.737976,"P13"
32789,0,-24421,12268.25,-1.73796,"P13"
32790,0,-24420.99,12268.25,-1.737943,"P13"
32791,0,-24420.97,12268.25,-1.737927,"P13"
32792,0,-24420.96,12268.25,-1.737911,"P13"
32793,0,-24420.94,12268.25,-1.737895,"P13"
32794,0,-24420.93,12268.25,-1.737879,"P13"
32795,0,-24420.91,12268.25,-1.737864,"P13"
32796,0,-24420.9,12268.25,-1.737848,"P13"
32797,0,-24420.88,12268.25,-1.737833,"P13"
32798,0,-24420.86,12268.25,-1.737817,"P13"
32799,0,-24420.85,12268.25,-1.737802,"P13"
32800,0,-24420.83,12268.25,-1.737788,"P13"
32801,0,-24420.82,12268.25,-1.737773,"P13"
32802,0,-24420.8,12268.25,-1.737758,"P13"
32803,0,-24420.79,12268.25,-1.737744,"P13"
32804,0,-24420.77,12268.25,-1.73773,"P13"
32805,0,-24420.75,12268.25,-1.737716,"P13"
32806,0,-24420.74,12268.25,-1.737702,"P13"
32807,0,-24420.72,12268.25,-1.737688,"P13"
32808,0,-24420.7,12268.25,-1.737675,"P13"
32809,0,-24420.69,12268.25,-1.737661,"P13"
32810,0,-24420.67,12268.25,-1.737648,"P13"
32811,0,-24420.65,12268.25,-1.737635,"P13"
32812,0,-24420.64,12268.25,-1.737623,"P13"
32813,0,-24420.62,12268.25,-1.73761,"P13"
32814,0,-24420.6,12268.25,-1.737598,"P13"
32815,0,-24420.59,12268.25,-1.737586,"P13"
32816,0,-24420.57,12268.25,-1.737574,"P13"
32817,0,-24420.55,12268.25,-1.737562,"P13"
32818,0,-24420.54,12268.25,-1.73755,"P13"
32819,0,-24420.52,12268.25,-1.737539,"P13"
32820,0,-24420.5,12268.25,-1.737527,"P13"
32821,0,-24420.48,12268.25,-1.737516,"P13"
32822,0,-24420.47,12268.25,-1.737505,"P13"
32823,0,-24420.45,12268.25,-1.737494,"P13"
32824,0,-24420.43,12268.25,-1.737483,"P13"
32825,0,-24420.41,12268.25,-1.737473,"P13"
32826,0,-24420.4,12268.25,-1.737462,"P13"
32827,0,-24420.38,12268.25,-1.737452,"P13"
32828,0,-24420.36,12268.25,-1.737441,"P13"
32829,0,-24420.34,12268.25,-1.737431,"P13"
32830,0,-24420.33,12268.25,-1.737421,"P13"
32831,0,-24420.31,12268.25,-1.737411,"P13"
32832,0,-24420.29,12268.25,-1.737402,"P13"
32833,0,-24420.27,12268.25,-1.737392,"P13"
32834,0,-24420.25,12268.25,-1.737384,"P13"
32835,0,-24420.23,12268.25,-1.737376,"P13"
32836,0,-24420.22,12268.25,-1.737368,"P13"
32837,0,-24420.2,12268.25,-1.737362,"P13"
32838,0,-24420.18,12268.25,-1.737356,"P13"
32839,0,-24420.16,12268.25,-1.737351,"P13"
32840,0,-24420.14,12268.25,-1.737348,"P13"
32841,0,-24420.12,12268.25,-1.737345,"P13"
32842,0,-24420.1,12268.25,-1.737344,"P13"
32843,0,-24420.09,12268.25,-1.737344,"P13"
32844,0,-24420.07,12268.25,-1.737345,"P13"
32845,0,-24420.05,12268.25,-1.737348,"P13"
32846,0,-24420.03,12268.25,-1.737352,"P13"
32847,0,-24420.01,12268.25,-1.737356,"P13"
32848,0,-24419.99,12268.25,-1.737363,"P13"
32849,0,-24419.97,12268.25,-1.73737,"P13"
32850,0,-24419.95,12268.25,-1.737378,"P13"
32851,0,-24419.93,12268.25,-1.737387,"P13"
32852,0,-24419.91,12268.25,-1.737397,"P13"
32853,0,-24419.89,12268.25,-1.737408,"P13"
32854,0,-24419.87,12268.25,-1.737419,"P13"
32855,0,-24419.85,12268.25,-1.737428,"P13"
32856,0,-24419.83,12268.25,-1.73743,"P13"
32857,0,-24419.81,12268.25,-1.737423,"P13"
32858,0,-24419.79,12268.25,-1.737404,"P13"
32859,0,-24419.78,12268.25,-1.737372,"P13"
32860,0,-24419.76,12268.25,-1.737326,"P13"
32861,0,-24419.74,12268.25,-1.737266,"P13"
32862,0,-24419.72,12268.25,-1.737196,"P13"
32863,0,-24419.7,12268.25,-1.737115,"P13"
32864,0,-24419.68,12268.25,-1.737028,"P13"
32865,0,-24419.65,12268.25,-1.736936,"P13"
32866,0,-24419.63,12268.25,-1.736842,"P13"
32867,0,-24419.61,12268.25,-1.736749,"P13"
32868,0,-24419.59,12268.25,-1.736661,"P13"
32869,0,-24419.57,12268.25,-1.73658,"P13"
32870,0,-24419.55,12268.25,-1.736509,"P13"
32871,0,-24419.53,12268.25,-1.73645,"P13"
32872,0,-24419.51,12268.25,-1.736404,"P13"
32873,0,-24419.49,12268.25,-1.736375,"P13"
32874,0,-24419.47,12268.25,-1.736363,"P13"
32875,0,-24419.45,12268.25,-1.73637,"P13"
32876,0,-24419.43,12268.25,-1.736396,"P13"
32877,0,-24419.41,12268.25,-1.736442,"P13"
32878,0,-24419.39,12268.25,-1.736508,"P13"
32879,0,-24419.37,12268.25,-1.736594,"P13"
32880,0,-24419.35,12268.25,-1.7367,"P13"
32881,0,-24419.33,12268.25,-1.736825,"P13"
32882,0,-24419.31,12268.25,-1.736968,"P13"
32883,0,-24419.29,12268.25,-1.737128,"P13"
32884,0,-24419.26,12268.25,-1.737306,"P13"
32885,0,-24419.24,12268.25,-1.737498,"P13"
32886,0,-24419.22,12268.25,-1.737704,"P13"
32887,0,-24419.2,12268.25,-1.737925,"P13"
32888,0,-24419.18,12268.25,-1.738163,"P13"
32889,0,-24419.16,12268.24,-1.738419,"P13"
32890,0,-24419.13,12268.24,-1.738699,"P13"
32891,0,-24419.11,12268.24,-1.739008,"P13"
32892,0,-24419.09,12268.24,-1.73935,"P13"
32893,0,-24419.06,12268.24,-1.739731,"P13"
32894,0,-24419.04,12268.24,-1.740158,"P13"
32895,0,-24419.02,12268.24,-1.740637,"P13"
32896,0,-24418.99,12268.24,-1.741173,"P13"
32897,0,-24418.97,12268.24,-1.74177,"P13"
32898,0,-24418.94,12268.24,-1.742431,"P13"
32899,0,-24418.92,12268.24,-1.743158,"P13"
32900,0,-24418.89,12268.24,-1.743954,"P13"
32901,0,-24418.86,12268.24,-1.744817,"P13"
32902,0,-24418.83,12268.24,-1.745748,"P13"
32903,0,-24418.8,12268.24,-1.746747,"P13"
32904,0,-24418.77,12268.24,-1.747812,"P13"
32905,0,-24418.74,12268.24,-1.748941,"P13"
32906,0,-24418.71,12268.24,-1.750132,"P13"
32907,0,-24418.68,12268.24,-1.751383,"P13"
32908,0,-24418.64,12268.24,-1.75269,"P13"
32909,0,-24418.61,12268.24,-1.754049,"P13"
32910,0,-24418.57,12268.24,-1.755457,"P13"
32911,0,-24418.53,12268.24,-1.75691,"P13"
32912,0,-24418.49,12268.24,-1.758406,"P13"
32913,0,-24418.45,12268.24,-1.759942,"P13"
32914,0,-24418.41,12268.24,-1.761516,"P13"
32915,0,-24418.36,12268.24,-1.763126,"P13"
32916,0,-24418.31,12268.24,-1.764772,"P13"
32917,0,-24418.27,12268.24,-1.766453,"P13"
32918,0,-24418.22,12268.24,-1.768168,"P13"
32919,0,-24418.16,12268.24,-1.769915,"P13"
32920,0,-24418.11,12268.24,-1.771691,"P13"
32921,0,-24418.05,12268.23,-1.773493,"P13"
32922,0,-24417.99,12268.23,-1.775318,"P13"
32923,0,-24417.93,12268.23,-1.777163,"P13"
32924,0,-24417.87,12268.23,-1.779024,"P13"
32925,0,-24417.8,12268.23,-1.780897,"P13"
32926,0,-24417.73,12268.23,-1.782776,"P13"
32927,0,-24417.66,12268.23,-1.784655,"P13"
32928,0,-24417.59,12268.23,-1.786528,"P13"
32929,0,-24417.51,12268.23,-1.788386,"P13"
32930,0,-24417.43,12268.23,-1.790224,"P13"
32931,0,-24417.35,12268.23,-1.792032,"P13"
32932,0,-24417.27,12268.23,-1.793803,"P13"
32933,0,-24417.18,12268.23,-1.79553,"P13"
32934,0,-24417.09,12268.22,-1.797209,"P13"
32935,0,-24416.99,12268.22,-1.798834,"P13"
32936,0,-24416.9,12268.22,-1.800402,"P13"
32937,0,-24416.8,12268.22,-1.801913,"P13"
32938,0,-24416.7,12268.22,-1.803364,"P13"
32939,0,-24416.59,12268.22,-1.804756,"P13"
32940,0,-24416.48,12268.22,-1.806086,"P13"
32941,0,-24416.37,12268.22,-1.807355,"P13"
32942,0,-24416.26,12268.22,-1.808558,"P13"
32943,0,-24416.14,12268.21,-1.809694,"P13"
32944,0,-24416.02,12268.21,-1.810756,"P13"
32945,0,-24415.89,12268.21,-1.81174,"P13"
32946,0,-24415.76,12268.21,-1.812636,"P13"
32947,0,-24415.63,12268.21,-1.813439,"P13"
32948,0,-24415.5,12268.21,-1.814142,"P13"
32949,0,-24415.36,12268.21,-1.814738,"P13"
32950,0,-24415.22,12268.2,-1.81522,"P13"
32951,0,-24415.08,12268.2,-1.815584,"P13"
32952,0,-24414.93,12268.2,-1.815825,"P13"
32953,0,-24414.78,12268.2,-1.815943,"P13"
32954,0,-24414.63,12268.2,-1.815938,"P13"
32955,0,-24414.47,12268.2,-1.815816,"P13"
32956,0,-24414.31,12268.19,-1.815582,"P13"
32957,0,-24414.15,12268.19,-1.815243,"P13"
32958,0,-24413.99,12268.19,-1.814809,"P13"
32959,0,-24413.82,12268.19,-1.814291,"P13"
32960,0,-24413.65,12268.19,-1.813698,"P13"
32961,0,-24413.48,12268.19,-1.813043,"P13"
32962,0,-24413.3,12268.18,-1.812336,"P13"
32963,0,-24413.12,12268.18,-1.811589,"P13"
32964,0,-24412.94,12268.18,-1.810814,"P13"
32965,0,-24412.75,12268.18,-1.810022,"P13"
32966,0,-24412.57,12268.18,-1.809223,"P13"
32967,0,-24412.37,12268.17,-1.80843,"P13"
32968,0,-24412.18,12268.17,-1.807653,"P13"
32969,0,-24411.99,12268.17,-1.806902,"P13"
32970,0,-24411.79,12268.17,-1.806186,"P13"
32971,0,-24411.58,12268.17,-1.805512,"P13"
32972,0,-24411.38,12268.16,-1.804888,"P13"
32973,0,-24411.17,12268.16,-1.804318,"P13"
32974,0,-24410.96,12268.16,-1.803807,"P13"
32975,0,-24410.75,12268.16,-1.803359,"P13"
32976,0,-24410.53,12268.15,-1.802978,"P13"
32977,0,-24410.32,12268.15,-1.802707,"P13"
32978,0,-24410.09,12268.15,-1.802591,"P13"
32979,0,-24409.87,12268.15,-1.802668,"P13"
32980,0,-24409.64,12268.14,-1.802962,"P13"
32981,0,-24409.41,12268.14,-1.803472,"P13"
32982,0,-24409.18,12268.14,-1.80418,"P13"
32983,0,-24408.94,12268.14,-1.805052,"P13"
32984,0,-24408.7,12268.14,-1.806048,"P13"
32985,0,-24408.46,12268.13,-1.807126,"P13"
32986,0,-24408.21,12268.13,-1.808243,"P13"
32987,0,-24407.96,12268.13,-1.809363,"P13"
32988,0,-24407.71,12268.12,-1.810453,"P13"
32989,0,-24407.45,12268.12,-1.811484,"P13"
32990,0,-24407.19,12268.12,-1.812436,"P13"
32991,0,-24406.93,12268.12,-1.813291,"P13"
32992,0,-24406.66,12268.11,-1.814036,"P13"
32993,0,-24406.39,12268.11,-1.814659,"P13"
32994,0,-24406.12,12268.11,-1.815153,"P13"
32995,0,-24405.84,12268.11,-1.815511,"P13"
32996,0,-24405.56,12268.1,-1.815732,"P13"
32997,0,-24405.28,12268.1,-1.815815,"P13"
32998,0,-24405,12268.1,-1.815761,"P13"
32999,0,-24404.71,12268.09,-1.815576,"P13"
33000,0,-24404.42,12268.09,-1.815263,"P13"
33001,0,-24404.13,12268.09,-1.814829,"P13"
33002,0,-24403.83,12268.09,-1.814282,"P13"
33003,0,-24403.53,12268.08,-1.813629,"P13"
33004,0,-24403.23,12268.08,-1.812878,"P13"
33005,0,-24402.93,12268.08,-1.812037,"P13"
33006,0,-24402.62,12268.07,-1.81111,"P13"
33007,0,-24402.31,12268.07,-1.81008,"P13"
33008,0,-24402,12268.07,-1.808929,"P13"
33009,0,-24401.68,12268.06,-1.807638,"P13"
33010,0,-24401.37,12268.06,-1.806197,"P13"
33011,0,-24401.05,12268.06,-1.804609,"P13"
33012,0,-24400.72,12268.06,-1.802885,"P13"
33013,0,-24400.4,12268.05,-1.801045,"P13"
33014,0,-24400.07,12268.05,-1.799113,"P13"
33015,0,-24399.75,12268.05,-1.797116,"P13"
33016,0,-24399.42,12268.04,-1.795084,"P13"
33017,0,-24399.08,12268.04,-1.793044,"P13"
33018,0,-24398.75,12268.04,-1.791028,"P13"
33019,0,-24398.41,12268.04,-1.789063,"P13"
33020,0,-24398.08,12268.03,-1.787173,"P13"
33021,0,-24397.74,12268.03,-1.78538,"P13"
33022,0,-24397.4,12268.03,-1.783703,"P13"
33023,0,-24397.05,12268.02,-1.782156,"P13"
33024,0,-24396.71,12268.02,-1.78075,"P13"
33025,0,-24396.36,12268.02,-1.779495,"P13"
33026,0,-24396.01,12268.02,-1.778395,"P13"
33027,0,-24395.66,12268.01,-1.777453,"P13"
33028,0,-24395.31,12268.01,-1.776668,"P13"
33029,0,-24394.95,12268.01,-1.77604,"P13"
33030,0,-24394.59,12268.01,-1.775564,"P13"
33031,0,-24394.24,12268,-1.775233,"P13"
33032,0,-24393.88,12268,-1.775035,"P13"
33033,0,-24393.51,12268,-1.774959,"P13"
33034,0,-24393.15,12268,-1.774991,"P13"
33035,0,-24392.78,12267.99,-1.775117,"P13"
33036,0,-24392.42,12267.99,-1.775324,"P13"
33037,0,-24392.05,12267.99,-1.775596,"P13"
33038,0,-24391.68,12267.99,-1.775921,"P13"
33039,0,-24391.3,12267.99,-1.776286,"P13"
33040,0,-24390.93,12267.98,-1.776678,"P13"
33041,0,-24390.55,12267.98,-1.777085,"P13"
33042,0,-24390.18,12267.98,-1.777497,"P13"
33043,0,-24389.8,12267.98,-1.777905,"P13"
33044,0,-24389.41,12267.98,-1.778301,"P13"
33045,0,-24389.03,12267.97,-1.778679,"P13"
33046,0,-24388.65,12267.97,-1.779032,"P13"
33047,0,-24388.26,12267.97,-1.779358,"P13"
33048,0,-24387.87,12267.97,-1.779651,"P13"
33049,0,-24387.48,12267.97,-1.779911,"P13"
33050,0,-24387.09,12267.96,-1.780136,"P13"
33051,0,-24386.69,12267.96,-1.780324,"P13"
33052,0,-24386.3,12267.96,-1.780477,"P13"
33053,0,-24385.9,12267.96,-1.780595,"P13"
33054,0,-24385.5,12267.96,-1.78068,"P13"
33055,0,-24385.1,12267.96,-1.780734,"P13"
33056,0,-24384.69,12267.96,-1.78076,"P13"
33057,0,-24384.29,12267.95,-1.780759,"P13"
33058,0,-24383.88,12267.95,-1.780735,"P13"
33059,0,-24383.47,12267.95,-1.780691,"P13"
33060,0,-24383.06,12267.95,-1.780629,"P13"
33061,0,-24382.65,12267.95,-1.780553,"P13"
33062,0,-24382.24,12267.95,-1.780465,"P13"
33063,0,-24381.82,12267.95,-1.780368,"P13"
33064,0,-24381.4,12267.95,-1.780265,"P13"
33065,0,-24380.98,12267.94,-1.780159,"P13"
33066,0,-24380.56,12267.94,-1.780051,"P13"
33067,0,-24380.14,12267.94,-1.779945,"P13"
33068,0,-24379.71,12267.94,-1.779842,"P13"
33069,0,-24379.29,12267.94,-1.779759,"P13"
33070,0,-24378.86,12267.94,-1.779726,"P13"
33071,0,-24378.43,12267.94,-1.779766,"P13"
33072,0,-24377.99,12267.94,-1.779895,"P13"
33073,0,-24377.56,12267.94,-1.780117,"P13"
33074,0,-24377.12,12267.94,-1.780427,"P13"
33075,0,-24376.68,12267.94,-1.78081,"P13"
33076,0,-24376.24,12267.94,-1.781248,"P13"
33077,0,-24375.8,12267.94,-1.781722,"P13"
33078,0,-24375.36,12267.93,-1.782212,"P13"
33079,0,-24374.91,12267.93,-1.782699,"P13"
33080,0,-24374.46,12267.93,-1.783166,"P13"
33081,0,-24374.01,12267.93,-1.783598,"P13"
33082,0,-24373.56,12267.93,-1.783981,"P13"
33083,0,-24373.1,12267.93,-1.784304,"P13"
33084,0,-24372.65,12267.93,-1.78456,"P13"
33085,0,-24372.19,12267.93,-1.784741,"P13"
33086,0,-24371.73,12267.93,-1.784843,"P13"
33087,0,-24371.27,12267.93,-1.784866,"P13"
33088,0,-24370.8,12267.93,-1.784809,"P13"
33089,0,-24370.34,12267.93,-1.784674,"P13"
33090,0,-24369.87,12267.93,-1.784463,"P13"
33091,0,-24369.4,12267.93,-1.784181,"P13"
33092,0,-24368.93,12267.93,-1.783832,"P13"
33093,0,-24368.46,12267.93,-1.783421,"P13"
33094,0,-24367.98,12267.93,-1.782955,"P13"
33095,0,-24367.51,12267.93,-1.782437,"P13"
33096,0,-24367.03,12267.93,-1.781874,"P13"
33097,0,-24366.55,12267.93,-1.781269,"P13"
33098,0,-24366.07,12267.93,-1.780629,"P13"
33099,0,-24365.59,12267.93,-1.779951,"P13"
33100,0,-24365.1,12267.93,-1.779226,"P13"
33101,0,-24364.62,12267.93,-1.778448,"P13"
33102,0,-24364.13,12267.93,-1.777611,"P13"
33103,0,-24363.64,12267.93,-1.776715,"P13"
33104,0,-24363.15,12267.93,-1.775764,"P13"
33105,0,-24362.66,12267.93,-1.774768,"P13"
33106,0,-24362.17,12267.93,-1.773737,"P13"
33107,0,-24361.67,12267.93,-1.772684,"P13"
33108,0,-24361.18,12267.93,-1.771625,"P13"
33109,0,-24360.68,12267.93,-1.770573,"P13"
33110,0,-24360.18,12267.93,-1.769542,"P13"
33111,0,-24359.68,12267.93,-1.768546,"P13"
33112,0,-24359.18,12267.93,-1.767597,"P13"
33113,0,-24358.68,12267.93,-1.766706,"P13"
33114,0,-24358.18,12267.93,-1.765881,"P13"
33115,0,-24357.68,12267.93,-1.765131,"P13"
33116,0,-24357.17,12267.93,-1.76446,"P13"
33117,0,-24356.66,12267.93,-1.763872,"P13"
33118,0,-24356.16,12267.94,-1.763369,"P13"
33119,0,-24355.65,12267.94,-1.76295,"P13"
33120,0,-24355.14,12267.94,-1.762611,"P13"
33121,0,-24354.63,12267.94,-1.762349,"P13"
33122,0,-24354.11,12267.94,-1.762159,"P13"
33123,0,-24353.6,12267.94,-1.762034,"P13"
33124,0,-24353.08,12267.94,-1.76197,"P13"
33125,0,-24352.57,12267.94,-1.761957,"P13"
33126,0,-24352.05,12267.94,-1.761991,"P13"
33127,0,-24351.53,12267.94,-1.762063,"P13"
33128,0,-24351.01,12267.94,-1.762166,"P13"
33129,0,-24350.49,12267.94,-1.762294,"P13"
33130,0,-24349.97,12267.94,-1.762439,"P13"
33131,0,-24349.45,12267.94,-1.762596,"P13"
33132,0,-24348.92,12267.94,-1.76276,"P13"
33133,0,-24348.4,12267.94,-1.762924,"P13"
33134,0,-24347.87,12267.94,-1.763085,"P13"
33135,0,-24347.34,12267.94,-1.763238,"P13"
33136,0,-24346.81,12267.94,-1.763381,"P13"
33137,0,-24346.28,12267.95,-1.76351,"P13"
33138,0,-24345.75,12267.95,-1.763624,"P13"
33139,0,-24345.22,12267.95,-1.76372,"P13"
33140,0,-24344.68,12267.95,-1.763799,"P13"
33141,0,-24344.15,12267.95,-1.763859,"P13"
33142,0,-24343.61,12267.95,-1.7639,"P13"
33143,0,-24343.08,12267.95,-1.763924,"P13"
33144,0,-24342.54,12267.95,-1.76393,"P13"
33145,0,-24342,12267.95,-1.763919,"P13"
33146,0,-24341.46,12267.95,-1.763894,"P13"
33147,0,-24340.92,12267.95,-1.763854,"P13"
33148,0,-24340.37,12267.95,-1.763803,"P13"
33149,0,-24339.83,12267.95,-1.763742,"P13"
33150,0,-24339.28,12267.95,-1.763671,"P13"
33151,0,-24338.74,12267.95,-1.763594,"P13"
33152,0,-24338.19,12267.95,-1.763512,"P13"
33153,0,-24337.64,12267.96,-1.763426,"P13"
33154,0,-24337.09,12267.96,-1.763338,"P13"
33155,0,-24336.54,12267.96,-1.76325,"P13"
33156,0,-24335.99,12267.96,-1.763163,"P13"
33157,0,-24335.44,12267.96,-1.763077,"P13"
33158,0,-24334.88,12267.96,-1.762995,"P13"
33159,0,-24334.33,12267.96,-1.762916,"P13"
33160,0,-24333.77,12267.96,-1.762842,"P13"
33161,0,-24333.21,12267.96,-1.762773,"P13"
33162,0,-24332.65,12267.96,-1.762709,"P13"
33163,0,-24332.09,12267.96,-1.762652,"P13"
33164,0,-24331.53,12267.96,-1.7626,"P13"
33165,0,-24330.97,12267.96,-1.762554,"P13"
33166,0,-24330.4,12267.96,-1.762514,"P13"
33167,0,-24329.84,12267.97,-1.76248,"P13"
33168,0,-24329.27,12267.97,-1.762451,"P13"
33169,0,-24328.71,12267.97,-1.762426,"P13"
33170,0,-24328.14,12267.97,-1.762407,"P13"
33171,0,-24327.57,12267.97,-1.762391,"P13"
33172,0,-24327,12267.97,-1.762379,"P13"
33173,0,-24326.43,12267.97,-1.762371,"P13"
33174,0,-24325.86,12267.97,-1.762365,"P13"
33175,0,-24325.28,12267.97,-1.762361,"P13"
33176,0,-24324.71,12267.97,-1.762359,"P13"
33177,0,-24324.13,12267.97,-1.762359,"P13"
33178,0,-24323.56,12267.97,-1.76236,"P13"
33179,0,-24322.98,12267.97,-1.762361,"P13"
33180,0,-24322.4,12267.97,-1.762362,"P13"
33181,0,-24321.82,12267.97,-1.762364,"P13"
33182,0,-24321.24,12267.98,-1.762365,"P13"
33183,0,-24320.66,12267.98,-1.762366,"P13"
33184,0,-24320.07,12267.98,-1.762366,"P13"
33185,0,-24319.49,12267.98,-1.762366,"P13"
33186,0,-24318.9,12267.98,-1.762365,"P13"
33187,0,-24318.31,12267.98,-1.762363,"P13"
33188,0,-24317.73,12267.98,-1.76236,"P13"
33189,0,-24317.14,12267.98,-1.762357,"P13"
33190,0,-24316.55,12267.98,-1.762352,"P13"
33191,0,-24315.96,12267.98,-1.762348,"P13"
33192,0,-24315.36,12267.98,-1.762342,"P13"
33193,0,-24314.77,12267.98,-1.762337,"P13"
33194,0,-24314.17,12267.98,-1.762331,"P13"
33195,0,-24313.58,12267.98,-1.762324,"P13"
33196,0,-24312.98,12267.98,-1.762318,"P13"
33197,0,-24312.38,12267.98,-1.762312,"P13"
33198,0,-24311.79,12267.98,-1.762306,"P13"
33199,0,-24311.18,12267.98,-1.7623,"P13"
33200,0,-24310.58,12267.99,-1.762295,"P13"
33201,0,-24309.98,12267.99,-1.76229,"P13"
33202,0,-24309.38,12267.99,-1.762286,"P13"
33203,0,-24308.77,12267.99,-1.762282,"P13"
33204,0,-24308.17,12267.99,-1.762279,"P13"
33205,0,-24307.56,12267.99,-1.762276,"P13"
33206,0,-24306.95,12267.99,-1.762274,"P13"
33207,0,-24306.34,12267.99,-1.762273,"P13"
33208,0,-24305.73,12267.99,-1.762272,"P13"
33209,0,-24305.12,12267.99,-1.762273,"P13"
33210,0,-24304.51,12267.99,-1.762273,"P13"
33211,0,-24303.9,12267.99,-1.762275,"P13"
33212,0,-24303.28,12267.99,-1.762277,"P13"
33213,0,-24302.67,12267.99,-1.76228,"P13"
33214,0,-24302.05,12267.99,-1.762283,"P13"
33215,0,-24301.43,12267.99,-1.762287,"P13"
33216,0,-24300.81,12267.99,-1.762291,"P13"
33217,0,-24300.19,12267.99,-1.762295,"P13"
33218,0,-24299.57,12267.99,-1.762299,"P13"
33219,0,-24298.95,12267.99,-1.762304,"P13"
33220,0,-24298.33,12267.99,-1.762308,"P13"
33221,0,-24297.7,12267.99,-1.762312,"P13"
33222,0,-24297.08,12267.99,-1.762316,"P13"
33223,0,-24296.45,12267.99,-1.76232,"P13"
33224,0,-24295.82,12267.99,-1.762324,"P13"
33225,0,-24295.19,12267.99,-1.762327,"P13"
33226,0,-24294.56,12267.99,-1.76233,"P13"
33227,0,-24293.93,12267.99,-1.762333,"P13"
33228,0,-24293.3,12267.99,-1.762336,"P13"
33229,0,-24292.67,12267.99,-1.762338,"P13"
33230,0,-24292.03,12267.99,-1.762341,"P13"
33231,0,-24291.4,12267.99,-1.762343,"P13"
33232,0,-24290.76,12267.99,-1.762345,"P13"
33233,0,-24290.12,12267.99,-1.762347,"P13"
33234,0,-24289.48,12267.99,-1.762349,"P13"
33235,0,-24288.84,12267.99,-1.76235,"P13"
33236,0,-24288.2,12267.99,-1.762352,"P13"
33237,0,-24287.56,12267.99,-1.762354,"P13"
33238,0,-24286.92,12267.99,-1.762356,"P13"
33239,0,-24286.27,12267.99,-1.762358,"P13"
33240,0,-24285.63,12267.99,-1.762361,"P13"
33241,0,-24284.98,12267.99,-1.762363,"P13"
33242,0,-24284.33,12267.99,-1.762366,"P13"
33243,0,-24283.68,12267.99,-1.762369,"P13"
33244,0,-24283.03,12267.99,-1.762372,"P13"
33245,0,-24282.38,12267.99,-1.762375,"P13"
33246,0,-24281.73,12267.99,-1.762379,"P13"
33247,0,-24281.08,12267.99,-1.762383,"P13"
33248,0,-24280.42,12267.99,-1.762387,"P13"
33249,0,-24279.77,12267.99,-1.762391,"P13"
33250,0,-24279.11,12267.99,-1.762396,"P13"
33251,0,-24278.45,12267.99,-1.762401,"P13"
33252,0,-24277.8,12267.99,-1.762406,"P13"
33253,0,-24277.14,12267.99,-1.762411,"P13"
33254,0,-24276.47,12267.99,-1.762417,"P13"
33255,0,-24275.81,12267.99,-1.762426,"P13"
33256,0,-24275.15,12267.99,-1.762451,"P13"
33257,0,-24274.49,12267.99,-1.762502,"P13"
33258,0,-24273.82,12267.99,-1.762589,"P13"
33259,0,-24273.15,12267.99,-1.762715,"P13"
33260,0,-24272.49,12267.99,-1.76288,"P13"
33261,0,-24271.82,12267.99,-1.763076,"P13"
33262,0,-24271.15,12267.99,-1.763296,"P13"
33263,0,-24270.48,12267.99,-1.763531,"P13"
33264,0,-24269.8,12267.99,-1.763771,"P13"
33265,0,-24269.13,12267.99,-1.764006,"P13"
33266,0,-24268.45,12267.99,-1.764229,"P13"
33267,0,-24267.78,12267.99,-1.764431,"P13"
33268,0,-24267.1,12267.99,-1.764607,"P13"
33269,0,-24266.42,12267.99,-1.76475,"P13"
33270,0,-24265.74,12267.99,-1.764857,"P13"
33271,0,-24265.06,12267.99,-1.764925,"P13"
