"Frame","stream_1","CG_x","CG_y","CG_z","subject"
281812,0,-16072.71,7648.882,-1.676396,"P22"
281813,0,-16071.1,7648.859,-1.676241,"P22"
281814,0,-16069.49,7648.836,-1.676073,"P22"
281815,0,-16067.87,7648.813,-1.675896,"P22"
281816,0,-16066.26,7648.791,-1.67571,"P22"
281817,0,-16064.64,7648.77,-1.675516,"P22"
281818,0,-16063.03,7648.749,-1.675317,"P22"
281819,0,-16061.42,7648.728,-1.675114,"P22"
281820,0,-16059.8,7648.708,-1.674906,"P22"
281821,0,-16058.19,7648.688,-1.674696,"P22"
281822,0,-16056.57,7648.669,-1.674484,"P22"
281823,0,-16054.96,7648.65,-1.674271,"P22"
281824,0,-16053.35,7648.631,-1.674057,"P22"
281825,0,-16051.73,7648.613,-1.673842,"P22"
281826,0,-16050.12,7648.595,-1.673627,"P22"
281827,0,-16048.51,7648.578,-1.673412,"P22"
281828,0,-16046.89,7648.561,-1.673197,"P22"
281829,0,-16045.28,7648.545,-1.672981,"P22"
281830,0,-16043.67,7648.528,-1.672764,"P22"
281831,0,-16042.05,7648.513,-1.672546,"P22"
281832,0,-16040.44,7648.497,-1.672328,"P22"
281833,0,-16038.83,7648.482,-1.672107,"P22"
281834,0,-16037.21,7648.468,-1.671885,"P22"
281835,0,-16035.6,7648.453,-1.67166,"P22"
281836,0,-16033.99,7648.44,-1.671432,"P22"
281837,0,-16032.37,7648.426,-1.671201,"P22"
281838,0,-16030.76,7648.413,-1.670967,"P22"
281839,0,-16029.15,7648.4,-1.670729,"P22"
281840,0,-16027.54,7648.387,-1.670486,"P22"
281841,0,-16025.92,7648.375,-1.670239,"P22"
281842,0,-16024.31,7648.363,-1.669987,"P22"
281843,0,-16022.7,7648.351,-1.669731,"P22"
281844,0,-16021.09,7648.34,-1.669469,"P22"
281845,0,-16019.47,7648.329,-1.669202,"P22"
281846,0,-16017.86,7648.318,-1.66893,"P22"
281847,0,-16016.25,7648.308,-1.668652,"P22"
281848,0,-16014.64,7648.297,-1.66837,"P22"
281849,0,-16013.03,7648.287,-1.668082,"P22"
281850,0,-16011.41,7648.278,-1.667788,"P22"
281851,0,-16009.8,7648.268,-1.66749,"P22"
281852,0,-16008.19,7648.259,-1.667187,"P22"
281853,0,-16006.58,7648.25,-1.666879,"P22"
281854,0,-16004.97,7648.241,-1.666566,"P22"
281855,0,-16003.36,7648.233,-1.666248,"P22"
281856,0,-16001.74,7648.224,-1.665927,"P22"
281857,0,-16000.13,7648.216,-1.665601,"P22"
281858,0,-15998.52,7648.209,-1.665271,"P22"
281859,0,-15996.91,7648.201,-1.664938,"P22"
281860,0,-15995.3,7648.193,-1.6646,"P22"
281861,0,-15993.69,7648.186,-1.66426,"P22"
281862,0,-15992.08,7648.179,-1.663916,"P22"
281863,0,-15990.47,7648.172,-1.663569,"P22"
281864,0,-15988.85,7648.165,-1.663219,"P22"
281865,0,-15987.24,7648.159,-1.662866,"P22"
281866,0,-15985.63,7648.152,-1.66251,"P22"
281867,0,-15984.02,7648.146,-1.662152,"P22"
281868,0,-15982.41,7648.14,-1.661791,"P22"
281869,0,-15980.8,7648.134,-1.661428,"P22"
281870,0,-15979.19,7648.128,-1.661062,"P22"
281871,0,-15977.58,7648.122,-1.660694,"P22"
281872,0,-15975.97,7648.117,-1.660324,"P22"
281873,0,-15974.36,7648.112,-1.659952,"P22"
281874,0,-15972.75,7648.106,-1.659578,"P22"
281875,0,-15971.14,7648.101,-1.659201,"P22"
281876,0,-15969.53,7648.096,-1.658823,"P22"
281877,0,-15967.92,7648.091,-1.658442,"P22"
281878,0,-15966.31,7648.086,-1.65806,"P22"
281879,0,-15964.7,7648.081,-1.657675,"P22"
281880,0,-15963.09,7648.077,-1.657289,"P22"
281881,0,-15961.48,7648.072,-1.6569,"P22"
281882,0,-15959.87,7648.068,-1.65651,"P22"
281883,0,-15958.26,7648.063,-1.656118,"P22"
281884,0,-15956.65,7648.059,-1.655724,"P22"
281885,0,-15955.04,7648.054,-1.655328,"P22"
281886,0,-15953.43,7648.05,-1.65493,"P22"
281887,0,-15951.82,7648.046,-1.65453,"P22"
281888,0,-15950.21,7648.042,-1.654129,"P22"
281889,0,-15948.61,7648.038,-1.653726,"P22"
281890,0,-15947,7648.034,-1.653322,"P22"
281891,0,-15945.39,7648.03,-1.652916,"P22"
281892,0,-15943.78,7648.026,-1.652508,"P22"
281893,0,-15942.17,7648.022,-1.652099,"P22"
281894,0,-15940.56,7648.019,-1.651688,"P22"
281895,0,-15938.95,7648.015,-1.651275,"P22"
281896,0,-15937.34,7648.011,-1.650861,"P22"
281897,0,-15935.73,7648.008,-1.650445,"P22"
281898,0,-15934.13,7648.004,-1.650028,"P22"
281899,0,-15932.52,7648,-1.649609,"P22"
281900,0,-15930.91,7647.997,-1.649189,"P22"
281901,0,-15929.3,7647.993,-1.648768,"P22"
281902,0,-15927.69,7647.99,-1.648346,"P22"
281903,0,-15926.09,7647.986,-1.647922,"P22"
281904,0,-15924.48,7647.983,-1.647498,"P22"
281905,0,-15922.87,7647.979,-1.647072,"P22"
281906,0,-15921.26,7647.976,-1.646645,"P22"
281907,0,-15919.65,7647.972,-1.646217,"P22"
281908,0,-15918.05,7647.969,-1.645789,"P22"
281909,0,-15916.44,7647.966,-1.645359,"P22"
281910,0,-15914.83,7647.962,-1.644928,"P22"
281911,0,-15913.22,7647.959,-1.644497,"P22"
281912,0,-15911.62,7647.956,-1.644064,"P22"
281913,0,-15910.01,7647.952,-1.64363,"P22"
281914,0,-15908.4,7647.949,-1.643196,"P22"
281915,0,-15906.79,7647.946,-1.64276,"P22"
281916,0,-15905.19,7647.942,-1.642331,"P22"
281917,0,-15903.58,7647.939,-1.641931,"P22"
281918,0,-15901.97,7647.936,-1.641575,"P22"
281919,0,-15900.37,7647.933,-1.641266,"P22"
281920,0,-15898.76,7647.929,-1.641004,"P22"
281921,0,-15897.15,7647.926,-1.640788,"P22"
281922,0,-15895.55,7647.923,-1.640637,"P22"
281923,0,-15893.94,7647.92,-1.640581,"P22"
281924,0,-15892.33,7647.917,-1.640626,"P22"
281925,0,-15890.73,7647.913,-1.640769,"P22"
281926,0,-15889.12,7647.91,-1.640999,"P22"
281927,0,-15887.51,7647.907,-1.641308,"P22"
281928,0,-15885.91,7647.904,-1.641687,"P22"
281929,0,-15884.3,7647.901,-1.642125,"P22"
281930,0,-15882.7,7647.898,-1.642611,"P22"
281931,0,-15881.09,7647.895,-1.643135,"P22"
281932,0,-15879.48,7647.892,-1.643687,"P22"
281933,0,-15877.88,7647.888,-1.644255,"P22"
281934,0,-15876.27,7647.885,-1.644831,"P22"
281935,0,-15874.67,7647.882,-1.645407,"P22"
281936,0,-15873.06,7647.879,-1.645974,"P22"
281937,0,-15871.46,7647.876,-1.646527,"P22"
281938,0,-15869.85,7647.873,-1.647059,"P22"
281939,0,-15868.24,7647.87,-1.647568,"P22"
281940,0,-15866.64,7647.867,-1.64805,"P22"
281941,0,-15865.03,7647.864,-1.648502,"P22"
281942,0,-15863.43,7647.861,-1.648924,"P22"
281943,0,-15861.82,7647.858,-1.649315,"P22"
281944,0,-15860.22,7647.856,-1.649676,"P22"
281945,0,-15858.61,7647.853,-1.650008,"P22"
281946,0,-15857.01,7647.85,-1.650313,"P22"
281947,0,-15855.4,7647.847,-1.650593,"P22"
281948,0,-15853.8,7647.844,-1.650851,"P22"
281949,0,-15852.2,7647.841,-1.651089,"P22"
281950,0,-15850.59,7647.839,-1.651311,"P22"
281951,0,-15848.99,7647.836,-1.651519,"P22"
281952,0,-15847.38,7647.833,-1.651716,"P22"
281953,0,-15845.78,7647.83,-1.651905,"P22"
281954,0,-15844.17,7647.828,-1.65209,"P22"
281955,0,-15842.57,7647.825,-1.652272,"P22"
281956,0,-15840.96,7647.822,-1.652454,"P22"
281957,0,-15839.36,7647.819,-1.652637,"P22"
281958,0,-15837.76,7647.817,-1.652824,"P22"
281959,0,-15836.15,7647.814,-1.653016,"P22"
281960,0,-15834.55,7647.812,-1.653214,"P22"
281961,0,-15832.94,7647.809,-1.653419,"P22"
281962,0,-15831.34,7647.806,-1.653631,"P22"
281963,0,-15829.74,7647.804,-1.653852,"P22"
281964,0,-15828.13,7647.801,-1.65408,"P22"
281965,0,-15826.53,7647.799,-1.654317,"P22"
281966,0,-15824.93,7647.796,-1.654561,"P22"
281967,0,-15823.32,7647.794,-1.654812,"P22"
281968,0,-15821.72,7647.791,-1.65507,"P22"
281969,0,-15820.12,7647.789,-1.655334,"P22"
281970,0,-15818.51,7647.786,-1.655604,"P22"
281971,0,-15816.91,7647.784,-1.655877,"P22"
281972,0,-15815.31,7647.781,-1.656155,"P22"
281973,0,-15813.7,7647.779,-1.656435,"P22"
281974,0,-15812.1,7647.776,-1.656717,"P22"
281975,0,-15810.5,7647.774,-1.657,"P22"
281976,0,-15808.9,7647.772,-1.657284,"P22"
281977,0,-15807.29,7647.77,-1.657567,"P22"
281978,0,-15805.69,7647.767,-1.65785,"P22"
281979,0,-15804.09,7647.765,-1.658131,"P22"
281980,0,-15802.49,7647.763,-1.65841,"P22"
281981,0,-15800.88,7647.761,-1.658687,"P22"
281982,0,-15799.28,7647.759,-1.658962,"P22"
281983,0,-15797.68,7647.756,-1.659234,"P22"
281984,0,-15796.08,7647.754,-1.659503,"P22"
281985,0,-15794.47,7647.752,-1.659769,"P22"
281986,0,-15792.87,7647.75,-1.660032,"P22"
281987,0,-15791.27,7647.748,-1.660292,"P22"
281988,0,-15789.67,7647.746,-1.660549,"P22"
281989,0,-15788.07,7647.744,-1.660803,"P22"
281990,0,-15786.46,7647.742,-1.661054,"P22"
281991,0,-15784.86,7647.74,-1.661303,"P22"
281992,0,-15783.26,7647.739,-1.66155,"P22"
281993,0,-15781.66,7647.737,-1.661795,"P22"
281994,0,-15780.06,7647.735,-1.662038,"P22"
281995,0,-15778.46,7647.733,-1.662279,"P22"
281996,0,-15776.86,7647.731,-1.662519,"P22"
281997,0,-15775.25,7647.73,-1.662758,"P22"
281998,0,-15773.65,7647.728,-1.662997,"P22"
281999,0,-15772.05,7647.726,-1.663234,"P22"
282000,0,-15770.45,7647.725,-1.663471,"P22"
282001,0,-15768.85,7647.723,-1.663708,"P22"
282002,0,-15767.25,7647.722,-1.663945,"P22"
282003,0,-15765.65,7647.72,-1.664181,"P22"
282004,0,-15764.05,7647.718,-1.664418,"P22"
282005,0,-15762.45,7647.717,-1.664655,"P22"
282006,0,-15760.85,7647.716,-1.664892,"P22"
282007,0,-15759.24,7647.714,-1.66513,"P22"
282008,0,-15757.64,7647.713,-1.665367,"P22"
282009,0,-15756.04,7647.711,-1.665605,"P22"
282010,0,-15754.44,7647.71,-1.665843,"P22"
282011,0,-15752.84,7647.709,-1.666082,"P22"
282012,0,-15751.24,7647.707,-1.666321,"P22"
282013,0,-15749.64,7647.706,-1.666559,"P22"
282014,0,-15748.04,7647.705,-1.666798,"P22"
282015,0,-15746.44,7647.703,-1.667037,"P22"
282016,0,-15744.84,7647.702,-1.667276,"P22"
282017,0,-15743.24,7647.701,-1.667515,"P22"
282018,0,-15741.64,7647.7,-1.667754,"P22"
282019,0,-15740.04,7647.699,-1.667992,"P22"
282020,0,-15738.44,7647.698,-1.66823,"P22"
282021,0,-15736.84,7647.696,-1.668468,"P22"
282022,0,-15735.24,7647.695,-1.668706,"P22"
282023,0,-15733.64,7647.694,-1.668943,"P22"
282024,0,-15732.04,7647.693,-1.669179,"P22"
282025,0,-15730.44,7647.692,-1.669415,"P22"
282026,0,-15728.85,7647.691,-1.669651,"P22"
282027,0,-15727.25,7647.69,-1.669885,"P22"
282028,0,-15725.65,7647.689,-1.67012,"P22"
282029,0,-15724.05,7647.688,-1.670353,"P22"
282030,0,-15722.45,7647.688,-1.670586,"P22"
282031,0,-15720.85,7647.687,-1.670819,"P22"
282032,0,-15719.25,7647.686,-1.671051,"P22"
282033,0,-15717.65,7647.685,-1.671282,"P22"
282034,0,-15716.05,7647.684,-1.671512,"P22"
282035,0,-15714.45,7647.684,-1.671743,"P22"
282036,0,-15712.85,7647.683,-1.671972,"P22"
282037,0,-15711.26,7647.682,-1.672201,"P22"
282038,0,-15709.66,7647.682,-1.67243,"P22"
282039,0,-15708.06,7647.681,-1.672658,"P22"
282040,0,-15706.46,7647.68,-1.672885,"P22"
282041,0,-15704.86,7647.68,-1.673112,"P22"
282042,0,-15703.26,7647.679,-1.673339,"P22"
282043,0,-15701.67,7647.679,-1.673565,"P22"
282044,0,-15700.07,7647.678,-1.67379,"P22"
282045,0,-15698.47,7647.678,-1.674016,"P22"
282046,0,-15696.87,7647.677,-1.674241,"P22"
282047,0,-15695.27,7647.677,-1.674466,"P22"
282048,0,-15693.67,7647.676,-1.67469,"P22"
282049,0,-15692.08,7647.676,-1.674914,"P22"
282050,0,-15690.48,7647.676,-1.675138,"P22"
282051,0,-15688.88,7647.675,-1.675362,"P22"
282052,0,-15687.28,7647.675,-1.675586,"P22"
282053,0,-15685.69,7647.675,-1.675809,"P22"
282054,0,-15684.09,7647.675,-1.676033,"P22"
282055,0,-15682.49,7647.674,-1.676256,"P22"
282056,0,-15680.89,7647.674,-1.676478,"P22"
282057,0,-15679.29,7647.674,-1.676701,"P22"
282058,0,-15677.7,7647.674,-1.676923,"P22"
282059,0,-15676.1,7647.673,-1.677146,"P22"
282060,0,-15674.5,7647.673,-1.677368,"P22"
282061,0,-15672.91,7647.673,-1.67759,"P22"
282062,0,-15671.31,7647.673,-1.677812,"P22"
282063,0,-15669.71,7647.673,-1.678033,"P22"
282064,0,-15668.11,7647.673,-1.678255,"P22"
282065,0,-15666.52,7647.673,-1.678476,"P22"
282066,0,-15664.92,7647.673,-1.678697,"P22"
282067,0,-15663.32,7647.673,-1.678918,"P22"
282068,0,-15661.73,7647.673,-1.679139,"P22"
282069,0,-15660.13,7647.673,-1.679359,"P22"
282070,0,-15658.53,7647.673,-1.67958,"P22"
282071,0,-15656.94,7647.673,-1.6798,"P22"
282072,0,-15655.34,7647.673,-1.68002,"P22"
282073,0,-15653.74,7647.673,-1.680239,"P22"
282074,0,-15652.15,7647.673,-1.680459,"P22"
282075,0,-15650.55,7647.673,-1.680678,"P22"
282076,0,-15648.95,7647.673,-1.680897,"P22"
282077,0,-15647.36,7647.673,-1.681116,"P22"
282078,0,-15645.76,7647.673,-1.681335,"P22"
282079,0,-15644.17,7647.674,-1.681554,"P22"
282080,0,-15642.57,7647.674,-1.681772,"P22"
282081,0,-15640.97,7647.674,-1.681991,"P22"
282082,0,-15639.38,7647.674,-1.682209,"P22"
282083,0,-15637.78,7647.674,-1.682427,"P22"
282084,0,-15636.19,7647.675,-1.682645,"P22"
282085,0,-15634.59,7647.675,-1.682862,"P22"
282086,0,-15632.99,7647.675,-1.68308,"P22"
282087,0,-15631.4,7647.675,-1.683298,"P22"
282088,0,-15629.8,7647.676,-1.683515,"P22"
282089,0,-15628.21,7647.676,-1.683732,"P22"
282090,0,-15626.61,7647.676,-1.683949,"P22"
282091,0,-15625.02,7647.677,-1.684166,"P22"
282092,0,-15623.42,7647.677,-1.684383,"P22"
282093,0,-15621.82,7647.677,-1.6846,"P22"
282094,0,-15620.23,7647.678,-1.684817,"P22"
282095,0,-15618.63,7647.678,-1.685033,"P22"
282096,0,-15617.04,7647.678,-1.685249,"P22"
282097,0,-15615.44,7647.679,-1.685466,"P22"
282098,0,-15613.85,7647.679,-1.685682,"P22"
282099,0,-15612.25,7647.68,-1.685898,"P22"
282100,0,-15610.66,7647.68,-1.686114,"P22"
282101,0,-15609.06,7647.681,-1.68633,"P22"
282102,0,-15607.47,7647.681,-1.686546,"P22"
282103,0,-15605.87,7647.682,-1.686762,"P22"
282104,0,-15604.28,7647.682,-1.686978,"P22"
282105,0,-15602.68,7647.683,-1.687193,"P22"
282106,0,-15601.09,7647.683,-1.687409,"P22"
282107,0,-15599.49,7647.684,-1.687624,"P22"
282108,0,-15597.9,7647.684,-1.68784,"P22"
282109,0,-15596.3,7647.685,-1.688055,"P22"
282110,0,-15594.71,7647.685,-1.68827,"P22"
282111,0,-15593.12,7647.686,-1.688486,"P22"
282112,0,-15591.52,7647.686,-1.688701,"P22"
282113,0,-15589.93,7647.687,-1.688916,"P22"
282114,0,-15588.33,7647.688,-1.689131,"P22"
282115,0,-15586.74,7647.688,-1.689346,"P22"
282116,0,-15585.14,7647.689,-1.689561,"P22"
282117,0,-15583.55,7647.69,-1.689776,"P22"
282118,0,-15581.96,7647.69,-1.689991,"P22"
282119,0,-15580.36,7647.691,-1.690205,"P22"
282120,0,-15578.77,7647.691,-1.69042,"P22"
282121,0,-15577.17,7647.692,-1.690635,"P22"
282122,0,-15575.58,7647.693,-1.690849,"P22"
282123,0,-15573.99,7647.694,-1.691064,"P22"
282124,0,-15572.39,7647.694,-1.691279,"P22"
282125,0,-15570.8,7647.695,-1.691493,"P22"
282126,0,-15569.2,7647.696,-1.691708,"P22"
282127,0,-15567.61,7647.696,-1.691922,"P22"
282128,0,-15566.02,7647.697,-1.692137,"P22"
282129,0,-15564.42,7647.698,-1.692351,"P22"
282130,0,-15562.83,7647.699,-1.692566,"P22"
282131,0,-15561.24,7647.699,-1.69278,"P22"
282132,0,-15559.64,7647.7,-1.692995,"P22"
282133,0,-15558.05,7647.701,-1.693209,"P22"
282134,0,-15556.46,7647.702,-1.693423,"P22"
282135,0,-15554.86,7647.702,-1.693638,"P22"
282136,0,-15553.27,7647.703,-1.693852,"P22"
282137,0,-15551.68,7647.704,-1.694066,"P22"
282138,0,-15550.08,7647.705,-1.69428,"P22"
282139,0,-15548.49,7647.706,-1.694495,"P22"
282140,0,-15546.9,7647.706,-1.694709,"P22"
282141,0,-15545.3,7647.707,-1.694924,"P22"
282142,0,-15543.71,7647.708,-1.695138,"P22"
282143,0,-15542.12,7647.709,-1.695353,"P22"
282144,0,-15540.53,7647.709,-1.695567,"P22"
282145,0,-15538.93,7647.71,-1.695782,"P22"
282146,0,-15537.34,7647.711,-1.695997,"P22"
282147,0,-15535.75,7647.712,-1.696212,"P22"
282148,0,-15534.15,7647.712,-1.696427,"P22"
282149,0,-15532.56,7647.713,-1.696642,"P22"
282150,0,-15530.97,7647.714,-1.696858,"P22"
282151,0,-15529.38,7647.715,-1.697073,"P22"
282152,0,-15527.78,7647.715,-1.697289,"P22"
282153,0,-15526.19,7647.716,-1.697505,"P22"
282154,0,-15524.6,7647.717,-1.697721,"P22"
282155,0,-15523.01,7647.717,-1.697937,"P22"
282156,0,-15521.41,7647.718,-1.698154,"P22"
282157,0,-15519.82,7647.719,-1.69837,"P22"
282158,0,-15518.23,7647.719,-1.698587,"P22"
282159,0,-15516.64,7647.72,-1.698804,"P22"
282160,0,-15515.05,7647.721,-1.699022,"P22"
282161,0,-15513.45,7647.721,-1.699239,"P22"
282162,0,-15511.86,7647.722,-1.699457,"P22"
282163,0,-15510.27,7647.722,-1.699675,"P22"
282164,0,-15508.68,7647.723,-1.699893,"P22"
282165,0,-15507.09,7647.723,-1.700111,"P22"
282166,0,-15505.49,7647.724,-1.700329,"P22"
282167,0,-15503.9,7647.724,-1.700548,"P22"
282168,0,-15502.31,7647.725,-1.700767,"P22"
282169,0,-15500.72,7647.725,-1.700986,"P22"
282170,0,-15499.13,7647.726,-1.701205,"P22"
282171,0,-15497.53,7647.726,-1.701425,"P22"
282172,0,-15495.94,7647.726,-1.701644,"P22"
282173,0,-15494.35,7647.727,-1.701864,"P22"
282174,0,-15492.76,7647.727,-1.702084,"P22"
282175,0,-15491.17,7647.727,-1.702304,"P22"
282176,0,-15489.58,7647.728,-1.702525,"P22"
282177,0,-15487.99,7647.728,-1.702745,"P22"
282178,0,-15486.39,7647.728,-1.702966,"P22"
282179,0,-15484.8,7647.729,-1.703187,"P22"
282180,0,-15483.21,7647.729,-1.703408,"P22"
282181,0,-15481.62,7647.729,-1.703629,"P22"
282182,0,-15480.03,7647.729,-1.70385,"P22"
282183,0,-15478.44,7647.73,-1.704071,"P22"
282184,0,-15476.85,7647.73,-1.704293,"P22"
282185,0,-15475.25,7647.73,-1.704514,"P22"
282186,0,-15473.66,7647.73,-1.704736,"P22"
282187,0,-15472.07,7647.73,-1.704958,"P22"
282188,0,-15470.48,7647.731,-1.70518,"P22"
282189,0,-15468.89,7647.731,-1.705401,"P22"
282190,0,-15467.3,7647.731,-1.705623,"P22"
282191,0,-15465.71,7647.731,-1.705845,"P22"
282192,0,-15464.12,7647.731,-1.706067,"P22"
282193,0,-15462.53,7647.732,-1.706289,"P22"
282194,0,-15460.94,7647.732,-1.70651,"P22"
282195,0,-15459.35,7647.732,-1.706732,"P22"
282196,0,-15457.75,7647.732,-1.706954,"P22"
282197,0,-15456.16,7647.732,-1.707176,"P22"
282198,0,-15454.57,7647.733,-1.707398,"P22"
282199,0,-15452.98,7647.733,-1.707619,"P22"
282200,0,-15451.39,7647.733,-1.707841,"P22"
282201,0,-15449.8,7647.733,-1.708063,"P22"
282202,0,-15448.21,7647.733,-1.708284,"P22"
282203,0,-15446.62,7647.733,-1.708506,"P22"
282204,0,-15445.03,7647.734,-1.708728,"P22"
282205,0,-15443.44,7647.734,-1.708949,"P22"
282206,0,-15441.85,7647.734,-1.709171,"P22"
282207,0,-15440.26,7647.734,-1.709393,"P22"
282208,0,-15438.67,7647.734,-1.709614,"P22"
282209,0,-15437.08,7647.735,-1.709836,"P22"
282210,0,-15435.49,7647.735,-1.710058,"P22"
282211,0,-15433.9,7647.735,-1.710279,"P22"
282212,0,-15432.31,7647.735,-1.710501,"P22"
282213,0,-15430.72,7647.736,-1.710722,"P22"
282214,0,-15429.13,7647.736,-1.710944,"P22"
282215,0,-15427.54,7647.736,-1.711165,"P22"
282216,0,-15425.95,7647.736,-1.711387,"P22"
282217,0,-15424.36,7647.737,-1.711608,"P22"
282218,0,-15422.77,7647.737,-1.711829,"P22"
282219,0,-15421.18,7647.737,-1.71205,"P22"
282220,0,-15419.59,7647.738,-1.712271,"P22"
282221,0,-15418,7647.738,-1.712492,"P22"
282222,0,-15416.41,7647.738,-1.712713,"P22"
282223,0,-15414.82,7647.739,-1.712934,"P22"
282224,0,-15413.23,7647.739,-1.713154,"P22"
282225,0,-15411.64,7647.74,-1.713375,"P22"
282226,0,-15410.05,7647.74,-1.713595,"P22"
282227,0,-15408.46,7647.741,-1.713816,"P22"
282228,0,-15406.87,7647.741,-1.714036,"P22"
282229,0,-15405.28,7647.741,-1.714257,"P22"
282230,0,-15403.69,7647.742,-1.714477,"P22"
282231,0,-15402.1,7647.742,-1.714697,"P22"
282232,0,-15400.51,7647.743,-1.714917,"P22"
282233,0,-15398.92,7647.744,-1.715137,"P22"
282234,0,-15397.33,7647.744,-1.715357,"P22"
282235,0,-15395.74,7647.745,-1.715577,"P22"
282236,0,-15394.15,7647.745,-1.715797,"P22"
282237,0,-15392.57,7647.746,-1.716017,"P22"
282238,0,-15390.98,7647.746,-1.716237,"P22"
282239,0,-15389.39,7647.747,-1.716457,"P22"
282240,0,-15387.8,7647.748,-1.716676,"P22"
282241,0,-15386.21,7647.748,-1.716896,"P22"
282242,0,-15384.62,7647.749,-1.717116,"P22"
282243,0,-15383.03,7647.75,-1.717336,"P22"
282244,0,-15381.44,7647.75,-1.717555,"P22"
282245,0,-15379.85,7647.751,-1.717775,"P22"
282246,0,-15378.26,7647.752,-1.717995,"P22"
282247,0,-15376.67,7647.752,-1.718215,"P22"
282248,0,-15375.08,7647.753,-1.718434,"P22"
282249,0,-15373.5,7647.754,-1.718654,"P22"
282250,0,-15371.91,7647.754,-1.718874,"P22"
282251,0,-15370.32,7647.755,-1.719094,"P22"
282252,0,-15368.73,7647.756,-1.719313,"P22"
282253,0,-15367.14,7647.757,-1.719533,"P22"
282254,0,-15365.55,7647.758,-1.719753,"P22"
282255,0,-15363.96,7647.758,-1.719973,"P22"
282256,0,-15362.37,7647.759,-1.720193,"P22"
282257,0,-15360.78,7647.76,-1.720412,"P22"
282258,0,-15359.2,7647.761,-1.720632,"P22"
282259,0,-15357.61,7647.762,-1.720852,"P22"
282260,0,-15356.02,7647.762,-1.721072,"P22"
282261,0,-15354.43,7647.763,-1.721292,"P22"
282262,0,-15352.84,7647.764,-1.721512,"P22"
282263,0,-15351.25,7647.765,-1.721732,"P22"
282264,0,-15349.66,7647.766,-1.721952,"P22"
282265,0,-15348.08,7647.767,-1.722172,"P22"
282266,0,-15346.49,7647.768,-1.722392,"P22"
282267,0,-15344.9,7647.768,-1.722612,"P22"
282268,0,-15343.31,7647.769,-1.722832,"P22"
282269,0,-15341.72,7647.77,-1.723053,"P22"
282270,0,-15340.13,7647.771,-1.723273,"P22"
282271,0,-15338.54,7647.772,-1.723493,"P22"
282272,0,-15336.96,7647.773,-1.723713,"P22"
282273,0,-15335.37,7647.774,-1.723934,"P22"
282274,0,-15333.78,7647.775,-1.724154,"P22"
282275,0,-15332.19,7647.776,-1.724374,"P22"
282276,0,-15330.6,7647.777,-1.724595,"P22"
282277,0,-15329.02,7647.778,-1.724815,"P22"
282278,0,-15327.43,7647.779,-1.725036,"P22"
282279,0,-15325.84,7647.78,-1.725256,"P22"
282280,0,-15324.25,7647.781,-1.725477,"P22"
282281,0,-15322.66,7647.782,-1.725698,"P22"
282282,0,-15321.07,7647.783,-1.725919,"P22"
282283,0,-15319.49,7647.784,-1.726139,"P22"
282284,0,-15317.9,7647.785,-1.72636,"P22"
282285,0,-15316.31,7647.786,-1.726581,"P22"
282286,0,-15314.72,7647.787,-1.726801,"P22"
282287,0,-15313.13,7647.788,-1.727022,"P22"
282288,0,-15311.55,7647.789,-1.727243,"P22"
282289,0,-15309.96,7647.79,-1.727464,"P22"
282290,0,-15308.37,7647.791,-1.727685,"P22"
282291,0,-15306.78,7647.792,-1.727906,"P22"
282292,0,-15305.19,7647.793,-1.728127,"P22"
282293,0,-15303.61,7647.794,-1.728348,"P22"
282294,0,-15302.02,7647.795,-1.728569,"P22"
282295,0,-15300.43,7647.796,-1.728791,"P22"
282296,0,-15298.84,7647.797,-1.729012,"P22"
282297,0,-15297.26,7647.797,-1.729234,"P22"
282298,0,-15295.67,7647.798,-1.729456,"P22"
282299,0,-15294.08,7647.799,-1.729677,"P22"
282300,0,-15292.49,7647.8,-1.729899,"P22"
282301,0,-15290.9,7647.801,-1.730122,"P22"
282302,0,-15289.32,7647.802,-1.730344,"P22"
282303,0,-15287.73,7647.803,-1.730566,"P22"
282304,0,-15286.14,7647.804,-1.730788,"P22"
282305,0,-15284.55,7647.805,-1.731011,"P22"
282306,0,-15282.97,7647.805,-1.731234,"P22"
282307,0,-15281.38,7647.806,-1.731457,"P22"
282308,0,-15279.79,7647.807,-1.73168,"P22"
282309,0,-15278.2,7647.808,-1.731903,"P22"
282310,0,-15276.62,7647.808,-1.732126,"P22"
282311,0,-15275.03,7647.809,-1.732349,"P22"
282312,0,-15273.44,7647.81,-1.732573,"P22"
282313,0,-15271.85,7647.811,-1.732796,"P22"
282314,0,-15270.27,7647.811,-1.73302,"P22"
282315,0,-15268.68,7647.812,-1.733244,"P22"
282316,0,-15267.09,7647.812,-1.733467,"P22"
282317,0,-15265.51,7647.813,-1.733691,"P22"
282318,0,-15263.92,7647.814,-1.733915,"P22"
282319,0,-15262.33,7647.814,-1.73414,"P22"
282320,0,-15260.74,7647.815,-1.734364,"P22"
282321,0,-15259.16,7647.815,-1.734588,"P22"
282322,0,-15257.57,7647.816,-1.734813,"P22"
282323,0,-15255.98,7647.816,-1.735037,"P22"
282324,0,-15254.39,7647.817,-1.735262,"P22"
