"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217721,0,-22408.4,12242.47,-1.779478,"P15"
217722,0,-22406.8,12242.3,-1.779407,"P15"
217723,0,-22405.21,12242.13,-1.779325,"P15"
217724,0,-22403.62,12241.96,-1.779232,"P15"
217725,0,-22402.03,12241.79,-1.779129,"P15"
217726,0,-22400.43,12241.62,-1.779017,"P15"
217727,0,-22398.84,12241.44,-1.778896,"P15"
217728,0,-22397.25,12241.27,-1.778766,"P15"
217729,0,-22395.65,12241.1,-1.778629,"P15"
217730,0,-22394.06,12240.92,-1.778485,"P15"
217731,0,-22392.47,12240.75,-1.778335,"P15"
217732,0,-22390.87,12240.57,-1.77818,"P15"
217733,0,-22389.28,12240.4,-1.77802,"P15"
217734,0,-22387.68,12240.22,-1.777857,"P15"
217735,0,-22386.09,12240.04,-1.777691,"P15"
217736,0,-22384.5,12239.87,-1.777522,"P15"
217737,0,-22382.9,12239.69,-1.777351,"P15"
217738,0,-22381.31,12239.51,-1.777178,"P15"
217739,0,-22379.71,12239.33,-1.777004,"P15"
217740,0,-22378.12,12239.15,-1.776831,"P15"
217741,0,-22376.52,12238.97,-1.776664,"P15"
217742,0,-22374.93,12238.78,-1.776505,"P15"
217743,0,-22373.33,12238.6,-1.776356,"P15"
217744,0,-22371.74,12238.42,-1.776217,"P15"
217745,0,-22370.14,12238.23,-1.776085,"P15"
217746,0,-22368.55,12238.05,-1.775966,"P15"
217747,0,-22366.95,12237.87,-1.775866,"P15"
217748,0,-22365.35,12237.68,-1.775785,"P15"
217749,0,-22363.76,12237.49,-1.775721,"P15"
217750,0,-22362.16,12237.31,-1.775673,"P15"
217751,0,-22360.57,12237.12,-1.775638,"P15"
217752,0,-22358.97,12236.93,-1.775615,"P15"
217753,0,-22357.37,12236.74,-1.7756,"P15"
217754,0,-22355.78,12236.55,-1.775592,"P15"
217755,0,-22354.18,12236.36,-1.775589,"P15"
217756,0,-22352.58,12236.17,-1.775587,"P15"
217757,0,-22350.99,12235.98,-1.775586,"P15"
217758,0,-22349.39,12235.79,-1.775583,"P15"
217759,0,-22347.79,12235.59,-1.775576,"P15"
217760,0,-22346.2,12235.4,-1.775565,"P15"
217761,0,-22344.6,12235.2,-1.775547,"P15"
217762,0,-22343,12235.01,-1.775521,"P15"
217763,0,-22341.41,12234.81,-1.775488,"P15"
217764,0,-22339.81,12234.62,-1.775445,"P15"
217765,0,-22338.21,12234.42,-1.775393,"P15"
217766,0,-22336.61,12234.22,-1.775332,"P15"
217767,0,-22335.02,12234.03,-1.775262,"P15"
217768,0,-22333.42,12233.83,-1.775182,"P15"
217769,0,-22331.82,12233.63,-1.775093,"P15"
217770,0,-22330.22,12233.43,-1.774995,"P15"
217771,0,-22328.62,12233.23,-1.774889,"P15"
217772,0,-22327.03,12233.03,-1.774775,"P15"
217773,0,-22325.43,12232.82,-1.774654,"P15"
217774,0,-22323.83,12232.62,-1.774527,"P15"
217775,0,-22322.23,12232.42,-1.774393,"P15"
217776,0,-22320.63,12232.21,-1.774255,"P15"
217777,0,-22319.03,12232.01,-1.774112,"P15"
217778,0,-22317.43,12231.8,-1.773965,"P15"
217779,0,-22315.84,12231.6,-1.773815,"P15"
217780,0,-22314.24,12231.39,-1.773661,"P15"
217781,0,-22312.64,12231.18,-1.773506,"P15"
217782,0,-22311.04,12230.98,-1.773348,"P15"
217783,0,-22309.44,12230.77,-1.773189,"P15"
217784,0,-22307.84,12230.56,-1.773029,"P15"
217785,0,-22306.24,12230.35,-1.77287,"P15"
217786,0,-22304.64,12230.14,-1.772718,"P15"
217787,0,-22303.04,12229.93,-1.772573,"P15"
217788,0,-22301.44,12229.72,-1.772436,"P15"
217789,0,-22299.84,12229.5,-1.772307,"P15"
217790,0,-22298.24,12229.29,-1.772185,"P15"
217791,0,-22296.64,12229.08,-1.772077,"P15"
217792,0,-22295.04,12228.86,-1.771985,"P15"
217793,0,-22293.44,12228.65,-1.771909,"P15"
217794,0,-22291.84,12228.43,-1.771848,"P15"
217795,0,-22290.24,12228.22,-1.771799,"P15"
217796,0,-22288.64,12228,-1.77176,"P15"
217797,0,-22287.04,12227.78,-1.77173,"P15"
217798,0,-22285.44,12227.57,-1.771706,"P15"
217799,0,-22283.84,12227.35,-1.771686,"P15"
217800,0,-22282.24,12227.13,-1.771668,"P15"
217801,0,-22280.64,12226.91,-1.77165,"P15"
217802,0,-22279.04,12226.69,-1.77163,"P15"
217803,0,-22277.44,12226.47,-1.771607,"P15"
217804,0,-22275.84,12226.24,-1.771579,"P15"
217805,0,-22274.24,12226.02,-1.771546,"P15"
217806,0,-22272.64,12225.8,-1.771505,"P15"
217807,0,-22271.04,12225.57,-1.771457,"P15"
217808,0,-22269.44,12225.35,-1.771401,"P15"
217809,0,-22267.84,12225.12,-1.771336,"P15"
217810,0,-22266.24,12224.9,-1.771263,"P15"
217811,0,-22264.64,12224.67,-1.771181,"P15"
217812,0,-22263.04,12224.45,-1.771091,"P15"
217813,0,-22261.44,12224.22,-1.770993,"P15"
217814,0,-22259.84,12223.99,-1.770887,"P15"
217815,0,-22258.23,12223.76,-1.770775,"P15"
217816,0,-22256.63,12223.53,-1.770656,"P15"
217817,0,-22255.03,12223.3,-1.77053,"P15"
217818,0,-22253.43,12223.07,-1.7704,"P15"
217819,0,-22251.83,12222.84,-1.770265,"P15"
217820,0,-22250.23,12222.61,-1.770126,"P15"
217821,0,-22248.63,12222.37,-1.769984,"P15"
217822,0,-22247.03,12222.14,-1.76984,"P15"
217823,0,-22245.43,12221.91,-1.769694,"P15"
217824,0,-22243.83,12221.67,-1.769546,"P15"
217825,0,-22242.23,12221.44,-1.769398,"P15"
217826,0,-22240.62,12221.2,-1.769249,"P15"
217827,0,-22239.02,12220.97,-1.7691,"P15"
217828,0,-22237.42,12220.73,-1.768951,"P15"
217829,0,-22235.82,12220.49,-1.768803,"P15"
217830,0,-22234.22,12220.25,-1.768661,"P15"
217831,0,-22232.62,12220.01,-1.768526,"P15"
217832,0,-22231.02,12219.77,-1.768399,"P15"
217833,0,-22229.42,12219.53,-1.768281,"P15"
217834,0,-22227.82,12219.29,-1.768169,"P15"
217835,0,-22226.22,12219.05,-1.768068,"P15"
217836,0,-22224.62,12218.81,-1.767981,"P15"
217837,0,-22223.01,12218.57,-1.76791,"P15"
217838,0,-22221.41,12218.32,-1.767852,"P15"
217839,0,-22219.81,12218.08,-1.767806,"P15"
217840,0,-22218.21,12217.83,-1.767771,"P15"
217841,0,-22216.61,12217.59,-1.767744,"P15"
217842,0,-22215.01,12217.34,-1.767724,"P15"
217843,0,-22213.41,12217.1,-1.767709,"P15"
217844,0,-22211.81,12216.85,-1.767697,"P15"
217845,0,-22210.21,12216.6,-1.767687,"P15"
217846,0,-22208.61,12216.35,-1.767676,"P15"
217847,0,-22207.01,12216.1,-1.767664,"P15"
217848,0,-22205.41,12215.85,-1.767649,"P15"
217849,0,-22203.81,12215.6,-1.76763,"P15"
217850,0,-22202.21,12215.35,-1.767606,"P15"
217851,0,-22200.61,12215.1,-1.767577,"P15"
217852,0,-22199.01,12214.85,-1.767541,"P15"
217853,0,-22197.41,12214.59,-1.767498,"P15"
217854,0,-22195.81,12214.34,-1.767449,"P15"
217855,0,-22194.2,12214.09,-1.767394,"P15"
217856,0,-22192.6,12213.83,-1.767331,"P15"
217857,0,-22191,12213.58,-1.767262,"P15"
217858,0,-22189.4,12213.32,-1.767187,"P15"
217859,0,-22187.8,12213.06,-1.767106,"P15"
217860,0,-22186.2,12212.8,-1.76702,"P15"
217861,0,-22184.6,12212.55,-1.766929,"P15"
217862,0,-22183,12212.29,-1.766834,"P15"
217863,0,-22181.4,12212.03,-1.766735,"P15"
217864,0,-22179.81,12211.77,-1.766632,"P15"
217865,0,-22178.21,12211.51,-1.766527,"P15"
217866,0,-22176.61,12211.25,-1.766419,"P15"
217867,0,-22175.01,12210.98,-1.766309,"P15"
217868,0,-22173.41,12210.72,-1.766198,"P15"
217869,0,-22171.81,12210.46,-1.766086,"P15"
217870,0,-22170.21,12210.19,-1.765972,"P15"
217871,0,-22168.61,12209.93,-1.765858,"P15"
217872,0,-22167.01,12209.66,-1.765744,"P15"
217873,0,-22165.41,12209.4,-1.765629,"P15"
217874,0,-22163.81,12209.13,-1.765518,"P15"
217875,0,-22162.21,12208.86,-1.765412,"P15"
217876,0,-22160.61,12208.59,-1.765313,"P15"
217877,0,-22159.01,12208.33,-1.76522,"P15"
217878,0,-22157.42,12208.06,-1.765133,"P15"
217879,0,-22155.82,12207.79,-1.765053,"P15"
217880,0,-22154.22,12207.52,-1.764986,"P15"
217881,0,-22152.62,12207.24,-1.76493,"P15"
217882,0,-22151.02,12206.97,-1.764887,"P15"
217883,0,-22149.42,12206.7,-1.764855,"P15"
217884,0,-22147.82,12206.43,-1.764831,"P15"
217885,0,-22146.23,12206.15,-1.764816,"P15"
217886,0,-22144.63,12205.88,-1.764806,"P15"
217887,0,-22143.03,12205.6,-1.764801,"P15"
217888,0,-22141.43,12205.33,-1.764799,"P15"
217889,0,-22139.83,12205.05,-1.764798,"P15"
217890,0,-22138.24,12204.77,-1.764797,"P15"
217891,0,-22136.64,12204.5,-1.764796,"P15"
217892,0,-22135.04,12204.22,-1.764791,"P15"
217893,0,-22133.44,12203.94,-1.764784,"P15"
217894,0,-22131.85,12203.66,-1.764772,"P15"
217895,0,-22130.25,12203.38,-1.764755,"P15"
217896,0,-22128.65,12203.1,-1.764732,"P15"
217897,0,-22127.06,12202.81,-1.764704,"P15"
217898,0,-22125.46,12202.53,-1.764669,"P15"
217899,0,-22123.86,12202.25,-1.764629,"P15"
217900,0,-22122.26,12201.97,-1.764582,"P15"
217901,0,-22120.67,12201.68,-1.764529,"P15"
217902,0,-22119.07,12201.4,-1.764471,"P15"
217903,0,-22117.47,12201.11,-1.764407,"P15"
217904,0,-22115.88,12200.82,-1.764338,"P15"
217905,0,-22114.28,12200.54,-1.764264,"P15"
217906,0,-22112.69,12200.25,-1.764186,"P15"
217907,0,-22111.09,12199.96,-1.764104,"P15"
217908,0,-22109.49,12199.67,-1.764018,"P15"
217909,0,-22107.9,12199.38,-1.76393,"P15"
217910,0,-22106.3,12199.09,-1.763838,"P15"
217911,0,-22104.71,12198.8,-1.763745,"P15"
217912,0,-22103.11,12198.51,-1.763649,"P15"
217913,0,-22101.52,12198.22,-1.763552,"P15"
217914,0,-22099.92,12197.93,-1.763453,"P15"
217915,0,-22098.33,12197.63,-1.763354,"P15"
217916,0,-22096.73,12197.34,-1.763254,"P15"
217917,0,-22095.13,12197.05,-1.763153,"P15"
217918,0,-22093.54,12196.75,-1.763053,"P15"
217919,0,-22091.95,12196.45,-1.762959,"P15"
217920,0,-22090.35,12196.16,-1.762869,"P15"
217921,0,-22088.76,12195.86,-1.762786,"P15"
217922,0,-22087.16,12195.56,-1.762707,"P15"
217923,0,-22085.57,12195.26,-1.762634,"P15"
217924,0,-22083.97,12194.97,-1.762571,"P15"
217925,0,-22082.38,12194.67,-1.762519,"P15"
217926,0,-22080.79,12194.37,-1.762478,"P15"
217927,0,-22079.19,12194.07,-1.762447,"P15"
217928,0,-22077.6,12193.76,-1.762425,"P15"
217929,0,-22076,12193.46,-1.76241,"P15"
217930,0,-22074.41,12193.16,-1.7624,"P15"
217931,0,-22072.82,12192.86,-1.762395,"P15"
217932,0,-22071.22,12192.55,-1.762393,"P15"
217933,0,-22069.63,12192.25,-1.762393,"P15"
217934,0,-22068.04,12191.94,-1.762394,"P15"
217935,0,-22066.45,12191.64,-1.762393,"P15"
217936,0,-22064.85,12191.33,-1.762391,"P15"
217937,0,-22063.26,12191.02,-1.762387,"P15"
217938,0,-22061.67,12190.72,-1.762378,"P15"
217939,0,-22060.08,12190.41,-1.762366,"P15"
217940,0,-22058.48,12190.1,-1.762349,"P15"
217941,0,-22056.89,12189.79,-1.762326,"P15"
217942,0,-22055.3,12189.48,-1.762299,"P15"
217943,0,-22053.71,12189.17,-1.762266,"P15"
217944,0,-22052.12,12188.86,-1.762227,"P15"
217945,0,-22050.52,12188.54,-1.762183,"P15"
217946,0,-22048.93,12188.23,-1.762134,"P15"
217947,0,-22047.34,12187.92,-1.762079,"P15"
217948,0,-22045.75,12187.6,-1.762021,"P15"
217949,0,-22044.16,12187.29,-1.761957,"P15"
217950,0,-22042.57,12186.97,-1.76189,"P15"
217951,0,-22040.98,12186.66,-1.761819,"P15"
217952,0,-22039.39,12186.34,-1.761745,"P15"
217953,0,-22037.8,12186.02,-1.761669,"P15"
217954,0,-22036.21,12185.71,-1.76159,"P15"
217955,0,-22034.62,12185.39,-1.761509,"P15"
217956,0,-22033.03,12185.07,-1.761426,"P15"
217957,0,-22031.44,12184.75,-1.761343,"P15"
217958,0,-22029.85,12184.43,-1.761257,"P15"
217959,0,-22028.26,12184.11,-1.761171,"P15"
217960,0,-22026.67,12183.79,-1.761085,"P15"
217961,0,-22025.08,12183.47,-1.760997,"P15"
217962,0,-22023.49,12183.14,-1.76091,"P15"
217963,0,-22021.9,12182.82,-1.760826,"P15"
217964,0,-22020.31,12182.5,-1.760748,"P15"
217965,0,-22018.73,12182.17,-1.760674,"P15"
217966,0,-22017.14,12181.85,-1.760605,"P15"
217967,0,-22015.55,12181.52,-1.760541,"P15"
217968,0,-22013.96,12181.2,-1.760484,"P15"
217969,0,-22012.37,12180.87,-1.760437,"P15"
217970,0,-22010.79,12180.54,-1.760401,"P15"
217971,0,-22009.2,12180.21,-1.760374,"P15"
217972,0,-22007.61,12179.88,-1.760354,"P15"
217973,0,-22006.02,12179.56,-1.760342,"P15"
217974,0,-22004.44,12179.23,-1.760335,"P15"
217975,0,-22002.85,12178.9,-1.760333,"P15"
217976,0,-22001.26,12178.56,-1.760334,"P15"
217977,0,-21999.68,12178.23,-1.760337,"P15"
217978,0,-21998.09,12177.9,-1.760341,"P15"
217979,0,-21996.5,12177.57,-1.760344,"P15"
217980,0,-21994.92,12177.23,-1.760347,"P15"
217981,0,-21993.33,12176.9,-1.760347,"P15"
217982,0,-21991.75,12176.57,-1.760344,"P15"
217983,0,-21990.16,12176.23,-1.760338,"P15"
217984,0,-21988.57,12175.89,-1.760327,"P15"
217985,0,-21986.99,12175.56,-1.760313,"P15"
217986,0,-21985.4,12175.22,-1.760294,"P15"
217987,0,-21983.82,12174.88,-1.760269,"P15"
217988,0,-21982.23,12174.55,-1.760241,"P15"
217989,0,-21980.65,12174.21,-1.760207,"P15"
217990,0,-21979.06,12173.87,-1.760169,"P15"
217991,0,-21977.48,12173.53,-1.760126,"P15"
217992,0,-21975.9,12173.19,-1.76008,"P15"
217993,0,-21974.31,12172.85,-1.760029,"P15"
217994,0,-21972.73,12172.5,-1.759975,"P15"
217995,0,-21971.14,12172.16,-1.759917,"P15"
217996,0,-21969.56,12171.82,-1.759857,"P15"
217997,0,-21967.98,12171.48,-1.759794,"P15"
217998,0,-21966.39,12171.13,-1.759729,"P15"
217999,0,-21964.81,12170.79,-1.759662,"P15"
218000,0,-21963.23,12170.44,-1.759594,"P15"
218001,0,-21961.65,12170.09,-1.759525,"P15"
218002,0,-21960.06,12169.75,-1.759455,"P15"
218003,0,-21958.48,12169.4,-1.759384,"P15"
218004,0,-21956.9,12169.05,-1.759313,"P15"
218005,0,-21955.32,12168.7,-1.759241,"P15"
218006,0,-21953.74,12168.36,-1.759169,"P15"
218007,0,-21952.16,12168.01,-1.759101,"P15"
218008,0,-21950.57,12167.66,-1.759036,"P15"
218009,0,-21948.99,12167.31,-1.758977,"P15"
218010,0,-21947.41,12166.95,-1.758922,"P15"
218011,0,-21945.83,12166.6,-1.758871,"P15"
218012,0,-21944.25,12166.25,-1.758826,"P15"
218013,0,-21942.67,12165.9,-1.75879,"P15"
218014,0,-21941.09,12165.54,-1.758763,"P15"
218015,0,-21939.51,12165.19,-1.758745,"P15"
218016,0,-21937.93,12164.83,-1.758734,"P15"
218017,0,-21936.35,12164.48,-1.75873,"P15"
218018,0,-21934.77,12164.12,-1.758731,"P15"
218019,0,-21933.19,12163.76,-1.758736,"P15"
218020,0,-21931.61,12163.41,-1.758744,"P15"
218021,0,-21930.04,12163.05,-1.758754,"P15"
218022,0,-21928.46,12162.69,-1.758764,"P15"
218023,0,-21926.88,12162.33,-1.758775,"P15"
218024,0,-21925.3,12161.97,-1.758784,"P15"
218025,0,-21923.72,12161.61,-1.758791,"P15"
218026,0,-21922.14,12161.25,-1.758796,"P15"
218027,0,-21920.57,12160.89,-1.758797,"P15"
218028,0,-21918.99,12160.52,-1.758795,"P15"
218029,0,-21917.41,12160.16,-1.758788,"P15"
218030,0,-21915.84,12159.8,-1.758777,"P15"
218031,0,-21914.26,12159.43,-1.758762,"P15"
218032,0,-21912.68,12159.07,-1.758741,"P15"
218033,0,-21911.11,12158.7,-1.758716,"P15"
218034,0,-21909.53,12158.34,-1.758687,"P15"
218035,0,-21907.95,12157.97,-1.758653,"P15"
218036,0,-21906.38,12157.6,-1.758616,"P15"
218037,0,-21904.8,12157.23,-1.758574,"P15"
218038,0,-21903.23,12156.86,-1.75853,"P15"
218039,0,-21901.65,12156.5,-1.758482,"P15"
218040,0,-21900.08,12156.13,-1.758432,"P15"
218041,0,-21898.5,12155.76,-1.758379,"P15"
218042,0,-21896.93,12155.38,-1.758324,"P15"
218043,0,-21895.35,12155.01,-1.758268,"P15"
218044,0,-21893.78,12154.64,-1.75821,"P15"
218045,0,-21892.21,12154.27,-1.758152,"P15"
218046,0,-21890.63,12153.89,-1.758092,"P15"
218047,0,-21889.06,12153.52,-1.758031,"P15"
218048,0,-21887.48,12153.14,-1.75797,"P15"
218049,0,-21885.91,12152.77,-1.757909,"P15"
218050,0,-21884.34,12152.39,-1.757846,"P15"
218051,0,-21882.77,12152.02,-1.757786,"P15"
218052,0,-21881.19,12151.64,-1.757729,"P15"
218053,0,-21879.62,12151.26,-1.757676,"P15"
218054,0,-21878.05,12150.88,-1.757628,"P15"
218055,0,-21876.48,12150.5,-1.757582,"P15"
218056,0,-21874.91,12150.12,-1.757541,"P15"
218057,0,-21873.34,12149.74,-1.757508,"P15"
218058,0,-21871.76,12149.36,-1.757484,"P15"
218059,0,-21870.19,12148.98,-1.757467,"P15"
218060,0,-21868.62,12148.6,-1.757457,"P15"
218061,0,-21867.05,12148.22,-1.757454,"P15"
218062,0,-21865.48,12147.83,-1.757455,"P15"
218063,0,-21863.91,12147.45,-1.757461,"P15"
218064,0,-21862.34,12147.06,-1.75747,"P15"
218065,0,-21860.77,12146.68,-1.757481,"P15"
218066,0,-21859.2,12146.29,-1.757493,"P15"
218067,0,-21857.63,12145.91,-1.757504,"P15"
218068,0,-21856.07,12145.52,-1.757516,"P15"
218069,0,-21854.5,12145.13,-1.757525,"P15"
218070,0,-21852.93,12144.74,-1.757532,"P15"
218071,0,-21851.36,12144.35,-1.757536,"P15"
218072,0,-21849.79,12143.96,-1.757537,"P15"
218073,0,-21848.22,12143.57,-1.757534,"P15"
218074,0,-21846.66,12143.18,-1.757527,"P15"
218075,0,-21845.09,12142.79,-1.757516,"P15"
218076,0,-21843.52,12142.4,-1.757501,"P15"
218077,0,-21841.96,12142.01,-1.757481,"P15"
218078,0,-21840.39,12141.61,-1.757457,"P15"
218079,0,-21838.82,12141.22,-1.75743,"P15"
218080,0,-21837.26,12140.82,-1.757398,"P15"
218081,0,-21835.69,12140.43,-1.757363,"P15"
218082,0,-21834.13,12140.03,-1.757325,"P15"
218083,0,-21832.56,12139.64,-1.757284,"P15"
218084,0,-21830.99,12139.24,-1.757241,"P15"
218085,0,-21829.43,12138.84,-1.757195,"P15"
218086,0,-21827.86,12138.44,-1.757146,"P15"
218087,0,-21826.3,12138.04,-1.757096,"P15"
218088,0,-21824.74,12137.64,-1.757044,"P15"
218089,0,-21823.17,12137.24,-1.756991,"P15"
218090,0,-21821.61,12136.84,-1.756937,"P15"
218091,0,-21820.04,12136.44,-1.756881,"P15"
218092,0,-21818.48,12136.04,-1.756825,"P15"
218093,0,-21816.92,12135.64,-1.756768,"P15"
218094,0,-21815.35,12135.23,-1.75671,"P15"
218095,0,-21813.79,12134.83,-1.756653,"P15"
218096,0,-21812.23,12134.43,-1.756598,"P15"
218097,0,-21810.67,12134.02,-1.756547,"P15"
218098,0,-21809.11,12133.62,-1.7565,"P15"
218099,0,-21807.54,12133.21,-1.756456,"P15"
218100,0,-21805.98,12132.8,-1.756415,"P15"
218101,0,-21804.42,12132.4,-1.756381,"P15"
218102,0,-21802.86,12131.99,-1.756354,"P15"
218103,0,-21801.3,12131.58,-1.756335,"P15"
218104,0,-21799.74,12131.17,-1.756323,"P15"
218105,0,-21798.18,12130.76,-1.756318,"P15"
218106,0,-21796.62,12130.35,-1.756317,"P15"
218107,0,-21795.06,12129.94,-1.75632,"P15"
218108,0,-21793.5,12129.53,-1.756327,"P15"
218109,0,-21791.94,12129.12,-1.756336,"P15"
218110,0,-21790.38,12128.7,-1.756347,"P15"
218111,0,-21788.82,12128.29,-1.756358,"P15"
218112,0,-21787.26,12127.88,-1.756369,"P15"
218113,0,-21785.7,12127.46,-1.756378,"P15"
218114,0,-21784.14,12127.05,-1.756386,"P15"
218115,0,-21782.59,12126.63,-1.756392,"P15"
218116,0,-21781.03,12126.22,-1.756395,"P15"
218117,0,-21779.47,12125.8,-1.756395,"P15"
218118,0,-21777.91,12125.38,-1.756391,"P15"
218119,0,-21776.36,12124.96,-1.756384,"P15"
218120,0,-21774.8,12124.55,-1.756373,"P15"
218121,0,-21773.24,12124.13,-1.756359,"P15"
218122,0,-21771.69,12123.71,-1.756341,"P15"
218123,0,-21770.13,12123.29,-1.756319,"P15"
218124,0,-21768.57,12122.87,-1.756294,"P15"
218125,0,-21767.02,12122.45,-1.756265,"P15"
218126,0,-21765.46,12122.02,-1.756234,"P15"
218127,0,-21763.91,12121.6,-1.7562,"P15"
218128,0,-21762.35,12121.18,-1.756164,"P15"
218129,0,-21760.8,12120.76,-1.756125,"P15"
218130,0,-21759.24,12120.33,-1.756084,"P15"
218131,0,-21757.69,12119.91,-1.756042,"P15"
218132,0,-21756.13,12119.48,-1.755999,"P15"
218133,0,-21754.58,12119.06,-1.755954,"P15"
218134,0,-21753.03,12118.63,-1.755909,"P15"
218135,0,-21751.47,12118.2,-1.755862,"P15"
218136,0,-21749.92,12117.77,-1.755815,"P15"
218137,0,-21748.37,12117.35,-1.755768,"P15"
218138,0,-21746.81,12116.92,-1.75572,"P15"
218139,0,-21745.26,12116.49,-1.755671,"P15"
218140,0,-21743.71,12116.06,-1.755624,"P15"
218141,0,-21742.16,12115.63,-1.755581,"P15"
218142,0,-21740.6,12115.2,-1.755541,"P15"
218143,0,-21739.05,12114.77,-1.755505,"P15"
218144,0,-21737.5,12114.33,-1.755471,"P15"
218145,0,-21735.95,12113.9,-1.755441,"P15"
218146,0,-21734.4,12113.47,-1.755418,"P15"
218147,0,-21732.85,12113.03,-1.755402,"P15"
218148,0,-21731.3,12112.6,-1.755393,"P15"
218149,0,-21729.75,12112.17,-1.75539,"P15"
218150,0,-21728.2,12111.73,-1.755392,"P15"
218151,0,-21726.65,12111.29,-1.755398,"P15"
218152,0,-21725.1,12110.86,-1.755408,"P15"
218153,0,-21723.55,12110.42,-1.755421,"P15"
218154,0,-21722,12109.98,-1.755436,"P15"
218155,0,-21720.45,12109.54,-1.755452,"P15"
218156,0,-21718.91,12109.1,-1.755468,"P15"
218157,0,-21717.36,12108.66,-1.755484,"P15"
218158,0,-21715.81,12108.22,-1.755499,"P15"
218159,0,-21714.26,12107.78,-1.755512,"P15"
218160,0,-21712.71,12107.34,-1.755522,"P15"
218161,0,-21711.17,12106.9,-1.75553,"P15"
218162,0,-21709.62,12106.46,-1.755535,"P15"
218163,0,-21708.07,12106.02,-1.755536,"P15"
218164,0,-21706.53,12105.57,-1.755534,"P15"
218165,0,-21704.98,12105.13,-1.755529,"P15"
218166,0,-21703.43,12104.68,-1.75552,"P15"
218167,0,-21701.89,12104.24,-1.755507,"P15"
218168,0,-21700.34,12103.79,-1.755491,"P15"
218169,0,-21698.8,12103.34,-1.755472,"P15"
218170,0,-21697.25,12102.9,-1.75545,"P15"
218171,0,-21695.71,12102.45,-1.755425,"P15"
218172,0,-21694.16,12102,-1.755397,"P15"
218173,0,-21692.62,12101.55,-1.755367,"P15"
218174,0,-21691.08,12101.1,-1.755335,"P15"
218175,0,-21689.53,12100.65,-1.755301,"P15"
218176,0,-21687.99,12100.2,-1.755265,"P15"
218177,0,-21686.45,12099.75,-1.755228,"P15"
218178,0,-21684.9,12099.3,-1.75519,"P15"
218179,0,-21683.36,12098.85,-1.75515,"P15"
218180,0,-21681.82,12098.39,-1.75511,"P15"
218181,0,-21680.28,12097.94,-1.755069,"P15"
218182,0,-21678.73,12097.49,-1.755028,"P15"
218183,0,-21677.19,12097.03,-1.754985,"P15"
218184,0,-21675.65,12096.58,-1.754942,"P15"
218185,0,-21674.11,12096.12,-1.754902,"P15"
218186,0,-21672.57,12095.66,-1.754865,"P15"
218187,0,-21671.03,12095.21,-1.754831,"P15"
218188,0,-21669.49,12094.75,-1.754801,"P15"
218189,0,-21667.95,12094.29,-1.754772,"P15"
218190,0,-21666.41,12093.83,-1.754748,"P15"
218191,0,-21664.87,12093.37,-1.754731,"P15"
218192,0,-21663.33,12092.91,-1.754721,"P15"
218193,0,-21661.79,12092.45,-1.754717,"P15"
218194,0,-21660.25,12091.99,-1.754718,"P15"
218195,0,-21658.71,12091.53,-1.754723,"P15"
218196,0,-21657.17,12091.07,-1.754733,"P15"
218197,0,-21655.64,12090.6,-1.754746,"P15"
218198,0,-21654.1,12090.14,-1.75476,"P15"
218199,0,-21652.56,12089.67,-1.754776,"P15"
218200,0,-21651.02,12089.21,-1.754793,"P15"
218201,0,-21649.49,12088.74,-1.754809,"P15"
218202,0,-21647.95,12088.28,-1.754825,"P15"
218203,0,-21646.41,12087.81,-1.754839,"P15"
218204,0,-21644.88,12087.35,-1.754851,"P15"
218205,0,-21643.34,12086.88,-1.754861,"P15"
218206,0,-21641.8,12086.41,-1.754869,"P15"
218207,0,-21640.27,12085.94,-1.754873,"P15"
218208,0,-21638.73,12085.47,-1.754875,"P15"
218209,0,-21637.2,12085,-1.754873,"P15"
218210,0,-21635.66,12084.53,-1.754869,"P15"
218211,0,-21634.13,12084.06,-1.754861,"P15"
218212,0,-21632.59,12083.59,-1.75485,"P15"
218213,0,-21631.06,12083.11,-1.754836,"P15"
218214,0,-21629.53,12082.64,-1.754819,"P15"
218215,0,-21627.99,12082.17,-1.754799,"P15"
218216,0,-21626.46,12081.69,-1.754777,"P15"
218217,0,-21624.93,12081.22,-1.754753,"P15"
218218,0,-21623.39,12080.74,-1.754726,"P15"
218219,0,-21621.86,12080.27,-1.754698,"P15"
218220,0,-21620.33,12079.79,-1.754668,"P15"
218221,0,-21618.8,12079.31,-1.754636,"P15"
218222,0,-21617.27,12078.84,-1.754604,"P15"
218223,0,-21615.74,12078.36,-1.75457,"P15"
218224,0,-21614.2,12077.88,-1.754535,"P15"
218225,0,-21612.67,12077.4,-1.7545,"P15"
218226,0,-21611.14,12076.92,-1.754463,"P15"
218227,0,-21609.61,12076.44,-1.754427,"P15"
218228,0,-21608.08,12075.96,-1.754389,"P15"
218229,0,-21606.55,12075.48,-1.754352,"P15"
218230,0,-21605.02,12074.99,-1.754317,"P15"
218231,0,-21603.49,12074.51,-1.754285,"P15"
218232,0,-21601.96,12074.03,-1.754256,"P15"
218233,0,-21600.44,12073.54,-1.75423,"P15"
