"Frame","stream_1","CG_x","CG_y","CG_z","subject"
169245,0,-17538.22,8030.321,-1.744495,"P5"
169246,0,-17536.93,8029.597,-1.744493,"P5"
169247,0,-17535.63,8028.874,-1.744489,"P5"
169248,0,-17534.34,8028.151,-1.744484,"P5"
169249,0,-17533.04,8027.429,-1.744477,"P5"
169250,0,-17531.74,8026.707,-1.744469,"P5"
169251,0,-17530.44,8025.986,-1.744459,"P5"
169252,0,-17529.14,8025.265,-1.744448,"P5"
169253,0,-17527.84,8024.545,-1.744434,"P5"
169254,0,-17526.54,8023.825,-1.744418,"P5"
169255,0,-17525.24,8023.106,-1.744402,"P5"
169256,0,-17523.94,8022.388,-1.744386,"P5"
169257,0,-17522.64,8021.67,-1.74437,"P5"
169258,0,-17521.34,8020.953,-1.744355,"P5"
169259,0,-17520.03,8020.236,-1.74434,"P5"
169260,0,-17518.73,8019.519,-1.744324,"P5"
169261,0,-17517.43,8018.803,-1.744309,"P5"
169262,0,-17516.12,8018.088,-1.744297,"P5"
169263,0,-17514.82,8017.373,-1.744289,"P5"
169264,0,-17513.51,8016.659,-1.744283,"P5"
169265,0,-17512.21,8015.946,-1.74428,"P5"
169266,0,-17510.9,8015.232,-1.744279,"P5"
169267,0,-17509.59,8014.52,-1.74428,"P5"
169268,0,-17508.28,8013.808,-1.744283,"P5"
169269,0,-17506.98,8013.096,-1.744287,"P5"
169270,0,-17505.67,8012.385,-1.744293,"P5"
169271,0,-17504.36,8011.675,-1.744299,"P5"
169272,0,-17503.05,8010.965,-1.744306,"P5"
169273,0,-17501.74,8010.256,-1.744313,"P5"
169274,0,-17500.43,8009.547,-1.74432,"P5"
169275,0,-17499.12,8008.839,-1.744326,"P5"
169276,0,-17497.81,8008.131,-1.744331,"P5"
169277,0,-17496.49,8007.424,-1.744335,"P5"
169278,0,-17495.18,8006.718,-1.744338,"P5"
169279,0,-17493.87,8006.012,-1.74434,"P5"
169280,0,-17492.55,8005.307,-1.74434,"P5"
169281,0,-17491.24,8004.602,-1.744338,"P5"
169282,0,-17489.92,8003.897,-1.744335,"P5"
169283,0,-17488.61,8003.194,-1.744331,"P5"
169284,0,-17487.29,8002.491,-1.744324,"P5"
169285,0,-17485.97,8001.788,-1.744316,"P5"
169286,0,-17484.66,8001.086,-1.744306,"P5"
169287,0,-17483.34,8000.384,-1.744295,"P5"
169288,0,-17482.02,7999.684,-1.744281,"P5"
169289,0,-17480.7,7998.983,-1.744265,"P5"
169290,0,-17479.38,7998.283,-1.744248,"P5"
169291,0,-17478.06,7997.584,-1.744231,"P5"
169292,0,-17476.74,7996.886,-1.744215,"P5"
169293,0,-17475.42,7996.187,-1.744199,"P5"
169294,0,-17474.1,7995.49,-1.744183,"P5"
169295,0,-17472.78,7994.793,-1.744166,"P5"
169296,0,-17471.46,7994.096,-1.74415,"P5"
169297,0,-17470.13,7993.401,-1.744138,"P5"
169298,0,-17468.81,7992.705,-1.744128,"P5"
169299,0,-17467.49,7992.011,-1.744122,"P5"
169300,0,-17466.16,7991.317,-1.744117,"P5"
169301,0,-17464.84,7990.623,-1.744115,"P5"
169302,0,-17463.51,7989.93,-1.744115,"P5"
169303,0,-17462.19,7989.238,-1.744117,"P5"
169304,0,-17460.86,7988.546,-1.74412,"P5"
169305,0,-17459.53,7987.854,-1.744125,"P5"
169306,0,-17458.2,7987.164,-1.74413,"P5"
169307,0,-17456.88,7986.474,-1.744136,"P5"
169308,0,-17455.55,7985.784,-1.744142,"P5"
169309,0,-17454.22,7985.095,-1.744147,"P5"
169310,0,-17452.89,7984.407,-1.744153,"P5"
169311,0,-17451.56,7983.719,-1.744157,"P5"
169312,0,-17450.23,7983.032,-1.744161,"P5"
169313,0,-17448.89,7982.345,-1.744163,"P5"
169314,0,-17447.56,7981.659,-1.744164,"P5"
169315,0,-17446.23,7980.973,-1.744164,"P5"
169316,0,-17444.9,7980.288,-1.744162,"P5"
169317,0,-17443.56,7979.604,-1.744159,"P5"
169318,0,-17442.23,7978.92,-1.744153,"P5"
169319,0,-17440.89,7978.237,-1.744146,"P5"
169320,0,-17439.56,7977.555,-1.744137,"P5"
169321,0,-17438.22,7976.873,-1.744127,"P5"
169322,0,-17436.89,7976.191,-1.744115,"P5"
169323,0,-17435.55,7975.511,-1.744101,"P5"
169324,0,-17434.21,7974.83,-1.744083,"P5"
169325,0,-17432.88,7974.151,-1.744066,"P5"
169326,0,-17431.54,7973.472,-1.744048,"P5"
169327,0,-17430.2,7972.793,-1.744031,"P5"
169328,0,-17428.86,7972.115,-1.744014,"P5"
169329,0,-17427.52,7971.438,-1.743998,"P5"
169330,0,-17426.18,7970.762,-1.74398,"P5"
169331,0,-17424.84,7970.085,-1.743964,"P5"
169332,0,-17423.5,7969.41,-1.743951,"P5"
169333,0,-17422.15,7968.735,-1.743941,"P5"
169334,0,-17420.81,7968.061,-1.743934,"P5"
169335,0,-17419.47,7967.387,-1.743929,"P5"
169336,0,-17418.13,7966.714,-1.743927,"P5"
169337,0,-17416.78,7966.042,-1.743927,"P5"
169338,0,-17415.44,7965.37,-1.743928,"P5"
169339,0,-17414.09,7964.698,-1.743931,"P5"
169340,0,-17412.75,7964.028,-1.743935,"P5"
169341,0,-17411.4,7963.358,-1.743939,"P5"
169342,0,-17410.05,7962.688,-1.743943,"P5"
169343,0,-17408.71,7962.019,-1.743948,"P5"
169344,0,-17407.36,7961.351,-1.743952,"P5"
169345,0,-17406.01,7960.683,-1.743955,"P5"
169346,0,-17404.66,7960.016,-1.743958,"P5"
169347,0,-17403.31,7959.349,-1.743959,"P5"
169348,0,-17401.96,7958.684,-1.743959,"P5"
169349,0,-17400.61,7958.018,-1.743958,"P5"
169350,0,-17399.26,7957.353,-1.743955,"P5"
169351,0,-17397.91,7956.689,-1.74395,"P5"
169352,0,-17396.56,7956.026,-1.743944,"P5"
169353,0,-17395.2,7955.363,-1.743935,"P5"
169354,0,-17393.85,7954.701,-1.743926,"P5"
169355,0,-17392.5,7954.039,-1.743914,"P5"
169356,0,-17391.14,7953.378,-1.7439,"P5"
169357,0,-17389.79,7952.717,-1.743885,"P5"
169358,0,-17388.43,7952.057,-1.743868,"P5"
169359,0,-17387.08,7951.398,-1.743848,"P5"
169360,0,-17385.72,7950.739,-1.743827,"P5"
169361,0,-17384.37,7950.081,-1.743808,"P5"
169362,0,-17383.01,7949.424,-1.743789,"P5"
169363,0,-17381.65,7948.767,-1.74377,"P5"
169364,0,-17380.29,7948.11,-1.743751,"P5"
169365,0,-17378.93,7947.455,-1.743732,"P5"
169366,0,-17377.58,7946.799,-1.743715,"P5"
169367,0,-17376.22,7946.145,-1.743702,"P5"
169368,0,-17374.86,7945.491,-1.743691,"P5"
169369,0,-17373.5,7944.838,-1.743684,"P5"
169370,0,-17372.13,7944.185,-1.743679,"P5"
169371,0,-17370.77,7943.533,-1.743676,"P5"
169372,0,-17369.41,7942.881,-1.743675,"P5"
169373,0,-17368.05,7942.23,-1.743676,"P5"
169374,0,-17366.68,7941.58,-1.743678,"P5"
169375,0,-17365.32,7940.93,-1.743681,"P5"
169376,0,-17363.96,7940.281,-1.743684,"P5"
169377,0,-17362.59,7939.632,-1.743688,"P5"
169378,0,-17361.23,7938.984,-1.743691,"P5"
169379,0,-17359.86,7938.337,-1.743694,"P5"
169380,0,-17358.49,7937.69,-1.743696,"P5"
169381,0,-17357.13,7937.044,-1.743697,"P5"
169382,0,-17355.76,7936.398,-1.743697,"P5"
169383,0,-17354.39,7935.753,-1.743695,"P5"
169384,0,-17353.02,7935.109,-1.743692,"P5"
169385,0,-17351.65,7934.465,-1.743687,"P5"
169386,0,-17350.29,7933.822,-1.743681,"P5"
169387,0,-17348.92,7933.179,-1.743673,"P5"
169388,0,-17347.55,7932.537,-1.743662,"P5"
169389,0,-17346.17,7931.896,-1.743651,"P5"
169390,0,-17344.8,7931.255,-1.743637,"P5"
169391,0,-17343.43,7930.615,-1.743622,"P5"
169392,0,-17342.06,7929.975,-1.743604,"P5"
169393,0,-17340.69,7929.336,-1.743584,"P5"
169394,0,-17339.31,7928.698,-1.743563,"P5"
169395,0,-17337.94,7928.06,-1.743542,"P5"
169396,0,-17336.57,7927.423,-1.743521,"P5"
169397,0,-17335.19,7926.786,-1.743502,"P5"
169398,0,-17333.81,7926.15,-1.743482,"P5"
169399,0,-17332.44,7925.514,-1.743462,"P5"
169400,0,-17331.06,7924.88,-1.743443,"P5"
169401,0,-17329.69,7924.245,-1.743428,"P5"
169402,0,-17328.31,7923.612,-1.743416,"P5"
169403,0,-17326.93,7922.979,-1.743407,"P5"
169404,0,-17325.55,7922.346,-1.743401,"P5"
169405,0,-17324.17,7921.714,-1.743398,"P5"
169406,0,-17322.79,7921.083,-1.743397,"P5"
169407,0,-17321.41,7920.452,-1.743398,"P5"
169408,0,-17320.03,7919.822,-1.743401,"P5"
169409,0,-17318.65,7919.193,-1.743405,"P5"
169410,0,-17317.27,7918.564,-1.743409,"P5"
169411,0,-17315.89,7917.936,-1.743414,"P5"
169412,0,-17314.51,7917.308,-1.743419,"P5"
169413,0,-17313.13,7916.681,-1.743424,"P5"
169414,0,-17311.74,7916.054,-1.743427,"P5"
169415,0,-17310.36,7915.429,-1.74343,"P5"
169416,0,-17308.97,7914.803,-1.743432,"P5"
169417,0,-17307.59,7914.179,-1.743432,"P5"
169418,0,-17306.21,7913.555,-1.743431,"P5"
169419,0,-17304.82,7912.931,-1.743428,"P5"
169420,0,-17303.43,7912.308,-1.743423,"P5"
169421,0,-17302.05,7911.686,-1.743416,"P5"
169422,0,-17300.66,7911.065,-1.743407,"P5"
169423,0,-17299.27,7910.444,-1.743396,"P5"
169424,0,-17297.88,7909.823,-1.743384,"P5"
169425,0,-17296.5,7909.204,-1.743369,"P5"
169426,0,-17295.11,7908.584,-1.743353,"P5"
169427,0,-17293.72,7907.966,-1.743334,"P5"
169428,0,-17292.33,7907.348,-1.743313,"P5"
169429,0,-17290.94,7906.731,-1.743292,"P5"
169430,0,-17289.54,7906.114,-1.743271,"P5"
169431,0,-17288.15,7905.498,-1.743251,"P5"
169432,0,-17286.76,7904.883,-1.743232,"P5"
169433,0,-17285.37,7904.268,-1.743212,"P5"
169434,0,-17283.98,7903.654,-1.743193,"P5"
169435,0,-17282.58,7903.04,-1.743176,"P5"
169436,0,-17281.19,7902.427,-1.743163,"P5"
169437,0,-17279.79,7901.815,-1.743154,"P5"
169438,0,-17278.4,7901.203,-1.743148,"P5"
169439,0,-17277,7900.592,-1.743144,"P5"
169440,0,-17275.61,7899.982,-1.743143,"P5"
169441,0,-17274.21,7899.372,-1.743144,"P5"
169442,0,-17272.81,7898.763,-1.743147,"P5"
169443,0,-17271.42,7898.154,-1.743151,"P5"
169444,0,-17270.02,7897.546,-1.743157,"P5"
169445,0,-17268.62,7896.939,-1.743162,"P5"
169446,0,-17267.22,7896.332,-1.743168,"P5"
169447,0,-17265.82,7895.726,-1.743173,"P5"
169448,0,-17264.42,7895.121,-1.743177,"P5"
169449,0,-17263.02,7894.516,-1.743181,"P5"
169450,0,-17261.62,7893.912,-1.743183,"P5"
169451,0,-17260.22,7893.308,-1.743184,"P5"
169452,0,-17258.82,7892.706,-1.743183,"P5"
169453,0,-17257.41,7892.103,-1.74318,"P5"
169454,0,-17256.01,7891.502,-1.743176,"P5"
169455,0,-17254.61,7890.901,-1.74317,"P5"
169456,0,-17253.2,7890.301,-1.743161,"P5"
169457,0,-17251.8,7889.701,-1.743151,"P5"
169458,0,-17250.39,7889.102,-1.743139,"P5"
169459,0,-17248.99,7888.504,-1.743124,"P5"
169460,0,-17247.58,7887.906,-1.743108,"P5"
169461,0,-17246.18,7887.309,-1.743089,"P5"
169462,0,-17244.77,7886.713,-1.743068,"P5"
169463,0,-17243.36,7886.117,-1.743045,"P5"
169464,0,-17241.96,7885.522,-1.743023,"P5"
169465,0,-17240.55,7884.927,-1.743002,"P5"
169466,0,-17239.14,7884.334,-1.742981,"P5"
169467,0,-17237.73,7883.741,-1.74296,"P5"
169468,0,-17236.32,7883.148,-1.742939,"P5"
169469,0,-17234.91,7882.556,-1.74292,"P5"
169470,0,-17233.5,7881.965,-1.742905,"P5"
169471,0,-17232.09,7881.375,-1.742893,"P5"
169472,0,-17230.68,7880.785,-1.742885,"P5"
169473,0,-17229.26,7880.196,-1.742879,"P5"
169474,0,-17227.85,7879.607,-1.742877,"P5"
169475,0,-17226.44,7879.019,-1.742876,"P5"
169476,0,-17225.02,7878.432,-1.742877,"P5"
169477,0,-17223.61,7877.845,-1.74288,"P5"
169478,0,-17222.2,7877.259,-1.742884,"P5"
169479,0,-17220.78,7876.674,-1.742888,"P5"
169480,0,-17219.36,7876.09,-1.742893,"P5"
169481,0,-17217.95,7875.506,-1.742897,"P5"
169482,0,-17216.53,7874.922,-1.7429,"P5"
169483,0,-17215.11,7874.34,-1.742903,"P5"
169484,0,-17213.7,7873.758,-1.742904,"P5"
169485,0,-17212.28,7873.176,-1.742904,"P5"
169486,0,-17210.86,7872.596,-1.742901,"P5"
169487,0,-17209.44,7872.016,-1.742898,"P5"
169488,0,-17208.02,7871.437,-1.742892,"P5"
169489,0,-17206.6,7870.858,-1.742884,"P5"
169490,0,-17205.18,7870.28,-1.742874,"P5"
169491,0,-17203.76,7869.703,-1.742862,"P5"
169492,0,-17202.34,7869.126,-1.742848,"P5"
169493,0,-17200.92,7868.55,-1.742831,"P5"
169494,0,-17199.5,7867.975,-1.742813,"P5"
169495,0,-17198.07,7867.4,-1.742792,"P5"
169496,0,-17196.65,7866.826,-1.742767,"P5"
169497,0,-17195.23,7866.253,-1.742742,"P5"
169498,0,-17193.8,7865.68,-1.742717,"P5"
169499,0,-17192.38,7865.108,-1.742693,"P5"
169500,0,-17190.95,7864.537,-1.742669,"P5"
169501,0,-17189.53,7863.966,-1.742645,"P5"
169502,0,-17188.1,7863.396,-1.742621,"P5"
169503,0,-17186.67,7862.827,-1.742599,"P5"
169504,0,-17185.25,7862.258,-1.742581,"P5"
169505,0,-17183.82,7861.69,-1.742567,"P5"
169506,0,-17182.39,7861.123,-1.742556,"P5"
169507,0,-17180.96,7860.556,-1.742548,"P5"
169508,0,-17179.53,7859.99,-1.742544,"P5"
169509,0,-17178.1,7859.425,-1.742541,"P5"
169510,0,-17176.67,7858.86,-1.742541,"P5"
169511,0,-17175.24,7858.296,-1.742542,"P5"
169512,0,-17173.81,7857.733,-1.742544,"P5"
169513,0,-17172.38,7857.17,-1.742547,"P5"
169514,0,-17170.95,7856.608,-1.74255,"P5"
169515,0,-17169.52,7856.047,-1.742553,"P5"
169516,0,-17168.08,7855.486,-1.742555,"P5"
169517,0,-17166.65,7854.926,-1.742556,"P5"
169518,0,-17165.22,7854.367,-1.742556,"P5"
169519,0,-17163.78,7853.809,-1.742555,"P5"
169520,0,-17162.35,7853.251,-1.742551,"P5"
169521,0,-17160.91,7852.693,-1.742546,"P5"
169522,0,-17159.48,7852.137,-1.742539,"P5"
169523,0,-17158.04,7851.581,-1.742529,"P5"
169524,0,-17156.6,7851.025,-1.742517,"P5"
169525,0,-17155.17,7850.471,-1.742503,"P5"
169526,0,-17153.73,7849.917,-1.742487,"P5"
169527,0,-17152.29,7849.364,-1.742468,"P5"
169528,0,-17150.85,7848.811,-1.742448,"P5"
169529,0,-17149.41,7848.259,-1.742424,"P5"
169530,0,-17147.98,7847.708,-1.742398,"P5"
169531,0,-17146.54,7847.157,-1.74237,"P5"
169532,0,-17145.1,7846.608,-1.742343,"P5"
169533,0,-17143.65,7846.058,-1.742317,"P5"
169534,0,-17142.21,7845.51,-1.742291,"P5"
169535,0,-17140.77,7844.962,-1.742266,"P5"
169536,0,-17139.33,7844.415,-1.74224,"P5"
169537,0,-17137.89,7843.868,-1.742216,"P5"
169538,0,-17136.44,7843.323,-1.742197,"P5"
169539,0,-17135,7842.777,-1.742182,"P5"
169540,0,-17133.56,7842.233,-1.742171,"P5"
169541,0,-17132.11,7841.689,-1.742162,"P5"
169542,0,-17130.67,7841.146,-1.742157,"P5"
169543,0,-17129.22,7840.604,-1.742154,"P5"
169544,0,-17127.78,7840.062,-1.742154,"P5"
169545,0,-17126.33,7839.521,-1.742154,"P5"
169546,0,-17124.88,7838.981,-1.742156,"P5"
169547,0,-17123.43,7838.441,-1.742159,"P5"
169548,0,-17121.99,7837.902,-1.742162,"P5"
169549,0,-17120.54,7837.363,-1.742164,"P5"
169550,0,-17119.09,7836.826,-1.742166,"P5"
169551,0,-17117.64,7836.289,-1.742167,"P5"
169552,0,-17116.19,7835.753,-1.742166,"P5"
169553,0,-17114.74,7835.217,-1.742163,"P5"
169554,0,-17113.29,7834.682,-1.742159,"P5"
169555,0,-17111.84,7834.148,-1.742153,"P5"
169556,0,-17110.39,7833.614,-1.742144,"P5"
169557,0,-17108.94,7833.081,-1.742133,"P5"
169558,0,-17107.48,7832.549,-1.74212,"P5"
169559,0,-17106.03,7832.018,-1.742104,"P5"
169560,0,-17104.58,7831.487,-1.742086,"P5"
169561,0,-17103.13,7830.957,-1.742065,"P5"
169562,0,-17101.67,7830.427,-1.742042,"P5"
169563,0,-17100.22,7829.898,-1.742016,"P5"
169564,0,-17098.76,7829.37,-1.741987,"P5"
169565,0,-17097.31,7828.843,-1.741957,"P5"
169566,0,-17095.85,7828.316,-1.741928,"P5"
169567,0,-17094.39,7827.79,-1.7419,"P5"
169568,0,-17092.94,7827.265,-1.741872,"P5"
169569,0,-17091.48,7826.74,-1.741844,"P5"
169570,0,-17090.02,7826.216,-1.741817,"P5"
169571,0,-17088.56,7825.693,-1.741792,"P5"
169572,0,-17087.1,7825.17,-1.741772,"P5"
169573,0,-17085.65,7824.649,-1.741756,"P5"
169574,0,-17084.19,7824.127,-1.741744,"P5"
169575,0,-17082.73,7823.607,-1.741735,"P5"
169576,0,-17081.27,7823.087,-1.741729,"P5"
169577,0,-17079.8,7822.568,-1.741726,"P5"
169578,0,-17078.34,7822.05,-1.741724,"P5"
169579,0,-17076.88,7821.532,-1.741724,"P5"
169580,0,-17075.42,7821.015,-1.741726,"P5"
169581,0,-17073.96,7820.498,-1.741727,"P5"
169582,0,-17072.49,7819.983,-1.741729,"P5"
169583,0,-17071.03,7819.468,-1.74173,"P5"
169584,0,-17069.57,7818.953,-1.741731,"P5"
169585,0,-17068.1,7818.44,-1.74173,"P5"
169586,0,-17066.64,7817.927,-1.741728,"P5"
169587,0,-17065.17,7817.415,-1.741723,"P5"
169588,0,-17063.71,7816.903,-1.741717,"P5"
169589,0,-17062.24,7816.392,-1.741709,"P5"
169590,0,-17060.77,7815.882,-1.741698,"P5"
169591,0,-17059.31,7815.373,-1.741685,"P5"
169592,0,-17057.84,7814.864,-1.741669,"P5"
169593,0,-17056.37,7814.356,-1.74165,"P5"
169594,0,-17054.9,7813.849,-1.741629,"P5"
169595,0,-17053.43,7813.342,-1.741606,"P5"
169596,0,-17051.96,7812.836,-1.74158,"P5"
169597,0,-17050.49,7812.331,-1.74155,"P5"
169598,0,-17049.02,7811.826,-1.741519,"P5"
169599,0,-17047.55,7811.323,-1.741487,"P5"
169600,0,-17046.08,7810.819,-1.741456,"P5"
169601,0,-17044.61,7810.317,-1.741425,"P5"
169602,0,-17043.14,7809.815,-1.741395,"P5"
169603,0,-17041.66,7809.314,-1.741365,"P5"
169604,0,-17040.19,7808.814,-1.741336,"P5"
169605,0,-17038.72,7808.314,-1.741312,"P5"
169606,0,-17037.24,7807.815,-1.741291,"P5"
169607,0,-17035.77,7807.317,-1.741275,"P5"
169608,0,-17034.3,7806.82,-1.741263,"P5"
169609,0,-17032.82,7806.323,-1.741254,"P5"
169610,0,-17031.35,7805.827,-1.741248,"P5"
169611,0,-17029.87,7805.331,-1.741245,"P5"
169612,0,-17028.39,7804.836,-1.741243,"P5"
169613,0,-17026.92,7804.342,-1.741243,"P5"
169614,0,-17025.44,7803.849,-1.741243,"P5"
169615,0,-17023.96,7803.356,-1.741244,"P5"
169616,0,-17022.48,7802.864,-1.741245,"P5"
169617,0,-17021,7802.373,-1.741245,"P5"
169618,0,-17019.52,7801.883,-1.741245,"P5"
169619,0,-17018.05,7801.393,-1.741242,"P5"
169620,0,-17016.57,7800.904,-1.741238,"P5"
169621,0,-17015.09,7800.415,-1.741231,"P5"
169622,0,-17013.6,7799.927,-1.741223,"P5"
169623,0,-17012.12,7799.44,-1.741211,"P5"
169624,0,-17010.64,7798.954,-1.741197,"P5"
169625,0,-17009.16,7798.468,-1.741181,"P5"
169626,0,-17007.68,7797.983,-1.741161,"P5"
169627,0,-17006.19,7797.499,-1.741139,"P5"
169628,0,-17004.71,7797.015,-1.741114,"P5"
169629,0,-17003.23,7796.532,-1.741087,"P5"
169630,0,-17001.74,7796.05,-1.741056,"P5"
169631,0,-17000.26,7795.569,-1.741023,"P5"
169632,0,-16998.77,7795.088,-1.740988,"P5"
169633,0,-16997.29,7794.608,-1.740953,"P5"
169634,0,-16995.8,7794.128,-1.740919,"P5"
169635,0,-16994.32,7793.649,-1.740887,"P5"
169636,0,-16992.83,7793.171,-1.740854,"P5"
169637,0,-16991.34,7792.694,-1.740821,"P5"
169638,0,-16989.85,7792.217,-1.740792,"P5"
169639,0,-16988.37,7791.741,-1.740768,"P5"
169640,0,-16986.88,7791.266,-1.740748,"P5"
169641,0,-16985.39,7790.791,-1.740733,"P5"
169642,0,-16983.9,7790.318,-1.740721,"P5"
169643,0,-16982.41,7789.844,-1.740713,"P5"
169644,0,-16980.92,7789.372,-1.740708,"P5"
169645,0,-16979.43,7788.9,-1.740705,"P5"
169646,0,-16977.94,7788.429,-1.740705,"P5"
169647,0,-16976.45,7787.959,-1.740706,"P5"
169648,0,-16974.96,7787.489,-1.740707,"P5"
169649,0,-16973.46,7787.02,-1.740709,"P5"
169650,0,-16971.97,7786.552,-1.74071,"P5"
169651,0,-16970.48,7786.084,-1.740711,"P5"
169652,0,-16968.98,7785.618,-1.74071,"P5"
169653,0,-16967.49,7785.151,-1.740708,"P5"
169654,0,-16966,7784.686,-1.740704,"P5"
169655,0,-16964.5,7784.221,-1.740697,"P5"
169656,0,-16963.01,7783.758,-1.740688,"P5"
169657,0,-16961.51,7783.294,-1.740677,"P5"
169658,0,-16960.01,7782.832,-1.740663,"P5"
169659,0,-16958.52,7782.37,-1.740645,"P5"
169660,0,-16957.02,7781.909,-1.740626,"P5"
169661,0,-16955.52,7781.449,-1.740603,"P5"
169662,0,-16954.03,7780.989,-1.740577,"P5"
169663,0,-16952.53,7780.53,-1.740549,"P5"
169664,0,-16951.03,7780.072,-1.740517,"P5"
169665,0,-16949.53,7779.615,-1.740482,"P5"
169666,0,-16948.03,7779.158,-1.740447,"P5"
169667,0,-16946.53,7778.702,-1.740413,"P5"
169668,0,-16945.03,7778.247,-1.74038,"P5"
169669,0,-16943.53,7777.793,-1.740348,"P5"
169670,0,-16942.03,7777.339,-1.740314,"P5"
169671,0,-16940.53,7776.886,-1.740284,"P5"
169672,0,-16939.03,7776.434,-1.740257,"P5"
169673,0,-16937.52,7775.983,-1.740236,"P5"
169674,0,-16936.02,7775.532,-1.740219,"P5"
169675,0,-16934.52,7775.082,-1.740206,"P5"
169676,0,-16933.01,7774.633,-1.740197,"P5"
169677,0,-16931.51,7774.185,-1.74019,"P5"
169678,0,-16930.01,7773.737,-1.740187,"P5"
169679,0,-16928.5,7773.29,-1.740185,"P5"
169680,0,-16927,7772.844,-1.740184,"P5"
169681,0,-16925.49,7772.399,-1.740185,"P5"
169682,0,-16923.98,7771.954,-1.740185,"P5"
169683,0,-16922.48,7771.51,-1.740185,"P5"
169684,0,-16920.97,7771.067,-1.740184,"P5"
169685,0,-16919.46,7770.625,-1.740181,"P5"
169686,0,-16917.96,7770.183,-1.740177,"P5"
169687,0,-16916.45,7769.743,-1.740171,"P5"
169688,0,-16914.94,7769.303,-1.740162,"P5"
169689,0,-16913.43,7768.863,-1.74015,"P5"
169690,0,-16911.92,7768.425,-1.740135,"P5"
169691,0,-16910.41,7767.987,-1.740117,"P5"
169692,0,-16908.9,7767.55,-1.740096,"P5"
169693,0,-16907.39,7767.114,-1.740072,"P5"
169694,0,-16905.88,7766.678,-1.740044,"P5"
169695,0,-16904.37,7766.244,-1.740014,"P5"
169696,0,-16902.85,7765.81,-1.73998,"P5"
169697,0,-16901.34,7765.376,-1.739943,"P5"
169698,0,-16899.83,7764.944,-1.739902,"P5"
169699,0,-16898.32,7764.512,-1.73986,"P5"
169700,0,-16896.8,7764.081,-1.73982,"P5"
169701,0,-16895.29,7763.651,-1.739779,"P5"
169702,0,-16893.77,7763.222,-1.73974,"P5"
169703,0,-16892.26,7762.793,-1.7397,"P5"
169704,0,-16890.74,7762.365,-1.739661,"P5"
169705,0,-16889.23,7761.938,-1.739627,"P5"
169706,0,-16887.71,7761.512,-1.739598,"P5"
169707,0,-16886.2,7761.086,-1.739574,"P5"
169708,0,-16884.68,7760.661,-1.739554,"P5"
169709,0,-16883.16,7760.237,-1.739538,"P5"
169710,0,-16881.64,7759.814,-1.739526,"P5"
169711,0,-16880.13,7759.391,-1.739516,"P5"
169712,0,-16878.61,7758.969,-1.739509,"P5"
169713,0,-16877.09,7758.548,-1.739503,"P5"
169714,0,-16875.57,7758.128,-1.739498,"P5"
169715,0,-16874.05,7757.708,-1.739494,"P5"
169716,0,-16872.53,7757.29,-1.73949,"P5"
169717,0,-16871.01,7756.872,-1.739484,"P5"
169718,0,-16869.49,7756.454,-1.739478,"P5"
169719,0,-16867.97,7756.038,-1.73947,"P5"
169720,0,-16866.45,7755.622,-1.73946,"P5"
169721,0,-16864.92,7755.207,-1.739447,"P5"
169722,0,-16863.4,7754.792,-1.739432,"P5"
169723,0,-16861.88,7754.379,-1.739413,"P5"
169724,0,-16860.36,7753.966,-1.739392,"P5"
169725,0,-16858.83,7753.554,-1.739368,"P5"
169726,0,-16857.31,7753.142,-1.73934,"P5"
169727,0,-16855.78,7752.732,-1.739309,"P5"
169728,0,-16854.26,7752.322,-1.739275,"P5"
169729,0,-16852.73,7751.913,-1.739237,"P5"
169730,0,-16851.21,7751.505,-1.739196,"P5"
169731,0,-16849.68,7751.097,-1.739152,"P5"
169732,0,-16848.15,7750.69,-1.739106,"P5"
169733,0,-16846.63,7750.284,-1.739062,"P5"
169734,0,-16845.1,7749.879,-1.739018,"P5"
169735,0,-16843.57,7749.475,-1.738975,"P5"
169736,0,-16842.05,7749.071,-1.738932,"P5"
169737,0,-16840.52,7748.668,-1.73889,"P5"
169738,0,-16838.99,7748.265,-1.738853,"P5"
169739,0,-16837.46,7747.864,-1.738821,"P5"
169740,0,-16835.93,7747.463,-1.738795,"P5"
169741,0,-16834.4,7747.063,-1.738773,"P5"
169742,0,-16832.87,7746.664,-1.738755,"P5"
169743,0,-16831.34,7746.266,-1.738742,"P5"
169744,0,-16829.81,7745.868,-1.738731,"P5"
169745,0,-16828.28,7745.471,-1.738723,"P5"
169746,0,-16826.74,7745.075,-1.738716,"P5"
169747,0,-16825.21,7744.679,-1.738711,"P5"
169748,0,-16823.68,7744.285,-1.738706,"P5"
169749,0,-16822.15,7743.891,-1.7387,"P5"
169750,0,-16820.61,7743.498,-1.738694,"P5"
169751,0,-16819.08,7743.105,-1.738687,"P5"
169752,0,-16817.54,7742.714,-1.738677,"P5"
169753,0,-16816.01,7742.323,-1.738666,"P5"
169754,0,-16814.47,7741.933,-1.738651,"P5"
169755,0,-16812.94,7741.543,-1.738634,"P5"
169756,0,-16811.4,7741.155,-1.738614,"P5"
169757,0,-16809.87,7740.767,-1.73859,"P5"
169758,0,-16808.33,7740.38,-1.738562,"P5"
169759,0,-16806.79,7739.994,-1.738531,"P5"
169760,0,-16805.26,7739.608,-1.738497,"P5"
169761,0,-16803.72,7739.223,-1.738459,"P5"
