"Frame","stream_1","CG_x","CG_y","CG_z","subject"
175292,0,-18303.34,8641.125,-1.744339,"P28"
175293,0,-18302.28,8639.945,-1.744334,"P28"
175294,0,-18301.22,8638.766,-1.744328,"P28"
175295,0,-18300.15,8637.587,-1.744319,"P28"
175296,0,-18299.09,8636.408,-1.744311,"P28"
175297,0,-18298.03,8635.231,-1.744302,"P28"
175298,0,-18296.96,8634.054,-1.744293,"P28"
175299,0,-18295.89,8632.877,-1.744284,"P28"
175300,0,-18294.83,8631.701,-1.744274,"P28"
175301,0,-18293.76,8630.525,-1.744263,"P28"
175302,0,-18292.69,8629.35,-1.744254,"P28"
175303,0,-18291.63,8628.176,-1.744246,"P28"
175304,0,-18290.56,8627.002,-1.74424,"P28"
175305,0,-18289.49,8625.829,-1.744235,"P28"
175306,0,-18288.42,8624.656,-1.744232,"P28"
175307,0,-18287.35,8623.484,-1.74423,"P28"
175308,0,-18286.28,8622.313,-1.744229,"P28"
175309,0,-18285.21,8621.142,-1.744229,"P28"
175310,0,-18284.13,8619.971,-1.744231,"P28"
175311,0,-18283.06,8618.801,-1.744233,"P28"
175312,0,-18281.99,8617.632,-1.744235,"P28"
175313,0,-18280.91,8616.463,-1.744238,"P28"
175314,0,-18279.84,8615.295,-1.744241,"P28"
175315,0,-18278.76,8614.127,-1.744244,"P28"
175316,0,-18277.69,8612.96,-1.744247,"P28"
175317,0,-18276.61,8611.794,-1.74425,"P28"
175318,0,-18275.53,8610.628,-1.744252,"P28"
175319,0,-18274.46,8609.462,-1.744255,"P28"
175320,0,-18273.38,8608.298,-1.744256,"P28"
175321,0,-18272.3,8607.133,-1.744257,"P28"
175322,0,-18271.22,8605.97,-1.744258,"P28"
175323,0,-18270.14,8604.807,-1.744257,"P28"
175324,0,-18269.06,8603.644,-1.744256,"P28"
175325,0,-18267.98,8602.482,-1.744255,"P28"
175326,0,-18266.89,8601.321,-1.744252,"P28"
175327,0,-18265.81,8600.16,-1.744247,"P28"
175328,0,-18264.73,8599,-1.74424,"P28"
175329,0,-18263.64,8597.841,-1.744233,"P28"
175330,0,-18262.56,8596.682,-1.744226,"P28"
175331,0,-18261.47,8595.523,-1.744219,"P28"
175332,0,-18260.39,8594.365,-1.744212,"P28"
175333,0,-18259.3,8593.208,-1.744203,"P28"
175334,0,-18258.21,8592.051,-1.744194,"P28"
175335,0,-18257.13,8590.895,-1.744186,"P28"
175336,0,-18256.04,8589.74,-1.744179,"P28"
175337,0,-18254.95,8588.585,-1.744175,"P28"
175338,0,-18253.86,8587.43,-1.744171,"P28"
175339,0,-18252.77,8586.277,-1.744169,"P28"
175340,0,-18251.68,8585.123,-1.744169,"P28"
175341,0,-18250.59,8583.971,-1.744169,"P28"
175342,0,-18249.49,8582.819,-1.74417,"P28"
175343,0,-18248.4,8581.667,-1.744172,"P28"
175344,0,-18247.31,8580.516,-1.744174,"P28"
175345,0,-18246.21,8579.366,-1.744177,"P28"
175346,0,-18245.12,8578.216,-1.74418,"P28"
175347,0,-18244.02,8577.067,-1.744182,"P28"
175348,0,-18242.93,8575.919,-1.744185,"P28"
175349,0,-18241.83,8574.771,-1.744187,"P28"
175350,0,-18240.73,8573.624,-1.744189,"P28"
175351,0,-18239.64,8572.477,-1.74419,"P28"
175352,0,-18238.54,8571.331,-1.74419,"P28"
175353,0,-18237.44,8570.185,-1.74419,"P28"
175354,0,-18236.34,8569.04,-1.744188,"P28"
175355,0,-18235.24,8567.896,-1.744186,"P28"
175356,0,-18234.14,8566.752,-1.744183,"P28"
175357,0,-18233.04,8565.609,-1.744179,"P28"
175358,0,-18231.93,8564.466,-1.744174,"P28"
175359,0,-18230.83,8563.324,-1.744168,"P28"
175360,0,-18229.73,8562.183,-1.74416,"P28"
175361,0,-18228.62,8561.042,-1.74415,"P28"
175362,0,-18227.52,8559.901,-1.74414,"P28"
175363,0,-18226.42,8558.762,-1.74413,"P28"
175364,0,-18225.31,8557.623,-1.74412,"P28"
175365,0,-18224.2,8556.484,-1.74411,"P28"
175366,0,-18223.1,8555.346,-1.744099,"P28"
175367,0,-18221.99,8554.209,-1.744088,"P28"
175368,0,-18220.88,8553.072,-1.744078,"P28"
175369,0,-18219.77,8551.936,-1.74407,"P28"
175370,0,-18218.66,8550.801,-1.744064,"P28"
175371,0,-18217.55,8549.666,-1.744059,"P28"
175372,0,-18216.44,8548.531,-1.744056,"P28"
175373,0,-18215.33,8547.397,-1.744055,"P28"
175374,0,-18214.22,8546.264,-1.744054,"P28"
175375,0,-18213.11,8545.132,-1.744055,"P28"
175376,0,-18211.99,8544,-1.744057,"P28"
175377,0,-18210.88,8542.868,-1.744059,"P28"
175378,0,-18209.77,8541.738,-1.744061,"P28"
175379,0,-18208.65,8540.607,-1.744064,"P28"
175380,0,-18207.54,8539.478,-1.744067,"P28"
175381,0,-18206.42,8538.349,-1.74407,"P28"
175382,0,-18205.3,8537.221,-1.744072,"P28"
175383,0,-18204.19,8536.093,-1.744074,"P28"
175384,0,-18203.07,8534.966,-1.744076,"P28"
175385,0,-18201.95,8533.839,-1.744076,"P28"
175386,0,-18200.83,8532.713,-1.744076,"P28"
175387,0,-18199.71,8531.588,-1.744075,"P28"
175388,0,-18198.59,8530.463,-1.744073,"P28"
175389,0,-18197.47,8529.339,-1.74407,"P28"
175390,0,-18196.35,8528.215,-1.744066,"P28"
175391,0,-18195.23,8527.092,-1.744061,"P28"
175392,0,-18194.1,8525.97,-1.744055,"P28"
175393,0,-18192.98,8524.848,-1.744047,"P28"
175394,0,-18191.86,8523.727,-1.744037,"P28"
175395,0,-18190.73,8522.606,-1.744026,"P28"
175396,0,-18189.61,8521.486,-1.744016,"P28"
175397,0,-18188.48,8520.367,-1.744006,"P28"
175398,0,-18187.35,8519.248,-1.743996,"P28"
175399,0,-18186.23,8518.13,-1.743984,"P28"
175400,0,-18185.1,8517.012,-1.743972,"P28"
175401,0,-18183.97,8515.895,-1.743962,"P28"
175402,0,-18182.84,8514.779,-1.743954,"P28"
175403,0,-18181.71,8513.663,-1.743948,"P28"
175404,0,-18180.58,8512.548,-1.743944,"P28"
175405,0,-18179.45,8511.433,-1.743941,"P28"
175406,0,-18178.32,8510.319,-1.743939,"P28"
175407,0,-18177.19,8509.206,-1.743939,"P28"
175408,0,-18176.06,8508.093,-1.743939,"P28"
175409,0,-18174.92,8506.981,-1.743941,"P28"
175410,0,-18173.79,8505.869,-1.743943,"P28"
175411,0,-18172.66,8504.759,-1.743945,"P28"
175412,0,-18171.52,8503.648,-1.743948,"P28"
175413,0,-18170.39,8502.539,-1.743951,"P28"
175414,0,-18169.25,8501.429,-1.743953,"P28"
175415,0,-18168.11,8500.321,-1.743956,"P28"
175416,0,-18166.98,8499.213,-1.743957,"P28"
175417,0,-18165.84,8498.106,-1.743958,"P28"
175418,0,-18164.7,8496.999,-1.743958,"P28"
175419,0,-18163.56,8495.893,-1.743958,"P28"
175420,0,-18162.42,8494.788,-1.743956,"P28"
175421,0,-18161.28,8493.683,-1.743953,"P28"
175422,0,-18160.14,8492.578,-1.743948,"P28"
175423,0,-18159,8491.475,-1.743943,"P28"
175424,0,-18157.86,8490.372,-1.743936,"P28"
175425,0,-18156.72,8489.269,-1.743928,"P28"
175426,0,-18155.57,8488.167,-1.743917,"P28"
175427,0,-18154.43,8487.066,-1.743905,"P28"
175428,0,-18153.29,8485.965,-1.743892,"P28"
175429,0,-18152.14,8484.865,-1.74388,"P28"
175430,0,-18151,8483.766,-1.743868,"P28"
175431,0,-18149.85,8482.667,-1.743855,"P28"
175432,0,-18148.7,8481.569,-1.74384,"P28"
175433,0,-18147.56,8480.471,-1.743826,"P28"
175434,0,-18146.41,8479.374,-1.743814,"P28"
175435,0,-18145.26,8478.278,-1.743804,"P28"
175436,0,-18144.11,8477.182,-1.743796,"P28"
175437,0,-18142.96,8476.087,-1.74379,"P28"
175438,0,-18141.81,8474.992,-1.743785,"P28"
175439,0,-18140.66,8473.898,-1.743782,"P28"
175440,0,-18139.51,8472.804,-1.74378,"P28"
175441,0,-18138.36,8471.712,-1.743779,"P28"
175442,0,-18137.21,8470.619,-1.74378,"P28"
175443,0,-18136.06,8469.528,-1.743781,"P28"
175444,0,-18134.9,8468.437,-1.743783,"P28"
175445,0,-18133.75,8467.346,-1.743785,"P28"
175446,0,-18132.59,8466.257,-1.743787,"P28"
175447,0,-18131.44,8465.167,-1.743789,"P28"
175448,0,-18130.28,8464.079,-1.743791,"P28"
175449,0,-18129.13,8462.991,-1.743793,"P28"
175450,0,-18127.97,8461.903,-1.743794,"P28"
175451,0,-18126.81,8460.817,-1.743794,"P28"
175452,0,-18125.65,8459.73,-1.743794,"P28"
175453,0,-18124.5,8458.645,-1.743793,"P28"
175454,0,-18123.34,8457.56,-1.743791,"P28"
175455,0,-18122.18,8456.475,-1.743787,"P28"
175456,0,-18121.02,8455.392,-1.743783,"P28"
175457,0,-18119.86,8454.309,-1.743778,"P28"
175458,0,-18118.7,8453.226,-1.743772,"P28"
175459,0,-18117.53,8452.144,-1.743763,"P28"
175460,0,-18116.37,8451.063,-1.743753,"P28"
175461,0,-18115.21,8449.982,-1.743742,"P28"
175462,0,-18114.04,8448.902,-1.743732,"P28"
175463,0,-18112.88,8447.822,-1.743722,"P28"
175464,0,-18111.72,8446.744,-1.743711,"P28"
175465,0,-18110.55,8445.665,-1.743699,"P28"
175466,0,-18109.38,8444.588,-1.743688,"P28"
175467,0,-18108.22,8443.511,-1.743678,"P28"
175468,0,-18107.05,8442.434,-1.74367,"P28"
175469,0,-18105.88,8441.358,-1.743665,"P28"
175470,0,-18104.71,8440.283,-1.74366,"P28"
175471,0,-18103.55,8439.208,-1.743658,"P28"
175472,0,-18102.38,8438.134,-1.743656,"P28"
175473,0,-18101.21,8437.061,-1.743656,"P28"
175474,0,-18100.04,8435.988,-1.743657,"P28"
175475,0,-18098.87,8434.916,-1.743659,"P28"
175476,0,-18097.69,8433.845,-1.743661,"P28"
175477,0,-18096.52,8432.774,-1.743664,"P28"
175478,0,-18095.35,8431.703,-1.743666,"P28"
175479,0,-18094.18,8430.634,-1.743669,"P28"
175480,0,-18093,8429.565,-1.743671,"P28"
175481,0,-18091.83,8428.496,-1.743673,"P28"
175482,0,-18090.65,8427.428,-1.743675,"P28"
175483,0,-18089.48,8426.361,-1.743676,"P28"
175484,0,-18088.3,8425.294,-1.743675,"P28"
175485,0,-18087.12,8424.228,-1.743674,"P28"
175486,0,-18085.95,8423.163,-1.743672,"P28"
175487,0,-18084.77,8422.098,-1.743669,"P28"
175488,0,-18083.59,8421.034,-1.743665,"P28"
175489,0,-18082.41,8419.971,-1.74366,"P28"
175490,0,-18081.23,8418.908,-1.743654,"P28"
175491,0,-18080.05,8417.845,-1.743647,"P28"
175492,0,-18078.87,8416.784,-1.743637,"P28"
175493,0,-18077.69,8415.723,-1.743625,"P28"
175494,0,-18076.51,8414.662,-1.743614,"P28"
175495,0,-18075.33,8413.602,-1.743603,"P28"
175496,0,-18074.14,8412.543,-1.743592,"P28"
175497,0,-18072.96,8411.485,-1.743581,"P28"
175498,0,-18071.78,8410.427,-1.743568,"P28"
175499,0,-18070.59,8409.369,-1.743556,"P28"
175500,0,-18069.41,8408.313,-1.743546,"P28"
175501,0,-18068.22,8407.257,-1.743539,"P28"
175502,0,-18067.04,8406.201,-1.743533,"P28"
175503,0,-18065.85,8405.146,-1.743529,"P28"
175504,0,-18064.66,8404.092,-1.743526,"P28"
175505,0,-18063.48,8403.038,-1.743525,"P28"
175506,0,-18062.29,8401.985,-1.743526,"P28"
175507,0,-18061.1,8400.933,-1.743527,"P28"
175508,0,-18059.91,8399.881,-1.743529,"P28"
175509,0,-18058.72,8398.83,-1.743532,"P28"
175510,0,-18057.53,8397.78,-1.743535,"P28"
175511,0,-18056.34,8396.73,-1.743538,"P28"
175512,0,-18055.15,8395.681,-1.743541,"P28"
175513,0,-18053.95,8394.632,-1.743543,"P28"
175514,0,-18052.76,8393.584,-1.743546,"P28"
175515,0,-18051.57,8392.537,-1.743547,"P28"
175516,0,-18050.37,8391.49,-1.743548,"P28"
175517,0,-18049.18,8390.444,-1.743548,"P28"
175518,0,-18047.98,8389.398,-1.743547,"P28"
175519,0,-18046.79,8388.353,-1.743545,"P28"
175520,0,-18045.59,8387.309,-1.743542,"P28"
175521,0,-18044.4,8386.266,-1.743538,"P28"
175522,0,-18043.2,8385.223,-1.743532,"P28"
175523,0,-18042,8384.18,-1.743526,"P28"
175524,0,-18040.8,8383.138,-1.743518,"P28"
175525,0,-18039.6,8382.097,-1.743507,"P28"
175526,0,-18038.4,8381.057,-1.743496,"P28"
175527,0,-18037.2,8380.017,-1.743484,"P28"
175528,0,-18036,8378.978,-1.743473,"P28"
175529,0,-18034.8,8377.939,-1.743462,"P28"
175530,0,-18033.6,8376.901,-1.74345,"P28"
175531,0,-18032.4,8375.864,-1.743437,"P28"
175532,0,-18031.2,8374.827,-1.743425,"P28"
175533,0,-18029.99,8373.791,-1.743416,"P28"
175534,0,-18028.79,8372.756,-1.743408,"P28"
175535,0,-18027.59,8371.721,-1.743403,"P28"
175536,0,-18026.38,8370.687,-1.743399,"P28"
175537,0,-18025.18,8369.653,-1.743398,"P28"
175538,0,-18023.97,8368.621,-1.743398,"P28"
175539,0,-18022.76,8367.588,-1.743399,"P28"
175540,0,-18021.56,8366.557,-1.743402,"P28"
175541,0,-18020.35,8365.526,-1.743405,"P28"
175542,0,-18019.14,8364.496,-1.74341,"P28"
175543,0,-18017.93,8363.466,-1.743415,"P28"
175544,0,-18016.72,8362.437,-1.74342,"P28"
175545,0,-18015.51,8361.409,-1.743425,"P28"
175546,0,-18014.3,8360.381,-1.74343,"P28"
175547,0,-18013.09,8359.354,-1.743434,"P28"
175548,0,-18011.88,8358.327,-1.743438,"P28"
175549,0,-18010.67,8357.302,-1.743441,"P28"
175550,0,-18009.46,8356.276,-1.743443,"P28"
175551,0,-18008.24,8355.252,-1.743444,"P28"
175552,0,-18007.03,8354.228,-1.743444,"P28"
175553,0,-18005.82,8353.205,-1.743443,"P28"
175554,0,-18004.6,8352.182,-1.74344,"P28"
175555,0,-18003.39,8351.161,-1.743436,"P28"
175556,0,-18002.17,8350.139,-1.743431,"P28"
175557,0,-18000.95,8349.119,-1.743423,"P28"
175558,0,-17999.74,8348.099,-1.743414,"P28"
175559,0,-17998.52,8347.08,-1.743403,"P28"
175560,0,-17997.3,8346.061,-1.743392,"P28"
175561,0,-17996.08,8345.043,-1.743381,"P28"
175562,0,-17994.86,8344.026,-1.74337,"P28"
175563,0,-17993.64,8343.009,-1.743358,"P28"
175564,0,-17992.42,8341.993,-1.743345,"P28"
175565,0,-17991.2,8340.978,-1.743334,"P28"
175566,0,-17989.98,8339.963,-1.743324,"P28"
175567,0,-17988.76,8338.949,-1.743317,"P28"
175568,0,-17987.54,8337.936,-1.743311,"P28"
175569,0,-17986.31,8336.923,-1.743307,"P28"
175570,0,-17985.09,8335.911,-1.743304,"P28"
175571,0,-17983.87,8334.9,-1.743303,"P28"
175572,0,-17982.64,8333.889,-1.743303,"P28"
175573,0,-17981.42,8332.879,-1.743305,"P28"
175574,0,-17980.19,8331.869,-1.743306,"P28"
175575,0,-17978.97,8330.861,-1.743309,"P28"
175576,0,-17977.74,8329.853,-1.743311,"P28"
175577,0,-17976.51,8328.845,-1.743314,"P28"
175578,0,-17975.28,8327.838,-1.743317,"P28"
175579,0,-17974.06,8326.832,-1.743319,"P28"
175580,0,-17972.83,8325.827,-1.74332,"P28"
175581,0,-17971.6,8324.822,-1.743321,"P28"
175582,0,-17970.37,8323.818,-1.743321,"P28"
175583,0,-17969.14,8322.814,-1.74332,"P28"
175584,0,-17967.91,8321.811,-1.743319,"P28"
175585,0,-17966.67,8320.809,-1.743316,"P28"
175586,0,-17965.44,8319.808,-1.743312,"P28"
175587,0,-17964.21,8318.807,-1.743306,"P28"
175588,0,-17962.98,8317.807,-1.7433,"P28"
175589,0,-17961.74,8316.807,-1.743292,"P28"
175590,0,-17960.51,8315.808,-1.743283,"P28"
175591,0,-17959.27,8314.81,-1.743271,"P28"
175592,0,-17958.04,8313.813,-1.743259,"P28"
175593,0,-17956.8,8312.816,-1.743246,"P28"
175594,0,-17955.57,8311.82,-1.743234,"P28"
175595,0,-17954.33,8310.824,-1.743223,"P28"
175596,0,-17953.09,8309.829,-1.74321,"P28"
175597,0,-17951.85,8308.835,-1.743196,"P28"
175598,0,-17950.61,8307.841,-1.743184,"P28"
175599,0,-17949.38,8306.849,-1.743174,"P28"
175600,0,-17948.14,8305.856,-1.743167,"P28"
175601,0,-17946.9,8304.865,-1.743161,"P28"
175602,0,-17945.65,8303.874,-1.743157,"P28"
175603,0,-17944.41,8302.884,-1.743155,"P28"
175604,0,-17943.17,8301.894,-1.743155,"P28"
175605,0,-17941.93,8300.905,-1.743155,"P28"
175606,0,-17940.69,8299.917,-1.743157,"P28"
175607,0,-17939.44,8298.929,-1.743159,"P28"
175608,0,-17938.2,8297.943,-1.743162,"P28"
175609,0,-17936.95,8296.956,-1.743165,"P28"
175610,0,-17935.71,8295.971,-1.743168,"P28"
175611,0,-17934.46,8294.986,-1.743171,"P28"
175612,0,-17933.22,8294.002,-1.743173,"P28"
175613,0,-17931.97,8293.018,-1.743175,"P28"
175614,0,-17930.72,8292.035,-1.743176,"P28"
175615,0,-17929.48,8291.053,-1.743176,"P28"
175616,0,-17928.23,8290.072,-1.743174,"P28"
175617,0,-17926.98,8289.091,-1.743172,"P28"
175618,0,-17925.73,8288.11,-1.743169,"P28"
175619,0,-17924.48,8287.131,-1.743164,"P28"
175620,0,-17923.23,8286.152,-1.743158,"P28"
175621,0,-17921.98,8285.174,-1.743151,"P28"
175622,0,-17920.73,8284.196,-1.743143,"P28"
175623,0,-17919.48,8283.22,-1.743132,"P28"
175624,0,-17918.23,8282.243,-1.743119,"P28"
175625,0,-17916.97,8281.268,-1.743106,"P28"
175626,0,-17915.72,8280.293,-1.743093,"P28"
175627,0,-17914.47,8279.319,-1.74308,"P28"
175628,0,-17913.21,8278.345,-1.743067,"P28"
175629,0,-17911.96,8277.373,-1.743053,"P28"
175630,0,-17910.7,8276.4,-1.743039,"P28"
175631,0,-17909.44,8275.429,-1.743027,"P28"
175632,0,-17908.19,8274.458,-1.743017,"P28"
175633,0,-17906.93,8273.488,-1.743009,"P28"
175634,0,-17905.67,8272.519,-1.743003,"P28"
175635,0,-17904.42,8271.55,-1.742998,"P28"
175636,0,-17903.16,8270.582,-1.742996,"P28"
175637,0,-17901.9,8269.614,-1.742994,"P28"
175638,0,-17900.64,8268.647,-1.742994,"P28"
175639,0,-17899.38,8267.681,-1.742994,"P28"
175640,0,-17898.12,8266.716,-1.742995,"P28"
175641,0,-17896.86,8265.751,-1.742996,"P28"
175642,0,-17895.59,8264.787,-1.742998,"P28"
175643,0,-17894.33,8263.823,-1.742999,"P28"
175644,0,-17893.07,8262.861,-1.742999,"P28"
175645,0,-17891.81,8261.899,-1.742999,"P28"
175646,0,-17890.54,8260.937,-1.742999,"P28"
175647,0,-17889.28,8259.976,-1.742998,"P28"
175648,0,-17888.01,8259.016,-1.742995,"P28"
175649,0,-17886.75,8258.057,-1.742992,"P28"
175650,0,-17885.48,8257.098,-1.742987,"P28"
175651,0,-17884.22,8256.14,-1.742982,"P28"
175652,0,-17882.95,8255.182,-1.742975,"P28"
175653,0,-17881.68,8254.225,-1.742967,"P28"
175654,0,-17880.42,8253.269,-1.742957,"P28"
175655,0,-17879.15,8252.314,-1.742947,"P28"
175656,0,-17877.88,8251.359,-1.742935,"P28"
175657,0,-17876.61,8250.405,-1.74292,"P28"
175658,0,-17875.34,8249.451,-1.742905,"P28"
175659,0,-17874.07,8248.499,-1.742891,"P28"
175660,0,-17872.8,8247.546,-1.742877,"P28"
175661,0,-17871.53,8246.595,-1.742863,"P28"
175662,0,-17870.26,8245.644,-1.742848,"P28"
175663,0,-17868.98,8244.694,-1.742834,"P28"
175664,0,-17867.71,8243.745,-1.742821,"P28"
175665,0,-17866.44,8242.796,-1.742811,"P28"
175666,0,-17865.16,8241.848,-1.742803,"P28"
175667,0,-17863.89,8240.9,-1.742798,"P28"
175668,0,-17862.61,8239.953,-1.742794,"P28"
175669,0,-17861.34,8239.007,-1.742793,"P28"
175670,0,-17860.06,8238.062,-1.742793,"P28"
175671,0,-17858.79,8237.117,-1.742794,"P28"
175672,0,-17857.51,8236.173,-1.742796,"P28"
175673,0,-17856.23,8235.229,-1.742799,"P28"
175674,0,-17854.96,8234.287,-1.742802,"P28"
175675,0,-17853.68,8233.344,-1.742806,"P28"
175676,0,-17852.4,8232.403,-1.742809,"P28"
175677,0,-17851.12,8231.462,-1.742812,"P28"
175678,0,-17849.84,8230.522,-1.742815,"P28"
175679,0,-17848.56,8229.583,-1.742816,"P28"
175680,0,-17847.28,8228.644,-1.742817,"P28"
175681,0,-17846,8227.706,-1.742817,"P28"
175682,0,-17844.72,8226.769,-1.742815,"P28"
175683,0,-17843.43,8225.832,-1.742812,"P28"
175684,0,-17842.15,8224.896,-1.742808,"P28"
175685,0,-17840.87,8223.96,-1.742803,"P28"
175686,0,-17839.58,8223.026,-1.742796,"P28"
175687,0,-17838.3,8222.092,-1.742788,"P28"
175688,0,-17837.02,8221.158,-1.742778,"P28"
175689,0,-17835.73,8220.226,-1.742766,"P28"
175690,0,-17834.45,8219.294,-1.742752,"P28"
175691,0,-17833.16,8218.362,-1.742738,"P28"
175692,0,-17831.87,8217.432,-1.742723,"P28"
175693,0,-17830.59,8216.502,-1.742709,"P28"
175694,0,-17829.3,8215.572,-1.742696,"P28"
175695,0,-17828.01,8214.644,-1.74268,"P28"
175696,0,-17826.72,8213.716,-1.742666,"P28"
175697,0,-17825.43,8212.788,-1.742653,"P28"
175698,0,-17824.14,8211.862,-1.742643,"P28"
175699,0,-17822.85,8210.936,-1.742635,"P28"
175700,0,-17821.56,8210.011,-1.74263,"P28"
175701,0,-17820.27,8209.086,-1.742626,"P28"
175702,0,-17818.98,8208.162,-1.742624,"P28"
175703,0,-17817.69,8207.239,-1.742624,"P28"
175704,0,-17816.4,8206.316,-1.742625,"P28"
175705,0,-17815.1,8205.395,-1.742627,"P28"
175706,0,-17813.81,8204.473,-1.74263,"P28"
175707,0,-17812.52,8203.553,-1.742633,"P28"
175708,0,-17811.22,8202.633,-1.742637,"P28"
175709,0,-17809.93,8201.714,-1.74264,"P28"
175710,0,-17808.63,8200.796,-1.742643,"P28"
175711,0,-17807.34,8199.878,-1.742645,"P28"
175712,0,-17806.04,8198.961,-1.742647,"P28"
175713,0,-17804.74,8198.044,-1.742647,"P28"
175714,0,-17803.44,8197.129,-1.742647,"P28"
175715,0,-17802.15,8196.214,-1.742645,"P28"
175716,0,-17800.85,8195.299,-1.742642,"P28"
175717,0,-17799.55,8194.385,-1.742638,"P28"
175718,0,-17798.25,8193.472,-1.742632,"P28"
175719,0,-17796.95,8192.56,-1.742625,"P28"
175720,0,-17795.65,8191.649,-1.742616,"P28"
175721,0,-17794.35,8190.738,-1.742606,"P28"
175722,0,-17793.05,8189.827,-1.742594,"P28"
175723,0,-17791.75,8188.918,-1.742579,"P28"
175724,0,-17790.45,8188.009,-1.742565,"P28"
175725,0,-17789.14,8187.101,-1.74255,"P28"
175726,0,-17787.84,8186.193,-1.742537,"P28"
175727,0,-17786.54,8185.286,-1.742523,"P28"
175728,0,-17785.23,8184.38,-1.742507,"P28"
175729,0,-17783.93,8183.475,-1.742493,"P28"
175730,0,-17782.62,8182.57,-1.74248,"P28"
175731,0,-17781.32,8181.666,-1.742471,"P28"
175732,0,-17780.01,8180.762,-1.742463,"P28"
175733,0,-17778.71,8179.86,-1.742458,"P28"
175734,0,-17777.4,8178.958,-1.742455,"P28"
175735,0,-17776.09,8178.056,-1.742454,"P28"
175736,0,-17774.78,8177.156,-1.742454,"P28"
175737,0,-17773.48,8176.256,-1.742456,"P28"
175738,0,-17772.17,8175.356,-1.742458,"P28"
175739,0,-17770.86,8174.458,-1.742461,"P28"
175740,0,-17769.55,8173.56,-1.742465,"P28"
175741,0,-17768.24,8172.663,-1.742469,"P28"
175742,0,-17766.93,8171.766,-1.742472,"P28"
175743,0,-17765.62,8170.87,-1.742475,"P28"
175744,0,-17764.3,8169.975,-1.742477,"P28"
175745,0,-17762.99,8169.08,-1.742479,"P28"
175746,0,-17761.68,8168.187,-1.74248,"P28"
175747,0,-17760.37,8167.294,-1.742479,"P28"
175748,0,-17759.05,8166.401,-1.742477,"P28"
175749,0,-17757.74,8165.509,-1.742474,"P28"
175750,0,-17756.43,8164.618,-1.742469,"P28"
175751,0,-17755.11,8163.728,-1.742463,"P28"
175752,0,-17753.8,8162.838,-1.742456,"P28"
175753,0,-17752.48,8161.95,-1.742447,"P28"
175754,0,-17751.16,8161.061,-1.742436,"P28"
175755,0,-17749.85,8160.174,-1.742423,"P28"
175756,0,-17748.53,8159.287,-1.742409,"P28"
175757,0,-17747.21,8158.401,-1.742394,"P28"
175758,0,-17745.89,8157.515,-1.74238,"P28"
175759,0,-17744.57,8156.631,-1.742366,"P28"
175760,0,-17743.26,8155.747,-1.742353,"P28"
175761,0,-17741.94,8154.863,-1.742338,"P28"
175762,0,-17740.62,8153.981,-1.742324,"P28"
175763,0,-17739.3,8153.099,-1.742314,"P28"
175764,0,-17737.97,8152.217,-1.742306,"P28"
175765,0,-17736.65,8151.337,-1.7423,"P28"
175766,0,-17735.33,8150.457,-1.742297,"P28"
175767,0,-17734.01,8149.578,-1.742296,"P28"
175768,0,-17732.69,8148.699,-1.742297,"P28"
175769,0,-17731.36,8147.822,-1.742299,"P28"
175770,0,-17730.04,8146.945,-1.742303,"P28"
175771,0,-17728.71,8146.068,-1.742307,"P28"
175772,0,-17727.39,8145.193,-1.742312,"P28"
175773,0,-17726.07,8144.318,-1.742318,"P28"
175774,0,-17724.74,8143.444,-1.742323,"P28"
175775,0,-17723.41,8142.57,-1.742328,"P28"
175776,0,-17722.09,8141.698,-1.742332,"P28"
175777,0,-17720.76,8140.826,-1.742336,"P28"
175778,0,-17719.43,8139.954,-1.742338,"P28"
175779,0,-17718.1,8139.084,-1.74234,"P28"
175780,0,-17716.78,8138.214,-1.742339,"P28"
175781,0,-17715.45,8137.345,-1.742338,"P28"
175782,0,-17714.12,8136.476,-1.742335,"P28"
175783,0,-17712.79,8135.609,-1.74233,"P28"
175784,0,-17711.46,8134.742,-1.742323,"P28"
175785,0,-17710.13,8133.875,-1.742315,"P28"
175786,0,-17708.79,8133.01,-1.742305,"P28"
175787,0,-17707.46,8132.145,-1.742294,"P28"
175788,0,-17706.13,8131.281,-1.742279,"P28"
175789,0,-17704.8,8130.417,-1.742263,"P28"
175790,0,-17703.47,8129.555,-1.742247,"P28"
175791,0,-17702.13,8128.693,-1.742231,"P28"
175792,0,-17700.8,8127.831,-1.742216,"P28"
175793,0,-17699.46,8126.971,-1.7422,"P28"
175794,0,-17698.13,8126.111,-1.742183,"P28"
175795,0,-17696.79,8125.252,-1.742167,"P28"
175796,0,-17695.46,8124.394,-1.742154,"P28"
175797,0,-17694.12,8123.536,-1.742143,"P28"
175798,0,-17692.78,8122.679,-1.742136,"P28"
175799,0,-17691.45,8121.823,-1.74213,"P28"
175800,0,-17690.11,8120.967,-1.742127,"P28"
175801,0,-17688.77,8120.112,-1.742125,"P28"
175802,0,-17687.43,8119.258,-1.742125,"P28"
175803,0,-17686.09,8118.405,-1.742126,"P28"
175804,0,-17684.75,8117.552,-1.742129,"P28"
175805,0,-17683.41,8116.7,-1.742132,"P28"
