"Frame","stream_1","CG_x","CG_y","CG_z","subject"
84971,0,-18004.65,8352.245,-1.745786,"P2"
84972,0,-18003.58,8351.344,-1.745782,"P2"
84973,0,-18002.51,8350.444,-1.745778,"P2"
84974,0,-18001.44,8349.544,-1.745772,"P2"
84975,0,-18000.36,8348.644,-1.745764,"P2"
84976,0,-17999.29,8347.745,-1.745755,"P2"
84977,0,-17998.22,8346.846,-1.745746,"P2"
84978,0,-17997.14,8345.947,-1.745738,"P2"
84979,0,-17996.07,8345.049,-1.74573,"P2"
84980,0,-17994.99,8344.151,-1.745722,"P2"
84981,0,-17993.91,8343.254,-1.745713,"P2"
84982,0,-17992.84,8342.357,-1.745704,"P2"
84983,0,-17991.76,8341.46,-1.745695,"P2"
84984,0,-17990.68,8340.563,-1.745689,"P2"
84985,0,-17989.6,8339.667,-1.745685,"P2"
84986,0,-17988.52,8338.772,-1.745683,"P2"
84987,0,-17987.44,8337.876,-1.745682,"P2"
84988,0,-17986.36,8336.981,-1.745682,"P2"
84989,0,-17985.28,8336.087,-1.745685,"P2"
84990,0,-17984.2,8335.192,-1.745688,"P2"
84991,0,-17983.11,8334.299,-1.745692,"P2"
84992,0,-17982.03,8333.405,-1.745697,"P2"
84993,0,-17980.95,8332.512,-1.745702,"P2"
84994,0,-17979.86,8331.619,-1.745708,"P2"
84995,0,-17978.78,8330.727,-1.745714,"P2"
84996,0,-17977.69,8329.835,-1.745719,"P2"
84997,0,-17976.61,8328.943,-1.745724,"P2"
84998,0,-17975.52,8328.052,-1.745729,"P2"
84999,0,-17974.43,8327.161,-1.745733,"P2"
85000,0,-17973.34,8326.27,-1.745737,"P2"
85001,0,-17972.26,8325.38,-1.74574,"P2"
85002,0,-17971.17,8324.491,-1.745741,"P2"
85003,0,-17970.08,8323.601,-1.745742,"P2"
85004,0,-17968.99,8322.712,-1.745742,"P2"
85005,0,-17967.9,8321.823,-1.745741,"P2"
85006,0,-17966.81,8320.935,-1.745739,"P2"
85007,0,-17965.71,8320.047,-1.745736,"P2"
85008,0,-17964.62,8319.16,-1.745732,"P2"
85009,0,-17963.53,8318.272,-1.745727,"P2"
85010,0,-17962.43,8317.386,-1.745721,"P2"
85011,0,-17961.34,8316.499,-1.745714,"P2"
85012,0,-17960.24,8315.613,-1.745705,"P2"
85013,0,-17959.15,8314.727,-1.745695,"P2"
85014,0,-17958.05,8313.842,-1.745684,"P2"
85015,0,-17956.96,8312.957,-1.745674,"P2"
85016,0,-17955.86,8312.073,-1.745665,"P2"
85017,0,-17954.76,8311.188,-1.745656,"P2"
85018,0,-17953.66,8310.305,-1.745646,"P2"
85019,0,-17952.56,8309.421,-1.745635,"P2"
85020,0,-17951.46,8308.538,-1.745625,"P2"
85021,0,-17950.36,8307.655,-1.745618,"P2"
85022,0,-17949.26,8306.773,-1.745613,"P2"
85023,0,-17948.16,8305.891,-1.745609,"P2"
85024,0,-17947.06,8305.01,-1.745608,"P2"
85025,0,-17945.96,8304.129,-1.745609,"P2"
85026,0,-17944.85,8303.248,-1.745611,"P2"
85027,0,-17943.75,8302.368,-1.745614,"P2"
85028,0,-17942.64,8301.488,-1.745619,"P2"
85029,0,-17941.54,8300.608,-1.745625,"P2"
85030,0,-17940.43,8299.729,-1.745631,"P2"
85031,0,-17939.33,8298.85,-1.745638,"P2"
85032,0,-17938.22,8297.972,-1.745644,"P2"
85033,0,-17937.11,8297.094,-1.745651,"P2"
85034,0,-17936,8296.216,-1.745657,"P2"
85035,0,-17934.9,8295.339,-1.745663,"P2"
85036,0,-17933.79,8294.462,-1.745669,"P2"
85037,0,-17932.68,8293.586,-1.745673,"P2"
85038,0,-17931.57,8292.71,-1.745677,"P2"
85039,0,-17930.46,8291.835,-1.745679,"P2"
85040,0,-17929.34,8290.959,-1.745681,"P2"
85041,0,-17928.23,8290.085,-1.745682,"P2"
85042,0,-17927.12,8289.21,-1.745681,"P2"
85043,0,-17926,8288.336,-1.745679,"P2"
85044,0,-17924.89,8287.463,-1.745676,"P2"
85045,0,-17923.78,8286.589,-1.745672,"P2"
85046,0,-17922.66,8285.717,-1.745667,"P2"
85047,0,-17921.55,8284.844,-1.745661,"P2"
85048,0,-17920.43,8283.972,-1.745654,"P2"
85049,0,-17919.31,8283.101,-1.745644,"P2"
85050,0,-17918.19,8282.23,-1.745633,"P2"
85051,0,-17917.08,8281.359,-1.745622,"P2"
85052,0,-17915.96,8280.488,-1.745611,"P2"
85053,0,-17914.84,8279.618,-1.745601,"P2"
85054,0,-17913.72,8278.749,-1.745591,"P2"
85055,0,-17912.6,8277.88,-1.745581,"P2"
85056,0,-17911.48,8277.011,-1.745569,"P2"
85057,0,-17910.35,8276.143,-1.745559,"P2"
85058,0,-17909.23,8275.275,-1.74555,"P2"
85059,0,-17908.11,8274.407,-1.745544,"P2"
85060,0,-17906.99,8273.54,-1.745541,"P2"
85061,0,-17905.86,8272.674,-1.745538,"P2"
85062,0,-17904.74,8271.807,-1.745538,"P2"
85063,0,-17903.61,8270.941,-1.745539,"P2"
85064,0,-17902.49,8270.076,-1.745541,"P2"
85065,0,-17901.36,8269.211,-1.745545,"P2"
85066,0,-17900.23,8268.346,-1.745549,"P2"
85067,0,-17899.1,8267.482,-1.745554,"P2"
85068,0,-17897.98,8266.618,-1.745559,"P2"
85069,0,-17896.85,8265.755,-1.745565,"P2"
85070,0,-17895.72,8264.892,-1.74557,"P2"
85071,0,-17894.59,8264.029,-1.745575,"P2"
85072,0,-17893.46,8263.167,-1.74558,"P2"
85073,0,-17892.33,8262.305,-1.745583,"P2"
85074,0,-17891.19,8261.444,-1.745587,"P2"
85075,0,-17890.06,8260.583,-1.745589,"P2"
85076,0,-17888.93,8259.722,-1.74559,"P2"
85077,0,-17887.79,8258.862,-1.745591,"P2"
85078,0,-17886.66,8258.003,-1.74559,"P2"
85079,0,-17885.53,8257.143,-1.745588,"P2"
85080,0,-17884.39,8256.284,-1.745585,"P2"
85081,0,-17883.25,8255.426,-1.74558,"P2"
85082,0,-17882.12,8254.568,-1.745575,"P2"
85083,0,-17880.98,8253.71,-1.745568,"P2"
85084,0,-17879.84,8252.853,-1.745561,"P2"
85085,0,-17878.7,8251.996,-1.745552,"P2"
85086,0,-17877.57,8251.14,-1.74554,"P2"
85087,0,-17876.43,8250.284,-1.745528,"P2"
85088,0,-17875.29,8249.428,-1.745515,"P2"
85089,0,-17874.15,8248.573,-1.745503,"P2"
85090,0,-17873,8247.718,-1.745491,"P2"
85091,0,-17871.86,8246.864,-1.74548,"P2"
85092,0,-17870.72,8246.01,-1.745467,"P2"
85093,0,-17869.58,8245.156,-1.745454,"P2"
85094,0,-17868.43,8244.303,-1.745443,"P2"
85095,0,-17867.29,8243.45,-1.745434,"P2"
85096,0,-17866.15,8242.598,-1.745427,"P2"
85097,0,-17865,8241.746,-1.745423,"P2"
85098,0,-17863.85,8240.895,-1.74542,"P2"
85099,0,-17862.71,8240.044,-1.745419,"P2"
85100,0,-17861.56,8239.193,-1.74542,"P2"
85101,0,-17860.41,8238.343,-1.745422,"P2"
85102,0,-17859.27,8237.493,-1.745425,"P2"
85103,0,-17858.12,8236.643,-1.745429,"P2"
85104,0,-17856.97,8235.794,-1.745434,"P2"
85105,0,-17855.82,8234.946,-1.745439,"P2"
85106,0,-17854.67,8234.098,-1.745444,"P2"
85107,0,-17853.52,8233.25,-1.745449,"P2"
85108,0,-17852.36,8232.402,-1.745454,"P2"
85109,0,-17851.21,8231.556,-1.745458,"P2"
85110,0,-17850.06,8230.709,-1.745462,"P2"
85111,0,-17848.91,8229.863,-1.745465,"P2"
85112,0,-17847.75,8229.017,-1.745467,"P2"
85113,0,-17846.6,8228.172,-1.745468,"P2"
85114,0,-17845.44,8227.327,-1.745468,"P2"
85115,0,-17844.29,8226.482,-1.745467,"P2"
85116,0,-17843.13,8225.638,-1.745465,"P2"
85117,0,-17841.97,8224.795,-1.745462,"P2"
85118,0,-17840.82,8223.952,-1.745458,"P2"
85119,0,-17839.66,8223.109,-1.745452,"P2"
85120,0,-17838.5,8222.266,-1.745446,"P2"
85121,0,-17837.34,8221.424,-1.745438,"P2"
85122,0,-17836.18,8220.583,-1.745429,"P2"
85123,0,-17835.02,8219.742,-1.745418,"P2"
85124,0,-17833.86,8218.901,-1.745406,"P2"
85125,0,-17832.7,8218.061,-1.745394,"P2"
85126,0,-17831.54,8217.221,-1.745383,"P2"
85127,0,-17830.37,8216.382,-1.745373,"P2"
85128,0,-17829.21,8215.543,-1.745362,"P2"
85129,0,-17828.05,8214.704,-1.74535,"P2"
85130,0,-17826.88,8213.866,-1.745339,"P2"
85131,0,-17825.72,8213.028,-1.74533,"P2"
85132,0,-17824.55,8212.191,-1.745324,"P2"
85133,0,-17823.39,8211.354,-1.745319,"P2"
85134,0,-17822.22,8210.517,-1.745317,"P2"
85135,0,-17821.05,8209.681,-1.745316,"P2"
85136,0,-17819.89,8208.846,-1.745317,"P2"
85137,0,-17818.72,8208.01,-1.74532,"P2"
85138,0,-17817.55,8207.176,-1.745324,"P2"
85139,0,-17816.38,8206.341,-1.745328,"P2"
85140,0,-17815.21,8205.507,-1.745334,"P2"
85141,0,-17814.04,8204.674,-1.745339,"P2"
85142,0,-17812.87,8203.841,-1.745345,"P2"
85143,0,-17811.7,8203.008,-1.745351,"P2"
85144,0,-17810.52,8202.176,-1.745356,"P2"
85145,0,-17809.35,8201.344,-1.745361,"P2"
85146,0,-17808.18,8200.513,-1.745366,"P2"
85147,0,-17807,8199.682,-1.745369,"P2"
85148,0,-17805.83,8198.852,-1.745372,"P2"
85149,0,-17804.66,8198.022,-1.745374,"P2"
85150,0,-17803.48,8197.192,-1.745374,"P2"
85151,0,-17802.3,8196.363,-1.745374,"P2"
85152,0,-17801.13,8195.534,-1.745372,"P2"
85153,0,-17799.95,8194.706,-1.745369,"P2"
85154,0,-17798.77,8193.878,-1.745365,"P2"
85155,0,-17797.59,8193.05,-1.745359,"P2"
85156,0,-17796.41,8192.223,-1.745353,"P2"
85157,0,-17795.23,8191.397,-1.745346,"P2"
85158,0,-17794.05,8190.57,-1.745337,"P2"
85159,0,-17792.87,8189.745,-1.745326,"P2"
85160,0,-17791.69,8188.919,-1.745313,"P2"
85161,0,-17790.51,8188.095,-1.745301,"P2"
85162,0,-17789.33,8187.27,-1.74529,"P2"
85163,0,-17788.14,8186.446,-1.745279,"P2"
85164,0,-17786.96,8185.623,-1.745268,"P2"
85165,0,-17785.78,8184.799,-1.745256,"P2"
85166,0,-17784.59,8183.977,-1.745244,"P2"
85167,0,-17783.41,8183.155,-1.745234,"P2"
85168,0,-17782.22,8182.333,-1.745227,"P2"
85169,0,-17781.03,8181.511,-1.745222,"P2"
85170,0,-17779.85,8180.69,-1.745219,"P2"
85171,0,-17778.66,8179.87,-1.745218,"P2"
85172,0,-17777.47,8179.05,-1.745219,"P2"
85173,0,-17776.28,8178.23,-1.745222,"P2"
85174,0,-17775.09,8177.411,-1.745225,"P2"
85175,0,-17773.9,8176.592,-1.74523,"P2"
85176,0,-17772.71,8175.774,-1.745236,"P2"
85177,0,-17771.52,8174.956,-1.745242,"P2"
85178,0,-17770.33,8174.139,-1.745248,"P2"
85179,0,-17769.14,8173.322,-1.745254,"P2"
85180,0,-17767.95,8172.505,-1.74526,"P2"
85181,0,-17766.75,8171.689,-1.745266,"P2"
85182,0,-17765.56,8170.874,-1.745271,"P2"
85183,0,-17764.37,8170.059,-1.745275,"P2"
85184,0,-17763.17,8169.244,-1.745278,"P2"
85185,0,-17761.98,8168.43,-1.74528,"P2"
85186,0,-17760.78,8167.616,-1.745282,"P2"
85187,0,-17759.58,8166.802,-1.745282,"P2"
85188,0,-17758.39,8165.989,-1.745281,"P2"
85189,0,-17757.19,8165.177,-1.745279,"P2"
85190,0,-17755.99,8164.365,-1.745276,"P2"
85191,0,-17754.79,8163.553,-1.745271,"P2"
85192,0,-17753.59,8162.742,-1.745266,"P2"
85193,0,-17752.39,8161.932,-1.74526,"P2"
85194,0,-17751.19,8161.121,-1.745252,"P2"
85195,0,-17749.99,8160.312,-1.745242,"P2"
85196,0,-17748.79,8159.502,-1.74523,"P2"
85197,0,-17747.59,8158.694,-1.745219,"P2"
85198,0,-17746.38,8157.885,-1.745208,"P2"
85199,0,-17745.18,8157.077,-1.745198,"P2"
85200,0,-17743.98,8156.27,-1.745188,"P2"
85201,0,-17742.77,8155.463,-1.745177,"P2"
85202,0,-17741.57,8154.656,-1.745165,"P2"
85203,0,-17740.36,8153.85,-1.745156,"P2"
85204,0,-17739.15,8153.045,-1.745149,"P2"
85205,0,-17737.95,8152.24,-1.745144,"P2"
85206,0,-17736.74,8151.435,-1.745141,"P2"
85207,0,-17735.53,8150.631,-1.745141,"P2"
85208,0,-17734.32,8149.827,-1.745142,"P2"
85209,0,-17733.11,8149.024,-1.745144,"P2"
85210,0,-17731.9,8148.221,-1.745148,"P2"
85211,0,-17730.69,8147.419,-1.745153,"P2"
85212,0,-17729.48,8146.617,-1.745158,"P2"
85213,0,-17728.27,8145.816,-1.745164,"P2"
85214,0,-17727.06,8145.015,-1.74517,"P2"
85215,0,-17725.85,8144.215,-1.745177,"P2"
85216,0,-17724.63,8143.415,-1.745183,"P2"
85217,0,-17723.42,8142.615,-1.745188,"P2"
85218,0,-17722.21,8141.816,-1.745193,"P2"
85219,0,-17720.99,8141.018,-1.745198,"P2"
85220,0,-17719.78,8140.22,-1.745201,"P2"
85221,0,-17718.56,8139.422,-1.745204,"P2"
85222,0,-17717.34,8138.625,-1.745205,"P2"
85223,0,-17716.13,8137.829,-1.745205,"P2"
85224,0,-17714.91,8137.033,-1.745204,"P2"
85225,0,-17713.69,8136.237,-1.745202,"P2"
85226,0,-17712.47,8135.442,-1.745198,"P2"
85227,0,-17711.25,8134.648,-1.745193,"P2"
85228,0,-17710.03,8133.853,-1.745187,"P2"
85229,0,-17708.81,8133.06,-1.74518,"P2"
85230,0,-17707.59,8132.267,-1.745171,"P2"
85231,0,-17706.37,8131.474,-1.74516,"P2"
85232,0,-17705.15,8130.682,-1.745147,"P2"
85233,0,-17703.92,8129.89,-1.745134,"P2"
85234,0,-17702.7,8129.099,-1.745122,"P2"
85235,0,-17701.48,8128.308,-1.74511,"P2"
85236,0,-17700.25,8127.518,-1.745099,"P2"
85237,0,-17699.03,8126.729,-1.745086,"P2"
85238,0,-17697.8,8125.939,-1.745074,"P2"
85239,0,-17696.58,8125.151,-1.745063,"P2"
85240,0,-17695.35,8124.362,-1.745055,"P2"
85241,0,-17694.12,8123.575,-1.74505,"P2"
85242,0,-17692.89,8122.788,-1.745046,"P2"
85243,0,-17691.66,8122.001,-1.745045,"P2"
85244,0,-17690.44,8121.215,-1.745045,"P2"
85245,0,-17689.21,8120.429,-1.745048,"P2"
85246,0,-17687.98,8119.644,-1.745051,"P2"
85247,0,-17686.74,8118.859,-1.745055,"P2"
85248,0,-17685.51,8118.075,-1.745061,"P2"
85249,0,-17684.28,8117.291,-1.745066,"P2"
85250,0,-17683.05,8116.508,-1.745072,"P2"
85251,0,-17681.82,8115.725,-1.745078,"P2"
85252,0,-17680.58,8114.943,-1.745083,"P2"
85253,0,-17679.35,8114.161,-1.745088,"P2"
85254,0,-17678.11,8113.38,-1.745092,"P2"
85255,0,-17676.88,8112.599,-1.745096,"P2"
85256,0,-17675.64,8111.819,-1.745098,"P2"
85257,0,-17674.41,8111.039,-1.745099,"P2"
85258,0,-17673.17,8110.26,-1.745099,"P2"
85259,0,-17671.93,8109.481,-1.745097,"P2"
85260,0,-17670.69,8108.703,-1.745094,"P2"
85261,0,-17669.45,8107.925,-1.74509,"P2"
85262,0,-17668.21,8107.148,-1.745085,"P2"
85263,0,-17666.97,8106.371,-1.745078,"P2"
85264,0,-17665.73,8105.595,-1.74507,"P2"
85265,0,-17664.49,8104.819,-1.745061,"P2"
85266,0,-17663.25,8104.044,-1.74505,"P2"
85267,0,-17662.01,8103.269,-1.745036,"P2"
85268,0,-17660.77,8102.495,-1.745022,"P2"
85269,0,-17659.52,8101.722,-1.745007,"P2"
85270,0,-17658.28,8100.948,-1.744994,"P2"
85271,0,-17657.04,8100.176,-1.744981,"P2"
85272,0,-17655.79,8099.404,-1.744968,"P2"
85273,0,-17654.54,8098.632,-1.744953,"P2"
85274,0,-17653.3,8097.861,-1.74494,"P2"
85275,0,-17652.05,8097.09,-1.744929,"P2"
85276,0,-17650.81,8096.32,-1.74492,"P2"
85277,0,-17649.56,8095.55,-1.744914,"P2"
85278,0,-17648.31,8094.781,-1.74491,"P2"
85279,0,-17647.06,8094.013,-1.744908,"P2"
85280,0,-17645.81,8093.244,-1.744908,"P2"
85281,0,-17644.56,8092.477,-1.744909,"P2"
85282,0,-17643.31,8091.71,-1.744912,"P2"
85283,0,-17642.06,8090.943,-1.744915,"P2"
85284,0,-17640.81,8090.177,-1.744919,"P2"
85285,0,-17639.56,8089.411,-1.744923,"P2"
85286,0,-17638.3,8088.646,-1.744928,"P2"
85287,0,-17637.05,8087.882,-1.744932,"P2"
85288,0,-17635.8,8087.118,-1.744936,"P2"
85289,0,-17634.54,8086.354,-1.744939,"P2"
85290,0,-17633.29,8085.591,-1.744941,"P2"
85291,0,-17632.03,8084.828,-1.744943,"P2"
85292,0,-17630.77,8084.066,-1.744943,"P2"
85293,0,-17629.52,8083.305,-1.744942,"P2"
85294,0,-17628.26,8082.544,-1.74494,"P2"
85295,0,-17627,8081.783,-1.744937,"P2"
85296,0,-17625.74,8081.023,-1.744932,"P2"
85297,0,-17624.49,8080.263,-1.744925,"P2"
85298,0,-17623.23,8079.504,-1.744918,"P2"
85299,0,-17621.97,8078.746,-1.744909,"P2"
85300,0,-17620.71,8077.988,-1.744899,"P2"
85301,0,-17619.44,8077.23,-1.744888,"P2"
85302,0,-17618.18,8076.473,-1.744874,"P2"
85303,0,-17616.92,8075.716,-1.744859,"P2"
85304,0,-17615.66,8074.96,-1.744843,"P2"
85305,0,-17614.4,8074.205,-1.744828,"P2"
85306,0,-17613.13,8073.45,-1.744813,"P2"
85307,0,-17611.87,8072.695,-1.744799,"P2"
85308,0,-17610.6,8071.941,-1.744785,"P2"
85309,0,-17609.34,8071.188,-1.74477,"P2"
85310,0,-17608.07,8070.435,-1.744757,"P2"
85311,0,-17606.8,8069.682,-1.744747,"P2"
85312,0,-17605.54,8068.93,-1.744739,"P2"
85313,0,-17604.27,8068.179,-1.744734,"P2"
85314,0,-17603,8067.428,-1.744732,"P2"
85315,0,-17601.73,8066.677,-1.744731,"P2"
85316,0,-17600.46,8065.927,-1.744732,"P2"
85317,0,-17599.19,8065.178,-1.744735,"P2"
85318,0,-17597.92,8064.429,-1.74474,"P2"
85319,0,-17596.65,8063.681,-1.744745,"P2"
85320,0,-17595.38,8062.933,-1.74475,"P2"
85321,0,-17594.11,8062.185,-1.744756,"P2"
85322,0,-17592.84,8061.439,-1.744762,"P2"
85323,0,-17591.56,8060.692,-1.744768,"P2"
85324,0,-17590.29,8059.946,-1.744773,"P2"
85325,0,-17589.02,8059.201,-1.744778,"P2"
85326,0,-17587.74,8058.456,-1.744781,"P2"
85327,0,-17586.47,8057.712,-1.744784,"P2"
85328,0,-17585.19,8056.968,-1.744785,"P2"
85329,0,-17583.91,8056.225,-1.744785,"P2"
85330,0,-17582.64,8055.482,-1.744783,"P2"
85331,0,-17581.36,8054.74,-1.74478,"P2"
85332,0,-17580.08,8053.998,-1.744775,"P2"
85333,0,-17578.8,8053.257,-1.744769,"P2"
85334,0,-17577.53,8052.516,-1.744762,"P2"
85335,0,-17576.25,8051.776,-1.744753,"P2"
85336,0,-17574.97,8051.036,-1.744743,"P2"
85337,0,-17573.69,8050.297,-1.74473,"P2"
85338,0,-17572.4,8049.558,-1.744716,"P2"
85339,0,-17571.12,8048.82,-1.7447,"P2"
85340,0,-17569.84,8048.083,-1.744685,"P2"
85341,0,-17568.56,8047.346,-1.74467,"P2"
85342,0,-17567.27,8046.609,-1.744655,"P2"
85343,0,-17565.99,8045.873,-1.744641,"P2"
85344,0,-17564.71,8045.138,-1.744626,"P2"
85345,0,-17563.42,8044.403,-1.744611,"P2"
85346,0,-17562.14,8043.668,-1.7446,"P2"
85347,0,-17560.85,8042.934,-1.744591,"P2"
85348,0,-17559.56,8042.201,-1.744584,"P2"
85349,0,-17558.28,8041.468,-1.744581,"P2"
85350,0,-17556.99,8040.736,-1.744579,"P2"
85351,0,-17555.7,8040.004,-1.74458,"P2"
85352,0,-17554.41,8039.272,-1.744582,"P2"
85353,0,-17553.12,8038.542,-1.744585,"P2"
85354,0,-17551.83,8037.811,-1.74459,"P2"
85355,0,-17550.54,8037.082,-1.744595,"P2"
85356,0,-17549.25,8036.352,-1.744601,"P2"
85357,0,-17547.96,8035.624,-1.744607,"P2"
85358,0,-17546.67,8034.896,-1.744613,"P2"
85359,0,-17545.38,8034.168,-1.744618,"P2"
85360,0,-17544.08,8033.441,-1.744623,"P2"
85361,0,-17542.79,8032.714,-1.744628,"P2"
85362,0,-17541.5,8031.988,-1.744631,"P2"
85363,0,-17540.2,8031.263,-1.744633,"P2"
85364,0,-17538.91,8030.538,-1.744634,"P2"
85365,0,-17537.61,8029.814,-1.744633,"P2"
85366,0,-17536.31,8029.09,-1.744632,"P2"
85367,0,-17535.02,8028.367,-1.744628,"P2"
85368,0,-17533.72,8027.644,-1.744624,"P2"
85369,0,-17532.42,8026.922,-1.744618,"P2"
85370,0,-17531.12,8026.2,-1.74461,"P2"
85371,0,-17529.82,8025.479,-1.744601,"P2"
85372,0,-17528.52,8024.758,-1.74459,"P2"
85373,0,-17527.22,8024.038,-1.744577,"P2"
85374,0,-17525.92,8023.319,-1.744562,"P2"
85375,0,-17524.62,8022.6,-1.744547,"P2"
85376,0,-17523.32,8021.882,-1.744533,"P2"
85377,0,-17522.02,8021.164,-1.744519,"P2"
85378,0,-17520.72,8020.447,-1.744505,"P2"
85379,0,-17519.41,8019.73,-1.744491,"P2"
85380,0,-17518.11,8019.014,-1.744476,"P2"
85381,0,-17516.81,8018.299,-1.744465,"P2"
85382,0,-17515.5,8017.584,-1.744456,"P2"
85383,0,-17514.19,8016.869,-1.74445,"P2"
85384,0,-17512.89,8016.155,-1.744446,"P2"
85385,0,-17511.58,8015.442,-1.744444,"P2"
85386,0,-17510.28,8014.729,-1.744445,"P2"
85387,0,-17508.97,8014.017,-1.744447,"P2"
85388,0,-17507.66,8013.306,-1.744451,"P2"
85389,0,-17506.35,8012.595,-1.744456,"P2"
85390,0,-17505.04,8011.884,-1.744461,"P2"
85391,0,-17503.73,8011.175,-1.744467,"P2"
85392,0,-17502.42,8010.465,-1.744473,"P2"
85393,0,-17501.11,8009.757,-1.744479,"P2"
85394,0,-17499.8,8009.048,-1.744485,"P2"
85395,0,-17498.49,8008.341,-1.744489,"P2"
85396,0,-17497.17,8007.634,-1.744493,"P2"
85397,0,-17495.86,8006.928,-1.744496,"P2"
85398,0,-17494.55,8006.222,-1.744497,"P2"
85399,0,-17493.23,8005.517,-1.744497,"P2"
85400,0,-17491.92,8004.812,-1.744496,"P2"
85401,0,-17490.6,8004.108,-1.744492,"P2"
85402,0,-17489.29,8003.404,-1.744488,"P2"
85403,0,-17487.97,8002.701,-1.744481,"P2"
85404,0,-17486.65,8001.999,-1.744473,"P2"
85405,0,-17485.34,8001.297,-1.744464,"P2"
85406,0,-17484.02,8000.596,-1.744453,"P2"
85407,0,-17482.7,7999.896,-1.74444,"P2"
85408,0,-17481.38,7999.196,-1.744424,"P2"
85409,0,-17480.06,7998.497,-1.744407,"P2"
85410,0,-17478.74,7997.798,-1.74439,"P2"
85411,0,-17477.42,7997.1,-1.744373,"P2"
85412,0,-17476.1,7996.402,-1.744357,"P2"
85413,0,-17474.78,7995.705,-1.744341,"P2"
85414,0,-17473.46,7995.009,-1.744324,"P2"
85415,0,-17472.13,7994.313,-1.744308,"P2"
85416,0,-17470.81,7993.618,-1.744293,"P2"
85417,0,-17469.49,7992.923,-1.744282,"P2"
85418,0,-17468.16,7992.229,-1.744274,"P2"
85419,0,-17466.84,7991.536,-1.744268,"P2"
85420,0,-17465.51,7990.843,-1.744265,"P2"
85421,0,-17464.18,7990.151,-1.744263,"P2"
85422,0,-17462.86,7989.459,-1.744264,"P2"
85423,0,-17461.53,7988.768,-1.744265,"P2"
85424,0,-17460.2,7988.078,-1.744268,"P2"
85425,0,-17458.87,7987.388,-1.744272,"P2"
85426,0,-17457.55,7986.699,-1.744276,"P2"
85427,0,-17456.22,7986.01,-1.74428,"P2"
85428,0,-17454.89,7985.322,-1.744284,"P2"
85429,0,-17453.56,7984.634,-1.744287,"P2"
85430,0,-17452.22,7983.948,-1.744289,"P2"
85431,0,-17450.89,7983.261,-1.744291,"P2"
85432,0,-17449.56,7982.576,-1.744291,"P2"
85433,0,-17448.23,7981.89,-1.744289,"P2"
85434,0,-17446.9,7981.206,-1.744286,"P2"
85435,0,-17445.56,7980.522,-1.744282,"P2"
85436,0,-17444.23,7979.839,-1.744276,"P2"
85437,0,-17442.89,7979.156,-1.744268,"P2"
85438,0,-17441.56,7978.474,-1.744258,"P2"
85439,0,-17440.22,7977.792,-1.744247,"P2"
85440,0,-17438.89,7977.111,-1.744233,"P2"
85441,0,-17437.55,7976.431,-1.744219,"P2"
85442,0,-17436.21,7975.751,-1.744202,"P2"
85443,0,-17434.87,7975.072,-1.744183,"P2"
85444,0,-17433.54,7974.394,-1.744162,"P2"
85445,0,-17432.2,7973.715,-1.744141,"P2"
85446,0,-17430.86,7973.038,-1.744121,"P2"
85447,0,-17429.52,7972.361,-1.744101,"P2"
85448,0,-17428.18,7971.685,-1.744081,"P2"
85449,0,-17426.84,7971.009,-1.744061,"P2"
85450,0,-17425.49,7970.334,-1.744041,"P2"
85451,0,-17424.15,7969.66,-1.744024,"P2"
85452,0,-17422.81,7968.986,-1.74401,"P2"
85453,0,-17421.47,7968.313,-1.744,"P2"
85454,0,-17420.12,7967.64,-1.743992,"P2"
85455,0,-17418.78,7966.968,-1.743986,"P2"
85456,0,-17417.43,7966.296,-1.743983,"P2"
85457,0,-17416.09,7965.625,-1.743982,"P2"
85458,0,-17414.74,7964.955,-1.743982,"P2"
85459,0,-17413.4,7964.285,-1.743983,"P2"
85460,0,-17412.05,7963.616,-1.743985,"P2"
85461,0,-17410.7,7962.947,-1.743988,"P2"
85462,0,-17409.35,7962.279,-1.74399,"P2"
85463,0,-17408.01,7961.611,-1.743993,"P2"
85464,0,-17406.66,7960.944,-1.743995,"P2"
85465,0,-17405.31,7960.278,-1.743996,"P2"
85466,0,-17403.96,7959.612,-1.743996,"P2"
85467,0,-17402.61,7958.947,-1.743995,"P2"
85468,0,-17401.26,7958.283,-1.743993,"P2"
85469,0,-17399.91,7957.619,-1.74399,"P2"
85470,0,-17398.55,7956.955,-1.743985,"P2"
85471,0,-17397.2,7956.292,-1.743978,"P2"
85472,0,-17395.85,7955.63,-1.743969,"P2"
85473,0,-17394.49,7954.969,-1.743959,"P2"
85474,0,-17393.14,7954.308,-1.743947,"P2"
85475,0,-17391.79,7953.647,-1.743933,"P2"
85476,0,-17390.43,7952.987,-1.743918,"P2"
85477,0,-17389.08,7952.328,-1.7439,"P2"
85478,0,-17387.72,7951.669,-1.74388,"P2"
85479,0,-17386.36,7951.011,-1.743858,"P2"
85480,0,-17385.01,7950.353,-1.743837,"P2"
85481,0,-17383.65,7949.696,-1.743817,"P2"
85482,0,-17382.29,7949.04,-1.743797,"P2"
85483,0,-17380.93,7948.384,-1.743777,"P2"
85484,0,-17379.57,7947.729,-1.743756,"P2"
85485,0,-17378.21,7947.074,-1.743737,"P2"
85486,0,-17376.85,7946.42,-1.743721,"P2"
85487,0,-17375.49,7945.767,-1.743709,"P2"
85488,0,-17374.13,7945.114,-1.743699,"P2"
