"Frame","stream_1","CG_x","CG_y","CG_z","subject"
295500,0,-22462.75,12247.63,-1.781802,"P7"
295501,0,-22461.16,12247.49,-1.781613,"P7"
295502,0,-22459.57,12247.34,-1.781419,"P7"
295503,0,-22457.98,12247.19,-1.781221,"P7"
295504,0,-22456.39,12247.04,-1.781019,"P7"
295505,0,-22454.8,12246.9,-1.780816,"P7"
295506,0,-22453.21,12246.75,-1.780611,"P7"
295507,0,-22451.62,12246.6,-1.780404,"P7"
295508,0,-22450.03,12246.45,-1.780197,"P7"
295509,0,-22448.44,12246.3,-1.779996,"P7"
295510,0,-22446.85,12246.15,-1.779805,"P7"
295511,0,-22445.26,12245.99,-1.779626,"P7"
295512,0,-22443.67,12245.84,-1.779458,"P7"
295513,0,-22442.08,12245.69,-1.779302,"P7"
295514,0,-22440.49,12245.53,-1.779158,"P7"
295515,0,-22438.9,12245.38,-1.779036,"P7"
295516,0,-22437.31,12245.22,-1.778938,"P7"
295517,0,-22435.72,12245.07,-1.778863,"P7"
295518,0,-22434.13,12244.91,-1.778808,"P7"
295519,0,-22432.54,12244.75,-1.778771,"P7"
295520,0,-22430.95,12244.59,-1.778749,"P7"
295521,0,-22429.35,12244.43,-1.778739,"P7"
295522,0,-22427.76,12244.27,-1.778739,"P7"
295523,0,-22426.17,12244.11,-1.778745,"P7"
295524,0,-22424.58,12243.95,-1.778754,"P7"
295525,0,-22422.99,12243.79,-1.778765,"P7"
295526,0,-22421.4,12243.63,-1.778774,"P7"
295527,0,-22419.8,12243.47,-1.77878,"P7"
295528,0,-22418.21,12243.3,-1.77878,"P7"
295529,0,-22416.62,12243.14,-1.778774,"P7"
295530,0,-22415.03,12242.97,-1.778759,"P7"
295531,0,-22413.43,12242.81,-1.778735,"P7"
295532,0,-22411.84,12242.64,-1.778701,"P7"
295533,0,-22410.25,12242.47,-1.778656,"P7"
295534,0,-22408.66,12242.31,-1.7786,"P7"
295535,0,-22407.06,12242.14,-1.778533,"P7"
295536,0,-22405.47,12241.97,-1.778455,"P7"
295537,0,-22403.88,12241.8,-1.778367,"P7"
295538,0,-22402.28,12241.63,-1.778268,"P7"
295539,0,-22400.69,12241.46,-1.778159,"P7"
295540,0,-22399.1,12241.28,-1.778042,"P7"
295541,0,-22397.5,12241.11,-1.777916,"P7"
295542,0,-22395.91,12240.94,-1.777783,"P7"
295543,0,-22394.31,12240.76,-1.777643,"P7"
295544,0,-22392.72,12240.59,-1.777497,"P7"
295545,0,-22391.13,12240.41,-1.777345,"P7"
295546,0,-22389.53,12240.24,-1.777189,"P7"
295547,0,-22387.94,12240.06,-1.77703,"P7"
295548,0,-22386.34,12239.89,-1.776867,"P7"
295549,0,-22384.75,12239.71,-1.776701,"P7"
295550,0,-22383.15,12239.53,-1.776534,"P7"
295551,0,-22381.56,12239.35,-1.776365,"P7"
295552,0,-22379.96,12239.17,-1.776194,"P7"
295553,0,-22378.37,12238.99,-1.776023,"P7"
295554,0,-22376.77,12238.81,-1.775858,"P7"
295555,0,-22375.18,12238.63,-1.775701,"P7"
295556,0,-22373.58,12238.44,-1.775554,"P7"
295557,0,-22371.99,12238.26,-1.775416,"P7"
295558,0,-22370.39,12238.08,-1.775286,"P7"
295559,0,-22368.79,12237.89,-1.775168,"P7"
295560,0,-22367.2,12237.71,-1.775068,"P7"
295561,0,-22365.6,12237.52,-1.774986,"P7"
295562,0,-22364.01,12237.34,-1.774923,"P7"
295563,0,-22362.41,12237.15,-1.774875,"P7"
295564,0,-22360.81,12236.96,-1.774841,"P7"
295565,0,-22359.22,12236.77,-1.774818,"P7"
295566,0,-22357.62,12236.58,-1.774804,"P7"
295567,0,-22356.02,12236.39,-1.774797,"P7"
295568,0,-22354.43,12236.2,-1.774794,"P7"
295569,0,-22352.83,12236.01,-1.774794,"P7"
295570,0,-22351.23,12235.82,-1.774795,"P7"
295571,0,-22349.63,12235.63,-1.774793,"P7"
295572,0,-22348.04,12235.44,-1.774789,"P7"
295573,0,-22346.44,12235.24,-1.774779,"P7"
295574,0,-22344.84,12235.05,-1.774763,"P7"
295575,0,-22343.24,12234.85,-1.77474,"P7"
295576,0,-22341.65,12234.66,-1.774709,"P7"
295577,0,-22340.05,12234.46,-1.774669,"P7"
295578,0,-22338.45,12234.27,-1.77462,"P7"
295579,0,-22336.85,12234.07,-1.774561,"P7"
295580,0,-22335.25,12233.87,-1.774493,"P7"
295581,0,-22333.66,12233.67,-1.774416,"P7"
295582,0,-22332.06,12233.47,-1.774329,"P7"
295583,0,-22330.46,12233.27,-1.774234,"P7"
295584,0,-22328.86,12233.07,-1.77413,"P7"
295585,0,-22327.26,12232.87,-1.774019,"P7"
295586,0,-22325.66,12232.67,-1.7739,"P7"
295587,0,-22324.07,12232.47,-1.773775,"P7"
295588,0,-22322.47,12232.26,-1.773644,"P7"
295589,0,-22320.87,12232.06,-1.773508,"P7"
295590,0,-22319.27,12231.85,-1.773367,"P7"
295591,0,-22317.67,12231.65,-1.773222,"P7"
295592,0,-22316.07,12231.44,-1.773074,"P7"
295593,0,-22314.47,12231.24,-1.772923,"P7"
295594,0,-22312.87,12231.03,-1.77277,"P7"
295595,0,-22311.27,12230.82,-1.772614,"P7"
295596,0,-22309.67,12230.61,-1.772457,"P7"
295597,0,-22308.07,12230.4,-1.772299,"P7"
295598,0,-22306.47,12230.19,-1.772142,"P7"
295599,0,-22304.87,12229.98,-1.771991,"P7"
295600,0,-22303.27,12229.77,-1.771847,"P7"
295601,0,-22301.67,12229.56,-1.771711,"P7"
295602,0,-22300.07,12229.35,-1.771583,"P7"
295603,0,-22298.47,12229.14,-1.771462,"P7"
295604,0,-22296.87,12228.92,-1.771353,"P7"
295605,0,-22295.27,12228.71,-1.77126,"P7"
295606,0,-22293.67,12228.5,-1.771184,"P7"
295607,0,-22292.07,12228.28,-1.771121,"P7"
295608,0,-22290.47,12228.06,-1.771071,"P7"
295609,0,-22288.87,12227.85,-1.771031,"P7"
295610,0,-22287.27,12227.63,-1.770999,"P7"
295611,0,-22285.67,12227.41,-1.770974,"P7"
295612,0,-22284.07,12227.19,-1.770952,"P7"
295613,0,-22282.47,12226.97,-1.770933,"P7"
295614,0,-22280.87,12226.76,-1.770914,"P7"
295615,0,-22279.27,12226.53,-1.770893,"P7"
295616,0,-22277.67,12226.31,-1.77087,"P7"
295617,0,-22276.07,12226.09,-1.770842,"P7"
295618,0,-22274.47,12225.87,-1.770809,"P7"
295619,0,-22272.87,12225.65,-1.770769,"P7"
295620,0,-22271.26,12225.42,-1.770722,"P7"
295621,0,-22269.66,12225.2,-1.770668,"P7"
295622,0,-22268.06,12224.97,-1.770606,"P7"
295623,0,-22266.46,12224.75,-1.770536,"P7"
295624,0,-22264.86,12224.52,-1.770458,"P7"
295625,0,-22263.26,12224.3,-1.770372,"P7"
295626,0,-22261.66,12224.07,-1.770278,"P7"
295627,0,-22260.06,12223.84,-1.770176,"P7"
295628,0,-22258.46,12223.61,-1.770068,"P7"
295629,0,-22256.85,12223.38,-1.769953,"P7"
295630,0,-22255.25,12223.15,-1.769833,"P7"
295631,0,-22253.65,12222.92,-1.769708,"P7"
295632,0,-22252.05,12222.69,-1.769578,"P7"
295633,0,-22250.45,12222.46,-1.769445,"P7"
295634,0,-22248.85,12222.23,-1.769309,"P7"
295635,0,-22247.25,12222,-1.76917,"P7"
295636,0,-22245.65,12221.76,-1.76903,"P7"
295637,0,-22244.04,12221.53,-1.768888,"P7"
295638,0,-22242.44,12221.29,-1.768745,"P7"
295639,0,-22240.84,12221.06,-1.768601,"P7"
295640,0,-22239.24,12220.82,-1.768458,"P7"
295641,0,-22237.64,12220.58,-1.768313,"P7"
295642,0,-22236.04,12220.35,-1.76817,"P7"
295643,0,-22234.44,12220.11,-1.768032,"P7"
295644,0,-22232.84,12219.87,-1.7679,"P7"
295645,0,-22231.24,12219.63,-1.767777,"P7"
295646,0,-22229.63,12219.39,-1.767661,"P7"
295647,0,-22228.03,12219.15,-1.767551,"P7"
295648,0,-22226.43,12218.91,-1.767452,"P7"
295649,0,-22224.83,12218.67,-1.767367,"P7"
295650,0,-22223.23,12218.42,-1.767296,"P7"
295651,0,-22221.63,12218.18,-1.767239,"P7"
295652,0,-22220.03,12217.94,-1.767194,"P7"
295653,0,-22218.43,12217.69,-1.767159,"P7"
295654,0,-22216.83,12217.45,-1.767133,"P7"
295655,0,-22215.22,12217.2,-1.767114,"P7"
295656,0,-22213.62,12216.95,-1.7671,"P7"
295657,0,-22212.02,12216.71,-1.767089,"P7"
295658,0,-22210.42,12216.46,-1.76708,"P7"
295659,0,-22208.82,12216.21,-1.767071,"P7"
295660,0,-22207.22,12215.96,-1.76706,"P7"
295661,0,-22205.62,12215.71,-1.767046,"P7"
295662,0,-22204.02,12215.46,-1.767029,"P7"
295663,0,-22202.42,12215.21,-1.767007,"P7"
295664,0,-22200.82,12214.96,-1.76698,"P7"
295665,0,-22199.22,12214.71,-1.766946,"P7"
295666,0,-22197.62,12214.45,-1.766906,"P7"
295667,0,-22196.02,12214.2,-1.766859,"P7"
295668,0,-22194.41,12213.95,-1.766806,"P7"
295669,0,-22192.81,12213.69,-1.766746,"P7"
295670,0,-22191.21,12213.44,-1.766679,"P7"
295671,0,-22189.61,12213.18,-1.766606,"P7"
295672,0,-22188.01,12212.92,-1.766527,"P7"
295673,0,-22186.41,12212.67,-1.766443,"P7"
295674,0,-22184.81,12212.41,-1.766354,"P7"
295675,0,-22183.21,12212.15,-1.76626,"P7"
295676,0,-22181.61,12211.89,-1.766163,"P7"
295677,0,-22180.01,12211.63,-1.766062,"P7"
295678,0,-22178.41,12211.37,-1.765958,"P7"
295679,0,-22176.81,12211.11,-1.765851,"P7"
295680,0,-22175.21,12210.85,-1.765743,"P7"
295681,0,-22173.61,12210.58,-1.765633,"P7"
295682,0,-22172.01,12210.32,-1.765522,"P7"
295683,0,-22170.41,12210.06,-1.76541,"P7"
295684,0,-22168.82,12209.79,-1.765297,"P7"
295685,0,-22167.22,12209.53,-1.765185,"P7"
295686,0,-22165.62,12209.26,-1.765072,"P7"
295687,0,-22164.02,12208.99,-1.764961,"P7"
295688,0,-22162.42,12208.73,-1.764857,"P7"
295689,0,-22160.82,12208.46,-1.76476,"P7"
295690,0,-22159.22,12208.19,-1.764669,"P7"
295691,0,-22157.62,12207.92,-1.764584,"P7"
295692,0,-22156.02,12207.65,-1.764506,"P7"
295693,0,-22154.42,12207.38,-1.76444,"P7"
295694,0,-22152.82,12207.11,-1.764387,"P7"
295695,0,-22151.23,12206.84,-1.764346,"P7"
295696,0,-22149.63,12206.57,-1.764315,"P7"
295697,0,-22148.03,12206.29,-1.764294,"P7"
295698,0,-22146.43,12206.02,-1.764281,"P7"
295699,0,-22144.83,12205.75,-1.764274,"P7"
295700,0,-22143.23,12205.47,-1.764272,"P7"
295701,0,-22141.64,12205.2,-1.764273,"P7"
295702,0,-22140.04,12204.92,-1.764276,"P7"
295703,0,-22138.44,12204.64,-1.764278,"P7"
295704,0,-22136.84,12204.37,-1.76428,"P7"
295705,0,-22135.24,12204.09,-1.764279,"P7"
295706,0,-22133.65,12203.81,-1.764275,"P7"
295707,0,-22132.05,12203.53,-1.764266,"P7"
295708,0,-22130.45,12203.25,-1.764253,"P7"
295709,0,-22128.85,12202.97,-1.764234,"P7"
295710,0,-22127.26,12202.69,-1.764208,"P7"
295711,0,-22125.66,12202.4,-1.764177,"P7"
295712,0,-22124.06,12202.12,-1.76414,"P7"
295713,0,-22122.47,12201.84,-1.764096,"P7"
295714,0,-22120.87,12201.55,-1.764046,"P7"
295715,0,-22119.27,12201.27,-1.76399,"P7"
295716,0,-22117.67,12200.98,-1.763928,"P7"
295717,0,-22116.08,12200.7,-1.763861,"P7"
295718,0,-22114.48,12200.41,-1.763789,"P7"
295719,0,-22112.89,12200.12,-1.763713,"P7"
295720,0,-22111.29,12199.84,-1.763632,"P7"
295721,0,-22109.69,12199.55,-1.763548,"P7"
295722,0,-22108.1,12199.26,-1.763462,"P7"
295723,0,-22106.5,12198.97,-1.763372,"P7"
295724,0,-22104.91,12198.68,-1.76328,"P7"
295725,0,-22103.31,12198.39,-1.763187,"P7"
295726,0,-22101.71,12198.1,-1.763092,"P7"
295727,0,-22100.12,12197.8,-1.762996,"P7"
295728,0,-22098.52,12197.51,-1.762899,"P7"
295729,0,-22096.93,12197.22,-1.762801,"P7"
295730,0,-22095.33,12196.92,-1.762703,"P7"
295731,0,-22093.74,12196.63,-1.762606,"P7"
295732,0,-22092.14,12196.33,-1.762513,"P7"
295733,0,-22090.55,12196.03,-1.762426,"P7"
295734,0,-22088.95,12195.74,-1.762344,"P7"
295735,0,-22087.36,12195.44,-1.762267,"P7"
295736,0,-22085.76,12195.14,-1.762196,"P7"
295737,0,-22084.17,12194.84,-1.762133,"P7"
295738,0,-22082.58,12194.54,-1.762082,"P7"
295739,0,-22080.98,12194.24,-1.762041,"P7"
295740,0,-22079.39,12193.94,-1.76201,"P7"
295741,0,-22077.79,12193.64,-1.761988,"P7"
295742,0,-22076.2,12193.34,-1.761972,"P7"
295743,0,-22074.61,12193.04,-1.761963,"P7"
295744,0,-22073.01,12192.73,-1.761958,"P7"
295745,0,-22071.42,12192.43,-1.761956,"P7"
295746,0,-22069.83,12192.12,-1.761956,"P7"
295747,0,-22068.23,12191.82,-1.761956,"P7"
295748,0,-22066.64,12191.51,-1.761955,"P7"
295749,0,-22065.05,12191.21,-1.761953,"P7"
295750,0,-22063.46,12190.9,-1.761948,"P7"
295751,0,-22061.86,12190.59,-1.76194,"P7"
295752,0,-22060.27,12190.28,-1.761927,"P7"
295753,0,-22058.68,12189.98,-1.76191,"P7"
295754,0,-22057.09,12189.67,-1.761888,"P7"
295755,0,-22055.49,12189.36,-1.761861,"P7"
295756,0,-22053.9,12189.05,-1.761828,"P7"
295757,0,-22052.31,12188.73,-1.761789,"P7"
295758,0,-22050.72,12188.42,-1.761746,"P7"
295759,0,-22049.13,12188.11,-1.761697,"P7"
295760,0,-22047.54,12187.8,-1.761643,"P7"
295761,0,-22045.95,12187.48,-1.761585,"P7"
295762,0,-22044.35,12187.17,-1.761522,"P7"
295763,0,-22042.76,12186.85,-1.761456,"P7"
295764,0,-22041.17,12186.54,-1.761386,"P7"
295765,0,-22039.58,12186.22,-1.761313,"P7"
295766,0,-22037.99,12185.9,-1.761237,"P7"
295767,0,-22036.4,12185.59,-1.761159,"P7"
295768,0,-22034.81,12185.27,-1.761079,"P7"
295769,0,-22033.22,12184.95,-1.760998,"P7"
295770,0,-22031.63,12184.63,-1.760915,"P7"
295771,0,-22030.04,12184.31,-1.760831,"P7"
295772,0,-22028.45,12183.99,-1.760747,"P7"
295773,0,-22026.86,12183.67,-1.760661,"P7"
295774,0,-22025.27,12183.34,-1.760575,"P7"
295775,0,-22023.69,12183.02,-1.760489,"P7"
295776,0,-22022.1,12182.7,-1.760407,"P7"
295777,0,-22020.51,12182.38,-1.760329,"P7"
295778,0,-22018.92,12182.05,-1.760257,"P7"
295779,0,-22017.33,12181.73,-1.760189,"P7"
295780,0,-22015.74,12181.4,-1.760125,"P7"
295781,0,-22014.15,12181.07,-1.760069,"P7"
295782,0,-22012.57,12180.75,-1.760023,"P7"
295783,0,-22010.98,12180.42,-1.759986,"P7"
295784,0,-22009.39,12180.09,-1.759959,"P7"
295785,0,-22007.8,12179.76,-1.75994,"P7"
295786,0,-22006.22,12179.43,-1.759928,"P7"
295787,0,-22004.63,12179.1,-1.759922,"P7"
295788,0,-22003.04,12178.77,-1.75992,"P7"
295789,0,-22001.46,12178.44,-1.759921,"P7"
295790,0,-21999.87,12178.11,-1.759925,"P7"
295791,0,-21998.28,12177.78,-1.759929,"P7"
295792,0,-21996.7,12177.45,-1.759933,"P7"
295793,0,-21995.11,12177.11,-1.759936,"P7"
295794,0,-21993.52,12176.78,-1.759937,"P7"
295795,0,-21991.94,12176.44,-1.759935,"P7"
295796,0,-21990.35,12176.11,-1.759929,"P7"
295797,0,-21988.77,12175.77,-1.75992,"P7"
295798,0,-21987.18,12175.44,-1.759906,"P7"
295799,0,-21985.6,12175.1,-1.759888,"P7"
295800,0,-21984.01,12174.76,-1.759865,"P7"
295801,0,-21982.43,12174.42,-1.759837,"P7"
295802,0,-21980.84,12174.09,-1.759804,"P7"
295803,0,-21979.26,12173.75,-1.759767,"P7"
295804,0,-21977.67,12173.41,-1.759725,"P7"
295805,0,-21976.09,12173.07,-1.759679,"P7"
295806,0,-21974.5,12172.72,-1.759629,"P7"
295807,0,-21972.92,12172.38,-1.759576,"P7"
295808,0,-21971.34,12172.04,-1.75952,"P7"
295809,0,-21969.75,12171.7,-1.75946,"P7"
295810,0,-21968.17,12171.35,-1.759399,"P7"
295811,0,-21966.59,12171.01,-1.759335,"P7"
295812,0,-21965,12170.66,-1.759269,"P7"
295813,0,-21963.42,12170.32,-1.759202,"P7"
295814,0,-21961.84,12169.97,-1.759134,"P7"
295815,0,-21960.26,12169.63,-1.759064,"P7"
295816,0,-21958.67,12169.28,-1.758994,"P7"
295817,0,-21957.09,12168.93,-1.758923,"P7"
295818,0,-21955.51,12168.58,-1.758852,"P7"
295819,0,-21953.93,12168.23,-1.75878,"P7"
295820,0,-21952.35,12167.88,-1.758711,"P7"
295821,0,-21950.77,12167.53,-1.758646,"P7"
295822,0,-21949.19,12167.18,-1.758586,"P7"
295823,0,-21947.6,12166.83,-1.75853,"P7"
295824,0,-21946.02,12166.48,-1.758478,"P7"
295825,0,-21944.44,12166.13,-1.758431,"P7"
295826,0,-21942.86,12165.77,-1.758394,"P7"
295827,0,-21941.28,12165.42,-1.758365,"P7"
295828,0,-21939.7,12165.07,-1.758346,"P7"
295829,0,-21938.12,12164.71,-1.758334,"P7"
295830,0,-21936.54,12164.36,-1.758329,"P7"
295831,0,-21934.96,12164,-1.75833,"P7"
295832,0,-21933.39,12163.64,-1.758335,"P7"
295833,0,-21931.81,12163.29,-1.758343,"P7"
295834,0,-21930.23,12162.93,-1.758354,"P7"
295835,0,-21928.65,12162.57,-1.758366,"P7"
295836,0,-21927.07,12162.21,-1.758378,"P7"
295837,0,-21925.49,12161.85,-1.758389,"P7"
295838,0,-21923.91,12161.49,-1.758398,"P7"
295839,0,-21922.34,12161.13,-1.758405,"P7"
295840,0,-21920.76,12160.77,-1.758409,"P7"
295841,0,-21919.18,12160.4,-1.758409,"P7"
295842,0,-21917.6,12160.04,-1.758405,"P7"
295843,0,-21916.03,12159.68,-1.758396,"P7"
295844,0,-21914.45,12159.31,-1.758384,"P7"
295845,0,-21912.87,12158.95,-1.758366,"P7"
295846,0,-21911.3,12158.58,-1.758345,"P7"
295847,0,-21909.72,12158.22,-1.758318,"P7"
295848,0,-21908.15,12157.85,-1.758288,"P7"
295849,0,-21906.57,12157.48,-1.758253,"P7"
295850,0,-21904.99,12157.12,-1.758214,"P7"
295851,0,-21903.42,12156.75,-1.758172,"P7"
295852,0,-21901.84,12156.38,-1.758126,"P7"
295853,0,-21900.27,12156.01,-1.758078,"P7"
295854,0,-21898.69,12155.64,-1.758027,"P7"
295855,0,-21897.12,12155.27,-1.757974,"P7"
295856,0,-21895.54,12154.9,-1.757919,"P7"
295857,0,-21893.97,12154.53,-1.757862,"P7"
295858,0,-21892.4,12154.15,-1.757804,"P7"
295859,0,-21890.82,12153.78,-1.757744,"P7"
295860,0,-21889.25,12153.41,-1.757684,"P7"
295861,0,-21887.68,12153.03,-1.757623,"P7"
295862,0,-21886.1,12152.66,-1.757561,"P7"
295863,0,-21884.53,12152.28,-1.757498,"P7"
295864,0,-21882.96,12151.9,-1.757437,"P7"
295865,0,-21881.38,12151.53,-1.757379,"P7"
295866,0,-21879.81,12151.15,-1.757326,"P7"
295867,0,-21878.24,12150.77,-1.757276,"P7"
295868,0,-21876.67,12150.39,-1.757231,"P7"
295869,0,-21875.1,12150.01,-1.757189,"P7"
295870,0,-21873.53,12149.63,-1.757155,"P7"
295871,0,-21871.95,12149.25,-1.75713,"P7"
295872,0,-21870.38,12148.87,-1.757112,"P7"
295873,0,-21868.81,12148.49,-1.757103,"P7"
295874,0,-21867.24,12148.11,-1.757099,"P7"
295875,0,-21865.67,12147.73,-1.757101,"P7"
295876,0,-21864.1,12147.34,-1.757107,"P7"
295877,0,-21862.53,12146.96,-1.757116,"P7"
295878,0,-21860.96,12146.57,-1.757128,"P7"
295879,0,-21859.39,12146.19,-1.757141,"P7"
295880,0,-21857.82,12145.8,-1.757155,"P7"
295881,0,-21856.25,12145.41,-1.757168,"P7"
295882,0,-21854.69,12145.03,-1.757179,"P7"
295883,0,-21853.12,12144.64,-1.757189,"P7"
295884,0,-21851.55,12144.25,-1.757196,"P7"
295885,0,-21849.98,12143.86,-1.757199,"P7"
295886,0,-21848.41,12143.47,-1.7572,"P7"
295887,0,-21846.85,12143.08,-1.757196,"P7"
295888,0,-21845.28,12142.69,-1.757188,"P7"
295889,0,-21843.71,12142.3,-1.757176,"P7"
295890,0,-21842.14,12141.91,-1.75716,"P7"
295891,0,-21840.58,12141.52,-1.757139,"P7"
295892,0,-21839.01,12141.12,-1.757115,"P7"
295893,0,-21837.44,12140.73,-1.757087,"P7"
295894,0,-21835.88,12140.33,-1.757055,"P7"
295895,0,-21834.31,12139.94,-1.75702,"P7"
295896,0,-21832.75,12139.54,-1.756982,"P7"
295897,0,-21831.18,12139.15,-1.756941,"P7"
295898,0,-21829.62,12138.75,-1.756897,"P7"
295899,0,-21828.05,12138.35,-1.756852,"P7"
295900,0,-21826.49,12137.95,-1.756804,"P7"
295901,0,-21824.92,12137.56,-1.756755,"P7"
295902,0,-21823.36,12137.16,-1.756705,"P7"
295903,0,-21821.79,12136.76,-1.756653,"P7"
295904,0,-21820.23,12136.36,-1.756601,"P7"
295905,0,-21818.67,12135.95,-1.756548,"P7"
295906,0,-21817.1,12135.55,-1.756494,"P7"
295907,0,-21815.54,12135.15,-1.756439,"P7"
295908,0,-21813.98,12134.75,-1.756385,"P7"
295909,0,-21812.41,12134.34,-1.756333,"P7"
295910,0,-21810.85,12133.94,-1.756285,"P7"
295911,0,-21809.29,12133.54,-1.756241,"P7"
295912,0,-21807.73,12133.13,-1.7562,"P7"
295913,0,-21806.17,12132.72,-1.756162,"P7"
295914,0,-21804.6,12132.32,-1.75613,"P7"
295915,0,-21803.04,12131.91,-1.756105,"P7"
295916,0,-21801.48,12131.5,-1.756089,"P7"
295917,0,-21799.92,12131.09,-1.756079,"P7"
295918,0,-21798.36,12130.68,-1.756075,"P7"
295919,0,-21796.8,12130.28,-1.756077,"P7"
295920,0,-21795.24,12129.87,-1.756083,"P7"
295921,0,-21793.68,12129.45,-1.756093,"P7"
295922,0,-21792.12,12129.04,-1.756105,"P7"
295923,0,-21790.56,12128.63,-1.756118,"P7"
295924,0,-21789,12128.22,-1.756132,"P7"
295925,0,-21787.44,12127.81,-1.756146,"P7"
295926,0,-21785.89,12127.39,-1.756159,"P7"
295927,0,-21784.33,12126.98,-1.75617,"P7"
295928,0,-21782.77,12126.56,-1.756179,"P7"
295929,0,-21781.21,12126.15,-1.756185,"P7"
295930,0,-21779.65,12125.73,-1.756188,"P7"
295931,0,-21778.1,12125.31,-1.756187,"P7"
295932,0,-21776.54,12124.9,-1.756183,"P7"
295933,0,-21774.98,12124.48,-1.756174,"P7"
295934,0,-21773.42,12124.06,-1.756162,"P7"
295935,0,-21771.87,12123.64,-1.756147,"P7"
295936,0,-21770.31,12123.22,-1.756127,"P7"
295937,0,-21768.76,12122.8,-1.756104,"P7"
295938,0,-21767.2,12122.38,-1.756077,"P7"
295939,0,-21765.64,12121.96,-1.756048,"P7"
295940,0,-21764.09,12121.54,-1.756015,"P7"
295941,0,-21762.53,12121.11,-1.75598,"P7"
295942,0,-21760.98,12120.69,-1.755943,"P7"
295943,0,-21759.42,12120.27,-1.755903,"P7"
295944,0,-21757.87,12119.84,-1.755862,"P7"
295945,0,-21756.32,12119.42,-1.755819,"P7"
295946,0,-21754.76,12118.99,-1.755775,"P7"
295947,0,-21753.21,12118.56,-1.755729,"P7"
295948,0,-21751.66,12118.14,-1.755683,"P7"
295949,0,-21750.1,12117.71,-1.755636,"P7"
295950,0,-21748.55,12117.28,-1.755589,"P7"
295951,0,-21747,12116.85,-1.75554,"P7"
295952,0,-21745.44,12116.42,-1.755491,"P7"
295953,0,-21743.89,12115.99,-1.755444,"P7"
295954,0,-21742.34,12115.56,-1.755399,"P7"
295955,0,-21740.79,12115.13,-1.755359,"P7"
295956,0,-21739.24,12114.7,-1.755321,"P7"
295957,0,-21737.69,12114.27,-1.755287,"P7"
295958,0,-21736.14,12113.83,-1.755257,"P7"
295959,0,-21734.58,12113.4,-1.755233,"P7"
295960,0,-21733.03,12112.97,-1.755217,"P7"
295961,0,-21731.48,12112.53,-1.755207,"P7"
295962,0,-21729.93,12112.1,-1.755204,"P7"
295963,0,-21728.38,12111.66,-1.755206,"P7"
295964,0,-21726.84,12111.22,-1.755213,"P7"
295965,0,-21725.29,12110.79,-1.755223,"P7"
295966,0,-21723.74,12110.35,-1.755236,"P7"
295967,0,-21722.19,12109.91,-1.755251,"P7"
295968,0,-21720.64,12109.47,-1.755267,"P7"
295969,0,-21719.09,12109.03,-1.755283,"P7"
295970,0,-21717.54,12108.59,-1.755299,"P7"
295971,0,-21716,12108.15,-1.755313,"P7"
295972,0,-21714.45,12107.71,-1.755325,"P7"
295973,0,-21712.9,12107.27,-1.755334,"P7"
295974,0,-21711.36,12106.82,-1.755341,"P7"
295975,0,-21709.81,12106.38,-1.755344,"P7"
295976,0,-21708.26,12105.94,-1.755343,"P7"
295977,0,-21706.72,12105.49,-1.755339,"P7"
295978,0,-21705.17,12105.05,-1.75533,"P7"
295979,0,-21703.62,12104.6,-1.755318,"P7"
295980,0,-21702.08,12104.15,-1.755302,"P7"
295981,0,-21700.53,12103.71,-1.755283,"P7"
295982,0,-21698.99,12103.26,-1.75526,"P7"
295983,0,-21697.44,12102.81,-1.755234,"P7"
295984,0,-21695.9,12102.36,-1.755205,"P7"
295985,0,-21694.36,12101.91,-1.755174,"P7"
295986,0,-21692.81,12101.47,-1.75514,"P7"
295987,0,-21691.27,12101.01,-1.755104,"P7"
295988,0,-21689.73,12100.56,-1.755066,"P7"
295989,0,-21688.18,12100.11,-1.755027,"P7"
295990,0,-21686.64,12099.66,-1.754987,"P7"
295991,0,-21685.1,12099.21,-1.754945,"P7"
295992,0,-21683.55,12098.75,-1.754902,"P7"
295993,0,-21682.01,12098.3,-1.754859,"P7"
295994,0,-21680.47,12097.85,-1.754815,"P7"
295995,0,-21678.93,12097.39,-1.754771,"P7"
295996,0,-21677.39,12096.94,-1.754725,"P7"
295997,0,-21675.85,12096.48,-1.75468,"P7"
295998,0,-21674.31,12096.02,-1.754636,"P7"
295999,0,-21672.77,12095.57,-1.754596,"P7"
296000,0,-21671.22,12095.11,-1.75456,"P7"
296001,0,-21669.68,12094.65,-1.754526,"P7"
296002,0,-21668.14,12094.19,-1.754495,"P7"
296003,0,-21666.61,12093.73,-1.754469,"P7"
296004,0,-21665.07,12093.27,-1.754449,"P7"
296005,0,-21663.53,12092.81,-1.754436,"P7"
296006,0,-21661.99,12092.35,-1.75443,"P7"
296007,0,-21660.45,12091.89,-1.754429,"P7"
296008,0,-21658.91,12091.42,-1.754433,"P7"
296009,0,-21657.37,12090.96,-1.754441,"P7"
296010,0,-21655.84,12090.5,-1.754452,"P7"
296011,0,-21654.3,12090.03,-1.754465,"P7"
296012,0,-21652.76,12089.57,-1.75448,"P7"
296013,0,-21651.22,12089.1,-1.754496,"P7"
296014,0,-21649.69,12088.64,-1.754511,"P7"
296015,0,-21648.15,12088.17,-1.754526,"P7"
296016,0,-21646.61,12087.7,-1.75454,"P7"
