"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202939,0,-21726.8,12111.29,-1.760417,"P50"
202940,0,-21725.34,12110.88,-1.76043,"P50"
202941,0,-21723.89,12110.47,-1.760446,"P50"
202942,0,-21722.44,12110.06,-1.760463,"P50"
202943,0,-21720.99,12109.65,-1.76048,"P50"
202944,0,-21719.54,12109.24,-1.760497,"P50"
202945,0,-21718.08,12108.83,-1.760514,"P50"
202946,0,-21716.63,12108.41,-1.760529,"P50"
202947,0,-21715.18,12108,-1.760543,"P50"
202948,0,-21713.73,12107.58,-1.760554,"P50"
202949,0,-21712.28,12107.17,-1.760563,"P50"
202950,0,-21710.82,12106.75,-1.760569,"P50"
202951,0,-21709.37,12106.34,-1.760573,"P50"
202952,0,-21707.92,12105.92,-1.760573,"P50"
202953,0,-21706.46,12105.51,-1.76057,"P50"
202954,0,-21705.01,12105.09,-1.760564,"P50"
202955,0,-21703.56,12104.67,-1.760555,"P50"
202956,0,-21702.11,12104.25,-1.760543,"P50"
202957,0,-21700.65,12103.83,-1.760529,"P50"
202958,0,-21699.2,12103.41,-1.760511,"P50"
202959,0,-21697.75,12102.99,-1.760491,"P50"
202960,0,-21696.3,12102.57,-1.760469,"P50"
202961,0,-21694.84,12102.15,-1.760445,"P50"
202962,0,-21693.39,12101.73,-1.760419,"P50"
202963,0,-21691.94,12101.3,-1.760391,"P50"
202964,0,-21690.48,12100.88,-1.760361,"P50"
202965,0,-21689.03,12100.46,-1.760331,"P50"
202966,0,-21687.58,12100.03,-1.760299,"P50"
202967,0,-21686.12,12099.61,-1.760266,"P50"
202968,0,-21684.67,12099.18,-1.760233,"P50"
202969,0,-21683.22,12098.75,-1.760198,"P50"
202970,0,-21681.76,12098.33,-1.760163,"P50"
202971,0,-21680.31,12097.9,-1.760128,"P50"
202972,0,-21678.86,12097.47,-1.760092,"P50"
202973,0,-21677.4,12097.04,-1.760056,"P50"
202974,0,-21675.95,12096.61,-1.760019,"P50"
202975,0,-21674.49,12096.18,-1.759984,"P50"
202976,0,-21673.04,12095.75,-1.759952,"P50"
202977,0,-21671.59,12095.32,-1.759923,"P50"
202978,0,-21670.13,12094.89,-1.759897,"P50"
202979,0,-21668.68,12094.46,-1.759873,"P50"
202980,0,-21667.22,12094.02,-1.759852,"P50"
202981,0,-21665.77,12093.59,-1.759836,"P50"
202982,0,-21664.32,12093.16,-1.759827,"P50"
202983,0,-21662.86,12092.72,-1.759823,"P50"
202984,0,-21661.41,12092.29,-1.759825,"P50"
202985,0,-21659.95,12091.85,-1.759831,"P50"
202986,0,-21658.5,12091.41,-1.75984,"P50"
202987,0,-21657.05,12090.98,-1.759853,"P50"
202988,0,-21655.59,12090.54,-1.759868,"P50"
202989,0,-21654.14,12090.1,-1.759884,"P50"
202990,0,-21652.68,12089.66,-1.759901,"P50"
202991,0,-21651.23,12089.22,-1.759919,"P50"
202992,0,-21649.77,12088.78,-1.759936,"P50"
202993,0,-21648.32,12088.34,-1.759952,"P50"
202994,0,-21646.86,12087.9,-1.759967,"P50"
202995,0,-21645.41,12087.46,-1.759981,"P50"
202996,0,-21643.96,12087.02,-1.759992,"P50"
202997,0,-21642.5,12086.57,-1.76,"P50"
202998,0,-21641.05,12086.13,-1.760006,"P50"
202999,0,-21639.59,12085.69,-1.76001,"P50"
203000,0,-21638.14,12085.24,-1.76001,"P50"
203001,0,-21636.68,12084.79,-1.760008,"P50"
203002,0,-21635.23,12084.35,-1.760002,"P50"
203003,0,-21633.77,12083.9,-1.759994,"P50"
203004,0,-21632.32,12083.45,-1.759983,"P50"
203005,0,-21630.86,12083.01,-1.759969,"P50"
203006,0,-21629.41,12082.56,-1.759953,"P50"
203007,0,-21627.95,12082.11,-1.759934,"P50"
203008,0,-21626.5,12081.66,-1.759914,"P50"
203009,0,-21625.04,12081.21,-1.759891,"P50"
203010,0,-21623.59,12080.76,-1.759867,"P50"
203011,0,-21622.13,12080.31,-1.759841,"P50"
203012,0,-21620.68,12079.85,-1.759814,"P50"
203013,0,-21619.22,12079.4,-1.759785,"P50"
203014,0,-21617.77,12078.95,-1.759756,"P50"
203015,0,-21616.31,12078.49,-1.759725,"P50"
203016,0,-21614.86,12078.04,-1.759694,"P50"
203017,0,-21613.4,12077.58,-1.759662,"P50"
203018,0,-21611.95,12077.13,-1.759629,"P50"
203019,0,-21610.49,12076.67,-1.759596,"P50"
203020,0,-21609.04,12076.21,-1.759562,"P50"
203021,0,-21607.58,12075.75,-1.759528,"P50"
203022,0,-21606.13,12075.29,-1.759494,"P50"
203023,0,-21604.67,12074.83,-1.759464,"P50"
203024,0,-21603.21,12074.37,-1.759436,"P50"
203025,0,-21601.76,12073.91,-1.759411,"P50"
203026,0,-21600.3,12073.45,-1.759387,"P50"
203027,0,-21598.85,12072.99,-1.759366,"P50"
203028,0,-21597.39,12072.53,-1.75935,"P50"
203029,0,-21595.94,12072.07,-1.75934,"P50"
203030,0,-21594.48,12071.6,-1.759336,"P50"
203031,0,-21593.03,12071.14,-1.759336,"P50"
203032,0,-21591.57,12070.67,-1.75934,"P50"
203033,0,-21590.12,12070.21,-1.759348,"P50"
203034,0,-21588.66,12069.74,-1.759358,"P50"
203035,0,-21587.21,12069.27,-1.759371,"P50"
203036,0,-21585.75,12068.8,-1.759385,"P50"
203037,0,-21584.29,12068.34,-1.7594,"P50"
203038,0,-21582.84,12067.87,-1.759415,"P50"
203039,0,-21581.38,12067.4,-1.75943,"P50"
203040,0,-21579.93,12066.93,-1.759444,"P50"
203041,0,-21578.47,12066.46,-1.759456,"P50"
203042,0,-21577.02,12065.98,-1.759467,"P50"
203043,0,-21575.56,12065.51,-1.759476,"P50"
203044,0,-21574.11,12065.04,-1.759482,"P50"
203045,0,-21572.65,12064.57,-1.759486,"P50"
203046,0,-21571.19,12064.09,-1.759487,"P50"
203047,0,-21569.74,12063.62,-1.759486,"P50"
203048,0,-21568.28,12063.14,-1.759481,"P50"
203049,0,-21566.83,12062.66,-1.759474,"P50"
203050,0,-21565.37,12062.19,-1.759464,"P50"
203051,0,-21563.92,12061.71,-1.759451,"P50"
203052,0,-21562.46,12061.23,-1.759436,"P50"
203053,0,-21561.01,12060.75,-1.759418,"P50"
203054,0,-21559.55,12060.27,-1.759398,"P50"
203055,0,-21558.09,12059.79,-1.759375,"P50"
203056,0,-21556.64,12059.31,-1.759351,"P50"
203057,0,-21555.18,12058.83,-1.759325,"P50"
203058,0,-21553.73,12058.35,-1.759298,"P50"
203059,0,-21552.27,12057.87,-1.759269,"P50"
203060,0,-21550.82,12057.38,-1.759239,"P50"
203061,0,-21549.36,12056.9,-1.759208,"P50"
203062,0,-21547.9,12056.41,-1.759176,"P50"
203063,0,-21546.45,12055.93,-1.759143,"P50"
203064,0,-21544.99,12055.44,-1.75911,"P50"
203065,0,-21543.54,12054.96,-1.759076,"P50"
203066,0,-21542.08,12054.47,-1.759041,"P50"
203067,0,-21540.63,12053.98,-1.759005,"P50"
203068,0,-21539.17,12053.49,-1.758969,"P50"
203069,0,-21537.71,12053,-1.758935,"P50"
203070,0,-21536.26,12052.52,-1.758904,"P50"
203071,0,-21534.8,12052.02,-1.758875,"P50"
203072,0,-21533.35,12051.53,-1.758848,"P50"
203073,0,-21531.89,12051.04,-1.758822,"P50"
203074,0,-21530.44,12050.55,-1.7588,"P50"
203075,0,-21528.98,12050.06,-1.758782,"P50"
203076,0,-21527.52,12049.56,-1.75877,"P50"
203077,0,-21526.07,12049.07,-1.758763,"P50"
203078,0,-21524.61,12048.58,-1.758761,"P50"
203079,0,-21523.16,12048.08,-1.758763,"P50"
203080,0,-21521.7,12047.58,-1.758768,"P50"
203081,0,-21520.24,12047.09,-1.758775,"P50"
203082,0,-21518.79,12046.59,-1.758785,"P50"
203083,0,-21517.33,12046.09,-1.758796,"P50"
203084,0,-21515.88,12045.6,-1.758808,"P50"
203085,0,-21514.42,12045.1,-1.758821,"P50"
203086,0,-21512.97,12044.6,-1.758833,"P50"
203087,0,-21511.51,12044.1,-1.758844,"P50"
203088,0,-21510.05,12043.6,-1.758854,"P50"
203089,0,-21508.6,12043.09,-1.758863,"P50"
203090,0,-21507.14,12042.59,-1.75887,"P50"
203091,0,-21505.69,12042.09,-1.758874,"P50"
203092,0,-21504.23,12041.59,-1.758876,"P50"
203093,0,-21502.77,12041.08,-1.758876,"P50"
203094,0,-21501.32,12040.58,-1.758872,"P50"
203095,0,-21499.86,12040.07,-1.758867,"P50"
203096,0,-21498.41,12039.57,-1.758859,"P50"
203097,0,-21496.95,12039.06,-1.758848,"P50"
203098,0,-21495.49,12038.55,-1.758835,"P50"
203099,0,-21494.04,12038.05,-1.75882,"P50"
203100,0,-21492.58,12037.54,-1.758802,"P50"
203101,0,-21491.13,12037.03,-1.758782,"P50"
203102,0,-21489.67,12036.52,-1.758761,"P50"
203103,0,-21488.21,12036.01,-1.758737,"P50"
203104,0,-21486.76,12035.5,-1.758713,"P50"
203105,0,-21485.3,12034.99,-1.758686,"P50"
203106,0,-21483.85,12034.48,-1.758659,"P50"
203107,0,-21482.39,12033.97,-1.758631,"P50"
203108,0,-21480.93,12033.45,-1.758602,"P50"
203109,0,-21479.48,12032.94,-1.758572,"P50"
203110,0,-21478.02,12032.42,-1.758541,"P50"
203111,0,-21476.57,12031.91,-1.75851,"P50"
203112,0,-21475.11,12031.39,-1.758478,"P50"
203113,0,-21473.65,12030.88,-1.758446,"P50"
203114,0,-21472.2,12030.36,-1.758412,"P50"
203115,0,-21470.74,12029.85,-1.758379,"P50"
203116,0,-21469.29,12029.33,-1.758349,"P50"
203117,0,-21467.83,12028.81,-1.758321,"P50"
203118,0,-21466.37,12028.29,-1.758296,"P50"
203119,0,-21464.92,12027.77,-1.758272,"P50"
203120,0,-21463.46,12027.25,-1.75825,"P50"
203121,0,-21462.01,12026.73,-1.758231,"P50"
203122,0,-21460.55,12026.21,-1.758218,"P50"
203123,0,-21459.09,12025.69,-1.758211,"P50"
203124,0,-21457.64,12025.16,-1.758207,"P50"
203125,0,-21456.18,12024.64,-1.758208,"P50"
203126,0,-21454.73,12024.12,-1.758213,"P50"
203127,0,-21453.27,12023.59,-1.75822,"P50"
203128,0,-21451.81,12023.07,-1.75823,"P50"
203129,0,-21450.36,12022.54,-1.758241,"P50"
203130,0,-21448.9,12022.02,-1.758254,"P50"
203131,0,-21447.44,12021.49,-1.758267,"P50"
203132,0,-21445.99,12020.96,-1.75828,"P50"
203133,0,-21444.53,12020.43,-1.758293,"P50"
203134,0,-21443.08,12019.91,-1.758305,"P50"
203135,0,-21441.62,12019.38,-1.758316,"P50"
203136,0,-21440.16,12018.85,-1.758325,"P50"
203137,0,-21438.71,12018.32,-1.758332,"P50"
203138,0,-21437.25,12017.79,-1.758338,"P50"
203139,0,-21435.8,12017.25,-1.758341,"P50"
203140,0,-21434.34,12016.72,-1.758341,"P50"
203141,0,-21432.88,12016.19,-1.75834,"P50"
203142,0,-21431.43,12015.66,-1.758335,"P50"
203143,0,-21429.97,12015.12,-1.758329,"P50"
203144,0,-21428.52,12014.59,-1.758319,"P50"
203145,0,-21427.06,12014.05,-1.758308,"P50"
203146,0,-21425.6,12013.52,-1.758294,"P50"
203147,0,-21424.15,12012.98,-1.758279,"P50"
203148,0,-21422.69,12012.44,-1.758261,"P50"
203149,0,-21421.23,12011.91,-1.758242,"P50"
203150,0,-21419.78,12011.37,-1.758221,"P50"
203151,0,-21418.32,12010.83,-1.758198,"P50"
203152,0,-21416.87,12010.29,-1.758175,"P50"
203153,0,-21415.41,12009.75,-1.75815,"P50"
203154,0,-21413.95,12009.21,-1.758125,"P50"
203155,0,-21412.5,12008.67,-1.758099,"P50"
203156,0,-21411.04,12008.13,-1.758072,"P50"
203157,0,-21409.59,12007.59,-1.758044,"P50"
203158,0,-21408.13,12007.04,-1.758016,"P50"
203159,0,-21406.67,12006.5,-1.757988,"P50"
203160,0,-21405.22,12005.96,-1.757958,"P50"
203161,0,-21403.76,12005.41,-1.757929,"P50"
203162,0,-21402.31,12004.87,-1.757901,"P50"
203163,0,-21400.85,12004.32,-1.757876,"P50"
203164,0,-21399.39,12003.77,-1.757853,"P50"
203165,0,-21397.94,12003.23,-1.757832,"P50"
203166,0,-21396.48,12002.68,-1.757812,"P50"
203167,0,-21395.03,12002.13,-1.757796,"P50"
203168,0,-21393.57,12001.58,-1.757784,"P50"
203169,0,-21392.11,12001.03,-1.757778,"P50"
203170,0,-21390.66,12000.48,-1.757776,"P50"
203171,0,-21389.2,11999.93,-1.757778,"P50"
203172,0,-21387.75,11999.38,-1.757784,"P50"
203173,0,-21386.29,11998.83,-1.757793,"P50"
203174,0,-21384.83,11998.28,-1.757804,"P50"
203175,0,-21383.38,11997.72,-1.757818,"P50"
203176,0,-21381.92,11997.17,-1.757832,"P50"
203177,0,-21380.47,11996.62,-1.757848,"P50"
203178,0,-21379.01,11996.06,-1.757863,"P50"
203179,0,-21377.55,11995.51,-1.757878,"P50"
203180,0,-21376.1,11994.95,-1.757893,"P50"
203181,0,-21374.64,11994.39,-1.757906,"P50"
203182,0,-21373.19,11993.84,-1.757918,"P50"
203183,0,-21371.73,11993.28,-1.757927,"P50"
203184,0,-21370.27,11992.72,-1.757935,"P50"
203185,0,-21368.82,11992.16,-1.75794,"P50"
203186,0,-21367.36,11991.6,-1.757944,"P50"
203187,0,-21365.91,11991.04,-1.757944,"P50"
203188,0,-21364.45,11990.48,-1.757943,"P50"
203189,0,-21363,11989.92,-1.757938,"P50"
203190,0,-21361.54,11989.36,-1.757932,"P50"
203191,0,-21360.08,11988.79,-1.757923,"P50"
203192,0,-21358.63,11988.23,-1.757913,"P50"
203193,0,-21357.17,11987.67,-1.7579,"P50"
203194,0,-21355.72,11987.1,-1.757885,"P50"
203195,0,-21354.26,11986.54,-1.757869,"P50"
203196,0,-21352.81,11985.97,-1.757851,"P50"
203197,0,-21351.35,11985.41,-1.757832,"P50"
203198,0,-21349.89,11984.84,-1.757811,"P50"
203199,0,-21348.44,11984.27,-1.75779,"P50"
203200,0,-21346.98,11983.7,-1.757767,"P50"
203201,0,-21345.53,11983.13,-1.757744,"P50"
203202,0,-21344.07,11982.57,-1.75772,"P50"
203203,0,-21342.62,11982,-1.757695,"P50"
203204,0,-21341.16,11981.42,-1.75767,"P50"
203205,0,-21339.71,11980.85,-1.757645,"P50"
203206,0,-21338.25,11980.28,-1.757619,"P50"
203207,0,-21336.8,11979.71,-1.757592,"P50"
203208,0,-21335.34,11979.14,-1.757568,"P50"
203209,0,-21333.88,11978.56,-1.757546,"P50"
203210,0,-21332.43,11977.99,-1.757526,"P50"
203211,0,-21330.97,11977.41,-1.757508,"P50"
203212,0,-21329.52,11976.84,-1.757491,"P50"
203213,0,-21328.06,11976.26,-1.757478,"P50"
203214,0,-21326.61,11975.69,-1.757469,"P50"
203215,0,-21325.15,11975.11,-1.757465,"P50"
203216,0,-21323.7,11974.53,-1.757465,"P50"
203217,0,-21322.24,11973.95,-1.75747,"P50"
203218,0,-21320.79,11973.37,-1.757477,"P50"
203219,0,-21319.33,11972.79,-1.757488,"P50"
203220,0,-21317.88,11972.21,-1.7575,"P50"
203221,0,-21316.42,11971.63,-1.757515,"P50"
203222,0,-21314.97,11971.05,-1.757531,"P50"
203223,0,-21313.51,11970.47,-1.757547,"P50"
203224,0,-21312.06,11969.89,-1.757563,"P50"
203225,0,-21310.6,11969.3,-1.757579,"P50"
203226,0,-21309.15,11968.72,-1.757594,"P50"
203227,0,-21307.69,11968.13,-1.757608,"P50"
203228,0,-21306.24,11967.55,-1.75762,"P50"
203229,0,-21304.78,11966.96,-1.757631,"P50"
203230,0,-21303.33,11966.38,-1.75764,"P50"
203231,0,-21301.87,11965.79,-1.757647,"P50"
203232,0,-21300.42,11965.2,-1.757651,"P50"
203233,0,-21298.96,11964.61,-1.757654,"P50"
203234,0,-21297.51,11964.02,-1.757654,"P50"
203235,0,-21296.06,11963.44,-1.757651,"P50"
203236,0,-21294.6,11962.84,-1.757647,"P50"
203237,0,-21293.15,11962.25,-1.75764,"P50"
203238,0,-21291.69,11961.66,-1.757632,"P50"
203239,0,-21290.24,11961.07,-1.757621,"P50"
203240,0,-21288.78,11960.48,-1.757609,"P50"
203241,0,-21287.33,11959.88,-1.757595,"P50"
203242,0,-21285.88,11959.29,-1.757579,"P50"
203243,0,-21284.42,11958.69,-1.757562,"P50"
203244,0,-21282.97,11958.1,-1.757544,"P50"
203245,0,-21281.51,11957.5,-1.757525,"P50"
203246,0,-21280.06,11956.91,-1.757505,"P50"
203247,0,-21278.6,11956.31,-1.757484,"P50"
203248,0,-21277.15,11955.71,-1.757462,"P50"
203249,0,-21275.7,11955.11,-1.75744,"P50"
203250,0,-21274.24,11954.51,-1.757417,"P50"
203251,0,-21272.79,11953.91,-1.757393,"P50"
203252,0,-21271.34,11953.31,-1.757368,"P50"
203253,0,-21269.88,11952.71,-1.757344,"P50"
203254,0,-21268.43,11952.11,-1.757321,"P50"
203255,0,-21266.97,11951.51,-1.757301,"P50"
203256,0,-21265.52,11950.9,-1.757283,"P50"
203257,0,-21264.07,11950.3,-1.757266,"P50"
203258,0,-21262.61,11949.7,-1.75725,"P50"
203259,0,-21261.16,11949.09,-1.757237,"P50"
203260,0,-21259.71,11948.49,-1.75723,"P50"
203261,0,-21258.25,11947.88,-1.757227,"P50"
203262,0,-21256.8,11947.27,-1.757228,"P50"
203263,0,-21255.35,11946.66,-1.757232,"P50"
203264,0,-21253.89,11946.06,-1.75724,"P50"
203265,0,-21252.44,11945.45,-1.75725,"P50"
203266,0,-21250.99,11944.84,-1.757262,"P50"
203267,0,-21249.54,11944.23,-1.757275,"P50"
203268,0,-21248.08,11943.62,-1.75729,"P50"
203269,0,-21246.63,11943.01,-1.757305,"P50"
203270,0,-21245.18,11942.39,-1.75732,"P50"
203271,0,-21243.72,11941.78,-1.757335,"P50"
203272,0,-21242.27,11941.17,-1.757349,"P50"
203273,0,-21240.82,11940.55,-1.757362,"P50"
203274,0,-21239.37,11939.94,-1.757373,"P50"
203275,0,-21237.91,11939.32,-1.757382,"P50"
203276,0,-21236.46,11938.71,-1.75739,"P50"
203277,0,-21235.01,11938.09,-1.757396,"P50"
203278,0,-21233.56,11937.48,-1.757399,"P50"
203279,0,-21232.1,11936.86,-1.7574,"P50"
203280,0,-21230.65,11936.24,-1.757399,"P50"
203281,0,-21229.2,11935.62,-1.757396,"P50"
203282,0,-21227.75,11935,-1.757391,"P50"
203283,0,-21226.29,11934.38,-1.757384,"P50"
203284,0,-21224.84,11933.76,-1.757375,"P50"
203285,0,-21223.39,11933.14,-1.757364,"P50"
203286,0,-21221.94,11932.52,-1.757351,"P50"
203287,0,-21220.49,11931.89,-1.757337,"P50"
203288,0,-21219.04,11931.27,-1.757321,"P50"
203289,0,-21217.58,11930.64,-1.757305,"P50"
203290,0,-21216.13,11930.02,-1.757287,"P50"
203291,0,-21214.68,11929.39,-1.757268,"P50"
203292,0,-21213.23,11928.77,-1.757248,"P50"
203293,0,-21211.78,11928.14,-1.757227,"P50"
203294,0,-21210.33,11927.51,-1.757206,"P50"
203295,0,-21208.87,11926.89,-1.757184,"P50"
203296,0,-21207.42,11926.26,-1.757162,"P50"
203297,0,-21205.97,11925.63,-1.757139,"P50"
203298,0,-21204.52,11925,-1.757115,"P50"
203299,0,-21203.07,11924.37,-1.757092,"P50"
203300,0,-21201.62,11923.74,-1.757072,"P50"
203301,0,-21200.17,11923.11,-1.757053,"P50"
203302,0,-21198.72,11922.47,-1.757036,"P50"
203303,0,-21197.26,11921.84,-1.75702,"P50"
203304,0,-21195.81,11921.21,-1.757006,"P50"
203305,0,-21194.36,11920.57,-1.756997,"P50"
203306,0,-21192.91,11919.94,-1.756992,"P50"
203307,0,-21191.46,11919.3,-1.756991,"P50"
203308,0,-21190.01,11918.67,-1.756994,"P50"
203309,0,-21188.56,11918.03,-1.757,"P50"
203310,0,-21187.11,11917.39,-1.757008,"P50"
203311,0,-21185.66,11916.75,-1.757019,"P50"
203312,0,-21184.21,11916.11,-1.757032,"P50"
203313,0,-21182.76,11915.48,-1.757046,"P50"
203314,0,-21181.31,11914.84,-1.75706,"P50"
203315,0,-21179.86,11914.19,-1.757074,"P50"
203316,0,-21178.41,11913.55,-1.757089,"P50"
203317,0,-21176.96,11912.91,-1.757103,"P50"
203318,0,-21175.51,11912.27,-1.757115,"P50"
203319,0,-21174.06,11911.63,-1.757127,"P50"
203320,0,-21172.61,11910.98,-1.757137,"P50"
203321,0,-21171.16,11910.34,-1.757146,"P50"
203322,0,-21169.71,11909.69,-1.757152,"P50"
203323,0,-21168.26,11909.05,-1.757157,"P50"
203324,0,-21166.81,11908.4,-1.75716,"P50"
203325,0,-21165.36,11907.75,-1.75716,"P50"
203326,0,-21163.91,11907.1,-1.757159,"P50"
203327,0,-21162.46,11906.46,-1.757155,"P50"
203328,0,-21161.01,11905.81,-1.75715,"P50"
203329,0,-21159.56,11905.16,-1.757142,"P50"
203330,0,-21158.12,11904.51,-1.757133,"P50"
203331,0,-21156.67,11903.86,-1.757122,"P50"
203332,0,-21155.22,11903.2,-1.75711,"P50"
203333,0,-21153.77,11902.55,-1.757096,"P50"
203334,0,-21152.32,11901.9,-1.757081,"P50"
203335,0,-21150.87,11901.24,-1.757065,"P50"
203336,0,-21149.42,11900.59,-1.757047,"P50"
203337,0,-21147.97,11899.94,-1.757029,"P50"
203338,0,-21146.53,11899.28,-1.75701,"P50"
203339,0,-21145.08,11898.62,-1.75699,"P50"
203340,0,-21143.63,11897.97,-1.75697,"P50"
203341,0,-21142.18,11897.31,-1.756949,"P50"
203342,0,-21140.73,11896.65,-1.756926,"P50"
203343,0,-21139.29,11895.99,-1.756904,"P50"
203344,0,-21137.84,11895.33,-1.756882,"P50"
203345,0,-21136.39,11894.67,-1.756861,"P50"
203346,0,-21134.94,11894.01,-1.756843,"P50"
203347,0,-21133.49,11893.35,-1.756827,"P50"
203348,0,-21132.05,11892.69,-1.75681,"P50"
203349,0,-21130.6,11892.02,-1.756796,"P50"
203350,0,-21129.15,11891.36,-1.756786,"P50"
203351,0,-21127.7,11890.7,-1.75678,"P50"
203352,0,-21126.26,11890.03,-1.756778,"P50"
203353,0,-21124.81,11889.37,-1.75678,"P50"
203354,0,-21123.36,11888.7,-1.756785,"P50"
203355,0,-21121.92,11888.03,-1.756792,"P50"
203356,0,-21120.47,11887.37,-1.756802,"P50"
203357,0,-21119.02,11886.7,-1.756814,"P50"
203358,0,-21117.58,11886.03,-1.756826,"P50"
203359,0,-21116.13,11885.36,-1.75684,"P50"
203360,0,-21114.68,11884.69,-1.756854,"P50"
203361,0,-21113.24,11884.02,-1.756867,"P50"
203362,0,-21111.79,11883.35,-1.756881,"P50"
203363,0,-21110.34,11882.68,-1.756893,"P50"
203364,0,-21108.9,11882,-1.756904,"P50"
203365,0,-21107.45,11881.33,-1.756914,"P50"
203366,0,-21106.01,11880.66,-1.756922,"P50"
203367,0,-21104.56,11879.98,-1.756929,"P50"
203368,0,-21103.11,11879.31,-1.756933,"P50"
203369,0,-21101.67,11878.63,-1.756936,"P50"
203370,0,-21100.22,11877.96,-1.756936,"P50"
203371,0,-21098.78,11877.28,-1.756935,"P50"
203372,0,-21097.33,11876.6,-1.756931,"P50"
203373,0,-21095.89,11875.92,-1.756926,"P50"
203374,0,-21094.44,11875.24,-1.756918,"P50"
203375,0,-21093,11874.56,-1.756909,"P50"
203376,0,-21091.55,11873.88,-1.756899,"P50"
203377,0,-21090.11,11873.2,-1.756886,"P50"
203378,0,-21088.66,11872.52,-1.756873,"P50"
203379,0,-21087.22,11871.84,-1.756858,"P50"
203380,0,-21085.77,11871.16,-1.756842,"P50"
203381,0,-21084.33,11870.47,-1.756825,"P50"
203382,0,-21082.88,11869.79,-1.756807,"P50"
203383,0,-21081.44,11869.1,-1.756788,"P50"
203384,0,-21079.99,11868.42,-1.756769,"P50"
203385,0,-21078.55,11867.73,-1.756749,"P50"
203386,0,-21077.1,11867.04,-1.756729,"P50"
203387,0,-21075.66,11866.36,-1.756708,"P50"
203388,0,-21074.22,11865.67,-1.756686,"P50"
203389,0,-21072.77,11864.98,-1.756664,"P50"
203390,0,-21071.33,11864.29,-1.756645,"P50"
203391,0,-21069.88,11863.6,-1.756628,"P50"
203392,0,-21068.44,11862.91,-1.756612,"P50"
203393,0,-21067,11862.22,-1.756596,"P50"
203394,0,-21065.55,11861.53,-1.756582,"P50"
203395,0,-21064.11,11860.83,-1.756572,"P50"
203396,0,-21062.67,11860.14,-1.756566,"P50"
203397,0,-21061.22,11859.45,-1.756564,"P50"
203398,0,-21059.78,11858.75,-1.756566,"P50"
203399,0,-21058.34,11858.06,-1.75657,"P50"
203400,0,-21056.9,11857.36,-1.756577,"P50"
203401,0,-21055.45,11856.66,-1.756586,"P50"
203402,0,-21054.01,11855.97,-1.756596,"P50"
203403,0,-21052.57,11855.27,-1.756608,"P50"
203404,0,-21051.13,11854.57,-1.75662,"P50"
203405,0,-21049.68,11853.87,-1.756633,"P50"
203406,0,-21048.24,11853.17,-1.756645,"P50"
203407,0,-21046.8,11852.47,-1.756657,"P50"
203408,0,-21045.36,11851.77,-1.756669,"P50"
203409,0,-21043.91,11851.07,-1.756678,"P50"
203410,0,-21042.47,11850.37,-1.756687,"P50"
203411,0,-21041.03,11849.67,-1.756693,"P50"
203412,0,-21039.59,11848.96,-1.756698,"P50"
203413,0,-21038.15,11848.26,-1.756701,"P50"
203414,0,-21036.7,11847.55,-1.756702,"P50"
203415,0,-21035.26,11846.85,-1.7567,"P50"
203416,0,-21033.82,11846.14,-1.756697,"P50"
203417,0,-21032.38,11845.44,-1.756691,"P50"
203418,0,-21030.94,11844.73,-1.756683,"P50"
203419,0,-21029.5,11844.02,-1.756673,"P50"
203420,0,-21028.06,11843.31,-1.756661,"P50"
203421,0,-21026.62,11842.6,-1.756647,"P50"
203422,0,-21025.18,11841.89,-1.756631,"P50"
203423,0,-21023.74,11841.18,-1.756614,"P50"
203424,0,-21022.29,11840.47,-1.756594,"P50"
203425,0,-21020.85,11839.76,-1.756574,"P50"
203426,0,-21019.41,11839.05,-1.756552,"P50"
203427,0,-21017.97,11838.34,-1.756528,"P50"
203428,0,-21016.53,11837.62,-1.756504,"P50"
203429,0,-21015.09,11836.91,-1.756478,"P50"
203430,0,-21013.65,11836.19,-1.756451,"P50"
203431,0,-21012.21,11835.48,-1.756423,"P50"
203432,0,-21010.77,11834.76,-1.756393,"P50"
203433,0,-21009.33,11834.05,-1.756362,"P50"
203434,0,-21007.89,11833.33,-1.756332,"P50"
203435,0,-21006.45,11832.61,-1.756304,"P50"
203436,0,-21005.02,11831.89,-1.756276,"P50"
203437,0,-21003.58,11831.17,-1.756249,"P50"
203438,0,-21002.14,11830.45,-1.756222,"P50"
203439,0,-21000.7,11829.73,-1.756197,"P50"
203440,0,-20999.26,11829.01,-1.756176,"P50"
203441,0,-20997.82,11828.29,-1.756158,"P50"
203442,0,-20996.38,11827.57,-1.756144,"P50"
203443,0,-20994.94,11826.85,-1.756132,"P50"
203444,0,-20993.51,11826.12,-1.756122,"P50"
203445,0,-20992.07,11825.4,-1.756115,"P50"
203446,0,-20990.63,11824.67,-1.756109,"P50"
203447,0,-20989.19,11823.95,-1.756104,"P50"
203448,0,-20987.75,11823.22,-1.756099,"P50"
203449,0,-20986.32,11822.49,-1.756095,"P50"
203450,0,-20984.88,11821.77,-1.75609,"P50"
203451,0,-20983.44,11821.04,-1.756085,"P50"
203452,0,-20982,11820.31,-1.756078,"P50"
