"Frame","stream_1","CG_x","CG_y","CG_z","subject"
215645,0,-17493.31,8005.629,-1.74443,"P32"
215646,0,-17492,8004.925,-1.744426,"P32"
215647,0,-17490.68,8004.222,-1.74442,"P32"
215648,0,-17489.36,8003.52,-1.744412,"P32"
215649,0,-17488.05,8002.818,-1.744403,"P32"
215650,0,-17486.73,8002.116,-1.744393,"P32"
215651,0,-17485.41,8001.416,-1.744381,"P32"
215652,0,-17484.09,8000.715,-1.744367,"P32"
215653,0,-17482.78,8000.016,-1.744352,"P32"
215654,0,-17481.46,7999.317,-1.744334,"P32"
215655,0,-17480.14,7998.618,-1.744314,"P32"
215656,0,-17478.82,7997.92,-1.744294,"P32"
215657,0,-17477.49,7997.223,-1.744275,"P32"
215658,0,-17476.17,7996.526,-1.744256,"P32"
215659,0,-17474.85,7995.83,-1.744238,"P32"
215660,0,-17473.53,7995.134,-1.744219,"P32"
215661,0,-17472.2,7994.439,-1.7442,"P32"
215662,0,-17470.88,7993.744,-1.744183,"P32"
215663,0,-17469.56,7993.05,-1.744169,"P32"
215664,0,-17468.23,7992.357,-1.744159,"P32"
215665,0,-17466.91,7991.664,-1.744151,"P32"
215666,0,-17465.58,7990.971,-1.744146,"P32"
215667,0,-17464.25,7990.28,-1.744143,"P32"
215668,0,-17462.93,7989.588,-1.744142,"P32"
215669,0,-17461.6,7988.898,-1.744142,"P32"
215670,0,-17460.27,7988.208,-1.744144,"P32"
215671,0,-17458.94,7987.518,-1.744147,"P32"
215672,0,-17457.62,7986.829,-1.74415,"P32"
215673,0,-17456.29,7986.14,-1.744153,"P32"
215674,0,-17454.96,7985.452,-1.744156,"P32"
215675,0,-17453.63,7984.765,-1.744159,"P32"
215676,0,-17452.29,7984.078,-1.744161,"P32"
215677,0,-17450.96,7983.392,-1.744162,"P32"
215678,0,-17449.63,7982.706,-1.744162,"P32"
215679,0,-17448.3,7982.021,-1.744161,"P32"
215680,0,-17446.97,7981.337,-1.744158,"P32"
215681,0,-17445.63,7980.653,-1.744154,"P32"
215682,0,-17444.3,7979.969,-1.744148,"P32"
215683,0,-17442.96,7979.286,-1.744141,"P32"
215684,0,-17441.63,7978.604,-1.744132,"P32"
215685,0,-17440.29,7977.922,-1.744121,"P32"
215686,0,-17438.96,7977.241,-1.744109,"P32"
215687,0,-17437.62,7976.56,-1.744096,"P32"
215688,0,-17436.28,7975.88,-1.74408,"P32"
215689,0,-17434.94,7975.201,-1.744062,"P32"
215690,0,-17433.61,7974.522,-1.744043,"P32"
215691,0,-17432.27,7973.843,-1.744023,"P32"
215692,0,-17430.93,7973.165,-1.744004,"P32"
215693,0,-17429.59,7972.488,-1.743986,"P32"
215694,0,-17428.25,7971.811,-1.743968,"P32"
215695,0,-17426.91,7971.135,-1.74395,"P32"
215696,0,-17425.57,7970.46,-1.743932,"P32"
215697,0,-17424.22,7969.785,-1.743916,"P32"
215698,0,-17422.88,7969.11,-1.743904,"P32"
215699,0,-17421.54,7968.436,-1.743895,"P32"
215700,0,-17420.2,7967.763,-1.743889,"P32"
215701,0,-17418.85,7967.09,-1.743885,"P32"
215702,0,-17417.51,7966.418,-1.743884,"P32"
215703,0,-17416.16,7965.746,-1.743884,"P32"
215704,0,-17414.82,7965.075,-1.743885,"P32"
215705,0,-17413.47,7964.405,-1.743888,"P32"
215706,0,-17412.13,7963.735,-1.743892,"P32"
215707,0,-17410.78,7963.066,-1.743895,"P32"
215708,0,-17409.43,7962.397,-1.743899,"P32"
215709,0,-17408.08,7961.728,-1.743903,"P32"
215710,0,-17406.73,7961.061,-1.743906,"P32"
215711,0,-17405.39,7960.394,-1.743908,"P32"
215712,0,-17404.04,7959.727,-1.74391,"P32"
215713,0,-17402.69,7959.061,-1.74391,"P32"
215714,0,-17401.34,7958.396,-1.743908,"P32"
215715,0,-17399.98,7957.731,-1.743905,"P32"
215716,0,-17398.63,7957.067,-1.743901,"P32"
215717,0,-17397.28,7956.403,-1.743895,"P32"
215718,0,-17395.93,7955.74,-1.743887,"P32"
215719,0,-17394.58,7955.077,-1.743877,"P32"
215720,0,-17393.22,7954.415,-1.743866,"P32"
215721,0,-17391.87,7953.754,-1.743853,"P32"
215722,0,-17390.51,7953.093,-1.743839,"P32"
215723,0,-17389.16,7952.433,-1.743822,"P32"
215724,0,-17387.8,7951.773,-1.743803,"P32"
215725,0,-17386.45,7951.114,-1.743783,"P32"
215726,0,-17385.09,7950.455,-1.743762,"P32"
215727,0,-17383.73,7949.797,-1.743743,"P32"
215728,0,-17382.38,7949.14,-1.743724,"P32"
215729,0,-17381.02,7948.483,-1.743706,"P32"
215730,0,-17379.66,7947.826,-1.743687,"P32"
215731,0,-17378.3,7947.171,-1.743669,"P32"
215732,0,-17376.94,7946.516,-1.743654,"P32"
215733,0,-17375.58,7945.861,-1.743643,"P32"
215734,0,-17374.22,7945.207,-1.743635,"P32"
215735,0,-17372.86,7944.554,-1.74363,"P32"
215736,0,-17371.5,7943.901,-1.743627,"P32"
215737,0,-17370.14,7943.248,-1.743627,"P32"
215738,0,-17368.77,7942.597,-1.743628,"P32"
215739,0,-17367.41,7941.946,-1.743631,"P32"
215740,0,-17366.05,7941.295,-1.743636,"P32"
215741,0,-17364.68,7940.645,-1.743641,"P32"
215742,0,-17363.32,7939.996,-1.743646,"P32"
215743,0,-17361.95,7939.347,-1.743651,"P32"
215744,0,-17360.59,7938.699,-1.743656,"P32"
215745,0,-17359.22,7938.051,-1.743661,"P32"
215746,0,-17357.86,7937.404,-1.743665,"P32"
215747,0,-17356.49,7936.758,-1.743667,"P32"
215748,0,-17355.12,7936.112,-1.743668,"P32"
215749,0,-17353.75,7935.467,-1.743668,"P32"
215750,0,-17352.39,7934.822,-1.743666,"P32"
215751,0,-17351.02,7934.178,-1.743663,"P32"
215752,0,-17349.65,7933.535,-1.743658,"P32"
215753,0,-17348.28,7932.892,-1.743651,"P32"
215754,0,-17346.91,7932.249,-1.743642,"P32"
215755,0,-17345.54,7931.608,-1.743632,"P32"
215756,0,-17344.16,7930.967,-1.74362,"P32"
215757,0,-17342.79,7930.326,-1.743606,"P32"
215758,0,-17341.42,7929.686,-1.743589,"P32"
215759,0,-17340.05,7929.047,-1.74357,"P32"
215760,0,-17338.67,7928.408,-1.743551,"P32"
215761,0,-17337.3,7927.77,-1.743532,"P32"
215762,0,-17335.92,7927.133,-1.743514,"P32"
215763,0,-17334.55,7926.496,-1.743496,"P32"
215764,0,-17333.17,7925.86,-1.743478,"P32"
215765,0,-17331.8,7925.224,-1.74346,"P32"
215766,0,-17330.42,7924.589,-1.743443,"P32"
215767,0,-17329.04,7923.955,-1.743431,"P32"
215768,0,-17327.67,7923.321,-1.743421,"P32"
215769,0,-17326.29,7922.688,-1.743415,"P32"
215770,0,-17324.91,7922.055,-1.743411,"P32"
215771,0,-17323.53,7921.423,-1.74341,"P32"
215772,0,-17322.15,7920.792,-1.743411,"P32"
215773,0,-17320.77,7920.161,-1.743413,"P32"
215774,0,-17319.39,7919.531,-1.743417,"P32"
215775,0,-17318.01,7918.902,-1.743422,"P32"
215776,0,-17316.63,7918.273,-1.743427,"P32"
215777,0,-17315.25,7917.644,-1.743432,"P32"
215778,0,-17313.86,7917.017,-1.743437,"P32"
215779,0,-17312.48,7916.39,-1.743441,"P32"
215780,0,-17311.1,7915.763,-1.743445,"P32"
215781,0,-17309.71,7915.138,-1.743447,"P32"
215782,0,-17308.33,7914.512,-1.743448,"P32"
215783,0,-17306.94,7913.888,-1.743447,"P32"
215784,0,-17305.56,7913.264,-1.743445,"P32"
215785,0,-17304.17,7912.641,-1.743442,"P32"
215786,0,-17302.78,7912.018,-1.743436,"P32"
215787,0,-17301.4,7911.396,-1.743429,"P32"
215788,0,-17300.01,7910.775,-1.74342,"P32"
215789,0,-17298.62,7910.154,-1.743409,"P32"
215790,0,-17297.23,7909.534,-1.743396,"P32"
215791,0,-17295.84,7908.914,-1.743381,"P32"
215792,0,-17294.45,7908.295,-1.743364,"P32"
215793,0,-17293.06,7907.677,-1.743344,"P32"
215794,0,-17291.67,7907.06,-1.743323,"P32"
215795,0,-17290.28,7906.443,-1.743302,"P32"
215796,0,-17288.89,7905.826,-1.743282,"P32"
215797,0,-17287.5,7905.211,-1.743263,"P32"
215798,0,-17286.11,7904.596,-1.743243,"P32"
215799,0,-17284.71,7903.981,-1.743223,"P32"
215800,0,-17283.32,7903.367,-1.743205,"P32"
215801,0,-17281.93,7902.754,-1.743189,"P32"
215802,0,-17280.53,7902.142,-1.743178,"P32"
215803,0,-17279.14,7901.53,-1.743169,"P32"
215804,0,-17277.74,7900.919,-1.743164,"P32"
215805,0,-17276.35,7900.308,-1.743162,"P32"
215806,0,-17274.95,7899.698,-1.743161,"P32"
215807,0,-17273.55,7899.089,-1.743163,"P32"
215808,0,-17272.15,7898.481,-1.743166,"P32"
215809,0,-17270.76,7897.873,-1.743171,"P32"
215810,0,-17269.36,7897.265,-1.743176,"P32"
215811,0,-17267.96,7896.659,-1.743181,"P32"
215812,0,-17266.56,7896.053,-1.743186,"P32"
215813,0,-17265.16,7895.447,-1.743191,"P32"
215814,0,-17263.76,7894.843,-1.743195,"P32"
215815,0,-17262.36,7894.239,-1.743198,"P32"
215816,0,-17260.96,7893.635,-1.743199,"P32"
215817,0,-17259.55,7893.033,-1.743198,"P32"
215818,0,-17258.15,7892.431,-1.743196,"P32"
215819,0,-17256.75,7891.829,-1.743192,"P32"
215820,0,-17255.34,7891.229,-1.743186,"P32"
215821,0,-17253.94,7890.629,-1.743177,"P32"
215822,0,-17252.54,7890.029,-1.743166,"P32"
215823,0,-17251.13,7889.43,-1.743153,"P32"
215824,0,-17249.73,7888.832,-1.743138,"P32"
215825,0,-17248.32,7888.235,-1.743121,"P32"
215826,0,-17246.91,7887.638,-1.743101,"P32"
215827,0,-17245.51,7887.042,-1.743078,"P32"
215828,0,-17244.1,7886.446,-1.743053,"P32"
215829,0,-17242.69,7885.851,-1.743028,"P32"
215830,0,-17241.28,7885.257,-1.743004,"P32"
215831,0,-17239.87,7884.664,-1.74298,"P32"
215832,0,-17238.46,7884.071,-1.742957,"P32"
215833,0,-17237.05,7883.478,-1.742932,"P32"
215834,0,-17235.64,7882.887,-1.742909,"P32"
215835,0,-17234.23,7882.296,-1.742889,"P32"
215836,0,-17232.82,7881.705,-1.742873,"P32"
215837,0,-17231.41,7881.116,-1.742861,"P32"
215838,0,-17230,7880.527,-1.742851,"P32"
215839,0,-17228.58,7879.938,-1.742845,"P32"
215840,0,-17227.17,7879.351,-1.742841,"P32"
215841,0,-17225.76,7878.764,-1.74284,"P32"
215842,0,-17224.34,7878.177,-1.74284,"P32"
215843,0,-17222.93,7877.591,-1.742841,"P32"
215844,0,-17221.51,7877.006,-1.742844,"P32"
215845,0,-17220.1,7876.422,-1.742847,"P32"
215846,0,-17218.68,7875.838,-1.74285,"P32"
215847,0,-17217.26,7875.255,-1.742853,"P32"
215848,0,-17215.85,7874.672,-1.742855,"P32"
215849,0,-17214.43,7874.09,-1.742856,"P32"
215850,0,-17213.01,7873.509,-1.742856,"P32"
215851,0,-17211.59,7872.929,-1.742854,"P32"
215852,0,-17210.17,7872.349,-1.74285,"P32"
215853,0,-17208.75,7871.769,-1.742845,"P32"
215854,0,-17207.33,7871.191,-1.742838,"P32"
215855,0,-17205.91,7870.613,-1.742829,"P32"
215856,0,-17204.49,7870.036,-1.742817,"P32"
215857,0,-17203.07,7869.459,-1.742803,"P32"
215858,0,-17201.65,7868.883,-1.742787,"P32"
215859,0,-17200.23,7868.307,-1.742769,"P32"
215860,0,-17198.8,7867.733,-1.742749,"P32"
215861,0,-17197.38,7867.159,-1.742725,"P32"
215862,0,-17195.96,7866.585,-1.742699,"P32"
215863,0,-17194.53,7866.012,-1.742673,"P32"
215864,0,-17193.11,7865.44,-1.742647,"P32"
215865,0,-17191.68,7864.869,-1.742622,"P32"
215866,0,-17190.26,7864.298,-1.742598,"P32"
215867,0,-17188.83,7863.728,-1.742572,"P32"
215868,0,-17187.4,7863.158,-1.742547,"P32"
215869,0,-17185.98,7862.589,-1.742526,"P32"
215870,0,-17184.55,7862.021,-1.742508,"P32"
215871,0,-17183.12,7861.453,-1.742494,"P32"
215872,0,-17181.69,7860.886,-1.742483,"P32"
215873,0,-17180.26,7860.32,-1.742475,"P32"
215874,0,-17178.83,7859.754,-1.74247,"P32"
215875,0,-17177.4,7859.189,-1.742467,"P32"
215876,0,-17175.97,7858.625,-1.742466,"P32"
215877,0,-17174.54,7858.061,-1.742466,"P32"
215878,0,-17173.11,7857.498,-1.742468,"P32"
215879,0,-17171.68,7856.935,-1.74247,"P32"
215880,0,-17170.25,7856.373,-1.742473,"P32"
215881,0,-17168.82,7855.812,-1.742475,"P32"
215882,0,-17167.38,7855.251,-1.742476,"P32"
215883,0,-17165.95,7854.691,-1.742477,"P32"
215884,0,-17164.51,7854.132,-1.742477,"P32"
215885,0,-17163.08,7853.573,-1.742475,"P32"
215886,0,-17161.65,7853.015,-1.742471,"P32"
215887,0,-17160.21,7852.458,-1.742466,"P32"
215888,0,-17158.77,7851.901,-1.742458,"P32"
215889,0,-17157.34,7851.345,-1.742449,"P32"
215890,0,-17155.9,7850.79,-1.742437,"P32"
215891,0,-17154.46,7850.235,-1.742423,"P32"
215892,0,-17153.03,7849.681,-1.742408,"P32"
215893,0,-17151.59,7849.128,-1.74239,"P32"
215894,0,-17150.15,7848.575,-1.74237,"P32"
215895,0,-17148.71,7848.023,-1.742347,"P32"
215896,0,-17147.27,7847.471,-1.742322,"P32"
215897,0,-17145.83,7846.92,-1.742297,"P32"
215898,0,-17144.39,7846.37,-1.742272,"P32"
215899,0,-17142.95,7845.821,-1.742249,"P32"
215900,0,-17141.51,7845.272,-1.742226,"P32"
215901,0,-17140.07,7844.724,-1.742202,"P32"
215902,0,-17138.62,7844.176,-1.742179,"P32"
215903,0,-17137.18,7843.63,-1.74216,"P32"
215904,0,-17135.74,7843.084,-1.742145,"P32"
215905,0,-17134.29,7842.538,-1.742133,"P32"
215906,0,-17132.85,7841.993,-1.742126,"P32"
215907,0,-17131.4,7841.449,-1.742121,"P32"
215908,0,-17129.96,7840.906,-1.742118,"P32"
215909,0,-17128.51,7840.363,-1.742118,"P32"
215910,0,-17127.07,7839.821,-1.74212,"P32"
215911,0,-17125.62,7839.28,-1.742123,"P32"
215912,0,-17124.17,7838.739,-1.742126,"P32"
215913,0,-17122.73,7838.199,-1.74213,"P32"
215914,0,-17121.28,7837.659,-1.742134,"P32"
215915,0,-17119.83,7837.121,-1.742137,"P32"
215916,0,-17118.38,7836.583,-1.742139,"P32"
215917,0,-17116.93,7836.045,-1.74214,"P32"
215918,0,-17115.48,7835.509,-1.742139,"P32"
215919,0,-17114.03,7834.973,-1.742137,"P32"
215920,0,-17112.58,7834.437,-1.742132,"P32"
215921,0,-17111.13,7833.903,-1.742125,"P32"
215922,0,-17109.68,7833.369,-1.742116,"P32"
215923,0,-17108.23,7832.835,-1.742105,"P32"
215924,0,-17106.77,7832.303,-1.742091,"P32"
215925,0,-17105.32,7831.771,-1.742074,"P32"
215926,0,-17103.87,7831.239,-1.742055,"P32"
215927,0,-17102.41,7830.709,-1.742034,"P32"
215928,0,-17100.96,7830.179,-1.742011,"P32"
215929,0,-17099.51,7829.65,-1.741984,"P32"
215930,0,-17098.05,7829.121,-1.741955,"P32"
215931,0,-17096.59,7828.593,-1.741927,"P32"
215932,0,-17095.14,7828.066,-1.7419,"P32"
215933,0,-17093.68,7827.54,-1.741873,"P32"
215934,0,-17092.23,7827.014,-1.741848,"P32"
215935,0,-17090.77,7826.489,-1.741821,"P32"
215936,0,-17089.31,7825.964,-1.741797,"P32"
215937,0,-17087.85,7825.441,-1.741777,"P32"
215938,0,-17086.39,7824.918,-1.741761,"P32"
215939,0,-17084.93,7824.395,-1.741749,"P32"
215940,0,-17083.47,7823.874,-1.74174,"P32"
215941,0,-17082.01,7823.353,-1.741735,"P32"
215942,0,-17080.55,7822.833,-1.741732,"P32"
215943,0,-17079.09,7822.313,-1.741732,"P32"
215944,0,-17077.63,7821.794,-1.741733,"P32"
215945,0,-17076.17,7821.276,-1.741736,"P32"
215946,0,-17074.71,7820.759,-1.741739,"P32"
215947,0,-17073.24,7820.242,-1.741743,"P32"
215948,0,-17071.78,7819.726,-1.741746,"P32"
215949,0,-17070.32,7819.211,-1.741749,"P32"
215950,0,-17068.85,7818.696,-1.74175,"P32"
215951,0,-17067.39,7818.182,-1.74175,"P32"
215952,0,-17065.92,7817.669,-1.741749,"P32"
215953,0,-17064.46,7817.157,-1.741745,"P32"
215954,0,-17062.99,7816.645,-1.741739,"P32"
215955,0,-17061.52,7816.134,-1.741731,"P32"
215956,0,-17060.06,7815.623,-1.74172,"P32"
215957,0,-17058.59,7815.114,-1.741706,"P32"
215958,0,-17057.12,7814.605,-1.74169,"P32"
215959,0,-17055.65,7814.096,-1.741671,"P32"
215960,0,-17054.18,7813.589,-1.741649,"P32"
215961,0,-17052.72,7813.082,-1.741625,"P32"
215962,0,-17051.25,7812.576,-1.741598,"P32"
215963,0,-17049.78,7812.07,-1.741568,"P32"
215964,0,-17048.31,7811.566,-1.741537,"P32"
215965,0,-17046.83,7811.062,-1.741505,"P32"
215966,0,-17045.36,7810.558,-1.741475,"P32"
215967,0,-17043.89,7810.056,-1.741446,"P32"
215968,0,-17042.42,7809.554,-1.741416,"P32"
215969,0,-17040.95,7809.053,-1.741386,"P32"
215970,0,-17039.47,7808.552,-1.74136,"P32"
215971,0,-17038,7808.052,-1.741338,"P32"
215972,0,-17036.53,7807.553,-1.74132,"P32"
215973,0,-17035.05,7807.055,-1.741307,"P32"
215974,0,-17033.58,7806.557,-1.741297,"P32"
215975,0,-17032.1,7806.06,-1.74129,"P32"
215976,0,-17030.62,7805.564,-1.741286,"P32"
215977,0,-17029.15,7805.068,-1.741284,"P32"
215978,0,-17027.67,7804.574,-1.741283,"P32"
215979,0,-17026.19,7804.079,-1.741284,"P32"
215980,0,-17024.72,7803.586,-1.741286,"P32"
215981,0,-17023.24,7803.093,-1.741288,"P32"
215982,0,-17021.76,7802.601,-1.741289,"P32"
215983,0,-17020.28,7802.11,-1.741289,"P32"
215984,0,-17018.8,7801.62,-1.741289,"P32"
215985,0,-17017.32,7801.13,-1.741286,"P32"
215986,0,-17015.84,7800.641,-1.741282,"P32"
215987,0,-17014.36,7800.152,-1.741276,"P32"
215988,0,-17012.88,7799.665,-1.741267,"P32"
215989,0,-17011.4,7799.178,-1.741256,"P32"
215990,0,-17009.92,7798.691,-1.741242,"P32"
215991,0,-17008.43,7798.206,-1.741225,"P32"
215992,0,-17006.95,7797.721,-1.741205,"P32"
215993,0,-17005.47,7797.237,-1.741183,"P32"
215994,0,-17003.99,7796.753,-1.741158,"P32"
215995,0,-17002.5,7796.271,-1.741131,"P32"
215996,0,-17001.02,7795.789,-1.7411,"P32"
215997,0,-16999.53,7795.307,-1.741066,"P32"
215998,0,-16998.05,7794.827,-1.741032,"P32"
215999,0,-16996.56,7794.347,-1.740999,"P32"
216000,0,-16995.07,7793.868,-1.740967,"P32"
216001,0,-16993.59,7793.389,-1.740935,"P32"
216002,0,-16992.1,7792.912,-1.740903,"P32"
216003,0,-16990.61,7792.435,-1.740872,"P32"
216004,0,-16989.12,7791.959,-1.740846,"P32"
216005,0,-16987.64,7791.483,-1.740824,"P32"
216006,0,-16986.15,7791.008,-1.740806,"P32"
216007,0,-16984.66,7790.534,-1.740793,"P32"
216008,0,-16983.17,7790.061,-1.740783,"P32"
216009,0,-16981.68,7789.588,-1.740776,"P32"
216010,0,-16980.19,7789.116,-1.740772,"P32"
216011,0,-16978.7,7788.645,-1.74077,"P32"
216012,0,-16977.21,7788.175,-1.74077,"P32"
216013,0,-16975.71,7787.705,-1.740771,"P32"
216014,0,-16974.22,7787.236,-1.740772,"P32"
216015,0,-16972.73,7786.768,-1.740773,"P32"
216016,0,-16971.24,7786.301,-1.740773,"P32"
216017,0,-16969.74,7785.834,-1.740772,"P32"
216018,0,-16968.25,7785.368,-1.74077,"P32"
216019,0,-16966.75,7784.903,-1.740766,"P32"
216020,0,-16965.26,7784.438,-1.740759,"P32"
216021,0,-16963.76,7783.974,-1.74075,"P32"
216022,0,-16962.27,7783.511,-1.740739,"P32"
216023,0,-16960.77,7783.049,-1.740725,"P32"
216024,0,-16959.27,7782.587,-1.740707,"P32"
216025,0,-16957.78,7782.127,-1.740687,"P32"
216026,0,-16956.28,7781.666,-1.740663,"P32"
216027,0,-16954.78,7781.207,-1.740637,"P32"
216028,0,-16953.28,7780.748,-1.740607,"P32"
216029,0,-16951.79,7780.291,-1.740575,"P32"
216030,0,-16950.29,7779.833,-1.740538,"P32"
216031,0,-16948.79,7779.377,-1.7405,"P32"
216032,0,-16947.29,7778.921,-1.740463,"P32"
216033,0,-16945.79,7778.466,-1.740426,"P32"
216034,0,-16944.29,7778.012,-1.74039,"P32"
216035,0,-16942.78,7777.559,-1.740354,"P32"
216036,0,-16941.28,7777.106,-1.740318,"P32"
216037,0,-16939.78,7776.654,-1.740286,"P32"
216038,0,-16938.28,7776.203,-1.740259,"P32"
216039,0,-16936.78,7775.752,-1.740237,"P32"
216040,0,-16935.27,7775.302,-1.740218,"P32"
216041,0,-16933.77,7774.853,-1.740204,"P32"
216042,0,-16932.26,7774.405,-1.740193,"P32"
216043,0,-16930.76,7773.957,-1.740185,"P32"
216044,0,-16929.26,7773.511,-1.74018,"P32"
216045,0,-16927.75,7773.064,-1.740176,"P32"
216046,0,-16926.24,7772.619,-1.740173,"P32"
216047,0,-16924.74,7772.174,-1.740171,"P32"
216048,0,-16923.23,7771.731,-1.740169,"P32"
216049,0,-16921.72,7771.287,-1.740167,"P32"
216050,0,-16920.22,7770.845,-1.740164,"P32"
216051,0,-16918.71,7770.403,-1.740159,"P32"
216052,0,-16917.2,7769.963,-1.740153,"P32"
216053,0,-16915.69,7769.522,-1.740145,"P32"
216054,0,-16914.18,7769.083,-1.740134,"P32"
216055,0,-16912.67,7768.644,-1.74012,"P32"
216056,0,-16911.16,7768.206,-1.740104,"P32"
216057,0,-16909.65,7767.769,-1.740085,"P32"
216058,0,-16908.14,7767.333,-1.740062,"P32"
216059,0,-16906.63,7766.897,-1.740037,"P32"
216060,0,-16905.12,7766.462,-1.740009,"P32"
216061,0,-16903.61,7766.028,-1.739977,"P32"
216062,0,-16902.1,7765.595,-1.739942,"P32"
216063,0,-16900.58,7765.162,-1.739904,"P32"
216064,0,-16899.07,7764.73,-1.739863,"P32"
216065,0,-16897.56,7764.299,-1.739823,"P32"
216066,0,-16896.04,7763.869,-1.739783,"P32"
216067,0,-16894.53,7763.439,-1.739744,"P32"
216068,0,-16893.01,7763.01,-1.739706,"P32"
216069,0,-16891.5,7762.582,-1.739667,"P32"
216070,0,-16889.98,7762.155,-1.739631,"P32"
216071,0,-16888.47,7761.728,-1.739601,"P32"
216072,0,-16886.95,7761.303,-1.739576,"P32"
216073,0,-16885.43,7760.878,-1.739555,"P32"
216074,0,-16883.91,7760.453,-1.739538,"P32"
216075,0,-16882.4,7760.03,-1.739525,"P32"
216076,0,-16880.88,7759.607,-1.739514,"P32"
216077,0,-16879.36,7759.185,-1.739507,"P32"
216078,0,-16877.84,7758.764,-1.739501,"P32"
216079,0,-16876.32,7758.343,-1.739496,"P32"
216080,0,-16874.8,7757.923,-1.739492,"P32"
216081,0,-16873.28,7757.504,-1.739488,"P32"
216082,0,-16871.76,7757.086,-1.739483,"P32"
216083,0,-16870.24,7756.669,-1.739477,"P32"
216084,0,-16868.72,7756.252,-1.73947,"P32"
216085,0,-16867.2,7755.836,-1.73946,"P32"
216086,0,-16865.68,7755.421,-1.739448,"P32"
216087,0,-16864.15,7755.006,-1.739433,"P32"
216088,0,-16862.63,7754.593,-1.739415,"P32"
216089,0,-16861.11,7754.18,-1.739394,"P32"
216090,0,-16859.58,7753.767,-1.73937,"P32"
216091,0,-16858.06,7753.356,-1.739342,"P32"
216092,0,-16856.53,7752.945,-1.739311,"P32"
216093,0,-16855.01,7752.535,-1.739277,"P32"
216094,0,-16853.48,7752.126,-1.73924,"P32"
216095,0,-16851.96,7751.718,-1.739199,"P32"
216096,0,-16850.43,7751.31,-1.739155,"P32"
216097,0,-16848.91,7750.903,-1.739108,"P32"
216098,0,-16847.38,7750.497,-1.739061,"P32"
216099,0,-16845.85,7750.091,-1.739015,"P32"
216100,0,-16844.32,7749.687,-1.73897,"P32"
216101,0,-16842.8,7749.283,-1.738926,"P32"
216102,0,-16841.27,7748.879,-1.738881,"P32"
216103,0,-16839.74,7748.477,-1.73884,"P32"
216104,0,-16838.21,7748.075,-1.738804,"P32"
216105,0,-16836.68,7747.674,-1.738774,"P32"
216106,0,-16835.15,7747.274,-1.738749,"P32"
216107,0,-16833.62,7746.875,-1.738729,"P32"
216108,0,-16832.09,7746.476,-1.738712,"P32"
216109,0,-16830.56,7746.078,-1.738699,"P32"
216110,0,-16829.03,7745.681,-1.738689,"P32"
216111,0,-16827.49,7745.284,-1.738681,"P32"
216112,0,-16825.96,7744.889,-1.738674,"P32"
216113,0,-16824.43,7744.494,-1.738668,"P32"
216114,0,-16822.9,7744.099,-1.738662,"P32"
216115,0,-16821.36,7743.706,-1.738656,"P32"
216116,0,-16819.83,7743.313,-1.738649,"P32"
216117,0,-16818.29,7742.921,-1.73864,"P32"
216118,0,-16816.76,7742.53,-1.73863,"P32"
216119,0,-16815.23,7742.14,-1.738617,"P32"
216120,0,-16813.69,7741.75,-1.738601,"P32"
216121,0,-16812.15,7741.361,-1.738582,"P32"
216122,0,-16810.62,7740.973,-1.73856,"P32"
216123,0,-16809.08,7740.585,-1.738535,"P32"
216124,0,-16807.54,7740.199,-1.738506,"P32"
216125,0,-16806.01,7739.813,-1.738474,"P32"
216126,0,-16804.47,7739.428,-1.738438,"P32"
216127,0,-16802.93,7739.043,-1.738398,"P32"
216128,0,-16801.39,7738.66,-1.738355,"P32"
216129,0,-16799.85,7738.277,-1.738308,"P32"
216130,0,-16798.32,7737.895,-1.738258,"P32"
216131,0,-16796.78,7737.513,-1.738209,"P32"
216132,0,-16795.24,7737.133,-1.73816,"P32"
216133,0,-16793.7,7736.753,-1.738112,"P32"
216134,0,-16792.15,7736.374,-1.738064,"P32"
216135,0,-16790.61,7735.995,-1.738016,"P32"
216136,0,-16789.07,7735.618,-1.737972,"P32"
216137,0,-16787.53,7735.241,-1.737934,"P32"
216138,0,-16785.99,7734.865,-1.737901,"P32"
216139,0,-16784.45,7734.49,-1.737873,"P32"
216140,0,-16782.9,7734.115,-1.737851,"P32"
216141,0,-16781.36,7733.742,-1.737832,"P32"
216142,0,-16779.82,7733.369,-1.737817,"P32"
216143,0,-16778.27,7732.996,-1.737804,"P32"
216144,0,-16776.73,7732.625,-1.737794,"P32"
216145,0,-16775.18,7732.254,-1.737785,"P32"
216146,0,-16773.64,7731.884,-1.737777,"P32"
216147,0,-16772.09,7731.515,-1.737769,"P32"
216148,0,-16770.55,7731.147,-1.737761,"P32"
216149,0,-16769,7730.779,-1.737751,"P32"
216150,0,-16767.45,7730.412,-1.737739,"P32"
216151,0,-16765.91,7730.046,-1.737726,"P32"
216152,0,-16764.36,7729.681,-1.737709,"P32"
216153,0,-16762.81,7729.316,-1.73769,"P32"
216154,0,-16761.26,7728.953,-1.737667,"P32"
216155,0,-16759.71,7728.59,-1.737641,"P32"
216156,0,-16758.17,7728.227,-1.737611,"P32"
216157,0,-16756.62,7727.866,-1.737578,"P32"
