"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217773,0,-16111.46,7649.559,-1.676431,"P10"
217774,0,-16109.84,7649.525,-1.676373,"P10"
217775,0,-16108.22,7649.491,-1.676355,"P10"
217776,0,-16106.61,7649.458,-1.676371,"P10"
217777,0,-16104.99,7649.425,-1.676416,"P10"
217778,0,-16103.38,7649.393,-1.676483,"P10"
217779,0,-16101.76,7649.361,-1.676567,"P10"
217780,0,-16100.15,7649.329,-1.676662,"P10"
217781,0,-16098.53,7649.299,-1.676762,"P10"
217782,0,-16096.92,7649.268,-1.676863,"P10"
217783,0,-16095.3,7649.238,-1.67696,"P10"
217784,0,-16093.69,7649.208,-1.677048,"P10"
217785,0,-16092.07,7649.179,-1.677125,"P10"
217786,0,-16090.46,7649.15,-1.677188,"P10"
217787,0,-16088.84,7649.122,-1.677233,"P10"
217788,0,-16087.23,7649.094,-1.67726,"P10"
217789,0,-16085.61,7649.066,-1.677267,"P10"
217790,0,-16084,7649.039,-1.677255,"P10"
217791,0,-16082.38,7649.013,-1.677222,"P10"
217792,0,-16080.77,7648.987,-1.677168,"P10"
217793,0,-16079.15,7648.961,-1.677096,"P10"
217794,0,-16077.54,7648.936,-1.677004,"P10"
217795,0,-16075.92,7648.911,-1.676895,"P10"
217796,0,-16074.31,7648.886,-1.67677,"P10"
217797,0,-16072.69,7648.862,-1.676631,"P10"
217798,0,-16071.08,7648.839,-1.676478,"P10"
217799,0,-16069.47,7648.816,-1.676314,"P10"
217800,0,-16067.85,7648.793,-1.67614,"P10"
217801,0,-16066.24,7648.771,-1.675957,"P10"
217802,0,-16064.62,7648.749,-1.675767,"P10"
217803,0,-16063.01,7648.728,-1.675571,"P10"
217804,0,-16061.4,7648.707,-1.675371,"P10"
217805,0,-16059.78,7648.687,-1.675167,"P10"
217806,0,-16058.17,7648.667,-1.67496,"P10"
217807,0,-16056.55,7648.648,-1.674751,"P10"
217808,0,-16054.94,7648.628,-1.674541,"P10"
217809,0,-16053.33,7648.61,-1.67433,"P10"
217810,0,-16051.71,7648.592,-1.674118,"P10"
217811,0,-16050.1,7648.574,-1.673906,"P10"
217812,0,-16048.49,7648.556,-1.673694,"P10"
217813,0,-16046.87,7648.539,-1.673481,"P10"
217814,0,-16045.26,7648.523,-1.673267,"P10"
217815,0,-16043.65,7648.507,-1.673053,"P10"
217816,0,-16042.03,7648.491,-1.672838,"P10"
217817,0,-16040.42,7648.475,-1.672621,"P10"
217818,0,-16038.81,7648.46,-1.672402,"P10"
217819,0,-16037.19,7648.446,-1.672182,"P10"
217820,0,-16035.58,7648.431,-1.671958,"P10"
217821,0,-16033.97,7648.417,-1.671732,"P10"
217822,0,-16032.35,7648.404,-1.671502,"P10"
217823,0,-16030.74,7648.391,-1.671269,"P10"
217824,0,-16029.13,7648.378,-1.671031,"P10"
217825,0,-16027.52,7648.365,-1.67079,"P10"
217826,0,-16025.9,7648.353,-1.670543,"P10"
217827,0,-16024.29,7648.341,-1.670292,"P10"
217828,0,-16022.68,7648.329,-1.670035,"P10"
217829,0,-16021.07,7648.318,-1.669774,"P10"
217830,0,-16019.45,7648.307,-1.669507,"P10"
217831,0,-16017.84,7648.296,-1.669234,"P10"
217832,0,-16016.23,7648.286,-1.668956,"P10"
217833,0,-16014.62,7648.276,-1.668673,"P10"
217834,0,-16013.01,7648.266,-1.668384,"P10"
217835,0,-16011.39,7648.256,-1.66809,"P10"
217836,0,-16009.78,7648.247,-1.667791,"P10"
217837,0,-16008.17,7648.238,-1.667487,"P10"
217838,0,-16006.56,7648.229,-1.667178,"P10"
217839,0,-16004.95,7648.22,-1.666864,"P10"
217840,0,-16003.34,7648.212,-1.666545,"P10"
217841,0,-16001.72,7648.204,-1.666222,"P10"
217842,0,-16000.11,7648.196,-1.665895,"P10"
217843,0,-15998.5,7648.188,-1.665564,"P10"
217844,0,-15996.89,7648.181,-1.665229,"P10"
217845,0,-15995.28,7648.173,-1.66489,"P10"
217846,0,-15993.67,7648.166,-1.664548,"P10"
217847,0,-15992.06,7648.159,-1.664203,"P10"
217848,0,-15990.45,7648.153,-1.663854,"P10"
217849,0,-15988.83,7648.146,-1.663502,"P10"
217850,0,-15987.22,7648.14,-1.663148,"P10"
217851,0,-15985.61,7648.133,-1.66279,"P10"
217852,0,-15984,7648.127,-1.66243,"P10"
217853,0,-15982.39,7648.121,-1.662068,"P10"
217854,0,-15980.78,7648.116,-1.661703,"P10"
217855,0,-15979.17,7648.11,-1.661335,"P10"
217856,0,-15977.56,7648.104,-1.660966,"P10"
217857,0,-15975.95,7648.099,-1.660594,"P10"
217858,0,-15974.34,7648.094,-1.66022,"P10"
217859,0,-15972.73,7648.089,-1.659843,"P10"
217860,0,-15971.12,7648.084,-1.659465,"P10"
217861,0,-15969.51,7648.079,-1.659084,"P10"
217862,0,-15967.9,7648.074,-1.658702,"P10"
217863,0,-15966.29,7648.069,-1.658318,"P10"
217864,0,-15964.68,7648.065,-1.657931,"P10"
217865,0,-15963.07,7648.06,-1.657543,"P10"
217866,0,-15961.46,7648.056,-1.657153,"P10"
217867,0,-15959.85,7648.051,-1.65676,"P10"
217868,0,-15958.24,7648.047,-1.656366,"P10"
217869,0,-15956.63,7648.043,-1.65597,"P10"
217870,0,-15955.02,7648.039,-1.655572,"P10"
217871,0,-15953.41,7648.035,-1.655172,"P10"
217872,0,-15951.8,7648.031,-1.65477,"P10"
217873,0,-15950.19,7648.027,-1.654366,"P10"
217874,0,-15948.59,7648.023,-1.65396,"P10"
217875,0,-15946.98,7648.019,-1.653553,"P10"
217876,0,-15945.37,7648.016,-1.653144,"P10"
217877,0,-15943.76,7648.012,-1.652733,"P10"
217878,0,-15942.15,7648.009,-1.652321,"P10"
217879,0,-15940.54,7648.005,-1.651907,"P10"
217880,0,-15938.93,7648.001,-1.651491,"P10"
217881,0,-15937.32,7647.998,-1.651074,"P10"
217882,0,-15935.71,7647.995,-1.650655,"P10"
217883,0,-15934.11,7647.991,-1.650235,"P10"
217884,0,-15932.5,7647.988,-1.649813,"P10"
217885,0,-15930.89,7647.984,-1.64939,"P10"
217886,0,-15929.28,7647.981,-1.648965,"P10"
217887,0,-15927.67,7647.978,-1.64854,"P10"
217888,0,-15926.07,7647.975,-1.648112,"P10"
217889,0,-15924.46,7647.972,-1.647684,"P10"
217890,0,-15922.85,7647.968,-1.647254,"P10"
217891,0,-15921.24,7647.965,-1.646823,"P10"
217892,0,-15919.63,7647.962,-1.646392,"P10"
217893,0,-15918.03,7647.959,-1.645958,"P10"
217894,0,-15916.42,7647.956,-1.645524,"P10"
217895,0,-15914.81,7647.953,-1.645089,"P10"
217896,0,-15913.2,7647.95,-1.644652,"P10"
217897,0,-15911.6,7647.947,-1.644214,"P10"
217898,0,-15909.99,7647.944,-1.643775,"P10"
217899,0,-15908.38,7647.941,-1.643336,"P10"
217900,0,-15906.77,7647.938,-1.642895,"P10"
217901,0,-15905.17,7647.935,-1.64246,"P10"
217902,0,-15903.56,7647.932,-1.642054,"P10"
217903,0,-15901.95,7647.929,-1.641692,"P10"
217904,0,-15900.35,7647.926,-1.641378,"P10"
217905,0,-15898.74,7647.923,-1.641111,"P10"
217906,0,-15897.13,7647.92,-1.640889,"P10"
217907,0,-15895.53,7647.918,-1.640733,"P10"
217908,0,-15893.92,7647.915,-1.640671,"P10"
217909,0,-15892.31,7647.912,-1.640712,"P10"
217910,0,-15890.71,7647.909,-1.640849,"P10"
217911,0,-15889.1,7647.906,-1.641074,"P10"
217912,0,-15887.49,7647.903,-1.641378,"P10"
217913,0,-15885.89,7647.9,-1.641752,"P10"
217914,0,-15884.28,7647.898,-1.642184,"P10"
217915,0,-15882.68,7647.895,-1.642666,"P10"
217916,0,-15881.07,7647.892,-1.643185,"P10"
217917,0,-15879.46,7647.889,-1.643731,"P10"
217918,0,-15877.86,7647.886,-1.644294,"P10"
217919,0,-15876.25,7647.884,-1.644865,"P10"
217920,0,-15874.65,7647.881,-1.645435,"P10"
217921,0,-15873.04,7647.878,-1.645998,"P10"
217922,0,-15871.44,7647.875,-1.646546,"P10"
217923,0,-15869.83,7647.872,-1.647074,"P10"
217924,0,-15868.22,7647.87,-1.647578,"P10"
217925,0,-15866.62,7647.867,-1.648055,"P10"
217926,0,-15865.01,7647.864,-1.648503,"P10"
217927,0,-15863.41,7647.862,-1.648921,"P10"
217928,0,-15861.8,7647.859,-1.649308,"P10"
217929,0,-15860.2,7647.856,-1.649665,"P10"
217930,0,-15858.59,7647.853,-1.649994,"P10"
217931,0,-15856.99,7647.851,-1.650295,"P10"
217932,0,-15855.38,7647.848,-1.650572,"P10"
217933,0,-15853.78,7647.846,-1.650827,"P10"
217934,0,-15852.17,7647.843,-1.651062,"P10"
217935,0,-15850.57,7647.84,-1.651281,"P10"
217936,0,-15848.97,7647.838,-1.651486,"P10"
217937,0,-15847.36,7647.835,-1.651681,"P10"
217938,0,-15845.76,7647.833,-1.651868,"P10"
217939,0,-15844.15,7647.83,-1.652051,"P10"
217940,0,-15842.55,7647.827,-1.652231,"P10"
217941,0,-15840.94,7647.825,-1.65241,"P10"
217942,0,-15839.34,7647.822,-1.652592,"P10"
217943,0,-15837.74,7647.82,-1.652777,"P10"
217944,0,-15836.13,7647.817,-1.652967,"P10"
217945,0,-15834.53,7647.815,-1.653164,"P10"
217946,0,-15832.92,7647.812,-1.653367,"P10"
217947,0,-15831.32,7647.81,-1.653578,"P10"
217948,0,-15829.72,7647.807,-1.653798,"P10"
217949,0,-15828.11,7647.805,-1.654025,"P10"
217950,0,-15826.51,7647.802,-1.654261,"P10"
217951,0,-15824.91,7647.8,-1.654504,"P10"
217952,0,-15823.3,7647.797,-1.654755,"P10"
217953,0,-15821.7,7647.795,-1.655012,"P10"
217954,0,-15820.1,7647.792,-1.655276,"P10"
217955,0,-15818.49,7647.79,-1.655545,"P10"
217956,0,-15816.89,7647.787,-1.655819,"P10"
217957,0,-15815.29,7647.785,-1.656096,"P10"
217958,0,-15813.68,7647.782,-1.656377,"P10"
217959,0,-15812.08,7647.78,-1.65666,"P10"
217960,0,-15810.48,7647.778,-1.656944,"P10"
217961,0,-15808.88,7647.775,-1.657229,"P10"
217962,0,-15807.27,7647.773,-1.657514,"P10"
217963,0,-15805.67,7647.77,-1.657798,"P10"
217964,0,-15804.07,7647.768,-1.658081,"P10"
217965,0,-15802.47,7647.766,-1.658363,"P10"
217966,0,-15800.86,7647.763,-1.658643,"P10"
217967,0,-15799.26,7647.761,-1.658921,"P10"
217968,0,-15797.66,7647.759,-1.659196,"P10"
217969,0,-15796.06,7647.756,-1.659468,"P10"
217970,0,-15794.45,7647.754,-1.659737,"P10"
217971,0,-15792.85,7647.752,-1.660004,"P10"
217972,0,-15791.25,7647.75,-1.660268,"P10"
217973,0,-15789.65,7647.747,-1.660529,"P10"
217974,0,-15788.05,7647.745,-1.660787,"P10"
217975,0,-15786.44,7647.743,-1.661043,"P10"
217976,0,-15784.84,7647.741,-1.661296,"P10"
217977,0,-15783.24,7647.739,-1.661548,"P10"
217978,0,-15781.64,7647.737,-1.661797,"P10"
217979,0,-15780.04,7647.734,-1.662045,"P10"
217980,0,-15778.44,7647.732,-1.662291,"P10"
217981,0,-15776.84,7647.73,-1.662536,"P10"
217982,0,-15775.23,7647.728,-1.66278,"P10"
217983,0,-15773.63,7647.726,-1.663023,"P10"
217984,0,-15772.03,7647.724,-1.663265,"P10"
217985,0,-15770.43,7647.722,-1.663508,"P10"
217986,0,-15768.83,7647.72,-1.663749,"P10"
217987,0,-15767.23,7647.718,-1.663991,"P10"
217988,0,-15765.63,7647.717,-1.664232,"P10"
217989,0,-15764.03,7647.715,-1.664474,"P10"
217990,0,-15762.43,7647.713,-1.664716,"P10"
217991,0,-15760.83,7647.711,-1.664958,"P10"
217992,0,-15759.22,7647.709,-1.6652,"P10"
217993,0,-15757.62,7647.707,-1.665442,"P10"
217994,0,-15756.02,7647.706,-1.665685,"P10"
217995,0,-15754.42,7647.704,-1.665928,"P10"
217996,0,-15752.82,7647.702,-1.666171,"P10"
217997,0,-15751.22,7647.701,-1.666414,"P10"
217998,0,-15749.62,7647.699,-1.666657,"P10"
217999,0,-15748.02,7647.698,-1.6669,"P10"
218000,0,-15746.42,7647.696,-1.667143,"P10"
218001,0,-15744.82,7647.695,-1.667386,"P10"
218002,0,-15743.22,7647.693,-1.667629,"P10"
218003,0,-15741.62,7647.692,-1.667871,"P10"
218004,0,-15740.02,7647.69,-1.668113,"P10"
218005,0,-15738.42,7647.689,-1.668354,"P10"
218006,0,-15736.82,7647.688,-1.668594,"P10"
218007,0,-15735.22,7647.686,-1.668835,"P10"
218008,0,-15733.62,7647.685,-1.669074,"P10"
218009,0,-15732.02,7647.684,-1.669313,"P10"
218010,0,-15730.42,7647.683,-1.669551,"P10"
218011,0,-15728.83,7647.682,-1.669788,"P10"
218012,0,-15727.23,7647.681,-1.670025,"P10"
218013,0,-15725.63,7647.679,-1.67026,"P10"
218014,0,-15724.03,7647.678,-1.670495,"P10"
218015,0,-15722.43,7647.677,-1.670729,"P10"
218016,0,-15720.83,7647.676,-1.670962,"P10"
218017,0,-15719.23,7647.676,-1.671195,"P10"
218018,0,-15717.63,7647.675,-1.671427,"P10"
218019,0,-15716.03,7647.674,-1.671658,"P10"
218020,0,-15714.43,7647.673,-1.671888,"P10"
218021,0,-15712.83,7647.672,-1.672118,"P10"
218022,0,-15711.24,7647.672,-1.672346,"P10"
218023,0,-15709.64,7647.671,-1.672575,"P10"
218024,0,-15708.04,7647.67,-1.672802,"P10"
218025,0,-15706.44,7647.67,-1.67303,"P10"
218026,0,-15704.84,7647.669,-1.673256,"P10"
218027,0,-15703.24,7647.668,-1.673482,"P10"
218028,0,-15701.65,7647.668,-1.673708,"P10"
218029,0,-15700.05,7647.667,-1.673933,"P10"
218030,0,-15698.45,7647.667,-1.674158,"P10"
218031,0,-15696.85,7647.666,-1.674382,"P10"
218032,0,-15695.25,7647.666,-1.674606,"P10"
218033,0,-15693.65,7647.666,-1.67483,"P10"
218034,0,-15692.06,7647.665,-1.675053,"P10"
218035,0,-15690.46,7647.665,-1.675276,"P10"
218036,0,-15688.86,7647.665,-1.675498,"P10"
218037,0,-15687.26,7647.665,-1.67572,"P10"
218038,0,-15685.67,7647.664,-1.675942,"P10"
218039,0,-15684.07,7647.664,-1.676164,"P10"
218040,0,-15682.47,7647.664,-1.676385,"P10"
218041,0,-15680.87,7647.664,-1.676606,"P10"
218042,0,-15679.27,7647.664,-1.676827,"P10"
218043,0,-15677.68,7647.664,-1.677047,"P10"
218044,0,-15676.08,7647.664,-1.677267,"P10"
218045,0,-15674.48,7647.664,-1.677487,"P10"
218046,0,-15672.89,7647.664,-1.677706,"P10"
218047,0,-15671.29,7647.664,-1.677925,"P10"
218048,0,-15669.69,7647.664,-1.678144,"P10"
218049,0,-15668.09,7647.664,-1.678362,"P10"
218050,0,-15666.5,7647.664,-1.67858,"P10"
218051,0,-15664.9,7647.665,-1.678798,"P10"
218052,0,-15663.3,7647.665,-1.679016,"P10"
218053,0,-15661.71,7647.665,-1.679233,"P10"
218054,0,-15660.11,7647.665,-1.679451,"P10"
218055,0,-15658.51,7647.665,-1.679668,"P10"
218056,0,-15656.92,7647.666,-1.679884,"P10"
218057,0,-15655.32,7647.666,-1.680101,"P10"
218058,0,-15653.72,7647.666,-1.680317,"P10"
218059,0,-15652.13,7647.667,-1.680534,"P10"
218060,0,-15650.53,7647.667,-1.68075,"P10"
218061,0,-15648.93,7647.667,-1.680966,"P10"
218062,0,-15647.34,7647.668,-1.681182,"P10"
218063,0,-15645.74,7647.668,-1.681398,"P10"
218064,0,-15644.15,7647.668,-1.681613,"P10"
218065,0,-15642.55,7647.669,-1.681829,"P10"
218066,0,-15640.95,7647.669,-1.682045,"P10"
218067,0,-15639.36,7647.67,-1.68226,"P10"
218068,0,-15637.76,7647.67,-1.682476,"P10"
218069,0,-15636.17,7647.67,-1.682691,"P10"
218070,0,-15634.57,7647.671,-1.682906,"P10"
218071,0,-15632.97,7647.671,-1.683122,"P10"
218072,0,-15631.38,7647.672,-1.683337,"P10"
218073,0,-15629.78,7647.672,-1.683552,"P10"
218074,0,-15628.19,7647.673,-1.683767,"P10"
218075,0,-15626.59,7647.673,-1.683983,"P10"
218076,0,-15625,7647.674,-1.684198,"P10"
218077,0,-15623.4,7647.674,-1.684413,"P10"
218078,0,-15621.8,7647.675,-1.684628,"P10"
218079,0,-15620.21,7647.675,-1.684843,"P10"
218080,0,-15618.61,7647.676,-1.685058,"P10"
218081,0,-15617.02,7647.676,-1.685274,"P10"
218082,0,-15615.42,7647.677,-1.685489,"P10"
218083,0,-15613.83,7647.677,-1.685704,"P10"
218084,0,-15612.23,7647.678,-1.685919,"P10"
218085,0,-15610.64,7647.678,-1.686134,"P10"
218086,0,-15609.04,7647.679,-1.686349,"P10"
218087,0,-15607.45,7647.679,-1.686564,"P10"
218088,0,-15605.85,7647.68,-1.686779,"P10"
218089,0,-15604.26,7647.68,-1.686994,"P10"
218090,0,-15602.66,7647.681,-1.687209,"P10"
218091,0,-15601.07,7647.682,-1.687424,"P10"
218092,0,-15599.47,7647.682,-1.687639,"P10"
218093,0,-15597.88,7647.683,-1.687854,"P10"
218094,0,-15596.28,7647.683,-1.688069,"P10"
218095,0,-15594.69,7647.684,-1.688284,"P10"
218096,0,-15593.1,7647.685,-1.688498,"P10"
218097,0,-15591.5,7647.685,-1.688713,"P10"
218098,0,-15589.91,7647.686,-1.688928,"P10"
218099,0,-15588.31,7647.686,-1.689143,"P10"
218100,0,-15586.72,7647.687,-1.689358,"P10"
218101,0,-15585.12,7647.688,-1.689573,"P10"
218102,0,-15583.53,7647.688,-1.689788,"P10"
218103,0,-15581.94,7647.689,-1.690002,"P10"
218104,0,-15580.34,7647.69,-1.690217,"P10"
218105,0,-15578.75,7647.69,-1.690432,"P10"
218106,0,-15577.15,7647.691,-1.690647,"P10"
218107,0,-15575.56,7647.692,-1.690862,"P10"
218108,0,-15573.97,7647.692,-1.691077,"P10"
218109,0,-15572.37,7647.693,-1.691292,"P10"
218110,0,-15570.78,7647.694,-1.691507,"P10"
218111,0,-15569.18,7647.694,-1.691722,"P10"
218112,0,-15567.59,7647.695,-1.691936,"P10"
218113,0,-15566,7647.696,-1.692151,"P10"
218114,0,-15564.4,7647.696,-1.692366,"P10"
218115,0,-15562.81,7647.697,-1.692582,"P10"
218116,0,-15561.22,7647.698,-1.692797,"P10"
218117,0,-15559.62,7647.698,-1.693012,"P10"
218118,0,-15558.03,7647.699,-1.693227,"P10"
218119,0,-15556.44,7647.7,-1.693442,"P10"
218120,0,-15554.84,7647.7,-1.693657,"P10"
218121,0,-15553.25,7647.701,-1.693873,"P10"
218122,0,-15551.66,7647.702,-1.694088,"P10"
218123,0,-15550.06,7647.702,-1.694303,"P10"
218124,0,-15548.47,7647.703,-1.694519,"P10"
218125,0,-15546.88,7647.704,-1.694734,"P10"
218126,0,-15545.28,7647.704,-1.69495,"P10"
218127,0,-15543.69,7647.705,-1.695165,"P10"
218128,0,-15542.1,7647.706,-1.695381,"P10"
218129,0,-15540.51,7647.706,-1.695597,"P10"
218130,0,-15538.91,7647.707,-1.695812,"P10"
218131,0,-15537.32,7647.708,-1.696028,"P10"
218132,0,-15535.73,7647.709,-1.696244,"P10"
218133,0,-15534.13,7647.709,-1.69646,"P10"
218134,0,-15532.54,7647.71,-1.696676,"P10"
218135,0,-15530.95,7647.711,-1.696892,"P10"
218136,0,-15529.36,7647.711,-1.697108,"P10"
218137,0,-15527.76,7647.712,-1.697324,"P10"
218138,0,-15526.17,7647.713,-1.697541,"P10"
218139,0,-15524.58,7647.713,-1.697757,"P10"
218140,0,-15522.99,7647.714,-1.697974,"P10"
218141,0,-15521.39,7647.715,-1.69819,"P10"
218142,0,-15519.8,7647.715,-1.698407,"P10"
218143,0,-15518.21,7647.716,-1.698624,"P10"
218144,0,-15516.62,7647.716,-1.69884,"P10"
218145,0,-15515.03,7647.717,-1.699057,"P10"
218146,0,-15513.43,7647.718,-1.699275,"P10"
218147,0,-15511.84,7647.718,-1.699492,"P10"
218148,0,-15510.25,7647.719,-1.699709,"P10"
218149,0,-15508.66,7647.719,-1.699927,"P10"
218150,0,-15507.07,7647.72,-1.700144,"P10"
218151,0,-15505.47,7647.721,-1.700362,"P10"
218152,0,-15503.88,7647.721,-1.70058,"P10"
218153,0,-15502.29,7647.722,-1.700798,"P10"
218154,0,-15500.7,7647.722,-1.701016,"P10"
218155,0,-15499.11,7647.723,-1.701234,"P10"
218156,0,-15497.51,7647.723,-1.701452,"P10"
218157,0,-15495.92,7647.724,-1.701671,"P10"
218158,0,-15494.33,7647.724,-1.70189,"P10"
218159,0,-15492.74,7647.724,-1.702108,"P10"
218160,0,-15491.15,7647.725,-1.702327,"P10"
218161,0,-15489.56,7647.725,-1.702547,"P10"
218162,0,-15487.97,7647.726,-1.702766,"P10"
218163,0,-15486.37,7647.726,-1.702985,"P10"
218164,0,-15484.78,7647.726,-1.703205,"P10"
218165,0,-15483.19,7647.727,-1.703425,"P10"
218166,0,-15481.6,7647.727,-1.703645,"P10"
218167,0,-15480.01,7647.727,-1.703865,"P10"
218168,0,-15478.42,7647.728,-1.704086,"P10"
218169,0,-15476.83,7647.728,-1.704306,"P10"
218170,0,-15475.23,7647.728,-1.704527,"P10"
218171,0,-15473.64,7647.728,-1.704748,"P10"
218172,0,-15472.05,7647.728,-1.704969,"P10"
218173,0,-15470.46,7647.729,-1.70519,"P10"
218174,0,-15468.87,7647.729,-1.705412,"P10"
218175,0,-15467.28,7647.729,-1.705633,"P10"
218176,0,-15465.69,7647.729,-1.705855,"P10"
218177,0,-15464.1,7647.729,-1.706077,"P10"
218178,0,-15462.51,7647.729,-1.7063,"P10"
218179,0,-15460.92,7647.729,-1.706522,"P10"
218180,0,-15459.33,7647.729,-1.706745,"P10"
218181,0,-15457.73,7647.729,-1.706968,"P10"
218182,0,-15456.14,7647.729,-1.707191,"P10"
218183,0,-15454.55,7647.729,-1.707414,"P10"
218184,0,-15452.96,7647.728,-1.707638,"P10"
218185,0,-15451.37,7647.728,-1.707862,"P10"
218186,0,-15449.78,7647.728,-1.708086,"P10"
218187,0,-15448.19,7647.728,-1.70831,"P10"
218188,0,-15446.6,7647.728,-1.708534,"P10"
218189,0,-15445.01,7647.727,-1.708759,"P10"
218190,0,-15443.42,7647.727,-1.708984,"P10"
218191,0,-15441.83,7647.727,-1.709208,"P10"
218192,0,-15440.24,7647.726,-1.709433,"P10"
218193,0,-15438.65,7647.726,-1.709658,"P10"
218194,0,-15437.06,7647.726,-1.709884,"P10"
218195,0,-15435.47,7647.725,-1.710109,"P10"
218196,0,-15433.88,7647.725,-1.710334,"P10"
218197,0,-15432.29,7647.724,-1.71056,"P10"
218198,0,-15430.7,7647.724,-1.710786,"P10"
218199,0,-15429.11,7647.723,-1.711011,"P10"
218200,0,-15427.52,7647.723,-1.711237,"P10"
218201,0,-15425.93,7647.722,-1.711463,"P10"
218202,0,-15424.34,7647.722,-1.711689,"P10"
218203,0,-15422.75,7647.721,-1.711915,"P10"
218204,0,-15421.16,7647.721,-1.712141,"P10"
218205,0,-15419.57,7647.72,-1.712366,"P10"
218206,0,-15417.98,7647.72,-1.712592,"P10"
218207,0,-15416.39,7647.719,-1.712818,"P10"
218208,0,-15414.8,7647.719,-1.713044,"P10"
218209,0,-15413.21,7647.718,-1.71327,"P10"
218210,0,-15411.62,7647.718,-1.713496,"P10"
218211,0,-15410.03,7647.717,-1.713722,"P10"
218212,0,-15408.44,7647.716,-1.713947,"P10"
218213,0,-15406.85,7647.716,-1.714173,"P10"
218214,0,-15405.26,7647.715,-1.714398,"P10"
218215,0,-15403.67,7647.715,-1.714624,"P10"
218216,0,-15402.08,7647.714,-1.714849,"P10"
218217,0,-15400.49,7647.714,-1.715074,"P10"
218218,0,-15398.9,7647.713,-1.7153,"P10"
218219,0,-15397.31,7647.713,-1.715525,"P10"
218220,0,-15395.72,7647.712,-1.715749,"P10"
218221,0,-15394.13,7647.711,-1.715974,"P10"
218222,0,-15392.55,7647.711,-1.716199,"P10"
218223,0,-15390.96,7647.71,-1.716423,"P10"
218224,0,-15389.37,7647.71,-1.716648,"P10"
218225,0,-15387.78,7647.709,-1.716872,"P10"
218226,0,-15386.19,7647.709,-1.717097,"P10"
218227,0,-15384.6,7647.708,-1.717321,"P10"
218228,0,-15383.01,7647.708,-1.717545,"P10"
218229,0,-15381.42,7647.707,-1.717769,"P10"
218230,0,-15379.83,7647.707,-1.717993,"P10"
218231,0,-15378.24,7647.707,-1.718217,"P10"
218232,0,-15376.65,7647.706,-1.718441,"P10"
218233,0,-15375.06,7647.706,-1.718664,"P10"
218234,0,-15373.48,7647.705,-1.718888,"P10"
218235,0,-15371.89,7647.705,-1.719111,"P10"
218236,0,-15370.3,7647.704,-1.719335,"P10"
218237,0,-15368.71,7647.704,-1.719558,"P10"
218238,0,-15367.12,7647.704,-1.719781,"P10"
218239,0,-15365.53,7647.703,-1.720004,"P10"
218240,0,-15363.94,7647.703,-1.720227,"P10"
218241,0,-15362.35,7647.703,-1.720449,"P10"
218242,0,-15360.76,7647.702,-1.720672,"P10"
218243,0,-15359.18,7647.702,-1.720895,"P10"
218244,0,-15357.59,7647.702,-1.721117,"P10"
218245,0,-15356,7647.701,-1.721339,"P10"
218246,0,-15354.41,7647.701,-1.721562,"P10"
218247,0,-15352.82,7647.701,-1.721784,"P10"
218248,0,-15351.23,7647.7,-1.722006,"P10"
218249,0,-15349.64,7647.7,-1.722228,"P10"
218250,0,-15348.06,7647.7,-1.72245,"P10"
218251,0,-15346.47,7647.7,-1.722672,"P10"
218252,0,-15344.88,7647.699,-1.722894,"P10"
218253,0,-15343.29,7647.699,-1.723116,"P10"
218254,0,-15341.7,7647.699,-1.723338,"P10"
218255,0,-15340.11,7647.699,-1.72356,"P10"
218256,0,-15338.53,7647.699,-1.723782,"P10"
218257,0,-15336.94,7647.699,-1.724004,"P10"
218258,0,-15335.35,7647.698,-1.724226,"P10"
218259,0,-15333.76,7647.698,-1.724447,"P10"
218260,0,-15332.17,7647.698,-1.724669,"P10"
218261,0,-15330.58,7647.698,-1.724891,"P10"
218262,0,-15329,7647.698,-1.725112,"P10"
218263,0,-15327.41,7647.698,-1.725334,"P10"
218264,0,-15325.82,7647.698,-1.725556,"P10"
218265,0,-15324.23,7647.698,-1.725777,"P10"
218266,0,-15322.64,7647.698,-1.725998,"P10"
218267,0,-15321.05,7647.698,-1.726219,"P10"
218268,0,-15319.47,7647.698,-1.72644,"P10"
218269,0,-15317.88,7647.698,-1.726661,"P10"
218270,0,-15316.29,7647.698,-1.726882,"P10"
218271,0,-15314.7,7647.698,-1.727103,"P10"
218272,0,-15313.11,7647.698,-1.727324,"P10"
218273,0,-15311.53,7647.698,-1.727545,"P10"
218274,0,-15309.94,7647.698,-1.727765,"P10"
218275,0,-15308.35,7647.698,-1.727986,"P10"
218276,0,-15306.76,7647.698,-1.728206,"P10"
218277,0,-15305.18,7647.698,-1.728427,"P10"
218278,0,-15303.59,7647.698,-1.728647,"P10"
218279,0,-15302,7647.698,-1.728868,"P10"
218280,0,-15300.41,7647.699,-1.729088,"P10"
218281,0,-15298.82,7647.699,-1.729308,"P10"
218282,0,-15297.24,7647.699,-1.729529,"P10"
218283,0,-15295.65,7647.699,-1.729749,"P10"
218284,0,-15294.06,7647.699,-1.729969,"P10"
218285,0,-15292.47,7647.699,-1.730189,"P10"
218286,0,-15290.89,7647.7,-1.730409,"P10"
