"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39628,0,-18622.99,9067.696,-1.745157,"P47"
39629,0,-18622.15,9066.348,-1.745145,"P47"
39630,0,-18621.31,9065.001,-1.745133,"P47"
39631,0,-18620.47,9063.654,-1.745124,"P47"
39632,0,-18619.63,9062.307,-1.745116,"P47"
39633,0,-18618.79,9060.96,-1.745109,"P47"
39634,0,-18617.95,9059.614,-1.745104,"P47"
39635,0,-18617.11,9058.268,-1.745101,"P47"
39636,0,-18616.27,9056.923,-1.745099,"P47"
39637,0,-18615.43,9055.578,-1.745098,"P47"
39638,0,-18614.58,9054.234,-1.745099,"P47"
39639,0,-18613.74,9052.89,-1.7451,"P47"
39640,0,-18612.9,9051.546,-1.745103,"P47"
39641,0,-18612.05,9050.203,-1.745106,"P47"
39642,0,-18611.2,9048.86,-1.745109,"P47"
39643,0,-18610.36,9047.518,-1.745113,"P47"
39644,0,-18609.51,9046.176,-1.745117,"P47"
39645,0,-18608.66,9044.834,-1.74512,"P47"
39646,0,-18607.82,9043.493,-1.745123,"P47"
39647,0,-18606.97,9042.152,-1.745126,"P47"
39648,0,-18606.12,9040.812,-1.745127,"P47"
39649,0,-18605.27,9039.472,-1.745128,"P47"
39650,0,-18604.41,9038.133,-1.745128,"P47"
39651,0,-18603.56,9036.794,-1.745127,"P47"
39652,0,-18602.71,9035.456,-1.745125,"P47"
39653,0,-18601.86,9034.118,-1.745123,"P47"
39654,0,-18601,9032.78,-1.74512,"P47"
39655,0,-18600.15,9031.443,-1.745116,"P47"
39656,0,-18599.29,9030.106,-1.745111,"P47"
39657,0,-18598.44,9028.77,-1.745105,"P47"
39658,0,-18597.58,9027.434,-1.745099,"P47"
39659,0,-18596.72,9026.099,-1.745092,"P47"
39660,0,-18595.87,9024.764,-1.745085,"P47"
39661,0,-18595.01,9023.429,-1.745077,"P47"
39662,0,-18594.15,9022.095,-1.745069,"P47"
39663,0,-18593.29,9020.762,-1.745059,"P47"
39664,0,-18592.43,9019.428,-1.74505,"P47"
39665,0,-18591.56,9018.096,-1.74504,"P47"
39666,0,-18590.7,9016.764,-1.745029,"P47"
39667,0,-18589.84,9015.432,-1.745018,"P47"
39668,0,-18588.98,9014.1,-1.745007,"P47"
39669,0,-18588.11,9012.77,-1.744995,"P47"
39670,0,-18587.25,9011.439,-1.744981,"P47"
39671,0,-18586.38,9010.109,-1.744966,"P47"
39672,0,-18585.51,9008.78,-1.74495,"P47"
39673,0,-18584.65,9007.45,-1.744936,"P47"
39674,0,-18583.78,9006.122,-1.744922,"P47"
39675,0,-18582.91,9004.794,-1.744909,"P47"
39676,0,-18582.04,9003.466,-1.744895,"P47"
39677,0,-18581.17,9002.139,-1.744881,"P47"
39678,0,-18580.3,9000.812,-1.744869,"P47"
39679,0,-18579.43,8999.486,-1.744859,"P47"
39680,0,-18578.56,8998.16,-1.744853,"P47"
39681,0,-18577.69,8996.834,-1.744848,"P47"
39682,0,-18576.81,8995.509,-1.744846,"P47"
39683,0,-18575.94,8994.185,-1.744846,"P47"
39684,0,-18575.06,8992.861,-1.744847,"P47"
39685,0,-18574.19,8991.537,-1.744851,"P47"
39686,0,-18573.31,8990.214,-1.744855,"P47"
39687,0,-18572.44,8988.891,-1.74486,"P47"
39688,0,-18571.56,8987.569,-1.744866,"P47"
39689,0,-18570.68,8986.247,-1.744872,"P47"
39690,0,-18569.8,8984.926,-1.744879,"P47"
39691,0,-18568.92,8983.605,-1.744885,"P47"
39692,0,-18568.04,8982.285,-1.744891,"P47"
39693,0,-18567.16,8980.965,-1.744896,"P47"
39694,0,-18566.28,8979.645,-1.744901,"P47"
39695,0,-18565.4,8978.326,-1.744905,"P47"
39696,0,-18564.51,8977.007,-1.744907,"P47"
39697,0,-18563.63,8975.689,-1.744909,"P47"
39698,0,-18562.75,8974.371,-1.744909,"P47"
39699,0,-18561.86,8973.054,-1.744908,"P47"
39700,0,-18560.98,8971.737,-1.744906,"P47"
39701,0,-18560.09,8970.421,-1.744903,"P47"
39702,0,-18559.2,8969.105,-1.744899,"P47"
39703,0,-18558.32,8967.79,-1.744893,"P47"
39704,0,-18557.43,8966.475,-1.744885,"P47"
39705,0,-18556.54,8965.16,-1.744876,"P47"
39706,0,-18555.65,8963.846,-1.744867,"P47"
39707,0,-18554.76,8962.533,-1.744859,"P47"
39708,0,-18553.87,8961.219,-1.74485,"P47"
39709,0,-18552.98,8959.907,-1.744839,"P47"
39710,0,-18552.08,8958.594,-1.744827,"P47"
39711,0,-18551.19,8957.283,-1.744818,"P47"
39712,0,-18550.3,8955.971,-1.744809,"P47"
39713,0,-18549.4,8954.66,-1.744803,"P47"
39714,0,-18548.51,8953.35,-1.744798,"P47"
39715,0,-18547.61,8952.04,-1.744794,"P47"
39716,0,-18546.72,8950.731,-1.744793,"P47"
39717,0,-18545.82,8949.422,-1.744792,"P47"
39718,0,-18544.92,8948.113,-1.744794,"P47"
39719,0,-18544.02,8946.805,-1.744796,"P47"
39720,0,-18543.12,8945.497,-1.744799,"P47"
39721,0,-18542.22,8944.19,-1.744803,"P47"
39722,0,-18541.32,8942.884,-1.744808,"P47"
39723,0,-18540.42,8941.577,-1.744814,"P47"
39724,0,-18539.52,8940.272,-1.744819,"P47"
39725,0,-18538.62,8938.966,-1.744826,"P47"
39726,0,-18537.71,8937.662,-1.744832,"P47"
39727,0,-18536.81,8936.357,-1.744838,"P47"
39728,0,-18535.91,8935.054,-1.744844,"P47"
39729,0,-18535,8933.75,-1.74485,"P47"
39730,0,-18534.09,8932.447,-1.744856,"P47"
39731,0,-18533.19,8931.145,-1.744861,"P47"
39732,0,-18532.28,8929.843,-1.744866,"P47"
39733,0,-18531.37,8928.542,-1.74487,"P47"
39734,0,-18530.46,8927.241,-1.744873,"P47"
39735,0,-18529.55,8925.94,-1.744875,"P47"
39736,0,-18528.64,8924.641,-1.744875,"P47"
39737,0,-18527.73,8923.341,-1.744873,"P47"
39738,0,-18526.82,8922.042,-1.744871,"P47"
39739,0,-18525.91,8920.744,-1.744868,"P47"
39740,0,-18525,8919.446,-1.744864,"P47"
39741,0,-18524.08,8918.148,-1.74486,"P47"
39742,0,-18523.17,8916.851,-1.744854,"P47"
39743,0,-18522.25,8915.555,-1.744847,"P47"
39744,0,-18521.34,8914.259,-1.744841,"P47"
39745,0,-18520.42,8912.963,-1.744836,"P47"
39746,0,-18519.5,8911.668,-1.744831,"P47"
39747,0,-18518.58,8910.374,-1.744828,"P47"
39748,0,-18517.67,8909.08,-1.744825,"P47"
39749,0,-18516.75,8907.786,-1.744824,"P47"
39750,0,-18515.83,8906.493,-1.744823,"P47"
39751,0,-18514.91,8905.201,-1.744823,"P47"
39752,0,-18513.98,8903.909,-1.744824,"P47"
39753,0,-18513.06,8902.617,-1.744825,"P47"
39754,0,-18512.14,8901.326,-1.744826,"P47"
39755,0,-18511.22,8900.036,-1.744827,"P47"
39756,0,-18510.29,8898.745,-1.744829,"P47"
39757,0,-18509.37,8897.456,-1.744831,"P47"
39758,0,-18508.44,8896.167,-1.744832,"P47"
39759,0,-18507.51,8894.878,-1.744833,"P47"
39760,0,-18506.59,8893.59,-1.744834,"P47"
39761,0,-18505.66,8892.303,-1.744834,"P47"
39762,0,-18504.73,8891.016,-1.744834,"P47"
39763,0,-18503.8,8889.729,-1.744834,"P47"
39764,0,-18502.87,8888.443,-1.744833,"P47"
39765,0,-18501.94,8887.157,-1.744831,"P47"
39766,0,-18501.01,8885.872,-1.744829,"P47"
39767,0,-18500.08,8884.588,-1.744826,"P47"
39768,0,-18499.15,8883.304,-1.744822,"P47"
39769,0,-18498.21,8882.02,-1.744816,"P47"
39770,0,-18497.28,8880.737,-1.744809,"P47"
39771,0,-18496.35,8879.455,-1.744801,"P47"
39772,0,-18495.41,8878.172,-1.744794,"P47"
39773,0,-18494.47,8876.891,-1.744787,"P47"
39774,0,-18493.54,8875.61,-1.744779,"P47"
39775,0,-18492.6,8874.329,-1.74477,"P47"
39776,0,-18491.66,8873.049,-1.744761,"P47"
39777,0,-18490.72,8871.77,-1.744753,"P47"
39778,0,-18489.78,8870.491,-1.744746,"P47"
39779,0,-18488.84,8869.212,-1.744741,"P47"
39780,0,-18487.9,8867.934,-1.744737,"P47"
39781,0,-18486.96,8866.657,-1.744735,"P47"
39782,0,-18486.02,8865.38,-1.744733,"P47"
39783,0,-18485.08,8864.103,-1.744733,"P47"
39784,0,-18484.13,8862.827,-1.744734,"P47"
39785,0,-18483.19,8861.552,-1.744735,"P47"
39786,0,-18482.24,8860.277,-1.744737,"P47"
39787,0,-18481.3,8859.002,-1.74474,"P47"
39788,0,-18480.35,8857.728,-1.744743,"P47"
39789,0,-18479.41,8856.455,-1.744746,"P47"
39790,0,-18478.46,8855.182,-1.744749,"P47"
39791,0,-18477.51,8853.909,-1.744751,"P47"
39792,0,-18476.56,8852.637,-1.744754,"P47"
39793,0,-18475.61,8851.366,-1.744756,"P47"
39794,0,-18474.66,8850.095,-1.744757,"P47"
39795,0,-18473.71,8848.825,-1.744758,"P47"
39796,0,-18472.76,8847.555,-1.744759,"P47"
39797,0,-18471.8,8846.285,-1.744758,"P47"
39798,0,-18470.85,8845.016,-1.744757,"P47"
39799,0,-18469.9,8843.748,-1.744755,"P47"
39800,0,-18468.94,8842.48,-1.744752,"P47"
39801,0,-18467.99,8841.213,-1.744749,"P47"
39802,0,-18467.03,8839.946,-1.744743,"P47"
39803,0,-18466.08,8838.68,-1.744735,"P47"
39804,0,-18465.12,8837.414,-1.744727,"P47"
39805,0,-18464.16,8836.149,-1.744718,"P47"
39806,0,-18463.2,8834.884,-1.74471,"P47"
39807,0,-18462.24,8833.619,-1.744701,"P47"
39808,0,-18461.28,8832.356,-1.74469,"P47"
39809,0,-18460.32,8831.092,-1.744678,"P47"
39810,0,-18459.36,8829.83,-1.744668,"P47"
39811,0,-18458.4,8828.567,-1.744659,"P47"
39812,0,-18457.44,8827.306,-1.744652,"P47"
39813,0,-18456.47,8826.044,-1.744645,"P47"
39814,0,-18455.51,8824.784,-1.74464,"P47"
39815,0,-18454.54,8823.523,-1.744636,"P47"
39816,0,-18453.58,8822.264,-1.744634,"P47"
39817,0,-18452.61,8821.004,-1.744632,"P47"
39818,0,-18451.65,8819.746,-1.744631,"P47"
39819,0,-18450.68,8818.487,-1.744631,"P47"
39820,0,-18449.71,8817.23,-1.744631,"P47"
39821,0,-18448.74,8815.973,-1.744632,"P47"
39822,0,-18447.77,8814.716,-1.744633,"P47"
39823,0,-18446.8,8813.46,-1.744634,"P47"
39824,0,-18445.83,8812.204,-1.744635,"P47"
39825,0,-18444.86,8810.949,-1.744636,"P47"
39826,0,-18443.89,8809.694,-1.744636,"P47"
39827,0,-18442.92,8808.44,-1.744637,"P47"
39828,0,-18441.94,8807.187,-1.744637,"P47"
39829,0,-18440.97,8805.933,-1.744636,"P47"
39830,0,-18440,8804.681,-1.744635,"P47"
39831,0,-18439.02,8803.429,-1.744633,"P47"
39832,0,-18438.05,8802.177,-1.744631,"P47"
39833,0,-18437.07,8800.926,-1.744628,"P47"
39834,0,-18436.09,8799.676,-1.744624,"P47"
39835,0,-18435.11,8798.426,-1.744618,"P47"
39836,0,-18434.14,8797.176,-1.744611,"P47"
39837,0,-18433.16,8795.927,-1.744603,"P47"
39838,0,-18432.18,8794.679,-1.744596,"P47"
39839,0,-18431.2,8793.431,-1.744589,"P47"
39840,0,-18430.21,8792.183,-1.744581,"P47"
39841,0,-18429.23,8790.936,-1.744572,"P47"
39842,0,-18428.25,8789.69,-1.744562,"P47"
39843,0,-18427.27,8788.444,-1.744554,"P47"
39844,0,-18426.28,8787.198,-1.744548,"P47"
39845,0,-18425.3,8785.954,-1.744543,"P47"
39846,0,-18424.31,8784.709,-1.744539,"P47"
39847,0,-18423.33,8783.465,-1.744537,"P47"
39848,0,-18422.34,8782.222,-1.744535,"P47"
39849,0,-18421.35,8780.979,-1.744535,"P47"
39850,0,-18420.37,8779.737,-1.744536,"P47"
39851,0,-18419.38,8778.495,-1.744537,"P47"
39852,0,-18418.39,8777.254,-1.744539,"P47"
39853,0,-18417.4,8776.013,-1.744542,"P47"
39854,0,-18416.41,8774.773,-1.744544,"P47"
39855,0,-18415.42,8773.533,-1.744547,"P47"
39856,0,-18414.43,8772.294,-1.74455,"P47"
39857,0,-18413.43,8771.055,-1.744552,"P47"
39858,0,-18412.44,8769.817,-1.744554,"P47"
39859,0,-18411.45,8768.58,-1.744556,"P47"
39860,0,-18410.45,8767.343,-1.744556,"P47"
39861,0,-18409.46,8766.106,-1.744557,"P47"
39862,0,-18408.46,8764.87,-1.744556,"P47"
39863,0,-18407.47,8763.635,-1.744555,"P47"
39864,0,-18406.47,8762.4,-1.744553,"P47"
39865,0,-18405.47,8761.165,-1.744551,"P47"
39866,0,-18404.47,8759.931,-1.744547,"P47"
39867,0,-18403.48,8758.698,-1.744543,"P47"
39868,0,-18402.48,8757.465,-1.744536,"P47"
39869,0,-18401.48,8756.232,-1.744527,"P47"
39870,0,-18400.48,8755.001,-1.744519,"P47"
39871,0,-18399.47,8753.769,-1.744511,"P47"
39872,0,-18398.47,8752.538,-1.744503,"P47"
39873,0,-18397.47,8751.308,-1.744494,"P47"
39874,0,-18396.47,8750.078,-1.744483,"P47"
39875,0,-18395.46,8748.849,-1.744473,"P47"
39876,0,-18394.46,8747.621,-1.744465,"P47"
39877,0,-18393.45,8746.392,-1.744458,"P47"
39878,0,-18392.45,8745.165,-1.744452,"P47"
39879,0,-18391.44,8743.938,-1.744448,"P47"
39880,0,-18390.43,8742.711,-1.744446,"P47"
39881,0,-18389.42,8741.485,-1.744444,"P47"
39882,0,-18388.42,8740.259,-1.744444,"P47"
39883,0,-18387.41,8739.035,-1.744445,"P47"
39884,0,-18386.4,8737.81,-1.744447,"P47"
39885,0,-18385.39,8736.586,-1.744449,"P47"
39886,0,-18384.38,8735.363,-1.744452,"P47"
39887,0,-18383.36,8734.14,-1.744454,"P47"
39888,0,-18382.35,8732.918,-1.744457,"P47"
39889,0,-18381.34,8731.696,-1.74446,"P47"
39890,0,-18380.32,8730.474,-1.744463,"P47"
39891,0,-18379.31,8729.254,-1.744465,"P47"
39892,0,-18378.3,8728.034,-1.744467,"P47"
39893,0,-18377.28,8726.814,-1.744468,"P47"
39894,0,-18376.26,8725.595,-1.744469,"P47"
39895,0,-18375.25,8724.376,-1.744469,"P47"
39896,0,-18374.23,8723.158,-1.744468,"P47"
39897,0,-18373.21,8721.941,-1.744466,"P47"
39898,0,-18372.19,8720.724,-1.744464,"P47"
39899,0,-18371.17,8719.507,-1.74446,"P47"
39900,0,-18370.15,8718.291,-1.744456,"P47"
39901,0,-18369.13,8717.076,-1.744449,"P47"
39902,0,-18368.11,8715.861,-1.74444,"P47"
39903,0,-18367.09,8714.647,-1.744432,"P47"
39904,0,-18366.06,8713.433,-1.744424,"P47"
39905,0,-18365.04,8712.22,-1.744415,"P47"
39906,0,-18364.02,8711.007,-1.744406,"P47"
39907,0,-18362.99,8709.795,-1.744395,"P47"
39908,0,-18361.97,8708.583,-1.744385,"P47"
39909,0,-18360.94,8707.372,-1.744376,"P47"
39910,0,-18359.92,8706.161,-1.744369,"P47"
39911,0,-18358.89,8704.951,-1.744364,"P47"
39912,0,-18357.86,8703.742,-1.74436,"P47"
39913,0,-18356.83,8702.533,-1.744357,"P47"
39914,0,-18355.8,8701.325,-1.744355,"P47"
39915,0,-18354.77,8700.117,-1.744354,"P47"
39916,0,-18353.74,8698.91,-1.744355,"P47"
39917,0,-18352.71,8697.703,-1.744356,"P47"
39918,0,-18351.68,8696.497,-1.744358,"P47"
39919,0,-18350.65,8695.291,-1.74436,"P47"
39920,0,-18349.61,8694.086,-1.744362,"P47"
39921,0,-18348.58,8692.881,-1.744365,"P47"
39922,0,-18347.55,8691.677,-1.744367,"P47"
39923,0,-18346.51,8690.474,-1.744369,"P47"
39924,0,-18345.48,8689.271,-1.744371,"P47"
39925,0,-18344.44,8688.068,-1.744373,"P47"
39926,0,-18343.4,8686.866,-1.744373,"P47"
39927,0,-18342.37,8685.665,-1.744373,"P47"
39928,0,-18341.33,8684.464,-1.744373,"P47"
39929,0,-18340.29,8683.264,-1.744371,"P47"
39930,0,-18339.25,8682.064,-1.744369,"P47"
39931,0,-18338.21,8680.865,-1.744366,"P47"
39932,0,-18337.17,8679.667,-1.744362,"P47"
39933,0,-18336.13,8678.468,-1.744356,"P47"
39934,0,-18335.09,8677.271,-1.744348,"P47"
39935,0,-18334.04,8676.074,-1.74434,"P47"
39936,0,-18333,8674.878,-1.744331,"P47"
39937,0,-18331.96,8673.682,-1.744322,"P47"
39938,0,-18330.91,8672.486,-1.744314,"P47"
39939,0,-18329.87,8671.292,-1.744304,"P47"
39940,0,-18328.82,8670.097,-1.744293,"P47"
39941,0,-18327.78,8668.904,-1.744283,"P47"
39942,0,-18326.73,8667.711,-1.744275,"P47"
39943,0,-18325.68,8666.518,-1.744268,"P47"
39944,0,-18324.63,8665.326,-1.744263,"P47"
39945,0,-18323.58,8664.135,-1.744259,"P47"
39946,0,-18322.54,8662.944,-1.744257,"P47"
39947,0,-18321.49,8661.753,-1.744256,"P47"
39948,0,-18320.43,8660.564,-1.744257,"P47"
39949,0,-18319.38,8659.374,-1.744258,"P47"
39950,0,-18318.33,8658.186,-1.74426,"P47"
39951,0,-18317.28,8656.997,-1.744263,"P47"
39952,0,-18316.23,8655.81,-1.744267,"P47"
39953,0,-18315.17,8654.623,-1.744271,"P47"
39954,0,-18314.12,8653.436,-1.744275,"P47"
39955,0,-18313.06,8652.251,-1.744279,"P47"
39956,0,-18312.01,8651.065,-1.744284,"P47"
39957,0,-18310.95,8649.881,-1.744287,"P47"
39958,0,-18309.89,8648.696,-1.744291,"P47"
39959,0,-18308.84,8647.513,-1.744294,"P47"
39960,0,-18307.78,8646.33,-1.744296,"P47"
39961,0,-18306.72,8645.147,-1.744298,"P47"
39962,0,-18305.66,8643.965,-1.744298,"P47"
39963,0,-18304.6,8642.784,-1.744298,"P47"
39964,0,-18303.54,8641.603,-1.744297,"P47"
39965,0,-18302.48,8640.423,-1.744295,"P47"
39966,0,-18301.41,8639.243,-1.744292,"P47"
39967,0,-18300.35,8638.064,-1.744285,"P47"
39968,0,-18299.29,8636.886,-1.744278,"P47"
39969,0,-18298.22,8635.708,-1.744271,"P47"
39970,0,-18297.16,8634.53,-1.744264,"P47"
39971,0,-18296.09,8633.354,-1.744256,"P47"
39972,0,-18295.03,8632.177,-1.744248,"P47"
39973,0,-18293.96,8631.002,-1.744238,"P47"
39974,0,-18292.89,8629.827,-1.744228,"P47"
39975,0,-18291.83,8628.652,-1.744221,"P47"
39976,0,-18290.76,8627.478,-1.744214,"P47"
39977,0,-18289.69,8626.305,-1.744209,"P47"
39978,0,-18288.62,8625.132,-1.744206,"P47"
39979,0,-18287.55,8623.96,-1.744203,"P47"
39980,0,-18286.48,8622.788,-1.744202,"P47"
39981,0,-18285.41,8621.617,-1.744202,"P47"
39982,0,-18284.33,8620.447,-1.744203,"P47"
39983,0,-18283.26,8619.277,-1.744204,"P47"
39984,0,-18282.19,8618.107,-1.744206,"P47"
39985,0,-18281.11,8616.939,-1.744208,"P47"
39986,0,-18280.04,8615.771,-1.74421,"P47"
39987,0,-18278.96,8614.603,-1.744212,"P47"
39988,0,-18277.89,8613.436,-1.744214,"P47"
39989,0,-18276.81,8612.27,-1.744215,"P47"
39990,0,-18275.73,8611.104,-1.744216,"P47"
39991,0,-18274.66,8609.938,-1.744217,"P47"
39992,0,-18273.58,8608.774,-1.744217,"P47"
39993,0,-18272.5,8607.61,-1.744216,"P47"
39994,0,-18271.42,8606.446,-1.744214,"P47"
39995,0,-18270.34,8605.283,-1.744212,"P47"
39996,0,-18269.26,8604.121,-1.744208,"P47"
39997,0,-18268.17,8602.959,-1.744204,"P47"
39998,0,-18267.09,8601.798,-1.744199,"P47"
39999,0,-18266.01,8600.637,-1.744192,"P47"
40000,0,-18264.93,8599.477,-1.744183,"P47"
40001,0,-18263.84,8598.318,-1.744174,"P47"
40002,0,-18262.76,8597.159,-1.744164,"P47"
40003,0,-18261.67,8596,-1.744155,"P47"
40004,0,-18260.59,8594.843,-1.744145,"P47"
40005,0,-18259.5,8593.686,-1.744135,"P47"
40006,0,-18258.41,8592.529,-1.744123,"P47"
40007,0,-18257.32,8591.373,-1.744113,"P47"
40008,0,-18256.23,8590.218,-1.744104,"P47"
40009,0,-18255.15,8589.063,-1.744097,"P47"
40010,0,-18254.06,8587.909,-1.744092,"P47"
40011,0,-18252.97,8586.755,-1.744089,"P47"
40012,0,-18251.87,8585.602,-1.744086,"P47"
40013,0,-18250.78,8584.45,-1.744086,"P47"
40014,0,-18249.69,8583.298,-1.744086,"P47"
40015,0,-18248.6,8582.146,-1.744087,"P47"
40016,0,-18247.5,8580.996,-1.744089,"P47"
40017,0,-18246.41,8579.846,-1.744091,"P47"
40018,0,-18245.31,8578.696,-1.744094,"P47"
40019,0,-18244.22,8577.547,-1.744096,"P47"
40020,0,-18243.12,8576.399,-1.744099,"P47"
40021,0,-18242.03,8575.251,-1.744101,"P47"
40022,0,-18240.93,8574.104,-1.744103,"P47"
40023,0,-18239.83,8572.957,-1.744104,"P47"
40024,0,-18238.73,8571.811,-1.744104,"P47"
40025,0,-18237.63,8570.666,-1.744103,"P47"
40026,0,-18236.53,8569.521,-1.744101,"P47"
40027,0,-18235.43,8568.377,-1.744098,"P47"
40028,0,-18234.33,8567.233,-1.744094,"P47"
40029,0,-18233.23,8566.09,-1.744089,"P47"
40030,0,-18232.13,8564.947,-1.744082,"P47"
40031,0,-18231.03,8563.805,-1.744075,"P47"
40032,0,-18229.92,8562.664,-1.744066,"P47"
40033,0,-18228.82,8561.523,-1.744054,"P47"
40034,0,-18227.72,8560.383,-1.744042,"P47"
40035,0,-18226.61,8559.243,-1.74403,"P47"
40036,0,-18225.5,8558.104,-1.744018,"P47"
40037,0,-18224.4,8556.966,-1.744006,"P47"
40038,0,-18223.29,8555.828,-1.743993,"P47"
40039,0,-18222.18,8554.691,-1.743979,"P47"
40040,0,-18221.08,8553.554,-1.743967,"P47"
40041,0,-18219.97,8552.418,-1.743956,"P47"
40042,0,-18218.86,8551.282,-1.743948,"P47"
40043,0,-18217.75,8550.147,-1.743941,"P47"
40044,0,-18216.64,8549.013,-1.743936,"P47"
40045,0,-18215.53,8547.879,-1.743932,"P47"
40046,0,-18214.41,8546.746,-1.74393,"P47"
40047,0,-18213.3,8545.613,-1.74393,"P47"
40048,0,-18212.19,8544.481,-1.74393,"P47"
40049,0,-18211.08,8543.35,-1.743931,"P47"
40050,0,-18209.96,8542.219,-1.743933,"P47"
40051,0,-18208.85,8541.089,-1.743936,"P47"
40052,0,-18207.73,8539.959,-1.743939,"P47"
40053,0,-18206.62,8538.83,-1.743941,"P47"
40054,0,-18205.5,8537.701,-1.743944,"P47"
40055,0,-18204.38,8536.573,-1.743946,"P47"
40056,0,-18203.26,8535.446,-1.743948,"P47"
40057,0,-18202.15,8534.319,-1.74395,"P47"
40058,0,-18201.03,8533.193,-1.74395,"P47"
40059,0,-18199.91,8532.067,-1.74395,"P47"
40060,0,-18198.79,8530.942,-1.743949,"P47"
40061,0,-18197.67,8529.818,-1.743947,"P47"
40062,0,-18196.54,8528.694,-1.743944,"P47"
40063,0,-18195.42,8527.571,-1.74394,"P47"
40064,0,-18194.3,8526.448,-1.743934,"P47"
40065,0,-18193.18,8525.326,-1.743927,"P47"
40066,0,-18192.05,8524.205,-1.743918,"P47"
40067,0,-18190.93,8523.084,-1.743908,"P47"
40068,0,-18189.8,8521.964,-1.743898,"P47"
40069,0,-18188.68,8520.844,-1.743888,"P47"
40070,0,-18187.55,8519.725,-1.743879,"P47"
40071,0,-18186.43,8518.606,-1.743867,"P47"
40072,0,-18185.3,8517.488,-1.743855,"P47"
40073,0,-18184.17,8516.371,-1.743844,"P47"
40074,0,-18183.04,8515.254,-1.743836,"P47"
40075,0,-18181.91,8514.138,-1.743829,"P47"
40076,0,-18180.78,8513.023,-1.743824,"P47"
40077,0,-18179.65,8511.908,-1.74382,"P47"
40078,0,-18178.52,8510.793,-1.743818,"P47"
40079,0,-18177.39,8509.68,-1.743817,"P47"
40080,0,-18176.26,8508.566,-1.743817,"P47"
40081,0,-18175.13,8507.454,-1.743818,"P47"
40082,0,-18174,8506.342,-1.74382,"P47"
40083,0,-18172.86,8505.231,-1.743822,"P47"
40084,0,-18171.73,8504.12,-1.743825,"P47"
40085,0,-18170.59,8503.01,-1.743828,"P47"
40086,0,-18169.46,8501.9,-1.74383,"P47"
40087,0,-18168.32,8500.791,-1.743832,"P47"
40088,0,-18167.18,8499.683,-1.743834,"P47"
40089,0,-18166.05,8498.575,-1.743836,"P47"
40090,0,-18164.91,8497.468,-1.743836,"P47"
40091,0,-18163.77,8496.361,-1.743836,"P47"
40092,0,-18162.63,8495.255,-1.743835,"P47"
40093,0,-18161.49,8494.15,-1.743833,"P47"
40094,0,-18160.35,8493.045,-1.74383,"P47"
40095,0,-18159.21,8491.941,-1.743826,"P47"
40096,0,-18158.07,8490.837,-1.743821,"P47"
40097,0,-18156.93,8489.734,-1.743815,"P47"
40098,0,-18155.79,8488.632,-1.743807,"P47"
40099,0,-18154.64,8487.53,-1.743797,"P47"
40100,0,-18153.5,8486.429,-1.743786,"P47"
40101,0,-18152.36,8485.328,-1.743776,"P47"
40102,0,-18151.21,8484.228,-1.743766,"P47"
40103,0,-18150.07,8483.129,-1.743756,"P47"
40104,0,-18148.92,8482.03,-1.743744,"P47"
40105,0,-18147.77,8480.932,-1.743731,"P47"
40106,0,-18146.63,8479.834,-1.743721,"P47"
40107,0,-18145.48,8478.737,-1.743712,"P47"
40108,0,-18144.33,8477.641,-1.743706,"P47"
40109,0,-18143.18,8476.545,-1.743701,"P47"
40110,0,-18142.03,8475.45,-1.743697,"P47"
40111,0,-18140.88,8474.355,-1.743695,"P47"
40112,0,-18139.73,8473.261,-1.743695,"P47"
40113,0,-18138.58,8472.168,-1.743695,"P47"
40114,0,-18137.43,8471.075,-1.743696,"P47"
40115,0,-18136.28,8469.983,-1.743698,"P47"
40116,0,-18135.12,8468.891,-1.7437,"P47"
40117,0,-18133.97,8467.8,-1.743703,"P47"
40118,0,-18132.82,8466.71,-1.743705,"P47"
40119,0,-18131.66,8465.62,-1.743708,"P47"
40120,0,-18130.51,8464.531,-1.74371,"P47"
40121,0,-18129.35,8463.443,-1.743711,"P47"
40122,0,-18128.19,8462.355,-1.743712,"P47"
40123,0,-18127.04,8461.267,-1.743712,"P47"
40124,0,-18125.88,8460.181,-1.743712,"P47"
40125,0,-18124.72,8459.095,-1.74371,"P47"
40126,0,-18123.56,8458.009,-1.743707,"P47"
40127,0,-18122.4,8456.924,-1.743703,"P47"
40128,0,-18121.24,8455.84,-1.743698,"P47"
40129,0,-18120.08,8454.756,-1.743691,"P47"
40130,0,-18118.92,8453.673,-1.743684,"P47"
40131,0,-18117.76,8452.59,-1.743673,"P47"
40132,0,-18116.6,8451.509,-1.743661,"P47"
40133,0,-18115.44,8450.427,-1.743649,"P47"
40134,0,-18114.27,8449.347,-1.743636,"P47"
40135,0,-18113.11,8448.266,-1.743624,"P47"
40136,0,-18111.95,8447.187,-1.743612,"P47"
40137,0,-18110.78,8446.108,-1.743598,"P47"
40138,0,-18109.62,8445.03,-1.743585,"P47"
40139,0,-18108.45,8443.952,-1.743573,"P47"
40140,0,-18107.28,8442.875,-1.743564,"P47"
40141,0,-18106.12,8441.799,-1.743557,"P47"
40142,0,-18104.95,8440.723,-1.743552,"P47"
40143,0,-18103.78,8439.648,-1.743549,"P47"
40144,0,-18102.61,8438.573,-1.743548,"P47"
