"Frame","stream_1","CG_x","CG_y","CG_z","subject"
130318,0,-20136.2,11248.9,-1.753707,"P37"
130319,0,-20135.02,11247.86,-1.753703,"P37"
130320,0,-20133.85,11246.83,-1.753697,"P37"
130321,0,-20132.67,11245.8,-1.753691,"P37"
130322,0,-20131.49,11244.77,-1.753684,"P37"
130323,0,-20130.32,11243.73,-1.753676,"P37"
130324,0,-20129.14,11242.7,-1.753668,"P37"
130325,0,-20127.96,11241.66,-1.75366,"P37"
130326,0,-20126.79,11240.62,-1.753651,"P37"
130327,0,-20125.61,11239.59,-1.753642,"P37"
130328,0,-20124.44,11238.55,-1.753633,"P37"
130329,0,-20123.26,11237.51,-1.753624,"P37"
130330,0,-20122.09,11236.47,-1.753613,"P37"
130331,0,-20120.91,11235.44,-1.753602,"P37"
130332,0,-20119.74,11234.4,-1.75359,"P37"
130333,0,-20118.56,11233.36,-1.75358,"P37"
130334,0,-20117.39,11232.32,-1.753571,"P37"
130335,0,-20116.22,11231.27,-1.753563,"P37"
130336,0,-20115.04,11230.23,-1.753553,"P37"
130337,0,-20113.87,11229.19,-1.753545,"P37"
130338,0,-20112.7,11228.15,-1.753538,"P37"
130339,0,-20111.52,11227.1,-1.753533,"P37"
130340,0,-20110.35,11226.06,-1.753531,"P37"
130341,0,-20109.18,11225.01,-1.753531,"P37"
130342,0,-20108.01,11223.97,-1.753533,"P37"
130343,0,-20106.84,11222.92,-1.753537,"P37"
130344,0,-20105.66,11221.88,-1.753542,"P37"
130345,0,-20104.49,11220.83,-1.753548,"P37"
130346,0,-20103.32,11219.78,-1.753555,"P37"
130347,0,-20102.15,11218.73,-1.753563,"P37"
130348,0,-20100.98,11217.69,-1.753572,"P37"
130349,0,-20099.81,11216.64,-1.753581,"P37"
130350,0,-20098.64,11215.59,-1.75359,"P37"
130351,0,-20097.47,11214.54,-1.753598,"P37"
130352,0,-20096.3,11213.48,-1.753606,"P37"
130353,0,-20095.13,11212.43,-1.753614,"P37"
130354,0,-20093.96,11211.38,-1.753621,"P37"
130355,0,-20092.8,11210.33,-1.753627,"P37"
130356,0,-20091.63,11209.28,-1.753632,"P37"
130357,0,-20090.46,11208.22,-1.753636,"P37"
130358,0,-20089.29,11207.17,-1.753639,"P37"
130359,0,-20088.12,11206.11,-1.753641,"P37"
130360,0,-20086.96,11205.06,-1.753642,"P37"
130361,0,-20085.79,11204,-1.753642,"P37"
130362,0,-20084.62,11202.94,-1.753641,"P37"
130363,0,-20083.45,11201.89,-1.753639,"P37"
130364,0,-20082.29,11200.83,-1.753636,"P37"
130365,0,-20081.12,11199.77,-1.753632,"P37"
130366,0,-20079.95,11198.71,-1.753627,"P37"
130367,0,-20078.79,11197.65,-1.753622,"P37"
130368,0,-20077.62,11196.59,-1.753615,"P37"
130369,0,-20076.46,11195.53,-1.753609,"P37"
130370,0,-20075.29,11194.47,-1.753601,"P37"
130371,0,-20074.13,11193.41,-1.753594,"P37"
130372,0,-20072.96,11192.35,-1.753586,"P37"
130373,0,-20071.8,11191.28,-1.753577,"P37"
130374,0,-20070.63,11190.22,-1.753569,"P37"
130375,0,-20069.47,11189.16,-1.75356,"P37"
130376,0,-20068.31,11188.09,-1.75355,"P37"
130377,0,-20067.14,11187.03,-1.753539,"P37"
130378,0,-20065.98,11185.96,-1.753529,"P37"
130379,0,-20064.82,11184.89,-1.75352,"P37"
130380,0,-20063.66,11183.83,-1.753512,"P37"
130381,0,-20062.49,11182.76,-1.753504,"P37"
130382,0,-20061.33,11181.69,-1.753495,"P37"
130383,0,-20060.17,11180.62,-1.753488,"P37"
130384,0,-20059.01,11179.55,-1.753483,"P37"
130385,0,-20057.85,11178.48,-1.753481,"P37"
130386,0,-20056.69,11177.41,-1.75348,"P37"
130387,0,-20055.53,11176.34,-1.753482,"P37"
130388,0,-20054.36,11175.27,-1.753486,"P37"
130389,0,-20053.2,11174.2,-1.753491,"P37"
130390,0,-20052.04,11173.13,-1.753498,"P37"
130391,0,-20050.89,11172.05,-1.753506,"P37"
130392,0,-20049.73,11170.98,-1.753515,"P37"
130393,0,-20048.57,11169.9,-1.753525,"P37"
130394,0,-20047.41,11168.83,-1.753534,"P37"
130395,0,-20046.25,11167.75,-1.753544,"P37"
130396,0,-20045.09,11166.68,-1.753554,"P37"
130397,0,-20043.93,11165.6,-1.753564,"P37"
130398,0,-20042.78,11164.52,-1.753573,"P37"
130399,0,-20041.62,11163.45,-1.753581,"P37"
130400,0,-20040.46,11162.37,-1.753588,"P37"
130401,0,-20039.3,11161.29,-1.753595,"P37"
130402,0,-20038.15,11160.21,-1.7536,"P37"
130403,0,-20036.99,11159.13,-1.753604,"P37"
130404,0,-20035.83,11158.05,-1.753608,"P37"
130405,0,-20034.68,11156.97,-1.75361,"P37"
130406,0,-20033.52,11155.88,-1.753611,"P37"
130407,0,-20032.37,11154.8,-1.753611,"P37"
130408,0,-20031.21,11153.72,-1.75361,"P37"
130409,0,-20030.06,11152.63,-1.753608,"P37"
130410,0,-20028.9,11151.55,-1.753605,"P37"
130411,0,-20027.75,11150.47,-1.753601,"P37"
130412,0,-20026.6,11149.38,-1.753597,"P37"
130413,0,-20025.44,11148.29,-1.753591,"P37"
130414,0,-20024.29,11147.21,-1.753586,"P37"
130415,0,-20023.14,11146.12,-1.753579,"P37"
130416,0,-20021.98,11145.03,-1.753572,"P37"
130417,0,-20020.83,11143.94,-1.753565,"P37"
130418,0,-20019.68,11142.86,-1.753557,"P37"
130419,0,-20018.53,11141.77,-1.753549,"P37"
130420,0,-20017.37,11140.68,-1.75354,"P37"
130421,0,-20016.22,11139.58,-1.753531,"P37"
130422,0,-20015.07,11138.49,-1.75352,"P37"
130423,0,-20013.92,11137.4,-1.753509,"P37"
130424,0,-20012.77,11136.31,-1.7535,"P37"
130425,0,-20011.62,11135.22,-1.753492,"P37"
130426,0,-20010.47,11134.12,-1.753484,"P37"
130427,0,-20009.32,11133.03,-1.753476,"P37"
130428,0,-20008.17,11131.93,-1.753468,"P37"
130429,0,-20007.02,11130.84,-1.753462,"P37"
130430,0,-20005.87,11129.74,-1.753458,"P37"
130431,0,-20004.72,11128.65,-1.753457,"P37"
130432,0,-20003.57,11127.55,-1.753457,"P37"
130433,0,-20002.43,11126.45,-1.75346,"P37"
130434,0,-20001.28,11125.35,-1.753464,"P37"
130435,0,-20000.13,11124.26,-1.753469,"P37"
130436,0,-19998.98,11123.16,-1.753476,"P37"
130437,0,-19997.84,11122.06,-1.753484,"P37"
130438,0,-19996.69,11120.96,-1.753492,"P37"
130439,0,-19995.54,11119.85,-1.753501,"P37"
130440,0,-19994.4,11118.75,-1.75351,"P37"
130441,0,-19993.25,11117.65,-1.753519,"P37"
130442,0,-19992.11,11116.55,-1.753528,"P37"
130443,0,-19990.96,11115.44,-1.753537,"P37"
130444,0,-19989.82,11114.34,-1.753545,"P37"
130445,0,-19988.67,11113.24,-1.753553,"P37"
130446,0,-19987.53,11112.13,-1.75356,"P37"
130447,0,-19986.38,11111.02,-1.753565,"P37"
130448,0,-19985.24,11109.92,-1.75357,"P37"
130449,0,-19984.1,11108.81,-1.753574,"P37"
130450,0,-19982.95,11107.7,-1.753576,"P37"
130451,0,-19981.81,11106.6,-1.753578,"P37"
130452,0,-19980.67,11105.49,-1.753578,"P37"
130453,0,-19979.53,11104.38,-1.753577,"P37"
130454,0,-19978.38,11103.27,-1.753576,"P37"
130455,0,-19977.24,11102.16,-1.753573,"P37"
130456,0,-19976.1,11101.05,-1.75357,"P37"
130457,0,-19974.96,11099.94,-1.753566,"P37"
130458,0,-19973.82,11098.82,-1.753561,"P37"
130459,0,-19972.68,11097.71,-1.753556,"P37"
130460,0,-19971.54,11096.6,-1.753549,"P37"
130461,0,-19970.4,11095.48,-1.753543,"P37"
130462,0,-19969.26,11094.37,-1.753535,"P37"
130463,0,-19968.12,11093.25,-1.753528,"P37"
130464,0,-19966.98,11092.14,-1.75352,"P37"
130465,0,-19965.84,11091.02,-1.753512,"P37"
130466,0,-19964.7,11089.91,-1.753502,"P37"
130467,0,-19963.56,11088.79,-1.753492,"P37"
130468,0,-19962.43,11087.67,-1.753481,"P37"
130469,0,-19961.29,11086.55,-1.753472,"P37"
130470,0,-19960.15,11085.43,-1.753464,"P37"
130471,0,-19959.01,11084.31,-1.753456,"P37"
130472,0,-19957.88,11083.19,-1.753448,"P37"
130473,0,-19956.74,11082.07,-1.75344,"P37"
130474,0,-19955.6,11080.95,-1.753433,"P37"
130475,0,-19954.47,11079.83,-1.75343,"P37"
130476,0,-19953.33,11078.71,-1.753428,"P37"
130477,0,-19952.2,11077.58,-1.753428,"P37"
130478,0,-19951.06,11076.46,-1.75343,"P37"
130479,0,-19949.93,11075.34,-1.753434,"P37"
130480,0,-19948.79,11074.21,-1.753439,"P37"
130481,0,-19947.66,11073.09,-1.753446,"P37"
130482,0,-19946.53,11071.96,-1.753453,"P37"
130483,0,-19945.39,11070.83,-1.753461,"P37"
130484,0,-19944.26,11069.71,-1.75347,"P37"
130485,0,-19943.13,11068.58,-1.753478,"P37"
130486,0,-19941.99,11067.45,-1.753487,"P37"
130487,0,-19940.86,11066.32,-1.753496,"P37"
130488,0,-19939.73,11065.19,-1.753504,"P37"
130489,0,-19938.6,11064.06,-1.753512,"P37"
130490,0,-19937.47,11062.93,-1.753519,"P37"
130491,0,-19936.34,11061.8,-1.753525,"P37"
130492,0,-19935.21,11060.67,-1.753531,"P37"
130493,0,-19934.08,11059.53,-1.753536,"P37"
130494,0,-19932.95,11058.4,-1.753539,"P37"
130495,0,-19931.82,11057.27,-1.753542,"P37"
130496,0,-19930.69,11056.13,-1.753544,"P37"
130497,0,-19929.56,11055,-1.753544,"P37"
130498,0,-19928.43,11053.86,-1.753544,"P37"
130499,0,-19927.3,11052.73,-1.753543,"P37"
130500,0,-19926.17,11051.59,-1.753541,"P37"
130501,0,-19925.05,11050.45,-1.753538,"P37"
130502,0,-19923.92,11049.32,-1.753535,"P37"
130503,0,-19922.79,11048.18,-1.753531,"P37"
130504,0,-19921.66,11047.04,-1.753526,"P37"
130505,0,-19920.54,11045.9,-1.75352,"P37"
130506,0,-19919.41,11044.76,-1.753514,"P37"
130507,0,-19918.29,11043.62,-1.753507,"P37"
130508,0,-19917.16,11042.48,-1.7535,"P37"
130509,0,-19916.03,11041.34,-1.753493,"P37"
130510,0,-19914.91,11040.19,-1.753485,"P37"
130511,0,-19913.78,11039.05,-1.753476,"P37"
130512,0,-19912.66,11037.91,-1.753465,"P37"
130513,0,-19911.54,11036.76,-1.753455,"P37"
130514,0,-19910.41,11035.62,-1.753445,"P37"
130515,0,-19909.29,11034.47,-1.753436,"P37"
130516,0,-19908.17,11033.33,-1.753427,"P37"
130517,0,-19907.04,11032.18,-1.753417,"P37"
130518,0,-19905.92,11031.03,-1.753407,"P37"
130519,0,-19904.8,11029.89,-1.753399,"P37"
130520,0,-19903.68,11028.74,-1.753393,"P37"
130521,0,-19902.56,11027.59,-1.753388,"P37"
130522,0,-19901.44,11026.44,-1.753385,"P37"
130523,0,-19900.31,11025.29,-1.753384,"P37"
130524,0,-19899.19,11024.14,-1.753383,"P37"
130525,0,-19898.07,11022.99,-1.753384,"P37"
130526,0,-19896.95,11021.84,-1.753385,"P37"
130527,0,-19895.83,11020.69,-1.753387,"P37"
130528,0,-19894.72,11019.53,-1.753389,"P37"
130529,0,-19893.6,11018.38,-1.753391,"P37"
130530,0,-19892.48,11017.23,-1.753393,"P37"
130531,0,-19891.36,11016.07,-1.753394,"P37"
130532,0,-19890.24,11014.92,-1.753394,"P37"
130533,0,-19889.12,11013.76,-1.753393,"P37"
130534,0,-19888.01,11012.6,-1.753391,"P37"
130535,0,-19886.89,11011.45,-1.753388,"P37"
130536,0,-19885.77,11010.29,-1.753384,"P37"
130537,0,-19884.66,11009.13,-1.753378,"P37"
130538,0,-19883.54,11007.97,-1.753371,"P37"
130539,0,-19882.43,11006.82,-1.753362,"P37"
130540,0,-19881.31,11005.66,-1.753352,"P37"
130541,0,-19880.2,11004.5,-1.75334,"P37"
130542,0,-19879.08,11003.33,-1.753327,"P37"
130543,0,-19877.97,11002.17,-1.753313,"P37"
130544,0,-19876.85,11001.01,-1.753297,"P37"
130545,0,-19875.74,10999.85,-1.753279,"P37"
130546,0,-19874.63,10998.69,-1.753261,"P37"
130547,0,-19873.51,10997.52,-1.753241,"P37"
130548,0,-19872.4,10996.36,-1.75322,"P37"
130549,0,-19871.29,10995.19,-1.753198,"P37"
130550,0,-19870.18,10994.03,-1.753175,"P37"
130551,0,-19869.06,10992.86,-1.753151,"P37"
130552,0,-19867.95,10991.7,-1.753127,"P37"
130553,0,-19866.84,10990.53,-1.753101,"P37"
130554,0,-19865.73,10989.36,-1.753075,"P37"
130555,0,-19864.62,10988.2,-1.753047,"P37"
130556,0,-19863.51,10987.03,-1.753018,"P37"
130557,0,-19862.4,10985.86,-1.752988,"P37"
130558,0,-19861.29,10984.69,-1.752958,"P37"
130559,0,-19860.18,10983.52,-1.752928,"P37"
130560,0,-19859.07,10982.35,-1.752899,"P37"
130561,0,-19857.96,10981.18,-1.752868,"P37"
130562,0,-19856.86,10980.01,-1.752837,"P37"
130563,0,-19855.75,10978.83,-1.752808,"P37"
130564,0,-19854.64,10977.66,-1.75278,"P37"
130565,0,-19853.53,10976.49,-1.752754,"P37"
130566,0,-19852.43,10975.31,-1.75273,"P37"
130567,0,-19851.32,10974.14,-1.752707,"P37"
130568,0,-19850.22,10972.96,-1.752687,"P37"
130569,0,-19849.11,10971.79,-1.752668,"P37"
130570,0,-19848.01,10970.61,-1.75265,"P37"
130571,0,-19846.9,10969.43,-1.752633,"P37"
130572,0,-19845.8,10968.26,-1.752617,"P37"
130573,0,-19844.69,10967.08,-1.752601,"P37"
130574,0,-19843.59,10965.9,-1.752585,"P37"
130575,0,-19842.48,10964.72,-1.752569,"P37"
130576,0,-19841.38,10963.54,-1.752551,"P37"
130577,0,-19840.28,10962.36,-1.752532,"P37"
130578,0,-19839.18,10961.18,-1.752512,"P37"
130579,0,-19838.07,10960,-1.752489,"P37"
130580,0,-19836.97,10958.82,-1.752464,"P37"
130581,0,-19835.87,10957.64,-1.752437,"P37"
130582,0,-19834.77,10956.46,-1.752408,"P37"
130583,0,-19833.67,10955.27,-1.752376,"P37"
130584,0,-19832.57,10954.09,-1.752342,"P37"
130585,0,-19831.47,10952.91,-1.752305,"P37"
130586,0,-19830.37,10951.72,-1.752266,"P37"
130587,0,-19829.27,10950.54,-1.752226,"P37"
130588,0,-19828.17,10949.35,-1.752183,"P37"
130589,0,-19827.08,10948.16,-1.752139,"P37"
130590,0,-19825.98,10946.98,-1.752093,"P37"
130591,0,-19824.88,10945.79,-1.752046,"P37"
130592,0,-19823.78,10944.6,-1.751998,"P37"
130593,0,-19822.69,10943.41,-1.75195,"P37"
130594,0,-19821.59,10942.22,-1.7519,"P37"
130595,0,-19820.49,10941.04,-1.751851,"P37"
130596,0,-19819.4,10939.85,-1.7518,"P37"
130597,0,-19818.3,10938.66,-1.75175,"P37"
130598,0,-19817.21,10937.46,-1.7517,"P37"
130599,0,-19816.11,10936.27,-1.75165,"P37"
130600,0,-19815.02,10935.08,-1.751599,"P37"
130601,0,-19813.93,10933.89,-1.751547,"P37"
130602,0,-19812.83,10932.7,-1.751497,"P37"
130603,0,-19811.74,10931.5,-1.751449,"P37"
130604,0,-19810.65,10930.31,-1.751402,"P37"
130605,0,-19809.56,10929.11,-1.751356,"P37"
130606,0,-19808.47,10927.92,-1.75131,"P37"
130607,0,-19807.37,10926.72,-1.751266,"P37"
130608,0,-19806.28,10925.53,-1.751224,"P37"
130609,0,-19805.19,10924.33,-1.751186,"P37"
130610,0,-19804.1,10923.14,-1.75115,"P37"
130611,0,-19803.01,10921.94,-1.751117,"P37"
130612,0,-19801.93,10920.74,-1.751086,"P37"
130613,0,-19800.84,10919.54,-1.751057,"P37"
130614,0,-19799.75,10918.34,-1.751029,"P37"
130615,0,-19798.66,10917.14,-1.751004,"P37"
130616,0,-19797.57,10915.94,-1.750979,"P37"
130617,0,-19796.49,10914.74,-1.750956,"P37"
130618,0,-19795.4,10913.54,-1.750933,"P37"
130619,0,-19794.31,10912.34,-1.750911,"P37"
130620,0,-19793.23,10911.14,-1.750889,"P37"
130621,0,-19792.14,10909.94,-1.750867,"P37"
130622,0,-19791.06,10908.74,-1.750844,"P37"
130623,0,-19789.97,10907.53,-1.750822,"P37"
130624,0,-19788.89,10906.33,-1.750798,"P37"
130625,0,-19787.81,10905.12,-1.750774,"P37"
130626,0,-19786.72,10903.92,-1.750749,"P37"
130627,0,-19785.64,10902.71,-1.750723,"P37"
130628,0,-19784.56,10901.51,-1.750696,"P37"
130629,0,-19783.48,10900.3,-1.750668,"P37"
130630,0,-19782.4,10899.1,-1.750639,"P37"
130631,0,-19781.32,10897.89,-1.750609,"P37"
130632,0,-19780.24,10896.68,-1.750579,"P37"
130633,0,-19779.16,10895.47,-1.750548,"P37"
130634,0,-19778.08,10894.27,-1.750516,"P37"
130635,0,-19777,10893.06,-1.750484,"P37"
130636,0,-19775.92,10891.85,-1.750451,"P37"
130637,0,-19774.84,10890.64,-1.750418,"P37"
130638,0,-19773.76,10889.43,-1.750385,"P37"
130639,0,-19772.69,10888.22,-1.750352,"P37"
130640,0,-19771.61,10887.01,-1.750318,"P37"
130641,0,-19770.53,10885.79,-1.750285,"P37"
130642,0,-19769.46,10884.58,-1.750252,"P37"
130643,0,-19768.38,10883.37,-1.750219,"P37"
130644,0,-19767.31,10882.16,-1.750186,"P37"
130645,0,-19766.23,10880.94,-1.750151,"P37"
130646,0,-19765.16,10879.73,-1.750117,"P37"
130647,0,-19764.08,10878.51,-1.750085,"P37"
130648,0,-19763.01,10877.3,-1.750053,"P37"
130649,0,-19761.94,10876.08,-1.750023,"P37"
130650,0,-19760.86,10874.87,-1.749993,"P37"
130651,0,-19759.79,10873.65,-1.749964,"P37"
130652,0,-19758.72,10872.44,-1.749936,"P37"
130653,0,-19757.65,10871.22,-1.749912,"P37"
130654,0,-19756.58,10870,-1.74989,"P37"
130655,0,-19755.51,10868.78,-1.749871,"P37"
130656,0,-19754.44,10867.56,-1.749853,"P37"
130657,0,-19753.37,10866.35,-1.749838,"P37"
130658,0,-19752.3,10865.13,-1.749824,"P37"
130659,0,-19751.23,10863.91,-1.749812,"P37"
130660,0,-19750.17,10862.69,-1.749801,"P37"
130661,0,-19749.1,10861.47,-1.749791,"P37"
130662,0,-19748.03,10860.24,-1.749781,"P37"
130663,0,-19746.97,10859.02,-1.749772,"P37"
130664,0,-19745.9,10857.8,-1.749763,"P37"
130665,0,-19744.84,10856.58,-1.749753,"P37"
130666,0,-19743.77,10855.36,-1.749743,"P37"
130667,0,-19742.71,10854.13,-1.749733,"P37"
130668,0,-19741.64,10852.91,-1.749721,"P37"
130669,0,-19740.58,10851.68,-1.749709,"P37"
130670,0,-19739.52,10850.46,-1.749695,"P37"
130671,0,-19738.45,10849.23,-1.749681,"P37"
130672,0,-19737.39,10848.01,-1.749665,"P37"
130673,0,-19736.33,10846.78,-1.749648,"P37"
130674,0,-19735.27,10845.56,-1.74963,"P37"
130675,0,-19734.21,10844.33,-1.749612,"P37"
130676,0,-19733.15,10843.1,-1.749592,"P37"
130677,0,-19732.09,10841.87,-1.749571,"P37"
130678,0,-19731.03,10840.65,-1.749549,"P37"
130679,0,-19729.97,10839.42,-1.749527,"P37"
130680,0,-19728.91,10838.19,-1.749504,"P37"
130681,0,-19727.86,10836.96,-1.74948,"P37"
130682,0,-19726.8,10835.73,-1.749456,"P37"
130683,0,-19725.74,10834.5,-1.749432,"P37"
130684,0,-19724.69,10833.27,-1.749407,"P37"
130685,0,-19723.63,10832.04,-1.749382,"P37"
130686,0,-19722.57,10830.8,-1.749357,"P37"
130687,0,-19721.52,10829.57,-1.749331,"P37"
130688,0,-19720.46,10828.34,-1.749305,"P37"
130689,0,-19719.41,10827.11,-1.749278,"P37"
130690,0,-19718.36,10825.87,-1.749251,"P37"
130691,0,-19717.3,10824.64,-1.749224,"P37"
130692,0,-19716.25,10823.41,-1.749198,"P37"
130693,0,-19715.2,10822.17,-1.749173,"P37"
130694,0,-19714.15,10820.94,-1.749148,"P37"
130695,0,-19713.1,10819.7,-1.749122,"P37"
130696,0,-19712.05,10818.47,-1.749098,"P37"
130697,0,-19711,10817.23,-1.749076,"P37"
130698,0,-19709.95,10815.99,-1.749056,"P37"
130699,0,-19708.9,10814.76,-1.749039,"P37"
130700,0,-19707.85,10813.52,-1.749023,"P37"
130701,0,-19706.8,10812.28,-1.749009,"P37"
130702,0,-19705.75,10811.04,-1.748997,"P37"
130703,0,-19704.71,10809.8,-1.748987,"P37"
130704,0,-19703.66,10808.56,-1.748977,"P37"
130705,0,-19702.61,10807.32,-1.748968,"P37"
130706,0,-19701.57,10806.08,-1.748959,"P37"
130707,0,-19700.52,10804.84,-1.748951,"P37"
130708,0,-19699.48,10803.6,-1.748943,"P37"
130709,0,-19698.44,10802.36,-1.748934,"P37"
130710,0,-19697.39,10801.12,-1.748925,"P37"
130711,0,-19696.35,10799.88,-1.748915,"P37"
130712,0,-19695.31,10798.64,-1.748905,"P37"
130713,0,-19694.26,10797.39,-1.748894,"P37"
130714,0,-19693.22,10796.15,-1.748881,"P37"
130715,0,-19692.18,10794.91,-1.748868,"P37"
130716,0,-19691.14,10793.66,-1.748854,"P37"
130717,0,-19690.1,10792.42,-1.748838,"P37"
130718,0,-19689.06,10791.17,-1.748822,"P37"
130719,0,-19688.02,10789.93,-1.748805,"P37"
130720,0,-19686.98,10788.68,-1.748787,"P37"
130721,0,-19685.95,10787.43,-1.748767,"P37"
130722,0,-19684.91,10786.19,-1.748748,"P37"
130723,0,-19683.87,10784.94,-1.748727,"P37"
130724,0,-19682.83,10783.69,-1.748706,"P37"
130725,0,-19681.8,10782.45,-1.748684,"P37"
130726,0,-19680.76,10781.2,-1.748661,"P37"
130727,0,-19679.73,10779.95,-1.748639,"P37"
130728,0,-19678.69,10778.7,-1.748615,"P37"
130729,0,-19677.66,10777.45,-1.748592,"P37"
130730,0,-19676.63,10776.2,-1.748569,"P37"
130731,0,-19675.59,10774.95,-1.748545,"P37"
130732,0,-19674.56,10773.7,-1.748521,"P37"
130733,0,-19673.53,10772.45,-1.748495,"P37"
130734,0,-19672.5,10771.2,-1.748469,"P37"
130735,0,-19671.47,10769.95,-1.748444,"P37"
130736,0,-19670.43,10768.7,-1.74842,"P37"
130737,0,-19669.4,10767.44,-1.748397,"P37"
130738,0,-19668.38,10766.19,-1.748373,"P37"
130739,0,-19667.35,10764.94,-1.748349,"P37"
130740,0,-19666.32,10763.68,-1.748326,"P37"
130741,0,-19665.29,10762.43,-1.748305,"P37"
130742,0,-19664.26,10761.18,-1.748287,"P37"
130743,0,-19663.24,10759.92,-1.74827,"P37"
130744,0,-19662.21,10758.67,-1.748255,"P37"
130745,0,-19661.18,10757.41,-1.748242,"P37"
130746,0,-19660.16,10756.15,-1.74823,"P37"
130747,0,-19659.13,10754.9,-1.748219,"P37"
130748,0,-19658.11,10753.64,-1.74821,"P37"
130749,0,-19657.09,10752.38,-1.748201,"P37"
130750,0,-19656.06,10751.13,-1.748193,"P37"
130751,0,-19655.04,10749.87,-1.748185,"P37"
130752,0,-19654.02,10748.61,-1.748178,"P37"
130753,0,-19653,10747.35,-1.74817,"P37"
130754,0,-19651.97,10746.09,-1.748163,"P37"
130755,0,-19650.95,10744.84,-1.748155,"P37"
130756,0,-19649.93,10743.58,-1.748146,"P37"
130757,0,-19648.91,10742.32,-1.748136,"P37"
130758,0,-19647.89,10741.06,-1.748126,"P37"
130759,0,-19646.88,10739.79,-1.748115,"P37"
130760,0,-19645.86,10738.53,-1.748103,"P37"
130761,0,-19644.84,10737.27,-1.74809,"P37"
130762,0,-19643.82,10736.01,-1.748076,"P37"
130763,0,-19642.81,10734.75,-1.748061,"P37"
130764,0,-19641.79,10733.49,-1.748046,"P37"
130765,0,-19640.77,10732.22,-1.748029,"P37"
130766,0,-19639.76,10730.96,-1.748012,"P37"
130767,0,-19638.74,10729.7,-1.747995,"P37"
130768,0,-19637.73,10728.43,-1.747976,"P37"
130769,0,-19636.72,10727.17,-1.747957,"P37"
130770,0,-19635.7,10725.9,-1.747938,"P37"
130771,0,-19634.69,10724.64,-1.747919,"P37"
130772,0,-19633.68,10723.37,-1.747899,"P37"
130773,0,-19632.67,10722.11,-1.747879,"P37"
130774,0,-19631.66,10720.84,-1.74786,"P37"
130775,0,-19630.65,10719.57,-1.74784,"P37"
130776,0,-19629.64,10718.31,-1.747821,"P37"
130777,0,-19628.63,10717.04,-1.7478,"P37"
130778,0,-19627.62,10715.77,-1.747779,"P37"
130779,0,-19626.61,10714.5,-1.747759,"P37"
130780,0,-19625.6,10713.24,-1.74774,"P37"
130781,0,-19624.59,10711.97,-1.747722,"P37"
130782,0,-19623.59,10710.7,-1.747704,"P37"
130783,0,-19622.58,10709.43,-1.747686,"P37"
130784,0,-19621.58,10708.16,-1.747668,"P37"
130785,0,-19620.57,10706.89,-1.747653,"P37"
130786,0,-19619.57,10705.62,-1.747641,"P37"
130787,0,-19618.56,10704.35,-1.74763,"P37"
130788,0,-19617.56,10703.08,-1.747621,"P37"
130789,0,-19616.56,10701.81,-1.747615,"P37"
130790,0,-19615.55,10700.53,-1.74761,"P37"
130791,0,-19614.55,10699.26,-1.747606,"P37"
130792,0,-19613.55,10697.99,-1.747603,"P37"
130793,0,-19612.55,10696.72,-1.747601,"P37"
130794,0,-19611.55,10695.44,-1.7476,"P37"
130795,0,-19610.55,10694.17,-1.747599,"P37"
130796,0,-19609.55,10692.9,-1.747598,"P37"
130797,0,-19608.55,10691.62,-1.747597,"P37"
130798,0,-19607.55,10690.35,-1.747595,"P37"
130799,0,-19606.56,10689.07,-1.747592,"P37"
130800,0,-19605.56,10687.8,-1.747589,"P37"
130801,0,-19604.56,10686.52,-1.747585,"P37"
130802,0,-19603.57,10685.24,-1.74758,"P37"
130803,0,-19602.57,10683.97,-1.747574,"P37"
130804,0,-19601.58,10682.69,-1.747567,"P37"
130805,0,-19600.58,10681.41,-1.747559,"P37"
130806,0,-19599.59,10680.14,-1.74755,"P37"
130807,0,-19598.59,10678.86,-1.74754,"P37"
130808,0,-19597.6,10677.58,-1.747529,"P37"
130809,0,-19596.61,10676.3,-1.747517,"P37"
130810,0,-19595.62,10675.02,-1.747505,"P37"
130811,0,-19594.63,10673.74,-1.747491,"P37"
130812,0,-19593.64,10672.46,-1.747478,"P37"
130813,0,-19592.65,10671.18,-1.747463,"P37"
130814,0,-19591.66,10669.9,-1.747448,"P37"
130815,0,-19590.67,10668.62,-1.747433,"P37"
130816,0,-19589.68,10667.34,-1.747418,"P37"
130817,0,-19588.69,10666.06,-1.747402,"P37"
130818,0,-19587.71,10664.78,-1.747387,"P37"
130819,0,-19586.72,10663.5,-1.747371,"P37"
130820,0,-19585.73,10662.21,-1.747356,"P37"
130821,0,-19584.75,10660.93,-1.747339,"P37"
130822,0,-19583.76,10659.65,-1.747321,"P37"
130823,0,-19582.78,10658.36,-1.747303,"P37"
130824,0,-19581.79,10657.08,-1.747286,"P37"
130825,0,-19580.81,10655.8,-1.74727,"P37"
130826,0,-19579.83,10654.51,-1.747253,"P37"
130827,0,-19578.84,10653.23,-1.747236,"P37"
130828,0,-19577.86,10651.94,-1.747219,"P37"
130829,0,-19576.88,10650.66,-1.747203,"P37"
130830,0,-19575.9,10649.37,-1.747188,"P37"
