"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61746,0,-19396.18,10394.11,-1.74776,"P17"
61747,0,-19395.31,10392.78,-1.747748,"P17"
61748,0,-19394.45,10391.44,-1.747738,"P17"
61749,0,-19393.58,10390.11,-1.747729,"P17"
61750,0,-19392.72,10388.78,-1.74772,"P17"
61751,0,-19391.86,10387.45,-1.747713,"P17"
61752,0,-19390.99,10386.12,-1.747707,"P17"
61753,0,-19390.13,10384.79,-1.747702,"P17"
61754,0,-19389.27,10383.46,-1.747697,"P17"
61755,0,-19388.41,10382.12,-1.747694,"P17"
61756,0,-19387.54,10380.79,-1.747691,"P17"
61757,0,-19386.68,10379.46,-1.747688,"P17"
61758,0,-19385.82,10378.12,-1.747686,"P17"
61759,0,-19384.96,10376.79,-1.747684,"P17"
61760,0,-19384.1,10375.46,-1.747683,"P17"
61761,0,-19383.25,10374.12,-1.747682,"P17"
61762,0,-19382.39,10372.79,-1.747681,"P17"
61763,0,-19381.53,10371.45,-1.74768,"P17"
61764,0,-19380.67,10370.12,-1.74768,"P17"
61765,0,-19379.81,10368.78,-1.747679,"P17"
61766,0,-19378.96,10367.44,-1.747679,"P17"
61767,0,-19378.1,10366.11,-1.747679,"P17"
61768,0,-19377.25,10364.77,-1.747679,"P17"
61769,0,-19376.39,10363.44,-1.747679,"P17"
61770,0,-19375.54,10362.1,-1.747679,"P17"
61771,0,-19374.68,10360.76,-1.747679,"P17"
61772,0,-19373.83,10359.42,-1.747679,"P17"
61773,0,-19372.97,10358.08,-1.747679,"P17"
61774,0,-19372.12,10356.75,-1.747679,"P17"
61775,0,-19371.27,10355.41,-1.747678,"P17"
61776,0,-19370.42,10354.07,-1.747678,"P17"
61777,0,-19369.57,10352.73,-1.747678,"P17"
61778,0,-19368.72,10351.39,-1.747678,"P17"
61779,0,-19367.87,10350.05,-1.747678,"P17"
61780,0,-19367.02,10348.71,-1.747678,"P17"
61781,0,-19366.17,10347.37,-1.747677,"P17"
61782,0,-19365.32,10346.03,-1.747676,"P17"
61783,0,-19364.47,10344.68,-1.747674,"P17"
61784,0,-19363.63,10343.34,-1.747672,"P17"
61785,0,-19362.78,10342,-1.747671,"P17"
61786,0,-19361.93,10340.66,-1.747671,"P17"
61787,0,-19361.09,10339.31,-1.74767,"P17"
61788,0,-19360.24,10337.97,-1.747667,"P17"
61789,0,-19359.4,10336.63,-1.747666,"P17"
61790,0,-19358.55,10335.28,-1.747665,"P17"
61791,0,-19357.71,10333.94,-1.747666,"P17"
61792,0,-19356.87,10332.59,-1.747667,"P17"
61793,0,-19356.03,10331.25,-1.74767,"P17"
61794,0,-19355.19,10329.9,-1.747673,"P17"
61795,0,-19354.34,10328.56,-1.747677,"P17"
61796,0,-19353.5,10327.21,-1.747681,"P17"
61797,0,-19352.66,10325.86,-1.747685,"P17"
61798,0,-19351.83,10324.52,-1.747689,"P17"
61799,0,-19350.99,10323.17,-1.747692,"P17"
61800,0,-19350.15,10321.82,-1.747695,"P17"
61801,0,-19349.31,10320.47,-1.747697,"P17"
61802,0,-19348.47,10319.12,-1.747698,"P17"
61803,0,-19347.64,10317.77,-1.747698,"P17"
61804,0,-19346.8,10316.43,-1.747697,"P17"
61805,0,-19345.97,10315.08,-1.747694,"P17"
61806,0,-19345.13,10313.73,-1.747689,"P17"
61807,0,-19344.3,10312.38,-1.747683,"P17"
61808,0,-19343.47,10311.03,-1.747676,"P17"
61809,0,-19342.63,10309.67,-1.747667,"P17"
61810,0,-19341.8,10308.32,-1.747656,"P17"
61811,0,-19340.97,10306.97,-1.747644,"P17"
61812,0,-19340.14,10305.62,-1.74763,"P17"
61813,0,-19339.3,10304.27,-1.747615,"P17"
61814,0,-19338.47,10302.92,-1.747598,"P17"
61815,0,-19337.64,10301.56,-1.74758,"P17"
61816,0,-19336.81,10300.21,-1.74756,"P17"
61817,0,-19335.98,10298.86,-1.74754,"P17"
61818,0,-19335.15,10297.5,-1.747518,"P17"
61819,0,-19334.33,10296.15,-1.747495,"P17"
61820,0,-19333.5,10294.8,-1.747472,"P17"
61821,0,-19332.67,10293.44,-1.747448,"P17"
61822,0,-19331.84,10292.09,-1.747423,"P17"
61823,0,-19331.02,10290.73,-1.747398,"P17"
61824,0,-19330.19,10289.38,-1.747372,"P17"
61825,0,-19329.36,10288.02,-1.747346,"P17"
61826,0,-19328.54,10286.67,-1.747321,"P17"
61827,0,-19327.71,10285.31,-1.747295,"P17"
61828,0,-19326.89,10283.96,-1.74727,"P17"
61829,0,-19326.06,10282.6,-1.747246,"P17"
61830,0,-19325.24,10281.24,-1.747223,"P17"
61831,0,-19324.41,10279.89,-1.7472,"P17"
61832,0,-19323.59,10278.53,-1.747179,"P17"
61833,0,-19322.77,10277.17,-1.747159,"P17"
61834,0,-19321.94,10275.82,-1.747141,"P17"
61835,0,-19321.12,10274.46,-1.747124,"P17"
61836,0,-19320.3,10273.1,-1.747108,"P17"
61837,0,-19319.47,10271.74,-1.747093,"P17"
61838,0,-19318.65,10270.39,-1.747079,"P17"
61839,0,-19317.83,10269.03,-1.747067,"P17"
61840,0,-19317.01,10267.67,-1.747056,"P17"
61841,0,-19316.19,10266.31,-1.747045,"P17"
61842,0,-19315.37,10264.95,-1.747035,"P17"
61843,0,-19314.54,10263.6,-1.747024,"P17"
61844,0,-19313.72,10262.24,-1.747014,"P17"
61845,0,-19312.9,10260.88,-1.747006,"P17"
61846,0,-19312.08,10259.52,-1.746999,"P17"
61847,0,-19311.26,10258.16,-1.746993,"P17"
61848,0,-19310.44,10256.8,-1.746986,"P17"
61849,0,-19309.63,10255.44,-1.74698,"P17"
61850,0,-19308.81,10254.08,-1.746975,"P17"
61851,0,-19307.99,10252.72,-1.746971,"P17"
61852,0,-19307.17,10251.36,-1.746969,"P17"
61853,0,-19306.35,10250,-1.746968,"P17"
61854,0,-19305.53,10248.64,-1.746968,"P17"
61855,0,-19304.72,10247.28,-1.746969,"P17"
61856,0,-19303.9,10245.92,-1.74697,"P17"
61857,0,-19303.08,10244.56,-1.746972,"P17"
61858,0,-19302.26,10243.2,-1.746975,"P17"
61859,0,-19301.45,10241.84,-1.746977,"P17"
61860,0,-19300.63,10240.47,-1.746979,"P17"
61861,0,-19299.82,10239.11,-1.746981,"P17"
61862,0,-19299,10237.75,-1.746982,"P17"
61863,0,-19298.18,10236.39,-1.746983,"P17"
61864,0,-19297.37,10235.03,-1.746983,"P17"
61865,0,-19296.55,10233.67,-1.746983,"P17"
61866,0,-19295.74,10232.3,-1.746982,"P17"
61867,0,-19294.93,10230.94,-1.74698,"P17"
61868,0,-19294.11,10229.58,-1.746978,"P17"
61869,0,-19293.3,10228.21,-1.746975,"P17"
61870,0,-19292.48,10226.85,-1.746972,"P17"
61871,0,-19291.67,10225.49,-1.746969,"P17"
61872,0,-19290.86,10224.12,-1.746966,"P17"
61873,0,-19290.05,10222.76,-1.746963,"P17"
61874,0,-19289.23,10221.4,-1.746959,"P17"
61875,0,-19288.42,10220.03,-1.746956,"P17"
61876,0,-19287.61,10218.67,-1.746953,"P17"
61877,0,-19286.8,10217.3,-1.74695,"P17"
61878,0,-19285.99,10215.94,-1.746947,"P17"
61879,0,-19285.18,10214.57,-1.746944,"P17"
61880,0,-19284.37,10213.21,-1.746942,"P17"
61881,0,-19283.56,10211.84,-1.746939,"P17"
61882,0,-19282.75,10210.48,-1.746937,"P17"
61883,0,-19281.94,10209.11,-1.746935,"P17"
61884,0,-19281.13,10207.75,-1.746934,"P17"
61885,0,-19280.32,10206.38,-1.746932,"P17"
61886,0,-19279.51,10205.01,-1.74693,"P17"
61887,0,-19278.71,10203.65,-1.746928,"P17"
61888,0,-19277.9,10202.28,-1.746927,"P17"
61889,0,-19277.09,10200.91,-1.746925,"P17"
61890,0,-19276.28,10199.55,-1.746923,"P17"
61891,0,-19275.48,10198.18,-1.74692,"P17"
61892,0,-19274.67,10196.81,-1.746918,"P17"
61893,0,-19273.87,10195.44,-1.746915,"P17"
61894,0,-19273.06,10194.08,-1.746912,"P17"
61895,0,-19272.25,10192.71,-1.746909,"P17"
61896,0,-19271.45,10191.34,-1.746905,"P17"
61897,0,-19270.64,10189.97,-1.746901,"P17"
61898,0,-19269.84,10188.6,-1.746897,"P17"
61899,0,-19269.04,10187.24,-1.746892,"P17"
61900,0,-19268.23,10185.87,-1.746887,"P17"
61901,0,-19267.43,10184.5,-1.746881,"P17"
61902,0,-19266.62,10183.13,-1.746875,"P17"
61903,0,-19265.82,10181.76,-1.746869,"P17"
61904,0,-19265.02,10180.39,-1.746863,"P17"
61905,0,-19264.22,10179.02,-1.746857,"P17"
61906,0,-19263.41,10177.65,-1.746851,"P17"
61907,0,-19262.61,10176.28,-1.746846,"P17"
61908,0,-19261.81,10174.91,-1.74684,"P17"
61909,0,-19261.01,10173.54,-1.746836,"P17"
61910,0,-19260.21,10172.17,-1.746831,"P17"
61911,0,-19259.4,10170.8,-1.746828,"P17"
61912,0,-19258.6,10169.43,-1.746824,"P17"
61913,0,-19257.8,10168.06,-1.746822,"P17"
61914,0,-19257,10166.69,-1.746819,"P17"
61915,0,-19256.2,10165.32,-1.746817,"P17"
61916,0,-19255.4,10163.94,-1.746815,"P17"
61917,0,-19254.6,10162.57,-1.746814,"P17"
61918,0,-19253.8,10161.2,-1.746813,"P17"
61919,0,-19253,10159.83,-1.746811,"P17"
61920,0,-19252.2,10158.46,-1.74681,"P17"
61921,0,-19251.4,10157.09,-1.746809,"P17"
61922,0,-19250.6,10155.72,-1.746808,"P17"
61923,0,-19249.8,10154.34,-1.746807,"P17"
61924,0,-19249,10152.97,-1.746806,"P17"
61925,0,-19248.21,10151.6,-1.746805,"P17"
61926,0,-19247.41,10150.23,-1.746804,"P17"
61927,0,-19246.61,10148.86,-1.746802,"P17"
61928,0,-19245.81,10147.48,-1.7468,"P17"
61929,0,-19245.01,10146.11,-1.746798,"P17"
61930,0,-19244.21,10144.74,-1.746796,"P17"
61931,0,-19243.41,10143.37,-1.746794,"P17"
61932,0,-19242.62,10141.99,-1.746792,"P17"
61933,0,-19241.82,10140.62,-1.746789,"P17"
61934,0,-19241.02,10139.25,-1.746787,"P17"
61935,0,-19240.22,10137.88,-1.746784,"P17"
61936,0,-19239.43,10136.5,-1.746781,"P17"
61937,0,-19238.63,10135.13,-1.746778,"P17"
61938,0,-19237.83,10133.76,-1.746774,"P17"
61939,0,-19237.03,10132.39,-1.746771,"P17"
61940,0,-19236.24,10131.01,-1.746767,"P17"
61941,0,-19235.44,10129.64,-1.746763,"P17"
61942,0,-19234.64,10128.27,-1.746758,"P17"
61943,0,-19233.85,10126.89,-1.746754,"P17"
61944,0,-19233.05,10125.52,-1.74675,"P17"
61945,0,-19232.25,10124.15,-1.746746,"P17"
61946,0,-19231.46,10122.77,-1.746741,"P17"
61947,0,-19230.66,10121.4,-1.746737,"P17"
61948,0,-19229.86,10120.03,-1.746732,"P17"
61949,0,-19229.07,10118.65,-1.746728,"P17"
61950,0,-19228.27,10117.28,-1.746723,"P17"
61951,0,-19227.47,10115.91,-1.746719,"P17"
61952,0,-19226.68,10114.53,-1.746714,"P17"
61953,0,-19225.88,10113.16,-1.74671,"P17"
61954,0,-19225.08,10111.79,-1.746706,"P17"
61955,0,-19224.29,10110.41,-1.746701,"P17"
61956,0,-19223.49,10109.04,-1.746696,"P17"
61957,0,-19222.69,10107.67,-1.746692,"P17"
61958,0,-19221.9,10106.29,-1.746687,"P17"
61959,0,-19221.1,10104.92,-1.746683,"P17"
61960,0,-19220.31,10103.54,-1.746678,"P17"
61961,0,-19219.51,10102.17,-1.746673,"P17"
61962,0,-19218.71,10100.8,-1.746668,"P17"
61963,0,-19217.92,10099.42,-1.746663,"P17"
61964,0,-19217.12,10098.05,-1.746659,"P17"
61965,0,-19216.33,10096.68,-1.746654,"P17"
61966,0,-19215.53,10095.3,-1.746649,"P17"
61967,0,-19214.73,10093.93,-1.746644,"P17"
61968,0,-19213.94,10092.55,-1.74664,"P17"
61969,0,-19213.14,10091.18,-1.746635,"P17"
61970,0,-19212.35,10089.81,-1.74663,"P17"
61971,0,-19211.55,10088.43,-1.746625,"P17"
61972,0,-19210.76,10087.06,-1.746621,"P17"
61973,0,-19209.96,10085.68,-1.746616,"P17"
61974,0,-19209.17,10084.31,-1.746611,"P17"
61975,0,-19208.37,10082.94,-1.746606,"P17"
61976,0,-19207.57,10081.56,-1.746601,"P17"
61977,0,-19206.78,10080.19,-1.746596,"P17"
61978,0,-19205.98,10078.81,-1.746591,"P17"
61979,0,-19205.19,10077.44,-1.746586,"P17"
61980,0,-19204.39,10076.07,-1.746581,"P17"
61981,0,-19203.6,10074.69,-1.746576,"P17"
61982,0,-19202.8,10073.32,-1.746571,"P17"
61983,0,-19202.01,10071.94,-1.746566,"P17"
61984,0,-19201.21,10070.57,-1.746561,"P17"
61985,0,-19200.42,10069.2,-1.746557,"P17"
61986,0,-19199.62,10067.82,-1.746552,"P17"
61987,0,-19198.82,10066.45,-1.746547,"P17"
61988,0,-19198.03,10065.07,-1.746542,"P17"
61989,0,-19197.23,10063.7,-1.746537,"P17"
61990,0,-19196.44,10062.32,-1.746532,"P17"
61991,0,-19195.64,10060.95,-1.746527,"P17"
61992,0,-19194.85,10059.58,-1.746522,"P17"
61993,0,-19194.05,10058.2,-1.746518,"P17"
61994,0,-19193.26,10056.83,-1.746512,"P17"
61995,0,-19192.46,10055.45,-1.746507,"P17"
61996,0,-19191.67,10054.08,-1.746502,"P17"
61997,0,-19190.87,10052.7,-1.746497,"P17"
61998,0,-19190.08,10051.33,-1.746492,"P17"
61999,0,-19189.28,10049.96,-1.746487,"P17"
62000,0,-19188.49,10048.58,-1.746481,"P17"
62001,0,-19187.69,10047.21,-1.746476,"P17"
62002,0,-19186.9,10045.83,-1.746471,"P17"
62003,0,-19186.1,10044.46,-1.746465,"P17"
62004,0,-19185.31,10043.08,-1.74646,"P17"
62005,0,-19184.51,10041.71,-1.746455,"P17"
62006,0,-19183.72,10040.34,-1.746449,"P17"
62007,0,-19182.92,10038.96,-1.746444,"P17"
62008,0,-19182.13,10037.59,-1.746438,"P17"
62009,0,-19181.33,10036.21,-1.746433,"P17"
62010,0,-19180.54,10034.84,-1.746428,"P17"
62011,0,-19179.74,10033.46,-1.746422,"P17"
62012,0,-19178.95,10032.09,-1.746417,"P17"
62013,0,-19178.15,10030.71,-1.746411,"P17"
62014,0,-19177.36,10029.34,-1.746406,"P17"
62015,0,-19176.56,10027.96,-1.7464,"P17"
62016,0,-19175.77,10026.59,-1.746395,"P17"
62017,0,-19174.97,10025.22,-1.746389,"P17"
62018,0,-19174.18,10023.84,-1.746384,"P17"
62019,0,-19173.38,10022.47,-1.746378,"P17"
62020,0,-19172.59,10021.09,-1.746372,"P17"
62021,0,-19171.8,10019.72,-1.746367,"P17"
62022,0,-19171,10018.34,-1.746361,"P17"
62023,0,-19170.21,10016.97,-1.746356,"P17"
62024,0,-19169.41,10015.59,-1.74635,"P17"
62025,0,-19168.62,10014.22,-1.746345,"P17"
62026,0,-19167.82,10012.84,-1.74634,"P17"
62027,0,-19167.03,10011.47,-1.746335,"P17"
62028,0,-19166.24,10010.09,-1.746329,"P17"
62029,0,-19165.44,10008.72,-1.746324,"P17"
62030,0,-19164.65,10007.34,-1.746319,"P17"
62031,0,-19163.85,10005.97,-1.746314,"P17"
62032,0,-19163.06,10004.59,-1.746309,"P17"
62033,0,-19162.26,10003.22,-1.746304,"P17"
62034,0,-19161.47,10001.84,-1.746299,"P17"
62035,0,-19160.68,10000.47,-1.746294,"P17"
62036,0,-19159.88,9999.092,-1.746289,"P17"
62037,0,-19159.09,9997.717,-1.746284,"P17"
62038,0,-19158.3,9996.342,-1.746279,"P17"
62039,0,-19157.5,9994.966,-1.746274,"P17"
62040,0,-19156.71,9993.591,-1.746269,"P17"
62041,0,-19155.92,9992.216,-1.746264,"P17"
62042,0,-19155.12,9990.84,-1.746259,"P17"
62043,0,-19154.33,9989.465,-1.746254,"P17"
62044,0,-19153.53,9988.09,-1.746249,"P17"
62045,0,-19152.74,9986.714,-1.746244,"P17"
62046,0,-19151.95,9985.339,-1.746239,"P17"
62047,0,-19151.16,9983.963,-1.746234,"P17"
62048,0,-19150.36,9982.588,-1.746229,"P17"
62049,0,-19149.57,9981.212,-1.746225,"P17"
62050,0,-19148.78,9979.836,-1.746221,"P17"
62051,0,-19147.98,9978.461,-1.746217,"P17"
62052,0,-19147.19,9977.085,-1.746214,"P17"
62053,0,-19146.4,9975.709,-1.74621,"P17"
62054,0,-19145.6,9974.333,-1.746208,"P17"
62055,0,-19144.81,9972.957,-1.746206,"P17"
62056,0,-19144.02,9971.581,-1.746204,"P17"
62057,0,-19143.23,9970.206,-1.746203,"P17"
62058,0,-19142.43,9968.83,-1.746203,"P17"
62059,0,-19141.64,9967.454,-1.746203,"P17"
62060,0,-19140.85,9966.078,-1.746204,"P17"
62061,0,-19140.06,9964.702,-1.746205,"P17"
62062,0,-19139.27,9963.325,-1.746206,"P17"
62063,0,-19138.47,9961.949,-1.746208,"P17"
62064,0,-19137.68,9960.573,-1.746209,"P17"
62065,0,-19136.89,9959.197,-1.746211,"P17"
62066,0,-19136.1,9957.821,-1.746213,"P17"
62067,0,-19135.31,9956.444,-1.746215,"P17"
62068,0,-19134.51,9955.068,-1.746217,"P17"
62069,0,-19133.72,9953.692,-1.746218,"P17"
62070,0,-19132.93,9952.315,-1.74622,"P17"
62071,0,-19132.14,9950.939,-1.746222,"P17"
62072,0,-19131.35,9949.562,-1.746223,"P17"
62073,0,-19130.56,9948.186,-1.746224,"P17"
62074,0,-19129.76,9946.809,-1.746225,"P17"
62075,0,-19128.97,9945.433,-1.746226,"P17"
62076,0,-19128.18,9944.056,-1.746226,"P17"
62077,0,-19127.39,9942.679,-1.746227,"P17"
62078,0,-19126.6,9941.303,-1.746227,"P17"
62079,0,-19125.81,9939.926,-1.746227,"P17"
62080,0,-19125.02,9938.549,-1.746227,"P17"
62081,0,-19124.22,9937.172,-1.746227,"P17"
62082,0,-19123.43,9935.796,-1.746226,"P17"
62083,0,-19122.64,9934.419,-1.746226,"P17"
62084,0,-19121.85,9933.042,-1.746225,"P17"
62085,0,-19121.06,9931.665,-1.746225,"P17"
62086,0,-19120.27,9930.288,-1.746224,"P17"
62087,0,-19119.48,9928.911,-1.746224,"P17"
62088,0,-19118.69,9927.534,-1.746223,"P17"
62089,0,-19117.9,9926.157,-1.746223,"P17"
62090,0,-19117.11,9924.78,-1.746222,"P17"
62091,0,-19116.32,9923.402,-1.746222,"P17"
62092,0,-19115.53,9922.025,-1.746221,"P17"
62093,0,-19114.74,9920.648,-1.746221,"P17"
62094,0,-19113.95,9919.271,-1.746221,"P17"
62095,0,-19113.16,9917.893,-1.74622,"P17"
62096,0,-19112.37,9916.516,-1.74622,"P17"
62097,0,-19111.58,9915.139,-1.74622,"P17"
62098,0,-19110.79,9913.761,-1.74622,"P17"
62099,0,-19110,9912.384,-1.74622,"P17"
62100,0,-19109.21,9911.006,-1.74622,"P17"
62101,0,-19108.42,9909.629,-1.74622,"P17"
62102,0,-19107.63,9908.251,-1.74622,"P17"
62103,0,-19106.84,9906.874,-1.746221,"P17"
62104,0,-19106.05,9905.496,-1.746221,"P17"
62105,0,-19105.26,9904.118,-1.746222,"P17"
62106,0,-19104.47,9902.741,-1.746222,"P17"
62107,0,-19103.68,9901.363,-1.746223,"P17"
62108,0,-19102.89,9899.985,-1.746224,"P17"
62109,0,-19102.1,9898.607,-1.746225,"P17"
62110,0,-19101.31,9897.23,-1.746226,"P17"
62111,0,-19100.52,9895.852,-1.746227,"P17"
62112,0,-19099.73,9894.474,-1.746228,"P17"
62113,0,-19098.94,9893.096,-1.746228,"P17"
62114,0,-19098.15,9891.718,-1.746229,"P17"
62115,0,-19097.36,9890.34,-1.74623,"P17"
62116,0,-19096.58,9888.962,-1.746231,"P17"
62117,0,-19095.79,9887.584,-1.746232,"P17"
62118,0,-19095,9886.207,-1.746232,"P17"
62119,0,-19094.21,9884.829,-1.746233,"P17"
62120,0,-19093.42,9883.451,-1.746234,"P17"
62121,0,-19092.63,9882.073,-1.746234,"P17"
62122,0,-19091.84,9880.694,-1.746235,"P17"
62123,0,-19091.05,9879.316,-1.746235,"P17"
62124,0,-19090.26,9877.938,-1.746236,"P17"
62125,0,-19089.47,9876.56,-1.746236,"P17"
62126,0,-19088.69,9875.182,-1.746237,"P17"
62127,0,-19087.9,9873.804,-1.746237,"P17"
62128,0,-19087.11,9872.426,-1.746237,"P17"
62129,0,-19086.32,9871.048,-1.746237,"P17"
62130,0,-19085.53,9869.67,-1.746237,"P17"
62131,0,-19084.74,9868.291,-1.746237,"P17"
62132,0,-19083.95,9866.913,-1.746237,"P17"
62133,0,-19083.16,9865.535,-1.746237,"P17"
62134,0,-19082.38,9864.157,-1.746237,"P17"
62135,0,-19081.59,9862.778,-1.746236,"P17"
62136,0,-19080.8,9861.4,-1.746236,"P17"
62137,0,-19080.01,9860.022,-1.746236,"P17"
62138,0,-19079.22,9858.643,-1.746236,"P17"
62139,0,-19078.43,9857.265,-1.746235,"P17"
62140,0,-19077.64,9855.887,-1.746235,"P17"
62141,0,-19076.86,9854.508,-1.746234,"P17"
62142,0,-19076.07,9853.13,-1.746234,"P17"
62143,0,-19075.28,9851.752,-1.746234,"P17"
62144,0,-19074.49,9850.373,-1.746234,"P17"
62145,0,-19073.7,9848.995,-1.746234,"P17"
62146,0,-19072.91,9847.617,-1.746234,"P17"
62147,0,-19072.13,9846.238,-1.746234,"P17"
62148,0,-19071.34,9844.86,-1.746234,"P17"
62149,0,-19070.55,9843.481,-1.746234,"P17"
62150,0,-19069.76,9842.103,-1.746235,"P17"
62151,0,-19068.97,9840.724,-1.746235,"P17"
62152,0,-19068.18,9839.346,-1.746235,"P17"
62153,0,-19067.4,9837.967,-1.746235,"P17"
62154,0,-19066.61,9836.589,-1.746236,"P17"
62155,0,-19065.82,9835.21,-1.746236,"P17"
62156,0,-19065.03,9833.832,-1.746237,"P17"
62157,0,-19064.24,9832.453,-1.746237,"P17"
62158,0,-19063.46,9831.075,-1.746237,"P17"
62159,0,-19062.67,9829.696,-1.746238,"P17"
62160,0,-19061.88,9828.318,-1.746239,"P17"
62161,0,-19061.09,9826.939,-1.746239,"P17"
62162,0,-19060.3,9825.561,-1.74624,"P17"
62163,0,-19059.51,9824.182,-1.74624,"P17"
62164,0,-19058.73,9822.804,-1.746241,"P17"
62165,0,-19057.94,9821.425,-1.746241,"P17"
62166,0,-19057.15,9820.047,-1.746242,"P17"
62167,0,-19056.36,9818.668,-1.746242,"P17"
62168,0,-19055.57,9817.29,-1.746243,"P17"
62169,0,-19054.79,9815.911,-1.746243,"P17"
62170,0,-19054,9814.533,-1.746243,"P17"
62171,0,-19053.21,9813.154,-1.746244,"P17"
62172,0,-19052.42,9811.776,-1.746244,"P17"
62173,0,-19051.63,9810.397,-1.746244,"P17"
62174,0,-19050.84,9809.018,-1.746244,"P17"
62175,0,-19050.06,9807.64,-1.746244,"P17"
62176,0,-19049.27,9806.261,-1.746244,"P17"
62177,0,-19048.48,9804.883,-1.746243,"P17"
62178,0,-19047.69,9803.504,-1.746243,"P17"
62179,0,-19046.9,9802.126,-1.746243,"P17"
62180,0,-19046.12,9800.747,-1.746242,"P17"
62181,0,-19045.33,9799.369,-1.746242,"P17"
62182,0,-19044.54,9797.99,-1.746241,"P17"
62183,0,-19043.75,9796.612,-1.746241,"P17"
62184,0,-19042.96,9795.233,-1.746241,"P17"
62185,0,-19042.17,9793.855,-1.746241,"P17"
62186,0,-19041.39,9792.476,-1.74624,"P17"
62187,0,-19040.6,9791.098,-1.74624,"P17"
62188,0,-19039.81,9789.719,-1.74624,"P17"
62189,0,-19039.02,9788.341,-1.74624,"P17"
62190,0,-19038.23,9786.962,-1.74624,"P17"
62191,0,-19037.45,9785.584,-1.746239,"P17"
62192,0,-19036.66,9784.205,-1.746239,"P17"
62193,0,-19035.87,9782.826,-1.746239,"P17"
62194,0,-19035.08,9781.448,-1.746239,"P17"
62195,0,-19034.29,9780.069,-1.746238,"P17"
62196,0,-19033.5,9778.691,-1.746238,"P17"
62197,0,-19032.72,9777.312,-1.746238,"P17"
62198,0,-19031.93,9775.934,-1.746237,"P17"
62199,0,-19031.14,9774.555,-1.746237,"P17"
62200,0,-19030.35,9773.177,-1.746236,"P17"
62201,0,-19029.56,9771.798,-1.746235,"P17"
62202,0,-19028.78,9770.42,-1.746235,"P17"
62203,0,-19027.99,9769.041,-1.746234,"P17"
62204,0,-19027.2,9767.662,-1.746233,"P17"
62205,0,-19026.41,9766.284,-1.746233,"P17"
62206,0,-19025.62,9764.905,-1.746232,"P17"
62207,0,-19024.83,9763.527,-1.746231,"P17"
62208,0,-19024.05,9762.148,-1.74623,"P17"
62209,0,-19023.26,9760.769,-1.74623,"P17"
62210,0,-19022.47,9759.391,-1.746229,"P17"
62211,0,-19021.68,9758.012,-1.746228,"P17"
62212,0,-19020.9,9756.633,-1.746228,"P17"
62213,0,-19020.11,9755.255,-1.746227,"P17"
62214,0,-19019.32,9753.876,-1.746227,"P17"
62215,0,-19018.53,9752.497,-1.746227,"P17"
62216,0,-19017.74,9751.118,-1.746227,"P17"
62217,0,-19016.96,9749.74,-1.746227,"P17"
62218,0,-19016.17,9748.361,-1.746227,"P17"
62219,0,-19015.38,9746.982,-1.746227,"P17"
62220,0,-19014.59,9745.603,-1.746227,"P17"
62221,0,-19013.8,9744.225,-1.746227,"P17"
62222,0,-19013.02,9742.846,-1.746227,"P17"
62223,0,-19012.23,9741.467,-1.746227,"P17"
62224,0,-19011.44,9740.088,-1.746227,"P17"
62225,0,-19010.65,9738.709,-1.746227,"P17"
62226,0,-19009.87,9737.331,-1.746226,"P17"
62227,0,-19009.08,9735.952,-1.746226,"P17"
62228,0,-19008.29,9734.573,-1.746226,"P17"
62229,0,-19007.5,9733.194,-1.746226,"P17"
62230,0,-19006.72,9731.815,-1.746226,"P17"
62231,0,-19005.93,9730.436,-1.746226,"P17"
62232,0,-19005.14,9729.057,-1.746226,"P17"
62233,0,-19004.35,9727.678,-1.746226,"P17"
62234,0,-19003.57,9726.299,-1.746225,"P17"
62235,0,-19002.78,9724.92,-1.746225,"P17"
62236,0,-19001.99,9723.541,-1.746225,"P17"
62237,0,-19001.2,9722.162,-1.746225,"P17"
62238,0,-19000.42,9720.783,-1.746225,"P17"
62239,0,-18999.63,9719.404,-1.746226,"P17"
62240,0,-18998.84,9718.025,-1.746226,"P17"
62241,0,-18998.05,9716.646,-1.746226,"P17"
62242,0,-18997.27,9715.267,-1.746226,"P17"
62243,0,-18996.48,9713.888,-1.746226,"P17"
62244,0,-18995.69,9712.509,-1.746226,"P17"
62245,0,-18994.9,9711.13,-1.746227,"P17"
62246,0,-18994.12,9709.751,-1.746227,"P17"
62247,0,-18993.33,9708.372,-1.746227,"P17"
62248,0,-18992.54,9706.993,-1.746227,"P17"
62249,0,-18991.76,9705.613,-1.746228,"P17"
62250,0,-18990.97,9704.234,-1.746228,"P17"
62251,0,-18990.18,9702.855,-1.746228,"P17"
62252,0,-18989.39,9701.476,-1.746228,"P17"
62253,0,-18988.61,9700.097,-1.746228,"P17"
62254,0,-18987.82,9698.718,-1.746229,"P17"
62255,0,-18987.03,9697.339,-1.746229,"P17"
62256,0,-18986.25,9695.959,-1.746229,"P17"
62257,0,-18985.46,9694.58,-1.746229,"P17"
62258,0,-18984.67,9693.201,-1.746229,"P17"
62259,0,-18983.88,9691.822,-1.746229,"P17"
62260,0,-18983.1,9690.443,-1.74623,"P17"
62261,0,-18982.31,9689.063,-1.74623,"P17"
62262,0,-18981.52,9687.684,-1.74623,"P17"
62263,0,-18980.74,9686.305,-1.74623,"P17"
