"Frame","stream_1","CG_x","CG_y","CG_z","subject"
290042,0,-18570.39,8985.614,-1.744893,"P50"
290043,0,-18569.52,8984.293,-1.744899,"P50"
290044,0,-18568.64,8982.972,-1.744906,"P50"
290045,0,-18567.75,8981.652,-1.744912,"P50"
290046,0,-18566.87,8980.332,-1.744918,"P50"
290047,0,-18565.99,8979.013,-1.744923,"P50"
290048,0,-18565.11,8977.694,-1.744927,"P50"
290049,0,-18564.23,8976.375,-1.744931,"P50"
290050,0,-18563.34,8975.057,-1.744933,"P50"
290051,0,-18562.46,8973.74,-1.744935,"P50"
290052,0,-18561.57,8972.423,-1.744935,"P50"
290053,0,-18560.69,8971.106,-1.744935,"P50"
290054,0,-18559.8,8969.79,-1.744934,"P50"
290055,0,-18558.91,8968.474,-1.744931,"P50"
290056,0,-18558.02,8967.159,-1.744926,"P50"
290057,0,-18557.14,8965.844,-1.744919,"P50"
290058,0,-18556.25,8964.53,-1.744912,"P50"
290059,0,-18555.36,8963.216,-1.744905,"P50"
290060,0,-18554.47,8961.903,-1.744898,"P50"
290061,0,-18553.58,8960.59,-1.74489,"P50"
290062,0,-18552.68,8959.277,-1.74488,"P50"
290063,0,-18551.79,8957.965,-1.74487,"P50"
290064,0,-18550.9,8956.654,-1.744862,"P50"
290065,0,-18550,8955.343,-1.744855,"P50"
290066,0,-18549.11,8954.032,-1.744849,"P50"
290067,0,-18548.21,8952.722,-1.744845,"P50"
290068,0,-18547.32,8951.412,-1.744842,"P50"
290069,0,-18546.42,8950.103,-1.744841,"P50"
290070,0,-18545.52,8948.794,-1.744841,"P50"
290071,0,-18544.62,8947.486,-1.744842,"P50"
290072,0,-18543.73,8946.178,-1.744844,"P50"
290073,0,-18542.83,8944.871,-1.744848,"P50"
290074,0,-18541.93,8943.564,-1.744851,"P50"
290075,0,-18541.02,8942.258,-1.744856,"P50"
290076,0,-18540.12,8940.952,-1.744861,"P50"
290077,0,-18539.22,8939.646,-1.744866,"P50"
290078,0,-18538.32,8938.341,-1.744871,"P50"
290079,0,-18537.41,8937.037,-1.744876,"P50"
290080,0,-18536.51,8935.733,-1.744881,"P50"
290081,0,-18535.61,8934.429,-1.744885,"P50"
290082,0,-18534.7,8933.126,-1.744889,"P50"
290083,0,-18533.79,8931.823,-1.744892,"P50"
290084,0,-18532.89,8930.521,-1.744894,"P50"
290085,0,-18531.98,8929.22,-1.744896,"P50"
290086,0,-18531.07,8927.918,-1.744897,"P50"
290087,0,-18530.16,8926.618,-1.744896,"P50"
290088,0,-18529.25,8925.317,-1.744895,"P50"
290089,0,-18528.34,8924.018,-1.744891,"P50"
290090,0,-18527.43,8922.719,-1.744887,"P50"
290091,0,-18526.52,8921.42,-1.744882,"P50"
290092,0,-18525.6,8920.121,-1.744877,"P50"
290093,0,-18524.69,8918.824,-1.744872,"P50"
290094,0,-18523.78,8917.526,-1.744867,"P50"
290095,0,-18522.86,8916.23,-1.74486,"P50"
290096,0,-18521.95,8914.933,-1.744853,"P50"
290097,0,-18521.03,8913.638,-1.744847,"P50"
290098,0,-18520.11,8912.342,-1.744843,"P50"
290099,0,-18519.2,8911.047,-1.744841,"P50"
290100,0,-18518.28,8909.753,-1.744839,"P50"
290101,0,-18517.36,8908.459,-1.744839,"P50"
290102,0,-18516.44,8907.166,-1.744839,"P50"
290103,0,-18515.52,8905.873,-1.744841,"P50"
290104,0,-18514.6,8904.581,-1.744843,"P50"
290105,0,-18513.68,8903.289,-1.744846,"P50"
290106,0,-18512.76,8901.997,-1.74485,"P50"
290107,0,-18511.83,8900.707,-1.744853,"P50"
290108,0,-18510.91,8899.416,-1.744857,"P50"
290109,0,-18509.98,8898.126,-1.744861,"P50"
290110,0,-18509.06,8896.837,-1.744864,"P50"
290111,0,-18508.13,8895.548,-1.744868,"P50"
290112,0,-18507.21,8894.26,-1.744871,"P50"
290113,0,-18506.28,8892.972,-1.744873,"P50"
290114,0,-18505.35,8891.684,-1.744875,"P50"
290115,0,-18504.42,8890.397,-1.744876,"P50"
290116,0,-18503.49,8889.111,-1.744877,"P50"
290117,0,-18502.56,8887.825,-1.744876,"P50"
290118,0,-18501.63,8886.54,-1.744875,"P50"
290119,0,-18500.7,8885.255,-1.744873,"P50"
290120,0,-18499.77,8883.971,-1.744871,"P50"
290121,0,-18498.84,8882.687,-1.744867,"P50"
290122,0,-18497.9,8881.403,-1.74486,"P50"
290123,0,-18496.97,8880.12,-1.744853,"P50"
290124,0,-18496.03,8878.838,-1.744845,"P50"
290125,0,-18495.1,8877.556,-1.744838,"P50"
290126,0,-18494.16,8876.275,-1.74483,"P50"
290127,0,-18493.23,8874.994,-1.744821,"P50"
290128,0,-18492.29,8873.714,-1.744811,"P50"
290129,0,-18491.35,8872.434,-1.744802,"P50"
290130,0,-18490.41,8871.155,-1.744794,"P50"
290131,0,-18489.47,8869.876,-1.744787,"P50"
290132,0,-18488.53,8868.597,-1.744782,"P50"
290133,0,-18487.59,8867.32,-1.744778,"P50"
290134,0,-18486.65,8866.042,-1.744776,"P50"
290135,0,-18485.7,8864.765,-1.744774,"P50"
290136,0,-18484.76,8863.489,-1.744774,"P50"
290137,0,-18483.82,8862.213,-1.744775,"P50"
290138,0,-18482.87,8860.938,-1.744776,"P50"
290139,0,-18481.93,8859.663,-1.744778,"P50"
290140,0,-18480.98,8858.389,-1.74478,"P50"
290141,0,-18480.04,8857.115,-1.744783,"P50"
290142,0,-18479.09,8855.842,-1.744786,"P50"
290143,0,-18478.14,8854.569,-1.744788,"P50"
290144,0,-18477.19,8853.297,-1.744791,"P50"
290145,0,-18476.24,8852.025,-1.744793,"P50"
290146,0,-18475.29,8850.754,-1.744795,"P50"
290147,0,-18474.34,8849.483,-1.744796,"P50"
290148,0,-18473.39,8848.213,-1.744797,"P50"
290149,0,-18472.44,8846.944,-1.744797,"P50"
290150,0,-18471.49,8845.674,-1.744797,"P50"
290151,0,-18470.53,8844.406,-1.744795,"P50"
290152,0,-18469.58,8843.138,-1.744793,"P50"
290153,0,-18468.62,8841.87,-1.744791,"P50"
290154,0,-18467.67,8840.603,-1.744786,"P50"
290155,0,-18466.71,8839.336,-1.74478,"P50"
290156,0,-18465.75,8838.07,-1.744772,"P50"
290157,0,-18464.8,8836.805,-1.744765,"P50"
290158,0,-18463.84,8835.54,-1.744758,"P50"
290159,0,-18462.88,8834.275,-1.74475,"P50"
290160,0,-18461.92,8833.011,-1.744741,"P50"
290161,0,-18460.96,8831.748,-1.744731,"P50"
290162,0,-18460,8830.485,-1.744722,"P50"
290163,0,-18459.04,8829.222,-1.744714,"P50"
290164,0,-18458.07,8827.96,-1.744708,"P50"
290165,0,-18457.11,8826.699,-1.744702,"P50"
290166,0,-18456.15,8825.438,-1.744698,"P50"
290167,0,-18455.18,8824.177,-1.744695,"P50"
290168,0,-18454.22,8822.918,-1.744692,"P50"
290169,0,-18453.25,8821.658,-1.744691,"P50"
290170,0,-18452.29,8820.399,-1.74469,"P50"
290171,0,-18451.32,8819.141,-1.74469,"P50"
290172,0,-18450.35,8817.883,-1.74469,"P50"
290173,0,-18449.38,8816.626,-1.74469,"P50"
290174,0,-18448.41,8815.369,-1.744691,"P50"
290175,0,-18447.44,8814.112,-1.744691,"P50"
290176,0,-18446.47,8812.857,-1.744691,"P50"
290177,0,-18445.5,8811.601,-1.744692,"P50"
290178,0,-18444.53,8810.347,-1.744691,"P50"
290179,0,-18443.56,8809.092,-1.744691,"P50"
290180,0,-18442.59,8807.839,-1.74469,"P50"
290181,0,-18441.61,8806.585,-1.744688,"P50"
290182,0,-18440.64,8805.333,-1.744686,"P50"
290183,0,-18439.66,8804.08,-1.744683,"P50"
290184,0,-18438.69,8802.829,-1.74468,"P50"
290185,0,-18437.71,8801.577,-1.744676,"P50"
290186,0,-18436.73,8800.327,-1.744671,"P50"
290187,0,-18435.76,8799.077,-1.744665,"P50"
290188,0,-18434.78,8797.827,-1.744657,"P50"
290189,0,-18433.8,8796.578,-1.744648,"P50"
290190,0,-18432.82,8795.329,-1.74464,"P50"
290191,0,-18431.84,8794.081,-1.744632,"P50"
290192,0,-18430.86,8792.833,-1.744624,"P50"
290193,0,-18429.88,8791.586,-1.744614,"P50"
290194,0,-18428.89,8790.34,-1.744604,"P50"
290195,0,-18427.91,8789.094,-1.744595,"P50"
290196,0,-18426.93,8787.848,-1.744587,"P50"
290197,0,-18425.94,8786.603,-1.744581,"P50"
290198,0,-18424.96,8785.359,-1.744576,"P50"
290199,0,-18423.97,8784.115,-1.744573,"P50"
290200,0,-18422.99,8782.871,-1.744571,"P50"
290201,0,-18422,8781.628,-1.744571,"P50"
290202,0,-18421.01,8780.386,-1.744571,"P50"
290203,0,-18420.02,8779.144,-1.744572,"P50"
290204,0,-18419.04,8777.902,-1.744574,"P50"
290205,0,-18418.05,8776.662,-1.744577,"P50"
290206,0,-18417.06,8775.421,-1.74458,"P50"
290207,0,-18416.07,8774.181,-1.744583,"P50"
290208,0,-18415.07,8772.942,-1.744586,"P50"
290209,0,-18414.08,8771.703,-1.744589,"P50"
290210,0,-18413.09,8770.465,-1.744591,"P50"
290211,0,-18412.1,8769.227,-1.744594,"P50"
290212,0,-18411.1,8767.99,-1.744595,"P50"
290213,0,-18410.11,8766.753,-1.744596,"P50"
290214,0,-18409.11,8765.517,-1.744596,"P50"
290215,0,-18408.12,8764.282,-1.744596,"P50"
290216,0,-18407.12,8763.047,-1.744595,"P50"
290217,0,-18406.12,8761.812,-1.744593,"P50"
290218,0,-18405.12,8760.578,-1.74459,"P50"
290219,0,-18404.12,8759.344,-1.744586,"P50"
290220,0,-18403.13,8758.111,-1.74458,"P50"
290221,0,-18402.13,8756.879,-1.744572,"P50"
290222,0,-18401.12,8755.647,-1.744564,"P50"
290223,0,-18400.12,8754.415,-1.744555,"P50"
290224,0,-18399.12,8753.185,-1.744547,"P50"
290225,0,-18398.12,8751.954,-1.744539,"P50"
290226,0,-18397.12,8750.724,-1.744529,"P50"
290227,0,-18396.11,8749.495,-1.744518,"P50"
290228,0,-18395.11,8748.266,-1.744509,"P50"
290229,0,-18394.1,8747.038,-1.744501,"P50"
290230,0,-18393.1,8745.81,-1.744494,"P50"
290231,0,-18392.09,8744.583,-1.74449,"P50"
290232,0,-18391.08,8743.356,-1.744486,"P50"
290233,0,-18390.08,8742.13,-1.744484,"P50"
290234,0,-18389.07,8740.904,-1.744483,"P50"
290235,0,-18388.06,8739.679,-1.744483,"P50"
290236,0,-18387.05,8738.455,-1.744484,"P50"
290237,0,-18386.04,8737.231,-1.744486,"P50"
290238,0,-18385.03,8736.007,-1.744488,"P50"
290239,0,-18384.02,8734.784,-1.744491,"P50"
290240,0,-18383,8733.562,-1.744493,"P50"
290241,0,-18381.99,8732.34,-1.744496,"P50"
290242,0,-18380.98,8731.119,-1.744499,"P50"
290243,0,-18379.96,8729.898,-1.744501,"P50"
290244,0,-18378.95,8728.677,-1.744503,"P50"
290245,0,-18377.93,8727.458,-1.744505,"P50"
290246,0,-18376.92,8726.238,-1.744506,"P50"
290247,0,-18375.9,8725.02,-1.744506,"P50"
290248,0,-18374.88,8723.802,-1.744506,"P50"
290249,0,-18373.86,8722.584,-1.744504,"P50"
290250,0,-18372.84,8721.367,-1.744502,"P50"
290251,0,-18371.82,8720.15,-1.744499,"P50"
290252,0,-18370.8,8718.934,-1.744495,"P50"
290253,0,-18369.78,8717.719,-1.744489,"P50"
290254,0,-18368.76,8716.504,-1.744482,"P50"
290255,0,-18367.74,8715.29,-1.744473,"P50"
290256,0,-18366.72,8714.076,-1.744465,"P50"
290257,0,-18365.7,8712.862,-1.744456,"P50"
290258,0,-18364.67,8711.65,-1.744448,"P50"
290259,0,-18363.65,8710.437,-1.744438,"P50"
290260,0,-18362.62,8709.226,-1.744427,"P50"
290261,0,-18361.6,8708.014,-1.744418,"P50"
290262,0,-18360.57,8706.804,-1.74441,"P50"
290263,0,-18359.54,8705.594,-1.744403,"P50"
290264,0,-18358.51,8704.384,-1.744398,"P50"
290265,0,-18357.49,8703.175,-1.744394,"P50"
290266,0,-18356.46,8701.967,-1.744392,"P50"
290267,0,-18355.43,8700.759,-1.744391,"P50"
290268,0,-18354.4,8699.551,-1.74439,"P50"
290269,0,-18353.37,8698.344,-1.744391,"P50"
290270,0,-18352.33,8697.138,-1.744392,"P50"
290271,0,-18351.3,8695.932,-1.744394,"P50"
290272,0,-18350.27,8694.727,-1.744396,"P50"
290273,0,-18349.24,8693.523,-1.744399,"P50"
290274,0,-18348.2,8692.318,-1.744401,"P50"
290275,0,-18347.17,8691.115,-1.744403,"P50"
290276,0,-18346.13,8689.912,-1.744405,"P50"
290277,0,-18345.1,8688.709,-1.744407,"P50"
290278,0,-18344.06,8687.507,-1.744407,"P50"
290279,0,-18343.02,8686.306,-1.744408,"P50"
290280,0,-18341.98,8685.105,-1.744407,"P50"
290281,0,-18340.95,8683.905,-1.744406,"P50"
290282,0,-18339.91,8682.705,-1.744404,"P50"
290283,0,-18338.87,8681.506,-1.744401,"P50"
290284,0,-18337.83,8680.307,-1.744398,"P50"
290285,0,-18336.78,8679.109,-1.744393,"P50"
290286,0,-18335.74,8677.911,-1.744386,"P50"
290287,0,-18334.7,8676.714,-1.744378,"P50"
290288,0,-18333.66,8675.518,-1.744369,"P50"
290289,0,-18332.61,8674.322,-1.74436,"P50"
290290,0,-18331.57,8673.127,-1.744351,"P50"
290291,0,-18330.52,8671.932,-1.744343,"P50"
290292,0,-18329.48,8670.738,-1.744332,"P50"
290293,0,-18328.43,8669.544,-1.744321,"P50"
290294,0,-18327.39,8668.351,-1.744312,"P50"
290295,0,-18326.34,8667.158,-1.744304,"P50"
290296,0,-18325.29,8665.966,-1.744298,"P50"
290297,0,-18324.24,8664.774,-1.744293,"P50"
290298,0,-18323.19,8663.583,-1.74429,"P50"
290299,0,-18322.14,8662.393,-1.744289,"P50"
290300,0,-18321.09,8661.203,-1.744288,"P50"
290301,0,-18320.04,8660.014,-1.744289,"P50"
290302,0,-18318.99,8658.825,-1.74429,"P50"
290303,0,-18317.94,8657.637,-1.744292,"P50"
290304,0,-18316.88,8656.449,-1.744295,"P50"
290305,0,-18315.83,8655.262,-1.744298,"P50"
290306,0,-18314.78,8654.076,-1.744301,"P50"
290307,0,-18313.72,8652.89,-1.744304,"P50"
290308,0,-18312.66,8651.704,-1.744307,"P50"
290309,0,-18311.61,8650.519,-1.744309,"P50"
290310,0,-18310.55,8649.335,-1.744311,"P50"
290311,0,-18309.49,8648.151,-1.744312,"P50"
290312,0,-18308.44,8646.968,-1.744313,"P50"
290313,0,-18307.38,8645.785,-1.744313,"P50"
290314,0,-18306.32,8644.603,-1.744312,"P50"
290315,0,-18305.26,8643.422,-1.74431,"P50"
290316,0,-18304.2,8642.241,-1.744307,"P50"
290317,0,-18303.14,8641.06,-1.744303,"P50"
290318,0,-18302.07,8639.88,-1.744299,"P50"
290319,0,-18301.01,8638.701,-1.744292,"P50"
290320,0,-18299.95,8637.522,-1.744284,"P50"
290321,0,-18298.88,8636.344,-1.744275,"P50"
290322,0,-18297.82,8635.167,-1.744266,"P50"
290323,0,-18296.76,8633.99,-1.744257,"P50"
290324,0,-18295.69,8632.813,-1.744248,"P50"
290325,0,-18294.62,8631.637,-1.744237,"P50"
290326,0,-18293.56,8630.462,-1.744226,"P50"
290327,0,-18292.49,8629.287,-1.744217,"P50"
290328,0,-18291.42,8628.113,-1.744209,"P50"
290329,0,-18290.35,8626.939,-1.744203,"P50"
290330,0,-18289.28,8625.766,-1.744198,"P50"
290331,0,-18288.21,8624.593,-1.744195,"P50"
290332,0,-18287.14,8623.421,-1.744193,"P50"
290333,0,-18286.07,8622.25,-1.744192,"P50"
290334,0,-18285,8621.079,-1.744193,"P50"
290335,0,-18283.93,8619.909,-1.744194,"P50"
290336,0,-18282.85,8618.739,-1.744196,"P50"
290337,0,-18281.78,8617.57,-1.744198,"P50"
290338,0,-18280.71,8616.401,-1.744201,"P50"
290339,0,-18279.63,8615.233,-1.744204,"P50"
290340,0,-18278.56,8614.066,-1.744206,"P50"
290341,0,-18277.48,8612.899,-1.744209,"P50"
290342,0,-18276.4,8611.732,-1.744211,"P50"
290343,0,-18275.33,8610.567,-1.744212,"P50"
290344,0,-18274.25,8609.401,-1.744213,"P50"
290345,0,-18273.17,8608.237,-1.744213,"P50"
290346,0,-18272.09,8607.073,-1.744213,"P50"
290347,0,-18271.01,8605.909,-1.744211,"P50"
290348,0,-18269.93,8604.746,-1.744209,"P50"
290349,0,-18268.85,8603.584,-1.744206,"P50"
290350,0,-18267.77,8602.422,-1.744202,"P50"
290351,0,-18266.68,8601.261,-1.744197,"P50"
290352,0,-18265.6,8600.1,-1.744189,"P50"
290353,0,-18264.52,8598.94,-1.74418,"P50"
290354,0,-18263.43,8597.78,-1.744171,"P50"
290355,0,-18262.35,8596.622,-1.744162,"P50"
290356,0,-18261.26,8595.463,-1.744153,"P50"
290357,0,-18260.18,8594.305,-1.744143,"P50"
290358,0,-18259.09,8593.148,-1.744133,"P50"
290359,0,-18258,8591.991,-1.744122,"P50"
290360,0,-18256.92,8590.835,-1.744113,"P50"
290361,0,-18255.83,8589.68,-1.744106,"P50"
290362,0,-18254.74,8588.525,-1.7441,"P50"
290363,0,-18253.65,8587.371,-1.744096,"P50"
290364,0,-18252.56,8586.217,-1.744094,"P50"
290365,0,-18251.47,8585.064,-1.744093,"P50"
290366,0,-18250.38,8583.911,-1.744093,"P50"
290367,0,-18249.28,8582.759,-1.744094,"P50"
290368,0,-18248.19,8581.607,-1.744096,"P50"
290369,0,-18247.1,8580.457,-1.744098,"P50"
290370,0,-18246,8579.306,-1.744101,"P50"
290371,0,-18244.91,8578.157,-1.744104,"P50"
290372,0,-18243.81,8577.007,-1.744107,"P50"
290373,0,-18242.72,8575.859,-1.74411,"P50"
290374,0,-18241.62,8574.711,-1.744112,"P50"
290375,0,-18240.52,8573.563,-1.744114,"P50"
290376,0,-18239.43,8572.416,-1.744115,"P50"
290377,0,-18238.33,8571.27,-1.744116,"P50"
290378,0,-18237.23,8570.124,-1.744116,"P50"
290379,0,-18236.13,8568.979,-1.744115,"P50"
290380,0,-18235.03,8567.835,-1.744113,"P50"
290381,0,-18233.93,8566.691,-1.74411,"P50"
290382,0,-18232.83,8565.547,-1.744106,"P50"
290383,0,-18231.73,8564.405,-1.744101,"P50"
290384,0,-18230.62,8563.262,-1.744095,"P50"
290385,0,-18229.52,8562.121,-1.744087,"P50"
290386,0,-18228.42,8560.98,-1.744077,"P50"
290387,0,-18227.31,8559.839,-1.744067,"P50"
290388,0,-18226.21,8558.699,-1.744057,"P50"
290389,0,-18225.1,8557.56,-1.744048,"P50"
290390,0,-18224,8556.421,-1.744038,"P50"
290391,0,-18222.89,8555.283,-1.744026,"P50"
290392,0,-18221.78,8554.146,-1.744015,"P50"
290393,0,-18220.68,8553.009,-1.744005,"P50"
290394,0,-18219.57,8551.872,-1.743998,"P50"
290395,0,-18218.46,8550.736,-1.743992,"P50"
290396,0,-18217.35,8549.601,-1.743988,"P50"
290397,0,-18216.24,8548.467,-1.743986,"P50"
290398,0,-18215.13,8547.333,-1.743985,"P50"
290399,0,-18214.02,8546.199,-1.743986,"P50"
290400,0,-18212.9,8545.066,-1.743988,"P50"
290401,0,-18211.79,8543.934,-1.743991,"P50"
290402,0,-18210.68,8542.802,-1.743994,"P50"
290403,0,-18209.56,8541.671,-1.743998,"P50"
290404,0,-18208.45,8540.541,-1.744003,"P50"
290405,0,-18207.33,8539.411,-1.744007,"P50"
290406,0,-18206.22,8538.282,-1.744012,"P50"
290407,0,-18205.1,8537.153,-1.744016,"P50"
290408,0,-18203.98,8536.025,-1.74402,"P50"
290409,0,-18202.87,8534.897,-1.744023,"P50"
290410,0,-18201.75,8533.771,-1.744025,"P50"
290411,0,-18200.63,8532.644,-1.744027,"P50"
290412,0,-18199.51,8531.519,-1.744028,"P50"
290413,0,-18198.39,8530.394,-1.744028,"P50"
290414,0,-18197.27,8529.269,-1.744027,"P50"
290415,0,-18196.15,8528.145,-1.744025,"P50"
290416,0,-18195.03,8527.022,-1.744021,"P50"
290417,0,-18193.9,8525.899,-1.744016,"P50"
290418,0,-18192.78,8524.777,-1.744009,"P50"
290419,0,-18191.66,8523.656,-1.744,"P50"
290420,0,-18190.53,8522.535,-1.743991,"P50"
290421,0,-18189.41,8521.415,-1.743982,"P50"
290422,0,-18188.28,8520.295,-1.743973,"P50"
290423,0,-18187.16,8519.176,-1.743964,"P50"
290424,0,-18186.03,8518.058,-1.743952,"P50"
290425,0,-18184.9,8516.94,-1.743941,"P50"
290426,0,-18183.77,8515.823,-1.743932,"P50"
290427,0,-18182.65,8514.706,-1.743924,"P50"
290428,0,-18181.52,8513.59,-1.743919,"P50"
290429,0,-18180.39,8512.475,-1.743914,"P50"
290430,0,-18179.26,8511.36,-1.743911,"P50"
290431,0,-18178.13,8510.246,-1.74391,"P50"
290432,0,-18176.99,8509.132,-1.743909,"P50"
290433,0,-18175.86,8508.019,-1.74391,"P50"
290434,0,-18174.73,8506.907,-1.743911,"P50"
290435,0,-18173.6,8505.795,-1.743913,"P50"
290436,0,-18172.46,8504.684,-1.743915,"P50"
290437,0,-18171.33,8503.573,-1.743918,"P50"
290438,0,-18170.19,8502.463,-1.74392,"P50"
290439,0,-18169.06,8501.354,-1.743922,"P50"
290440,0,-18167.92,8500.245,-1.743924,"P50"
290441,0,-18166.78,8499.137,-1.743926,"P50"
290442,0,-18165.65,8498.03,-1.743926,"P50"
290443,0,-18164.51,8496.923,-1.743926,"P50"
290444,0,-18163.37,8495.817,-1.743926,"P50"
290445,0,-18162.23,8494.711,-1.743924,"P50"
290446,0,-18161.09,8493.606,-1.743921,"P50"
290447,0,-18159.95,8492.502,-1.743918,"P50"
290448,0,-18158.81,8491.398,-1.743913,"P50"
290449,0,-18157.67,8490.295,-1.743908,"P50"
290450,0,-18156.52,8489.192,-1.743901,"P50"
290451,0,-18155.38,8488.09,-1.743892,"P50"
290452,0,-18154.24,8486.989,-1.743881,"P50"
290453,0,-18153.09,8485.888,-1.74387,"P50"
290454,0,-18151.95,8484.788,-1.74386,"P50"
290455,0,-18150.8,8483.689,-1.74385,"P50"
290456,0,-18149.66,8482.59,-1.743839,"P50"
290457,0,-18148.51,8481.492,-1.743826,"P50"
290458,0,-18147.37,8480.394,-1.743815,"P50"
290459,0,-18146.22,8479.297,-1.743805,"P50"
290460,0,-18145.07,8478.201,-1.743797,"P50"
290461,0,-18143.92,8477.105,-1.74379,"P50"
290462,0,-18142.77,8476.01,-1.743785,"P50"
290463,0,-18141.62,8474.915,-1.743781,"P50"
290464,0,-18140.47,8473.821,-1.743779,"P50"
290465,0,-18139.32,8472.728,-1.743777,"P50"
290466,0,-18138.17,8471.635,-1.743776,"P50"
290467,0,-18137.02,8470.543,-1.743776,"P50"
290468,0,-18135.86,8469.451,-1.743776,"P50"
290469,0,-18134.71,8468.36,-1.743777,"P50"
290470,0,-18133.56,8467.27,-1.743778,"P50"
290471,0,-18132.4,8466.18,-1.743778,"P50"
290472,0,-18131.25,8465.091,-1.743779,"P50"
290473,0,-18130.09,8464.003,-1.743779,"P50"
290474,0,-18128.93,8462.915,-1.743778,"P50"
290475,0,-18127.78,8461.828,-1.743777,"P50"
290476,0,-18126.62,8460.741,-1.743775,"P50"
290477,0,-18125.46,8459.655,-1.743772,"P50"
290478,0,-18124.3,8458.57,-1.743769,"P50"
290479,0,-18123.14,8457.485,-1.743764,"P50"
290480,0,-18121.98,8456.4,-1.743759,"P50"
290481,0,-18120.82,8455.317,-1.743753,"P50"
290482,0,-18119.66,8454.234,-1.743746,"P50"
290483,0,-18118.5,8453.152,-1.743737,"P50"
290484,0,-18117.34,8452.07,-1.743727,"P50"
290485,0,-18116.18,8450.989,-1.743715,"P50"
290486,0,-18115.01,8449.908,-1.743703,"P50"
290487,0,-18113.85,8448.828,-1.743692,"P50"
290488,0,-18112.68,8447.749,-1.743681,"P50"
290489,0,-18111.52,8446.67,-1.74367,"P50"
290490,0,-18110.35,8445.592,-1.743657,"P50"
290491,0,-18109.19,8444.514,-1.743646,"P50"
290492,0,-18108.02,8443.438,-1.743636,"P50"
290493,0,-18106.85,8442.361,-1.743629,"P50"
290494,0,-18105.69,8441.286,-1.743623,"P50"
290495,0,-18104.52,8440.211,-1.743619,"P50"
290496,0,-18103.35,8439.136,-1.743617,"P50"
290497,0,-18102.18,8438.062,-1.743616,"P50"
290498,0,-18101.01,8436.989,-1.743617,"P50"
290499,0,-18099.84,8435.917,-1.743619,"P50"
290500,0,-18098.67,8434.845,-1.743621,"P50"
290501,0,-18097.5,8433.773,-1.743624,"P50"
290502,0,-18096.32,8432.703,-1.743627,"P50"
290503,0,-18095.15,8431.633,-1.74363,"P50"
290504,0,-18093.98,8430.563,-1.743634,"P50"
290505,0,-18092.8,8429.494,-1.743637,"P50"
290506,0,-18091.63,8428.426,-1.743639,"P50"
290507,0,-18090.45,8427.358,-1.743641,"P50"
290508,0,-18089.28,8426.291,-1.743642,"P50"
290509,0,-18088.1,8425.225,-1.743642,"P50"
290510,0,-18086.93,8424.159,-1.743641,"P50"
290511,0,-18085.75,8423.094,-1.743639,"P50"
290512,0,-18084.57,8422.03,-1.743636,"P50"
290513,0,-18083.39,8420.966,-1.743631,"P50"
290514,0,-18082.21,8419.902,-1.743625,"P50"
290515,0,-18081.03,8418.84,-1.743618,"P50"
290516,0,-18079.85,8417.778,-1.743609,"P50"
290517,0,-18078.67,8416.716,-1.743597,"P50"
290518,0,-18077.49,8415.655,-1.743584,"P50"
290519,0,-18076.31,8414.595,-1.743571,"P50"
290520,0,-18075.13,8413.535,-1.743558,"P50"
290521,0,-18073.94,8412.476,-1.743545,"P50"
290522,0,-18072.76,8411.418,-1.74353,"P50"
290523,0,-18071.58,8410.36,-1.743515,"P50"
290524,0,-18070.39,8409.303,-1.743501,"P50"
290525,0,-18069.21,8408.246,-1.743489,"P50"
290526,0,-18068.02,8407.19,-1.743479,"P50"
290527,0,-18066.83,8406.135,-1.743471,"P50"
290528,0,-18065.65,8405.08,-1.743465,"P50"
290529,0,-18064.46,8404.026,-1.743461,"P50"
290530,0,-18063.27,8402.973,-1.743458,"P50"
290531,0,-18062.08,8401.92,-1.743456,"P50"
290532,0,-18060.9,8400.867,-1.743456,"P50"
290533,0,-18059.71,8399.816,-1.743457,"P50"
290534,0,-18058.52,8398.765,-1.743458,"P50"
290535,0,-18057.33,8397.714,-1.74346,"P50"
290536,0,-18056.13,8396.665,-1.743462,"P50"
290537,0,-18054.94,8395.615,-1.743465,"P50"
290538,0,-18053.75,8394.567,-1.743467,"P50"
290539,0,-18052.56,8393.519,-1.74347,"P50"
290540,0,-18051.36,8392.471,-1.743472,"P50"
290541,0,-18050.17,8391.425,-1.743473,"P50"
290542,0,-18048.98,8390.379,-1.743475,"P50"
290543,0,-18047.78,8389.333,-1.743475,"P50"
290544,0,-18046.59,8388.288,-1.743475,"P50"
290545,0,-18045.39,8387.244,-1.743474,"P50"
290546,0,-18044.19,8386.201,-1.743472,"P50"
290547,0,-18043,8385.158,-1.743469,"P50"
290548,0,-18041.8,8384.115,-1.743465,"P50"
290549,0,-18040.6,8383.074,-1.743459,"P50"
290550,0,-18039.4,8382.033,-1.743451,"P50"
290551,0,-18038.2,8380.992,-1.743443,"P50"
290552,0,-18037,8379.952,-1.743434,"P50"
290553,0,-18035.8,8378.913,-1.743425,"P50"
290554,0,-18034.6,8377.875,-1.743417,"P50"
290555,0,-18033.4,8376.837,-1.743407,"P50"
290556,0,-18032.2,8375.8,-1.743396,"P50"
