"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11654,0,-11516.16,7647.964,-1.746233,"P27"
11655,0,-11514.58,7647.964,-1.746233,"P27"
11656,0,-11512.99,7647.965,-1.746233,"P27"
11657,0,-11511.4,7647.965,-1.746232,"P27"
11658,0,-11509.81,7647.965,-1.746232,"P27"
11659,0,-11508.22,7647.966,-1.746232,"P27"
11660,0,-11506.64,7647.966,-1.746232,"P27"
11661,0,-11505.05,7647.966,-1.746232,"P27"
11662,0,-11503.46,7647.967,-1.746232,"P27"
11663,0,-11501.87,7647.967,-1.746231,"P27"
11664,0,-11500.28,7647.968,-1.746231,"P27"
11665,0,-11498.7,7647.968,-1.74623,"P27"
11666,0,-11497.11,7647.968,-1.74623,"P27"
11667,0,-11495.52,7647.969,-1.74623,"P27"
11668,0,-11493.93,7647.969,-1.746229,"P27"
11669,0,-11492.35,7647.969,-1.746229,"P27"
11670,0,-11490.76,7647.97,-1.746228,"P27"
11671,0,-11489.17,7647.97,-1.746228,"P27"
11672,0,-11487.58,7647.971,-1.746227,"P27"
11673,0,-11485.99,7647.971,-1.746227,"P27"
11674,0,-11484.41,7647.971,-1.746227,"P27"
11675,0,-11482.82,7647.972,-1.746226,"P27"
11676,0,-11481.23,7647.972,-1.746226,"P27"
11677,0,-11479.64,7647.972,-1.746226,"P27"
11678,0,-11478.05,7647.973,-1.746226,"P27"
11679,0,-11476.47,7647.973,-1.746225,"P27"
11680,0,-11474.88,7647.973,-1.746225,"P27"
11681,0,-11473.29,7647.974,-1.746225,"P27"
11682,0,-11471.7,7647.974,-1.746225,"P27"
11683,0,-11470.12,7647.974,-1.746225,"P27"
11684,0,-11468.53,7647.974,-1.746225,"P27"
11685,0,-11466.94,7647.975,-1.746225,"P27"
11686,0,-11465.35,7647.975,-1.746225,"P27"
11687,0,-11463.76,7647.975,-1.746225,"P27"
11688,0,-11462.18,7647.975,-1.746225,"P27"
11689,0,-11460.59,7647.976,-1.746225,"P27"
11690,0,-11459,7647.976,-1.746225,"P27"
11691,0,-11457.41,7647.976,-1.746225,"P27"
11692,0,-11455.82,7647.976,-1.746225,"P27"
11693,0,-11454.24,7647.977,-1.746225,"P27"
11694,0,-11452.65,7647.977,-1.746225,"P27"
11695,0,-11451.06,7647.977,-1.746225,"P27"
11696,0,-11449.47,7647.977,-1.746225,"P27"
11697,0,-11447.88,7647.977,-1.746225,"P27"
11698,0,-11446.3,7647.977,-1.746225,"P27"
11699,0,-11444.71,7647.978,-1.746226,"P27"
11700,0,-11443.12,7647.978,-1.746226,"P27"
11701,0,-11441.53,7647.978,-1.746226,"P27"
11702,0,-11439.95,7647.978,-1.746226,"P27"
11703,0,-11438.36,7647.978,-1.746226,"P27"
11704,0,-11436.77,7647.978,-1.746226,"P27"
11705,0,-11435.18,7647.978,-1.746226,"P27"
11706,0,-11433.59,7647.978,-1.746226,"P27"
11707,0,-11432.01,7647.978,-1.746226,"P27"
11708,0,-11430.42,7647.979,-1.746226,"P27"
11709,0,-11428.83,7647.979,-1.746226,"P27"
11710,0,-11427.24,7647.979,-1.746226,"P27"
11711,0,-11425.65,7647.979,-1.746226,"P27"
11712,0,-11424.07,7647.979,-1.746226,"P27"
11713,0,-11422.48,7647.979,-1.746226,"P27"
11714,0,-11420.89,7647.979,-1.746226,"P27"
11715,0,-11419.3,7647.979,-1.746226,"P27"
11716,0,-11417.72,7647.979,-1.746226,"P27"
11717,0,-11416.13,7647.979,-1.746226,"P27"
11718,0,-11414.54,7647.979,-1.746227,"P27"
11719,0,-11412.95,7647.979,-1.746227,"P27"
11720,0,-11411.36,7647.979,-1.746227,"P27"
11721,0,-11409.78,7647.979,-1.746227,"P27"
11722,0,-11408.19,7647.979,-1.746228,"P27"
11723,0,-11406.6,7647.979,-1.746228,"P27"
11724,0,-11405.01,7647.979,-1.746228,"P27"
11725,0,-11403.42,7647.979,-1.746229,"P27"
11726,0,-11401.84,7647.979,-1.746229,"P27"
11727,0,-11400.25,7647.979,-1.746229,"P27"
11728,0,-11398.66,7647.979,-1.746229,"P27"
11729,0,-11397.07,7647.979,-1.746229,"P27"
11730,0,-11395.48,7647.979,-1.746229,"P27"
11731,0,-11393.9,7647.979,-1.746229,"P27"
11732,0,-11392.31,7647.979,-1.746229,"P27"
11733,0,-11390.72,7647.979,-1.746229,"P27"
11734,0,-11389.13,7647.979,-1.746229,"P27"
11735,0,-11387.55,7647.979,-1.746229,"P27"
11736,0,-11385.96,7647.979,-1.746229,"P27"
11737,0,-11384.37,7647.979,-1.746228,"P27"
11738,0,-11382.78,7647.979,-1.746228,"P27"
11739,0,-11381.19,7647.979,-1.746228,"P27"
11740,0,-11379.61,7647.979,-1.746228,"P27"
11741,0,-11378.02,7647.979,-1.746228,"P27"
11742,0,-11376.43,7647.979,-1.746227,"P27"
11743,0,-11374.84,7647.979,-1.746227,"P27"
11744,0,-11373.25,7647.979,-1.746227,"P27"
11745,0,-11371.67,7647.979,-1.746227,"P27"
11746,0,-11370.08,7647.979,-1.746227,"P27"
11747,0,-11368.49,7647.979,-1.746227,"P27"
11748,0,-11366.9,7647.979,-1.746226,"P27"
11749,0,-11365.32,7647.979,-1.746226,"P27"
11750,0,-11363.73,7647.979,-1.746226,"P27"
11751,0,-11362.14,7647.979,-1.746226,"P27"
11752,0,-11360.55,7647.979,-1.746226,"P27"
11753,0,-11358.96,7647.979,-1.746226,"P27"
11754,0,-11357.38,7647.979,-1.746226,"P27"
11755,0,-11355.79,7647.979,-1.746226,"P27"
11756,0,-11354.2,7647.979,-1.746226,"P27"
11757,0,-11352.61,7647.978,-1.746226,"P27"
11758,0,-11351.02,7647.978,-1.746226,"P27"
11759,0,-11349.44,7647.978,-1.746226,"P27"
11760,0,-11347.85,7647.978,-1.746226,"P27"
11761,0,-11346.26,7647.978,-1.746226,"P27"
11762,0,-11344.67,7647.978,-1.746226,"P27"
11763,0,-11343.08,7647.978,-1.746226,"P27"
11764,0,-11341.5,7647.977,-1.746226,"P27"
11765,0,-11339.91,7647.977,-1.746226,"P27"
11766,0,-11338.32,7647.977,-1.746226,"P27"
11767,0,-11336.73,7647.977,-1.746226,"P27"
11768,0,-11335.15,7647.977,-1.746226,"P27"
11769,0,-11333.56,7647.977,-1.746226,"P27"
11770,0,-11331.97,7647.976,-1.746226,"P27"
11771,0,-11330.38,7647.976,-1.746226,"P27"
11772,0,-11328.79,7647.976,-1.746226,"P27"
11773,0,-11327.21,7647.976,-1.746226,"P27"
11774,0,-11325.62,7647.976,-1.746226,"P27"
11775,0,-11324.03,7647.975,-1.746226,"P27"
11776,0,-11322.44,7647.975,-1.746226,"P27"
11777,0,-11320.85,7647.975,-1.746226,"P27"
11778,0,-11319.27,7647.975,-1.746226,"P27"
11779,0,-11317.68,7647.974,-1.746226,"P27"
11780,0,-11316.09,7647.974,-1.746226,"P27"
11781,0,-11314.5,7647.974,-1.746226,"P27"
11782,0,-11312.91,7647.973,-1.746226,"P27"
11783,0,-11311.33,7647.973,-1.746226,"P27"
11784,0,-11309.74,7647.973,-1.746226,"P27"
11785,0,-11308.15,7647.973,-1.746226,"P27"
11786,0,-11306.56,7647.972,-1.746226,"P27"
11787,0,-11304.98,7647.972,-1.746226,"P27"
11788,0,-11303.39,7647.972,-1.746226,"P27"
11789,0,-11301.8,7647.971,-1.746226,"P27"
11790,0,-11300.21,7647.971,-1.746226,"P27"
11791,0,-11298.62,7647.971,-1.746227,"P27"
11792,0,-11297.04,7647.97,-1.746227,"P27"
11793,0,-11295.45,7647.97,-1.746227,"P27"
11794,0,-11293.86,7647.97,-1.746227,"P27"
11795,0,-11292.27,7647.969,-1.746228,"P27"
11796,0,-11290.68,7647.969,-1.746228,"P27"
11797,0,-11289.1,7647.969,-1.746229,"P27"
11798,0,-11287.51,7647.968,-1.746229,"P27"
11799,0,-11285.92,7647.968,-1.74623,"P27"
11800,0,-11284.33,7647.968,-1.74623,"P27"
11801,0,-11282.75,7647.967,-1.74623,"P27"
11802,0,-11281.16,7647.967,-1.746231,"P27"
11803,0,-11279.57,7647.967,-1.746231,"P27"
11804,0,-11277.98,7647.967,-1.746231,"P27"
11805,0,-11276.39,7647.966,-1.746232,"P27"
11806,0,-11274.81,7647.966,-1.746232,"P27"
11807,0,-11273.22,7647.966,-1.746233,"P27"
11808,0,-11271.63,7647.966,-1.746233,"P27"
11809,0,-11270.04,7647.965,-1.746233,"P27"
11810,0,-11268.45,7647.965,-1.746234,"P27"
11811,0,-11266.87,7647.965,-1.746234,"P27"
11812,0,-11265.28,7647.965,-1.746235,"P27"
11813,0,-11263.69,7647.965,-1.746235,"P27"
11814,0,-11262.1,7647.965,-1.746236,"P27"
11815,0,-11260.51,7647.965,-1.746236,"P27"
11816,0,-11258.93,7647.965,-1.746237,"P27"
11817,0,-11257.34,7647.965,-1.746237,"P27"
11818,0,-11255.75,7647.965,-1.746238,"P27"
11819,0,-11254.16,7647.965,-1.746238,"P27"
11820,0,-11252.58,7647.965,-1.746238,"P27"
11821,0,-11250.99,7647.965,-1.746238,"P27"
11822,0,-11249.4,7647.965,-1.746238,"P27"
11823,0,-11247.81,7647.965,-1.746238,"P27"
11824,0,-11246.22,7647.965,-1.746238,"P27"
11825,0,-11244.64,7647.965,-1.746238,"P27"
11826,0,-11243.05,7647.965,-1.746238,"P27"
11827,0,-11241.46,7647.965,-1.746237,"P27"
11828,0,-11239.87,7647.966,-1.746237,"P27"
11829,0,-11238.28,7647.966,-1.746237,"P27"
11830,0,-11236.7,7647.966,-1.746237,"P27"
11831,0,-11235.11,7647.966,-1.746236,"P27"
11832,0,-11233.52,7647.967,-1.746236,"P27"
11833,0,-11231.93,7647.967,-1.746236,"P27"
11834,0,-11230.35,7647.967,-1.746235,"P27"
11835,0,-11228.76,7647.968,-1.746235,"P27"
11836,0,-11227.17,7647.968,-1.746234,"P27"
11837,0,-11225.58,7647.968,-1.746234,"P27"
11838,0,-11223.99,7647.969,-1.746234,"P27"
11839,0,-11222.41,7647.969,-1.746233,"P27"
11840,0,-11220.82,7647.969,-1.746233,"P27"
11841,0,-11219.23,7647.97,-1.746233,"P27"
11842,0,-11217.64,7647.97,-1.746232,"P27"
11843,0,-11216.05,7647.97,-1.746232,"P27"
11844,0,-11214.47,7647.971,-1.746231,"P27"
11845,0,-11212.88,7647.971,-1.746231,"P27"
11846,0,-11211.29,7647.972,-1.74623,"P27"
11847,0,-11209.7,7647.972,-1.74623,"P27"
11848,0,-11208.11,7647.973,-1.746229,"P27"
11849,0,-11206.53,7647.973,-1.746229,"P27"
11850,0,-11204.94,7647.973,-1.746228,"P27"
11851,0,-11203.35,7647.974,-1.746228,"P27"
11852,0,-11201.76,7647.974,-1.746227,"P27"
11853,0,-11200.18,7647.975,-1.746227,"P27"
11854,0,-11198.59,7647.975,-1.746227,"P27"
11855,0,-11197,7647.975,-1.746226,"P27"
11856,0,-11195.41,7647.976,-1.746226,"P27"
11857,0,-11193.82,7647.976,-1.746226,"P27"
11858,0,-11192.24,7647.976,-1.746226,"P27"
11859,0,-11190.65,7647.977,-1.746225,"P27"
11860,0,-11189.06,7647.977,-1.746225,"P27"
11861,0,-11187.47,7647.978,-1.746225,"P27"
11862,0,-11185.88,7647.978,-1.746225,"P27"
11863,0,-11184.3,7647.978,-1.746225,"P27"
11864,0,-11182.71,7647.979,-1.746225,"P27"
11865,0,-11181.12,7647.979,-1.746225,"P27"
11866,0,-11179.53,7647.979,-1.746225,"P27"
11867,0,-11177.95,7647.98,-1.746225,"P27"
11868,0,-11176.36,7647.98,-1.746225,"P27"
11869,0,-11174.77,7647.98,-1.746225,"P27"
11870,0,-11173.18,7647.98,-1.746225,"P27"
11871,0,-11171.59,7647.981,-1.746225,"P27"
11872,0,-11170.01,7647.981,-1.746225,"P27"
11873,0,-11168.42,7647.981,-1.746225,"P27"
11874,0,-11166.83,7647.982,-1.746225,"P27"
11875,0,-11165.24,7647.982,-1.746225,"P27"
11876,0,-11163.65,7647.982,-1.746226,"P27"
11877,0,-11162.07,7647.982,-1.746226,"P27"
11878,0,-11160.48,7647.983,-1.746226,"P27"
11879,0,-11158.89,7647.983,-1.746226,"P27"
11880,0,-11157.3,7647.983,-1.746226,"P27"
11881,0,-11155.71,7647.983,-1.746226,"P27"
11882,0,-11154.13,7647.983,-1.746226,"P27"
11883,0,-11152.54,7647.984,-1.746226,"P27"
11884,0,-11150.95,7647.984,-1.746226,"P27"
11885,0,-11149.36,7647.984,-1.746226,"P27"
11886,0,-11147.78,7647.984,-1.746226,"P27"
11887,0,-11146.19,7647.984,-1.746226,"P27"
11888,0,-11144.6,7647.984,-1.746226,"P27"
11889,0,-11143.01,7647.985,-1.746226,"P27"
11890,0,-11141.42,7647.985,-1.746226,"P27"
11891,0,-11139.84,7647.985,-1.746226,"P27"
11892,0,-11138.25,7647.985,-1.746226,"P27"
11893,0,-11136.66,7647.985,-1.746226,"P27"
11894,0,-11135.07,7647.985,-1.746226,"P27"
11895,0,-11133.48,7647.985,-1.746226,"P27"
11896,0,-11131.9,7647.985,-1.746226,"P27"
11897,0,-11130.31,7647.985,-1.746226,"P27"
11898,0,-11128.72,7647.986,-1.746226,"P27"
11899,0,-11127.13,7647.986,-1.746226,"P27"
11900,0,-11125.55,7647.986,-1.746226,"P27"
11901,0,-11123.96,7647.986,-1.746226,"P27"
11902,0,-11122.37,7647.986,-1.746226,"P27"
11903,0,-11120.78,7647.986,-1.746226,"P27"
11904,0,-11119.19,7647.986,-1.746226,"P27"
11905,0,-11117.61,7647.986,-1.746226,"P27"
11906,0,-11116.02,7647.986,-1.746226,"P27"
11907,0,-11114.43,7647.986,-1.746226,"P27"
11908,0,-11112.84,7647.986,-1.746226,"P27"
11909,0,-11111.25,7647.986,-1.746226,"P27"
11910,0,-11109.67,7647.986,-1.746226,"P27"
11911,0,-11108.08,7647.986,-1.746226,"P27"
11912,0,-11106.49,7647.986,-1.746226,"P27"
11913,0,-11104.9,7647.986,-1.746226,"P27"
11914,0,-11103.31,7647.986,-1.746226,"P27"
11915,0,-11101.73,7647.986,-1.746226,"P27"
11916,0,-11100.14,7647.986,-1.746226,"P27"
11917,0,-11098.55,7647.986,-1.746226,"P27"
11918,0,-11096.96,7647.986,-1.746226,"P27"
11919,0,-11095.38,7647.986,-1.746226,"P27"
11920,0,-11093.79,7647.986,-1.746226,"P27"
11921,0,-11092.2,7647.985,-1.746226,"P27"
11922,0,-11090.61,7647.985,-1.746226,"P27"
11923,0,-11089.02,7647.985,-1.746226,"P27"
11924,0,-11087.44,7647.985,-1.746226,"P27"
11925,0,-11085.85,7647.985,-1.746226,"P27"
11926,0,-11084.26,7647.985,-1.746226,"P27"
11927,0,-11082.67,7647.985,-1.746226,"P27"
11928,0,-11081.08,7647.985,-1.746226,"P27"
11929,0,-11079.5,7647.985,-1.746226,"P27"
11930,0,-11077.91,7647.984,-1.746226,"P27"
11931,0,-11076.32,7647.984,-1.746226,"P27"
11932,0,-11074.73,7647.984,-1.746226,"P27"
11933,0,-11073.14,7647.984,-1.746226,"P27"
11934,0,-11071.56,7647.984,-1.746226,"P27"
11935,0,-11069.97,7647.984,-1.746227,"P27"
11936,0,-11068.38,7647.984,-1.746227,"P27"
11937,0,-11066.79,7647.983,-1.746227,"P27"
11938,0,-11065.21,7647.983,-1.746227,"P27"
11939,0,-11063.62,7647.983,-1.746227,"P27"
11940,0,-11062.03,7647.983,-1.746227,"P27"
11941,0,-11060.44,7647.983,-1.746227,"P27"
11942,0,-11058.85,7647.982,-1.746227,"P27"
11943,0,-11057.27,7647.982,-1.746227,"P27"
11944,0,-11055.68,7647.982,-1.746227,"P27"
11945,0,-11054.09,7647.982,-1.746227,"P27"
11946,0,-11052.5,7647.982,-1.746227,"P27"
11947,0,-11050.91,7647.981,-1.746227,"P27"
11948,0,-11049.33,7647.981,-1.746227,"P27"
11949,0,-11047.74,7647.981,-1.746227,"P27"
11950,0,-11046.15,7647.981,-1.746227,"P27"
11951,0,-11044.56,7647.98,-1.746227,"P27"
11952,0,-11042.98,7647.98,-1.746227,"P27"
11953,0,-11041.39,7647.98,-1.746227,"P27"
11954,0,-11039.8,7647.98,-1.746227,"P27"
11955,0,-11038.21,7647.979,-1.746227,"P27"
11956,0,-11036.62,7647.979,-1.746227,"P27"
11957,0,-11035.04,7647.979,-1.746227,"P27"
11958,0,-11033.45,7647.979,-1.746227,"P27"
11959,0,-11031.86,7647.978,-1.746227,"P27"
11960,0,-11030.27,7647.978,-1.746228,"P27"
11961,0,-11028.68,7647.978,-1.746228,"P27"
11962,0,-11027.1,7647.978,-1.746228,"P27"
11963,0,-11025.51,7647.977,-1.746228,"P27"
11964,0,-11023.92,7647.977,-1.746228,"P27"
11965,0,-11022.33,7647.977,-1.746228,"P27"
11966,0,-11020.74,7647.976,-1.746228,"P27"
11967,0,-11019.16,7647.976,-1.746228,"P27"
11968,0,-11017.57,7647.976,-1.746228,"P27"
11969,0,-11015.98,7647.976,-1.746228,"P27"
11970,0,-11014.39,7647.975,-1.746228,"P27"
11971,0,-11012.81,7647.975,-1.746228,"P27"
11972,0,-11011.22,7647.975,-1.746228,"P27"
11973,0,-11009.63,7647.974,-1.746228,"P27"
11974,0,-11008.04,7647.974,-1.746227,"P27"
11975,0,-11006.45,7647.974,-1.746227,"P27"
11976,0,-11004.87,7647.973,-1.746227,"P27"
11977,0,-11003.28,7647.973,-1.746227,"P27"
11978,0,-11001.69,7647.973,-1.746227,"P27"
11979,0,-11000.1,7647.972,-1.746227,"P27"
11980,0,-10998.51,7647.972,-1.746228,"P27"
11981,0,-10996.93,7647.972,-1.746228,"P27"
11982,0,-10995.34,7647.971,-1.746228,"P27"
11983,0,-10993.75,7647.971,-1.746228,"P27"
11984,0,-10992.16,7647.971,-1.746228,"P27"
11985,0,-10990.58,7647.971,-1.746229,"P27"
11986,0,-10988.99,7647.97,-1.746229,"P27"
11987,0,-10987.4,7647.97,-1.746229,"P27"
11988,0,-10985.81,7647.97,-1.74623,"P27"
11989,0,-10984.22,7647.969,-1.74623,"P27"
11990,0,-10982.64,7647.969,-1.74623,"P27"
11991,0,-10981.05,7647.969,-1.746231,"P27"
11992,0,-10979.46,7647.969,-1.746231,"P27"
11993,0,-10977.87,7647.968,-1.746231,"P27"
11994,0,-10976.28,7647.968,-1.746232,"P27"
11995,0,-10974.7,7647.968,-1.746232,"P27"
11996,0,-10973.11,7647.968,-1.746232,"P27"
11997,0,-10971.52,7647.967,-1.746233,"P27"
11998,0,-10969.93,7647.967,-1.746233,"P27"
11999,0,-10968.34,7647.967,-1.746233,"P27"
12000,0,-10966.76,7647.967,-1.746233,"P27"
12001,0,-10965.17,7647.967,-1.746233,"P27"
12002,0,-10963.58,7647.967,-1.746234,"P27"
12003,0,-10961.99,7647.966,-1.746234,"P27"
12004,0,-10960.41,7647.966,-1.746234,"P27"
12005,0,-10958.82,7647.966,-1.746234,"P27"
12006,0,-10957.23,7647.966,-1.746234,"P27"
12007,0,-10955.64,7647.966,-1.746234,"P27"
12008,0,-10954.05,7647.966,-1.746234,"P27"
12009,0,-10952.47,7647.966,-1.746234,"P27"
12010,0,-10950.88,7647.966,-1.746234,"P27"
12011,0,-10949.29,7647.966,-1.746234,"P27"
12012,0,-10947.7,7647.966,-1.746234,"P27"
12013,0,-10946.11,7647.966,-1.746234,"P27"
12014,0,-10944.53,7647.966,-1.746234,"P27"
12015,0,-10942.94,7647.966,-1.746234,"P27"
12016,0,-10941.35,7647.966,-1.746234,"P27"
12017,0,-10939.76,7647.966,-1.746234,"P27"
12018,0,-10938.18,7647.966,-1.746234,"P27"
12019,0,-10936.59,7647.966,-1.746234,"P27"
12020,0,-10935,7647.966,-1.746233,"P27"
12021,0,-10933.41,7647.966,-1.746233,"P27"
12022,0,-10931.82,7647.966,-1.746233,"P27"
12023,0,-10930.24,7647.966,-1.746233,"P27"
12024,0,-10928.65,7647.967,-1.746233,"P27"
12025,0,-10927.06,7647.967,-1.746233,"P27"
12026,0,-10925.47,7647.967,-1.746233,"P27"
12027,0,-10923.88,7647.967,-1.746233,"P27"
12028,0,-10922.3,7647.967,-1.746233,"P27"
12029,0,-10920.71,7647.968,-1.746233,"P27"
12030,0,-10919.12,7647.968,-1.746233,"P27"
12031,0,-10917.53,7647.968,-1.746233,"P27"
12032,0,-10915.94,7647.968,-1.746233,"P27"
12033,0,-10914.36,7647.968,-1.746233,"P27"
12034,0,-10912.77,7647.969,-1.746233,"P27"
12035,0,-10911.18,7647.969,-1.746233,"P27"
12036,0,-10909.59,7647.969,-1.746233,"P27"
12037,0,-10908.01,7647.97,-1.746233,"P27"
12038,0,-10906.42,7647.97,-1.746233,"P27"
12039,0,-10904.83,7647.97,-1.746233,"P27"
12040,0,-10903.24,7647.971,-1.746233,"P27"
12041,0,-10901.65,7647.971,-1.746233,"P27"
12042,0,-10900.07,7647.971,-1.746233,"P27"
12043,0,-10898.48,7647.972,-1.746233,"P27"
12044,0,-10896.89,7647.972,-1.746233,"P27"
12045,0,-10895.3,7647.973,-1.746233,"P27"
12046,0,-10893.71,7647.973,-1.746233,"P27"
12047,0,-10892.13,7647.973,-1.746233,"P27"
12048,0,-10890.54,7647.974,-1.746233,"P27"
12049,0,-10888.95,7647.974,-1.746233,"P27"
12050,0,-10887.36,7647.975,-1.746232,"P27"
12051,0,-10885.78,7647.975,-1.746232,"P27"
12052,0,-10884.19,7647.976,-1.746232,"P27"
12053,0,-10882.6,7647.976,-1.746231,"P27"
12054,0,-10881.01,7647.976,-1.746231,"P27"
12055,0,-10879.42,7647.977,-1.74623,"P27"
12056,0,-10877.84,7647.977,-1.74623,"P27"
12057,0,-10876.25,7647.978,-1.74623,"P27"
12058,0,-10874.66,7647.978,-1.746229,"P27"
12059,0,-10873.07,7647.979,-1.746229,"P27"
12060,0,-10871.48,7647.979,-1.746228,"P27"
12061,0,-10869.9,7647.98,-1.746228,"P27"
12062,0,-10868.31,7647.98,-1.746228,"P27"
12063,0,-10866.72,7647.98,-1.746227,"P27"
12064,0,-10865.13,7647.981,-1.746227,"P27"
12065,0,-10863.54,7647.981,-1.746227,"P27"
12066,0,-10861.96,7647.982,-1.746226,"P27"
12067,0,-10860.37,7647.982,-1.746226,"P27"
12068,0,-10858.78,7647.983,-1.746226,"P27"
12069,0,-10857.19,7647.983,-1.746226,"P27"
12070,0,-10855.61,7647.983,-1.746225,"P27"
12071,0,-10854.02,7647.984,-1.746225,"P27"
12072,0,-10852.43,7647.984,-1.746225,"P27"
12073,0,-10850.84,7647.985,-1.746225,"P27"
12074,0,-10849.25,7647.985,-1.746225,"P27"
12075,0,-10847.67,7647.985,-1.746225,"P27"
12076,0,-10846.08,7647.986,-1.746225,"P27"
12077,0,-10844.49,7647.986,-1.746225,"P27"
12078,0,-10842.9,7647.986,-1.746225,"P27"
12079,0,-10841.31,7647.987,-1.746225,"P27"
12080,0,-10839.73,7647.987,-1.746225,"P27"
12081,0,-10838.14,7647.987,-1.746225,"P27"
12082,0,-10836.55,7647.988,-1.746225,"P27"
12083,0,-10834.96,7647.988,-1.746225,"P27"
12084,0,-10833.37,7647.988,-1.746225,"P27"
12085,0,-10831.79,7647.989,-1.746226,"P27"
12086,0,-10830.2,7647.989,-1.746226,"P27"
12087,0,-10828.61,7647.989,-1.746226,"P27"
12088,0,-10827.02,7647.989,-1.746226,"P27"
12089,0,-10825.44,7647.99,-1.746226,"P27"
12090,0,-10823.85,7647.99,-1.746226,"P27"
12091,0,-10822.26,7647.99,-1.746226,"P27"
12092,0,-10820.67,7647.99,-1.746226,"P27"
12093,0,-10819.08,7647.991,-1.746226,"P27"
12094,0,-10817.5,7647.991,-1.746226,"P27"
12095,0,-10815.91,7647.991,-1.746226,"P27"
12096,0,-10814.32,7647.991,-1.746226,"P27"
12097,0,-10812.73,7647.992,-1.746226,"P27"
12098,0,-10811.14,7647.992,-1.746227,"P27"
12099,0,-10809.56,7647.992,-1.746227,"P27"
12100,0,-10807.97,7647.992,-1.746227,"P27"
12101,0,-10806.38,7647.992,-1.746227,"P27"
12102,0,-10804.79,7647.992,-1.746227,"P27"
12103,0,-10803.21,7647.993,-1.746227,"P27"
12104,0,-10801.62,7647.993,-1.746227,"P27"
12105,0,-10800.03,7647.993,-1.746226,"P27"
12106,0,-10798.44,7647.993,-1.746226,"P27"
12107,0,-10796.85,7647.993,-1.746226,"P27"
12108,0,-10795.27,7647.993,-1.746226,"P27"
12109,0,-10793.68,7647.994,-1.746226,"P27"
12110,0,-10792.09,7647.994,-1.746226,"P27"
12111,0,-10790.5,7647.994,-1.746226,"P27"
12112,0,-10788.91,7647.994,-1.746226,"P27"
12113,0,-10787.33,7647.994,-1.746226,"P27"
12114,0,-10785.74,7647.994,-1.746226,"P27"
12115,0,-10784.15,7647.994,-1.746226,"P27"
12116,0,-10782.56,7647.994,-1.746226,"P27"
12117,0,-10780.97,7647.994,-1.746226,"P27"
12118,0,-10779.39,7647.994,-1.746226,"P27"
12119,0,-10777.8,7647.994,-1.746226,"P27"
12120,0,-10776.21,7647.994,-1.746226,"P27"
12121,0,-10774.62,7647.995,-1.746226,"P27"
12122,0,-10773.04,7647.995,-1.746226,"P27"
12123,0,-10771.45,7647.995,-1.746226,"P27"
12124,0,-10769.86,7647.995,-1.746226,"P27"
12125,0,-10768.27,7647.995,-1.746226,"P27"
12126,0,-10766.68,7647.995,-1.746226,"P27"
12127,0,-10765.1,7647.995,-1.746226,"P27"
12128,0,-10763.51,7647.995,-1.746226,"P27"
12129,0,-10761.92,7647.995,-1.746226,"P27"
12130,0,-10760.33,7647.995,-1.746226,"P27"
12131,0,-10758.74,7647.995,-1.746226,"P27"
12132,0,-10757.16,7647.995,-1.746226,"P27"
12133,0,-10755.57,7647.995,-1.746226,"P27"
12134,0,-10753.98,7647.994,-1.746226,"P27"
12135,0,-10752.39,7647.994,-1.746226,"P27"
12136,0,-10750.81,7647.994,-1.746226,"P27"
12137,0,-10749.22,7647.994,-1.746226,"P27"
12138,0,-10747.63,7647.994,-1.746226,"P27"
12139,0,-10746.04,7647.994,-1.746226,"P27"
12140,0,-10744.45,7647.994,-1.746226,"P27"
12141,0,-10742.87,7647.994,-1.746226,"P27"
12142,0,-10741.28,7647.994,-1.746226,"P27"
12143,0,-10739.69,7647.994,-1.746226,"P27"
12144,0,-10738.1,7647.994,-1.746226,"P27"
12145,0,-10736.51,7647.994,-1.746226,"P27"
12146,0,-10734.93,7647.993,-1.746226,"P27"
12147,0,-10733.34,7647.993,-1.746226,"P27"
12148,0,-10731.75,7647.993,-1.746226,"P27"
12149,0,-10730.16,7647.993,-1.746226,"P27"
12150,0,-10728.57,7647.993,-1.746226,"P27"
12151,0,-10726.99,7647.993,-1.746226,"P27"
12152,0,-10725.4,7647.993,-1.746226,"P27"
12153,0,-10723.81,7647.992,-1.746226,"P27"
12154,0,-10722.22,7647.992,-1.746226,"P27"
12155,0,-10720.64,7647.992,-1.746226,"P27"
12156,0,-10719.05,7647.992,-1.746226,"P27"
12157,0,-10717.46,7647.992,-1.746226,"P27"
12158,0,-10715.87,7647.991,-1.746226,"P27"
12159,0,-10714.28,7647.991,-1.746226,"P27"
12160,0,-10712.7,7647.991,-1.746226,"P27"
12161,0,-10711.11,7647.991,-1.746226,"P27"
12162,0,-10709.52,7647.991,-1.746226,"P27"
12163,0,-10707.93,7647.99,-1.746226,"P27"
12164,0,-10706.34,7647.99,-1.746226,"P27"
12165,0,-10704.76,7647.99,-1.746226,"P27"
12166,0,-10703.17,7647.99,-1.746226,"P27"
12167,0,-10701.58,7647.989,-1.746226,"P27"
12168,0,-10699.99,7647.989,-1.746226,"P27"
12169,0,-10698.41,7647.989,-1.746226,"P27"
12170,0,-10696.82,7647.988,-1.746226,"P27"
