"Frame","stream_1","CG_x","CG_y","CG_z","subject"
45260,0,-17399.81,7957.288,-1.740941,"P40"
45261,0,-17398.39,7956.588,-1.740936,"P40"
45262,0,-17396.96,7955.888,-1.740929,"P40"
45263,0,-17395.54,7955.19,-1.740922,"P40"
45264,0,-17394.11,7954.492,-1.740912,"P40"
45265,0,-17392.69,7953.795,-1.740901,"P40"
45266,0,-17391.26,7953.099,-1.740889,"P40"
45267,0,-17389.83,7952.404,-1.740874,"P40"
45268,0,-17388.41,7951.709,-1.740857,"P40"
45269,0,-17386.98,7951.015,-1.740837,"P40"
45270,0,-17385.55,7950.322,-1.740817,"P40"
45271,0,-17384.13,7949.63,-1.740797,"P40"
45272,0,-17382.7,7948.938,-1.740778,"P40"
45273,0,-17381.27,7948.247,-1.740759,"P40"
45274,0,-17379.84,7947.557,-1.740739,"P40"
45275,0,-17378.41,7946.868,-1.74072,"P40"
45276,0,-17376.98,7946.179,-1.740703,"P40"
45277,0,-17375.55,7945.491,-1.74069,"P40"
45278,0,-17374.12,7944.804,-1.740679,"P40"
45279,0,-17372.69,7944.118,-1.740671,"P40"
45280,0,-17371.26,7943.433,-1.740665,"P40"
45281,0,-17369.83,7942.748,-1.740661,"P40"
45282,0,-17368.4,7942.064,-1.740659,"P40"
45283,0,-17366.97,7941.381,-1.740658,"P40"
45284,0,-17365.54,7940.698,-1.740657,"P40"
45285,0,-17364.1,7940.017,-1.740657,"P40"
45286,0,-17362.67,7939.336,-1.740657,"P40"
45287,0,-17361.24,7938.656,-1.740657,"P40"
45288,0,-17359.8,7937.976,-1.740656,"P40"
45289,0,-17358.37,7937.297,-1.740655,"P40"
45290,0,-17356.93,7936.62,-1.740652,"P40"
45291,0,-17355.5,7935.942,-1.740648,"P40"
45292,0,-17354.06,7935.266,-1.740643,"P40"
45293,0,-17352.63,7934.59,-1.740635,"P40"
45294,0,-17351.19,7933.915,-1.740627,"P40"
45295,0,-17349.76,7933.241,-1.740616,"P40"
45296,0,-17348.32,7932.568,-1.740603,"P40"
45297,0,-17346.88,7931.895,-1.740589,"P40"
45298,0,-17345.45,7931.223,-1.740573,"P40"
45299,0,-17344.01,7930.552,-1.740555,"P40"
45300,0,-17342.57,7929.882,-1.740535,"P40"
45301,0,-17341.13,7929.212,-1.740513,"P40"
45302,0,-17339.69,7928.543,-1.740489,"P40"
45303,0,-17338.25,7927.875,-1.740464,"P40"
45304,0,-17336.81,7927.208,-1.740441,"P40"
45305,0,-17335.37,7926.541,-1.740419,"P40"
45306,0,-17333.93,7925.875,-1.740397,"P40"
45307,0,-17332.49,7925.21,-1.740374,"P40"
45308,0,-17331.05,7924.546,-1.740353,"P40"
45309,0,-17329.61,7923.883,-1.740336,"P40"
45310,0,-17328.17,7923.22,-1.740323,"P40"
45311,0,-17326.73,7922.558,-1.740312,"P40"
45312,0,-17325.28,7921.896,-1.740305,"P40"
45313,0,-17323.84,7921.236,-1.740301,"P40"
45314,0,-17322.4,7920.576,-1.740299,"P40"
45315,0,-17320.96,7919.917,-1.740299,"P40"
45316,0,-17319.51,7919.259,-1.740301,"P40"
45317,0,-17318.07,7918.601,-1.740304,"P40"
45318,0,-17316.62,7917.945,-1.740307,"P40"
45319,0,-17315.18,7917.289,-1.740311,"P40"
45320,0,-17313.73,7916.634,-1.740314,"P40"
45321,0,-17312.29,7915.979,-1.740317,"P40"
45322,0,-17310.84,7915.325,-1.740319,"P40"
45323,0,-17309.39,7914.673,-1.740319,"P40"
45324,0,-17307.95,7914.02,-1.740318,"P40"
45325,0,-17306.5,7913.369,-1.740315,"P40"
45326,0,-17305.05,7912.718,-1.740311,"P40"
45327,0,-17303.61,7912.068,-1.740304,"P40"
45328,0,-17302.16,7911.419,-1.740295,"P40"
45329,0,-17300.71,7910.771,-1.740284,"P40"
45330,0,-17299.26,7910.123,-1.74027,"P40"
45331,0,-17297.81,7909.477,-1.740255,"P40"
45332,0,-17296.36,7908.831,-1.740237,"P40"
45333,0,-17294.91,7908.185,-1.740217,"P40"
45334,0,-17293.46,7907.541,-1.740194,"P40"
45335,0,-17292.01,7906.897,-1.740169,"P40"
45336,0,-17290.56,7906.254,-1.740144,"P40"
45337,0,-17289.11,7905.612,-1.740119,"P40"
45338,0,-17287.66,7904.97,-1.740095,"P40"
45339,0,-17286.21,7904.33,-1.740071,"P40"
45340,0,-17284.76,7903.69,-1.740047,"P40"
45341,0,-17283.3,7903.051,-1.740025,"P40"
45342,0,-17281.85,7902.412,-1.740006,"P40"
45343,0,-17280.4,7901.775,-1.739991,"P40"
45344,0,-17278.94,7901.138,-1.739979,"P40"
45345,0,-17277.49,7900.502,-1.739971,"P40"
45346,0,-17276.04,7899.866,-1.739965,"P40"
45347,0,-17274.58,7899.232,-1.739962,"P40"
45348,0,-17273.13,7898.598,-1.739961,"P40"
45349,0,-17271.67,7897.965,-1.739961,"P40"
45350,0,-17270.21,7897.333,-1.739963,"P40"
45351,0,-17268.76,7896.701,-1.739965,"P40"
45352,0,-17267.3,7896.07,-1.739968,"P40"
45353,0,-17265.85,7895.441,-1.73997,"P40"
45354,0,-17264.39,7894.811,-1.739972,"P40"
45355,0,-17262.93,7894.183,-1.739973,"P40"
45356,0,-17261.47,7893.555,-1.739973,"P40"
45357,0,-17260.02,7892.928,-1.739971,"P40"
45358,0,-17258.56,7892.302,-1.739967,"P40"
45359,0,-17257.1,7891.677,-1.739961,"P40"
45360,0,-17255.64,7891.052,-1.739954,"P40"
45361,0,-17254.18,7890.429,-1.739944,"P40"
45362,0,-17252.72,7889.806,-1.739932,"P40"
45363,0,-17251.26,7889.183,-1.739917,"P40"
45364,0,-17249.8,7888.562,-1.7399,"P40"
45365,0,-17248.34,7887.941,-1.739882,"P40"
45366,0,-17246.88,7887.321,-1.73986,"P40"
45367,0,-17245.42,7886.702,-1.739836,"P40"
45368,0,-17243.96,7886.084,-1.73981,"P40"
45369,0,-17242.5,7885.466,-1.739783,"P40"
45370,0,-17241.03,7884.849,-1.739757,"P40"
45371,0,-17239.57,7884.233,-1.739733,"P40"
45372,0,-17238.11,7883.618,-1.739708,"P40"
45373,0,-17236.64,7883.003,-1.739683,"P40"
45374,0,-17235.18,7882.389,-1.739659,"P40"
45375,0,-17233.72,7881.776,-1.73964,"P40"
45376,0,-17232.25,7881.164,-1.739625,"P40"
45377,0,-17230.79,7880.553,-1.739613,"P40"
45378,0,-17229.32,7879.942,-1.739604,"P40"
45379,0,-17227.86,7879.332,-1.739598,"P40"
45380,0,-17226.39,7878.723,-1.739595,"P40"
45381,0,-17224.93,7878.115,-1.739593,"P40"
45382,0,-17223.46,7877.507,-1.739594,"P40"
45383,0,-17221.99,7876.9,-1.739595,"P40"
45384,0,-17220.53,7876.294,-1.739597,"P40"
45385,0,-17219.06,7875.689,-1.739599,"P40"
45386,0,-17217.59,7875.085,-1.739601,"P40"
45387,0,-17216.12,7874.481,-1.739603,"P40"
45388,0,-17214.66,7873.878,-1.739603,"P40"
45389,0,-17213.19,7873.276,-1.739602,"P40"
45390,0,-17211.72,7872.674,-1.739599,"P40"
45391,0,-17210.25,7872.074,-1.739594,"P40"
45392,0,-17208.78,7871.474,-1.739588,"P40"
45393,0,-17207.31,7870.875,-1.739579,"P40"
45394,0,-17205.84,7870.277,-1.739568,"P40"
45395,0,-17204.37,7869.679,-1.739554,"P40"
45396,0,-17202.9,7869.082,-1.739538,"P40"
45397,0,-17201.43,7868.487,-1.73952,"P40"
45398,0,-17199.96,7867.891,-1.739499,"P40"
45399,0,-17198.49,7867.297,-1.739476,"P40"
45400,0,-17197.01,7866.703,-1.739449,"P40"
45401,0,-17195.54,7866.111,-1.739421,"P40"
45402,0,-17194.07,7865.518,-1.739393,"P40"
45403,0,-17192.6,7864.927,-1.739366,"P40"
45404,0,-17191.12,7864.337,-1.73934,"P40"
45405,0,-17189.65,7863.747,-1.739313,"P40"
45406,0,-17188.17,7863.158,-1.739287,"P40"
45407,0,-17186.7,7862.57,-1.739262,"P40"
45408,0,-17185.23,7861.982,-1.739242,"P40"
45409,0,-17183.75,7861.396,-1.739226,"P40"
45410,0,-17182.28,7860.81,-1.739214,"P40"
45411,0,-17180.8,7860.225,-1.739205,"P40"
45412,0,-17179.32,7859.641,-1.739198,"P40"
45413,0,-17177.85,7859.057,-1.739195,"P40"
45414,0,-17176.37,7858.475,-1.739193,"P40"
45415,0,-17174.9,7857.893,-1.739193,"P40"
45416,0,-17173.42,7857.312,-1.739194,"P40"
45417,0,-17171.94,7856.731,-1.739196,"P40"
45418,0,-17170.46,7856.152,-1.739198,"P40"
45419,0,-17168.99,7855.573,-1.739199,"P40"
45420,0,-17167.51,7854.995,-1.7392,"P40"
45421,0,-17166.03,7854.418,-1.739199,"P40"
45422,0,-17164.55,7853.841,-1.739197,"P40"
45423,0,-17163.07,7853.265,-1.739193,"P40"
45424,0,-17161.59,7852.691,-1.739188,"P40"
45425,0,-17160.11,7852.116,-1.73918,"P40"
45426,0,-17158.63,7851.543,-1.739169,"P40"
45427,0,-17157.15,7850.971,-1.739157,"P40"
45428,0,-17155.67,7850.399,-1.739141,"P40"
45429,0,-17154.19,7849.828,-1.739124,"P40"
45430,0,-17152.71,7849.258,-1.739104,"P40"
45431,0,-17151.23,7848.688,-1.739081,"P40"
45432,0,-17149.74,7848.12,-1.739056,"P40"
45433,0,-17148.26,7847.552,-1.739027,"P40"
45434,0,-17146.78,7846.985,-1.738997,"P40"
45435,0,-17145.3,7846.418,-1.738967,"P40"
45436,0,-17143.81,7845.853,-1.738938,"P40"
45437,0,-17142.33,7845.288,-1.73891,"P40"
45438,0,-17140.85,7844.724,-1.738882,"P40"
45439,0,-17139.36,7844.161,-1.738854,"P40"
45440,0,-17137.88,7843.599,-1.738828,"P40"
45441,0,-17136.39,7843.037,-1.738807,"P40"
45442,0,-17134.91,7842.477,-1.738791,"P40"
45443,0,-17133.42,7841.917,-1.738778,"P40"
45444,0,-17131.94,7841.357,-1.738768,"P40"
45445,0,-17130.45,7840.799,-1.738762,"P40"
45446,0,-17128.96,7840.241,-1.738758,"P40"
45447,0,-17127.48,7839.684,-1.738756,"P40"
45448,0,-17125.99,7839.128,-1.738756,"P40"
45449,0,-17124.5,7838.573,-1.738757,"P40"
45450,0,-17123.02,7838.019,-1.738758,"P40"
45451,0,-17121.53,7837.465,-1.73876,"P40"
45452,0,-17120.04,7836.912,-1.738761,"P40"
45453,0,-17118.55,7836.36,-1.738761,"P40"
45454,0,-17117.06,7835.809,-1.73876,"P40"
45455,0,-17115.57,7835.258,-1.738757,"P40"
45456,0,-17114.09,7834.708,-1.738753,"P40"
45457,0,-17112.6,7834.159,-1.738746,"P40"
45458,0,-17111.11,7833.611,-1.738737,"P40"
45459,0,-17109.62,7833.064,-1.738725,"P40"
45460,0,-17108.13,7832.517,-1.738711,"P40"
45461,0,-17106.63,7831.971,-1.738694,"P40"
45462,0,-17105.14,7831.426,-1.738675,"P40"
45463,0,-17103.65,7830.882,-1.738653,"P40"
45464,0,-17102.16,7830.338,-1.738628,"P40"
45465,0,-17100.67,7829.796,-1.738601,"P40"
45466,0,-17099.18,7829.254,-1.73857,"P40"
45467,0,-17097.68,7828.713,-1.738538,"P40"
45468,0,-17096.19,7828.173,-1.738506,"P40"
45469,0,-17094.7,7827.633,-1.738475,"P40"
45470,0,-17093.21,7827.094,-1.738445,"P40"
45471,0,-17091.71,7826.556,-1.738415,"P40"
45472,0,-17090.22,7826.019,-1.738385,"P40"
45473,0,-17088.72,7825.483,-1.738359,"P40"
45474,0,-17087.23,7824.947,-1.738336,"P40"
45475,0,-17085.74,7824.413,-1.738319,"P40"
45476,0,-17084.24,7823.879,-1.738305,"P40"
45477,0,-17082.74,7823.345,-1.738294,"P40"
45478,0,-17081.25,7822.813,-1.738287,"P40"
45479,0,-17079.75,7822.281,-1.738283,"P40"
45480,0,-17078.26,7821.751,-1.73828,"P40"
45481,0,-17076.76,7821.221,-1.73828,"P40"
45482,0,-17075.26,7820.691,-1.73828,"P40"
45483,0,-17073.77,7820.163,-1.73828,"P40"
45484,0,-17072.27,7819.635,-1.738281,"P40"
45485,0,-17070.77,7819.109,-1.738281,"P40"
45486,0,-17069.27,7818.582,-1.73828,"P40"
45487,0,-17067.78,7818.057,-1.738278,"P40"
45488,0,-17066.28,7817.533,-1.738274,"P40"
45489,0,-17064.78,7817.009,-1.738268,"P40"
45490,0,-17063.28,7816.486,-1.73826,"P40"
45491,0,-17061.78,7815.964,-1.738249,"P40"
45492,0,-17060.28,7815.443,-1.738235,"P40"
45493,0,-17058.78,7814.922,-1.738219,"P40"
45494,0,-17057.28,7814.403,-1.7382,"P40"
45495,0,-17055.78,7813.884,-1.738179,"P40"
45496,0,-17054.28,7813.366,-1.738154,"P40"
45497,0,-17052.78,7812.848,-1.738127,"P40"
45498,0,-17051.28,7812.332,-1.738097,"P40"
45499,0,-17049.78,7811.816,-1.738064,"P40"
45500,0,-17048.28,7811.301,-1.738029,"P40"
45501,0,-17046.77,7810.787,-1.737995,"P40"
45502,0,-17045.27,7810.274,-1.737962,"P40"
45503,0,-17043.77,7809.761,-1.737929,"P40"
45504,0,-17042.27,7809.249,-1.737897,"P40"
45505,0,-17040.76,7808.738,-1.737865,"P40"
45506,0,-17039.26,7808.228,-1.737837,"P40"
45507,0,-17037.76,7807.719,-1.737814,"P40"
45508,0,-17036.25,7807.21,-1.737795,"P40"
45509,0,-17034.75,7806.702,-1.737781,"P40"
45510,0,-17033.24,7806.195,-1.73777,"P40"
45511,0,-17031.74,7805.689,-1.737762,"P40"
45512,0,-17030.23,7805.184,-1.737757,"P40"
45513,0,-17028.73,7804.679,-1.737754,"P40"
45514,0,-17027.22,7804.175,-1.737753,"P40"
45515,0,-17025.72,7803.672,-1.737752,"P40"
45516,0,-17024.21,7803.17,-1.737753,"P40"
45517,0,-17022.7,7802.669,-1.737753,"P40"
45518,0,-17021.2,7802.168,-1.737752,"P40"
45519,0,-17019.69,7801.668,-1.73775,"P40"
45520,0,-17018.18,7801.169,-1.737747,"P40"
45521,0,-17016.68,7800.671,-1.737742,"P40"
45522,0,-17015.17,7800.174,-1.737734,"P40"
45523,0,-17013.66,7799.677,-1.737725,"P40"
45524,0,-17012.15,7799.181,-1.737712,"P40"
45525,0,-17010.64,7798.686,-1.737697,"P40"
45526,0,-17009.13,7798.192,-1.737679,"P40"
45527,0,-17007.63,7797.699,-1.737658,"P40"
45528,0,-17006.12,7797.206,-1.737634,"P40"
45529,0,-17004.61,7796.714,-1.737607,"P40"
45530,0,-17003.1,7796.223,-1.737577,"P40"
45531,0,-17001.59,7795.733,-1.737544,"P40"
45532,0,-17000.08,7795.244,-1.737508,"P40"
45533,0,-16998.57,7794.755,-1.737471,"P40"
45534,0,-16997.05,7794.267,-1.737434,"P40"
45535,0,-16995.54,7793.78,-1.737398,"P40"
45536,0,-16994.03,7793.294,-1.737363,"P40"
45537,0,-16992.52,7792.809,-1.737328,"P40"
45538,0,-16991.01,7792.324,-1.737294,"P40"
45539,0,-16989.5,7791.84,-1.737265,"P40"
45540,0,-16987.98,7791.357,-1.73724,"P40"
45541,0,-16986.47,7790.875,-1.73722,"P40"
45542,0,-16984.96,7790.394,-1.737204,"P40"
45543,0,-16983.45,7789.913,-1.737192,"P40"
45544,0,-16981.93,7789.433,-1.737183,"P40"
45545,0,-16980.42,7788.954,-1.737177,"P40"
45546,0,-16978.9,7788.476,-1.737173,"P40"
45547,0,-16977.39,7787.999,-1.737171,"P40"
45548,0,-16975.88,7787.522,-1.73717,"P40"
45549,0,-16974.36,7787.046,-1.737169,"P40"
45550,0,-16972.85,7786.571,-1.737167,"P40"
45551,0,-16971.33,7786.097,-1.737165,"P40"
45552,0,-16969.81,7785.624,-1.737162,"P40"
45553,0,-16968.3,7785.151,-1.737157,"P40"
45554,0,-16966.78,7784.679,-1.73715,"P40"
45555,0,-16965.27,7784.208,-1.737141,"P40"
45556,0,-16963.75,7783.738,-1.737129,"P40"
45557,0,-16962.23,7783.269,-1.737114,"P40"
45558,0,-16960.72,7782.8,-1.737097,"P40"
45559,0,-16959.2,7782.333,-1.737076,"P40"
45560,0,-16957.68,7781.866,-1.737052,"P40"
45561,0,-16956.16,7781.399,-1.737025,"P40"
45562,0,-16954.65,7780.934,-1.736995,"P40"
45563,0,-16953.13,7780.47,-1.736962,"P40"
45564,0,-16951.61,7780.006,-1.736925,"P40"
45565,0,-16950.09,7779.543,-1.736886,"P40"
45566,0,-16948.57,7779.081,-1.736845,"P40"
45567,0,-16947.05,7778.62,-1.736806,"P40"
45568,0,-16945.53,7778.159,-1.736767,"P40"
45569,0,-16944.01,7777.699,-1.736729,"P40"
45570,0,-16942.49,7777.24,-1.736691,"P40"
45571,0,-16940.97,7776.782,-1.736655,"P40"
45572,0,-16939.45,7776.325,-1.736623,"P40"
45573,0,-16937.93,7775.869,-1.736597,"P40"
45574,0,-16936.41,7775.413,-1.736575,"P40"
45575,0,-16934.89,7774.958,-1.736558,"P40"
45576,0,-16933.37,7774.504,-1.736545,"P40"
45577,0,-16931.85,7774.051,-1.736535,"P40"
45578,0,-16930.32,7773.598,-1.736528,"P40"
45579,0,-16928.8,7773.147,-1.736523,"P40"
45580,0,-16927.28,7772.696,-1.73652,"P40"
45581,0,-16925.76,7772.246,-1.736518,"P40"
45582,0,-16924.23,7771.797,-1.736516,"P40"
45583,0,-16922.71,7771.348,-1.736514,"P40"
45584,0,-16921.19,7770.901,-1.736511,"P40"
45585,0,-16919.66,7770.454,-1.736506,"P40"
45586,0,-16918.14,7770.008,-1.7365,"P40"
45587,0,-16916.61,7769.563,-1.736491,"P40"
45588,0,-16915.09,7769.118,-1.73648,"P40"
45589,0,-16913.57,7768.675,-1.736465,"P40"
45590,0,-16912.04,7768.232,-1.736448,"P40"
45591,0,-16910.52,7767.79,-1.736428,"P40"
45592,0,-16908.99,7767.349,-1.736404,"P40"
45593,0,-16907.47,7766.909,-1.736377,"P40"
45594,0,-16905.94,7766.469,-1.736347,"P40"
45595,0,-16904.41,7766.03,-1.736314,"P40"
45596,0,-16902.89,7765.592,-1.736277,"P40"
45597,0,-16901.36,7765.155,-1.736237,"P40"
45598,0,-16899.83,7764.719,-1.736194,"P40"
45599,0,-16898.31,7764.284,-1.73615,"P40"
45600,0,-16896.78,7763.849,-1.736107,"P40"
45601,0,-16895.25,7763.415,-1.736064,"P40"
45602,0,-16893.72,7762.982,-1.736023,"P40"
45603,0,-16892.2,7762.55,-1.735982,"P40"
45604,0,-16890.67,7762.118,-1.735943,"P40"
45605,0,-16889.14,7761.688,-1.735909,"P40"
45606,0,-16887.61,7761.258,-1.73588,"P40"
45607,0,-16886.08,7760.829,-1.735857,"P40"
45608,0,-16884.55,7760.401,-1.735838,"P40"
45609,0,-16883.02,7759.973,-1.735824,"P40"
45610,0,-16881.5,7759.547,-1.735812,"P40"
45611,0,-16879.97,7759.121,-1.735804,"P40"
45612,0,-16878.44,7758.696,-1.735798,"P40"
45613,0,-16876.91,7758.272,-1.735794,"P40"
45614,0,-16875.37,7757.849,-1.73579,"P40"
45615,0,-16873.84,7757.426,-1.735786,"P40"
45616,0,-16872.31,7757.005,-1.735783,"P40"
45617,0,-16870.78,7756.584,-1.735778,"P40"
45618,0,-16869.25,7756.164,-1.735771,"P40"
45619,0,-16867.72,7755.745,-1.735762,"P40"
45620,0,-16866.19,7755.326,-1.735751,"P40"
45621,0,-16864.66,7754.909,-1.735738,"P40"
45622,0,-16863.12,7754.492,-1.735721,"P40"
45623,0,-16861.59,7754.076,-1.735701,"P40"
45624,0,-16860.06,7753.661,-1.735677,"P40"
45625,0,-16858.53,7753.246,-1.73565,"P40"
45626,0,-16856.99,7752.833,-1.735619,"P40"
45627,0,-16855.46,7752.42,-1.735585,"P40"
45628,0,-16853.93,7752.008,-1.735548,"P40"
45629,0,-16852.39,7751.597,-1.735507,"P40"
45630,0,-16850.86,7751.187,-1.735462,"P40"
45631,0,-16849.32,7750.777,-1.735415,"P40"
45632,0,-16847.79,7750.369,-1.735367,"P40"
45633,0,-16846.25,7749.961,-1.735319,"P40"
45634,0,-16844.72,7749.554,-1.735273,"P40"
45635,0,-16843.18,7749.147,-1.735228,"P40"
45636,0,-16841.65,7748.742,-1.735183,"P40"
45637,0,-16840.11,7748.337,-1.735141,"P40"
45638,0,-16838.58,7747.934,-1.735104,"P40"
45639,0,-16837.04,7747.531,-1.735073,"P40"
45640,0,-16835.51,7747.129,-1.735047,"P40"
45641,0,-16833.97,7746.727,-1.735027,"P40"
45642,0,-16832.43,7746.327,-1.73501,"P40"
45643,0,-16830.9,7745.927,-1.734997,"P40"
45644,0,-16829.36,7745.528,-1.734987,"P40"
45645,0,-16827.82,7745.13,-1.734979,"P40"
45646,0,-16826.28,7744.733,-1.734973,"P40"
45647,0,-16824.75,7744.337,-1.734968,"P40"
45648,0,-16823.21,7743.941,-1.734962,"P40"
45649,0,-16821.67,7743.546,-1.734956,"P40"
45650,0,-16820.13,7743.152,-1.734949,"P40"
45651,0,-16818.59,7742.759,-1.73494,"P40"
45652,0,-16817.06,7742.367,-1.734929,"P40"
45653,0,-16815.52,7741.975,-1.734915,"P40"
45654,0,-16813.98,7741.584,-1.734899,"P40"
45655,0,-16812.44,7741.195,-1.734878,"P40"
45656,0,-16810.9,7740.806,-1.734855,"P40"
45657,0,-16809.36,7740.417,-1.734827,"P40"
45658,0,-16807.82,7740.03,-1.734796,"P40"
45659,0,-16806.28,7739.643,-1.734761,"P40"
45660,0,-16804.74,7739.257,-1.734723,"P40"
45661,0,-16803.2,7738.872,-1.734681,"P40"
45662,0,-16801.66,7738.488,-1.734635,"P40"
45663,0,-16800.12,7738.105,-1.734585,"P40"
45664,0,-16798.57,7737.722,-1.734532,"P40"
45665,0,-16797.03,7737.341,-1.734479,"P40"
45666,0,-16795.49,7736.96,-1.734427,"P40"
45667,0,-16793.95,7736.58,-1.734376,"P40"
45668,0,-16792.41,7736.201,-1.734326,"P40"
45669,0,-16790.87,7735.822,-1.734276,"P40"
45670,0,-16789.32,7735.444,-1.73423,"P40"
45671,0,-16787.78,7735.068,-1.73419,"P40"
45672,0,-16786.24,7734.692,-1.734155,"P40"
45673,0,-16784.7,7734.317,-1.734127,"P40"
45674,0,-16783.15,7733.942,-1.734103,"P40"
45675,0,-16781.61,7733.569,-1.734083,"P40"
45676,0,-16780.06,7733.196,-1.734068,"P40"
45677,0,-16778.52,7732.824,-1.734055,"P40"
45678,0,-16776.98,7732.453,-1.734045,"P40"
45679,0,-16775.43,7732.083,-1.734036,"P40"
45680,0,-16773.89,7731.714,-1.734027,"P40"
45681,0,-16772.34,7731.345,-1.734019,"P40"
45682,0,-16770.8,7730.977,-1.73401,"P40"
45683,0,-16769.25,7730.61,-1.733999,"P40"
45684,0,-16767.71,7730.244,-1.733987,"P40"
45685,0,-16766.16,7729.879,-1.733972,"P40"
45686,0,-16764.62,7729.514,-1.733954,"P40"
45687,0,-16763.07,7729.151,-1.733933,"P40"
45688,0,-16761.53,7728.788,-1.733908,"P40"
45689,0,-16759.98,7728.426,-1.73388,"P40"
45690,0,-16758.43,7728.065,-1.733848,"P40"
45691,0,-16756.89,7727.704,-1.733811,"P40"
45692,0,-16755.34,7727.345,-1.733771,"P40"
45693,0,-16753.79,7726.986,-1.733726,"P40"
45694,0,-16752.25,7726.628,-1.733678,"P40"
45695,0,-16750.7,7726.271,-1.733626,"P40"
45696,0,-16749.15,7725.915,-1.733569,"P40"
45697,0,-16747.6,7725.56,-1.73351,"P40"
45698,0,-16746.06,7725.205,-1.733451,"P40"
45699,0,-16744.51,7724.851,-1.733393,"P40"
45700,0,-16742.96,7724.498,-1.733336,"P40"
45701,0,-16741.41,7724.146,-1.73328,"P40"
45702,0,-16739.86,7723.795,-1.733225,"P40"
45703,0,-16738.31,7723.444,-1.733174,"P40"
45704,0,-16736.76,7723.095,-1.733129,"P40"
45705,0,-16735.22,7722.746,-1.73309,"P40"
45706,0,-16733.67,7722.398,-1.733058,"P40"
45707,0,-16732.12,7722.051,-1.733031,"P40"
45708,0,-16730.57,7721.704,-1.733008,"P40"
45709,0,-16729.02,7721.359,-1.732989,"P40"
45710,0,-16727.47,7721.014,-1.732973,"P40"
45711,0,-16725.92,7720.67,-1.73296,"P40"
45712,0,-16724.37,7720.327,-1.732948,"P40"
45713,0,-16722.81,7719.985,-1.732936,"P40"
45714,0,-16721.26,7719.643,-1.732925,"P40"
45715,0,-16719.71,7719.303,-1.732912,"P40"
45716,0,-16718.16,7718.963,-1.732898,"P40"
45717,0,-16716.61,7718.624,-1.732882,"P40"
45718,0,-16715.06,7718.286,-1.732863,"P40"
45719,0,-16713.51,7717.949,-1.73284,"P40"
45720,0,-16711.95,7717.612,-1.732814,"P40"
45721,0,-16710.4,7717.277,-1.732784,"P40"
45722,0,-16708.85,7716.942,-1.73275,"P40"
45723,0,-16707.3,7716.608,-1.732712,"P40"
45724,0,-16705.75,7716.275,-1.732669,"P40"
45725,0,-16704.19,7715.942,-1.732623,"P40"
45726,0,-16702.64,7715.611,-1.732571,"P40"
45727,0,-16701.09,7715.28,-1.732516,"P40"
45728,0,-16699.53,7714.95,-1.732456,"P40"
45729,0,-16697.98,7714.621,-1.732392,"P40"
45730,0,-16696.43,7714.293,-1.732325,"P40"
45731,0,-16694.87,7713.966,-1.732259,"P40"
45732,0,-16693.32,7713.639,-1.732194,"P40"
45733,0,-16691.76,7713.313,-1.73213,"P40"
45734,0,-16690.21,7712.989,-1.732067,"P40"
45735,0,-16688.65,7712.664,-1.732004,"P40"
45736,0,-16687.1,7712.341,-1.731946,"P40"
45737,0,-16685.54,7712.019,-1.731895,"P40"
45738,0,-16683.99,7711.697,-1.73185,"P40"
45739,0,-16682.43,7711.376,-1.731811,"P40"
45740,0,-16680.88,7711.056,-1.731777,"P40"
45741,0,-16679.32,7710.737,-1.731748,"P40"
45742,0,-16677.77,7710.419,-1.731723,"P40"
45743,0,-16676.21,7710.101,-1.731701,"P40"
45744,0,-16674.65,7709.784,-1.731681,"P40"
45745,0,-16673.1,7709.468,-1.731662,"P40"
45746,0,-16671.54,7709.153,-1.731644,"P40"
45747,0,-16669.99,7708.839,-1.731625,"P40"
45748,0,-16668.43,7708.525,-1.731606,"P40"
45749,0,-16666.87,7708.213,-1.731585,"P40"
45750,0,-16665.31,7707.901,-1.731561,"P40"
45751,0,-16663.76,7707.59,-1.731534,"P40"
45752,0,-16662.2,7707.28,-1.731504,"P40"
45753,0,-16660.64,7706.97,-1.731471,"P40"
45754,0,-16659.08,7706.661,-1.731433,"P40"
45755,0,-16657.53,7706.354,-1.731391,"P40"
45756,0,-16655.97,7706.047,-1.731345,"P40"
45757,0,-16654.41,7705.74,-1.731295,"P40"
45758,0,-16652.85,7705.435,-1.731241,"P40"
45759,0,-16651.29,7705.13,-1.731182,"P40"
45760,0,-16649.73,7704.827,-1.731118,"P40"
45761,0,-16648.18,7704.524,-1.731051,"P40"
45762,0,-16646.62,7704.222,-1.730979,"P40"
45763,0,-16645.06,7703.92,-1.730905,"P40"
45764,0,-16643.5,7703.62,-1.730831,"P40"
45765,0,-16641.94,7703.32,-1.730759,"P40"
45766,0,-16640.38,7703.021,-1.730688,"P40"
45767,0,-16638.82,7702.723,-1.730618,"P40"
45768,0,-16637.26,7702.426,-1.730549,"P40"
45769,0,-16635.7,7702.129,-1.730486,"P40"
45770,0,-16634.14,7701.833,-1.730429,"P40"
45771,0,-16632.58,7701.539,-1.73038,"P40"
45772,0,-16631.02,7701.245,-1.730337,"P40"
45773,0,-16629.46,7700.951,-1.7303,"P40"
45774,0,-16627.9,7700.659,-1.730268,"P40"
45775,0,-16626.33,7700.367,-1.73024,"P40"
45776,0,-16624.77,7700.077,-1.730216,"P40"
