"Frame","stream_1","CG_x","CG_y","CG_z","subject"
158888,0,-16793.24,7736.544,-1.73406,"P31"
158889,0,-16791.7,7736.165,-1.73401,"P31"
158890,0,-16790.16,7735.787,-1.73396,"P31"
158891,0,-16788.61,7735.409,-1.733916,"P31"
158892,0,-16787.07,7735.033,-1.733877,"P31"
158893,0,-16785.53,7734.657,-1.733844,"P31"
158894,0,-16783.98,7734.282,-1.733817,"P31"
158895,0,-16782.44,7733.908,-1.733795,"P31"
158896,0,-16780.9,7733.535,-1.733776,"P31"
158897,0,-16779.35,7733.163,-1.733761,"P31"
158898,0,-16777.81,7732.791,-1.733749,"P31"
158899,0,-16776.27,7732.42,-1.733739,"P31"
158900,0,-16774.72,7732.05,-1.73373,"P31"
158901,0,-16773.18,7731.681,-1.733721,"P31"
158902,0,-16771.63,7731.313,-1.733712,"P31"
158903,0,-16770.09,7730.945,-1.733702,"P31"
158904,0,-16768.54,7730.579,-1.733691,"P31"
158905,0,-16767,7730.213,-1.733677,"P31"
158906,0,-16765.45,7729.848,-1.73366,"P31"
158907,0,-16763.91,7729.484,-1.733641,"P31"
158908,0,-16762.36,7729.12,-1.733618,"P31"
158909,0,-16760.81,7728.758,-1.733591,"P31"
158910,0,-16759.27,7728.396,-1.733561,"P31"
158911,0,-16757.72,7728.035,-1.733526,"P31"
158912,0,-16756.18,7727.675,-1.733488,"P31"
158913,0,-16754.63,7727.315,-1.733445,"P31"
158914,0,-16753.08,7726.957,-1.733399,"P31"
158915,0,-16751.53,7726.599,-1.733349,"P31"
158916,0,-16749.99,7726.242,-1.733295,"P31"
158917,0,-16748.44,7725.886,-1.733236,"P31"
158918,0,-16746.89,7725.531,-1.733177,"P31"
158919,0,-16745.34,7725.176,-1.733118,"P31"
158920,0,-16743.8,7724.823,-1.73306,"P31"
158921,0,-16742.25,7724.47,-1.733003,"P31"
158922,0,-16740.7,7724.118,-1.732947,"P31"
158923,0,-16739.15,7723.767,-1.732893,"P31"
158924,0,-16737.6,7723.416,-1.732844,"P31"
158925,0,-16736.05,7723.067,-1.732802,"P31"
158926,0,-16734.5,7722.718,-1.732766,"P31"
158927,0,-16732.95,7722.37,-1.732736,"P31"
158928,0,-16731.4,7722.023,-1.73271,"P31"
158929,0,-16729.85,7721.677,-1.732689,"P31"
158930,0,-16728.3,7721.331,-1.732672,"P31"
158931,0,-16726.75,7720.987,-1.732657,"P31"
158932,0,-16725.2,7720.643,-1.732644,"P31"
158933,0,-16723.65,7720.3,-1.732632,"P31"
158934,0,-16722.1,7719.958,-1.732621,"P31"
158935,0,-16720.55,7719.616,-1.732609,"P31"
158936,0,-16719,7719.276,-1.732596,"P31"
158937,0,-16717.45,7718.936,-1.732581,"P31"
158938,0,-16715.9,7718.597,-1.732563,"P31"
158939,0,-16714.35,7718.259,-1.732543,"P31"
158940,0,-16712.79,7717.922,-1.732519,"P31"
158941,0,-16711.24,7717.585,-1.732491,"P31"
158942,0,-16709.69,7717.25,-1.73246,"P31"
158943,0,-16708.14,7716.915,-1.732424,"P31"
158944,0,-16706.59,7716.581,-1.732384,"P31"
158945,0,-16705.03,7716.248,-1.73234,"P31"
158946,0,-16703.48,7715.915,-1.732292,"P31"
158947,0,-16701.93,7715.584,-1.732239,"P31"
158948,0,-16700.37,7715.253,-1.732182,"P31"
158949,0,-16698.82,7714.923,-1.732121,"P31"
158950,0,-16697.27,7714.594,-1.732055,"P31"
158951,0,-16695.71,7714.266,-1.731989,"P31"
158952,0,-16694.16,7713.938,-1.731923,"P31"
158953,0,-16692.61,7713.612,-1.731859,"P31"
158954,0,-16691.05,7713.286,-1.731796,"P31"
158955,0,-16689.5,7712.961,-1.731733,"P31"
158956,0,-16687.94,7712.637,-1.731673,"P31"
158957,0,-16686.39,7712.313,-1.731618,"P31"
158958,0,-16684.83,7711.991,-1.731571,"P31"
158959,0,-16683.28,7711.669,-1.73153,"P31"
158960,0,-16681.72,7711.348,-1.731495,"P31"
158961,0,-16680.17,7711.028,-1.731466,"P31"
158962,0,-16678.61,7710.709,-1.73144,"P31"
158963,0,-16677.05,7710.391,-1.731419,"P31"
158964,0,-16675.5,7710.073,-1.7314,"P31"
158965,0,-16673.94,7709.756,-1.731383,"P31"
158966,0,-16672.39,7709.441,-1.731367,"P31"
158967,0,-16670.83,7709.125,-1.731351,"P31"
158968,0,-16669.27,7708.811,-1.731335,"P31"
158969,0,-16667.72,7708.498,-1.731317,"P31"
158970,0,-16666.16,7708.185,-1.731297,"P31"
158971,0,-16664.6,7707.873,-1.731274,"P31"
158972,0,-16663.05,7707.562,-1.731248,"P31"
158973,0,-16661.49,7707.252,-1.731218,"P31"
158974,0,-16659.93,7706.943,-1.731184,"P31"
158975,0,-16658.37,7706.634,-1.731146,"P31"
158976,0,-16656.81,7706.327,-1.731104,"P31"
158977,0,-16655.26,7706.02,-1.731056,"P31"
158978,0,-16653.7,7705.714,-1.731004,"P31"
158979,0,-16652.14,7705.408,-1.730948,"P31"
158980,0,-16650.58,7705.104,-1.730887,"P31"
158981,0,-16649.02,7704.8,-1.730821,"P31"
158982,0,-16647.46,7704.498,-1.730751,"P31"
158983,0,-16645.9,7704.196,-1.730676,"P31"
158984,0,-16644.34,7703.895,-1.730601,"P31"
158985,0,-16642.79,7703.594,-1.730527,"P31"
158986,0,-16641.23,7703.295,-1.730454,"P31"
158987,0,-16639.67,7702.996,-1.730382,"P31"
158988,0,-16638.11,7702.698,-1.730311,"P31"
158989,0,-16636.55,7702.401,-1.730243,"P31"
158990,0,-16634.99,7702.105,-1.730182,"P31"
158991,0,-16633.43,7701.81,-1.730128,"P31"
158992,0,-16631.87,7701.515,-1.730081,"P31"
158993,0,-16630.3,7701.222,-1.73004,"P31"
158994,0,-16628.74,7700.929,-1.730005,"P31"
158995,0,-16627.18,7700.637,-1.729974,"P31"
158996,0,-16625.62,7700.346,-1.729946,"P31"
158997,0,-16624.06,7700.055,-1.729922,"P31"
158998,0,-16622.5,7699.766,-1.729899,"P31"
158999,0,-16620.94,7699.477,-1.729878,"P31"
159000,0,-16619.38,7699.189,-1.729856,"P31"
159001,0,-16617.81,7698.902,-1.729833,"P31"
159002,0,-16616.25,7698.616,-1.729809,"P31"
159003,0,-16614.69,7698.33,-1.729782,"P31"
159004,0,-16613.13,7698.046,-1.729753,"P31"
159005,0,-16611.56,7697.762,-1.729719,"P31"
159006,0,-16610,7697.479,-1.729682,"P31"
159007,0,-16608.44,7697.197,-1.72964,"P31"
159008,0,-16606.88,7696.916,-1.729593,"P31"
159009,0,-16605.31,7696.635,-1.729542,"P31"
159010,0,-16603.75,7696.356,-1.729485,"P31"
159011,0,-16602.19,7696.077,-1.729423,"P31"
159012,0,-16600.62,7695.799,-1.729357,"P31"
159013,0,-16599.06,7695.522,-1.729285,"P31"
159014,0,-16597.5,7695.245,-1.729208,"P31"
159015,0,-16595.93,7694.97,-1.729127,"P31"
159016,0,-16594.37,7694.695,-1.729041,"P31"
159017,0,-16592.8,7694.422,-1.728955,"P31"
159018,0,-16591.24,7694.148,-1.72887,"P31"
159019,0,-16589.67,7693.876,-1.728786,"P31"
159020,0,-16588.11,7693.605,-1.728703,"P31"
159021,0,-16586.54,7693.334,-1.728621,"P31"
159022,0,-16584.98,7693.065,-1.728544,"P31"
159023,0,-16583.41,7692.796,-1.728473,"P31"
159024,0,-16581.85,7692.528,-1.728411,"P31"
159025,0,-16580.28,7692.261,-1.728355,"P31"
159026,0,-16578.72,7691.994,-1.728306,"P31"
159027,0,-16577.15,7691.729,-1.728263,"P31"
159028,0,-16575.59,7691.464,-1.728224,"P31"
159029,0,-16574.02,7691.2,-1.728189,"P31"
159030,0,-16572.45,7690.937,-1.728158,"P31"
159031,0,-16570.89,7690.675,-1.728127,"P31"
159032,0,-16569.32,7690.414,-1.728098,"P31"
159033,0,-16567.75,7690.153,-1.728068,"P31"
159034,0,-16566.19,7689.893,-1.728038,"P31"
159035,0,-16564.62,7689.634,-1.728005,"P31"
159036,0,-16563.05,7689.376,-1.72797,"P31"
159037,0,-16561.49,7689.119,-1.727931,"P31"
159038,0,-16559.92,7688.863,-1.727888,"P31"
159039,0,-16558.35,7688.607,-1.727841,"P31"
159040,0,-16556.78,7688.353,-1.727789,"P31"
159041,0,-16555.22,7688.099,-1.727732,"P31"
159042,0,-16553.65,7687.846,-1.727669,"P31"
159043,0,-16552.08,7687.594,-1.727602,"P31"
159044,0,-16550.51,7687.342,-1.727529,"P31"
159045,0,-16548.95,7687.092,-1.72745,"P31"
159046,0,-16547.38,7686.842,-1.727367,"P31"
159047,0,-16545.81,7686.593,-1.727278,"P31"
159048,0,-16544.24,7686.345,-1.727183,"P31"
159049,0,-16542.67,7686.098,-1.727085,"P31"
159050,0,-16541.1,7685.852,-1.726986,"P31"
159051,0,-16539.53,7685.607,-1.726888,"P31"
159052,0,-16537.96,7685.362,-1.726791,"P31"
159053,0,-16536.39,7685.118,-1.726696,"P31"
159054,0,-16534.83,7684.876,-1.726602,"P31"
159055,0,-16533.26,7684.634,-1.726512,"P31"
159056,0,-16531.69,7684.392,-1.72643,"P31"
159057,0,-16530.12,7684.152,-1.726356,"P31"
159058,0,-16528.55,7683.913,-1.726289,"P31"
159059,0,-16526.98,7683.674,-1.726229,"P31"
159060,0,-16525.41,7683.436,-1.726175,"P31"
159061,0,-16523.84,7683.199,-1.726126,"P31"
159062,0,-16522.27,7682.963,-1.72608,"P31"
159063,0,-16520.69,7682.728,-1.726036,"P31"
159064,0,-16519.12,7682.494,-1.725994,"P31"
159065,0,-16517.55,7682.26,-1.725953,"P31"
159066,0,-16515.98,7682.028,-1.72591,"P31"
159067,0,-16514.41,7681.796,-1.725866,"P31"
159068,0,-16512.84,7681.565,-1.72582,"P31"
159069,0,-16511.27,7681.335,-1.72577,"P31"
159070,0,-16509.7,7681.106,-1.725716,"P31"
159071,0,-16508.13,7680.877,-1.725657,"P31"
159072,0,-16506.55,7680.65,-1.725593,"P31"
159073,0,-16504.98,7680.423,-1.725523,"P31"
159074,0,-16503.41,7680.197,-1.725448,"P31"
159075,0,-16501.84,7679.973,-1.725366,"P31"
159076,0,-16500.27,7679.748,-1.725278,"P31"
159077,0,-16498.69,7679.525,-1.725184,"P31"
159078,0,-16497.12,7679.303,-1.725084,"P31"
159079,0,-16495.55,7679.081,-1.724977,"P31"
159080,0,-16493.98,7678.86,-1.724865,"P31"
159081,0,-16492.4,7678.641,-1.724746,"P31"
159082,0,-16490.83,7678.422,-1.724624,"P31"
159083,0,-16489.26,7678.203,-1.7245,"P31"
159084,0,-16487.68,7677.986,-1.724378,"P31"
159085,0,-16486.11,7677.77,-1.724256,"P31"
159086,0,-16484.54,7677.554,-1.724136,"P31"
159087,0,-16482.96,7677.339,-1.724016,"P31"
159088,0,-16481.39,7677.125,-1.723902,"P31"
159089,0,-16479.82,7676.912,-1.723796,"P31"
159090,0,-16478.24,7676.7,-1.723699,"P31"
159091,0,-16476.67,7676.488,-1.72361,"P31"
159092,0,-16475.09,7676.278,-1.723527,"P31"
159093,0,-16473.52,7676.068,-1.723451,"P31"
159094,0,-16471.95,7675.859,-1.723379,"P31"
159095,0,-16470.37,7675.651,-1.723312,"P31"
159096,0,-16468.8,7675.444,-1.723247,"P31"
159097,0,-16467.22,7675.237,-1.723183,"P31"
159098,0,-16465.65,7675.032,-1.723121,"P31"
159099,0,-16464.07,7674.827,-1.723057,"P31"
159100,0,-16462.5,7674.623,-1.722992,"P31"
159101,0,-16460.92,7674.42,-1.722924,"P31"
159102,0,-16459.35,7674.218,-1.722852,"P31"
159103,0,-16457.77,7674.016,-1.722776,"P31"
159104,0,-16456.2,7673.816,-1.722696,"P31"
159105,0,-16454.62,7673.616,-1.722609,"P31"
159106,0,-16453.05,7673.417,-1.722517,"P31"
159107,0,-16451.47,7673.219,-1.722418,"P31"
159108,0,-16449.89,7673.022,-1.722313,"P31"
159109,0,-16448.32,7672.825,-1.722202,"P31"
159110,0,-16446.74,7672.63,-1.722084,"P31"
159111,0,-16445.17,7672.435,-1.721959,"P31"
159112,0,-16443.59,7672.241,-1.721828,"P31"
159113,0,-16442.01,7672.048,-1.72169,"P31"
159114,0,-16440.44,7671.856,-1.721546,"P31"
159115,0,-16438.86,7671.665,-1.721398,"P31"
159116,0,-16437.28,7671.474,-1.721249,"P31"
159117,0,-16435.71,7671.284,-1.721102,"P31"
159118,0,-16434.13,7671.096,-1.720955,"P31"
159119,0,-16432.55,7670.908,-1.72081,"P31"
159120,0,-16430.98,7670.72,-1.720665,"P31"
159121,0,-16429.4,7670.534,-1.720527,"P31"
159122,0,-16427.82,7670.349,-1.720397,"P31"
159123,0,-16426.25,7670.164,-1.720277,"P31"
159124,0,-16424.67,7669.98,-1.720164,"P31"
159125,0,-16423.09,7669.797,-1.720058,"P31"
159126,0,-16421.51,7669.615,-1.719958,"P31"
159127,0,-16419.94,7669.434,-1.719864,"P31"
159128,0,-16418.36,7669.253,-1.719772,"P31"
159129,0,-16416.78,7669.074,-1.719684,"P31"
159130,0,-16415.2,7668.895,-1.719596,"P31"
159131,0,-16413.62,7668.717,-1.719508,"P31"
159132,0,-16412.05,7668.54,-1.719418,"P31"
159133,0,-16410.47,7668.364,-1.719326,"P31"
159134,0,-16408.89,7668.188,-1.719231,"P31"
159135,0,-16407.31,7668.014,-1.719131,"P31"
159136,0,-16405.73,7667.84,-1.719025,"P31"
159137,0,-16404.15,7667.667,-1.718914,"P31"
159138,0,-16402.57,7667.495,-1.718797,"P31"
159139,0,-16401,7667.323,-1.718673,"P31"
159140,0,-16399.42,7667.153,-1.718542,"P31"
159141,0,-16397.84,7666.983,-1.718404,"P31"
159142,0,-16396.26,7666.814,-1.718258,"P31"
159143,0,-16394.68,7666.646,-1.718105,"P31"
159144,0,-16393.1,7666.479,-1.717944,"P31"
159145,0,-16391.52,7666.313,-1.717777,"P31"
159146,0,-16389.94,7666.147,-1.717602,"P31"
159147,0,-16388.36,7665.982,-1.71742,"P31"
159148,0,-16386.78,7665.818,-1.717234,"P31"
159149,0,-16385.2,7665.655,-1.717047,"P31"
159150,0,-16383.62,7665.493,-1.716861,"P31"
159151,0,-16382.04,7665.331,-1.716675,"P31"
159152,0,-16380.46,7665.171,-1.716489,"P31"
159153,0,-16378.88,7665.011,-1.716305,"P31"
159154,0,-16377.3,7664.852,-1.716127,"P31"
159155,0,-16375.72,7664.693,-1.715957,"P31"
159156,0,-16374.14,7664.536,-1.715797,"P31"
159157,0,-16372.56,7664.379,-1.715644,"P31"
159158,0,-16370.98,7664.223,-1.715498,"P31"
159159,0,-16369.4,7664.068,-1.715358,"P31"
159160,0,-16367.82,7663.914,-1.715224,"P31"
159161,0,-16366.24,7663.761,-1.715093,"P31"
159162,0,-16364.66,7663.608,-1.714964,"P31"
159163,0,-16363.08,7663.456,-1.714837,"P31"
159164,0,-16361.5,7663.306,-1.71471,"P31"
159165,0,-16359.92,7663.155,-1.714582,"P31"
159166,0,-16358.33,7663.006,-1.714452,"P31"
159167,0,-16356.75,7662.858,-1.714319,"P31"
159168,0,-16355.17,7662.71,-1.714181,"P31"
159169,0,-16353.59,7662.563,-1.714038,"P31"
159170,0,-16352.01,7662.417,-1.713889,"P31"
159171,0,-16350.43,7662.272,-1.713734,"P31"
159172,0,-16348.85,7662.128,-1.713572,"P31"
159173,0,-16347.27,7661.984,-1.713402,"P31"
159174,0,-16345.68,7661.841,-1.713224,"P31"
159175,0,-16344.1,7661.699,-1.713038,"P31"
159176,0,-16342.52,7661.558,-1.712844,"P31"
159177,0,-16340.94,7661.418,-1.712642,"P31"
159178,0,-16339.36,7661.279,-1.712431,"P31"
159179,0,-16337.77,7661.14,-1.712212,"P31"
159180,0,-16336.19,7661.002,-1.711985,"P31"
159181,0,-16334.61,7660.865,-1.711753,"P31"
159182,0,-16333.03,7660.729,-1.711519,"P31"
159183,0,-16331.44,7660.594,-1.711284,"P31"
159184,0,-16329.86,7660.46,-1.711048,"P31"
159185,0,-16328.28,7660.326,-1.710811,"P31"
159186,0,-16326.7,7660.193,-1.710574,"P31"
159187,0,-16325.11,7660.061,-1.710343,"P31"
159188,0,-16323.53,7659.93,-1.710119,"P31"
159189,0,-16321.95,7659.8,-1.709903,"P31"
159190,0,-16320.37,7659.671,-1.709694,"P31"
159191,0,-16318.78,7659.542,-1.70949,"P31"
159192,0,-16317.2,7659.414,-1.709291,"P31"
159193,0,-16315.62,7659.287,-1.709097,"P31"
159194,0,-16314.03,7659.161,-1.708904,"P31"
159195,0,-16312.45,7659.036,-1.708714,"P31"
159196,0,-16310.87,7658.912,-1.708523,"P31"
159197,0,-16309.28,7658.788,-1.708332,"P31"
159198,0,-16307.7,7658.665,-1.708138,"P31"
159199,0,-16306.12,7658.543,-1.707941,"P31"
159200,0,-16304.53,7658.422,-1.707739,"P31"
159201,0,-16302.95,7658.302,-1.707532,"P31"
159202,0,-16301.37,7658.183,-1.707319,"P31"
159203,0,-16299.78,7658.064,-1.7071,"P31"
159204,0,-16298.2,7657.946,-1.706872,"P31"
159205,0,-16296.62,7657.829,-1.706637,"P31"
159206,0,-16295.03,7657.713,-1.706393,"P31"
159207,0,-16293.45,7657.598,-1.706141,"P31"
159208,0,-16291.86,7657.483,-1.705879,"P31"
159209,0,-16290.28,7657.37,-1.705608,"P31"
159210,0,-16288.7,7657.257,-1.705328,"P31"
159211,0,-16287.11,7657.145,-1.705038,"P31"
159212,0,-16285.53,7657.034,-1.704739,"P31"
159213,0,-16283.94,7656.924,-1.704431,"P31"
159214,0,-16282.36,7656.814,-1.704116,"P31"
159215,0,-16280.77,7656.705,-1.703797,"P31"
159216,0,-16279.19,7656.597,-1.703475,"P31"
159217,0,-16277.61,7656.49,-1.703149,"P31"
159218,0,-16276.02,7656.384,-1.70282,"P31"
159219,0,-16274.44,7656.279,-1.702488,"P31"
159220,0,-16272.85,7656.174,-1.702158,"P31"
159221,0,-16271.27,7656.07,-1.701832,"P31"
159222,0,-16269.68,7655.967,-1.70151,"P31"
159223,0,-16268.1,7655.865,-1.70119,"P31"
159224,0,-16266.51,7655.763,-1.700873,"P31"
159225,0,-16264.93,7655.663,-1.700557,"P31"
159226,0,-16263.34,7655.563,-1.700243,"P31"
159227,0,-16261.76,7655.463,-1.699928,"P31"
159228,0,-16260.17,7655.365,-1.699612,"P31"
159229,0,-16258.59,7655.268,-1.699294,"P31"
159230,0,-16257,7655.171,-1.698974,"P31"
159231,0,-16255.42,7655.075,-1.69865,"P31"
159232,0,-16253.83,7654.979,-1.698328,"P31"
159233,0,-16252.25,7654.885,-1.698017,"P31"
159234,0,-16250.66,7654.791,-1.69772,"P31"
159235,0,-16249.08,7654.698,-1.697437,"P31"
159236,0,-16247.49,7654.606,-1.697165,"P31"
159237,0,-16245.9,7654.515,-1.696906,"P31"
159238,0,-16244.32,7654.424,-1.696671,"P31"
159239,0,-16242.73,7654.334,-1.696468,"P31"
159240,0,-16241.15,7654.245,-1.696298,"P31"
159241,0,-16239.56,7654.157,-1.696157,"P31"
159242,0,-16237.98,7654.07,-1.696042,"P31"
159243,0,-16236.39,7653.983,-1.695949,"P31"
159244,0,-16234.8,7653.897,-1.695874,"P31"
159245,0,-16233.22,7653.812,-1.695814,"P31"
159246,0,-16231.63,7653.727,-1.695763,"P31"
159247,0,-16230.05,7653.644,-1.695719,"P31"
159248,0,-16228.46,7653.561,-1.695676,"P31"
159249,0,-16226.87,7653.479,-1.695631,"P31"
159250,0,-16225.29,7653.398,-1.69558,"P31"
159251,0,-16223.7,7653.318,-1.695521,"P31"
159252,0,-16222.12,7653.238,-1.695451,"P31"
159253,0,-16220.53,7653.16,-1.695367,"P31"
159254,0,-16218.94,7653.082,-1.695268,"P31"
159255,0,-16217.36,7653.005,-1.695153,"P31"
159256,0,-16215.77,7652.928,-1.695021,"P31"
159257,0,-16214.19,7652.853,-1.69487,"P31"
159258,0,-16212.6,7652.778,-1.694702,"P31"
159259,0,-16211.01,7652.705,-1.694515,"P31"
159260,0,-16209.43,7652.632,-1.69431,"P31"
159261,0,-16207.84,7652.559,-1.694087,"P31"
159262,0,-16206.25,7652.488,-1.693847,"P31"
159263,0,-16204.67,7652.418,-1.693591,"P31"
159264,0,-16203.08,7652.348,-1.69332,"P31"
159265,0,-16201.49,7652.279,-1.693034,"P31"
159266,0,-16199.91,7652.211,-1.692734,"P31"
159267,0,-16198.32,7652.144,-1.692421,"P31"
159268,0,-16196.73,7652.078,-1.692103,"P31"
159269,0,-16195.15,7652.012,-1.691785,"P31"
159270,0,-16193.56,7651.947,-1.69147,"P31"
159271,0,-16191.97,7651.883,-1.691161,"P31"
159272,0,-16190.39,7651.82,-1.690855,"P31"
159273,0,-16188.8,7651.757,-1.690556,"P31"
159274,0,-16187.21,7651.696,-1.690273,"P31"
159275,0,-16185.62,7651.635,-1.690011,"P31"
159276,0,-16184.04,7651.575,-1.689772,"P31"
159277,0,-16182.45,7651.515,-1.689552,"P31"
159278,0,-16180.86,7651.457,-1.689352,"P31"
159279,0,-16179.28,7651.399,-1.689168,"P31"
159280,0,-16177.69,7651.342,-1.688998,"P31"
159281,0,-16176.1,7651.285,-1.68884,"P31"
159282,0,-16174.51,7651.229,-1.688692,"P31"
159283,0,-16172.93,7651.174,-1.68855,"P31"
159284,0,-16171.34,7651.12,-1.688411,"P31"
159285,0,-16169.75,7651.066,-1.688273,"P31"
159286,0,-16168.17,7651.013,-1.688133,"P31"
159287,0,-16166.58,7650.961,-1.687989,"P31"
159288,0,-16164.99,7650.91,-1.687838,"P31"
159289,0,-16163.4,7650.859,-1.687678,"P31"
159290,0,-16161.82,7650.808,-1.687509,"P31"
159291,0,-16160.23,7650.759,-1.687328,"P31"
159292,0,-16158.64,7650.71,-1.687134,"P31"
159293,0,-16157.05,7650.661,-1.686927,"P31"
159294,0,-16155.47,7650.614,-1.686705,"P31"
159295,0,-16153.88,7650.566,-1.68647,"P31"
159296,0,-16152.29,7650.52,-1.68622,"P31"
159297,0,-16150.7,7650.474,-1.685955,"P31"
159298,0,-16149.12,7650.429,-1.685677,"P31"
159299,0,-16147.53,7650.384,-1.685385,"P31"
159300,0,-16145.94,7650.34,-1.68508,"P31"
159301,0,-16144.35,7650.296,-1.684763,"P31"
159302,0,-16142.76,7650.253,-1.684435,"P31"
159303,0,-16141.18,7650.21,-1.684095,"P31"
159304,0,-16139.59,7650.168,-1.683746,"P31"
159305,0,-16138,7650.127,-1.683387,"P31"
159306,0,-16136.41,7650.086,-1.683021,"P31"
159307,0,-16134.83,7650.045,-1.682646,"P31"
159308,0,-16133.24,7650.005,-1.682265,"P31"
159309,0,-16131.65,7649.966,-1.681877,"P31"
159310,0,-16130.06,7649.927,-1.681483,"P31"
159311,0,-16128.47,7649.888,-1.681084,"P31"
159312,0,-16126.89,7649.85,-1.680683,"P31"
159313,0,-16125.3,7649.813,-1.680293,"P31"
159314,0,-16123.71,7649.776,-1.679925,"P31"
159315,0,-16122.12,7649.739,-1.679579,"P31"
159316,0,-16120.54,7649.703,-1.679257,"P31"
159317,0,-16118.95,7649.667,-1.678956,"P31"
159318,0,-16117.36,7649.632,-1.678684,"P31"
159319,0,-16115.77,7649.597,-1.67846,"P31"
159320,0,-16114.18,7649.562,-1.678289,"P31"
159321,0,-16112.6,7649.528,-1.678168,"P31"
159322,0,-16111.01,7649.495,-1.678094,"P31"
159323,0,-16109.42,7649.461,-1.678062,"P31"
159324,0,-16107.83,7649.429,-1.678066,"P31"
159325,0,-16106.24,7649.396,-1.678102,"P31"
159326,0,-16104.66,7649.364,-1.678164,"P31"
159327,0,-16103.07,7649.333,-1.678245,"P31"
159328,0,-16101.48,7649.302,-1.678341,"P31"
159329,0,-16099.89,7649.271,-1.678444,"P31"
159330,0,-16098.3,7649.241,-1.678551,"P31"
159331,0,-16096.72,7649.211,-1.678657,"P31"
159332,0,-16095.13,7649.181,-1.678757,"P31"
159333,0,-16093.54,7649.152,-1.678847,"P31"
159334,0,-16091.95,7649.123,-1.678924,"P31"
159335,0,-16090.36,7649.095,-1.678986,"P31"
159336,0,-16088.77,7649.067,-1.679031,"P31"
159337,0,-16087.19,7649.04,-1.679057,"P31"
159338,0,-16085.6,7649.013,-1.679064,"P31"
159339,0,-16084.01,7648.987,-1.67905,"P31"
159340,0,-16082.42,7648.96,-1.679017,"P31"
159341,0,-16080.83,7648.935,-1.678964,"P31"
159342,0,-16079.25,7648.91,-1.678893,"P31"
159343,0,-16077.66,7648.885,-1.678804,"P31"
159344,0,-16076.07,7648.86,-1.678698,"P31"
159345,0,-16074.48,7648.836,-1.678577,"P31"
159346,0,-16072.89,7648.813,-1.678442,"P31"
159347,0,-16071.3,7648.79,-1.678295,"P31"
159348,0,-16069.72,7648.767,-1.678137,"P31"
159349,0,-16068.13,7648.745,-1.677969,"P31"
159350,0,-16066.54,7648.723,-1.677794,"P31"
159351,0,-16064.95,7648.702,-1.677613,"P31"
159352,0,-16063.36,7648.681,-1.677426,"P31"
159353,0,-16061.77,7648.661,-1.677235,"P31"
159354,0,-16060.19,7648.641,-1.67704,"P31"
159355,0,-16058.6,7648.621,-1.676844,"P31"
159356,0,-16057.01,7648.602,-1.676645,"P31"
159357,0,-16055.42,7648.583,-1.676445,"P31"
159358,0,-16053.83,7648.565,-1.676245,"P31"
159359,0,-16052.24,7648.547,-1.676044,"P31"
159360,0,-16050.66,7648.529,-1.675842,"P31"
159361,0,-16049.07,7648.512,-1.67564,"P31"
159362,0,-16047.48,7648.496,-1.675437,"P31"
159363,0,-16045.89,7648.479,-1.675233,"P31"
159364,0,-16044.3,7648.463,-1.675029,"P31"
159365,0,-16042.71,7648.448,-1.674823,"P31"
159366,0,-16041.13,7648.433,-1.674616,"P31"
159367,0,-16039.54,7648.418,-1.674407,"P31"
159368,0,-16037.95,7648.404,-1.674195,"P31"
159369,0,-16036.36,7648.39,-1.673981,"P31"
159370,0,-16034.77,7648.376,-1.673763,"P31"
159371,0,-16033.18,7648.363,-1.673542,"P31"
159372,0,-16031.6,7648.349,-1.673318,"P31"
159373,0,-16030.01,7648.337,-1.673089,"P31"
159374,0,-16028.42,7648.324,-1.672856,"P31"
159375,0,-16026.83,7648.312,-1.672618,"P31"
159376,0,-16025.24,7648.301,-1.672375,"P31"
159377,0,-16023.65,7648.289,-1.672127,"P31"
159378,0,-16022.06,7648.278,-1.671874,"P31"
159379,0,-16020.48,7648.267,-1.671616,"P31"
159380,0,-16018.89,7648.257,-1.671353,"P31"
159381,0,-16017.3,7648.246,-1.671084,"P31"
159382,0,-16015.71,7648.236,-1.67081,"P31"
159383,0,-16014.12,7648.226,-1.670531,"P31"
159384,0,-16012.53,7648.217,-1.670246,"P31"
159385,0,-16010.94,7648.208,-1.669957,"P31"
159386,0,-16009.36,7648.199,-1.669663,"P31"
159387,0,-16007.77,7648.19,-1.669364,"P31"
159388,0,-16006.18,7648.181,-1.66906,"P31"
159389,0,-16004.59,7648.173,-1.668752,"P31"
159390,0,-16003,7648.165,-1.668439,"P31"
159391,0,-16001.41,7648.157,-1.668123,"P31"
159392,0,-15999.82,7648.149,-1.667803,"P31"
159393,0,-15998.24,7648.141,-1.667479,"P31"
159394,0,-15996.65,7648.134,-1.667151,"P31"
159395,0,-15995.06,7648.127,-1.66682,"P31"
159396,0,-15993.47,7648.12,-1.666486,"P31"
159397,0,-15991.88,7648.113,-1.666149,"P31"
159398,0,-15990.29,7648.107,-1.665809,"P31"
159399,0,-15988.7,7648.1,-1.665467,"P31"
159400,0,-15987.12,7648.094,-1.665121,"P31"
159401,0,-15985.53,7648.088,-1.664773,"P31"
