"Frame","stream_1","CG_x","CG_y","CG_z","subject"
189962,0,-19667.68,10765.21,-1.750897,"P41"
189963,0,-19666.8,10764.15,-1.750892,"P41"
189964,0,-19665.93,10763.08,-1.750889,"P41"
189965,0,-19665.05,10762.02,-1.750887,"P41"
189966,0,-19664.18,10760.95,-1.750887,"P41"
189967,0,-19663.3,10759.88,-1.750888,"P41"
189968,0,-19662.43,10758.81,-1.75089,"P41"
189969,0,-19661.56,10757.74,-1.750894,"P41"
189970,0,-19660.68,10756.68,-1.750898,"P41"
189971,0,-19659.81,10755.61,-1.750903,"P41"
189972,0,-19658.94,10754.54,-1.750909,"P41"
189973,0,-19658.06,10753.47,-1.750915,"P41"
189974,0,-19657.19,10752.39,-1.750922,"P41"
189975,0,-19656.32,10751.32,-1.750928,"P41"
189976,0,-19655.45,10750.25,-1.750935,"P41"
189977,0,-19654.57,10749.18,-1.750941,"P41"
189978,0,-19653.7,10748.11,-1.750947,"P41"
189979,0,-19652.83,10747.03,-1.750953,"P41"
189980,0,-19651.96,10745.96,-1.750959,"P41"
189981,0,-19651.09,10744.88,-1.750964,"P41"
189982,0,-19650.22,10743.81,-1.750969,"P41"
189983,0,-19649.35,10742.73,-1.750973,"P41"
189984,0,-19648.48,10741.66,-1.750976,"P41"
189985,0,-19647.61,10740.58,-1.750979,"P41"
189986,0,-19646.73,10739.51,-1.750982,"P41"
189987,0,-19645.86,10738.43,-1.750984,"P41"
189988,0,-19645,10737.35,-1.750985,"P41"
189989,0,-19644.13,10736.27,-1.750986,"P41"
189990,0,-19643.26,10735.19,-1.750986,"P41"
189991,0,-19642.39,10734.12,-1.750986,"P41"
189992,0,-19641.52,10733.04,-1.750985,"P41"
189993,0,-19640.65,10731.96,-1.750984,"P41"
189994,0,-19639.78,10730.87,-1.750983,"P41"
189995,0,-19638.91,10729.79,-1.750981,"P41"
189996,0,-19638.05,10728.71,-1.750979,"P41"
189997,0,-19637.18,10727.63,-1.750977,"P41"
189998,0,-19636.31,10726.55,-1.750974,"P41"
189999,0,-19635.44,10725.46,-1.750971,"P41"
190000,0,-19634.58,10724.38,-1.750968,"P41"
190001,0,-19633.71,10723.3,-1.750965,"P41"
190002,0,-19632.84,10722.21,-1.750962,"P41"
190003,0,-19631.98,10721.13,-1.750958,"P41"
190004,0,-19631.11,10720.04,-1.750955,"P41"
190005,0,-19630.24,10718.96,-1.750951,"P41"
190006,0,-19629.38,10717.87,-1.750947,"P41"
190007,0,-19628.51,10716.78,-1.750941,"P41"
190008,0,-19627.65,10715.7,-1.750935,"P41"
190009,0,-19626.78,10714.61,-1.750929,"P41"
190010,0,-19625.92,10713.52,-1.750924,"P41"
190011,0,-19625.05,10712.43,-1.75092,"P41"
190012,0,-19624.19,10711.34,-1.750916,"P41"
190013,0,-19623.32,10710.25,-1.75091,"P41"
190014,0,-19622.46,10709.16,-1.750905,"P41"
190015,0,-19621.6,10708.07,-1.750901,"P41"
190016,0,-19620.73,10706.98,-1.750898,"P41"
190017,0,-19619.87,10705.89,-1.750897,"P41"
190018,0,-19619.01,10704.8,-1.750897,"P41"
190019,0,-19618.14,10703.7,-1.750898,"P41"
190020,0,-19617.28,10702.61,-1.750901,"P41"
190021,0,-19616.42,10701.52,-1.750904,"P41"
190022,0,-19615.56,10700.42,-1.750908,"P41"
190023,0,-19614.7,10699.33,-1.750913,"P41"
190024,0,-19613.83,10698.23,-1.750919,"P41"
190025,0,-19612.97,10697.14,-1.750925,"P41"
190026,0,-19612.11,10696.04,-1.750931,"P41"
190027,0,-19611.25,10694.94,-1.750938,"P41"
190028,0,-19610.39,10693.85,-1.750944,"P41"
190029,0,-19609.53,10692.75,-1.75095,"P41"
190030,0,-19608.67,10691.65,-1.750956,"P41"
190031,0,-19607.81,10690.55,-1.750961,"P41"
190032,0,-19606.95,10689.45,-1.750966,"P41"
190033,0,-19606.09,10688.35,-1.750971,"P41"
190034,0,-19605.23,10687.25,-1.750975,"P41"
190035,0,-19604.37,10686.15,-1.750978,"P41"
190036,0,-19603.51,10685.05,-1.750981,"P41"
190037,0,-19602.65,10683.95,-1.750983,"P41"
190038,0,-19601.79,10682.85,-1.750985,"P41"
190039,0,-19600.94,10681.75,-1.750986,"P41"
190040,0,-19600.08,10680.64,-1.750987,"P41"
190041,0,-19599.22,10679.54,-1.750987,"P41"
190042,0,-19598.36,10678.44,-1.750986,"P41"
190043,0,-19597.51,10677.33,-1.750985,"P41"
190044,0,-19596.65,10676.23,-1.750984,"P41"
190045,0,-19595.79,10675.12,-1.750982,"P41"
190046,0,-19594.94,10674.02,-1.75098,"P41"
190047,0,-19594.08,10672.91,-1.750978,"P41"
190048,0,-19593.22,10671.8,-1.750975,"P41"
190049,0,-19592.37,10670.7,-1.750972,"P41"
190050,0,-19591.51,10669.59,-1.750969,"P41"
190051,0,-19590.66,10668.48,-1.750966,"P41"
190052,0,-19589.8,10667.37,-1.750963,"P41"
190053,0,-19588.95,10666.26,-1.75096,"P41"
190054,0,-19588.09,10665.15,-1.750957,"P41"
190055,0,-19587.24,10664.04,-1.750953,"P41"
190056,0,-19586.38,10662.93,-1.75095,"P41"
190057,0,-19585.53,10661.82,-1.750946,"P41"
190058,0,-19584.68,10660.71,-1.75094,"P41"
190059,0,-19583.82,10659.6,-1.750934,"P41"
190060,0,-19582.97,10658.49,-1.750928,"P41"
190061,0,-19582.12,10657.37,-1.750923,"P41"
190062,0,-19581.26,10656.26,-1.750918,"P41"
190063,0,-19580.41,10655.15,-1.750914,"P41"
190064,0,-19579.56,10654.03,-1.750908,"P41"
190065,0,-19578.71,10652.92,-1.750902,"P41"
190066,0,-19577.86,10651.8,-1.750897,"P41"
190067,0,-19577,10650.69,-1.750893,"P41"
190068,0,-19576.15,10649.57,-1.750891,"P41"
190069,0,-19575.3,10648.45,-1.75089,"P41"
190070,0,-19574.45,10647.34,-1.750891,"P41"
190071,0,-19573.6,10646.22,-1.750892,"P41"
190072,0,-19572.75,10645.1,-1.750895,"P41"
190073,0,-19571.9,10643.98,-1.750898,"P41"
190074,0,-19571.05,10642.86,-1.750903,"P41"
190075,0,-19570.2,10641.74,-1.750908,"P41"
190076,0,-19569.35,10640.62,-1.750913,"P41"
190077,0,-19568.5,10639.5,-1.750919,"P41"
190078,0,-19567.65,10638.38,-1.750925,"P41"
190079,0,-19566.8,10637.26,-1.75093,"P41"
190080,0,-19565.95,10636.14,-1.750936,"P41"
190081,0,-19565.11,10635.02,-1.750942,"P41"
190082,0,-19564.26,10633.89,-1.750947,"P41"
190083,0,-19563.41,10632.77,-1.750952,"P41"
190084,0,-19562.56,10631.65,-1.750957,"P41"
190085,0,-19561.71,10630.52,-1.750961,"P41"
190086,0,-19560.87,10629.4,-1.750965,"P41"
190087,0,-19560.02,10628.27,-1.750968,"P41"
190088,0,-19559.17,10627.15,-1.75097,"P41"
190089,0,-19558.33,10626.02,-1.750972,"P41"
190090,0,-19557.48,10624.89,-1.750974,"P41"
190091,0,-19556.63,10623.77,-1.750975,"P41"
190092,0,-19555.79,10622.64,-1.750975,"P41"
190093,0,-19554.94,10621.51,-1.750975,"P41"
190094,0,-19554.1,10620.38,-1.750974,"P41"
190095,0,-19553.25,10619.25,-1.750973,"P41"
190096,0,-19552.41,10618.13,-1.750972,"P41"
190097,0,-19551.56,10617,-1.75097,"P41"
190098,0,-19550.72,10615.87,-1.750968,"P41"
190099,0,-19549.87,10614.73,-1.750966,"P41"
190100,0,-19549.03,10613.6,-1.750964,"P41"
190101,0,-19548.19,10612.47,-1.750961,"P41"
190102,0,-19547.34,10611.34,-1.750958,"P41"
190103,0,-19546.5,10610.21,-1.750955,"P41"
190104,0,-19545.66,10609.07,-1.750952,"P41"
190105,0,-19544.82,10607.94,-1.750949,"P41"
190106,0,-19543.97,10606.81,-1.750946,"P41"
190107,0,-19543.13,10605.67,-1.750942,"P41"
190108,0,-19542.29,10604.54,-1.750938,"P41"
190109,0,-19541.45,10603.4,-1.750933,"P41"
190110,0,-19540.61,10602.27,-1.750927,"P41"
190111,0,-19539.76,10601.13,-1.750922,"P41"
190112,0,-19538.92,10599.99,-1.750917,"P41"
190113,0,-19538.08,10598.85,-1.750913,"P41"
190114,0,-19537.24,10597.72,-1.75091,"P41"
190115,0,-19536.4,10596.58,-1.750905,"P41"
190116,0,-19535.56,10595.44,-1.7509,"P41"
190117,0,-19534.72,10594.3,-1.750895,"P41"
190118,0,-19533.88,10593.16,-1.750892,"P41"
190119,0,-19533.04,10592.02,-1.750891,"P41"
190120,0,-19532.2,10590.88,-1.750891,"P41"
190121,0,-19531.36,10589.74,-1.750892,"P41"
190122,0,-19530.53,10588.6,-1.750894,"P41"
190123,0,-19529.69,10587.46,-1.750897,"P41"
190124,0,-19528.85,10586.31,-1.750901,"P41"
190125,0,-19528.01,10585.17,-1.750906,"P41"
190126,0,-19527.17,10584.03,-1.750912,"P41"
190127,0,-19526.34,10582.88,-1.750917,"P41"
190128,0,-19525.5,10581.74,-1.750923,"P41"
190129,0,-19524.66,10580.59,-1.75093,"P41"
190130,0,-19523.83,10579.45,-1.750936,"P41"
190131,0,-19522.99,10578.3,-1.750942,"P41"
190132,0,-19522.15,10577.16,-1.750949,"P41"
190133,0,-19521.32,10576.01,-1.750954,"P41"
190134,0,-19520.48,10574.86,-1.75096,"P41"
190135,0,-19519.65,10573.71,-1.750965,"P41"
190136,0,-19518.81,10572.57,-1.75097,"P41"
190137,0,-19517.98,10571.42,-1.750974,"P41"
190138,0,-19517.14,10570.27,-1.750978,"P41"
190139,0,-19516.31,10569.12,-1.750981,"P41"
190140,0,-19515.48,10567.97,-1.750984,"P41"
190141,0,-19514.64,10566.82,-1.750987,"P41"
190142,0,-19513.81,10565.67,-1.750989,"P41"
190143,0,-19512.98,10564.51,-1.75099,"P41"
190144,0,-19512.14,10563.36,-1.750991,"P41"
190145,0,-19511.31,10562.21,-1.750992,"P41"
190146,0,-19510.48,10561.06,-1.750992,"P41"
190147,0,-19509.65,10559.9,-1.750992,"P41"
190148,0,-19508.82,10558.75,-1.750992,"P41"
190149,0,-19507.99,10557.59,-1.750991,"P41"
190150,0,-19507.16,10556.44,-1.75099,"P41"
190151,0,-19506.32,10555.28,-1.750989,"P41"
190152,0,-19505.49,10554.13,-1.750987,"P41"
190153,0,-19504.66,10552.97,-1.750985,"P41"
190154,0,-19503.83,10551.81,-1.750983,"P41"
190155,0,-19503.01,10550.66,-1.750981,"P41"
190156,0,-19502.18,10549.5,-1.750979,"P41"
190157,0,-19501.35,10548.34,-1.750976,"P41"
190158,0,-19500.52,10547.18,-1.750973,"P41"
190159,0,-19499.69,10546.02,-1.75097,"P41"
190160,0,-19498.86,10544.86,-1.750965,"P41"
190161,0,-19498.04,10543.7,-1.75096,"P41"
190162,0,-19497.21,10542.54,-1.750955,"P41"
190163,0,-19496.38,10541.38,-1.750951,"P41"
190164,0,-19495.55,10540.22,-1.750948,"P41"
190165,0,-19494.73,10539.05,-1.750944,"P41"
190166,0,-19493.9,10537.89,-1.750939,"P41"
190167,0,-19493.08,10536.73,-1.750934,"P41"
190168,0,-19492.25,10535.56,-1.75093,"P41"
190169,0,-19491.43,10534.4,-1.750927,"P41"
190170,0,-19490.6,10533.23,-1.750926,"P41"
190171,0,-19489.78,10532.07,-1.750926,"P41"
190172,0,-19488.95,10530.9,-1.750927,"P41"
190173,0,-19488.13,10529.74,-1.750929,"P41"
190174,0,-19487.3,10528.57,-1.750931,"P41"
190175,0,-19486.48,10527.4,-1.750935,"P41"
190176,0,-19485.66,10526.23,-1.750939,"P41"
190177,0,-19484.83,10525.06,-1.750944,"P41"
190178,0,-19484.01,10523.9,-1.750949,"P41"
190179,0,-19483.19,10522.73,-1.750954,"P41"
190180,0,-19482.37,10521.56,-1.75096,"P41"
190181,0,-19481.54,10520.39,-1.750965,"P41"
190182,0,-19480.72,10519.22,-1.75097,"P41"
190183,0,-19479.9,10518.04,-1.750976,"P41"
190184,0,-19479.08,10516.87,-1.75098,"P41"
190185,0,-19478.26,10515.7,-1.750985,"P41"
190186,0,-19477.44,10514.53,-1.750989,"P41"
190187,0,-19476.62,10513.35,-1.750992,"P41"
190188,0,-19475.8,10512.18,-1.750995,"P41"
190189,0,-19474.98,10511.01,-1.750997,"P41"
190190,0,-19474.16,10509.83,-1.750999,"P41"
190191,0,-19473.34,10508.66,-1.751001,"P41"
190192,0,-19472.52,10507.48,-1.751001,"P41"
190193,0,-19471.7,10506.31,-1.751001,"P41"
190194,0,-19470.89,10505.13,-1.751001,"P41"
190195,0,-19470.07,10503.95,-1.751,"P41"
190196,0,-19469.25,10502.78,-1.750999,"P41"
190197,0,-19468.43,10501.6,-1.750997,"P41"
190198,0,-19467.61,10500.42,-1.750995,"P41"
190199,0,-19466.8,10499.24,-1.750993,"P41"
190200,0,-19465.98,10498.06,-1.75099,"P41"
190201,0,-19465.16,10496.88,-1.750987,"P41"
190202,0,-19464.35,10495.7,-1.750984,"P41"
190203,0,-19463.53,10494.52,-1.750981,"P41"
190204,0,-19462.72,10493.34,-1.750977,"P41"
190205,0,-19461.9,10492.16,-1.750973,"P41"
190206,0,-19461.09,10490.98,-1.750969,"P41"
190207,0,-19460.27,10489.8,-1.750965,"P41"
190208,0,-19459.46,10488.61,-1.75096,"P41"
190209,0,-19458.64,10487.43,-1.750955,"P41"
190210,0,-19457.83,10486.25,-1.750948,"P41"
190211,0,-19457.01,10485.06,-1.750941,"P41"
190212,0,-19456.2,10483.88,-1.750935,"P41"
190213,0,-19455.39,10482.69,-1.750929,"P41"
190214,0,-19454.57,10481.51,-1.750924,"P41"
190215,0,-19453.76,10480.32,-1.750919,"P41"
190216,0,-19452.95,10479.14,-1.750913,"P41"
190217,0,-19452.13,10477.95,-1.750907,"P41"
190218,0,-19451.32,10476.76,-1.750902,"P41"
190219,0,-19450.51,10475.57,-1.750899,"P41"
190220,0,-19449.7,10474.39,-1.750898,"P41"
190221,0,-19448.89,10473.2,-1.750898,"P41"
190222,0,-19448.08,10472.01,-1.750899,"P41"
190223,0,-19447.26,10470.82,-1.750902,"P41"
190224,0,-19446.45,10469.63,-1.750906,"P41"
190225,0,-19445.64,10468.44,-1.750911,"P41"
190226,0,-19444.83,10467.25,-1.750917,"P41"
190227,0,-19444.02,10466.06,-1.750923,"P41"
190228,0,-19443.21,10464.87,-1.750931,"P41"
190229,0,-19442.4,10463.67,-1.750939,"P41"
190230,0,-19441.59,10462.48,-1.750947,"P41"
190231,0,-19440.79,10461.29,-1.750955,"P41"
190232,0,-19439.98,10460.09,-1.750963,"P41"
190233,0,-19439.17,10458.9,-1.750972,"P41"
190234,0,-19438.36,10457.71,-1.75098,"P41"
190235,0,-19437.55,10456.51,-1.750988,"P41"
190236,0,-19436.74,10455.32,-1.750995,"P41"
190237,0,-19435.94,10454.12,-1.751003,"P41"
190238,0,-19435.13,10452.92,-1.75101,"P41"
190239,0,-19434.32,10451.73,-1.751016,"P41"
190240,0,-19433.52,10450.53,-1.751022,"P41"
190241,0,-19432.71,10449.33,-1.751028,"P41"
190242,0,-19431.91,10448.13,-1.751033,"P41"
190243,0,-19431.1,10446.93,-1.751037,"P41"
190244,0,-19430.3,10445.74,-1.751041,"P41"
190245,0,-19429.49,10444.54,-1.751044,"P41"
190246,0,-19428.69,10443.34,-1.751047,"P41"
190247,0,-19427.88,10442.14,-1.75105,"P41"
190248,0,-19427.08,10440.93,-1.751051,"P41"
190249,0,-19426.28,10439.73,-1.751053,"P41"
190250,0,-19425.47,10438.53,-1.751054,"P41"
190251,0,-19424.67,10437.33,-1.751055,"P41"
190252,0,-19423.87,10436.12,-1.751056,"P41"
190253,0,-19423.07,10434.92,-1.751056,"P41"
190254,0,-19422.26,10433.72,-1.751056,"P41"
190255,0,-19421.46,10432.51,-1.751057,"P41"
190256,0,-19420.66,10431.31,-1.751057,"P41"
190257,0,-19419.86,10430.1,-1.751056,"P41"
190258,0,-19419.06,10428.9,-1.751056,"P41"
190259,0,-19418.26,10427.69,-1.751056,"P41"
190260,0,-19417.46,10426.48,-1.751055,"P41"
190261,0,-19416.66,10425.28,-1.751054,"P41"
190262,0,-19415.86,10424.07,-1.751053,"P41"
190263,0,-19415.06,10422.86,-1.751052,"P41"
190264,0,-19414.26,10421.65,-1.751051,"P41"
190265,0,-19413.46,10420.44,-1.751049,"P41"
190266,0,-19412.67,10419.23,-1.751047,"P41"
190267,0,-19411.87,10418.02,-1.751045,"P41"
190268,0,-19411.07,10416.81,-1.751043,"P41"
190269,0,-19410.27,10415.6,-1.75104,"P41"
190270,0,-19409.48,10414.39,-1.751037,"P41"
190271,0,-19408.68,10413.18,-1.751034,"P41"
190272,0,-19407.88,10411.96,-1.751029,"P41"
190273,0,-19407.09,10410.75,-1.751023,"P41"
190274,0,-19406.29,10409.54,-1.751016,"P41"
190275,0,-19405.49,10408.32,-1.751009,"P41"
190276,0,-19404.7,10407.11,-1.751002,"P41"
190277,0,-19403.9,10405.89,-1.750995,"P41"
190278,0,-19403.11,10404.68,-1.750987,"P41"
190279,0,-19402.31,10403.46,-1.750976,"P41"
190280,0,-19401.52,10402.25,-1.750966,"P41"
190281,0,-19400.73,10401.03,-1.750957,"P41"
190282,0,-19399.93,10399.81,-1.750948,"P41"
190283,0,-19399.14,10398.6,-1.75094,"P41"
190284,0,-19398.35,10397.38,-1.750933,"P41"
190285,0,-19397.55,10396.16,-1.750927,"P41"
190286,0,-19396.76,10394.94,-1.750922,"P41"
190287,0,-19395.97,10393.72,-1.750917,"P41"
190288,0,-19395.17,10392.51,-1.750913,"P41"
190289,0,-19394.38,10391.29,-1.75091,"P41"
190290,0,-19393.59,10390.07,-1.750907,"P41"
190291,0,-19392.8,10388.84,-1.750905,"P41"
190292,0,-19392.01,10387.62,-1.750904,"P41"
190293,0,-19391.21,10386.4,-1.750902,"P41"
190294,0,-19390.42,10385.18,-1.750901,"P41"
190295,0,-19389.63,10383.96,-1.7509,"P41"
190296,0,-19388.84,10382.74,-1.750899,"P41"
190297,0,-19388.05,10381.51,-1.750898,"P41"
190298,0,-19387.26,10380.29,-1.750897,"P41"
190299,0,-19386.47,10379.06,-1.750895,"P41"
190300,0,-19385.68,10377.84,-1.750894,"P41"
190301,0,-19384.89,10376.62,-1.750892,"P41"
190302,0,-19384.1,10375.39,-1.75089,"P41"
190303,0,-19383.31,10374.16,-1.750888,"P41"
190304,0,-19382.53,10372.94,-1.750886,"P41"
190305,0,-19381.74,10371.71,-1.750884,"P41"
190306,0,-19380.95,10370.49,-1.750881,"P41"
190307,0,-19380.16,10369.26,-1.750878,"P41"
190308,0,-19379.37,10368.03,-1.750875,"P41"
190309,0,-19378.59,10366.8,-1.750872,"P41"
190310,0,-19377.8,10365.57,-1.750869,"P41"
190311,0,-19377.01,10364.34,-1.750865,"P41"
190312,0,-19376.23,10363.11,-1.750862,"P41"
190313,0,-19375.44,10361.88,-1.750858,"P41"
190314,0,-19374.65,10360.65,-1.750855,"P41"
190315,0,-19373.87,10359.42,-1.750851,"P41"
190316,0,-19373.08,10358.19,-1.750847,"P41"
190317,0,-19372.3,10356.96,-1.750843,"P41"
190318,0,-19371.51,10355.73,-1.75084,"P41"
190319,0,-19370.73,10354.49,-1.750836,"P41"
190320,0,-19369.94,10353.26,-1.750833,"P41"
190321,0,-19369.16,10352.03,-1.750829,"P41"
190322,0,-19368.38,10350.79,-1.750825,"P41"
190323,0,-19367.59,10349.56,-1.750822,"P41"
190324,0,-19366.81,10348.32,-1.750818,"P41"
190325,0,-19366.03,10347.09,-1.750814,"P41"
190326,0,-19365.24,10345.85,-1.750809,"P41"
190327,0,-19364.46,10344.62,-1.750803,"P41"
190328,0,-19363.68,10343.38,-1.750798,"P41"
190329,0,-19362.9,10342.14,-1.750793,"P41"
190330,0,-19362.12,10340.9,-1.750789,"P41"
190331,0,-19361.34,10339.67,-1.750784,"P41"
190332,0,-19360.56,10338.43,-1.750779,"P41"
190333,0,-19359.78,10337.19,-1.750773,"P41"
190334,0,-19359,10335.95,-1.750769,"P41"
190335,0,-19358.22,10334.71,-1.750766,"P41"
190336,0,-19357.44,10333.47,-1.750764,"P41"
190337,0,-19356.67,10332.22,-1.750764,"P41"
190338,0,-19355.89,10330.98,-1.750764,"P41"
190339,0,-19355.11,10329.74,-1.750766,"P41"
190340,0,-19354.33,10328.5,-1.750768,"P41"
190341,0,-19353.56,10327.25,-1.750771,"P41"
190342,0,-19352.78,10326.01,-1.750775,"P41"
190343,0,-19352.01,10324.76,-1.750779,"P41"
190344,0,-19351.23,10323.52,-1.750784,"P41"
190345,0,-19350.46,10322.27,-1.750788,"P41"
190346,0,-19349.68,10321.03,-1.750793,"P41"
190347,0,-19348.91,10319.78,-1.750797,"P41"
190348,0,-19348.13,10318.53,-1.750801,"P41"
190349,0,-19347.36,10317.29,-1.750805,"P41"
190350,0,-19346.59,10316.04,-1.750808,"P41"
190351,0,-19345.81,10314.79,-1.750811,"P41"
190352,0,-19345.04,10313.54,-1.750813,"P41"
190353,0,-19344.27,10312.29,-1.750815,"P41"
190354,0,-19343.5,10311.04,-1.750815,"P41"
190355,0,-19342.73,10309.79,-1.750815,"P41"
190356,0,-19341.96,10308.54,-1.750814,"P41"
190357,0,-19341.19,10307.29,-1.750813,"P41"
190358,0,-19340.42,10306.04,-1.75081,"P41"
190359,0,-19339.65,10304.78,-1.750807,"P41"
190360,0,-19338.88,10303.53,-1.750803,"P41"
190361,0,-19338.11,10302.28,-1.750798,"P41"
190362,0,-19337.34,10301.02,-1.750792,"P41"
190363,0,-19336.57,10299.77,-1.750786,"P41"
190364,0,-19335.8,10298.52,-1.750778,"P41"
190365,0,-19335.03,10297.26,-1.750771,"P41"
190366,0,-19334.27,10296.01,-1.750762,"P41"
190367,0,-19333.5,10294.75,-1.750753,"P41"
190368,0,-19332.73,10293.49,-1.750744,"P41"
190369,0,-19331.96,10292.24,-1.750734,"P41"
190370,0,-19331.2,10290.98,-1.750723,"P41"
190371,0,-19330.43,10289.72,-1.750712,"P41"
190372,0,-19329.66,10288.47,-1.750701,"P41"
190373,0,-19328.9,10287.21,-1.750689,"P41"
190374,0,-19328.13,10285.95,-1.750678,"P41"
190375,0,-19327.36,10284.69,-1.750666,"P41"
190376,0,-19326.6,10283.43,-1.750654,"P41"
190377,0,-19325.83,10282.17,-1.750642,"P41"
190378,0,-19325.07,10280.91,-1.75063,"P41"
190379,0,-19324.3,10279.65,-1.750617,"P41"
190380,0,-19323.54,10278.39,-1.750605,"P41"
190381,0,-19322.77,10277.13,-1.750594,"P41"
190382,0,-19322.01,10275.87,-1.750582,"P41"
190383,0,-19321.24,10274.61,-1.75057,"P41"
190384,0,-19320.48,10273.35,-1.750559,"P41"
190385,0,-19319.71,10272.08,-1.750547,"P41"
190386,0,-19318.95,10270.82,-1.750536,"P41"
190387,0,-19318.18,10269.56,-1.750525,"P41"
190388,0,-19317.42,10268.29,-1.750515,"P41"
190389,0,-19316.65,10267.03,-1.750505,"P41"
190390,0,-19315.89,10265.77,-1.750494,"P41"
190391,0,-19315.13,10264.5,-1.750483,"P41"
190392,0,-19314.36,10263.24,-1.750472,"P41"
190393,0,-19313.6,10261.97,-1.750461,"P41"
190394,0,-19312.84,10260.71,-1.750451,"P41"
190395,0,-19312.07,10259.44,-1.750441,"P41"
190396,0,-19311.31,10258.18,-1.750432,"P41"
190397,0,-19310.55,10256.91,-1.750422,"P41"
190398,0,-19309.78,10255.65,-1.750412,"P41"
190399,0,-19309.02,10254.38,-1.750404,"P41"
190400,0,-19308.26,10253.11,-1.750397,"P41"
190401,0,-19307.49,10251.84,-1.750391,"P41"
190402,0,-19306.73,10250.58,-1.750387,"P41"
190403,0,-19305.97,10249.31,-1.750384,"P41"
190404,0,-19305.2,10248.04,-1.750383,"P41"
190405,0,-19304.44,10246.77,-1.750382,"P41"
190406,0,-19303.68,10245.5,-1.750383,"P41"
190407,0,-19302.92,10244.23,-1.750385,"P41"
190408,0,-19302.16,10242.96,-1.750388,"P41"
190409,0,-19301.39,10241.69,-1.750391,"P41"
190410,0,-19300.63,10240.42,-1.750396,"P41"
190411,0,-19299.87,10239.15,-1.7504,"P41"
190412,0,-19299.11,10237.88,-1.750405,"P41"
190413,0,-19298.35,10236.61,-1.750411,"P41"
190414,0,-19297.59,10235.34,-1.750417,"P41"
190415,0,-19296.83,10234.07,-1.750423,"P41"
190416,0,-19296.07,10232.79,-1.750429,"P41"
190417,0,-19295.3,10231.52,-1.750435,"P41"
190418,0,-19294.54,10230.25,-1.75044,"P41"
190419,0,-19293.78,10228.97,-1.750446,"P41"
190420,0,-19293.02,10227.7,-1.750451,"P41"
190421,0,-19292.26,10226.43,-1.750457,"P41"
190422,0,-19291.5,10225.15,-1.750461,"P41"
190423,0,-19290.75,10223.88,-1.750466,"P41"
190424,0,-19289.99,10222.6,-1.75047,"P41"
190425,0,-19289.23,10221.33,-1.750474,"P41"
190426,0,-19288.47,10220.05,-1.750477,"P41"
190427,0,-19287.71,10218.77,-1.750481,"P41"
190428,0,-19286.95,10217.5,-1.750483,"P41"
190429,0,-19286.19,10216.22,-1.750486,"P41"
190430,0,-19285.43,10214.94,-1.750488,"P41"
190431,0,-19284.68,10213.66,-1.75049,"P41"
190432,0,-19283.92,10212.38,-1.750492,"P41"
190433,0,-19283.16,10211.11,-1.750493,"P41"
190434,0,-19282.41,10209.83,-1.750494,"P41"
190435,0,-19281.65,10208.55,-1.750495,"P41"
190436,0,-19280.89,10207.27,-1.750495,"P41"
190437,0,-19280.13,10205.99,-1.750495,"P41"
190438,0,-19279.38,10204.71,-1.750495,"P41"
190439,0,-19278.62,10203.43,-1.750494,"P41"
190440,0,-19277.87,10202.14,-1.750493,"P41"
190441,0,-19277.11,10200.86,-1.750492,"P41"
190442,0,-19276.35,10199.58,-1.75049,"P41"
190443,0,-19275.6,10198.3,-1.750488,"P41"
190444,0,-19274.84,10197.02,-1.750486,"P41"
190445,0,-19274.09,10195.73,-1.750483,"P41"
190446,0,-19273.33,10194.45,-1.75048,"P41"
190447,0,-19272.58,10193.17,-1.750477,"P41"
190448,0,-19271.82,10191.88,-1.750473,"P41"
190449,0,-19271.07,10190.6,-1.75047,"P41"
190450,0,-19270.32,10189.31,-1.750465,"P41"
190451,0,-19269.56,10188.03,-1.750461,"P41"
190452,0,-19268.81,10186.74,-1.750456,"P41"
190453,0,-19268.05,10185.46,-1.750451,"P41"
190454,0,-19267.3,10184.17,-1.750446,"P41"
190455,0,-19266.55,10182.88,-1.750441,"P41"
190456,0,-19265.79,10181.6,-1.750435,"P41"
190457,0,-19265.04,10180.31,-1.750429,"P41"
190458,0,-19264.29,10179.02,-1.750423,"P41"
190459,0,-19263.53,10177.73,-1.750417,"P41"
190460,0,-19262.78,10176.45,-1.75041,"P41"
190461,0,-19262.03,10175.16,-1.750403,"P41"
190462,0,-19261.27,10173.87,-1.750397,"P41"
190463,0,-19260.52,10172.58,-1.75039,"P41"
190464,0,-19259.77,10171.29,-1.750383,"P41"
190465,0,-19259.01,10170,-1.750375,"P41"
190466,0,-19258.26,10168.71,-1.750368,"P41"
190467,0,-19257.51,10167.42,-1.750361,"P41"
190468,0,-19256.76,10166.13,-1.750353,"P41"
190469,0,-19256,10164.84,-1.750346,"P41"
190470,0,-19255.25,10163.55,-1.750339,"P41"
190471,0,-19254.5,10162.26,-1.750331,"P41"
190472,0,-19253.75,10160.97,-1.750324,"P41"
190473,0,-19252.99,10159.68,-1.750316,"P41"
190474,0,-19252.24,10158.39,-1.750309,"P41"
190475,0,-19251.49,10157.09,-1.750302,"P41"
