"Frame","stream_1","CG_x","CG_y","CG_z","subject"
266687,0,-21048.22,11853.49,-1.756972,"P39"
266688,0,-21046.78,11852.79,-1.756984,"P39"
266689,0,-21045.34,11852.09,-1.756994,"P39"
266690,0,-21043.9,11851.39,-1.757003,"P39"
266691,0,-21042.46,11850.68,-1.75701,"P39"
266692,0,-21041.02,11849.98,-1.757015,"P39"
266693,0,-21039.58,11849.28,-1.757019,"P39"
266694,0,-21038.14,11848.57,-1.75702,"P39"
266695,0,-21036.69,11847.87,-1.757019,"P39"
266696,0,-21035.25,11847.16,-1.757016,"P39"
266697,0,-21033.81,11846.45,-1.757011,"P39"
266698,0,-21032.37,11845.75,-1.757003,"P39"
266699,0,-21030.93,11845.04,-1.756993,"P39"
266700,0,-21029.49,11844.33,-1.756981,"P39"
266701,0,-21028.05,11843.62,-1.756967,"P39"
266702,0,-21026.61,11842.91,-1.756951,"P39"
266703,0,-21025.17,11842.2,-1.756933,"P39"
266704,0,-21023.73,11841.49,-1.756913,"P39"
266705,0,-21022.29,11840.78,-1.756892,"P39"
266706,0,-21020.85,11840.06,-1.756869,"P39"
266707,0,-21019.41,11839.35,-1.756845,"P39"
266708,0,-21017.97,11838.64,-1.756819,"P39"
266709,0,-21016.53,11837.92,-1.756792,"P39"
266710,0,-21015.09,11837.21,-1.756764,"P39"
266711,0,-21013.65,11836.49,-1.756736,"P39"
266712,0,-21012.21,11835.78,-1.756706,"P39"
266713,0,-21010.77,11835.06,-1.756674,"P39"
266714,0,-21009.33,11834.34,-1.756642,"P39"
266715,0,-21007.89,11833.63,-1.75661,"P39"
266716,0,-21006.45,11832.91,-1.75658,"P39"
266717,0,-21005.02,11832.19,-1.756551,"P39"
266718,0,-21003.58,11831.47,-1.756522,"P39"
266719,0,-21002.14,11830.75,-1.756494,"P39"
266720,0,-21000.7,11830.03,-1.756468,"P39"
266721,0,-20999.26,11829.31,-1.756445,"P39"
266722,0,-20997.82,11828.58,-1.756426,"P39"
266723,0,-20996.38,11827.86,-1.75641,"P39"
266724,0,-20994.95,11827.14,-1.756397,"P39"
266725,0,-20993.51,11826.42,-1.756386,"P39"
266726,0,-20992.07,11825.69,-1.756377,"P39"
266727,0,-20990.63,11824.97,-1.75637,"P39"
266728,0,-20989.19,11824.24,-1.756364,"P39"
266729,0,-20987.76,11823.51,-1.756359,"P39"
266730,0,-20986.32,11822.79,-1.756354,"P39"
266731,0,-20984.88,11822.06,-1.756349,"P39"
266732,0,-20983.44,11821.33,-1.756344,"P39"
266733,0,-20982.01,11820.6,-1.756338,"P39"
266734,0,-20980.57,11819.87,-1.75633,"P39"
266735,0,-20979.13,11819.14,-1.756321,"P39"
266736,0,-20977.7,11818.41,-1.756311,"P39"
266737,0,-20976.26,11817.68,-1.756299,"P39"
266738,0,-20974.82,11816.95,-1.756285,"P39"
266739,0,-20973.39,11816.22,-1.756268,"P39"
266740,0,-20971.95,11815.48,-1.75625,"P39"
266741,0,-20970.51,11814.75,-1.75623,"P39"
266742,0,-20969.08,11814.02,-1.756207,"P39"
266743,0,-20967.64,11813.28,-1.756182,"P39"
266744,0,-20966.21,11812.55,-1.756156,"P39"
266745,0,-20964.77,11811.81,-1.756127,"P39"
266746,0,-20963.33,11811.07,-1.756096,"P39"
266747,0,-20961.9,11810.34,-1.756064,"P39"
266748,0,-20960.46,11809.6,-1.75603,"P39"
266749,0,-20959.03,11808.86,-1.755994,"P39"
266750,0,-20957.59,11808.12,-1.755957,"P39"
266751,0,-20956.16,11807.38,-1.755919,"P39"
266752,0,-20954.72,11806.64,-1.755879,"P39"
266753,0,-20953.29,11805.9,-1.755838,"P39"
266754,0,-20951.86,11805.16,-1.755795,"P39"
266755,0,-20950.42,11804.41,-1.755751,"P39"
266756,0,-20948.99,11803.67,-1.755705,"P39"
266757,0,-20947.55,11802.93,-1.755657,"P39"
266758,0,-20946.12,11802.18,-1.755607,"P39"
266759,0,-20944.69,11801.44,-1.755555,"P39"
266760,0,-20943.25,11800.69,-1.755504,"P39"
266761,0,-20941.82,11799.95,-1.755454,"P39"
266762,0,-20940.39,11799.2,-1.755403,"P39"
266763,0,-20938.95,11798.45,-1.755352,"P39"
266764,0,-20937.52,11797.71,-1.755301,"P39"
266765,0,-20936.09,11796.96,-1.755253,"P39"
266766,0,-20934.66,11796.21,-1.755208,"P39"
266767,0,-20933.23,11795.46,-1.755166,"P39"
266768,0,-20931.79,11794.71,-1.755127,"P39"
266769,0,-20930.36,11793.96,-1.755091,"P39"
266770,0,-20928.93,11793.2,-1.755057,"P39"
266771,0,-20927.5,11792.45,-1.755024,"P39"
266772,0,-20926.07,11791.7,-1.754994,"P39"
266773,0,-20924.64,11790.94,-1.754964,"P39"
266774,0,-20923.21,11790.19,-1.754936,"P39"
266775,0,-20921.78,11789.44,-1.754908,"P39"
266776,0,-20920.35,11788.68,-1.75488,"P39"
266777,0,-20918.92,11787.92,-1.754853,"P39"
266778,0,-20917.49,11787.17,-1.754825,"P39"
266779,0,-20916.06,11786.41,-1.754796,"P39"
266780,0,-20914.63,11785.65,-1.754767,"P39"
266781,0,-20913.2,11784.89,-1.754737,"P39"
266782,0,-20911.77,11784.13,-1.754706,"P39"
266783,0,-20910.34,11783.37,-1.754674,"P39"
266784,0,-20908.91,11782.61,-1.754641,"P39"
266785,0,-20907.49,11781.85,-1.754606,"P39"
266786,0,-20906.06,11781.09,-1.75457,"P39"
266787,0,-20904.63,11780.33,-1.754532,"P39"
266788,0,-20903.2,11779.56,-1.754493,"P39"
266789,0,-20901.77,11778.8,-1.754453,"P39"
266790,0,-20900.35,11778.04,-1.754411,"P39"
266791,0,-20898.92,11777.27,-1.754369,"P39"
266792,0,-20897.49,11776.51,-1.754325,"P39"
266793,0,-20896.07,11775.74,-1.754281,"P39"
266794,0,-20894.64,11774.97,-1.754236,"P39"
266795,0,-20893.22,11774.2,-1.754191,"P39"
266796,0,-20891.79,11773.44,-1.754145,"P39"
266797,0,-20890.37,11772.67,-1.754098,"P39"
266798,0,-20888.94,11771.9,-1.754051,"P39"
266799,0,-20887.52,11771.13,-1.754004,"P39"
266800,0,-20886.09,11770.36,-1.753957,"P39"
266801,0,-20884.67,11769.59,-1.753909,"P39"
266802,0,-20883.24,11768.81,-1.75386,"P39"
266803,0,-20881.82,11768.04,-1.753811,"P39"
266804,0,-20880.4,11767.27,-1.753764,"P39"
266805,0,-20878.97,11766.49,-1.753718,"P39"
266806,0,-20877.55,11765.72,-1.753674,"P39"
266807,0,-20876.13,11764.94,-1.753632,"P39"
266808,0,-20874.71,11764.17,-1.753589,"P39"
266809,0,-20873.29,11763.39,-1.753551,"P39"
266810,0,-20871.86,11762.61,-1.753516,"P39"
266811,0,-20870.44,11761.84,-1.753485,"P39"
266812,0,-20869.02,11761.06,-1.753458,"P39"
266813,0,-20867.6,11760.28,-1.753434,"P39"
266814,0,-20866.18,11759.5,-1.753413,"P39"
266815,0,-20864.76,11758.72,-1.753394,"P39"
266816,0,-20863.34,11757.94,-1.753377,"P39"
266817,0,-20861.92,11757.16,-1.753361,"P39"
266818,0,-20860.5,11756.37,-1.753347,"P39"
266819,0,-20859.08,11755.59,-1.753332,"P39"
266820,0,-20857.66,11754.81,-1.753318,"P39"
266821,0,-20856.24,11754.02,-1.753303,"P39"
266822,0,-20854.83,11753.24,-1.753288,"P39"
266823,0,-20853.41,11752.45,-1.753272,"P39"
266824,0,-20851.99,11751.67,-1.753254,"P39"
266825,0,-20850.57,11750.88,-1.753234,"P39"
266826,0,-20849.16,11750.09,-1.753214,"P39"
266827,0,-20847.74,11749.31,-1.753191,"P39"
266828,0,-20846.32,11748.52,-1.753166,"P39"
266829,0,-20844.91,11747.73,-1.75314,"P39"
266830,0,-20843.49,11746.94,-1.753112,"P39"
266831,0,-20842.07,11746.15,-1.753082,"P39"
266832,0,-20840.66,11745.36,-1.753051,"P39"
266833,0,-20839.24,11744.57,-1.753019,"P39"
266834,0,-20837.83,11743.78,-1.752985,"P39"
266835,0,-20836.41,11742.99,-1.75295,"P39"
266836,0,-20835,11742.19,-1.752914,"P39"
266837,0,-20833.59,11741.4,-1.752877,"P39"
266838,0,-20832.17,11740.61,-1.75284,"P39"
266839,0,-20830.76,11739.81,-1.752802,"P39"
266840,0,-20829.35,11739.02,-1.752764,"P39"
266841,0,-20827.93,11738.22,-1.752726,"P39"
266842,0,-20826.52,11737.43,-1.752687,"P39"
266843,0,-20825.11,11736.63,-1.752649,"P39"
266844,0,-20823.7,11735.83,-1.752611,"P39"
266845,0,-20822.28,11735.03,-1.752573,"P39"
266846,0,-20820.87,11734.24,-1.752534,"P39"
266847,0,-20819.46,11733.44,-1.752494,"P39"
266848,0,-20818.05,11732.64,-1.752456,"P39"
266849,0,-20816.64,11731.84,-1.75242,"P39"
266850,0,-20815.23,11731.04,-1.752386,"P39"
266851,0,-20813.82,11730.24,-1.752353,"P39"
266852,0,-20812.41,11729.44,-1.75232,"P39"
266853,0,-20811,11728.63,-1.752289,"P39"
266854,0,-20809.59,11727.83,-1.752262,"P39"
266855,0,-20808.18,11727.03,-1.752239,"P39"
266856,0,-20806.77,11726.22,-1.752219,"P39"
266857,0,-20805.36,11725.42,-1.752201,"P39"
266858,0,-20803.96,11724.61,-1.752186,"P39"
266859,0,-20802.55,11723.81,-1.752173,"P39"
266860,0,-20801.14,11723,-1.752161,"P39"
266861,0,-20799.73,11722.2,-1.752151,"P39"
266862,0,-20798.33,11721.39,-1.752141,"P39"
266863,0,-20796.92,11720.58,-1.752132,"P39"
266864,0,-20795.51,11719.78,-1.752123,"P39"
266865,0,-20794.11,11718.97,-1.752114,"P39"
266866,0,-20792.7,11718.16,-1.752105,"P39"
266867,0,-20791.3,11717.35,-1.752095,"P39"
266868,0,-20789.89,11716.54,-1.752084,"P39"
266869,0,-20788.48,11715.73,-1.752072,"P39"
266870,0,-20787.08,11714.92,-1.752058,"P39"
266871,0,-20785.68,11714.11,-1.752044,"P39"
266872,0,-20784.27,11713.29,-1.752028,"P39"
266873,0,-20782.87,11712.48,-1.752011,"P39"
266874,0,-20781.46,11711.67,-1.751993,"P39"
266875,0,-20780.06,11710.86,-1.751973,"P39"
266876,0,-20778.66,11710.04,-1.751953,"P39"
266877,0,-20777.26,11709.23,-1.751931,"P39"
266878,0,-20775.85,11708.41,-1.751909,"P39"
266879,0,-20774.45,11707.6,-1.751885,"P39"
266880,0,-20773.05,11706.78,-1.751861,"P39"
266881,0,-20771.65,11705.96,-1.751836,"P39"
266882,0,-20770.25,11705.15,-1.75181,"P39"
266883,0,-20768.85,11704.33,-1.751783,"P39"
266884,0,-20767.45,11703.51,-1.751756,"P39"
266885,0,-20766.05,11702.69,-1.751728,"P39"
266886,0,-20764.65,11701.87,-1.7517,"P39"
266887,0,-20763.25,11701.05,-1.751672,"P39"
266888,0,-20761.85,11700.23,-1.751643,"P39"
266889,0,-20760.45,11699.41,-1.751613,"P39"
266890,0,-20759.05,11698.59,-1.751583,"P39"
266891,0,-20757.65,11697.77,-1.751551,"P39"
266892,0,-20756.25,11696.94,-1.75152,"P39"
266893,0,-20754.86,11696.12,-1.75149,"P39"
266894,0,-20753.46,11695.3,-1.751462,"P39"
266895,0,-20752.06,11694.47,-1.751435,"P39"
266896,0,-20750.66,11693.65,-1.751407,"P39"
266897,0,-20749.27,11692.82,-1.751381,"P39"
266898,0,-20747.87,11692,-1.751359,"P39"
266899,0,-20746.48,11691.17,-1.751339,"P39"
266900,0,-20745.08,11690.35,-1.751323,"P39"
266901,0,-20743.69,11689.52,-1.751309,"P39"
266902,0,-20742.29,11688.69,-1.751298,"P39"
266903,0,-20740.9,11687.86,-1.751288,"P39"
266904,0,-20739.5,11687.03,-1.751281,"P39"
266905,0,-20738.11,11686.2,-1.751274,"P39"
266906,0,-20736.72,11685.37,-1.751269,"P39"
266907,0,-20735.32,11684.54,-1.751265,"P39"
266908,0,-20733.93,11683.71,-1.751261,"P39"
266909,0,-20732.54,11682.88,-1.751256,"P39"
266910,0,-20731.15,11682.05,-1.751252,"P39"
266911,0,-20729.76,11681.22,-1.751247,"P39"
266912,0,-20728.36,11680.38,-1.751242,"P39"
266913,0,-20726.97,11679.55,-1.751236,"P39"
266914,0,-20725.58,11678.71,-1.751228,"P39"
266915,0,-20724.19,11677.88,-1.75122,"P39"
266916,0,-20722.8,11677.04,-1.75121,"P39"
266917,0,-20721.41,11676.21,-1.751198,"P39"
266918,0,-20720.03,11675.37,-1.751185,"P39"
266919,0,-20718.64,11674.53,-1.751171,"P39"
266920,0,-20717.25,11673.7,-1.751155,"P39"
266921,0,-20715.86,11672.86,-1.751138,"P39"
266922,0,-20714.47,11672.02,-1.75112,"P39"
266923,0,-20713.09,11671.18,-1.751101,"P39"
266924,0,-20711.7,11670.34,-1.75108,"P39"
266925,0,-20710.31,11669.5,-1.751059,"P39"
266926,0,-20708.93,11668.66,-1.751037,"P39"
266927,0,-20707.54,11667.82,-1.751013,"P39"
266928,0,-20706.16,11666.98,-1.75099,"P39"
266929,0,-20704.77,11666.13,-1.750965,"P39"
266930,0,-20703.39,11665.29,-1.75094,"P39"
266931,0,-20702,11664.45,-1.750915,"P39"
266932,0,-20700.62,11663.6,-1.75089,"P39"
266933,0,-20699.23,11662.76,-1.750864,"P39"
266934,0,-20697.85,11661.91,-1.750837,"P39"
266935,0,-20696.47,11661.06,-1.750808,"P39"
266936,0,-20695.09,11660.22,-1.750781,"P39"
266937,0,-20693.71,11659.37,-1.750754,"P39"
266938,0,-20692.32,11658.52,-1.750729,"P39"
266939,0,-20690.94,11657.67,-1.750705,"P39"
266940,0,-20689.56,11656.83,-1.750681,"P39"
266941,0,-20688.18,11655.98,-1.750658,"P39"
266942,0,-20686.8,11655.13,-1.750638,"P39"
266943,0,-20685.42,11654.27,-1.750621,"P39"
266944,0,-20684.04,11653.42,-1.750607,"P39"
266945,0,-20682.67,11652.57,-1.750597,"P39"
266946,0,-20681.29,11651.72,-1.750588,"P39"
266947,0,-20679.91,11650.87,-1.750582,"P39"
266948,0,-20678.53,11650.01,-1.750577,"P39"
266949,0,-20677.16,11649.16,-1.750574,"P39"
266950,0,-20675.78,11648.3,-1.750571,"P39"
266951,0,-20674.4,11647.45,-1.750569,"P39"
266952,0,-20673.03,11646.59,-1.750566,"P39"
266953,0,-20671.65,11645.74,-1.750563,"P39"
266954,0,-20670.28,11644.88,-1.75056,"P39"
266955,0,-20668.9,11644.02,-1.750555,"P39"
266956,0,-20667.53,11643.16,-1.750549,"P39"
266957,0,-20666.15,11642.31,-1.750541,"P39"
266958,0,-20664.78,11641.45,-1.750532,"P39"
266959,0,-20663.41,11640.59,-1.750521,"P39"
266960,0,-20662.03,11639.73,-1.750508,"P39"
266961,0,-20660.66,11638.87,-1.750494,"P39"
266962,0,-20659.29,11638.01,-1.750477,"P39"
266963,0,-20657.92,11637.14,-1.750459,"P39"
266964,0,-20656.55,11636.28,-1.750439,"P39"
266965,0,-20655.18,11635.42,-1.750417,"P39"
266966,0,-20653.81,11634.56,-1.750395,"P39"
266967,0,-20652.44,11633.69,-1.75037,"P39"
266968,0,-20651.07,11632.83,-1.750345,"P39"
266969,0,-20649.7,11631.96,-1.750319,"P39"
266970,0,-20648.33,11631.1,-1.750292,"P39"
266971,0,-20646.96,11630.23,-1.750264,"P39"
266972,0,-20645.59,11629.37,-1.750236,"P39"
266973,0,-20644.22,11628.5,-1.750208,"P39"
266974,0,-20642.86,11627.63,-1.75018,"P39"
266975,0,-20641.49,11626.76,-1.750152,"P39"
266976,0,-20640.12,11625.9,-1.750123,"P39"
266977,0,-20638.76,11625.03,-1.750095,"P39"
266978,0,-20637.39,11624.16,-1.750067,"P39"
266979,0,-20636.03,11623.29,-1.750037,"P39"
266980,0,-20634.66,11622.42,-1.750008,"P39"
266981,0,-20633.3,11621.55,-1.749981,"P39"
266982,0,-20631.93,11620.68,-1.749955,"P39"
266983,0,-20630.57,11619.8,-1.74993,"P39"
266984,0,-20629.2,11618.93,-1.749906,"P39"
266985,0,-20627.84,11618.06,-1.749882,"P39"
266986,0,-20626.48,11617.19,-1.749861,"P39"
266987,0,-20625.12,11616.31,-1.749844,"P39"
266988,0,-20623.75,11615.44,-1.74983,"P39"
266989,0,-20622.39,11614.56,-1.749818,"P39"
266990,0,-20621.03,11613.69,-1.74981,"P39"
266991,0,-20619.67,11612.81,-1.749803,"P39"
266992,0,-20618.31,11611.94,-1.749799,"P39"
266993,0,-20616.95,11611.06,-1.749797,"P39"
266994,0,-20615.59,11610.18,-1.749795,"P39"
266995,0,-20614.23,11609.31,-1.749795,"P39"
266996,0,-20612.87,11608.43,-1.749795,"P39"
266997,0,-20611.51,11607.55,-1.749795,"P39"
266998,0,-20610.15,11606.67,-1.749794,"P39"
266999,0,-20608.8,11605.79,-1.749794,"P39"
267000,0,-20607.44,11604.91,-1.749793,"P39"
267001,0,-20606.08,11604.03,-1.749791,"P39"
267002,0,-20604.73,11603.15,-1.749788,"P39"
267003,0,-20603.37,11602.27,-1.749784,"P39"
267004,0,-20602.01,11601.39,-1.749779,"P39"
267005,0,-20600.66,11600.51,-1.749772,"P39"
267006,0,-20599.3,11599.62,-1.749765,"P39"
267007,0,-20597.95,11598.74,-1.749757,"P39"
267008,0,-20596.59,11597.86,-1.749747,"P39"
267009,0,-20595.24,11596.97,-1.749736,"P39"
267010,0,-20593.88,11596.09,-1.749725,"P39"
267011,0,-20592.53,11595.21,-1.749712,"P39"
267012,0,-20591.18,11594.32,-1.749699,"P39"
267013,0,-20589.83,11593.43,-1.749684,"P39"
267014,0,-20588.47,11592.55,-1.749669,"P39"
267015,0,-20587.12,11591.66,-1.749653,"P39"
267016,0,-20585.77,11590.77,-1.749637,"P39"
267017,0,-20584.42,11589.89,-1.74962,"P39"
267018,0,-20583.07,11589,-1.749602,"P39"
267019,0,-20581.72,11588.11,-1.749584,"P39"
267020,0,-20580.37,11587.22,-1.749566,"P39"
267021,0,-20579.02,11586.33,-1.749548,"P39"
267022,0,-20577.67,11585.44,-1.749529,"P39"
267023,0,-20576.32,11584.55,-1.749508,"P39"
267024,0,-20574.97,11583.66,-1.749487,"P39"
267025,0,-20573.63,11582.77,-1.749467,"P39"
267026,0,-20572.28,11581.87,-1.749448,"P39"
267027,0,-20570.93,11580.98,-1.74943,"P39"
267028,0,-20569.58,11580.09,-1.749413,"P39"
267029,0,-20568.24,11579.2,-1.749396,"P39"
267030,0,-20566.89,11578.3,-1.74938,"P39"
267031,0,-20565.55,11577.41,-1.749368,"P39"
267032,0,-20564.2,11576.51,-1.749358,"P39"
267033,0,-20562.86,11575.62,-1.749352,"P39"
267034,0,-20561.51,11574.72,-1.749347,"P39"
267035,0,-20560.17,11573.83,-1.749345,"P39"
267036,0,-20558.83,11572.93,-1.749345,"P39"
267037,0,-20557.48,11572.03,-1.749347,"P39"
267038,0,-20556.14,11571.13,-1.74935,"P39"
267039,0,-20554.8,11570.24,-1.749354,"P39"
267040,0,-20553.46,11569.34,-1.749358,"P39"
267041,0,-20552.11,11568.44,-1.749364,"P39"
267042,0,-20550.77,11567.54,-1.749369,"P39"
267043,0,-20549.43,11566.64,-1.749374,"P39"
267044,0,-20548.09,11565.74,-1.749379,"P39"
267045,0,-20546.75,11564.84,-1.749383,"P39"
267046,0,-20545.41,11563.93,-1.749386,"P39"
267047,0,-20544.07,11563.03,-1.749388,"P39"
267048,0,-20542.74,11562.13,-1.749389,"P39"
267049,0,-20541.4,11561.23,-1.749389,"P39"
267050,0,-20540.06,11560.32,-1.749388,"P39"
267051,0,-20538.72,11559.42,-1.749386,"P39"
267052,0,-20537.39,11558.51,-1.749383,"P39"
267053,0,-20536.05,11557.61,-1.749378,"P39"
267054,0,-20534.71,11556.7,-1.749372,"P39"
267055,0,-20533.38,11555.8,-1.749366,"P39"
267056,0,-20532.04,11554.89,-1.749358,"P39"
267057,0,-20530.71,11553.98,-1.749349,"P39"
267058,0,-20529.38,11553.07,-1.749339,"P39"
267059,0,-20528.04,11552.17,-1.749328,"P39"
267060,0,-20526.71,11551.26,-1.749317,"P39"
267061,0,-20525.38,11550.35,-1.749305,"P39"
267062,0,-20524.04,11549.44,-1.749291,"P39"
267063,0,-20522.71,11548.53,-1.749278,"P39"
267064,0,-20521.38,11547.62,-1.749263,"P39"
267065,0,-20520.05,11546.71,-1.749248,"P39"
267066,0,-20518.72,11545.79,-1.749233,"P39"
267067,0,-20517.39,11544.88,-1.749216,"P39"
267068,0,-20516.06,11543.97,-1.749197,"P39"
267069,0,-20514.73,11543.06,-1.749179,"P39"
267070,0,-20513.4,11542.14,-1.749162,"P39"
267071,0,-20512.07,11541.23,-1.749147,"P39"
267072,0,-20510.74,11540.31,-1.749132,"P39"
267073,0,-20509.42,11539.4,-1.749117,"P39"
267074,0,-20508.09,11538.48,-1.749103,"P39"
267075,0,-20506.76,11537.56,-1.749091,"P39"
267076,0,-20505.44,11536.65,-1.749083,"P39"
267077,0,-20504.11,11535.73,-1.749078,"P39"
267078,0,-20502.79,11534.81,-1.749075,"P39"
267079,0,-20501.46,11533.89,-1.749075,"P39"
267080,0,-20500.14,11532.97,-1.749077,"P39"
267081,0,-20498.81,11532.05,-1.749081,"P39"
267082,0,-20497.49,11531.13,-1.749085,"P39"
267083,0,-20496.17,11530.21,-1.749091,"P39"
267084,0,-20494.84,11529.29,-1.749097,"P39"
267085,0,-20493.52,11528.37,-1.749104,"P39"
267086,0,-20492.2,11527.45,-1.74911,"P39"
267087,0,-20490.88,11526.53,-1.749115,"P39"
267088,0,-20489.56,11525.6,-1.749119,"P39"
267089,0,-20488.24,11524.68,-1.749123,"P39"
267090,0,-20486.92,11523.76,-1.749125,"P39"
267091,0,-20485.6,11522.83,-1.749125,"P39"
267092,0,-20484.28,11521.91,-1.749125,"P39"
267093,0,-20482.96,11520.98,-1.749122,"P39"
267094,0,-20481.64,11520.05,-1.749118,"P39"
267095,0,-20480.32,11519.13,-1.749112,"P39"
267096,0,-20479.01,11518.2,-1.749104,"P39"
267097,0,-20477.69,11517.27,-1.749095,"P39"
267098,0,-20476.37,11516.35,-1.749085,"P39"
267099,0,-20475.06,11515.42,-1.749072,"P39"
267100,0,-20473.74,11514.49,-1.749059,"P39"
267101,0,-20472.43,11513.56,-1.749044,"P39"
267102,0,-20471.11,11512.63,-1.749029,"P39"
267103,0,-20469.8,11511.7,-1.749012,"P39"
267104,0,-20468.48,11510.77,-1.748995,"P39"
267105,0,-20467.17,11509.84,-1.748977,"P39"
267106,0,-20465.86,11508.9,-1.748958,"P39"
267107,0,-20464.54,11507.97,-1.748939,"P39"
267108,0,-20463.23,11507.04,-1.74892,"P39"
267109,0,-20461.92,11506.11,-1.7489,"P39"
267110,0,-20460.61,11505.17,-1.74888,"P39"
267111,0,-20459.3,11504.24,-1.74886,"P39"
267112,0,-20457.99,11503.31,-1.748838,"P39"
267113,0,-20456.68,11502.37,-1.748816,"P39"
267114,0,-20455.37,11501.44,-1.748795,"P39"
267115,0,-20454.06,11500.5,-1.748775,"P39"
267116,0,-20452.75,11499.56,-1.748757,"P39"
267117,0,-20451.44,11498.63,-1.748739,"P39"
267118,0,-20450.13,11497.69,-1.748722,"P39"
267119,0,-20448.82,11496.75,-1.748706,"P39"
267120,0,-20447.52,11495.82,-1.748694,"P39"
267121,0,-20446.21,11494.88,-1.748686,"P39"
267122,0,-20444.9,11493.94,-1.74868,"P39"
267123,0,-20443.6,11493,-1.748677,"P39"
267124,0,-20442.29,11492.06,-1.748676,"P39"
267125,0,-20440.99,11491.12,-1.748677,"P39"
267126,0,-20439.68,11490.18,-1.74868,"P39"
267127,0,-20438.38,11489.24,-1.748685,"P39"
267128,0,-20437.07,11488.3,-1.748691,"P39"
267129,0,-20435.77,11487.36,-1.748697,"P39"
267130,0,-20434.47,11486.41,-1.748704,"P39"
267131,0,-20433.16,11485.47,-1.748712,"P39"
267132,0,-20431.86,11484.53,-1.74872,"P39"
267133,0,-20430.56,11483.58,-1.748727,"P39"
267134,0,-20429.26,11482.64,-1.748734,"P39"
267135,0,-20427.95,11481.7,-1.74874,"P39"
267136,0,-20426.65,11480.75,-1.748746,"P39"
267137,0,-20425.35,11479.81,-1.74875,"P39"
267138,0,-20424.05,11478.86,-1.748754,"P39"
267139,0,-20422.75,11477.91,-1.748756,"P39"
267140,0,-20421.45,11476.97,-1.748758,"P39"
267141,0,-20420.16,11476.02,-1.748758,"P39"
267142,0,-20418.86,11475.07,-1.748758,"P39"
267143,0,-20417.56,11474.12,-1.748756,"P39"
267144,0,-20416.26,11473.18,-1.748754,"P39"
267145,0,-20414.97,11472.23,-1.74875,"P39"
267146,0,-20413.67,11471.28,-1.748746,"P39"
267147,0,-20412.37,11470.33,-1.74874,"P39"
267148,0,-20411.08,11469.38,-1.748734,"P39"
267149,0,-20409.78,11468.43,-1.748727,"P39"
267150,0,-20408.49,11467.48,-1.74872,"P39"
267151,0,-20407.19,11466.52,-1.748712,"P39"
267152,0,-20405.9,11465.57,-1.748703,"P39"
267153,0,-20404.6,11464.62,-1.748693,"P39"
267154,0,-20403.31,11463.67,-1.748683,"P39"
267155,0,-20402.02,11462.71,-1.748673,"P39"
267156,0,-20400.73,11461.76,-1.748661,"P39"
267157,0,-20399.43,11460.81,-1.748648,"P39"
267158,0,-20398.14,11459.85,-1.748635,"P39"
267159,0,-20396.85,11458.9,-1.748623,"P39"
267160,0,-20395.56,11457.94,-1.748612,"P39"
267161,0,-20394.27,11456.98,-1.748602,"P39"
267162,0,-20392.98,11456.03,-1.748591,"P39"
267163,0,-20391.69,11455.07,-1.74858,"P39"
267164,0,-20390.4,11454.11,-1.748572,"P39"
267165,0,-20389.12,11453.15,-1.748567,"P39"
267166,0,-20387.83,11452.2,-1.748564,"P39"
267167,0,-20386.54,11451.24,-1.748564,"P39"
267168,0,-20385.25,11450.28,-1.748566,"P39"
267169,0,-20383.97,11449.32,-1.74857,"P39"
267170,0,-20382.68,11448.36,-1.748575,"P39"
267171,0,-20381.39,11447.4,-1.748581,"P39"
267172,0,-20380.11,11446.44,-1.748589,"P39"
267173,0,-20378.82,11445.47,-1.748597,"P39"
267174,0,-20377.54,11444.51,-1.748606,"P39"
267175,0,-20376.26,11443.55,-1.748614,"P39"
267176,0,-20374.97,11442.59,-1.748622,"P39"
267177,0,-20373.69,11441.62,-1.74863,"P39"
267178,0,-20372.41,11440.66,-1.748638,"P39"
267179,0,-20371.12,11439.7,-1.748645,"P39"
267180,0,-20369.84,11438.73,-1.748651,"P39"
267181,0,-20368.56,11437.77,-1.748656,"P39"
267182,0,-20367.28,11436.8,-1.74866,"P39"
267183,0,-20366,11435.83,-1.748663,"P39"
267184,0,-20364.72,11434.87,-1.748665,"P39"
267185,0,-20363.44,11433.9,-1.748666,"P39"
267186,0,-20362.16,11432.93,-1.748666,"P39"
267187,0,-20360.88,11431.96,-1.748665,"P39"
267188,0,-20359.6,11431,-1.748663,"P39"
267189,0,-20358.32,11430.03,-1.748659,"P39"
267190,0,-20357.05,11429.06,-1.748655,"P39"
267191,0,-20355.77,11428.09,-1.74865,"P39"
267192,0,-20354.49,11427.12,-1.748644,"P39"
267193,0,-20353.22,11426.15,-1.748637,"P39"
267194,0,-20351.94,11425.17,-1.74863,"P39"
267195,0,-20350.67,11424.2,-1.748622,"P39"
267196,0,-20349.39,11423.23,-1.748614,"P39"
267197,0,-20348.12,11422.26,-1.748605,"P39"
267198,0,-20346.84,11421.28,-1.748597,"P39"
267199,0,-20345.57,11420.31,-1.748587,"P39"
