"Frame","stream_1","CG_x","CG_y","CG_z","subject"
727956,0,-19974.62,11099.23,-1.753432,"P29"
727957,0,-19973.48,11098.11,-1.753428,"P29"
727958,0,-19972.34,11097,-1.753422,"P29"
727959,0,-19971.2,11095.89,-1.753417,"P29"
727960,0,-19970.06,11094.77,-1.753411,"P29"
727961,0,-19968.92,11093.66,-1.753404,"P29"
727962,0,-19967.78,11092.54,-1.753397,"P29"
727963,0,-19966.64,11091.43,-1.75339,"P29"
727964,0,-19965.5,11090.31,-1.753382,"P29"
727965,0,-19964.36,11089.19,-1.753373,"P29"
727966,0,-19963.22,11088.08,-1.753363,"P29"
727967,0,-19962.09,11086.96,-1.753354,"P29"
727968,0,-19960.95,11085.84,-1.753346,"P29"
727969,0,-19959.81,11084.72,-1.753338,"P29"
727970,0,-19958.67,11083.6,-1.753331,"P29"
727971,0,-19957.54,11082.48,-1.753323,"P29"
727972,0,-19956.4,11081.36,-1.753316,"P29"
727973,0,-19955.27,11080.24,-1.753311,"P29"
727974,0,-19954.13,11079.11,-1.753308,"P29"
727975,0,-19952.99,11077.99,-1.753307,"P29"
727976,0,-19951.86,11076.87,-1.753309,"P29"
727977,0,-19950.72,11075.74,-1.753311,"P29"
727978,0,-19949.59,11074.62,-1.753315,"P29"
727979,0,-19948.46,11073.49,-1.753321,"P29"
727980,0,-19947.32,11072.37,-1.753327,"P29"
727981,0,-19946.19,11071.24,-1.753334,"P29"
727982,0,-19945.05,11070.12,-1.753342,"P29"
727983,0,-19943.92,11068.99,-1.75335,"P29"
727984,0,-19942.79,11067.86,-1.753358,"P29"
727985,0,-19941.66,11066.73,-1.753366,"P29"
727986,0,-19940.52,11065.6,-1.753374,"P29"
727987,0,-19939.39,11064.47,-1.753382,"P29"
727988,0,-19938.26,11063.34,-1.753389,"P29"
727989,0,-19937.13,11062.21,-1.753395,"P29"
727990,0,-19936,11061.08,-1.753401,"P29"
727991,0,-19934.87,11059.95,-1.753405,"P29"
727992,0,-19933.74,11058.81,-1.753409,"P29"
727993,0,-19932.61,11057.68,-1.753412,"P29"
727994,0,-19931.48,11056.55,-1.753414,"P29"
727995,0,-19930.35,11055.41,-1.753415,"P29"
727996,0,-19929.22,11054.28,-1.753415,"P29"
727997,0,-19928.09,11053.14,-1.753414,"P29"
727998,0,-19926.96,11052,-1.753412,"P29"
727999,0,-19925.84,11050.87,-1.75341,"P29"
728000,0,-19924.71,11049.73,-1.753407,"P29"
728001,0,-19923.58,11048.59,-1.753403,"P29"
728002,0,-19922.45,11047.45,-1.753398,"P29"
728003,0,-19921.33,11046.31,-1.753393,"P29"
728004,0,-19920.2,11045.17,-1.753387,"P29"
728005,0,-19919.07,11044.03,-1.753381,"P29"
728006,0,-19917.95,11042.89,-1.753375,"P29"
728007,0,-19916.82,11041.75,-1.753367,"P29"
728008,0,-19915.7,11040.61,-1.75336,"P29"
728009,0,-19914.57,11039.47,-1.753352,"P29"
728010,0,-19913.45,11038.32,-1.753342,"P29"
728011,0,-19912.32,11037.18,-1.753331,"P29"
728012,0,-19911.2,11036.04,-1.753322,"P29"
728013,0,-19910.08,11034.89,-1.753313,"P29"
728014,0,-19908.95,11033.75,-1.753304,"P29"
728015,0,-19907.83,11032.6,-1.753295,"P29"
728016,0,-19906.71,11031.45,-1.753285,"P29"
728017,0,-19905.58,11030.31,-1.753276,"P29"
728018,0,-19904.46,11029.16,-1.753269,"P29"
728019,0,-19903.34,11028.01,-1.753264,"P29"
728020,0,-19902.22,11026.86,-1.75326,"P29"
728021,0,-19901.1,11025.71,-1.753258,"P29"
728022,0,-19899.98,11024.56,-1.753256,"P29"
728023,0,-19898.86,11023.41,-1.753256,"P29"
728024,0,-19897.74,11022.26,-1.753257,"P29"
728025,0,-19896.62,11021.11,-1.753258,"P29"
728026,0,-19895.5,11019.95,-1.753259,"P29"
728027,0,-19894.38,11018.8,-1.753261,"P29"
728028,0,-19893.26,11017.65,-1.753262,"P29"
728029,0,-19892.14,11016.49,-1.753262,"P29"
728030,0,-19891.02,11015.34,-1.753263,"P29"
728031,0,-19889.9,11014.18,-1.753262,"P29"
728032,0,-19888.79,11013.03,-1.75326,"P29"
728033,0,-19887.67,11011.87,-1.753258,"P29"
728034,0,-19886.55,11010.71,-1.753254,"P29"
728035,0,-19885.44,11009.56,-1.753248,"P29"
728036,0,-19884.32,11008.4,-1.753242,"P29"
728037,0,-19883.2,11007.24,-1.753234,"P29"
728038,0,-19882.09,11006.08,-1.753225,"P29"
728039,0,-19880.97,11004.92,-1.753214,"P29"
728040,0,-19879.86,11003.76,-1.753202,"P29"
728041,0,-19878.74,11002.6,-1.753189,"P29"
728042,0,-19877.63,11001.44,-1.753174,"P29"
728043,0,-19876.51,11000.28,-1.753158,"P29"
728044,0,-19875.4,10999.11,-1.75314,"P29"
728045,0,-19874.29,10997.95,-1.753121,"P29"
728046,0,-19873.17,10996.79,-1.753101,"P29"
728047,0,-19872.06,10995.62,-1.753079,"P29"
728048,0,-19870.95,10994.46,-1.753057,"P29"
728049,0,-19869.84,10993.29,-1.753033,"P29"
728050,0,-19868.73,10992.12,-1.753009,"P29"
728051,0,-19867.61,10990.96,-1.752983,"P29"
728052,0,-19866.5,10989.79,-1.752957,"P29"
728053,0,-19865.39,10988.62,-1.75293,"P29"
728054,0,-19864.28,10987.46,-1.752901,"P29"
728055,0,-19863.17,10986.29,-1.752871,"P29"
728056,0,-19862.06,10985.12,-1.752841,"P29"
728057,0,-19860.95,10983.95,-1.752811,"P29"
728058,0,-19859.84,10982.78,-1.752781,"P29"
728059,0,-19858.73,10981.61,-1.752752,"P29"
728060,0,-19857.63,10980.44,-1.752721,"P29"
728061,0,-19856.52,10979.26,-1.75269,"P29"
728062,0,-19855.41,10978.09,-1.752661,"P29"
728063,0,-19854.3,10976.92,-1.752634,"P29"
728064,0,-19853.2,10975.74,-1.752608,"P29"
728065,0,-19852.09,10974.57,-1.752584,"P29"
728066,0,-19850.98,10973.4,-1.752561,"P29"
728067,0,-19849.88,10972.22,-1.75254,"P29"
728068,0,-19848.77,10971.04,-1.752519,"P29"
728069,0,-19847.67,10969.87,-1.7525,"P29"
728070,0,-19846.56,10968.69,-1.752481,"P29"
728071,0,-19845.46,10967.51,-1.752462,"P29"
728072,0,-19844.35,10966.34,-1.752443,"P29"
728073,0,-19843.25,10965.16,-1.752423,"P29"
728074,0,-19842.14,10963.98,-1.752403,"P29"
728075,0,-19841.04,10962.8,-1.752382,"P29"
728076,0,-19839.94,10961.62,-1.752359,"P29"
728077,0,-19838.84,10960.44,-1.752335,"P29"
728078,0,-19837.73,10959.26,-1.752309,"P29"
728079,0,-19836.63,10958.08,-1.752281,"P29"
728080,0,-19835.53,10956.89,-1.752251,"P29"
728081,0,-19834.43,10955.71,-1.752219,"P29"
728082,0,-19833.33,10954.53,-1.752185,"P29"
728083,0,-19832.23,10953.35,-1.752149,"P29"
728084,0,-19831.13,10952.16,-1.752111,"P29"
728085,0,-19830.03,10950.98,-1.752071,"P29"
728086,0,-19828.93,10949.79,-1.75203,"P29"
728087,0,-19827.83,10948.61,-1.751988,"P29"
728088,0,-19826.73,10947.42,-1.751944,"P29"
728089,0,-19825.63,10946.23,-1.7519,"P29"
728090,0,-19824.54,10945.05,-1.751855,"P29"
728091,0,-19823.44,10943.86,-1.751809,"P29"
728092,0,-19822.34,10942.67,-1.751763,"P29"
728093,0,-19821.25,10941.48,-1.751717,"P29"
728094,0,-19820.15,10940.29,-1.75167,"P29"
728095,0,-19819.05,10939.1,-1.751624,"P29"
728096,0,-19817.96,10937.91,-1.751578,"P29"
728097,0,-19816.86,10936.72,-1.751532,"P29"
728098,0,-19815.77,10935.53,-1.751485,"P29"
728099,0,-19814.68,10934.34,-1.751438,"P29"
728100,0,-19813.58,10933.15,-1.751391,"P29"
728101,0,-19812.49,10931.95,-1.751345,"P29"
728102,0,-19811.4,10930.76,-1.7513,"P29"
728103,0,-19810.3,10929.57,-1.751256,"P29"
728104,0,-19809.21,10928.37,-1.751213,"P29"
728105,0,-19808.12,10927.18,-1.751169,"P29"
728106,0,-19807.03,10925.98,-1.751128,"P29"
728107,0,-19805.94,10924.79,-1.751089,"P29"
728108,0,-19804.85,10923.59,-1.751052,"P29"
728109,0,-19803.76,10922.39,-1.751018,"P29"
728110,0,-19802.67,10921.2,-1.750985,"P29"
728111,0,-19801.58,10920,-1.750955,"P29"
728112,0,-19800.49,10918.8,-1.750926,"P29"
728113,0,-19799.4,10917.6,-1.750898,"P29"
728114,0,-19798.31,10916.4,-1.750872,"P29"
728115,0,-19797.22,10915.2,-1.750847,"P29"
728116,0,-19796.14,10914,-1.750822,"P29"
728117,0,-19795.05,10912.8,-1.750798,"P29"
728118,0,-19793.96,10911.6,-1.750774,"P29"
728119,0,-19792.88,10910.4,-1.75075,"P29"
728120,0,-19791.79,10909.2,-1.750726,"P29"
728121,0,-19790.71,10907.99,-1.750701,"P29"
728122,0,-19789.62,10906.79,-1.750677,"P29"
728123,0,-19788.54,10905.59,-1.750651,"P29"
728124,0,-19787.46,10904.38,-1.750626,"P29"
728125,0,-19786.37,10903.18,-1.7506,"P29"
728126,0,-19785.29,10901.97,-1.750573,"P29"
728127,0,-19784.21,10900.77,-1.750546,"P29"
728128,0,-19783.13,10899.56,-1.750518,"P29"
728129,0,-19782.04,10898.36,-1.750489,"P29"
728130,0,-19780.96,10897.15,-1.75046,"P29"
728131,0,-19779.88,10895.94,-1.75043,"P29"
728132,0,-19778.8,10894.73,-1.750401,"P29"
728133,0,-19777.72,10893.53,-1.750371,"P29"
728134,0,-19776.64,10892.32,-1.75034,"P29"
728135,0,-19775.57,10891.11,-1.75031,"P29"
728136,0,-19774.49,10889.9,-1.75028,"P29"
728137,0,-19773.41,10888.69,-1.75025,"P29"
728138,0,-19772.33,10887.48,-1.75022,"P29"
728139,0,-19771.26,10886.27,-1.750191,"P29"
728140,0,-19770.18,10885.05,-1.750161,"P29"
728141,0,-19769.1,10883.84,-1.750132,"P29"
728142,0,-19768.03,10882.63,-1.750103,"P29"
728143,0,-19766.95,10881.42,-1.750073,"P29"
728144,0,-19765.88,10880.2,-1.750043,"P29"
728145,0,-19764.8,10878.99,-1.750013,"P29"
728146,0,-19763.73,10877.77,-1.749985,"P29"
728147,0,-19762.66,10876.56,-1.749958,"P29"
728148,0,-19761.58,10875.34,-1.74993,"P29"
728149,0,-19760.51,10874.13,-1.749903,"P29"
728150,0,-19759.44,10872.91,-1.749876,"P29"
728151,0,-19758.37,10871.7,-1.749852,"P29"
728152,0,-19757.3,10870.48,-1.74983,"P29"
728153,0,-19756.23,10869.26,-1.74981,"P29"
728154,0,-19755.16,10868.04,-1.749792,"P29"
728155,0,-19754.09,10866.82,-1.749775,"P29"
728156,0,-19753.02,10865.6,-1.74976,"P29"
728157,0,-19751.95,10864.39,-1.749746,"P29"
728158,0,-19750.88,10863.17,-1.749733,"P29"
728159,0,-19749.82,10861.94,-1.749721,"P29"
728160,0,-19748.75,10860.72,-1.749709,"P29"
728161,0,-19747.68,10859.5,-1.749698,"P29"
728162,0,-19746.62,10858.28,-1.749687,"P29"
728163,0,-19745.55,10857.06,-1.749675,"P29"
728164,0,-19744.49,10855.84,-1.749663,"P29"
728165,0,-19743.42,10854.61,-1.749651,"P29"
728166,0,-19742.36,10853.39,-1.749639,"P29"
728167,0,-19741.29,10852.16,-1.749626,"P29"
728168,0,-19740.23,10850.94,-1.749612,"P29"
728169,0,-19739.17,10849.71,-1.749597,"P29"
728170,0,-19738.11,10848.49,-1.749582,"P29"
728171,0,-19737.04,10847.26,-1.749566,"P29"
728172,0,-19735.98,10846.04,-1.749548,"P29"
728173,0,-19734.92,10844.81,-1.74953,"P29"
728174,0,-19733.86,10843.58,-1.749511,"P29"
728175,0,-19732.8,10842.36,-1.749491,"P29"
728176,0,-19731.74,10841.13,-1.74947,"P29"
728177,0,-19730.68,10839.9,-1.749448,"P29"
728178,0,-19729.63,10838.67,-1.749426,"P29"
728179,0,-19728.57,10837.44,-1.749403,"P29"
728180,0,-19727.51,10836.21,-1.749379,"P29"
728181,0,-19726.45,10834.98,-1.749355,"P29"
728182,0,-19725.4,10833.75,-1.749331,"P29"
728183,0,-19724.34,10832.52,-1.749306,"P29"
728184,0,-19723.29,10831.29,-1.749281,"P29"
728185,0,-19722.23,10830.05,-1.749256,"P29"
728186,0,-19721.18,10828.82,-1.74923,"P29"
728187,0,-19720.12,10827.59,-1.749204,"P29"
728188,0,-19719.07,10826.36,-1.749176,"P29"
728189,0,-19718.02,10825.12,-1.749149,"P29"
728190,0,-19716.96,10823.89,-1.749123,"P29"
728191,0,-19715.91,10822.65,-1.749098,"P29"
728192,0,-19714.86,10821.42,-1.749073,"P29"
728193,0,-19713.81,10820.18,-1.749047,"P29"
728194,0,-19712.76,10818.95,-1.749022,"P29"
728195,0,-19711.71,10817.71,-1.748998,"P29"
728196,0,-19710.66,10816.48,-1.748977,"P29"
728197,0,-19709.61,10815.24,-1.748957,"P29"
728198,0,-19708.56,10814,-1.748939,"P29"
728199,0,-19707.51,10812.76,-1.748923,"P29"
728200,0,-19706.47,10811.52,-1.748907,"P29"
728201,0,-19705.42,10810.29,-1.748893,"P29"
728202,0,-19704.37,10809.05,-1.74888,"P29"
728203,0,-19703.33,10807.81,-1.748867,"P29"
728204,0,-19702.28,10806.57,-1.748855,"P29"
728205,0,-19701.23,10805.33,-1.748843,"P29"
728206,0,-19700.19,10804.09,-1.748831,"P29"
728207,0,-19699.15,10802.85,-1.748818,"P29"
728208,0,-19698.1,10801.6,-1.748806,"P29"
728209,0,-19697.06,10800.36,-1.748793,"P29"
728210,0,-19696.02,10799.12,-1.748779,"P29"
728211,0,-19694.97,10797.88,-1.748765,"P29"
728212,0,-19693.93,10796.64,-1.74875,"P29"
728213,0,-19692.89,10795.39,-1.748735,"P29"
728214,0,-19691.85,10794.15,-1.748718,"P29"
728215,0,-19690.81,10792.9,-1.748701,"P29"
728216,0,-19689.77,10791.66,-1.748683,"P29"
728217,0,-19688.73,10790.41,-1.748665,"P29"
728218,0,-19687.69,10789.17,-1.748646,"P29"
728219,0,-19686.65,10787.92,-1.748627,"P29"
728220,0,-19685.61,10786.68,-1.748607,"P29"
728221,0,-19684.57,10785.43,-1.748587,"P29"
728222,0,-19683.54,10784.18,-1.748567,"P29"
728223,0,-19682.5,10782.94,-1.748546,"P29"
728224,0,-19681.47,10781.69,-1.748526,"P29"
728225,0,-19680.43,10780.44,-1.748505,"P29"
728226,0,-19679.39,10779.19,-1.748484,"P29"
728227,0,-19678.36,10777.94,-1.748464,"P29"
728228,0,-19677.33,10776.7,-1.748443,"P29"
728229,0,-19676.29,10775.45,-1.748422,"P29"
728230,0,-19675.26,10774.2,-1.748402,"P29"
728231,0,-19674.23,10772.95,-1.748381,"P29"
728232,0,-19673.19,10771.7,-1.748359,"P29"
728233,0,-19672.16,10770.44,-1.748337,"P29"
728234,0,-19671.13,10769.19,-1.748316,"P29"
728235,0,-19670.1,10767.94,-1.748296,"P29"
728236,0,-19669.07,10766.69,-1.748277,"P29"
728237,0,-19668.04,10765.44,-1.748257,"P29"
728238,0,-19667.01,10764.18,-1.748237,"P29"
728239,0,-19665.98,10762.93,-1.748219,"P29"
728240,0,-19664.96,10761.68,-1.748203,"P29"
728241,0,-19663.93,10760.42,-1.748189,"P29"
728242,0,-19662.9,10759.17,-1.748176,"P29"
728243,0,-19661.87,10757.91,-1.748165,"P29"
728244,0,-19660.85,10756.66,-1.748155,"P29"
728245,0,-19659.82,10755.4,-1.748146,"P29"
728246,0,-19658.8,10754.14,-1.748138,"P29"
728247,0,-19657.77,10752.89,-1.74813,"P29"
728248,0,-19656.75,10751.63,-1.748123,"P29"
728249,0,-19655.73,10750.37,-1.748116,"P29"
728250,0,-19654.7,10749.12,-1.748109,"P29"
728251,0,-19653.68,10747.86,-1.748102,"P29"
728252,0,-19652.66,10746.6,-1.748095,"P29"
728253,0,-19651.64,10745.34,-1.748087,"P29"
728254,0,-19650.62,10744.08,-1.748079,"P29"
728255,0,-19649.6,10742.82,-1.748069,"P29"
728256,0,-19648.58,10741.56,-1.74806,"P29"
728257,0,-19647.56,10740.3,-1.748049,"P29"
728258,0,-19646.54,10739.04,-1.748038,"P29"
728259,0,-19645.52,10737.78,-1.748025,"P29"
728260,0,-19644.51,10736.52,-1.748012,"P29"
728261,0,-19643.49,10735.26,-1.747999,"P29"
728262,0,-19642.47,10733.99,-1.747984,"P29"
728263,0,-19641.46,10732.73,-1.747969,"P29"
728264,0,-19640.44,10731.47,-1.747953,"P29"
728265,0,-19639.43,10730.2,-1.747937,"P29"
728266,0,-19638.41,10728.94,-1.74792,"P29"
728267,0,-19637.4,10727.68,-1.747903,"P29"
728268,0,-19636.39,10726.41,-1.747886,"P29"
728269,0,-19635.37,10725.15,-1.747868,"P29"
728270,0,-19634.36,10723.88,-1.74785,"P29"
728271,0,-19633.35,10722.62,-1.747832,"P29"
728272,0,-19632.34,10721.35,-1.747813,"P29"
728273,0,-19631.33,10720.08,-1.747794,"P29"
728274,0,-19630.32,10718.82,-1.747775,"P29"
728275,0,-19629.31,10717.55,-1.747755,"P29"
728276,0,-19628.3,10716.28,-1.747734,"P29"
728277,0,-19627.29,10715.02,-1.747713,"P29"
728278,0,-19626.28,10713.75,-1.747692,"P29"
728279,0,-19625.27,10712.48,-1.747672,"P29"
728280,0,-19624.27,10711.21,-1.747653,"P29"
728281,0,-19623.26,10709.94,-1.747632,"P29"
728282,0,-19622.25,10708.67,-1.747612,"P29"
728283,0,-19621.25,10707.4,-1.747592,"P29"
728284,0,-19620.24,10706.13,-1.747575,"P29"
728285,0,-19619.24,10704.86,-1.747559,"P29"
728286,0,-19618.24,10703.59,-1.747545,"P29"
728287,0,-19617.23,10702.32,-1.747532,"P29"
728288,0,-19616.23,10701.05,-1.747521,"P29"
728289,0,-19615.23,10699.78,-1.747512,"P29"
728290,0,-19614.23,10698.5,-1.747503,"P29"
728291,0,-19613.22,10697.23,-1.747496,"P29"
728292,0,-19612.22,10695.96,-1.747489,"P29"
728293,0,-19611.22,10694.68,-1.747484,"P29"
728294,0,-19610.22,10693.41,-1.747479,"P29"
728295,0,-19609.23,10692.14,-1.747474,"P29"
728296,0,-19608.23,10690.86,-1.747469,"P29"
728297,0,-19607.23,10689.59,-1.747465,"P29"
728298,0,-19606.23,10688.31,-1.74746,"P29"
728299,0,-19605.23,10687.04,-1.747456,"P29"
728300,0,-19604.24,10685.76,-1.747451,"P29"
728301,0,-19603.24,10684.49,-1.747445,"P29"
728302,0,-19602.25,10683.21,-1.747439,"P29"
728303,0,-19601.25,10681.93,-1.747433,"P29"
728304,0,-19600.26,10680.66,-1.747426,"P29"
728305,0,-19599.26,10679.38,-1.747418,"P29"
728306,0,-19598.27,10678.1,-1.74741,"P29"
728307,0,-19597.28,10676.82,-1.747401,"P29"
728308,0,-19596.28,10675.54,-1.747392,"P29"
728309,0,-19595.29,10674.27,-1.747382,"P29"
728310,0,-19594.3,10672.99,-1.747372,"P29"
728311,0,-19593.31,10671.71,-1.747361,"P29"
728312,0,-19592.32,10670.43,-1.74735,"P29"
728313,0,-19591.33,10669.15,-1.747338,"P29"
728314,0,-19590.34,10667.87,-1.747326,"P29"
728315,0,-19589.35,10666.59,-1.747313,"P29"
728316,0,-19588.37,10665.3,-1.747301,"P29"
728317,0,-19587.38,10664.02,-1.747288,"P29"
728318,0,-19586.39,10662.74,-1.747274,"P29"
728319,0,-19585.41,10661.46,-1.747261,"P29"
728320,0,-19584.42,10660.18,-1.747245,"P29"
728321,0,-19583.43,10658.89,-1.747229,"P29"
728322,0,-19582.45,10657.61,-1.747214,"P29"
728323,0,-19581.47,10656.33,-1.747199,"P29"
728324,0,-19580.48,10655.04,-1.747185,"P29"
728325,0,-19579.5,10653.76,-1.74717,"P29"
728326,0,-19578.52,10652.48,-1.747155,"P29"
728327,0,-19577.53,10651.19,-1.74714,"P29"
728328,0,-19576.55,10649.91,-1.747128,"P29"
728329,0,-19575.57,10648.62,-1.747117,"P29"
728330,0,-19574.59,10647.33,-1.747108,"P29"
728331,0,-19573.61,10646.05,-1.7471,"P29"
728332,0,-19572.63,10644.76,-1.747094,"P29"
728333,0,-19571.65,10643.47,-1.747089,"P29"
728334,0,-19570.67,10642.19,-1.747085,"P29"
728335,0,-19569.7,10640.9,-1.747083,"P29"
728336,0,-19568.72,10639.61,-1.74708,"P29"
728337,0,-19567.74,10638.32,-1.747079,"P29"
728338,0,-19566.77,10637.04,-1.747078,"P29"
728339,0,-19565.79,10635.75,-1.747077,"P29"
728340,0,-19564.82,10634.46,-1.747076,"P29"
728341,0,-19563.84,10633.17,-1.747075,"P29"
728342,0,-19562.87,10631.88,-1.747073,"P29"
728343,0,-19561.9,10630.59,-1.747071,"P29"
728344,0,-19560.92,10629.3,-1.747069,"P29"
728345,0,-19559.95,10628.01,-1.747066,"P29"
728346,0,-19558.98,10626.72,-1.747062,"P29"
728347,0,-19558.01,10625.43,-1.747058,"P29"
728348,0,-19557.04,10624.13,-1.747053,"P29"
728349,0,-19556.07,10622.84,-1.747048,"P29"
728350,0,-19555.1,10621.55,-1.747042,"P29"
728351,0,-19554.13,10620.26,-1.747036,"P29"
728352,0,-19553.16,10618.96,-1.747029,"P29"
728353,0,-19552.19,10617.67,-1.747022,"P29"
728354,0,-19551.22,10616.38,-1.747014,"P29"
728355,0,-19550.26,10615.08,-1.747006,"P29"
728356,0,-19549.29,10613.79,-1.746998,"P29"
728357,0,-19548.33,10612.49,-1.746989,"P29"
728358,0,-19547.36,10611.2,-1.746981,"P29"
728359,0,-19546.4,10609.9,-1.746972,"P29"
728360,0,-19545.43,10608.61,-1.746963,"P29"
728361,0,-19544.47,10607.31,-1.746953,"P29"
728362,0,-19543.51,10606.02,-1.746944,"P29"
728363,0,-19542.54,10604.72,-1.746934,"P29"
728364,0,-19541.58,10603.42,-1.746923,"P29"
728365,0,-19540.62,10602.12,-1.746911,"P29"
728366,0,-19539.66,10600.83,-1.746899,"P29"
728367,0,-19538.7,10599.53,-1.746888,"P29"
728368,0,-19537.74,10598.23,-1.746878,"P29"
728369,0,-19536.78,10596.93,-1.746867,"P29"
728370,0,-19535.82,10595.63,-1.746855,"P29"
728371,0,-19534.87,10594.33,-1.746844,"P29"
728372,0,-19533.91,10593.03,-1.746834,"P29"
728373,0,-19532.95,10591.73,-1.746826,"P29"
728374,0,-19532,10590.43,-1.74682,"P29"
728375,0,-19531.04,10589.13,-1.746815,"P29"
728376,0,-19530.09,10587.83,-1.746811,"P29"
728377,0,-19529.13,10586.53,-1.746809,"P29"
728378,0,-19528.18,10585.23,-1.746807,"P29"
728379,0,-19527.22,10583.93,-1.746807,"P29"
728380,0,-19526.27,10582.63,-1.746807,"P29"
728381,0,-19525.32,10581.32,-1.746807,"P29"
728382,0,-19524.37,10580.02,-1.746808,"P29"
728383,0,-19523.42,10578.72,-1.746809,"P29"
728384,0,-19522.47,10577.41,-1.74681,"P29"
728385,0,-19521.52,10576.11,-1.746811,"P29"
728386,0,-19520.57,10574.81,-1.746812,"P29"
728387,0,-19519.62,10573.5,-1.746812,"P29"
728388,0,-19518.67,10572.2,-1.746812,"P29"
728389,0,-19517.72,10570.89,-1.746811,"P29"
728390,0,-19516.78,10569.59,-1.74681,"P29"
728391,0,-19515.83,10568.28,-1.746808,"P29"
728392,0,-19514.88,10566.97,-1.746805,"P29"
728393,0,-19513.94,10565.67,-1.746802,"P29"
728394,0,-19512.99,10564.36,-1.746798,"P29"
728395,0,-19512.05,10563.05,-1.746793,"P29"
728396,0,-19511.11,10561.75,-1.746788,"P29"
728397,0,-19510.16,10560.44,-1.746782,"P29"
728398,0,-19509.22,10559.13,-1.746776,"P29"
728399,0,-19508.28,10557.82,-1.746769,"P29"
728400,0,-19507.34,10556.51,-1.746762,"P29"
728401,0,-19506.4,10555.21,-1.746754,"P29"
728402,0,-19505.46,10553.9,-1.746746,"P29"
728403,0,-19504.52,10552.59,-1.746738,"P29"
728404,0,-19503.58,10551.28,-1.74673,"P29"
728405,0,-19502.64,10549.97,-1.746721,"P29"
728406,0,-19501.7,10548.66,-1.746713,"P29"
728407,0,-19500.77,10547.35,-1.746704,"P29"
728408,0,-19499.83,10546.03,-1.746694,"P29"
728409,0,-19498.89,10544.72,-1.746683,"P29"
728410,0,-19497.96,10543.41,-1.746672,"P29"
728411,0,-19497.02,10542.1,-1.746661,"P29"
728412,0,-19496.09,10540.79,-1.746652,"P29"
728413,0,-19495.15,10539.47,-1.746642,"P29"
728414,0,-19494.22,10538.16,-1.746632,"P29"
728415,0,-19493.29,10536.85,-1.746622,"P29"
728416,0,-19492.36,10535.53,-1.746612,"P29"
728417,0,-19491.42,10534.22,-1.746605,"P29"
728418,0,-19490.49,10532.91,-1.746599,"P29"
728419,0,-19489.56,10531.59,-1.746594,"P29"
728420,0,-19488.63,10530.28,-1.746591,"P29"
728421,0,-19487.7,10528.96,-1.74659,"P29"
728422,0,-19486.78,10527.65,-1.746589,"P29"
728423,0,-19485.85,10526.33,-1.74659,"P29"
728424,0,-19484.92,10525.01,-1.746591,"P29"
728425,0,-19483.99,10523.7,-1.746594,"P29"
728426,0,-19483.07,10522.38,-1.746596,"P29"
728427,0,-19482.14,10521.06,-1.746599,"P29"
728428,0,-19481.22,10519.75,-1.746602,"P29"
728429,0,-19480.29,10518.43,-1.746605,"P29"
728430,0,-19479.37,10517.11,-1.746608,"P29"
728431,0,-19478.44,10515.79,-1.74661,"P29"
728432,0,-19477.52,10514.48,-1.746611,"P29"
728433,0,-19476.6,10513.16,-1.746612,"P29"
728434,0,-19475.68,10511.84,-1.746612,"P29"
728435,0,-19474.75,10510.52,-1.746611,"P29"
728436,0,-19473.83,10509.2,-1.74661,"P29"
728437,0,-19472.91,10507.88,-1.746608,"P29"
728438,0,-19471.99,10506.56,-1.746605,"P29"
728439,0,-19471.07,10505.24,-1.746601,"P29"
728440,0,-19470.16,10503.92,-1.746596,"P29"
728441,0,-19469.24,10502.6,-1.74659,"P29"
728442,0,-19468.32,10501.27,-1.746584,"P29"
728443,0,-19467.4,10499.95,-1.746577,"P29"
728444,0,-19466.49,10498.63,-1.746569,"P29"
728445,0,-19465.57,10497.31,-1.746561,"P29"
728446,0,-19464.66,10495.99,-1.746553,"P29"
728447,0,-19463.74,10494.66,-1.746544,"P29"
728448,0,-19462.83,10493.34,-1.746535,"P29"
728449,0,-19461.91,10492.02,-1.746525,"P29"
728450,0,-19461,10490.69,-1.746515,"P29"
728451,0,-19460.09,10489.37,-1.746506,"P29"
728452,0,-19459.17,10488.04,-1.746495,"P29"
728453,0,-19458.26,10486.72,-1.746484,"P29"
728454,0,-19457.35,10485.4,-1.746471,"P29"
728455,0,-19456.44,10484.07,-1.746459,"P29"
728456,0,-19455.53,10482.75,-1.746447,"P29"
728457,0,-19454.62,10481.42,-1.746437,"P29"
728458,0,-19453.71,10480.09,-1.746426,"P29"
728459,0,-19452.8,10478.77,-1.746415,"P29"
728460,0,-19451.9,10477.44,-1.746404,"P29"
728461,0,-19450.99,10476.11,-1.746395,"P29"
728462,0,-19450.08,10474.79,-1.746388,"P29"
728463,0,-19449.18,10473.46,-1.746383,"P29"
728464,0,-19448.27,10472.13,-1.74638,"P29"
728465,0,-19447.37,10470.81,-1.746379,"P29"
728466,0,-19446.46,10469.48,-1.746379,"P29"
728467,0,-19445.56,10468.15,-1.746381,"P29"
728468,0,-19444.65,10466.82,-1.746384,"P29"
728469,0,-19443.75,10465.49,-1.746389,"P29"
