Frame,stream_1,CG_x,CG_y,CG_z,subject
230409,0,-20119.23,11233.95,-1.749502,P46
230410,0,-20118.04,11232.9,-1.749493,P46
230411,0,-20116.86,11231.84,-1.749484,P46
230412,0,-20115.67,11230.79,-1.749475,P46
230413,0,-20114.48,11229.74,-1.749465,P46
230414,0,-20113.29,11228.68,-1.749456,P46
230415,0,-20112.11,11227.62,-1.74945,P46
230416,0,-20110.92,11226.57,-1.749445,P46
230417,0,-20109.74,11225.51,-1.749443,P46
230418,0,-20108.55,11224.46,-1.749442,P46
230419,0,-20107.37,11223.4,-1.749443,P46
230420,0,-20106.18,11222.34,-1.749445,P46
230421,0,-20105,11221.28,-1.749448,P46
230422,0,-20103.82,11220.22,-1.749452,P46
230423,0,-20102.63,11219.17,-1.749456,P46
230424,0,-20101.45,11218.11,-1.74946,P46
230425,0,-20100.27,11217.05,-1.749464,P46
230426,0,-20099.09,11215.98,-1.749468,P46
230427,0,-20097.91,11214.92,-1.749472,P46
230428,0,-20096.73,11213.86,-1.749474,P46
230429,0,-20095.55,11212.8,-1.749476,P46
230430,0,-20094.37,11211.74,-1.749476,P46
230431,0,-20093.19,11210.67,-1.749475,P46
230432,0,-20092.01,11209.61,-1.749473,P46
230433,0,-20090.83,11208.55,-1.74947,P46
230434,0,-20089.65,11207.48,-1.749465,P46
230435,0,-20088.48,11206.42,-1.74946,P46
230436,0,-20087.3,11205.35,-1.749453,P46
230437,0,-20086.12,11204.29,-1.749445,P46
230438,0,-20084.94,11203.22,-1.749436,P46
230439,0,-20083.77,11202.15,-1.749427,P46
230440,0,-20082.59,11201.09,-1.749416,P46
230441,0,-20081.42,11200.02,-1.749405,P46
230442,0,-20080.24,11198.95,-1.749394,P46
230443,0,-20079.07,11197.88,-1.749382,P46
230444,0,-20077.89,11196.81,-1.74937,P46
230445,0,-20076.72,11195.74,-1.749358,P46
230446,0,-20075.55,11194.67,-1.749345,P46
230447,0,-20074.37,11193.6,-1.749333,P46
230448,0,-20073.2,11192.53,-1.749321,P46
230449,0,-20072.03,11191.46,-1.749308,P46
230450,0,-20070.86,11190.39,-1.749296,P46
230451,0,-20069.69,11189.32,-1.749283,P46
230452,0,-20068.52,11188.25,-1.749269,P46
230453,0,-20067.35,11187.17,-1.749254,P46
230454,0,-20066.18,11186.1,-1.74924,P46
230455,0,-20065.01,11185.03,-1.749226,P46
230456,0,-20063.84,11183.95,-1.749214,P46
230457,0,-20062.67,11182.88,-1.749202,P46
230458,0,-20061.5,11181.8,-1.749189,P46
230459,0,-20060.33,11180.73,-1.749177,P46
230460,0,-20059.16,11179.65,-1.749167,P46
230461,0,-20058,11178.58,-1.74916,P46
230462,0,-20056.83,11177.5,-1.749155,P46
230463,0,-20055.66,11176.42,-1.749152,P46
230464,0,-20054.5,11175.35,-1.749151,P46
230465,0,-20053.33,11174.27,-1.749152,P46
230466,0,-20052.16,11173.19,-1.749154,P46
230467,0,-20051,11172.11,-1.749157,P46
230468,0,-20049.84,11171.03,-1.749161,P46
230469,0,-20048.67,11169.95,-1.749165,P46
230470,0,-20047.51,11168.87,-1.74917,P46
230471,0,-20046.34,11167.79,-1.749175,P46
230472,0,-20045.18,11166.71,-1.749181,P46
230473,0,-20044.02,11165.63,-1.749186,P46
230474,0,-20042.85,11164.55,-1.749191,P46
230475,0,-20041.69,11163.47,-1.749196,P46
230476,0,-20040.53,11162.38,-1.7492,P46
230477,0,-20039.37,11161.3,-1.749204,P46
230478,0,-20038.21,11160.22,-1.749207,P46
230479,0,-20037.05,11159.13,-1.74921,P46
230480,0,-20035.89,11158.05,-1.749211,P46
230481,0,-20034.73,11156.97,-1.749212,P46
230482,0,-20033.57,11155.88,-1.749212,P46
230483,0,-20032.41,11154.8,-1.749211,P46
230484,0,-20031.25,11153.71,-1.74921,P46
230485,0,-20030.09,11152.62,-1.749208,P46
230486,0,-20028.94,11151.54,-1.749206,P46
230487,0,-20027.78,11150.45,-1.749203,P46
230488,0,-20026.62,11149.36,-1.749199,P46
230489,0,-20025.47,11148.27,-1.749195,P46
230490,0,-20024.31,11147.18,-1.749191,P46
230491,0,-20023.15,11146.1,-1.749186,P46
230492,0,-20022,11145.01,-1.749181,P46
230493,0,-20020.84,11143.92,-1.749175,P46
230494,0,-20019.69,11142.83,-1.749169,P46
230495,0,-20018.54,11141.74,-1.749163,P46
230496,0,-20017.38,11140.64,-1.749157,P46
230497,0,-20016.23,11139.55,-1.749149,P46
230498,0,-20015.08,11138.46,-1.749139,P46
230499,0,-20013.92,11137.37,-1.74913,P46
230500,0,-20012.77,11136.28,-1.749122,P46
230501,0,-20011.62,11135.18,-1.749114,P46
230502,0,-20010.47,11134.09,-1.749107,P46
230503,0,-20009.32,11132.99,-1.749099,P46
230504,0,-20008.17,11131.9,-1.74909,P46
230505,0,-20007.02,11130.8,-1.749084,P46
230506,0,-20005.87,11129.71,-1.74908,P46
230507,0,-20004.72,11128.61,-1.749078,P46
230508,0,-20003.57,11127.52,-1.749077,P46
230509,0,-20002.42,11126.42,-1.749078,P46
230510,0,-20001.28,11125.32,-1.749081,P46
230511,0,-20000.13,11124.23,-1.749084,P46
230512,0,-19998.98,11123.13,-1.749089,P46
230513,0,-19997.84,11122.03,-1.749094,P46
230514,0,-19996.69,11120.93,-1.7491,P46
230515,0,-19995.54,11119.83,-1.749107,P46
230516,0,-19994.4,11118.73,-1.749113,P46
230517,0,-19993.25,11117.63,-1.74912,P46
230518,0,-19992.11,11116.53,-1.749126,P46
230519,0,-19990.97,11115.43,-1.749132,P46
230520,0,-19989.82,11114.33,-1.749138,P46
230521,0,-19988.68,11113.22,-1.749143,P46
230522,0,-19987.54,11112.12,-1.749147,P46
230523,0,-19986.4,11111.02,-1.749151,P46
230524,0,-19985.25,11109.91,-1.749154,P46
230525,0,-19984.11,11108.81,-1.749156,P46
230526,0,-19982.97,11107.71,-1.749157,P46
230527,0,-19981.83,11106.6,-1.749158,P46
230528,0,-19980.69,11105.5,-1.749158,P46
230529,0,-19979.55,11104.39,-1.749157,P46
230530,0,-19978.41,11103.28,-1.749155,P46
230531,0,-19977.27,11102.18,-1.749154,P46
230532,0,-19976.14,11101.07,-1.749151,P46
230533,0,-19975,11099.96,-1.749148,P46
230534,0,-19973.86,11098.85,-1.749145,P46
230535,0,-19972.72,11097.74,-1.749142,P46
230536,0,-19971.59,11096.64,-1.749138,P46
230537,0,-19970.45,11095.53,-1.749134,P46
230538,0,-19969.32,11094.42,-1.749129,P46
230539,0,-19968.18,11093.31,-1.749124,P46
230540,0,-19967.05,11092.19,-1.749119,P46
230541,0,-19965.91,11091.08,-1.749113,P46
230542,0,-19964.78,11089.97,-1.749106,P46
230543,0,-19963.65,11088.86,-1.749098,P46
230544,0,-19962.51,11087.75,-1.749089,P46
230545,0,-19961.38,11086.63,-1.749082,P46
230546,0,-19960.25,11085.52,-1.749074,P46
230547,0,-19959.12,11084.4,-1.749068,P46
230548,0,-19957.99,11083.29,-1.74906,P46
230549,0,-19956.86,11082.17,-1.749052,P46
230550,0,-19955.73,11081.06,-1.749045,P46
230551,0,-19954.6,11079.94,-1.749041,P46
230552,0,-19953.47,11078.83,-1.749038,P46
230553,0,-19952.34,11077.71,-1.749037,P46
230554,0,-19951.21,11076.59,-1.749038,P46
230555,0,-19950.08,11075.47,-1.74904,P46
230556,0,-19948.96,11074.35,-1.749043,P46
230557,0,-19947.83,11073.24,-1.749048,P46
230558,0,-19946.7,11072.12,-1.749052,P46
230559,0,-19945.58,11071,-1.749058,P46
230560,0,-19944.45,11069.88,-1.749063,P46
230561,0,-19943.33,11068.76,-1.749068,P46
230562,0,-19942.2,11067.63,-1.749073,P46
230563,0,-19941.08,11066.51,-1.749077,P46
230564,0,-19939.96,11065.39,-1.749081,P46
230565,0,-19938.83,11064.27,-1.749083,P46
230566,0,-19937.71,11063.14,-1.749084,P46
230567,0,-19936.59,11062.02,-1.749085,P46
230568,0,-19935.47,11060.9,-1.749084,P46
230569,0,-19934.35,11059.77,-1.749082,P46
230570,0,-19933.22,11058.65,-1.749079,P46
230571,0,-19932.1,11057.52,-1.749074,P46
230572,0,-19930.98,11056.4,-1.749069,P46
230573,0,-19929.87,11055.27,-1.749063,P46
230574,0,-19928.75,11054.14,-1.749056,P46
230575,0,-19927.63,11053.02,-1.749048,P46
230576,0,-19926.51,11051.89,-1.749039,P46
230577,0,-19925.39,11050.76,-1.74903,P46
230578,0,-19924.27,11049.63,-1.749021,P46
230579,0,-19923.16,11048.5,-1.749011,P46
230580,0,-19922.04,11047.37,-1.749,P46
230581,0,-19920.92,11046.25,-1.74899,P46
230582,0,-19919.81,11045.11,-1.748979,P46
230583,0,-19918.69,11043.98,-1.748969,P46
230584,0,-19917.58,11042.85,-1.748958,P46
230585,0,-19916.47,11041.72,-1.748948,P46
230586,0,-19915.35,11040.59,-1.748937,P46
230587,0,-19914.24,11039.46,-1.748926,P46
230588,0,-19913.12,11038.33,-1.748914,P46
230589,0,-19912.01,11037.19,-1.748901,P46
230590,0,-19910.9,11036.06,-1.748889,P46
230591,0,-19909.79,11034.93,-1.748878,P46
230592,0,-19908.68,11033.79,-1.748868,P46
230593,0,-19907.57,11032.66,-1.748857,P46
230594,0,-19906.46,11031.52,-1.748846,P46
230595,0,-19905.35,11030.39,-1.748835,P46
230596,0,-19904.24,11029.25,-1.748827,P46
230597,0,-19903.13,11028.11,-1.74882,P46
230598,0,-19902.02,11026.98,-1.748816,P46
230599,0,-19900.91,11025.84,-1.748812,P46
230600,0,-19899.8,11024.7,-1.74881,P46
230601,0,-19898.69,11023.56,-1.748809,P46
230602,0,-19897.59,11022.43,-1.748809,P46
230603,0,-19896.48,11021.29,-1.748809,P46
230604,0,-19895.37,11020.15,-1.74881,P46
230605,0,-19894.27,11019.01,-1.748812,P46
230606,0,-19893.16,11017.87,-1.748814,P46
230607,0,-19892.06,11016.73,-1.748816,P46
230608,0,-19890.95,11015.59,-1.748818,P46
230609,0,-19889.85,11014.45,-1.748821,P46
230610,0,-19888.74,11013.31,-1.748823,P46
230611,0,-19887.64,11012.16,-1.748824,P46
230612,0,-19886.54,11011.02,-1.748826,P46
230613,0,-19885.43,11009.88,-1.748827,P46
230614,0,-19884.33,11008.74,-1.748827,P46
230615,0,-19883.23,11007.59,-1.748828,P46
230616,0,-19882.13,11006.45,-1.748828,P46
230617,0,-19881.03,11005.3,-1.748827,P46
230618,0,-19879.93,11004.16,-1.748827,P46
230619,0,-19878.83,11003.01,-1.748826,P46
230620,0,-19877.73,11001.87,-1.748824,P46
230621,0,-19876.63,11000.72,-1.748823,P46
230622,0,-19875.53,10999.58,-1.748821,P46
230623,0,-19874.43,10998.43,-1.748818,P46
230624,0,-19873.33,10997.28,-1.748816,P46
230625,0,-19872.23,10996.14,-1.748813,P46
230626,0,-19871.14,10994.99,-1.74881,P46
230627,0,-19870.04,10993.84,-1.748806,P46
230628,0,-19868.94,10992.69,-1.748802,P46
230629,0,-19867.85,10991.54,-1.748798,P46
230630,0,-19866.75,10990.39,-1.748794,P46
230631,0,-19865.66,10989.24,-1.748789,P46
230632,0,-19864.56,10988.09,-1.748784,P46
230633,0,-19863.47,10986.94,-1.748776,P46
230634,0,-19862.37,10985.79,-1.748769,P46
230635,0,-19861.28,10984.64,-1.748761,P46
230636,0,-19860.19,10983.49,-1.748755,P46
230637,0,-19859.09,10982.33,-1.748748,P46
230638,0,-19858,10981.18,-1.748741,P46
230639,0,-19856.91,10980.03,-1.748733,P46
230640,0,-19855.82,10978.87,-1.748727,P46
230641,0,-19854.73,10977.72,-1.748722,P46
230642,0,-19853.64,10976.57,-1.748719,P46
230643,0,-19852.55,10975.41,-1.748717,P46
230644,0,-19851.46,10974.26,-1.748717,P46
230645,0,-19850.37,10973.1,-1.748718,P46
230646,0,-19849.28,10971.94,-1.74872,P46
230647,0,-19848.19,10970.79,-1.748724,P46
230648,0,-19847.1,10969.63,-1.748728,P46
230649,0,-19846.02,10968.47,-1.748733,P46
230650,0,-19844.93,10967.31,-1.748739,P46
230651,0,-19843.84,10966.16,-1.748745,P46
230652,0,-19842.76,10965,-1.748751,P46
230653,0,-19841.67,10963.84,-1.748758,P46
230654,0,-19840.59,10962.68,-1.748764,P46
230655,0,-19839.5,10961.52,-1.748771,P46
230656,0,-19838.42,10960.36,-1.748776,P46
230657,0,-19837.33,10959.2,-1.748782,P46
230658,0,-19836.25,10958.04,-1.748787,P46
230659,0,-19835.17,10956.88,-1.748792,P46
230660,0,-19834.09,10955.71,-1.748796,P46
230661,0,-19833,10954.55,-1.748799,P46
230662,0,-19831.92,10953.39,-1.748802,P46
230663,0,-19830.84,10952.22,-1.748805,P46
230664,0,-19829.76,10951.06,-1.748806,P46
230665,0,-19828.68,10949.9,-1.748807,P46
230666,0,-19827.6,10948.73,-1.748807,P46
230667,0,-19826.52,10947.57,-1.748807,P46
230668,0,-19825.45,10946.4,-1.748807,P46
230669,0,-19824.37,10945.23,-1.748806,P46
230670,0,-19823.29,10944.07,-1.748804,P46
230671,0,-19822.21,10942.9,-1.748802,P46
230672,0,-19821.14,10941.73,-1.7488,P46
230673,0,-19820.06,10940.57,-1.748797,P46
230674,0,-19818.98,10939.4,-1.748793,P46
230675,0,-19817.91,10938.23,-1.74879,P46
230676,0,-19816.83,10937.06,-1.748786,P46
230677,0,-19815.76,10935.89,-1.748781,P46
230678,0,-19814.69,10934.72,-1.748774,P46
230679,0,-19813.61,10933.55,-1.748767,P46
230680,0,-19812.54,10932.38,-1.74876,P46
230681,0,-19811.47,10931.21,-1.748753,P46
230682,0,-19810.4,10930.03,-1.748747,P46
230683,0,-19809.33,10928.86,-1.74874,P46
230684,0,-19808.26,10927.69,-1.748732,P46
230685,0,-19807.19,10926.51,-1.748725,P46
230686,0,-19806.12,10925.34,-1.74872,P46
230687,0,-19805.05,10924.17,-1.748716,P46
230688,0,-19803.98,10922.99,-1.748715,P46
230689,0,-19802.91,10921.82,-1.748714,P46
230690,0,-19801.84,10920.64,-1.748715,P46
230691,0,-19800.78,10919.47,-1.748717,P46
230692,0,-19799.71,10918.29,-1.74872,P46
230693,0,-19798.64,10917.11,-1.748723,P46
230694,0,-19797.58,10915.93,-1.748727,P46
230695,0,-19796.51,10914.76,-1.748731,P46
230696,0,-19795.45,10913.58,-1.748734,P46
230697,0,-19794.38,10912.4,-1.748738,P46
230698,0,-19793.32,10911.22,-1.74874,P46
230699,0,-19792.26,10910.04,-1.748742,P46
230700,0,-19791.19,10908.86,-1.748744,P46
230701,0,-19790.13,10907.68,-1.748744,P46
230702,0,-19789.07,10906.5,-1.748743,P46
230703,0,-19788.01,10905.32,-1.748741,P46
230704,0,-19786.95,10904.14,-1.748738,P46
230705,0,-19785.89,10902.96,-1.748734,P46
230706,0,-19784.83,10901.77,-1.748729,P46
230707,0,-19783.77,10900.59,-1.748723,P46
230708,0,-19782.71,10899.41,-1.748717,P46
230709,0,-19781.65,10898.22,-1.748709,P46
230710,0,-19780.59,10897.04,-1.748701,P46
230711,0,-19779.53,10895.86,-1.748692,P46
230712,0,-19778.47,10894.67,-1.748683,P46
230713,0,-19777.42,10893.49,-1.748674,P46
230714,0,-19776.36,10892.3,-1.748664,P46
230715,0,-19775.31,10891.11,-1.748654,P46
230716,0,-19774.25,10889.93,-1.748643,P46
230717,0,-19773.19,10888.74,-1.748633,P46
230718,0,-19772.14,10887.55,-1.748623,P46
230719,0,-19771.09,10886.37,-1.748614,P46
230720,0,-19770.03,10885.18,-1.748604,P46
230721,0,-19768.98,10883.99,-1.748594,P46
230722,0,-19767.93,10882.8,-1.748584,P46
230723,0,-19766.87,10881.61,-1.748573,P46
230724,0,-19765.82,10880.42,-1.748561,P46
230725,0,-19764.77,10879.23,-1.748549,P46
230726,0,-19763.72,10878.04,-1.748539,P46
230727,0,-19762.67,10876.85,-1.748529,P46
230728,0,-19761.62,10875.66,-1.748519,P46
230729,0,-19760.57,10874.47,-1.748508,P46
230730,0,-19759.52,10873.28,-1.748498,P46
230731,0,-19758.47,10872.08,-1.74849,P46
230732,0,-19757.42,10870.89,-1.748483,P46
230733,0,-19756.37,10869.7,-1.748478,P46
230734,0,-19755.32,10868.51,-1.748474,P46
230735,0,-19754.28,10867.31,-1.748472,P46
230736,0,-19753.23,10866.12,-1.748471,P46
230737,0,-19752.18,10864.92,-1.748471,P46
230738,0,-19751.14,10863.73,-1.748472,P46
230739,0,-19750.09,10862.53,-1.748473,P46
230740,0,-19749.05,10861.34,-1.748475,P46
230741,0,-19748,10860.14,-1.748478,P46
230742,0,-19746.96,10858.95,-1.748481,P46
230743,0,-19745.91,10857.75,-1.748484,P46
230744,0,-19744.87,10856.55,-1.748487,P46
230745,0,-19743.83,10855.35,-1.74849,P46
230746,0,-19742.78,10854.16,-1.748493,P46
230747,0,-19741.74,10852.96,-1.748496,P46
230748,0,-19740.7,10851.76,-1.748499,P46
230749,0,-19739.66,10850.56,-1.748502,P46
230750,0,-19738.62,10849.36,-1.748504,P46
230751,0,-19737.58,10848.16,-1.748506,P46
230752,0,-19736.54,10846.96,-1.748508,P46
230753,0,-19735.5,10845.76,-1.748509,P46
230754,0,-19734.46,10844.56,-1.74851,P46
230755,0,-19733.42,10843.36,-1.74851,P46
230756,0,-19732.38,10842.16,-1.74851,P46
230757,0,-19731.34,10840.95,-1.748509,P46
230758,0,-19730.31,10839.75,-1.748508,P46
230759,0,-19729.27,10838.55,-1.748506,P46
230760,0,-19728.23,10837.35,-1.748505,P46
230761,0,-19727.2,10836.14,-1.748502,P46
230762,0,-19726.16,10834.94,-1.748499,P46
230763,0,-19725.13,10833.73,-1.748496,P46
230764,0,-19724.09,10832.53,-1.748492,P46
230765,0,-19723.06,10831.32,-1.748488,P46
230766,0,-19722.02,10830.12,-1.748484,P46
230767,0,-19720.99,10828.91,-1.748479,P46
230768,0,-19719.96,10827.71,-1.748473,P46
230769,0,-19718.93,10826.5,-1.748465,P46
230770,0,-19717.89,10825.29,-1.748457,P46
230771,0,-19716.86,10824.09,-1.74845,P46
230772,0,-19715.83,10822.88,-1.748444,P46
230773,0,-19714.8,10821.67,-1.748437,P46
230774,0,-19713.77,10820.46,-1.748429,P46
230775,0,-19712.74,10819.25,-1.748421,P46
230776,0,-19711.71,10818.04,-1.748415,P46
230777,0,-19710.68,10816.83,-1.74841,P46
230778,0,-19709.65,10815.62,-1.748407,P46
230779,0,-19708.63,10814.41,-1.748405,P46
230780,0,-19707.6,10813.2,-1.748405,P46
230781,0,-19706.57,10811.99,-1.748407,P46
230782,0,-19705.55,10810.78,-1.748409,P46
230783,0,-19704.52,10809.57,-1.748413,P46
230784,0,-19703.49,10808.35,-1.748417,P46
230785,0,-19702.47,10807.14,-1.748423,P46
230786,0,-19701.44,10805.93,-1.748429,P46
230787,0,-19700.42,10804.71,-1.748435,P46
230788,0,-19699.4,10803.5,-1.748442,P46
230789,0,-19698.37,10802.29,-1.748449,P46
230790,0,-19697.35,10801.07,-1.748456,P46
230791,0,-19696.33,10799.86,-1.748463,P46
230792,0,-19695.31,10798.64,-1.74847,P46
230793,0,-19694.29,10797.42,-1.748477,P46
230794,0,-19693.26,10796.21,-1.748483,P46
230795,0,-19692.24,10794.99,-1.748489,P46
230796,0,-19691.22,10793.77,-1.748494,P46
230797,0,-19690.21,10792.55,-1.748499,P46
230798,0,-19689.19,10791.34,-1.748503,P46
230799,0,-19688.17,10790.12,-1.748507,P46
230800,0,-19687.15,10788.9,-1.74851,P46
230801,0,-19686.13,10787.68,-1.748513,P46
230802,0,-19685.12,10786.46,-1.748515,P46
230803,0,-19684.1,10785.24,-1.748516,P46
230804,0,-19683.09,10784.02,-1.748517,P46
230805,0,-19682.07,10782.8,-1.748517,P46
230806,0,-19681.06,10781.57,-1.748516,P46
230807,0,-19680.04,10780.35,-1.748515,P46
230808,0,-19679.03,10779.13,-1.748513,P46
230809,0,-19678.02,10777.91,-1.748511,P46
230810,0,-19677,10776.68,-1.748508,P46
230811,0,-19675.99,10775.46,-1.748504,P46
230812,0,-19674.98,10774.24,-1.7485,P46
230813,0,-19673.97,10773.01,-1.748494,P46
230814,0,-19672.96,10771.79,-1.748486,P46
230815,0,-19671.95,10770.56,-1.748479,P46
230816,0,-19670.94,10769.33,-1.748471,P46
230817,0,-19669.93,10768.11,-1.748464,P46
230818,0,-19668.92,10766.88,-1.748457,P46
230819,0,-19667.91,10765.65,-1.748448,P46
230820,0,-19666.91,10764.43,-1.74844,P46
230821,0,-19665.9,10763.2,-1.748433,P46
230822,0,-19664.89,10761.97,-1.748428,P46
230823,0,-19663.89,10760.74,-1.748424,P46
230824,0,-19662.88,10759.51,-1.748422,P46
230825,0,-19661.88,10758.28,-1.748421,P46
230826,0,-19660.87,10757.05,-1.748421,P46
230827,0,-19659.87,10755.82,-1.748422,P46
230828,0,-19658.87,10754.59,-1.748424,P46
230829,0,-19657.86,10753.36,-1.748426,P46
230830,0,-19656.86,10752.13,-1.748429,P46
230831,0,-19655.86,10750.89,-1.748431,P46
230832,0,-19654.86,10749.66,-1.748434,P46
230833,0,-19653.86,10748.43,-1.748436,P46
230834,0,-19652.86,10747.2,-1.748437,P46
230835,0,-19651.86,10745.96,-1.748438,P46
230836,0,-19650.86,10744.73,-1.748438,P46
230837,0,-19649.86,10743.49,-1.748437,P46
230838,0,-19648.86,10742.26,-1.748435,P46
230839,0,-19647.86,10741.02,-1.748433,P46
230840,0,-19646.87,10739.79,-1.74843,P46
230841,0,-19645.87,10738.55,-1.748425,P46
230842,0,-19644.87,10737.31,-1.74842,P46
230843,0,-19643.88,10736.08,-1.748415,P46
230844,0,-19642.88,10734.84,-1.748408,P46
230845,0,-19641.89,10733.6,-1.748401,P46
230846,0,-19640.89,10732.36,-1.748394,P46
230847,0,-19639.9,10731.12,-1.748386,P46
230848,0,-19638.91,10729.89,-1.748378,P46
230849,0,-19637.91,10728.65,-1.748369,P46
230850,0,-19636.92,10727.41,-1.74836,P46
230851,0,-19635.93,10726.17,-1.748351,P46
230852,0,-19634.94,10724.93,-1.748342,P46
230853,0,-19633.95,10723.69,-1.748334,P46
230854,0,-19632.95,10722.44,-1.748325,P46
230855,0,-19631.96,10721.2,-1.748317,P46
230856,0,-19630.97,10719.96,-1.748308,P46
230857,0,-19629.99,10718.72,-1.7483,P46
230858,0,-19629,10717.48,-1.748291,P46
230859,0,-19628.01,10716.23,-1.74828,P46
230860,0,-19627.02,10714.99,-1.74827,P46
230861,0,-19626.03,10713.75,-1.748261,P46
230862,0,-19625.05,10712.5,-1.748252,P46
230863,0,-19624.06,10711.26,-1.748243,P46
230864,0,-19623.07,10710.01,-1.748233,P46
230865,0,-19622.09,10708.77,-1.748223,P46
230866,0,-19621.1,10707.52,-1.748214,P46
230867,0,-19620.12,10706.28,-1.748206,P46
230868,0,-19619.13,10705.03,-1.7482,P46
230869,0,-19618.15,10703.78,-1.748195,P46
230870,0,-19617.17,10702.54,-1.748192,P46
230871,0,-19616.18,10701.29,-1.74819,P46
230872,0,-19615.2,10700.04,-1.748188,P46
230873,0,-19614.22,10698.79,-1.748188,P46
230874,0,-19613.24,10697.55,-1.748188,P46
230875,0,-19612.26,10696.3,-1.748189,P46
230876,0,-19611.28,10695.05,-1.74819,P46
230877,0,-19610.29,10693.8,-1.748191,P46
230878,0,-19609.31,10692.55,-1.748193,P46
230879,0,-19608.34,10691.3,-1.748194,P46
230880,0,-19607.36,10690.05,-1.748196,P46
230881,0,-19606.38,10688.8,-1.748198,P46
230882,0,-19605.4,10687.55,-1.748199,P46
230883,0,-19604.42,10686.3,-1.748201,P46
230884,0,-19603.44,10685.04,-1.748202,P46
230885,0,-19602.47,10683.79,-1.748203,P46
230886,0,-19601.49,10682.54,-1.748203,P46
230887,0,-19600.52,10681.29,-1.748204,P46
230888,0,-19599.54,10680.03,-1.748204,P46
230889,0,-19598.57,10678.78,-1.748204,P46
230890,0,-19597.59,10677.53,-1.748203,P46
230891,0,-19596.62,10676.27,-1.748203,P46
230892,0,-19595.64,10675.02,-1.748202,P46
230893,0,-19594.67,10673.76,-1.748201,P46
230894,0,-19593.7,10672.51,-1.7482,P46
230895,0,-19592.73,10671.25,-1.748199,P46
230896,0,-19591.75,10670,-1.748198,P46
230897,0,-19590.78,10668.74,-1.748196,P46
230898,0,-19589.81,10667.48,-1.748194,P46
230899,0,-19588.84,10666.23,-1.748192,P46
230900,0,-19587.87,10664.97,-1.74819,P46
230901,0,-19586.9,10663.71,-1.748188,P46
230902,0,-19585.93,10662.45,-1.748185,P46
230903,0,-19584.97,10661.19,-1.748181,P46
230904,0,-19584,10659.93,-1.748176,P46
230905,0,-19583.03,10658.67,-1.748171,P46
230906,0,-19582.06,10657.42,-1.748165,P46
230907,0,-19581.1,10656.16,-1.74816,P46
230908,0,-19580.13,10654.89,-1.748156,P46
230909,0,-19579.16,10653.63,-1.74815,P46
230910,0,-19578.2,10652.37,-1.748143,P46
230911,0,-19577.23,10651.11,-1.748138,P46
230912,0,-19576.27,10649.85,-1.748134,P46
230913,0,-19575.31,10648.59,-1.748131,P46
230914,0,-19574.34,10647.33,-1.74813,P46
230915,0,-19573.38,10646.06,-1.74813,P46
230916,0,-19572.42,10644.8,-1.748131,P46
230917,0,-19571.46,10643.54,-1.748133,P46
230918,0,-19570.5,10642.27,-1.748136,P46
230919,0,-19569.53,10641.01,-1.748139,P46
230920,0,-19568.57,10639.74,-1.748143,P46
230921,0,-19567.61,10638.48,-1.748148,P46
230922,0,-19566.66,10637.21,-1.748153,P46
230923,0,-19565.7,10635.95,-1.748159,P46
230924,0,-19564.74,10634.68,-1.748165,P46
230925,0,-19563.78,10633.41,-1.74817,P46
230926,0,-19562.82,10632.15,-1.748176,P46
230927,0,-19561.87,10630.88,-1.748181,P46
230928,0,-19560.91,10629.61,-1.748186,P46
230929,0,-19559.95,10628.34,-1.748191,P46
230930,0,-19559,10627.07,-1.748195,P46
