"Frame","stream_1","CG_x","CG_y","CG_z","subject"
52046,0,-24334.31,12268,-1.74842,"P06"
52047,0,-24333,12268,-1.748422,"P06"
52048,0,-24331.69,12268,-1.748423,"P06"
52049,0,-24330.38,12268,-1.748424,"P06"
52050,0,-24329.07,12268,-1.748426,"P06"
52051,0,-24327.75,12268,-1.748427,"P06"
52052,0,-24326.44,12268,-1.748428,"P06"
52053,0,-24325.13,12267.99,-1.748429,"P06"
52054,0,-24323.82,12267.99,-1.748431,"P06"
52055,0,-24322.5,12267.99,-1.748432,"P06"
52056,0,-24321.19,12267.99,-1.748433,"P06"
52057,0,-24319.88,12267.99,-1.748435,"P06"
52058,0,-24318.56,12267.99,-1.748436,"P06"
52059,0,-24317.25,12267.99,-1.748437,"P06"
52060,0,-24315.93,12267.99,-1.748439,"P06"
52061,0,-24314.62,12267.99,-1.74844,"P06"
52062,0,-24313.3,12267.99,-1.748441,"P06"
52063,0,-24311.99,12267.99,-1.748443,"P06"
52064,0,-24310.67,12267.99,-1.748444,"P06"
52065,0,-24309.36,12267.99,-1.748446,"P06"
52066,0,-24308.04,12267.99,-1.748447,"P06"
52067,0,-24306.72,12267.99,-1.748449,"P06"
52068,0,-24305.41,12267.99,-1.74845,"P06"
52069,0,-24304.09,12267.99,-1.748452,"P06"
52070,0,-24302.77,12267.99,-1.748454,"P06"
52071,0,-24301.46,12267.99,-1.748456,"P06"
52072,0,-24300.14,12267.99,-1.748457,"P06"
52073,0,-24298.82,12267.99,-1.748459,"P06"
52074,0,-24297.5,12267.99,-1.748461,"P06"
52075,0,-24296.18,12267.99,-1.748463,"P06"
52076,0,-24294.86,12267.99,-1.748464,"P06"
52077,0,-24293.55,12267.99,-1.748466,"P06"
52078,0,-24292.23,12267.99,-1.748468,"P06"
52079,0,-24290.91,12267.99,-1.748469,"P06"
52080,0,-24289.59,12267.99,-1.748471,"P06"
52081,0,-24288.27,12267.99,-1.748473,"P06"
52082,0,-24286.95,12267.98,-1.748474,"P06"
52083,0,-24285.63,12267.98,-1.748476,"P06"
52084,0,-24284.31,12267.98,-1.748477,"P06"
52085,0,-24282.99,12267.98,-1.748479,"P06"
52086,0,-24281.66,12267.98,-1.74848,"P06"
52087,0,-24280.34,12267.98,-1.748482,"P06"
52088,0,-24279.02,12267.98,-1.748483,"P06"
52089,0,-24277.7,12267.98,-1.748485,"P06"
52090,0,-24276.38,12267.98,-1.748486,"P06"
52091,0,-24275.05,12267.98,-1.748487,"P06"
52092,0,-24273.73,12267.98,-1.748489,"P06"
52093,0,-24272.41,12267.98,-1.74849,"P06"
52094,0,-24271.09,12267.98,-1.748491,"P06"
52095,0,-24269.76,12267.98,-1.748493,"P06"
52096,0,-24268.44,12267.98,-1.748494,"P06"
52097,0,-24267.11,12267.98,-1.748495,"P06"
52098,0,-24265.79,12267.98,-1.748496,"P06"
52099,0,-24264.47,12267.98,-1.748498,"P06"
52100,0,-24263.14,12267.98,-1.748499,"P06"
52101,0,-24261.82,12267.98,-1.7485,"P06"
52102,0,-24260.49,12267.98,-1.748501,"P06"
52103,0,-24259.17,12267.98,-1.748503,"P06"
52104,0,-24257.84,12267.98,-1.748504,"P06"
52105,0,-24256.51,12267.98,-1.748505,"P06"
52106,0,-24255.19,12267.98,-1.748507,"P06"
52107,0,-24253.86,12267.98,-1.748508,"P06"
52108,0,-24252.53,12267.98,-1.748509,"P06"
52109,0,-24251.21,12267.98,-1.748511,"P06"
52110,0,-24249.88,12267.98,-1.748512,"P06"
52111,0,-24248.55,12267.98,-1.748513,"P06"
52112,0,-24247.22,12267.98,-1.748515,"P06"
52113,0,-24245.9,12267.98,-1.748516,"P06"
52114,0,-24244.57,12267.98,-1.748517,"P06"
52115,0,-24243.24,12267.98,-1.748519,"P06"
52116,0,-24241.91,12267.98,-1.74852,"P06"
52117,0,-24240.58,12267.97,-1.748522,"P06"
52118,0,-24239.25,12267.97,-1.748523,"P06"
52119,0,-24237.92,12267.97,-1.748524,"P06"
52120,0,-24236.59,12267.97,-1.748526,"P06"
52121,0,-24235.26,12267.97,-1.748527,"P06"
52122,0,-24233.93,12267.97,-1.748529,"P06"
52123,0,-24232.6,12267.97,-1.74853,"P06"
52124,0,-24231.27,12267.97,-1.748531,"P06"
52125,0,-24229.94,12267.97,-1.748533,"P06"
52126,0,-24228.61,12267.97,-1.748534,"P06"
52127,0,-24227.28,12267.97,-1.748536,"P06"
52128,0,-24225.95,12267.97,-1.748537,"P06"
52129,0,-24224.62,12267.97,-1.748538,"P06"
52130,0,-24223.28,12267.97,-1.74854,"P06"
52131,0,-24221.95,12267.97,-1.748541,"P06"
52132,0,-24220.62,12267.97,-1.748543,"P06"
52133,0,-24219.28,12267.97,-1.748544,"P06"
52134,0,-24217.95,12267.97,-1.748546,"P06"
52135,0,-24216.62,12267.97,-1.748547,"P06"
52136,0,-24215.28,12267.97,-1.748548,"P06"
52137,0,-24213.95,12267.97,-1.74855,"P06"
52138,0,-24212.62,12267.97,-1.748551,"P06"
52139,0,-24211.28,12267.97,-1.748552,"P06"
52140,0,-24209.95,12267.97,-1.748554,"P06"
52141,0,-24208.61,12267.97,-1.748555,"P06"
52142,0,-24207.28,12267.97,-1.748557,"P06"
52143,0,-24205.94,12267.97,-1.748558,"P06"
52144,0,-24204.61,12267.97,-1.748559,"P06"
52145,0,-24203.27,12267.97,-1.748561,"P06"
52146,0,-24201.93,12267.97,-1.748562,"P06"
52147,0,-24200.6,12267.97,-1.748564,"P06"
52148,0,-24199.26,12267.97,-1.748565,"P06"
52149,0,-24197.92,12267.97,-1.748566,"P06"
52150,0,-24196.59,12267.97,-1.748568,"P06"
52151,0,-24195.25,12267.97,-1.748569,"P06"
52152,0,-24193.91,12267.97,-1.748571,"P06"
52153,0,-24192.57,12267.97,-1.748572,"P06"
52154,0,-24191.24,12267.97,-1.748573,"P06"
52155,0,-24189.9,12267.97,-1.748575,"P06"
52156,0,-24188.56,12267.97,-1.748576,"P06"
52157,0,-24187.22,12267.97,-1.748578,"P06"
52158,0,-24185.88,12267.97,-1.748579,"P06"
52159,0,-24184.54,12267.97,-1.74858,"P06"
52160,0,-24183.2,12267.97,-1.748582,"P06"
52161,0,-24181.86,12267.97,-1.748583,"P06"
52162,0,-24180.52,12267.97,-1.748585,"P06"
52163,0,-24179.18,12267.97,-1.748586,"P06"
52164,0,-24177.84,12267.97,-1.748587,"P06"
52165,0,-24176.5,12267.97,-1.748589,"P06"
52166,0,-24175.16,12267.97,-1.74859,"P06"
52167,0,-24173.82,12267.97,-1.748592,"P06"
52168,0,-24172.47,12267.97,-1.748593,"P06"
52169,0,-24171.13,12267.97,-1.748595,"P06"
52170,0,-24169.79,12267.97,-1.748596,"P06"
52171,0,-24168.45,12267.97,-1.748597,"P06"
52172,0,-24167.11,12267.97,-1.748599,"P06"
52173,0,-24165.76,12267.97,-1.7486,"P06"
52174,0,-24164.42,12267.97,-1.748602,"P06"
52175,0,-24163.08,12267.97,-1.748603,"P06"
52176,0,-24161.73,12267.97,-1.748605,"P06"
52177,0,-24160.39,12267.97,-1.748606,"P06"
52178,0,-24159.04,12267.97,-1.748607,"P06"
52179,0,-24157.7,12267.97,-1.748609,"P06"
52180,0,-24156.36,12267.97,-1.74861,"P06"
52181,0,-24155.01,12267.97,-1.748612,"P06"
52182,0,-24153.67,12267.97,-1.748613,"P06"
52183,0,-24152.32,12267.97,-1.748614,"P06"
52184,0,-24150.97,12267.97,-1.748616,"P06"
52185,0,-24149.63,12267.97,-1.748617,"P06"
52186,0,-24148.28,12267.97,-1.748619,"P06"
52187,0,-24146.94,12267.97,-1.74862,"P06"
52188,0,-24145.59,12267.97,-1.748622,"P06"
52189,0,-24144.24,12267.97,-1.748623,"P06"
52190,0,-24142.9,12267.97,-1.748624,"P06"
52191,0,-24141.55,12267.97,-1.748626,"P06"
52192,0,-24140.2,12267.97,-1.748627,"P06"
52193,0,-24138.85,12267.97,-1.748629,"P06"
52194,0,-24137.5,12267.97,-1.74863,"P06"
52195,0,-24136.16,12267.97,-1.748632,"P06"
52196,0,-24134.81,12267.97,-1.748633,"P06"
52197,0,-24133.46,12267.97,-1.748634,"P06"
52198,0,-24132.11,12267.97,-1.748636,"P06"
52199,0,-24130.76,12267.97,-1.748637,"P06"
52200,0,-24129.41,12267.97,-1.748639,"P06"
52201,0,-24128.06,12267.97,-1.74864,"P06"
52202,0,-24126.71,12267.97,-1.748642,"P06"
52203,0,-24125.36,12267.97,-1.748643,"P06"
52204,0,-24124.01,12267.97,-1.748644,"P06"
52205,0,-24122.66,12267.97,-1.748646,"P06"
52206,0,-24121.31,12267.97,-1.748647,"P06"
52207,0,-24119.96,12267.97,-1.748649,"P06"
52208,0,-24118.61,12267.97,-1.74865,"P06"
52209,0,-24117.25,12267.97,-1.748652,"P06"
52210,0,-24115.9,12267.97,-1.748653,"P06"
52211,0,-24114.55,12267.97,-1.748654,"P06"
52212,0,-24113.2,12267.97,-1.748656,"P06"
52213,0,-24111.84,12267.97,-1.748657,"P06"
52214,0,-24110.49,12267.97,-1.748659,"P06"
52215,0,-24109.14,12267.97,-1.74866,"P06"
52216,0,-24107.79,12267.98,-1.748662,"P06"
52217,0,-24106.43,12267.98,-1.748663,"P06"
52218,0,-24105.08,12267.98,-1.748665,"P06"
52219,0,-24103.72,12267.98,-1.748666,"P06"
52220,0,-24102.37,12267.98,-1.748667,"P06"
52221,0,-24101.01,12267.98,-1.748669,"P06"
52222,0,-24099.66,12267.98,-1.74867,"P06"
52223,0,-24098.3,12267.98,-1.748672,"P06"
52224,0,-24096.95,12267.98,-1.748673,"P06"
52225,0,-24095.59,12267.98,-1.748675,"P06"
52226,0,-24094.24,12267.98,-1.748676,"P06"
52227,0,-24092.88,12267.98,-1.748678,"P06"
52228,0,-24091.52,12267.98,-1.748679,"P06"
52229,0,-24090.17,12267.98,-1.74868,"P06"
52230,0,-24088.81,12267.98,-1.748682,"P06"
52231,0,-24087.45,12267.98,-1.748683,"P06"
52232,0,-24086.1,12267.98,-1.748685,"P06"
52233,0,-24084.74,12267.98,-1.748686,"P06"
52234,0,-24083.38,12267.98,-1.748688,"P06"
52235,0,-24082.02,12267.98,-1.748689,"P06"
52236,0,-24080.66,12267.98,-1.748691,"P06"
52237,0,-24079.31,12267.98,-1.748692,"P06"
52238,0,-24077.95,12267.98,-1.748693,"P06"
52239,0,-24076.59,12267.98,-1.748695,"P06"
52240,0,-24075.23,12267.98,-1.748696,"P06"
52241,0,-24073.87,12267.98,-1.748698,"P06"
52242,0,-24072.51,12267.98,-1.748699,"P06"
52243,0,-24071.15,12267.98,-1.748701,"P06"
52244,0,-24069.79,12267.98,-1.748702,"P06"
52245,0,-24068.43,12267.98,-1.748704,"P06"
52246,0,-24067.07,12267.98,-1.748705,"P06"
52247,0,-24065.71,12267.98,-1.748706,"P06"
52248,0,-24064.35,12267.98,-1.748708,"P06"
52249,0,-24062.98,12267.98,-1.748709,"P06"
52250,0,-24061.62,12267.99,-1.748711,"P06"
52251,0,-24060.26,12267.99,-1.748712,"P06"
52252,0,-24058.9,12267.99,-1.748714,"P06"
52253,0,-24057.54,12267.99,-1.748715,"P06"
52254,0,-24056.17,12267.99,-1.748717,"P06"
52255,0,-24054.81,12267.99,-1.748718,"P06"
52256,0,-24053.45,12267.99,-1.74872,"P06"
52257,0,-24052.08,12267.99,-1.748721,"P06"
52258,0,-24050.72,12267.99,-1.748722,"P06"
52259,0,-24049.36,12267.99,-1.748724,"P06"
52260,0,-24047.99,12267.99,-1.748725,"P06"
52261,0,-24046.63,12267.99,-1.748726,"P06"
52262,0,-24045.26,12267.99,-1.748728,"P06"
52263,0,-24043.9,12267.99,-1.748729,"P06"
52264,0,-24042.53,12267.99,-1.74873,"P06"
52265,0,-24041.17,12267.99,-1.748731,"P06"
52266,0,-24039.8,12267.99,-1.748732,"P06"
52267,0,-24038.44,12267.99,-1.748733,"P06"
52268,0,-24037.07,12267.99,-1.748734,"P06"
52269,0,-24035.7,12267.99,-1.748736,"P06"
52270,0,-24034.34,12267.99,-1.748737,"P06"
52271,0,-24032.97,12267.99,-1.748738,"P06"
52272,0,-24031.6,12267.99,-1.748739,"P06"
52273,0,-24030.24,12267.99,-1.74874,"P06"
52274,0,-24028.87,12267.99,-1.748741,"P06"
52275,0,-24027.5,12267.99,-1.748742,"P06"
52276,0,-24026.13,12267.99,-1.748743,"P06"
52277,0,-24024.77,12268,-1.748745,"P06"
52278,0,-24023.4,12268,-1.748746,"P06"
52279,0,-24022.03,12268,-1.748747,"P06"
52280,0,-24020.66,12268,-1.748748,"P06"
52281,0,-24019.29,12268,-1.74875,"P06"
52282,0,-24017.92,12268,-1.748751,"P06"
52283,0,-24016.55,12268,-1.748752,"P06"
52284,0,-24015.18,12268,-1.748754,"P06"
52285,0,-24013.81,12268,-1.748755,"P06"
52286,0,-24012.44,12268,-1.748757,"P06"
52287,0,-24011.07,12268,-1.748758,"P06"
52288,0,-24009.7,12268,-1.748759,"P06"
52289,0,-24008.33,12268,-1.748761,"P06"
52290,0,-24006.96,12268,-1.748762,"P06"
52291,0,-24005.58,12268,-1.748764,"P06"
52292,0,-24004.21,12268,-1.748766,"P06"
52293,0,-24002.84,12268,-1.748767,"P06"
52294,0,-24001.47,12268,-1.748769,"P06"
52295,0,-24000.1,12268,-1.74877,"P06"
52296,0,-23998.72,12268,-1.748772,"P06"
52297,0,-23997.35,12268,-1.748773,"P06"
52298,0,-23995.98,12268,-1.748775,"P06"
52299,0,-23994.6,12268,-1.748776,"P06"
52300,0,-23993.23,12268,-1.748778,"P06"
52301,0,-23991.86,12268,-1.74878,"P06"
52302,0,-23990.48,12268,-1.748781,"P06"
52303,0,-23989.11,12268,-1.748783,"P06"
52304,0,-23987.73,12268,-1.748784,"P06"
52305,0,-23986.36,12268,-1.748786,"P06"
52306,0,-23984.98,12268,-1.748787,"P06"
52307,0,-23983.61,12268,-1.748789,"P06"
52308,0,-23982.23,12268,-1.74879,"P06"
52309,0,-23980.85,12268,-1.748792,"P06"
52310,0,-23979.48,12268,-1.748793,"P06"
52311,0,-23978.1,12268,-1.748795,"P06"
52312,0,-23976.73,12268,-1.748796,"P06"
52313,0,-23975.35,12268,-1.748798,"P06"
52314,0,-23973.97,12268,-1.748799,"P06"
52315,0,-23972.59,12268,-1.7488,"P06"
52316,0,-23971.22,12268,-1.748802,"P06"
52317,0,-23969.84,12268,-1.748803,"P06"
52318,0,-23968.46,12268,-1.748805,"P06"
52319,0,-23967.08,12268,-1.748806,"P06"
52320,0,-23965.7,12268,-1.748808,"P06"
52321,0,-23964.33,12268,-1.748809,"P06"
52322,0,-23962.95,12268,-1.748811,"P06"
52323,0,-23961.57,12268,-1.748812,"P06"
52324,0,-23960.19,12268,-1.748813,"P06"
52325,0,-23958.81,12268,-1.748815,"P06"
52326,0,-23957.43,12268,-1.748816,"P06"
52327,0,-23956.05,12268,-1.748818,"P06"
52328,0,-23954.67,12268,-1.748819,"P06"
52329,0,-23953.29,12268,-1.748821,"P06"
52330,0,-23951.91,12267.99,-1.748822,"P06"
52331,0,-23950.52,12267.99,-1.748824,"P06"
52332,0,-23949.14,12267.99,-1.748825,"P06"
52333,0,-23947.76,12267.99,-1.748827,"P06"
52334,0,-23946.38,12267.99,-1.748828,"P06"
52335,0,-23945,12267.99,-1.74883,"P06"
52336,0,-23943.62,12267.99,-1.748831,"P06"
52337,0,-23942.23,12267.99,-1.748833,"P06"
52338,0,-23940.85,12267.99,-1.748835,"P06"
52339,0,-23939.47,12267.99,-1.748837,"P06"
52340,0,-23938.08,12267.99,-1.748839,"P06"
52341,0,-23936.7,12267.99,-1.74884,"P06"
52342,0,-23935.32,12267.99,-1.748842,"P06"
52343,0,-23933.93,12267.99,-1.748844,"P06"
52344,0,-23932.55,12267.99,-1.748846,"P06"
52345,0,-23931.16,12267.99,-1.748848,"P06"
52346,0,-23929.78,12267.99,-1.74885,"P06"
52347,0,-23928.39,12267.99,-1.748852,"P06"
52348,0,-23927.01,12267.99,-1.748854,"P06"
52349,0,-23925.62,12267.99,-1.748855,"P06"
52350,0,-23924.24,12267.99,-1.748857,"P06"
52351,0,-23922.85,12267.99,-1.748859,"P06"
52352,0,-23921.47,12267.99,-1.748861,"P06"
52353,0,-23920.08,12267.99,-1.748862,"P06"
52354,0,-23918.69,12267.99,-1.748864,"P06"
52355,0,-23917.31,12267.99,-1.748866,"P06"
52356,0,-23915.92,12267.99,-1.748867,"P06"
52357,0,-23914.53,12267.98,-1.748869,"P06"
52358,0,-23913.14,12267.98,-1.748871,"P06"
52359,0,-23911.76,12267.98,-1.748872,"P06"
52360,0,-23910.37,12267.98,-1.748874,"P06"
52361,0,-23908.98,12267.98,-1.748875,"P06"
52362,0,-23907.59,12267.98,-1.748877,"P06"
52363,0,-23906.2,12267.98,-1.748878,"P06"
52364,0,-23904.81,12267.98,-1.74888,"P06"
52365,0,-23903.42,12267.98,-1.748881,"P06"
52366,0,-23902.04,12267.98,-1.748883,"P06"
52367,0,-23900.65,12267.98,-1.748884,"P06"
52368,0,-23899.26,12267.98,-1.748885,"P06"
52369,0,-23897.87,12267.98,-1.748887,"P06"
52370,0,-23896.48,12267.98,-1.748888,"P06"
52371,0,-23895.08,12267.98,-1.748889,"P06"
52372,0,-23893.69,12267.98,-1.748891,"P06"
52373,0,-23892.3,12267.98,-1.748892,"P06"
52374,0,-23890.91,12267.98,-1.748894,"P06"
52375,0,-23889.52,12267.98,-1.748895,"P06"
52376,0,-23888.13,12267.98,-1.748896,"P06"
52377,0,-23886.74,12267.98,-1.748898,"P06"
52378,0,-23885.34,12267.98,-1.748899,"P06"
52379,0,-23883.95,12267.98,-1.748901,"P06"
52380,0,-23882.56,12267.98,-1.748902,"P06"
52381,0,-23881.17,12267.98,-1.748903,"P06"
52382,0,-23879.77,12267.98,-1.748905,"P06"
52383,0,-23878.38,12267.98,-1.748906,"P06"
52384,0,-23876.99,12267.98,-1.748908,"P06"
52385,0,-23875.59,12267.98,-1.748909,"P06"
52386,0,-23874.2,12267.98,-1.748911,"P06"
52387,0,-23872.8,12267.98,-1.748912,"P06"
52388,0,-23871.41,12267.98,-1.748914,"P06"
52389,0,-23870.01,12267.98,-1.748915,"P06"
52390,0,-23868.62,12267.98,-1.748917,"P06"
52391,0,-23867.22,12267.98,-1.748918,"P06"
52392,0,-23865.83,12267.98,-1.74892,"P06"
52393,0,-23864.43,12267.98,-1.748921,"P06"
52394,0,-23863.04,12267.98,-1.748923,"P06"
52395,0,-23861.64,12267.98,-1.748924,"P06"
52396,0,-23860.24,12267.98,-1.748926,"P06"
52397,0,-23858.85,12267.98,-1.748927,"P06"
52398,0,-23857.45,12267.98,-1.748929,"P06"
52399,0,-23856.05,12267.98,-1.748931,"P06"
52400,0,-23854.66,12267.98,-1.748932,"P06"
52401,0,-23853.26,12267.97,-1.748934,"P06"
52402,0,-23851.86,12267.97,-1.748935,"P06"
52403,0,-23850.46,12267.97,-1.748937,"P06"
52404,0,-23849.06,12267.97,-1.748938,"P06"
52405,0,-23847.66,12267.97,-1.74894,"P06"
52406,0,-23846.27,12267.97,-1.748941,"P06"
52407,0,-23844.87,12267.97,-1.748943,"P06"
52408,0,-23843.47,12267.97,-1.748944,"P06"
52409,0,-23842.07,12267.97,-1.748946,"P06"
52410,0,-23840.67,12267.97,-1.748947,"P06"
52411,0,-23839.27,12267.97,-1.748948,"P06"
52412,0,-23837.87,12267.97,-1.74895,"P06"
52413,0,-23836.47,12267.97,-1.748951,"P06"
52414,0,-23835.07,12267.97,-1.748953,"P06"
52415,0,-23833.67,12267.97,-1.748954,"P06"
52416,0,-23832.26,12267.97,-1.748956,"P06"
52417,0,-23830.86,12267.97,-1.748957,"P06"
52418,0,-23829.46,12267.97,-1.748959,"P06"
52419,0,-23828.06,12267.97,-1.74896,"P06"
52420,0,-23826.66,12267.97,-1.748962,"P06"
52421,0,-23825.26,12267.97,-1.748963,"P06"
52422,0,-23823.85,12267.97,-1.748965,"P06"
52423,0,-23822.45,12267.97,-1.748966,"P06"
52424,0,-23821.05,12267.97,-1.748968,"P06"
52425,0,-23819.64,12267.97,-1.748969,"P06"
52426,0,-23818.24,12267.97,-1.748971,"P06"
52427,0,-23816.84,12267.97,-1.748972,"P06"
52428,0,-23815.43,12267.97,-1.748974,"P06"
52429,0,-23814.03,12267.97,-1.748975,"P06"
52430,0,-23812.62,12267.97,-1.748977,"P06"
52431,0,-23811.22,12267.97,-1.748978,"P06"
52432,0,-23809.82,12267.97,-1.74898,"P06"
52433,0,-23808.41,12267.97,-1.748981,"P06"
52434,0,-23807,12267.97,-1.748983,"P06"
52435,0,-23805.6,12267.97,-1.748984,"P06"
52436,0,-23804.19,12267.97,-1.748986,"P06"
52437,0,-23802.79,12267.97,-1.748987,"P06"
52438,0,-23801.38,12267.97,-1.748989,"P06"
52439,0,-23799.97,12267.97,-1.74899,"P06"
52440,0,-23798.57,12267.97,-1.748992,"P06"
52441,0,-23797.16,12267.97,-1.748993,"P06"
52442,0,-23795.75,12267.97,-1.748995,"P06"
52443,0,-23794.35,12267.97,-1.748996,"P06"
52444,0,-23792.94,12267.97,-1.748998,"P06"
52445,0,-23791.53,12267.97,-1.748999,"P06"
52446,0,-23790.12,12267.97,-1.749001,"P06"
52447,0,-23788.71,12267.97,-1.749002,"P06"
52448,0,-23787.31,12267.98,-1.749004,"P06"
52449,0,-23785.9,12267.98,-1.749005,"P06"
52450,0,-23784.49,12267.98,-1.749007,"P06"
52451,0,-23783.08,12267.98,-1.749008,"P06"
52452,0,-23781.67,12267.98,-1.74901,"P06"
52453,0,-23780.26,12267.98,-1.749011,"P06"
52454,0,-23778.85,12267.98,-1.749013,"P06"
52455,0,-23777.44,12267.98,-1.749014,"P06"
52456,0,-23776.03,12267.98,-1.749016,"P06"
52457,0,-23774.62,12267.98,-1.749017,"P06"
52458,0,-23773.21,12267.98,-1.749019,"P06"
52459,0,-23771.8,12267.98,-1.74902,"P06"
52460,0,-23770.39,12267.98,-1.749022,"P06"
52461,0,-23768.97,12267.98,-1.749023,"P06"
52462,0,-23767.56,12267.98,-1.749025,"P06"
52463,0,-23766.15,12267.98,-1.749026,"P06"
52464,0,-23764.74,12267.98,-1.749028,"P06"
52465,0,-23763.33,12267.98,-1.749029,"P06"
52466,0,-23761.91,12267.98,-1.749025,"P06"
52467,0,-23760.5,12267.98,-1.74901,"P06"
52468,0,-23759.09,12267.98,-1.74898,"P06"
52469,0,-23757.67,12267.98,-1.748935,"P06"
52470,0,-23756.26,12267.98,-1.748875,"P06"
52471,0,-23754.85,12267.98,-1.748801,"P06"
52472,0,-23753.43,12267.98,-1.748711,"P06"
52473,0,-23752.02,12267.98,-1.748595,"P06"
52474,0,-23750.6,12267.98,-1.748448,"P06"
52475,0,-23749.19,12267.98,-1.748272,"P06"
52476,0,-23747.77,12267.98,-1.748068,"P06"
52477,0,-23746.36,12267.98,-1.74784,"P06"
52478,0,-23744.94,12267.98,-1.747591,"P06"
52479,0,-23743.53,12267.98,-1.747323,"P06"
52480,0,-23742.11,12267.98,-1.74704,"P06"
52481,0,-23740.7,12267.98,-1.746744,"P06"
52482,0,-23739.28,12267.98,-1.74644,"P06"
52483,0,-23737.86,12267.98,-1.746131,"P06"
52484,0,-23736.45,12267.98,-1.745818,"P06"
52485,0,-23735.03,12267.98,-1.745506,"P06"
52486,0,-23733.61,12267.98,-1.745195,"P06"
52487,0,-23732.19,12267.98,-1.744889,"P06"
52488,0,-23730.78,12267.98,-1.744588,"P06"
52489,0,-23729.36,12267.99,-1.744294,"P06"
52490,0,-23727.94,12267.99,-1.744008,"P06"
52491,0,-23726.52,12267.99,-1.74373,"P06"
52492,0,-23725.1,12267.99,-1.743462,"P06"
52493,0,-23723.68,12267.99,-1.743203,"P06"
52494,0,-23722.26,12267.99,-1.742952,"P06"
52495,0,-23720.85,12267.99,-1.74271,"P06"
52496,0,-23719.43,12267.99,-1.742476,"P06"
52497,0,-23718.01,12267.99,-1.74225,"P06"
52498,0,-23716.59,12267.99,-1.74203,"P06"
52499,0,-23715.17,12267.99,-1.741815,"P06"
52500,0,-23713.75,12267.99,-1.741606,"P06"
52501,0,-23712.32,12267.99,-1.741401,"P06"
52502,0,-23710.9,12267.99,-1.741198,"P06"
52503,0,-23709.48,12267.99,-1.740998,"P06"
52504,0,-23708.06,12267.99,-1.740799,"P06"
52505,0,-23706.64,12267.99,-1.740601,"P06"
52506,0,-23705.22,12267.99,-1.740403,"P06"
52507,0,-23703.8,12267.99,-1.740204,"P06"
52508,0,-23702.37,12267.99,-1.740003,"P06"
52509,0,-23700.95,12267.99,-1.739801,"P06"
52510,0,-23699.53,12267.99,-1.739597,"P06"
52511,0,-23698.1,12268,-1.739391,"P06"
52512,0,-23696.68,12268,-1.739182,"P06"
52513,0,-23695.26,12268,-1.73897,"P06"
52514,0,-23693.83,12268,-1.738756,"P06"
52515,0,-23692.41,12268,-1.738539,"P06"
52516,0,-23690.99,12268,-1.73832,"P06"
52517,0,-23689.56,12268,-1.738098,"P06"
52518,0,-23688.14,12268,-1.737874,"P06"
52519,0,-23686.71,12268,-1.737648,"P06"
52520,0,-23685.29,12268,-1.73742,"P06"
52521,0,-23683.86,12268,-1.73719,"P06"
52522,0,-23682.44,12268,-1.73696,"P06"
52523,0,-23681.01,12268,-1.736728,"P06"
52524,0,-23679.59,12268,-1.736495,"P06"
52525,0,-23678.16,12268,-1.736262,"P06"
52526,0,-23676.73,12268,-1.736028,"P06"
52527,0,-23675.31,12268,-1.735795,"P06"
52528,0,-23673.88,12268,-1.735561,"P06"
52529,0,-23672.45,12268,-1.735328,"P06"
52530,0,-23671.02,12268.01,-1.735094,"P06"
52531,0,-23669.6,12268.01,-1.734862,"P06"
52532,0,-23668.17,12268.01,-1.73463,"P06"
52533,0,-23666.74,12268.01,-1.734398,"P06"
52534,0,-23665.31,12268.01,-1.734167,"P06"
52535,0,-23663.89,12268.01,-1.733937,"P06"
52536,0,-23662.46,12268.01,-1.733708,"P06"
52537,0,-23661.03,12268.01,-1.733479,"P06"
52538,0,-23659.6,12268.01,-1.733251,"P06"
52539,0,-23658.17,12268.01,-1.733024,"P06"
52540,0,-23656.74,12268.01,-1.732797,"P06"
52541,0,-23655.31,12268.01,-1.73257,"P06"
52542,0,-23653.88,12268.01,-1.732345,"P06"
52543,0,-23652.45,12268.01,-1.732119,"P06"
52544,0,-23651.02,12268.01,-1.731894,"P06"
52545,0,-23649.59,12268.01,-1.731669,"P06"
52546,0,-23648.16,12268.01,-1.731444,"P06"
52547,0,-23646.73,12268.01,-1.73122,"P06"
52548,0,-23645.29,12268.01,-1.730995,"P06"
52549,0,-23643.86,12268.01,-1.73077,"P06"
52550,0,-23642.43,12268.01,-1.730546,"P06"
52551,0,-23641,12268.02,-1.730321,"P06"
52552,0,-23639.57,12268.02,-1.730096,"P06"
52553,0,-23638.13,12268.02,-1.729871,"P06"
52554,0,-23636.7,12268.02,-1.729645,"P06"
52555,0,-23635.27,12268.02,-1.729419,"P06"
52556,0,-23633.84,12268.02,-1.729193,"P06"
52557,0,-23632.4,12268.02,-1.728967,"P06"
52558,0,-23630.97,12268.02,-1.728741,"P06"
52559,0,-23629.54,12268.02,-1.728514,"P06"
52560,0,-23628.1,12268.02,-1.728287,"P06"
52561,0,-23626.67,12268.02,-1.728059,"P06"
52562,0,-23625.23,12268.02,-1.727832,"P06"
52563,0,-23623.8,12268.02,-1.727604,"P06"
52564,0,-23622.36,12268.02,-1.727376,"P06"
52565,0,-23620.93,12268.02,-1.727147,"P06"
52566,0,-23619.49,12268.02,-1.726919,"P06"
52567,0,-23618.06,12268.02,-1.72669,"P06"
52568,0,-23616.62,12268.02,-1.726461,"P06"
