"Frame","stream_1","CG_x","CG_y","CG_z","subject"
349809,0,-20544.93,11563.25,-1.749152,"P21"
349810,0,-20543.59,11562.35,-1.74915,"P21"
349811,0,-20542.26,11561.45,-1.749147,"P21"
349812,0,-20540.92,11560.54,-1.749143,"P21"
349813,0,-20539.58,11559.64,-1.749137,"P21"
349814,0,-20538.25,11558.73,-1.749129,"P21"
349815,0,-20536.91,11557.83,-1.749121,"P21"
349816,0,-20535.58,11556.92,-1.749111,"P21"
349817,0,-20534.24,11556.01,-1.7491,"P21"
349818,0,-20532.91,11555.1,-1.749087,"P21"
349819,0,-20531.57,11554.2,-1.749074,"P21"
349820,0,-20530.24,11553.29,-1.749059,"P21"
349821,0,-20528.91,11552.38,-1.749044,"P21"
349822,0,-20527.57,11551.47,-1.749028,"P21"
349823,0,-20526.24,11550.56,-1.749012,"P21"
349824,0,-20524.91,11549.65,-1.748995,"P21"
349825,0,-20523.58,11548.74,-1.748978,"P21"
349826,0,-20522.25,11547.83,-1.74896,"P21"
349827,0,-20520.92,11546.92,-1.748942,"P21"
349828,0,-20519.59,11546,-1.748924,"P21"
349829,0,-20518.26,11545.09,-1.748905,"P21"
349830,0,-20516.93,11544.18,-1.748886,"P21"
349831,0,-20515.6,11543.27,-1.748866,"P21"
349832,0,-20514.27,11542.35,-1.748847,"P21"
349833,0,-20512.94,11541.44,-1.74883,"P21"
349834,0,-20511.61,11540.52,-1.748814,"P21"
349835,0,-20510.28,11539.61,-1.748799,"P21"
349836,0,-20508.96,11538.69,-1.748784,"P21"
349837,0,-20507.63,11537.78,-1.748771,"P21"
349838,0,-20506.3,11536.86,-1.748761,"P21"
349839,0,-20504.98,11535.94,-1.748755,"P21"
349840,0,-20503.65,11535.03,-1.748751,"P21"
349841,0,-20502.33,11534.11,-1.74875,"P21"
349842,0,-20501,11533.19,-1.748751,"P21"
349843,0,-20499.68,11532.27,-1.748754,"P21"
349844,0,-20498.35,11531.35,-1.748758,"P21"
349845,0,-20497.03,11530.43,-1.748764,"P21"
349846,0,-20495.71,11529.51,-1.74877,"P21"
349847,0,-20494.38,11528.59,-1.748777,"P21"
349848,0,-20493.06,11527.67,-1.748784,"P21"
349849,0,-20491.74,11526.75,-1.748791,"P21"
349850,0,-20490.42,11525.82,-1.748798,"P21"
349851,0,-20489.1,11524.9,-1.748804,"P21"
349852,0,-20487.78,11523.98,-1.748809,"P21"
349853,0,-20486.46,11523.06,-1.748813,"P21"
349854,0,-20485.14,11522.13,-1.748815,"P21"
349855,0,-20483.82,11521.21,-1.748817,"P21"
349856,0,-20482.5,11520.28,-1.748817,"P21"
349857,0,-20481.18,11519.36,-1.748816,"P21"
349858,0,-20479.86,11518.43,-1.748813,"P21"
349859,0,-20478.54,11517.51,-1.74881,"P21"
349860,0,-20477.23,11516.58,-1.748805,"P21"
349861,0,-20475.91,11515.65,-1.748798,"P21"
349862,0,-20474.59,11514.72,-1.748791,"P21"
349863,0,-20473.28,11513.8,-1.748782,"P21"
349864,0,-20471.96,11512.87,-1.748773,"P21"
349865,0,-20470.65,11511.94,-1.748762,"P21"
349866,0,-20469.33,11511.01,-1.748751,"P21"
349867,0,-20468.02,11510.08,-1.748739,"P21"
349868,0,-20466.7,11509.15,-1.748726,"P21"
349869,0,-20465.39,11508.22,-1.748713,"P21"
349870,0,-20464.08,11507.29,-1.7487,"P21"
349871,0,-20462.76,11506.36,-1.748686,"P21"
349872,0,-20461.45,11505.42,-1.748672,"P21"
349873,0,-20460.14,11504.49,-1.748658,"P21"
349874,0,-20458.83,11503.56,-1.748642,"P21"
349875,0,-20457.52,11502.62,-1.748626,"P21"
349876,0,-20456.21,11501.69,-1.748609,"P21"
349877,0,-20454.9,11500.76,-1.748595,"P21"
349878,0,-20453.59,11499.82,-1.748581,"P21"
349879,0,-20452.28,11498.89,-1.748569,"P21"
349880,0,-20450.97,11497.95,-1.748557,"P21"
349881,0,-20449.66,11497.01,-1.748545,"P21"
349882,0,-20448.35,11496.08,-1.748537,"P21"
349883,0,-20447.05,11495.14,-1.748532,"P21"
349884,0,-20445.74,11494.2,-1.748529,"P21"
349885,0,-20444.43,11493.26,-1.748529,"P21"
349886,0,-20443.13,11492.32,-1.748532,"P21"
349887,0,-20441.82,11491.39,-1.748537,"P21"
349888,0,-20440.51,11490.45,-1.748543,"P21"
349889,0,-20439.21,11489.51,-1.74855,"P21"
349890,0,-20437.9,11488.56,-1.748559,"P21"
349891,0,-20436.6,11487.62,-1.748568,"P21"
349892,0,-20435.3,11486.68,-1.748578,"P21"
349893,0,-20433.99,11485.74,-1.748587,"P21"
349894,0,-20432.69,11484.8,-1.748597,"P21"
349895,0,-20431.39,11483.86,-1.748605,"P21"
349896,0,-20430.09,11482.91,-1.748613,"P21"
349897,0,-20428.78,11481.97,-1.74862,"P21"
349898,0,-20427.48,11481.02,-1.748626,"P21"
349899,0,-20426.18,11480.08,-1.748631,"P21"
349900,0,-20424.88,11479.13,-1.748634,"P21"
349901,0,-20423.58,11478.19,-1.748636,"P21"
349902,0,-20422.28,11477.24,-1.748636,"P21"
349903,0,-20420.98,11476.3,-1.748635,"P21"
349904,0,-20419.69,11475.35,-1.748633,"P21"
349905,0,-20418.39,11474.4,-1.748629,"P21"
349906,0,-20417.09,11473.45,-1.748624,"P21"
349907,0,-20415.79,11472.5,-1.748618,"P21"
349908,0,-20414.5,11471.56,-1.748611,"P21"
349909,0,-20413.2,11470.61,-1.748603,"P21"
349910,0,-20411.9,11469.66,-1.748594,"P21"
349911,0,-20410.61,11468.71,-1.748584,"P21"
349912,0,-20409.31,11467.76,-1.748573,"P21"
349913,0,-20408.02,11466.8,-1.748562,"P21"
349914,0,-20406.72,11465.85,-1.74855,"P21"
349915,0,-20405.43,11464.9,-1.748538,"P21"
349916,0,-20404.14,11463.95,-1.748526,"P21"
349917,0,-20402.84,11463,-1.748513,"P21"
349918,0,-20401.55,11462.04,-1.7485,"P21"
349919,0,-20400.26,11461.09,-1.748486,"P21"
349920,0,-20398.97,11460.13,-1.748471,"P21"
349921,0,-20397.68,11459.18,-1.748457,"P21"
349922,0,-20396.39,11458.22,-1.748445,"P21"
349923,0,-20395.1,11457.27,-1.748434,"P21"
349924,0,-20393.81,11456.31,-1.748423,"P21"
349925,0,-20392.52,11455.35,-1.748412,"P21"
349926,0,-20391.23,11454.4,-1.748403,"P21"
349927,0,-20389.94,11453.44,-1.748397,"P21"
349928,0,-20388.65,11452.48,-1.748394,"P21"
349929,0,-20387.36,11451.52,-1.748393,"P21"
349930,0,-20386.08,11450.56,-1.748395,"P21"
349931,0,-20384.79,11449.6,-1.748398,"P21"
349932,0,-20383.5,11448.64,-1.748404,"P21"
349933,0,-20382.22,11447.68,-1.748411,"P21"
349934,0,-20380.93,11446.72,-1.748419,"P21"
349935,0,-20379.65,11445.76,-1.748428,"P21"
349936,0,-20378.36,11444.8,-1.748438,"P21"
349937,0,-20377.08,11443.84,-1.748448,"P21"
349938,0,-20375.79,11442.87,-1.748457,"P21"
349939,0,-20374.51,11441.91,-1.748466,"P21"
349940,0,-20373.23,11440.95,-1.748475,"P21"
349941,0,-20371.95,11439.98,-1.748483,"P21"
349942,0,-20370.66,11439.02,-1.74849,"P21"
349943,0,-20369.38,11438.05,-1.748495,"P21"
349944,0,-20368.1,11437.09,-1.7485,"P21"
349945,0,-20366.82,11436.12,-1.748504,"P21"
349946,0,-20365.54,11435.15,-1.748506,"P21"
349947,0,-20364.26,11434.19,-1.748507,"P21"
349948,0,-20362.98,11433.22,-1.748507,"P21"
349949,0,-20361.7,11432.25,-1.748506,"P21"
349950,0,-20360.43,11431.28,-1.748503,"P21"
349951,0,-20359.15,11430.32,-1.748499,"P21"
349952,0,-20357.87,11429.35,-1.748494,"P21"
349953,0,-20356.59,11428.38,-1.748488,"P21"
349954,0,-20355.32,11427.41,-1.748481,"P21"
349955,0,-20354.04,11426.44,-1.748473,"P21"
349956,0,-20352.76,11425.46,-1.748465,"P21"
349957,0,-20351.49,11424.49,-1.748455,"P21"
349958,0,-20350.21,11423.52,-1.748446,"P21"
349959,0,-20348.94,11422.55,-1.748435,"P21"
349960,0,-20347.67,11421.58,-1.748425,"P21"
349961,0,-20346.39,11420.6,-1.748414,"P21"
349962,0,-20345.12,11419.63,-1.748403,"P21"
349963,0,-20343.85,11418.65,-1.748392,"P21"
349964,0,-20342.57,11417.68,-1.748379,"P21"
349965,0,-20341.3,11416.7,-1.748367,"P21"
349966,0,-20340.03,11415.73,-1.748356,"P21"
349967,0,-20338.76,11414.75,-1.748346,"P21"
349968,0,-20337.49,11413.78,-1.748337,"P21"
349969,0,-20336.22,11412.8,-1.748328,"P21"
349970,0,-20334.95,11411.82,-1.74832,"P21"
349971,0,-20333.68,11410.84,-1.748313,"P21"
349972,0,-20332.41,11409.86,-1.74831,"P21"
349973,0,-20331.14,11408.89,-1.748309,"P21"
349974,0,-20329.88,11407.91,-1.748311,"P21"
349975,0,-20328.61,11406.93,-1.748315,"P21"
349976,0,-20327.34,11405.95,-1.74832,"P21"
349977,0,-20326.08,11404.96,-1.748328,"P21"
349978,0,-20324.81,11403.98,-1.748336,"P21"
349979,0,-20323.55,11403,-1.748346,"P21"
349980,0,-20322.28,11402.02,-1.748356,"P21"
349981,0,-20321.02,11401.04,-1.748367,"P21"
349982,0,-20319.75,11400.05,-1.748377,"P21"
349983,0,-20318.49,11399.07,-1.748388,"P21"
349984,0,-20317.22,11398.09,-1.748398,"P21"
349985,0,-20315.96,11397.1,-1.748407,"P21"
349986,0,-20314.7,11396.12,-1.748415,"P21"
349987,0,-20313.44,11395.13,-1.748423,"P21"
349988,0,-20312.18,11394.15,-1.748429,"P21"
349989,0,-20310.92,11393.16,-1.748433,"P21"
349990,0,-20309.65,11392.17,-1.748437,"P21"
349991,0,-20308.39,11391.19,-1.748439,"P21"
349992,0,-20307.13,11390.2,-1.748439,"P21"
349993,0,-20305.88,11389.21,-1.748438,"P21"
349994,0,-20304.62,11388.22,-1.748435,"P21"
349995,0,-20303.36,11387.23,-1.748432,"P21"
349996,0,-20302.1,11386.24,-1.748427,"P21"
349997,0,-20300.84,11385.25,-1.748421,"P21"
349998,0,-20299.59,11384.26,-1.748414,"P21"
349999,0,-20298.33,11383.27,-1.748406,"P21"
350000,0,-20297.07,11382.28,-1.748398,"P21"
350001,0,-20295.82,11381.29,-1.748388,"P21"
350002,0,-20294.56,11380.3,-1.748379,"P21"
350003,0,-20293.31,11379.3,-1.748369,"P21"
350004,0,-20292.05,11378.31,-1.748358,"P21"
350005,0,-20290.8,11377.32,-1.748347,"P21"
350006,0,-20289.55,11376.32,-1.748336,"P21"
350007,0,-20288.29,11375.33,-1.748325,"P21"
350008,0,-20287.04,11374.33,-1.748313,"P21"
350009,0,-20285.79,11373.34,-1.748301,"P21"
350010,0,-20284.54,11372.34,-1.748288,"P21"
350011,0,-20283.28,11371.35,-1.748277,"P21"
350012,0,-20282.03,11370.35,-1.748267,"P21"
350013,0,-20280.78,11369.35,-1.748258,"P21"
350014,0,-20279.53,11368.35,-1.748248,"P21"
350015,0,-20278.28,11367.36,-1.74824,"P21"
350016,0,-20277.04,11366.36,-1.748234,"P21"
350017,0,-20275.79,11365.36,-1.74823,"P21"
350018,0,-20274.54,11364.36,-1.748229,"P21"
350019,0,-20273.29,11363.36,-1.748231,"P21"
350020,0,-20272.04,11362.36,-1.748235,"P21"
350021,0,-20270.8,11361.36,-1.74824,"P21"
350022,0,-20269.55,11360.36,-1.748248,"P21"
350023,0,-20268.3,11359.36,-1.748256,"P21"
350024,0,-20267.06,11358.35,-1.748265,"P21"
350025,0,-20265.81,11357.35,-1.748276,"P21"
350026,0,-20264.57,11356.35,-1.748286,"P21"
350027,0,-20263.32,11355.35,-1.748297,"P21"
350028,0,-20262.08,11354.34,-1.748307,"P21"
350029,0,-20260.84,11353.34,-1.748317,"P21"
350030,0,-20259.59,11352.33,-1.748327,"P21"
350031,0,-20258.35,11351.33,-1.748335,"P21"
350032,0,-20257.11,11350.32,-1.748342,"P21"
350033,0,-20255.87,11349.32,-1.748348,"P21"
350034,0,-20254.63,11348.31,-1.748353,"P21"
350035,0,-20253.38,11347.3,-1.748356,"P21"
350036,0,-20252.14,11346.3,-1.748358,"P21"
350037,0,-20250.9,11345.29,-1.748359,"P21"
350038,0,-20249.67,11344.28,-1.748358,"P21"
350039,0,-20248.43,11343.27,-1.748356,"P21"
350040,0,-20247.19,11342.26,-1.748353,"P21"
350041,0,-20245.95,11341.25,-1.748349,"P21"
350042,0,-20244.71,11340.24,-1.748344,"P21"
350043,0,-20243.47,11339.23,-1.748338,"P21"
350044,0,-20242.24,11338.22,-1.748331,"P21"
350045,0,-20241,11337.21,-1.748323,"P21"
350046,0,-20239.76,11336.2,-1.748316,"P21"
350047,0,-20238.53,11335.19,-1.748307,"P21"
350048,0,-20237.29,11334.18,-1.748298,"P21"
350049,0,-20236.06,11333.16,-1.748289,"P21"
350050,0,-20234.82,11332.15,-1.74828,"P21"
350051,0,-20233.59,11331.14,-1.74827,"P21"
350052,0,-20232.36,11330.12,-1.748261,"P21"
350053,0,-20231.12,11329.11,-1.74825,"P21"
350054,0,-20229.89,11328.09,-1.748238,"P21"
350055,0,-20228.66,11327.08,-1.748227,"P21"
350056,0,-20227.43,11326.06,-1.748218,"P21"
350057,0,-20226.19,11325.05,-1.748209,"P21"
350058,0,-20224.96,11324.03,-1.748202,"P21"
350059,0,-20223.73,11323.01,-1.748195,"P21"
350060,0,-20222.5,11321.99,-1.748188,"P21"
350061,0,-20221.27,11320.98,-1.748185,"P21"
350062,0,-20220.04,11319.96,-1.748184,"P21"
350063,0,-20218.82,11318.94,-1.748186,"P21"
350064,0,-20217.59,11317.92,-1.74819,"P21"
350065,0,-20216.36,11316.9,-1.748197,"P21"
350066,0,-20215.13,11315.88,-1.748205,"P21"
350067,0,-20213.9,11314.86,-1.748215,"P21"
350068,0,-20212.68,11313.84,-1.748226,"P21"
350069,0,-20211.45,11312.82,-1.748239,"P21"
350070,0,-20210.23,11311.8,-1.748251,"P21"
350071,0,-20209,11310.77,-1.748264,"P21"
350072,0,-20207.78,11309.75,-1.748277,"P21"
350073,0,-20206.55,11308.73,-1.74829,"P21"
350074,0,-20205.33,11307.7,-1.748302,"P21"
350075,0,-20204.1,11306.68,-1.748314,"P21"
350076,0,-20202.88,11305.66,-1.748324,"P21"
350077,0,-20201.66,11304.63,-1.748334,"P21"
350078,0,-20200.44,11303.61,-1.748342,"P21"
350079,0,-20199.21,11302.58,-1.748349,"P21"
350080,0,-20197.99,11301.55,-1.748355,"P21"
350081,0,-20196.77,11300.53,-1.74836,"P21"
350082,0,-20195.55,11299.5,-1.748363,"P21"
350083,0,-20194.33,11298.47,-1.748365,"P21"
350084,0,-20193.11,11297.44,-1.748366,"P21"
350085,0,-20191.89,11296.42,-1.748365,"P21"
350086,0,-20190.67,11295.39,-1.748364,"P21"
350087,0,-20189.45,11294.36,-1.748361,"P21"
350088,0,-20188.24,11293.33,-1.748357,"P21"
350089,0,-20187.02,11292.3,-1.748353,"P21"
350090,0,-20185.8,11291.27,-1.748348,"P21"
350091,0,-20184.59,11290.24,-1.748342,"P21"
350092,0,-20183.37,11289.2,-1.748335,"P21"
350093,0,-20182.15,11288.17,-1.748329,"P21"
350094,0,-20180.94,11287.14,-1.748321,"P21"
350095,0,-20179.72,11286.11,-1.748314,"P21"
350096,0,-20178.51,11285.07,-1.748306,"P21"
350097,0,-20177.3,11284.04,-1.748298,"P21"
350098,0,-20176.08,11283.01,-1.748288,"P21"
350099,0,-20174.87,11281.97,-1.748278,"P21"
350100,0,-20173.66,11280.94,-1.748269,"P21"
350101,0,-20172.44,11279.9,-1.74826,"P21"
350102,0,-20171.23,11278.87,-1.748253,"P21"
350103,0,-20170.02,11277.83,-1.748246,"P21"
350104,0,-20168.81,11276.79,-1.748239,"P21"
350105,0,-20167.6,11275.76,-1.748233,"P21"
350106,0,-20166.39,11274.72,-1.748229,"P21"
350107,0,-20165.18,11273.68,-1.748228,"P21"
350108,0,-20163.97,11272.64,-1.748229,"P21"
350109,0,-20162.76,11271.6,-1.748232,"P21"
350110,0,-20161.55,11270.56,-1.748237,"P21"
350111,0,-20160.35,11269.52,-1.748244,"P21"
350112,0,-20159.14,11268.48,-1.748253,"P21"
350113,0,-20157.93,11267.44,-1.748262,"P21"
350114,0,-20156.73,11266.4,-1.748272,"P21"
350115,0,-20155.52,11265.36,-1.748283,"P21"
350116,0,-20154.31,11264.32,-1.748295,"P21"
350117,0,-20153.11,11263.28,-1.748306,"P21"
350118,0,-20151.9,11262.23,-1.748317,"P21"
350119,0,-20150.7,11261.19,-1.748327,"P21"
350120,0,-20149.5,11260.15,-1.748337,"P21"
350121,0,-20148.29,11259.1,-1.748346,"P21"
350122,0,-20147.09,11258.06,-1.748355,"P21"
350123,0,-20145.89,11257.01,-1.748362,"P21"
350124,0,-20144.69,11255.97,-1.748369,"P21"
350125,0,-20143.48,11254.92,-1.748374,"P21"
350126,0,-20142.28,11253.88,-1.748379,"P21"
350127,0,-20141.08,11252.83,-1.748382,"P21"
350128,0,-20139.88,11251.78,-1.748385,"P21"
350129,0,-20138.68,11250.74,-1.748387,"P21"
350130,0,-20137.48,11249.69,-1.748387,"P21"
350131,0,-20136.28,11248.64,-1.748387,"P21"
350132,0,-20135.09,11247.59,-1.748387,"P21"
350133,0,-20133.89,11246.54,-1.748385,"P21"
350134,0,-20132.69,11245.49,-1.748383,"P21"
350135,0,-20131.49,11244.44,-1.74838,"P21"
350136,0,-20130.3,11243.39,-1.748377,"P21"
350137,0,-20129.1,11242.34,-1.748373,"P21"
350138,0,-20127.9,11241.29,-1.748368,"P21"
350139,0,-20126.71,11240.24,-1.748364,"P21"
350140,0,-20125.51,11239.18,-1.748359,"P21"
350141,0,-20124.32,11238.13,-1.748354,"P21"
350142,0,-20123.13,11237.08,-1.748348,"P21"
350143,0,-20121.93,11236.02,-1.748341,"P21"
350144,0,-20120.74,11234.97,-1.748333,"P21"
350145,0,-20119.55,11233.91,-1.748325,"P21"
350146,0,-20118.35,11232.86,-1.748318,"P21"
350147,0,-20117.16,11231.8,-1.748312,"P21"
350148,0,-20115.97,11230.75,-1.748306,"P21"
350149,0,-20114.78,11229.69,-1.748299,"P21"
350150,0,-20113.59,11228.63,-1.748292,"P21"
350151,0,-20112.4,11227.58,-1.748288,"P21"
350152,0,-20111.21,11226.52,-1.748286,"P21"
350153,0,-20110.02,11225.46,-1.748286,"P21"
350154,0,-20108.83,11224.4,-1.748288,"P21"
350155,0,-20107.64,11223.34,-1.748292,"P21"
350156,0,-20106.46,11222.28,-1.748297,"P21"
350157,0,-20105.27,11221.22,-1.748304,"P21"
350158,0,-20104.08,11220.16,-1.748311,"P21"
350159,0,-20102.9,11219.1,-1.748319,"P21"
350160,0,-20101.71,11218.04,-1.748328,"P21"
350161,0,-20100.53,11216.98,-1.748337,"P21"
350162,0,-20099.34,11215.92,-1.748346,"P21"
350163,0,-20098.16,11214.86,-1.748355,"P21"
350164,0,-20096.97,11213.79,-1.748364,"P21"
350165,0,-20095.79,11212.73,-1.748372,"P21"
350166,0,-20094.6,11211.67,-1.74838,"P21"
350167,0,-20093.42,11210.6,-1.748386,"P21"
350168,0,-20092.24,11209.54,-1.748392,"P21"
350169,0,-20091.06,11208.47,-1.748398,"P21"
350170,0,-20089.88,11207.41,-1.748402,"P21"
350171,0,-20088.69,11206.34,-1.748405,"P21"
350172,0,-20087.51,11205.27,-1.748407,"P21"
350173,0,-20086.33,11204.21,-1.748408,"P21"
350174,0,-20085.15,11203.14,-1.748409,"P21"
350175,0,-20083.97,11202.07,-1.748408,"P21"
350176,0,-20082.8,11201,-1.748407,"P21"
350177,0,-20081.62,11199.94,-1.748405,"P21"
350178,0,-20080.44,11198.87,-1.748403,"P21"
350179,0,-20079.26,11197.8,-1.7484,"P21"
350180,0,-20078.08,11196.73,-1.748396,"P21"
350181,0,-20076.91,11195.66,-1.748393,"P21"
350182,0,-20075.73,11194.59,-1.748389,"P21"
350183,0,-20074.56,11193.52,-1.748385,"P21"
350184,0,-20073.38,11192.44,-1.74838,"P21"
350185,0,-20072.21,11191.37,-1.748376,"P21"
350186,0,-20071.03,11190.3,-1.748371,"P21"
350187,0,-20069.86,11189.23,-1.748366,"P21"
350188,0,-20068.68,11188.15,-1.74836,"P21"
350189,0,-20067.51,11187.08,-1.748353,"P21"
350190,0,-20066.34,11186,-1.748346,"P21"
350191,0,-20065.17,11184.93,-1.748341,"P21"
350192,0,-20064,11183.85,-1.748336,"P21"
350193,0,-20062.82,11182.78,-1.748332,"P21"
350194,0,-20061.65,11181.7,-1.748327,"P21"
350195,0,-20060.48,11180.63,-1.748322,"P21"
350196,0,-20059.31,11179.55,-1.74832,"P21"
350197,0,-20058.14,11178.47,-1.748319,"P21"
350198,0,-20056.98,11177.39,-1.748321,"P21"
350199,0,-20055.81,11176.32,-1.748325,"P21"
350200,0,-20054.64,11175.24,-1.748331,"P21"
350201,0,-20053.47,11174.16,-1.748338,"P21"
350202,0,-20052.3,11173.08,-1.748346,"P21"
350203,0,-20051.14,11172,-1.748355,"P21"
350204,0,-20049.97,11170.92,-1.748364,"P21"
350205,0,-20048.81,11169.84,-1.748374,"P21"
350206,0,-20047.64,11168.76,-1.748384,"P21"
350207,0,-20046.48,11167.67,-1.748395,"P21"
350208,0,-20045.31,11166.59,-1.748404,"P21"
350209,0,-20044.15,11165.51,-1.748414,"P21"
350210,0,-20042.98,11164.43,-1.748422,"P21"
350211,0,-20041.82,11163.34,-1.74843,"P21"
350212,0,-20040.66,11162.26,-1.748437,"P21"
350213,0,-20039.5,11161.17,-1.748443,"P21"
350214,0,-20038.34,11160.09,-1.748448,"P21"
350215,0,-20037.17,11159,-1.748452,"P21"
350216,0,-20036.01,11157.92,-1.748455,"P21"
350217,0,-20034.85,11156.83,-1.748457,"P21"
350218,0,-20033.69,11155.75,-1.748457,"P21"
350219,0,-20032.53,11154.66,-1.748457,"P21"
350220,0,-20031.38,11153.57,-1.748456,"P21"
350221,0,-20030.22,11152.48,-1.748454,"P21"
350222,0,-20029.06,11151.39,-1.748451,"P21"
350223,0,-20027.9,11150.31,-1.748447,"P21"
350224,0,-20026.74,11149.22,-1.748442,"P21"
350225,0,-20025.59,11148.13,-1.748436,"P21"
350226,0,-20024.43,11147.04,-1.74843,"P21"
350227,0,-20023.28,11145.95,-1.748424,"P21"
350228,0,-20022.12,11144.86,-1.748416,"P21"
350229,0,-20020.97,11143.76,-1.748409,"P21"
350230,0,-20019.81,11142.67,-1.748401,"P21"
350231,0,-20018.66,11141.58,-1.748393,"P21"
350232,0,-20017.5,11140.49,-1.748385,"P21"
350233,0,-20016.35,11139.39,-1.748376,"P21"
350234,0,-20015.2,11138.3,-1.748365,"P21"
350235,0,-20014.05,11137.21,-1.748355,"P21"
350236,0,-20012.89,11136.11,-1.748347,"P21"
350237,0,-20011.74,11135.02,-1.748339,"P21"
350238,0,-20010.59,11133.92,-1.748332,"P21"
350239,0,-20009.44,11132.83,-1.748324,"P21"
350240,0,-20008.29,11131.73,-1.748316,"P21"
350241,0,-20007.14,11130.63,-1.748311,"P21"
350242,0,-20005.99,11129.54,-1.748309,"P21"
350243,0,-20004.84,11128.44,-1.748308,"P21"
350244,0,-20003.69,11127.34,-1.74831,"P21"
350245,0,-20002.55,11126.24,-1.748313,"P21"
350246,0,-20001.4,11125.15,-1.748318,"P21"
350247,0,-20000.25,11124.05,-1.748325,"P21"
350248,0,-19999.11,11122.95,-1.748333,"P21"
350249,0,-19997.96,11121.85,-1.748341,"P21"
350250,0,-19996.81,11120.75,-1.748351,"P21"
350251,0,-19995.67,11119.65,-1.74836,"P21"
350252,0,-19994.52,11118.55,-1.74837,"P21"
350253,0,-19993.38,11117.44,-1.74838,"P21"
350254,0,-19992.24,11116.34,-1.74839,"P21"
350255,0,-19991.09,11115.24,-1.748399,"P21"
350256,0,-19989.95,11114.14,-1.748407,"P21"
350257,0,-19988.81,11113.03,-1.748415,"P21"
350258,0,-19987.67,11111.93,-1.748422,"P21"
350259,0,-19986.52,11110.83,-1.748428,"P21"
350260,0,-19985.38,11109.72,-1.748433,"P21"
350261,0,-19984.24,11108.62,-1.748437,"P21"
350262,0,-19983.1,11107.51,-1.74844,"P21"
350263,0,-19981.96,11106.41,-1.748441,"P21"
350264,0,-19980.82,11105.3,-1.748442,"P21"
350265,0,-19979.68,11104.19,-1.748443,"P21"
350266,0,-19978.55,11103.09,-1.748442,"P21"
350267,0,-19977.41,11101.98,-1.74844,"P21"
350268,0,-19976.27,11100.87,-1.748437,"P21"
350269,0,-19975.13,11099.76,-1.748434,"P21"
350270,0,-19974,11098.66,-1.74843,"P21"
350271,0,-19972.86,11097.55,-1.748425,"P21"
350272,0,-19971.72,11096.44,-1.748419,"P21"
350273,0,-19970.59,11095.33,-1.748413,"P21"
350274,0,-19969.45,11094.22,-1.748406,"P21"
350275,0,-19968.32,11093.11,-1.748399,"P21"
350276,0,-19967.18,11091.99,-1.748392,"P21"
350277,0,-19966.05,11090.88,-1.748384,"P21"
350278,0,-19964.92,11089.77,-1.748375,"P21"
350279,0,-19963.78,11088.66,-1.748365,"P21"
350280,0,-19962.65,11087.55,-1.748355,"P21"
350281,0,-19961.52,11086.43,-1.748346,"P21"
350282,0,-19960.39,11085.32,-1.748338,"P21"
350283,0,-19959.26,11084.21,-1.74833,"P21"
350284,0,-19958.13,11083.09,-1.748322,"P21"
350285,0,-19957,11081.98,-1.748314,"P21"
350286,0,-19955.87,11080.86,-1.748308,"P21"
350287,0,-19954.74,11079.75,-1.748305,"P21"
350288,0,-19953.61,11078.63,-1.748303,"P21"
350289,0,-19952.48,11077.51,-1.748304,"P21"
350290,0,-19951.35,11076.4,-1.748307,"P21"
350291,0,-19950.22,11075.28,-1.748311,"P21"
350292,0,-19949.1,11074.16,-1.748317,"P21"
350293,0,-19947.97,11073.04,-1.748324,"P21"
350294,0,-19946.84,11071.93,-1.748332,"P21"
350295,0,-19945.72,11070.81,-1.74834,"P21"
350296,0,-19944.59,11069.69,-1.748349,"P21"
350297,0,-19943.47,11068.57,-1.748359,"P21"
350298,0,-19942.34,11067.45,-1.748368,"P21"
350299,0,-19941.22,11066.33,-1.748378,"P21"
350300,0,-19940.09,11065.21,-1.748387,"P21"
350301,0,-19938.97,11064.09,-1.748395,"P21"
350302,0,-19937.85,11062.96,-1.748403,"P21"
350303,0,-19936.72,11061.84,-1.74841,"P21"
350304,0,-19935.6,11060.72,-1.748416,"P21"
350305,0,-19934.48,11059.6,-1.748421,"P21"
350306,0,-19933.36,11058.47,-1.748425,"P21"
350307,0,-19932.24,11057.35,-1.748429,"P21"
350308,0,-19931.12,11056.23,-1.748431,"P21"
350309,0,-19930,11055.1,-1.748432,"P21"
350310,0,-19928.88,11053.98,-1.748433,"P21"
350311,0,-19927.76,11052.85,-1.748433,"P21"
350312,0,-19926.64,11051.73,-1.748432,"P21"
350313,0,-19925.52,11050.6,-1.748431,"P21"
350314,0,-19924.4,11049.47,-1.748429,"P21"
350315,0,-19923.29,11048.35,-1.748427,"P21"
350316,0,-19922.17,11047.22,-1.748424,"P21"
350317,0,-19921.05,11046.09,-1.748421,"P21"
350318,0,-19919.94,11044.96,-1.748418,"P21"
350319,0,-19918.82,11043.83,-1.748415,"P21"
350320,0,-19917.71,11042.7,-1.748411,"P21"
350321,0,-19916.59,11041.58,-1.748407,"P21"
350322,0,-19915.48,11040.45,-1.748403,"P21"
