"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1213209,0,-19019.76,9754.617,-1.746066,"P4"
1213210,0,-19018.98,9753.24,-1.746067,"P4"
1213211,0,-19018.19,9751.863,-1.746069,"P4"
1213212,0,-19017.41,9750.486,-1.74607,"P4"
1213213,0,-19016.62,9749.11,-1.746072,"P4"
1213214,0,-19015.83,9747.733,-1.746074,"P4"
1213215,0,-19015.05,9746.356,-1.746075,"P4"
1213216,0,-19014.26,9744.979,-1.746077,"P4"
1213217,0,-19013.47,9743.602,-1.746079,"P4"
1213218,0,-19012.69,9742.225,-1.74608,"P4"
1213219,0,-19011.9,9740.848,-1.746082,"P4"
1213220,0,-19011.12,9739.471,-1.746084,"P4"
1213221,0,-19010.33,9738.094,-1.746085,"P4"
1213222,0,-19009.54,9736.718,-1.746087,"P4"
1213223,0,-19008.76,9735.341,-1.746089,"P4"
1213224,0,-19007.97,9733.964,-1.74609,"P4"
1213225,0,-19007.19,9732.587,-1.746092,"P4"
1213226,0,-19006.4,9731.21,-1.746094,"P4"
1213227,0,-19005.61,9729.833,-1.746095,"P4"
1213228,0,-19004.83,9728.456,-1.746097,"P4"
1213229,0,-19004.04,9727.079,-1.746098,"P4"
1213230,0,-19003.25,9725.702,-1.7461,"P4"
1213231,0,-19002.47,9724.326,-1.746102,"P4"
1213232,0,-19001.68,9722.949,-1.746103,"P4"
1213233,0,-19000.9,9721.572,-1.746105,"P4"
1213234,0,-19000.11,9720.195,-1.746106,"P4"
1213235,0,-18999.32,9718.818,-1.746108,"P4"
1213236,0,-18998.54,9717.441,-1.746109,"P4"
1213237,0,-18997.75,9716.064,-1.746111,"P4"
1213238,0,-18996.97,9714.687,-1.746113,"P4"
1213239,0,-18996.18,9713.31,-1.746114,"P4"
1213240,0,-18995.4,9711.933,-1.746116,"P4"
1213241,0,-18994.61,9710.556,-1.746117,"P4"
1213242,0,-18993.82,9709.179,-1.746119,"P4"
1213243,0,-18993.04,9707.802,-1.74612,"P4"
1213244,0,-18992.25,9706.425,-1.746121,"P4"
1213245,0,-18991.47,9705.049,-1.746123,"P4"
1213246,0,-18990.68,9703.672,-1.746124,"P4"
1213247,0,-18989.89,9702.295,-1.746125,"P4"
1213248,0,-18989.11,9700.918,-1.746127,"P4"
1213249,0,-18988.32,9699.541,-1.746128,"P4"
1213250,0,-18987.54,9698.164,-1.746129,"P4"
1213251,0,-18986.75,9696.787,-1.746131,"P4"
1213252,0,-18985.97,9695.41,-1.746132,"P4"
1213253,0,-18985.18,9694.033,-1.746133,"P4"
1213254,0,-18984.39,9692.656,-1.746135,"P4"
1213255,0,-18983.61,9691.279,-1.746136,"P4"
1213256,0,-18982.82,9689.902,-1.746138,"P4"
1213257,0,-18982.04,9688.525,-1.74614,"P4"
1213258,0,-18981.25,9687.148,-1.746141,"P4"
1213259,0,-18980.47,9685.771,-1.746143,"P4"
1213260,0,-18979.68,9684.393,-1.746145,"P4"
1213261,0,-18978.89,9683.016,-1.746146,"P4"
1213262,0,-18978.11,9681.639,-1.746148,"P4"
1213263,0,-18977.32,9680.262,-1.74615,"P4"
1213264,0,-18976.54,9678.885,-1.746151,"P4"
1213265,0,-18975.75,9677.508,-1.746153,"P4"
1213266,0,-18974.97,9676.131,-1.746155,"P4"
1213267,0,-18974.18,9674.754,-1.746157,"P4"
1213268,0,-18973.39,9673.377,-1.746159,"P4"
1213269,0,-18972.61,9672,-1.74616,"P4"
1213270,0,-18971.82,9670.623,-1.746162,"P4"
1213271,0,-18971.04,9669.246,-1.746164,"P4"
1213272,0,-18970.25,9667.869,-1.746166,"P4"
1213273,0,-18969.47,9666.492,-1.746168,"P4"
1213274,0,-18968.68,9665.115,-1.746169,"P4"
1213275,0,-18967.9,9663.738,-1.746171,"P4"
1213276,0,-18967.11,9662.361,-1.746173,"P4"
1213277,0,-18966.32,9660.984,-1.746174,"P4"
1213278,0,-18965.54,9659.607,-1.746176,"P4"
1213279,0,-18964.75,9658.23,-1.746177,"P4"
1213280,0,-18963.97,9656.852,-1.746179,"P4"
1213281,0,-18963.18,9655.475,-1.74618,"P4"
1213282,0,-18962.4,9654.098,-1.746182,"P4"
1213283,0,-18961.61,9652.721,-1.746183,"P4"
1213284,0,-18960.83,9651.344,-1.746184,"P4"
1213285,0,-18960.04,9649.967,-1.746185,"P4"
1213286,0,-18959.25,9648.59,-1.746187,"P4"
1213287,0,-18958.47,9647.213,-1.746188,"P4"
1213288,0,-18957.68,9645.836,-1.746189,"P4"
1213289,0,-18956.9,9644.459,-1.74619,"P4"
1213290,0,-18956.11,9643.082,-1.746191,"P4"
1213291,0,-18955.33,9641.705,-1.746193,"P4"
1213292,0,-18954.54,9640.328,-1.746194,"P4"
1213293,0,-18953.76,9638.951,-1.746195,"P4"
1213294,0,-18952.97,9637.574,-1.746196,"P4"
1213295,0,-18952.18,9636.197,-1.746197,"P4"
1213296,0,-18951.4,9634.82,-1.746198,"P4"
1213297,0,-18950.61,9633.443,-1.746199,"P4"
1213298,0,-18949.83,9632.066,-1.7462,"P4"
1213299,0,-18949.04,9630.689,-1.746201,"P4"
1213300,0,-18948.26,9629.312,-1.746202,"P4"
1213301,0,-18947.47,9627.935,-1.746203,"P4"
1213302,0,-18946.68,9626.558,-1.746204,"P4"
1213303,0,-18945.9,9625.181,-1.746205,"P4"
1213304,0,-18945.11,9623.803,-1.746206,"P4"
1213305,0,-18944.33,9622.426,-1.746207,"P4"
1213306,0,-18943.54,9621.049,-1.746208,"P4"
1213307,0,-18942.76,9619.672,-1.74621,"P4"
1213308,0,-18941.97,9618.295,-1.746211,"P4"
1213309,0,-18941.19,9616.918,-1.746212,"P4"
1213310,0,-18940.4,9615.541,-1.746213,"P4"
1213311,0,-18939.61,9614.164,-1.746214,"P4"
1213312,0,-18938.83,9612.787,-1.746215,"P4"
1213313,0,-18938.04,9611.41,-1.746216,"P4"
1213314,0,-18937.26,9610.033,-1.746217,"P4"
1213315,0,-18936.47,9608.656,-1.746218,"P4"
1213316,0,-18935.69,9607.279,-1.746219,"P4"
1213317,0,-18934.9,9605.902,-1.74622,"P4"
1213318,0,-18934.12,9604.525,-1.746221,"P4"
1213319,0,-18933.33,9603.148,-1.746223,"P4"
1213320,0,-18932.54,9601.771,-1.746224,"P4"
1213321,0,-18931.76,9600.394,-1.746225,"P4"
1213322,0,-18930.97,9599.017,-1.746226,"P4"
1213323,0,-18930.19,9597.64,-1.746227,"P4"
1213324,0,-18929.4,9596.262,-1.746228,"P4"
1213325,0,-18928.62,9594.885,-1.746229,"P4"
1213326,0,-18927.83,9593.508,-1.74623,"P4"
1213327,0,-18927.04,9592.131,-1.746231,"P4"
1213328,0,-18926.26,9590.754,-1.746232,"P4"
1213329,0,-18925.47,9589.377,-1.746233,"P4"
1213330,0,-18924.69,9588,-1.746234,"P4"
1213331,0,-18923.9,9586.623,-1.746235,"P4"
1213332,0,-18923.12,9585.246,-1.746236,"P4"
1213333,0,-18922.33,9583.869,-1.746237,"P4"
1213334,0,-18921.55,9582.492,-1.746238,"P4"
1213335,0,-18920.76,9581.115,-1.746239,"P4"
1213336,0,-18919.97,9579.738,-1.74624,"P4"
1213337,0,-18919.19,9578.36,-1.746241,"P4"
1213338,0,-18918.4,9576.983,-1.746242,"P4"
1213339,0,-18917.62,9575.606,-1.746242,"P4"
1213340,0,-18916.83,9574.229,-1.746243,"P4"
1213341,0,-18916.05,9572.852,-1.746244,"P4"
1213342,0,-18915.26,9571.475,-1.746245,"P4"
1213343,0,-18914.48,9570.098,-1.746246,"P4"
1213344,0,-18913.69,9568.721,-1.746247,"P4"
1213345,0,-18912.9,9567.344,-1.746248,"P4"
1213346,0,-18912.12,9565.967,-1.746249,"P4"
1213347,0,-18911.33,9564.589,-1.746249,"P4"
1213348,0,-18910.55,9563.212,-1.74625,"P4"
1213349,0,-18909.76,9561.835,-1.746251,"P4"
1213350,0,-18908.98,9560.458,-1.746251,"P4"
1213351,0,-18908.19,9559.081,-1.746252,"P4"
1213352,0,-18907.4,9557.704,-1.746252,"P4"
1213353,0,-18906.62,9556.327,-1.746252,"P4"
1213354,0,-18905.83,9554.949,-1.746253,"P4"
1213355,0,-18905.05,9553.572,-1.746253,"P4"
1213356,0,-18904.26,9552.195,-1.746253,"P4"
1213357,0,-18903.48,9550.818,-1.746253,"P4"
1213358,0,-18902.69,9549.441,-1.746253,"P4"
1213359,0,-18901.91,9548.063,-1.746253,"P4"
1213360,0,-18901.12,9546.686,-1.746253,"P4"
1213361,0,-18900.34,9545.309,-1.746253,"P4"
1213362,0,-18899.55,9543.931,-1.746254,"P4"
1213363,0,-18898.76,9542.554,-1.746254,"P4"
1213364,0,-18897.98,9541.177,-1.746254,"P4"
1213365,0,-18897.19,9539.8,-1.746254,"P4"
1213366,0,-18896.41,9538.422,-1.746254,"P4"
1213367,0,-18895.62,9537.045,-1.746255,"P4"
1213368,0,-18894.84,9535.667,-1.746255,"P4"
1213369,0,-18894.05,9534.29,-1.746256,"P4"
1213370,0,-18893.27,9532.913,-1.746257,"P4"
1213371,0,-18892.48,9531.535,-1.746257,"P4"
1213372,0,-18891.7,9530.158,-1.746258,"P4"
1213373,0,-18890.91,9528.78,-1.746259,"P4"
1213374,0,-18890.13,9527.403,-1.74626,"P4"
1213375,0,-18889.34,9526.025,-1.746262,"P4"
1213376,0,-18888.56,9524.648,-1.746263,"P4"
1213377,0,-18887.77,9523.27,-1.746264,"P4"
1213378,0,-18886.99,9521.893,-1.746266,"P4"
1213379,0,-18886.2,9520.515,-1.746267,"P4"
1213380,0,-18885.42,9519.138,-1.746269,"P4"
1213381,0,-18884.63,9517.76,-1.74627,"P4"
1213382,0,-18883.85,9516.383,-1.746272,"P4"
1213383,0,-18883.06,9515.005,-1.746274,"P4"
1213384,0,-18882.28,9513.628,-1.746276,"P4"
1213385,0,-18881.49,9512.25,-1.746278,"P4"
1213386,0,-18880.71,9510.873,-1.746279,"P4"
1213387,0,-18879.92,9509.495,-1.746281,"P4"
1213388,0,-18879.13,9508.118,-1.746283,"P4"
1213389,0,-18878.35,9506.74,-1.746285,"P4"
1213390,0,-18877.56,9505.363,-1.746287,"P4"
1213391,0,-18876.78,9503.985,-1.746288,"P4"
1213392,0,-18875.99,9502.608,-1.74629,"P4"
1213393,0,-18875.21,9501.23,-1.746291,"P4"
1213394,0,-18874.42,9499.853,-1.746293,"P4"
1213395,0,-18873.64,9498.475,-1.746294,"P4"
1213396,0,-18872.85,9497.098,-1.746295,"P4"
1213397,0,-18872.07,9495.72,-1.746296,"P4"
1213398,0,-18871.28,9494.343,-1.746297,"P4"
1213399,0,-18870.5,9492.965,-1.746298,"P4"
1213400,0,-18869.71,9491.588,-1.746299,"P4"
1213401,0,-18868.93,9490.21,-1.7463,"P4"
1213402,0,-18868.14,9488.833,-1.746301,"P4"
1213403,0,-18867.36,9487.455,-1.746301,"P4"
1213404,0,-18866.57,9486.078,-1.746302,"P4"
1213405,0,-18865.78,9484.701,-1.746302,"P4"
1213406,0,-18865,9483.323,-1.746303,"P4"
1213407,0,-18864.21,9481.946,-1.746303,"P4"
1213408,0,-18863.43,9480.568,-1.746303,"P4"
1213409,0,-18862.64,9479.191,-1.746304,"P4"
1213410,0,-18861.86,9477.813,-1.746304,"P4"
1213411,0,-18861.07,9476.436,-1.746304,"P4"
1213412,0,-18860.29,9475.059,-1.746303,"P4"
1213413,0,-18859.5,9473.681,-1.746303,"P4"
1213414,0,-18858.71,9472.304,-1.746303,"P4"
1213415,0,-18857.93,9470.927,-1.746303,"P4"
1213416,0,-18857.14,9469.549,-1.746303,"P4"
1213417,0,-18856.36,9468.172,-1.746303,"P4"
1213418,0,-18855.57,9466.794,-1.746303,"P4"
1213419,0,-18854.79,9465.417,-1.746303,"P4"
1213420,0,-18854,9464.04,-1.746303,"P4"
1213421,0,-18853.21,9462.662,-1.746303,"P4"
1213422,0,-18852.43,9461.285,-1.746303,"P4"
1213423,0,-18851.64,9459.908,-1.746303,"P4"
1213424,0,-18850.86,9458.53,-1.746303,"P4"
1213425,0,-18850.07,9457.153,-1.746303,"P4"
1213426,0,-18849.29,9455.775,-1.746303,"P4"
1213427,0,-18848.5,9454.398,-1.746304,"P4"
1213428,0,-18847.71,9453.021,-1.746304,"P4"
1213429,0,-18846.93,9451.643,-1.746304,"P4"
1213430,0,-18846.14,9450.266,-1.746304,"P4"
1213431,0,-18845.36,9448.889,-1.746305,"P4"
1213432,0,-18844.57,9447.511,-1.746305,"P4"
1213433,0,-18843.78,9446.134,-1.746305,"P4"
1213434,0,-18843,9444.756,-1.746306,"P4"
1213435,0,-18842.21,9443.379,-1.746306,"P4"
1213436,0,-18841.43,9442.002,-1.746307,"P4"
1213437,0,-18840.64,9440.624,-1.746307,"P4"
1213438,0,-18839.86,9439.247,-1.746308,"P4"
1213439,0,-18839.07,9437.869,-1.746308,"P4"
1213440,0,-18838.28,9436.492,-1.746308,"P4"
1213441,0,-18837.5,9435.115,-1.746309,"P4"
1213442,0,-18836.71,9433.737,-1.746309,"P4"
1213443,0,-18835.93,9432.36,-1.74631,"P4"
1213444,0,-18835.14,9430.982,-1.74631,"P4"
1213445,0,-18834.35,9429.605,-1.746311,"P4"
1213446,0,-18833.57,9428.228,-1.746311,"P4"
1213447,0,-18832.78,9426.85,-1.746312,"P4"
1213448,0,-18832,9425.473,-1.746312,"P4"
1213449,0,-18831.21,9424.095,-1.746313,"P4"
1213450,0,-18830.43,9422.718,-1.746313,"P4"
1213451,0,-18829.64,9421.34,-1.746314,"P4"
1213452,0,-18828.85,9419.963,-1.746314,"P4"
1213453,0,-18828.07,9418.585,-1.746315,"P4"
1213454,0,-18827.28,9417.208,-1.746315,"P4"
1213455,0,-18826.5,9415.831,-1.746316,"P4"
1213456,0,-18825.71,9414.453,-1.746316,"P4"
1213457,0,-18824.92,9413.076,-1.746317,"P4"
1213458,0,-18824.14,9411.698,-1.746317,"P4"
1213459,0,-18823.35,9410.321,-1.746318,"P4"
1213460,0,-18822.57,9408.943,-1.746318,"P4"
1213461,0,-18821.78,9407.566,-1.746319,"P4"
1213462,0,-18820.99,9406.188,-1.746319,"P4"
1213463,0,-18820.21,9404.811,-1.74632,"P4"
1213464,0,-18819.42,9403.433,-1.746321,"P4"
1213465,0,-18818.64,9402.056,-1.746321,"P4"
1213466,0,-18817.85,9400.679,-1.746322,"P4"
1213467,0,-18817.06,9399.301,-1.746323,"P4"
1213468,0,-18816.28,9397.924,-1.746324,"P4"
1213469,0,-18815.49,9396.546,-1.746325,"P4"
1213470,0,-18814.71,9395.169,-1.746326,"P4"
1213471,0,-18813.92,9393.791,-1.746327,"P4"
1213472,0,-18813.13,9392.414,-1.746328,"P4"
1213473,0,-18812.35,9391.037,-1.746329,"P4"
1213474,0,-18811.56,9389.659,-1.74633,"P4"
1213475,0,-18810.77,9388.282,-1.746332,"P4"
1213476,0,-18809.99,9386.905,-1.746333,"P4"
1213477,0,-18809.2,9385.527,-1.746334,"P4"
1213478,0,-18808.41,9384.15,-1.746336,"P4"
1213479,0,-18807.63,9382.773,-1.746337,"P4"
1213480,0,-18806.84,9381.396,-1.746339,"P4"
1213481,0,-18806.05,9380.018,-1.746341,"P4"
1213482,0,-18805.27,9378.641,-1.746343,"P4"
1213483,0,-18804.48,9377.264,-1.746344,"P4"
1213484,0,-18803.69,9375.887,-1.746346,"P4"
1213485,0,-18802.91,9374.51,-1.746348,"P4"
1213486,0,-18802.12,9373.133,-1.746349,"P4"
1213487,0,-18801.33,9371.756,-1.746351,"P4"
1213488,0,-18800.55,9370.379,-1.746352,"P4"
1213489,0,-18799.76,9369.002,-1.746353,"P4"
1213490,0,-18798.97,9367.625,-1.746355,"P4"
1213491,0,-18798.18,9366.248,-1.746356,"P4"
1213492,0,-18797.4,9364.872,-1.746357,"P4"
1213493,0,-18796.61,9363.495,-1.746357,"P4"
1213494,0,-18795.82,9362.118,-1.746358,"P4"
1213495,0,-18795.03,9360.741,-1.746359,"P4"
1213496,0,-18794.25,9359.365,-1.746359,"P4"
1213497,0,-18793.46,9357.988,-1.74636,"P4"
1213498,0,-18792.67,9356.611,-1.74636,"P4"
1213499,0,-18791.88,9355.235,-1.74636,"P4"
1213500,0,-18791.09,9353.858,-1.74636,"P4"
1213501,0,-18790.31,9352.482,-1.74636,"P4"
1213502,0,-18789.52,9351.106,-1.74636,"P4"
1213503,0,-18788.73,9349.729,-1.746359,"P4"
1213504,0,-18787.94,9348.353,-1.746359,"P4"
1213505,0,-18787.15,9346.976,-1.746358,"P4"
1213506,0,-18786.36,9345.6,-1.746357,"P4"
1213507,0,-18785.58,9344.224,-1.746357,"P4"
1213508,0,-18784.79,9342.848,-1.746356,"P4"
1213509,0,-18784,9341.471,-1.746355,"P4"
1213510,0,-18783.21,9340.095,-1.746354,"P4"
1213511,0,-18782.42,9338.719,-1.746352,"P4"
1213512,0,-18781.63,9337.343,-1.746351,"P4"
1213513,0,-18780.84,9335.967,-1.74635,"P4"
1213514,0,-18780.05,9334.591,-1.746349,"P4"
1213515,0,-18779.27,9333.215,-1.746347,"P4"
1213516,0,-18778.48,9331.839,-1.746346,"P4"
1213517,0,-18777.69,9330.463,-1.746345,"P4"
1213518,0,-18776.9,9329.087,-1.746344,"P4"
1213519,0,-18776.11,9327.711,-1.746343,"P4"
1213520,0,-18775.32,9326.335,-1.746341,"P4"
1213521,0,-18774.53,9324.959,-1.74634,"P4"
1213522,0,-18773.74,9323.583,-1.746339,"P4"
1213523,0,-18772.95,9322.207,-1.746338,"P4"
1213524,0,-18772.16,9320.831,-1.746337,"P4"
1213525,0,-18771.37,9319.455,-1.746336,"P4"
1213526,0,-18770.58,9318.079,-1.746335,"P4"
1213527,0,-18769.79,9316.703,-1.746335,"P4"
1213528,0,-18769.01,9315.327,-1.746335,"P4"
1213529,0,-18768.22,9313.951,-1.746334,"P4"
1213530,0,-18767.43,9312.575,-1.746335,"P4"
1213531,0,-18766.64,9311.199,-1.746335,"P4"
1213532,0,-18765.85,9309.823,-1.746335,"P4"
1213533,0,-18765.06,9308.447,-1.746335,"P4"
1213534,0,-18764.27,9307.072,-1.746334,"P4"
1213535,0,-18763.48,9305.696,-1.746334,"P4"
1213536,0,-18762.69,9304.32,-1.746333,"P4"
1213537,0,-18761.9,9302.944,-1.746332,"P4"
1213538,0,-18761.11,9301.568,-1.74633,"P4"
1213539,0,-18760.32,9300.193,-1.746328,"P4"
1213540,0,-18759.53,9298.817,-1.746325,"P4"
1213541,0,-18758.74,9297.441,-1.746321,"P4"
1213542,0,-18757.95,9296.066,-1.746317,"P4"
1213543,0,-18757.16,9294.69,-1.746312,"P4"
1213544,0,-18756.37,9293.314,-1.746306,"P4"
1213545,0,-18755.58,9291.939,-1.7463,"P4"
1213546,0,-18754.79,9290.563,-1.746294,"P4"
1213547,0,-18754,9289.188,-1.746287,"P4"
1213548,0,-18753.21,9287.812,-1.74628,"P4"
1213549,0,-18752.42,9286.437,-1.746273,"P4"
1213550,0,-18751.63,9285.062,-1.746266,"P4"
1213551,0,-18750.84,9283.686,-1.746258,"P4"
1213552,0,-18750.05,9282.311,-1.746251,"P4"
1213553,0,-18749.25,9280.936,-1.746244,"P4"
1213554,0,-18748.46,9279.561,-1.746237,"P4"
1213555,0,-18747.67,9278.185,-1.746229,"P4"
1213556,0,-18746.88,9276.81,-1.746222,"P4"
1213557,0,-18746.09,9275.435,-1.746216,"P4"
1213558,0,-18745.3,9274.06,-1.746209,"P4"
1213559,0,-18744.51,9272.685,-1.746202,"P4"
1213560,0,-18743.72,9271.31,-1.746196,"P4"
1213561,0,-18742.92,9269.935,-1.746189,"P4"
1213562,0,-18742.13,9268.561,-1.746183,"P4"
1213563,0,-18741.34,9267.186,-1.746176,"P4"
1213564,0,-18740.55,9265.811,-1.74617,"P4"
1213565,0,-18739.76,9264.436,-1.746164,"P4"
1213566,0,-18738.96,9263.062,-1.746158,"P4"
1213567,0,-18738.17,9261.687,-1.746152,"P4"
1213568,0,-18737.38,9260.313,-1.746147,"P4"
1213569,0,-18736.59,9258.938,-1.746141,"P4"
1213570,0,-18735.8,9257.564,-1.746136,"P4"
1213571,0,-18735,9256.189,-1.74613,"P4"
1213572,0,-18734.21,9254.815,-1.746125,"P4"
1213573,0,-18733.42,9253.441,-1.74612,"P4"
1213574,0,-18732.62,9252.067,-1.746115,"P4"
1213575,0,-18731.83,9250.692,-1.74611,"P4"
1213576,0,-18731.04,9249.318,-1.746104,"P4"
1213577,0,-18730.25,9247.944,-1.746099,"P4"
1213578,0,-18729.45,9246.57,-1.746094,"P4"
1213579,0,-18728.66,9245.196,-1.746089,"P4"
1213580,0,-18727.87,9243.823,-1.746084,"P4"
1213581,0,-18727.07,9242.449,-1.746079,"P4"
1213582,0,-18726.28,9241.075,-1.746074,"P4"
1213583,0,-18725.48,9239.701,-1.746069,"P4"
1213584,0,-18724.69,9238.328,-1.746064,"P4"
1213585,0,-18723.9,9236.954,-1.746058,"P4"
1213586,0,-18723.1,9235.581,-1.746053,"P4"
1213587,0,-18722.31,9234.207,-1.746048,"P4"
1213588,0,-18721.51,9232.834,-1.746043,"P4"
1213589,0,-18720.72,9231.461,-1.746038,"P4"
1213590,0,-18719.92,9230.088,-1.746033,"P4"
1213591,0,-18719.13,9228.715,-1.746028,"P4"
1213592,0,-18718.33,9227.342,-1.746023,"P4"
1213593,0,-18717.54,9225.969,-1.746018,"P4"
1213594,0,-18716.74,9224.596,-1.746013,"P4"
1213595,0,-18715.95,9223.223,-1.746008,"P4"
1213596,0,-18715.15,9221.85,-1.746004,"P4"
1213597,0,-18714.35,9220.478,-1.745999,"P4"
1213598,0,-18713.56,9219.105,-1.745994,"P4"
1213599,0,-18712.76,9217.733,-1.745989,"P4"
1213600,0,-18711.97,9216.361,-1.745984,"P4"
1213601,0,-18711.17,9214.989,-1.74598,"P4"
1213602,0,-18710.37,9213.616,-1.745975,"P4"
1213603,0,-18709.58,9212.245,-1.74597,"P4"
1213604,0,-18708.78,9210.873,-1.745965,"P4"
1213605,0,-18707.98,9209.501,-1.74596,"P4"
1213606,0,-18707.18,9208.129,-1.745956,"P4"
1213607,0,-18706.39,9206.758,-1.745951,"P4"
1213608,0,-18705.59,9205.387,-1.745946,"P4"
1213609,0,-18704.79,9204.015,-1.745941,"P4"
1213610,0,-18703.99,9202.644,-1.745936,"P4"
1213611,0,-18703.19,9201.273,-1.745931,"P4"
1213612,0,-18702.39,9199.903,-1.745926,"P4"
1213613,0,-18701.59,9198.532,-1.745921,"P4"
1213614,0,-18700.79,9197.161,-1.745916,"P4"
1213615,0,-18699.99,9195.791,-1.745911,"P4"
1213616,0,-18699.19,9194.421,-1.745906,"P4"
1213617,0,-18698.39,9193.051,-1.7459,"P4"
1213618,0,-18697.59,9191.681,-1.745895,"P4"
1213619,0,-18696.79,9190.311,-1.745889,"P4"
1213620,0,-18695.99,9188.941,-1.745883,"P4"
1213621,0,-18695.19,9187.572,-1.745878,"P4"
1213622,0,-18694.39,9186.202,-1.745872,"P4"
1213623,0,-18693.59,9184.833,-1.745866,"P4"
1213624,0,-18692.78,9183.464,-1.74586,"P4"
1213625,0,-18691.98,9182.096,-1.745853,"P4"
1213626,0,-18691.18,9180.727,-1.745847,"P4"
1213627,0,-18690.37,9179.359,-1.74584,"P4"
1213628,0,-18689.57,9177.99,-1.745834,"P4"
1213629,0,-18688.77,9176.622,-1.745827,"P4"
1213630,0,-18687.96,9175.254,-1.74582,"P4"
1213631,0,-18687.16,9173.887,-1.745813,"P4"
1213632,0,-18686.35,9172.519,-1.745806,"P4"
1213633,0,-18685.55,9171.152,-1.745799,"P4"
1213634,0,-18684.74,9169.785,-1.745792,"P4"
1213635,0,-18683.94,9168.418,-1.745784,"P4"
1213636,0,-18683.13,9167.051,-1.745777,"P4"
1213637,0,-18682.32,9165.684,-1.745769,"P4"
1213638,0,-18681.52,9164.318,-1.745762,"P4"
1213639,0,-18680.71,9162.952,-1.745754,"P4"
1213640,0,-18679.9,9161.586,-1.745746,"P4"
1213641,0,-18679.1,9160.22,-1.745738,"P4"
1213642,0,-18678.29,9158.854,-1.74573,"P4"
1213643,0,-18677.48,9157.489,-1.745721,"P4"
1213644,0,-18676.67,9156.124,-1.745713,"P4"
1213645,0,-18675.86,9154.759,-1.745705,"P4"
1213646,0,-18675.05,9153.394,-1.745697,"P4"
1213647,0,-18674.24,9152.03,-1.745688,"P4"
1213648,0,-18673.43,9150.665,-1.74568,"P4"
1213649,0,-18672.62,9149.301,-1.745671,"P4"
1213650,0,-18671.81,9147.937,-1.745662,"P4"
1213651,0,-18671,9146.573,-1.745653,"P4"
1213652,0,-18670.19,9145.21,-1.745642,"P4"
1213653,0,-18669.37,9143.847,-1.745632,"P4"
1213654,0,-18668.56,9142.484,-1.745621,"P4"
1213655,0,-18667.75,9141.121,-1.745611,"P4"
1213656,0,-18666.94,9139.758,-1.7456,"P4"
1213657,0,-18666.12,9138.396,-1.74559,"P4"
1213658,0,-18665.31,9137.034,-1.745578,"P4"
1213659,0,-18664.49,9135.672,-1.745567,"P4"
1213660,0,-18663.68,9134.31,-1.745556,"P4"
1213661,0,-18662.86,9132.948,-1.745546,"P4"
1213662,0,-18662.05,9131.587,-1.745537,"P4"
1213663,0,-18661.23,9130.226,-1.745528,"P4"
1213664,0,-18660.42,9128.865,-1.74552,"P4"
1213665,0,-18659.6,9127.504,-1.745513,"P4"
1213666,0,-18658.78,9126.144,-1.745507,"P4"
1213667,0,-18657.97,9124.784,-1.745501,"P4"
1213668,0,-18657.15,9123.424,-1.745495,"P4"
1213669,0,-18656.33,9122.064,-1.74549,"P4"
1213670,0,-18655.51,9120.705,-1.745486,"P4"
1213671,0,-18654.69,9119.345,-1.745482,"P4"
1213672,0,-18653.87,9117.986,-1.745478,"P4"
1213673,0,-18653.05,9116.628,-1.745474,"P4"
1213674,0,-18652.23,9115.269,-1.74547,"P4"
1213675,0,-18651.41,9113.911,-1.745466,"P4"
1213676,0,-18650.59,9112.553,-1.745462,"P4"
1213677,0,-18649.77,9111.195,-1.745458,"P4"
1213678,0,-18648.95,9109.837,-1.745453,"P4"
1213679,0,-18648.13,9108.48,-1.745449,"P4"
1213680,0,-18647.31,9107.123,-1.745444,"P4"
1213681,0,-18646.48,9105.766,-1.745439,"P4"
1213682,0,-18645.66,9104.409,-1.745434,"P4"
1213683,0,-18644.84,9103.053,-1.745428,"P4"
1213684,0,-18644.01,9101.697,-1.745422,"P4"
1213685,0,-18643.19,9100.341,-1.745416,"P4"
1213686,0,-18642.36,9098.985,-1.74541,"P4"
1213687,0,-18641.54,9097.63,-1.745403,"P4"
1213688,0,-18640.71,9096.275,-1.745396,"P4"
1213689,0,-18639.88,9094.92,-1.745389,"P4"
1213690,0,-18639.06,9093.566,-1.745381,"P4"
1213691,0,-18638.23,9092.212,-1.745374,"P4"
1213692,0,-18637.4,9090.858,-1.745366,"P4"
1213693,0,-18636.57,9089.504,-1.745358,"P4"
1213694,0,-18635.74,9088.151,-1.74535,"P4"
1213695,0,-18634.92,9086.798,-1.745341,"P4"
1213696,0,-18634.09,9085.445,-1.745333,"P4"
1213697,0,-18633.26,9084.093,-1.745324,"P4"
1213698,0,-18632.42,9082.741,-1.745315,"P4"
1213699,0,-18631.59,9081.389,-1.745306,"P4"
1213700,0,-18630.76,9080.037,-1.745297,"P4"
1213701,0,-18629.93,9078.686,-1.745287,"P4"
1213702,0,-18629.1,9077.336,-1.745276,"P4"
1213703,0,-18628.26,9075.985,-1.745263,"P4"
1213704,0,-18627.43,9074.635,-1.745251,"P4"
1213705,0,-18626.59,9073.285,-1.745239,"P4"
1213706,0,-18625.76,9071.936,-1.745228,"P4"
1213707,0,-18624.92,9070.587,-1.745215,"P4"
