"Frame","stream_1","CG_x","CG_y","CG_z","subject"
157742,0,-20453.54,11499.98,-1.753801,"P47"
157743,0,-20452.31,11499.1,-1.753793,"P47"
157744,0,-20451.08,11498.22,-1.753784,"P47"
157745,0,-20449.85,11497.34,-1.753776,"P47"
157746,0,-20448.62,11496.46,-1.75377,"P47"
157747,0,-20447.39,11495.58,-1.753767,"P47"
157748,0,-20446.16,11494.7,-1.753767,"P47"
157749,0,-20444.93,11493.81,-1.753768,"P47"
157750,0,-20443.71,11492.93,-1.753772,"P47"
157751,0,-20442.48,11492.05,-1.753778,"P47"
157752,0,-20441.25,11491.16,-1.753785,"P47"
157753,0,-20440.02,11490.28,-1.753793,"P47"
157754,0,-20438.79,11489.39,-1.753802,"P47"
157755,0,-20437.56,11488.51,-1.753812,"P47"
157756,0,-20436.34,11487.62,-1.753822,"P47"
157757,0,-20435.11,11486.74,-1.753832,"P47"
157758,0,-20433.88,11485.85,-1.753842,"P47"
157759,0,-20432.65,11484.96,-1.753852,"P47"
157760,0,-20431.43,11484.07,-1.753861,"P47"
157761,0,-20430.2,11483.18,-1.75387,"P47"
157762,0,-20428.97,11482.29,-1.753878,"P47"
157763,0,-20427.75,11481.4,-1.753884,"P47"
157764,0,-20426.52,11480.51,-1.75389,"P47"
157765,0,-20425.29,11479.62,-1.753894,"P47"
157766,0,-20424.07,11478.73,-1.753897,"P47"
157767,0,-20422.84,11477.83,-1.7539,"P47"
157768,0,-20421.62,11476.94,-1.7539,"P47"
157769,0,-20420.39,11476.05,-1.7539,"P47"
157770,0,-20419.17,11475.15,-1.753899,"P47"
157771,0,-20417.94,11474.26,-1.753896,"P47"
157772,0,-20416.72,11473.36,-1.753893,"P47"
157773,0,-20415.49,11472.47,-1.753888,"P47"
157774,0,-20414.27,11471.57,-1.753883,"P47"
157775,0,-20413.04,11470.67,-1.753877,"P47"
157776,0,-20411.82,11469.77,-1.75387,"P47"
157777,0,-20410.59,11468.87,-1.753863,"P47"
157778,0,-20409.37,11467.98,-1.753855,"P47"
157779,0,-20408.15,11467.08,-1.753847,"P47"
157780,0,-20406.92,11466.17,-1.753838,"P47"
157781,0,-20405.7,11465.27,-1.753829,"P47"
157782,0,-20404.47,11464.37,-1.753819,"P47"
157783,0,-20403.25,11463.47,-1.75381,"P47"
157784,0,-20402.03,11462.57,-1.753799,"P47"
157785,0,-20400.81,11461.66,-1.753788,"P47"
157786,0,-20399.58,11460.76,-1.753776,"P47"
157787,0,-20398.36,11459.86,-1.753764,"P47"
157788,0,-20397.14,11458.95,-1.753753,"P47"
157789,0,-20395.92,11458.04,-1.753744,"P47"
157790,0,-20394.7,11457.14,-1.753735,"P47"
157791,0,-20393.47,11456.23,-1.753726,"P47"
157792,0,-20392.25,11455.32,-1.753718,"P47"
157793,0,-20391.03,11454.41,-1.753711,"P47"
157794,0,-20389.81,11453.51,-1.753706,"P47"
157795,0,-20388.59,11452.6,-1.753705,"P47"
157796,0,-20387.37,11451.69,-1.753705,"P47"
157797,0,-20386.15,11450.78,-1.753708,"P47"
157798,0,-20384.93,11449.86,-1.753712,"P47"
157799,0,-20383.71,11448.95,-1.753719,"P47"
157800,0,-20382.49,11448.04,-1.753726,"P47"
157801,0,-20381.27,11447.13,-1.753735,"P47"
157802,0,-20380.05,11446.21,-1.753745,"P47"
157803,0,-20378.83,11445.3,-1.753754,"P47"
157804,0,-20377.61,11444.38,-1.753764,"P47"
157805,0,-20376.39,11443.47,-1.753774,"P47"
157806,0,-20375.17,11442.55,-1.753784,"P47"
157807,0,-20373.95,11441.64,-1.753793,"P47"
157808,0,-20372.73,11440.72,-1.753801,"P47"
157809,0,-20371.52,11439.8,-1.753808,"P47"
157810,0,-20370.3,11438.88,-1.753814,"P47"
157811,0,-20369.08,11437.96,-1.753819,"P47"
157812,0,-20367.86,11437.04,-1.753823,"P47"
157813,0,-20366.64,11436.12,-1.753826,"P47"
157814,0,-20365.43,11435.2,-1.753827,"P47"
157815,0,-20364.21,11434.28,-1.753828,"P47"
157816,0,-20362.99,11433.36,-1.753827,"P47"
157817,0,-20361.78,11432.44,-1.753825,"P47"
157818,0,-20360.56,11431.51,-1.753822,"P47"
157819,0,-20359.34,11430.59,-1.753818,"P47"
157820,0,-20358.13,11429.67,-1.753813,"P47"
157821,0,-20356.91,11428.74,-1.753807,"P47"
157822,0,-20355.69,11427.82,-1.7538,"P47"
157823,0,-20354.48,11426.89,-1.753793,"P47"
157824,0,-20353.26,11425.96,-1.753785,"P47"
157825,0,-20352.05,11425.04,-1.753776,"P47"
157826,0,-20350.83,11424.11,-1.753767,"P47"
157827,0,-20349.62,11423.18,-1.753758,"P47"
157828,0,-20348.4,11422.25,-1.753748,"P47"
157829,0,-20347.19,11421.32,-1.753737,"P47"
157830,0,-20345.97,11420.39,-1.753727,"P47"
157831,0,-20344.76,11419.46,-1.753716,"P47"
157832,0,-20343.55,11418.53,-1.753704,"P47"
157833,0,-20342.33,11417.6,-1.753691,"P47"
157834,0,-20341.12,11416.66,-1.753678,"P47"
157835,0,-20339.9,11415.73,-1.753666,"P47"
157836,0,-20338.69,11414.8,-1.753656,"P47"
157837,0,-20337.48,11413.86,-1.753646,"P47"
157838,0,-20336.26,11412.93,-1.753636,"P47"
157839,0,-20335.05,11411.99,-1.753627,"P47"
157840,0,-20333.84,11411.06,-1.753619,"P47"
157841,0,-20332.63,11410.12,-1.753614,"P47"
157842,0,-20331.41,11409.18,-1.753611,"P47"
157843,0,-20330.2,11408.25,-1.753611,"P47"
157844,0,-20328.99,11407.31,-1.753612,"P47"
157845,0,-20327.78,11406.37,-1.753616,"P47"
157846,0,-20326.57,11405.43,-1.753621,"P47"
157847,0,-20325.36,11404.49,-1.753627,"P47"
157848,0,-20324.14,11403.55,-1.753634,"P47"
157849,0,-20322.93,11402.61,-1.753642,"P47"
157850,0,-20321.72,11401.67,-1.75365,"P47"
157851,0,-20320.51,11400.73,-1.753659,"P47"
157852,0,-20319.3,11399.78,-1.753668,"P47"
157853,0,-20318.09,11398.84,-1.753676,"P47"
157854,0,-20316.88,11397.9,-1.753684,"P47"
157855,0,-20315.67,11396.95,-1.753691,"P47"
157856,0,-20314.46,11396.01,-1.753698,"P47"
157857,0,-20313.25,11395.06,-1.753703,"P47"
157858,0,-20312.04,11394.11,-1.753708,"P47"
157859,0,-20310.83,11393.17,-1.753712,"P47"
157860,0,-20309.62,11392.22,-1.753715,"P47"
157861,0,-20308.41,11391.27,-1.753716,"P47"
157862,0,-20307.21,11390.32,-1.753717,"P47"
157863,0,-20306,11389.38,-1.753716,"P47"
157864,0,-20304.79,11388.43,-1.753715,"P47"
157865,0,-20303.58,11387.48,-1.753712,"P47"
157866,0,-20302.37,11386.53,-1.753709,"P47"
157867,0,-20301.16,11385.57,-1.753705,"P47"
157868,0,-20299.96,11384.62,-1.7537,"P47"
157869,0,-20298.75,11383.67,-1.753694,"P47"
157870,0,-20297.54,11382.72,-1.753687,"P47"
157871,0,-20296.33,11381.76,-1.75368,"P47"
157872,0,-20295.13,11380.81,-1.753673,"P47"
157873,0,-20293.92,11379.86,-1.753665,"P47"
157874,0,-20292.71,11378.9,-1.753657,"P47"
157875,0,-20291.51,11377.94,-1.753648,"P47"
157876,0,-20290.3,11376.99,-1.753639,"P47"
157877,0,-20289.1,11376.03,-1.75363,"P47"
157878,0,-20287.89,11375.07,-1.75362,"P47"
157879,0,-20286.68,11374.12,-1.753609,"P47"
157880,0,-20285.48,11373.16,-1.753598,"P47"
157881,0,-20284.27,11372.2,-1.753587,"P47"
157882,0,-20283.07,11371.24,-1.753577,"P47"
157883,0,-20281.86,11370.28,-1.753568,"P47"
157884,0,-20280.66,11369.32,-1.75356,"P47"
157885,0,-20279.46,11368.36,-1.753552,"P47"
157886,0,-20278.25,11367.39,-1.753544,"P47"
157887,0,-20277.05,11366.43,-1.753538,"P47"
157888,0,-20275.84,11365.47,-1.753535,"P47"
157889,0,-20274.64,11364.5,-1.753534,"P47"
157890,0,-20273.44,11363.54,-1.753535,"P47"
157891,0,-20272.23,11362.57,-1.753538,"P47"
157892,0,-20271.03,11361.61,-1.753543,"P47"
157893,0,-20269.83,11360.64,-1.753549,"P47"
157894,0,-20268.62,11359.68,-1.753556,"P47"
157895,0,-20267.42,11358.71,-1.753565,"P47"
157896,0,-20266.22,11357.74,-1.753574,"P47"
157897,0,-20265.02,11356.77,-1.753583,"P47"
157898,0,-20263.82,11355.8,-1.753592,"P47"
157899,0,-20262.61,11354.83,-1.753602,"P47"
157900,0,-20261.41,11353.86,-1.753611,"P47"
157901,0,-20260.21,11352.89,-1.753619,"P47"
157902,0,-20259.01,11351.92,-1.753627,"P47"
157903,0,-20257.81,11350.95,-1.753634,"P47"
157904,0,-20256.61,11349.98,-1.75364,"P47"
157905,0,-20255.41,11349,-1.753645,"P47"
157906,0,-20254.21,11348.03,-1.753649,"P47"
157907,0,-20253.01,11347.06,-1.753652,"P47"
157908,0,-20251.81,11346.08,-1.753654,"P47"
157909,0,-20250.61,11345.11,-1.753655,"P47"
157910,0,-20249.41,11344.13,-1.753655,"P47"
157911,0,-20248.21,11343.16,-1.753654,"P47"
157912,0,-20247.01,11342.18,-1.753651,"P47"
157913,0,-20245.81,11341.2,-1.753648,"P47"
157914,0,-20244.61,11340.22,-1.753644,"P47"
157915,0,-20243.41,11339.24,-1.753639,"P47"
157916,0,-20242.22,11338.26,-1.753634,"P47"
157917,0,-20241.02,11337.28,-1.753628,"P47"
157918,0,-20239.82,11336.3,-1.753621,"P47"
157919,0,-20238.62,11335.32,-1.753614,"P47"
157920,0,-20237.43,11334.34,-1.753606,"P47"
157921,0,-20236.23,11333.36,-1.753598,"P47"
157922,0,-20235.03,11332.38,-1.75359,"P47"
157923,0,-20233.83,11331.39,-1.753581,"P47"
157924,0,-20232.64,11330.41,-1.753572,"P47"
157925,0,-20231.44,11329.43,-1.753562,"P47"
157926,0,-20230.24,11328.44,-1.753551,"P47"
157927,0,-20229.05,11327.45,-1.75354,"P47"
157928,0,-20227.85,11326.47,-1.75353,"P47"
157929,0,-20226.66,11325.48,-1.753522,"P47"
157930,0,-20225.46,11324.49,-1.753514,"P47"
157931,0,-20224.27,11323.51,-1.753505,"P47"
157932,0,-20223.07,11322.52,-1.753497,"P47"
157933,0,-20221.88,11321.53,-1.75349,"P47"
157934,0,-20220.68,11320.54,-1.753486,"P47"
157935,0,-20219.49,11319.55,-1.753485,"P47"
157936,0,-20218.29,11318.56,-1.753485,"P47"
157937,0,-20217.1,11317.57,-1.753488,"P47"
157938,0,-20215.91,11316.57,-1.753492,"P47"
157939,0,-20214.71,11315.58,-1.753497,"P47"
157940,0,-20213.52,11314.59,-1.753504,"P47"
157941,0,-20212.33,11313.6,-1.753512,"P47"
157942,0,-20211.13,11312.6,-1.753521,"P47"
157943,0,-20209.94,11311.61,-1.75353,"P47"
157944,0,-20208.75,11310.61,-1.753539,"P47"
157945,0,-20207.56,11309.62,-1.753549,"P47"
157946,0,-20206.37,11308.62,-1.753558,"P47"
157947,0,-20205.17,11307.62,-1.753567,"P47"
157948,0,-20203.98,11306.62,-1.753575,"P47"
157949,0,-20202.79,11305.63,-1.753582,"P47"
157950,0,-20201.6,11304.63,-1.753589,"P47"
157951,0,-20200.41,11303.63,-1.753594,"P47"
157952,0,-20199.22,11302.63,-1.753599,"P47"
157953,0,-20198.03,11301.63,-1.753603,"P47"
157954,0,-20196.84,11300.63,-1.753605,"P47"
157955,0,-20195.65,11299.62,-1.753607,"P47"
157956,0,-20194.46,11298.62,-1.753607,"P47"
157957,0,-20193.27,11297.62,-1.753607,"P47"
157958,0,-20192.08,11296.62,-1.753605,"P47"
157959,0,-20190.89,11295.61,-1.753603,"P47"
157960,0,-20189.7,11294.61,-1.7536,"P47"
157961,0,-20188.51,11293.6,-1.753595,"P47"
157962,0,-20187.32,11292.6,-1.753591,"P47"
157963,0,-20186.14,11291.59,-1.753585,"P47"
157964,0,-20184.95,11290.58,-1.753579,"P47"
157965,0,-20183.76,11289.57,-1.753572,"P47"
157966,0,-20182.57,11288.57,-1.753565,"P47"
157967,0,-20181.39,11287.56,-1.753558,"P47"
157968,0,-20180.2,11286.55,-1.75355,"P47"
157969,0,-20179.01,11285.54,-1.753542,"P47"
157970,0,-20177.83,11284.53,-1.753534,"P47"
157971,0,-20176.64,11283.52,-1.753524,"P47"
157972,0,-20175.45,11282.51,-1.753514,"P47"
157973,0,-20174.27,11281.49,-1.753503,"P47"
157974,0,-20173.08,11280.48,-1.753494,"P47"
157975,0,-20171.9,11279.47,-1.753485,"P47"
157976,0,-20170.71,11278.45,-1.753478,"P47"
157977,0,-20169.53,11277.44,-1.75347,"P47"
157978,0,-20168.34,11276.43,-1.753462,"P47"
157979,0,-20167.16,11275.41,-1.753455,"P47"
157980,0,-20165.97,11274.39,-1.753451,"P47"
157981,0,-20164.79,11273.38,-1.753449,"P47"
157982,0,-20163.6,11272.36,-1.753449,"P47"
157983,0,-20162.42,11271.34,-1.753452,"P47"
157984,0,-20161.24,11270.32,-1.753456,"P47"
157985,0,-20160.05,11269.3,-1.753461,"P47"
157986,0,-20158.87,11268.29,-1.753468,"P47"
157987,0,-20157.69,11267.27,-1.753476,"P47"
157988,0,-20156.5,11266.24,-1.753484,"P47"
157989,0,-20155.32,11265.22,-1.753493,"P47"
157990,0,-20154.14,11264.2,-1.753502,"P47"
157991,0,-20152.96,11263.18,-1.753512,"P47"
157992,0,-20151.78,11262.16,-1.753521,"P47"
157993,0,-20150.59,11261.13,-1.75353,"P47"
157994,0,-20149.41,11260.11,-1.753538,"P47"
157995,0,-20148.23,11259.08,-1.753546,"P47"
157996,0,-20147.05,11258.06,-1.753552,"P47"
157997,0,-20145.87,11257.03,-1.753558,"P47"
157998,0,-20144.69,11256.01,-1.753563,"P47"
157999,0,-20143.51,11254.98,-1.753566,"P47"
158000,0,-20142.33,11253.95,-1.753569,"P47"
158001,0,-20141.15,11252.92,-1.753571,"P47"
158002,0,-20139.97,11251.89,-1.753572,"P47"
158003,0,-20138.79,11250.87,-1.753571,"P47"
158004,0,-20137.61,11249.84,-1.75357,"P47"
158005,0,-20136.44,11248.8,-1.753568,"P47"
158006,0,-20135.26,11247.77,-1.753565,"P47"
158007,0,-20134.08,11246.74,-1.753562,"P47"
158008,0,-20132.9,11245.71,-1.753558,"P47"
158009,0,-20131.72,11244.68,-1.753553,"P47"
158010,0,-20130.55,11243.64,-1.753547,"P47"
158011,0,-20129.37,11242.61,-1.753542,"P47"
158012,0,-20128.19,11241.57,-1.753535,"P47"
158013,0,-20127.02,11240.54,-1.753529,"P47"
158014,0,-20125.84,11239.5,-1.753522,"P47"
158015,0,-20124.66,11238.47,-1.753514,"P47"
158016,0,-20123.49,11237.43,-1.753507,"P47"
158017,0,-20122.31,11236.39,-1.753498,"P47"
158018,0,-20121.14,11235.36,-1.753489,"P47"
158019,0,-20119.96,11234.32,-1.753479,"P47"
158020,0,-20118.79,11233.28,-1.75347,"P47"
158021,0,-20117.61,11232.24,-1.753462,"P47"
158022,0,-20116.44,11231.2,-1.753456,"P47"
158023,0,-20115.26,11230.16,-1.753448,"P47"
158024,0,-20114.09,11229.11,-1.75344,"P47"
158025,0,-20112.92,11228.07,-1.753435,"P47"
158026,0,-20111.74,11227.03,-1.753431,"P47"
158027,0,-20110.57,11225.99,-1.75343,"P47"
158028,0,-20109.4,11224.94,-1.753431,"P47"
158029,0,-20108.22,11223.9,-1.753433,"P47"
158030,0,-20107.05,11222.85,-1.753437,"P47"
158031,0,-20105.88,11221.81,-1.753443,"P47"
158032,0,-20104.71,11220.76,-1.753449,"P47"
158033,0,-20103.54,11219.71,-1.753457,"P47"
158034,0,-20102.37,11218.67,-1.753465,"P47"
158035,0,-20101.19,11217.62,-1.753474,"P47"
158036,0,-20100.02,11216.57,-1.753483,"P47"
158037,0,-20098.85,11215.52,-1.753492,"P47"
158038,0,-20097.68,11214.47,-1.753501,"P47"
158039,0,-20096.51,11213.42,-1.753509,"P47"
158040,0,-20095.34,11212.37,-1.753517,"P47"
158041,0,-20094.17,11211.32,-1.753524,"P47"
158042,0,-20093,11210.27,-1.75353,"P47"
158043,0,-20091.83,11209.21,-1.753535,"P47"
158044,0,-20090.67,11208.16,-1.75354,"P47"
158045,0,-20089.5,11207.11,-1.753543,"P47"
158046,0,-20088.33,11206.05,-1.753546,"P47"
158047,0,-20087.16,11205,-1.753547,"P47"
158048,0,-20085.99,11203.94,-1.753548,"P47"
158049,0,-20084.83,11202.88,-1.753547,"P47"
158050,0,-20083.66,11201.83,-1.753546,"P47"
158051,0,-20082.49,11200.77,-1.753544,"P47"
158052,0,-20081.33,11199.71,-1.75354,"P47"
158053,0,-20080.16,11198.65,-1.753537,"P47"
158054,0,-20078.99,11197.59,-1.753532,"P47"
158055,0,-20077.83,11196.54,-1.753527,"P47"
158056,0,-20076.66,11195.47,-1.753521,"P47"
158057,0,-20075.5,11194.41,-1.753515,"P47"
158058,0,-20074.33,11193.35,-1.753508,"P47"
158059,0,-20073.17,11192.29,-1.753501,"P47"
158060,0,-20072,11191.23,-1.753494,"P47"
158061,0,-20070.84,11190.16,-1.753486,"P47"
158062,0,-20069.67,11189.1,-1.753478,"P47"
158063,0,-20068.51,11188.04,-1.753469,"P47"
158064,0,-20067.35,11186.97,-1.753458,"P47"
158065,0,-20066.18,11185.91,-1.753449,"P47"
158066,0,-20065.02,11184.84,-1.75344,"P47"
158067,0,-20063.86,11183.77,-1.753432,"P47"
158068,0,-20062.69,11182.71,-1.753425,"P47"
158069,0,-20061.53,11181.64,-1.753417,"P47"
158070,0,-20060.37,11180.57,-1.75341,"P47"
158071,0,-20059.21,11179.5,-1.753404,"P47"
158072,0,-20058.05,11178.43,-1.753402,"P47"
158073,0,-20056.89,11177.36,-1.753401,"P47"
158074,0,-20055.72,11176.29,-1.753402,"P47"
158075,0,-20054.56,11175.22,-1.753405,"P47"
158076,0,-20053.4,11174.15,-1.753409,"P47"
158077,0,-20052.24,11173.08,-1.753415,"P47"
158078,0,-20051.08,11172,-1.753421,"P47"
158079,0,-20049.92,11170.93,-1.753429,"P47"
158080,0,-20048.76,11169.85,-1.753437,"P47"
158081,0,-20047.61,11168.78,-1.753446,"P47"
158082,0,-20046.45,11167.7,-1.753455,"P47"
158083,0,-20045.29,11166.63,-1.753464,"P47"
158084,0,-20044.13,11165.55,-1.753472,"P47"
158085,0,-20042.97,11164.47,-1.75348,"P47"
158086,0,-20041.81,11163.4,-1.753488,"P47"
158087,0,-20040.66,11162.32,-1.753495,"P47"
158088,0,-20039.5,11161.24,-1.753502,"P47"
158089,0,-20038.34,11160.16,-1.753507,"P47"
158090,0,-20037.19,11159.08,-1.753512,"P47"
158091,0,-20036.03,11158,-1.753515,"P47"
158092,0,-20034.87,11156.92,-1.753518,"P47"
158093,0,-20033.72,11155.84,-1.753519,"P47"
158094,0,-20032.56,11154.75,-1.75352,"P47"
158095,0,-20031.41,11153.67,-1.75352,"P47"
158096,0,-20030.25,11152.59,-1.753519,"P47"
158097,0,-20029.1,11151.5,-1.753517,"P47"
158098,0,-20027.95,11150.42,-1.753514,"P47"
158099,0,-20026.79,11149.33,-1.75351,"P47"
158100,0,-20025.64,11148.25,-1.753506,"P47"
158101,0,-20024.48,11147.16,-1.753501,"P47"
158102,0,-20023.33,11146.07,-1.753496,"P47"
158103,0,-20022.18,11144.98,-1.75349,"P47"
158104,0,-20021.03,11143.9,-1.753483,"P47"
158105,0,-20019.87,11142.81,-1.753477,"P47"
158106,0,-20018.72,11141.72,-1.753469,"P47"
158107,0,-20017.57,11140.63,-1.753462,"P47"
158108,0,-20016.42,11139.54,-1.753453,"P47"
158109,0,-20015.27,11138.44,-1.753443,"P47"
158110,0,-20014.12,11137.35,-1.753434,"P47"
158111,0,-20012.97,11136.26,-1.753425,"P47"
158112,0,-20011.82,11135.17,-1.753417,"P47"
158113,0,-20010.67,11134.07,-1.75341,"P47"
158114,0,-20009.52,11132.98,-1.753401,"P47"
158115,0,-20008.37,11131.88,-1.753393,"P47"
158116,0,-20007.22,11130.79,-1.753387,"P47"
158117,0,-20006.07,11129.69,-1.753383,"P47"
158118,0,-20004.92,11128.6,-1.753381,"P47"
158119,0,-20003.77,11127.5,-1.753381,"P47"
158120,0,-20002.63,11126.4,-1.753383,"P47"
158121,0,-20001.48,11125.3,-1.753386,"P47"
158122,0,-20000.33,11124.2,-1.753391,"P47"
158123,0,-19999.18,11123.1,-1.753397,"P47"
158124,0,-19998.04,11122,-1.753403,"P47"
158125,0,-19996.89,11120.9,-1.753411,"P47"
158126,0,-19995.74,11119.8,-1.753419,"P47"
158127,0,-19994.6,11118.7,-1.753427,"P47"
158128,0,-19993.45,11117.6,-1.753435,"P47"
158129,0,-19992.31,11116.49,-1.753443,"P47"
158130,0,-19991.16,11115.39,-1.75345,"P47"
158131,0,-19990.02,11114.29,-1.753457,"P47"
158132,0,-19988.87,11113.18,-1.753464,"P47"
158133,0,-19987.73,11112.08,-1.75347,"P47"
158134,0,-19986.59,11110.97,-1.753474,"P47"
158135,0,-19985.44,11109.86,-1.753479,"P47"
158136,0,-19984.3,11108.76,-1.753482,"P47"
158137,0,-19983.16,11107.65,-1.753484,"P47"
158138,0,-19982.01,11106.54,-1.753486,"P47"
158139,0,-19980.87,11105.43,-1.753486,"P47"
158140,0,-19979.73,11104.32,-1.753486,"P47"
158141,0,-19978.59,11103.21,-1.753485,"P47"
158142,0,-19977.45,11102.1,-1.753483,"P47"
158143,0,-19976.31,11100.99,-1.75348,"P47"
158144,0,-19975.17,11099.88,-1.753476,"P47"
158145,0,-19974.02,11098.76,-1.753471,"P47"
158146,0,-19972.88,11097.65,-1.753466,"P47"
158147,0,-19971.74,11096.54,-1.75346,"P47"
158148,0,-19970.61,11095.42,-1.753454,"P47"
158149,0,-19969.47,11094.31,-1.753447,"P47"
158150,0,-19968.33,11093.19,-1.753439,"P47"
158151,0,-19967.19,11092.08,-1.753432,"P47"
158152,0,-19966.05,11090.96,-1.753424,"P47"
158153,0,-19964.91,11089.84,-1.753415,"P47"
158154,0,-19963.77,11088.73,-1.753404,"P47"
158155,0,-19962.64,11087.61,-1.753394,"P47"
158156,0,-19961.5,11086.49,-1.753385,"P47"
158157,0,-19960.36,11085.37,-1.753376,"P47"
158158,0,-19959.22,11084.25,-1.753368,"P47"
158159,0,-19958.09,11083.13,-1.75336,"P47"
158160,0,-19956.95,11082.01,-1.753351,"P47"
158161,0,-19955.82,11080.89,-1.753344,"P47"
158162,0,-19954.68,11079.77,-1.75334,"P47"
158163,0,-19953.55,11078.64,-1.753337,"P47"
158164,0,-19952.41,11077.52,-1.753337,"P47"
158165,0,-19951.28,11076.4,-1.753338,"P47"
158166,0,-19950.14,11075.27,-1.753341,"P47"
158167,0,-19949.01,11074.15,-1.753345,"P47"
158168,0,-19947.87,11073.02,-1.753351,"P47"
158169,0,-19946.74,11071.89,-1.753357,"P47"
158170,0,-19945.61,11070.77,-1.753365,"P47"
158171,0,-19944.47,11069.64,-1.753372,"P47"
158172,0,-19943.34,11068.51,-1.75338,"P47"
158173,0,-19942.21,11067.38,-1.753388,"P47"
158174,0,-19941.08,11066.26,-1.753396,"P47"
158175,0,-19939.94,11065.13,-1.753404,"P47"
158176,0,-19938.81,11064,-1.753411,"P47"
158177,0,-19937.68,11062.86,-1.753418,"P47"
158178,0,-19936.55,11061.73,-1.753423,"P47"
158179,0,-19935.42,11060.6,-1.753429,"P47"
158180,0,-19934.29,11059.47,-1.753433,"P47"
158181,0,-19933.16,11058.34,-1.753436,"P47"
158182,0,-19932.03,11057.2,-1.753439,"P47"
158183,0,-19930.9,11056.07,-1.753441,"P47"
158184,0,-19929.77,11054.93,-1.753441,"P47"
158185,0,-19928.64,11053.8,-1.753441,"P47"
158186,0,-19927.51,11052.66,-1.75344,"P47"
158187,0,-19926.39,11051.53,-1.753438,"P47"
158188,0,-19925.26,11050.39,-1.753436,"P47"
158189,0,-19924.13,11049.25,-1.753432,"P47"
158190,0,-19923,11048.11,-1.753428,"P47"
158191,0,-19921.88,11046.98,-1.753424,"P47"
158192,0,-19920.75,11045.84,-1.753418,"P47"
158193,0,-19919.62,11044.7,-1.753413,"P47"
158194,0,-19918.5,11043.56,-1.753406,"P47"
158195,0,-19917.37,11042.42,-1.7534,"P47"
158196,0,-19916.25,11041.27,-1.753393,"P47"
158197,0,-19915.12,11040.13,-1.753385,"P47"
158198,0,-19914,11038.99,-1.753376,"P47"
158199,0,-19912.87,11037.85,-1.753366,"P47"
158200,0,-19911.75,11036.7,-1.753357,"P47"
158201,0,-19910.62,11035.56,-1.753347,"P47"
158202,0,-19909.5,11034.41,-1.753339,"P47"
158203,0,-19908.38,11033.27,-1.75333,"P47"
158204,0,-19907.25,11032.12,-1.753321,"P47"
158205,0,-19906.13,11030.98,-1.753311,"P47"
158206,0,-19905.01,11029.83,-1.753304,"P47"
158207,0,-19903.88,11028.68,-1.753298,"P47"
158208,0,-19902.76,11027.53,-1.753293,"P47"
158209,0,-19901.64,11026.38,-1.753291,"P47"
158210,0,-19900.52,11025.23,-1.753289,"P47"
158211,0,-19899.4,11024.08,-1.753289,"P47"
158212,0,-19898.28,11022.93,-1.753289,"P47"
158213,0,-19897.16,11021.78,-1.75329,"P47"
158214,0,-19896.04,11020.63,-1.753292,"P47"
158215,0,-19894.92,11019.48,-1.753294,"P47"
158216,0,-19893.8,11018.33,-1.753296,"P47"
158217,0,-19892.68,11017.17,-1.753298,"P47"
158218,0,-19891.56,11016.02,-1.7533,"P47"
158219,0,-19890.44,11014.86,-1.7533,"P47"
158220,0,-19889.33,11013.71,-1.753301,"P47"
158221,0,-19888.21,11012.55,-1.7533,"P47"
158222,0,-19887.09,11011.4,-1.753298,"P47"
158223,0,-19885.97,11010.24,-1.753295,"P47"
158224,0,-19884.86,11009.08,-1.75329,"P47"
158225,0,-19883.74,11007.92,-1.753284,"P47"
158226,0,-19882.62,11006.77,-1.753276,"P47"
158227,0,-19881.51,11005.61,-1.753268,"P47"
158228,0,-19880.39,11004.45,-1.753257,"P47"
158229,0,-19879.28,11003.29,-1.753245,"P47"
158230,0,-19878.16,11002.13,-1.753232,"P47"
158231,0,-19877.05,11000.96,-1.753217,"P47"
158232,0,-19875.93,10999.8,-1.7532,"P47"
158233,0,-19874.82,10998.64,-1.753183,"P47"
158234,0,-19873.71,10997.48,-1.753164,"P47"
158235,0,-19872.59,10996.31,-1.753144,"P47"
158236,0,-19871.48,10995.15,-1.753123,"P47"
158237,0,-19870.37,10993.99,-1.7531,"P47"
158238,0,-19869.25,10992.82,-1.753077,"P47"
158239,0,-19868.14,10991.65,-1.753053,"P47"
158240,0,-19867.03,10990.49,-1.753027,"P47"
158241,0,-19865.92,10989.32,-1.753001,"P47"
158242,0,-19864.81,10988.15,-1.752974,"P47"
158243,0,-19863.7,10986.99,-1.752945,"P47"
158244,0,-19862.59,10985.82,-1.752915,"P47"
158245,0,-19861.48,10984.65,-1.752886,"P47"
158246,0,-19860.37,10983.48,-1.752856,"P47"
158247,0,-19859.26,10982.31,-1.752828,"P47"
158248,0,-19858.15,10981.14,-1.752798,"P47"
158249,0,-19857.04,10979.97,-1.752768,"P47"
158250,0,-19855.93,10978.8,-1.752739,"P47"
158251,0,-19854.83,10977.62,-1.752712,"P47"
158252,0,-19853.72,10976.45,-1.752686,"P47"
158253,0,-19852.61,10975.28,-1.752663,"P47"
158254,0,-19851.5,10974.1,-1.752641,"P47"
