"Frame","stream_1","CG_x","CG_y","CG_z","subject"
325524,0,-18593.97,9021.387,-1.745109,"P24"
325525,0,-18593.11,9020.054,-1.745099,"P24"
325526,0,-18592.25,9018.721,-1.745087,"P24"
325527,0,-18591.39,9017.389,-1.745076,"P24"
325528,0,-18590.53,9016.057,-1.745064,"P24"
325529,0,-18589.66,9014.726,-1.745051,"P24"
325530,0,-18588.8,9013.395,-1.745039,"P24"
325531,0,-18587.93,9012.064,-1.745025,"P24"
325532,0,-18587.07,9010.734,-1.745009,"P24"
325533,0,-18586.2,9009.404,-1.744993,"P24"
325534,0,-18585.33,9008.075,-1.744978,"P24"
325535,0,-18584.47,9006.747,-1.744963,"P24"
325536,0,-18583.6,9005.418,-1.74495,"P24"
325537,0,-18582.73,9004.09,-1.744936,"P24"
325538,0,-18581.86,9002.763,-1.744921,"P24"
325539,0,-18580.99,9001.436,-1.744908,"P24"
325540,0,-18580.12,9000.11,-1.744897,"P24"
325541,0,-18579.25,8998.783,-1.744889,"P24"
325542,0,-18578.37,8997.458,-1.744884,"P24"
325543,0,-18577.5,8996.133,-1.744881,"P24"
325544,0,-18576.63,8994.808,-1.74488,"P24"
325545,0,-18575.75,8993.484,-1.744881,"P24"
325546,0,-18574.88,8992.16,-1.744884,"P24"
325547,0,-18574,8990.836,-1.744888,"P24"
325548,0,-18573.13,8989.513,-1.744893,"P24"
325549,0,-18572.25,8988.191,-1.744899,"P24"
325550,0,-18571.37,8986.869,-1.744905,"P24"
325551,0,-18570.49,8985.547,-1.744912,"P24"
325552,0,-18569.61,8984.226,-1.744919,"P24"
325553,0,-18568.73,8982.905,-1.744926,"P24"
325554,0,-18567.85,8981.585,-1.744932,"P24"
325555,0,-18566.97,8980.265,-1.744938,"P24"
325556,0,-18566.09,8978.946,-1.744943,"P24"
325557,0,-18565.21,8977.627,-1.744948,"P24"
325558,0,-18564.32,8976.309,-1.744952,"P24"
325559,0,-18563.44,8974.991,-1.744954,"P24"
325560,0,-18562.56,8973.673,-1.744956,"P24"
325561,0,-18561.67,8972.356,-1.744957,"P24"
325562,0,-18560.79,8971.039,-1.744957,"P24"
325563,0,-18559.9,8969.723,-1.744956,"P24"
325564,0,-18559.01,8968.407,-1.744953,"P24"
325565,0,-18558.12,8967.092,-1.744948,"P24"
325566,0,-18557.24,8965.777,-1.744942,"P24"
325567,0,-18556.35,8964.463,-1.744935,"P24"
325568,0,-18555.46,8963.149,-1.744928,"P24"
325569,0,-18554.57,8961.836,-1.744921,"P24"
325570,0,-18553.67,8960.523,-1.744914,"P24"
325571,0,-18552.78,8959.21,-1.744905,"P24"
325572,0,-18551.89,8957.898,-1.744896,"P24"
325573,0,-18551,8956.586,-1.744889,"P24"
325574,0,-18550.1,8955.275,-1.744883,"P24"
325575,0,-18549.21,8953.965,-1.744879,"P24"
325576,0,-18548.31,8952.654,-1.744877,"P24"
325577,0,-18547.42,8951.345,-1.744875,"P24"
325578,0,-18546.52,8950.035,-1.744876,"P24"
325579,0,-18545.62,8948.726,-1.744877,"P24"
325580,0,-18544.72,8947.418,-1.74488,"P24"
325581,0,-18543.83,8946.11,-1.744884,"P24"
325582,0,-18542.93,8944.803,-1.744889,"P24"
325583,0,-18542.03,8943.496,-1.744894,"P24"
325584,0,-18541.13,8942.189,-1.7449,"P24"
325585,0,-18540.22,8940.883,-1.744907,"P24"
325586,0,-18539.32,8939.578,-1.744913,"P24"
325587,0,-18538.42,8938.273,-1.74492,"P24"
325588,0,-18537.52,8936.968,-1.744926,"P24"
325589,0,-18536.61,8935.664,-1.744932,"P24"
325590,0,-18535.71,8934.361,-1.744938,"P24"
325591,0,-18534.8,8933.058,-1.744943,"P24"
325592,0,-18533.89,8931.755,-1.744947,"P24"
325593,0,-18532.99,8930.453,-1.74495,"P24"
325594,0,-18532.08,8929.151,-1.744953,"P24"
325595,0,-18531.17,8927.85,-1.744955,"P24"
325596,0,-18530.26,8926.55,-1.744955,"P24"
325597,0,-18529.35,8925.249,-1.744954,"P24"
325598,0,-18528.44,8923.95,-1.744951,"P24"
325599,0,-18527.53,8922.65,-1.744946,"P24"
325600,0,-18526.62,8921.352,-1.744941,"P24"
325601,0,-18525.71,8920.053,-1.744936,"P24"
325602,0,-18524.79,8918.756,-1.74493,"P24"
325603,0,-18523.88,8917.458,-1.744923,"P24"
325604,0,-18522.96,8916.162,-1.744915,"P24"
325605,0,-18522.05,8914.865,-1.744906,"P24"
325606,0,-18521.13,8913.57,-1.744899,"P24"
325607,0,-18520.21,8912.274,-1.744893,"P24"
325608,0,-18519.3,8910.979,-1.744887,"P24"
325609,0,-18518.38,8909.685,-1.744884,"P24"
325610,0,-18517.46,8908.391,-1.744881,"P24"
325611,0,-18516.54,8907.098,-1.744879,"P24"
325612,0,-18515.62,8905.805,-1.744878,"P24"
325613,0,-18514.7,8904.513,-1.744878,"P24"
325614,0,-18513.78,8903.221,-1.744878,"P24"
325615,0,-18512.86,8901.929,-1.744879,"P24"
325616,0,-18511.93,8900.639,-1.74488,"P24"
325617,0,-18511.01,8899.348,-1.744882,"P24"
325618,0,-18510.08,8898.058,-1.744884,"P24"
325619,0,-18509.16,8896.769,-1.744887,"P24"
325620,0,-18508.23,8895.48,-1.744889,"P24"
325621,0,-18507.31,8894.192,-1.744892,"P24"
325622,0,-18506.38,8892.904,-1.744894,"P24"
325623,0,-18505.45,8891.616,-1.744896,"P24"
325624,0,-18504.52,8890.329,-1.744898,"P24"
325625,0,-18503.59,8889.043,-1.7449,"P24"
325626,0,-18502.66,8887.757,-1.744901,"P24"
325627,0,-18501.73,8886.472,-1.744902,"P24"
325628,0,-18500.8,8885.187,-1.744902,"P24"
325629,0,-18499.87,8883.903,-1.744902,"P24"
325630,0,-18498.94,8882.619,-1.7449,"P24"
325631,0,-18498,8881.335,-1.744897,"P24"
325632,0,-18497.07,8880.052,-1.744892,"P24"
325633,0,-18496.13,8878.77,-1.744887,"P24"
325634,0,-18495.2,8877.488,-1.744882,"P24"
325635,0,-18494.26,8876.207,-1.744878,"P24"
325636,0,-18493.33,8874.926,-1.744872,"P24"
325637,0,-18492.39,8873.646,-1.744864,"P24"
325638,0,-18491.45,8872.366,-1.744857,"P24"
325639,0,-18490.51,8871.087,-1.744852,"P24"
325640,0,-18489.57,8869.808,-1.744847,"P24"
325641,0,-18488.63,8868.53,-1.744844,"P24"
325642,0,-18487.69,8867.252,-1.744842,"P24"
325643,0,-18486.75,8865.975,-1.74484,"P24"
325644,0,-18485.8,8864.698,-1.74484,"P24"
325645,0,-18484.86,8863.422,-1.744841,"P24"
325646,0,-18483.92,8862.146,-1.744842,"P24"
325647,0,-18482.97,8860.871,-1.744843,"P24"
325648,0,-18482.03,8859.596,-1.744846,"P24"
325649,0,-18481.08,8858.322,-1.744848,"P24"
325650,0,-18480.13,8857.048,-1.74485,"P24"
325651,0,-18479.19,8855.775,-1.744853,"P24"
325652,0,-18478.24,8854.503,-1.744855,"P24"
325653,0,-18477.29,8853.231,-1.744857,"P24"
325654,0,-18476.34,8851.959,-1.744858,"P24"
325655,0,-18475.39,8850.688,-1.744859,"P24"
325656,0,-18474.44,8849.417,-1.74486,"P24"
325657,0,-18473.49,8848.147,-1.744859,"P24"
325658,0,-18472.54,8846.878,-1.744858,"P24"
325659,0,-18471.58,8845.609,-1.744857,"P24"
325660,0,-18470.63,8844.34,-1.744854,"P24"
325661,0,-18469.67,8843.072,-1.74485,"P24"
325662,0,-18468.72,8841.805,-1.744846,"P24"
325663,0,-18467.76,8840.538,-1.74484,"P24"
325664,0,-18466.81,8839.272,-1.744831,"P24"
325665,0,-18465.85,8838.006,-1.744822,"P24"
325666,0,-18464.89,8836.74,-1.744812,"P24"
325667,0,-18463.93,8835.475,-1.744803,"P24"
325668,0,-18462.97,8834.211,-1.744793,"P24"
325669,0,-18462.01,8832.947,-1.744782,"P24"
325670,0,-18461.05,8831.684,-1.74477,"P24"
325671,0,-18460.09,8830.421,-1.744759,"P24"
325672,0,-18459.13,8829.159,-1.744749,"P24"
325673,0,-18458.17,8827.897,-1.744741,"P24"
325674,0,-18457.21,8826.635,-1.744734,"P24"
325675,0,-18456.24,8825.375,-1.744728,"P24"
325676,0,-18455.28,8824.114,-1.744724,"P24"
325677,0,-18454.31,8822.855,-1.744721,"P24"
325678,0,-18453.35,8821.595,-1.744719,"P24"
325679,0,-18452.38,8820.337,-1.744719,"P24"
325680,0,-18451.41,8819.078,-1.744719,"P24"
325681,0,-18450.44,8817.821,-1.744719,"P24"
325682,0,-18449.48,8816.563,-1.744721,"P24"
325683,0,-18448.51,8815.307,-1.744723,"P24"
325684,0,-18447.54,8814.051,-1.744725,"P24"
325685,0,-18446.57,8812.795,-1.744727,"P24"
325686,0,-18445.6,8811.54,-1.744728,"P24"
325687,0,-18444.62,8810.285,-1.744729,"P24"
325688,0,-18443.65,8809.031,-1.74473,"P24"
325689,0,-18442.68,8807.777,-1.74473,"P24"
325690,0,-18441.7,8806.524,-1.74473,"P24"
325691,0,-18440.73,8805.272,-1.744728,"P24"
325692,0,-18439.75,8804.019,-1.744726,"P24"
325693,0,-18438.78,8802.768,-1.744723,"P24"
325694,0,-18437.8,8801.517,-1.744718,"P24"
325695,0,-18436.82,8800.266,-1.744714,"P24"
325696,0,-18435.85,8799.016,-1.744707,"P24"
325697,0,-18434.87,8797.767,-1.744698,"P24"
325698,0,-18433.89,8796.518,-1.744689,"P24"
325699,0,-18432.91,8795.269,-1.744679,"P24"
325700,0,-18431.93,8794.021,-1.74467,"P24"
325701,0,-18430.95,8792.774,-1.744661,"P24"
325702,0,-18429.97,8791.527,-1.74465,"P24"
325703,0,-18428.98,8790.28,-1.744638,"P24"
325704,0,-18428,8789.034,-1.744627,"P24"
325705,0,-18427.02,8787.789,-1.744618,"P24"
325706,0,-18426.03,8786.544,-1.744611,"P24"
325707,0,-18425.05,8785.299,-1.744604,"P24"
325708,0,-18424.06,8784.055,-1.7446,"P24"
325709,0,-18423.08,8782.812,-1.744596,"P24"
325710,0,-18422.09,8781.569,-1.744594,"P24"
325711,0,-18421.1,8780.327,-1.744593,"P24"
325712,0,-18420.11,8779.085,-1.744594,"P24"
325713,0,-18419.12,8777.843,-1.744594,"P24"
325714,0,-18418.13,8776.603,-1.744596,"P24"
325715,0,-18417.14,8775.362,-1.744598,"P24"
325716,0,-18416.15,8774.122,-1.7446,"P24"
325717,0,-18415.16,8772.883,-1.744603,"P24"
325718,0,-18414.17,8771.644,-1.744605,"P24"
325719,0,-18413.18,8770.406,-1.744608,"P24"
325720,0,-18412.18,8769.168,-1.74461,"P24"
325721,0,-18411.19,8767.931,-1.744611,"P24"
325722,0,-18410.2,8766.694,-1.744612,"P24"
325723,0,-18409.2,8765.458,-1.744613,"P24"
325724,0,-18408.2,8764.223,-1.744613,"P24"
325725,0,-18407.21,8762.987,-1.744612,"P24"
325726,0,-18406.21,8761.753,-1.74461,"P24"
325727,0,-18405.21,8760.519,-1.744608,"P24"
325728,0,-18404.21,8759.285,-1.744605,"P24"
325729,0,-18403.21,8758.052,-1.7446,"P24"
325730,0,-18402.21,8756.819,-1.744593,"P24"
325731,0,-18401.21,8755.587,-1.744585,"P24"
325732,0,-18400.21,8754.356,-1.744577,"P24"
325733,0,-18399.21,8753.125,-1.744569,"P24"
325734,0,-18398.21,8751.894,-1.744562,"P24"
325735,0,-18397.21,8750.664,-1.744552,"P24"
325736,0,-18396.2,8749.435,-1.744542,"P24"
325737,0,-18395.2,8748.206,-1.744533,"P24"
325738,0,-18394.19,8746.978,-1.744526,"P24"
325739,0,-18393.19,8745.75,-1.74452,"P24"
325740,0,-18392.18,8744.522,-1.744515,"P24"
325741,0,-18391.17,8743.296,-1.744512,"P24"
325742,0,-18390.17,8742.069,-1.74451,"P24"
325743,0,-18389.16,8740.843,-1.744509,"P24"
325744,0,-18388.15,8739.618,-1.744509,"P24"
325745,0,-18387.14,8738.393,-1.74451,"P24"
325746,0,-18386.13,8737.169,-1.744512,"P24"
325747,0,-18385.12,8735.946,-1.744514,"P24"
325748,0,-18384.11,8734.722,-1.744517,"P24"
325749,0,-18383.09,8733.5,-1.74452,"P24"
325750,0,-18382.08,8732.278,-1.744523,"P24"
325751,0,-18381.07,8731.056,-1.744525,"P24"
325752,0,-18380.05,8729.835,-1.744527,"P24"
325753,0,-18379.04,8728.615,-1.744529,"P24"
325754,0,-18378.02,8727.395,-1.744531,"P24"
325755,0,-18377.01,8726.175,-1.744532,"P24"
325756,0,-18375.99,8724.956,-1.744532,"P24"
325757,0,-18374.98,8723.738,-1.744531,"P24"
325758,0,-18373.96,8722.52,-1.74453,"P24"
325759,0,-18372.94,8721.303,-1.744528,"P24"
325760,0,-18371.92,8720.086,-1.744525,"P24"
325761,0,-18370.9,8718.869,-1.744521,"P24"
325762,0,-18369.88,8717.654,-1.744515,"P24"
325763,0,-18368.86,8716.438,-1.744508,"P24"
325764,0,-18367.84,8715.224,-1.7445,"P24"
325765,0,-18366.81,8714.01,-1.744491,"P24"
325766,0,-18365.79,8712.796,-1.744483,"P24"
325767,0,-18364.77,8711.583,-1.744475,"P24"
325768,0,-18363.74,8710.37,-1.744466,"P24"
325769,0,-18362.72,8709.158,-1.744455,"P24"
325770,0,-18361.69,8707.947,-1.744446,"P24"
325771,0,-18360.67,8706.736,-1.744439,"P24"
325772,0,-18359.64,8705.526,-1.744433,"P24"
325773,0,-18358.61,8704.316,-1.744429,"P24"
325774,0,-18357.59,8703.106,-1.744427,"P24"
325775,0,-18356.56,8701.898,-1.744426,"P24"
325776,0,-18355.53,8700.689,-1.744426,"P24"
325777,0,-18354.5,8699.482,-1.744428,"P24"
325778,0,-18353.47,8698.274,-1.74443,"P24"
325779,0,-18352.44,8697.068,-1.744434,"P24"
325780,0,-18351.4,8695.862,-1.744438,"P24"
325781,0,-18350.37,8694.656,-1.744442,"P24"
325782,0,-18349.34,8693.451,-1.744447,"P24"
325783,0,-18348.3,8692.247,-1.744451,"P24"
325784,0,-18347.27,8691.043,-1.744456,"P24"
325785,0,-18346.24,8689.84,-1.74446,"P24"
325786,0,-18345.2,8688.637,-1.744464,"P24"
325787,0,-18344.16,8687.435,-1.744467,"P24"
325788,0,-18343.13,8686.233,-1.744469,"P24"
325789,0,-18342.09,8685.032,-1.744471,"P24"
325790,0,-18341.05,8683.831,-1.744471,"P24"
325791,0,-18340.01,8682.631,-1.744471,"P24"
325792,0,-18338.97,8681.432,-1.74447,"P24"
325793,0,-18337.93,8680.233,-1.744468,"P24"
325794,0,-18336.89,8679.035,-1.744464,"P24"
325795,0,-18335.85,8677.837,-1.744459,"P24"
325796,0,-18334.81,8676.64,-1.744451,"P24"
325797,0,-18333.76,8675.443,-1.744443,"P24"
325798,0,-18332.72,8674.247,-1.744435,"P24"
325799,0,-18331.68,8673.051,-1.744427,"P24"
325800,0,-18330.63,8671.856,-1.744418,"P24"
325801,0,-18329.59,8670.662,-1.744408,"P24"
325802,0,-18328.54,8669.468,-1.744398,"P24"
325803,0,-18327.49,8668.275,-1.744388,"P24"
325804,0,-18326.45,8667.082,-1.74438,"P24"
325805,0,-18325.4,8665.89,-1.744374,"P24"
325806,0,-18324.35,8664.698,-1.744369,"P24"
325807,0,-18323.3,8663.507,-1.744366,"P24"
325808,0,-18322.25,8662.316,-1.744364,"P24"
325809,0,-18321.2,8661.126,-1.744363,"P24"
325810,0,-18320.15,8659.937,-1.744363,"P24"
325811,0,-18319.1,8658.748,-1.744364,"P24"
325812,0,-18318.05,8657.56,-1.744366,"P24"
325813,0,-18316.99,8656.372,-1.744368,"P24"
325814,0,-18315.94,8655.185,-1.74437,"P24"
325815,0,-18314.89,8653.998,-1.744373,"P24"
325816,0,-18313.83,8652.812,-1.744376,"P24"
325817,0,-18312.77,8651.626,-1.744378,"P24"
325818,0,-18311.72,8650.441,-1.74438,"P24"
325819,0,-18310.66,8649.257,-1.744382,"P24"
325820,0,-18309.6,8648.073,-1.744383,"P24"
325821,0,-18308.55,8646.89,-1.744384,"P24"
325822,0,-18307.49,8645.707,-1.744383,"P24"
325823,0,-18306.43,8644.525,-1.744382,"P24"
325824,0,-18305.37,8643.344,-1.744381,"P24"
325825,0,-18304.31,8642.163,-1.744378,"P24"
325826,0,-18303.25,8640.982,-1.744374,"P24"
325827,0,-18302.18,8639.802,-1.74437,"P24"
325828,0,-18301.12,8638.623,-1.744363,"P24"
325829,0,-18300.06,8637.444,-1.744355,"P24"
325830,0,-18299,8636.266,-1.744346,"P24"
325831,0,-18297.93,8635.088,-1.744338,"P24"
325832,0,-18296.87,8633.911,-1.744329,"P24"
325833,0,-18295.8,8632.735,-1.744321,"P24"
325834,0,-18294.73,8631.559,-1.74431,"P24"
325835,0,-18293.67,8630.383,-1.7443,"P24"
325836,0,-18292.6,8629.209,-1.74429,"P24"
325837,0,-18291.53,8628.034,-1.744283,"P24"
325838,0,-18290.46,8626.861,-1.744277,"P24"
325839,0,-18289.39,8625.688,-1.744273,"P24"
325840,0,-18288.32,8624.515,-1.74427,"P24"
325841,0,-18287.25,8623.343,-1.744268,"P24"
325842,0,-18286.18,8622.172,-1.744268,"P24"
325843,0,-18285.11,8621.001,-1.744268,"P24"
325844,0,-18284.04,8619.831,-1.744269,"P24"
325845,0,-18282.96,8618.661,-1.744271,"P24"
325846,0,-18281.89,8617.492,-1.744274,"P24"
325847,0,-18280.82,8616.324,-1.744276,"P24"
325848,0,-18279.74,8615.156,-1.744279,"P24"
325849,0,-18278.67,8613.988,-1.744282,"P24"
325850,0,-18277.59,8612.821,-1.744284,"P24"
325851,0,-18276.51,8611.655,-1.744286,"P24"
325852,0,-18275.43,8610.49,-1.744288,"P24"
325853,0,-18274.36,8609.325,-1.744288,"P24"
325854,0,-18273.28,8608.16,-1.744289,"P24"
325855,0,-18272.2,8606.996,-1.744288,"P24"
325856,0,-18271.12,8605.833,-1.744286,"P24"
325857,0,-18270.04,8604.67,-1.744284,"P24"
325858,0,-18268.96,8603.508,-1.744281,"P24"
325859,0,-18267.87,8602.346,-1.744276,"P24"
325860,0,-18266.79,8601.185,-1.744271,"P24"
325861,0,-18265.71,8600.025,-1.744264,"P24"
325862,0,-18264.63,8598.865,-1.744255,"P24"
325863,0,-18263.54,8597.705,-1.744245,"P24"
325864,0,-18262.46,8596.547,-1.744236,"P24"
325865,0,-18261.37,8595.388,-1.744227,"P24"
325866,0,-18260.28,8594.231,-1.744217,"P24"
325867,0,-18259.2,8593.074,-1.744206,"P24"
325868,0,-18258.11,8591.917,-1.744195,"P24"
325869,0,-18257.02,8590.761,-1.744186,"P24"
325870,0,-18255.93,8589.606,-1.744178,"P24"
325871,0,-18254.84,8588.451,-1.744172,"P24"
325872,0,-18253.75,8587.297,-1.744168,"P24"
325873,0,-18252.66,8586.144,-1.744165,"P24"
325874,0,-18251.57,8584.991,-1.744164,"P24"
325875,0,-18250.48,8583.838,-1.744163,"P24"
325876,0,-18249.39,8582.687,-1.744164,"P24"
325877,0,-18248.29,8581.535,-1.744165,"P24"
325878,0,-18247.2,8580.385,-1.744167,"P24"
325879,0,-18246.11,8579.235,-1.74417,"P24"
325880,0,-18245.01,8578.085,-1.744173,"P24"
325881,0,-18243.92,8576.936,-1.744176,"P24"
325882,0,-18242.82,8575.788,-1.744178,"P24"
325883,0,-18241.72,8574.64,-1.744181,"P24"
325884,0,-18240.63,8573.493,-1.744183,"P24"
325885,0,-18239.53,8572.347,-1.744184,"P24"
325886,0,-18238.43,8571.201,-1.744185,"P24"
325887,0,-18237.33,8570.055,-1.744185,"P24"
325888,0,-18236.23,8568.911,-1.744184,"P24"
325889,0,-18235.13,8567.766,-1.744182,"P24"
325890,0,-18234.03,8566.623,-1.744179,"P24"
325891,0,-18232.93,8565.48,-1.744176,"P24"
325892,0,-18231.83,8564.337,-1.744171,"P24"
325893,0,-18230.72,8563.195,-1.744166,"P24"
325894,0,-18229.62,8562.054,-1.744158,"P24"
325895,0,-18228.52,8560.913,-1.744148,"P24"
325896,0,-18227.41,8559.773,-1.744138,"P24"
325897,0,-18226.31,8558.634,-1.744128,"P24"
325898,0,-18225.2,8557.495,-1.744119,"P24"
325899,0,-18224.09,8556.356,-1.744109,"P24"
325900,0,-18222.99,8555.219,-1.744097,"P24"
325901,0,-18221.88,8554.082,-1.744086,"P24"
325902,0,-18220.77,8552.945,-1.744077,"P24"
325903,0,-18219.66,8551.809,-1.744069,"P24"
325904,0,-18218.55,8550.674,-1.744063,"P24"
325905,0,-18217.44,8549.539,-1.744058,"P24"
325906,0,-18216.33,8548.405,-1.744055,"P24"
325907,0,-18215.22,8547.271,-1.744053,"P24"
325908,0,-18214.11,8546.138,-1.744053,"P24"
325909,0,-18213,8545.006,-1.744054,"P24"
325910,0,-18211.88,8543.874,-1.744055,"P24"
325911,0,-18210.77,8542.742,-1.744057,"P24"
325912,0,-18209.65,8541.612,-1.744059,"P24"
325913,0,-18208.54,8540.482,-1.744062,"P24"
325914,0,-18207.42,8539.352,-1.744065,"P24"
325915,0,-18206.31,8538.223,-1.744067,"P24"
325916,0,-18205.19,8537.095,-1.74407,"P24"
325917,0,-18204.07,8535.967,-1.744071,"P24"
325918,0,-18202.96,8534.84,-1.744072,"P24"
325919,0,-18201.84,8533.714,-1.744073,"P24"
325920,0,-18200.72,8532.588,-1.744072,"P24"
325921,0,-18199.6,8531.463,-1.744071,"P24"
325922,0,-18198.48,8530.338,-1.744069,"P24"
325923,0,-18197.36,8529.214,-1.744066,"P24"
325924,0,-18196.24,8528.09,-1.744062,"P24"
325925,0,-18195.11,8526.967,-1.744056,"P24"
325926,0,-18193.99,8525.845,-1.74405,"P24"
325927,0,-18192.87,8524.723,-1.744041,"P24"
325928,0,-18191.74,8523.602,-1.744031,"P24"
325929,0,-18190.62,8522.482,-1.744021,"P24"
325930,0,-18189.49,8521.362,-1.744011,"P24"
325931,0,-18188.37,8520.242,-1.744001,"P24"
325932,0,-18187.24,8519.124,-1.743991,"P24"
325933,0,-18186.11,8518.006,-1.743979,"P24"
325934,0,-18184.99,8516.888,-1.743967,"P24"
325935,0,-18183.86,8515.771,-1.743958,"P24"
325936,0,-18182.73,8514.655,-1.74395,"P24"
325937,0,-18181.6,8513.539,-1.743944,"P24"
325938,0,-18180.47,8512.424,-1.743939,"P24"
325939,0,-18179.34,8511.31,-1.743937,"P24"
325940,0,-18178.21,8510.196,-1.743935,"P24"
325941,0,-18177.08,8509.082,-1.743935,"P24"
325942,0,-18175.94,8507.97,-1.743936,"P24"
325943,0,-18174.81,8506.857,-1.743937,"P24"
325944,0,-18173.68,8505.746,-1.743939,"P24"
325945,0,-18172.54,8504.635,-1.743942,"P24"
325946,0,-18171.41,8503.525,-1.743945,"P24"
325947,0,-18170.27,8502.415,-1.743947,"P24"
325948,0,-18169.14,8501.306,-1.74395,"P24"
325949,0,-18168,8500.198,-1.743952,"P24"
325950,0,-18166.86,8499.09,-1.743954,"P24"
325951,0,-18165.73,8497.982,-1.743955,"P24"
325952,0,-18164.59,8496.876,-1.743955,"P24"
325953,0,-18163.45,8495.77,-1.743954,"P24"
325954,0,-18162.31,8494.664,-1.743953,"P24"
325955,0,-18161.17,8493.559,-1.74395,"P24"
325956,0,-18160.03,8492.455,-1.743947,"P24"
325957,0,-18158.89,8491.352,-1.743942,"P24"
325958,0,-18157.75,8490.248,-1.743937,"P24"
325959,0,-18156.6,8489.146,-1.74393,"P24"
325960,0,-18155.46,8488.044,-1.743921,"P24"
325961,0,-18154.32,8486.943,-1.74391,"P24"
325962,0,-18153.17,8485.843,-1.743899,"P24"
325963,0,-18152.03,8484.743,-1.743889,"P24"
325964,0,-18150.88,8483.643,-1.743879,"P24"
325965,0,-18149.74,8482.544,-1.743868,"P24"
325966,0,-18148.59,8481.446,-1.743855,"P24"
325967,0,-18147.44,8480.349,-1.743844,"P24"
325968,0,-18146.29,8479.252,-1.743834,"P24"
325969,0,-18145.15,8478.156,-1.743826,"P24"
325970,0,-18144,8477.06,-1.74382,"P24"
325971,0,-18142.85,8475.965,-1.743815,"P24"
325972,0,-18141.7,8474.87,-1.743813,"P24"
325973,0,-18140.55,8473.776,-1.743811,"P24"
325974,0,-18139.4,8472.683,-1.743811,"P24"
325975,0,-18138.24,8471.591,-1.743812,"P24"
325976,0,-18137.09,8470.498,-1.743813,"P24"
325977,0,-18135.94,8469.407,-1.743815,"P24"
325978,0,-18134.79,8468.316,-1.743818,"P24"
325979,0,-18133.63,8467.226,-1.74382,"P24"
325980,0,-18132.48,8466.136,-1.743823,"P24"
325981,0,-18131.32,8465.048,-1.743825,"P24"
325982,0,-18130.17,8463.959,-1.743826,"P24"
325983,0,-18129.01,8462.871,-1.743827,"P24"
325984,0,-18127.85,8461.784,-1.743827,"P24"
325985,0,-18126.69,8460.698,-1.743826,"P24"
325986,0,-18125.54,8459.612,-1.743824,"P24"
325987,0,-18124.38,8458.526,-1.74382,"P24"
325988,0,-18123.22,8457.442,-1.743816,"P24"
325989,0,-18122.06,8456.358,-1.74381,"P24"
325990,0,-18120.9,8455.274,-1.743803,"P24"
325991,0,-18119.74,8454.191,-1.743795,"P24"
325992,0,-18118.58,8453.109,-1.743786,"P24"
325993,0,-18117.41,8452.027,-1.743774,"P24"
325994,0,-18116.25,8450.946,-1.74376,"P24"
325995,0,-18115.09,8449.866,-1.743747,"P24"
325996,0,-18113.92,8448.786,-1.743734,"P24"
325997,0,-18112.76,8447.707,-1.743722,"P24"
325998,0,-18111.59,8446.628,-1.743708,"P24"
325999,0,-18110.43,8445.55,-1.743694,"P24"
326000,0,-18109.26,8444.473,-1.74368,"P24"
326001,0,-18108.1,8443.396,-1.743669,"P24"
326002,0,-18106.93,8442.32,-1.74366,"P24"
326003,0,-18105.76,8441.244,-1.743652,"P24"
326004,0,-18104.59,8440.169,-1.743647,"P24"
326005,0,-18103.42,8439.095,-1.743643,"P24"
326006,0,-18102.25,8438.021,-1.743641,"P24"
326007,0,-18101.08,8436.948,-1.74364,"P24"
326008,0,-18099.91,8435.875,-1.743641,"P24"
326009,0,-18098.74,8434.803,-1.743642,"P24"
326010,0,-18097.57,8433.732,-1.743644,"P24"
326011,0,-18096.4,8432.661,-1.743647,"P24"
326012,0,-18095.23,8431.591,-1.74365,"P24"
326013,0,-18094.05,8430.521,-1.743653,"P24"
326014,0,-18092.88,8429.453,-1.743656,"P24"
326015,0,-18091.7,8428.384,-1.743658,"P24"
326016,0,-18090.53,8427.317,-1.74366,"P24"
326017,0,-18089.35,8426.25,-1.743662,"P24"
326018,0,-18088.18,8425.183,-1.743662,"P24"
326019,0,-18087,8424.117,-1.743662,"P24"
326020,0,-18085.82,8423.052,-1.74366,"P24"
326021,0,-18084.64,8421.987,-1.743658,"P24"
326022,0,-18083.47,8420.923,-1.743655,"P24"
326023,0,-18082.29,8419.86,-1.74365,"P24"
326024,0,-18081.11,8418.797,-1.743644,"P24"
326025,0,-18079.93,8417.735,-1.743637,"P24"
326026,0,-18078.75,8416.674,-1.743627,"P24"
326027,0,-18077.57,8415.613,-1.743616,"P24"
326028,0,-18076.38,8414.552,-1.743605,"P24"
326029,0,-18075.2,8413.493,-1.743595,"P24"
326030,0,-18074.02,8412.434,-1.743584,"P24"
326031,0,-18072.83,8411.375,-1.743573,"P24"
326032,0,-18071.65,8410.317,-1.74356,"P24"
326033,0,-18070.47,8409.26,-1.743548,"P24"
326034,0,-18069.28,8408.204,-1.743539,"P24"
326035,0,-18068.1,8407.148,-1.743531,"P24"
326036,0,-18066.91,8406.092,-1.743525,"P24"
326037,0,-18065.72,8405.037,-1.743521,"P24"
