"Frame","stream_1","CG_x","CG_y","CG_z","subject"
350630,0,-21287.35,11960.02,-1.757743,"P8"
350631,0,-21285.9,11959.42,-1.757727,"P8"
350632,0,-21284.44,11958.83,-1.75771,"P8"
350633,0,-21282.99,11958.23,-1.757691,"P8"
350634,0,-21281.53,11957.63,-1.757672,"P8"
350635,0,-21280.08,11957.04,-1.757651,"P8"
350636,0,-21278.63,11956.44,-1.75763,"P8"
350637,0,-21277.17,11955.84,-1.757608,"P8"
350638,0,-21275.72,11955.24,-1.757586,"P8"
350639,0,-21274.26,11954.64,-1.757562,"P8"
350640,0,-21272.81,11954.04,-1.757539,"P8"
350641,0,-21271.35,11953.44,-1.757514,"P8"
350642,0,-21269.9,11952.84,-1.757489,"P8"
350643,0,-21268.45,11952.24,-1.757466,"P8"
350644,0,-21266.99,11951.64,-1.757445,"P8"
350645,0,-21265.54,11951.03,-1.757427,"P8"
350646,0,-21264.09,11950.43,-1.757409,"P8"
350647,0,-21262.63,11949.82,-1.757393,"P8"
350648,0,-21261.18,11949.22,-1.75738,"P8"
350649,0,-21259.72,11948.61,-1.757372,"P8"
350650,0,-21258.27,11948.01,-1.757368,"P8"
350651,0,-21256.82,11947.4,-1.757369,"P8"
350652,0,-21255.36,11946.79,-1.757372,"P8"
350653,0,-21253.91,11946.18,-1.757379,"P8"
350654,0,-21252.46,11945.57,-1.757389,"P8"
350655,0,-21251,11944.96,-1.757401,"P8"
350656,0,-21249.55,11944.35,-1.757414,"P8"
350657,0,-21248.1,11943.74,-1.757428,"P8"
350658,0,-21246.64,11943.13,-1.757442,"P8"
350659,0,-21245.19,11942.52,-1.757457,"P8"
350660,0,-21243.74,11941.9,-1.757471,"P8"
350661,0,-21242.29,11941.29,-1.757485,"P8"
350662,0,-21240.83,11940.68,-1.757497,"P8"
350663,0,-21239.38,11940.06,-1.757507,"P8"
350664,0,-21237.93,11939.44,-1.757516,"P8"
350665,0,-21236.48,11938.83,-1.757523,"P8"
350666,0,-21235.02,11938.21,-1.757528,"P8"
350667,0,-21233.57,11937.59,-1.757531,"P8"
350668,0,-21232.12,11936.97,-1.757532,"P8"
350669,0,-21230.67,11936.36,-1.75753,"P8"
350670,0,-21229.21,11935.74,-1.757527,"P8"
350671,0,-21227.76,11935.12,-1.757521,"P8"
350672,0,-21226.31,11934.49,-1.757513,"P8"
350673,0,-21224.86,11933.87,-1.757503,"P8"
350674,0,-21223.4,11933.25,-1.757491,"P8"
350675,0,-21221.95,11932.63,-1.757478,"P8"
350676,0,-21220.5,11932,-1.757463,"P8"
350677,0,-21219.05,11931.38,-1.757447,"P8"
350678,0,-21217.6,11930.76,-1.757429,"P8"
350679,0,-21216.14,11930.13,-1.757411,"P8"
350680,0,-21214.69,11929.5,-1.757391,"P8"
350681,0,-21213.24,11928.88,-1.757371,"P8"
350682,0,-21211.79,11928.25,-1.75735,"P8"
350683,0,-21210.34,11927.62,-1.757328,"P8"
350684,0,-21208.89,11926.99,-1.757305,"P8"
350685,0,-21207.43,11926.36,-1.757282,"P8"
350686,0,-21205.98,11925.73,-1.757258,"P8"
350687,0,-21204.53,11925.1,-1.757233,"P8"
350688,0,-21203.08,11924.47,-1.757209,"P8"
350689,0,-21201.63,11923.84,-1.757187,"P8"
350690,0,-21200.18,11923.21,-1.757167,"P8"
350691,0,-21198.73,11922.57,-1.757149,"P8"
350692,0,-21197.28,11921.94,-1.757131,"P8"
350693,0,-21195.83,11921.31,-1.757116,"P8"
350694,0,-21194.37,11920.67,-1.757105,"P8"
350695,0,-21192.92,11920.04,-1.757098,"P8"
350696,0,-21191.47,11919.4,-1.757096,"P8"
350697,0,-21190.02,11918.76,-1.757097,"P8"
350698,0,-21188.57,11918.13,-1.757102,"P8"
350699,0,-21187.12,11917.49,-1.757109,"P8"
350700,0,-21185.67,11916.85,-1.757118,"P8"
350701,0,-21184.22,11916.21,-1.75713,"P8"
350702,0,-21182.77,11915.57,-1.757142,"P8"
350703,0,-21181.32,11914.93,-1.757156,"P8"
350704,0,-21179.87,11914.29,-1.757169,"P8"
350705,0,-21178.42,11913.64,-1.757183,"P8"
350706,0,-21176.97,11913,-1.757196,"P8"
350707,0,-21175.52,11912.36,-1.757208,"P8"
350708,0,-21174.07,11911.72,-1.757219,"P8"
350709,0,-21172.62,11911.07,-1.757228,"P8"
350710,0,-21171.17,11910.43,-1.757236,"P8"
350711,0,-21169.72,11909.78,-1.757242,"P8"
350712,0,-21168.27,11909.13,-1.757246,"P8"
350713,0,-21166.82,11908.49,-1.757248,"P8"
350714,0,-21165.37,11907.84,-1.757248,"P8"
350715,0,-21163.92,11907.19,-1.757245,"P8"
350716,0,-21162.47,11906.54,-1.757241,"P8"
350717,0,-21161.02,11905.89,-1.757235,"P8"
350718,0,-21159.57,11905.24,-1.757227,"P8"
350719,0,-21158.12,11904.59,-1.757217,"P8"
350720,0,-21156.68,11903.94,-1.757205,"P8"
350721,0,-21155.23,11903.29,-1.757192,"P8"
350722,0,-21153.78,11902.63,-1.757177,"P8"
350723,0,-21152.33,11901.98,-1.757162,"P8"
350724,0,-21150.88,11901.33,-1.757145,"P8"
350725,0,-21149.43,11900.67,-1.757127,"P8"
350726,0,-21147.98,11900.02,-1.757108,"P8"
350727,0,-21146.53,11899.36,-1.757088,"P8"
350728,0,-21145.08,11898.7,-1.757068,"P8"
350729,0,-21143.64,11898.05,-1.757047,"P8"
350730,0,-21142.19,11897.39,-1.757026,"P8"
350731,0,-21140.74,11896.73,-1.757003,"P8"
350732,0,-21139.29,11896.07,-1.75698,"P8"
350733,0,-21137.84,11895.41,-1.756958,"P8"
350734,0,-21136.39,11894.75,-1.756937,"P8"
350735,0,-21134.95,11894.09,-1.756919,"P8"
350736,0,-21133.5,11893.43,-1.756902,"P8"
350737,0,-21132.05,11892.77,-1.756886,"P8"
350738,0,-21130.6,11892.1,-1.756872,"P8"
350739,0,-21129.16,11891.44,-1.756861,"P8"
350740,0,-21127.71,11890.78,-1.756855,"P8"
350741,0,-21126.26,11890.11,-1.756853,"P8"
350742,0,-21124.81,11889.45,-1.756855,"P8"
350743,0,-21123.36,11888.78,-1.75686,"P8"
350744,0,-21121.92,11888.11,-1.756868,"P8"
350745,0,-21120.47,11887.45,-1.756877,"P8"
350746,0,-21119.02,11886.78,-1.756889,"P8"
350747,0,-21117.58,11886.11,-1.756902,"P8"
350748,0,-21116.13,11885.44,-1.756916,"P8"
350749,0,-21114.68,11884.77,-1.75693,"P8"
350750,0,-21113.23,11884.1,-1.756944,"P8"
350751,0,-21111.79,11883.43,-1.756958,"P8"
350752,0,-21110.34,11882.76,-1.756971,"P8"
350753,0,-21108.89,11882.09,-1.756983,"P8"
350754,0,-21107.45,11881.41,-1.756993,"P8"
350755,0,-21106,11880.74,-1.757002,"P8"
350756,0,-21104.55,11880.06,-1.757009,"P8"
350757,0,-21103.11,11879.39,-1.757014,"P8"
350758,0,-21101.66,11878.71,-1.757017,"P8"
350759,0,-21100.22,11878.04,-1.757018,"P8"
350760,0,-21098.77,11877.36,-1.757017,"P8"
350761,0,-21097.32,11876.68,-1.757014,"P8"
350762,0,-21095.88,11876.01,-1.757009,"P8"
350763,0,-21094.43,11875.33,-1.757003,"P8"
350764,0,-21092.99,11874.65,-1.756994,"P8"
350765,0,-21091.54,11873.97,-1.756984,"P8"
350766,0,-21090.09,11873.29,-1.756973,"P8"
350767,0,-21088.65,11872.61,-1.75696,"P8"
350768,0,-21087.2,11871.93,-1.756945,"P8"
350769,0,-21085.76,11871.24,-1.75693,"P8"
350770,0,-21084.31,11870.56,-1.756914,"P8"
350771,0,-21082.87,11869.88,-1.756896,"P8"
350772,0,-21081.42,11869.19,-1.756878,"P8"
350773,0,-21079.98,11868.51,-1.756859,"P8"
350774,0,-21078.53,11867.82,-1.75684,"P8"
350775,0,-21077.09,11867.14,-1.75682,"P8"
350776,0,-21075.64,11866.45,-1.756799,"P8"
350777,0,-21074.2,11865.76,-1.756777,"P8"
350778,0,-21072.75,11865.08,-1.756756,"P8"
350779,0,-21071.31,11864.39,-1.756737,"P8"
350780,0,-21069.86,11863.7,-1.75672,"P8"
350781,0,-21068.42,11863.01,-1.756705,"P8"
350782,0,-21066.97,11862.32,-1.75669,"P8"
350783,0,-21065.53,11861.63,-1.756677,"P8"
350784,0,-21064.09,11860.93,-1.756669,"P8"
350785,0,-21062.64,11860.24,-1.756664,"P8"
350786,0,-21061.2,11859.55,-1.756663,"P8"
350787,0,-21059.75,11858.86,-1.756666,"P8"
350788,0,-21058.31,11858.16,-1.756671,"P8"
350789,0,-21056.87,11857.47,-1.75668,"P8"
350790,0,-21055.42,11856.77,-1.75669,"P8"
350791,0,-21053.98,11856.08,-1.756703,"P8"
350792,0,-21052.54,11855.38,-1.756716,"P8"
350793,0,-21051.09,11854.68,-1.75673,"P8"
350794,0,-21049.65,11853.98,-1.756745,"P8"
350795,0,-21048.21,11853.29,-1.756759,"P8"
350796,0,-21046.76,11852.59,-1.756773,"P8"
350797,0,-21045.32,11851.89,-1.756786,"P8"
350798,0,-21043.88,11851.19,-1.756797,"P8"
350799,0,-21042.43,11850.49,-1.756808,"P8"
350800,0,-21040.99,11849.78,-1.756816,"P8"
350801,0,-21039.55,11849.08,-1.756823,"P8"
350802,0,-21038.1,11848.38,-1.756827,"P8"
350803,0,-21036.66,11847.68,-1.75683,"P8"
350804,0,-21035.22,11846.97,-1.75683,"P8"
350805,0,-21033.78,11846.27,-1.756828,"P8"
350806,0,-21032.34,11845.56,-1.756824,"P8"
350807,0,-21030.89,11844.86,-1.756817,"P8"
350808,0,-21029.45,11844.15,-1.756808,"P8"
350809,0,-21028.01,11843.44,-1.756797,"P8"
350810,0,-21026.57,11842.73,-1.756784,"P8"
350811,0,-21025.13,11842.02,-1.75677,"P8"
350812,0,-21023.68,11841.32,-1.756753,"P8"
350813,0,-21022.24,11840.61,-1.756735,"P8"
350814,0,-21020.8,11839.9,-1.756715,"P8"
350815,0,-21019.36,11839.18,-1.756694,"P8"
350816,0,-21017.92,11838.47,-1.756671,"P8"
350817,0,-21016.48,11837.76,-1.756648,"P8"
350818,0,-21015.04,11837.05,-1.756623,"P8"
350819,0,-21013.6,11836.33,-1.756596,"P8"
350820,0,-21012.16,11835.62,-1.756569,"P8"
350821,0,-21010.71,11834.9,-1.756539,"P8"
350822,0,-21009.27,11834.19,-1.756509,"P8"
350823,0,-21007.83,11833.47,-1.756479,"P8"
350824,0,-21006.39,11832.75,-1.75645,"P8"
350825,0,-21004.95,11832.04,-1.756423,"P8"
350826,0,-21003.51,11831.32,-1.756396,"P8"
350827,0,-21002.07,11830.6,-1.756369,"P8"
350828,0,-21000.63,11829.88,-1.756345,"P8"
350829,0,-20999.19,11829.16,-1.756323,"P8"
350830,0,-20997.75,11828.44,-1.756306,"P8"
350831,0,-20996.32,11827.72,-1.756291,"P8"
350832,0,-20994.88,11827,-1.756279,"P8"
350833,0,-20993.44,11826.27,-1.756269,"P8"
350834,0,-20992,11825.55,-1.756261,"P8"
350835,0,-20990.56,11824.83,-1.756255,"P8"
350836,0,-20989.12,11824.1,-1.75625,"P8"
350837,0,-20987.68,11823.38,-1.756245,"P8"
350838,0,-20986.24,11822.65,-1.75624,"P8"
350839,0,-20984.8,11821.92,-1.756235,"P8"
350840,0,-20983.37,11821.2,-1.75623,"P8"
350841,0,-20981.93,11820.47,-1.756224,"P8"
350842,0,-20980.49,11819.74,-1.756216,"P8"
350843,0,-20979.05,11819.01,-1.756207,"P8"
350844,0,-20977.61,11818.28,-1.756196,"P8"
350845,0,-20976.18,11817.55,-1.756184,"P8"
350846,0,-20974.74,11816.82,-1.756169,"P8"
350847,0,-20973.3,11816.09,-1.756152,"P8"
350848,0,-20971.87,11815.36,-1.756133,"P8"
350849,0,-20970.43,11814.62,-1.756112,"P8"
350850,0,-20968.99,11813.89,-1.75609,"P8"
350851,0,-20967.55,11813.15,-1.756065,"P8"
350852,0,-20966.12,11812.42,-1.756039,"P8"
350853,0,-20964.68,11811.68,-1.75601,"P8"
350854,0,-20963.25,11810.95,-1.75598,"P8"
350855,0,-20961.81,11810.21,-1.755949,"P8"
350856,0,-20960.37,11809.47,-1.755916,"P8"
350857,0,-20958.94,11808.74,-1.755881,"P8"
350858,0,-20957.5,11808,-1.755844,"P8"
350859,0,-20956.07,11807.26,-1.755806,"P8"
350860,0,-20954.63,11806.52,-1.755766,"P8"
350861,0,-20953.2,11805.78,-1.755724,"P8"
350862,0,-20951.76,11805.04,-1.755681,"P8"
350863,0,-20950.33,11804.29,-1.755635,"P8"
350864,0,-20948.89,11803.55,-1.755587,"P8"
350865,0,-20947.46,11802.81,-1.755537,"P8"
350866,0,-20946.02,11802.06,-1.755484,"P8"
350867,0,-20944.59,11801.32,-1.755431,"P8"
350868,0,-20943.16,11800.57,-1.755377,"P8"
350869,0,-20941.72,11799.83,-1.755324,"P8"
350870,0,-20940.29,11799.08,-1.755272,"P8"
350871,0,-20938.86,11798.33,-1.755218,"P8"
350872,0,-20937.42,11797.59,-1.755165,"P8"
350873,0,-20935.99,11796.84,-1.755115,"P8"
350874,0,-20934.56,11796.09,-1.755068,"P8"
350875,0,-20933.13,11795.34,-1.755024,"P8"
350876,0,-20931.69,11794.59,-1.754983,"P8"
350877,0,-20930.26,11793.84,-1.754945,"P8"
350878,0,-20928.83,11793.09,-1.754909,"P8"
350879,0,-20927.4,11792.34,-1.754876,"P8"
350880,0,-20925.97,11791.58,-1.754844,"P8"
350881,0,-20924.54,11790.83,-1.754814,"P8"
350882,0,-20923.1,11790.08,-1.754784,"P8"
350883,0,-20921.67,11789.32,-1.754756,"P8"
350884,0,-20920.24,11788.57,-1.754728,"P8"
350885,0,-20918.81,11787.81,-1.7547,"P8"
350886,0,-20917.38,11787.05,-1.754672,"P8"
350887,0,-20915.95,11786.3,-1.754644,"P8"
350888,0,-20914.52,11785.54,-1.754615,"P8"
350889,0,-20913.09,11784.78,-1.754585,"P8"
350890,0,-20911.66,11784.02,-1.754555,"P8"
350891,0,-20910.23,11783.26,-1.754523,"P8"
350892,0,-20908.81,11782.5,-1.754491,"P8"
350893,0,-20907.38,11781.74,-1.754457,"P8"
350894,0,-20905.95,11780.98,-1.754422,"P8"
350895,0,-20904.52,11780.22,-1.754386,"P8"
350896,0,-20903.09,11779.46,-1.754349,"P8"
350897,0,-20901.67,11778.69,-1.75431,"P8"
350898,0,-20900.24,11777.93,-1.754271,"P8"
350899,0,-20898.81,11777.16,-1.75423,"P8"
350900,0,-20897.38,11776.4,-1.754188,"P8"
350901,0,-20895.96,11775.63,-1.754146,"P8"
350902,0,-20894.53,11774.87,-1.754102,"P8"
350903,0,-20893.1,11774.1,-1.754058,"P8"
350904,0,-20891.68,11773.33,-1.754013,"P8"
350905,0,-20890.25,11772.56,-1.753968,"P8"
350906,0,-20888.83,11771.79,-1.753922,"P8"
350907,0,-20887.4,11771.03,-1.753876,"P8"
350908,0,-20885.98,11770.26,-1.75383,"P8"
350909,0,-20884.55,11769.48,-1.753783,"P8"
350910,0,-20883.13,11768.71,-1.753734,"P8"
350911,0,-20881.7,11767.94,-1.753686,"P8"
350912,0,-20880.28,11767.17,-1.75364,"P8"
350913,0,-20878.86,11766.4,-1.753595,"P8"
350914,0,-20877.43,11765.62,-1.753552,"P8"
350915,0,-20876.01,11764.85,-1.75351,"P8"
350916,0,-20874.59,11764.07,-1.753469,"P8"
350917,0,-20873.17,11763.3,-1.753431,"P8"
350918,0,-20871.74,11762.52,-1.753397,"P8"
350919,0,-20870.32,11761.74,-1.753366,"P8"
350920,0,-20868.9,11760.97,-1.753339,"P8"
350921,0,-20867.48,11760.19,-1.753316,"P8"
350922,0,-20866.06,11759.41,-1.753294,"P8"
350923,0,-20864.64,11758.63,-1.753275,"P8"
350924,0,-20863.21,11757.85,-1.753258,"P8"
350925,0,-20861.79,11757.07,-1.753243,"P8"
350926,0,-20860.37,11756.29,-1.753228,"P8"
350927,0,-20858.95,11755.51,-1.753214,"P8"
350928,0,-20857.54,11754.73,-1.753201,"P8"
350929,0,-20856.12,11753.94,-1.753187,"P8"
350930,0,-20854.7,11753.16,-1.753173,"P8"
350931,0,-20853.28,11752.38,-1.753158,"P8"
350932,0,-20851.86,11751.59,-1.753143,"P8"
350933,0,-20850.44,11750.81,-1.753127,"P8"
350934,0,-20849.02,11750.02,-1.75311,"P8"
350935,0,-20847.61,11749.23,-1.753091,"P8"
350936,0,-20846.19,11748.45,-1.753072,"P8"
350937,0,-20844.77,11747.66,-1.753051,"P8"
350938,0,-20843.35,11746.87,-1.753028,"P8"
350939,0,-20841.94,11746.08,-1.753005,"P8"
350940,0,-20840.52,11745.29,-1.752981,"P8"
350941,0,-20839.11,11744.5,-1.752955,"P8"
350942,0,-20837.69,11743.71,-1.752929,"P8"
350943,0,-20836.28,11742.92,-1.752902,"P8"
350944,0,-20834.86,11742.13,-1.752874,"P8"
350945,0,-20833.45,11741.34,-1.752845,"P8"
350946,0,-20832.03,11740.55,-1.752816,"P8"
350947,0,-20830.62,11739.75,-1.752786,"P8"
350948,0,-20829.2,11738.96,-1.752755,"P8"
350949,0,-20827.79,11738.16,-1.752724,"P8"
350950,0,-20826.38,11737.37,-1.752693,"P8"
350951,0,-20824.96,11736.57,-1.752661,"P8"
350952,0,-20823.55,11735.78,-1.752629,"P8"
350953,0,-20822.14,11734.98,-1.752597,"P8"
350954,0,-20820.73,11734.18,-1.752563,"P8"
350955,0,-20819.32,11733.38,-1.752529,"P8"
350956,0,-20817.91,11732.58,-1.752495,"P8"
350957,0,-20816.49,11731.78,-1.752463,"P8"
350958,0,-20815.08,11730.98,-1.752433,"P8"
350959,0,-20813.67,11730.18,-1.752403,"P8"
350960,0,-20812.26,11729.38,-1.752374,"P8"
350961,0,-20810.85,11728.58,-1.752346,"P8"
350962,0,-20809.44,11727.78,-1.752322,"P8"
350963,0,-20808.04,11726.97,-1.752302,"P8"
350964,0,-20806.63,11726.17,-1.752285,"P8"
350965,0,-20805.22,11725.37,-1.75227,"P8"
350966,0,-20803.81,11724.56,-1.752258,"P8"
350967,0,-20802.4,11723.76,-1.752248,"P8"
350968,0,-20801,11722.95,-1.752239,"P8"
350969,0,-20799.59,11722.14,-1.752232,"P8"
350970,0,-20798.18,11721.34,-1.752225,"P8"
350971,0,-20796.78,11720.53,-1.752218,"P8"
350972,0,-20795.37,11719.72,-1.752211,"P8"
350973,0,-20793.96,11718.91,-1.752204,"P8"
350974,0,-20792.56,11718.1,-1.752195,"P8"
350975,0,-20791.15,11717.29,-1.752186,"P8"
350976,0,-20789.75,11716.48,-1.752175,"P8"
350977,0,-20788.34,11715.67,-1.752162,"P8"
350978,0,-20786.94,11714.86,-1.752147,"P8"
350979,0,-20785.54,11714.05,-1.752131,"P8"
350980,0,-20784.13,11713.23,-1.752112,"P8"
350981,0,-20782.73,11712.42,-1.752092,"P8"
350982,0,-20781.33,11711.61,-1.75207,"P8"
350983,0,-20779.92,11710.79,-1.752046,"P8"
350984,0,-20778.52,11709.98,-1.75202,"P8"
350985,0,-20777.12,11709.16,-1.751992,"P8"
350986,0,-20775.72,11708.34,-1.751963,"P8"
350987,0,-20774.32,11707.53,-1.751933,"P8"
350988,0,-20772.92,11706.71,-1.751901,"P8"
350989,0,-20771.51,11705.89,-1.751868,"P8"
350990,0,-20770.11,11705.07,-1.751834,"P8"
350991,0,-20768.71,11704.26,-1.751799,"P8"
350992,0,-20767.31,11703.44,-1.751764,"P8"
350993,0,-20765.91,11702.62,-1.751727,"P8"
350994,0,-20764.52,11701.8,-1.75169,"P8"
350995,0,-20763.12,11700.97,-1.751653,"P8"
350996,0,-20761.72,11700.15,-1.751616,"P8"
350997,0,-20760.32,11699.33,-1.751578,"P8"
350998,0,-20758.92,11698.51,-1.751539,"P8"
350999,0,-20757.52,11697.69,-1.7515,"P8"
351000,0,-20756.13,11696.86,-1.751462,"P8"
351001,0,-20754.73,11696.04,-1.751425,"P8"
351002,0,-20753.33,11695.21,-1.751391,"P8"
351003,0,-20751.94,11694.39,-1.751358,"P8"
351004,0,-20750.54,11693.56,-1.751326,"P8"
351005,0,-20749.15,11692.74,-1.751296,"P8"
351006,0,-20747.75,11691.91,-1.751269,"P8"
351007,0,-20746.36,11691.08,-1.751247,"P8"
351008,0,-20744.96,11690.26,-1.751228,"P8"
351009,0,-20743.57,11689.43,-1.751213,"P8"
351010,0,-20742.17,11688.6,-1.7512,"P8"
351011,0,-20740.78,11687.77,-1.75119,"P8"
351012,0,-20739.38,11686.94,-1.751181,"P8"
351013,0,-20737.99,11686.11,-1.751175,"P8"
351014,0,-20736.6,11685.28,-1.751169,"P8"
351015,0,-20735.21,11684.45,-1.751165,"P8"
351016,0,-20733.81,11683.62,-1.751161,"P8"
351017,0,-20732.42,11682.79,-1.751158,"P8"
351018,0,-20731.03,11681.95,-1.751154,"P8"
351019,0,-20729.64,11681.12,-1.75115,"P8"
351020,0,-20728.25,11680.29,-1.751145,"P8"
351021,0,-20726.86,11679.45,-1.751139,"P8"
351022,0,-20725.47,11678.62,-1.751133,"P8"
351023,0,-20724.08,11677.78,-1.751124,"P8"
351024,0,-20722.69,11676.95,-1.751115,"P8"
351025,0,-20721.3,11676.11,-1.751104,"P8"
351026,0,-20719.91,11675.27,-1.751092,"P8"
351027,0,-20718.52,11674.44,-1.751078,"P8"
351028,0,-20717.14,11673.6,-1.751063,"P8"
351029,0,-20715.75,11672.76,-1.751046,"P8"
351030,0,-20714.36,11671.92,-1.751028,"P8"
351031,0,-20712.97,11671.08,-1.751009,"P8"
351032,0,-20711.59,11670.24,-1.750989,"P8"
351033,0,-20710.2,11669.4,-1.750968,"P8"
351034,0,-20708.81,11668.56,-1.750946,"P8"
351035,0,-20707.43,11667.72,-1.750922,"P8"
351036,0,-20706.04,11666.88,-1.750898,"P8"
351037,0,-20704.66,11666.03,-1.750874,"P8"
351038,0,-20703.27,11665.19,-1.750848,"P8"
351039,0,-20701.89,11664.35,-1.750822,"P8"
351040,0,-20700.51,11663.5,-1.750796,"P8"
351041,0,-20699.12,11662.66,-1.750769,"P8"
351042,0,-20697.74,11661.81,-1.75074,"P8"
351043,0,-20696.36,11660.97,-1.750711,"P8"
351044,0,-20694.98,11660.12,-1.750682,"P8"
351045,0,-20693.59,11659.27,-1.750654,"P8"
351046,0,-20692.21,11658.43,-1.750627,"P8"
351047,0,-20690.83,11657.58,-1.750602,"P8"
351048,0,-20689.45,11656.73,-1.750577,"P8"
351049,0,-20688.07,11655.88,-1.750552,"P8"
351050,0,-20686.69,11655.03,-1.750531,"P8"
351051,0,-20685.31,11654.18,-1.750514,"P8"
351052,0,-20683.93,11653.33,-1.750499,"P8"
351053,0,-20682.55,11652.48,-1.750487,"P8"
351054,0,-20681.17,11651.63,-1.750478,"P8"
351055,0,-20679.8,11650.78,-1.750471,"P8"
351056,0,-20678.42,11649.92,-1.750466,"P8"
351057,0,-20677.04,11649.07,-1.750462,"P8"
351058,0,-20675.66,11648.22,-1.750459,"P8"
351059,0,-20674.29,11647.36,-1.750457,"P8"
351060,0,-20672.91,11646.51,-1.750456,"P8"
351061,0,-20671.53,11645.65,-1.750454,"P8"
351062,0,-20670.16,11644.8,-1.750452,"P8"
351063,0,-20668.78,11643.94,-1.75045,"P8"
351064,0,-20667.41,11643.08,-1.750447,"P8"
351065,0,-20666.03,11642.23,-1.750443,"P8"
351066,0,-20664.66,11641.37,-1.750437,"P8"
351067,0,-20663.29,11640.51,-1.75043,"P8"
351068,0,-20661.91,11639.65,-1.750422,"P8"
351069,0,-20660.54,11638.79,-1.750413,"P8"
351070,0,-20659.17,11637.93,-1.750402,"P8"
351071,0,-20657.8,11637.07,-1.750389,"P8"
351072,0,-20656.42,11636.21,-1.750375,"P8"
351073,0,-20655.05,11635.35,-1.75036,"P8"
351074,0,-20653.68,11634.49,-1.750344,"P8"
351075,0,-20652.31,11633.62,-1.750327,"P8"
351076,0,-20650.94,11632.76,-1.750309,"P8"
351077,0,-20649.57,11631.9,-1.75029,"P8"
351078,0,-20648.2,11631.03,-1.75027,"P8"
351079,0,-20646.83,11630.17,-1.75025,"P8"
351080,0,-20645.47,11629.3,-1.750229,"P8"
351081,0,-20644.1,11628.44,-1.750208,"P8"
351082,0,-20642.73,11627.57,-1.750186,"P8"
351083,0,-20641.36,11626.7,-1.750165,"P8"
351084,0,-20640,11625.84,-1.750143,"P8"
351085,0,-20638.63,11624.97,-1.750121,"P8"
351086,0,-20637.26,11624.1,-1.750099,"P8"
351087,0,-20635.9,11623.23,-1.750075,"P8"
351088,0,-20634.53,11622.36,-1.750052,"P8"
351089,0,-20633.17,11621.49,-1.75003,"P8"
351090,0,-20631.8,11620.62,-1.750009,"P8"
351091,0,-20630.44,11619.75,-1.74999,"P8"
351092,0,-20629.08,11618.88,-1.74997,"P8"
351093,0,-20627.71,11618,-1.749952,"P8"
351094,0,-20626.35,11617.13,-1.749936,"P8"
351095,0,-20624.99,11616.26,-1.749923,"P8"
351096,0,-20623.63,11615.38,-1.749914,"P8"
351097,0,-20622.27,11614.51,-1.749907,"P8"
351098,0,-20620.9,11613.63,-1.749902,"P8"
351099,0,-20619.54,11612.76,-1.7499,"P8"
351100,0,-20618.18,11611.88,-1.7499,"P8"
351101,0,-20616.82,11611.01,-1.7499,"P8"
351102,0,-20615.46,11610.13,-1.749902,"P8"
351103,0,-20614.11,11609.25,-1.749904,"P8"
351104,0,-20612.75,11608.37,-1.749906,"P8"
351105,0,-20611.39,11607.49,-1.749908,"P8"
351106,0,-20610.03,11606.62,-1.749908,"P8"
351107,0,-20608.67,11605.74,-1.749908,"P8"
351108,0,-20607.32,11604.86,-1.749907,"P8"
351109,0,-20605.96,11603.97,-1.749904,"P8"
351110,0,-20604.6,11603.09,-1.7499,"P8"
351111,0,-20603.25,11602.21,-1.749893,"P8"
351112,0,-20601.89,11601.33,-1.749885,"P8"
351113,0,-20600.54,11600.45,-1.749875,"P8"
351114,0,-20599.18,11599.56,-1.749864,"P8"
351115,0,-20597.83,11598.68,-1.74985,"P8"
351116,0,-20596.48,11597.79,-1.749835,"P8"
351117,0,-20595.12,11596.91,-1.749817,"P8"
351118,0,-20593.77,11596.02,-1.749799,"P8"
351119,0,-20592.42,11595.14,-1.749778,"P8"
351120,0,-20591.07,11594.25,-1.749757,"P8"
351121,0,-20589.71,11593.37,-1.749734,"P8"
351122,0,-20588.36,11592.48,-1.749711,"P8"
351123,0,-20587.01,11591.59,-1.749687,"P8"
351124,0,-20585.66,11590.7,-1.749662,"P8"
351125,0,-20584.31,11589.81,-1.749637,"P8"
351126,0,-20582.96,11588.92,-1.749611,"P8"
351127,0,-20581.61,11588.04,-1.749585,"P8"
351128,0,-20580.26,11587.15,-1.749559,"P8"
351129,0,-20578.91,11586.25,-1.749534,"P8"
351130,0,-20577.57,11585.36,-1.749507,"P8"
351131,0,-20576.22,11584.47,-1.74948,"P8"
351132,0,-20574.87,11583.58,-1.749453,"P8"
351133,0,-20573.52,11582.69,-1.749427,"P8"
351134,0,-20572.18,11581.8,-1.749403,"P8"
351135,0,-20570.83,11580.9,-1.749381,"P8"
351136,0,-20569.48,11580.01,-1.749359,"P8"
351137,0,-20568.14,11579.11,-1.749338,"P8"
351138,0,-20566.79,11578.22,-1.74932,"P8"
351139,0,-20565.45,11577.33,-1.749305,"P8"
351140,0,-20564.1,11576.43,-1.749293,"P8"
351141,0,-20562.76,11575.53,-1.749285,"P8"
351142,0,-20561.42,11574.64,-1.749279,"P8"
351143,0,-20560.07,11573.74,-1.749276,"P8"
351144,0,-20558.73,11572.84,-1.749276,"P8"
351145,0,-20557.39,11571.95,-1.749277,"P8"
351146,0,-20556.05,11571.05,-1.74928,"P8"
351147,0,-20554.7,11570.15,-1.749284,"P8"
