"Frame","stream_1","CG_x","CG_y","CG_z","subject"
559091,0,-18519.07,8911.098,-1.744796,"P33"
559092,0,-18518.15,8909.804,-1.744794,"P33"
559093,0,-18517.24,8908.51,-1.744793,"P33"
559094,0,-18516.32,8907.216,-1.744793,"P33"
559095,0,-18515.4,8905.923,-1.744794,"P33"
559096,0,-18514.48,8904.631,-1.744796,"P33"
559097,0,-18513.55,8903.339,-1.744798,"P33"
559098,0,-18512.63,8902.047,-1.744801,"P33"
559099,0,-18511.71,8900.756,-1.744805,"P33"
559100,0,-18510.79,8899.466,-1.744809,"P33"
559101,0,-18509.86,8898.176,-1.744813,"P33"
559102,0,-18508.94,8896.886,-1.744817,"P33"
559103,0,-18508.01,8895.597,-1.74482,"P33"
559104,0,-18507.08,8894.309,-1.744824,"P33"
559105,0,-18506.16,8893.021,-1.744827,"P33"
559106,0,-18505.23,8891.733,-1.744829,"P33"
559107,0,-18504.3,8890.446,-1.744831,"P33"
559108,0,-18503.37,8889.16,-1.744832,"P33"
559109,0,-18502.44,8887.873,-1.744833,"P33"
559110,0,-18501.51,8886.588,-1.744832,"P33"
559111,0,-18500.58,8885.303,-1.744831,"P33"
559112,0,-18499.65,8884.018,-1.744829,"P33"
559113,0,-18498.72,8882.734,-1.744826,"P33"
559114,0,-18497.78,8881.451,-1.74482,"P33"
559115,0,-18496.85,8880.168,-1.744813,"P33"
559116,0,-18495.91,8878.885,-1.744806,"P33"
559117,0,-18494.98,8877.603,-1.7448,"P33"
559118,0,-18494.04,8876.322,-1.744793,"P33"
559119,0,-18493.11,8875.041,-1.744784,"P33"
559120,0,-18492.17,8873.761,-1.744775,"P33"
559121,0,-18491.23,8872.481,-1.744765,"P33"
559122,0,-18490.29,8871.201,-1.744758,"P33"
559123,0,-18489.35,8869.922,-1.744751,"P33"
559124,0,-18488.41,8868.644,-1.744746,"P33"
559125,0,-18487.47,8867.366,-1.744742,"P33"
559126,0,-18486.53,8866.088,-1.74474,"P33"
559127,0,-18485.59,8864.811,-1.744738,"P33"
559128,0,-18484.64,8863.535,-1.744738,"P33"
559129,0,-18483.7,8862.259,-1.744738,"P33"
559130,0,-18482.76,8860.984,-1.744739,"P33"
559131,0,-18481.81,8859.709,-1.744741,"P33"
559132,0,-18480.86,8858.434,-1.744743,"P33"
559133,0,-18479.92,8857.161,-1.744746,"P33"
559134,0,-18478.97,8855.887,-1.744748,"P33"
559135,0,-18478.02,8854.614,-1.744751,"P33"
559136,0,-18477.08,8853.342,-1.744753,"P33"
559137,0,-18476.13,8852.07,-1.744755,"P33"
559138,0,-18475.18,8850.799,-1.744757,"P33"
559139,0,-18474.23,8849.528,-1.744758,"P33"
559140,0,-18473.27,8848.258,-1.744759,"P33"
559141,0,-18472.32,8846.988,-1.744759,"P33"
559142,0,-18471.37,8845.719,-1.744758,"P33"
559143,0,-18470.42,8844.45,-1.744757,"P33"
559144,0,-18469.46,8843.182,-1.744755,"P33"
559145,0,-18468.51,8841.914,-1.744752,"P33"
559146,0,-18467.55,8840.647,-1.744748,"P33"
559147,0,-18466.6,8839.38,-1.744741,"P33"
559148,0,-18465.64,8838.114,-1.744734,"P33"
559149,0,-18464.68,8836.848,-1.744726,"P33"
559150,0,-18463.72,8835.583,-1.744719,"P33"
559151,0,-18462.77,8834.319,-1.744712,"P33"
559152,0,-18461.81,8833.054,-1.744703,"P33"
559153,0,-18460.85,8831.791,-1.744693,"P33"
559154,0,-18459.88,8830.528,-1.744684,"P33"
559155,0,-18458.92,8829.265,-1.744676,"P33"
559156,0,-18457.96,8828.003,-1.74467,"P33"
559157,0,-18457,8826.742,-1.744665,"P33"
559158,0,-18456.03,8825.481,-1.744661,"P33"
559159,0,-18455.07,8824.22,-1.744659,"P33"
559160,0,-18454.11,8822.96,-1.744658,"P33"
559161,0,-18453.14,8821.701,-1.744657,"P33"
559162,0,-18452.17,8820.442,-1.744658,"P33"
559163,0,-18451.21,8819.183,-1.744659,"P33"
559164,0,-18450.24,8817.926,-1.744661,"P33"
559165,0,-18449.27,8816.668,-1.744662,"P33"
559166,0,-18448.3,8815.411,-1.744664,"P33"
559167,0,-18447.33,8814.155,-1.744665,"P33"
559168,0,-18446.36,8812.899,-1.744667,"P33"
559169,0,-18445.39,8811.644,-1.744667,"P33"
559170,0,-18444.42,8810.389,-1.744668,"P33"
559171,0,-18443.45,8809.135,-1.744667,"P33"
559172,0,-18442.47,8807.881,-1.744666,"P33"
559173,0,-18441.5,8806.628,-1.744665,"P33"
559174,0,-18440.53,8805.375,-1.744662,"P33"
559175,0,-18439.55,8804.123,-1.744659,"P33"
559176,0,-18438.57,8802.871,-1.744655,"P33"
559177,0,-18437.6,8801.62,-1.74465,"P33"
559178,0,-18436.62,8800.369,-1.744645,"P33"
559179,0,-18435.64,8799.119,-1.744638,"P33"
559180,0,-18434.67,8797.869,-1.744628,"P33"
559181,0,-18433.69,8796.62,-1.744619,"P33"
559182,0,-18432.71,8795.372,-1.744609,"P33"
559183,0,-18431.73,8794.123,-1.744599,"P33"
559184,0,-18430.75,8792.876,-1.74459,"P33"
559185,0,-18429.76,8791.629,-1.744579,"P33"
559186,0,-18428.78,8790.382,-1.744568,"P33"
559187,0,-18427.8,8789.136,-1.744557,"P33"
559188,0,-18426.82,8787.891,-1.744549,"P33"
559189,0,-18425.83,8786.646,-1.744542,"P33"
559190,0,-18424.85,8785.401,-1.744536,"P33"
559191,0,-18423.86,8784.157,-1.744532,"P33"
559192,0,-18422.87,8782.914,-1.744529,"P33"
559193,0,-18421.89,8781.671,-1.744528,"P33"
559194,0,-18420.9,8780.429,-1.744528,"P33"
559195,0,-18419.91,8779.187,-1.744529,"P33"
559196,0,-18418.92,8777.945,-1.744531,"P33"
559197,0,-18417.93,8776.704,-1.744533,"P33"
559198,0,-18416.94,8775.464,-1.744536,"P33"
559199,0,-18415.95,8774.224,-1.744539,"P33"
559200,0,-18414.96,8772.985,-1.744542,"P33"
559201,0,-18413.97,8771.746,-1.744545,"P33"
559202,0,-18412.98,8770.508,-1.744548,"P33"
559203,0,-18411.98,8769.27,-1.74455,"P33"
559204,0,-18410.99,8768.033,-1.744552,"P33"
559205,0,-18409.99,8766.797,-1.744553,"P33"
559206,0,-18409,8765.56,-1.744554,"P33"
559207,0,-18408,8764.325,-1.744554,"P33"
559208,0,-18407.01,8763.09,-1.744553,"P33"
559209,0,-18406.01,8761.855,-1.744551,"P33"
559210,0,-18405.01,8760.621,-1.744549,"P33"
559211,0,-18404.01,8759.388,-1.744545,"P33"
559212,0,-18403.01,8758.155,-1.74454,"P33"
559213,0,-18402.01,8756.922,-1.744532,"P33"
559214,0,-18401.01,8755.69,-1.744524,"P33"
559215,0,-18400.01,8754.459,-1.744516,"P33"
559216,0,-18399.01,8753.228,-1.744508,"P33"
559217,0,-18398.01,8751.998,-1.7445,"P33"
559218,0,-18397,8750.768,-1.744489,"P33"
559219,0,-18396,8749.538,-1.744478,"P33"
559220,0,-18394.99,8748.31,-1.744467,"P33"
559221,0,-18393.99,8747.081,-1.744458,"P33"
559222,0,-18392.98,8745.854,-1.74445,"P33"
559223,0,-18391.98,8744.626,-1.744444,"P33"
559224,0,-18390.97,8743.4,-1.744439,"P33"
559225,0,-18389.96,8742.173,-1.744434,"P33"
559226,0,-18388.95,8740.948,-1.744431,"P33"
559227,0,-18387.94,8739.723,-1.744429,"P33"
559228,0,-18386.93,8738.498,-1.744428,"P33"
559229,0,-18385.92,8737.274,-1.744427,"P33"
559230,0,-18384.91,8736.05,-1.744427,"P33"
559231,0,-18383.9,8734.827,-1.744428,"P33"
559232,0,-18382.89,8733.605,-1.744428,"P33"
559233,0,-18381.88,8732.383,-1.744429,"P33"
559234,0,-18380.86,8731.161,-1.74443,"P33"
559235,0,-18379.85,8729.94,-1.74443,"P33"
559236,0,-18378.83,8728.72,-1.744431,"P33"
559237,0,-18377.82,8727.5,-1.744431,"P33"
559238,0,-18376.8,8726.281,-1.74443,"P33"
559239,0,-18375.79,8725.062,-1.744429,"P33"
559240,0,-18374.77,8723.843,-1.744427,"P33"
559241,0,-18373.75,8722.626,-1.744425,"P33"
559242,0,-18372.73,8721.408,-1.744422,"P33"
559243,0,-18371.71,8720.192,-1.744419,"P33"
559244,0,-18370.69,8718.975,-1.744415,"P33"
559245,0,-18369.67,8717.76,-1.744409,"P33"
559246,0,-18368.65,8716.544,-1.744401,"P33"
559247,0,-18367.63,8715.33,-1.744392,"P33"
559248,0,-18366.61,8714.116,-1.744384,"P33"
559249,0,-18365.59,8712.902,-1.744376,"P33"
559250,0,-18364.56,8711.689,-1.744368,"P33"
559251,0,-18363.54,8710.476,-1.744358,"P33"
559252,0,-18362.51,8709.264,-1.744348,"P33"
559253,0,-18361.49,8708.053,-1.744339,"P33"
559254,0,-18360.46,8706.842,-1.744332,"P33"
559255,0,-18359.43,8705.631,-1.744326,"P33"
559256,0,-18358.41,8704.422,-1.744322,"P33"
559257,0,-18357.38,8703.212,-1.744319,"P33"
559258,0,-18356.35,8702.003,-1.744318,"P33"
559259,0,-18355.32,8700.795,-1.744318,"P33"
559260,0,-18354.29,8699.587,-1.744319,"P33"
559261,0,-18353.26,8698.38,-1.744321,"P33"
559262,0,-18352.23,8697.173,-1.744324,"P33"
559263,0,-18351.2,8695.967,-1.744328,"P33"
559264,0,-18350.17,8694.762,-1.744333,"P33"
559265,0,-18349.13,8693.557,-1.744337,"P33"
559266,0,-18348.1,8692.352,-1.744342,"P33"
559267,0,-18347.07,8691.148,-1.744346,"P33"
559268,0,-18346.03,8689.945,-1.74435,"P33"
559269,0,-18344.99,8688.742,-1.744354,"P33"
559270,0,-18343.96,8687.539,-1.744358,"P33"
559271,0,-18342.92,8686.338,-1.74436,"P33"
559272,0,-18341.88,8685.136,-1.744362,"P33"
559273,0,-18340.85,8683.936,-1.744363,"P33"
559274,0,-18339.81,8682.736,-1.744363,"P33"
559275,0,-18338.77,8681.536,-1.744362,"P33"
559276,0,-18337.73,8680.337,-1.74436,"P33"
559277,0,-18336.69,8679.138,-1.744358,"P33"
559278,0,-18335.65,8677.94,-1.744353,"P33"
559279,0,-18334.6,8676.743,-1.744346,"P33"
559280,0,-18333.56,8675.546,-1.744338,"P33"
559281,0,-18332.52,8674.35,-1.744331,"P33"
559282,0,-18331.47,8673.154,-1.744323,"P33"
559283,0,-18330.43,8671.959,-1.744316,"P33"
559284,0,-18329.38,8670.764,-1.744307,"P33"
559285,0,-18328.34,8669.57,-1.744298,"P33"
559286,0,-18327.29,8668.377,-1.74429,"P33"
559287,0,-18326.25,8667.184,-1.744283,"P33"
559288,0,-18325.2,8665.991,-1.744279,"P33"
559289,0,-18324.15,8664.8,-1.744276,"P33"
559290,0,-18323.1,8663.608,-1.744274,"P33"
559291,0,-18322.05,8662.418,-1.744274,"P33"
559292,0,-18321,8661.228,-1.744275,"P33"
559293,0,-18319.95,8660.038,-1.744277,"P33"
559294,0,-18318.9,8658.849,-1.74428,"P33"
559295,0,-18317.85,8657.661,-1.744284,"P33"
559296,0,-18316.79,8656.473,-1.744288,"P33"
559297,0,-18315.74,8655.285,-1.744293,"P33"
559298,0,-18314.68,8654.099,-1.744297,"P33"
559299,0,-18313.63,8652.913,-1.744301,"P33"
559300,0,-18312.57,8651.727,-1.744305,"P33"
559301,0,-18311.52,8650.542,-1.744309,"P33"
559302,0,-18310.46,8649.358,-1.744312,"P33"
559303,0,-18309.4,8648.174,-1.744314,"P33"
559304,0,-18308.35,8646.99,-1.744316,"P33"
559305,0,-18307.29,8645.808,-1.744316,"P33"
559306,0,-18306.23,8644.625,-1.744316,"P33"
559307,0,-18305.17,8643.444,-1.744315,"P33"
559308,0,-18304.11,8642.263,-1.744313,"P33"
559309,0,-18303.05,8641.082,-1.744309,"P33"
559310,0,-18301.98,8639.902,-1.744305,"P33"
559311,0,-18300.92,8638.723,-1.744298,"P33"
559312,0,-18299.86,8637.544,-1.74429,"P33"
559313,0,-18298.8,8636.366,-1.744281,"P33"
559314,0,-18297.73,8635.189,-1.744272,"P33"
559315,0,-18296.67,8634.012,-1.744263,"P33"
559316,0,-18295.6,8632.835,-1.744253,"P33"
559317,0,-18294.53,8631.659,-1.744242,"P33"
559318,0,-18293.47,8630.484,-1.744231,"P33"
559319,0,-18292.4,8629.309,-1.744221,"P33"
559320,0,-18291.33,8628.135,-1.744213,"P33"
559321,0,-18290.26,8626.962,-1.744206,"P33"
559322,0,-18289.19,8625.789,-1.744201,"P33"
559323,0,-18288.12,8624.616,-1.744197,"P33"
559324,0,-18287.05,8623.444,-1.744195,"P33"
559325,0,-18285.98,8622.273,-1.744194,"P33"
559326,0,-18284.91,8621.103,-1.744194,"P33"
559327,0,-18283.84,8619.932,-1.744195,"P33"
559328,0,-18282.76,8618.763,-1.744196,"P33"
559329,0,-18281.69,8617.594,-1.744198,"P33"
559330,0,-18280.61,8616.426,-1.744201,"P33"
559331,0,-18279.54,8615.258,-1.744203,"P33"
559332,0,-18278.46,8614.091,-1.744205,"P33"
559333,0,-18277.39,8612.924,-1.744208,"P33"
559334,0,-18276.31,8611.758,-1.744209,"P33"
559335,0,-18275.23,8610.593,-1.744211,"P33"
559336,0,-18274.15,8609.428,-1.744212,"P33"
559337,0,-18273.07,8608.263,-1.744212,"P33"
559338,0,-18272,8607.1,-1.744211,"P33"
559339,0,-18270.91,8605.937,-1.744209,"P33"
559340,0,-18269.83,8604.774,-1.744207,"P33"
559341,0,-18268.75,8603.612,-1.744203,"P33"
559342,0,-18267.67,8602.451,-1.744199,"P33"
559343,0,-18266.59,8601.29,-1.744193,"P33"
559344,0,-18265.5,8600.129,-1.744185,"P33"
559345,0,-18264.42,8598.97,-1.744175,"P33"
559346,0,-18263.34,8597.811,-1.744164,"P33"
559347,0,-18262.25,8596.652,-1.744154,"P33"
559348,0,-18261.16,8595.494,-1.744143,"P33"
559349,0,-18260.08,8594.337,-1.744132,"P33"
559350,0,-18258.99,8593.18,-1.744118,"P33"
559351,0,-18257.9,8592.024,-1.744105,"P33"
559352,0,-18256.82,8590.868,-1.744093,"P33"
559353,0,-18255.73,8589.713,-1.744083,"P33"
559354,0,-18254.64,8588.559,-1.744075,"P33"
559355,0,-18253.55,8587.405,-1.744068,"P33"
559356,0,-18252.46,8586.251,-1.744063,"P33"
559357,0,-18251.36,8585.099,-1.744059,"P33"
559358,0,-18250.27,8583.947,-1.744056,"P33"
559359,0,-18249.18,8582.795,-1.744055,"P33"
559360,0,-18248.09,8581.644,-1.744054,"P33"
559361,0,-18246.99,8580.493,-1.744054,"P33"
559362,0,-18245.9,8579.344,-1.744055,"P33"
559363,0,-18244.8,8578.194,-1.744056,"P33"
559364,0,-18243.71,8577.046,-1.744058,"P33"
559365,0,-18242.61,8575.897,-1.744059,"P33"
559366,0,-18241.51,8574.75,-1.74406,"P33"
559367,0,-18240.42,8573.603,-1.744061,"P33"
559368,0,-18239.32,8572.457,-1.744062,"P33"
559369,0,-18238.22,8571.311,-1.744062,"P33"
559370,0,-18237.12,8570.165,-1.744062,"P33"
559371,0,-18236.02,8569.021,-1.74406,"P33"
559372,0,-18234.92,8567.877,-1.744058,"P33"
559373,0,-18233.82,8566.733,-1.744056,"P33"
559374,0,-18232.72,8565.59,-1.744052,"P33"
559375,0,-18231.62,8564.448,-1.744048,"P33"
559376,0,-18230.51,8563.306,-1.744043,"P33"
559377,0,-18229.41,8562.165,-1.744035,"P33"
559378,0,-18228.31,8561.024,-1.744026,"P33"
559379,0,-18227.2,8559.884,-1.744016,"P33"
559380,0,-18226.1,8558.745,-1.744007,"P33"
559381,0,-18224.99,8557.606,-1.743998,"P33"
559382,0,-18223.88,8556.468,-1.743988,"P33"
559383,0,-18222.78,8555.33,-1.743977,"P33"
559384,0,-18221.67,8554.193,-1.743966,"P33"
559385,0,-18220.56,8553.056,-1.743956,"P33"
559386,0,-18219.45,8551.92,-1.743948,"P33"
559387,0,-18218.34,8550.785,-1.743941,"P33"
559388,0,-18217.23,8549.65,-1.743935,"P33"
559389,0,-18216.12,8548.516,-1.743931,"P33"
559390,0,-18215.01,8547.382,-1.743928,"P33"
559391,0,-18213.9,8546.249,-1.743926,"P33"
559392,0,-18212.78,8545.117,-1.743925,"P33"
559393,0,-18211.67,8543.985,-1.743924,"P33"
559394,0,-18210.56,8542.854,-1.743924,"P33"
559395,0,-18209.44,8541.723,-1.743924,"P33"
559396,0,-18208.33,8540.593,-1.743925,"P33"
559397,0,-18207.21,8539.463,-1.743925,"P33"
559398,0,-18206.1,8538.334,-1.743926,"P33"
559399,0,-18204.98,8537.205,-1.743926,"P33"
559400,0,-18203.86,8536.078,-1.743925,"P33"
559401,0,-18202.75,8534.95,-1.743924,"P33"
559402,0,-18201.63,8533.824,-1.743923,"P33"
559403,0,-18200.51,8532.697,-1.74392,"P33"
559404,0,-18199.39,8531.572,-1.743917,"P33"
559405,0,-18198.27,8530.447,-1.743914,"P33"
559406,0,-18197.15,8529.322,-1.743909,"P33"
559407,0,-18196.03,8528.199,-1.743904,"P33"
559408,0,-18194.91,8527.075,-1.743898,"P33"
559409,0,-18193.78,8525.953,-1.743891,"P33"
559410,0,-18192.66,8524.83,-1.743881,"P33"
559411,0,-18191.54,8523.709,-1.74387,"P33"
559412,0,-18190.41,8522.588,-1.74386,"P33"
559413,0,-18189.29,8521.468,-1.74385,"P33"
559414,0,-18188.16,8520.348,-1.74384,"P33"
559415,0,-18187.04,8519.229,-1.743829,"P33"
559416,0,-18185.91,8518.11,-1.743818,"P33"
559417,0,-18184.78,8516.992,-1.743807,"P33"
559418,0,-18183.65,8515.875,-1.743798,"P33"
559419,0,-18182.53,8514.758,-1.743791,"P33"
559420,0,-18181.4,8513.641,-1.743787,"P33"
559421,0,-18180.27,8512.526,-1.743784,"P33"
559422,0,-18179.14,8511.411,-1.743783,"P33"
559423,0,-18178.01,8510.296,-1.743784,"P33"
559424,0,-18176.88,8509.182,-1.743786,"P33"
559425,0,-18175.74,8508.069,-1.74379,"P33"
559426,0,-18174.61,8506.956,-1.743794,"P33"
559427,0,-18173.48,8505.844,-1.743799,"P33"
559428,0,-18172.35,8504.733,-1.743805,"P33"
559429,0,-18171.21,8503.622,-1.74381,"P33"
559430,0,-18170.08,8502.511,-1.743816,"P33"
559431,0,-18168.94,8501.402,-1.743822,"P33"
559432,0,-18167.81,8500.292,-1.743827,"P33"
559433,0,-18166.67,8499.184,-1.743831,"P33"
559434,0,-18165.53,8498.076,-1.743835,"P33"
559435,0,-18164.39,8496.969,-1.743838,"P33"
559436,0,-18163.26,8495.862,-1.743839,"P33"
559437,0,-18162.12,8494.756,-1.74384,"P33"
559438,0,-18160.98,8493.65,-1.74384,"P33"
559439,0,-18159.84,8492.545,-1.743838,"P33"
559440,0,-18158.7,8491.441,-1.743835,"P33"
559441,0,-18157.56,8490.337,-1.743831,"P33"
559442,0,-18156.41,8489.234,-1.743825,"P33"
559443,0,-18155.27,8488.132,-1.743817,"P33"
559444,0,-18154.13,8487.03,-1.743807,"P33"
559445,0,-18152.99,8485.928,-1.743797,"P33"
559446,0,-18151.84,8484.828,-1.743787,"P33"
559447,0,-18150.7,8483.728,-1.743777,"P33"
559448,0,-18149.55,8482.628,-1.743766,"P33"
559449,0,-18148.41,8481.529,-1.743753,"P33"
559450,0,-18147.26,8480.431,-1.743742,"P33"
559451,0,-18146.11,8479.333,-1.743732,"P33"
559452,0,-18144.96,8478.236,-1.743723,"P33"
559453,0,-18143.82,8477.14,-1.743717,"P33"
559454,0,-18142.67,8476.044,-1.743712,"P33"
559455,0,-18141.52,8474.949,-1.743709,"P33"
559456,0,-18140.37,8473.854,-1.743707,"P33"
559457,0,-18139.22,8472.76,-1.743707,"P33"
559458,0,-18138.07,8471.667,-1.743708,"P33"
559459,0,-18136.92,8470.574,-1.743711,"P33"
559460,0,-18135.76,8469.482,-1.743714,"P33"
559461,0,-18134.61,8468.39,-1.743717,"P33"
559462,0,-18133.46,8467.299,-1.743722,"P33"
559463,0,-18132.3,8466.209,-1.743726,"P33"
559464,0,-18131.15,8465.119,-1.74373,"P33"
559465,0,-18129.99,8464.03,-1.743734,"P33"
559466,0,-18128.84,8462.942,-1.743738,"P33"
559467,0,-18127.68,8461.854,-1.743741,"P33"
559468,0,-18126.52,8460.767,-1.743744,"P33"
559469,0,-18125.37,8459.68,-1.743745,"P33"
559470,0,-18124.21,8458.594,-1.743746,"P33"
559471,0,-18123.05,8457.509,-1.743746,"P33"
559472,0,-18121.89,8456.424,-1.743744,"P33"
559473,0,-18120.73,8455.34,-1.743742,"P33"
559474,0,-18119.57,8454.257,-1.743738,"P33"
559475,0,-18118.41,8453.174,-1.743733,"P33"
559476,0,-18117.25,8452.092,-1.743725,"P33"
559477,0,-18116.08,8451.01,-1.743716,"P33"
559478,0,-18114.92,8449.929,-1.743707,"P33"
559479,0,-18113.76,8448.849,-1.743697,"P33"
559480,0,-18112.59,8447.769,-1.743688,"P33"
559481,0,-18111.43,8446.69,-1.743678,"P33"
559482,0,-18110.26,8445.612,-1.743666,"P33"
559483,0,-18109.1,8444.534,-1.743655,"P33"
559484,0,-18107.93,8443.457,-1.743646,"P33"
559485,0,-18106.76,8442.38,-1.743639,"P33"
559486,0,-18105.6,8441.304,-1.743633,"P33"
559487,0,-18104.43,8440.229,-1.743629,"P33"
559488,0,-18103.26,8439.155,-1.743626,"P33"
559489,0,-18102.09,8438.081,-1.743625,"P33"
559490,0,-18100.92,8437.007,-1.743624,"P33"
559491,0,-18099.75,8435.934,-1.743625,"P33"
559492,0,-18098.58,8434.862,-1.743626,"P33"
559493,0,-18097.41,8433.791,-1.743628,"P33"
559494,0,-18096.24,8432.72,-1.74363,"P33"
559495,0,-18095.06,8431.65,-1.743633,"P33"
559496,0,-18093.89,8430.58,-1.743635,"P33"
559497,0,-18092.72,8429.511,-1.743637,"P33"
559498,0,-18091.54,8428.443,-1.743638,"P33"
559499,0,-18090.37,8427.375,-1.743639,"P33"
559500,0,-18089.19,8426.308,-1.743639,"P33"
559501,0,-18088.01,8425.242,-1.743639,"P33"
559502,0,-18086.84,8424.176,-1.743637,"P33"
559503,0,-18085.66,8423.111,-1.743635,"P33"
559504,0,-18084.48,8422.046,-1.743631,"P33"
559505,0,-18083.3,8420.983,-1.743627,"P33"
559506,0,-18082.12,8419.919,-1.743622,"P33"
559507,0,-18080.95,8418.857,-1.743615,"P33"
559508,0,-18079.77,8417.795,-1.743607,"P33"
559509,0,-18078.58,8416.733,-1.743596,"P33"
559510,0,-18077.4,8415.673,-1.743585,"P33"
559511,0,-18076.22,8414.613,-1.743573,"P33"
559512,0,-18075.04,8413.553,-1.743562,"P33"
559513,0,-18073.86,8412.495,-1.743551,"P33"
559514,0,-18072.67,8411.436,-1.743539,"P33"
559515,0,-18071.49,8410.379,-1.743526,"P33"
559516,0,-18070.3,8409.322,-1.743514,"P33"
559517,0,-18069.12,8408.266,-1.743504,"P33"
559518,0,-18067.93,8407.21,-1.743496,"P33"
559519,0,-18066.74,8406.155,-1.74349,"P33"
559520,0,-18065.56,8405.101,-1.743485,"P33"
559521,0,-18064.37,8404.047,-1.743481,"P33"
559522,0,-18063.18,8402.994,-1.743479,"P33"
559523,0,-18061.99,8401.942,-1.743477,"P33"
559524,0,-18060.8,8400.89,-1.743477,"P33"
559525,0,-18059.61,8399.839,-1.743477,"P33"
559526,0,-18058.42,8398.788,-1.743477,"P33"
559527,0,-18057.23,8397.738,-1.743478,"P33"
559528,0,-18056.04,8396.689,-1.743478,"P33"
559529,0,-18054.85,8395.64,-1.743479,"P33"
559530,0,-18053.66,8394.592,-1.743479,"P33"
559531,0,-18052.46,8393.545,-1.743479,"P33"
559532,0,-18051.27,8392.498,-1.743478,"P33"
559533,0,-18050.07,8391.452,-1.743476,"P33"
559534,0,-18048.88,8390.407,-1.743473,"P33"
559535,0,-18047.68,8389.362,-1.74347,"P33"
559536,0,-18046.49,8388.317,-1.743466,"P33"
559537,0,-18045.29,8387.274,-1.74346,"P33"
559538,0,-18044.09,8386.231,-1.743454,"P33"
559539,0,-18042.9,8385.189,-1.743447,"P33"
559540,0,-18041.7,8384.147,-1.743438,"P33"
559541,0,-18040.5,8383.106,-1.743428,"P33"
559542,0,-18039.3,8382.065,-1.743416,"P33"
559543,0,-18038.1,8381.026,-1.743403,"P33"
559544,0,-18036.9,8379.986,-1.743391,"P33"
559545,0,-18035.7,8378.948,-1.743379,"P33"
559546,0,-18034.5,8377.91,-1.743367,"P33"
559547,0,-18033.29,8376.873,-1.743354,"P33"
559548,0,-18032.09,8375.836,-1.74334,"P33"
559549,0,-18030.89,8374.8,-1.743329,"P33"
559550,0,-18029.69,8373.765,-1.743319,"P33"
559551,0,-18028.48,8372.73,-1.743311,"P33"
559552,0,-18027.28,8371.696,-1.743306,"P33"
559553,0,-18026.07,8370.663,-1.743302,"P33"
559554,0,-18024.86,8369.63,-1.7433,"P33"
559555,0,-18023.66,8368.598,-1.7433,"P33"
559556,0,-18022.45,8367.566,-1.743301,"P33"
559557,0,-18021.24,8366.535,-1.743302,"P33"
559558,0,-18020.04,8365.505,-1.743305,"P33"
559559,0,-18018.83,8364.475,-1.743308,"P33"
559560,0,-18017.62,8363.446,-1.743311,"P33"
559561,0,-18016.41,8362.418,-1.743315,"P33"
559562,0,-18015.2,8361.39,-1.743318,"P33"
559563,0,-18013.99,8360.363,-1.743321,"P33"
559564,0,-18012.78,8359.337,-1.743323,"P33"
559565,0,-18011.56,8358.311,-1.743324,"P33"
559566,0,-18010.35,8357.286,-1.743325,"P33"
559567,0,-18009.14,8356.261,-1.743324,"P33"
559568,0,-18007.92,8355.237,-1.743323,"P33"
559569,0,-18006.71,8354.214,-1.74332,"P33"
559570,0,-18005.5,8353.191,-1.743315,"P33"
559571,0,-18004.28,8352.17,-1.743309,"P33"
559572,0,-18003.07,8351.148,-1.743302,"P33"
559573,0,-18001.85,8350.127,-1.743294,"P33"
559574,0,-18000.63,8349.107,-1.743283,"P33"
559575,0,-17999.41,8348.088,-1.743269,"P33"
559576,0,-17998.2,8347.069,-1.743255,"P33"
559577,0,-17996.98,8346.051,-1.74324,"P33"
559578,0,-17995.76,8345.033,-1.743226,"P33"
559579,0,-17994.54,8344.017,-1.743212,"P33"
559580,0,-17993.32,8343,-1.743196,"P33"
559581,0,-17992.1,8341.985,-1.74318,"P33"
559582,0,-17990.88,8340.97,-1.743166,"P33"
559583,0,-17989.66,8339.955,-1.743154,"P33"
559584,0,-17988.44,8338.941,-1.743144,"P33"
559585,0,-17987.21,8337.928,-1.743136,"P33"
559586,0,-17985.99,8336.916,-1.74313,"P33"
559587,0,-17984.77,8335.904,-1.743126,"P33"
559588,0,-17983.54,8334.893,-1.743123,"P33"
559589,0,-17982.32,8333.882,-1.743122,"P33"
559590,0,-17981.09,8332.872,-1.743123,"P33"
559591,0,-17979.87,8331.863,-1.743124,"P33"
559592,0,-17978.64,8330.854,-1.743125,"P33"
559593,0,-17977.41,8329.846,-1.743128,"P33"
559594,0,-17976.19,8328.839,-1.74313,"P33"
559595,0,-17974.96,8327.832,-1.743132,"P33"
559596,0,-17973.73,8326.826,-1.743135,"P33"
559597,0,-17972.5,8325.82,-1.743136,"P33"
559598,0,-17971.27,8324.815,-1.743138,"P33"
559599,0,-17970.04,8323.811,-1.743138,"P33"
559600,0,-17968.81,8322.808,-1.743138,"P33"
559601,0,-17967.58,8321.805,-1.743136,"P33"
559602,0,-17966.35,8320.802,-1.743134,"P33"
559603,0,-17965.12,8319.801,-1.74313,"P33"
559604,0,-17963.88,8318.8,-1.743126,"P33"
559605,0,-17962.65,8317.799,-1.74312,"P33"
