"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228938,0,-25847.24,12289.89,-1.737215,"P48"
228939,0,-25847.22,12289.89,-1.737377,"P48"
228940,0,-25847.2,12289.89,-1.737555,"P48"
228941,0,-25847.18,12289.88,-1.737749,"P48"
228942,0,-25847.16,12289.88,-1.737958,"P48"
228943,0,-25847.14,12289.88,-1.738181,"P48"
228944,0,-25847.12,12289.88,-1.738421,"P48"
228945,0,-25847.1,12289.88,-1.738681,"P48"
228946,0,-25847.08,12289.87,-1.738964,"P48"
228947,0,-25847.06,12289.87,-1.739277,"P48"
228948,0,-25847.04,12289.87,-1.739623,"P48"
228949,0,-25847.02,12289.87,-1.74001,"P48"
228950,0,-25847,12289.87,-1.740443,"P48"
228951,0,-25846.98,12289.87,-1.740929,"P48"
228952,0,-25846.96,12289.86,-1.741472,"P48"
228953,0,-25846.93,12289.86,-1.742077,"P48"
228954,0,-25846.91,12289.86,-1.742747,"P48"
228955,0,-25846.88,12289.86,-1.743483,"P48"
228956,0,-25846.86,12289.86,-1.744286,"P48"
228957,0,-25846.83,12289.85,-1.745158,"P48"
228958,0,-25846.81,12289.85,-1.746098,"P48"
228959,0,-25846.78,12289.85,-1.747105,"P48"
228960,0,-25846.75,12289.85,-1.748178,"P48"
228961,0,-25846.72,12289.84,-1.749315,"P48"
228962,0,-25846.69,12289.84,-1.750514,"P48"
228963,0,-25846.66,12289.84,-1.751772,"P48"
228964,0,-25846.63,12289.84,-1.753086,"P48"
228965,0,-25846.59,12289.83,-1.754452,"P48"
228966,0,-25846.56,12289.83,-1.755867,"P48"
228967,0,-25846.52,12289.83,-1.757326,"P48"
228968,0,-25846.48,12289.82,-1.758827,"P48"
228969,0,-25846.44,12289.82,-1.760368,"P48"
228970,0,-25846.4,12289.82,-1.761945,"P48"
228971,0,-25846.36,12289.81,-1.763559,"P48"
228972,0,-25846.32,12289.81,-1.765208,"P48"
228973,0,-25846.27,12289.81,-1.766891,"P48"
228974,0,-25846.22,12289.8,-1.768607,"P48"
228975,0,-25846.17,12289.8,-1.770355,"P48"
228976,0,-25846.12,12289.79,-1.772132,"P48"
228977,0,-25846.06,12289.79,-1.773934,"P48"
228978,0,-25846,12289.78,-1.77576,"P48"
228979,0,-25845.94,12289.78,-1.777606,"P48"
228980,0,-25845.88,12289.77,-1.779468,"P48"
228981,0,-25845.82,12289.77,-1.781343,"P48"
228982,0,-25845.75,12289.76,-1.783224,"P48"
228983,0,-25845.68,12289.76,-1.785106,"P48"
228984,0,-25845.61,12289.75,-1.786983,"P48"
228985,0,-25845.53,12289.74,-1.788845,"P48"
228986,0,-25845.46,12289.74,-1.790684,"P48"
228987,0,-25845.38,12289.73,-1.792493,"P48"
228988,0,-25845.29,12289.72,-1.794262,"P48"
228989,0,-25845.21,12289.71,-1.795985,"P48"
228990,0,-25845.12,12289.71,-1.797656,"P48"
228991,0,-25845.03,12289.7,-1.799271,"P48"
228992,0,-25844.93,12289.69,-1.800825,"P48"
228993,0,-25844.84,12289.68,-1.802319,"P48"
228994,0,-25844.73,12289.67,-1.803751,"P48"
228995,0,-25844.63,12289.66,-1.805121,"P48"
228996,0,-25844.52,12289.65,-1.806429,"P48"
228997,0,-25844.41,12289.65,-1.807676,"P48"
228998,0,-25844.3,12289.64,-1.808858,"P48"
228999,0,-25844.18,12289.63,-1.809975,"P48"
229000,0,-25844.06,12289.62,-1.811021,"P48"
229001,0,-25843.94,12289.6,-1.811991,"P48"
229002,0,-25843.82,12289.59,-1.812879,"P48"
229003,0,-25843.69,12289.58,-1.813677,"P48"
229004,0,-25843.55,12289.57,-1.81438,"P48"
229005,0,-25843.42,12289.56,-1.814978,"P48"
229006,0,-25843.28,12289.55,-1.815466,"P48"
229007,0,-25843.14,12289.54,-1.815837,"P48"
229008,0,-25842.99,12289.52,-1.816088,"P48"
229009,0,-25842.84,12289.51,-1.816215,"P48"
229010,0,-25842.69,12289.5,-1.816221,"P48"
229011,0,-25842.54,12289.48,-1.816109,"P48"
229012,0,-25842.38,12289.47,-1.815883,"P48"
229013,0,-25842.22,12289.46,-1.815552,"P48"
229014,0,-25842.06,12289.44,-1.815124,"P48"
229015,0,-25841.89,12289.43,-1.814609,"P48"
229016,0,-25841.72,12289.41,-1.814019,"P48"
229017,0,-25841.55,12289.4,-1.813364,"P48"
229018,0,-25841.38,12289.38,-1.812656,"P48"
229019,0,-25841.2,12289.37,-1.811905,"P48"
229020,0,-25841.02,12289.35,-1.811124,"P48"
229021,0,-25840.84,12289.34,-1.810323,"P48"
229022,0,-25840.65,12289.32,-1.809514,"P48"
229023,0,-25840.46,12289.3,-1.808708,"P48"
229024,0,-25840.27,12289.29,-1.807916,"P48"
229025,0,-25840.08,12289.27,-1.807148,"P48"
229026,0,-25839.88,12289.25,-1.806413,"P48"
229027,0,-25839.68,12289.24,-1.80572,"P48"
229028,0,-25839.48,12289.22,-1.805075,"P48"
229029,0,-25839.27,12289.2,-1.804484,"P48"
229030,0,-25839.06,12289.18,-1.803952,"P48"
229031,0,-25838.85,12289.16,-1.803482,"P48"
229032,0,-25838.64,12289.15,-1.803076,"P48"
229033,0,-25838.42,12289.13,-1.802761,"P48"
229034,0,-25838.2,12289.11,-1.802586,"P48"
229035,0,-25837.98,12289.09,-1.802592,"P48"
229036,0,-25837.75,12289.07,-1.802808,"P48"
229037,0,-25837.52,12289.05,-1.803243,"P48"
229038,0,-25837.29,12289.03,-1.803885,"P48"
229039,0,-25837.06,12289.01,-1.804704,"P48"
229040,0,-25836.82,12288.99,-1.805663,"P48"
229041,0,-25836.58,12288.97,-1.806719,"P48"
229042,0,-25836.33,12288.95,-1.80783,"P48"
229043,0,-25836.08,12288.93,-1.808957,"P48"
229044,0,-25835.83,12288.9,-1.810064,"P48"
229045,0,-25835.58,12288.88,-1.811122,"P48"
229046,0,-25835.32,12288.86,-1.812108,"P48"
229047,0,-25835.06,12288.84,-1.813002,"P48"
229048,0,-25834.8,12288.82,-1.813791,"P48"
229049,0,-25834.53,12288.79,-1.814462,"P48"
229050,0,-25834.26,12288.77,-1.815005,"P48"
229051,0,-25833.98,12288.75,-1.815415,"P48"
229052,0,-25833.71,12288.72,-1.815687,"P48"
229053,0,-25833.43,12288.7,-1.815821,"P48"
229054,0,-25833.15,12288.67,-1.815818,"P48"
229055,0,-25832.86,12288.65,-1.81568,"P48"
229056,0,-25832.57,12288.62,-1.815413,"P48"
229057,0,-25832.28,12288.6,-1.815023,"P48"
229058,0,-25831.99,12288.57,-1.814516,"P48"
229059,0,-25831.69,12288.55,-1.813901,"P48"
229060,0,-25831.39,12288.52,-1.813185,"P48"
229061,0,-25831.09,12288.5,-1.812376,"P48"
229062,0,-25830.78,12288.47,-1.81148,"P48"
229063,0,-25830.48,12288.44,-1.81049,"P48"
229064,0,-25830.17,12288.42,-1.809385,"P48"
229065,0,-25829.85,12288.39,-1.808147,"P48"
229066,0,-25829.54,12288.36,-1.806762,"P48"
229067,0,-25829.22,12288.34,-1.805226,"P48"
229068,0,-25828.9,12288.31,-1.80355,"P48"
229069,0,-25828.58,12288.28,-1.801749,"P48"
229070,0,-25828.25,12288.25,-1.799848,"P48"
229071,0,-25827.93,12288.23,-1.797871,"P48"
229072,0,-25827.6,12288.2,-1.795847,"P48"
229073,0,-25827.27,12288.17,-1.793806,"P48"
229074,0,-25826.94,12288.14,-1.791777,"P48"
229075,0,-25826.6,12288.11,-1.789788,"P48"
229076,0,-25826.27,12288.09,-1.787866,"P48"
229077,0,-25825.93,12288.06,-1.786033,"P48"
229078,0,-25825.59,12288.03,-1.78431,"P48"
229079,0,-25825.25,12288,-1.782711,"P48"
229080,0,-25824.9,12287.97,-1.78125,"P48"
229081,0,-25824.56,12287.94,-1.779937,"P48"
229082,0,-25824.21,12287.91,-1.778777,"P48"
229083,0,-25823.86,12287.88,-1.777774,"P48"
229084,0,-25823.51,12287.85,-1.776931,"P48"
229085,0,-25823.16,12287.82,-1.776244,"P48"
229086,0,-25822.8,12287.79,-1.775712,"P48"
229087,0,-25822.45,12287.76,-1.775327,"P48"
229088,0,-25822.09,12287.73,-1.775081,"P48"
229089,0,-25821.73,12287.7,-1.774961,"P48"
229090,0,-25821.37,12287.67,-1.774954,"P48"
229091,0,-25821,12287.64,-1.775048,"P48"
229092,0,-25820.64,12287.61,-1.775226,"P48"
229093,0,-25820.27,12287.58,-1.775476,"P48"
229094,0,-25819.9,12287.55,-1.775784,"P48"
229095,0,-25819.53,12287.52,-1.776135,"P48"
229096,0,-25819.16,12287.49,-1.776519,"P48"
229097,0,-25818.78,12287.46,-1.776922,"P48"
229098,0,-25818.41,12287.43,-1.777334,"P48"
229099,0,-25818.03,12287.4,-1.777746,"P48"
229100,0,-25817.65,12287.37,-1.778148,"P48"
229101,0,-25817.27,12287.34,-1.778534,"P48"
229102,0,-25816.88,12287.3,-1.778898,"P48"
229103,0,-25816.5,12287.27,-1.779235,"P48"
229104,0,-25816.11,12287.24,-1.779542,"P48"
229105,0,-25815.72,12287.21,-1.779815,"P48"
229106,0,-25815.33,12287.18,-1.780054,"P48"
229107,0,-25814.94,12287.14,-1.780257,"P48"
229108,0,-25814.55,12287.11,-1.780424,"P48"
229109,0,-25814.15,12287.08,-1.780556,"P48"
229110,0,-25813.75,12287.05,-1.780654,"P48"
229111,0,-25813.35,12287.02,-1.78072,"P48"
229112,0,-25812.95,12286.98,-1.780756,"P48"
229113,0,-25812.55,12286.95,-1.780765,"P48"
229114,0,-25812.14,12286.92,-1.780749,"P48"
229115,0,-25811.74,12286.89,-1.780712,"P48"
229116,0,-25811.33,12286.85,-1.780657,"P48"
229117,0,-25810.92,12286.82,-1.780585,"P48"
229118,0,-25810.51,12286.79,-1.780501,"P48"
229119,0,-25810.09,12286.75,-1.780407,"P48"
229120,0,-25809.68,12286.72,-1.780305,"P48"
229121,0,-25809.26,12286.69,-1.7802,"P48"
229122,0,-25808.84,12286.65,-1.780092,"P48"
229123,0,-25808.42,12286.62,-1.779985,"P48"
229124,0,-25807.99,12286.58,-1.77988,"P48"
229125,0,-25807.57,12286.55,-1.779787,"P48"
229126,0,-25807.14,12286.52,-1.779735,"P48"
229127,0,-25806.72,12286.48,-1.779749,"P48"
229128,0,-25806.28,12286.45,-1.779848,"P48"
229129,0,-25805.85,12286.41,-1.780041,"P48"
229130,0,-25805.42,12286.38,-1.780324,"P48"
229131,0,-25804.98,12286.34,-1.780686,"P48"
229132,0,-25804.54,12286.31,-1.781108,"P48"
229133,0,-25804.1,12286.27,-1.781572,"P48"
229134,0,-25803.66,12286.24,-1.782058,"P48"
229135,0,-25803.21,12286.2,-1.782548,"P48"
229136,0,-25802.77,12286.17,-1.783022,"P48"
229137,0,-25802.32,12286.13,-1.783466,"P48"
229138,0,-25801.87,12286.1,-1.783865,"P48"
229139,0,-25801.42,12286.06,-1.784207,"P48"
229140,0,-25800.96,12286.03,-1.784483,"P48"
229141,0,-25800.51,12285.99,-1.784687,"P48"
229142,0,-25800.05,12285.95,-1.784813,"P48"
229143,0,-25799.59,12285.92,-1.78486,"P48"
229144,0,-25799.13,12285.88,-1.784827,"P48"
229145,0,-25798.66,12285.85,-1.784715,"P48"
229146,0,-25798.2,12285.81,-1.784526,"P48"
229147,0,-25797.73,12285.77,-1.784265,"P48"
229148,0,-25797.26,12285.74,-1.783936,"P48"
229149,0,-25796.79,12285.7,-1.783544,"P48"
229150,0,-25796.32,12285.66,-1.783094,"P48"
229151,0,-25795.85,12285.62,-1.782592,"P48"
229152,0,-25795.37,12285.59,-1.782043,"P48"
229153,0,-25794.89,12285.55,-1.781451,"P48"
229154,0,-25794.41,12285.51,-1.780822,"P48"
229155,0,-25793.93,12285.47,-1.780158,"P48"
229156,0,-25793.45,12285.44,-1.779449,"P48"
229157,0,-25792.97,12285.4,-1.778689,"P48"
229158,0,-25792.48,12285.36,-1.777872,"P48"
229159,0,-25792,12285.32,-1.776996,"P48"
229160,0,-25791.51,12285.28,-1.776062,"P48"
229161,0,-25791.02,12285.25,-1.77508,"P48"
229162,0,-25790.53,12285.21,-1.77406,"P48"
229163,0,-25790.04,12285.17,-1.773014,"P48"
229164,0,-25789.54,12285.13,-1.771956,"P48"
229165,0,-25789.05,12285.09,-1.770901,"P48"
229166,0,-25788.55,12285.05,-1.769863,"P48"
229167,0,-25788.05,12285.02,-1.768856,"P48"
229168,0,-25787.56,12284.98,-1.767891,"P48"
229169,0,-25787.06,12284.94,-1.766981,"P48"
229170,0,-25786.55,12284.9,-1.766135,"P48"
229171,0,-25786.05,12284.86,-1.765361,"P48"
229172,0,-25785.55,12284.82,-1.764665,"P48"
229173,0,-25785.04,12284.78,-1.764052,"P48"
229174,0,-25784.54,12284.74,-1.763522,"P48"
229175,0,-25784.03,12284.7,-1.763077,"P48"
229176,0,-25783.52,12284.66,-1.762713,"P48"
229177,0,-25783.01,12284.62,-1.762428,"P48"
229178,0,-25782.5,12284.58,-1.762215,"P48"
229179,0,-25781.99,12284.55,-1.762071,"P48"
229180,0,-25781.48,12284.51,-1.761988,"P48"
229181,0,-25780.96,12284.47,-1.76196,"P48"
229182,0,-25780.45,12284.43,-1.76198,"P48"
229183,0,-25779.93,12284.39,-1.76204,"P48"
229184,0,-25779.42,12284.35,-1.762134,"P48"
229185,0,-25778.9,12284.31,-1.762254,"P48"
229186,0,-25778.38,12284.27,-1.762394,"P48"
229187,0,-25777.86,12284.22,-1.762548,"P48"
229188,0,-25777.33,12284.18,-1.76271,"P48"
229189,0,-25776.81,12284.14,-1.762874,"P48"
229190,0,-25776.28,12284.1,-1.763035,"P48"
229191,0,-25775.76,12284.06,-1.763191,"P48"
229192,0,-25775.23,12284.02,-1.763337,"P48"
229193,0,-25774.7,12283.98,-1.76347,"P48"
229194,0,-25774.17,12283.94,-1.763588,"P48"
229195,0,-25773.64,12283.9,-1.763689,"P48"
229196,0,-25773.11,12283.86,-1.763773,"P48"
229197,0,-25772.58,12283.82,-1.763839,"P48"
229198,0,-25772.04,12283.77,-1.763886,"P48"
229199,0,-25771.51,12283.73,-1.763915,"P48"
229200,0,-25770.97,12283.69,-1.763926,"P48"
229201,0,-25770.44,12283.65,-1.763921,"P48"
229202,0,-25769.9,12283.61,-1.7639,"P48"
229203,0,-25769.36,12283.57,-1.763865,"P48"
229204,0,-25768.82,12283.52,-1.763817,"P48"
229205,0,-25768.27,12283.48,-1.763759,"P48"
229206,0,-25767.73,12283.44,-1.763691,"P48"
229207,0,-25767.19,12283.4,-1.763616,"P48"
229208,0,-25766.64,12283.36,-1.763536,"P48"
229209,0,-25766.09,12283.31,-1.763451,"P48"
229210,0,-25765.55,12283.27,-1.763364,"P48"
229211,0,-25765,12283.23,-1.763276,"P48"
229212,0,-25764.45,12283.19,-1.763188,"P48"
229213,0,-25763.9,12283.14,-1.763102,"P48"
229214,0,-25763.34,12283.1,-1.763019,"P48"
229215,0,-25762.79,12283.06,-1.762939,"P48"
229216,0,-25762.24,12283.01,-1.762864,"P48"
229217,0,-25761.68,12282.97,-1.762794,"P48"
229218,0,-25761.12,12282.93,-1.762729,"P48"
229219,0,-25760.57,12282.89,-1.762669,"P48"
229220,0,-25760.01,12282.84,-1.762616,"P48"
229221,0,-25759.45,12282.8,-1.762569,"P48"
229222,0,-25758.88,12282.76,-1.762527,"P48"
229223,0,-25758.32,12282.71,-1.762491,"P48"
229224,0,-25757.76,12282.67,-1.76246,"P48"
229225,0,-25757.19,12282.62,-1.762435,"P48"
229226,0,-25756.63,12282.58,-1.762414,"P48"
229227,0,-25756.06,12282.54,-1.762397,"P48"
229228,0,-25755.49,12282.49,-1.762384,"P48"
229229,0,-25754.92,12282.45,-1.762375,"P48"
229230,0,-25754.35,12282.4,-1.762368,"P48"
229231,0,-25753.78,12282.36,-1.762364,"P48"
229232,0,-25753.21,12282.31,-1.762361,"P48"
229233,0,-25752.64,12282.27,-1.762361,"P48"
229234,0,-25752.06,12282.23,-1.762361,"P48"
229235,0,-25751.49,12282.18,-1.762362,"P48"
229236,0,-25750.91,12282.14,-1.762363,"P48"
229237,0,-25750.33,12282.09,-1.762365,"P48"
229238,0,-25749.75,12282.05,-1.762366,"P48"
229239,0,-25749.17,12282,-1.762367,"P48"
229240,0,-25748.59,12281.96,-1.762368,"P48"
229241,0,-25748.01,12281.91,-1.762368,"P48"
229242,0,-25747.42,12281.87,-1.762367,"P48"
229243,0,-25746.84,12281.82,-1.762365,"P48"
229244,0,-25746.25,12281.78,-1.762363,"P48"
229245,0,-25745.67,12281.73,-1.76236,"P48"
229246,0,-25745.08,12281.68,-1.762356,"P48"
229247,0,-25744.49,12281.64,-1.762352,"P48"
229248,0,-25743.9,12281.59,-1.762347,"P48"
229249,0,-25743.31,12281.55,-1.762341,"P48"
229250,0,-25742.71,12281.5,-1.762335,"P48"
229251,0,-25742.12,12281.45,-1.762329,"P48"
229252,0,-25741.53,12281.41,-1.762323,"P48"
229253,0,-25740.93,12281.36,-1.762317,"P48"
229254,0,-25740.33,12281.32,-1.762311,"P48"
229255,0,-25739.74,12281.27,-1.762305,"P48"
229256,0,-25739.14,12281.22,-1.762299,"P48"
229257,0,-25738.54,12281.18,-1.762294,"P48"
229258,0,-25737.93,12281.13,-1.76229,"P48"
229259,0,-25737.33,12281.08,-1.762286,"P48"
229260,0,-25736.73,12281.04,-1.762282,"P48"
229261,0,-25736.12,12280.99,-1.762279,"P48"
229262,0,-25735.52,12280.94,-1.762277,"P48"
229263,0,-25734.91,12280.89,-1.762276,"P48"
229264,0,-25734.3,12280.85,-1.762275,"P48"
229265,0,-25733.69,12280.8,-1.762276,"P48"
229266,0,-25733.08,12280.75,-1.762276,"P48"
229267,0,-25732.47,12280.7,-1.762278,"P48"
229268,0,-25731.86,12280.66,-1.76228,"P48"
229269,0,-25731.25,12280.61,-1.762283,"P48"
229270,0,-25730.63,12280.56,-1.762286,"P48"
229271,0,-25730.02,12280.51,-1.76229,"P48"
229272,0,-25729.4,12280.47,-1.762294,"P48"
229273,0,-25728.78,12280.42,-1.762298,"P48"
229274,0,-25728.16,12280.37,-1.762303,"P48"
229275,0,-25727.54,12280.32,-1.762307,"P48"
229276,0,-25726.92,12280.27,-1.762312,"P48"
229277,0,-25726.3,12280.23,-1.762316,"P48"
229278,0,-25725.68,12280.18,-1.762321,"P48"
229279,0,-25725.05,12280.13,-1.762326,"P48"
229280,0,-25724.43,12280.08,-1.76233,"P48"
229281,0,-25723.8,12280.03,-1.762334,"P48"
229282,0,-25723.17,12279.98,-1.762338,"P48"
229283,0,-25722.54,12279.93,-1.762342,"P48"
229284,0,-25721.91,12279.89,-1.762345,"P48"
229285,0,-25721.28,12279.84,-1.762348,"P48"
229286,0,-25720.65,12279.79,-1.762351,"P48"
229287,0,-25720.02,12279.74,-1.762354,"P48"
229288,0,-25719.38,12279.69,-1.762357,"P48"
229289,0,-25718.75,12279.64,-1.76236,"P48"
229290,0,-25718.11,12279.59,-1.762362,"P48"
229291,0,-25717.47,12279.54,-1.762364,"P48"
229292,0,-25716.83,12279.49,-1.762367,"P48"
229293,0,-25716.19,12279.44,-1.762369,"P48"
229294,0,-25715.55,12279.39,-1.762371,"P48"
229295,0,-25714.91,12279.34,-1.762373,"P48"
229296,0,-25714.27,12279.29,-1.762376,"P48"
229297,0,-25713.62,12279.24,-1.762378,"P48"
229298,0,-25712.98,12279.19,-1.762381,"P48"
229299,0,-25712.33,12279.15,-1.762383,"P48"
229300,0,-25711.69,12279.1,-1.762386,"P48"
229301,0,-25711.04,12279.05,-1.762389,"P48"
229302,0,-25710.39,12279,-1.762393,"P48"
229303,0,-25709.74,12278.95,-1.762396,"P48"
229304,0,-25709.08,12278.9,-1.7624,"P48"
229305,0,-25708.43,12278.85,-1.762404,"P48"
229306,0,-25707.78,12278.8,-1.762409,"P48"
229307,0,-25707.12,12278.74,-1.762414,"P48"
229308,0,-25706.47,12278.69,-1.762419,"P48"
229309,0,-25705.81,12278.64,-1.762424,"P48"
229310,0,-25705.15,12278.59,-1.762429,"P48"
229311,0,-25704.49,12278.54,-1.762436,"P48"
229312,0,-25703.83,12278.49,-1.762454,"P48"
229313,0,-25703.17,12278.44,-1.762496,"P48"
229314,0,-25702.5,12278.39,-1.762571,"P48"
229315,0,-25701.84,12278.34,-1.762685,"P48"
229316,0,-25701.18,12278.29,-1.762838,"P48"
229317,0,-25700.51,12278.24,-1.763025,"P48"
229318,0,-25699.84,12278.19,-1.763238,"P48"
229319,0,-25699.17,12278.14,-1.763469,"P48"
229320,0,-25698.5,12278.09,-1.763708,"P48"
229321,0,-25697.83,12278.03,-1.763945,"P48"
229322,0,-25697.16,12277.98,-1.764172,"P48"
229323,0,-25696.48,12277.93,-1.764382,"P48"
229324,0,-25695.81,12277.88,-1.764566,"P48"
229325,0,-25695.13,12277.83,-1.764719,"P48"
229326,0,-25694.46,12277.78,-1.764838,"P48"
229327,0,-25693.78,12277.73,-1.764918,"P48"
229328,0,-25693.1,12277.67,-1.764958,"P48"
229329,0,-25692.42,12277.62,-1.764957,"P48"
229330,0,-25691.74,12277.57,-1.764914,"P48"
229331,0,-25691.05,12277.52,-1.764832,"P48"
229332,0,-25690.37,12277.47,-1.764712,"P48"
229333,0,-25689.68,12277.42,-1.764555,"P48"
229334,0,-25689,12277.36,-1.764365,"P48"
229335,0,-25688.31,12277.31,-1.764145,"P48"
229336,0,-25687.62,12277.26,-1.763898,"P48"
229337,0,-25686.93,12277.21,-1.763629,"P48"
229338,0,-25686.24,12277.15,-1.76334,"P48"
229339,0,-25685.55,12277.1,-1.763036,"P48"
229340,0,-25684.86,12277.05,-1.76272,"P48"
229341,0,-25684.17,12277,-1.762395,"P48"
229342,0,-25683.47,12276.95,-1.762058,"P48"
229343,0,-25682.78,12276.89,-1.761704,"P48"
229344,0,-25682.08,12276.84,-1.761331,"P48"
229345,0,-25681.38,12276.79,-1.760933,"P48"
229346,0,-25680.68,12276.74,-1.760512,"P48"
229347,0,-25679.99,12276.68,-1.760069,"P48"
229348,0,-25679.29,12276.63,-1.759608,"P48"
229349,0,-25678.59,12276.58,-1.759135,"P48"
229350,0,-25677.88,12276.53,-1.758657,"P48"
229351,0,-25677.18,12276.47,-1.758178,"P48"
229352,0,-25676.48,12276.42,-1.757706,"P48"
229353,0,-25675.77,12276.37,-1.757247,"P48"
229354,0,-25675.07,12276.32,-1.756807,"P48"
229355,0,-25674.36,12276.26,-1.756391,"P48"
229356,0,-25673.66,12276.21,-1.756005,"P48"
229357,0,-25672.95,12276.16,-1.755652,"P48"
229358,0,-25672.24,12276.11,-1.755334,"P48"
229359,0,-25671.53,12276.05,-1.755053,"P48"
229360,0,-25670.82,12276,-1.75481,"P48"
229361,0,-25670.11,12275.95,-1.754606,"P48"
229362,0,-25669.4,12275.9,-1.754439,"P48"
229363,0,-25668.69,12275.84,-1.754308,"P48"
229364,0,-25667.98,12275.79,-1.754211,"P48"
229365,0,-25667.26,12275.74,-1.754147,"P48"
229366,0,-25666.55,12275.69,-1.754113,"P48"
229367,0,-25665.83,12275.63,-1.754105,"P48"
229368,0,-25665.12,12275.58,-1.75412,"P48"
229369,0,-25664.4,12275.53,-1.754156,"P48"
229370,0,-25663.68,12275.48,-1.754208,"P48"
229371,0,-25662.97,12275.43,-1.754273,"P48"
229372,0,-25662.25,12275.37,-1.754348,"P48"
229373,0,-25661.53,12275.32,-1.754429,"P48"
229374,0,-25660.81,12275.27,-1.754514,"P48"
229375,0,-25660.09,12275.22,-1.7546,"P48"
229376,0,-25659.36,12275.17,-1.754685,"P48"
229377,0,-25658.64,12275.11,-1.754766,"P48"
229378,0,-25657.92,12275.06,-1.754842,"P48"
229379,0,-25657.19,12275.01,-1.754912,"P48"
229380,0,-25656.47,12274.96,-1.754973,"P48"
229381,0,-25655.74,12274.91,-1.755027,"P48"
229382,0,-25655.01,12274.86,-1.755072,"P48"
229383,0,-25654.29,12274.8,-1.755107,"P48"
229384,0,-25653.56,12274.75,-1.755134,"P48"
229385,0,-25652.83,12274.7,-1.755152,"P48"
229386,0,-25652.1,12274.65,-1.755161,"P48"
229387,0,-25651.37,12274.6,-1.755162,"P48"
229388,0,-25650.64,12274.55,-1.755156,"P48"
229389,0,-25649.9,12274.5,-1.755144,"P48"
229390,0,-25649.17,12274.45,-1.755126,"P48"
229391,0,-25648.44,12274.4,-1.755103,"P48"
229392,0,-25647.7,12274.34,-1.755076,"P48"
229393,0,-25646.97,12274.29,-1.755047,"P48"
229394,0,-25646.23,12274.24,-1.755015,"P48"
229395,0,-25645.49,12274.19,-1.754982,"P48"
229396,0,-25644.76,12274.14,-1.754949,"P48"
229397,0,-25644.02,12274.09,-1.754915,"P48"
229398,0,-25643.28,12274.04,-1.754882,"P48"
229399,0,-25642.54,12273.99,-1.75485,"P48"
229400,0,-25641.8,12273.94,-1.75482,"P48"
229401,0,-25641.05,12273.89,-1.754792,"P48"
229402,0,-25640.31,12273.84,-1.754767,"P48"
229403,0,-25639.57,12273.79,-1.754743,"P48"
229404,0,-25638.83,12273.74,-1.754723,"P48"
229405,0,-25638.08,12273.69,-1.754705,"P48"
229406,0,-25637.33,12273.64,-1.754689,"P48"
229407,0,-25636.59,12273.59,-1.754677,"P48"
229408,0,-25635.84,12273.54,-1.754666,"P48"
229409,0,-25635.09,12273.49,-1.754659,"P48"
229410,0,-25634.35,12273.45,-1.754653,"P48"
229411,0,-25633.6,12273.4,-1.754649,"P48"
229412,0,-25632.85,12273.35,-1.754647,"P48"
229413,0,-25632.09,12273.3,-1.754647,"P48"
229414,0,-25631.34,12273.25,-1.754648,"P48"
229415,0,-25630.59,12273.2,-1.75465,"P48"
229416,0,-25629.84,12273.15,-1.754653,"P48"
229417,0,-25629.08,12273.11,-1.754656,"P48"
229418,0,-25628.33,12273.06,-1.75466,"P48"
229419,0,-25627.57,12273.01,-1.754664,"P48"
229420,0,-25626.82,12272.96,-1.754667,"P48"
229421,0,-25626.06,12272.91,-1.754671,"P48"
229422,0,-25625.3,12272.87,-1.754674,"P48"
229423,0,-25624.54,12272.82,-1.754677,"P48"
229424,0,-25623.78,12272.77,-1.75468,"P48"
229425,0,-25623.02,12272.72,-1.754682,"P48"
229426,0,-25622.26,12272.68,-1.754683,"P48"
229427,0,-25621.5,12272.63,-1.754684,"P48"
229428,0,-25620.74,12272.58,-1.754684,"P48"
229429,0,-25619.98,12272.54,-1.754683,"P48"
229430,0,-25619.21,12272.49,-1.754682,"P48"
229431,0,-25618.45,12272.44,-1.75468,"P48"
229432,0,-25617.68,12272.4,-1.754678,"P48"
229433,0,-25616.92,12272.35,-1.754675,"P48"
229434,0,-25616.15,12272.31,-1.754672,"P48"
229435,0,-25615.38,12272.26,-1.754668,"P48"
229436,0,-25614.61,12272.22,-1.754664,"P48"
229437,0,-25613.84,12272.17,-1.75466,"P48"
229438,0,-25613.07,12272.13,-1.754656,"P48"
229439,0,-25612.3,12272.08,-1.754652,"P48"
229440,0,-25611.53,12272.04,-1.754648,"P48"
229441,0,-25610.76,12271.99,-1.754644,"P48"
229442,0,-25609.99,12271.95,-1.75464,"P48"
229443,0,-25609.21,12271.9,-1.754637,"P48"
229444,0,-25608.44,12271.86,-1.754634,"P48"
229445,0,-25607.66,12271.81,-1.75463,"P48"
229446,0,-25606.89,12271.77,-1.754627,"P48"
229447,0,-25606.11,12271.73,-1.754625,"P48"
229448,0,-25605.33,12271.68,-1.754623,"P48"
229449,0,-25604.55,12271.64,-1.754621,"P48"
