"Frame","stream_1","CG_x","CG_y","CG_z","subject"
662631,0,-21146.87,11899.53,-1.757111,"P29"
662632,0,-21145.43,11898.88,-1.757091,"P29"
662633,0,-21143.98,11898.22,-1.757069,"P29"
662634,0,-21142.53,11897.56,-1.757048,"P29"
662635,0,-21141.08,11896.9,-1.757025,"P29"
662636,0,-21139.63,11896.24,-1.757002,"P29"
662637,0,-21138.19,11895.58,-1.756979,"P29"
662638,0,-21136.74,11894.92,-1.756958,"P29"
662639,0,-21135.29,11894.26,-1.756939,"P29"
662640,0,-21133.84,11893.6,-1.756921,"P29"
662641,0,-21132.4,11892.94,-1.756905,"P29"
662642,0,-21130.95,11892.28,-1.75689,"P29"
662643,0,-21129.5,11891.61,-1.756878,"P29"
662644,0,-21128.06,11890.95,-1.756871,"P29"
662645,0,-21126.61,11890.28,-1.756868,"P29"
662646,0,-21125.16,11889.62,-1.756869,"P29"
662647,0,-21123.71,11888.95,-1.756873,"P29"
662648,0,-21122.27,11888.29,-1.756879,"P29"
662649,0,-21120.82,11887.62,-1.756888,"P29"
662650,0,-21119.37,11886.95,-1.756899,"P29"
662651,0,-21117.93,11886.28,-1.756911,"P29"
662652,0,-21116.48,11885.61,-1.756924,"P29"
662653,0,-21115.03,11884.94,-1.756937,"P29"
662654,0,-21113.59,11884.27,-1.756951,"P29"
662655,0,-21112.14,11883.6,-1.756964,"P29"
662656,0,-21110.7,11882.93,-1.756976,"P29"
662657,0,-21109.25,11882.26,-1.756987,"P29"
662658,0,-21107.8,11881.58,-1.756997,"P29"
662659,0,-21106.36,11880.91,-1.757005,"P29"
662660,0,-21104.91,11880.24,-1.757012,"P29"
662661,0,-21103.47,11879.56,-1.757017,"P29"
662662,0,-21102.02,11878.89,-1.757019,"P29"
662663,0,-21100.57,11878.21,-1.75702,"P29"
662664,0,-21099.13,11877.53,-1.757019,"P29"
662665,0,-21097.68,11876.86,-1.757016,"P29"
662666,0,-21096.24,11876.18,-1.75701,"P29"
662667,0,-21094.79,11875.5,-1.757003,"P29"
662668,0,-21093.35,11874.82,-1.756995,"P29"
662669,0,-21091.9,11874.14,-1.756984,"P29"
662670,0,-21090.46,11873.46,-1.756972,"P29"
662671,0,-21089.01,11872.78,-1.756959,"P29"
662672,0,-21087.57,11872.1,-1.756945,"P29"
662673,0,-21086.12,11871.41,-1.756929,"P29"
662674,0,-21084.68,11870.73,-1.756913,"P29"
662675,0,-21083.23,11870.05,-1.756895,"P29"
662676,0,-21081.79,11869.36,-1.756877,"P29"
662677,0,-21080.34,11868.68,-1.756858,"P29"
662678,0,-21078.9,11867.99,-1.756839,"P29"
662679,0,-21077.45,11867.31,-1.756819,"P29"
662680,0,-21076.01,11866.62,-1.756798,"P29"
662681,0,-21074.57,11865.93,-1.756776,"P29"
662682,0,-21073.12,11865.24,-1.756755,"P29"
662683,0,-21071.68,11864.56,-1.756735,"P29"
662684,0,-21070.23,11863.87,-1.756717,"P29"
662685,0,-21068.79,11863.18,-1.756701,"P29"
662686,0,-21067.35,11862.49,-1.756686,"P29"
662687,0,-21065.9,11861.79,-1.756672,"P29"
662688,0,-21064.46,11861.1,-1.756662,"P29"
662689,0,-21063.02,11860.41,-1.756656,"P29"
662690,0,-21061.57,11859.72,-1.756653,"P29"
662691,0,-21060.13,11859.02,-1.756654,"P29"
662692,0,-21058.69,11858.33,-1.756659,"P29"
662693,0,-21057.24,11857.63,-1.756666,"P29"
662694,0,-21055.8,11856.94,-1.756675,"P29"
662695,0,-21054.36,11856.24,-1.756686,"P29"
662696,0,-21052.91,11855.55,-1.756698,"P29"
662697,0,-21051.47,11854.85,-1.756711,"P29"
662698,0,-21050.03,11854.15,-1.756725,"P29"
662699,0,-21048.59,11853.45,-1.756738,"P29"
662700,0,-21047.14,11852.75,-1.756752,"P29"
662701,0,-21045.7,11852.05,-1.756764,"P29"
662702,0,-21044.26,11851.35,-1.756775,"P29"
662703,0,-21042.82,11850.65,-1.756786,"P29"
662704,0,-21041.37,11849.95,-1.756794,"P29"
662705,0,-21039.93,11849.24,-1.756801,"P29"
662706,0,-21038.49,11848.54,-1.756805,"P29"
662707,0,-21037.05,11847.84,-1.756808,"P29"
662708,0,-21035.61,11847.13,-1.756809,"P29"
662709,0,-21034.17,11846.43,-1.756807,"P29"
662710,0,-21032.72,11845.72,-1.756803,"P29"
662711,0,-21031.28,11845.01,-1.756797,"P29"
662712,0,-21029.84,11844.31,-1.756789,"P29"
662713,0,-21028.4,11843.6,-1.756779,"P29"
662714,0,-21026.96,11842.89,-1.756767,"P29"
662715,0,-21025.52,11842.18,-1.756752,"P29"
662716,0,-21024.08,11841.47,-1.756737,"P29"
662717,0,-21022.64,11840.76,-1.756719,"P29"
662718,0,-21021.2,11840.05,-1.7567,"P29"
662719,0,-21019.76,11839.34,-1.756679,"P29"
662720,0,-21018.32,11838.63,-1.756657,"P29"
662721,0,-21016.88,11837.91,-1.756634,"P29"
662722,0,-21015.44,11837.2,-1.756609,"P29"
662723,0,-21014,11836.48,-1.756583,"P29"
662724,0,-21012.56,11835.77,-1.756556,"P29"
662725,0,-21011.12,11835.05,-1.756528,"P29"
662726,0,-21009.68,11834.34,-1.756498,"P29"
662727,0,-21008.24,11833.62,-1.756468,"P29"
662728,0,-21006.8,11832.9,-1.75644,"P29"
662729,0,-21005.36,11832.18,-1.756413,"P29"
662730,0,-21003.92,11831.47,-1.756386,"P29"
662731,0,-21002.48,11830.75,-1.756359,"P29"
662732,0,-21001.04,11830.03,-1.756334,"P29"
662733,0,-20999.6,11829.31,-1.756312,"P29"
662734,0,-20998.16,11828.58,-1.756294,"P29"
662735,0,-20996.72,11827.86,-1.756278,"P29"
662736,0,-20995.29,11827.14,-1.756265,"P29"
662737,0,-20993.85,11826.42,-1.756255,"P29"
662738,0,-20992.41,11825.69,-1.756246,"P29"
662739,0,-20990.97,11824.97,-1.756239,"P29"
662740,0,-20989.53,11824.24,-1.756234,"P29"
662741,0,-20988.1,11823.52,-1.756229,"P29"
662742,0,-20986.66,11822.79,-1.756224,"P29"
662743,0,-20985.22,11822.06,-1.75622,"P29"
662744,0,-20983.78,11821.33,-1.756215,"P29"
662745,0,-20982.35,11820.6,-1.756209,"P29"
662746,0,-20980.91,11819.88,-1.756202,"P29"
662747,0,-20979.47,11819.15,-1.756194,"P29"
662748,0,-20978.04,11818.41,-1.756184,"P29"
662749,0,-20976.6,11817.68,-1.756172,"P29"
662750,0,-20975.16,11816.95,-1.756158,"P29"
662751,0,-20973.73,11816.22,-1.756143,"P29"
662752,0,-20972.29,11815.49,-1.756125,"P29"
662753,0,-20970.85,11814.75,-1.756105,"P29"
662754,0,-20969.42,11814.02,-1.756083,"P29"
662755,0,-20967.98,11813.28,-1.756059,"P29"
662756,0,-20966.55,11812.55,-1.756033,"P29"
662757,0,-20965.11,11811.81,-1.756005,"P29"
662758,0,-20963.68,11811.07,-1.755975,"P29"
662759,0,-20962.24,11810.34,-1.755943,"P29"
662760,0,-20960.81,11809.6,-1.75591,"P29"
662761,0,-20959.37,11808.86,-1.755875,"P29"
662762,0,-20957.94,11808.12,-1.755839,"P29"
662763,0,-20956.5,11807.38,-1.755801,"P29"
662764,0,-20955.07,11806.64,-1.755762,"P29"
662765,0,-20953.63,11805.9,-1.755721,"P29"
662766,0,-20952.2,11805.15,-1.755679,"P29"
662767,0,-20950.76,11804.41,-1.755635,"P29"
662768,0,-20949.33,11803.67,-1.75559,"P29"
662769,0,-20947.9,11802.92,-1.755542,"P29"
662770,0,-20946.46,11802.18,-1.755492,"P29"
662771,0,-20945.03,11801.43,-1.75544,"P29"
662772,0,-20943.6,11800.69,-1.755388,"P29"
662773,0,-20942.17,11799.94,-1.755337,"P29"
662774,0,-20940.73,11799.19,-1.755286,"P29"
662775,0,-20939.3,11798.44,-1.755234,"P29"
662776,0,-20937.87,11797.7,-1.755182,"P29"
662777,0,-20936.44,11796.95,-1.755132,"P29"
662778,0,-20935,11796.2,-1.755085,"P29"
662779,0,-20933.57,11795.45,-1.755041,"P29"
662780,0,-20932.14,11794.69,-1.754999,"P29"
662781,0,-20930.71,11793.94,-1.75496,"P29"
662782,0,-20929.28,11793.19,-1.754924,"P29"
662783,0,-20927.85,11792.44,-1.754889,"P29"
662784,0,-20926.42,11791.68,-1.754856,"P29"
662785,0,-20924.99,11790.93,-1.754824,"P29"
662786,0,-20923.56,11790.17,-1.754793,"P29"
662787,0,-20922.13,11789.42,-1.754763,"P29"
662788,0,-20920.7,11788.66,-1.754733,"P29"
662789,0,-20919.27,11787.9,-1.754703,"P29"
662790,0,-20917.84,11787.15,-1.754672,"P29"
662791,0,-20916.41,11786.39,-1.754641,"P29"
662792,0,-20914.98,11785.63,-1.754609,"P29"
662793,0,-20913.55,11784.87,-1.754577,"P29"
662794,0,-20912.12,11784.11,-1.754543,"P29"
662795,0,-20910.7,11783.35,-1.754508,"P29"
662796,0,-20909.27,11782.59,-1.754471,"P29"
662797,0,-20907.84,11781.83,-1.754434,"P29"
662798,0,-20906.41,11781.06,-1.754395,"P29"
662799,0,-20904.98,11780.3,-1.754355,"P29"
662800,0,-20903.56,11779.54,-1.754314,"P29"
662801,0,-20902.13,11778.77,-1.754271,"P29"
662802,0,-20900.7,11778.01,-1.754228,"P29"
662803,0,-20899.28,11777.24,-1.754183,"P29"
662804,0,-20897.85,11776.48,-1.754138,"P29"
662805,0,-20896.43,11775.71,-1.754091,"P29"
662806,0,-20895,11774.94,-1.754044,"P29"
662807,0,-20893.57,11774.17,-1.753995,"P29"
662808,0,-20892.15,11773.41,-1.753947,"P29"
662809,0,-20890.72,11772.64,-1.753897,"P29"
662810,0,-20889.3,11771.87,-1.753847,"P29"
662811,0,-20887.87,11771.1,-1.753797,"P29"
662812,0,-20886.45,11770.33,-1.753746,"P29"
662813,0,-20885.03,11769.55,-1.753695,"P29"
662814,0,-20883.6,11768.78,-1.753643,"P29"
662815,0,-20882.18,11768.01,-1.753591,"P29"
662816,0,-20880.76,11767.24,-1.75354,"P29"
662817,0,-20879.33,11766.46,-1.753492,"P29"
662818,0,-20877.91,11765.69,-1.753445,"P29"
662819,0,-20876.49,11764.91,-1.753399,"P29"
662820,0,-20875.07,11764.14,-1.753355,"P29"
662821,0,-20873.64,11763.36,-1.753313,"P29"
662822,0,-20872.22,11762.58,-1.753275,"P29"
662823,0,-20870.8,11761.81,-1.753242,"P29"
662824,0,-20869.38,11761.03,-1.753213,"P29"
662825,0,-20867.96,11760.25,-1.753187,"P29"
662826,0,-20866.54,11759.47,-1.753164,"P29"
662827,0,-20865.12,11758.69,-1.753144,"P29"
662828,0,-20863.7,11757.91,-1.753126,"P29"
662829,0,-20862.28,11757.13,-1.75311,"P29"
662830,0,-20860.86,11756.35,-1.753096,"P29"
662831,0,-20859.44,11755.56,-1.753082,"P29"
662832,0,-20858.02,11754.78,-1.753069,"P29"
662833,0,-20856.6,11754,-1.753057,"P29"
662834,0,-20855.18,11753.21,-1.753044,"P29"
662835,0,-20853.76,11752.43,-1.75303,"P29"
662836,0,-20852.34,11751.64,-1.753016,"P29"
662837,0,-20850.93,11750.86,-1.753001,"P29"
662838,0,-20849.51,11750.07,-1.752985,"P29"
662839,0,-20848.09,11749.29,-1.752967,"P29"
662840,0,-20846.67,11748.5,-1.752948,"P29"
662841,0,-20845.26,11747.71,-1.752927,"P29"
662842,0,-20843.84,11746.92,-1.752904,"P29"
662843,0,-20842.43,11746.13,-1.752879,"P29"
662844,0,-20841.01,11745.34,-1.752853,"P29"
662845,0,-20839.59,11744.55,-1.752826,"P29"
662846,0,-20838.18,11743.76,-1.752797,"P29"
662847,0,-20836.76,11742.97,-1.752767,"P29"
662848,0,-20835.35,11742.18,-1.752735,"P29"
662849,0,-20833.93,11741.39,-1.752702,"P29"
662850,0,-20832.52,11740.59,-1.752669,"P29"
662851,0,-20831.11,11739.8,-1.752635,"P29"
662852,0,-20829.69,11739.01,-1.752599,"P29"
662853,0,-20828.28,11738.21,-1.752564,"P29"
662854,0,-20826.87,11737.42,-1.752528,"P29"
662855,0,-20825.45,11736.62,-1.752491,"P29"
662856,0,-20824.04,11735.82,-1.752455,"P29"
662857,0,-20822.63,11735.03,-1.752418,"P29"
662858,0,-20821.22,11734.23,-1.75238,"P29"
662859,0,-20819.8,11733.43,-1.752341,"P29"
662860,0,-20818.39,11732.63,-1.752304,"P29"
662861,0,-20816.98,11731.83,-1.752268,"P29"
662862,0,-20815.57,11731.03,-1.752234,"P29"
662863,0,-20814.16,11730.23,-1.752202,"P29"
662864,0,-20812.75,11729.43,-1.75217,"P29"
662865,0,-20811.34,11728.63,-1.75214,"P29"
662866,0,-20809.93,11727.83,-1.752114,"P29"
662867,0,-20808.52,11727.03,-1.752092,"P29"
662868,0,-20807.11,11726.22,-1.752073,"P29"
662869,0,-20805.7,11725.42,-1.752058,"P29"
662870,0,-20804.29,11724.62,-1.752045,"P29"
662871,0,-20802.89,11723.81,-1.752035,"P29"
662872,0,-20801.48,11723.01,-1.752027,"P29"
662873,0,-20800.07,11722.2,-1.75202,"P29"
662874,0,-20798.66,11721.39,-1.752014,"P29"
662875,0,-20797.26,11720.59,-1.75201,"P29"
662876,0,-20795.85,11719.78,-1.752005,"P29"
662877,0,-20794.44,11718.97,-1.752,"P29"
662878,0,-20793.04,11718.16,-1.751995,"P29"
662879,0,-20791.63,11717.35,-1.751989,"P29"
662880,0,-20790.23,11716.55,-1.751982,"P29"
662881,0,-20788.82,11715.73,-1.751974,"P29"
662882,0,-20787.42,11714.92,-1.751964,"P29"
662883,0,-20786.01,11714.11,-1.751952,"P29"
662884,0,-20784.61,11713.3,-1.751939,"P29"
662885,0,-20783.2,11712.49,-1.751924,"P29"
662886,0,-20781.8,11711.68,-1.751908,"P29"
662887,0,-20780.4,11710.86,-1.751889,"P29"
662888,0,-20778.99,11710.05,-1.751869,"P29"
662889,0,-20777.59,11709.23,-1.751847,"P29"
662890,0,-20776.19,11708.42,-1.751824,"P29"
662891,0,-20774.79,11707.6,-1.751799,"P29"
662892,0,-20773.38,11706.79,-1.751773,"P29"
662893,0,-20771.98,11705.97,-1.751746,"P29"
662894,0,-20770.58,11705.15,-1.751718,"P29"
662895,0,-20769.18,11704.34,-1.751689,"P29"
662896,0,-20767.78,11703.52,-1.751659,"P29"
662897,0,-20766.38,11702.7,-1.751628,"P29"
662898,0,-20764.98,11701.88,-1.751596,"P29"
662899,0,-20763.58,11701.06,-1.751564,"P29"
662900,0,-20762.18,11700.24,-1.751532,"P29"
662901,0,-20760.78,11699.42,-1.751499,"P29"
662902,0,-20759.38,11698.6,-1.751465,"P29"
662903,0,-20757.99,11697.78,-1.75143,"P29"
662904,0,-20756.59,11696.95,-1.751396,"P29"
662905,0,-20755.19,11696.13,-1.751363,"P29"
662906,0,-20753.79,11695.31,-1.751332,"P29"
662907,0,-20752.4,11694.48,-1.751303,"P29"
662908,0,-20751,11693.66,-1.751274,"P29"
662909,0,-20749.6,11692.83,-1.751246,"P29"
662910,0,-20748.21,11692.01,-1.751222,"P29"
662911,0,-20746.81,11691.18,-1.751202,"P29"
662912,0,-20745.42,11690.35,-1.751186,"P29"
662913,0,-20744.02,11689.53,-1.751172,"P29"
662914,0,-20742.63,11688.7,-1.751162,"P29"
662915,0,-20741.23,11687.87,-1.751154,"P29"
662916,0,-20739.84,11687.04,-1.751148,"P29"
662917,0,-20738.45,11686.21,-1.751143,"P29"
662918,0,-20737.05,11685.38,-1.75114,"P29"
662919,0,-20735.66,11684.55,-1.751137,"P29"
662920,0,-20734.27,11683.72,-1.751135,"P29"
662921,0,-20732.87,11682.89,-1.751132,"P29"
662922,0,-20731.48,11682.05,-1.751129,"P29"
662923,0,-20730.09,11681.22,-1.751126,"P29"
662924,0,-20728.7,11680.39,-1.751121,"P29"
662925,0,-20727.31,11679.55,-1.751115,"P29"
662926,0,-20725.92,11678.72,-1.751108,"P29"
662927,0,-20724.53,11677.88,-1.751099,"P29"
662928,0,-20723.14,11677.05,-1.751088,"P29"
662929,0,-20721.75,11676.21,-1.751076,"P29"
662930,0,-20720.36,11675.38,-1.751062,"P29"
662931,0,-20718.97,11674.54,-1.751046,"P29"
662932,0,-20717.58,11673.7,-1.751028,"P29"
662933,0,-20716.2,11672.86,-1.751009,"P29"
662934,0,-20714.81,11672.02,-1.750989,"P29"
662935,0,-20713.42,11671.19,-1.750966,"P29"
662936,0,-20712.03,11670.35,-1.750943,"P29"
662937,0,-20710.65,11669.5,-1.750918,"P29"
662938,0,-20709.26,11668.66,-1.750893,"P29"
662939,0,-20707.88,11667.82,-1.750866,"P29"
662940,0,-20706.49,11666.98,-1.750839,"P29"
662941,0,-20705.11,11666.14,-1.75081,"P29"
662942,0,-20703.72,11665.29,-1.750782,"P29"
662943,0,-20702.34,11664.45,-1.750753,"P29"
662944,0,-20700.95,11663.61,-1.750723,"P29"
662945,0,-20699.57,11662.76,-1.750693,"P29"
662946,0,-20698.19,11661.92,-1.750663,"P29"
662947,0,-20696.8,11661.07,-1.750631,"P29"
662948,0,-20695.42,11660.23,-1.7506,"P29"
662949,0,-20694.04,11659.38,-1.75057,"P29"
662950,0,-20692.66,11658.53,-1.750541,"P29"
662951,0,-20691.28,11657.68,-1.750515,"P29"
662952,0,-20689.89,11656.83,-1.750488,"P29"
662953,0,-20688.51,11655.99,-1.750463,"P29"
662954,0,-20687.13,11655.14,-1.75044,"P29"
662955,0,-20685.75,11654.29,-1.750422,"P29"
662956,0,-20684.37,11653.44,-1.750406,"P29"
662957,0,-20683,11652.58,-1.750394,"P29"
662958,0,-20681.62,11651.73,-1.750384,"P29"
662959,0,-20680.24,11650.88,-1.750377,"P29"
662960,0,-20678.86,11650.03,-1.750372,"P29"
662961,0,-20677.48,11649.18,-1.750368,"P29"
662962,0,-20676.11,11648.32,-1.750366,"P29"
662963,0,-20674.73,11647.47,-1.750365,"P29"
662964,0,-20673.35,11646.61,-1.750364,"P29"
662965,0,-20671.98,11645.76,-1.750363,"P29"
662966,0,-20670.6,11644.9,-1.750362,"P29"
662967,0,-20669.23,11644.05,-1.75036,"P29"
662968,0,-20667.85,11643.19,-1.750358,"P29"
662969,0,-20666.48,11642.33,-1.750354,"P29"
662970,0,-20665.1,11641.47,-1.75035,"P29"
662971,0,-20663.73,11640.62,-1.750344,"P29"
662972,0,-20662.35,11639.76,-1.750336,"P29"
662973,0,-20660.98,11638.9,-1.750327,"P29"
662974,0,-20659.61,11638.04,-1.750317,"P29"
662975,0,-20658.24,11637.18,-1.750305,"P29"
662976,0,-20656.86,11636.32,-1.750291,"P29"
662977,0,-20655.49,11635.45,-1.750276,"P29"
662978,0,-20654.12,11634.59,-1.75026,"P29"
662979,0,-20652.75,11633.73,-1.750243,"P29"
662980,0,-20651.38,11632.87,-1.750224,"P29"
662981,0,-20650.01,11632,-1.750204,"P29"
662982,0,-20648.64,11631.14,-1.750183,"P29"
662983,0,-20647.27,11630.27,-1.750161,"P29"
662984,0,-20645.9,11629.41,-1.750139,"P29"
662985,0,-20644.53,11628.54,-1.750116,"P29"
662986,0,-20643.17,11627.68,-1.750093,"P29"
662987,0,-20641.8,11626.81,-1.750069,"P29"
662988,0,-20640.43,11625.94,-1.750044,"P29"
662989,0,-20639.06,11625.08,-1.75002,"P29"
662990,0,-20637.7,11624.21,-1.749995,"P29"
662991,0,-20636.33,11623.34,-1.749968,"P29"
662992,0,-20634.97,11622.47,-1.749942,"P29"
662993,0,-20633.6,11621.6,-1.749916,"P29"
662994,0,-20632.24,11620.73,-1.749893,"P29"
662995,0,-20630.87,11619.86,-1.74987,"P29"
662996,0,-20629.51,11618.99,-1.749848,"P29"
662997,0,-20628.14,11618.11,-1.749827,"P29"
662998,0,-20626.78,11617.24,-1.749808,"P29"
662999,0,-20625.42,11616.37,-1.749793,"P29"
663000,0,-20624.06,11615.5,-1.74978,"P29"
663001,0,-20622.69,11614.62,-1.749771,"P29"
663002,0,-20621.33,11613.75,-1.749765,"P29"
663003,0,-20619.97,11612.87,-1.74976,"P29"
663004,0,-20618.61,11612,-1.749758,"P29"
663005,0,-20617.25,11611.12,-1.749758,"P29"
663006,0,-20615.89,11610.24,-1.749759,"P29"
663007,0,-20614.53,11609.37,-1.74976,"P29"
663008,0,-20613.17,11608.49,-1.749762,"P29"
663009,0,-20611.81,11607.61,-1.749765,"P29"
663010,0,-20610.45,11606.73,-1.749767,"P29"
663011,0,-20609.09,11605.86,-1.749769,"P29"
663012,0,-20607.74,11604.98,-1.74977,"P29"
663013,0,-20606.38,11604.1,-1.74977,"P29"
663014,0,-20605.02,11603.22,-1.749769,"P29"
663015,0,-20603.67,11602.33,-1.749766,"P29"
663016,0,-20602.31,11601.45,-1.749762,"P29"
663017,0,-20600.95,11600.57,-1.749757,"P29"
663018,0,-20599.6,11599.69,-1.74975,"P29"
663019,0,-20598.24,11598.8,-1.749742,"P29"
663020,0,-20596.89,11597.92,-1.749733,"P29"
663021,0,-20595.54,11597.04,-1.749721,"P29"
663022,0,-20594.18,11596.15,-1.749709,"P29"
663023,0,-20592.83,11595.27,-1.749695,"P29"
663024,0,-20591.48,11594.38,-1.74968,"P29"
663025,0,-20590.12,11593.5,-1.749664,"P29"
663026,0,-20588.77,11592.61,-1.749647,"P29"
663027,0,-20587.42,11591.72,-1.749629,"P29"
663028,0,-20586.07,11590.83,-1.749611,"P29"
663029,0,-20584.72,11589.95,-1.749591,"P29"
663030,0,-20583.37,11589.06,-1.749571,"P29"
663031,0,-20582.02,11588.17,-1.749551,"P29"
663032,0,-20580.67,11587.28,-1.74953,"P29"
663033,0,-20579.32,11586.39,-1.749509,"P29"
663034,0,-20577.97,11585.5,-1.749488,"P29"
663035,0,-20576.62,11584.61,-1.749465,"P29"
663036,0,-20575.27,11583.72,-1.749442,"P29"
663037,0,-20573.93,11582.82,-1.74942,"P29"
663038,0,-20572.58,11581.93,-1.749399,"P29"
663039,0,-20571.23,11581.04,-1.749379,"P29"
663040,0,-20569.89,11580.14,-1.74936,"P29"
663041,0,-20568.54,11579.25,-1.749342,"P29"
663042,0,-20567.2,11578.36,-1.749324,"P29"
663043,0,-20565.85,11577.46,-1.74931,"P29"
663044,0,-20564.51,11576.56,-1.7493,"P29"
663045,0,-20563.16,11575.67,-1.749292,"P29"
663046,0,-20561.82,11574.77,-1.749287,"P29"
663047,0,-20560.47,11573.88,-1.749284,"P29"
663048,0,-20559.13,11572.98,-1.749283,"P29"
663049,0,-20557.79,11572.08,-1.749284,"P29"
663050,0,-20556.45,11571.18,-1.749287,"P29"
663051,0,-20555.11,11570.28,-1.74929,"P29"
663052,0,-20553.76,11569.38,-1.749294,"P29"
663053,0,-20552.42,11568.48,-1.749298,"P29"
663054,0,-20551.08,11567.58,-1.749302,"P29"
663055,0,-20549.74,11566.68,-1.749306,"P29"
663056,0,-20548.4,11565.78,-1.749309,"P29"
663057,0,-20547.06,11564.88,-1.749311,"P29"
663058,0,-20545.73,11563.97,-1.749313,"P29"
663059,0,-20544.39,11563.07,-1.749313,"P29"
663060,0,-20543.05,11562.17,-1.749312,"P29"
663061,0,-20541.71,11561.26,-1.749309,"P29"
663062,0,-20540.37,11560.36,-1.749305,"P29"
663063,0,-20539.04,11559.45,-1.749299,"P29"
663064,0,-20537.7,11558.55,-1.749293,"P29"
663065,0,-20536.37,11557.64,-1.749284,"P29"
663066,0,-20535.03,11556.74,-1.749275,"P29"
663067,0,-20533.7,11555.83,-1.749264,"P29"
663068,0,-20532.36,11554.92,-1.749252,"P29"
663069,0,-20531.03,11554.01,-1.749239,"P29"
663070,0,-20529.69,11553.11,-1.749225,"P29"
663071,0,-20528.36,11552.2,-1.74921,"P29"
663072,0,-20527.03,11551.29,-1.749195,"P29"
663073,0,-20525.7,11550.38,-1.749178,"P29"
663074,0,-20524.36,11549.47,-1.749161,"P29"
663075,0,-20523.03,11548.56,-1.749143,"P29"
663076,0,-20521.7,11547.64,-1.749125,"P29"
663077,0,-20520.37,11546.73,-1.749106,"P29"
663078,0,-20519.04,11545.82,-1.749087,"P29"
663079,0,-20517.71,11544.91,-1.749066,"P29"
663080,0,-20516.38,11543.99,-1.749045,"P29"
663081,0,-20515.05,11543.08,-1.749023,"P29"
663082,0,-20513.72,11542.17,-1.749003,"P29"
663083,0,-20512.39,11541.25,-1.748984,"P29"
663084,0,-20511.07,11540.34,-1.748966,"P29"
663085,0,-20509.74,11539.42,-1.748948,"P29"
663086,0,-20508.41,11538.5,-1.748931,"P29"
663087,0,-20507.09,11537.59,-1.748917,"P29"
663088,0,-20505.76,11536.67,-1.748906,"P29"
663089,0,-20504.43,11535.75,-1.748898,"P29"
663090,0,-20503.11,11534.84,-1.748892,"P29"
663091,0,-20501.78,11533.92,-1.74889,"P29"
663092,0,-20500.46,11533,-1.748889,"P29"
663093,0,-20499.13,11532.08,-1.74889,"P29"
663094,0,-20497.81,11531.16,-1.748893,"P29"
663095,0,-20496.49,11530.24,-1.748897,"P29"
663096,0,-20495.16,11529.32,-1.748902,"P29"
663097,0,-20493.84,11528.4,-1.748907,"P29"
663098,0,-20492.52,11527.47,-1.748913,"P29"
663099,0,-20491.2,11526.55,-1.748919,"P29"
663100,0,-20489.88,11525.63,-1.748924,"P29"
663101,0,-20488.56,11524.71,-1.748928,"P29"
663102,0,-20487.24,11523.78,-1.748932,"P29"
663103,0,-20485.92,11522.86,-1.748935,"P29"
663104,0,-20484.6,11521.93,-1.748937,"P29"
663105,0,-20483.28,11521.01,-1.748937,"P29"
663106,0,-20481.96,11520.08,-1.748936,"P29"
663107,0,-20480.64,11519.16,-1.748934,"P29"
663108,0,-20479.32,11518.23,-1.748931,"P29"
663109,0,-20478.01,11517.3,-1.748926,"P29"
663110,0,-20476.69,11516.38,-1.74892,"P29"
663111,0,-20475.37,11515.45,-1.748913,"P29"
663112,0,-20474.06,11514.52,-1.748904,"P29"
663113,0,-20472.74,11513.59,-1.748895,"P29"
663114,0,-20471.43,11512.66,-1.748885,"P29"
663115,0,-20470.11,11511.73,-1.748873,"P29"
663116,0,-20468.8,11510.8,-1.748861,"P29"
663117,0,-20467.48,11509.87,-1.748849,"P29"
663118,0,-20466.17,11508.94,-1.748835,"P29"
663119,0,-20464.86,11508.01,-1.748821,"P29"
663120,0,-20463.54,11507.08,-1.748807,"P29"
663121,0,-20462.23,11506.15,-1.748792,"P29"
663122,0,-20460.92,11505.21,-1.748777,"P29"
663123,0,-20459.61,11504.28,-1.748762,"P29"
663124,0,-20458.3,11503.34,-1.748745,"P29"
663125,0,-20456.99,11502.41,-1.748728,"P29"
663126,0,-20455.68,11501.48,-1.748711,"P29"
663127,0,-20454.37,11500.54,-1.748696,"P29"
663128,0,-20453.06,11499.6,-1.748682,"P29"
663129,0,-20451.75,11498.67,-1.748669,"P29"
663130,0,-20450.44,11497.73,-1.748655,"P29"
663131,0,-20449.13,11496.79,-1.748643,"P29"
663132,0,-20447.82,11495.86,-1.748634,"P29"
663133,0,-20446.52,11494.92,-1.748628,"P29"
663134,0,-20445.21,11493.98,-1.748625,"P29"
663135,0,-20443.9,11493.04,-1.748624,"P29"
663136,0,-20442.6,11492.1,-1.748625,"P29"
663137,0,-20441.29,11491.16,-1.748628,"P29"
663138,0,-20439.99,11490.22,-1.748632,"P29"
663139,0,-20438.68,11489.28,-1.748637,"P29"
663140,0,-20437.38,11488.34,-1.748643,"P29"
663141,0,-20436.08,11487.4,-1.748649,"P29"
663142,0,-20434.77,11486.46,-1.748656,"P29"
663143,0,-20433.47,11485.51,-1.748662,"P29"
