"Frame","stream_1","CG_x","CG_y","CG_z","subject"
207883,0,-20311.92,11394.29,-1.74857,"P45"
207884,0,-20310.66,11393.31,-1.748577,"P45"
207885,0,-20309.4,11392.32,-1.748584,"P45"
207886,0,-20308.14,11391.33,-1.748589,"P45"
207887,0,-20306.88,11390.35,-1.748594,"P45"
207888,0,-20305.62,11389.36,-1.748597,"P45"
207889,0,-20304.36,11388.37,-1.7486,"P45"
207890,0,-20303.1,11387.38,-1.748601,"P45"
207891,0,-20301.84,11386.39,-1.748601,"P45"
207892,0,-20300.58,11385.4,-1.748601,"P45"
207893,0,-20299.33,11384.41,-1.748599,"P45"
207894,0,-20298.07,11383.42,-1.748596,"P45"
207895,0,-20296.81,11382.43,-1.748593,"P45"
207896,0,-20295.56,11381.44,-1.748589,"P45"
207897,0,-20294.3,11380.45,-1.748584,"P45"
207898,0,-20293.05,11379.46,-1.748578,"P45"
207899,0,-20291.79,11378.46,-1.748572,"P45"
207900,0,-20290.54,11377.47,-1.748565,"P45"
207901,0,-20289.28,11376.48,-1.748558,"P45"
207902,0,-20288.03,11375.48,-1.748549,"P45"
207903,0,-20286.78,11374.49,-1.74854,"P45"
207904,0,-20285.53,11373.49,-1.748529,"P45"
207905,0,-20284.27,11372.49,-1.748518,"P45"
207906,0,-20283.02,11371.5,-1.748508,"P45"
207907,0,-20281.77,11370.5,-1.748499,"P45"
207908,0,-20280.52,11369.5,-1.748491,"P45"
207909,0,-20279.27,11368.51,-1.748481,"P45"
207910,0,-20278.02,11367.51,-1.748473,"P45"
207911,0,-20276.77,11366.51,-1.748466,"P45"
207912,0,-20275.52,11365.51,-1.748462,"P45"
207913,0,-20274.28,11364.51,-1.748461,"P45"
207914,0,-20273.03,11363.51,-1.748461,"P45"
207915,0,-20271.78,11362.51,-1.748464,"P45"
207916,0,-20270.54,11361.51,-1.748469,"P45"
207917,0,-20269.29,11360.51,-1.748475,"P45"
207918,0,-20268.04,11359.5,-1.748482,"P45"
207919,0,-20266.8,11358.5,-1.74849,"P45"
207920,0,-20265.55,11357.5,-1.748499,"P45"
207921,0,-20264.31,11356.5,-1.748508,"P45"
207922,0,-20263.06,11355.49,-1.748517,"P45"
207923,0,-20261.82,11354.49,-1.748526,"P45"
207924,0,-20260.58,11353.48,-1.748534,"P45"
207925,0,-20259.34,11352.48,-1.748542,"P45"
207926,0,-20258.09,11351.47,-1.748548,"P45"
207927,0,-20256.85,11350.47,-1.748553,"P45"
207928,0,-20255.61,11349.46,-1.748557,"P45"
207929,0,-20254.37,11348.45,-1.74856,"P45"
207930,0,-20253.13,11347.44,-1.748561,"P45"
207931,0,-20251.89,11346.44,-1.748561,"P45"
207932,0,-20250.65,11345.43,-1.74856,"P45"
207933,0,-20249.41,11344.42,-1.748557,"P45"
207934,0,-20248.17,11343.41,-1.748553,"P45"
207935,0,-20246.94,11342.4,-1.748547,"P45"
207936,0,-20245.7,11341.39,-1.748541,"P45"
207937,0,-20244.46,11340.38,-1.748534,"P45"
207938,0,-20243.22,11339.37,-1.748526,"P45"
207939,0,-20241.99,11338.36,-1.748517,"P45"
207940,0,-20240.75,11337.34,-1.748508,"P45"
207941,0,-20239.52,11336.33,-1.748498,"P45"
207942,0,-20238.28,11335.32,-1.748487,"P45"
207943,0,-20237.05,11334.3,-1.748477,"P45"
207944,0,-20235.81,11333.29,-1.748467,"P45"
207945,0,-20234.58,11332.28,-1.748456,"P45"
207946,0,-20233.35,11331.26,-1.748445,"P45"
207947,0,-20232.11,11330.25,-1.748434,"P45"
207948,0,-20230.88,11329.23,-1.748422,"P45"
207949,0,-20229.65,11328.22,-1.748408,"P45"
207950,0,-20228.42,11327.2,-1.748396,"P45"
207951,0,-20227.19,11326.18,-1.748384,"P45"
207952,0,-20225.96,11325.16,-1.748373,"P45"
207953,0,-20224.73,11324.15,-1.748363,"P45"
207954,0,-20223.5,11323.13,-1.748352,"P45"
207955,0,-20222.27,11322.11,-1.748342,"P45"
207956,0,-20221.04,11321.09,-1.748334,"P45"
207957,0,-20219.81,11320.07,-1.748328,"P45"
207958,0,-20218.58,11319.05,-1.748325,"P45"
207959,0,-20217.35,11318.03,-1.748324,"P45"
207960,0,-20216.12,11317.01,-1.748325,"P45"
207961,0,-20214.9,11315.99,-1.748327,"P45"
207962,0,-20213.67,11314.97,-1.74833,"P45"
207963,0,-20212.45,11313.95,-1.748335,"P45"
207964,0,-20211.22,11312.93,-1.74834,"P45"
207965,0,-20209.99,11311.9,-1.748346,"P45"
207966,0,-20208.77,11310.88,-1.748353,"P45"
207967,0,-20207.54,11309.86,-1.74836,"P45"
207968,0,-20206.32,11308.83,-1.748367,"P45"
207969,0,-20205.1,11307.81,-1.748373,"P45"
207970,0,-20203.87,11306.79,-1.74838,"P45"
207971,0,-20202.65,11305.76,-1.748386,"P45"
207972,0,-20201.43,11304.74,-1.748392,"P45"
207973,0,-20200.21,11303.71,-1.748397,"P45"
207974,0,-20198.98,11302.68,-1.748402,"P45"
207975,0,-20197.76,11301.66,-1.748407,"P45"
207976,0,-20196.54,11300.63,-1.74841,"P45"
207977,0,-20195.32,11299.6,-1.748413,"P45"
207978,0,-20194.1,11298.58,-1.748416,"P45"
207979,0,-20192.88,11297.55,-1.748418,"P45"
207980,0,-20191.66,11296.52,-1.748419,"P45"
207981,0,-20190.44,11295.49,-1.74842,"P45"
207982,0,-20189.23,11294.46,-1.74842,"P45"
207983,0,-20188.01,11293.43,-1.74842,"P45"
207984,0,-20186.79,11292.4,-1.748419,"P45"
207985,0,-20185.57,11291.37,-1.748418,"P45"
207986,0,-20184.36,11290.34,-1.748416,"P45"
207987,0,-20183.14,11289.31,-1.748414,"P45"
207988,0,-20181.93,11288.27,-1.748411,"P45"
207989,0,-20180.71,11287.24,-1.748408,"P45"
207990,0,-20179.5,11286.21,-1.748404,"P45"
207991,0,-20178.28,11285.18,-1.7484,"P45"
207992,0,-20177.07,11284.14,-1.748396,"P45"
207993,0,-20175.85,11283.11,-1.748389,"P45"
207994,0,-20174.64,11282.07,-1.748382,"P45"
207995,0,-20173.43,11281.04,-1.748375,"P45"
207996,0,-20172.22,11280,-1.748369,"P45"
207997,0,-20171,11278.97,-1.748364,"P45"
207998,0,-20169.79,11277.93,-1.748359,"P45"
207999,0,-20168.58,11276.9,-1.748353,"P45"
208000,0,-20167.37,11275.86,-1.748347,"P45"
208001,0,-20166.16,11274.82,-1.748344,"P45"
208002,0,-20164.95,11273.78,-1.748343,"P45"
208003,0,-20163.74,11272.74,-1.748345,"P45"
208004,0,-20162.53,11271.71,-1.748348,"P45"
208005,0,-20161.32,11270.67,-1.748352,"P45"
208006,0,-20160.12,11269.63,-1.748358,"P45"
208007,0,-20158.91,11268.59,-1.748366,"P45"
208008,0,-20157.7,11267.55,-1.748374,"P45"
208009,0,-20156.5,11266.51,-1.748384,"P45"
208010,0,-20155.29,11265.46,-1.748394,"P45"
208011,0,-20154.08,11264.42,-1.748405,"P45"
208012,0,-20152.88,11263.38,-1.748415,"P45"
208013,0,-20151.67,11262.34,-1.748426,"P45"
208014,0,-20150.47,11261.29,-1.748437,"P45"
208015,0,-20149.26,11260.25,-1.748448,"P45"
208016,0,-20148.06,11259.21,-1.748458,"P45"
208017,0,-20146.86,11258.16,-1.748468,"P45"
208018,0,-20145.66,11257.12,-1.748477,"P45"
208019,0,-20144.45,11256.07,-1.748485,"P45"
208020,0,-20143.25,11255.03,-1.748492,"P45"
208021,0,-20142.05,11253.98,-1.748499,"P45"
208022,0,-20140.85,11252.93,-1.748504,"P45"
208023,0,-20139.65,11251.89,-1.748509,"P45"
208024,0,-20138.45,11250.84,-1.748512,"P45"
208025,0,-20137.25,11249.79,-1.748515,"P45"
208026,0,-20136.05,11248.74,-1.748517,"P45"
208027,0,-20134.85,11247.69,-1.748518,"P45"
208028,0,-20133.65,11246.64,-1.748518,"P45"
208029,0,-20132.46,11245.59,-1.748517,"P45"
208030,0,-20131.26,11244.54,-1.748516,"P45"
208031,0,-20130.06,11243.49,-1.748515,"P45"
208032,0,-20128.87,11242.44,-1.748513,"P45"
208033,0,-20127.67,11241.39,-1.74851,"P45"
208034,0,-20126.48,11240.34,-1.748507,"P45"
208035,0,-20125.28,11239.29,-1.748504,"P45"
208036,0,-20124.09,11238.23,-1.748501,"P45"
208037,0,-20122.89,11237.18,-1.748497,"P45"
208038,0,-20121.7,11236.13,-1.748492,"P45"
208039,0,-20120.51,11235.07,-1.748486,"P45"
208040,0,-20119.31,11234.02,-1.74848,"P45"
208041,0,-20118.12,11232.96,-1.748475,"P45"
208042,0,-20116.93,11231.9,-1.748471,"P45"
208043,0,-20115.74,11230.85,-1.748467,"P45"
208044,0,-20114.55,11229.79,-1.748462,"P45"
208045,0,-20113.36,11228.73,-1.748458,"P45"
208046,0,-20112.17,11227.68,-1.748456,"P45"
208047,0,-20110.98,11226.62,-1.748456,"P45"
208048,0,-20109.79,11225.56,-1.748458,"P45"
208049,0,-20108.61,11224.5,-1.748463,"P45"
208050,0,-20107.42,11223.44,-1.748468,"P45"
208051,0,-20106.23,11222.38,-1.748476,"P45"
208052,0,-20105.04,11221.32,-1.748484,"P45"
208053,0,-20103.86,11220.26,-1.748493,"P45"
208054,0,-20102.67,11219.2,-1.748503,"P45"
208055,0,-20101.49,11218.13,-1.748512,"P45"
208056,0,-20100.3,11217.07,-1.748522,"P45"
208057,0,-20099.12,11216.01,-1.748531,"P45"
208058,0,-20097.93,11214.94,-1.74854,"P45"
208059,0,-20096.75,11213.88,-1.748548,"P45"
208060,0,-20095.57,11212.82,-1.748554,"P45"
208061,0,-20094.39,11211.75,-1.74856,"P45"
208062,0,-20093.2,11210.69,-1.748564,"P45"
208063,0,-20092.02,11209.62,-1.748567,"P45"
208064,0,-20090.84,11208.55,-1.748569,"P45"
208065,0,-20089.66,11207.49,-1.748569,"P45"
208066,0,-20088.48,11206.42,-1.748567,"P45"
208067,0,-20087.3,11205.35,-1.748565,"P45"
208068,0,-20086.12,11204.29,-1.748561,"P45"
208069,0,-20084.94,11203.22,-1.748555,"P45"
208070,0,-20083.76,11202.15,-1.748549,"P45"
208071,0,-20082.59,11201.08,-1.748542,"P45"
208072,0,-20081.41,11200.01,-1.748534,"P45"
208073,0,-20080.23,11198.94,-1.748526,"P45"
208074,0,-20079.05,11197.87,-1.748517,"P45"
208075,0,-20077.88,11196.8,-1.748507,"P45"
208076,0,-20076.7,11195.73,-1.748498,"P45"
208077,0,-20075.53,11194.66,-1.748488,"P45"
208078,0,-20074.35,11193.58,-1.748478,"P45"
208079,0,-20073.18,11192.51,-1.748467,"P45"
208080,0,-20072,11191.44,-1.748457,"P45"
208081,0,-20070.83,11190.36,-1.748446,"P45"
208082,0,-20069.66,11189.29,-1.748436,"P45"
208083,0,-20068.48,11188.22,-1.748424,"P45"
208084,0,-20067.31,11187.14,-1.748411,"P45"
208085,0,-20066.14,11186.07,-1.748399,"P45"
208086,0,-20064.97,11184.99,-1.748388,"P45"
208087,0,-20063.8,11183.92,-1.748378,"P45"
208088,0,-20062.63,11182.84,-1.748368,"P45"
208089,0,-20061.46,11181.76,-1.748358,"P45"
208090,0,-20060.29,11180.69,-1.748349,"P45"
208091,0,-20059.12,11179.61,-1.748342,"P45"
208092,0,-20057.95,11178.53,-1.748338,"P45"
208093,0,-20056.78,11177.45,-1.748336,"P45"
208094,0,-20055.61,11176.38,-1.748336,"P45"
208095,0,-20054.44,11175.3,-1.748339,"P45"
208096,0,-20053.27,11174.22,-1.748343,"P45"
208097,0,-20052.11,11173.14,-1.748349,"P45"
208098,0,-20050.94,11172.06,-1.748355,"P45"
208099,0,-20049.78,11170.98,-1.748363,"P45"
208100,0,-20048.61,11169.9,-1.748371,"P45"
208101,0,-20047.44,11168.81,-1.74838,"P45"
208102,0,-20046.28,11167.73,-1.748389,"P45"
208103,0,-20045.11,11166.65,-1.748399,"P45"
208104,0,-20043.95,11165.57,-1.748408,"P45"
208105,0,-20042.79,11164.49,-1.748417,"P45"
208106,0,-20041.62,11163.4,-1.748426,"P45"
208107,0,-20040.46,11162.32,-1.748434,"P45"
208108,0,-20039.3,11161.23,-1.748441,"P45"
208109,0,-20038.14,11160.15,-1.748448,"P45"
208110,0,-20036.98,11159.06,-1.748455,"P45"
208111,0,-20035.81,11157.98,-1.74846,"P45"
208112,0,-20034.65,11156.89,-1.748464,"P45"
208113,0,-20033.49,11155.81,-1.748468,"P45"
208114,0,-20032.33,11154.72,-1.748471,"P45"
208115,0,-20031.17,11153.63,-1.748473,"P45"
208116,0,-20030.01,11152.55,-1.748474,"P45"
208117,0,-20028.86,11151.46,-1.748475,"P45"
208118,0,-20027.7,11150.37,-1.748474,"P45"
208119,0,-20026.54,11149.28,-1.748473,"P45"
208120,0,-20025.38,11148.19,-1.748471,"P45"
208121,0,-20024.23,11147.1,-1.748469,"P45"
208122,0,-20023.07,11146.01,-1.748466,"P45"
208123,0,-20021.91,11144.92,-1.748463,"P45"
208124,0,-20020.76,11143.83,-1.748459,"P45"
208125,0,-20019.6,11142.74,-1.748454,"P45"
208126,0,-20018.45,11141.65,-1.74845,"P45"
208127,0,-20017.29,11140.56,-1.748445,"P45"
208128,0,-20016.14,11139.47,-1.748439,"P45"
208129,0,-20014.99,11138.37,-1.748431,"P45"
208130,0,-20013.83,11137.28,-1.748425,"P45"
208131,0,-20012.68,11136.19,-1.748419,"P45"
208132,0,-20011.53,11135.09,-1.748414,"P45"
208133,0,-20010.38,11134,-1.748409,"P45"
208134,0,-20009.23,11132.9,-1.748404,"P45"
208135,0,-20008.07,11131.81,-1.748399,"P45"
208136,0,-20006.92,11130.71,-1.748397,"P45"
208137,0,-20005.77,11129.62,-1.748396,"P45"
208138,0,-20004.62,11128.52,-1.748398,"P45"
208139,0,-20003.48,11127.42,-1.748402,"P45"
208140,0,-20002.33,11126.33,-1.748407,"P45"
208141,0,-20001.18,11125.23,-1.748414,"P45"
208142,0,-20000.03,11124.13,-1.748422,"P45"
208143,0,-19998.88,11123.03,-1.748431,"P45"
208144,0,-19997.74,11121.93,-1.74844,"P45"
208145,0,-19996.59,11120.83,-1.748451,"P45"
208146,0,-19995.44,11119.73,-1.748462,"P45"
208147,0,-19994.3,11118.63,-1.748473,"P45"
208148,0,-19993.15,11117.53,-1.748484,"P45"
208149,0,-19992.01,11116.43,-1.748495,"P45"
208150,0,-19990.87,11115.33,-1.748505,"P45"
208151,0,-19989.72,11114.23,-1.748515,"P45"
208152,0,-19988.58,11113.12,-1.748524,"P45"
208153,0,-19987.44,11112.02,-1.748532,"P45"
208154,0,-19986.29,11110.92,-1.74854,"P45"
208155,0,-19985.15,11109.81,-1.748546,"P45"
208156,0,-19984.01,11108.71,-1.748552,"P45"
208157,0,-19982.87,11107.61,-1.748556,"P45"
208158,0,-19981.73,11106.5,-1.74856,"P45"
208159,0,-19980.59,11105.39,-1.748563,"P45"
208160,0,-19979.45,11104.29,-1.748565,"P45"
208161,0,-19978.31,11103.18,-1.748566,"P45"
208162,0,-19977.17,11102.08,-1.748566,"P45"
208163,0,-19976.03,11100.97,-1.748566,"P45"
208164,0,-19974.9,11099.86,-1.748565,"P45"
208165,0,-19973.76,11098.75,-1.748564,"P45"
208166,0,-19972.62,11097.64,-1.748562,"P45"
208167,0,-19971.49,11096.53,-1.748561,"P45"
208168,0,-19970.35,11095.42,-1.748559,"P45"
208169,0,-19969.21,11094.31,-1.748556,"P45"
208170,0,-19968.08,11093.2,-1.748554,"P45"
208171,0,-19966.95,11092.09,-1.748551,"P45"
208172,0,-19965.81,11090.98,-1.748548,"P45"
208173,0,-19964.68,11089.87,-1.748543,"P45"
208174,0,-19963.55,11088.76,-1.748538,"P45"
208175,0,-19962.41,11087.64,-1.748532,"P45"
208176,0,-19961.28,11086.53,-1.748527,"P45"
208177,0,-19960.15,11085.42,-1.748523,"P45"
208178,0,-19959.02,11084.3,-1.74852,"P45"
208179,0,-19957.89,11083.19,-1.748515,"P45"
208180,0,-19956.76,11082.07,-1.748511,"P45"
208181,0,-19955.63,11080.96,-1.748508,"P45"
208182,0,-19954.5,11079.84,-1.748507,"P45"
208183,0,-19953.37,11078.73,-1.748508,"P45"
208184,0,-19952.24,11077.61,-1.748511,"P45"
208185,0,-19951.12,11076.49,-1.748516,"P45"
208186,0,-19949.99,11075.37,-1.748522,"P45"
208187,0,-19948.86,11074.26,-1.748529,"P45"
208188,0,-19947.74,11073.14,-1.748536,"P45"
208189,0,-19946.61,11072.02,-1.748545,"P45"
208190,0,-19945.48,11070.9,-1.748553,"P45"
208191,0,-19944.36,11069.78,-1.748562,"P45"
208192,0,-19943.24,11068.66,-1.74857,"P45"
208193,0,-19942.11,11067.54,-1.748578,"P45"
208194,0,-19940.99,11066.41,-1.748585,"P45"
208195,0,-19939.87,11065.29,-1.748591,"P45"
208196,0,-19938.74,11064.17,-1.748596,"P45"
208197,0,-19937.62,11063.05,-1.7486,"P45"
208198,0,-19936.5,11061.93,-1.748603,"P45"
208199,0,-19935.38,11060.8,-1.748605,"P45"
208200,0,-19934.26,11059.68,-1.748605,"P45"
208201,0,-19933.14,11058.55,-1.748604,"P45"
208202,0,-19932.02,11057.43,-1.748602,"P45"
208203,0,-19930.9,11056.3,-1.748599,"P45"
208204,0,-19929.78,11055.18,-1.748594,"P45"
208205,0,-19928.66,11054.05,-1.748589,"P45"
208206,0,-19927.54,11052.93,-1.748583,"P45"
208207,0,-19926.43,11051.8,-1.748576,"P45"
208208,0,-19925.31,11050.67,-1.748568,"P45"
208209,0,-19924.19,11049.54,-1.74856,"P45"
208210,0,-19923.08,11048.42,-1.748551,"P45"
208211,0,-19921.96,11047.29,-1.748542,"P45"
208212,0,-19920.85,11046.16,-1.748533,"P45"
208213,0,-19919.73,11045.03,-1.748524,"P45"
208214,0,-19918.62,11043.9,-1.748515,"P45"
208215,0,-19917.5,11042.77,-1.748506,"P45"
208216,0,-19916.39,11041.64,-1.748497,"P45"
208217,0,-19915.28,11040.51,-1.748487,"P45"
208218,0,-19914.16,11039.38,-1.748477,"P45"
208219,0,-19913.05,11038.24,-1.748465,"P45"
208220,0,-19911.94,11037.11,-1.748454,"P45"
208221,0,-19910.83,11035.98,-1.748443,"P45"
208222,0,-19909.72,11034.85,-1.748434,"P45"
208223,0,-19908.61,11033.71,-1.748425,"P45"
208224,0,-19907.5,11032.58,-1.748415,"P45"
208225,0,-19906.39,11031.45,-1.748406,"P45"
208226,0,-19905.28,11030.31,-1.748398,"P45"
208227,0,-19904.17,11029.18,-1.748393,"P45"
208228,0,-19903.06,11028.04,-1.748389,"P45"
208229,0,-19901.95,11026.91,-1.748388,"P45"
208230,0,-19900.84,11025.77,-1.748388,"P45"
208231,0,-19899.74,11024.63,-1.74839,"P45"
208232,0,-19898.63,11023.5,-1.748394,"P45"
208233,0,-19897.52,11022.36,-1.748398,"P45"
208234,0,-19896.42,11021.22,-1.748404,"P45"
208235,0,-19895.31,11020.08,-1.74841,"P45"
208236,0,-19894.21,11018.94,-1.748418,"P45"
208237,0,-19893.1,11017.81,-1.748425,"P45"
208238,0,-19892,11016.67,-1.748433,"P45"
208239,0,-19890.89,11015.53,-1.748441,"P45"
208240,0,-19889.79,11014.39,-1.748448,"P45"
208241,0,-19888.69,11013.25,-1.748456,"P45"
208242,0,-19887.59,11012.11,-1.748463,"P45"
208243,0,-19886.48,11010.97,-1.74847,"P45"
208244,0,-19885.38,11009.82,-1.748476,"P45"
208245,0,-19884.28,11008.68,-1.748482,"P45"
208246,0,-19883.18,11007.54,-1.748487,"P45"
208247,0,-19882.08,11006.4,-1.748491,"P45"
208248,0,-19880.98,11005.25,-1.748495,"P45"
208249,0,-19879.88,11004.11,-1.748498,"P45"
208250,0,-19878.78,11002.97,-1.7485,"P45"
208251,0,-19877.68,11001.82,-1.748502,"P45"
208252,0,-19876.58,11000.68,-1.748503,"P45"
208253,0,-19875.49,10999.53,-1.748504,"P45"
208254,0,-19874.39,10998.39,-1.748504,"P45"
208255,0,-19873.29,10997.24,-1.748504,"P45"
208256,0,-19872.19,10996.1,-1.748503,"P45"
208257,0,-19871.1,10994.95,-1.748502,"P45"
208258,0,-19870,10993.8,-1.7485,"P45"
208259,0,-19868.91,10992.65,-1.748498,"P45"
208260,0,-19867.81,10991.51,-1.748496,"P45"
208261,0,-19866.72,10990.36,-1.748493,"P45"
208262,0,-19865.63,10989.21,-1.74849,"P45"
208263,0,-19864.53,10988.06,-1.748486,"P45"
208264,0,-19863.44,10986.91,-1.74848,"P45"
208265,0,-19862.35,10985.76,-1.748474,"P45"
208266,0,-19861.25,10984.61,-1.748468,"P45"
208267,0,-19860.16,10983.46,-1.748463,"P45"
208268,0,-19859.07,10982.31,-1.748459,"P45"
208269,0,-19857.98,10981.16,-1.748453,"P45"
208270,0,-19856.89,10980,-1.748447,"P45"
208271,0,-19855.8,10978.85,-1.748443,"P45"
208272,0,-19854.71,10977.7,-1.74844,"P45"
208273,0,-19853.62,10976.55,-1.748438,"P45"
208274,0,-19852.53,10975.39,-1.748439,"P45"
208275,0,-19851.45,10974.24,-1.748441,"P45"
208276,0,-19850.36,10973.08,-1.748445,"P45"
208277,0,-19849.27,10971.93,-1.748449,"P45"
208278,0,-19848.18,10970.77,-1.748455,"P45"
208279,0,-19847.1,10969.62,-1.748461,"P45"
208280,0,-19846.01,10968.46,-1.748469,"P45"
208281,0,-19844.93,10967.31,-1.748476,"P45"
208282,0,-19843.84,10966.15,-1.748484,"P45"
208283,0,-19842.76,10964.99,-1.748492,"P45"
208284,0,-19841.67,10963.83,-1.7485,"P45"
208285,0,-19840.59,10962.68,-1.748508,"P45"
208286,0,-19839.51,10961.52,-1.748515,"P45"
208287,0,-19838.43,10960.36,-1.748522,"P45"
208288,0,-19837.34,10959.2,-1.748529,"P45"
208289,0,-19836.26,10958.04,-1.748535,"P45"
208290,0,-19835.18,10956.88,-1.74854,"P45"
208291,0,-19834.1,10955.72,-1.748545,"P45"
208292,0,-19833.02,10954.56,-1.748548,"P45"
208293,0,-19831.94,10953.4,-1.748551,"P45"
208294,0,-19830.86,10952.23,-1.748553,"P45"
208295,0,-19829.78,10951.07,-1.748555,"P45"
208296,0,-19828.7,10949.91,-1.748556,"P45"
208297,0,-19827.63,10948.74,-1.748556,"P45"
208298,0,-19826.55,10947.58,-1.748556,"P45"
208299,0,-19825.47,10946.42,-1.748556,"P45"
208300,0,-19824.39,10945.25,-1.748555,"P45"
208301,0,-19823.32,10944.09,-1.748554,"P45"
208302,0,-19822.24,10942.92,-1.748552,"P45"
208303,0,-19821.17,10941.76,-1.748551,"P45"
208304,0,-19820.09,10940.59,-1.748549,"P45"
208305,0,-19819.02,10939.42,-1.748547,"P45"
208306,0,-19817.95,10938.26,-1.748545,"P45"
208307,0,-19816.87,10937.09,-1.748542,"P45"
208308,0,-19815.8,10935.92,-1.748539,"P45"
208309,0,-19814.73,10934.75,-1.748535,"P45"
208310,0,-19813.66,10933.58,-1.74853,"P45"
208311,0,-19812.59,10932.41,-1.748525,"P45"
208312,0,-19811.51,10931.24,-1.748521,"P45"
208313,0,-19810.44,10930.07,-1.748518,"P45"
208314,0,-19809.38,10928.9,-1.748514,"P45"
208315,0,-19808.31,10927.73,-1.748509,"P45"
208316,0,-19807.24,10926.56,-1.748504,"P45"
208317,0,-19806.17,10925.39,-1.748502,"P45"
208318,0,-19805.1,10924.22,-1.748501,"P45"
208319,0,-19804.03,10923.04,-1.748503,"P45"
208320,0,-19802.97,10921.87,-1.748505,"P45"
208321,0,-19801.9,10920.7,-1.748509,"P45"
208322,0,-19800.84,10919.52,-1.748514,"P45"
208323,0,-19799.77,10918.35,-1.74852,"P45"
208324,0,-19798.71,10917.17,-1.748527,"P45"
208325,0,-19797.64,10916,-1.748534,"P45"
208326,0,-19796.58,10914.82,-1.748541,"P45"
208327,0,-19795.51,10913.65,-1.748548,"P45"
208328,0,-19794.45,10912.47,-1.748555,"P45"
208329,0,-19793.39,10911.29,-1.748561,"P45"
208330,0,-19792.33,10910.11,-1.748567,"P45"
208331,0,-19791.27,10908.94,-1.748571,"P45"
208332,0,-19790.2,10907.76,-1.748575,"P45"
208333,0,-19789.14,10906.58,-1.748578,"P45"
208334,0,-19788.08,10905.4,-1.748579,"P45"
208335,0,-19787.02,10904.22,-1.748579,"P45"
208336,0,-19785.97,10903.04,-1.748578,"P45"
208337,0,-19784.91,10901.86,-1.748577,"P45"
208338,0,-19783.85,10900.68,-1.748574,"P45"
208339,0,-19782.79,10899.5,-1.74857,"P45"
208340,0,-19781.73,10898.32,-1.748565,"P45"
208341,0,-19780.68,10897.13,-1.74856,"P45"
208342,0,-19779.62,10895.95,-1.748554,"P45"
208343,0,-19778.57,10894.77,-1.748548,"P45"
208344,0,-19777.51,10893.59,-1.748541,"P45"
208345,0,-19776.46,10892.4,-1.748533,"P45"
208346,0,-19775.4,10891.22,-1.748526,"P45"
208347,0,-19774.35,10890.03,-1.748518,"P45"
208348,0,-19773.29,10888.85,-1.74851,"P45"
208349,0,-19772.24,10887.66,-1.748502,"P45"
208350,0,-19771.19,10886.48,-1.748493,"P45"
208351,0,-19770.14,10885.29,-1.748484,"P45"
208352,0,-19769.08,10884.1,-1.748475,"P45"
208353,0,-19768.03,10882.92,-1.748466,"P45"
208354,0,-19766.98,10881.73,-1.748455,"P45"
208355,0,-19765.93,10880.54,-1.748444,"P45"
208356,0,-19764.88,10879.36,-1.748433,"P45"
208357,0,-19763.83,10878.17,-1.748422,"P45"
208358,0,-19762.78,10876.98,-1.748413,"P45"
208359,0,-19761.73,10875.79,-1.748403,"P45"
208360,0,-19760.68,10874.6,-1.748392,"P45"
208361,0,-19759.64,10873.41,-1.748382,"P45"
208362,0,-19758.59,10872.22,-1.748373,"P45"
208363,0,-19757.54,10871.03,-1.748367,"P45"
208364,0,-19756.5,10869.84,-1.748362,"P45"
208365,0,-19755.45,10868.65,-1.748359,"P45"
208366,0,-19754.4,10867.46,-1.748357,"P45"
208367,0,-19753.36,10866.26,-1.748357,"P45"
208368,0,-19752.31,10865.07,-1.748358,"P45"
208369,0,-19751.27,10863.88,-1.748361,"P45"
208370,0,-19750.23,10862.68,-1.748364,"P45"
208371,0,-19749.18,10861.49,-1.748368,"P45"
208372,0,-19748.14,10860.3,-1.748373,"P45"
208373,0,-19747.1,10859.1,-1.748378,"P45"
208374,0,-19746.05,10857.91,-1.748384,"P45"
208375,0,-19745.01,10856.71,-1.74839,"P45"
208376,0,-19743.97,10855.52,-1.748396,"P45"
208377,0,-19742.93,10854.32,-1.748403,"P45"
208378,0,-19741.89,10853.13,-1.748409,"P45"
208379,0,-19740.85,10851.93,-1.748415,"P45"
208380,0,-19739.81,10850.73,-1.748421,"P45"
208381,0,-19738.77,10849.53,-1.748426,"P45"
208382,0,-19737.73,10848.34,-1.748431,"P45"
208383,0,-19736.69,10847.14,-1.748436,"P45"
208384,0,-19735.65,10845.94,-1.74844,"P45"
208385,0,-19734.62,10844.74,-1.748444,"P45"
208386,0,-19733.58,10843.54,-1.748447,"P45"
208387,0,-19732.54,10842.34,-1.74845,"P45"
208388,0,-19731.51,10841.14,-1.748452,"P45"
208389,0,-19730.47,10839.94,-1.748453,"P45"
208390,0,-19729.44,10838.74,-1.748454,"P45"
208391,0,-19728.4,10837.54,-1.748454,"P45"
208392,0,-19727.37,10836.34,-1.748454,"P45"
208393,0,-19726.33,10835.14,-1.748453,"P45"
208394,0,-19725.3,10833.93,-1.748452,"P45"
208395,0,-19724.27,10832.73,-1.74845,"P45"
208396,0,-19723.24,10831.53,-1.748448,"P45"
