"Frame","stream_1","CG_x","CG_y","CG_z","subject"
215958,0,-19105.05,9903.863,-1.745808,"P31"
215959,0,-19104.26,9902.486,-1.745811,"P31"
215960,0,-19103.47,9901.11,-1.745814,"P31"
215961,0,-19102.68,9899.733,-1.745818,"P31"
215962,0,-19101.89,9898.356,-1.745821,"P31"
215963,0,-19101.1,9896.979,-1.745824,"P31"
215964,0,-19100.31,9895.603,-1.745828,"P31"
215965,0,-19099.53,9894.226,-1.745831,"P31"
215966,0,-19098.74,9892.849,-1.745835,"P31"
215967,0,-19097.95,9891.472,-1.745838,"P31"
215968,0,-19097.16,9890.095,-1.745841,"P31"
215969,0,-19096.37,9888.718,-1.745845,"P31"
215970,0,-19095.58,9887.341,-1.745848,"P31"
215971,0,-19094.79,9885.965,-1.745851,"P31"
215972,0,-19094.01,9884.588,-1.745854,"P31"
215973,0,-19093.22,9883.211,-1.745857,"P31"
215974,0,-19092.43,9881.834,-1.74586,"P31"
215975,0,-19091.64,9880.457,-1.745863,"P31"
215976,0,-19090.85,9879.08,-1.745866,"P31"
215977,0,-19090.07,9877.703,-1.745869,"P31"
215978,0,-19089.28,9876.326,-1.745872,"P31"
215979,0,-19088.49,9874.949,-1.745875,"P31"
215980,0,-19087.7,9873.572,-1.745878,"P31"
215981,0,-19086.91,9872.196,-1.745881,"P31"
215982,0,-19086.13,9870.819,-1.745884,"P31"
215983,0,-19085.34,9869.442,-1.745887,"P31"
215984,0,-19084.55,9868.065,-1.745889,"P31"
215985,0,-19083.76,9866.688,-1.745892,"P31"
215986,0,-19082.98,9865.311,-1.745895,"P31"
215987,0,-19082.19,9863.934,-1.745898,"P31"
215988,0,-19081.4,9862.557,-1.7459,"P31"
215989,0,-19080.61,9861.18,-1.745903,"P31"
215990,0,-19079.82,9859.803,-1.745906,"P31"
215991,0,-19079.04,9858.426,-1.745908,"P31"
215992,0,-19078.25,9857.05,-1.745911,"P31"
215993,0,-19077.46,9855.673,-1.745913,"P31"
215994,0,-19076.67,9854.296,-1.745915,"P31"
215995,0,-19075.89,9852.919,-1.745918,"P31"
215996,0,-19075.1,9851.542,-1.74592,"P31"
215997,0,-19074.31,9850.165,-1.745923,"P31"
215998,0,-19073.52,9848.788,-1.745925,"P31"
215999,0,-19072.74,9847.411,-1.745927,"P31"
216000,0,-19071.95,9846.034,-1.745929,"P31"
216001,0,-19071.16,9844.657,-1.745932,"P31"
216002,0,-19070.37,9843.281,-1.745934,"P31"
216003,0,-19069.59,9841.904,-1.745936,"P31"
216004,0,-19068.8,9840.527,-1.745938,"P31"
216005,0,-19068.01,9839.15,-1.74594,"P31"
216006,0,-19067.23,9837.773,-1.745942,"P31"
216007,0,-19066.44,9836.396,-1.745944,"P31"
216008,0,-19065.65,9835.019,-1.745947,"P31"
216009,0,-19064.86,9833.642,-1.745949,"P31"
216010,0,-19064.08,9832.265,-1.745951,"P31"
216011,0,-19063.29,9830.889,-1.745953,"P31"
216012,0,-19062.5,9829.512,-1.745955,"P31"
216013,0,-19061.72,9828.135,-1.745958,"P31"
216014,0,-19060.93,9826.758,-1.74596,"P31"
216015,0,-19060.14,9825.381,-1.745963,"P31"
216016,0,-19059.35,9824.004,-1.745965,"P31"
216017,0,-19058.57,9822.627,-1.745968,"P31"
216018,0,-19057.78,9821.251,-1.74597,"P31"
216019,0,-19056.99,9819.874,-1.745973,"P31"
216020,0,-19056.21,9818.497,-1.745976,"P31"
216021,0,-19055.42,9817.12,-1.745978,"P31"
216022,0,-19054.63,9815.743,-1.745981,"P31"
216023,0,-19053.84,9814.367,-1.745983,"P31"
216024,0,-19053.06,9812.99,-1.745986,"P31"
216025,0,-19052.27,9811.613,-1.745988,"P31"
216026,0,-19051.48,9810.236,-1.745991,"P31"
216027,0,-19050.7,9808.859,-1.745993,"P31"
216028,0,-19049.91,9807.483,-1.745995,"P31"
216029,0,-19049.12,9806.106,-1.745998,"P31"
216030,0,-19048.33,9804.729,-1.746,"P31"
216031,0,-19047.55,9803.352,-1.746002,"P31"
216032,0,-19046.76,9801.976,-1.746004,"P31"
216033,0,-19045.97,9800.599,-1.746006,"P31"
216034,0,-19045.19,9799.222,-1.746009,"P31"
216035,0,-19044.4,9797.845,-1.746011,"P31"
216036,0,-19043.61,9796.469,-1.746013,"P31"
216037,0,-19042.83,9795.092,-1.746015,"P31"
216038,0,-19042.04,9793.715,-1.746017,"P31"
216039,0,-19041.25,9792.339,-1.746019,"P31"
216040,0,-19040.46,9790.962,-1.746021,"P31"
216041,0,-19039.68,9789.585,-1.746023,"P31"
216042,0,-19038.89,9788.209,-1.746024,"P31"
216043,0,-19038.1,9786.832,-1.746026,"P31"
216044,0,-19037.32,9785.455,-1.746028,"P31"
216045,0,-19036.53,9784.079,-1.74603,"P31"
216046,0,-19035.74,9782.702,-1.746032,"P31"
216047,0,-19034.96,9781.325,-1.746034,"P31"
216048,0,-19034.17,9779.949,-1.746035,"P31"
216049,0,-19033.38,9778.572,-1.746037,"P31"
216050,0,-19032.59,9777.196,-1.746039,"P31"
216051,0,-19031.81,9775.819,-1.746041,"P31"
216052,0,-19031.02,9774.442,-1.746043,"P31"
216053,0,-19030.23,9773.066,-1.746044,"P31"
216054,0,-19029.45,9771.689,-1.746046,"P31"
216055,0,-19028.66,9770.313,-1.746048,"P31"
216056,0,-19027.87,9768.936,-1.74605,"P31"
216057,0,-19027.09,9767.56,-1.746052,"P31"
216058,0,-19026.3,9766.183,-1.746053,"P31"
216059,0,-19025.51,9764.806,-1.746055,"P31"
216060,0,-19024.73,9763.43,-1.746057,"P31"
216061,0,-19023.94,9762.053,-1.746059,"P31"
216062,0,-19023.15,9760.677,-1.746061,"P31"
216063,0,-19022.36,9759.3,-1.746063,"P31"
216064,0,-19021.58,9757.924,-1.746064,"P31"
216065,0,-19020.79,9756.547,-1.746066,"P31"
216066,0,-19020,9755.171,-1.746068,"P31"
216067,0,-19019.22,9753.794,-1.746069,"P31"
216068,0,-19018.43,9752.418,-1.746071,"P31"
216069,0,-19017.64,9751.041,-1.746073,"P31"
216070,0,-19016.86,9749.665,-1.746074,"P31"
216071,0,-19016.07,9748.288,-1.746075,"P31"
216072,0,-19015.28,9746.912,-1.746077,"P31"
216073,0,-19014.5,9745.535,-1.746078,"P31"
216074,0,-19013.71,9744.159,-1.74608,"P31"
216075,0,-19012.92,9742.782,-1.746081,"P31"
216076,0,-19012.13,9741.406,-1.746082,"P31"
216077,0,-19011.35,9740.029,-1.746084,"P31"
216078,0,-19010.56,9738.653,-1.746085,"P31"
216079,0,-19009.77,9737.276,-1.746086,"P31"
216080,0,-19008.99,9735.899,-1.746088,"P31"
216081,0,-19008.2,9734.523,-1.746089,"P31"
216082,0,-19007.41,9733.146,-1.74609,"P31"
216083,0,-19006.63,9731.77,-1.746092,"P31"
216084,0,-19005.84,9730.393,-1.746093,"P31"
216085,0,-19005.05,9729.017,-1.746094,"P31"
216086,0,-19004.27,9727.64,-1.746096,"P31"
216087,0,-19003.48,9726.264,-1.746097,"P31"
216088,0,-19002.69,9724.887,-1.746099,"P31"
216089,0,-19001.91,9723.51,-1.7461,"P31"
216090,0,-19001.12,9722.134,-1.746101,"P31"
216091,0,-19000.33,9720.757,-1.746103,"P31"
216092,0,-18999.55,9719.381,-1.746104,"P31"
216093,0,-18998.76,9718.004,-1.746106,"P31"
216094,0,-18997.98,9716.628,-1.746108,"P31"
216095,0,-18997.19,9715.251,-1.746109,"P31"
216096,0,-18996.4,9713.874,-1.746111,"P31"
216097,0,-18995.62,9712.498,-1.746112,"P31"
216098,0,-18994.83,9711.121,-1.746114,"P31"
216099,0,-18994.04,9709.744,-1.746115,"P31"
216100,0,-18993.26,9708.368,-1.746117,"P31"
216101,0,-18992.47,9706.991,-1.746119,"P31"
216102,0,-18991.68,9705.614,-1.74612,"P31"
216103,0,-18990.9,9704.238,-1.746122,"P31"
216104,0,-18990.11,9702.861,-1.746124,"P31"
216105,0,-18989.32,9701.484,-1.746125,"P31"
216106,0,-18988.54,9700.108,-1.746127,"P31"
216107,0,-18987.75,9698.731,-1.746128,"P31"
216108,0,-18986.97,9697.354,-1.74613,"P31"
216109,0,-18986.18,9695.977,-1.746132,"P31"
216110,0,-18985.39,9694.601,-1.746133,"P31"
216111,0,-18984.61,9693.224,-1.746135,"P31"
216112,0,-18983.82,9691.847,-1.746136,"P31"
216113,0,-18983.04,9690.471,-1.746138,"P31"
216114,0,-18982.25,9689.094,-1.746139,"P31"
216115,0,-18981.46,9687.717,-1.746141,"P31"
216116,0,-18980.68,9686.34,-1.746142,"P31"
216117,0,-18979.89,9684.963,-1.746144,"P31"
216118,0,-18979.1,9683.587,-1.746145,"P31"
216119,0,-18978.32,9682.21,-1.746147,"P31"
216120,0,-18977.53,9680.833,-1.746148,"P31"
216121,0,-18976.75,9679.456,-1.74615,"P31"
216122,0,-18975.96,9678.079,-1.746151,"P31"
216123,0,-18975.17,9676.703,-1.746152,"P31"
216124,0,-18974.39,9675.326,-1.746154,"P31"
216125,0,-18973.6,9673.949,-1.746155,"P31"
216126,0,-18972.82,9672.572,-1.746156,"P31"
216127,0,-18972.03,9671.195,-1.746158,"P31"
216128,0,-18971.24,9669.818,-1.746159,"P31"
216129,0,-18970.46,9668.441,-1.74616,"P31"
216130,0,-18969.67,9667.065,-1.746162,"P31"
216131,0,-18968.89,9665.688,-1.746163,"P31"
216132,0,-18968.1,9664.311,-1.746164,"P31"
216133,0,-18967.32,9662.934,-1.746166,"P31"
216134,0,-18966.53,9661.557,-1.746167,"P31"
216135,0,-18965.74,9660.18,-1.746168,"P31"
216136,0,-18964.96,9658.803,-1.746169,"P31"
216137,0,-18964.17,9657.426,-1.746171,"P31"
216138,0,-18963.39,9656.049,-1.746172,"P31"
216139,0,-18962.6,9654.672,-1.746173,"P31"
216140,0,-18961.82,9653.295,-1.746175,"P31"
216141,0,-18961.03,9651.918,-1.746176,"P31"
216142,0,-18960.24,9650.541,-1.746177,"P31"
216143,0,-18959.46,9649.164,-1.746178,"P31"
216144,0,-18958.67,9647.787,-1.74618,"P31"
216145,0,-18957.89,9646.41,-1.746181,"P31"
216146,0,-18957.1,9645.033,-1.746182,"P31"
216147,0,-18956.32,9643.656,-1.746183,"P31"
216148,0,-18955.53,9642.279,-1.746184,"P31"
216149,0,-18954.75,9640.902,-1.746186,"P31"
216150,0,-18953.96,9639.525,-1.746187,"P31"
216151,0,-18953.17,9638.148,-1.746188,"P31"
216152,0,-18952.39,9636.771,-1.746189,"P31"
216153,0,-18951.6,9635.394,-1.746191,"P31"
216154,0,-18950.82,9634.017,-1.746192,"P31"
216155,0,-18950.03,9632.639,-1.746193,"P31"
216156,0,-18949.25,9631.262,-1.746194,"P31"
216157,0,-18948.46,9629.885,-1.746195,"P31"
216158,0,-18947.68,9628.508,-1.746196,"P31"
216159,0,-18946.89,9627.131,-1.746198,"P31"
216160,0,-18946.11,9625.754,-1.746199,"P31"
216161,0,-18945.32,9624.376,-1.7462,"P31"
216162,0,-18944.53,9622.999,-1.746201,"P31"
216163,0,-18943.75,9621.622,-1.746202,"P31"
216164,0,-18942.96,9620.245,-1.746203,"P31"
216165,0,-18942.18,9618.868,-1.746204,"P31"
216166,0,-18941.39,9617.49,-1.746205,"P31"
216167,0,-18940.61,9616.113,-1.746207,"P31"
216168,0,-18939.82,9614.736,-1.746208,"P31"
216169,0,-18939.04,9613.359,-1.746209,"P31"
216170,0,-18938.25,9611.981,-1.74621,"P31"
216171,0,-18937.47,9610.604,-1.746211,"P31"
216172,0,-18936.68,9609.227,-1.746212,"P31"
216173,0,-18935.9,9607.849,-1.746213,"P31"
216174,0,-18935.11,9606.472,-1.746214,"P31"
216175,0,-18934.33,9605.095,-1.746215,"P31"
216176,0,-18933.54,9603.718,-1.746216,"P31"
216177,0,-18932.76,9602.34,-1.746217,"P31"
216178,0,-18931.97,9600.963,-1.746218,"P31"
216179,0,-18931.19,9599.585,-1.746219,"P31"
216180,0,-18930.4,9598.208,-1.74622,"P31"
216181,0,-18929.62,9596.831,-1.746221,"P31"
216182,0,-18928.83,9595.453,-1.746222,"P31"
216183,0,-18928.05,9594.076,-1.746223,"P31"
216184,0,-18927.26,9592.698,-1.746224,"P31"
216185,0,-18926.48,9591.321,-1.746225,"P31"
216186,0,-18925.69,9589.943,-1.746226,"P31"
216187,0,-18924.91,9588.566,-1.746227,"P31"
216188,0,-18924.12,9587.189,-1.746228,"P31"
216189,0,-18923.34,9585.811,-1.746229,"P31"
216190,0,-18922.55,9584.434,-1.74623,"P31"
216191,0,-18921.77,9583.056,-1.746231,"P31"
216192,0,-18920.98,9581.679,-1.746232,"P31"
216193,0,-18920.2,9580.301,-1.746233,"P31"
216194,0,-18919.41,9578.923,-1.746234,"P31"
216195,0,-18918.63,9577.546,-1.746235,"P31"
216196,0,-18917.84,9576.168,-1.746236,"P31"
216197,0,-18917.06,9574.791,-1.746237,"P31"
216198,0,-18916.27,9573.413,-1.746238,"P31"
216199,0,-18915.49,9572.036,-1.746239,"P31"
216200,0,-18914.7,9570.658,-1.74624,"P31"
216201,0,-18913.92,9569.28,-1.746241,"P31"
216202,0,-18913.13,9567.903,-1.746242,"P31"
216203,0,-18912.35,9566.525,-1.746243,"P31"
216204,0,-18911.57,9565.147,-1.746244,"P31"
216205,0,-18910.78,9563.77,-1.746244,"P31"
216206,0,-18910,9562.392,-1.746245,"P31"
216207,0,-18909.21,9561.014,-1.746246,"P31"
216208,0,-18908.43,9559.637,-1.746247,"P31"
216209,0,-18907.64,9558.259,-1.746248,"P31"
216210,0,-18906.86,9556.881,-1.746249,"P31"
216211,0,-18906.07,9555.504,-1.74625,"P31"
216212,0,-18905.29,9554.126,-1.746251,"P31"
216213,0,-18904.5,9552.748,-1.746251,"P31"
216214,0,-18903.72,9551.37,-1.746252,"P31"
216215,0,-18902.94,9549.992,-1.746253,"P31"
216216,0,-18902.15,9548.615,-1.746254,"P31"
216217,0,-18901.37,9547.237,-1.746254,"P31"
216218,0,-18900.58,9545.859,-1.746255,"P31"
216219,0,-18899.8,9544.481,-1.746256,"P31"
216220,0,-18899.01,9543.103,-1.746257,"P31"
216221,0,-18898.23,9541.726,-1.746257,"P31"
216222,0,-18897.44,9540.348,-1.746258,"P31"
216223,0,-18896.66,9538.97,-1.746259,"P31"
216224,0,-18895.88,9537.592,-1.746259,"P31"
216225,0,-18895.09,9536.214,-1.74626,"P31"
216226,0,-18894.31,9534.836,-1.746261,"P31"
216227,0,-18893.52,9533.458,-1.746262,"P31"
216228,0,-18892.74,9532.08,-1.746262,"P31"
216229,0,-18891.95,9530.702,-1.746263,"P31"
216230,0,-18891.17,9529.324,-1.746263,"P31"
216231,0,-18890.39,9527.946,-1.746264,"P31"
216232,0,-18889.6,9526.568,-1.746265,"P31"
216233,0,-18888.82,9525.19,-1.746266,"P31"
216234,0,-18888.03,9523.812,-1.746266,"P31"
216235,0,-18887.25,9522.434,-1.746267,"P31"
216236,0,-18886.46,9521.056,-1.746268,"P31"
216237,0,-18885.68,9519.678,-1.746268,"P31"
216238,0,-18884.9,9518.3,-1.746269,"P31"
216239,0,-18884.11,9516.922,-1.74627,"P31"
216240,0,-18883.33,9515.544,-1.746271,"P31"
216241,0,-18882.54,9514.166,-1.746271,"P31"
216242,0,-18881.76,9512.788,-1.746272,"P31"
216243,0,-18880.97,9511.41,-1.746273,"P31"
216244,0,-18880.19,9510.031,-1.746274,"P31"
216245,0,-18879.41,9508.653,-1.746274,"P31"
216246,0,-18878.62,9507.275,-1.746275,"P31"
216247,0,-18877.84,9505.897,-1.746276,"P31"
216248,0,-18877.05,9504.519,-1.746277,"P31"
216249,0,-18876.27,9503.141,-1.746277,"P31"
216250,0,-18875.49,9501.762,-1.746278,"P31"
216251,0,-18874.7,9500.384,-1.746279,"P31"
216252,0,-18873.92,9499.006,-1.74628,"P31"
216253,0,-18873.13,9497.628,-1.746281,"P31"
216254,0,-18872.35,9496.249,-1.746281,"P31"
216255,0,-18871.57,9494.871,-1.746282,"P31"
216256,0,-18870.78,9493.493,-1.746283,"P31"
216257,0,-18870,9492.115,-1.746284,"P31"
216258,0,-18869.22,9490.736,-1.746285,"P31"
216259,0,-18868.43,9489.358,-1.746285,"P31"
216260,0,-18867.65,9487.98,-1.746286,"P31"
216261,0,-18866.86,9486.601,-1.746287,"P31"
216262,0,-18866.08,9485.223,-1.746288,"P31"
216263,0,-18865.3,9483.845,-1.746289,"P31"
216264,0,-18864.51,9482.466,-1.746289,"P31"
216265,0,-18863.73,9481.088,-1.74629,"P31"
216266,0,-18862.94,9479.71,-1.746291,"P31"
216267,0,-18862.16,9478.331,-1.746292,"P31"
216268,0,-18861.38,9476.953,-1.746292,"P31"
216269,0,-18860.59,9475.575,-1.746293,"P31"
216270,0,-18859.81,9474.196,-1.746294,"P31"
216271,0,-18859.02,9472.818,-1.746295,"P31"
216272,0,-18858.24,9471.439,-1.746296,"P31"
216273,0,-18857.46,9470.061,-1.746296,"P31"
216274,0,-18856.67,9468.683,-1.746297,"P31"
216275,0,-18855.89,9467.304,-1.746298,"P31"
216276,0,-18855.1,9465.926,-1.746299,"P31"
216277,0,-18854.32,9464.547,-1.746299,"P31"
216278,0,-18853.54,9463.169,-1.7463,"P31"
216279,0,-18852.75,9461.791,-1.746301,"P31"
216280,0,-18851.97,9460.412,-1.746302,"P31"
216281,0,-18851.19,9459.034,-1.746302,"P31"
216282,0,-18850.4,9457.655,-1.746303,"P31"
216283,0,-18849.62,9456.277,-1.746304,"P31"
216284,0,-18848.83,9454.898,-1.746305,"P31"
216285,0,-18848.05,9453.52,-1.746305,"P31"
216286,0,-18847.27,9452.142,-1.746306,"P31"
216287,0,-18846.48,9450.763,-1.746307,"P31"
216288,0,-18845.7,9449.385,-1.746307,"P31"
216289,0,-18844.91,9448.006,-1.746308,"P31"
216290,0,-18844.13,9446.628,-1.746309,"P31"
216291,0,-18843.35,9445.249,-1.746309,"P31"
216292,0,-18842.56,9443.871,-1.74631,"P31"
216293,0,-18841.78,9442.493,-1.746311,"P31"
216294,0,-18840.99,9441.114,-1.746312,"P31"
216295,0,-18840.21,9439.736,-1.746312,"P31"
216296,0,-18839.43,9438.357,-1.746313,"P31"
216297,0,-18838.64,9436.979,-1.746313,"P31"
216298,0,-18837.86,9435.6,-1.746314,"P31"
216299,0,-18837.07,9434.222,-1.746315,"P31"
216300,0,-18836.29,9432.844,-1.746315,"P31"
216301,0,-18835.51,9431.465,-1.746316,"P31"
216302,0,-18834.72,9430.087,-1.746317,"P31"
216303,0,-18833.94,9428.708,-1.746317,"P31"
216304,0,-18833.15,9427.33,-1.746318,"P31"
216305,0,-18832.37,9425.952,-1.746319,"P31"
216306,0,-18831.58,9424.573,-1.746319,"P31"
216307,0,-18830.8,9423.195,-1.74632,"P31"
216308,0,-18830.02,9421.817,-1.74632,"P31"
216309,0,-18829.23,9420.438,-1.746321,"P31"
216310,0,-18828.45,9419.06,-1.746321,"P31"
216311,0,-18827.66,9417.681,-1.746322,"P31"
216312,0,-18826.88,9416.303,-1.746323,"P31"
216313,0,-18826.09,9414.925,-1.746323,"P31"
216314,0,-18825.31,9413.547,-1.746324,"P31"
216315,0,-18824.53,9412.168,-1.746325,"P31"
216316,0,-18823.74,9410.79,-1.746326,"P31"
216317,0,-18822.96,9409.412,-1.746326,"P31"
216318,0,-18822.17,9408.033,-1.746327,"P31"
216319,0,-18821.39,9406.655,-1.746328,"P31"
216320,0,-18820.6,9405.277,-1.746329,"P31"
216321,0,-18819.82,9403.899,-1.74633,"P31"
216322,0,-18819.03,9402.521,-1.746331,"P31"
216323,0,-18818.25,9401.142,-1.746333,"P31"
216324,0,-18817.46,9399.764,-1.746334,"P31"
216325,0,-18816.68,9398.386,-1.746335,"P31"
216326,0,-18815.89,9397.008,-1.746336,"P31"
216327,0,-18815.11,9395.63,-1.746338,"P31"
216328,0,-18814.32,9394.252,-1.746339,"P31"
216329,0,-18813.54,9392.874,-1.74634,"P31"
216330,0,-18812.75,9391.496,-1.746342,"P31"
216331,0,-18811.97,9390.118,-1.746343,"P31"
216332,0,-18811.18,9388.74,-1.746344,"P31"
216333,0,-18810.4,9387.362,-1.746346,"P31"
216334,0,-18809.61,9385.984,-1.746347,"P31"
216335,0,-18808.83,9384.607,-1.746348,"P31"
216336,0,-18808.04,9383.229,-1.746349,"P31"
216337,0,-18807.25,9381.851,-1.746351,"P31"
216338,0,-18806.47,9380.473,-1.746352,"P31"
216339,0,-18805.68,9379.096,-1.746353,"P31"
216340,0,-18804.9,9377.718,-1.746354,"P31"
216341,0,-18804.11,9376.341,-1.746355,"P31"
216342,0,-18803.32,9374.963,-1.746356,"P31"
216343,0,-18802.54,9373.586,-1.746356,"P31"
216344,0,-18801.75,9372.208,-1.746357,"P31"
216345,0,-18800.97,9370.831,-1.746357,"P31"
216346,0,-18800.18,9369.453,-1.746358,"P31"
216347,0,-18799.39,9368.076,-1.746358,"P31"
216348,0,-18798.61,9366.699,-1.746359,"P31"
216349,0,-18797.82,9365.322,-1.746359,"P31"
216350,0,-18797.03,9363.944,-1.746359,"P31"
216351,0,-18796.25,9362.567,-1.746359,"P31"
216352,0,-18795.46,9361.19,-1.746359,"P31"
216353,0,-18794.67,9359.813,-1.746359,"P31"
216354,0,-18793.88,9358.436,-1.746359,"P31"
216355,0,-18793.1,9357.059,-1.746359,"P31"
216356,0,-18792.31,9355.682,-1.746358,"P31"
216357,0,-18791.52,9354.305,-1.746358,"P31"
216358,0,-18790.74,9352.928,-1.746358,"P31"
216359,0,-18789.95,9351.551,-1.746358,"P31"
216360,0,-18789.16,9350.175,-1.746357,"P31"
216361,0,-18788.37,9348.798,-1.746357,"P31"
216362,0,-18787.58,9347.421,-1.746357,"P31"
216363,0,-18786.8,9346.044,-1.746357,"P31"
216364,0,-18786.01,9344.668,-1.746357,"P31"
216365,0,-18785.22,9343.291,-1.746356,"P31"
216366,0,-18784.43,9341.915,-1.746356,"P31"
216367,0,-18783.64,9340.538,-1.746356,"P31"
216368,0,-18782.86,9339.162,-1.746356,"P31"
216369,0,-18782.07,9337.785,-1.746356,"P31"
216370,0,-18781.28,9336.409,-1.746356,"P31"
216371,0,-18780.49,9335.032,-1.746356,"P31"
216372,0,-18779.7,9333.656,-1.746356,"P31"
216373,0,-18778.91,9332.28,-1.746356,"P31"
216374,0,-18778.13,9330.904,-1.746356,"P31"
216375,0,-18777.34,9329.527,-1.746356,"P31"
216376,0,-18776.55,9328.151,-1.746356,"P31"
216377,0,-18775.76,9326.775,-1.746356,"P31"
216378,0,-18774.97,9325.399,-1.746356,"P31"
216379,0,-18774.18,9324.023,-1.746356,"P31"
216380,0,-18773.39,9322.647,-1.746356,"P31"
216381,0,-18772.6,9321.271,-1.746356,"P31"
216382,0,-18771.81,9319.895,-1.746356,"P31"
216383,0,-18771.02,9318.519,-1.746356,"P31"
216384,0,-18770.24,9317.143,-1.746356,"P31"
216385,0,-18769.45,9315.767,-1.746356,"P31"
216386,0,-18768.66,9314.391,-1.746356,"P31"
216387,0,-18767.87,9313.015,-1.746356,"P31"
216388,0,-18767.08,9311.639,-1.746356,"P31"
216389,0,-18766.29,9310.264,-1.746356,"P31"
216390,0,-18765.5,9308.888,-1.746355,"P31"
216391,0,-18764.71,9307.512,-1.746354,"P31"
216392,0,-18763.92,9306.137,-1.746352,"P31"
216393,0,-18763.13,9304.761,-1.74635,"P31"
216394,0,-18762.34,9303.385,-1.746347,"P31"
216395,0,-18761.55,9302.01,-1.746344,"P31"
216396,0,-18760.76,9300.634,-1.74634,"P31"
216397,0,-18759.97,9299.259,-1.746335,"P31"
216398,0,-18759.18,9297.883,-1.746329,"P31"
216399,0,-18758.39,9296.508,-1.746323,"P31"
216400,0,-18757.6,9295.132,-1.746316,"P31"
216401,0,-18756.81,9293.757,-1.746308,"P31"
216402,0,-18756.02,9292.381,-1.7463,"P31"
216403,0,-18755.22,9291.006,-1.746292,"P31"
216404,0,-18754.43,9289.631,-1.746284,"P31"
216405,0,-18753.64,9288.255,-1.746275,"P31"
216406,0,-18752.85,9286.88,-1.746266,"P31"
216407,0,-18752.06,9285.505,-1.746258,"P31"
216408,0,-18751.27,9284.129,-1.746249,"P31"
216409,0,-18750.48,9282.754,-1.746241,"P31"
216410,0,-18749.69,9281.379,-1.746233,"P31"
216411,0,-18748.9,9280.004,-1.746225,"P31"
216412,0,-18748.11,9278.628,-1.746217,"P31"
216413,0,-18747.32,9277.253,-1.74621,"P31"
216414,0,-18746.53,9275.878,-1.746203,"P31"
216415,0,-18745.73,9274.503,-1.746197,"P31"
216416,0,-18744.94,9273.128,-1.746191,"P31"
216417,0,-18744.15,9271.753,-1.746185,"P31"
216418,0,-18743.36,9270.378,-1.746179,"P31"
216419,0,-18742.57,9269.003,-1.746174,"P31"
216420,0,-18741.78,9267.628,-1.746169,"P31"
216421,0,-18740.99,9266.253,-1.746164,"P31"
216422,0,-18740.19,9264.878,-1.74616,"P31"
216423,0,-18739.4,9263.503,-1.746155,"P31"
216424,0,-18738.61,9262.129,-1.746151,"P31"
216425,0,-18737.82,9260.754,-1.746147,"P31"
216426,0,-18737.03,9259.379,-1.746143,"P31"
216427,0,-18736.23,9258.005,-1.746139,"P31"
216428,0,-18735.44,9256.63,-1.746135,"P31"
216429,0,-18734.65,9255.255,-1.746132,"P31"
216430,0,-18733.86,9253.881,-1.746128,"P31"
216431,0,-18733.07,9252.506,-1.746124,"P31"
216432,0,-18732.27,9251.132,-1.746121,"P31"
216433,0,-18731.48,9249.758,-1.746117,"P31"
216434,0,-18730.69,9248.383,-1.746113,"P31"
216435,0,-18729.89,9247.009,-1.746109,"P31"
216436,0,-18729.1,9245.635,-1.746105,"P31"
216437,0,-18728.31,9244.261,-1.746101,"P31"
216438,0,-18727.52,9242.887,-1.746097,"P31"
216439,0,-18726.72,9241.513,-1.746092,"P31"
216440,0,-18725.93,9240.139,-1.746088,"P31"
216441,0,-18725.13,9238.765,-1.746084,"P31"
216442,0,-18724.34,9237.392,-1.746079,"P31"
216443,0,-18723.55,9236.018,-1.746075,"P31"
216444,0,-18722.75,9234.644,-1.74607,"P31"
216445,0,-18721.96,9233.271,-1.746065,"P31"
216446,0,-18721.16,9231.897,-1.74606,"P31"
216447,0,-18720.37,9230.524,-1.746056,"P31"
216448,0,-18719.57,9229.151,-1.746051,"P31"
216449,0,-18718.78,9227.778,-1.746046,"P31"
216450,0,-18717.98,9226.405,-1.746041,"P31"
216451,0,-18717.19,9225.032,-1.746036,"P31"
216452,0,-18716.39,9223.659,-1.746031,"P31"
216453,0,-18715.6,9222.286,-1.746027,"P31"
216454,0,-18714.8,9220.914,-1.746022,"P31"
216455,0,-18714.01,9219.541,-1.746017,"P31"
216456,0,-18713.21,9218.169,-1.746012,"P31"
216457,0,-18712.41,9216.797,-1.746008,"P31"
216458,0,-18711.62,9215.424,-1.746003,"P31"
216459,0,-18710.82,9214.052,-1.745998,"P31"
216460,0,-18710.02,9212.68,-1.745994,"P31"
216461,0,-18709.23,9211.309,-1.745989,"P31"
216462,0,-18708.43,9209.937,-1.745984,"P31"
216463,0,-18707.63,9208.565,-1.74598,"P31"
216464,0,-18706.83,9207.194,-1.745975,"P31"
216465,0,-18706.03,9205.823,-1.745969,"P31"
216466,0,-18705.24,9204.452,-1.745964,"P31"
216467,0,-18704.44,9203.081,-1.745959,"P31"
216468,0,-18703.64,9201.71,-1.745953,"P31"
216469,0,-18702.84,9200.339,-1.745947,"P31"
216470,0,-18702.04,9198.968,-1.745941,"P31"
