"Frame","stream_1","CG_x","CG_y","CG_z","subject"
91339,0,-18690.29,9178.752,-1.749851,"P34"
91340,0,-18689.71,9177.744,-1.74985,"P34"
91341,0,-18689.12,9176.735,-1.749848,"P34"
91342,0,-18688.53,9175.727,-1.749847,"P34"
91343,0,-18687.94,9174.718,-1.749845,"P34"
91344,0,-18687.35,9173.708,-1.749844,"P34"
91345,0,-18686.75,9172.699,-1.749842,"P34"
91346,0,-18686.16,9171.689,-1.749841,"P34"
91347,0,-18685.57,9170.679,-1.749839,"P34"
91348,0,-18684.98,9169.668,-1.749838,"P34"
91349,0,-18684.39,9168.658,-1.749836,"P34"
91350,0,-18683.8,9167.647,-1.749835,"P34"
91351,0,-18683.2,9166.636,-1.749833,"P34"
91352,0,-18682.61,9165.624,-1.749831,"P34"
91353,0,-18682.02,9164.612,-1.74983,"P34"
91354,0,-18681.42,9163.6,-1.749828,"P34"
91355,0,-18680.83,9162.588,-1.749826,"P34"
91356,0,-18680.23,9161.576,-1.749824,"P34"
91357,0,-18679.64,9160.563,-1.749822,"P34"
91358,0,-18679.04,9159.55,-1.74982,"P34"
91359,0,-18678.45,9158.537,-1.749818,"P34"
91360,0,-18677.85,9157.523,-1.749816,"P34"
91361,0,-18677.25,9156.509,-1.749813,"P34"
91362,0,-18676.66,9155.495,-1.749811,"P34"
91363,0,-18676.06,9154.481,-1.749808,"P34"
91364,0,-18675.46,9153.467,-1.749805,"P34"
91365,0,-18674.86,9152.452,-1.749802,"P34"
91366,0,-18674.26,9151.437,-1.749799,"P34"
91367,0,-18673.67,9150.422,-1.749796,"P34"
91368,0,-18673.07,9149.406,-1.749792,"P34"
91369,0,-18672.47,9148.391,-1.749789,"P34"
91370,0,-18671.87,9147.375,-1.749785,"P34"
91371,0,-18671.26,9146.359,-1.749781,"P34"
91372,0,-18670.66,9145.342,-1.749776,"P34"
91373,0,-18670.06,9144.326,-1.74977,"P34"
91374,0,-18669.46,9143.309,-1.749765,"P34"
91375,0,-18668.86,9142.292,-1.74976,"P34"
91376,0,-18668.25,9141.275,-1.749755,"P34"
91377,0,-18667.65,9140.257,-1.74975,"P34"
91378,0,-18667.05,9139.24,-1.749745,"P34"
91379,0,-18666.44,9138.222,-1.749739,"P34"
91380,0,-18665.84,9137.204,-1.749733,"P34"
91381,0,-18665.23,9136.185,-1.749728,"P34"
91382,0,-18664.63,9135.167,-1.749723,"P34"
91383,0,-18664.02,9134.148,-1.749718,"P34"
91384,0,-18663.42,9133.129,-1.749715,"P34"
91385,0,-18662.81,9132.11,-1.749712,"P34"
91386,0,-18662.2,9131.091,-1.749709,"P34"
91387,0,-18661.59,9130.071,-1.749707,"P34"
91388,0,-18660.99,9129.051,-1.749706,"P34"
91389,0,-18660.38,9128.031,-1.749705,"P34"
91390,0,-18659.77,9127.011,-1.749705,"P34"
91391,0,-18659.16,9125.991,-1.749705,"P34"
91392,0,-18658.55,9124.97,-1.749705,"P34"
91393,0,-18657.94,9123.95,-1.749706,"P34"
91394,0,-18657.33,9122.929,-1.749706,"P34"
91395,0,-18656.72,9121.908,-1.749707,"P34"
91396,0,-18656.1,9120.886,-1.749708,"P34"
91397,0,-18655.49,9119.865,-1.749708,"P34"
91398,0,-18654.88,9118.843,-1.749709,"P34"
91399,0,-18654.27,9117.821,-1.749709,"P34"
91400,0,-18653.65,9116.799,-1.749709,"P34"
91401,0,-18653.04,9115.777,-1.749709,"P34"
91402,0,-18652.42,9114.754,-1.749709,"P34"
91403,0,-18651.81,9113.732,-1.749708,"P34"
91404,0,-18651.19,9112.709,-1.749708,"P34"
91405,0,-18650.58,9111.686,-1.749706,"P34"
91406,0,-18649.96,9110.663,-1.749705,"P34"
91407,0,-18649.34,9109.64,-1.749704,"P34"
91408,0,-18648.72,9108.616,-1.749702,"P34"
91409,0,-18648.11,9107.592,-1.7497,"P34"
91410,0,-18647.49,9106.569,-1.749698,"P34"
91411,0,-18646.87,9105.545,-1.749695,"P34"
91412,0,-18646.25,9104.521,-1.749693,"P34"
91413,0,-18645.63,9103.496,-1.74969,"P34"
91414,0,-18645.01,9102.472,-1.749688,"P34"
91415,0,-18644.39,9101.447,-1.749685,"P34"
91416,0,-18643.76,9100.422,-1.749682,"P34"
91417,0,-18643.14,9099.397,-1.749678,"P34"
91418,0,-18642.52,9098.372,-1.749675,"P34"
91419,0,-18641.89,9097.347,-1.749672,"P34"
91420,0,-18641.27,9096.322,-1.749669,"P34"
91421,0,-18640.65,9095.296,-1.749665,"P34"
91422,0,-18640.02,9094.271,-1.749662,"P34"
91423,0,-18639.4,9093.245,-1.749658,"P34"
91424,0,-18638.77,9092.219,-1.749655,"P34"
91425,0,-18638.14,9091.193,-1.749651,"P34"
91426,0,-18637.52,9090.167,-1.749648,"P34"
91427,0,-18636.89,9089.14,-1.749644,"P34"
91428,0,-18636.26,9088.114,-1.74964,"P34"
91429,0,-18635.63,9087.087,-1.749636,"P34"
91430,0,-18635,9086.06,-1.749632,"P34"
91431,0,-18634.37,9085.033,-1.749628,"P34"
91432,0,-18633.74,9084.006,-1.749624,"P34"
91433,0,-18633.11,9082.979,-1.74962,"P34"
91434,0,-18632.48,9081.952,-1.749616,"P34"
91435,0,-18631.85,9080.924,-1.749612,"P34"
91436,0,-18631.21,9079.897,-1.749607,"P34"
91437,0,-18630.58,9078.869,-1.749602,"P34"
91438,0,-18629.94,9077.841,-1.749596,"P34"
91439,0,-18629.31,9076.813,-1.749589,"P34"
91440,0,-18628.68,9075.785,-1.749582,"P34"
91441,0,-18628.04,9074.757,-1.749575,"P34"
91442,0,-18627.4,9073.729,-1.749569,"P34"
91443,0,-18626.77,9072.701,-1.749563,"P34"
91444,0,-18626.13,9071.672,-1.749557,"P34"
91445,0,-18625.49,9070.643,-1.74955,"P34"
91446,0,-18624.85,9069.615,-1.749542,"P34"
91447,0,-18624.21,9068.586,-1.749534,"P34"
91448,0,-18623.57,9067.557,-1.749528,"P34"
91449,0,-18622.93,9066.528,-1.749522,"P34"
91450,0,-18622.29,9065.499,-1.749518,"P34"
91451,0,-18621.65,9064.469,-1.749514,"P34"
91452,0,-18621.01,9063.44,-1.749512,"P34"
91453,0,-18620.37,9062.41,-1.74951,"P34"
91454,0,-18619.72,9061.381,-1.749509,"P34"
91455,0,-18619.08,9060.351,-1.749509,"P34"
91456,0,-18618.44,9059.321,-1.749509,"P34"
91457,0,-18617.79,9058.292,-1.74951,"P34"
91458,0,-18617.14,9057.262,-1.749511,"P34"
91459,0,-18616.5,9056.232,-1.749513,"P34"
91460,0,-18615.85,9055.202,-1.749515,"P34"
91461,0,-18615.2,9054.171,-1.749517,"P34"
91462,0,-18614.56,9053.141,-1.749519,"P34"
91463,0,-18613.91,9052.111,-1.74952,"P34"
91464,0,-18613.26,9051.08,-1.749521,"P34"
91465,0,-18612.61,9050.05,-1.749523,"P34"
91466,0,-18611.96,9049.019,-1.749523,"P34"
91467,0,-18611.31,9047.989,-1.749524,"P34"
91468,0,-18610.65,9046.958,-1.749524,"P34"
91469,0,-18610,9045.927,-1.749524,"P34"
91470,0,-18609.35,9044.896,-1.749523,"P34"
91471,0,-18608.69,9043.865,-1.749522,"P34"
91472,0,-18608.04,9042.834,-1.74952,"P34"
91473,0,-18607.38,9041.803,-1.749519,"P34"
91474,0,-18606.73,9040.772,-1.749517,"P34"
91475,0,-18606.07,9039.741,-1.749515,"P34"
91476,0,-18605.41,9038.71,-1.749512,"P34"
91477,0,-18604.76,9037.678,-1.74951,"P34"
91478,0,-18604.1,9036.647,-1.749507,"P34"
91479,0,-18603.44,9035.616,-1.749504,"P34"
91480,0,-18602.78,9034.584,-1.749501,"P34"
91481,0,-18602.12,9033.552,-1.749498,"P34"
91482,0,-18601.46,9032.521,-1.749494,"P34"
91483,0,-18600.8,9031.489,-1.749491,"P34"
91484,0,-18600.13,9030.457,-1.749491,"P34"
91485,0,-18599.47,9029.426,-1.749503,"P34"
91486,0,-18598.81,9028.394,-1.749532,"P34"
91487,0,-18598.14,9027.362,-1.749581,"P34"
91488,0,-18597.48,9026.329,-1.74965,"P34"
91489,0,-18596.81,9025.297,-1.749738,"P34"
91490,0,-18596.15,9024.265,-1.74984,"P34"
91491,0,-18595.48,9023.232,-1.749951,"P34"
91492,0,-18594.81,9022.2,-1.750065,"P34"
91493,0,-18594.14,9021.167,-1.750177,"P34"
91494,0,-18593.48,9020.134,-1.750281,"P34"
91495,0,-18592.81,9019.101,-1.750374,"P34"
91496,0,-18592.14,9018.068,-1.750452,"P34"
91497,0,-18591.47,9017.035,-1.75051,"P34"
91498,0,-18590.79,9016.002,-1.750547,"P34"
91499,0,-18590.12,9014.969,-1.750561,"P34"
91500,0,-18589.45,9013.936,-1.750552,"P34"
91501,0,-18588.78,9012.902,-1.750518,"P34"
91502,0,-18588.1,9011.869,-1.75046,"P34"
91503,0,-18587.43,9010.835,-1.750377,"P34"
91504,0,-18586.75,9009.802,-1.750272,"P34"
91505,0,-18586.08,9008.768,-1.750149,"P34"
91506,0,-18585.4,9007.735,-1.750009,"P34"
91507,0,-18584.72,9006.701,-1.749855,"P34"
91508,0,-18584.04,9005.667,-1.749689,"P34"
91509,0,-18583.37,9004.634,-1.749513,"P34"
91510,0,-18582.69,9003.6,-1.749329,"P34"
91511,0,-18582.01,9002.566,-1.749139,"P34"
91512,0,-18581.33,9001.532,-1.748949,"P34"
91513,0,-18580.65,9000.498,-1.748758,"P34"
91514,0,-18579.97,8999.464,-1.748532,"P34"
91515,0,-18579.28,8998.431,-1.748273,"P34"
91516,0,-18578.6,8997.397,-1.747979,"P34"
91517,0,-18577.92,8996.364,-1.747659,"P34"
91518,0,-18577.24,8995.33,-1.747328,"P34"
91519,0,-18576.55,8994.297,-1.747001,"P34"
91520,0,-18575.87,8993.263,-1.746689,"P34"
91521,0,-18575.18,8992.23,-1.746399,"P34"
91522,0,-18574.5,8991.197,-1.746139,"P34"
91523,0,-18573.81,8990.163,-1.745913,"P34"
91524,0,-18573.13,8989.13,-1.745724,"P34"
91525,0,-18572.44,8988.097,-1.745572,"P34"
91526,0,-18571.75,8987.064,-1.745459,"P34"
91527,0,-18571.06,8986.031,-1.745382,"P34"
91528,0,-18570.37,8984.998,-1.745341,"P34"
91529,0,-18569.69,8983.965,-1.745331,"P34"
91530,0,-18569,8982.932,-1.745351,"P34"
91531,0,-18568.31,8981.899,-1.745395,"P34"
91532,0,-18567.61,8980.866,-1.745461,"P34"
91533,0,-18566.92,8979.833,-1.745545,"P34"
91534,0,-18566.23,8978.8,-1.745642,"P34"
91535,0,-18565.54,8977.768,-1.745749,"P34"
91536,0,-18564.85,8976.735,-1.745863,"P34"
91537,0,-18564.15,8975.702,-1.745978,"P34"
91538,0,-18563.46,8974.67,-1.746094,"P34"
91539,0,-18562.76,8973.637,-1.746207,"P34"
91540,0,-18562.07,8972.605,-1.746314,"P34"
91541,0,-18561.37,8971.572,-1.746414,"P34"
91542,0,-18560.68,8970.54,-1.746505,"P34"
91543,0,-18559.98,8969.507,-1.746587,"P34"
91544,0,-18559.28,8968.475,-1.746657,"P34"
91545,0,-18558.58,8967.443,-1.746715,"P34"
91546,0,-18557.89,8966.411,-1.74676,"P34"
91547,0,-18557.19,8965.378,-1.746795,"P34"
91548,0,-18556.49,8964.346,-1.74682,"P34"
91549,0,-18555.79,8963.314,-1.746834,"P34"
91550,0,-18555.09,8962.282,-1.74684,"P34"
91551,0,-18554.39,8961.25,-1.746837,"P34"
91552,0,-18553.68,8960.218,-1.746825,"P34"
91553,0,-18552.98,8959.186,-1.746806,"P34"
91554,0,-18552.28,8958.154,-1.746782,"P34"
91555,0,-18551.58,8957.123,-1.746755,"P34"
91556,0,-18550.87,8956.091,-1.746725,"P34"
91557,0,-18550.17,8955.059,-1.746694,"P34"
91558,0,-18549.46,8954.027,-1.746662,"P34"
91559,0,-18548.76,8952.996,-1.746631,"P34"
91560,0,-18548.05,8951.964,-1.7466,"P34"
91561,0,-18547.34,8950.933,-1.746571,"P34"
91562,0,-18546.64,8949.902,-1.746544,"P34"
91563,0,-18545.93,8948.87,-1.746519,"P34"
91564,0,-18545.22,8947.839,-1.746498,"P34"
91565,0,-18544.51,8946.808,-1.746479,"P34"
91566,0,-18543.8,8945.777,-1.746462,"P34"
91567,0,-18543.09,8944.746,-1.746449,"P34"
91568,0,-18542.38,8943.715,-1.746439,"P34"
91569,0,-18541.67,8942.684,-1.746432,"P34"
91570,0,-18540.96,8941.653,-1.746427,"P34"
91571,0,-18540.25,8940.622,-1.746425,"P34"
91572,0,-18539.53,8939.591,-1.746424,"P34"
91573,0,-18538.82,8938.561,-1.746426,"P34"
91574,0,-18538.11,8937.53,-1.74643,"P34"
91575,0,-18537.39,8936.5,-1.746435,"P34"
91576,0,-18536.68,8935.469,-1.746441,"P34"
91577,0,-18535.96,8934.439,-1.746448,"P34"
91578,0,-18535.24,8933.409,-1.746455,"P34"
91579,0,-18534.53,8932.379,-1.746463,"P34"
91580,0,-18533.81,8931.348,-1.746471,"P34"
91581,0,-18533.09,8930.318,-1.746479,"P34"
91582,0,-18532.37,8929.289,-1.746486,"P34"
91583,0,-18531.65,8928.259,-1.746493,"P34"
91584,0,-18530.93,8927.229,-1.746499,"P34"
91585,0,-18530.21,8926.199,-1.746504,"P34"
91586,0,-18529.49,8925.17,-1.746508,"P34"
91587,0,-18528.77,8924.14,-1.746509,"P34"
91588,0,-18528.05,8923.111,-1.746509,"P34"
91589,0,-18527.33,8922.081,-1.746508,"P34"
91590,0,-18526.6,8921.052,-1.746507,"P34"
91591,0,-18525.88,8920.023,-1.746505,"P34"
91592,0,-18525.15,8918.994,-1.746503,"P34"
91593,0,-18524.43,8917.965,-1.7465,"P34"
91594,0,-18523.7,8916.936,-1.746494,"P34"
91595,0,-18522.98,8915.907,-1.746488,"P34"
91596,0,-18522.25,8914.879,-1.746482,"P34"
91597,0,-18521.52,8913.85,-1.746477,"P34"
91598,0,-18520.79,8912.822,-1.746473,"P34"
91599,0,-18520.07,8911.793,-1.74647,"P34"
91600,0,-18519.34,8910.765,-1.746467,"P34"
91601,0,-18518.61,8909.737,-1.746466,"P34"
91602,0,-18517.88,8908.708,-1.746465,"P34"
91603,0,-18517.15,8907.68,-1.746465,"P34"
91604,0,-18516.41,8906.652,-1.746465,"P34"
91605,0,-18515.68,8905.625,-1.746467,"P34"
91606,0,-18514.95,8904.597,-1.746468,"P34"
91607,0,-18514.22,8903.569,-1.74647,"P34"
91608,0,-18513.48,8902.542,-1.746473,"P34"
91609,0,-18512.75,8901.514,-1.746475,"P34"
91610,0,-18512.01,8900.487,-1.746478,"P34"
91611,0,-18511.28,8899.46,-1.74648,"P34"
91612,0,-18510.54,8898.432,-1.746483,"P34"
91613,0,-18509.8,8897.405,-1.746485,"P34"
91614,0,-18509.07,8896.379,-1.746487,"P34"
91615,0,-18508.33,8895.352,-1.746489,"P34"
91616,0,-18507.59,8894.325,-1.74649,"P34"
91617,0,-18506.85,8893.298,-1.746491,"P34"
91618,0,-18506.11,8892.272,-1.746492,"P34"
91619,0,-18505.37,8891.245,-1.746492,"P34"
91620,0,-18504.63,8890.219,-1.746492,"P34"
91621,0,-18503.89,8889.193,-1.746491,"P34"
91622,0,-18503.14,8888.167,-1.74649,"P34"
91623,0,-18502.4,8887.141,-1.746489,"P34"
91624,0,-18501.66,8886.115,-1.746487,"P34"
91625,0,-18500.91,8885.089,-1.746485,"P34"
91626,0,-18500.17,8884.064,-1.746482,"P34"
91627,0,-18499.42,8883.038,-1.746479,"P34"
91628,0,-18498.68,8882.013,-1.746474,"P34"
91629,0,-18497.93,8880.987,-1.746468,"P34"
91630,0,-18497.19,8879.962,-1.746462,"P34"
91631,0,-18496.44,8878.937,-1.746457,"P34"
91632,0,-18495.69,8877.912,-1.746451,"P34"
91633,0,-18494.94,8876.887,-1.746446,"P34"
91634,0,-18494.19,8875.863,-1.746442,"P34"
91635,0,-18493.44,8874.838,-1.746435,"P34"
91636,0,-18492.69,8873.813,-1.746428,"P34"
91637,0,-18491.94,8872.789,-1.746422,"P34"
91638,0,-18491.19,8871.765,-1.746418,"P34"
91639,0,-18490.44,8870.741,-1.746415,"P34"
91640,0,-18489.68,8869.716,-1.746413,"P34"
91641,0,-18488.93,8868.693,-1.746412,"P34"
91642,0,-18488.18,8867.669,-1.746412,"P34"
91643,0,-18487.42,8866.645,-1.746413,"P34"
91644,0,-18486.67,8865.621,-1.746416,"P34"
91645,0,-18485.91,8864.598,-1.746418,"P34"
91646,0,-18485.15,8863.575,-1.746422,"P34"
91647,0,-18484.4,8862.551,-1.746426,"P34"
91648,0,-18483.64,8861.528,-1.74643,"P34"
91649,0,-18482.88,8860.505,-1.746434,"P34"
91650,0,-18482.12,8859.482,-1.746439,"P34"
91651,0,-18481.36,8858.459,-1.746443,"P34"
91652,0,-18480.6,8857.437,-1.746447,"P34"
91653,0,-18479.84,8856.414,-1.746451,"P34"
91654,0,-18479.08,8855.392,-1.746454,"P34"
91655,0,-18478.32,8854.37,-1.746457,"P34"
91656,0,-18477.55,8853.347,-1.74646,"P34"
91657,0,-18476.79,8852.325,-1.746462,"P34"
91658,0,-18476.03,8851.303,-1.746463,"P34"
91659,0,-18475.26,8850.282,-1.746463,"P34"
91660,0,-18474.5,8849.26,-1.746464,"P34"
91661,0,-18473.73,8848.238,-1.746463,"P34"
91662,0,-18472.97,8847.217,-1.746462,"P34"
91663,0,-18472.2,8846.196,-1.74646,"P34"
91664,0,-18471.43,8845.175,-1.746458,"P34"
91665,0,-18470.67,8844.154,-1.746456,"P34"
91666,0,-18469.9,8843.133,-1.746453,"P34"
91667,0,-18469.13,8842.112,-1.746449,"P34"
91668,0,-18468.36,8841.091,-1.746445,"P34"
91669,0,-18467.59,8840.071,-1.746439,"P34"
91670,0,-18466.82,8839.05,-1.746432,"P34"
91671,0,-18466.05,8838.03,-1.746426,"P34"
91672,0,-18465.27,8837.01,-1.746419,"P34"
91673,0,-18464.5,8835.99,-1.746413,"P34"
91674,0,-18463.73,8834.97,-1.746408,"P34"
91675,0,-18462.95,8833.95,-1.746402,"P34"
91676,0,-18462.18,8832.93,-1.746395,"P34"
91677,0,-18461.41,8831.911,-1.746388,"P34"
91678,0,-18460.63,8830.891,-1.746382,"P34"
91679,0,-18459.85,8829.872,-1.746377,"P34"
91680,0,-18459.08,8828.853,-1.746373,"P34"
91681,0,-18458.3,8827.834,-1.746371,"P34"
91682,0,-18457.52,8826.815,-1.746371,"P34"
91683,0,-18456.74,8825.796,-1.746371,"P34"
91684,0,-18455.96,8824.778,-1.746372,"P34"
91685,0,-18455.18,8823.759,-1.746375,"P34"
91686,0,-18454.4,8822.741,-1.746378,"P34"
91687,0,-18453.62,8821.723,-1.746381,"P34"
91688,0,-18452.84,8820.705,-1.746385,"P34"
91689,0,-18452.06,8819.687,-1.74639,"P34"
91690,0,-18451.28,8818.669,-1.746394,"P34"
91691,0,-18450.49,8817.651,-1.746399,"P34"
91692,0,-18449.71,8816.634,-1.746403,"P34"
91693,0,-18448.92,8815.617,-1.746408,"P34"
91694,0,-18448.14,8814.599,-1.746411,"P34"
91695,0,-18447.35,8813.582,-1.746415,"P34"
91696,0,-18446.57,8812.565,-1.746418,"P34"
91697,0,-18445.78,8811.548,-1.74642,"P34"
91698,0,-18444.99,8810.532,-1.746422,"P34"
91699,0,-18444.2,8809.515,-1.746423,"P34"
91700,0,-18443.42,8808.499,-1.746424,"P34"
91701,0,-18442.63,8807.483,-1.746423,"P34"
91702,0,-18441.84,8806.466,-1.746423,"P34"
91703,0,-18441.05,8805.45,-1.746421,"P34"
91704,0,-18440.26,8804.435,-1.746419,"P34"
91705,0,-18439.46,8803.419,-1.746417,"P34"
91706,0,-18438.67,8802.403,-1.746414,"P34"
91707,0,-18437.88,8801.388,-1.74641,"P34"
91708,0,-18437.09,8800.373,-1.746407,"P34"
91709,0,-18436.29,8799.357,-1.746402,"P34"
91710,0,-18435.5,8798.342,-1.746395,"P34"
91711,0,-18434.7,8797.328,-1.746388,"P34"
91712,0,-18433.91,8796.313,-1.746381,"P34"
91713,0,-18433.11,8795.298,-1.746374,"P34"
91714,0,-18432.31,8794.284,-1.746368,"P34"
91715,0,-18431.51,8793.27,-1.746362,"P34"
91716,0,-18430.72,8792.256,-1.746356,"P34"
91717,0,-18429.92,8791.242,-1.746348,"P34"
91718,0,-18429.12,8790.228,-1.746341,"P34"
91719,0,-18428.32,8789.214,-1.746335,"P34"
91720,0,-18427.52,8788.201,-1.74633,"P34"
91721,0,-18426.72,8787.187,-1.746327,"P34"
91722,0,-18425.91,8786.174,-1.746325,"P34"
91723,0,-18425.11,8785.161,-1.746325,"P34"
91724,0,-18424.31,8784.148,-1.746325,"P34"
91725,0,-18423.51,8783.135,-1.746327,"P34"
91726,0,-18422.7,8782.122,-1.74633,"P34"
91727,0,-18421.9,8781.11,-1.746333,"P34"
91728,0,-18421.09,8780.098,-1.746337,"P34"
91729,0,-18420.28,8779.085,-1.746341,"P34"
91730,0,-18419.48,8778.073,-1.746346,"P34"
91731,0,-18418.67,8777.061,-1.74635,"P34"
91732,0,-18417.86,8776.05,-1.746355,"P34"
91733,0,-18417.05,8775.038,-1.746359,"P34"
91734,0,-18416.25,8774.027,-1.746363,"P34"
91735,0,-18415.44,8773.015,-1.746367,"P34"
91736,0,-18414.63,8772.004,-1.74637,"P34"
91737,0,-18413.82,8770.993,-1.746373,"P34"
91738,0,-18413,8769.983,-1.746375,"P34"
91739,0,-18412.19,8768.972,-1.746376,"P34"
91740,0,-18411.38,8767.961,-1.746377,"P34"
91741,0,-18410.57,8766.951,-1.746377,"P34"
91742,0,-18409.75,8765.941,-1.746376,"P34"
91743,0,-18408.94,8764.931,-1.746375,"P34"
91744,0,-18408.12,8763.921,-1.746373,"P34"
91745,0,-18407.31,8762.911,-1.746371,"P34"
91746,0,-18406.49,8761.902,-1.746368,"P34"
91747,0,-18405.68,8760.892,-1.746365,"P34"
91748,0,-18404.86,8759.883,-1.746361,"P34"
91749,0,-18404.04,8758.874,-1.746356,"P34"
91750,0,-18403.22,8757.865,-1.74635,"P34"
91751,0,-18402.4,8756.856,-1.746342,"P34"
91752,0,-18401.58,8755.848,-1.746335,"P34"
91753,0,-18400.76,8754.839,-1.746327,"P34"
91754,0,-18399.94,8753.831,-1.746321,"P34"
91755,0,-18399.12,8752.823,-1.746315,"P34"
91756,0,-18398.3,8751.815,-1.746308,"P34"
91757,0,-18397.48,8750.807,-1.746301,"P34"
91758,0,-18396.65,8749.799,-1.746293,"P34"
91759,0,-18395.83,8748.792,-1.746286,"P34"
91760,0,-18395,8747.785,-1.746281,"P34"
91761,0,-18394.18,8746.778,-1.746278,"P34"
91762,0,-18393.35,8745.771,-1.746276,"P34"
91763,0,-18392.53,8744.764,-1.746275,"P34"
91764,0,-18391.7,8743.757,-1.746275,"P34"
91765,0,-18390.87,8742.751,-1.746277,"P34"
91766,0,-18390.04,8741.744,-1.74628,"P34"
91767,0,-18389.22,8740.738,-1.746283,"P34"
91768,0,-18388.39,8739.732,-1.746287,"P34"
91769,0,-18387.56,8738.726,-1.746292,"P34"
91770,0,-18386.73,8737.721,-1.746296,"P34"
91771,0,-18385.89,8736.715,-1.746301,"P34"
91772,0,-18385.06,8735.71,-1.746306,"P34"
91773,0,-18384.23,8734.705,-1.746311,"P34"
91774,0,-18383.4,8733.7,-1.746315,"P34"
91775,0,-18382.56,8732.695,-1.746319,"P34"
91776,0,-18381.73,8731.69,-1.746323,"P34"
91777,0,-18380.9,8730.686,-1.746326,"P34"
91778,0,-18380.06,8729.682,-1.746328,"P34"
91779,0,-18379.23,8728.678,-1.74633,"P34"
91780,0,-18378.39,8727.674,-1.746331,"P34"
91781,0,-18377.55,8726.67,-1.746332,"P34"
91782,0,-18376.71,8725.666,-1.746331,"P34"
91783,0,-18375.88,8724.663,-1.74633,"P34"
91784,0,-18375.04,8723.66,-1.746329,"P34"
91785,0,-18374.2,8722.656,-1.746326,"P34"
91786,0,-18373.36,8721.654,-1.746323,"P34"
91787,0,-18372.52,8720.651,-1.74632,"P34"
91788,0,-18371.68,8719.648,-1.746316,"P34"
91789,0,-18370.83,8718.646,-1.746312,"P34"
91790,0,-18369.99,8717.644,-1.746305,"P34"
91791,0,-18369.15,8716.642,-1.746298,"P34"
91792,0,-18368.31,8715.64,-1.74629,"P34"
91793,0,-18367.46,8714.638,-1.746283,"P34"
91794,0,-18366.62,8713.637,-1.746276,"P34"
91795,0,-18365.77,8712.635,-1.746269,"P34"
91796,0,-18364.93,8711.634,-1.746263,"P34"
91797,0,-18364.08,8710.633,-1.746255,"P34"
91798,0,-18363.23,8709.632,-1.746247,"P34"
91799,0,-18362.38,8708.632,-1.74624,"P34"
91800,0,-18361.54,8707.631,-1.746235,"P34"
91801,0,-18360.69,8706.631,-1.746231,"P34"
91802,0,-18359.84,8705.631,-1.746228,"P34"
91803,0,-18358.99,8704.631,-1.746227,"P34"
91804,0,-18358.14,8703.631,-1.746227,"P34"
91805,0,-18357.29,8702.632,-1.746229,"P34"
91806,0,-18356.43,8701.633,-1.746231,"P34"
91807,0,-18355.58,8700.633,-1.746234,"P34"
91808,0,-18354.73,8699.634,-1.746238,"P34"
91809,0,-18353.87,8698.636,-1.746242,"P34"
91810,0,-18353.02,8697.637,-1.746247,"P34"
91811,0,-18352.17,8696.639,-1.746251,"P34"
91812,0,-18351.31,8695.64,-1.746256,"P34"
91813,0,-18350.45,8694.642,-1.74626,"P34"
91814,0,-18349.6,8693.644,-1.746264,"P34"
91815,0,-18348.74,8692.647,-1.746268,"P34"
91816,0,-18347.88,8691.649,-1.746271,"P34"
91817,0,-18347.02,8690.652,-1.746274,"P34"
91818,0,-18346.16,8689.655,-1.746276,"P34"
91819,0,-18345.3,8688.658,-1.746278,"P34"
91820,0,-18344.44,8687.661,-1.746278,"P34"
91821,0,-18343.58,8686.665,-1.746278,"P34"
91822,0,-18342.72,8685.668,-1.746278,"P34"
91823,0,-18341.86,8684.672,-1.746276,"P34"
91824,0,-18341,8683.676,-1.746274,"P34"
91825,0,-18340.13,8682.68,-1.746271,"P34"
91826,0,-18339.27,8681.685,-1.746268,"P34"
91827,0,-18338.41,8680.689,-1.746264,"P34"
91828,0,-18337.54,8679.694,-1.74626,"P34"
91829,0,-18336.68,8678.699,-1.746255,"P34"
91830,0,-18335.81,8677.704,-1.746248,"P34"
91831,0,-18334.94,8676.709,-1.746239,"P34"
91832,0,-18334.08,8675.715,-1.746231,"P34"
91833,0,-18333.21,8674.721,-1.746224,"P34"
91834,0,-18332.34,8673.726,-1.746217,"P34"
91835,0,-18331.47,8672.733,-1.74621,"P34"
91836,0,-18330.6,8671.739,-1.746204,"P34"
91837,0,-18329.73,8670.745,-1.746195,"P34"
91838,0,-18328.86,8669.752,-1.746187,"P34"
91839,0,-18327.99,8668.759,-1.746181,"P34"
91840,0,-18327.11,8667.766,-1.746176,"P34"
91841,0,-18326.24,8666.773,-1.746173,"P34"
91842,0,-18325.37,8665.781,-1.746171,"P34"
91843,0,-18324.5,8664.789,-1.746171,"P34"
91844,0,-18323.62,8663.796,-1.746172,"P34"
91845,0,-18322.75,8662.804,-1.746174,"P34"
91846,0,-18321.87,8661.813,-1.746177,"P34"
91847,0,-18320.99,8660.821,-1.746181,"P34"
91848,0,-18320.12,8659.83,-1.746186,"P34"
91849,0,-18319.24,8658.839,-1.746191,"P34"
91850,0,-18318.36,8657.848,-1.746196,"P34"
91851,0,-18317.48,8656.857,-1.746201,"P34"
91852,0,-18316.6,8655.867,-1.746206,"P34"
91853,0,-18315.72,8654.876,-1.746211,"P34"
91854,0,-18314.84,8653.886,-1.746216,"P34"
91855,0,-18313.96,8652.896,-1.74622,"P34"
