"Frame","stream_1","CG_x","CG_y","CG_z","subject"
216396,0,-24420.85,12268.25,-1.737816,"P3"
216397,0,-24420.83,12268.25,-1.737801,"P3"
216398,0,-24420.82,12268.25,-1.737786,"P3"
216399,0,-24420.8,12268.25,-1.73777,"P3"
216400,0,-24420.79,12268.25,-1.737755,"P3"
216401,0,-24420.77,12268.25,-1.737741,"P3"
216402,0,-24420.76,12268.25,-1.737726,"P3"
216403,0,-24420.74,12268.25,-1.737711,"P3"
216404,0,-24420.72,12268.25,-1.737697,"P3"
216405,0,-24420.71,12268.25,-1.737683,"P3"
216406,0,-24420.69,12268.25,-1.737669,"P3"
216407,0,-24420.67,12268.25,-1.737655,"P3"
216408,0,-24420.66,12268.25,-1.737642,"P3"
216409,0,-24420.64,12268.25,-1.737629,"P3"
216410,0,-24420.62,12268.25,-1.737617,"P3"
216411,0,-24420.61,12268.25,-1.737604,"P3"
216412,0,-24420.59,12268.25,-1.737592,"P3"
216413,0,-24420.57,12268.25,-1.73758,"P3"
216414,0,-24420.56,12268.25,-1.737569,"P3"
216415,0,-24420.54,12268.25,-1.737558,"P3"
216416,0,-24420.52,12268.25,-1.737546,"P3"
216417,0,-24420.5,12268.25,-1.737535,"P3"
216418,0,-24420.49,12268.25,-1.737525,"P3"
216419,0,-24420.47,12268.25,-1.737514,"P3"
216420,0,-24420.45,12268.25,-1.737503,"P3"
216421,0,-24420.44,12268.25,-1.737493,"P3"
216422,0,-24420.42,12268.26,-1.737482,"P3"
216423,0,-24420.4,12268.26,-1.737472,"P3"
216424,0,-24420.38,12268.26,-1.737461,"P3"
216425,0,-24420.36,12268.26,-1.737451,"P3"
216426,0,-24420.35,12268.26,-1.737441,"P3"
216427,0,-24420.33,12268.26,-1.73743,"P3"
216428,0,-24420.31,12268.26,-1.73742,"P3"
216429,0,-24420.29,12268.26,-1.737409,"P3"
216430,0,-24420.27,12268.26,-1.737399,"P3"
216431,0,-24420.26,12268.26,-1.737389,"P3"
216432,0,-24420.24,12268.26,-1.737378,"P3"
216433,0,-24420.22,12268.26,-1.737368,"P3"
216434,0,-24420.2,12268.26,-1.737358,"P3"
216435,0,-24420.18,12268.26,-1.737347,"P3"
216436,0,-24420.16,12268.26,-1.737337,"P3"
216437,0,-24420.15,12268.26,-1.737327,"P3"
216438,0,-24420.13,12268.26,-1.737317,"P3"
216439,0,-24420.11,12268.26,-1.737307,"P3"
216440,0,-24420.09,12268.26,-1.737297,"P3"
216441,0,-24420.07,12268.26,-1.737287,"P3"
216442,0,-24420.05,12268.26,-1.737277,"P3"
216443,0,-24420.03,12268.26,-1.737267,"P3"
216444,0,-24420.01,12268.26,-1.737258,"P3"
216445,0,-24420,12268.26,-1.737248,"P3"
216446,0,-24419.98,12268.26,-1.737239,"P3"
216447,0,-24419.96,12268.26,-1.73723,"P3"
216448,0,-24419.94,12268.26,-1.73722,"P3"
216449,0,-24419.92,12268.26,-1.737211,"P3"
216450,0,-24419.9,12268.26,-1.737202,"P3"
216451,0,-24419.88,12268.26,-1.737193,"P3"
216452,0,-24419.86,12268.26,-1.737184,"P3"
216453,0,-24419.84,12268.26,-1.737175,"P3"
216454,0,-24419.82,12268.26,-1.737166,"P3"
216455,0,-24419.8,12268.26,-1.737157,"P3"
216456,0,-24419.78,12268.26,-1.737148,"P3"
216457,0,-24419.76,12268.26,-1.737139,"P3"
216458,0,-24419.74,12268.26,-1.73713,"P3"
216459,0,-24419.72,12268.26,-1.737121,"P3"
216460,0,-24419.7,12268.26,-1.737112,"P3"
216461,0,-24419.68,12268.26,-1.737104,"P3"
216462,0,-24419.66,12268.26,-1.737095,"P3"
216463,0,-24419.64,12268.26,-1.737086,"P3"
216464,0,-24419.62,12268.26,-1.737078,"P3"
216465,0,-24419.6,12268.26,-1.737069,"P3"
216466,0,-24419.58,12268.26,-1.737061,"P3"
216467,0,-24419.56,12268.26,-1.737053,"P3"
216468,0,-24419.54,12268.26,-1.737044,"P3"
216469,0,-24419.52,12268.26,-1.737036,"P3"
216470,0,-24419.5,12268.26,-1.737028,"P3"
216471,0,-24419.48,12268.26,-1.737019,"P3"
216472,0,-24419.46,12268.26,-1.737011,"P3"
216473,0,-24419.44,12268.26,-1.737002,"P3"
216474,0,-24419.42,12268.26,-1.736994,"P3"
216475,0,-24419.4,12268.26,-1.736985,"P3"
216476,0,-24419.38,12268.26,-1.736977,"P3"
216477,0,-24419.35,12268.26,-1.736969,"P3"
216478,0,-24419.33,12268.26,-1.736962,"P3"
216479,0,-24419.31,12268.25,-1.736955,"P3"
216480,0,-24419.29,12268.25,-1.736949,"P3"
216481,0,-24419.27,12268.25,-1.736944,"P3"
216482,0,-24419.25,12268.25,-1.73694,"P3"
216483,0,-24419.23,12268.25,-1.736937,"P3"
216484,0,-24419.21,12268.25,-1.736935,"P3"
216485,0,-24419.19,12268.25,-1.736934,"P3"
216486,0,-24419.16,12268.25,-1.736934,"P3"
216487,0,-24419.14,12268.25,-1.736936,"P3"
216488,0,-24419.12,12268.25,-1.736938,"P3"
216489,0,-24419.1,12268.25,-1.736942,"P3"
216490,0,-24419.08,12268.25,-1.736947,"P3"
216491,0,-24419.06,12268.25,-1.736954,"P3"
216492,0,-24419.03,12268.25,-1.736961,"P3"
216493,0,-24419.01,12268.25,-1.73697,"P3"
216494,0,-24418.99,12268.25,-1.73698,"P3"
216495,0,-24418.97,12268.25,-1.73699,"P3"
216496,0,-24418.95,12268.25,-1.737002,"P3"
216497,0,-24418.93,12268.25,-1.737014,"P3"
216498,0,-24418.9,12268.25,-1.737023,"P3"
216499,0,-24418.88,12268.25,-1.737026,"P3"
216500,0,-24418.86,12268.25,-1.73702,"P3"
216501,0,-24418.84,12268.25,-1.737003,"P3"
216502,0,-24418.81,12268.25,-1.736972,"P3"
216503,0,-24418.79,12268.25,-1.736928,"P3"
216504,0,-24418.77,12268.25,-1.736871,"P3"
216505,0,-24418.75,12268.25,-1.736802,"P3"
216506,0,-24418.73,12268.25,-1.736724,"P3"
216507,0,-24418.7,12268.25,-1.73664,"P3"
216508,0,-24418.68,12268.25,-1.73655,"P3"
216509,0,-24418.66,12268.25,-1.73646,"P3"
216510,0,-24418.64,12268.25,-1.736371,"P3"
216511,0,-24418.61,12268.25,-1.736287,"P3"
216512,0,-24418.59,12268.25,-1.73621,"P3"
216513,0,-24418.57,12268.25,-1.736143,"P3"
216514,0,-24418.55,12268.25,-1.736088,"P3"
216515,0,-24418.52,12268.25,-1.736048,"P3"
216516,0,-24418.5,12268.25,-1.736023,"P3"
216517,0,-24418.48,12268.25,-1.736017,"P3"
216518,0,-24418.46,12268.25,-1.736028,"P3"
216519,0,-24418.43,12268.25,-1.73606,"P3"
216520,0,-24418.41,12268.25,-1.736111,"P3"
216521,0,-24418.39,12268.25,-1.736182,"P3"
216522,0,-24418.37,12268.25,-1.736273,"P3"
216523,0,-24418.34,12268.25,-1.736383,"P3"
216524,0,-24418.32,12268.25,-1.736512,"P3"
216525,0,-24418.3,12268.25,-1.73666,"P3"
216526,0,-24418.27,12268.25,-1.736824,"P3"
216527,0,-24418.25,12268.25,-1.737004,"P3"
216528,0,-24418.23,12268.25,-1.737199,"P3"
216529,0,-24418.2,12268.25,-1.737408,"P3"
216530,0,-24418.18,12268.25,-1.737631,"P3"
216531,0,-24418.16,12268.25,-1.73787,"P3"
216532,0,-24418.13,12268.25,-1.738128,"P3"
216533,0,-24418.11,12268.25,-1.738409,"P3"
216534,0,-24418.08,12268.25,-1.738717,"P3"
216535,0,-24418.06,12268.24,-1.739058,"P3"
216536,0,-24418.03,12268.24,-1.739438,"P3"
216537,0,-24418.01,12268.24,-1.739862,"P3"
216538,0,-24417.98,12268.24,-1.740337,"P3"
216539,0,-24417.95,12268.24,-1.740868,"P3"
216540,0,-24417.93,12268.24,-1.741459,"P3"
216541,0,-24417.9,12268.24,-1.742113,"P3"
216542,0,-24417.87,12268.24,-1.742833,"P3"
216543,0,-24417.84,12268.24,-1.743619,"P3"
216544,0,-24417.81,12268.24,-1.744473,"P3"
216545,0,-24417.78,12268.24,-1.745394,"P3"
216546,0,-24417.75,12268.24,-1.746381,"P3"
216547,0,-24417.72,12268.24,-1.747434,"P3"
216548,0,-24417.69,12268.24,-1.748551,"P3"
216549,0,-24417.65,12268.24,-1.74973,"P3"
216550,0,-24417.62,12268.24,-1.750968,"P3"
216551,0,-24417.58,12268.24,-1.752263,"P3"
216552,0,-24417.55,12268.24,-1.753611,"P3"
216553,0,-24417.51,12268.24,-1.755008,"P3"
216554,0,-24417.47,12268.24,-1.756451,"P3"
216555,0,-24417.43,12268.24,-1.757937,"P3"
216556,0,-24417.38,12268.24,-1.759464,"P3"
216557,0,-24417.34,12268.24,-1.761029,"P3"
216558,0,-24417.29,12268.24,-1.762632,"P3"
216559,0,-24417.24,12268.24,-1.764271,"P3"
216560,0,-24417.19,12268.24,-1.765946,"P3"
216561,0,-24417.14,12268.24,-1.767655,"P3"
216562,0,-24417.09,12268.24,-1.769395,"P3"
216563,0,-24417.03,12268.24,-1.771165,"P3"
216564,0,-24416.97,12268.24,-1.772962,"P3"
216565,0,-24416.91,12268.23,-1.774783,"P3"
216566,0,-24416.85,12268.23,-1.776624,"P3"
216567,0,-24416.78,12268.23,-1.778482,"P3"
216568,0,-24416.72,12268.23,-1.780353,"P3"
216569,0,-24416.65,12268.23,-1.78223,"P3"
216570,0,-24416.57,12268.23,-1.784108,"P3"
216571,0,-24416.5,12268.23,-1.78598,"P3"
216572,0,-24416.42,12268.23,-1.787841,"P3"
216573,0,-24416.34,12268.23,-1.789681,"P3"
216574,0,-24416.26,12268.23,-1.791495,"P3"
216575,0,-24416.17,12268.23,-1.793276,"P3"
216576,0,-24416.08,12268.23,-1.795016,"P3"
216577,0,-24415.99,12268.22,-1.79671,"P3"
216578,0,-24415.89,12268.22,-1.798354,"P3"
216579,0,-24415.8,12268.22,-1.799945,"P3"
216580,0,-24415.7,12268.22,-1.80148,"P3"
216581,0,-24415.59,12268.22,-1.802957,"P3"
216582,0,-24415.48,12268.22,-1.804376,"P3"
216583,0,-24415.37,12268.22,-1.805733,"P3"
216584,0,-24415.26,12268.22,-1.807028,"P3"
216585,0,-24415.15,12268.22,-1.808256,"P3"
216586,0,-24415.03,12268.21,-1.809413,"P3"
216587,0,-24414.9,12268.21,-1.810493,"P3"
216588,0,-24414.78,12268.21,-1.811489,"P3"
216589,0,-24414.65,12268.21,-1.812395,"P3"
216590,0,-24414.52,12268.21,-1.813202,"P3"
216591,0,-24414.38,12268.21,-1.813906,"P3"
216592,0,-24414.24,12268.21,-1.814498,"P3"
216593,0,-24414.1,12268.2,-1.814975,"P3"
216594,0,-24413.96,12268.2,-1.81533,"P3"
216595,0,-24413.81,12268.2,-1.815561,"P3"
216596,0,-24413.66,12268.2,-1.815669,"P3"
216597,0,-24413.5,12268.2,-1.815654,"P3"
216598,0,-24413.35,12268.2,-1.815522,"P3"
216599,0,-24413.19,12268.19,-1.815279,"P3"
216600,0,-24413.02,12268.19,-1.814932,"P3"
216601,0,-24412.86,12268.19,-1.814493,"P3"
216602,0,-24412.69,12268.19,-1.81397,"P3"
216603,0,-24412.52,12268.19,-1.813375,"P3"
216604,0,-24412.34,12268.18,-1.812719,"P3"
216605,0,-24412.17,12268.18,-1.812014,"P3"
216606,0,-24411.99,12268.18,-1.811272,"P3"
216607,0,-24411.8,12268.18,-1.810503,"P3"
216608,0,-24411.62,12268.18,-1.809719,"P3"
216609,0,-24411.43,12268.18,-1.808932,"P3"
216610,0,-24411.24,12268.17,-1.808153,"P3"
216611,0,-24411.04,12268.17,-1.807391,"P3"
216612,0,-24410.84,12268.17,-1.806657,"P3"
216613,0,-24410.64,12268.17,-1.80596,"P3"
216614,0,-24410.44,12268.16,-1.805307,"P3"
216615,0,-24410.24,12268.16,-1.804704,"P3"
216616,0,-24410.03,12268.16,-1.804156,"P3"
216617,0,-24409.82,12268.16,-1.803667,"P3"
216618,0,-24409.6,12268.16,-1.80324,"P3"
216619,0,-24409.39,12268.15,-1.802891,"P3"
216620,0,-24409.17,12268.15,-1.802671,"P3"
216621,0,-24408.94,12268.15,-1.80262,"P3"
216622,0,-24408.72,12268.15,-1.802773,"P3"
216623,0,-24408.49,12268.14,-1.803145,"P3"
216624,0,-24408.26,12268.14,-1.803729,"P3"
216625,0,-24408.02,12268.14,-1.804498,"P3"
216626,0,-24407.78,12268.14,-1.805417,"P3"
216627,0,-24407.54,12268.13,-1.806445,"P3"
216628,0,-24407.3,12268.13,-1.807539,"P3"
216629,0,-24407.05,12268.13,-1.808658,"P3"
216630,0,-24406.8,12268.13,-1.809768,"P3"
216631,0,-24406.54,12268.12,-1.810836,"P3"
216632,0,-24406.29,12268.12,-1.811837,"P3"
216633,0,-24406.03,12268.12,-1.812753,"P3"
216634,0,-24405.76,12268.12,-1.813567,"P3"
216635,0,-24405.49,12268.11,-1.814266,"P3"
216636,0,-24405.22,12268.11,-1.814841,"P3"
216637,0,-24404.95,12268.11,-1.815284,"P3"
216638,0,-24404.67,12268.1,-1.815591,"P3"
216639,0,-24404.39,12268.1,-1.81576,"P3"
216640,0,-24404.11,12268.1,-1.815791,"P3"
216641,0,-24403.83,12268.1,-1.815688,"P3"
216642,0,-24403.54,12268.09,-1.815454,"P3"
216643,0,-24403.25,12268.09,-1.815096,"P3"
216644,0,-24402.95,12268.09,-1.81462,"P3"
216645,0,-24402.65,12268.08,-1.814034,"P3"
216646,0,-24402.35,12268.08,-1.813345,"P3"
216647,0,-24402.05,12268.08,-1.81256,"P3"
216648,0,-24401.75,12268.08,-1.811688,"P3"
216649,0,-24401.44,12268.07,-1.810727,"P3"
216650,0,-24401.13,12268.07,-1.809655,"P3"
216651,0,-24400.81,12268.07,-1.808455,"P3"
216652,0,-24400.5,12268.06,-1.80711,"P3"
216653,0,-24400.18,12268.06,-1.805614,"P3"
216654,0,-24399.86,12268.06,-1.803975,"P3"
216655,0,-24399.54,12268.05,-1.802206,"P3"
216656,0,-24399.21,12268.05,-1.80033,"P3"
216657,0,-24398.89,12268.05,-1.798371,"P3"
216658,0,-24398.56,12268.05,-1.796359,"P3"
216659,0,-24398.23,12268.04,-1.794321,"P3"
216660,0,-24397.89,12268.04,-1.792288,"P3"
216661,0,-24397.56,12268.04,-1.790289,"P3"
216662,0,-24397.22,12268.03,-1.78835,"P3"
216663,0,-24396.88,12268.03,-1.786494,"P3"
216664,0,-24396.54,12268.03,-1.784743,"P3"
216665,0,-24396.2,12268.03,-1.783113,"P3"
216666,0,-24395.86,12268.02,-1.781619,"P3"
216667,0,-24395.51,12268.02,-1.780269,"P3"
216668,0,-24395.16,12268.02,-1.779071,"P3"
216669,0,-24394.81,12268.01,-1.77803,"P3"
216670,0,-24394.46,12268.01,-1.777146,"P3"
216671,0,-24394.11,12268.01,-1.776421,"P3"
216672,0,-24393.75,12268.01,-1.77585,"P3"
216673,0,-24393.4,12268,-1.775429,"P3"
216674,0,-24393.04,12268,-1.775148,"P3"
216675,0,-24392.68,12268,-1.774997,"P3"
216676,0,-24392.31,12268,-1.774962,"P3"
216677,0,-24391.95,12267.99,-1.775031,"P3"
216678,0,-24391.58,12267.99,-1.775188,"P3"
216679,0,-24391.22,12267.99,-1.775421,"P3"
216680,0,-24390.85,12267.99,-1.775714,"P3"
216681,0,-24390.47,12267.99,-1.776055,"P3"
216682,0,-24390.1,12267.98,-1.77643,"P3"
216683,0,-24389.73,12267.98,-1.776829,"P3"
216684,0,-24389.35,12267.98,-1.777239,"P3"
216685,0,-24388.97,12267.98,-1.77765,"P3"
216686,0,-24388.59,12267.98,-1.778054,"P3"
216687,0,-24388.21,12267.97,-1.778444,"P3"
216688,0,-24387.82,12267.97,-1.778813,"P3"
216689,0,-24387.44,12267.97,-1.779156,"P3"
216690,0,-24387.05,12267.97,-1.77947,"P3"
216691,0,-24386.66,12267.97,-1.779751,"P3"
216692,0,-24386.27,12267.96,-1.779998,"P3"
216693,0,-24385.87,12267.96,-1.780209,"P3"
216694,0,-24385.48,12267.96,-1.780384,"P3"
216695,0,-24385.08,12267.96,-1.780524,"P3"
216696,0,-24384.68,12267.96,-1.78063,"P3"
216697,0,-24384.28,12267.96,-1.780703,"P3"
216698,0,-24383.88,12267.95,-1.780746,"P3"
216699,0,-24383.48,12267.95,-1.780762,"P3"
216700,0,-24383.07,12267.95,-1.780752,"P3"
216701,0,-24382.66,12267.95,-1.780721,"P3"
216702,0,-24382.26,12267.95,-1.78067,"P3"
216703,0,-24381.84,12267.95,-1.780602,"P3"
216704,0,-24381.43,12267.95,-1.780521,"P3"
216705,0,-24381.02,12267.95,-1.78043,"P3"
216706,0,-24380.6,12267.94,-1.780331,"P3"
216707,0,-24380.18,12267.94,-1.780226,"P3"
216708,0,-24379.76,12267.94,-1.780119,"P3"
216709,0,-24379.34,12267.94,-1.780012,"P3"
216710,0,-24378.92,12267.94,-1.779906,"P3"
216711,0,-24378.49,12267.94,-1.779807,"P3"
216712,0,-24378.06,12267.94,-1.77974,"P3"
216713,0,-24377.63,12267.94,-1.779732,"P3"
216714,0,-24377.2,12267.94,-1.779803,"P3"
216715,0,-24376.77,12267.94,-1.779967,"P3"
216716,0,-24376.33,12267.94,-1.780224,"P3"
216717,0,-24375.9,12267.94,-1.780563,"P3"
216718,0,-24375.46,12267.93,-1.780968,"P3"
216719,0,-24375.02,12267.93,-1.781422,"P3"
216720,0,-24374.57,12267.93,-1.781904,"P3"
216721,0,-24374.13,12267.93,-1.782395,"P3"
216722,0,-24373.68,12267.93,-1.782876,"P3"
216723,0,-24373.23,12267.93,-1.783332,"P3"
216724,0,-24372.78,12267.93,-1.783746,"P3"
216725,0,-24372.33,12267.93,-1.784108,"P3"
216726,0,-24371.87,12267.93,-1.784407,"P3"
216727,0,-24371.41,12267.93,-1.784635,"P3"
216728,0,-24370.96,12267.93,-1.784787,"P3"
216729,0,-24370.5,12267.93,-1.78486,"P3"
216730,0,-24370.03,12267.93,-1.784853,"P3"
216731,0,-24369.57,12267.93,-1.784767,"P3"
216732,0,-24369.1,12267.93,-1.784603,"P3"
216733,0,-24368.63,12267.93,-1.784365,"P3"
216734,0,-24368.16,12267.93,-1.784058,"P3"
216735,0,-24367.69,12267.93,-1.783685,"P3"
216736,0,-24367.22,12267.93,-1.783253,"P3"
216737,0,-24366.74,12267.93,-1.782767,"P3"
216738,0,-24366.27,12267.93,-1.782232,"P3"
216739,0,-24365.79,12267.93,-1.781653,"P3"
216740,0,-24365.31,12267.93,-1.781035,"P3"
216741,0,-24364.83,12267.93,-1.780381,"P3"
216742,0,-24364.34,12267.93,-1.779686,"P3"
216743,0,-24363.86,12267.93,-1.778942,"P3"
216744,0,-24363.37,12267.93,-1.778142,"P3"
216745,0,-24362.89,12267.93,-1.777283,"P3"
216746,0,-24362.4,12267.93,-1.776366,"P3"
216747,0,-24361.91,12267.93,-1.775397,"P3"
216748,0,-24361.41,12267.93,-1.774386,"P3"
216749,0,-24360.92,12267.93,-1.773345,"P3"
216750,0,-24360.43,12267.93,-1.772288,"P3"
216751,0,-24359.93,12267.93,-1.77123,"P3"
216752,0,-24359.43,12267.93,-1.770184,"P3"
216753,0,-24358.94,12267.93,-1.769165,"P3"
216754,0,-24358.44,12267.93,-1.768185,"P3"
216755,0,-24357.94,12267.93,-1.767257,"P3"
216756,0,-24357.43,12267.93,-1.766389,"P3"
216757,0,-24356.93,12267.93,-1.765592,"P3"
216758,0,-24356.43,12267.93,-1.764871,"P3"
216759,0,-24355.92,12267.93,-1.764231,"P3"
216760,0,-24355.41,12267.93,-1.763675,"P3"
216761,0,-24354.9,12267.93,-1.763204,"P3"
216762,0,-24354.4,12267.93,-1.762815,"P3"
216763,0,-24353.88,12267.94,-1.762505,"P3"
216764,0,-24353.37,12267.94,-1.762271,"P3"
216765,0,-24352.86,12267.94,-1.762106,"P3"
216766,0,-24352.35,12267.94,-1.762005,"P3"
216767,0,-24351.83,12267.94,-1.761961,"P3"
216768,0,-24351.31,12267.94,-1.761967,"P3"
216769,0,-24350.8,12267.94,-1.762015,"P3"
216770,0,-24350.28,12267.94,-1.7621,"P3"
216771,0,-24349.76,12267.94,-1.762213,"P3"
216772,0,-24349.24,12267.94,-1.762348,"P3"
216773,0,-24348.71,12267.94,-1.762499,"P3"
216774,0,-24348.19,12267.94,-1.762659,"P3"
216775,0,-24347.67,12267.94,-1.762823,"P3"
216776,0,-24347.14,12267.94,-1.762987,"P3"
216777,0,-24346.61,12267.94,-1.763145,"P3"
216778,0,-24346.08,12267.94,-1.763295,"P3"
216779,0,-24345.55,12267.94,-1.763433,"P3"
216780,0,-24345.02,12267.94,-1.763556,"P3"
216781,0,-24344.49,12267.95,-1.763663,"P3"
216782,0,-24343.96,12267.95,-1.763753,"P3"
216783,0,-24343.42,12267.95,-1.763824,"P3"
216784,0,-24342.89,12267.95,-1.763877,"P3"
216785,0,-24342.35,12267.95,-1.763912,"P3"
216786,0,-24341.82,12267.95,-1.763928,"P3"
216787,0,-24341.28,12267.95,-1.763928,"P3"
216788,0,-24340.74,12267.95,-1.763911,"P3"
216789,0,-24340.2,12267.95,-1.763881,"P3"
216790,0,-24339.65,12267.95,-1.763837,"P3"
216791,0,-24339.11,12267.95,-1.763781,"P3"
216792,0,-24338.57,12267.95,-1.763716,"P3"
216793,0,-24338.02,12267.95,-1.763643,"P3"
216794,0,-24337.47,12267.95,-1.763564,"P3"
216795,0,-24336.93,12267.95,-1.763481,"P3"
216796,0,-24336.38,12267.96,-1.763394,"P3"
216797,0,-24335.83,12267.96,-1.763306,"P3"
216798,0,-24335.27,12267.96,-1.763218,"P3"
216799,0,-24334.72,12267.96,-1.763132,"P3"
216800,0,-24334.17,12267.96,-1.763047,"P3"
216801,0,-24333.61,12267.96,-1.762966,"P3"
216802,0,-24333.06,12267.96,-1.76289,"P3"
216803,0,-24332.5,12267.96,-1.762817,"P3"
216804,0,-24331.94,12267.96,-1.762751,"P3"
216805,0,-24331.38,12267.96,-1.762689,"P3"
216806,0,-24330.82,12267.96,-1.762634,"P3"
216807,0,-24330.26,12267.96,-1.762585,"P3"
216808,0,-24329.7,12267.96,-1.762541,"P3"
216809,0,-24329.13,12267.96,-1.762503,"P3"
216810,0,-24328.57,12267.96,-1.762471,"P3"
216811,0,-24328,12267.97,-1.762443,"P3"
216812,0,-24327.44,12267.97,-1.762421,"P3"
216813,0,-24326.87,12267.97,-1.762403,"P3"
216814,0,-24326.3,12267.97,-1.762389,"P3"
216815,0,-24325.73,12267.97,-1.762378,"P3"
216816,0,-24325.16,12267.97,-1.76237,"P3"
216817,0,-24324.58,12267.97,-1.762365,"P3"
216818,0,-24324.01,12267.97,-1.762362,"P3"
216819,0,-24323.43,12267.97,-1.762361,"P3"
216820,0,-24322.86,12267.97,-1.762361,"P3"
216821,0,-24322.28,12267.97,-1.762361,"P3"
216822,0,-24321.7,12267.97,-1.762363,"P3"
216823,0,-24321.12,12267.97,-1.762364,"P3"
216824,0,-24320.54,12267.97,-1.762365,"P3"
216825,0,-24319.96,12267.97,-1.762367,"P3"
216826,0,-24319.38,12267.98,-1.762367,"P3"
216827,0,-24318.79,12267.98,-1.762367,"P3"
216828,0,-24318.21,12267.98,-1.762366,"P3"
216829,0,-24317.62,12267.98,-1.762365,"P3"
216830,0,-24317.04,12267.98,-1.762362,"P3"
216831,0,-24316.45,12267.98,-1.762359,"P3"
216832,0,-24315.86,12267.98,-1.762355,"P3"
216833,0,-24315.27,12267.98,-1.762351,"P3"
216834,0,-24314.68,12267.98,-1.762346,"P3"
216835,0,-24314.08,12267.98,-1.76234,"P3"
216836,0,-24313.49,12267.98,-1.762334,"P3"
216837,0,-24312.89,12267.98,-1.762328,"P3"
216838,0,-24312.3,12267.98,-1.762321,"P3"
216839,0,-24311.7,12267.98,-1.762315,"P3"
216840,0,-24311.1,12267.98,-1.762308,"P3"
216841,0,-24310.5,12267.98,-1.762302,"P3"
216842,0,-24309.9,12267.98,-1.762296,"P3"
216843,0,-24309.3,12267.98,-1.762291,"P3"
216844,0,-24308.7,12267.98,-1.762286,"P3"
216845,0,-24308.09,12267.98,-1.762282,"P3"
216846,0,-24307.49,12267.99,-1.762278,"P3"
216847,0,-24306.88,12267.99,-1.762275,"P3"
216848,0,-24306.28,12267.99,-1.762273,"P3"
216849,0,-24305.67,12267.99,-1.762272,"P3"
216850,0,-24305.06,12267.99,-1.762271,"P3"
216851,0,-24304.45,12267.99,-1.762271,"P3"
216852,0,-24303.84,12267.99,-1.762271,"P3"
216853,0,-24303.22,12267.99,-1.762273,"P3"
216854,0,-24302.61,12267.99,-1.762275,"P3"
216855,0,-24301.99,12267.99,-1.762277,"P3"
216856,0,-24301.38,12267.99,-1.762281,"P3"
216857,0,-24300.76,12267.99,-1.762284,"P3"
216858,0,-24300.14,12267.99,-1.762288,"P3"
216859,0,-24299.52,12267.99,-1.762293,"P3"
216860,0,-24298.9,12267.99,-1.762297,"P3"
216861,0,-24298.28,12267.99,-1.762301,"P3"
216862,0,-24297.66,12267.99,-1.762306,"P3"
216863,0,-24297.03,12267.99,-1.76231,"P3"
216864,0,-24296.41,12267.99,-1.762314,"P3"
216865,0,-24295.78,12267.99,-1.762318,"P3"
216866,0,-24295.16,12267.99,-1.762322,"P3"
216867,0,-24294.53,12267.99,-1.762326,"P3"
216868,0,-24293.9,12267.99,-1.762329,"P3"
216869,0,-24293.27,12267.99,-1.762332,"P3"
216870,0,-24292.64,12267.99,-1.762335,"P3"
216871,0,-24292,12267.99,-1.762337,"P3"
216872,0,-24291.37,12267.99,-1.76234,"P3"
216873,0,-24290.74,12267.99,-1.762342,"P3"
216874,0,-24290.1,12267.99,-1.762344,"P3"
216875,0,-24289.46,12267.99,-1.762345,"P3"
216876,0,-24288.82,12267.99,-1.762347,"P3"
216877,0,-24288.19,12267.99,-1.762349,"P3"
216878,0,-24287.55,12267.99,-1.762351,"P3"
216879,0,-24286.9,12267.99,-1.762352,"P3"
216880,0,-24286.26,12267.99,-1.762354,"P3"
216881,0,-24285.62,12267.99,-1.762356,"P3"
216882,0,-24284.97,12267.99,-1.762359,"P3"
216883,0,-24284.33,12267.99,-1.762361,"P3"
216884,0,-24283.68,12267.99,-1.762364,"P3"
216885,0,-24283.03,12267.99,-1.762367,"P3"
216886,0,-24282.38,12267.99,-1.76237,"P3"
216887,0,-24281.73,12267.99,-1.762373,"P3"
216888,0,-24281.08,12267.99,-1.762377,"P3"
216889,0,-24280.43,12267.99,-1.762381,"P3"
216890,0,-24279.78,12267.99,-1.762385,"P3"
216891,0,-24279.12,12267.99,-1.762389,"P3"
216892,0,-24278.47,12267.99,-1.762394,"P3"
216893,0,-24277.81,12267.99,-1.762399,"P3"
216894,0,-24277.15,12267.99,-1.762404,"P3"
216895,0,-24276.49,12267.99,-1.76241,"P3"
216896,0,-24275.83,12267.99,-1.762415,"P3"
216897,0,-24275.17,12267.99,-1.762421,"P3"
216898,0,-24274.51,12267.99,-1.762434,"P3"
216899,0,-24273.85,12267.99,-1.762468,"P3"
216900,0,-24273.18,12267.99,-1.762532,"P3"
216901,0,-24272.51,12267.99,-1.762633,"P3"
216902,0,-24271.85,12267.99,-1.762774,"P3"
216903,0,-24271.18,12267.99,-1.762951,"P3"
216904,0,-24270.51,12267.99,-1.763157,"P3"
216905,0,-24269.84,12267.99,-1.763384,"P3"
216906,0,-24269.17,12267.99,-1.763621,"P3"
216907,0,-24268.49,12267.99,-1.763861,"P3"
216908,0,-24267.82,12267.98,-1.764092,"P3"
216909,0,-24267.14,12267.98,-1.764308,"P3"
216910,0,-24266.47,12267.98,-1.764501,"P3"
216911,0,-24265.79,12267.98,-1.764666,"P3"
216912,0,-24265.11,12267.98,-1.764796,"P3"
