"Frame","stream_1","CG_x","CG_y","CG_z","subject"
132313,0,-18299.85,8637.323,-1.743081,"P15"
132314,0,-18298.78,8636.138,-1.743076,"P15"
132315,0,-18297.71,8634.954,-1.743072,"P15"
132316,0,-18296.64,8633.77,-1.743068,"P15"
132317,0,-18295.57,8632.587,-1.743063,"P15"
132318,0,-18294.5,8631.405,-1.743057,"P15"
132319,0,-18293.43,8630.223,-1.743051,"P15"
132320,0,-18292.35,8629.041,-1.743047,"P15"
132321,0,-18291.28,8627.861,-1.743045,"P15"
132322,0,-18290.2,8626.681,-1.743044,"P15"
132323,0,-18289.13,8625.501,-1.743045,"P15"
132324,0,-18288.05,8624.323,-1.743047,"P15"
132325,0,-18286.98,8623.145,-1.74305,"P15"
132326,0,-18285.9,8621.967,-1.743054,"P15"
132327,0,-18284.82,8620.79,-1.74306,"P15"
132328,0,-18283.74,8619.614,-1.743066,"P15"
132329,0,-18282.67,8618.438,-1.743072,"P15"
132330,0,-18281.59,8617.263,-1.743079,"P15"
132331,0,-18280.51,8616.089,-1.743086,"P15"
132332,0,-18279.43,8614.915,-1.743093,"P15"
132333,0,-18278.35,8613.742,-1.743099,"P15"
132334,0,-18277.26,8612.569,-1.743106,"P15"
132335,0,-18276.18,8611.398,-1.743111,"P15"
132336,0,-18275.1,8610.226,-1.743116,"P15"
132337,0,-18274.02,8609.056,-1.74312,"P15"
132338,0,-18272.93,8607.886,-1.743123,"P15"
132339,0,-18271.85,8606.716,-1.743126,"P15"
132340,0,-18270.76,8605.547,-1.743127,"P15"
132341,0,-18269.68,8604.379,-1.743127,"P15"
132342,0,-18268.59,8603.212,-1.743127,"P15"
132343,0,-18267.5,8602.045,-1.743125,"P15"
132344,0,-18266.42,8600.879,-1.743122,"P15"
132345,0,-18265.33,8599.713,-1.743116,"P15"
132346,0,-18264.24,8598.548,-1.743109,"P15"
132347,0,-18263.15,8597.384,-1.743103,"P15"
132348,0,-18262.06,8596.22,-1.743096,"P15"
132349,0,-18260.97,8595.057,-1.743089,"P15"
132350,0,-18259.88,8593.894,-1.743082,"P15"
132351,0,-18258.79,8592.732,-1.743073,"P15"
132352,0,-18257.69,8591.571,-1.743065,"P15"
132353,0,-18256.6,8590.411,-1.743059,"P15"
132354,0,-18255.51,8589.251,-1.743055,"P15"
132355,0,-18254.41,8588.091,-1.743052,"P15"
132356,0,-18253.32,8586.932,-1.743051,"P15"
132357,0,-18252.22,8585.774,-1.743051,"P15"
132358,0,-18251.13,8584.617,-1.743053,"P15"
132359,0,-18250.03,8583.46,-1.743056,"P15"
132360,0,-18248.94,8582.304,-1.74306,"P15"
132361,0,-18247.84,8581.148,-1.743065,"P15"
132362,0,-18246.74,8579.993,-1.74307,"P15"
132363,0,-18245.64,8578.839,-1.743076,"P15"
132364,0,-18244.54,8577.685,-1.743082,"P15"
132365,0,-18243.44,8576.532,-1.743088,"P15"
132366,0,-18242.34,8575.38,-1.743093,"P15"
132367,0,-18241.24,8574.228,-1.743099,"P15"
132368,0,-18240.14,8573.077,-1.743104,"P15"
132369,0,-18239.04,8571.926,-1.743108,"P15"
132370,0,-18237.93,8570.776,-1.743112,"P15"
132371,0,-18236.83,8569.627,-1.743115,"P15"
132372,0,-18235.73,8568.478,-1.743117,"P15"
132373,0,-18234.62,8567.33,-1.743118,"P15"
132374,0,-18233.52,8566.183,-1.743118,"P15"
132375,0,-18232.41,8565.036,-1.743117,"P15"
132376,0,-18231.3,8563.89,-1.743116,"P15"
132377,0,-18230.2,8562.744,-1.743112,"P15"
132378,0,-18229.09,8561.6,-1.743106,"P15"
132379,0,-18227.98,8560.455,-1.7431,"P15"
132380,0,-18226.87,8559.312,-1.743093,"P15"
132381,0,-18225.76,8558.169,-1.743087,"P15"
132382,0,-18224.65,8557.026,-1.74308,"P15"
132383,0,-18223.54,8555.885,-1.743072,"P15"
132384,0,-18222.43,8554.744,-1.743064,"P15"
132385,0,-18221.32,8553.603,-1.743056,"P15"
132386,0,-18220.21,8552.463,-1.74305,"P15"
132387,0,-18219.1,8551.324,-1.743046,"P15"
132388,0,-18217.98,8550.186,-1.743044,"P15"
132389,0,-18216.87,8549.048,-1.743043,"P15"
132390,0,-18215.75,8547.91,-1.743044,"P15"
132391,0,-18214.64,8546.774,-1.743046,"P15"
132392,0,-18213.52,8545.638,-1.743049,"P15"
132393,0,-18212.41,8544.502,-1.743053,"P15"
132394,0,-18211.29,8543.368,-1.743058,"P15"
132395,0,-18210.17,8542.233,-1.743063,"P15"
132396,0,-18209.05,8541.1,-1.743069,"P15"
132397,0,-18207.94,8539.967,-1.743074,"P15"
132398,0,-18206.82,8538.835,-1.74308,"P15"
132399,0,-18205.7,8537.703,-1.743085,"P15"
132400,0,-18204.58,8536.572,-1.74309,"P15"
132401,0,-18203.46,8535.442,-1.743094,"P15"
132402,0,-18202.33,8534.312,-1.743098,"P15"
132403,0,-18201.21,8533.183,-1.7431,"P15"
132404,0,-18200.09,8532.055,-1.743101,"P15"
132405,0,-18198.97,8530.927,-1.743101,"P15"
132406,0,-18197.84,8529.8,-1.7431,"P15"
132407,0,-18196.72,8528.673,-1.743098,"P15"
132408,0,-18195.59,8527.547,-1.743095,"P15"
132409,0,-18194.47,8526.422,-1.743091,"P15"
132410,0,-18193.34,8525.297,-1.743084,"P15"
132411,0,-18192.22,8524.173,-1.743076,"P15"
132412,0,-18191.09,8523.05,-1.743066,"P15"
132413,0,-18189.96,8521.927,-1.743057,"P15"
132414,0,-18188.83,8520.805,-1.743048,"P15"
132415,0,-18187.7,8519.683,-1.743039,"P15"
132416,0,-18186.57,8518.562,-1.743029,"P15"
132417,0,-18185.44,8517.442,-1.743018,"P15"
132418,0,-18184.31,8516.322,-1.743009,"P15"
132419,0,-18183.18,8515.203,-1.743002,"P15"
132420,0,-18182.05,8514.085,-1.742997,"P15"
132421,0,-18180.92,8512.967,-1.742993,"P15"
132422,0,-18179.79,8511.85,-1.742991,"P15"
132423,0,-18178.65,8510.733,-1.742991,"P15"
132424,0,-18177.52,8509.617,-1.742993,"P15"
132425,0,-18176.38,8508.502,-1.742995,"P15"
132426,0,-18175.25,8507.387,-1.742999,"P15"
132427,0,-18174.11,8506.273,-1.743003,"P15"
132428,0,-18172.98,8505.16,-1.743007,"P15"
132429,0,-18171.84,8504.047,-1.743012,"P15"
132430,0,-18170.7,8502.934,-1.743017,"P15"
132431,0,-18169.57,8501.823,-1.743022,"P15"
132432,0,-18168.43,8500.712,-1.743026,"P15"
132433,0,-18167.29,8499.602,-1.74303,"P15"
132434,0,-18166.15,8498.492,-1.743033,"P15"
132435,0,-18165.01,8497.383,-1.743036,"P15"
132436,0,-18163.87,8496.274,-1.743039,"P15"
132437,0,-18162.73,8495.166,-1.74304,"P15"
132438,0,-18161.59,8494.059,-1.743041,"P15"
132439,0,-18160.44,8492.952,-1.743041,"P15"
132440,0,-18159.3,8491.846,-1.74304,"P15"
132441,0,-18158.16,8490.741,-1.743039,"P15"
132442,0,-18157.01,8489.636,-1.743036,"P15"
132443,0,-18155.87,8488.532,-1.743031,"P15"
132444,0,-18154.72,8487.429,-1.743025,"P15"
132445,0,-18153.58,8486.326,-1.743018,"P15"
132446,0,-18152.43,8485.223,-1.743011,"P15"
132447,0,-18151.29,8484.122,-1.743005,"P15"
132448,0,-18150.14,8483.021,-1.742998,"P15"
132449,0,-18148.99,8481.92,-1.74299,"P15"
132450,0,-18147.84,8480.821,-1.742981,"P15"
132451,0,-18146.69,8479.721,-1.742975,"P15"
132452,0,-18145.55,8478.623,-1.74297,"P15"
132453,0,-18144.4,8477.525,-1.742967,"P15"
132454,0,-18143.25,8476.428,-1.742966,"P15"
132455,0,-18142.09,8475.331,-1.742966,"P15"
132456,0,-18140.94,8474.235,-1.742968,"P15"
132457,0,-18139.79,8473.14,-1.742972,"P15"
132458,0,-18138.64,8472.045,-1.742976,"P15"
132459,0,-18137.48,8470.951,-1.742981,"P15"
132460,0,-18136.33,8469.857,-1.742987,"P15"
132461,0,-18135.18,8468.764,-1.742993,"P15"
132462,0,-18134.02,8467.672,-1.742999,"P15"
132463,0,-18132.87,8466.58,-1.743005,"P15"
132464,0,-18131.71,8465.489,-1.743011,"P15"
132465,0,-18130.55,8464.399,-1.743017,"P15"
132466,0,-18129.4,8463.309,-1.743022,"P15"
132467,0,-18128.24,8462.22,-1.743027,"P15"
132468,0,-18127.08,8461.132,-1.743031,"P15"
132469,0,-18125.92,8460.044,-1.743034,"P15"
132470,0,-18124.76,8458.957,-1.743036,"P15"
132471,0,-18123.6,8457.87,-1.743038,"P15"
132472,0,-18122.44,8456.784,-1.743038,"P15"
132473,0,-18121.28,8455.699,-1.743038,"P15"
132474,0,-18120.12,8454.614,-1.743036,"P15"
132475,0,-18118.96,8453.53,-1.743034,"P15"
132476,0,-18117.8,8452.447,-1.743029,"P15"
132477,0,-18116.63,8451.364,-1.743022,"P15"
132478,0,-18115.47,8450.282,-1.743016,"P15"
132479,0,-18114.31,8449.2,-1.743009,"P15"
132480,0,-18113.14,8448.119,-1.743003,"P15"
132481,0,-18111.98,8447.039,-1.742996,"P15"
132482,0,-18110.81,8445.959,-1.742988,"P15"
132483,0,-18109.64,8444.88,-1.74298,"P15"
132484,0,-18108.48,8443.802,-1.742973,"P15"
132485,0,-18107.31,8442.724,-1.742969,"P15"
132486,0,-18106.14,8441.647,-1.742967,"P15"
132487,0,-18104.97,8440.571,-1.742966,"P15"
132488,0,-18103.8,8439.495,-1.742966,"P15"
132489,0,-18102.63,8438.42,-1.742969,"P15"
132490,0,-18101.46,8437.345,-1.742972,"P15"
132491,0,-18100.29,8436.271,-1.742977,"P15"
132492,0,-18099.12,8435.198,-1.742983,"P15"
132493,0,-18097.95,8434.126,-1.742989,"P15"
132494,0,-18096.78,8433.054,-1.742996,"P15"
132495,0,-18095.61,8431.982,-1.743003,"P15"
132496,0,-18094.43,8430.912,-1.743011,"P15"
132497,0,-18093.26,8429.842,-1.743018,"P15"
132498,0,-18092.08,8428.772,-1.743025,"P15"
132499,0,-18090.91,8427.704,-1.743031,"P15"
132500,0,-18089.73,8426.636,-1.743037,"P15"
132501,0,-18088.56,8425.568,-1.743042,"P15"
132502,0,-18087.38,8424.501,-1.743046,"P15"
132503,0,-18086.2,8423.435,-1.743049,"P15"
132504,0,-18085.02,8422.37,-1.743051,"P15"
132505,0,-18083.85,8421.305,-1.743052,"P15"
132506,0,-18082.67,8420.241,-1.743052,"P15"
132507,0,-18081.49,8419.177,-1.74305,"P15"
132508,0,-18080.31,8418.114,-1.743048,"P15"
132509,0,-18079.13,8417.052,-1.743042,"P15"
132510,0,-18077.94,8415.991,-1.743035,"P15"
132511,0,-18076.76,8414.93,-1.743028,"P15"
132512,0,-18075.58,8413.87,-1.743021,"P15"
132513,0,-18074.4,8412.81,-1.743014,"P15"
132514,0,-18073.21,8411.751,-1.743006,"P15"
132515,0,-18072.03,8410.693,-1.742997,"P15"
132516,0,-18070.85,8409.635,-1.742989,"P15"
132517,0,-18069.66,8408.578,-1.742982,"P15"
132518,0,-18068.48,8407.522,-1.742976,"P15"
132519,0,-18067.29,8406.466,-1.742973,"P15"
132520,0,-18066.1,8405.411,-1.742971,"P15"
132521,0,-18064.92,8404.356,-1.742971,"P15"
132522,0,-18063.73,8403.303,-1.742972,"P15"
132523,0,-18062.54,8402.25,-1.742973,"P15"
132524,0,-18061.35,8401.197,-1.742976,"P15"
132525,0,-18060.16,8400.145,-1.742979,"P15"
132526,0,-18058.97,8399.094,-1.742983,"P15"
132527,0,-18057.78,8398.044,-1.742987,"P15"
132528,0,-18056.59,8396.994,-1.742992,"P15"
132529,0,-18055.4,8395.945,-1.742996,"P15"
132530,0,-18054.21,8394.896,-1.743,"P15"
132531,0,-18053.01,8393.848,-1.743004,"P15"
132532,0,-18051.82,8392.801,-1.743007,"P15"
132533,0,-18050.63,8391.754,-1.74301,"P15"
132534,0,-18049.43,8390.708,-1.743012,"P15"
132535,0,-18048.24,8389.663,-1.743014,"P15"
132536,0,-18047.04,8388.618,-1.743014,"P15"
132537,0,-18045.85,8387.574,-1.743014,"P15"
132538,0,-18044.65,8386.531,-1.743013,"P15"
132539,0,-18043.45,8385.488,-1.743011,"P15"
132540,0,-18042.25,8384.446,-1.743007,"P15"
132541,0,-18041.06,8383.405,-1.743002,"P15"
132542,0,-18039.86,8382.364,-1.742995,"P15"
132543,0,-18038.66,8381.324,-1.742986,"P15"
132544,0,-18037.46,8380.285,-1.742977,"P15"
132545,0,-18036.26,8379.246,-1.742968,"P15"
132546,0,-18035.06,8378.208,-1.74296,"P15"
132547,0,-18033.86,8377.17,-1.742951,"P15"
132548,0,-18032.65,8376.133,-1.742941,"P15"
132549,0,-18031.45,8375.097,-1.742932,"P15"
132550,0,-18030.25,8374.062,-1.742924,"P15"
132551,0,-18029.05,8373.027,-1.742919,"P15"
132552,0,-18027.84,8371.993,-1.742916,"P15"
132553,0,-18026.64,8370.959,-1.742914,"P15"
132554,0,-18025.43,8369.926,-1.742915,"P15"
132555,0,-18024.23,8368.894,-1.742916,"P15"
132556,0,-18023.02,8367.862,-1.74292,"P15"
132557,0,-18021.81,8366.832,-1.742924,"P15"
132558,0,-18020.61,8365.801,-1.742929,"P15"
132559,0,-18019.4,8364.772,-1.742935,"P15"
132560,0,-18018.19,8363.743,-1.742941,"P15"
132561,0,-18016.98,8362.714,-1.742947,"P15"
132562,0,-18015.77,8361.687,-1.742953,"P15"
132563,0,-18014.56,8360.66,-1.742959,"P15"
132564,0,-18013.35,8359.633,-1.742964,"P15"
132565,0,-18012.14,8358.608,-1.742969,"P15"
132566,0,-18010.93,8357.583,-1.742972,"P15"
132567,0,-18009.72,8356.558,-1.742975,"P15"
132568,0,-18008.51,8355.535,-1.742976,"P15"
132569,0,-18007.29,8354.512,-1.742976,"P15"
132570,0,-18006.08,8353.489,-1.742976,"P15"
132571,0,-18004.86,8352.468,-1.742974,"P15"
132572,0,-18003.65,8351.447,-1.74297,"P15"
132573,0,-18002.43,8350.426,-1.742966,"P15"
132574,0,-18001.22,8349.407,-1.742961,"P15"
132575,0,-18000,8348.387,-1.742952,"P15"
132576,0,-17998.79,8347.369,-1.742943,"P15"
132577,0,-17997.57,8346.351,-1.742933,"P15"
132578,0,-17996.35,8345.334,-1.742924,"P15"
132579,0,-17995.13,8344.318,-1.742915,"P15"
132580,0,-17993.91,8343.302,-1.742906,"P15"
132581,0,-17992.69,8342.287,-1.742894,"P15"
132582,0,-17991.47,8341.272,-1.742884,"P15"
132583,0,-17990.25,8340.259,-1.742876,"P15"
132584,0,-17989.03,8339.245,-1.74287,"P15"
132585,0,-17987.81,8338.233,-1.742866,"P15"
132586,0,-17986.59,8337.221,-1.742863,"P15"
132587,0,-17985.37,8336.21,-1.742862,"P15"
132588,0,-17984.14,8335.2,-1.742863,"P15"
132589,0,-17982.92,8334.19,-1.742864,"P15"
132590,0,-17981.7,8333.181,-1.742867,"P15"
132591,0,-17980.47,8332.172,-1.742871,"P15"
132592,0,-17979.25,8331.164,-1.742875,"P15"
132593,0,-17978.02,8330.157,-1.74288,"P15"
132594,0,-17976.79,8329.15,-1.742885,"P15"
132595,0,-17975.57,8328.145,-1.74289,"P15"
132596,0,-17974.34,8327.139,-1.742895,"P15"
132597,0,-17973.11,8326.135,-1.7429,"P15"
132598,0,-17971.88,8325.131,-1.742904,"P15"
132599,0,-17970.65,8324.128,-1.742907,"P15"
132600,0,-17969.42,8323.125,-1.742909,"P15"
132601,0,-17968.19,8322.123,-1.74291,"P15"
132602,0,-17966.96,8321.122,-1.74291,"P15"
132603,0,-17965.73,8320.122,-1.742908,"P15"
132604,0,-17964.5,8319.122,-1.742906,"P15"
132605,0,-17963.27,8318.122,-1.742902,"P15"
132606,0,-17962.04,8317.124,-1.742897,"P15"
132607,0,-17960.8,8316.126,-1.742891,"P15"
132608,0,-17959.57,8315.129,-1.742882,"P15"
132609,0,-17958.34,8314.132,-1.742872,"P15"
132610,0,-17957.1,8313.136,-1.742862,"P15"
132611,0,-17955.87,8312.141,-1.742852,"P15"
132612,0,-17954.63,8311.146,-1.742843,"P15"
132613,0,-17953.39,8310.152,-1.742832,"P15"
132614,0,-17952.16,8309.159,-1.742821,"P15"
132615,0,-17950.92,8308.166,-1.74281,"P15"
132616,0,-17949.68,8307.175,-1.742802,"P15"
132617,0,-17948.44,8306.183,-1.742795,"P15"
132618,0,-17947.21,8305.193,-1.742791,"P15"
132619,0,-17945.97,8304.203,-1.742788,"P15"
132620,0,-17944.73,8303.213,-1.742787,"P15"
132621,0,-17943.49,8302.225,-1.742787,"P15"
132622,0,-17942.25,8301.237,-1.742789,"P15"
132623,0,-17941,8300.25,-1.742792,"P15"
132624,0,-17939.76,8299.263,-1.742795,"P15"
132625,0,-17938.52,8298.277,-1.7428,"P15"
132626,0,-17937.28,8297.292,-1.742804,"P15"
132627,0,-17936.03,8296.307,-1.742809,"P15"
132628,0,-17934.79,8295.323,-1.742814,"P15"
132629,0,-17933.54,8294.34,-1.742818,"P15"
132630,0,-17932.3,8293.357,-1.742822,"P15"
132631,0,-17931.05,8292.375,-1.742825,"P15"
132632,0,-17929.81,8291.394,-1.742827,"P15"
132633,0,-17928.56,8290.413,-1.742829,"P15"
132634,0,-17927.31,8289.433,-1.74283,"P15"
132635,0,-17926.07,8288.454,-1.742829,"P15"
132636,0,-17924.82,8287.476,-1.742828,"P15"
132637,0,-17923.57,8286.498,-1.742825,"P15"
132638,0,-17922.32,8285.52,-1.742821,"P15"
132639,0,-17921.07,8284.544,-1.742817,"P15"
132640,0,-17919.82,8283.568,-1.74281,"P15"
132641,0,-17918.57,8282.593,-1.742801,"P15"
132642,0,-17917.32,8281.618,-1.742792,"P15"
132643,0,-17916.07,8280.644,-1.742782,"P15"
132644,0,-17914.82,8279.671,-1.742773,"P15"
132645,0,-17913.56,8278.699,-1.742764,"P15"
132646,0,-17912.31,8277.727,-1.742755,"P15"
132647,0,-17911.06,8276.756,-1.742744,"P15"
132648,0,-17909.8,8275.785,-1.742735,"P15"
132649,0,-17908.55,8274.815,-1.742728,"P15"
132650,0,-17907.29,8273.846,-1.742724,"P15"
132651,0,-17906.04,8272.878,-1.742722,"P15"
132652,0,-17904.78,8271.91,-1.742721,"P15"
132653,0,-17903.52,8270.943,-1.742722,"P15"
132654,0,-17902.27,8269.977,-1.742725,"P15"
132655,0,-17901.01,8269.011,-1.742729,"P15"
132656,0,-17899.75,8268.046,-1.742734,"P15"
132657,0,-17898.49,8267.082,-1.742739,"P15"
132658,0,-17897.23,8266.118,-1.742745,"P15"
132659,0,-17895.97,8265.155,-1.742751,"P15"
132660,0,-17894.71,8264.193,-1.742757,"P15"
132661,0,-17893.45,8263.231,-1.742762,"P15"
132662,0,-17892.19,8262.271,-1.742767,"P15"
132663,0,-17890.93,8261.31,-1.742771,"P15"
132664,0,-17889.66,8260.351,-1.742774,"P15"
132665,0,-17888.4,8259.392,-1.742776,"P15"
132666,0,-17887.14,8258.434,-1.742777,"P15"
132667,0,-17885.87,8257.477,-1.742776,"P15"
132668,0,-17884.61,8256.52,-1.742774,"P15"
132669,0,-17883.34,8255.564,-1.742771,"P15"
132670,0,-17882.08,8254.608,-1.742767,"P15"
132671,0,-17880.81,8253.654,-1.742761,"P15"
132672,0,-17879.55,8252.7,-1.742754,"P15"
132673,0,-17878.28,8251.747,-1.742745,"P15"
132674,0,-17877.01,8250.794,-1.742734,"P15"
132675,0,-17875.74,8249.842,-1.742721,"P15"
132676,0,-17874.47,8248.891,-1.742708,"P15"
132677,0,-17873.2,8247.94,-1.742696,"P15"
132678,0,-17871.94,8246.99,-1.742684,"P15"
132679,0,-17870.67,8246.041,-1.74267,"P15"
132680,0,-17869.39,8245.093,-1.742656,"P15"
132681,0,-17868.12,8244.145,-1.742643,"P15"
132682,0,-17866.85,8243.198,-1.742633,"P15"
132683,0,-17865.58,8242.252,-1.742625,"P15"
132684,0,-17864.31,8241.306,-1.742619,"P15"
132685,0,-17863.03,8240.361,-1.742615,"P15"
132686,0,-17861.76,8239.416,-1.742613,"P15"
132687,0,-17860.49,8238.473,-1.742612,"P15"
132688,0,-17859.21,8237.53,-1.742612,"P15"
132689,0,-17857.94,8236.588,-1.742613,"P15"
132690,0,-17856.66,8235.646,-1.742616,"P15"
132691,0,-17855.38,8234.705,-1.742618,"P15"
132692,0,-17854.11,8233.765,-1.742621,"P15"
132693,0,-17852.83,8232.825,-1.742624,"P15"
132694,0,-17851.55,8231.887,-1.742627,"P15"
132695,0,-17850.27,8230.948,-1.742629,"P15"
132696,0,-17849,8230.011,-1.742631,"P15"
132697,0,-17847.72,8229.074,-1.742632,"P15"
132698,0,-17846.44,8228.138,-1.742632,"P15"
132699,0,-17845.16,8227.203,-1.742631,"P15"
132700,0,-17843.88,8226.268,-1.742629,"P15"
132701,0,-17842.59,8225.334,-1.742626,"P15"
132702,0,-17841.31,8224.401,-1.742622,"P15"
132703,0,-17840.03,8223.468,-1.742616,"P15"
132704,0,-17838.75,8222.536,-1.742609,"P15"
132705,0,-17837.46,8221.605,-1.7426,"P15"
132706,0,-17836.18,8220.674,-1.74259,"P15"
132707,0,-17834.9,8219.744,-1.742577,"P15"
132708,0,-17833.61,8218.815,-1.742563,"P15"
132709,0,-17832.33,8217.887,-1.742549,"P15"
132710,0,-17831.04,8216.959,-1.742535,"P15"
132711,0,-17829.75,8216.032,-1.742522,"P15"
132712,0,-17828.47,8215.105,-1.742508,"P15"
132713,0,-17827.18,8214.179,-1.742493,"P15"
132714,0,-17825.89,8213.254,-1.74248,"P15"
132715,0,-17824.61,8212.33,-1.74247,"P15"
132716,0,-17823.32,8211.406,-1.742461,"P15"
132717,0,-17822.03,8210.483,-1.742455,"P15"
132718,0,-17820.74,8209.561,-1.742451,"P15"
132719,0,-17819.45,8208.639,-1.742448,"P15"
132720,0,-17818.16,8207.718,-1.742448,"P15"
132721,0,-17816.87,8206.798,-1.742448,"P15"
132722,0,-17815.58,8205.878,-1.742449,"P15"
132723,0,-17814.28,8204.959,-1.742451,"P15"
132724,0,-17812.99,8204.041,-1.742454,"P15"
132725,0,-17811.7,8203.123,-1.742457,"P15"
132726,0,-17810.4,8202.207,-1.74246,"P15"
132727,0,-17809.11,8201.29,-1.742463,"P15"
132728,0,-17807.82,8200.375,-1.742465,"P15"
132729,0,-17806.52,8199.46,-1.742467,"P15"
132730,0,-17805.23,8198.546,-1.742468,"P15"
132731,0,-17803.93,8197.633,-1.742468,"P15"
132732,0,-17802.63,8196.72,-1.742466,"P15"
132733,0,-17801.34,8195.808,-1.742463,"P15"
132734,0,-17800.04,8194.896,-1.742459,"P15"
132735,0,-17798.74,8193.986,-1.742454,"P15"
132736,0,-17797.44,8193.076,-1.742447,"P15"
132737,0,-17796.14,8192.166,-1.742438,"P15"
132738,0,-17794.85,8191.258,-1.742428,"P15"
132739,0,-17793.55,8190.35,-1.742416,"P15"
132740,0,-17792.25,8189.442,-1.742402,"P15"
132741,0,-17790.95,8188.536,-1.742386,"P15"
132742,0,-17789.64,8187.63,-1.742371,"P15"
132743,0,-17788.34,8186.725,-1.742357,"P15"
132744,0,-17787.04,8185.82,-1.742343,"P15"
132745,0,-17785.74,8184.916,-1.742327,"P15"
132746,0,-17784.44,8184.013,-1.742312,"P15"
132747,0,-17783.13,8183.111,-1.742298,"P15"
132748,0,-17781.83,8182.209,-1.742287,"P15"
132749,0,-17780.52,8181.308,-1.742278,"P15"
132750,0,-17779.22,8180.407,-1.742272,"P15"
132751,0,-17777.91,8179.507,-1.742267,"P15"
132752,0,-17776.61,8178.608,-1.742264,"P15"
132753,0,-17775.3,8177.71,-1.742263,"P15"
132754,0,-17773.99,8176.812,-1.742263,"P15"
132755,0,-17772.69,8175.915,-1.742265,"P15"
132756,0,-17771.38,8175.019,-1.742267,"P15"
132757,0,-17770.07,8174.123,-1.742269,"P15"
132758,0,-17768.76,8173.228,-1.742272,"P15"
132759,0,-17767.45,8172.334,-1.742275,"P15"
132760,0,-17766.14,8171.44,-1.742277,"P15"
132761,0,-17764.83,8170.547,-1.742279,"P15"
132762,0,-17763.52,8169.655,-1.742281,"P15"
132763,0,-17762.21,8168.763,-1.742281,"P15"
132764,0,-17760.9,8167.872,-1.742281,"P15"
132765,0,-17759.59,8166.982,-1.742279,"P15"
132766,0,-17758.28,8166.092,-1.742276,"P15"
132767,0,-17756.96,8165.204,-1.742272,"P15"
132768,0,-17755.65,8164.315,-1.742267,"P15"
132769,0,-17754.34,8163.428,-1.74226,"P15"
132770,0,-17753.02,8162.541,-1.742252,"P15"
132771,0,-17751.71,8161.655,-1.742243,"P15"
132772,0,-17750.39,8160.769,-1.742232,"P15"
132773,0,-17749.08,8159.885,-1.742218,"P15"
132774,0,-17747.76,8159.001,-1.742203,"P15"
132775,0,-17746.45,8158.117,-1.742189,"P15"
132776,0,-17745.13,8157.235,-1.742176,"P15"
132777,0,-17743.81,8156.352,-1.742163,"P15"
132778,0,-17742.49,8155.471,-1.742148,"P15"
132779,0,-17741.17,8154.591,-1.742134,"P15"
132780,0,-17739.86,8153.711,-1.742121,"P15"
132781,0,-17738.54,8152.831,-1.742111,"P15"
132782,0,-17737.22,8151.953,-1.742104,"P15"
132783,0,-17735.9,8151.075,-1.742099,"P15"
132784,0,-17734.58,8150.198,-1.742095,"P15"
132785,0,-17733.25,8149.321,-1.742094,"P15"
132786,0,-17731.93,8148.445,-1.742094,"P15"
132787,0,-17730.61,8147.57,-1.742095,"P15"
132788,0,-17729.29,8146.696,-1.742097,"P15"
132789,0,-17727.97,8145.822,-1.7421,"P15"
132790,0,-17726.64,8144.949,-1.742102,"P15"
132791,0,-17725.32,8144.076,-1.742105,"P15"
132792,0,-17723.99,8143.205,-1.742108,"P15"
132793,0,-17722.67,8142.334,-1.74211,"P15"
132794,0,-17721.34,8141.463,-1.742111,"P15"
132795,0,-17720.02,8140.594,-1.742112,"P15"
132796,0,-17718.69,8139.725,-1.742111,"P15"
132797,0,-17717.37,8138.856,-1.74211,"P15"
132798,0,-17716.04,8137.989,-1.742107,"P15"
132799,0,-17714.71,8137.122,-1.742102,"P15"
132800,0,-17713.38,8136.256,-1.742097,"P15"
132801,0,-17712.06,8135.39,-1.74209,"P15"
132802,0,-17710.73,8134.525,-1.742081,"P15"
132803,0,-17709.4,8133.661,-1.742071,"P15"
132804,0,-17708.07,8132.798,-1.74206,"P15"
132805,0,-17706.74,8131.935,-1.742047,"P15"
132806,0,-17705.41,8131.073,-1.742031,"P15"
132807,0,-17704.08,8130.211,-1.742015,"P15"
132808,0,-17702.74,8129.351,-1.741999,"P15"
132809,0,-17701.41,8128.49,-1.741984,"P15"
132810,0,-17700.08,8127.631,-1.741969,"P15"
132811,0,-17698.75,8126.772,-1.741953,"P15"
132812,0,-17697.41,8125.914,-1.741937,"P15"
132813,0,-17696.08,8125.057,-1.741924,"P15"
132814,0,-17694.75,8124.201,-1.741914,"P15"
132815,0,-17693.41,8123.345,-1.741906,"P15"
132816,0,-17692.08,8122.489,-1.741901,"P15"
132817,0,-17690.74,8121.635,-1.741898,"P15"
132818,0,-17689.41,8120.781,-1.741897,"P15"
132819,0,-17688.07,8119.928,-1.741898,"P15"
132820,0,-17686.73,8119.075,-1.741901,"P15"
132821,0,-17685.4,8118.224,-1.741905,"P15"
132822,0,-17684.06,8117.373,-1.741909,"P15"
132823,0,-17682.72,8116.522,-1.741915,"P15"
132824,0,-17681.38,8115.673,-1.74192,"P15"
132825,0,-17680.04,8114.824,-1.741925,"P15"
132826,0,-17678.7,8113.975,-1.74193,"P15"
