"Frame","stream_1","CG_x","CG_y","CG_z","subject"
98134,0,-19159.99,9999.502,-1.814732,"P37"
98135,0,-19159.92,9999.377,-1.815124,"P37"
98136,0,-19159.85,9999.249,-1.815395,"P37"
98137,0,-19159.78,9999.119,-1.815544,"P37"
98138,0,-19159.7,9998.986,-1.815572,"P37"
98139,0,-19159.63,9998.851,-1.815481,"P37"
98140,0,-19159.55,9998.713,-1.815278,"P37"
98141,0,-19159.47,9998.572,-1.81497,"P37"
98142,0,-19159.39,9998.428,-1.814566,"P37"
98143,0,-19159.31,9998.282,-1.814075,"P37"
98144,0,-19159.23,9998.134,-1.813508,"P37"
98145,0,-19159.14,9997.983,-1.812877,"P37"
98146,0,-19159.06,9997.829,-1.812191,"P37"
98147,0,-19158.97,9997.673,-1.811464,"P37"
98148,0,-19158.88,9997.515,-1.810706,"P37"
98149,0,-19158.79,9997.354,-1.809929,"P37"
98150,0,-19158.7,9997.191,-1.809144,"P37"
98151,0,-19158.61,9997.025,-1.808361,"P37"
98152,0,-19158.51,9996.856,-1.807592,"P37"
98153,0,-19158.42,9996.686,-1.806847,"P37"
98154,0,-19158.32,9996.513,-1.806134,"P37"
98155,0,-19158.22,9996.337,-1.805462,"P37"
98156,0,-19158.12,9996.159,-1.804838,"P37"
98157,0,-19158.02,9995.979,-1.804267,"P37"
98158,0,-19157.92,9995.796,-1.803753,"P37"
98159,0,-19157.82,9995.611,-1.8033,"P37"
98160,0,-19157.71,9995.423,-1.802912,"P37"
98161,0,-19157.61,9995.233,-1.802626,"P37"
98162,0,-19157.5,9995.04,-1.80249,"P37"
98163,0,-19157.39,9994.845,-1.802541,"P37"
98164,0,-19157.28,9994.647,-1.802806,"P37"
98165,0,-19157.17,9994.446,-1.803289,"P37"
98166,0,-19157.05,9994.242,-1.803971,"P37"
98167,0,-19156.94,9994.035,-1.804821,"P37"
98168,0,-19156.82,9993.826,-1.805801,"P37"
98169,0,-19156.7,9993.614,-1.806867,"P37"
98170,0,-19156.58,9993.399,-1.807979,"P37"
98171,0,-19156.46,9993.181,-1.809098,"P37"
98172,0,-19156.34,9992.96,-1.81019,"P37"
98173,0,-19156.21,9992.737,-1.811228,"P37"
98174,0,-19156.09,9992.511,-1.812189,"P37"
98175,0,-19155.96,9992.282,-1.813056,"P37"
98176,0,-19155.83,9992.051,-1.813815,"P37"
98177,0,-19155.7,9991.816,-1.814454,"P37"
98178,0,-19155.56,9991.579,-1.814964,"P37"
98179,0,-19155.43,9991.339,-1.815341,"P37"
98180,0,-19155.3,9991.097,-1.815581,"P37"
98181,0,-19155.16,9990.852,-1.815684,"P37"
98182,0,-19155.02,9990.605,-1.81565,"P37"
98183,0,-19154.88,9990.354,-1.815484,"P37"
98184,0,-19154.74,9990.102,-1.815191,"P37"
98185,0,-19154.6,9989.847,-1.814777,"P37"
98186,0,-19154.45,9989.589,-1.814248,"P37"
98187,0,-19154.31,9989.329,-1.813614,"P37"
98188,0,-19154.16,9989.066,-1.81288,"P37"
98189,0,-19154.01,9988.801,-1.812055,"P37"
98190,0,-19153.86,9988.534,-1.811145,"P37"
98191,0,-19153.71,9988.264,-1.810135,"P37"
98192,0,-19153.56,9987.992,-1.809006,"P37"
98193,0,-19153.41,9987.718,-1.807739,"P37"
98194,0,-19153.25,9987.442,-1.806324,"P37"
98195,0,-19153.09,9987.164,-1.80476,"P37"
98196,0,-19152.94,9986.884,-1.803059,"P37"
98197,0,-19152.78,9986.602,-1.801239,"P37"
98198,0,-19152.62,9986.318,-1.799324,"P37"
98199,0,-19152.46,9986.033,-1.797341,"P37"
98200,0,-19152.3,9985.746,-1.795318,"P37"
98201,0,-19152.14,9985.457,-1.793285,"P37"
98202,0,-19151.98,9985.166,-1.791272,"P37"
98203,0,-19151.81,9984.874,-1.789305,"P37"
98204,0,-19151.65,9984.58,-1.78741,"P37"
98205,0,-19151.48,9984.284,-1.785609,"P37"
98206,0,-19151.31,9983.987,-1.78392,"P37"
98207,0,-19151.15,9983.688,-1.78236,"P37"
98208,0,-19150.98,9983.387,-1.780939,"P37"
98209,0,-19150.81,9983.085,-1.779667,"P37"
98210,0,-19150.64,9982.781,-1.778549,"P37"
98211,0,-19150.46,9982.476,-1.777589,"P37"
98212,0,-19150.29,9982.169,-1.776786,"P37"
98213,0,-19150.12,9981.861,-1.776139,"P37"
98214,0,-19149.94,9981.551,-1.775645,"P37"
98215,0,-19149.77,9981.239,-1.775295,"P37"
98216,0,-19149.59,9980.926,-1.77508,"P37"
98217,0,-19149.41,9980.611,-1.774988,"P37"
98218,0,-19149.24,9980.295,-1.775006,"P37"
98219,0,-19149.06,9979.977,-1.77512,"P37"
98220,0,-19148.88,9979.657,-1.775315,"P37"
98221,0,-19148.7,9979.337,-1.775578,"P37"
98222,0,-19148.51,9979.014,-1.775895,"P37"
98223,0,-19148.33,9978.69,-1.776253,"P37"
98224,0,-19148.15,9978.364,-1.77664,"P37"
98225,0,-19147.96,9978.037,-1.777043,"P37"
98226,0,-19147.78,9977.709,-1.777453,"P37"
98227,0,-19147.59,9977.379,-1.777859,"P37"
98228,0,-19147.4,9977.047,-1.778255,"P37"
98229,0,-19147.21,9976.714,-1.778633,"P37"
98230,0,-19147.03,9976.379,-1.778988,"P37"
98231,0,-19146.84,9976.042,-1.779315,"P37"
98232,0,-19146.64,9975.705,-1.779611,"P37"
98233,0,-19146.45,9975.365,-1.779874,"P37"
98234,0,-19146.26,9975.024,-1.780101,"P37"
98235,0,-19146.06,9974.682,-1.780293,"P37"
98236,0,-19145.87,9974.338,-1.78045,"P37"
98237,0,-19145.67,9973.992,-1.780572,"P37"
98238,0,-19145.48,9973.645,-1.78066,"P37"
98239,0,-19145.28,9973.297,-1.780718,"P37"
98240,0,-19145.08,9972.947,-1.780747,"P37"
98241,0,-19144.88,9972.595,-1.78075,"P37"
98242,0,-19144.68,9972.242,-1.780729,"P37"
98243,0,-19144.48,9971.887,-1.780688,"P37"
98244,0,-19144.28,9971.531,-1.78063,"P37"
98245,0,-19144.07,9971.173,-1.780556,"P37"
98246,0,-19143.87,9970.814,-1.78047,"P37"
98247,0,-19143.66,9970.453,-1.780376,"P37"
98248,0,-19143.46,9970.091,-1.780274,"P37"
98249,0,-19143.25,9969.727,-1.780169,"P37"
98250,0,-19143.04,9969.361,-1.780063,"P37"
98251,0,-19142.83,9968.994,-1.779957,"P37"
98252,0,-19142.62,9968.626,-1.779854,"P37"
98253,0,-19142.41,9968.256,-1.779762,"P37"
98254,0,-19142.2,9967.884,-1.77971,"P37"
98255,0,-19141.99,9967.511,-1.779722,"P37"
98256,0,-19141.77,9967.136,-1.779818,"P37"
98257,0,-19141.56,9966.759,-1.780009,"P37"
98258,0,-19141.34,9966.381,-1.78029,"P37"
98259,0,-19141.12,9966,-1.78065,"P37"
98260,0,-19140.91,9965.619,-1.781072,"P37"
98261,0,-19140.69,9965.235,-1.781536,"P37"
98262,0,-19140.47,9964.85,-1.782024,"P37"
98263,0,-19140.24,9964.463,-1.782516,"P37"
98264,0,-19140.02,9964.074,-1.782995,"P37"
98265,0,-19139.8,9963.684,-1.783443,"P37"
98266,0,-19139.57,9963.292,-1.783848,"P37"
98267,0,-19139.35,9962.898,-1.784196,"P37"
98268,0,-19139.12,9962.503,-1.78448,"P37"
98269,0,-19138.9,9962.106,-1.784691,"P37"
98270,0,-19138.67,9961.707,-1.784826,"P37"
98271,0,-19138.44,9961.307,-1.78488,"P37"
98272,0,-19138.21,9960.905,-1.784855,"P37"
98273,0,-19137.98,9960.502,-1.78475,"P37"
98274,0,-19137.75,9960.097,-1.784568,"P37"
98275,0,-19137.51,9959.69,-1.784313,"P37"
98276,0,-19137.28,9959.283,-1.78399,"P37"
98277,0,-19137.04,9958.873,-1.783602,"P37"
98278,0,-19136.81,9958.462,-1.783157,"P37"
98279,0,-19136.57,9958.05,-1.782658,"P37"
98280,0,-19136.33,9957.636,-1.78211,"P37"
98281,0,-19136.1,9957.221,-1.78152,"P37"
98282,0,-19135.86,9956.804,-1.780891,"P37"
98283,0,-19135.62,9956.386,-1.780227,"P37"
98284,0,-19135.38,9955.966,-1.779519,"P37"
98285,0,-19135.13,9955.546,-1.77876,"P37"
98286,0,-19134.89,9955.124,-1.777944,"P37"
98287,0,-19134.65,9954.7,-1.777068,"P37"
98288,0,-19134.41,9954.276,-1.776135,"P37"
98289,0,-19134.16,9953.85,-1.775153,"P37"
98290,0,-19133.92,9953.424,-1.774132,"P37"
98291,0,-19133.67,9952.996,-1.773084,"P37"
98292,0,-19133.42,9952.567,-1.772025,"P37"
98293,0,-19133.18,9952.137,-1.770967,"P37"
98294,0,-19132.93,9951.705,-1.769925,"P37"
98295,0,-19132.68,9951.273,-1.768914,"P37"
98296,0,-19132.43,9950.84,-1.767945,"P37"
98297,0,-19132.18,9950.405,-1.767031,"P37"
98298,0,-19131.93,9949.97,-1.76618,"P37"
98299,0,-19131.68,9949.533,-1.765401,"P37"
98300,0,-19131.43,9949.095,-1.764699,"P37"
98301,0,-19131.18,9948.657,-1.764081,"P37"
98302,0,-19130.92,9948.217,-1.763546,"P37"
98303,0,-19130.67,9947.776,-1.763096,"P37"
98304,0,-19130.42,9947.334,-1.762727,"P37"
98305,0,-19130.16,9946.891,-1.762438,"P37"
98306,0,-19129.91,9946.448,-1.762222,"P37"
98307,0,-19129.65,9946.003,-1.762074,"P37"
98308,0,-19129.39,9945.557,-1.761988,"P37"
98309,0,-19129.14,9945.11,-1.761958,"P37"
98310,0,-19128.88,9944.662,-1.761975,"P37"
98311,0,-19128.62,9944.213,-1.762034,"P37"
98312,0,-19128.36,9943.763,-1.762127,"P37"
98313,0,-19128.1,9943.312,-1.762246,"P37"
98314,0,-19127.84,9942.86,-1.762386,"P37"
98315,0,-19127.58,9942.407,-1.76254,"P37"
98316,0,-19127.32,9941.953,-1.762702,"P37"
98317,0,-19127.06,9941.498,-1.762867,"P37"
98318,0,-19126.79,9941.042,-1.76303,"P37"
98319,0,-19126.53,9940.585,-1.763186,"P37"
98320,0,-19126.27,9940.126,-1.763333,"P37"
98321,0,-19126,9939.667,-1.763468,"P37"
98322,0,-19125.74,9939.207,-1.763587,"P37"
98323,0,-19125.47,9938.746,-1.76369,"P37"
98324,0,-19125.21,9938.284,-1.763776,"P37"
98325,0,-19124.94,9937.821,-1.763843,"P37"
98326,0,-19124.67,9937.357,-1.763891,"P37"
98327,0,-19124.41,9936.892,-1.763921,"P37"
98328,0,-19124.14,9936.425,-1.763933,"P37"
98329,0,-19123.87,9935.958,-1.763929,"P37"
98330,0,-19123.6,9935.49,-1.763909,"P37"
98331,0,-19123.33,9935.021,-1.763875,"P37"
98332,0,-19123.06,9934.551,-1.763828,"P37"
98333,0,-19122.79,9934.08,-1.76377,"P37"
98334,0,-19122.51,9933.608,-1.763703,"P37"
98335,0,-19122.24,9933.135,-1.763628,"P37"
98336,0,-19121.97,9932.661,-1.763548,"P37"
98337,0,-19121.69,9932.186,-1.763464,"P37"
98338,0,-19121.42,9931.709,-1.763377,"P37"
98339,0,-19121.15,9931.232,-1.763289,"P37"
98340,0,-19120.87,9930.754,-1.763201,"P37"
98341,0,-19120.59,9930.275,-1.763115,"P37"
98342,0,-19120.32,9929.795,-1.763031,"P37"
98343,0,-19120.04,9929.314,-1.762951,"P37"
98344,0,-19119.76,9928.832,-1.762876,"P37"
98345,0,-19119.49,9928.349,-1.762805,"P37"
98346,0,-19119.21,9927.865,-1.76274,"P37"
98347,0,-19118.93,9927.381,-1.76268,"P37"
98348,0,-19118.65,9926.895,-1.762626,"P37"
98349,0,-19118.37,9926.408,-1.762578,"P37"
98350,0,-19118.09,9925.92,-1.762536,"P37"
98351,0,-19117.8,9925.431,-1.7625,"P37"
98352,0,-19117.52,9924.941,-1.762468,"P37"
98353,0,-19117.24,9924.45,-1.762442,"P37"
98354,0,-19116.96,9923.959,-1.762421,"P37"
98355,0,-19116.67,9923.466,-1.762404,"P37"
98356,0,-19116.39,9922.972,-1.762391,"P37"
98357,0,-19116.1,9922.478,-1.762381,"P37"
98358,0,-19115.82,9921.982,-1.762374,"P37"
98359,0,-19115.53,9921.485,-1.762369,"P37"
98360,0,-19115.25,9920.988,-1.762367,"P37"
98361,0,-19114.96,9920.489,-1.762365,"P37"
98362,0,-19114.67,9919.99,-1.762365,"P37"
98363,0,-19114.38,9919.489,-1.762366,"P37"
98364,0,-19114.09,9918.987,-1.762367,"P37"
98365,0,-19113.81,9918.485,-1.762368,"P37"
98366,0,-19113.52,9917.982,-1.762369,"P37"
98367,0,-19113.23,9917.477,-1.76237,"P37"
98368,0,-19112.93,9916.972,-1.76237,"P37"
98369,0,-19112.64,9916.465,-1.76237,"P37"
98370,0,-19112.35,9915.958,-1.762369,"P37"
98371,0,-19112.06,9915.45,-1.762367,"P37"
98372,0,-19111.77,9914.941,-1.762365,"P37"
98373,0,-19111.47,9914.43,-1.762361,"P37"
98374,0,-19111.18,9913.919,-1.762357,"P37"
98375,0,-19110.88,9913.407,-1.762352,"P37"
98376,0,-19110.59,9912.894,-1.762347,"P37"
98377,0,-19110.29,9912.38,-1.762341,"P37"
98378,0,-19110,9911.865,-1.762335,"P37"
98379,0,-19109.7,9911.349,-1.762328,"P37"
98380,0,-19109.4,9910.832,-1.762322,"P37"
98381,0,-19109.1,9910.314,-1.762315,"P37"
98382,0,-19108.81,9909.795,-1.762309,"P37"
98383,0,-19108.51,9909.275,-1.762303,"P37"
98384,0,-19108.21,9908.754,-1.762297,"P37"
98385,0,-19107.91,9908.232,-1.762292,"P37"
98386,0,-19107.61,9907.709,-1.762287,"P37"
98387,0,-19107.3,9907.185,-1.762283,"P37"
98388,0,-19107,9906.661,-1.762279,"P37"
98389,0,-19106.7,9906.135,-1.762276,"P37"
98390,0,-19106.4,9905.608,-1.762274,"P37"
98391,0,-19106.1,9905.08,-1.762272,"P37"
98392,0,-19105.79,9904.552,-1.762271,"P37"
98393,0,-19105.49,9904.022,-1.762271,"P37"
98394,0,-19105.18,9903.492,-1.762271,"P37"
98395,0,-19104.88,9902.96,-1.762272,"P37"
98396,0,-19104.57,9902.428,-1.762274,"P37"
98397,0,-19104.26,9901.894,-1.762277,"P37"
98398,0,-19103.96,9901.36,-1.762279,"P37"
98399,0,-19103.65,9900.824,-1.762283,"P37"
98400,0,-19103.34,9900.288,-1.762287,"P37"
98401,0,-19103.03,9899.751,-1.762291,"P37"
98402,0,-19102.72,9899.212,-1.762295,"P37"
98403,0,-19102.41,9898.673,-1.762299,"P37"
98404,0,-19102.1,9898.133,-1.762303,"P37"
98405,0,-19101.79,9897.592,-1.762308,"P37"
98406,0,-19101.48,9897.049,-1.762312,"P37"
98407,0,-19101.17,9896.506,-1.762315,"P37"
98408,0,-19100.86,9895.962,-1.762319,"P37"
98409,0,-19100.55,9895.417,-1.762323,"P37"
98410,0,-19100.23,9894.871,-1.762326,"P37"
98411,0,-19099.92,9894.324,-1.762329,"P37"
98412,0,-19099.6,9893.776,-1.762331,"P37"
98413,0,-19099.29,9893.227,-1.762334,"P37"
98414,0,-19098.97,9892.677,-1.762336,"P37"
98415,0,-19098.66,9892.126,-1.762338,"P37"
98416,0,-19098.34,9891.575,-1.76234,"P37"
98417,0,-19098.02,9891.022,-1.762342,"P37"
98418,0,-19097.71,9890.468,-1.762344,"P37"
98419,0,-19097.39,9889.913,-1.762346,"P37"
98420,0,-19097.07,9889.358,-1.762348,"P37"
98421,0,-19096.75,9888.801,-1.762349,"P37"
98422,0,-19096.43,9888.243,-1.762351,"P37"
98423,0,-19096.11,9887.685,-1.762353,"P37"
98424,0,-19095.79,9887.125,-1.762355,"P37"
98425,0,-19095.47,9886.565,-1.762358,"P37"
98426,0,-19095.15,9886.003,-1.76236,"P37"
98427,0,-19094.82,9885.441,-1.762363,"P37"
98428,0,-19094.5,9884.877,-1.762366,"P37"
98429,0,-19094.18,9884.313,-1.762369,"P37"
98430,0,-19093.85,9883.748,-1.762372,"P37"
98431,0,-19093.53,9883.181,-1.762376,"P37"
98432,0,-19093.2,9882.614,-1.76238,"P37"
98433,0,-19092.88,9882.046,-1.762384,"P37"
98434,0,-19092.55,9881.477,-1.762389,"P37"
98435,0,-19092.22,9880.907,-1.762394,"P37"
98436,0,-19091.9,9880.335,-1.762399,"P37"
98437,0,-19091.57,9879.763,-1.762404,"P37"
98438,0,-19091.24,9879.19,-1.762409,"P37"
98439,0,-19090.91,9878.616,-1.762416,"P37"
98440,0,-19090.58,9878.041,-1.762433,"P37"
98441,0,-19090.25,9877.465,-1.762473,"P37"
98442,0,-19089.92,9876.888,-1.762546,"P37"
98443,0,-19089.59,9876.31,-1.762657,"P37"
98444,0,-19089.26,9875.731,-1.762808,"P37"
98445,0,-19088.93,9875.151,-1.762993,"P37"
98446,0,-19088.6,9874.57,-1.763205,"P37"
98447,0,-19088.26,9873.987,-1.763436,"P37"
98448,0,-19087.93,9873.404,-1.763674,"P37"
98449,0,-19087.59,9872.82,-1.763913,"P37"
98450,0,-19087.26,9872.234,-1.764141,"P37"
98451,0,-19086.92,9871.648,-1.764352,"P37"
98452,0,-19086.59,9871.061,-1.764538,"P37"
98453,0,-19086.25,9870.472,-1.764694,"P37"
98454,0,-19085.91,9869.883,-1.764815,"P37"
98455,0,-19085.58,9869.292,-1.764898,"P37"
98456,0,-19085.24,9868.701,-1.764941,"P37"
98457,0,-19084.9,9868.108,-1.764943,"P37"
98458,0,-19084.56,9867.515,-1.764904,"P37"
98459,0,-19084.22,9866.921,-1.764824,"P37"
98460,0,-19083.88,9866.325,-1.764706,"P37"
98461,0,-19083.54,9865.729,-1.764552,"P37"
98462,0,-19083.2,9865.132,-1.764364,"P37"
98463,0,-19082.85,9864.534,-1.764145,"P37"
98464,0,-19082.51,9863.935,-1.7639,"P37"
98465,0,-19082.17,9863.335,-1.763632,"P37"
98466,0,-19081.82,9862.734,-1.763344,"P37"
98467,0,-19081.48,9862.132,-1.76304,"P37"
98468,0,-19081.14,9861.529,-1.762724,"P37"
98469,0,-19080.79,9860.926,-1.762399,"P37"
98470,0,-19080.44,9860.322,-1.762062,"P37"
98471,0,-19080.1,9859.716,-1.761709,"P37"
98472,0,-19079.75,9859.11,-1.761336,"P37"
98473,0,-19079.4,9858.503,-1.760939,"P37"
98474,0,-19079.06,9857.896,-1.760519,"P37"
98475,0,-19078.71,9857.287,-1.760076,"P37"
98476,0,-19078.36,9856.678,-1.759616,"P37"
98477,0,-19078.01,9856.068,-1.759143,"P37"
98478,0,-19077.66,9855.458,-1.758663,"P37"
98479,0,-19077.31,9854.846,-1.758185,"P37"
98480,0,-19076.96,9854.234,-1.757714,"P37"
98481,0,-19076.61,9853.621,-1.757257,"P37"
98482,0,-19076.26,9853.008,-1.75682,"P37"
98483,0,-19075.91,9852.394,-1.756408,"P37"
98484,0,-19075.56,9851.779,-1.756026,"P37"
98485,0,-19075.21,9851.163,-1.755676,"P37"
98486,0,-19074.86,9850.547,-1.755363,"P37"
98487,0,-19074.5,9849.93,-1.755087,"P37"
98488,0,-19074.15,9849.312,-1.754848,"P37"
98489,0,-19073.8,9848.694,-1.754648,"P37"
98490,0,-19073.44,9848.075,-1.754485,"P37"
98491,0,-19073.09,9847.455,-1.754358,"P37"
98492,0,-19072.73,9846.834,-1.754264,"P37"
98493,0,-19072.38,9846.213,-1.754202,"P37"
98494,0,-19072.02,9845.592,-1.754168,"P37"
98495,0,-19071.67,9844.969,-1.75416,"P37"
98496,0,-19071.31,9844.346,-1.754174,"P37"
98497,0,-19070.95,9843.722,-1.754207,"P37"
98498,0,-19070.6,9843.097,-1.754256,"P37"
98499,0,-19070.24,9842.472,-1.754317,"P37"
98500,0,-19069.88,9841.846,-1.754388,"P37"
98501,0,-19069.52,9841.22,-1.754465,"P37"
98502,0,-19069.17,9840.592,-1.754545,"P37"
98503,0,-19068.81,9839.965,-1.754627,"P37"
98504,0,-19068.45,9839.336,-1.754708,"P37"
98505,0,-19068.09,9838.707,-1.754786,"P37"
98506,0,-19067.73,9838.077,-1.754859,"P37"
98507,0,-19067.37,9837.446,-1.754926,"P37"
98508,0,-19067.01,9836.815,-1.754987,"P37"
98509,0,-19066.65,9836.183,-1.75504,"P37"
98510,0,-19066.28,9835.55,-1.755084,"P37"
98511,0,-19065.92,9834.917,-1.75512,"P37"
98512,0,-19065.56,9834.283,-1.755148,"P37"
98513,0,-19065.2,9833.648,-1.755167,"P37"
98514,0,-19064.83,9833.013,-1.755178,"P37"
98515,0,-19064.47,9832.377,-1.755182,"P37"
98516,0,-19064.11,9831.74,-1.755178,"P37"
98517,0,-19063.74,9831.103,-1.755168,"P37"
98518,0,-19063.38,9830.465,-1.755152,"P37"
98519,0,-19063.01,9829.826,-1.755132,"P37"
98520,0,-19062.65,9829.187,-1.755107,"P37"
98521,0,-19062.28,9828.547,-1.755079,"P37"
98522,0,-19061.91,9827.906,-1.755049,"P37"
98523,0,-19061.55,9827.265,-1.755017,"P37"
98524,0,-19061.18,9826.623,-1.754983,"P37"
98525,0,-19060.81,9825.98,-1.75495,"P37"
98526,0,-19060.45,9825.337,-1.754917,"P37"
98527,0,-19060.08,9824.693,-1.754884,"P37"
98528,0,-19059.71,9824.048,-1.754853,"P37"
98529,0,-19059.34,9823.403,-1.754824,"P37"
98530,0,-19058.97,9822.757,-1.754796,"P37"
98531,0,-19058.6,9822.11,-1.754771,"P37"
98532,0,-19058.23,9821.463,-1.754748,"P37"
98533,0,-19057.86,9820.815,-1.754728,"P37"
98534,0,-19057.49,9820.166,-1.754711,"P37"
98535,0,-19057.12,9819.517,-1.754696,"P37"
98536,0,-19056.75,9818.867,-1.754683,"P37"
98537,0,-19056.38,9818.216,-1.754673,"P37"
98538,0,-19056,9817.565,-1.754665,"P37"
98539,0,-19055.63,9816.913,-1.754659,"P37"
98540,0,-19055.26,9816.261,-1.754655,"P37"
98541,0,-19054.88,9815.607,-1.754653,"P37"
98542,0,-19054.51,9814.953,-1.754652,"P37"
98543,0,-19054.14,9814.299,-1.754652,"P37"
98544,0,-19053.76,9813.644,-1.754654,"P37"
98545,0,-19053.39,9812.988,-1.754656,"P37"
98546,0,-19053.01,9812.331,-1.754659,"P37"
98547,0,-19052.64,9811.674,-1.754662,"P37"
98548,0,-19052.26,9811.016,-1.754665,"P37"
98549,0,-19051.88,9810.358,-1.754668,"P37"
98550,0,-19051.51,9809.699,-1.754671,"P37"
98551,0,-19051.13,9809.039,-1.754673,"P37"
98552,0,-19050.75,9808.379,-1.754675,"P37"
98553,0,-19050.37,9807.717,-1.754677,"P37"
98554,0,-19050,9807.056,-1.754678,"P37"
98555,0,-19049.62,9806.393,-1.754679,"P37"
98556,0,-19049.24,9805.73,-1.754679,"P37"
98557,0,-19048.86,9805.067,-1.754678,"P37"
98558,0,-19048.48,9804.402,-1.754677,"P37"
98559,0,-19048.1,9803.737,-1.754675,"P37"
98560,0,-19047.72,9803.072,-1.754673,"P37"
98561,0,-19047.34,9802.405,-1.75467,"P37"
98562,0,-19046.96,9801.738,-1.754667,"P37"
98563,0,-19046.57,9801.071,-1.754663,"P37"
98564,0,-19046.19,9800.402,-1.754659,"P37"
98565,0,-19045.81,9799.733,-1.754655,"P37"
98566,0,-19045.43,9799.064,-1.754651,"P37"
98567,0,-19045.04,9798.394,-1.754646,"P37"
98568,0,-19044.66,9797.723,-1.754642,"P37"
98569,0,-19044.28,9797.051,-1.754637,"P37"
98570,0,-19043.89,9796.379,-1.754633,"P37"
98571,0,-19043.51,9795.706,-1.754628,"P37"
98572,0,-19043.12,9795.033,-1.754624,"P37"
98573,0,-19042.74,9794.359,-1.75462,"P37"
98574,0,-19042.35,9793.684,-1.754617,"P37"
98575,0,-19041.96,9793.009,-1.754613,"P37"
98576,0,-19041.58,9792.333,-1.75461,"P37"
98577,0,-19041.19,9791.656,-1.754608,"P37"
98578,0,-19040.8,9790.979,-1.754605,"P37"
98579,0,-19040.42,9790.301,-1.754603,"P37"
98580,0,-19040.03,9789.622,-1.754601,"P37"
98581,0,-19039.64,9788.943,-1.7546,"P37"
98582,0,-19039.25,9788.263,-1.754599,"P37"
98583,0,-19038.86,9787.582,-1.754598,"P37"
98584,0,-19038.47,9786.901,-1.754597,"P37"
98585,0,-19038.08,9786.219,-1.754597,"P37"
98586,0,-19037.69,9785.537,-1.754597,"P37"
98587,0,-19037.3,9784.854,-1.754597,"P37"
98588,0,-19036.91,9784.17,-1.754597,"P37"
98589,0,-19036.52,9783.485,-1.754598,"P37"
98590,0,-19036.13,9782.8,-1.754599,"P37"
98591,0,-19035.74,9782.115,-1.754599,"P37"
98592,0,-19035.34,9781.428,-1.7546,"P37"
98593,0,-19034.95,9780.741,-1.754601,"P37"
98594,0,-19034.56,9780.054,-1.754602,"P37"
98595,0,-19034.16,9779.365,-1.754604,"P37"
98596,0,-19033.77,9778.676,-1.754605,"P37"
98597,0,-19033.37,9777.987,-1.754606,"P37"
98598,0,-19032.98,9777.297,-1.754607,"P37"
98599,0,-19032.58,9776.606,-1.754609,"P37"
98600,0,-19032.19,9775.914,-1.75461,"P37"
98601,0,-19031.79,9775.222,-1.754611,"P37"
98602,0,-19031.4,9774.529,-1.754613,"P37"
98603,0,-19031,9773.836,-1.754614,"P37"
98604,0,-19030.6,9773.142,-1.754615,"P37"
98605,0,-19030.21,9772.447,-1.754617,"P37"
98606,0,-19029.81,9771.752,-1.754618,"P37"
98607,0,-19029.41,9771.056,-1.754619,"P37"
98608,0,-19029.01,9770.359,-1.754621,"P37"
98609,0,-19028.61,9769.662,-1.754622,"P37"
98610,0,-19028.21,9768.964,-1.754623,"P37"
98611,0,-19027.82,9768.265,-1.754625,"P37"
98612,0,-19027.42,9767.566,-1.754626,"P37"
98613,0,-19027.01,9766.866,-1.754628,"P37"
98614,0,-19026.61,9766.166,-1.754629,"P37"
98615,0,-19026.21,9765.465,-1.75463,"P37"
98616,0,-19025.81,9764.763,-1.754632,"P37"
98617,0,-19025.41,9764.061,-1.754633,"P37"
98618,0,-19025.01,9763.358,-1.754635,"P37"
98619,0,-19024.61,9762.654,-1.754637,"P37"
98620,0,-19024.2,9761.949,-1.754638,"P37"
98621,0,-19023.8,9761.245,-1.75464,"P37"
98622,0,-19023.4,9760.539,-1.754642,"P37"
98623,0,-19022.99,9759.833,-1.754644,"P37"
98624,0,-19022.59,9759.126,-1.754646,"P37"
98625,0,-19022.18,9758.418,-1.754648,"P37"
98626,0,-19021.78,9757.71,-1.754651,"P37"
98627,0,-19021.37,9757.001,-1.754653,"P37"
98628,0,-19020.97,9756.292,-1.754656,"P37"
98629,0,-19020.56,9755.582,-1.754659,"P37"
98630,0,-19020.15,9754.871,-1.754662,"P37"
98631,0,-19019.75,9754.16,-1.754665,"P37"
98632,0,-19019.34,9753.447,-1.754668,"P37"
98633,0,-19018.93,9752.735,-1.75467,"P37"
98634,0,-19018.53,9752.021,-1.754673,"P37"
98635,0,-19018.12,9751.308,-1.754676,"P37"
98636,0,-19017.71,9750.593,-1.754678,"P37"
98637,0,-19017.3,9749.878,-1.754681,"P37"
98638,0,-19016.89,9749.162,-1.754683,"P37"
98639,0,-19016.48,9748.445,-1.754685,"P37"
98640,0,-19016.07,9747.728,-1.754687,"P37"
98641,0,-19015.66,9747.01,-1.754689,"P37"
98642,0,-19015.25,9746.292,-1.75469,"P37"
98643,0,-19014.84,9745.573,-1.754692,"P37"
98644,0,-19014.43,9744.853,-1.754693,"P37"
98645,0,-19014.01,9744.133,-1.754694,"P37"
98646,0,-19013.6,9743.412,-1.754695,"P37"
98647,0,-19013.19,9742.69,-1.754696,"P37"
98648,0,-19012.78,9741.968,-1.754697,"P37"
98649,0,-19012.36,9741.245,-1.754698,"P37"
98650,0,-19011.95,9740.521,-1.754699,"P37"
