"Frame","stream_1","CG_x","CG_y","CG_z","subject"
251388,0,-24421.57,12268.25,-1.738513,"P18"
251389,0,-24421.55,12268.25,-1.738391,"P18"
251390,0,-24421.54,12268.25,-1.738304,"P18"
251391,0,-24421.53,12268.25,-1.738248,"P18"
251392,0,-24421.51,12268.25,-1.738217,"P18"
251393,0,-24421.5,12268.25,-1.738209,"P18"
251394,0,-24421.48,12268.25,-1.738219,"P18"
251395,0,-24421.47,12268.25,-1.738243,"P18"
251396,0,-24421.46,12268.25,-1.738278,"P18"
251397,0,-24421.44,12268.25,-1.738321,"P18"
251398,0,-24421.43,12268.25,-1.738367,"P18"
251399,0,-24421.41,12268.25,-1.738415,"P18"
251400,0,-24421.4,12268.25,-1.738462,"P18"
251401,0,-24421.38,12268.25,-1.738506,"P18"
251402,0,-24421.36,12268.25,-1.738545,"P18"
251403,0,-24421.35,12268.25,-1.738577,"P18"
251404,0,-24421.33,12268.25,-1.738602,"P18"
251405,0,-24421.32,12268.25,-1.738619,"P18"
251406,0,-24421.3,12268.25,-1.738628,"P18"
251407,0,-24421.29,12268.25,-1.738628,"P18"
251408,0,-24421.27,12268.25,-1.738619,"P18"
251409,0,-24421.25,12268.25,-1.738601,"P18"
251410,0,-24421.24,12268.25,-1.738576,"P18"
251411,0,-24421.22,12268.25,-1.738544,"P18"
251412,0,-24421.21,12268.25,-1.738504,"P18"
251413,0,-24421.19,12268.25,-1.73846,"P18"
251414,0,-24421.17,12268.25,-1.73841,"P18"
251415,0,-24421.16,12268.25,-1.738356,"P18"
251416,0,-24421.14,12268.25,-1.738299,"P18"
251417,0,-24421.12,12268.25,-1.73824,"P18"
251418,0,-24421.11,12268.25,-1.73818,"P18"
251419,0,-24421.09,12268.25,-1.738119,"P18"
251420,0,-24421.07,12268.25,-1.738059,"P18"
251421,0,-24421.05,12268.25,-1.737999,"P18"
251422,0,-24421.04,12268.25,-1.737942,"P18"
251423,0,-24421.02,12268.25,-1.737887,"P18"
251424,0,-24421,12268.25,-1.737834,"P18"
251425,0,-24420.98,12268.25,-1.737784,"P18"
251426,0,-24420.97,12268.25,-1.737738,"P18"
251427,0,-24420.95,12268.25,-1.737695,"P18"
251428,0,-24420.93,12268.25,-1.737656,"P18"
251429,0,-24420.91,12268.25,-1.737621,"P18"
251430,0,-24420.9,12268.25,-1.737589,"P18"
251431,0,-24420.88,12268.25,-1.737561,"P18"
251432,0,-24420.86,12268.25,-1.737536,"P18"
251433,0,-24420.84,12268.25,-1.737514,"P18"
251434,0,-24420.82,12268.25,-1.737496,"P18"
251435,0,-24420.81,12268.25,-1.73748,"P18"
251436,0,-24420.79,12268.25,-1.737466,"P18"
251437,0,-24420.77,12268.25,-1.737455,"P18"
251438,0,-24420.75,12268.25,-1.737446,"P18"
251439,0,-24420.73,12268.25,-1.737438,"P18"
251440,0,-24420.71,12268.25,-1.737431,"P18"
251441,0,-24420.69,12268.25,-1.737425,"P18"
251442,0,-24420.68,12268.25,-1.73742,"P18"
251443,0,-24420.66,12268.25,-1.737415,"P18"
251444,0,-24420.64,12268.25,-1.73741,"P18"
251445,0,-24420.62,12268.25,-1.737405,"P18"
251446,0,-24420.6,12268.25,-1.7374,"P18"
251447,0,-24420.58,12268.25,-1.737395,"P18"
251448,0,-24420.56,12268.25,-1.737389,"P18"
251449,0,-24420.54,12268.25,-1.737383,"P18"
251450,0,-24420.52,12268.25,-1.737376,"P18"
251451,0,-24420.5,12268.25,-1.737368,"P18"
251452,0,-24420.48,12268.25,-1.737359,"P18"
251453,0,-24420.47,12268.25,-1.73735,"P18"
251454,0,-24420.45,12268.25,-1.737339,"P18"
251455,0,-24420.43,12268.25,-1.737329,"P18"
251456,0,-24420.41,12268.25,-1.737317,"P18"
251457,0,-24420.39,12268.25,-1.737305,"P18"
251458,0,-24420.37,12268.25,-1.737293,"P18"
251459,0,-24420.35,12268.26,-1.73728,"P18"
251460,0,-24420.33,12268.26,-1.737266,"P18"
251461,0,-24420.31,12268.26,-1.737253,"P18"
251462,0,-24420.29,12268.26,-1.737239,"P18"
251463,0,-24420.27,12268.26,-1.737225,"P18"
251464,0,-24420.25,12268.26,-1.737211,"P18"
251465,0,-24420.23,12268.26,-1.737198,"P18"
251466,0,-24420.21,12268.26,-1.737184,"P18"
251467,0,-24420.19,12268.26,-1.73717,"P18"
251468,0,-24420.17,12268.26,-1.737157,"P18"
251469,0,-24420.15,12268.26,-1.737144,"P18"
251470,0,-24420.13,12268.26,-1.737131,"P18"
251471,0,-24420.11,12268.26,-1.737119,"P18"
251472,0,-24420.08,12268.26,-1.737107,"P18"
251473,0,-24420.06,12268.26,-1.737095,"P18"
251474,0,-24420.04,12268.26,-1.737084,"P18"
251475,0,-24420.02,12268.26,-1.737072,"P18"
251476,0,-24420,12268.26,-1.737062,"P18"
251477,0,-24419.98,12268.26,-1.737051,"P18"
251478,0,-24419.96,12268.26,-1.737041,"P18"
251479,0,-24419.94,12268.26,-1.737031,"P18"
251480,0,-24419.92,12268.26,-1.737022,"P18"
251481,0,-24419.9,12268.26,-1.737012,"P18"
251482,0,-24419.88,12268.26,-1.737003,"P18"
251483,0,-24419.86,12268.26,-1.736994,"P18"
251484,0,-24419.83,12268.26,-1.736985,"P18"
251485,0,-24419.81,12268.26,-1.736977,"P18"
251486,0,-24419.79,12268.26,-1.736968,"P18"
251487,0,-24419.77,12268.26,-1.736959,"P18"
251488,0,-24419.75,12268.26,-1.736951,"P18"
251489,0,-24419.73,12268.26,-1.736942,"P18"
251490,0,-24419.71,12268.26,-1.736934,"P18"
251491,0,-24419.68,12268.26,-1.736925,"P18"
251492,0,-24419.66,12268.26,-1.736916,"P18"
251493,0,-24419.64,12268.26,-1.736908,"P18"
251494,0,-24419.62,12268.26,-1.736899,"P18"
251495,0,-24419.6,12268.26,-1.73689,"P18"
251496,0,-24419.58,12268.26,-1.736882,"P18"
251497,0,-24419.55,12268.26,-1.736873,"P18"
251498,0,-24419.53,12268.26,-1.736864,"P18"
251499,0,-24419.51,12268.26,-1.736855,"P18"
251500,0,-24419.49,12268.26,-1.736846,"P18"
251501,0,-24419.47,12268.26,-1.736837,"P18"
251502,0,-24419.44,12268.26,-1.736828,"P18"
251503,0,-24419.42,12268.26,-1.736819,"P18"
251504,0,-24419.4,12268.26,-1.73681,"P18"
251505,0,-24419.38,12268.26,-1.736801,"P18"
251506,0,-24419.36,12268.26,-1.736792,"P18"
251507,0,-24419.33,12268.26,-1.736783,"P18"
251508,0,-24419.31,12268.26,-1.736775,"P18"
251509,0,-24419.29,12268.26,-1.736766,"P18"
251510,0,-24419.27,12268.26,-1.736757,"P18"
251511,0,-24419.24,12268.26,-1.736748,"P18"
251512,0,-24419.22,12268.26,-1.736739,"P18"
251513,0,-24419.2,12268.26,-1.736731,"P18"
251514,0,-24419.18,12268.26,-1.736722,"P18"
251515,0,-24419.15,12268.26,-1.736714,"P18"
251516,0,-24419.13,12268.26,-1.736705,"P18"
251517,0,-24419.11,12268.26,-1.736697,"P18"
251518,0,-24419.09,12268.26,-1.736688,"P18"
251519,0,-24419.06,12268.26,-1.73668,"P18"
251520,0,-24419.04,12268.26,-1.736672,"P18"
251521,0,-24419.02,12268.26,-1.736664,"P18"
251522,0,-24419,12268.26,-1.736656,"P18"
251523,0,-24418.97,12268.26,-1.736648,"P18"
251524,0,-24418.95,12268.26,-1.73664,"P18"
251525,0,-24418.93,12268.26,-1.736632,"P18"
251526,0,-24418.9,12268.26,-1.736624,"P18"
251527,0,-24418.88,12268.26,-1.736616,"P18"
251528,0,-24418.86,12268.26,-1.736609,"P18"
251529,0,-24418.83,12268.26,-1.736601,"P18"
251530,0,-24418.81,12268.26,-1.736594,"P18"
251531,0,-24418.79,12268.26,-1.736587,"P18"
251532,0,-24418.76,12268.26,-1.736581,"P18"
251533,0,-24418.74,12268.26,-1.736575,"P18"
251534,0,-24418.72,12268.26,-1.73657,"P18"
251535,0,-24418.69,12268.26,-1.736566,"P18"
251536,0,-24418.67,12268.26,-1.736562,"P18"
251537,0,-24418.65,12268.26,-1.73656,"P18"
251538,0,-24418.62,12268.26,-1.736558,"P18"
251539,0,-24418.6,12268.26,-1.736558,"P18"
251540,0,-24418.58,12268.26,-1.736559,"P18"
251541,0,-24418.55,12268.26,-1.736561,"P18"
251542,0,-24418.53,12268.26,-1.736565,"P18"
251543,0,-24418.51,12268.26,-1.736569,"P18"
251544,0,-24418.48,12268.26,-1.736575,"P18"
251545,0,-24418.46,12268.26,-1.736582,"P18"
251546,0,-24418.44,12268.26,-1.73659,"P18"
251547,0,-24418.41,12268.26,-1.736599,"P18"
251548,0,-24418.39,12268.26,-1.736609,"P18"
251549,0,-24418.36,12268.26,-1.736621,"P18"
251550,0,-24418.34,12268.26,-1.736633,"P18"
251551,0,-24418.32,12268.26,-1.736645,"P18"
251552,0,-24418.29,12268.26,-1.736659,"P18"
251553,0,-24418.27,12268.26,-1.736669,"P18"
251554,0,-24418.24,12268.25,-1.736674,"P18"
251555,0,-24418.22,12268.25,-1.73667,"P18"
251556,0,-24418.19,12268.25,-1.736653,"P18"
251557,0,-24418.17,12268.25,-1.736624,"P18"
251558,0,-24418.15,12268.25,-1.736582,"P18"
251559,0,-24418.12,12268.25,-1.736526,"P18"
251560,0,-24418.1,12268.25,-1.73646,"P18"
251561,0,-24418.07,12268.25,-1.736384,"P18"
251562,0,-24418.05,12268.25,-1.736302,"P18"
251563,0,-24418.03,12268.25,-1.736215,"P18"
251564,0,-24418,12268.25,-1.736128,"P18"
251565,0,-24417.98,12268.25,-1.736042,"P18"
251566,0,-24417.95,12268.25,-1.735962,"P18"
251567,0,-24417.93,12268.25,-1.735889,"P18"
251568,0,-24417.9,12268.25,-1.735826,"P18"
251569,0,-24417.88,12268.25,-1.735776,"P18"
251570,0,-24417.86,12268.25,-1.73574,"P18"
251571,0,-24417.83,12268.25,-1.735721,"P18"
251572,0,-24417.81,12268.25,-1.73572,"P18"
251573,0,-24417.78,12268.25,-1.735737,"P18"
251574,0,-24417.76,12268.25,-1.735774,"P18"
251575,0,-24417.73,12268.25,-1.735831,"P18"
251576,0,-24417.71,12268.25,-1.735908,"P18"
251577,0,-24417.68,12268.25,-1.736004,"P18"
251578,0,-24417.66,12268.25,-1.73612,"P18"
251579,0,-24417.64,12268.25,-1.736255,"P18"
251580,0,-24417.61,12268.25,-1.736407,"P18"
251581,0,-24417.59,12268.25,-1.736577,"P18"
251582,0,-24417.56,12268.25,-1.736762,"P18"
251583,0,-24417.53,12268.25,-1.736961,"P18"
251584,0,-24417.51,12268.25,-1.737174,"P18"
251585,0,-24417.48,12268.25,-1.7374,"P18"
251586,0,-24417.46,12268.25,-1.737642,"P18"
251587,0,-24417.43,12268.25,-1.737902,"P18"
251588,0,-24417.41,12268.25,-1.738184,"P18"
251589,0,-24417.38,12268.25,-1.738493,"P18"
251590,0,-24417.35,12268.25,-1.738834,"P18"
251591,0,-24417.33,12268.25,-1.739213,"P18"
251592,0,-24417.3,12268.25,-1.739635,"P18"
251593,0,-24417.27,12268.25,-1.740107,"P18"
251594,0,-24417.24,12268.25,-1.740635,"P18"
251595,0,-24417.22,12268.25,-1.74122,"P18"
251596,0,-24417.19,12268.25,-1.741868,"P18"
251597,0,-24417.16,12268.25,-1.74258,"P18"
251598,0,-24417.13,12268.25,-1.743357,"P18"
251599,0,-24417.1,12268.25,-1.744201,"P18"
251600,0,-24417.06,12268.24,-1.74511,"P18"
251601,0,-24417.03,12268.24,-1.746085,"P18"
251602,0,-24417,12268.24,-1.747126,"P18"
251603,0,-24416.96,12268.24,-1.748229,"P18"
251604,0,-24416.93,12268.24,-1.749395,"P18"
251605,0,-24416.89,12268.24,-1.750619,"P18"
251606,0,-24416.85,12268.24,-1.751901,"P18"
251607,0,-24416.81,12268.24,-1.753235,"P18"
251608,0,-24416.77,12268.24,-1.754619,"P18"
251609,0,-24416.73,12268.24,-1.75605,"P18"
251610,0,-24416.69,12268.24,-1.757524,"P18"
251611,0,-24416.65,12268.24,-1.759039,"P18"
251612,0,-24416.6,12268.24,-1.760593,"P18"
251613,0,-24416.55,12268.24,-1.762186,"P18"
251614,0,-24416.5,12268.24,-1.763815,"P18"
251615,0,-24416.45,12268.24,-1.76548,"P18"
251616,0,-24416.4,12268.24,-1.76718,"P18"
251617,0,-24416.34,12268.24,-1.768912,"P18"
251618,0,-24416.28,12268.24,-1.770675,"P18"
251619,0,-24416.22,12268.24,-1.772467,"P18"
251620,0,-24416.16,12268.24,-1.774284,"P18"
251621,0,-24416.1,12268.24,-1.776124,"P18"
251622,0,-24416.03,12268.23,-1.777981,"P18"
251623,0,-24415.96,12268.23,-1.779851,"P18"
251624,0,-24415.89,12268.23,-1.781729,"P18"
251625,0,-24415.82,12268.23,-1.78361,"P18"
251626,0,-24415.74,12268.23,-1.785486,"P18"
251627,0,-24415.66,12268.23,-1.787352,"P18"
251628,0,-24415.58,12268.23,-1.7892,"P18"
251629,0,-24415.5,12268.23,-1.791024,"P18"
251630,0,-24415.41,12268.23,-1.792816,"P18"
251631,0,-24415.32,12268.23,-1.794571,"P18"
251632,0,-24415.23,12268.23,-1.796283,"P18"
251633,0,-24415.13,12268.22,-1.797948,"P18"
251634,0,-24415.03,12268.22,-1.799561,"P18"
251635,0,-24414.93,12268.22,-1.80112,"P18"
251636,0,-24414.82,12268.22,-1.802623,"P18"
251637,0,-24414.72,12268.22,-1.804066,"P18"
251638,0,-24414.6,12268.22,-1.805448,"P18"
251639,0,-24414.49,12268.22,-1.806765,"P18"
251640,0,-24414.37,12268.22,-1.808014,"P18"
251641,0,-24414.25,12268.22,-1.809189,"P18"
251642,0,-24414.13,12268.21,-1.810283,"P18"
251643,0,-24414,12268.21,-1.81129,"P18"
251644,0,-24413.87,12268.21,-1.812203,"P18"
251645,0,-24413.74,12268.21,-1.813013,"P18"
251646,0,-24413.6,12268.21,-1.813716,"P18"
251647,0,-24413.46,12268.21,-1.814306,"P18"
251648,0,-24413.32,12268.21,-1.814777,"P18"
251649,0,-24413.17,12268.2,-1.815126,"P18"
251650,0,-24413.03,12268.2,-1.81535,"P18"
251651,0,-24412.87,12268.2,-1.815449,"P18"
251652,0,-24412.72,12268.2,-1.815426,"P18"
251653,0,-24412.56,12268.2,-1.815286,"P18"
251654,0,-24412.4,12268.2,-1.815036,"P18"
251655,0,-24412.24,12268.19,-1.814684,"P18"
251656,0,-24412.07,12268.19,-1.81424,"P18"
251657,0,-24411.9,12268.19,-1.813714,"P18"
251658,0,-24411.73,12268.19,-1.813118,"P18"
251659,0,-24411.55,12268.19,-1.812462,"P18"
251660,0,-24411.37,12268.18,-1.811759,"P18"
251661,0,-24411.19,12268.18,-1.811021,"P18"
251662,0,-24411.01,12268.18,-1.810258,"P18"
251663,0,-24410.82,12268.18,-1.809482,"P18"
251664,0,-24410.63,12268.18,-1.808704,"P18"
251665,0,-24410.44,12268.17,-1.807936,"P18"
251666,0,-24410.25,12268.17,-1.807188,"P18"
251667,0,-24410.05,12268.17,-1.806468,"P18"
251668,0,-24409.85,12268.17,-1.805786,"P18"
251669,0,-24409.64,12268.17,-1.80515,"P18"
251670,0,-24409.44,12268.16,-1.804563,"P18"
251671,0,-24409.23,12268.16,-1.804033,"P18"
251672,0,-24409.02,12268.16,-1.803562,"P18"
251673,0,-24408.8,12268.16,-1.803153,"P18"
251674,0,-24408.58,12268.15,-1.802836,"P18"
251675,0,-24408.36,12268.15,-1.802661,"P18"
251676,0,-24408.14,12268.15,-1.802667,"P18"
251677,0,-24407.91,12268.15,-1.802884,"P18"
251678,0,-24407.68,12268.14,-1.80332,"P18"
251679,0,-24407.45,12268.14,-1.803961,"P18"
251680,0,-24407.21,12268.14,-1.804777,"P18"
251681,0,-24406.97,12268.14,-1.805731,"P18"
251682,0,-24406.73,12268.13,-1.80678,"P18"
251683,0,-24406.49,12268.13,-1.807883,"P18"
251684,0,-24406.24,12268.13,-1.809001,"P18"
251685,0,-24405.98,12268.13,-1.810098,"P18"
251686,0,-24405.73,12268.12,-1.811146,"P18"
251687,0,-24405.47,12268.12,-1.812121,"P18"
251688,0,-24405.21,12268.12,-1.813005,"P18"
251689,0,-24404.94,12268.12,-1.813783,"P18"
251690,0,-24404.68,12268.11,-1.814444,"P18"
251691,0,-24404.4,12268.11,-1.814978,"P18"
251692,0,-24404.13,12268.11,-1.815378,"P18"
251693,0,-24403.85,12268.11,-1.815643,"P18"
251694,0,-24403.57,12268.1,-1.815769,"P18"
251695,0,-24403.29,12268.1,-1.815759,"P18"
251696,0,-24403,12268.1,-1.815615,"P18"
251697,0,-24402.71,12268.09,-1.815342,"P18"
251698,0,-24402.42,12268.09,-1.814948,"P18"
251699,0,-24402.13,12268.09,-1.814437,"P18"
251700,0,-24401.83,12268.08,-1.813819,"P18"
251701,0,-24401.53,12268.08,-1.8131,"P18"
251702,0,-24401.22,12268.08,-1.812288,"P18"
251703,0,-24400.92,12268.08,-1.811391,"P18"
251704,0,-24400.61,12268.07,-1.810398,"P18"
251705,0,-24400.3,12268.07,-1.809289,"P18"
251706,0,-24399.98,12268.07,-1.808045,"P18"
251707,0,-24399.67,12268.06,-1.806654,"P18"
251708,0,-24399.35,12268.06,-1.805113,"P18"
251709,0,-24399.03,12268.06,-1.803432,"P18"
251710,0,-24398.7,12268.05,-1.801628,"P18"
251711,0,-24398.38,12268.05,-1.799724,"P18"
251712,0,-24398.05,12268.05,-1.797746,"P18"
251713,0,-24397.72,12268.05,-1.795723,"P18"
251714,0,-24397.39,12268.04,-1.793684,"P18"
251715,0,-24397.06,12268.04,-1.791659,"P18"
251716,0,-24396.72,12268.04,-1.789676,"P18"
251717,0,-24396.38,12268.03,-1.787761,"P18"
251718,0,-24396.05,12268.03,-1.785937,"P18"
251719,0,-24395.7,12268.03,-1.784222,"P18"
251720,0,-24395.36,12268.03,-1.782634,"P18"
251721,0,-24395.02,12268.02,-1.781183,"P18"
251722,0,-24394.67,12268.02,-1.77988,"P18"
251723,0,-24394.32,12268.02,-1.778731,"P18"
251724,0,-24393.97,12268.01,-1.77774,"P18"
251725,0,-24393.62,12268.01,-1.776906,"P18"
251726,0,-24393.27,12268.01,-1.776229,"P18"
251727,0,-24392.91,12268.01,-1.775706,"P18"
251728,0,-24392.55,12268,-1.77533,"P18"
251729,0,-24392.19,12268,-1.775091,"P18"
251730,0,-24391.83,12268,-1.774978,"P18"
251731,0,-24391.47,12268,-1.774977,"P18"
251732,0,-24391.1,12267.99,-1.775075,"P18"
251733,0,-24390.74,12267.99,-1.775257,"P18"
251734,0,-24390.37,12267.99,-1.77551,"P18"
251735,0,-24390,12267.99,-1.77582,"P18"
251736,0,-24389.63,12267.99,-1.776173,"P18"
251737,0,-24389.25,12267.98,-1.776556,"P18"
251738,0,-24388.88,12267.98,-1.776959,"P18"
251739,0,-24388.5,12267.98,-1.777371,"P18"
251740,0,-24388.12,12267.98,-1.77778,"P18"
251741,0,-24387.74,12267.98,-1.77818,"P18"
251742,0,-24387.35,12267.97,-1.778564,"P18"
251743,0,-24386.97,12267.97,-1.778925,"P18"
251744,0,-24386.58,12267.97,-1.779259,"P18"
251745,0,-24386.2,12267.97,-1.779562,"P18"
251746,0,-24385.8,12267.97,-1.779832,"P18"
251747,0,-24385.41,12267.96,-1.780067,"P18"
251748,0,-24385.02,12267.96,-1.780267,"P18"
251749,0,-24384.62,12267.96,-1.78043,"P18"
251750,0,-24384.23,12267.96,-1.780559,"P18"
251751,0,-24383.83,12267.96,-1.780654,"P18"
251752,0,-24383.43,12267.96,-1.780717,"P18"
251753,0,-24383.02,12267.96,-1.780751,"P18"
251754,0,-24382.62,12267.95,-1.780759,"P18"
251755,0,-24382.21,12267.95,-1.780742,"P18"
251756,0,-24381.81,12267.95,-1.780704,"P18"
251757,0,-24381.4,12267.95,-1.780647,"P18"
251758,0,-24380.98,12267.95,-1.780575,"P18"
251759,0,-24380.57,12267.95,-1.780491,"P18"
251760,0,-24380.15,12267.95,-1.780397,"P18"
251761,0,-24379.74,12267.95,-1.780296,"P18"
251762,0,-24379.32,12267.94,-1.78019,"P18"
251763,0,-24378.9,12267.94,-1.780083,"P18"
251764,0,-24378.48,12267.94,-1.779976,"P18"
251765,0,-24378.05,12267.94,-1.779872,"P18"
251766,0,-24377.63,12267.94,-1.779779,"P18"
251767,0,-24377.2,12267.94,-1.779725,"P18"
251768,0,-24376.77,12267.94,-1.779735,"P18"
251769,0,-24376.34,12267.94,-1.77983,"P18"
251770,0,-24375.9,12267.94,-1.780019,"P18"
251771,0,-24375.47,12267.94,-1.780298,"P18"
251772,0,-24375.03,12267.94,-1.780657,"P18"
251773,0,-24374.59,12267.94,-1.781077,"P18"
251774,0,-24374.15,12267.94,-1.781541,"P18"
251775,0,-24373.7,12267.93,-1.782027,"P18"
251776,0,-24373.26,12267.93,-1.782518,"P18"
251777,0,-24372.81,12267.93,-1.782995,"P18"
251778,0,-24372.36,12267.93,-1.783442,"P18"
251779,0,-24371.91,12267.93,-1.783846,"P18"
251780,0,-24371.45,12267.93,-1.784193,"P18"
251781,0,-24371,12267.93,-1.784475,"P18"
251782,0,-24370.54,12267.93,-1.784684,"P18"
251783,0,-24370.08,12267.93,-1.784817,"P18"
251784,0,-24369.62,12267.93,-1.78487,"P18"
251785,0,-24369.16,12267.93,-1.784843,"P18"
251786,0,-24368.69,12267.93,-1.784736,"P18"
251787,0,-24368.23,12267.93,-1.784553,"P18"
251788,0,-24367.76,12267.93,-1.784297,"P18"
251789,0,-24367.29,12267.93,-1.783973,"P18"
251790,0,-24366.81,12267.93,-1.783584,"P18"
251791,0,-24366.34,12267.93,-1.783138,"P18"
251792,0,-24365.87,12267.93,-1.782639,"P18"
251793,0,-24365.39,12267.93,-1.782092,"P18"
251794,0,-24364.91,12267.93,-1.781502,"P18"
251795,0,-24364.43,12267.93,-1.780874,"P18"
251796,0,-24363.95,12267.93,-1.78021,"P18"
251797,0,-24363.46,12267.93,-1.779504,"P18"
251798,0,-24362.98,12267.93,-1.778746,"P18"
251799,0,-24362.49,12267.93,-1.777931,"P18"
251800,0,-24362,12267.93,-1.777057,"P18"
251801,0,-24361.51,12267.93,-1.776125,"P18"
251802,0,-24361.02,12267.93,-1.775144,"P18"
251803,0,-24360.53,12267.93,-1.774125,"P18"
251804,0,-24360.04,12267.93,-1.773079,"P18"
251805,0,-24359.54,12267.93,-1.77202,"P18"
251806,0,-24359.05,12267.93,-1.770964,"P18"
251807,0,-24358.55,12267.93,-1.769923,"P18"
251808,0,-24358.05,12267.93,-1.768913,"P18"
251809,0,-24357.55,12267.93,-1.767945,"P18"
251810,0,-24357.05,12267.93,-1.76703,"P18"
251811,0,-24356.55,12267.93,-1.76618,"P18"
251812,0,-24356.04,12267.93,-1.765401,"P18"
251813,0,-24355.54,12267.93,-1.7647,"P18"
251814,0,-24355.03,12267.93,-1.764081,"P18"
251815,0,-24354.52,12267.93,-1.763547,"P18"
251816,0,-24354.02,12267.93,-1.763096,"P18"
251817,0,-24353.51,12267.94,-1.762727,"P18"
251818,0,-24353,12267.94,-1.762437,"P18"
251819,0,-24352.48,12267.94,-1.762221,"P18"
251820,0,-24351.97,12267.94,-1.762073,"P18"
251821,0,-24351.46,12267.94,-1.761986,"P18"
251822,0,-24350.94,12267.94,-1.761955,"P18"
251823,0,-24350.42,12267.94,-1.761973,"P18"
251824,0,-24349.9,12267.94,-1.762031,"P18"
251825,0,-24349.39,12267.94,-1.762123,"P18"
251826,0,-24348.86,12267.94,-1.762243,"P18"
251827,0,-24348.34,12267.94,-1.762382,"P18"
251828,0,-24347.82,12267.94,-1.762536,"P18"
251829,0,-24347.3,12267.94,-1.762698,"P18"
251830,0,-24346.77,12267.94,-1.762862,"P18"
251831,0,-24346.24,12267.94,-1.763025,"P18"
251832,0,-24345.72,12267.94,-1.763181,"P18"
251833,0,-24345.19,12267.94,-1.763328,"P18"
251834,0,-24344.66,12267.94,-1.763463,"P18"
251835,0,-24344.13,12267.94,-1.763582,"P18"
251836,0,-24343.6,12267.95,-1.763685,"P18"
251837,0,-24343.06,12267.95,-1.763771,"P18"
251838,0,-24342.53,12267.95,-1.763838,"P18"
251839,0,-24341.99,12267.95,-1.763886,"P18"
251840,0,-24341.46,12267.95,-1.763916,"P18"
251841,0,-24340.92,12267.95,-1.763929,"P18"
251842,0,-24340.38,12267.95,-1.763924,"P18"
251843,0,-24339.84,12267.95,-1.763904,"P18"
251844,0,-24339.3,12267.95,-1.76387,"P18"
251845,0,-24338.75,12267.95,-1.763823,"P18"
251846,0,-24338.21,12267.95,-1.763765,"P18"
251847,0,-24337.67,12267.95,-1.763698,"P18"
251848,0,-24337.12,12267.95,-1.763624,"P18"
251849,0,-24336.57,12267.95,-1.763543,"P18"
251850,0,-24336.02,12267.95,-1.763459,"P18"
251851,0,-24335.47,12267.96,-1.763372,"P18"
251852,0,-24334.92,12267.96,-1.763284,"P18"
251853,0,-24334.37,12267.96,-1.763196,"P18"
251854,0,-24333.82,12267.96,-1.76311,"P18"
251855,0,-24333.27,12267.96,-1.763026,"P18"
251856,0,-24332.71,12267.96,-1.762946,"P18"
251857,0,-24332.15,12267.96,-1.76287,"P18"
251858,0,-24331.6,12267.96,-1.762799,"P18"
251859,0,-24331.04,12267.96,-1.762734,"P18"
251860,0,-24330.48,12267.96,-1.762674,"P18"
251861,0,-24329.92,12267.96,-1.76262,"P18"
251862,0,-24329.36,12267.96,-1.762572,"P18"
251863,0,-24328.79,12267.96,-1.76253,"P18"
251864,0,-24328.23,12267.96,-1.762493,"P18"
251865,0,-24327.66,12267.97,-1.762462,"P18"
251866,0,-24327.1,12267.97,-1.762436,"P18"
251867,0,-24326.53,12267.97,-1.762415,"P18"
251868,0,-24325.96,12267.97,-1.762398,"P18"
251869,0,-24325.39,12267.97,-1.762385,"P18"
251870,0,-24324.82,12267.97,-1.762375,"P18"
251871,0,-24324.25,12267.97,-1.762368,"P18"
251872,0,-24323.67,12267.97,-1.762364,"P18"
251873,0,-24323.1,12267.97,-1.762361,"P18"
251874,0,-24322.52,12267.97,-1.76236,"P18"
251875,0,-24321.95,12267.97,-1.762361,"P18"
251876,0,-24321.37,12267.97,-1.762362,"P18"
251877,0,-24320.79,12267.97,-1.762363,"P18"
251878,0,-24320.21,12267.97,-1.762364,"P18"
251879,0,-24319.63,12267.97,-1.762366,"P18"
251880,0,-24319.05,12267.98,-1.762367,"P18"
251881,0,-24318.47,12267.98,-1.762367,"P18"
251882,0,-24317.88,12267.98,-1.762367,"P18"
251883,0,-24317.3,12267.98,-1.762366,"P18"
251884,0,-24316.71,12267.98,-1.762364,"P18"
251885,0,-24316.12,12267.98,-1.762362,"P18"
251886,0,-24315.53,12267.98,-1.762359,"P18"
251887,0,-24314.94,12267.98,-1.762355,"P18"
251888,0,-24314.35,12267.98,-1.76235,"P18"
251889,0,-24313.76,12267.98,-1.762345,"P18"
251890,0,-24313.17,12267.98,-1.76234,"P18"
251891,0,-24312.57,12267.98,-1.762334,"P18"
251892,0,-24311.98,12267.98,-1.762328,"P18"
251893,0,-24311.38,12267.98,-1.762321,"P18"
251894,0,-24310.78,12267.98,-1.762315,"P18"
251895,0,-24310.19,12267.98,-1.762309,"P18"
251896,0,-24309.59,12267.98,-1.762303,"P18"
251897,0,-24308.98,12267.98,-1.762298,"P18"
251898,0,-24308.38,12267.99,-1.762293,"P18"
251899,0,-24307.78,12267.99,-1.762288,"P18"
251900,0,-24307.17,12267.99,-1.762284,"P18"
251901,0,-24306.57,12267.99,-1.76228,"P18"
251902,0,-24305.96,12267.99,-1.762277,"P18"
251903,0,-24305.36,12267.99,-1.762275,"P18"
