"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16058,0,-22857.93,12266.7,-1.796815,"P47"
16059,0,-22856.61,12266.68,-1.797635,"P47"
16060,0,-22855.29,12266.67,-1.798453,"P47"
16061,0,-22853.96,12266.65,-1.799267,"P47"
16062,0,-22852.64,12266.64,-1.800077,"P47"
16063,0,-22851.32,12266.62,-1.800884,"P47"
16064,0,-22850,12266.61,-1.801687,"P47"
16065,0,-22848.68,12266.59,-1.802487,"P47"
16066,0,-22847.35,12266.58,-1.803282,"P47"
16067,0,-22846.03,12266.56,-1.804073,"P47"
16068,0,-22844.71,12266.54,-1.80486,"P47"
16069,0,-22843.39,12266.53,-1.805643,"P47"
16070,0,-22842.06,12266.51,-1.806421,"P47"
16071,0,-22840.74,12266.49,-1.807195,"P47"
16072,0,-22839.41,12266.47,-1.807963,"P47"
16073,0,-22838.09,12266.46,-1.808727,"P47"
16074,0,-22836.77,12266.44,-1.809485,"P47"
16075,0,-22835.44,12266.42,-1.810239,"P47"
16076,0,-22834.12,12266.4,-1.810987,"P47"
16077,0,-22832.79,12266.38,-1.81173,"P47"
16078,0,-22831.47,12266.36,-1.812466,"P47"
16079,0,-22830.14,12266.35,-1.813198,"P47"
16080,0,-22828.81,12266.33,-1.813923,"P47"
16081,0,-22827.49,12266.31,-1.814642,"P47"
16082,0,-22826.16,12266.29,-1.815351,"P47"
16083,0,-22824.83,12266.27,-1.81603,"P47"
16084,0,-22823.51,12266.24,-1.816659,"P47"
16085,0,-22822.18,12266.22,-1.817233,"P47"
16086,0,-22820.85,12266.2,-1.817755,"P47"
16087,0,-22819.52,12266.18,-1.818226,"P47"
16088,0,-22818.2,12266.16,-1.818649,"P47"
16089,0,-22816.87,12266.14,-1.819018,"P47"
16090,0,-22815.54,12266.12,-1.819305,"P47"
16091,0,-22814.21,12266.09,-1.819494,"P47"
16092,0,-22812.88,12266.07,-1.819588,"P47"
16093,0,-22811.55,12266.05,-1.819595,"P47"
16094,0,-22810.22,12266.02,-1.819525,"P47"
16095,0,-22808.89,12266,-1.819388,"P47"
16096,0,-22807.56,12265.98,-1.819192,"P47"
16097,0,-22806.23,12265.95,-1.818949,"P47"
16098,0,-22804.9,12265.93,-1.818668,"P47"
16099,0,-22803.57,12265.9,-1.818359,"P47"
16100,0,-22802.24,12265.88,-1.818031,"P47"
16101,0,-22800.91,12265.85,-1.817692,"P47"
16102,0,-22799.58,12265.83,-1.817351,"P47"
16103,0,-22798.25,12265.8,-1.817013,"P47"
16104,0,-22796.92,12265.77,-1.816685,"P47"
16105,0,-22795.58,12265.75,-1.81637,"P47"
16106,0,-22794.25,12265.72,-1.816073,"P47"
16107,0,-22792.92,12265.69,-1.815795,"P47"
16108,0,-22791.59,12265.66,-1.81554,"P47"
16109,0,-22790.25,12265.64,-1.815307,"P47"
16110,0,-22788.92,12265.61,-1.815099,"P47"
16111,0,-22787.59,12265.58,-1.814913,"P47"
16112,0,-22786.25,12265.55,-1.814749,"P47"
16113,0,-22784.92,12265.52,-1.814606,"P47"
16114,0,-22783.58,12265.49,-1.814482,"P47"
16115,0,-22782.25,12265.46,-1.814374,"P47"
16116,0,-22780.91,12265.43,-1.814281,"P47"
16117,0,-22779.58,12265.4,-1.814198,"P47"
16118,0,-22778.24,12265.37,-1.814125,"P47"
16119,0,-22776.91,12265.34,-1.814057,"P47"
16120,0,-22775.57,12265.31,-1.813992,"P47"
16121,0,-22774.24,12265.28,-1.813929,"P47"
16122,0,-22772.9,12265.24,-1.813864,"P47"
16123,0,-22771.56,12265.21,-1.813796,"P47"
16124,0,-22770.23,12265.18,-1.813722,"P47"
16125,0,-22768.89,12265.15,-1.813641,"P47"
16126,0,-22767.55,12265.11,-1.813551,"P47"
16127,0,-22766.22,12265.08,-1.813452,"P47"
16128,0,-22764.88,12265.05,-1.813343,"P47"
16129,0,-22763.54,12265.01,-1.813223,"P47"
16130,0,-22762.2,12264.98,-1.813092,"P47"
16131,0,-22760.86,12264.94,-1.812949,"P47"
16132,0,-22759.52,12264.91,-1.812795,"P47"
16133,0,-22758.19,12264.87,-1.812631,"P47"
16134,0,-22756.85,12264.84,-1.812456,"P47"
16135,0,-22755.51,12264.8,-1.812272,"P47"
16136,0,-22754.17,12264.76,-1.812078,"P47"
16137,0,-22752.83,12264.73,-1.811876,"P47"
16138,0,-22751.49,12264.69,-1.811666,"P47"
16139,0,-22750.15,12264.65,-1.81145,"P47"
16140,0,-22748.81,12264.61,-1.811227,"P47"
16141,0,-22747.47,12264.57,-1.810999,"P47"
16142,0,-22746.13,12264.54,-1.810766,"P47"
16143,0,-22744.78,12264.5,-1.810529,"P47"
16144,0,-22743.44,12264.46,-1.810288,"P47"
16145,0,-22742.1,12264.42,-1.810044,"P47"
16146,0,-22740.76,12264.38,-1.809798,"P47"
16147,0,-22739.42,12264.34,-1.809549,"P47"
16148,0,-22738.07,12264.3,-1.809299,"P47"
16149,0,-22736.73,12264.25,-1.809048,"P47"
16150,0,-22735.39,12264.21,-1.808795,"P47"
16151,0,-22734.04,12264.17,-1.808541,"P47"
16152,0,-22732.7,12264.13,-1.808286,"P47"
16153,0,-22731.36,12264.09,-1.808031,"P47"
16154,0,-22730.01,12264.04,-1.807774,"P47"
16155,0,-22728.67,12264,-1.807516,"P47"
16156,0,-22727.33,12263.96,-1.807257,"P47"
16157,0,-22725.98,12263.91,-1.806997,"P47"
16158,0,-22724.64,12263.87,-1.806735,"P47"
16159,0,-22723.29,12263.82,-1.806472,"P47"
16160,0,-22721.95,12263.78,-1.806207,"P47"
16161,0,-22720.6,12263.73,-1.805941,"P47"
16162,0,-22719.25,12263.69,-1.805672,"P47"
16163,0,-22717.91,12263.64,-1.805402,"P47"
16164,0,-22716.56,12263.59,-1.805128,"P47"
16165,0,-22715.22,12263.55,-1.804853,"P47"
16166,0,-22713.87,12263.5,-1.804585,"P47"
16167,0,-22712.52,12263.45,-1.804334,"P47"
16168,0,-22711.17,12263.4,-1.804101,"P47"
16169,0,-22709.83,12263.35,-1.803887,"P47"
16170,0,-22708.48,12263.3,-1.803689,"P47"
16171,0,-22707.13,12263.25,-1.803508,"P47"
16172,0,-22705.78,12263.2,-1.803347,"P47"
16173,0,-22704.44,12263.15,-1.803218,"P47"
16174,0,-22703.09,12263.1,-1.803128,"P47"
16175,0,-22701.74,12263.05,-1.803076,"P47"
16176,0,-22700.39,12263,-1.803058,"P47"
16177,0,-22699.04,12262.95,-1.803068,"P47"
16178,0,-22697.69,12262.9,-1.803104,"P47"
16179,0,-22696.34,12262.85,-1.80316,"P47"
16180,0,-22694.99,12262.79,-1.803232,"P47"
16181,0,-22693.64,12262.74,-1.803315,"P47"
16182,0,-22692.29,12262.69,-1.803406,"P47"
16183,0,-22690.94,12262.63,-1.8035,"P47"
16184,0,-22689.59,12262.58,-1.803593,"P47"
16185,0,-22688.24,12262.52,-1.803683,"P47"
16186,0,-22686.89,12262.47,-1.803765,"P47"
16187,0,-22685.53,12262.41,-1.803838,"P47"
16188,0,-22684.18,12262.36,-1.803899,"P47"
16189,0,-22682.83,12262.3,-1.803947,"P47"
16190,0,-22681.48,12262.25,-1.803981,"P47"
16191,0,-22680.13,12262.19,-1.804,"P47"
16192,0,-22678.77,12262.13,-1.804003,"P47"
16193,0,-22677.42,12262.07,-1.803991,"P47"
16194,0,-22676.07,12262.02,-1.803964,"P47"
16195,0,-22674.71,12261.96,-1.803921,"P47"
16196,0,-22673.36,12261.9,-1.803864,"P47"
16197,0,-22672.01,12261.84,-1.803793,"P47"
16198,0,-22670.65,12261.78,-1.803711,"P47"
16199,0,-22669.3,12261.72,-1.803617,"P47"
16200,0,-22667.94,12261.66,-1.803513,"P47"
16201,0,-22666.59,12261.6,-1.8034,"P47"
16202,0,-22665.23,12261.54,-1.80328,"P47"
16203,0,-22663.88,12261.48,-1.803152,"P47"
16204,0,-22662.52,12261.42,-1.80302,"P47"
16205,0,-22661.17,12261.36,-1.802883,"P47"
16206,0,-22659.81,12261.29,-1.802742,"P47"
16207,0,-22658.45,12261.23,-1.802599,"P47"
16208,0,-22657.1,12261.17,-1.802453,"P47"
16209,0,-22655.74,12261.1,-1.802306,"P47"
16210,0,-22654.38,12261.04,-1.802159,"P47"
16211,0,-22653.03,12260.98,-1.80201,"P47"
16212,0,-22651.67,12260.91,-1.801862,"P47"
16213,0,-22650.31,12260.85,-1.801713,"P47"
16214,0,-22648.95,12260.78,-1.801564,"P47"
16215,0,-22647.6,12260.72,-1.801416,"P47"
16216,0,-22646.24,12260.65,-1.801267,"P47"
16217,0,-22644.88,12260.58,-1.801118,"P47"
16218,0,-22643.52,12260.52,-1.800969,"P47"
16219,0,-22642.16,12260.45,-1.80082,"P47"
16220,0,-22640.8,12260.38,-1.800669,"P47"
16221,0,-22639.44,12260.31,-1.800517,"P47"
16222,0,-22638.08,12260.24,-1.800363,"P47"
16223,0,-22636.72,12260.17,-1.800208,"P47"
16224,0,-22635.36,12260.1,-1.800051,"P47"
16225,0,-22634,12260.03,-1.799891,"P47"
16226,0,-22632.64,12259.96,-1.799728,"P47"
16227,0,-22631.28,12259.89,-1.799562,"P47"
16228,0,-22629.92,12259.82,-1.799393,"P47"
16229,0,-22628.56,12259.75,-1.799221,"P47"
16230,0,-22627.2,12259.68,-1.799045,"P47"
16231,0,-22625.84,12259.6,-1.798865,"P47"
16232,0,-22624.48,12259.53,-1.798681,"P47"
16233,0,-22623.11,12259.46,-1.798493,"P47"
16234,0,-22621.75,12259.38,-1.798301,"P47"
16235,0,-22620.39,12259.31,-1.798105,"P47"
16236,0,-22619.03,12259.23,-1.797904,"P47"
16237,0,-22617.66,12259.16,-1.7977,"P47"
16238,0,-22616.3,12259.08,-1.797491,"P47"
16239,0,-22614.94,12259.01,-1.797278,"P47"
16240,0,-22613.57,12258.93,-1.797061,"P47"
16241,0,-22612.21,12258.85,-1.796841,"P47"
16242,0,-22610.85,12258.77,-1.796616,"P47"
16243,0,-22609.48,12258.7,-1.796388,"P47"
16244,0,-22608.12,12258.62,-1.796156,"P47"
16245,0,-22606.75,12258.54,-1.795921,"P47"
16246,0,-22605.39,12258.46,-1.795682,"P47"
16247,0,-22604.02,12258.38,-1.79544,"P47"
16248,0,-22602.66,12258.3,-1.795195,"P47"
16249,0,-22601.29,12258.22,-1.794947,"P47"
16250,0,-22599.93,12258.14,-1.794697,"P47"
16251,0,-22598.56,12258.05,-1.794444,"P47"
16252,0,-22597.19,12257.97,-1.794188,"P47"
16253,0,-22595.83,12257.89,-1.79393,"P47"
16254,0,-22594.46,12257.81,-1.793669,"P47"
16255,0,-22593.09,12257.72,-1.793407,"P47"
16256,0,-22591.73,12257.64,-1.79315,"P47"
16257,0,-22590.36,12257.56,-1.792903,"P47"
16258,0,-22588.99,12257.47,-1.792667,"P47"
16259,0,-22587.63,12257.39,-1.792441,"P47"
16260,0,-22586.26,12257.3,-1.792224,"P47"
16261,0,-22584.89,12257.21,-1.792017,"P47"
16262,0,-22583.52,12257.13,-1.791823,"P47"
16263,0,-22582.15,12257.04,-1.79165,"P47"
16264,0,-22580.78,12256.95,-1.7915,"P47"
16265,0,-22579.41,12256.87,-1.791371,"P47"
16266,0,-22578.05,12256.78,-1.79126,"P47"
16267,0,-22576.68,12256.69,-1.791165,"P47"
16268,0,-22575.31,12256.6,-1.791084,"P47"
16269,0,-22573.94,12256.51,-1.791013,"P47"
16270,0,-22572.57,12256.42,-1.79095,"P47"
16271,0,-22571.2,12256.33,-1.790893,"P47"
16272,0,-22569.83,12256.24,-1.790838,"P47"
16273,0,-22568.45,12256.15,-1.790784,"P47"
16274,0,-22567.08,12256.06,-1.790727,"P47"
16275,0,-22565.71,12255.97,-1.790667,"P47"
16276,0,-22564.34,12255.87,-1.790601,"P47"
16277,0,-22562.97,12255.78,-1.790528,"P47"
16278,0,-22561.6,12255.69,-1.790446,"P47"
16279,0,-22560.23,12255.6,-1.790356,"P47"
16280,0,-22558.85,12255.5,-1.790256,"P47"
16281,0,-22557.48,12255.41,-1.790146,"P47"
16282,0,-22556.11,12255.31,-1.790026,"P47"
16283,0,-22554.74,12255.22,-1.789895,"P47"
16284,0,-22553.36,12255.12,-1.789754,"P47"
16285,0,-22551.99,12255.03,-1.789604,"P47"
16286,0,-22550.62,12254.93,-1.789444,"P47"
16287,0,-22549.24,12254.83,-1.789276,"P47"
16288,0,-22547.87,12254.74,-1.789099,"P47"
16289,0,-22546.49,12254.64,-1.788916,"P47"
16290,0,-22545.12,12254.54,-1.788726,"P47"
16291,0,-22543.75,12254.44,-1.78853,"P47"
16292,0,-22542.37,12254.35,-1.788329,"P47"
16293,0,-22541,12254.25,-1.788123,"P47"
16294,0,-22539.62,12254.15,-1.787915,"P47"
16295,0,-22538.25,12254.05,-1.787703,"P47"
16296,0,-22536.87,12253.95,-1.787488,"P47"
16297,0,-22535.49,12253.85,-1.787272,"P47"
16298,0,-22534.12,12253.75,-1.787054,"P47"
16299,0,-22532.74,12253.64,-1.786836,"P47"
16300,0,-22531.37,12253.54,-1.786616,"P47"
16301,0,-22529.99,12253.44,-1.786396,"P47"
16302,0,-22528.61,12253.34,-1.786175,"P47"
16303,0,-22527.23,12253.23,-1.785954,"P47"
16304,0,-22525.86,12253.13,-1.785733,"P47"
16305,0,-22524.48,12253.02,-1.785512,"P47"
16306,0,-22523.1,12252.92,-1.785291,"P47"
16307,0,-22521.72,12252.81,-1.78507,"P47"
16308,0,-22520.35,12252.71,-1.784855,"P47"
16309,0,-22518.97,12252.6,-1.784652,"P47"
16310,0,-22517.59,12252.5,-1.784462,"P47"
16311,0,-22516.21,12252.39,-1.784284,"P47"
16312,0,-22514.83,12252.28,-1.784117,"P47"
16313,0,-22513.45,12252.17,-1.783961,"P47"
16314,0,-22512.07,12252.06,-1.783819,"P47"
16315,0,-22510.69,12251.95,-1.783699,"P47"
16316,0,-22509.31,12251.85,-1.783604,"P47"
16317,0,-22507.93,12251.73,-1.783531,"P47"
16318,0,-22506.55,12251.62,-1.783477,"P47"
16319,0,-22505.17,12251.51,-1.783441,"P47"
16320,0,-22503.79,12251.4,-1.783418,"P47"
16321,0,-22502.41,12251.29,-1.783406,"P47"
16322,0,-22501.03,12251.18,-1.783402,"P47"
16323,0,-22499.65,12251.06,-1.783404,"P47"
16324,0,-22498.27,12250.95,-1.783408,"P47"
16325,0,-22496.89,12250.83,-1.783413,"P47"
16326,0,-22495.51,12250.72,-1.783415,"P47"
16327,0,-22494.12,12250.6,-1.783412,"P47"
16328,0,-22492.74,12250.49,-1.783404,"P47"
16329,0,-22491.36,12250.37,-1.783388,"P47"
16330,0,-22489.98,12250.26,-1.783363,"P47"
16331,0,-22488.59,12250.14,-1.783328,"P47"
16332,0,-22487.21,12250.02,-1.783282,"P47"
16333,0,-22485.83,12249.9,-1.783226,"P47"
16334,0,-22484.45,12249.78,-1.783158,"P47"
16335,0,-22483.06,12249.66,-1.78308,"P47"
16336,0,-22481.68,12249.54,-1.78299,"P47"
16337,0,-22480.3,12249.42,-1.78289,"P47"
16338,0,-22478.91,12249.3,-1.78278,"P47"
16339,0,-22477.53,12249.18,-1.78266,"P47"
16340,0,-22476.14,12249.06,-1.782532,"P47"
16341,0,-22474.76,12248.93,-1.782396,"P47"
16342,0,-22473.37,12248.81,-1.782253,"P47"
16343,0,-22471.99,12248.69,-1.782104,"P47"
16344,0,-22470.6,12248.56,-1.781949,"P47"
16345,0,-22469.22,12248.44,-1.78179,"P47"
16346,0,-22467.83,12248.31,-1.781626,"P47"
16347,0,-22466.45,12248.18,-1.78146,"P47"
16348,0,-22465.06,12248.06,-1.781291,"P47"
16349,0,-22463.67,12247.93,-1.781119,"P47"
16350,0,-22462.29,12247.8,-1.780947,"P47"
16351,0,-22460.9,12247.67,-1.780772,"P47"
16352,0,-22459.51,12247.54,-1.780597,"P47"
16353,0,-22458.13,12247.42,-1.780421,"P47"
16354,0,-22456.74,12247.29,-1.780245,"P47"
16355,0,-22455.35,12247.16,-1.780068,"P47"
16356,0,-22453.97,12247.02,-1.779891,"P47"
16357,0,-22452.58,12246.89,-1.779714,"P47"
16358,0,-22451.19,12246.76,-1.779536,"P47"
16359,0,-22449.8,12246.63,-1.77936,"P47"
16360,0,-22448.41,12246.5,-1.779191,"P47"
16361,0,-22447.03,12246.36,-1.779031,"P47"
16362,0,-22445.64,12246.23,-1.778881,"P47"
16363,0,-22444.25,12246.09,-1.778741,"P47"
16364,0,-22442.86,12245.96,-1.778609,"P47"
16365,0,-22441.47,12245.82,-1.778486,"P47"
16366,0,-22440.08,12245.69,-1.778377,"P47"
16367,0,-22438.69,12245.55,-1.778286,"P47"
16368,0,-22437.3,12245.41,-1.778214,"P47"
16369,0,-22435.91,12245.27,-1.778159,"P47"
16370,0,-22434.52,12245.14,-1.778119,"P47"
16371,0,-22433.13,12245,-1.778092,"P47"
16372,0,-22431.74,12244.86,-1.778074,"P47"
16373,0,-22430.35,12244.72,-1.778065,"P47"
16374,0,-22428.96,12244.58,-1.778061,"P47"
16375,0,-22427.57,12244.44,-1.77806,"P47"
16376,0,-22426.18,12244.3,-1.778061,"P47"
16377,0,-22424.79,12244.15,-1.778061,"P47"
16378,0,-22423.4,12244.01,-1.778059,"P47"
16379,0,-22422,12243.87,-1.778053,"P47"
16380,0,-22420.61,12243.73,-1.778041,"P47"
16381,0,-22419.22,12243.58,-1.778024,"P47"
16382,0,-22417.83,12243.44,-1.777999,"P47"
16383,0,-22416.44,12243.29,-1.777966,"P47"
16384,0,-22415.04,12243.15,-1.777925,"P47"
16385,0,-22413.65,12243,-1.777875,"P47"
16386,0,-22412.26,12242.85,-1.777816,"P47"
16387,0,-22410.86,12242.71,-1.777749,"P47"
16388,0,-22409.47,12242.56,-1.777673,"P47"
16389,0,-22408.08,12242.41,-1.77759,"P47"
16390,0,-22406.68,12242.26,-1.777498,"P47"
16391,0,-22405.29,12242.12,-1.7774,"P47"
16392,0,-22403.9,12241.97,-1.777295,"P47"
16393,0,-22402.5,12241.82,-1.777184,"P47"
16394,0,-22401.11,12241.67,-1.777068,"P47"
16395,0,-22399.71,12241.51,-1.776947,"P47"
16396,0,-22398.32,12241.36,-1.776823,"P47"
16397,0,-22396.92,12241.21,-1.776695,"P47"
16398,0,-22395.53,12241.06,-1.776564,"P47"
16399,0,-22394.13,12240.91,-1.776431,"P47"
16400,0,-22392.74,12240.75,-1.776297,"P47"
16401,0,-22391.34,12240.6,-1.776161,"P47"
16402,0,-22389.94,12240.44,-1.776023,"P47"
16403,0,-22388.55,12240.29,-1.775885,"P47"
16404,0,-22387.15,12240.13,-1.775747,"P47"
16405,0,-22385.76,12239.98,-1.775608,"P47"
16406,0,-22384.36,12239.82,-1.775469,"P47"
16407,0,-22382.96,12239.66,-1.775329,"P47"
16408,0,-22381.57,12239.51,-1.77519,"P47"
16409,0,-22380.17,12239.35,-1.775051,"P47"
16410,0,-22378.77,12239.19,-1.774912,"P47"
16411,0,-22377.37,12239.03,-1.774777,"P47"
16412,0,-22375.98,12238.87,-1.774651,"P47"
16413,0,-22374.58,12238.71,-1.774532,"P47"
16414,0,-22373.18,12238.55,-1.774422,"P47"
16415,0,-22371.78,12238.39,-1.774318,"P47"
16416,0,-22370.38,12238.23,-1.774222,"P47"
16417,0,-22368.98,12238.07,-1.774136,"P47"
16418,0,-22367.59,12237.91,-1.774065,"P47"
16419,0,-22366.19,12237.74,-1.77401,"P47"
16420,0,-22364.79,12237.58,-1.77397,"P47"
16421,0,-22363.39,12237.42,-1.773942,"P47"
16422,0,-22361.99,12237.25,-1.773925,"P47"
16423,0,-22360.59,12237.09,-1.773917,"P47"
16424,0,-22359.19,12236.92,-1.773915,"P47"
16425,0,-22357.79,12236.76,-1.773919,"P47"
16426,0,-22356.39,12236.59,-1.773926,"P47"
16427,0,-22354.99,12236.42,-1.773935,"P47"
16428,0,-22353.59,12236.26,-1.773943,"P47"
16429,0,-22352.19,12236.09,-1.77395,"P47"
16430,0,-22350.79,12235.92,-1.773954,"P47"
16431,0,-22349.39,12235.75,-1.773954,"P47"
16432,0,-22347.98,12235.58,-1.773948,"P47"
16433,0,-22346.58,12235.41,-1.773936,"P47"
16434,0,-22345.18,12235.24,-1.773918,"P47"
16435,0,-22343.78,12235.07,-1.773893,"P47"
16436,0,-22342.38,12234.9,-1.773861,"P47"
16437,0,-22340.97,12234.73,-1.773822,"P47"
16438,0,-22339.57,12234.55,-1.773775,"P47"
16439,0,-22338.17,12234.38,-1.773721,"P47"
16440,0,-22336.77,12234.21,-1.773661,"P47"
16441,0,-22335.36,12234.03,-1.773594,"P47"
16442,0,-22333.96,12233.86,-1.773521,"P47"
16443,0,-22332.56,12233.68,-1.773443,"P47"
16444,0,-22331.16,12233.51,-1.773359,"P47"
16445,0,-22329.75,12233.33,-1.773271,"P47"
16446,0,-22328.35,12233.16,-1.773179,"P47"
16447,0,-22326.94,12232.98,-1.773083,"P47"
16448,0,-22325.54,12232.8,-1.772984,"P47"
16449,0,-22324.14,12232.62,-1.772883,"P47"
16450,0,-22322.73,12232.45,-1.77278,"P47"
16451,0,-22321.33,12232.27,-1.772675,"P47"
16452,0,-22319.92,12232.09,-1.772568,"P47"
16453,0,-22318.52,12231.91,-1.772461,"P47"
16454,0,-22317.11,12231.73,-1.772353,"P47"
16455,0,-22315.71,12231.55,-1.772244,"P47"
16456,0,-22314.3,12231.37,-1.772134,"P47"
16457,0,-22312.9,12231.18,-1.772025,"P47"
16458,0,-22311.49,12231,-1.771915,"P47"
16459,0,-22310.08,12230.82,-1.771804,"P47"
16460,0,-22308.68,12230.63,-1.771694,"P47"
16461,0,-22307.27,12230.45,-1.771584,"P47"
16462,0,-22305.87,12230.27,-1.771479,"P47"
16463,0,-22304.46,12230.08,-1.77138,"P47"
16464,0,-22303.05,12229.9,-1.771288,"P47"
16465,0,-22301.65,12229.71,-1.771203,"P47"
16466,0,-22300.24,12229.52,-1.771124,"P47"
16467,0,-22298.83,12229.34,-1.77105,"P47"
16468,0,-22297.42,12229.15,-1.770987,"P47"
16469,0,-22296.02,12228.96,-1.770937,"P47"
16470,0,-22294.61,12228.77,-1.7709,"P47"
16471,0,-22293.2,12228.58,-1.770875,"P47"
16472,0,-22291.79,12228.39,-1.77086,"P47"
16473,0,-22290.39,12228.2,-1.770855,"P47"
16474,0,-22288.98,12228.01,-1.770856,"P47"
16475,0,-22287.57,12227.82,-1.770863,"P47"
16476,0,-22286.16,12227.63,-1.770874,"P47"
16477,0,-22284.75,12227.44,-1.770887,"P47"
16478,0,-22283.34,12227.25,-1.770902,"P47"
16479,0,-22281.93,12227.05,-1.770916,"P47"
16480,0,-22280.52,12226.86,-1.770928,"P47"
16481,0,-22279.11,12226.67,-1.770937,"P47"
16482,0,-22277.7,12226.47,-1.770943,"P47"
16483,0,-22276.29,12226.28,-1.770944,"P47"
16484,0,-22274.88,12226.08,-1.770939,"P47"
16485,0,-22273.47,12225.88,-1.770929,"P47"
16486,0,-22272.06,12225.69,-1.770914,"P47"
16487,0,-22270.65,12225.49,-1.770892,"P47"
16488,0,-22269.24,12225.29,-1.770863,"P47"
16489,0,-22267.83,12225.1,-1.770829,"P47"
16490,0,-22266.42,12224.9,-1.770788,"P47"
16491,0,-22265.01,12224.7,-1.770741,"P47"
16492,0,-22263.6,12224.5,-1.770689,"P47"
16493,0,-22262.19,12224.3,-1.770632,"P47"
16494,0,-22260.78,12224.1,-1.77057,"P47"
16495,0,-22259.36,12223.9,-1.770504,"P47"
16496,0,-22257.95,12223.69,-1.770434,"P47"
16497,0,-22256.54,12223.49,-1.77036,"P47"
16498,0,-22255.13,12223.29,-1.770284,"P47"
16499,0,-22253.72,12223.09,-1.770205,"P47"
16500,0,-22252.3,12222.88,-1.770124,"P47"
16501,0,-22250.89,12222.68,-1.770041,"P47"
16502,0,-22249.48,12222.47,-1.769957,"P47"
16503,0,-22248.06,12222.27,-1.769871,"P47"
16504,0,-22246.65,12222.06,-1.769785,"P47"
16505,0,-22245.24,12221.86,-1.769698,"P47"
16506,0,-22243.82,12221.65,-1.76961,"P47"
16507,0,-22242.41,12221.44,-1.769522,"P47"
16508,0,-22241,12221.23,-1.769433,"P47"
16509,0,-22239.58,12221.02,-1.769344,"P47"
16510,0,-22238.17,12220.82,-1.769255,"P47"
16511,0,-22236.75,12220.61,-1.769165,"P47"
16512,0,-22235.34,12220.4,-1.769078,"P47"
16513,0,-22233.93,12220.19,-1.768996,"P47"
16514,0,-22232.51,12219.97,-1.76892,"P47"
16515,0,-22231.1,12219.76,-1.76885,"P47"
16516,0,-22229.68,12219.55,-1.768785,"P47"
16517,0,-22228.27,12219.34,-1.768725,"P47"
16518,0,-22226.85,12219.12,-1.768671,"P47"
16519,0,-22225.43,12218.91,-1.768629,"P47"
16520,0,-22224.02,12218.7,-1.768598,"P47"
16521,0,-22222.6,12218.48,-1.768578,"P47"
16522,0,-22221.19,12218.27,-1.768568,"P47"
16523,0,-22219.77,12218.05,-1.768565,"P47"
16524,0,-22218.36,12217.83,-1.768569,"P47"
16525,0,-22216.94,12217.62,-1.768579,"P47"
16526,0,-22215.52,12217.4,-1.768592,"P47"
16527,0,-22214.11,12217.18,-1.768607,"P47"
16528,0,-22212.69,12216.96,-1.768624,"P47"
16529,0,-22211.27,12216.74,-1.768641,"P47"
16530,0,-22209.85,12216.52,-1.768657,"P47"
16531,0,-22208.44,12216.3,-1.76867,"P47"
16532,0,-22207.02,12216.08,-1.768681,"P47"
16533,0,-22205.6,12215.86,-1.768687,"P47"
16534,0,-22204.18,12215.64,-1.76869,"P47"
16535,0,-22202.77,12215.42,-1.768687,"P47"
16536,0,-22201.35,12215.2,-1.768679,"P47"
16537,0,-22199.93,12214.97,-1.768666,"P47"
16538,0,-22198.51,12214.75,-1.768647,"P47"
16539,0,-22197.09,12214.52,-1.768623,"P47"
16540,0,-22195.68,12214.3,-1.768593,"P47"
16541,0,-22194.26,12214.07,-1.768558,"P47"
16542,0,-22192.84,12213.85,-1.768517,"P47"
16543,0,-22191.42,12213.62,-1.768473,"P47"
16544,0,-22190,12213.39,-1.768423,"P47"
16545,0,-22188.58,12213.17,-1.76837,"P47"
16546,0,-22187.16,12212.94,-1.768313,"P47"
16547,0,-22185.74,12212.71,-1.768252,"P47"
16548,0,-22184.32,12212.48,-1.768189,"P47"
16549,0,-22182.9,12212.25,-1.768123,"P47"
16550,0,-22181.48,12212.02,-1.768055,"P47"
16551,0,-22180.06,12211.79,-1.767985,"P47"
16552,0,-22178.64,12211.56,-1.767914,"P47"
16553,0,-22177.22,12211.32,-1.767841,"P47"
16554,0,-22175.8,12211.09,-1.767767,"P47"
16555,0,-22174.38,12210.86,-1.767692,"P47"
16556,0,-22172.96,12210.62,-1.767617,"P47"
16557,0,-22171.54,12210.39,-1.767541,"P47"
16558,0,-22170.12,12210.15,-1.767464,"P47"
16559,0,-22168.7,12209.92,-1.767387,"P47"
16560,0,-22167.27,12209.68,-1.767309,"P47"
16561,0,-22165.85,12209.45,-1.767231,"P47"
16562,0,-22164.43,12209.21,-1.767155,"P47"
16563,0,-22163.01,12208.97,-1.767083,"P47"
16564,0,-22161.59,12208.73,-1.767017,"P47"
16565,0,-22160.17,12208.49,-1.766955,"P47"
16566,0,-22158.74,12208.26,-1.766899,"P47"
16567,0,-22157.32,12208.02,-1.766846,"P47"
16568,0,-22155.9,12207.78,-1.7668,"P47"
16569,0,-22154.48,12207.53,-1.766763,"P47"
16570,0,-22153.05,12207.29,-1.766737,"P47"
16571,0,-22151.63,12207.05,-1.766721,"P47"
16572,0,-22150.21,12206.81,-1.766712,"P47"
16573,0,-22148.78,12206.57,-1.766711,"P47"
16574,0,-22147.36,12206.32,-1.766716,"P47"
16575,0,-22145.94,12206.08,-1.766726,"P47"
