"Frame","stream_1","CG_x","CG_y","CG_z","subject"
341395,0,-18538.26,8938.273,-1.744863,"P39"
341396,0,-18537.36,8936.969,-1.744868,"P39"
341397,0,-18536.45,8935.665,-1.744872,"P39"
341398,0,-18535.55,8934.361,-1.744876,"P39"
341399,0,-18534.64,8933.058,-1.744879,"P39"
341400,0,-18533.73,8931.756,-1.744882,"P39"
341401,0,-18532.83,8930.454,-1.744884,"P39"
341402,0,-18531.92,8929.152,-1.744886,"P39"
341403,0,-18531.01,8927.851,-1.744887,"P39"
341404,0,-18530.1,8926.55,-1.744887,"P39"
341405,0,-18529.19,8925.25,-1.744886,"P39"
341406,0,-18528.28,8923.95,-1.744883,"P39"
341407,0,-18527.37,8922.651,-1.744879,"P39"
341408,0,-18526.46,8921.352,-1.744874,"P39"
341409,0,-18525.55,8920.054,-1.744869,"P39"
341410,0,-18524.63,8918.756,-1.744864,"P39"
341411,0,-18523.72,8917.459,-1.744858,"P39"
341412,0,-18522.8,8916.162,-1.74485,"P39"
341413,0,-18521.89,8914.866,-1.744842,"P39"
341414,0,-18520.97,8913.57,-1.744836,"P39"
341415,0,-18520.06,8912.275,-1.744831,"P39"
341416,0,-18519.14,8910.98,-1.744827,"P39"
341417,0,-18518.22,8909.686,-1.744824,"P39"
341418,0,-18517.3,8908.392,-1.744822,"P39"
341419,0,-18516.38,8907.098,-1.744822,"P39"
341420,0,-18515.46,8905.806,-1.744823,"P39"
341421,0,-18514.54,8904.513,-1.744825,"P39"
341422,0,-18513.62,8903.221,-1.744827,"P39"
341423,0,-18512.7,8901.93,-1.744831,"P39"
341424,0,-18511.77,8900.639,-1.744835,"P39"
341425,0,-18510.85,8899.349,-1.744839,"P39"
341426,0,-18509.93,8898.059,-1.744843,"P39"
341427,0,-18509,8896.769,-1.744847,"P39"
341428,0,-18508.08,8895.48,-1.744852,"P39"
341429,0,-18507.15,8894.192,-1.744855,"P39"
341430,0,-18506.22,8892.904,-1.744859,"P39"
341431,0,-18505.29,8891.616,-1.744862,"P39"
341432,0,-18504.37,8890.33,-1.744865,"P39"
341433,0,-18503.44,8889.043,-1.744866,"P39"
341434,0,-18502.51,8887.757,-1.744867,"P39"
341435,0,-18501.58,8886.472,-1.744868,"P39"
341436,0,-18500.64,8885.187,-1.744867,"P39"
341437,0,-18499.71,8883.902,-1.744866,"P39"
341438,0,-18498.78,8882.618,-1.744863,"P39"
341439,0,-18497.85,8881.335,-1.744858,"P39"
341440,0,-18496.91,8880.052,-1.744852,"P39"
341441,0,-18495.98,8878.77,-1.744846,"P39"
341442,0,-18495.04,8877.488,-1.744839,"P39"
341443,0,-18494.11,8876.206,-1.744833,"P39"
341444,0,-18493.17,8874.926,-1.744825,"P39"
341445,0,-18492.23,8873.645,-1.744816,"P39"
341446,0,-18491.29,8872.365,-1.744807,"P39"
341447,0,-18490.35,8871.086,-1.7448,"P39"
341448,0,-18489.41,8869.807,-1.744794,"P39"
341449,0,-18488.47,8868.529,-1.744789,"P39"
341450,0,-18487.53,8867.251,-1.744786,"P39"
341451,0,-18486.59,8865.973,-1.744783,"P39"
341452,0,-18485.65,8864.697,-1.744782,"P39"
341453,0,-18484.71,8863.42,-1.744782,"P39"
341454,0,-18483.76,8862.144,-1.744782,"P39"
341455,0,-18482.82,8860.869,-1.744783,"P39"
341456,0,-18481.87,8859.594,-1.744785,"P39"
341457,0,-18480.93,8858.32,-1.744787,"P39"
341458,0,-18479.98,8857.046,-1.744789,"P39"
341459,0,-18479.03,8855.773,-1.744791,"P39"
341460,0,-18478.09,8854.5,-1.744793,"P39"
341461,0,-18477.14,8853.228,-1.744795,"P39"
341462,0,-18476.19,8851.956,-1.744797,"P39"
341463,0,-18475.24,8850.685,-1.744799,"P39"
341464,0,-18474.29,8849.414,-1.7448,"P39"
341465,0,-18473.34,8848.144,-1.7448,"P39"
341466,0,-18472.38,8846.874,-1.7448,"P39"
341467,0,-18471.43,8845.605,-1.744799,"P39"
341468,0,-18470.48,8844.336,-1.744797,"P39"
341469,0,-18469.52,8843.068,-1.744795,"P39"
341470,0,-18468.57,8841.801,-1.744792,"P39"
341471,0,-18467.61,8840.534,-1.744787,"P39"
341472,0,-18466.66,8839.267,-1.744781,"P39"
341473,0,-18465.7,8838.001,-1.744773,"P39"
341474,0,-18464.74,8836.735,-1.744766,"P39"
341475,0,-18463.78,8835.47,-1.744758,"P39"
341476,0,-18462.83,8834.206,-1.744751,"P39"
341477,0,-18461.87,8832.942,-1.744743,"P39"
341478,0,-18460.91,8831.678,-1.744733,"P39"
341479,0,-18459.94,8830.415,-1.744724,"P39"
341480,0,-18458.98,8829.153,-1.744716,"P39"
341481,0,-18458.02,8827.891,-1.74471,"P39"
341482,0,-18457.06,8826.629,-1.744705,"P39"
341483,0,-18456.09,8825.368,-1.744702,"P39"
341484,0,-18455.13,8824.108,-1.7447,"P39"
341485,0,-18454.16,8822.848,-1.744698,"P39"
341486,0,-18453.2,8821.589,-1.744698,"P39"
341487,0,-18452.23,8820.33,-1.744699,"P39"
341488,0,-18451.27,8819.071,-1.7447,"P39"
341489,0,-18450.3,8817.814,-1.744702,"P39"
341490,0,-18449.33,8816.556,-1.744703,"P39"
341491,0,-18448.36,8815.299,-1.744705,"P39"
341492,0,-18447.39,8814.043,-1.744707,"P39"
341493,0,-18446.42,8812.787,-1.744708,"P39"
341494,0,-18445.45,8811.532,-1.744709,"P39"
341495,0,-18444.48,8810.277,-1.744709,"P39"
341496,0,-18443.51,8809.023,-1.744709,"P39"
341497,0,-18442.53,8807.77,-1.744707,"P39"
341498,0,-18441.56,8806.516,-1.744706,"P39"
341499,0,-18440.58,8805.264,-1.744703,"P39"
341500,0,-18439.61,8804.011,-1.7447,"P39"
341501,0,-18438.63,8802.76,-1.744696,"P39"
341502,0,-18437.66,8801.509,-1.744691,"P39"
341503,0,-18436.68,8800.258,-1.744686,"P39"
341504,0,-18435.7,8799.008,-1.744678,"P39"
341505,0,-18434.72,8797.758,-1.744669,"P39"
341506,0,-18433.74,8796.509,-1.744659,"P39"
341507,0,-18432.76,8795.261,-1.74465,"P39"
341508,0,-18431.78,8794.013,-1.74464,"P39"
341509,0,-18430.8,8792.765,-1.744631,"P39"
341510,0,-18429.82,8791.518,-1.74462,"P39"
341511,0,-18428.84,8790.272,-1.744609,"P39"
341512,0,-18427.86,8789.026,-1.744599,"P39"
341513,0,-18426.87,8787.78,-1.74459,"P39"
341514,0,-18425.89,8786.535,-1.744583,"P39"
341515,0,-18424.9,8785.291,-1.744578,"P39"
341516,0,-18423.92,8784.047,-1.744574,"P39"
341517,0,-18422.93,8782.804,-1.744571,"P39"
341518,0,-18421.94,8781.561,-1.74457,"P39"
341519,0,-18420.96,8780.318,-1.74457,"P39"
341520,0,-18419.97,8779.077,-1.744571,"P39"
341521,0,-18418.98,8777.835,-1.744573,"P39"
341522,0,-18417.99,8776.594,-1.744575,"P39"
341523,0,-18417,8775.354,-1.744578,"P39"
341524,0,-18416.01,8774.114,-1.744581,"P39"
341525,0,-18415.02,8772.875,-1.744584,"P39"
341526,0,-18414.03,8771.636,-1.744587,"P39"
341527,0,-18413.03,8770.398,-1.74459,"P39"
341528,0,-18412.04,8769.161,-1.744592,"P39"
341529,0,-18411.04,8767.924,-1.744594,"P39"
341530,0,-18410.05,8766.687,-1.744595,"P39"
341531,0,-18409.05,8765.451,-1.744596,"P39"
341532,0,-18408.06,8764.215,-1.744596,"P39"
341533,0,-18407.06,8762.98,-1.744595,"P39"
341534,0,-18406.06,8761.746,-1.744593,"P39"
341535,0,-18405.07,8760.512,-1.744591,"P39"
341536,0,-18404.07,8759.278,-1.744587,"P39"
341537,0,-18403.07,8758.045,-1.744582,"P39"
341538,0,-18402.07,8756.813,-1.744574,"P39"
341539,0,-18401.07,8755.581,-1.744566,"P39"
341540,0,-18400.07,8754.35,-1.744558,"P39"
341541,0,-18399.06,8753.119,-1.74455,"P39"
341542,0,-18398.06,8751.889,-1.744542,"P39"
341543,0,-18397.06,8750.659,-1.744532,"P39"
341544,0,-18396.05,8749.43,-1.744521,"P39"
341545,0,-18395.05,8748.201,-1.744512,"P39"
341546,0,-18394.04,8746.973,-1.744504,"P39"
341547,0,-18393.04,8745.745,-1.744497,"P39"
341548,0,-18392.03,8744.518,-1.744492,"P39"
341549,0,-18391.02,8743.291,-1.744489,"P39"
341550,0,-18390.02,8742.065,-1.744487,"P39"
341551,0,-18389.01,8740.84,-1.744485,"P39"
341552,0,-18388,8739.615,-1.744485,"P39"
341553,0,-18386.99,8738.39,-1.744486,"P39"
341554,0,-18385.98,8737.166,-1.744488,"P39"
341555,0,-18384.97,8735.943,-1.74449,"P39"
341556,0,-18383.96,8734.72,-1.744493,"P39"
341557,0,-18382.94,8733.498,-1.744495,"P39"
341558,0,-18381.93,8732.276,-1.744498,"P39"
341559,0,-18380.92,8731.055,-1.7445,"P39"
341560,0,-18379.9,8729.834,-1.744503,"P39"
341561,0,-18378.89,8728.614,-1.744505,"P39"
341562,0,-18377.87,8727.394,-1.744506,"P39"
341563,0,-18376.86,8726.175,-1.744507,"P39"
341564,0,-18375.84,8724.956,-1.744507,"P39"
341565,0,-18374.82,8723.738,-1.744506,"P39"
341566,0,-18373.8,8722.521,-1.744505,"P39"
341567,0,-18372.78,8721.304,-1.744502,"P39"
341568,0,-18371.76,8720.087,-1.744499,"P39"
341569,0,-18370.74,8718.871,-1.744496,"P39"
341570,0,-18369.72,8717.656,-1.74449,"P39"
341571,0,-18368.7,8716.441,-1.744482,"P39"
341572,0,-18367.68,8715.227,-1.744473,"P39"
341573,0,-18366.66,8714.013,-1.744465,"P39"
341574,0,-18365.63,8712.8,-1.744456,"P39"
341575,0,-18364.61,8711.587,-1.744447,"P39"
341576,0,-18363.59,8710.375,-1.744436,"P39"
341577,0,-18362.56,8709.163,-1.744424,"P39"
341578,0,-18361.53,8707.952,-1.744413,"P39"
341579,0,-18360.51,8706.741,-1.744404,"P39"
341580,0,-18359.48,8705.531,-1.744396,"P39"
341581,0,-18358.45,8704.322,-1.744389,"P39"
341582,0,-18357.43,8703.113,-1.744384,"P39"
341583,0,-18356.4,8701.904,-1.744379,"P39"
341584,0,-18355.37,8700.696,-1.744376,"P39"
341585,0,-18354.34,8699.489,-1.744373,"P39"
341586,0,-18353.31,8698.282,-1.744372,"P39"
341587,0,-18352.27,8697.076,-1.744371,"P39"
341588,0,-18351.24,8695.87,-1.744371,"P39"
341589,0,-18350.21,8694.665,-1.744371,"P39"
341590,0,-18349.18,8693.46,-1.744372,"P39"
341591,0,-18348.14,8692.256,-1.744372,"P39"
341592,0,-18347.11,8691.052,-1.744373,"P39"
341593,0,-18346.07,8689.849,-1.744373,"P39"
341594,0,-18345.04,8688.646,-1.744373,"P39"
341595,0,-18344,8687.444,-1.744372,"P39"
341596,0,-18342.96,8686.243,-1.744372,"P39"
341597,0,-18341.92,8685.041,-1.74437,"P39"
341598,0,-18340.89,8683.841,-1.744368,"P39"
341599,0,-18339.85,8682.641,-1.744366,"P39"
341600,0,-18338.81,8681.442,-1.744362,"P39"
341601,0,-18337.77,8680.243,-1.744359,"P39"
341602,0,-18336.73,8679.044,-1.744354,"P39"
341603,0,-18335.68,8677.847,-1.744347,"P39"
341604,0,-18334.64,8676.649,-1.744339,"P39"
341605,0,-18333.6,8675.453,-1.74433,"P39"
341606,0,-18332.56,8674.256,-1.744322,"P39"
341607,0,-18331.51,8673.061,-1.744314,"P39"
341608,0,-18330.47,8671.866,-1.744306,"P39"
341609,0,-18329.42,8670.671,-1.744297,"P39"
341610,0,-18328.38,8669.477,-1.744288,"P39"
341611,0,-18327.33,8668.284,-1.74428,"P39"
341612,0,-18326.28,8667.091,-1.744274,"P39"
341613,0,-18325.24,8665.898,-1.74427,"P39"
341614,0,-18324.19,8664.707,-1.744268,"P39"
341615,0,-18323.14,8663.515,-1.744268,"P39"
341616,0,-18322.09,8662.325,-1.744269,"P39"
341617,0,-18321.04,8661.134,-1.744271,"P39"
341618,0,-18319.99,8659.945,-1.744274,"P39"
341619,0,-18318.94,8658.756,-1.744279,"P39"
341620,0,-18317.88,8657.567,-1.744283,"P39"
341621,0,-18316.83,8656.379,-1.744289,"P39"
341622,0,-18315.78,8655.192,-1.744294,"P39"
341623,0,-18314.72,8654.005,-1.7443,"P39"
341624,0,-18313.67,8652.819,-1.744305,"P39"
341625,0,-18312.61,8651.633,-1.74431,"P39"
341626,0,-18311.56,8650.448,-1.744315,"P39"
341627,0,-18310.5,8649.263,-1.744318,"P39"
341628,0,-18309.44,8648.079,-1.744321,"P39"
341629,0,-18308.39,8646.896,-1.744323,"P39"
341630,0,-18307.33,8645.713,-1.744324,"P39"
341631,0,-18306.27,8644.53,-1.744325,"P39"
341632,0,-18305.21,8643.349,-1.744324,"P39"
341633,0,-18304.15,8642.167,-1.744322,"P39"
341634,0,-18303.09,8640.987,-1.744319,"P39"
341635,0,-18302.03,8639.806,-1.744316,"P39"
341636,0,-18300.96,8638.627,-1.74431,"P39"
341637,0,-18299.9,8637.448,-1.744303,"P39"
341638,0,-18298.84,8636.27,-1.744295,"P39"
341639,0,-18297.77,8635.092,-1.744287,"P39"
341640,0,-18296.71,8633.914,-1.74428,"P39"
341641,0,-18295.64,8632.738,-1.744272,"P39"
341642,0,-18294.58,8631.562,-1.744263,"P39"
341643,0,-18293.51,8630.386,-1.744254,"P39"
341644,0,-18292.44,8629.211,-1.744246,"P39"
341645,0,-18291.38,8628.037,-1.74424,"P39"
341646,0,-18290.31,8626.863,-1.744236,"P39"
341647,0,-18289.24,8625.69,-1.744233,"P39"
341648,0,-18288.17,8624.517,-1.744231,"P39"
341649,0,-18287.1,8623.345,-1.744231,"P39"
341650,0,-18286.03,8622.173,-1.744232,"P39"
341651,0,-18284.96,8621.002,-1.744234,"P39"
341652,0,-18283.88,8619.832,-1.744236,"P39"
341653,0,-18282.81,8618.662,-1.744239,"P39"
341654,0,-18281.74,8617.493,-1.744243,"P39"
341655,0,-18280.66,8616.324,-1.744247,"P39"
341656,0,-18279.59,8615.156,-1.74425,"P39"
341657,0,-18278.51,8613.989,-1.744254,"P39"
341658,0,-18277.44,8612.822,-1.744257,"P39"
341659,0,-18276.36,8611.655,-1.74426,"P39"
341660,0,-18275.28,8610.49,-1.744262,"P39"
341661,0,-18274.2,8609.324,-1.744263,"P39"
341662,0,-18273.12,8608.16,-1.744263,"P39"
341663,0,-18272.05,8606.996,-1.744263,"P39"
341664,0,-18270.97,8605.832,-1.744261,"P39"
341665,0,-18269.88,8604.67,-1.744259,"P39"
341666,0,-18268.8,8603.507,-1.744256,"P39"
341667,0,-18267.72,8602.346,-1.744251,"P39"
341668,0,-18266.64,8601.185,-1.744246,"P39"
341669,0,-18265.56,8600.024,-1.744238,"P39"
341670,0,-18264.47,8598.864,-1.744228,"P39"
341671,0,-18263.39,8597.705,-1.744218,"P39"
341672,0,-18262.3,8596.546,-1.744208,"P39"
341673,0,-18261.22,8595.388,-1.744199,"P39"
341674,0,-18260.13,8594.23,-1.744189,"P39"
341675,0,-18259.04,8593.073,-1.744177,"P39"
341676,0,-18257.96,8591.917,-1.744166,"P39"
341677,0,-18256.87,8590.761,-1.744156,"P39"
341678,0,-18255.78,8589.606,-1.744148,"P39"
341679,0,-18254.69,8588.451,-1.744142,"P39"
341680,0,-18253.6,8587.297,-1.744137,"P39"
341681,0,-18252.51,8586.144,-1.744134,"P39"
341682,0,-18251.42,8584.991,-1.744132,"P39"
341683,0,-18250.33,8583.839,-1.744131,"P39"
341684,0,-18249.23,8582.687,-1.744132,"P39"
341685,0,-18248.14,8581.536,-1.744133,"P39"
341686,0,-18247.05,8580.385,-1.744135,"P39"
341687,0,-18245.95,8579.235,-1.744137,"P39"
341688,0,-18244.86,8578.086,-1.74414,"P39"
341689,0,-18243.76,8576.937,-1.744143,"P39"
341690,0,-18242.67,8575.789,-1.744146,"P39"
341691,0,-18241.57,8574.641,-1.744148,"P39"
341692,0,-18240.47,8573.494,-1.74415,"P39"
341693,0,-18239.37,8572.348,-1.744152,"P39"
341694,0,-18238.28,8571.202,-1.744152,"P39"
341695,0,-18237.18,8570.057,-1.744152,"P39"
341696,0,-18236.08,8568.912,-1.744152,"P39"
341697,0,-18234.98,8567.768,-1.74415,"P39"
341698,0,-18233.87,8566.625,-1.744147,"P39"
341699,0,-18232.77,8565.482,-1.744144,"P39"
341700,0,-18231.67,8564.34,-1.744139,"P39"
341701,0,-18230.57,8563.198,-1.744133,"P39"
341702,0,-18229.46,8562.057,-1.744125,"P39"
341703,0,-18228.36,8560.917,-1.744115,"P39"
341704,0,-18227.25,8559.777,-1.744105,"P39"
341705,0,-18226.15,8558.637,-1.744095,"P39"
341706,0,-18225.04,8557.499,-1.744084,"P39"
341707,0,-18223.94,8556.361,-1.744073,"P39"
341708,0,-18222.83,8555.223,-1.74406,"P39"
341709,0,-18221.72,8554.086,-1.744048,"P39"
341710,0,-18220.61,8552.95,-1.744036,"P39"
341711,0,-18219.5,8551.814,-1.744027,"P39"
341712,0,-18218.39,8550.679,-1.744019,"P39"
341713,0,-18217.28,8549.544,-1.744012,"P39"
341714,0,-18216.17,8548.41,-1.744007,"P39"
341715,0,-18215.06,8547.277,-1.744003,"P39"
341716,0,-18213.95,8546.144,-1.744,"P39"
341717,0,-18212.84,8545.012,-1.743998,"P39"
341718,0,-18211.72,8543.88,-1.743998,"P39"
341719,0,-18210.61,8542.749,-1.743997,"P39"
341720,0,-18209.49,8541.619,-1.743998,"P39"
341721,0,-18208.38,8540.489,-1.743998,"P39"
341722,0,-18207.26,8539.359,-1.743999,"P39"
341723,0,-18206.15,8538.231,-1.743999,"P39"
341724,0,-18205.03,8537.103,-1.744,"P39"
341725,0,-18203.91,8535.975,-1.744,"P39"
341726,0,-18202.79,8534.848,-1.744,"P39"
341727,0,-18201.68,8533.722,-1.743999,"P39"
341728,0,-18200.56,8532.596,-1.743997,"P39"
341729,0,-18199.44,8531.471,-1.743995,"P39"
341730,0,-18198.32,8530.346,-1.743992,"P39"
341731,0,-18197.19,8529.222,-1.743988,"P39"
341732,0,-18196.07,8528.099,-1.743984,"P39"
341733,0,-18194.95,8526.976,-1.743978,"P39"
341734,0,-18193.83,8525.854,-1.743972,"P39"
341735,0,-18192.7,8524.732,-1.743963,"P39"
341736,0,-18191.58,8523.611,-1.743953,"P39"
341737,0,-18190.46,8522.491,-1.743943,"P39"
341738,0,-18189.33,8521.371,-1.743933,"P39"
341739,0,-18188.2,8520.252,-1.743924,"P39"
341740,0,-18187.08,8519.133,-1.743913,"P39"
341741,0,-18185.95,8518.015,-1.743902,"P39"
341742,0,-18184.82,8516.897,-1.743891,"P39"
341743,0,-18183.7,8515.781,-1.743882,"P39"
341744,0,-18182.57,8514.664,-1.743875,"P39"
341745,0,-18181.44,8513.549,-1.743869,"P39"
341746,0,-18180.31,8512.433,-1.743865,"P39"
341747,0,-18179.18,8511.319,-1.743863,"P39"
341748,0,-18178.05,8510.205,-1.743862,"P39"
341749,0,-18176.91,8509.092,-1.743862,"P39"
341750,0,-18175.78,8507.979,-1.743863,"P39"
341751,0,-18174.65,8506.867,-1.743865,"P39"
341752,0,-18173.51,8505.755,-1.743868,"P39"
341753,0,-18172.38,8504.644,-1.743871,"P39"
341754,0,-18171.25,8503.534,-1.743874,"P39"
341755,0,-18170.11,8502.424,-1.743876,"P39"
341756,0,-18168.97,8501.315,-1.743879,"P39"
341757,0,-18167.84,8500.207,-1.743881,"P39"
341758,0,-18166.7,8499.099,-1.743883,"P39"
341759,0,-18165.56,8497.992,-1.743884,"P39"
341760,0,-18164.43,8496.885,-1.743884,"P39"
341761,0,-18163.29,8495.779,-1.743883,"P39"
341762,0,-18162.15,8494.673,-1.743881,"P39"
341763,0,-18161.01,8493.568,-1.743879,"P39"
341764,0,-18159.87,8492.464,-1.743875,"P39"
341765,0,-18158.73,8491.36,-1.743871,"P39"
341766,0,-18157.58,8490.257,-1.743865,"P39"
341767,0,-18156.44,8489.155,-1.743857,"P39"
341768,0,-18155.3,8488.053,-1.743847,"P39"
341769,0,-18154.16,8486.951,-1.743836,"P39"
341770,0,-18153.01,8485.851,-1.743824,"P39"
341771,0,-18151.87,8484.75,-1.743813,"P39"
341772,0,-18150.72,8483.651,-1.743801,"P39"
341773,0,-18149.58,8482.552,-1.743788,"P39"
341774,0,-18148.43,8481.454,-1.743774,"P39"
341775,0,-18147.28,8480.356,-1.74376,"P39"
341776,0,-18146.13,8479.259,-1.743749,"P39"
341777,0,-18144.99,8478.162,-1.743739,"P39"
341778,0,-18143.84,8477.066,-1.743731,"P39"
341779,0,-18142.69,8475.971,-1.743724,"P39"
341780,0,-18141.54,8474.876,-1.743719,"P39"
341781,0,-18140.39,8473.782,-1.743716,"P39"
341782,0,-18139.24,8472.688,-1.743714,"P39"
341783,0,-18138.09,8471.595,-1.743713,"P39"
341784,0,-18136.93,8470.503,-1.743713,"P39"
341785,0,-18135.78,8469.411,-1.743713,"P39"
341786,0,-18134.63,8468.32,-1.743714,"P39"
341787,0,-18133.47,8467.229,-1.743716,"P39"
341788,0,-18132.32,8466.139,-1.743717,"P39"
341789,0,-18131.17,8465.049,-1.743719,"P39"
341790,0,-18130.01,8463.961,-1.74372,"P39"
341791,0,-18128.85,8462.872,-1.74372,"P39"
341792,0,-18127.7,8461.785,-1.743721,"P39"
341793,0,-18126.54,8460.698,-1.74372,"P39"
341794,0,-18125.38,8459.611,-1.743719,"P39"
341795,0,-18124.22,8458.525,-1.743718,"P39"
341796,0,-18123.07,8457.44,-1.743715,"P39"
341797,0,-18121.91,8456.355,-1.743711,"P39"
341798,0,-18120.75,8455.271,-1.743707,"P39"
341799,0,-18119.59,8454.188,-1.743701,"P39"
341800,0,-18118.42,8453.105,-1.743694,"P39"
341801,0,-18117.26,8452.023,-1.743685,"P39"
341802,0,-18116.1,8450.941,-1.743675,"P39"
341803,0,-18114.94,8449.86,-1.743665,"P39"
341804,0,-18113.78,8448.779,-1.743655,"P39"
341805,0,-18112.61,8447.7,-1.743646,"P39"
341806,0,-18111.45,8446.62,-1.743635,"P39"
341807,0,-18110.28,8445.542,-1.743624,"P39"
341808,0,-18109.12,8444.464,-1.743614,"P39"
341809,0,-18107.95,8443.386,-1.743606,"P39"
341810,0,-18106.78,8442.309,-1.7436,"P39"
341811,0,-18105.62,8441.233,-1.743596,"P39"
341812,0,-18104.45,8440.158,-1.743595,"P39"
341813,0,-18103.28,8439.083,-1.743594,"P39"
341814,0,-18102.11,8438.008,-1.743596,"P39"
341815,0,-18100.94,8436.935,-1.743598,"P39"
341816,0,-18099.77,8435.861,-1.743602,"P39"
341817,0,-18098.6,8434.789,-1.743606,"P39"
341818,0,-18097.43,8433.717,-1.743611,"P39"
341819,0,-18096.26,8432.646,-1.743617,"P39"
341820,0,-18095.09,8431.575,-1.743622,"P39"
341821,0,-18093.91,8430.505,-1.743627,"P39"
341822,0,-18092.74,8429.436,-1.743632,"P39"
341823,0,-18091.56,8428.367,-1.743636,"P39"
341824,0,-18090.39,8427.299,-1.74364,"P39"
341825,0,-18089.22,8426.231,-1.743642,"P39"
341826,0,-18088.04,8425.164,-1.743644,"P39"
341827,0,-18086.86,8424.098,-1.743645,"P39"
341828,0,-18085.69,8423.032,-1.743644,"P39"
341829,0,-18084.51,8421.967,-1.743642,"P39"
341830,0,-18083.33,8420.902,-1.743639,"P39"
341831,0,-18082.15,8419.839,-1.743635,"P39"
341832,0,-18080.97,8418.775,-1.74363,"P39"
341833,0,-18079.79,8417.713,-1.743623,"P39"
341834,0,-18078.61,8416.651,-1.743614,"P39"
341835,0,-18077.43,8415.59,-1.743604,"P39"
341836,0,-18076.25,8414.529,-1.743594,"P39"
341837,0,-18075.07,8413.469,-1.743585,"P39"
341838,0,-18073.89,8412.41,-1.743576,"P39"
341839,0,-18072.7,8411.351,-1.743565,"P39"
341840,0,-18071.52,8410.293,-1.743554,"P39"
341841,0,-18070.33,8409.235,-1.743545,"P39"
341842,0,-18069.15,8408.178,-1.743537,"P39"
341843,0,-18067.96,8407.122,-1.743531,"P39"
341844,0,-18066.78,8406.067,-1.743527,"P39"
341845,0,-18065.59,8405.012,-1.743525,"P39"
341846,0,-18064.4,8403.957,-1.743525,"P39"
341847,0,-18063.22,8402.904,-1.743526,"P39"
341848,0,-18062.03,8401.851,-1.743528,"P39"
341849,0,-18060.84,8400.798,-1.743531,"P39"
341850,0,-18059.65,8399.747,-1.743536,"P39"
341851,0,-18058.46,8398.696,-1.743541,"P39"
341852,0,-18057.27,8397.645,-1.743546,"P39"
341853,0,-18056.08,8396.596,-1.743552,"P39"
341854,0,-18054.89,8395.547,-1.743557,"P39"
341855,0,-18053.69,8394.498,-1.743562,"P39"
341856,0,-18052.5,8393.45,-1.743567,"P39"
341857,0,-18051.31,8392.403,-1.743571,"P39"
341858,0,-18050.11,8391.357,-1.743574,"P39"
341859,0,-18048.92,8390.311,-1.743575,"P39"
341860,0,-18047.72,8389.266,-1.743576,"P39"
341861,0,-18046.53,8388.221,-1.743575,"P39"
341862,0,-18045.33,8387.177,-1.743573,"P39"
341863,0,-18044.13,8386.134,-1.74357,"P39"
341864,0,-18042.94,8385.092,-1.743565,"P39"
341865,0,-18041.74,8384.05,-1.743558,"P39"
341866,0,-18040.54,8383.009,-1.743549,"P39"
341867,0,-18039.34,8381.968,-1.743538,"P39"
341868,0,-18038.14,8380.928,-1.743525,"P39"
341869,0,-18036.94,8379.889,-1.743512,"P39"
341870,0,-18035.74,8378.85,-1.743499,"P39"
341871,0,-18034.54,8377.812,-1.743486,"P39"
341872,0,-18033.34,8376.775,-1.743472,"P39"
341873,0,-18032.13,8375.738,-1.743456,"P39"
341874,0,-18030.93,8374.702,-1.743442,"P39"
341875,0,-18029.73,8373.667,-1.74343,"P39"
341876,0,-18028.52,8372.632,-1.74342,"P39"
341877,0,-18027.32,8371.598,-1.743412,"P39"
341878,0,-18026.11,8370.564,-1.743406,"P39"
341879,0,-18024.91,8369.531,-1.743401,"P39"
341880,0,-18023.7,8368.499,-1.743398,"P39"
341881,0,-18022.49,8367.468,-1.743396,"P39"
341882,0,-18021.29,8366.437,-1.743394,"P39"
341883,0,-18020.08,8365.407,-1.743394,"P39"
341884,0,-18018.87,8364.377,-1.743394,"P39"
341885,0,-18017.66,8363.348,-1.743394,"P39"
341886,0,-18016.45,8362.32,-1.743394,"P39"
341887,0,-18015.24,8361.292,-1.743394,"P39"
341888,0,-18014.03,8360.265,-1.743394,"P39"
341889,0,-18012.82,8359.239,-1.743393,"P39"
341890,0,-18011.61,8358.213,-1.743392,"P39"
341891,0,-18010.39,8357.188,-1.743389,"P39"
341892,0,-18009.18,8356.163,-1.743386,"P39"
341893,0,-18007.97,8355.14,-1.743383,"P39"
341894,0,-18006.75,8354.116,-1.743378,"P39"
341895,0,-18005.54,8353.094,-1.743372,"P39"
341896,0,-18004.32,8352.072,-1.743365,"P39"
341897,0,-18003.11,8351.051,-1.743357,"P39"
341898,0,-18001.89,8350.03,-1.743349,"P39"
341899,0,-18000.67,8349.01,-1.743338,"P39"
341900,0,-17999.46,8347.991,-1.743325,"P39"
341901,0,-17998.24,8346.972,-1.743312,"P39"
341902,0,-17997.02,8345.954,-1.743299,"P39"
341903,0,-17995.8,8344.937,-1.743286,"P39"
341904,0,-17994.58,8343.92,-1.743274,"P39"
341905,0,-17993.36,8342.904,-1.743261,"P39"
341906,0,-17992.14,8341.888,-1.743247,"P39"
341907,0,-17990.92,8340.874,-1.743235,"P39"
