"Frame","stream_1","CG_x","CG_y","CG_z","subject"
715599,0,-24100.12,12268.09,-1.74867,"P35"
715600,0,-24098.77,12268.09,-1.748671,"P35"
715601,0,-24097.41,12268.09,-1.748672,"P35"
715602,0,-24096.05,12268.09,-1.748673,"P35"
715603,0,-24094.7,12268.09,-1.748674,"P35"
715604,0,-24093.34,12268.09,-1.748675,"P35"
715605,0,-24091.99,12268.09,-1.748676,"P35"
715606,0,-24090.63,12268.09,-1.748677,"P35"
715607,0,-24089.27,12268.09,-1.748679,"P35"
715608,0,-24087.91,12268.09,-1.74868,"P35"
715609,0,-24086.56,12268.09,-1.748681,"P35"
715610,0,-24085.2,12268.09,-1.748682,"P35"
715611,0,-24083.84,12268.09,-1.748683,"P35"
715612,0,-24082.48,12268.09,-1.748685,"P35"
715613,0,-24081.12,12268.09,-1.748686,"P35"
715614,0,-24079.77,12268.09,-1.748687,"P35"
715615,0,-24078.41,12268.09,-1.748689,"P35"
715616,0,-24077.05,12268.09,-1.74869,"P35"
715617,0,-24075.69,12268.09,-1.748691,"P35"
715618,0,-24074.33,12268.09,-1.748693,"P35"
715619,0,-24072.97,12268.09,-1.748694,"P35"
715620,0,-24071.61,12268.09,-1.748696,"P35"
715621,0,-24070.25,12268.09,-1.748697,"P35"
715622,0,-24068.89,12268.09,-1.748699,"P35"
715623,0,-24067.53,12268.09,-1.7487,"P35"
715624,0,-24066.17,12268.09,-1.748702,"P35"
715625,0,-24064.8,12268.09,-1.748703,"P35"
715626,0,-24063.44,12268.09,-1.748705,"P35"
715627,0,-24062.08,12268.09,-1.748706,"P35"
715628,0,-24060.72,12268.09,-1.748708,"P35"
715629,0,-24059.36,12268.09,-1.748709,"P35"
715630,0,-24057.99,12268.09,-1.748711,"P35"
715631,0,-24056.63,12268.09,-1.748712,"P35"
715632,0,-24055.27,12268.09,-1.748714,"P35"
715633,0,-24053.9,12268.09,-1.748716,"P35"
715634,0,-24052.54,12268.09,-1.748717,"P35"
715635,0,-24051.18,12268.09,-1.748719,"P35"
715636,0,-24049.81,12268.09,-1.74872,"P35"
715637,0,-24048.45,12268.09,-1.748722,"P35"
715638,0,-24047.08,12268.09,-1.748723,"P35"
715639,0,-24045.72,12268.09,-1.748725,"P35"
715640,0,-24044.36,12268.08,-1.748726,"P35"
715641,0,-24042.99,12268.08,-1.748728,"P35"
715642,0,-24041.62,12268.08,-1.748729,"P35"
715643,0,-24040.26,12268.08,-1.74873,"P35"
715644,0,-24038.89,12268.08,-1.748732,"P35"
715645,0,-24037.53,12268.08,-1.748733,"P35"
715646,0,-24036.16,12268.08,-1.748735,"P35"
715647,0,-24034.79,12268.08,-1.748736,"P35"
715648,0,-24033.43,12268.08,-1.748738,"P35"
715649,0,-24032.06,12268.08,-1.748739,"P35"
715650,0,-24030.69,12268.08,-1.748741,"P35"
715651,0,-24029.32,12268.08,-1.748742,"P35"
715652,0,-24027.96,12268.08,-1.748743,"P35"
715653,0,-24026.59,12268.08,-1.748745,"P35"
715654,0,-24025.22,12268.08,-1.748746,"P35"
715655,0,-24023.85,12268.08,-1.748748,"P35"
715656,0,-24022.48,12268.08,-1.748749,"P35"
715657,0,-24021.11,12268.08,-1.748751,"P35"
715658,0,-24019.74,12268.08,-1.748752,"P35"
715659,0,-24018.37,12268.08,-1.748753,"P35"
715660,0,-24017,12268.08,-1.748755,"P35"
715661,0,-24015.63,12268.08,-1.748756,"P35"
715662,0,-24014.26,12268.08,-1.748758,"P35"
715663,0,-24012.89,12268.08,-1.748759,"P35"
715664,0,-24011.52,12268.08,-1.748761,"P35"
715665,0,-24010.15,12268.08,-1.748763,"P35"
715666,0,-24008.78,12268.08,-1.748764,"P35"
715667,0,-24007.41,12268.08,-1.748766,"P35"
715668,0,-24006.04,12268.08,-1.748768,"P35"
715669,0,-24004.67,12268.08,-1.74877,"P35"
715670,0,-24003.29,12268.07,-1.748772,"P35"
715671,0,-24001.92,12268.07,-1.748773,"P35"
715672,0,-24000.55,12268.07,-1.748775,"P35"
715673,0,-23999.18,12268.07,-1.748777,"P35"
715674,0,-23997.8,12268.07,-1.748779,"P35"
715675,0,-23996.43,12268.07,-1.748781,"P35"
715676,0,-23995.06,12268.07,-1.748783,"P35"
715677,0,-23993.68,12268.07,-1.748785,"P35"
715678,0,-23992.31,12268.07,-1.748787,"P35"
715679,0,-23990.93,12268.07,-1.748788,"P35"
715680,0,-23989.56,12268.07,-1.74879,"P35"
715681,0,-23988.18,12268.07,-1.748792,"P35"
715682,0,-23986.81,12268.07,-1.748794,"P35"
715683,0,-23985.43,12268.07,-1.748795,"P35"
715684,0,-23984.06,12268.07,-1.748797,"P35"
715685,0,-23982.68,12268.07,-1.748799,"P35"
715686,0,-23981.31,12268.07,-1.7488,"P35"
715687,0,-23979.93,12268.07,-1.748802,"P35"
715688,0,-23978.55,12268.07,-1.748803,"P35"
715689,0,-23977.18,12268.07,-1.748805,"P35"
715690,0,-23975.8,12268.07,-1.748806,"P35"
715691,0,-23974.42,12268.07,-1.748808,"P35"
715692,0,-23973.04,12268.07,-1.748809,"P35"
715693,0,-23971.67,12268.07,-1.748811,"P35"
715694,0,-23970.29,12268.07,-1.748812,"P35"
715695,0,-23968.91,12268.07,-1.748813,"P35"
715696,0,-23967.53,12268.07,-1.748815,"P35"
715697,0,-23966.15,12268.07,-1.748816,"P35"
715698,0,-23964.78,12268.07,-1.748818,"P35"
715699,0,-23963.4,12268.07,-1.74882,"P35"
715700,0,-23962.02,12268.07,-1.748821,"P35"
715701,0,-23960.64,12268.07,-1.748823,"P35"
715702,0,-23959.26,12268.07,-1.748825,"P35"
715703,0,-23957.88,12268.07,-1.748826,"P35"
715704,0,-23956.5,12268.07,-1.748828,"P35"
715705,0,-23955.12,12268.07,-1.74883,"P35"
715706,0,-23953.74,12268.07,-1.748832,"P35"
715707,0,-23952.35,12268.07,-1.748833,"P35"
715708,0,-23950.97,12268.07,-1.748835,"P35"
715709,0,-23949.59,12268.07,-1.748837,"P35"
715710,0,-23948.21,12268.07,-1.748839,"P35"
715711,0,-23946.83,12268.07,-1.74884,"P35"
715712,0,-23945.45,12268.07,-1.748842,"P35"
715713,0,-23944.06,12268.07,-1.748844,"P35"
715714,0,-23942.68,12268.07,-1.748845,"P35"
715715,0,-23941.3,12268.07,-1.748847,"P35"
715716,0,-23939.91,12268.07,-1.748848,"P35"
715717,0,-23938.53,12268.07,-1.748849,"P35"
715718,0,-23937.15,12268.07,-1.748851,"P35"
715719,0,-23935.76,12268.07,-1.748852,"P35"
715720,0,-23934.38,12268.07,-1.748853,"P35"
715721,0,-23933,12268.07,-1.748854,"P35"
715722,0,-23931.61,12268.07,-1.748855,"P35"
715723,0,-23930.23,12268.07,-1.748857,"P35"
715724,0,-23928.84,12268.07,-1.748858,"P35"
715725,0,-23927.46,12268.07,-1.748859,"P35"
715726,0,-23926.07,12268.07,-1.74886,"P35"
715727,0,-23924.68,12268.07,-1.748861,"P35"
715728,0,-23923.3,12268.07,-1.748862,"P35"
715729,0,-23921.91,12268.07,-1.748863,"P35"
715730,0,-23920.53,12268.07,-1.748864,"P35"
715731,0,-23919.14,12268.07,-1.748866,"P35"
715732,0,-23917.75,12268.07,-1.748867,"P35"
715733,0,-23916.36,12268.07,-1.748868,"P35"
715734,0,-23914.98,12268.07,-1.748869,"P35"
715735,0,-23913.59,12268.07,-1.74887,"P35"
715736,0,-23912.2,12268.07,-1.748871,"P35"
715737,0,-23910.81,12268.07,-1.748872,"P35"
715738,0,-23909.43,12268.07,-1.748873,"P35"
715739,0,-23908.04,12268.07,-1.748875,"P35"
715740,0,-23906.65,12268.07,-1.748876,"P35"
715741,0,-23905.26,12268.07,-1.748877,"P35"
715742,0,-23903.87,12268.07,-1.748878,"P35"
715743,0,-23902.48,12268.07,-1.748879,"P35"
715744,0,-23901.09,12268.07,-1.74888,"P35"
715745,0,-23899.7,12268.07,-1.748881,"P35"
715746,0,-23898.31,12268.07,-1.748882,"P35"
715747,0,-23896.92,12268.07,-1.748883,"P35"
715748,0,-23895.53,12268.07,-1.748884,"P35"
715749,0,-23894.14,12268.07,-1.748885,"P35"
715750,0,-23892.75,12268.08,-1.748886,"P35"
715751,0,-23891.36,12268.08,-1.748887,"P35"
715752,0,-23889.96,12268.08,-1.748888,"P35"
715753,0,-23888.57,12268.08,-1.748889,"P35"
715754,0,-23887.18,12268.08,-1.74889,"P35"
715755,0,-23885.79,12268.08,-1.748891,"P35"
715756,0,-23884.39,12268.08,-1.748892,"P35"
715757,0,-23883,12268.08,-1.748893,"P35"
715758,0,-23881.61,12268.08,-1.748894,"P35"
715759,0,-23880.22,12268.08,-1.748895,"P35"
715760,0,-23878.82,12268.08,-1.748896,"P35"
715761,0,-23877.43,12268.08,-1.748897,"P35"
715762,0,-23876.03,12268.08,-1.748899,"P35"
715763,0,-23874.64,12268.08,-1.7489,"P35"
715764,0,-23873.25,12268.08,-1.748902,"P35"
715765,0,-23871.85,12268.08,-1.748903,"P35"
715766,0,-23870.46,12268.08,-1.748905,"P35"
715767,0,-23869.06,12268.08,-1.748907,"P35"
715768,0,-23867.67,12268.08,-1.748909,"P35"
715769,0,-23866.27,12268.08,-1.74891,"P35"
715770,0,-23864.87,12268.08,-1.748912,"P35"
715771,0,-23863.48,12268.08,-1.748914,"P35"
715772,0,-23862.08,12268.08,-1.748916,"P35"
715773,0,-23860.68,12268.07,-1.748918,"P35"
715774,0,-23859.29,12268.07,-1.74892,"P35"
715775,0,-23857.89,12268.07,-1.748922,"P35"
715776,0,-23856.49,12268.07,-1.748924,"P35"
715777,0,-23855.1,12268.07,-1.748926,"P35"
715778,0,-23853.7,12268.07,-1.748928,"P35"
715779,0,-23852.3,12268.07,-1.74893,"P35"
715780,0,-23850.9,12268.07,-1.748932,"P35"
715781,0,-23849.5,12268.07,-1.748933,"P35"
715782,0,-23848.11,12268.07,-1.748935,"P35"
715783,0,-23846.71,12268.07,-1.748937,"P35"
715784,0,-23845.31,12268.07,-1.748939,"P35"
715785,0,-23843.91,12268.07,-1.74894,"P35"
715786,0,-23842.51,12268.07,-1.748942,"P35"
715787,0,-23841.11,12268.07,-1.748944,"P35"
715788,0,-23839.71,12268.07,-1.748946,"P35"
715789,0,-23838.31,12268.07,-1.748948,"P35"
715790,0,-23836.91,12268.07,-1.748949,"P35"
715791,0,-23835.51,12268.07,-1.748951,"P35"
715792,0,-23834.11,12268.07,-1.748953,"P35"
715793,0,-23832.7,12268.07,-1.748955,"P35"
715794,0,-23831.3,12268.07,-1.748957,"P35"
715795,0,-23829.9,12268.07,-1.748959,"P35"
715796,0,-23828.5,12268.07,-1.74896,"P35"
715797,0,-23827.1,12268.07,-1.748962,"P35"
715798,0,-23825.69,12268.07,-1.748964,"P35"
715799,0,-23824.29,12268.07,-1.748966,"P35"
715800,0,-23822.89,12268.07,-1.748968,"P35"
715801,0,-23821.49,12268.07,-1.74897,"P35"
715802,0,-23820.08,12268.07,-1.748972,"P35"
715803,0,-23818.68,12268.07,-1.748974,"P35"
715804,0,-23817.28,12268.07,-1.748976,"P35"
715805,0,-23815.87,12268.06,-1.748978,"P35"
715806,0,-23814.47,12268.06,-1.74898,"P35"
715807,0,-23813.06,12268.06,-1.748982,"P35"
715808,0,-23811.66,12268.06,-1.748984,"P35"
715809,0,-23810.25,12268.06,-1.748985,"P35"
715810,0,-23808.85,12268.06,-1.748987,"P35"
715811,0,-23807.44,12268.06,-1.748989,"P35"
715812,0,-23806.04,12268.06,-1.74899,"P35"
715813,0,-23804.63,12268.06,-1.748992,"P35"
715814,0,-23803.22,12268.06,-1.748994,"P35"
715815,0,-23801.82,12268.06,-1.748995,"P35"
715816,0,-23800.41,12268.06,-1.748997,"P35"
715817,0,-23799.01,12268.06,-1.748998,"P35"
715818,0,-23797.6,12268.06,-1.749,"P35"
715819,0,-23796.19,12268.06,-1.749001,"P35"
715820,0,-23794.78,12268.06,-1.749002,"P35"
715821,0,-23793.38,12268.06,-1.749004,"P35"
715822,0,-23791.97,12268.06,-1.749005,"P35"
715823,0,-23790.56,12268.06,-1.749006,"P35"
715824,0,-23789.15,12268.06,-1.749007,"P35"
715825,0,-23787.74,12268.06,-1.749008,"P35"
715826,0,-23786.33,12268.06,-1.749009,"P35"
715827,0,-23784.92,12268.06,-1.74901,"P35"
715828,0,-23783.51,12268.06,-1.749012,"P35"
715829,0,-23782.11,12268.06,-1.749013,"P35"
715830,0,-23780.7,12268.06,-1.749014,"P35"
715831,0,-23779.29,12268.06,-1.749015,"P35"
715832,0,-23777.88,12268.06,-1.749016,"P35"
715833,0,-23776.46,12268.06,-1.749017,"P35"
715834,0,-23775.05,12268.07,-1.749018,"P35"
715835,0,-23773.64,12268.07,-1.74902,"P35"
715836,0,-23772.23,12268.07,-1.749021,"P35"
715837,0,-23770.82,12268.07,-1.749022,"P35"
715838,0,-23769.41,12268.07,-1.749023,"P35"
715839,0,-23768,12268.07,-1.749025,"P35"
715840,0,-23766.58,12268.07,-1.749026,"P35"
715841,0,-23765.17,12268.07,-1.749027,"P35"
715842,0,-23763.76,12268.07,-1.749029,"P35"
715843,0,-23762.35,12268.07,-1.749028,"P35"
715844,0,-23760.93,12268.07,-1.749016,"P35"
715845,0,-23759.52,12268.07,-1.74899,"P35"
715846,0,-23758.11,12268.07,-1.748949,"P35"
715847,0,-23756.69,12268.07,-1.748893,"P35"
715848,0,-23755.28,12268.07,-1.748822,"P35"
715849,0,-23753.87,12268.07,-1.748737,"P35"
715850,0,-23752.45,12268.07,-1.748628,"P35"
715851,0,-23751.04,12268.07,-1.748489,"P35"
715852,0,-23749.62,12268.07,-1.748319,"P35"
715853,0,-23748.21,12268.07,-1.74812,"P35"
715854,0,-23746.79,12268.07,-1.747896,"P35"
715855,0,-23745.38,12268.07,-1.747649,"P35"
715856,0,-23743.96,12268.07,-1.747382,"P35"
715857,0,-23742.54,12268.07,-1.747098,"P35"
715858,0,-23741.13,12268.07,-1.746802,"P35"
715859,0,-23739.71,12268.07,-1.746496,"P35"
715860,0,-23738.29,12268.07,-1.746182,"P35"
715861,0,-23736.88,12268.07,-1.745866,"P35"
715862,0,-23735.46,12268.07,-1.745548,"P35"
715863,0,-23734.04,12268.07,-1.745231,"P35"
715864,0,-23732.63,12268.07,-1.744919,"P35"
715865,0,-23731.21,12268.07,-1.744611,"P35"
715866,0,-23729.79,12268.07,-1.74431,"P35"
715867,0,-23728.37,12268.07,-1.744017,"P35"
715868,0,-23726.95,12268.07,-1.743733,"P35"
715869,0,-23725.53,12268.07,-1.743457,"P35"
715870,0,-23724.11,12268.07,-1.743191,"P35"
715871,0,-23722.7,12268.07,-1.742934,"P35"
715872,0,-23721.28,12268.07,-1.742686,"P35"
715873,0,-23719.86,12268.07,-1.742446,"P35"
715874,0,-23718.44,12268.07,-1.742214,"P35"
715875,0,-23717.02,12268.08,-1.741989,"P35"
715876,0,-23715.6,12268.08,-1.741771,"P35"
715877,0,-23714.18,12268.08,-1.741557,"P35"
715878,0,-23712.75,12268.08,-1.741348,"P35"
715879,0,-23711.33,12268.08,-1.741142,"P35"
715880,0,-23709.91,12268.08,-1.740939,"P35"
715881,0,-23708.49,12268.08,-1.740737,"P35"
715882,0,-23707.07,12268.08,-1.740536,"P35"
715883,0,-23705.65,12268.08,-1.740336,"P35"
715884,0,-23704.22,12268.08,-1.740135,"P35"
715885,0,-23702.8,12268.08,-1.739933,"P35"
715886,0,-23701.38,12268.08,-1.739729,"P35"
715887,0,-23699.96,12268.08,-1.739524,"P35"
715888,0,-23698.53,12268.08,-1.739316,"P35"
715889,0,-23697.11,12268.08,-1.739106,"P35"
715890,0,-23695.69,12268.08,-1.738894,"P35"
715891,0,-23694.26,12268.08,-1.738679,"P35"
715892,0,-23692.84,12268.08,-1.738461,"P35"
715893,0,-23691.41,12268.08,-1.738241,"P35"
715894,0,-23689.99,12268.08,-1.738018,"P35"
715895,0,-23688.57,12268.08,-1.737793,"P35"
715896,0,-23687.14,12268.08,-1.737566,"P35"
715897,0,-23685.72,12268.08,-1.737338,"P35"
715898,0,-23684.29,12268.08,-1.737107,"P35"
715899,0,-23682.86,12268.08,-1.736875,"P35"
715900,0,-23681.44,12268.08,-1.736642,"P35"
715901,0,-23680.01,12268.08,-1.736409,"P35"
715902,0,-23678.59,12268.08,-1.736174,"P35"
715903,0,-23677.16,12268.08,-1.735939,"P35"
715904,0,-23675.73,12268.08,-1.735704,"P35"
715905,0,-23674.31,12268.08,-1.735469,"P35"
715906,0,-23672.88,12268.08,-1.735234,"P35"
715907,0,-23671.45,12268.08,-1.735,"P35"
715908,0,-23670.02,12268.08,-1.734765,"P35"
715909,0,-23668.6,12268.08,-1.734531,"P35"
715910,0,-23667.17,12268.08,-1.734298,"P35"
715911,0,-23665.74,12268.08,-1.734065,"P35"
715912,0,-23664.31,12268.08,-1.733833,"P35"
715913,0,-23662.88,12268.08,-1.733601,"P35"
715914,0,-23661.45,12268.08,-1.73337,"P35"
715915,0,-23660.02,12268.08,-1.73314,"P35"
715916,0,-23658.6,12268.08,-1.73291,"P35"
715917,0,-23657.17,12268.08,-1.732681,"P35"
715918,0,-23655.74,12268.08,-1.732452,"P35"
715919,0,-23654.31,12268.08,-1.732224,"P35"
715920,0,-23652.88,12268.08,-1.731996,"P35"
715921,0,-23651.44,12268.08,-1.731768,"P35"
715922,0,-23650.01,12268.08,-1.731541,"P35"
715923,0,-23648.58,12268.08,-1.731314,"P35"
715924,0,-23647.15,12268.08,-1.731087,"P35"
715925,0,-23645.72,12268.08,-1.73086,"P35"
715926,0,-23644.29,12268.08,-1.730633,"P35"
715927,0,-23642.86,12268.08,-1.730406,"P35"
715928,0,-23641.42,12268.08,-1.730179,"P35"
715929,0,-23639.99,12268.08,-1.729951,"P35"
715930,0,-23638.56,12268.08,-1.729724,"P35"
715931,0,-23637.13,12268.08,-1.729496,"P35"
715932,0,-23635.69,12268.08,-1.729269,"P35"
715933,0,-23634.26,12268.08,-1.729041,"P35"
715934,0,-23632.83,12268.08,-1.728812,"P35"
715935,0,-23631.39,12268.08,-1.728584,"P35"
715936,0,-23629.96,12268.08,-1.728355,"P35"
715937,0,-23628.52,12268.08,-1.728127,"P35"
715938,0,-23627.09,12268.08,-1.727898,"P35"
715939,0,-23625.66,12268.08,-1.727669,"P35"
715940,0,-23624.22,12268.09,-1.727439,"P35"
715941,0,-23622.79,12268.09,-1.727209,"P35"
715942,0,-23621.35,12268.09,-1.726979,"P35"
715943,0,-23619.91,12268.09,-1.726749,"P35"
715944,0,-23618.48,12268.09,-1.726519,"P35"
715945,0,-23617.04,12268.09,-1.726289,"P35"
715946,0,-23615.61,12268.09,-1.726058,"P35"
715947,0,-23614.17,12268.09,-1.725827,"P35"
715948,0,-23612.73,12268.09,-1.725596,"P35"
715949,0,-23611.3,12268.09,-1.725365,"P35"
715950,0,-23609.86,12268.09,-1.725134,"P35"
715951,0,-23608.42,12268.09,-1.724903,"P35"
715952,0,-23606.99,12268.09,-1.724672,"P35"
715953,0,-23605.55,12268.09,-1.724441,"P35"
715954,0,-23604.11,12268.09,-1.72421,"P35"
715955,0,-23602.67,12268.09,-1.723978,"P35"
715956,0,-23601.23,12268.09,-1.723748,"P35"
715957,0,-23599.79,12268.09,-1.723517,"P35"
715958,0,-23598.36,12268.09,-1.723286,"P35"
715959,0,-23596.92,12268.09,-1.723055,"P35"
715960,0,-23595.48,12268.09,-1.722825,"P35"
715961,0,-23594.04,12268.09,-1.722594,"P35"
715962,0,-23592.6,12268.09,-1.722364,"P35"
715963,0,-23591.16,12268.09,-1.722134,"P35"
715964,0,-23589.72,12268.09,-1.721903,"P35"
715965,0,-23588.28,12268.09,-1.721673,"P35"
715966,0,-23586.84,12268.09,-1.721443,"P35"
715967,0,-23585.39,12268.09,-1.721213,"P35"
715968,0,-23583.95,12268.09,-1.720984,"P35"
715969,0,-23582.51,12268.09,-1.720754,"P35"
715970,0,-23581.07,12268.09,-1.720525,"P35"
715971,0,-23579.63,12268.09,-1.720295,"P35"
715972,0,-23578.19,12268.09,-1.720066,"P35"
715973,0,-23576.74,12268.09,-1.719837,"P35"
715974,0,-23575.3,12268.09,-1.719607,"P35"
715975,0,-23573.86,12268.09,-1.719378,"P35"
715976,0,-23572.42,12268.09,-1.719148,"P35"
715977,0,-23570.97,12268.09,-1.718919,"P35"
715978,0,-23569.53,12268.09,-1.718689,"P35"
715979,0,-23568.09,12268.09,-1.71846,"P35"
715980,0,-23566.64,12268.09,-1.71823,"P35"
715981,0,-23565.2,12268.09,-1.717999,"P35"
715982,0,-23563.75,12268.09,-1.717769,"P35"
715983,0,-23562.31,12268.09,-1.717539,"P35"
715984,0,-23560.87,12268.09,-1.717308,"P35"
715985,0,-23559.42,12268.09,-1.717078,"P35"
715986,0,-23557.98,12268.09,-1.716847,"P35"
715987,0,-23556.53,12268.09,-1.716616,"P35"
715988,0,-23555.08,12268.09,-1.716385,"P35"
715989,0,-23553.64,12268.09,-1.716154,"P35"
715990,0,-23552.19,12268.09,-1.715923,"P35"
715991,0,-23550.75,12268.09,-1.715692,"P35"
715992,0,-23549.3,12268.09,-1.715461,"P35"
715993,0,-23547.85,12268.09,-1.715229,"P35"
715994,0,-23546.41,12268.09,-1.714998,"P35"
715995,0,-23544.96,12268.09,-1.714767,"P35"
715996,0,-23543.51,12268.09,-1.714535,"P35"
715997,0,-23542.06,12268.09,-1.714303,"P35"
715998,0,-23540.62,12268.09,-1.714071,"P35"
715999,0,-23539.17,12268.09,-1.713839,"P35"
716000,0,-23537.72,12268.09,-1.713607,"P35"
716001,0,-23536.27,12268.09,-1.713375,"P35"
716002,0,-23534.82,12268.09,-1.713143,"P35"
716003,0,-23533.37,12268.09,-1.712911,"P35"
716004,0,-23531.92,12268.09,-1.712678,"P35"
716005,0,-23530.47,12268.09,-1.712446,"P35"
716006,0,-23529.03,12268.09,-1.712214,"P35"
716007,0,-23527.58,12268.09,-1.711981,"P35"
716008,0,-23526.13,12268.09,-1.711749,"P35"
716009,0,-23524.67,12268.09,-1.711516,"P35"
716010,0,-23523.22,12268.09,-1.711283,"P35"
716011,0,-23521.77,12268.09,-1.71105,"P35"
716012,0,-23520.32,12268.09,-1.710816,"P35"
716013,0,-23518.87,12268.09,-1.710583,"P35"
716014,0,-23517.42,12268.09,-1.71035,"P35"
716015,0,-23515.97,12268.09,-1.710116,"P35"
716016,0,-23514.52,12268.09,-1.709883,"P35"
716017,0,-23513.06,12268.09,-1.709649,"P35"
716018,0,-23511.61,12268.09,-1.709415,"P35"
716019,0,-23510.16,12268.09,-1.709182,"P35"
716020,0,-23508.71,12268.09,-1.708948,"P35"
716021,0,-23507.25,12268.1,-1.708714,"P35"
716022,0,-23505.8,12268.1,-1.70848,"P35"
716023,0,-23504.35,12268.1,-1.708246,"P35"
716024,0,-23502.89,12268.1,-1.708012,"P35"
716025,0,-23501.44,12268.1,-1.707778,"P35"
716026,0,-23499.99,12268.1,-1.707544,"P35"
716027,0,-23498.53,12268.1,-1.70731,"P35"
716028,0,-23497.08,12268.1,-1.707076,"P35"
716029,0,-23495.62,12268.1,-1.706842,"P35"
716030,0,-23494.17,12268.1,-1.706608,"P35"
716031,0,-23492.71,12268.1,-1.706374,"P35"
716032,0,-23491.26,12268.1,-1.70614,"P35"
716033,0,-23489.8,12268.1,-1.705906,"P35"
716034,0,-23488.35,12268.1,-1.705672,"P35"
716035,0,-23486.89,12268.1,-1.705438,"P35"
716036,0,-23485.43,12268.1,-1.705204,"P35"
716037,0,-23483.98,12268.1,-1.70497,"P35"
716038,0,-23482.52,12268.1,-1.704736,"P35"
716039,0,-23481.06,12268.1,-1.704502,"P35"
716040,0,-23479.61,12268.1,-1.704268,"P35"
716041,0,-23478.15,12268.1,-1.704033,"P35"
716042,0,-23476.69,12268.1,-1.703799,"P35"
716043,0,-23475.23,12268.1,-1.703565,"P35"
716044,0,-23473.78,12268.1,-1.70333,"P35"
716045,0,-23472.32,12268.1,-1.703096,"P35"
716046,0,-23470.86,12268.1,-1.702861,"P35"
716047,0,-23469.4,12268.1,-1.702627,"P35"
716048,0,-23467.94,12268.1,-1.702392,"P35"
716049,0,-23466.48,12268.1,-1.702157,"P35"
716050,0,-23465.02,12268.1,-1.701922,"P35"
716051,0,-23463.56,12268.1,-1.701688,"P35"
716052,0,-23462.1,12268.1,-1.701453,"P35"
716053,0,-23460.64,12268.1,-1.701218,"P35"
716054,0,-23459.18,12268.1,-1.700983,"P35"
716055,0,-23457.72,12268.1,-1.700748,"P35"
716056,0,-23456.26,12268.1,-1.700513,"P35"
716057,0,-23454.8,12268.1,-1.700278,"P35"
716058,0,-23453.34,12268.1,-1.700043,"P35"
716059,0,-23451.88,12268.1,-1.699808,"P35"
716060,0,-23450.42,12268.1,-1.699572,"P35"
716061,0,-23448.95,12268.1,-1.699337,"P35"
716062,0,-23447.49,12268.1,-1.699102,"P35"
716063,0,-23446.03,12268.1,-1.698866,"P35"
716064,0,-23444.57,12268.1,-1.698631,"P35"
716065,0,-23443.11,12268.1,-1.698395,"P35"
716066,0,-23441.64,12268.1,-1.69816,"P35"
716067,0,-23440.18,12268.1,-1.697924,"P35"
716068,0,-23438.72,12268.1,-1.697689,"P35"
716069,0,-23437.25,12268.11,-1.697453,"P35"
716070,0,-23435.79,12268.11,-1.697217,"P35"
716071,0,-23434.32,12268.11,-1.696981,"P35"
716072,0,-23432.86,12268.11,-1.696745,"P35"
716073,0,-23431.4,12268.11,-1.696509,"P35"
716074,0,-23429.93,12268.11,-1.696272,"P35"
716075,0,-23428.47,12268.11,-1.696035,"P35"
716076,0,-23427,12268.11,-1.695798,"P35"
716077,0,-23425.54,12268.11,-1.695562,"P35"
716078,0,-23424.07,12268.11,-1.695325,"P35"
716079,0,-23422.6,12268.11,-1.695087,"P35"
716080,0,-23421.14,12268.11,-1.69485,"P35"
716081,0,-23419.67,12268.11,-1.694612,"P35"
716082,0,-23418.21,12268.11,-1.694375,"P35"
716083,0,-23416.74,12268.11,-1.694136,"P35"
716084,0,-23415.27,12268.11,-1.693898,"P35"
716085,0,-23413.81,12268.11,-1.69366,"P35"
716086,0,-23412.34,12268.11,-1.693422,"P35"
716087,0,-23410.87,12268.11,-1.693183,"P35"
716088,0,-23409.4,12268.11,-1.692945,"P35"
716089,0,-23407.94,12268.11,-1.692706,"P35"
716090,0,-23406.47,12268.11,-1.692467,"P35"
716091,0,-23405,12268.11,-1.692229,"P35"
716092,0,-23403.53,12268.11,-1.69199,"P35"
716093,0,-23402.06,12268.11,-1.691751,"P35"
716094,0,-23400.59,12268.11,-1.691512,"P35"
716095,0,-23399.12,12268.11,-1.691273,"P35"
716096,0,-23397.65,12268.11,-1.691034,"P35"
716097,0,-23396.18,12268.11,-1.690794,"P35"
716098,0,-23394.71,12268.12,-1.690555,"P35"
716099,0,-23393.24,12268.12,-1.690316,"P35"
716100,0,-23391.77,12268.12,-1.690077,"P35"
716101,0,-23390.3,12268.12,-1.689838,"P35"
716102,0,-23388.83,12268.12,-1.689599,"P35"
716103,0,-23387.36,12268.12,-1.689359,"P35"
716104,0,-23385.89,12268.12,-1.689121,"P35"
716105,0,-23384.42,12268.12,-1.688882,"P35"
716106,0,-23382.95,12268.12,-1.688644,"P35"
716107,0,-23381.48,12268.12,-1.688405,"P35"
716108,0,-23380,12268.12,-1.688167,"P35"
716109,0,-23378.53,12268.12,-1.687928,"P35"
716110,0,-23377.06,12268.12,-1.68769,"P35"
716111,0,-23375.59,12268.12,-1.687452,"P35"
716112,0,-23374.11,12268.12,-1.687214,"P35"
716113,0,-23372.64,12268.12,-1.686976,"P35"
