"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1290273,0,-16444.22,7672.381,-1.723386,"P16"
1290274,0,-16442.61,7672.184,-1.723225,"P16"
1290275,0,-16441,7671.987,-1.723057,"P16"
1290276,0,-16439.4,7671.792,-1.722884,"P16"
1290277,0,-16437.79,7671.597,-1.72271,"P16"
1290278,0,-16436.18,7671.403,-1.722536,"P16"
1290279,0,-16434.57,7671.211,-1.722362,"P16"
1290280,0,-16432.96,7671.019,-1.72219,"P16"
1290281,0,-16431.35,7670.827,-1.722017,"P16"
1290282,0,-16429.74,7670.637,-1.721849,"P16"
1290283,0,-16428.13,7670.448,-1.72169,"P16"
1290284,0,-16426.52,7670.259,-1.721539,"P16"
1290285,0,-16424.91,7670.072,-1.721396,"P16"
1290286,0,-16423.3,7669.885,-1.721261,"P16"
1290287,0,-16421.69,7669.699,-1.721131,"P16"
1290288,0,-16420.08,7669.514,-1.721007,"P16"
1290289,0,-16418.47,7669.33,-1.720888,"P16"
1290290,0,-16416.86,7669.147,-1.720771,"P16"
1290291,0,-16415.25,7668.964,-1.720656,"P16"
1290292,0,-16413.64,7668.783,-1.720541,"P16"
1290293,0,-16412.03,7668.602,-1.720425,"P16"
1290294,0,-16410.42,7668.423,-1.720308,"P16"
1290295,0,-16408.81,7668.244,-1.720188,"P16"
1290296,0,-16407.2,7668.066,-1.720063,"P16"
1290297,0,-16405.58,7667.888,-1.719934,"P16"
1290298,0,-16403.97,7667.712,-1.7198,"P16"
1290299,0,-16402.36,7667.537,-1.719659,"P16"
1290300,0,-16400.75,7667.362,-1.719511,"P16"
1290301,0,-16399.14,7667.188,-1.719357,"P16"
1290302,0,-16397.53,7667.016,-1.719195,"P16"
1290303,0,-16395.91,7666.844,-1.719027,"P16"
1290304,0,-16394.3,7666.673,-1.718851,"P16"
1290305,0,-16392.69,7666.502,-1.718667,"P16"
1290306,0,-16391.08,7666.333,-1.718477,"P16"
1290307,0,-16389.46,7666.164,-1.718278,"P16"
1290308,0,-16387.85,7665.997,-1.718073,"P16"
1290309,0,-16386.24,7665.83,-1.717865,"P16"
1290310,0,-16384.63,7665.664,-1.717656,"P16"
1290311,0,-16383.01,7665.499,-1.717448,"P16"
1290312,0,-16381.4,7665.334,-1.71724,"P16"
1290313,0,-16379.79,7665.171,-1.717032,"P16"
1290314,0,-16378.17,7665.008,-1.716826,"P16"
1290315,0,-16376.56,7664.846,-1.716628,"P16"
1290316,0,-16374.95,7664.685,-1.716439,"P16"
1290317,0,-16373.33,7664.525,-1.716258,"P16"
1290318,0,-16371.72,7664.366,-1.716084,"P16"
1290319,0,-16370.1,7664.208,-1.715918,"P16"
1290320,0,-16368.49,7664.05,-1.715756,"P16"
1290321,0,-16366.88,7663.894,-1.715599,"P16"
1290322,0,-16365.26,7663.738,-1.715446,"P16"
1290323,0,-16363.65,7663.583,-1.715294,"P16"
1290324,0,-16362.03,7663.429,-1.715143,"P16"
1290325,0,-16360.42,7663.276,-1.714992,"P16"
1290326,0,-16358.81,7663.123,-1.714839,"P16"
1290327,0,-16357.19,7662.972,-1.714684,"P16"
1290328,0,-16355.58,7662.821,-1.714524,"P16"
1290329,0,-16353.96,7662.671,-1.71436,"P16"
1290330,0,-16352.35,7662.522,-1.71419,"P16"
1290331,0,-16350.73,7662.374,-1.714013,"P16"
1290332,0,-16349.12,7662.227,-1.713829,"P16"
1290333,0,-16347.5,7662.08,-1.713638,"P16"
1290334,0,-16345.89,7661.935,-1.713439,"P16"
1290335,0,-16344.27,7661.79,-1.713232,"P16"
1290336,0,-16342.66,7661.646,-1.713016,"P16"
1290337,0,-16341.04,7661.504,-1.712792,"P16"
1290338,0,-16339.43,7661.361,-1.712559,"P16"
1290339,0,-16337.81,7661.22,-1.712317,"P16"
1290340,0,-16336.2,7661.08,-1.712067,"P16"
1290341,0,-16334.58,7660.94,-1.711811,"P16"
1290342,0,-16332.96,7660.802,-1.711554,"P16"
1290343,0,-16331.35,7660.664,-1.711295,"P16"
1290344,0,-16329.73,7660.527,-1.711036,"P16"
1290345,0,-16328.12,7660.391,-1.710776,"P16"
1290346,0,-16326.5,7660.256,-1.710516,"P16"
1290347,0,-16324.89,7660.122,-1.710262,"P16"
1290348,0,-16323.27,7659.989,-1.710017,"P16"
1290349,0,-16321.65,7659.856,-1.709778,"P16"
1290350,0,-16320.04,7659.725,-1.709547,"P16"
1290351,0,-16318.42,7659.594,-1.709321,"P16"
1290352,0,-16316.8,7659.464,-1.709099,"P16"
1290353,0,-16315.19,7659.335,-1.708882,"P16"
1290354,0,-16313.57,7659.207,-1.708667,"P16"
1290355,0,-16311.96,7659.08,-1.708452,"P16"
1290356,0,-16310.34,7658.953,-1.708238,"P16"
1290357,0,-16308.72,7658.828,-1.708022,"P16"
1290358,0,-16307.11,7658.703,-1.707802,"P16"
1290359,0,-16305.49,7658.579,-1.707579,"P16"
1290360,0,-16303.87,7658.456,-1.70735,"P16"
1290361,0,-16302.26,7658.334,-1.707115,"P16"
1290362,0,-16300.64,7658.213,-1.706873,"P16"
1290363,0,-16299.02,7658.093,-1.706624,"P16"
1290364,0,-16297.41,7657.973,-1.706366,"P16"
1290365,0,-16295.79,7657.855,-1.706098,"P16"
1290366,0,-16294.17,7657.737,-1.705822,"P16"
1290367,0,-16292.55,7657.62,-1.705536,"P16"
1290368,0,-16290.94,7657.504,-1.70524,"P16"
1290369,0,-16289.32,7657.388,-1.704934,"P16"
1290370,0,-16287.7,7657.274,-1.704619,"P16"
1290371,0,-16286.09,7657.16,-1.704294,"P16"
1290372,0,-16284.47,7657.048,-1.703959,"P16"
1290373,0,-16282.85,7656.936,-1.703616,"P16"
1290374,0,-16281.23,7656.825,-1.703268,"P16"
1290375,0,-16279.62,7656.714,-1.702917,"P16"
1290376,0,-16278,7656.605,-1.702562,"P16"
1290377,0,-16276.38,7656.496,-1.702205,"P16"
1290378,0,-16274.76,7656.389,-1.701844,"P16"
1290379,0,-16273.15,7656.282,-1.701485,"P16"
1290380,0,-16271.53,7656.175,-1.70113,"P16"
1290381,0,-16269.91,7656.07,-1.700778,"P16"
1290382,0,-16268.3,7655.966,-1.70043,"P16"
1290383,0,-16266.68,7655.862,-1.700085,"P16"
1290384,0,-16265.06,7655.759,-1.699742,"P16"
1290385,0,-16263.44,7655.657,-1.699401,"P16"
1290386,0,-16261.83,7655.556,-1.69906,"P16"
1290387,0,-16260.21,7655.455,-1.698719,"P16"
1290388,0,-16258.59,7655.356,-1.698376,"P16"
1290389,0,-16256.97,7655.257,-1.698031,"P16"
1290390,0,-16255.35,7655.159,-1.697683,"P16"
1290391,0,-16253.74,7655.062,-1.697338,"P16"
1290392,0,-16252.12,7654.965,-1.697005,"P16"
1290393,0,-16250.5,7654.87,-1.696687,"P16"
1290394,0,-16248.88,7654.775,-1.696382,"P16"
1290395,0,-16247.27,7654.681,-1.69609,"P16"
1290396,0,-16245.65,7654.587,-1.695813,"P16"
1290397,0,-16244.03,7654.495,-1.695562,"P16"
1290398,0,-16242.41,7654.403,-1.695345,"P16"
1290399,0,-16240.8,7654.313,-1.695161,"P16"
1290400,0,-16239.18,7654.223,-1.695007,"P16"
1290401,0,-16237.56,7654.134,-1.69488,"P16"
1290402,0,-16235.94,7654.045,-1.694775,"P16"
1290403,0,-16234.32,7653.958,-1.694688,"P16"
1290404,0,-16232.71,7653.871,-1.694616,"P16"
1290405,0,-16231.09,7653.785,-1.694553,"P16"
1290406,0,-16229.47,7653.7,-1.694496,"P16"
1290407,0,-16227.85,7653.616,-1.694439,"P16"
1290408,0,-16226.24,7653.533,-1.69438,"P16"
1290409,0,-16224.62,7653.45,-1.694315,"P16"
1290410,0,-16223,7653.369,-1.69424,"P16"
1290411,0,-16221.38,7653.288,-1.694153,"P16"
1290412,0,-16219.77,7653.208,-1.694052,"P16"
1290413,0,-16218.15,7653.129,-1.693934,"P16"
1290414,0,-16216.53,7653.05,-1.693799,"P16"
1290415,0,-16214.91,7652.973,-1.693646,"P16"
1290416,0,-16213.29,7652.896,-1.693475,"P16"
1290417,0,-16211.68,7652.821,-1.693284,"P16"
1290418,0,-16210.06,7652.746,-1.693073,"P16"
1290419,0,-16208.44,7652.672,-1.692844,"P16"
1290420,0,-16206.82,7652.599,-1.692597,"P16"
1290421,0,-16205.21,7652.526,-1.692333,"P16"
1290422,0,-16203.59,7652.455,-1.692051,"P16"
1290423,0,-16201.97,7652.384,-1.691754,"P16"
1290424,0,-16200.35,7652.314,-1.691442,"P16"
1290425,0,-16198.74,7652.246,-1.691116,"P16"
1290426,0,-16197.12,7652.177,-1.690781,"P16"
1290427,0,-16195.5,7652.11,-1.690444,"P16"
1290428,0,-16193.88,7652.044,-1.69011,"P16"
1290429,0,-16192.26,7651.978,-1.689781,"P16"
1290430,0,-16190.65,7651.913,-1.689456,"P16"
1290431,0,-16189.03,7651.849,-1.689137,"P16"
1290432,0,-16187.41,7651.786,-1.688833,"P16"
1290433,0,-16185.79,7651.724,-1.68855,"P16"
1290434,0,-16184.18,7651.662,-1.688291,"P16"
1290435,0,-16182.56,7651.601,-1.688053,"P16"
1290436,0,-16180.94,7651.541,-1.687835,"P16"
1290437,0,-16179.32,7651.482,-1.687634,"P16"
1290438,0,-16177.71,7651.424,-1.687449,"P16"
1290439,0,-16176.09,7651.366,-1.687276,"P16"
1290440,0,-16174.47,7651.309,-1.687112,"P16"
1290441,0,-16172.86,7651.253,-1.686956,"P16"
1290442,0,-16171.24,7651.197,-1.686803,"P16"
1290443,0,-16169.62,7651.142,-1.686651,"P16"
1290444,0,-16168,7651.088,-1.686498,"P16"
1290445,0,-16166.39,7651.035,-1.686341,"P16"
1290446,0,-16164.77,7650.982,-1.686177,"P16"
1290447,0,-16163.15,7650.93,-1.686005,"P16"
1290448,0,-16161.54,7650.879,-1.685823,"P16"
1290449,0,-16159.92,7650.828,-1.685629,"P16"
1290450,0,-16158.3,7650.778,-1.685423,"P16"
1290451,0,-16156.68,7650.729,-1.685203,"P16"
1290452,0,-16155.07,7650.68,-1.684968,"P16"
1290453,0,-16153.45,7650.632,-1.68472,"P16"
1290454,0,-16151.83,7650.584,-1.684456,"P16"
1290455,0,-16150.22,7650.537,-1.684178,"P16"
1290456,0,-16148.6,7650.491,-1.683886,"P16"
1290457,0,-16146.98,7650.445,-1.68358,"P16"
1290458,0,-16145.37,7650.4,-1.683261,"P16"
1290459,0,-16143.75,7650.356,-1.682929,"P16"
1290460,0,-16142.13,7650.312,-1.682585,"P16"
1290461,0,-16140.52,7650.269,-1.682231,"P16"
1290462,0,-16138.9,7650.226,-1.681866,"P16"
1290463,0,-16137.28,7650.184,-1.681492,"P16"
1290464,0,-16135.67,7650.142,-1.681109,"P16"
1290465,0,-16134.05,7650.101,-1.680718,"P16"
1290466,0,-16132.44,7650.06,-1.68032,"P16"
1290467,0,-16130.82,7650.02,-1.679915,"P16"
1290468,0,-16129.2,7649.98,-1.679505,"P16"
1290469,0,-16127.59,7649.941,-1.679089,"P16"
1290470,0,-16125.97,7649.903,-1.678678,"P16"
1290471,0,-16124.35,7649.864,-1.678284,"P16"
1290472,0,-16122.74,7649.827,-1.677913,"P16"
1290473,0,-16121.12,7649.789,-1.677566,"P16"
1290474,0,-16119.51,7649.753,-1.677241,"P16"
1290475,0,-16117.89,7649.716,-1.676941,"P16"
1290476,0,-16116.27,7649.681,-1.676683,"P16"
1290477,0,-16114.66,7649.645,-1.676478,"P16"
1290478,0,-16113.04,7649.61,-1.676327,"P16"
1290479,0,-16111.43,7649.576,-1.676224,"P16"
1290480,0,-16109.81,7649.542,-1.676166,"P16"
1290481,0,-16108.2,7649.508,-1.676148,"P16"
1290482,0,-16106.58,7649.475,-1.676164,"P16"
1290483,0,-16104.97,7649.442,-1.676208,"P16"
1290484,0,-16103.35,7649.41,-1.676276,"P16"
1290485,0,-16101.73,7649.378,-1.67636,"P16"
1290486,0,-16100.12,7649.347,-1.676454,"P16"
1290487,0,-16098.5,7649.316,-1.676555,"P16"
1290488,0,-16096.89,7649.285,-1.676655,"P16"
1290489,0,-16095.27,7649.255,-1.676752,"P16"
1290490,0,-16093.66,7649.225,-1.67684,"P16"
1290491,0,-16092.04,7649.196,-1.676917,"P16"
1290492,0,-16090.43,7649.167,-1.676979,"P16"
1290493,0,-16088.81,7649.139,-1.677024,"P16"
1290494,0,-16087.2,7649.111,-1.677051,"P16"
1290495,0,-16085.58,7649.083,-1.677059,"P16"
1290496,0,-16083.97,7649.056,-1.677046,"P16"
1290497,0,-16082.35,7649.029,-1.677013,"P16"
1290498,0,-16080.74,7649.003,-1.676961,"P16"
1290499,0,-16079.13,7648.977,-1.676888,"P16"
1290500,0,-16077.51,7648.951,-1.676798,"P16"
1290501,0,-16075.9,7648.927,-1.67669,"P16"
1290502,0,-16074.28,7648.902,-1.676566,"P16"
1290503,0,-16072.67,7648.878,-1.676428,"P16"
1290504,0,-16071.05,7648.854,-1.676277,"P16"
1290505,0,-16069.44,7648.831,-1.676114,"P16"
1290506,0,-16067.83,7648.808,-1.675942,"P16"
1290507,0,-16066.21,7648.786,-1.675761,"P16"
1290508,0,-16064.6,7648.764,-1.675573,"P16"
1290509,0,-16062.98,7648.742,-1.675379,"P16"
1290510,0,-16061.37,7648.721,-1.675181,"P16"
1290511,0,-16059.76,7648.701,-1.674979,"P16"
1290512,0,-16058.14,7648.681,-1.674775,"P16"
1290513,0,-16056.53,7648.661,-1.674569,"P16"
1290514,0,-16054.91,7648.642,-1.674361,"P16"
1290515,0,-16053.3,7648.623,-1.674153,"P16"
1290516,0,-16051.69,7648.604,-1.673943,"P16"
1290517,0,-16050.07,7648.586,-1.673734,"P16"
1290518,0,-16048.46,7648.569,-1.673524,"P16"
1290519,0,-16046.85,7648.551,-1.673313,"P16"
1290520,0,-16045.23,7648.535,-1.673102,"P16"
1290521,0,-16043.62,7648.518,-1.67289,"P16"
1290522,0,-16042.01,7648.502,-1.672676,"P16"
1290523,0,-16040.39,7648.487,-1.672462,"P16"
1290524,0,-16038.78,7648.472,-1.672245,"P16"
1290525,0,-16037.17,7648.457,-1.672026,"P16"
1290526,0,-16035.56,7648.442,-1.671804,"P16"
1290527,0,-16033.94,7648.428,-1.67158,"P16"
1290528,0,-16032.33,7648.414,-1.671352,"P16"
1290529,0,-16030.72,7648.401,-1.671119,"P16"
1290530,0,-16029.11,7648.388,-1.670883,"P16"
1290531,0,-16027.49,7648.375,-1.670642,"P16"
1290532,0,-16025.88,7648.363,-1.670397,"P16"
1290533,0,-16024.27,7648.351,-1.670146,"P16"
1290534,0,-16022.66,7648.339,-1.66989,"P16"
1290535,0,-16021.04,7648.328,-1.669629,"P16"
1290536,0,-16019.43,7648.317,-1.669363,"P16"
1290537,0,-16017.82,7648.306,-1.66909,"P16"
1290538,0,-16016.21,7648.296,-1.668813,"P16"
1290539,0,-16014.6,7648.286,-1.668529,"P16"
1290540,0,-16012.98,7648.276,-1.668241,"P16"
1290541,0,-16011.37,7648.266,-1.667946,"P16"
1290542,0,-16009.76,7648.257,-1.667647,"P16"
1290543,0,-16008.15,7648.248,-1.667342,"P16"
1290544,0,-16006.54,7648.239,-1.667033,"P16"
1290545,0,-16004.92,7648.23,-1.666718,"P16"
1290546,0,-16003.31,7648.222,-1.666399,"P16"
1290547,0,-16001.7,7648.214,-1.666075,"P16"
1290548,0,-16000.09,7648.206,-1.665747,"P16"
1290549,0,-15998.48,7648.198,-1.665415,"P16"
1290550,0,-15996.87,7648.191,-1.665079,"P16"
1290551,0,-15995.26,7648.183,-1.66474,"P16"
1290552,0,-15993.65,7648.176,-1.664397,"P16"
1290553,0,-15992.03,7648.169,-1.66405,"P16"
1290554,0,-15990.42,7648.163,-1.663701,"P16"
1290555,0,-15988.81,7648.156,-1.663348,"P16"
1290556,0,-15987.2,7648.15,-1.662992,"P16"
1290557,0,-15985.59,7648.143,-1.662634,"P16"
1290558,0,-15983.98,7648.137,-1.662273,"P16"
1290559,0,-15982.37,7648.131,-1.66191,"P16"
1290560,0,-15980.76,7648.126,-1.661543,"P16"
1290561,0,-15979.15,7648.12,-1.661175,"P16"
1290562,0,-15977.54,7648.115,-1.660804,"P16"
1290563,0,-15975.93,7648.109,-1.660431,"P16"
1290564,0,-15974.32,7648.104,-1.660056,"P16"
1290565,0,-15972.71,7648.099,-1.659678,"P16"
1290566,0,-15971.1,7648.094,-1.659299,"P16"
1290567,0,-15969.49,7648.089,-1.658918,"P16"
1290568,0,-15967.88,7648.084,-1.658534,"P16"
1290569,0,-15966.27,7648.08,-1.658149,"P16"
1290570,0,-15964.66,7648.075,-1.657761,"P16"
1290571,0,-15963.05,7648.071,-1.657372,"P16"
1290572,0,-15961.44,7648.066,-1.656981,"P16"
1290573,0,-15959.83,7648.062,-1.656587,"P16"
1290574,0,-15958.22,7648.058,-1.656192,"P16"
1290575,0,-15956.61,7648.054,-1.655794,"P16"
1290576,0,-15955,7648.05,-1.655395,"P16"
1290577,0,-15953.39,7648.046,-1.654994,"P16"
1290578,0,-15951.78,7648.042,-1.654591,"P16"
1290579,0,-15950.17,7648.038,-1.654186,"P16"
1290580,0,-15948.57,7648.034,-1.65378,"P16"
1290581,0,-15946.96,7648.031,-1.653371,"P16"
1290582,0,-15945.35,7648.027,-1.652961,"P16"
1290583,0,-15943.74,7648.023,-1.652549,"P16"
1290584,0,-15942.13,7648.02,-1.652135,"P16"
1290585,0,-15940.52,7648.016,-1.65172,"P16"
1290586,0,-15938.91,7648.013,-1.651303,"P16"
1290587,0,-15937.3,7648.009,-1.650885,"P16"
1290588,0,-15935.7,7648.006,-1.650465,"P16"
1290589,0,-15934.09,7648.003,-1.650043,"P16"
1290590,0,-15932.48,7647.999,-1.64962,"P16"
1290591,0,-15930.87,7647.996,-1.649195,"P16"
1290592,0,-15929.26,7647.993,-1.648769,"P16"
1290593,0,-15927.66,7647.99,-1.648342,"P16"
1290594,0,-15926.05,7647.986,-1.647913,"P16"
1290595,0,-15924.44,7647.983,-1.647483,"P16"
1290596,0,-15922.83,7647.98,-1.647052,"P16"
1290597,0,-15921.22,7647.977,-1.646619,"P16"
1290598,0,-15919.62,7647.974,-1.646186,"P16"
1290599,0,-15918.01,7647.971,-1.645751,"P16"
1290600,0,-15916.4,7647.968,-1.645316,"P16"
1290601,0,-15914.79,7647.965,-1.644878,"P16"
1290602,0,-15913.19,7647.962,-1.64444,"P16"
1290603,0,-15911.58,7647.959,-1.644001,"P16"
1290604,0,-15909.97,7647.956,-1.64356,"P16"
1290605,0,-15908.36,7647.953,-1.643119,"P16"
1290606,0,-15906.76,7647.95,-1.642676,"P16"
1290607,0,-15905.15,7647.948,-1.64224,"P16"
1290608,0,-15903.54,7647.945,-1.641833,"P16"
1290609,0,-15901.94,7647.942,-1.64147,"P16"
1290610,0,-15900.33,7647.939,-1.641154,"P16"
1290611,0,-15898.72,7647.936,-1.640886,"P16"
1290612,0,-15897.12,7647.933,-1.640663,"P16"
1290613,0,-15895.51,7647.931,-1.640506,"P16"
1290614,0,-15893.9,7647.928,-1.640445,"P16"
1290615,0,-15892.3,7647.925,-1.640485,"P16"
1290616,0,-15890.69,7647.922,-1.640623,"P16"
1290617,0,-15889.08,7647.919,-1.640848,"P16"
1290618,0,-15887.48,7647.917,-1.641152,"P16"
1290619,0,-15885.87,7647.914,-1.641526,"P16"
1290620,0,-15884.27,7647.911,-1.641959,"P16"
1290621,0,-15882.66,7647.908,-1.642441,"P16"
1290622,0,-15881.05,7647.905,-1.64296,"P16"
1290623,0,-15879.45,7647.903,-1.643506,"P16"
1290624,0,-15877.84,7647.9,-1.644069,"P16"
1290625,0,-15876.24,7647.897,-1.644641,"P16"
1290626,0,-15874.63,7647.894,-1.645211,"P16"
1290627,0,-15873.03,7647.892,-1.645773,"P16"
1290628,0,-15871.42,7647.889,-1.646321,"P16"
1290629,0,-15869.82,7647.886,-1.646849,"P16"
1290630,0,-15868.21,7647.884,-1.647353,"P16"
1290631,0,-15866.6,7647.881,-1.64783,"P16"
1290632,0,-15865,7647.878,-1.648277,"P16"
1290633,0,-15863.39,7647.876,-1.648695,"P16"
1290634,0,-15861.79,7647.873,-1.649082,"P16"
1290635,0,-15860.18,7647.87,-1.649439,"P16"
1290636,0,-15858.58,7647.868,-1.649767,"P16"
1290637,0,-15856.97,7647.865,-1.650068,"P16"
1290638,0,-15855.37,7647.862,-1.650345,"P16"
1290639,0,-15853.77,7647.86,-1.650599,"P16"
1290640,0,-15852.16,7647.857,-1.650834,"P16"
1290641,0,-15850.56,7647.855,-1.651053,"P16"
1290642,0,-15848.95,7647.852,-1.651258,"P16"
1290643,0,-15847.35,7647.85,-1.651453,"P16"
1290644,0,-15845.74,7647.847,-1.65164,"P16"
1290645,0,-15844.14,7647.844,-1.651822,"P16"
1290646,0,-15842.53,7647.842,-1.652002,"P16"
1290647,0,-15840.93,7647.839,-1.652182,"P16"
1290648,0,-15839.33,7647.837,-1.652364,"P16"
1290649,0,-15837.72,7647.834,-1.652549,"P16"
1290650,0,-15836.12,7647.832,-1.65274,"P16"
1290651,0,-15834.52,7647.829,-1.652936,"P16"
1290652,0,-15832.91,7647.827,-1.65314,"P16"
1290653,0,-15831.31,7647.824,-1.653352,"P16"
1290654,0,-15829.7,7647.822,-1.653571,"P16"
1290655,0,-15828.1,7647.819,-1.653799,"P16"
1290656,0,-15826.5,7647.817,-1.654035,"P16"
1290657,0,-15824.89,7647.814,-1.654279,"P16"
1290658,0,-15823.29,7647.812,-1.65453,"P16"
1290659,0,-15821.69,7647.809,-1.654788,"P16"
1290660,0,-15820.08,7647.807,-1.655052,"P16"
1290661,0,-15818.48,7647.804,-1.655322,"P16"
1290662,0,-15816.88,7647.802,-1.655596,"P16"
1290663,0,-15815.28,7647.8,-1.655874,"P16"
1290664,0,-15813.67,7647.797,-1.656155,"P16"
1290665,0,-15812.07,7647.795,-1.656439,"P16"
1290666,0,-15810.47,7647.792,-1.656724,"P16"
1290667,0,-15808.86,7647.79,-1.657009,"P16"
1290668,0,-15807.26,7647.787,-1.657295,"P16"
1290669,0,-15805.66,7647.785,-1.65758,"P16"
1290670,0,-15804.06,7647.783,-1.657864,"P16"
1290671,0,-15802.45,7647.78,-1.658146,"P16"
1290672,0,-15800.85,7647.778,-1.658427,"P16"
1290673,0,-15799.25,7647.776,-1.658705,"P16"
1290674,0,-15797.65,7647.773,-1.658981,"P16"
1290675,0,-15796.05,7647.771,-1.659254,"P16"
1290676,0,-15794.44,7647.769,-1.659525,"P16"
1290677,0,-15792.84,7647.766,-1.659792,"P16"
1290678,0,-15791.24,7647.764,-1.660057,"P16"
1290679,0,-15789.64,7647.762,-1.660319,"P16"
1290680,0,-15788.04,7647.76,-1.660578,"P16"
1290681,0,-15786.43,7647.757,-1.660835,"P16"
1290682,0,-15784.83,7647.755,-1.66109,"P16"
1290683,0,-15783.23,7647.753,-1.661342,"P16"
1290684,0,-15781.63,7647.751,-1.661593,"P16"
1290685,0,-15780.03,7647.749,-1.661841,"P16"
1290686,0,-15778.43,7647.747,-1.662089,"P16"
1290687,0,-15776.82,7647.745,-1.662335,"P16"
1290688,0,-15775.22,7647.742,-1.66258,"P16"
1290689,0,-15773.62,7647.74,-1.662824,"P16"
1290690,0,-15772.02,7647.738,-1.663068,"P16"
1290691,0,-15770.42,7647.736,-1.663311,"P16"
1290692,0,-15768.82,7647.734,-1.663554,"P16"
1290693,0,-15767.22,7647.732,-1.663797,"P16"
1290694,0,-15765.62,7647.731,-1.664039,"P16"
1290695,0,-15764.02,7647.729,-1.664282,"P16"
1290696,0,-15762.42,7647.727,-1.664525,"P16"
1290697,0,-15760.82,7647.725,-1.664768,"P16"
1290698,0,-15759.22,7647.723,-1.665012,"P16"
1290699,0,-15757.61,7647.721,-1.665255,"P16"
1290700,0,-15756.01,7647.72,-1.665499,"P16"
1290701,0,-15754.41,7647.718,-1.665743,"P16"
1290702,0,-15752.81,7647.716,-1.665987,"P16"
1290703,0,-15751.21,7647.714,-1.666231,"P16"
1290704,0,-15749.61,7647.713,-1.666476,"P16"
1290705,0,-15748.01,7647.711,-1.66672,"P16"
1290706,0,-15746.41,7647.71,-1.666964,"P16"
1290707,0,-15744.81,7647.708,-1.667207,"P16"
1290708,0,-15743.21,7647.707,-1.667451,"P16"
1290709,0,-15741.61,7647.705,-1.667694,"P16"
1290710,0,-15740.01,7647.704,-1.667937,"P16"
1290711,0,-15738.41,7647.702,-1.668179,"P16"
1290712,0,-15736.81,7647.701,-1.668421,"P16"
1290713,0,-15735.21,7647.7,-1.668662,"P16"
1290714,0,-15733.61,7647.698,-1.668902,"P16"
1290715,0,-15732.02,7647.697,-1.669142,"P16"
1290716,0,-15730.42,7647.696,-1.669381,"P16"
1290717,0,-15728.82,7647.695,-1.669619,"P16"
1290718,0,-15727.22,7647.694,-1.669857,"P16"
1290719,0,-15725.62,7647.693,-1.670093,"P16"
1290720,0,-15724.02,7647.691,-1.670329,"P16"
1290721,0,-15722.42,7647.69,-1.670564,"P16"
1290722,0,-15720.82,7647.689,-1.670798,"P16"
1290723,0,-15719.22,7647.688,-1.671032,"P16"
1290724,0,-15717.62,7647.688,-1.671265,"P16"
1290725,0,-15716.02,7647.687,-1.671497,"P16"
1290726,0,-15714.43,7647.686,-1.671728,"P16"
1290727,0,-15712.83,7647.685,-1.671958,"P16"
1290728,0,-15711.23,7647.684,-1.672188,"P16"
1290729,0,-15709.63,7647.683,-1.672418,"P16"
1290730,0,-15708.03,7647.683,-1.672646,"P16"
1290731,0,-15706.43,7647.682,-1.672875,"P16"
1290732,0,-15704.83,7647.681,-1.673102,"P16"
1290733,0,-15703.24,7647.681,-1.673329,"P16"
1290734,0,-15701.64,7647.68,-1.673556,"P16"
1290735,0,-15700.04,7647.68,-1.673782,"P16"
1290736,0,-15698.44,7647.679,-1.674008,"P16"
1290737,0,-15696.84,7647.679,-1.674233,"P16"
1290738,0,-15695.25,7647.678,-1.674458,"P16"
1290739,0,-15693.65,7647.678,-1.674683,"P16"
1290740,0,-15692.05,7647.678,-1.674907,"P16"
1290741,0,-15690.45,7647.677,-1.675131,"P16"
1290742,0,-15688.85,7647.677,-1.675355,"P16"
1290743,0,-15687.26,7647.677,-1.675578,"P16"
1290744,0,-15685.66,7647.676,-1.675801,"P16"
1290745,0,-15684.06,7647.676,-1.676023,"P16"
1290746,0,-15682.46,7647.676,-1.676246,"P16"
1290747,0,-15680.87,7647.676,-1.676467,"P16"
1290748,0,-15679.27,7647.676,-1.676689,"P16"
1290749,0,-15677.67,7647.676,-1.67691,"P16"
1290750,0,-15676.07,7647.676,-1.677131,"P16"
1290751,0,-15674.48,7647.676,-1.677352,"P16"
1290752,0,-15672.88,7647.676,-1.677572,"P16"
1290753,0,-15671.28,7647.676,-1.677792,"P16"
1290754,0,-15669.68,7647.676,-1.678012,"P16"
1290755,0,-15668.09,7647.676,-1.678231,"P16"
1290756,0,-15666.49,7647.676,-1.678451,"P16"
1290757,0,-15664.89,7647.676,-1.678669,"P16"
1290758,0,-15663.3,7647.676,-1.678888,"P16"
1290759,0,-15661.7,7647.677,-1.679106,"P16"
1290760,0,-15660.1,7647.677,-1.679324,"P16"
1290761,0,-15658.51,7647.677,-1.679541,"P16"
1290762,0,-15656.91,7647.677,-1.679759,"P16"
1290763,0,-15655.31,7647.677,-1.679976,"P16"
1290764,0,-15653.72,7647.678,-1.680193,"P16"
1290765,0,-15652.12,7647.678,-1.680409,"P16"
1290766,0,-15650.52,7647.678,-1.680626,"P16"
1290767,0,-15648.93,7647.679,-1.680842,"P16"
1290768,0,-15647.33,7647.679,-1.681059,"P16"
1290769,0,-15645.74,7647.679,-1.681275,"P16"
1290770,0,-15644.14,7647.68,-1.681491,"P16"
1290771,0,-15642.54,7647.68,-1.681707,"P16"
