"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20631,0,-21914.4,12159.23,-1.758246,"P32"
20632,0,-21912.83,12158.86,-1.758225,"P32"
20633,0,-21911.25,12158.49,-1.758199,"P32"
20634,0,-21909.68,12158.13,-1.75817,"P32"
20635,0,-21908.1,12157.76,-1.758136,"P32"
20636,0,-21906.53,12157.39,-1.758098,"P32"
20637,0,-21904.95,12157.02,-1.758057,"P32"
20638,0,-21903.37,12156.65,-1.758012,"P32"
20639,0,-21901.8,12156.28,-1.757963,"P32"
20640,0,-21900.22,12155.91,-1.757912,"P32"
20641,0,-21898.65,12155.54,-1.757859,"P32"
20642,0,-21897.08,12155.17,-1.757803,"P32"
20643,0,-21895.5,12154.8,-1.757745,"P32"
20644,0,-21893.93,12154.43,-1.757685,"P32"
20645,0,-21892.35,12154.05,-1.757624,"P32"
20646,0,-21890.78,12153.68,-1.757562,"P32"
20647,0,-21889.21,12153.3,-1.757499,"P32"
20648,0,-21887.63,12152.93,-1.757435,"P32"
20649,0,-21886.06,12152.55,-1.75737,"P32"
20650,0,-21884.49,12152.18,-1.757305,"P32"
20651,0,-21882.92,12151.8,-1.757241,"P32"
20652,0,-21881.34,12151.42,-1.757181,"P32"
20653,0,-21879.77,12151.04,-1.757125,"P32"
20654,0,-21878.2,12150.66,-1.757073,"P32"
20655,0,-21876.63,12150.28,-1.757025,"P32"
20656,0,-21875.06,12149.9,-1.756982,"P32"
20657,0,-21873.49,12149.52,-1.756946,"P32"
20658,0,-21871.92,12149.14,-1.756918,"P32"
20659,0,-21870.34,12148.76,-1.756899,"P32"
20660,0,-21868.77,12148.38,-1.756888,"P32"
20661,0,-21867.2,12147.99,-1.756882,"P32"
20662,0,-21865.63,12147.61,-1.756882,"P32"
20663,0,-21864.06,12147.23,-1.756887,"P32"
20664,0,-21862.49,12146.84,-1.756895,"P32"
20665,0,-21860.92,12146.46,-1.756905,"P32"
20666,0,-21859.36,12146.07,-1.756917,"P32"
20667,0,-21857.79,12145.68,-1.756929,"P32"
20668,0,-21856.22,12145.3,-1.75694,"P32"
20669,0,-21854.65,12144.91,-1.756951,"P32"
20670,0,-21853.08,12144.52,-1.756959,"P32"
20671,0,-21851.51,12144.13,-1.756964,"P32"
20672,0,-21849.94,12143.74,-1.756966,"P32"
20673,0,-21848.38,12143.35,-1.756965,"P32"
20674,0,-21846.81,12142.96,-1.75696,"P32"
20675,0,-21845.24,12142.57,-1.756951,"P32"
20676,0,-21843.67,12142.18,-1.756938,"P32"
20677,0,-21842.11,12141.78,-1.756921,"P32"
20678,0,-21840.54,12141.39,-1.756899,"P32"
20679,0,-21838.97,12141,-1.756874,"P32"
20680,0,-21837.41,12140.6,-1.756845,"P32"
20681,0,-21835.84,12140.21,-1.756813,"P32"
20682,0,-21834.28,12139.81,-1.756777,"P32"
20683,0,-21832.71,12139.42,-1.756738,"P32"
20684,0,-21831.15,12139.02,-1.756697,"P32"
20685,0,-21829.58,12138.62,-1.756653,"P32"
20686,0,-21828.02,12138.23,-1.756607,"P32"
20687,0,-21826.45,12137.83,-1.75656,"P32"
20688,0,-21824.89,12137.43,-1.75651,"P32"
20689,0,-21823.32,12137.03,-1.75646,"P32"
20690,0,-21821.76,12136.63,-1.756408,"P32"
20691,0,-21820.19,12136.23,-1.756356,"P32"
20692,0,-21818.63,12135.83,-1.756303,"P32"
20693,0,-21817.07,12135.42,-1.756249,"P32"
20694,0,-21815.5,12135.02,-1.756195,"P32"
20695,0,-21813.94,12134.62,-1.756141,"P32"
20696,0,-21812.38,12134.22,-1.756089,"P32"
20697,0,-21810.82,12133.81,-1.756041,"P32"
20698,0,-21809.25,12133.41,-1.755998,"P32"
20699,0,-21807.69,12133,-1.755957,"P32"
20700,0,-21806.13,12132.59,-1.75592,"P32"
20701,0,-21804.57,12132.19,-1.755889,"P32"
20702,0,-21803.01,12131.78,-1.755865,"P32"
20703,0,-21801.45,12131.37,-1.755849,"P32"
20704,0,-21799.89,12130.96,-1.75584,"P32"
20705,0,-21798.33,12130.56,-1.755837,"P32"
20706,0,-21796.77,12130.15,-1.75584,"P32"
20707,0,-21795.21,12129.74,-1.755846,"P32"
20708,0,-21793.65,12129.32,-1.755857,"P32"
20709,0,-21792.09,12128.91,-1.755869,"P32"
20710,0,-21790.53,12128.5,-1.755883,"P32"
20711,0,-21788.97,12128.09,-1.755898,"P32"
20712,0,-21787.41,12127.68,-1.755912,"P32"
20713,0,-21785.85,12127.26,-1.755925,"P32"
20714,0,-21784.29,12126.85,-1.755937,"P32"
20715,0,-21782.73,12126.43,-1.755946,"P32"
20716,0,-21781.17,12126.02,-1.755953,"P32"
20717,0,-21779.62,12125.6,-1.755956,"P32"
20718,0,-21778.06,12125.19,-1.755956,"P32"
20719,0,-21776.5,12124.77,-1.755952,"P32"
20720,0,-21774.94,12124.35,-1.755944,"P32"
20721,0,-21773.39,12123.93,-1.755933,"P32"
20722,0,-21771.83,12123.51,-1.755918,"P32"
20723,0,-21770.27,12123.09,-1.755899,"P32"
20724,0,-21768.72,12122.67,-1.755876,"P32"
20725,0,-21767.16,12122.25,-1.755851,"P32"
20726,0,-21765.61,12121.83,-1.755822,"P32"
20727,0,-21764.05,12121.41,-1.75579,"P32"
20728,0,-21762.5,12120.99,-1.755756,"P32"
20729,0,-21760.94,12120.56,-1.755719,"P32"
20730,0,-21759.39,12120.14,-1.755681,"P32"
20731,0,-21757.83,12119.72,-1.75564,"P32"
20732,0,-21756.28,12119.29,-1.755599,"P32"
20733,0,-21754.72,12118.87,-1.755555,"P32"
20734,0,-21753.17,12118.44,-1.755511,"P32"
20735,0,-21751.62,12118.01,-1.755466,"P32"
20736,0,-21750.06,12117.59,-1.755421,"P32"
20737,0,-21748.51,12117.16,-1.755375,"P32"
20738,0,-21746.96,12116.73,-1.755328,"P32"
20739,0,-21745.4,12116.3,-1.75528,"P32"
20740,0,-21743.85,12115.87,-1.755234,"P32"
20741,0,-21742.3,12115.44,-1.755192,"P32"
20742,0,-21740.75,12115.01,-1.755153,"P32"
20743,0,-21739.2,12114.58,-1.755117,"P32"
20744,0,-21737.65,12114.15,-1.755084,"P32"
20745,0,-21736.09,12113.72,-1.755055,"P32"
20746,0,-21734.54,12113.28,-1.755033,"P32"
20747,0,-21732.99,12112.85,-1.755018,"P32"
20748,0,-21731.44,12112.42,-1.75501,"P32"
20749,0,-21729.89,12111.98,-1.755008,"P32"
20750,0,-21728.34,12111.55,-1.755011,"P32"
20751,0,-21726.79,12111.11,-1.755019,"P32"
20752,0,-21725.24,12110.68,-1.75503,"P32"
20753,0,-21723.69,12110.24,-1.755044,"P32"
20754,0,-21722.15,12109.8,-1.755059,"P32"
20755,0,-21720.6,12109.36,-1.755075,"P32"
20756,0,-21719.05,12108.92,-1.755092,"P32"
20757,0,-21717.5,12108.48,-1.755108,"P32"
20758,0,-21715.95,12108.05,-1.755122,"P32"
20759,0,-21714.4,12107.6,-1.755135,"P32"
20760,0,-21712.86,12107.16,-1.755146,"P32"
20761,0,-21711.31,12106.72,-1.755154,"P32"
20762,0,-21709.76,12106.28,-1.755159,"P32"
20763,0,-21708.22,12105.84,-1.755161,"P32"
20764,0,-21706.67,12105.39,-1.75516,"P32"
20765,0,-21705.12,12104.95,-1.755155,"P32"
20766,0,-21703.58,12104.5,-1.755147,"P32"
20767,0,-21702.03,12104.06,-1.755135,"P32"
20768,0,-21700.49,12103.61,-1.75512,"P32"
20769,0,-21698.94,12103.17,-1.755102,"P32"
20770,0,-21697.4,12102.72,-1.755081,"P32"
20771,0,-21695.85,12102.27,-1.755057,"P32"
20772,0,-21694.31,12101.83,-1.755031,"P32"
20773,0,-21692.76,12101.38,-1.755002,"P32"
20774,0,-21691.22,12100.93,-1.754972,"P32"
20775,0,-21689.67,12100.48,-1.754939,"P32"
20776,0,-21688.13,12100.03,-1.754905,"P32"
20777,0,-21686.59,12099.58,-1.754869,"P32"
20778,0,-21685.04,12099.12,-1.754833,"P32"
20779,0,-21683.5,12098.67,-1.754795,"P32"
20780,0,-21681.96,12098.22,-1.754756,"P32"
20781,0,-21680.42,12097.77,-1.754717,"P32"
20782,0,-21678.88,12097.31,-1.754677,"P32"
20783,0,-21677.33,12096.86,-1.754636,"P32"
20784,0,-21675.79,12096.4,-1.754595,"P32"
20785,0,-21674.25,12095.95,-1.754556,"P32"
20786,0,-21672.71,12095.49,-1.75452,"P32"
20787,0,-21671.17,12095.03,-1.754487,"P32"
20788,0,-21669.63,12094.57,-1.754457,"P32"
20789,0,-21668.09,12094.12,-1.75443,"P32"
20790,0,-21666.55,12093.66,-1.754407,"P32"
20791,0,-21665.01,12093.2,-1.754391,"P32"
20792,0,-21663.47,12092.74,-1.754381,"P32"
20793,0,-21661.93,12092.28,-1.754377,"P32"
20794,0,-21660.39,12091.82,-1.754379,"P32"
20795,0,-21658.85,12091.35,-1.754385,"P32"
20796,0,-21657.32,12090.89,-1.754395,"P32"
20797,0,-21655.78,12090.43,-1.754408,"P32"
20798,0,-21654.24,12089.97,-1.754423,"P32"
20799,0,-21652.7,12089.5,-1.754439,"P32"
20800,0,-21651.16,12089.04,-1.754456,"P32"
20801,0,-21649.63,12088.57,-1.754472,"P32"
20802,0,-21648.09,12088.11,-1.754488,"P32"
20803,0,-21646.55,12087.64,-1.754502,"P32"
20804,0,-21645.02,12087.17,-1.754515,"P32"
20805,0,-21643.48,12086.7,-1.754525,"P32"
20806,0,-21641.95,12086.24,-1.754532,"P32"
20807,0,-21640.41,12085.77,-1.754537,"P32"
20808,0,-21638.88,12085.3,-1.754538,"P32"
20809,0,-21637.34,12084.83,-1.754536,"P32"
20810,0,-21635.81,12084.36,-1.75453,"P32"
20811,0,-21634.27,12083.89,-1.754521,"P32"
20812,0,-21632.74,12083.41,-1.754509,"P32"
20813,0,-21631.2,12082.94,-1.754494,"P32"
20814,0,-21629.67,12082.47,-1.754476,"P32"
20815,0,-21628.14,12081.99,-1.754456,"P32"
20816,0,-21626.6,12081.52,-1.754433,"P32"
20817,0,-21625.07,12081.05,-1.754407,"P32"
20818,0,-21623.54,12080.57,-1.75438,"P32"
20819,0,-21622,12080.09,-1.75435,"P32"
20820,0,-21620.47,12079.62,-1.754319,"P32"
20821,0,-21618.94,12079.14,-1.754287,"P32"
20822,0,-21617.41,12078.66,-1.754254,"P32"
20823,0,-21615.88,12078.18,-1.754219,"P32"
20824,0,-21614.35,12077.71,-1.754184,"P32"
20825,0,-21612.82,12077.23,-1.754148,"P32"
20826,0,-21611.29,12076.75,-1.754112,"P32"
20827,0,-21609.75,12076.27,-1.754075,"P32"
20828,0,-21608.22,12075.78,-1.754037,"P32"
20829,0,-21606.7,12075.3,-1.753999,"P32"
20830,0,-21605.17,12074.82,-1.753965,"P32"
20831,0,-21603.64,12074.34,-1.753933,"P32"
20832,0,-21602.11,12073.85,-1.753904,"P32"
20833,0,-21600.58,12073.37,-1.753878,"P32"
20834,0,-21599.05,12072.89,-1.753854,"P32"
20835,0,-21597.52,12072.4,-1.753835,"P32"
20836,0,-21595.99,12071.91,-1.753823,"P32"
20837,0,-21594.47,12071.43,-1.753817,"P32"
20838,0,-21592.94,12070.94,-1.753816,"P32"
20839,0,-21591.41,12070.45,-1.75382,"P32"
20840,0,-21589.89,12069.96,-1.753828,"P32"
20841,0,-21588.36,12069.48,-1.75384,"P32"
20842,0,-21586.83,12068.99,-1.753854,"P32"
20843,0,-21585.31,12068.5,-1.75387,"P32"
20844,0,-21583.78,12068.01,-1.753886,"P32"
20845,0,-21582.25,12067.51,-1.753903,"P32"
20846,0,-21580.73,12067.02,-1.75392,"P32"
20847,0,-21579.2,12066.53,-1.753935,"P32"
20848,0,-21577.68,12066.04,-1.753948,"P32"
20849,0,-21576.15,12065.54,-1.75396,"P32"
20850,0,-21574.63,12065.05,-1.753968,"P32"
20851,0,-21573.11,12064.56,-1.753974,"P32"
20852,0,-21571.58,12064.06,-1.753977,"P32"
20853,0,-21570.06,12063.56,-1.753977,"P32"
20854,0,-21568.54,12063.07,-1.753974,"P32"
20855,0,-21567.01,12062.57,-1.753967,"P32"
20856,0,-21565.49,12062.07,-1.753958,"P32"
20857,0,-21563.97,12061.58,-1.753945,"P32"
20858,0,-21562.45,12061.08,-1.75393,"P32"
20859,0,-21560.92,12060.58,-1.753911,"P32"
20860,0,-21559.4,12060.08,-1.753891,"P32"
20861,0,-21557.88,12059.58,-1.753868,"P32"
20862,0,-21556.36,12059.08,-1.753843,"P32"
20863,0,-21554.84,12058.58,-1.753817,"P32"
20864,0,-21553.32,12058.07,-1.753789,"P32"
20865,0,-21551.8,12057.57,-1.753759,"P32"
20866,0,-21550.28,12057.07,-1.753729,"P32"
20867,0,-21548.76,12056.56,-1.753697,"P32"
20868,0,-21547.24,12056.06,-1.753665,"P32"
20869,0,-21545.72,12055.56,-1.753632,"P32"
20870,0,-21544.2,12055.05,-1.753599,"P32"
20871,0,-21542.68,12054.54,-1.753566,"P32"
20872,0,-21541.16,12054.04,-1.753532,"P32"
20873,0,-21539.64,12053.53,-1.753497,"P32"
20874,0,-21538.13,12053.02,-1.753464,"P32"
20875,0,-21536.61,12052.51,-1.753433,"P32"
20876,0,-21535.09,12052.01,-1.753406,"P32"
20877,0,-21533.57,12051.5,-1.753381,"P32"
20878,0,-21532.06,12050.99,-1.753359,"P32"
20879,0,-21530.54,12050.48,-1.753339,"P32"
20880,0,-21529.02,12049.97,-1.753325,"P32"
20881,0,-21527.51,12049.45,-1.753316,"P32"
20882,0,-21525.99,12048.94,-1.753314,"P32"
20883,0,-21524.48,12048.43,-1.753316,"P32"
20884,0,-21522.96,12047.92,-1.753323,"P32"
20885,0,-21521.45,12047.4,-1.753334,"P32"
20886,0,-21519.93,12046.89,-1.753347,"P32"
20887,0,-21518.42,12046.37,-1.753363,"P32"
20888,0,-21516.9,12045.86,-1.75338,"P32"
20889,0,-21515.39,12045.34,-1.753398,"P32"
20890,0,-21513.87,12044.82,-1.753416,"P32"
20891,0,-21512.36,12044.31,-1.753434,"P32"
20892,0,-21510.85,12043.79,-1.75345,"P32"
20893,0,-21509.33,12043.27,-1.753465,"P32"
20894,0,-21507.82,12042.75,-1.753478,"P32"
20895,0,-21506.31,12042.23,-1.753489,"P32"
20896,0,-21504.8,12041.71,-1.753497,"P32"
20897,0,-21503.28,12041.19,-1.753502,"P32"
20898,0,-21501.77,12040.67,-1.753505,"P32"
20899,0,-21500.26,12040.15,-1.753504,"P32"
20900,0,-21498.75,12039.63,-1.753501,"P32"
20901,0,-21497.24,12039.1,-1.753494,"P32"
20902,0,-21495.73,12038.58,-1.753485,"P32"
20903,0,-21494.22,12038.06,-1.753473,"P32"
20904,0,-21492.71,12037.53,-1.753459,"P32"
20905,0,-21491.2,12037.01,-1.753442,"P32"
20906,0,-21489.69,12036.48,-1.753424,"P32"
20907,0,-21488.18,12035.96,-1.753403,"P32"
20908,0,-21486.67,12035.43,-1.753381,"P32"
20909,0,-21485.16,12034.9,-1.753357,"P32"
20910,0,-21483.65,12034.37,-1.753332,"P32"
20911,0,-21482.14,12033.85,-1.753306,"P32"
20912,0,-21480.64,12033.32,-1.753279,"P32"
20913,0,-21479.13,12032.79,-1.753251,"P32"
20914,0,-21477.62,12032.26,-1.753222,"P32"
20915,0,-21476.11,12031.73,-1.753193,"P32"
20916,0,-21474.61,12031.19,-1.753164,"P32"
20917,0,-21473.1,12030.66,-1.753134,"P32"
20918,0,-21471.59,12030.13,-1.753103,"P32"
20919,0,-21470.09,12029.6,-1.753074,"P32"
20920,0,-21468.58,12029.06,-1.753047,"P32"
20921,0,-21467.07,12028.53,-1.753023,"P32"
20922,0,-21465.57,12028,-1.753002,"P32"
20923,0,-21464.06,12027.46,-1.752982,"P32"
20924,0,-21462.56,12026.92,-1.752965,"P32"
20925,0,-21461.05,12026.39,-1.752954,"P32"
20926,0,-21459.55,12025.85,-1.752948,"P32"
20927,0,-21458.05,12025.31,-1.752947,"P32"
20928,0,-21456.54,12024.78,-1.752951,"P32"
20929,0,-21455.04,12024.24,-1.752959,"P32"
20930,0,-21453.54,12023.7,-1.752971,"P32"
20931,0,-21452.03,12023.16,-1.752985,"P32"
20932,0,-21450.53,12022.62,-1.753001,"P32"
20933,0,-21449.03,12022.08,-1.753018,"P32"
20934,0,-21447.52,12021.54,-1.753036,"P32"
20935,0,-21446.02,12020.99,-1.753054,"P32"
20936,0,-21444.52,12020.45,-1.753071,"P32"
20937,0,-21443.02,12019.91,-1.753088,"P32"
20938,0,-21441.52,12019.37,-1.753103,"P32"
20939,0,-21440.02,12018.82,-1.753116,"P32"
20940,0,-21438.52,12018.28,-1.753127,"P32"
20941,0,-21437.02,12017.73,-1.753136,"P32"
20942,0,-21435.52,12017.19,-1.753142,"P32"
20943,0,-21434.02,12016.64,-1.753145,"P32"
20944,0,-21432.52,12016.09,-1.753145,"P32"
20945,0,-21431.02,12015.54,-1.753143,"P32"
20946,0,-21429.52,12015,-1.753138,"P32"
20947,0,-21428.02,12014.45,-1.753131,"P32"
20948,0,-21426.52,12013.9,-1.753121,"P32"
20949,0,-21425.02,12013.35,-1.753108,"P32"
20950,0,-21423.52,12012.8,-1.753094,"P32"
20951,0,-21422.03,12012.25,-1.753078,"P32"
20952,0,-21420.53,12011.7,-1.753059,"P32"
20953,0,-21419.03,12011.14,-1.75304,"P32"
20954,0,-21417.54,12010.59,-1.753019,"P32"
20955,0,-21416.04,12010.04,-1.752996,"P32"
20956,0,-21414.54,12009.49,-1.752973,"P32"
20957,0,-21413.05,12008.93,-1.752949,"P32"
20958,0,-21411.55,12008.38,-1.752924,"P32"
20959,0,-21410.05,12007.82,-1.752899,"P32"
20960,0,-21408.56,12007.27,-1.752873,"P32"
20961,0,-21407.06,12006.71,-1.752846,"P32"
20962,0,-21405.57,12006.15,-1.752819,"P32"
20963,0,-21404.08,12005.59,-1.752791,"P32"
20964,0,-21402.58,12005.04,-1.752765,"P32"
20965,0,-21401.09,12004.48,-1.752741,"P32"
20966,0,-21399.59,12003.92,-1.75272,"P32"
20967,0,-21398.1,12003.36,-1.752701,"P32"
20968,0,-21396.61,12002.8,-1.752684,"P32"
20969,0,-21395.11,12002.24,-1.752669,"P32"
20970,0,-21393.62,12001.68,-1.75266,"P32"
20971,0,-21392.13,12001.11,-1.752656,"P32"
20972,0,-21390.64,12000.55,-1.752656,"P32"
20973,0,-21389.14,11999.99,-1.752662,"P32"
20974,0,-21387.65,11999.42,-1.75267,"P32"
20975,0,-21386.16,11998.86,-1.752682,"P32"
20976,0,-21384.67,11998.3,-1.752697,"P32"
20977,0,-21383.18,11997.73,-1.752713,"P32"
20978,0,-21381.69,11997.16,-1.752731,"P32"
20979,0,-21380.2,11996.6,-1.752749,"P32"
20980,0,-21378.71,11996.03,-1.752767,"P32"
20981,0,-21377.22,11995.46,-1.752785,"P32"
20982,0,-21375.73,11994.9,-1.752802,"P32"
20983,0,-21374.24,11994.33,-1.752817,"P32"
20984,0,-21372.75,11993.76,-1.75283,"P32"
20985,0,-21371.26,11993.19,-1.752842,"P32"
20986,0,-21369.77,11992.62,-1.752851,"P32"
20987,0,-21368.29,11992.05,-1.752858,"P32"
20988,0,-21366.8,11991.48,-1.752862,"P32"
20989,0,-21365.31,11990.9,-1.752863,"P32"
20990,0,-21363.82,11990.33,-1.752862,"P32"
20991,0,-21362.34,11989.76,-1.752859,"P32"
20992,0,-21360.85,11989.18,-1.752853,"P32"
20993,0,-21359.36,11988.61,-1.752844,"P32"
20994,0,-21357.88,11988.04,-1.752834,"P32"
20995,0,-21356.39,11987.46,-1.752821,"P32"
20996,0,-21354.9,11986.88,-1.752807,"P32"
20997,0,-21353.42,11986.31,-1.752791,"P32"
20998,0,-21351.93,11985.73,-1.752773,"P32"
20999,0,-21350.45,11985.15,-1.752754,"P32"
21000,0,-21348.96,11984.57,-1.752734,"P32"
21001,0,-21347.48,11984,-1.752713,"P32"
21002,0,-21346,11983.42,-1.752691,"P32"
21003,0,-21344.51,11982.84,-1.752669,"P32"
21004,0,-21343.03,11982.26,-1.752646,"P32"
21005,0,-21341.54,11981.68,-1.752622,"P32"
21006,0,-21340.06,11981.09,-1.752599,"P32"
21007,0,-21338.58,11980.51,-1.752574,"P32"
21008,0,-21337.1,11979.93,-1.752548,"P32"
21009,0,-21335.61,11979.35,-1.752524,"P32"
21010,0,-21334.13,11978.76,-1.752503,"P32"
21011,0,-21332.65,11978.18,-1.752484,"P32"
21012,0,-21331.17,11977.59,-1.752467,"P32"
21013,0,-21329.69,11977.01,-1.752451,"P32"
21014,0,-21328.21,11976.42,-1.752438,"P32"
21015,0,-21326.73,11975.84,-1.75243,"P32"
21016,0,-21325.25,11975.25,-1.752426,"P32"
21017,0,-21323.77,11974.66,-1.752428,"P32"
21018,0,-21322.29,11974.07,-1.752433,"P32"
21019,0,-21320.81,11973.49,-1.752442,"P32"
21020,0,-21319.33,11972.9,-1.752454,"P32"
21021,0,-21317.85,11972.31,-1.752468,"P32"
21022,0,-21316.37,11971.72,-1.752484,"P32"
21023,0,-21314.89,11971.13,-1.752501,"P32"
21024,0,-21313.41,11970.53,-1.752519,"P32"
21025,0,-21311.93,11969.94,-1.752537,"P32"
21026,0,-21310.46,11969.35,-1.752554,"P32"
21027,0,-21308.98,11968.76,-1.752571,"P32"
21028,0,-21307.5,11968.16,-1.752587,"P32"
21029,0,-21306.03,11967.57,-1.752601,"P32"
21030,0,-21304.55,11966.97,-1.752613,"P32"
21031,0,-21303.07,11966.38,-1.752623,"P32"
21032,0,-21301.6,11965.78,-1.752632,"P32"
21033,0,-21300.12,11965.19,-1.752637,"P32"
21034,0,-21298.65,11964.59,-1.752641,"P32"
21035,0,-21297.17,11963.99,-1.752642,"P32"
21036,0,-21295.7,11963.39,-1.752641,"P32"
21037,0,-21294.22,11962.79,-1.752637,"P32"
21038,0,-21292.75,11962.2,-1.752631,"P32"
21039,0,-21291.27,11961.6,-1.752623,"P32"
21040,0,-21289.8,11960.99,-1.752613,"P32"
21041,0,-21288.32,11960.39,-1.752601,"P32"
21042,0,-21286.85,11959.79,-1.752588,"P32"
21043,0,-21285.38,11959.19,-1.752573,"P32"
21044,0,-21283.91,11958.59,-1.752557,"P32"
21045,0,-21282.43,11957.98,-1.752539,"P32"
21046,0,-21280.96,11957.38,-1.752521,"P32"
21047,0,-21279.49,11956.78,-1.752501,"P32"
21048,0,-21278.02,11956.17,-1.752481,"P32"
21049,0,-21276.55,11955.57,-1.75246,"P32"
21050,0,-21275.08,11954.96,-1.752439,"P32"
21051,0,-21273.6,11954.35,-1.752417,"P32"
21052,0,-21272.13,11953.74,-1.752393,"P32"
21053,0,-21270.66,11953.14,-1.75237,"P32"
21054,0,-21269.19,11952.53,-1.752347,"P32"
21055,0,-21267.72,11951.92,-1.752326,"P32"
21056,0,-21266.25,11951.31,-1.752308,"P32"
21057,0,-21264.79,11950.7,-1.752291,"P32"
21058,0,-21263.32,11950.09,-1.752276,"P32"
21059,0,-21261.85,11949.48,-1.752262,"P32"
21060,0,-21260.38,11948.87,-1.752254,"P32"
21061,0,-21258.91,11948.25,-1.75225,"P32"
21062,0,-21257.44,11947.64,-1.75225,"P32"
21063,0,-21255.98,11947.03,-1.752254,"P32"
21064,0,-21254.51,11946.41,-1.752262,"P32"
21065,0,-21253.04,11945.8,-1.752273,"P32"
21066,0,-21251.58,11945.18,-1.752285,"P32"
21067,0,-21250.11,11944.57,-1.7523,"P32"
21068,0,-21248.64,11943.95,-1.752315,"P32"
21069,0,-21247.18,11943.33,-1.752332,"P32"
21070,0,-21245.71,11942.72,-1.752348,"P32"
21071,0,-21244.25,11942.1,-1.752364,"P32"
21072,0,-21242.78,11941.48,-1.752379,"P32"
21073,0,-21241.32,11940.86,-1.752393,"P32"
21074,0,-21239.85,11940.24,-1.752405,"P32"
21075,0,-21238.39,11939.62,-1.752416,"P32"
21076,0,-21236.93,11939,-1.752424,"P32"
21077,0,-21235.46,11938.38,-1.752431,"P32"
21078,0,-21234,11937.76,-1.752435,"P32"
21079,0,-21232.54,11937.13,-1.752436,"P32"
21080,0,-21231.07,11936.51,-1.752436,"P32"
21081,0,-21229.61,11935.89,-1.752433,"P32"
21082,0,-21228.15,11935.26,-1.752428,"P32"
21083,0,-21226.69,11934.64,-1.752421,"P32"
21084,0,-21225.22,11934.01,-1.752411,"P32"
21085,0,-21223.76,11933.39,-1.7524,"P32"
21086,0,-21222.3,11932.76,-1.752388,"P32"
21087,0,-21220.84,11932.13,-1.752374,"P32"
21088,0,-21219.38,11931.5,-1.752358,"P32"
21089,0,-21217.92,11930.88,-1.752342,"P32"
21090,0,-21216.46,11930.25,-1.752324,"P32"
21091,0,-21215,11929.62,-1.752306,"P32"
21092,0,-21213.54,11928.99,-1.752286,"P32"
21093,0,-21212.08,11928.36,-1.752266,"P32"
21094,0,-21210.62,11927.73,-1.752244,"P32"
21095,0,-21209.17,11927.09,-1.752223,"P32"
21096,0,-21207.71,11926.46,-1.7522,"P32"
21097,0,-21206.25,11925.83,-1.752177,"P32"
21098,0,-21204.79,11925.2,-1.752152,"P32"
21099,0,-21203.33,11924.56,-1.752129,"P32"
21100,0,-21201.88,11923.93,-1.752107,"P32"
21101,0,-21200.42,11923.29,-1.752088,"P32"
21102,0,-21198.96,11922.66,-1.75207,"P32"
21103,0,-21197.51,11922.02,-1.752054,"P32"
21104,0,-21196.05,11921.39,-1.752039,"P32"
21105,0,-21194.6,11920.75,-1.752028,"P32"
21106,0,-21193.14,11920.11,-1.752023,"P32"
21107,0,-21191.68,11919.47,-1.752021,"P32"
21108,0,-21190.23,11918.83,-1.752023,"P32"
21109,0,-21188.77,11918.19,-1.752029,"P32"
21110,0,-21187.32,11917.55,-1.752038,"P32"
21111,0,-21185.87,11916.91,-1.752048,"P32"
21112,0,-21184.41,11916.27,-1.752061,"P32"
21113,0,-21182.96,11915.63,-1.752075,"P32"
21114,0,-21181.51,11914.99,-1.75209,"P32"
21115,0,-21180.05,11914.35,-1.752105,"P32"
21116,0,-21178.6,11913.7,-1.752119,"P32"
21117,0,-21177.15,11913.06,-1.752133,"P32"
21118,0,-21175.69,11912.42,-1.752147,"P32"
21119,0,-21174.24,11911.77,-1.752158,"P32"
21120,0,-21172.79,11911.13,-1.752169,"P32"
21121,0,-21171.34,11910.48,-1.752177,"P32"
21122,0,-21169.89,11909.83,-1.752183,"P32"
21123,0,-21168.44,11909.19,-1.752188,"P32"
21124,0,-21166.99,11908.54,-1.75219,"P32"
21125,0,-21165.54,11907.89,-1.75219,"P32"
21126,0,-21164.09,11907.24,-1.752188,"P32"
21127,0,-21162.64,11906.59,-1.752184,"P32"
21128,0,-21161.19,11905.94,-1.752178,"P32"
21129,0,-21159.74,11905.29,-1.75217,"P32"
21130,0,-21158.29,11904.64,-1.752161,"P32"
21131,0,-21156.84,11903.99,-1.752149,"P32"
21132,0,-21155.39,11903.34,-1.752137,"P32"
21133,0,-21153.94,11902.69,-1.752123,"P32"
21134,0,-21152.5,11902.03,-1.752107,"P32"
21135,0,-21151.05,11901.38,-1.752091,"P32"
21136,0,-21149.6,11900.73,-1.752074,"P32"
21137,0,-21148.15,11900.07,-1.752056,"P32"
21138,0,-21146.71,11899.42,-1.752037,"P32"
21139,0,-21145.26,11898.76,-1.752018,"P32"
21140,0,-21143.81,11898.1,-1.751999,"P32"
21141,0,-21142.37,11897.45,-1.751979,"P32"
21142,0,-21140.92,11896.79,-1.751958,"P32"
21143,0,-21139.48,11896.13,-1.751936,"P32"
21144,0,-21138.03,11895.47,-1.751915,"P32"
21145,0,-21136.59,11894.82,-1.751896,"P32"
21146,0,-21135.14,11894.16,-1.751879,"P32"
21147,0,-21133.7,11893.5,-1.751864,"P32"
21148,0,-21132.25,11892.84,-1.751849,"P32"
