"Frame","stream_1","CG_x","CG_y","CG_z","subject"
97082,0,-10700.7,7647.962,-1.746228,"P13"
97083,0,-10699.11,7647.962,-1.746228,"P13"
97084,0,-10697.52,7647.963,-1.746228,"P13"
97085,0,-10695.93,7647.963,-1.746228,"P13"
97086,0,-10694.34,7647.964,-1.746228,"P13"
97087,0,-10692.76,7647.964,-1.746228,"P13"
97088,0,-10691.17,7647.964,-1.746228,"P13"
97089,0,-10689.58,7647.965,-1.746227,"P13"
97090,0,-10687.99,7647.965,-1.746227,"P13"
97091,0,-10686.41,7647.965,-1.746227,"P13"
97092,0,-10684.82,7647.966,-1.746226,"P13"
97093,0,-10683.23,7647.966,-1.746226,"P13"
97094,0,-10681.64,7647.966,-1.746225,"P13"
97095,0,-10680.05,7647.967,-1.746225,"P13"
97096,0,-10678.47,7647.967,-1.746224,"P13"
97097,0,-10676.88,7647.967,-1.746224,"P13"
97098,0,-10675.29,7647.967,-1.746223,"P13"
97099,0,-10673.7,7647.967,-1.746223,"P13"
97100,0,-10672.11,7647.968,-1.746222,"P13"
97101,0,-10670.53,7647.968,-1.746222,"P13"
97102,0,-10668.94,7647.968,-1.746221,"P13"
97103,0,-10667.35,7647.968,-1.746221,"P13"
97104,0,-10665.76,7647.968,-1.74622,"P13"
97105,0,-10664.17,7647.968,-1.74622,"P13"
97106,0,-10662.59,7647.968,-1.74622,"P13"
97107,0,-10661,7647.968,-1.746219,"P13"
97108,0,-10659.41,7647.968,-1.746219,"P13"
97109,0,-10657.82,7647.968,-1.746219,"P13"
97110,0,-10656.24,7647.968,-1.746219,"P13"
97111,0,-10654.65,7647.968,-1.746219,"P13"
97112,0,-10653.06,7647.968,-1.746218,"P13"
97113,0,-10651.47,7647.968,-1.746218,"P13"
97114,0,-10649.88,7647.968,-1.746218,"P13"
97115,0,-10648.3,7647.968,-1.746218,"P13"
97116,0,-10646.71,7647.967,-1.746218,"P13"
97117,0,-10645.12,7647.967,-1.746218,"P13"
97118,0,-10643.53,7647.967,-1.746218,"P13"
97119,0,-10641.94,7647.967,-1.746218,"P13"
97120,0,-10640.36,7647.966,-1.746218,"P13"
97121,0,-10638.77,7647.966,-1.746218,"P13"
97122,0,-10637.18,7647.966,-1.746218,"P13"
97123,0,-10635.59,7647.965,-1.746218,"P13"
97124,0,-10634.01,7647.965,-1.746219,"P13"
97125,0,-10632.42,7647.964,-1.746219,"P13"
97126,0,-10630.83,7647.964,-1.746219,"P13"
97127,0,-10629.24,7647.964,-1.74622,"P13"
97128,0,-10627.65,7647.963,-1.74622,"P13"
97129,0,-10626.07,7647.963,-1.74622,"P13"
97130,0,-10624.48,7647.962,-1.746221,"P13"
97131,0,-10622.89,7647.961,-1.746221,"P13"
97132,0,-10621.3,7647.961,-1.746222,"P13"
97133,0,-10619.71,7647.96,-1.746222,"P13"
97134,0,-10618.13,7647.96,-1.746222,"P13"
97135,0,-10616.54,7647.959,-1.746223,"P13"
97136,0,-10614.95,7647.959,-1.746223,"P13"
97137,0,-10613.36,7647.958,-1.746223,"P13"
97138,0,-10611.77,7647.957,-1.746224,"P13"
97139,0,-10610.19,7647.957,-1.746224,"P13"
97140,0,-10608.6,7647.956,-1.746224,"P13"
97141,0,-10607.01,7647.955,-1.746224,"P13"
97142,0,-10605.42,7647.955,-1.746225,"P13"
97143,0,-10603.84,7647.954,-1.746225,"P13"
97144,0,-10602.25,7647.953,-1.746225,"P13"
97145,0,-10600.66,7647.953,-1.746226,"P13"
97146,0,-10599.07,7647.952,-1.746226,"P13"
97147,0,-10597.48,7647.951,-1.746227,"P13"
97148,0,-10595.9,7647.95,-1.746227,"P13"
97149,0,-10594.31,7647.95,-1.746227,"P13"
97150,0,-10592.72,7647.949,-1.746228,"P13"
97151,0,-10591.13,7647.948,-1.746228,"P13"
97152,0,-10589.54,7647.948,-1.746228,"P13"
97153,0,-10587.96,7647.947,-1.746229,"P13"
97154,0,-10586.37,7647.946,-1.746229,"P13"
97155,0,-10584.78,7647.945,-1.746229,"P13"
97156,0,-10583.19,7647.945,-1.74623,"P13"
97157,0,-10581.61,7647.944,-1.74623,"P13"
97158,0,-10580.02,7647.943,-1.74623,"P13"
97159,0,-10578.43,7647.943,-1.74623,"P13"
97160,0,-10576.84,7647.942,-1.74623,"P13"
97161,0,-10575.25,7647.941,-1.74623,"P13"
97162,0,-10573.67,7647.94,-1.74623,"P13"
97163,0,-10572.08,7647.94,-1.74623,"P13"
97164,0,-10570.49,7647.939,-1.74623,"P13"
97165,0,-10568.9,7647.938,-1.74623,"P13"
97166,0,-10567.31,7647.938,-1.74623,"P13"
97167,0,-10565.73,7647.937,-1.74623,"P13"
97168,0,-10564.14,7647.936,-1.74623,"P13"
97169,0,-10562.55,7647.935,-1.746229,"P13"
97170,0,-10560.96,7647.935,-1.746229,"P13"
97171,0,-10559.37,7647.934,-1.746229,"P13"
97172,0,-10557.79,7647.933,-1.746229,"P13"
97173,0,-10556.2,7647.933,-1.746229,"P13"
97174,0,-10554.61,7647.932,-1.746229,"P13"
97175,0,-10553.02,7647.931,-1.746229,"P13"
97176,0,-10551.44,7647.931,-1.74623,"P13"
97177,0,-10549.85,7647.93,-1.74623,"P13"
97178,0,-10548.26,7647.929,-1.74623,"P13"
97179,0,-10546.67,7647.929,-1.74623,"P13"
97180,0,-10545.08,7647.928,-1.746231,"P13"
97181,0,-10543.5,7647.928,-1.746231,"P13"
97182,0,-10541.91,7647.927,-1.746231,"P13"
97183,0,-10540.32,7647.926,-1.746231,"P13"
97184,0,-10538.73,7647.926,-1.746232,"P13"
97185,0,-10537.14,7647.925,-1.746232,"P13"
97186,0,-10535.56,7647.925,-1.746232,"P13"
97187,0,-10533.97,7647.924,-1.746232,"P13"
97188,0,-10532.38,7647.924,-1.746233,"P13"
97189,0,-10530.79,7647.923,-1.746233,"P13"
97190,0,-10529.2,7647.923,-1.746233,"P13"
97191,0,-10527.62,7647.922,-1.746233,"P13"
97192,0,-10526.03,7647.922,-1.746233,"P13"
97193,0,-10524.44,7647.921,-1.746233,"P13"
97194,0,-10522.85,7647.921,-1.746233,"P13"
97195,0,-10521.27,7647.92,-1.746234,"P13"
97196,0,-10519.68,7647.92,-1.746234,"P13"
97197,0,-10518.09,7647.919,-1.746234,"P13"
97198,0,-10516.5,7647.919,-1.746234,"P13"
97199,0,-10514.91,7647.918,-1.746234,"P13"
97200,0,-10513.33,7647.918,-1.746233,"P13"
97201,0,-10511.74,7647.918,-1.746233,"P13"
97202,0,-10510.15,7647.917,-1.746233,"P13"
97203,0,-10508.56,7647.917,-1.746233,"P13"
97204,0,-10506.97,7647.916,-1.746233,"P13"
97205,0,-10505.39,7647.916,-1.746233,"P13"
97206,0,-10503.8,7647.916,-1.746233,"P13"
97207,0,-10502.21,7647.915,-1.746232,"P13"
97208,0,-10500.62,7647.915,-1.746232,"P13"
97209,0,-10499.04,7647.915,-1.746232,"P13"
97210,0,-10497.45,7647.915,-1.746232,"P13"
97211,0,-10495.86,7647.914,-1.746232,"P13"
97212,0,-10494.27,7647.914,-1.746232,"P13"
97213,0,-10492.68,7647.914,-1.746231,"P13"
97214,0,-10491.1,7647.913,-1.746231,"P13"
97215,0,-10489.51,7647.913,-1.746231,"P13"
97216,0,-10487.92,7647.913,-1.746231,"P13"
97217,0,-10486.33,7647.913,-1.746231,"P13"
97218,0,-10484.74,7647.912,-1.746231,"P13"
97219,0,-10483.16,7647.912,-1.746231,"P13"
97220,0,-10481.57,7647.912,-1.74623,"P13"
97221,0,-10479.98,7647.912,-1.74623,"P13"
97222,0,-10478.39,7647.911,-1.74623,"P13"
97223,0,-10476.8,7647.911,-1.74623,"P13"
97224,0,-10475.22,7647.911,-1.74623,"P13"
97225,0,-10473.63,7647.911,-1.74623,"P13"
97226,0,-10472.04,7647.911,-1.74623,"P13"
97227,0,-10470.45,7647.91,-1.74623,"P13"
97228,0,-10468.87,7647.91,-1.74623,"P13"
97229,0,-10467.28,7647.91,-1.74623,"P13"
97230,0,-10465.69,7647.91,-1.74623,"P13"
97231,0,-10464.1,7647.91,-1.74623,"P13"
97232,0,-10462.51,7647.91,-1.74623,"P13"
97233,0,-10460.93,7647.909,-1.74623,"P13"
97234,0,-10459.34,7647.909,-1.74623,"P13"
97235,0,-10457.75,7647.909,-1.74623,"P13"
97236,0,-10456.16,7647.909,-1.74623,"P13"
97237,0,-10454.57,7647.909,-1.74623,"P13"
97238,0,-10452.99,7647.909,-1.74623,"P13"
97239,0,-10451.4,7647.908,-1.74623,"P13"
97240,0,-10449.81,7647.908,-1.74623,"P13"
97241,0,-10448.22,7647.908,-1.74623,"P13"
97242,0,-10446.64,7647.908,-1.74623,"P13"
97243,0,-10445.05,7647.908,-1.746229,"P13"
97244,0,-10443.46,7647.908,-1.746229,"P13"
97245,0,-10441.87,7647.908,-1.746229,"P13"
97246,0,-10440.28,7647.907,-1.746229,"P13"
97247,0,-10438.7,7647.907,-1.746229,"P13"
97248,0,-10437.11,7647.907,-1.746229,"P13"
97249,0,-10435.52,7647.907,-1.746229,"P13"
97250,0,-10433.93,7647.907,-1.746229,"P13"
97251,0,-10432.34,7647.907,-1.746229,"P13"
97252,0,-10430.76,7647.907,-1.746229,"P13"
97253,0,-10429.17,7647.906,-1.746229,"P13"
97254,0,-10427.58,7647.906,-1.746229,"P13"
97255,0,-10425.99,7647.906,-1.746229,"P13"
97256,0,-10424.4,7647.906,-1.746229,"P13"
97257,0,-10422.82,7647.906,-1.746229,"P13"
97258,0,-10421.23,7647.906,-1.746229,"P13"
97259,0,-10419.64,7647.906,-1.746229,"P13"
97260,0,-10418.05,7647.906,-1.746229,"P13"
97261,0,-10416.47,7647.905,-1.746229,"P13"
97262,0,-10414.88,7647.905,-1.746229,"P13"
97263,0,-10413.29,7647.905,-1.746229,"P13"
97264,0,-10411.7,7647.905,-1.746229,"P13"
97265,0,-10410.11,7647.905,-1.746228,"P13"
97266,0,-10408.53,7647.905,-1.746228,"P13"
97267,0,-10406.94,7647.905,-1.746228,"P13"
97268,0,-10405.35,7647.905,-1.746228,"P13"
97269,0,-10403.76,7647.904,-1.746228,"P13"
97270,0,-10402.17,7647.904,-1.746228,"P13"
97271,0,-10400.59,7647.904,-1.746228,"P13"
97272,0,-10399,7647.904,-1.746228,"P13"
97273,0,-10397.41,7647.904,-1.746228,"P13"
97274,0,-10395.82,7647.904,-1.746228,"P13"
97275,0,-10394.24,7647.904,-1.746228,"P13"
97276,0,-10392.65,7647.904,-1.746228,"P13"
97277,0,-10391.06,7647.903,-1.746228,"P13"
97278,0,-10389.47,7647.903,-1.746228,"P13"
97279,0,-10387.88,7647.903,-1.746228,"P13"
97280,0,-10386.3,7647.903,-1.746228,"P13"
97281,0,-10384.71,7647.903,-1.746228,"P13"
97282,0,-10383.12,7647.903,-1.746228,"P13"
97283,0,-10381.53,7647.903,-1.746228,"P13"
97284,0,-10379.94,7647.902,-1.746228,"P13"
97285,0,-10378.36,7647.902,-1.746228,"P13"
97286,0,-10376.77,7647.902,-1.746228,"P13"
97287,0,-10375.18,7647.902,-1.746228,"P13"
97288,0,-10373.59,7647.902,-1.746228,"P13"
97289,0,-10372,7647.902,-1.746228,"P13"
97290,0,-10370.42,7647.902,-1.746228,"P13"
97291,0,-10368.83,7647.902,-1.746228,"P13"
97292,0,-10367.24,7647.901,-1.746229,"P13"
97293,0,-10365.65,7647.901,-1.746229,"P13"
97294,0,-10364.07,7647.901,-1.746229,"P13"
97295,0,-10362.48,7647.901,-1.74623,"P13"
97296,0,-10360.89,7647.901,-1.74623,"P13"
97297,0,-10359.3,7647.901,-1.746231,"P13"
97298,0,-10357.71,7647.901,-1.746231,"P13"
97299,0,-10356.13,7647.901,-1.746231,"P13"
97300,0,-10354.54,7647.901,-1.746232,"P13"
97301,0,-10352.95,7647.901,-1.746232,"P13"
97302,0,-10351.36,7647.901,-1.746233,"P13"
97303,0,-10349.77,7647.901,-1.746233,"P13"
97304,0,-10348.19,7647.901,-1.746233,"P13"
97305,0,-10346.6,7647.901,-1.746234,"P13"
97306,0,-10345.01,7647.901,-1.746234,"P13"
97307,0,-10343.42,7647.901,-1.746234,"P13"
97308,0,-10341.83,7647.901,-1.746234,"P13"
97309,0,-10340.25,7647.901,-1.746235,"P13"
97310,0,-10338.66,7647.901,-1.746235,"P13"
97311,0,-10337.07,7647.901,-1.746235,"P13"
97312,0,-10335.48,7647.901,-1.746235,"P13"
97313,0,-10333.9,7647.901,-1.746235,"P13"
97314,0,-10332.31,7647.901,-1.746235,"P13"
97315,0,-10330.72,7647.902,-1.746235,"P13"
97316,0,-10329.13,7647.902,-1.746235,"P13"
97317,0,-10327.54,7647.902,-1.746235,"P13"
97318,0,-10325.96,7647.902,-1.746235,"P13"
97319,0,-10324.37,7647.902,-1.746235,"P13"
97320,0,-10322.78,7647.903,-1.746235,"P13"
97321,0,-10321.19,7647.903,-1.746235,"P13"
97322,0,-10319.6,7647.903,-1.746235,"P13"
97323,0,-10318.02,7647.904,-1.746235,"P13"
97324,0,-10316.43,7647.904,-1.746235,"P13"
97325,0,-10314.84,7647.904,-1.746235,"P13"
97326,0,-10313.25,7647.905,-1.746235,"P13"
97327,0,-10311.67,7647.905,-1.746235,"P13"
97328,0,-10310.08,7647.905,-1.746235,"P13"
97329,0,-10308.49,7647.906,-1.746234,"P13"
97330,0,-10306.9,7647.906,-1.746234,"P13"
97331,0,-10305.31,7647.907,-1.746234,"P13"
97332,0,-10303.73,7647.907,-1.746234,"P13"
97333,0,-10302.14,7647.907,-1.746234,"P13"
97334,0,-10300.55,7647.908,-1.746234,"P13"
97335,0,-10298.96,7647.908,-1.746233,"P13"
97336,0,-10297.37,7647.909,-1.746233,"P13"
97337,0,-10295.79,7647.909,-1.746233,"P13"
97338,0,-10294.2,7647.91,-1.746233,"P13"
97339,0,-10292.61,7647.91,-1.746232,"P13"
97340,0,-10291.02,7647.911,-1.746232,"P13"
97341,0,-10289.43,7647.911,-1.746231,"P13"
97342,0,-10287.85,7647.912,-1.746231,"P13"
97343,0,-10286.26,7647.912,-1.746231,"P13"
97344,0,-10284.67,7647.913,-1.74623,"P13"
97345,0,-10283.08,7647.913,-1.74623,"P13"
97346,0,-10281.5,7647.914,-1.746229,"P13"
97347,0,-10279.91,7647.914,-1.746229,"P13"
97348,0,-10278.32,7647.915,-1.746229,"P13"
97349,0,-10276.73,7647.916,-1.746228,"P13"
97350,0,-10275.14,7647.916,-1.746228,"P13"
97351,0,-10273.56,7647.917,-1.746228,"P13"
97352,0,-10271.97,7647.917,-1.746227,"P13"
97353,0,-10270.38,7647.918,-1.746227,"P13"
97354,0,-10268.79,7647.918,-1.746227,"P13"
97355,0,-10267.2,7647.919,-1.746227,"P13"
97356,0,-10265.62,7647.919,-1.746227,"P13"
97357,0,-10264.03,7647.92,-1.746226,"P13"
97358,0,-10262.44,7647.92,-1.746226,"P13"
97359,0,-10260.85,7647.921,-1.746226,"P13"
97360,0,-10259.27,7647.921,-1.746226,"P13"
97361,0,-10257.68,7647.922,-1.746226,"P13"
97362,0,-10256.09,7647.922,-1.746226,"P13"
97363,0,-10254.5,7647.923,-1.746226,"P13"
97364,0,-10252.91,7647.923,-1.746226,"P13"
97365,0,-10251.33,7647.924,-1.746226,"P13"
97366,0,-10249.74,7647.924,-1.746226,"P13"
97367,0,-10248.15,7647.925,-1.746226,"P13"
97368,0,-10246.56,7647.925,-1.746226,"P13"
97369,0,-10244.97,7647.926,-1.746226,"P13"
97370,0,-10243.39,7647.926,-1.746226,"P13"
97371,0,-10241.8,7647.926,-1.746226,"P13"
97372,0,-10240.21,7647.927,-1.746227,"P13"
97373,0,-10238.62,7647.927,-1.746227,"P13"
97374,0,-10237.03,7647.928,-1.746227,"P13"
97375,0,-10235.45,7647.928,-1.746227,"P13"
97376,0,-10233.86,7647.929,-1.746227,"P13"
97377,0,-10232.27,7647.929,-1.746227,"P13"
97378,0,-10230.68,7647.929,-1.746227,"P13"
97379,0,-10229.1,7647.93,-1.746227,"P13"
97380,0,-10227.51,7647.93,-1.746227,"P13"
97381,0,-10225.92,7647.931,-1.746227,"P13"
97382,0,-10224.33,7647.931,-1.746227,"P13"
97383,0,-10222.74,7647.931,-1.746227,"P13"
97384,0,-10221.16,7647.932,-1.746228,"P13"
97385,0,-10219.57,7647.932,-1.746228,"P13"
97386,0,-10217.98,7647.933,-1.746228,"P13"
97387,0,-10216.39,7647.933,-1.746228,"P13"
97388,0,-10214.8,7647.933,-1.746228,"P13"
97389,0,-10213.22,7647.934,-1.746228,"P13"
97390,0,-10211.63,7647.934,-1.746228,"P13"
97391,0,-10210.04,7647.935,-1.746228,"P13"
97392,0,-10208.45,7647.935,-1.746228,"P13"
97393,0,-10206.87,7647.935,-1.746228,"P13"
97394,0,-10205.28,7647.936,-1.746228,"P13"
97395,0,-10203.69,7647.936,-1.746227,"P13"
97396,0,-10202.1,7647.936,-1.746228,"P13"
97397,0,-10200.51,7647.937,-1.746228,"P13"
97398,0,-10198.93,7647.937,-1.746227,"P13"
97399,0,-10197.34,7647.937,-1.746227,"P13"
97400,0,-10195.75,7647.938,-1.746227,"P13"
97401,0,-10194.16,7647.938,-1.746227,"P13"
97402,0,-10192.57,7647.938,-1.746226,"P13"
97403,0,-10190.99,7647.938,-1.746226,"P13"
97404,0,-10189.4,7647.939,-1.746226,"P13"
97405,0,-10187.81,7647.939,-1.746225,"P13"
97406,0,-10186.22,7647.939,-1.746225,"P13"
97407,0,-10184.63,7647.939,-1.746224,"P13"
97408,0,-10183.05,7647.94,-1.746224,"P13"
97409,0,-10181.46,7647.94,-1.746223,"P13"
97410,0,-10179.87,7647.94,-1.746223,"P13"
97411,0,-10178.28,7647.94,-1.746222,"P13"
97412,0,-10176.7,7647.94,-1.746222,"P13"
97413,0,-10175.11,7647.94,-1.746221,"P13"
97414,0,-10173.52,7647.94,-1.746221,"P13"
97415,0,-10171.93,7647.94,-1.746221,"P13"
97416,0,-10170.34,7647.94,-1.74622,"P13"
97417,0,-10168.76,7647.94,-1.74622,"P13"
97418,0,-10167.17,7647.94,-1.74622,"P13"
97419,0,-10165.58,7647.94,-1.74622,"P13"
97420,0,-10163.99,7647.94,-1.746219,"P13"
97421,0,-10162.4,7647.94,-1.746219,"P13"
97422,0,-10160.82,7647.94,-1.746219,"P13"
97423,0,-10159.23,7647.94,-1.746219,"P13"
97424,0,-10157.64,7647.94,-1.746219,"P13"
97425,0,-10156.05,7647.94,-1.746219,"P13"
97426,0,-10154.46,7647.94,-1.746219,"P13"
97427,0,-10152.88,7647.939,-1.746219,"P13"
97428,0,-10151.29,7647.939,-1.746219,"P13"
97429,0,-10149.7,7647.939,-1.746219,"P13"
97430,0,-10148.11,7647.939,-1.746219,"P13"
97431,0,-10146.53,7647.938,-1.746219,"P13"
97432,0,-10144.94,7647.938,-1.746219,"P13"
97433,0,-10143.35,7647.938,-1.74622,"P13"
97434,0,-10141.76,7647.937,-1.74622,"P13"
97435,0,-10140.17,7647.937,-1.74622,"P13"
97436,0,-10138.59,7647.937,-1.746221,"P13"
97437,0,-10137,7647.936,-1.746221,"P13"
97438,0,-10135.41,7647.936,-1.746222,"P13"
97439,0,-10133.82,7647.935,-1.746222,"P13"
97440,0,-10132.23,7647.935,-1.746223,"P13"
97441,0,-10130.65,7647.934,-1.746223,"P13"
97442,0,-10129.06,7647.934,-1.746224,"P13"
97443,0,-10127.47,7647.933,-1.746224,"P13"
97444,0,-10125.88,7647.933,-1.746225,"P13"
97445,0,-10124.3,7647.932,-1.746225,"P13"
97446,0,-10122.71,7647.932,-1.746226,"P13"
97447,0,-10121.12,7647.931,-1.746226,"P13"
97448,0,-10119.53,7647.931,-1.746227,"P13"
97449,0,-10117.94,7647.93,-1.746227,"P13"
97450,0,-10116.36,7647.93,-1.746227,"P13"
97451,0,-10114.77,7647.929,-1.746228,"P13"
97452,0,-10113.18,7647.929,-1.746228,"P13"
97453,0,-10111.59,7647.928,-1.746228,"P13"
97454,0,-10110,7647.928,-1.746228,"P13"
97455,0,-10108.42,7647.927,-1.746229,"P13"
97456,0,-10106.83,7647.927,-1.746229,"P13"
97457,0,-10105.24,7647.926,-1.746229,"P13"
97458,0,-10103.65,7647.926,-1.746229,"P13"
97459,0,-10102.06,7647.925,-1.746229,"P13"
97460,0,-10100.48,7647.925,-1.746229,"P13"
97461,0,-10098.89,7647.924,-1.746229,"P13"
97462,0,-10097.3,7647.924,-1.746229,"P13"
97463,0,-10095.71,7647.923,-1.74623,"P13"
97464,0,-10094.13,7647.923,-1.74623,"P13"
97465,0,-10092.54,7647.922,-1.74623,"P13"
97466,0,-10090.95,7647.922,-1.74623,"P13"
97467,0,-10089.36,7647.921,-1.746231,"P13"
97468,0,-10087.77,7647.921,-1.746231,"P13"
97469,0,-10086.19,7647.92,-1.746232,"P13"
97470,0,-10084.6,7647.92,-1.746232,"P13"
97471,0,-10083.01,7647.919,-1.746232,"P13"
97472,0,-10081.42,7647.919,-1.746233,"P13"
97473,0,-10079.83,7647.918,-1.746233,"P13"
97474,0,-10078.25,7647.918,-1.746233,"P13"
97475,0,-10076.66,7647.918,-1.746234,"P13"
97476,0,-10075.07,7647.917,-1.746234,"P13"
97477,0,-10073.48,7647.917,-1.746234,"P13"
97478,0,-10071.9,7647.917,-1.746234,"P13"
97479,0,-10070.31,7647.916,-1.746235,"P13"
97480,0,-10068.72,7647.916,-1.746235,"P13"
97481,0,-10067.13,7647.916,-1.746235,"P13"
97482,0,-10065.54,7647.915,-1.746235,"P13"
97483,0,-10063.96,7647.915,-1.746235,"P13"
97484,0,-10062.37,7647.915,-1.746235,"P13"
97485,0,-10060.78,7647.915,-1.746236,"P13"
97486,0,-10059.19,7647.915,-1.746236,"P13"
97487,0,-10057.6,7647.914,-1.746236,"P13"
97488,0,-10056.02,7647.914,-1.746236,"P13"
97489,0,-10054.43,7647.914,-1.746236,"P13"
97490,0,-10052.84,7647.914,-1.746236,"P13"
97491,0,-10051.25,7647.914,-1.746236,"P13"
97492,0,-10049.66,7647.914,-1.746236,"P13"
97493,0,-10048.08,7647.914,-1.746236,"P13"
97494,0,-10046.49,7647.914,-1.746235,"P13"
97495,0,-10044.9,7647.914,-1.746235,"P13"
97496,0,-10043.31,7647.914,-1.746235,"P13"
97497,0,-10041.73,7647.914,-1.746235,"P13"
97498,0,-10040.14,7647.914,-1.746235,"P13"
97499,0,-10038.55,7647.914,-1.746235,"P13"
97500,0,-10036.96,7647.914,-1.746235,"P13"
97501,0,-10035.37,7647.914,-1.746235,"P13"
97502,0,-10033.79,7647.914,-1.746235,"P13"
97503,0,-10032.2,7647.914,-1.746235,"P13"
97504,0,-10030.61,7647.914,-1.746235,"P13"
97505,0,-10029.02,7647.914,-1.746235,"P13"
97506,0,-10027.43,7647.914,-1.746235,"P13"
97507,0,-10025.85,7647.915,-1.746235,"P13"
97508,0,-10024.26,7647.915,-1.746234,"P13"
97509,0,-10022.67,7647.915,-1.746234,"P13"
97510,0,-10021.08,7647.915,-1.746234,"P13"
97511,0,-10019.5,7647.916,-1.746234,"P13"
97512,0,-10017.91,7647.916,-1.746234,"P13"
97513,0,-10016.32,7647.916,-1.746234,"P13"
97514,0,-10014.73,7647.916,-1.746234,"P13"
97515,0,-10013.14,7647.917,-1.746234,"P13"
97516,0,-10011.56,7647.917,-1.746234,"P13"
97517,0,-10009.97,7647.917,-1.746234,"P13"
97518,0,-10008.38,7647.918,-1.746235,"P13"
97519,0,-10006.79,7647.918,-1.746235,"P13"
97520,0,-10005.2,7647.919,-1.746235,"P13"
97521,0,-10003.62,7647.919,-1.746234,"P13"
97522,0,-10002.03,7647.919,-1.746234,"P13"
97523,0,-10000.44,7647.92,-1.746234,"P13"
97524,0,-9998.853,7647.92,-1.746234,"P13"
97525,0,-9997.265,7647.921,-1.746234,"P13"
97526,0,-9995.677,7647.921,-1.746233,"P13"
97527,0,-9994.089,7647.922,-1.746233,"P13"
97528,0,-9992.501,7647.922,-1.746233,"P13"
97529,0,-9990.913,7647.923,-1.746232,"P13"
97530,0,-9989.325,7647.923,-1.746232,"P13"
97531,0,-9987.737,7647.924,-1.746232,"P13"
97532,0,-9986.15,7647.924,-1.746231,"P13"
97533,0,-9984.562,7647.925,-1.746231,"P13"
97534,0,-9982.974,7647.925,-1.74623,"P13"
97535,0,-9981.386,7647.926,-1.74623,"P13"
97536,0,-9979.798,7647.926,-1.74623,"P13"
97537,0,-9978.21,7647.927,-1.746229,"P13"
97538,0,-9976.622,7647.927,-1.746229,"P13"
97539,0,-9975.034,7647.928,-1.746229,"P13"
97540,0,-9973.447,7647.928,-1.746228,"P13"
97541,0,-9971.859,7647.929,-1.746228,"P13"
97542,0,-9970.271,7647.929,-1.746228,"P13"
97543,0,-9968.683,7647.93,-1.746228,"P13"
97544,0,-9967.095,7647.93,-1.746227,"P13"
97545,0,-9965.507,7647.931,-1.746227,"P13"
97546,0,-9963.919,7647.931,-1.746227,"P13"
97547,0,-9962.331,7647.932,-1.746227,"P13"
97548,0,-9960.744,7647.932,-1.746227,"P13"
97549,0,-9959.156,7647.933,-1.746227,"P13"
97550,0,-9957.568,7647.934,-1.746227,"P13"
97551,0,-9955.98,7647.934,-1.746227,"P13"
97552,0,-9954.392,7647.935,-1.746227,"P13"
97553,0,-9952.804,7647.935,-1.746227,"P13"
97554,0,-9951.216,7647.936,-1.746227,"P13"
97555,0,-9949.628,7647.936,-1.746227,"P13"
97556,0,-9948.04,7647.936,-1.746227,"P13"
97557,0,-9946.453,7647.937,-1.746227,"P13"
97558,0,-9944.865,7647.937,-1.746227,"P13"
97559,0,-9943.277,7647.938,-1.746227,"P13"
97560,0,-9941.689,7647.938,-1.746227,"P13"
97561,0,-9940.101,7647.939,-1.746227,"P13"
97562,0,-9938.513,7647.939,-1.746227,"P13"
97563,0,-9936.925,7647.94,-1.746228,"P13"
97564,0,-9935.337,7647.94,-1.746228,"P13"
97565,0,-9933.75,7647.941,-1.746228,"P13"
97566,0,-9932.162,7647.941,-1.746228,"P13"
97567,0,-9930.574,7647.942,-1.746228,"P13"
97568,0,-9928.986,7647.942,-1.746228,"P13"
97569,0,-9927.398,7647.943,-1.746228,"P13"
97570,0,-9925.81,7647.943,-1.746228,"P13"
97571,0,-9924.222,7647.943,-1.746228,"P13"
97572,0,-9922.634,7647.944,-1.746228,"P13"
97573,0,-9921.046,7647.944,-1.746227,"P13"
97574,0,-9919.459,7647.945,-1.746227,"P13"
97575,0,-9917.871,7647.945,-1.746227,"P13"
97576,0,-9916.283,7647.945,-1.746226,"P13"
97577,0,-9914.695,7647.946,-1.746226,"P13"
97578,0,-9913.107,7647.946,-1.746225,"P13"
97579,0,-9911.519,7647.946,-1.746225,"P13"
97580,0,-9909.931,7647.947,-1.746224,"P13"
97581,0,-9908.343,7647.947,-1.746224,"P13"
97582,0,-9906.756,7647.947,-1.746223,"P13"
97583,0,-9905.168,7647.948,-1.746223,"P13"
97584,0,-9903.58,7647.948,-1.746222,"P13"
97585,0,-9901.992,7647.948,-1.746222,"P13"
97586,0,-9900.404,7647.948,-1.746221,"P13"
97587,0,-9898.816,7647.948,-1.746221,"P13"
97588,0,-9897.228,7647.948,-1.746221,"P13"
97589,0,-9895.64,7647.949,-1.74622,"P13"
97590,0,-9894.053,7647.949,-1.74622,"P13"
97591,0,-9892.465,7647.949,-1.74622,"P13"
97592,0,-9890.877,7647.949,-1.74622,"P13"
97593,0,-9889.289,7647.949,-1.74622,"P13"
97594,0,-9887.701,7647.949,-1.74622,"P13"
97595,0,-9886.113,7647.949,-1.746219,"P13"
97596,0,-9884.525,7647.949,-1.746219,"P13"
97597,0,-9882.937,7647.949,-1.746219,"P13"
97598,0,-9881.349,7647.949,-1.746219,"P13"
