"Frame","stream_1","CG_x","CG_y","CG_z","subject"
269233,0,-22698.79,12262.95,-1.80313,"P31"
269234,0,-22697.44,12262.9,-1.803173,"P31"
269235,0,-22696.09,12262.84,-1.803235,"P31"
269236,0,-22694.74,12262.79,-1.803313,"P31"
269237,0,-22693.39,12262.74,-1.803402,"P31"
269238,0,-22692.04,12262.69,-1.803497,"P31"
269239,0,-22690.69,12262.63,-1.803595,"P31"
269240,0,-22689.34,12262.58,-1.803692,"P31"
269241,0,-22687.98,12262.52,-1.803783,"P31"
269242,0,-22686.63,12262.47,-1.803868,"P31"
269243,0,-22685.28,12262.41,-1.803942,"P31"
269244,0,-22683.93,12262.36,-1.804004,"P31"
269245,0,-22682.58,12262.3,-1.804053,"P31"
269246,0,-22681.22,12262.25,-1.804088,"P31"
269247,0,-22679.87,12262.19,-1.804106,"P31"
269248,0,-22678.52,12262.13,-1.804109,"P31"
269249,0,-22677.17,12262.08,-1.804097,"P31"
269250,0,-22675.81,12262.02,-1.804068,"P31"
269251,0,-22674.46,12261.96,-1.804025,"P31"
269252,0,-22673.11,12261.9,-1.803968,"P31"
269253,0,-22671.75,12261.84,-1.803897,"P31"
269254,0,-22670.4,12261.78,-1.803814,"P31"
269255,0,-22669.04,12261.72,-1.80372,"P31"
269256,0,-22667.69,12261.66,-1.803615,"P31"
269257,0,-22666.33,12261.6,-1.803502,"P31"
269258,0,-22664.98,12261.54,-1.803381,"P31"
269259,0,-22663.62,12261.48,-1.803253,"P31"
269260,0,-22662.27,12261.42,-1.80312,"P31"
269261,0,-22660.91,12261.36,-1.802982,"P31"
269262,0,-22659.56,12261.3,-1.802841,"P31"
269263,0,-22658.2,12261.23,-1.802696,"P31"
269264,0,-22656.84,12261.17,-1.80255,"P31"
269265,0,-22655.49,12261.11,-1.802402,"P31"
269266,0,-22654.13,12261.04,-1.802253,"P31"
269267,0,-22652.77,12260.98,-1.802103,"P31"
269268,0,-22651.41,12260.91,-1.801953,"P31"
269269,0,-22650.06,12260.85,-1.801803,"P31"
269270,0,-22648.7,12260.78,-1.801653,"P31"
269271,0,-22647.34,12260.72,-1.801503,"P31"
269272,0,-22645.98,12260.65,-1.801352,"P31"
269273,0,-22644.62,12260.58,-1.801201,"P31"
269274,0,-22643.27,12260.51,-1.80105,"P31"
269275,0,-22641.91,12260.45,-1.800897,"P31"
269276,0,-22640.55,12260.38,-1.800744,"P31"
269277,0,-22639.19,12260.31,-1.800589,"P31"
269278,0,-22637.83,12260.24,-1.800433,"P31"
269279,0,-22636.47,12260.17,-1.800274,"P31"
269280,0,-22635.11,12260.1,-1.800114,"P31"
269281,0,-22633.75,12260.03,-1.79995,"P31"
269282,0,-22632.39,12259.96,-1.799784,"P31"
269283,0,-22631.03,12259.89,-1.799615,"P31"
269284,0,-22629.67,12259.82,-1.799442,"P31"
269285,0,-22628.3,12259.74,-1.799265,"P31"
269286,0,-22626.94,12259.67,-1.799085,"P31"
269287,0,-22625.58,12259.6,-1.798901,"P31"
269288,0,-22624.22,12259.52,-1.798713,"P31"
269289,0,-22622.86,12259.45,-1.79852,"P31"
269290,0,-22621.5,12259.37,-1.798324,"P31"
269291,0,-22620.13,12259.3,-1.798123,"P31"
269292,0,-22618.77,12259.22,-1.797918,"P31"
269293,0,-22617.41,12259.15,-1.797709,"P31"
269294,0,-22616.04,12259.07,-1.797496,"P31"
269295,0,-22614.68,12259,-1.797279,"P31"
269296,0,-22613.32,12258.92,-1.797058,"P31"
269297,0,-22611.95,12258.84,-1.796833,"P31"
269298,0,-22610.59,12258.76,-1.796604,"P31"
269299,0,-22609.23,12258.68,-1.796371,"P31"
269300,0,-22607.86,12258.61,-1.796136,"P31"
269301,0,-22606.5,12258.53,-1.795897,"P31"
269302,0,-22605.13,12258.45,-1.795655,"P31"
269303,0,-22603.77,12258.37,-1.79541,"P31"
269304,0,-22602.4,12258.28,-1.795162,"P31"
269305,0,-22601.04,12258.2,-1.794911,"P31"
269306,0,-22599.67,12258.12,-1.794657,"P31"
269307,0,-22598.3,12258.04,-1.7944,"P31"
269308,0,-22596.94,12257.96,-1.794141,"P31"
269309,0,-22595.57,12257.87,-1.793879,"P31"
269310,0,-22594.2,12257.79,-1.793615,"P31"
269311,0,-22592.84,12257.71,-1.793351,"P31"
269312,0,-22591.47,12257.62,-1.793093,"P31"
269313,0,-22590.1,12257.54,-1.792845,"P31"
269314,0,-22588.74,12257.45,-1.792608,"P31"
269315,0,-22587.37,12257.37,-1.792381,"P31"
269316,0,-22586,12257.28,-1.792163,"P31"
269317,0,-22584.63,12257.2,-1.791956,"P31"
269318,0,-22583.26,12257.11,-1.791763,"P31"
269319,0,-22581.89,12257.02,-1.791592,"P31"
269320,0,-22580.53,12256.93,-1.791444,"P31"
269321,0,-22579.16,12256.85,-1.791317,"P31"
269322,0,-22577.79,12256.76,-1.791208,"P31"
269323,0,-22576.42,12256.67,-1.791115,"P31"
269324,0,-22575.05,12256.58,-1.791034,"P31"
269325,0,-22573.68,12256.49,-1.790963,"P31"
269326,0,-22572.31,12256.4,-1.7909,"P31"
269327,0,-22570.94,12256.31,-1.790842,"P31"
269328,0,-22569.57,12256.22,-1.790786,"P31"
269329,0,-22568.2,12256.13,-1.790729,"P31"
269330,0,-22566.83,12256.04,-1.790671,"P31"
269331,0,-22565.45,12255.94,-1.790608,"P31"
269332,0,-22564.08,12255.85,-1.79054,"P31"
269333,0,-22562.71,12255.76,-1.790464,"P31"
269334,0,-22561.34,12255.67,-1.79038,"P31"
269335,0,-22559.97,12255.57,-1.790287,"P31"
269336,0,-22558.6,12255.48,-1.790184,"P31"
269337,0,-22557.22,12255.38,-1.790071,"P31"
269338,0,-22555.85,12255.29,-1.789948,"P31"
269339,0,-22554.48,12255.19,-1.789815,"P31"
269340,0,-22553.1,12255.1,-1.789672,"P31"
269341,0,-22551.73,12255,-1.789519,"P31"
269342,0,-22550.36,12254.91,-1.789358,"P31"
269343,0,-22548.98,12254.81,-1.789187,"P31"
269344,0,-22547.61,12254.71,-1.789009,"P31"
269345,0,-22546.24,12254.61,-1.788824,"P31"
269346,0,-22544.86,12254.52,-1.788632,"P31"
269347,0,-22543.49,12254.42,-1.788435,"P31"
269348,0,-22542.11,12254.32,-1.788233,"P31"
269349,0,-22540.74,12254.22,-1.788026,"P31"
269350,0,-22539.36,12254.12,-1.787816,"P31"
269351,0,-22537.99,12254.02,-1.787603,"P31"
269352,0,-22536.61,12253.92,-1.787388,"P31"
269353,0,-22535.23,12253.82,-1.787171,"P31"
269354,0,-22533.86,12253.72,-1.786953,"P31"
269355,0,-22532.48,12253.62,-1.786734,"P31"
269356,0,-22531.11,12253.51,-1.786514,"P31"
269357,0,-22529.73,12253.41,-1.786293,"P31"
269358,0,-22528.35,12253.31,-1.786073,"P31"
269359,0,-22526.98,12253.2,-1.785851,"P31"
269360,0,-22525.6,12253.1,-1.78563,"P31"
269361,0,-22524.22,12252.99,-1.785409,"P31"
269362,0,-22522.84,12252.89,-1.785187,"P31"
269363,0,-22521.46,12252.78,-1.784966,"P31"
269364,0,-22520.09,12252.68,-1.784754,"P31"
269365,0,-22518.71,12252.57,-1.784553,"P31"
269366,0,-22517.33,12252.47,-1.784365,"P31"
269367,0,-22515.95,12252.36,-1.784189,"P31"
269368,0,-22514.57,12252.25,-1.784024,"P31"
269369,0,-22513.19,12252.14,-1.78387,"P31"
269370,0,-22511.81,12252.03,-1.783732,"P31"
269371,0,-22510.43,12251.92,-1.783617,"P31"
269372,0,-22509.05,12251.81,-1.783526,"P31"
269373,0,-22507.67,12251.7,-1.783458,"P31"
269374,0,-22506.29,12251.59,-1.783408,"P31"
269375,0,-22504.91,12251.48,-1.783375,"P31"
269376,0,-22503.53,12251.37,-1.783355,"P31"
269377,0,-22502.15,12251.26,-1.783346,"P31"
269378,0,-22500.77,12251.15,-1.783344,"P31"
269379,0,-22499.39,12251.03,-1.783348,"P31"
269380,0,-22498.01,12250.92,-1.783353,"P31"
269381,0,-22496.63,12250.8,-1.783358,"P31"
269382,0,-22495.25,12250.69,-1.783361,"P31"
269383,0,-22493.86,12250.57,-1.783359,"P31"
269384,0,-22492.48,12250.46,-1.78335,"P31"
269385,0,-22491.1,12250.34,-1.783334,"P31"
269386,0,-22489.72,12250.23,-1.783308,"P31"
269387,0,-22488.33,12250.11,-1.783273,"P31"
269388,0,-22486.95,12249.99,-1.783227,"P31"
269389,0,-22485.57,12249.87,-1.78317,"P31"
269390,0,-22484.18,12249.75,-1.783102,"P31"
269391,0,-22482.8,12249.63,-1.783023,"P31"
269392,0,-22481.42,12249.51,-1.782933,"P31"
269393,0,-22480.03,12249.39,-1.782833,"P31"
269394,0,-22478.65,12249.27,-1.782723,"P31"
269395,0,-22477.26,12249.15,-1.782604,"P31"
269396,0,-22475.88,12249.03,-1.782477,"P31"
269397,0,-22474.5,12248.91,-1.782342,"P31"
269398,0,-22473.11,12248.78,-1.7822,"P31"
269399,0,-22471.73,12248.66,-1.782052,"P31"
269400,0,-22470.34,12248.53,-1.781898,"P31"
269401,0,-22468.95,12248.41,-1.781741,"P31"
269402,0,-22467.57,12248.28,-1.781579,"P31"
269403,0,-22466.18,12248.16,-1.781414,"P31"
269404,0,-22464.8,12248.03,-1.781247,"P31"
269405,0,-22463.41,12247.91,-1.781078,"P31"
269406,0,-22462.02,12247.78,-1.780907,"P31"
269407,0,-22460.64,12247.65,-1.780736,"P31"
269408,0,-22459.25,12247.52,-1.780563,"P31"
269409,0,-22457.86,12247.39,-1.78039,"P31"
269410,0,-22456.48,12247.26,-1.780216,"P31"
269411,0,-22455.09,12247.13,-1.780043,"P31"
269412,0,-22453.7,12247,-1.779869,"P31"
269413,0,-22452.31,12246.87,-1.779695,"P31"
269414,0,-22450.93,12246.74,-1.779521,"P31"
269415,0,-22449.54,12246.61,-1.779349,"P31"
269416,0,-22448.15,12246.48,-1.779184,"P31"
269417,0,-22446.76,12246.34,-1.77903,"P31"
269418,0,-22445.37,12246.21,-1.778886,"P31"
269419,0,-22443.98,12246.08,-1.77875,"P31"
269420,0,-22442.6,12245.94,-1.778623,"P31"
269421,0,-22441.21,12245.81,-1.778506,"P31"
269422,0,-22439.82,12245.67,-1.778403,"P31"
269423,0,-22438.43,12245.53,-1.778319,"P31"
269424,0,-22437.04,12245.4,-1.778254,"P31"
269425,0,-22435.65,12245.26,-1.778205,"P31"
269426,0,-22434.26,12245.12,-1.778171,"P31"
269427,0,-22432.87,12244.98,-1.778149,"P31"
269428,0,-22431.48,12244.84,-1.778136,"P31"
269429,0,-22430.09,12244.7,-1.778131,"P31"
269430,0,-22428.69,12244.56,-1.778131,"P31"
269431,0,-22427.3,12244.42,-1.778134,"P31"
269432,0,-22425.91,12244.28,-1.778137,"P31"
269433,0,-22424.52,12244.14,-1.77814,"P31"
269434,0,-22423.13,12244,-1.778139,"P31"
269435,0,-22421.74,12243.86,-1.778135,"P31"
269436,0,-22420.35,12243.71,-1.778124,"P31"
269437,0,-22418.95,12243.57,-1.778107,"P31"
269438,0,-22417.56,12243.43,-1.778083,"P31"
269439,0,-22416.17,12243.28,-1.77805,"P31"
269440,0,-22414.78,12243.14,-1.778008,"P31"
269441,0,-22413.38,12242.99,-1.777958,"P31"
269442,0,-22411.99,12242.84,-1.777899,"P31"
269443,0,-22410.6,12242.7,-1.777831,"P31"
269444,0,-22409.2,12242.55,-1.777755,"P31"
269445,0,-22407.81,12242.4,-1.77767,"P31"
269446,0,-22406.42,12242.25,-1.777578,"P31"
269447,0,-22405.02,12242.11,-1.777479,"P31"
269448,0,-22403.63,12241.96,-1.777374,"P31"
269449,0,-22402.23,12241.81,-1.777262,"P31"
269450,0,-22400.84,12241.66,-1.777145,"P31"
269451,0,-22399.44,12241.5,-1.777024,"P31"
269452,0,-22398.05,12241.35,-1.776899,"P31"
269453,0,-22396.65,12241.2,-1.776771,"P31"
269454,0,-22395.26,12241.05,-1.77664,"P31"
269455,0,-22393.86,12240.9,-1.776507,"P31"
269456,0,-22392.47,12240.74,-1.776371,"P31"
269457,0,-22391.07,12240.59,-1.776234,"P31"
269458,0,-22389.68,12240.43,-1.776096,"P31"
269459,0,-22388.28,12240.28,-1.775957,"P31"
269460,0,-22386.88,12240.12,-1.775818,"P31"
269461,0,-22385.49,12239.97,-1.775677,"P31"
269462,0,-22384.09,12239.81,-1.775537,"P31"
269463,0,-22382.69,12239.65,-1.775396,"P31"
269464,0,-22381.3,12239.49,-1.775255,"P31"
269465,0,-22379.9,12239.34,-1.775114,"P31"
269466,0,-22378.5,12239.18,-1.774974,"P31"
269467,0,-22377.1,12239.02,-1.774839,"P31"
269468,0,-22375.71,12238.86,-1.774712,"P31"
269469,0,-22374.31,12238.7,-1.774593,"P31"
269470,0,-22372.91,12238.54,-1.774482,"P31"
269471,0,-22371.51,12238.38,-1.774378,"P31"
269472,0,-22370.11,12238.21,-1.774281,"P31"
269473,0,-22368.72,12238.05,-1.774195,"P31"
269474,0,-22367.32,12237.89,-1.774125,"P31"
269475,0,-22365.92,12237.73,-1.774071,"P31"
269476,0,-22364.52,12237.56,-1.77403,"P31"
269477,0,-22363.12,12237.4,-1.774002,"P31"
269478,0,-22361.72,12237.23,-1.773984,"P31"
269479,0,-22360.32,12237.07,-1.773975,"P31"
269480,0,-22358.92,12236.9,-1.773972,"P31"
269481,0,-22357.52,12236.74,-1.773974,"P31"
269482,0,-22356.12,12236.57,-1.77398,"P31"
269483,0,-22354.72,12236.4,-1.773986,"P31"
269484,0,-22353.32,12236.23,-1.773992,"P31"
269485,0,-22351.92,12236.07,-1.773996,"P31"
269486,0,-22350.52,12235.9,-1.773996,"P31"
269487,0,-22349.12,12235.73,-1.773993,"P31"
269488,0,-22347.71,12235.56,-1.773984,"P31"
269489,0,-22346.31,12235.39,-1.773969,"P31"
269490,0,-22344.91,12235.22,-1.773948,"P31"
269491,0,-22343.51,12235.04,-1.77392,"P31"
269492,0,-22342.11,12234.87,-1.773885,"P31"
269493,0,-22340.71,12234.7,-1.773842,"P31"
269494,0,-22339.3,12234.53,-1.773793,"P31"
269495,0,-22337.9,12234.35,-1.773736,"P31"
269496,0,-22336.5,12234.18,-1.773673,"P31"
269497,0,-22335.1,12234.01,-1.773603,"P31"
269498,0,-22333.69,12233.83,-1.773528,"P31"
269499,0,-22332.29,12233.66,-1.773447,"P31"
269500,0,-22330.89,12233.48,-1.773361,"P31"
269501,0,-22329.48,12233.3,-1.773271,"P31"
269502,0,-22328.08,12233.13,-1.773177,"P31"
269503,0,-22326.68,12232.95,-1.773079,"P31"
269504,0,-22325.27,12232.77,-1.772979,"P31"
269505,0,-22323.87,12232.59,-1.772876,"P31"
269506,0,-22322.46,12232.42,-1.772771,"P31"
269507,0,-22321.06,12232.24,-1.772665,"P31"
269508,0,-22319.65,12232.06,-1.772557,"P31"
269509,0,-22318.25,12231.88,-1.772448,"P31"
269510,0,-22316.84,12231.7,-1.772339,"P31"
269511,0,-22315.44,12231.51,-1.772229,"P31"
269512,0,-22314.03,12231.33,-1.772119,"P31"
269513,0,-22312.63,12231.15,-1.772008,"P31"
269514,0,-22311.22,12230.97,-1.771898,"P31"
269515,0,-22309.82,12230.78,-1.771787,"P31"
269516,0,-22308.41,12230.6,-1.771676,"P31"
269517,0,-22307,12230.42,-1.771566,"P31"
269518,0,-22305.6,12230.23,-1.77146,"P31"
269519,0,-22304.19,12230.05,-1.771362,"P31"
269520,0,-22302.78,12229.86,-1.771271,"P31"
269521,0,-22301.38,12229.67,-1.771186,"P31"
269522,0,-22299.97,12229.49,-1.771107,"P31"
269523,0,-22298.56,12229.3,-1.771035,"P31"
269524,0,-22297.15,12229.11,-1.770973,"P31"
269525,0,-22295.75,12228.92,-1.770924,"P31"
269526,0,-22294.34,12228.74,-1.770889,"P31"
269527,0,-22292.93,12228.55,-1.770866,"P31"
269528,0,-22291.52,12228.36,-1.770852,"P31"
269529,0,-22290.12,12228.17,-1.770847,"P31"
269530,0,-22288.71,12227.98,-1.770849,"P31"
269531,0,-22287.3,12227.78,-1.770856,"P31"
269532,0,-22285.89,12227.59,-1.770866,"P31"
269533,0,-22284.48,12227.4,-1.770879,"P31"
269534,0,-22283.07,12227.21,-1.770893,"P31"
269535,0,-22281.66,12227.02,-1.770906,"P31"
269536,0,-22280.25,12226.82,-1.770917,"P31"
269537,0,-22278.84,12226.63,-1.770926,"P31"
269538,0,-22277.43,12226.43,-1.77093,"P31"
269539,0,-22276.02,12226.24,-1.77093,"P31"
269540,0,-22274.61,12226.04,-1.770925,"P31"
269541,0,-22273.2,12225.85,-1.770914,"P31"
269542,0,-22271.79,12225.65,-1.770898,"P31"
269543,0,-22270.38,12225.45,-1.770875,"P31"
269544,0,-22268.97,12225.25,-1.770845,"P31"
269545,0,-22267.56,12225.06,-1.77081,"P31"
269546,0,-22266.15,12224.86,-1.770769,"P31"
269547,0,-22264.74,12224.66,-1.770722,"P31"
269548,0,-22263.33,12224.46,-1.770669,"P31"
269549,0,-22261.92,12224.26,-1.770612,"P31"
269550,0,-22260.5,12224.06,-1.77055,"P31"
269551,0,-22259.09,12223.86,-1.770484,"P31"
269552,0,-22257.68,12223.65,-1.770414,"P31"
269553,0,-22256.27,12223.45,-1.770341,"P31"
269554,0,-22254.86,12223.25,-1.770265,"P31"
269555,0,-22253.44,12223.05,-1.770186,"P31"
269556,0,-22252.03,12222.84,-1.770106,"P31"
269557,0,-22250.62,12222.64,-1.770023,"P31"
269558,0,-22249.21,12222.43,-1.76994,"P31"
269559,0,-22247.79,12222.23,-1.769854,"P31"
269560,0,-22246.38,12222.02,-1.769768,"P31"
269561,0,-22244.97,12221.82,-1.769682,"P31"
269562,0,-22243.55,12221.61,-1.769594,"P31"
269563,0,-22242.14,12221.4,-1.769506,"P31"
269564,0,-22240.72,12221.19,-1.769418,"P31"
269565,0,-22239.31,12220.98,-1.769329,"P31"
269566,0,-22237.9,12220.78,-1.769239,"P31"
269567,0,-22236.48,12220.57,-1.76915,"P31"
269568,0,-22235.07,12220.36,-1.769063,"P31"
269569,0,-22233.65,12220.14,-1.768982,"P31"
269570,0,-22232.24,12219.93,-1.768906,"P31"
269571,0,-22230.82,12219.72,-1.768837,"P31"
269572,0,-22229.41,12219.51,-1.768772,"P31"
269573,0,-22227.99,12219.3,-1.768713,"P31"
269574,0,-22226.58,12219.08,-1.768661,"P31"
269575,0,-22225.16,12218.87,-1.76862,"P31"
269576,0,-22223.75,12218.65,-1.768592,"P31"
269577,0,-22222.33,12218.44,-1.768574,"P31"
269578,0,-22220.91,12218.22,-1.768565,"P31"
269579,0,-22219.5,12218.01,-1.768563,"P31"
269580,0,-22218.08,12217.79,-1.768569,"P31"
269581,0,-22216.67,12217.57,-1.768579,"P31"
269582,0,-22215.25,12217.36,-1.768592,"P31"
269583,0,-22213.83,12217.14,-1.768608,"P31"
269584,0,-22212.42,12216.92,-1.768625,"P31"
269585,0,-22211,12216.7,-1.768642,"P31"
269586,0,-22209.58,12216.48,-1.768657,"P31"
269587,0,-22208.16,12216.26,-1.768669,"P31"
269588,0,-22206.75,12216.04,-1.768679,"P31"
269589,0,-22205.33,12215.82,-1.768684,"P31"
269590,0,-22203.91,12215.6,-1.768685,"P31"
269591,0,-22202.49,12215.37,-1.768681,"P31"
269592,0,-22201.08,12215.15,-1.768672,"P31"
269593,0,-22199.66,12214.93,-1.768657,"P31"
269594,0,-22198.24,12214.7,-1.768636,"P31"
269595,0,-22196.82,12214.48,-1.76861,"P31"
269596,0,-22195.4,12214.25,-1.768579,"P31"
269597,0,-22193.98,12214.03,-1.768542,"P31"
269598,0,-22192.56,12213.8,-1.768501,"P31"
269599,0,-22191.15,12213.57,-1.768454,"P31"
269600,0,-22189.73,12213.35,-1.768403,"P31"
269601,0,-22188.31,12213.12,-1.768349,"P31"
269602,0,-22186.89,12212.89,-1.76829,"P31"
269603,0,-22185.47,12212.66,-1.768229,"P31"
269604,0,-22184.05,12212.43,-1.768164,"P31"
269605,0,-22182.63,12212.2,-1.768097,"P31"
269606,0,-22181.21,12211.97,-1.768028,"P31"
269607,0,-22179.79,12211.74,-1.767958,"P31"
269608,0,-22178.37,12211.51,-1.767885,"P31"
269609,0,-22176.95,12211.27,-1.767812,"P31"
269610,0,-22175.53,12211.04,-1.767737,"P31"
269611,0,-22174.11,12210.81,-1.767661,"P31"
269612,0,-22172.69,12210.57,-1.767585,"P31"
269613,0,-22171.26,12210.34,-1.767508,"P31"
269614,0,-22169.84,12210.1,-1.767431,"P31"
269615,0,-22168.42,12209.87,-1.767353,"P31"
269616,0,-22167,12209.63,-1.767275,"P31"
269617,0,-22165.58,12209.39,-1.767197,"P31"
269618,0,-22164.16,12209.16,-1.767121,"P31"
269619,0,-22162.74,12208.92,-1.76705,"P31"
269620,0,-22161.31,12208.68,-1.766984,"P31"
269621,0,-22159.89,12208.44,-1.766924,"P31"
269622,0,-22158.47,12208.2,-1.766867,"P31"
269623,0,-22157.05,12207.96,-1.766815,"P31"
269624,0,-22155.62,12207.72,-1.766771,"P31"
269625,0,-22154.2,12207.48,-1.766736,"P31"
269626,0,-22152.78,12207.24,-1.766711,"P31"
269627,0,-22151.36,12207,-1.766696,"P31"
269628,0,-22149.93,12206.75,-1.766689,"P31"
269629,0,-22148.51,12206.51,-1.766689,"P31"
269630,0,-22147.09,12206.27,-1.766695,"P31"
269631,0,-22145.66,12206.02,-1.766705,"P31"
269632,0,-22144.24,12205.78,-1.766718,"P31"
269633,0,-22142.82,12205.53,-1.766733,"P31"
269634,0,-22141.39,12205.29,-1.766749,"P31"
269635,0,-22139.97,12205.04,-1.766765,"P31"
269636,0,-22138.54,12204.79,-1.766779,"P31"
269637,0,-22137.12,12204.54,-1.766792,"P31"
269638,0,-22135.69,12204.3,-1.766801,"P31"
269639,0,-22134.27,12204.05,-1.766807,"P31"
269640,0,-22132.85,12203.8,-1.766809,"P31"
269641,0,-22131.42,12203.55,-1.766806,"P31"
269642,0,-22130,12203.3,-1.766799,"P31"
269643,0,-22128.57,12203.05,-1.766786,"P31"
269644,0,-22127.14,12202.79,-1.766769,"P31"
269645,0,-22125.72,12202.54,-1.766747,"P31"
269646,0,-22124.29,12202.29,-1.76672,"P31"
269647,0,-22122.87,12202.04,-1.766688,"P31"
269648,0,-22121.44,12201.78,-1.766652,"P31"
269649,0,-22120.02,12201.53,-1.766612,"P31"
269650,0,-22118.59,12201.27,-1.766568,"P31"
269651,0,-22117.16,12201.02,-1.76652,"P31"
269652,0,-22115.74,12200.76,-1.766469,"P31"
269653,0,-22114.31,12200.51,-1.766415,"P31"
269654,0,-22112.89,12200.25,-1.766359,"P31"
269655,0,-22111.46,12199.99,-1.7663,"P31"
269656,0,-22110.03,12199.73,-1.766239,"P31"
269657,0,-22108.6,12199.47,-1.766177,"P31"
269658,0,-22107.18,12199.22,-1.766113,"P31"
269659,0,-22105.75,12198.96,-1.766049,"P31"
269660,0,-22104.32,12198.7,-1.765983,"P31"
269661,0,-22102.9,12198.43,-1.765916,"P31"
269662,0,-22101.47,12198.17,-1.765849,"P31"
269663,0,-22100.04,12197.91,-1.765781,"P31"
269664,0,-22098.61,12197.65,-1.765713,"P31"
269665,0,-22097.18,12197.39,-1.765645,"P31"
269666,0,-22095.76,12197.12,-1.765576,"P31"
269667,0,-22094.33,12196.86,-1.765507,"P31"
269668,0,-22092.9,12196.59,-1.765442,"P31"
269669,0,-22091.47,12196.33,-1.765382,"P31"
269670,0,-22090.04,12196.06,-1.765326,"P31"
269671,0,-22088.61,12195.8,-1.765275,"P31"
269672,0,-22087.19,12195.53,-1.765227,"P31"
269673,0,-22085.76,12195.26,-1.765185,"P31"
269674,0,-22084.33,12195,-1.76515,"P31"
269675,0,-22082.9,12194.73,-1.765124,"P31"
269676,0,-22081.47,12194.46,-1.765108,"P31"
269677,0,-22080.04,12194.19,-1.7651,"P31"
269678,0,-22078.61,12193.92,-1.765098,"P31"
269679,0,-22077.18,12193.65,-1.765103,"P31"
269680,0,-22075.75,12193.38,-1.765112,"P31"
269681,0,-22074.32,12193.11,-1.765125,"P31"
269682,0,-22072.89,12192.83,-1.765141,"P31"
269683,0,-22071.46,12192.56,-1.765157,"P31"
269684,0,-22070.03,12192.29,-1.765175,"P31"
269685,0,-22068.6,12192.02,-1.765191,"P31"
269686,0,-22067.17,12191.74,-1.765206,"P31"
269687,0,-22065.74,12191.47,-1.765219,"P31"
269688,0,-22064.31,12191.19,-1.76523,"P31"
269689,0,-22062.87,12190.92,-1.765236,"P31"
269690,0,-22061.44,12190.64,-1.76524,"P31"
269691,0,-22060.01,12190.36,-1.765239,"P31"
269692,0,-22058.58,12190.09,-1.765233,"P31"
269693,0,-22057.15,12189.81,-1.765223,"P31"
269694,0,-22055.72,12189.53,-1.765209,"P31"
269695,0,-22054.29,12189.25,-1.765191,"P31"
269696,0,-22052.85,12188.97,-1.765168,"P31"
269697,0,-22051.42,12188.69,-1.765141,"P31"
269698,0,-22049.99,12188.41,-1.76511,"P31"
269699,0,-22048.56,12188.13,-1.765076,"P31"
269700,0,-22047.12,12187.85,-1.765038,"P31"
269701,0,-22045.69,12187.56,-1.764997,"P31"
269702,0,-22044.26,12187.28,-1.764954,"P31"
269703,0,-22042.83,12187,-1.764907,"P31"
269704,0,-22041.39,12186.71,-1.764859,"P31"
269705,0,-22039.96,12186.43,-1.764809,"P31"
269706,0,-22038.53,12186.15,-1.764758,"P31"
269707,0,-22037.09,12185.86,-1.764704,"P31"
269708,0,-22035.66,12185.57,-1.76465,"P31"
269709,0,-22034.23,12185.29,-1.764595,"P31"
269710,0,-22032.79,12185,-1.764539,"P31"
269711,0,-22031.36,12184.71,-1.764482,"P31"
269712,0,-22029.93,12184.42,-1.764425,"P31"
269713,0,-22028.49,12184.14,-1.764367,"P31"
269714,0,-22027.06,12183.85,-1.764309,"P31"
269715,0,-22025.62,12183.56,-1.76425,"P31"
269716,0,-22024.19,12183.27,-1.764191,"P31"
269717,0,-22022.76,12182.98,-1.764135,"P31"
269718,0,-22021.32,12182.68,-1.764083,"P31"
269719,0,-22019.89,12182.39,-1.764035,"P31"
269720,0,-22018.45,12182.1,-1.763992,"P31"
269721,0,-22017.02,12181.81,-1.763952,"P31"
269722,0,-22015.58,12181.51,-1.763915,"P31"
269723,0,-22014.15,12181.22,-1.763886,"P31"
269724,0,-22012.71,12180.92,-1.763865,"P31"
269725,0,-22011.28,12180.63,-1.763853,"P31"
269726,0,-22009.84,12180.33,-1.763848,"P31"
269727,0,-22008.4,12180.04,-1.763849,"P31"
269728,0,-22006.97,12179.74,-1.763856,"P31"
269729,0,-22005.53,12179.44,-1.763868,"P31"
269730,0,-22004.1,12179.14,-1.763882,"P31"
269731,0,-22002.66,12178.84,-1.7639,"P31"
269732,0,-22001.22,12178.55,-1.763918,"P31"
269733,0,-21999.79,12178.25,-1.763937,"P31"
269734,0,-21998.35,12177.95,-1.763956,"P31"
269735,0,-21996.92,12177.64,-1.763974,"P31"
269736,0,-21995.48,12177.34,-1.763989,"P31"
269737,0,-21994.04,12177.04,-1.764003,"P31"
269738,0,-21992.61,12176.74,-1.764013,"P31"
269739,0,-21991.17,12176.43,-1.764019,"P31"
269740,0,-21989.73,12176.13,-1.764022,"P31"
269741,0,-21988.3,12175.83,-1.764021,"P31"
269742,0,-21986.86,12175.52,-1.764016,"P31"
269743,0,-21985.42,12175.22,-1.764006,"P31"
269744,0,-21983.98,12174.91,-1.763993,"P31"
269745,0,-21982.55,12174.6,-1.763975,"P31"
269746,0,-21981.11,12174.3,-1.763954,"P31"
