"Frame","stream_1","CG_x","CG_y","CG_z","subject"
37068,0,-20849.9,11750.29,-1.751398,"P17"
37069,0,-20848.51,11749.52,-1.751403,"P17"
37070,0,-20847.13,11748.75,-1.751405,"P17"
37071,0,-20845.74,11747.98,-1.751406,"P17"
37072,0,-20844.36,11747.21,-1.751405,"P17"
37073,0,-20842.97,11746.44,-1.751403,"P17"
37074,0,-20841.59,11745.67,-1.751398,"P17"
37075,0,-20840.2,11744.9,-1.751392,"P17"
37076,0,-20838.82,11744.12,-1.751385,"P17"
37077,0,-20837.43,11743.35,-1.751376,"P17"
37078,0,-20836.05,11742.58,-1.751366,"P17"
37079,0,-20834.67,11741.8,-1.751355,"P17"
37080,0,-20833.28,11741.03,-1.751343,"P17"
37081,0,-20831.9,11740.25,-1.75133,"P17"
37082,0,-20830.52,11739.48,-1.751317,"P17"
37083,0,-20829.14,11738.7,-1.751303,"P17"
37084,0,-20827.75,11737.92,-1.751288,"P17"
37085,0,-20826.37,11737.14,-1.751273,"P17"
37086,0,-20824.99,11736.37,-1.751257,"P17"
37087,0,-20823.61,11735.59,-1.75124,"P17"
37088,0,-20822.23,11734.81,-1.751223,"P17"
37089,0,-20820.85,11734.03,-1.751205,"P17"
37090,0,-20819.47,11733.25,-1.751186,"P17"
37091,0,-20818.09,11732.47,-1.751168,"P17"
37092,0,-20816.71,11731.68,-1.751151,"P17"
37093,0,-20815.33,11730.9,-1.751136,"P17"
37094,0,-20813.95,11730.12,-1.751122,"P17"
37095,0,-20812.57,11729.34,-1.751108,"P17"
37096,0,-20811.2,11728.55,-1.751096,"P17"
37097,0,-20809.82,11727.77,-1.751088,"P17"
37098,0,-20808.44,11726.98,-1.751083,"P17"
37099,0,-20807.06,11726.2,-1.751082,"P17"
37100,0,-20805.69,11725.41,-1.751083,"P17"
37101,0,-20804.31,11724.63,-1.751087,"P17"
37102,0,-20802.93,11723.84,-1.751092,"P17"
37103,0,-20801.56,11723.05,-1.7511,"P17"
37104,0,-20800.18,11722.26,-1.751109,"P17"
37105,0,-20798.81,11721.48,-1.751119,"P17"
37106,0,-20797.43,11720.69,-1.75113,"P17"
37107,0,-20796.06,11719.9,-1.75114,"P17"
37108,0,-20794.68,11719.11,-1.751151,"P17"
37109,0,-20793.31,11718.32,-1.751161,"P17"
37110,0,-20791.93,11717.53,-1.75117,"P17"
37111,0,-20790.56,11716.73,-1.751179,"P17"
37112,0,-20789.19,11715.94,-1.751186,"P17"
37113,0,-20787.81,11715.15,-1.751192,"P17"
37114,0,-20786.44,11714.36,-1.751196,"P17"
37115,0,-20785.07,11713.56,-1.751199,"P17"
37116,0,-20783.69,11712.77,-1.7512,"P17"
37117,0,-20782.32,11711.97,-1.7512,"P17"
37118,0,-20780.95,11711.18,-1.751198,"P17"
37119,0,-20779.58,11710.38,-1.751194,"P17"
37120,0,-20778.21,11709.59,-1.751189,"P17"
37121,0,-20776.84,11708.79,-1.751183,"P17"
37122,0,-20775.47,11707.99,-1.751175,"P17"
37123,0,-20774.1,11707.19,-1.751166,"P17"
37124,0,-20772.73,11706.39,-1.751156,"P17"
37125,0,-20771.36,11705.6,-1.751145,"P17"
37126,0,-20769.99,11704.8,-1.751133,"P17"
37127,0,-20768.62,11704,-1.75112,"P17"
37128,0,-20767.25,11703.19,-1.751107,"P17"
37129,0,-20765.89,11702.39,-1.751093,"P17"
37130,0,-20764.52,11701.59,-1.751078,"P17"
37131,0,-20763.15,11700.79,-1.751063,"P17"
37132,0,-20761.78,11699.99,-1.751048,"P17"
37133,0,-20760.42,11699.18,-1.751032,"P17"
37134,0,-20759.05,11698.38,-1.751015,"P17"
37135,0,-20757.68,11697.58,-1.750997,"P17"
37136,0,-20756.32,11696.77,-1.750979,"P17"
37137,0,-20754.95,11695.97,-1.750963,"P17"
37138,0,-20753.59,11695.16,-1.750948,"P17"
37139,0,-20752.22,11694.35,-1.750935,"P17"
37140,0,-20750.86,11693.55,-1.750921,"P17"
37141,0,-20749.49,11692.74,-1.750908,"P17"
37142,0,-20748.13,11691.93,-1.750899,"P17"
37143,0,-20746.76,11691.12,-1.750893,"P17"
37144,0,-20745.4,11690.32,-1.75089,"P17"
37145,0,-20744.04,11689.51,-1.75089,"P17"
37146,0,-20742.67,11688.7,-1.750892,"P17"
37147,0,-20741.31,11687.89,-1.750896,"P17"
37148,0,-20739.95,11687.08,-1.750902,"P17"
37149,0,-20738.58,11686.26,-1.75091,"P17"
37150,0,-20737.22,11685.45,-1.750918,"P17"
37151,0,-20735.86,11684.64,-1.750927,"P17"
37152,0,-20734.5,11683.83,-1.750936,"P17"
37153,0,-20733.14,11683.02,-1.750946,"P17"
37154,0,-20731.78,11682.2,-1.750954,"P17"
37155,0,-20730.42,11681.39,-1.750962,"P17"
37156,0,-20729.06,11680.57,-1.750969,"P17"
37157,0,-20727.7,11679.76,-1.750975,"P17"
37158,0,-20726.34,11678.94,-1.75098,"P17"
37159,0,-20724.98,11678.13,-1.750983,"P17"
37160,0,-20723.62,11677.31,-1.750986,"P17"
37161,0,-20722.26,11676.49,-1.750986,"P17"
37162,0,-20720.9,11675.67,-1.750986,"P17"
37163,0,-20719.54,11674.86,-1.750984,"P17"
37164,0,-20718.19,11674.04,-1.750982,"P17"
37165,0,-20716.83,11673.22,-1.750977,"P17"
37166,0,-20715.47,11672.4,-1.750972,"P17"
37167,0,-20714.11,11671.58,-1.750965,"P17"
37168,0,-20712.76,11670.76,-1.750958,"P17"
37169,0,-20711.4,11669.94,-1.75095,"P17"
37170,0,-20710.05,11669.12,-1.750941,"P17"
37171,0,-20708.69,11668.29,-1.750931,"P17"
37172,0,-20707.33,11667.47,-1.750921,"P17"
37173,0,-20705.98,11666.65,-1.75091,"P17"
37174,0,-20704.62,11665.82,-1.750899,"P17"
37175,0,-20703.27,11665,-1.750888,"P17"
37176,0,-20701.92,11664.18,-1.750876,"P17"
37177,0,-20700.56,11663.35,-1.750864,"P17"
37178,0,-20699.21,11662.52,-1.750851,"P17"
37179,0,-20697.85,11661.7,-1.750838,"P17"
37180,0,-20696.5,11660.87,-1.750824,"P17"
37181,0,-20695.15,11660.05,-1.75081,"P17"
37182,0,-20693.8,11659.22,-1.750798,"P17"
37183,0,-20692.44,11658.39,-1.750787,"P17"
37184,0,-20691.09,11657.56,-1.750778,"P17"
37185,0,-20689.74,11656.73,-1.750768,"P17"
37186,0,-20688.39,11655.9,-1.75076,"P17"
37187,0,-20687.04,11655.07,-1.750755,"P17"
37188,0,-20685.69,11654.24,-1.750752,"P17"
37189,0,-20684.34,11653.41,-1.750753,"P17"
37190,0,-20682.99,11652.58,-1.750757,"P17"
37191,0,-20681.64,11651.75,-1.750763,"P17"
37192,0,-20680.29,11650.91,-1.750771,"P17"
37193,0,-20678.94,11650.08,-1.75078,"P17"
37194,0,-20677.59,11649.25,-1.750791,"P17"
37195,0,-20676.24,11648.41,-1.750803,"P17"
37196,0,-20674.89,11647.58,-1.750816,"P17"
37197,0,-20673.55,11646.74,-1.750829,"P17"
37198,0,-20672.2,11645.91,-1.750841,"P17"
37199,0,-20670.85,11645.07,-1.750854,"P17"
37200,0,-20669.5,11644.23,-1.750865,"P17"
37201,0,-20668.16,11643.4,-1.750876,"P17"
37202,0,-20666.81,11642.56,-1.750886,"P17"
37203,0,-20665.47,11641.72,-1.750894,"P17"
37204,0,-20664.12,11640.88,-1.750902,"P17"
37205,0,-20662.78,11640.04,-1.750908,"P17"
37206,0,-20661.43,11639.2,-1.750912,"P17"
37207,0,-20660.09,11638.36,-1.750914,"P17"
37208,0,-20658.74,11637.52,-1.750916,"P17"
37209,0,-20657.4,11636.68,-1.750915,"P17"
37210,0,-20656.05,11635.84,-1.750913,"P17"
37211,0,-20654.71,11635,-1.75091,"P17"
37212,0,-20653.37,11634.15,-1.750906,"P17"
37213,0,-20652.02,11633.31,-1.750901,"P17"
37214,0,-20650.68,11632.47,-1.750894,"P17"
37215,0,-20649.34,11631.62,-1.750887,"P17"
37216,0,-20648,11630.78,-1.750879,"P17"
37217,0,-20646.66,11629.93,-1.75087,"P17"
37218,0,-20645.32,11629.09,-1.75086,"P17"
37219,0,-20643.97,11628.24,-1.75085,"P17"
37220,0,-20642.63,11627.39,-1.750839,"P17"
37221,0,-20641.29,11626.54,-1.750828,"P17"
37222,0,-20639.95,11625.7,-1.750816,"P17"
37223,0,-20638.62,11624.85,-1.750804,"P17"
37224,0,-20637.28,11624,-1.750791,"P17"
37225,0,-20635.94,11623.15,-1.750776,"P17"
37226,0,-20634.6,11622.3,-1.750761,"P17"
37227,0,-20633.26,11621.45,-1.750748,"P17"
37228,0,-20631.92,11620.6,-1.750736,"P17"
37229,0,-20630.59,11619.74,-1.750725,"P17"
37230,0,-20629.25,11618.89,-1.750714,"P17"
37231,0,-20627.91,11618.04,-1.750704,"P17"
37232,0,-20626.57,11617.19,-1.750697,"P17"
37233,0,-20625.24,11616.33,-1.750693,"P17"
37234,0,-20623.9,11615.48,-1.750691,"P17"
37235,0,-20622.57,11614.62,-1.750693,"P17"
37236,0,-20621.23,11613.77,-1.750697,"P17"
37237,0,-20619.9,11612.91,-1.750703,"P17"
37238,0,-20618.56,11612.05,-1.750711,"P17"
37239,0,-20617.23,11611.2,-1.75072,"P17"
37240,0,-20615.89,11610.34,-1.750731,"P17"
37241,0,-20614.56,11609.48,-1.750742,"P17"
37242,0,-20613.23,11608.62,-1.750753,"P17"
37243,0,-20611.89,11607.76,-1.750765,"P17"
37244,0,-20610.56,11606.9,-1.750776,"P17"
37245,0,-20609.23,11606.04,-1.750787,"P17"
37246,0,-20607.9,11605.18,-1.750797,"P17"
37247,0,-20606.57,11604.32,-1.750807,"P17"
37248,0,-20605.24,11603.46,-1.750815,"P17"
37249,0,-20603.9,11602.6,-1.750822,"P17"
37250,0,-20602.57,11601.73,-1.750828,"P17"
37251,0,-20601.24,11600.87,-1.750832,"P17"
37252,0,-20599.91,11600.01,-1.750835,"P17"
37253,0,-20598.58,11599.14,-1.750836,"P17"
37254,0,-20597.26,11598.28,-1.750835,"P17"
37255,0,-20595.93,11597.41,-1.750834,"P17"
37256,0,-20594.6,11596.55,-1.75083,"P17"
37257,0,-20593.27,11595.68,-1.750826,"P17"
37258,0,-20591.94,11594.81,-1.75082,"P17"
37259,0,-20590.61,11593.94,-1.750813,"P17"
37260,0,-20589.29,11593.08,-1.750805,"P17"
37261,0,-20587.96,11592.21,-1.750796,"P17"
37262,0,-20586.63,11591.34,-1.750786,"P17"
37263,0,-20585.31,11590.47,-1.750775,"P17"
37264,0,-20583.98,11589.6,-1.750764,"P17"
37265,0,-20582.66,11588.73,-1.750751,"P17"
37266,0,-20581.33,11587.86,-1.750739,"P17"
37267,0,-20580.01,11586.98,-1.750726,"P17"
37268,0,-20578.68,11586.11,-1.750712,"P17"
37269,0,-20577.36,11585.24,-1.750698,"P17"
37270,0,-20576.04,11584.37,-1.750682,"P17"
37271,0,-20574.71,11583.49,-1.750666,"P17"
37272,0,-20573.39,11582.62,-1.750651,"P17"
37273,0,-20572.07,11581.74,-1.750638,"P17"
37274,0,-20570.74,11580.87,-1.750625,"P17"
37275,0,-20569.42,11579.99,-1.750613,"P17"
37276,0,-20568.1,11579.11,-1.750601,"P17"
37277,0,-20566.78,11578.24,-1.750591,"P17"
37278,0,-20565.46,11577.36,-1.750584,"P17"
37279,0,-20564.14,11576.48,-1.750581,"P17"
37280,0,-20562.82,11575.6,-1.750579,"P17"
37281,0,-20561.5,11574.72,-1.750581,"P17"
37282,0,-20560.18,11573.84,-1.750584,"P17"
37283,0,-20558.86,11572.96,-1.75059,"P17"
37284,0,-20557.54,11572.08,-1.750597,"P17"
37285,0,-20556.22,11571.2,-1.750606,"P17"
37286,0,-20554.9,11570.32,-1.750615,"P17"
37287,0,-20553.58,11569.44,-1.750625,"P17"
37288,0,-20552.27,11568.56,-1.750636,"P17"
37289,0,-20550.95,11567.67,-1.750646,"P17"
37290,0,-20549.63,11566.79,-1.750657,"P17"
37291,0,-20548.31,11565.9,-1.750667,"P17"
37292,0,-20547,11565.02,-1.750676,"P17"
37293,0,-20545.68,11564.13,-1.750684,"P17"
37294,0,-20544.37,11563.25,-1.750691,"P17"
37295,0,-20543.05,11562.36,-1.750697,"P17"
37296,0,-20541.74,11561.47,-1.750703,"P17"
37297,0,-20540.42,11560.59,-1.750706,"P17"
37298,0,-20539.11,11559.7,-1.750709,"P17"
37299,0,-20537.8,11558.81,-1.750711,"P17"
37300,0,-20536.48,11557.92,-1.750711,"P17"
37301,0,-20535.17,11557.03,-1.75071,"P17"
37302,0,-20533.86,11556.14,-1.750708,"P17"
37303,0,-20532.54,11555.25,-1.750705,"P17"
37304,0,-20531.23,11554.36,-1.750701,"P17"
37305,0,-20529.92,11553.47,-1.750696,"P17"
37306,0,-20528.61,11552.57,-1.75069,"P17"
37307,0,-20527.3,11551.68,-1.750683,"P17"
37308,0,-20525.99,11550.79,-1.750675,"P17"
37309,0,-20524.68,11549.89,-1.750666,"P17"
37310,0,-20523.37,11549,-1.750657,"P17"
37311,0,-20522.06,11548.1,-1.750646,"P17"
37312,0,-20520.75,11547.21,-1.750636,"P17"
37313,0,-20519.44,11546.31,-1.750624,"P17"
37314,0,-20518.13,11545.41,-1.750612,"P17"
37315,0,-20516.83,11544.52,-1.750598,"P17"
37316,0,-20515.52,11543.62,-1.750583,"P17"
37317,0,-20514.21,11542.72,-1.750569,"P17"
37318,0,-20512.9,11541.82,-1.750556,"P17"
37319,0,-20511.6,11540.92,-1.750544,"P17"
37320,0,-20510.29,11540.02,-1.750532,"P17"
37321,0,-20508.99,11539.12,-1.75052,"P17"
37322,0,-20507.68,11538.22,-1.750509,"P17"
37323,0,-20506.38,11537.32,-1.750501,"P17"
37324,0,-20505.07,11536.42,-1.750496,"P17"
37325,0,-20503.77,11535.51,-1.750493,"P17"
37326,0,-20502.46,11534.61,-1.750493,"P17"
37327,0,-20501.16,11533.7,-1.750495,"P17"
37328,0,-20499.86,11532.8,-1.750499,"P17"
37329,0,-20498.56,11531.9,-1.750505,"P17"
37330,0,-20497.25,11530.99,-1.750511,"P17"
37331,0,-20495.95,11530.08,-1.750518,"P17"
37332,0,-20494.65,11529.18,-1.750526,"P17"
37333,0,-20493.35,11528.27,-1.750533,"P17"
37334,0,-20492.05,11527.36,-1.75054,"P17"
37335,0,-20490.75,11526.45,-1.750547,"P17"
37336,0,-20489.45,11525.55,-1.750552,"P17"
37337,0,-20488.15,11524.64,-1.750557,"P17"
37338,0,-20486.85,11523.73,-1.75056,"P17"
37339,0,-20485.55,11522.82,-1.750562,"P17"
37340,0,-20484.25,11521.9,-1.750562,"P17"
37341,0,-20482.95,11520.99,-1.750561,"P17"
37342,0,-20481.65,11520.08,-1.750558,"P17"
37343,0,-20480.36,11519.17,-1.750554,"P17"
37344,0,-20479.06,11518.26,-1.750548,"P17"
37345,0,-20477.76,11517.34,-1.750541,"P17"
37346,0,-20476.47,11516.43,-1.750533,"P17"
37347,0,-20475.17,11515.51,-1.750524,"P17"
37348,0,-20473.87,11514.6,-1.750513,"P17"
37349,0,-20472.58,11513.68,-1.750502,"P17"
37350,0,-20471.28,11512.77,-1.75049,"P17"
37351,0,-20469.99,11511.85,-1.750477,"P17"
37352,0,-20468.69,11510.94,-1.750463,"P17"
37353,0,-20467.4,11510.02,-1.750449,"P17"
37354,0,-20466.11,11509.1,-1.750435,"P17"
37355,0,-20464.81,11508.18,-1.75042,"P17"
37356,0,-20463.52,11507.26,-1.750405,"P17"
37357,0,-20462.23,11506.34,-1.750391,"P17"
37358,0,-20460.93,11505.42,-1.750376,"P17"
37359,0,-20459.64,11504.5,-1.750361,"P17"
37360,0,-20458.35,11503.58,-1.750345,"P17"
37361,0,-20457.06,11502.66,-1.750328,"P17"
37362,0,-20455.77,11501.74,-1.750312,"P17"
37363,0,-20454.48,11500.82,-1.750298,"P17"
37364,0,-20453.19,11499.89,-1.750285,"P17"
37365,0,-20451.9,11498.97,-1.750273,"P17"
37366,0,-20450.61,11498.05,-1.750261,"P17"
37367,0,-20449.32,11497.12,-1.750251,"P17"
37368,0,-20448.03,11496.2,-1.750243,"P17"
37369,0,-20446.74,11495.27,-1.750238,"P17"
37370,0,-20445.45,11494.34,-1.750236,"P17"
37371,0,-20444.16,11493.42,-1.750236,"P17"
37372,0,-20442.88,11492.49,-1.750238,"P17"
37373,0,-20441.59,11491.56,-1.750242,"P17"
37374,0,-20440.3,11490.64,-1.750247,"P17"
37375,0,-20439.02,11489.71,-1.750252,"P17"
37376,0,-20437.73,11488.78,-1.750258,"P17"
37377,0,-20436.44,11487.85,-1.750265,"P17"
37378,0,-20435.16,11486.92,-1.750271,"P17"
37379,0,-20433.87,11485.99,-1.750277,"P17"
37380,0,-20432.59,11485.06,-1.750282,"P17"
37381,0,-20431.3,11484.13,-1.750286,"P17"
37382,0,-20430.02,11483.2,-1.750289,"P17"
37383,0,-20428.74,11482.27,-1.750292,"P17"
37384,0,-20427.45,11481.33,-1.750293,"P17"
37385,0,-20426.17,11480.4,-1.750293,"P17"
37386,0,-20424.89,11479.47,-1.750291,"P17"
37387,0,-20423.6,11478.53,-1.750289,"P17"
37388,0,-20422.32,11477.6,-1.750285,"P17"
37389,0,-20421.04,11476.66,-1.75028,"P17"
37390,0,-20419.76,11475.73,-1.750274,"P17"
37391,0,-20418.48,11474.79,-1.750267,"P17"
37392,0,-20417.2,11473.86,-1.750258,"P17"
37393,0,-20415.92,11472.92,-1.750249,"P17"
37394,0,-20414.64,11471.98,-1.75024,"P17"
37395,0,-20413.36,11471.04,-1.75023,"P17"
37396,0,-20412.08,11470.11,-1.750219,"P17"
37397,0,-20410.8,11469.17,-1.750207,"P17"
37398,0,-20409.52,11468.23,-1.750196,"P17"
37399,0,-20408.24,11467.29,-1.750184,"P17"
37400,0,-20406.96,11466.35,-1.750172,"P17"
37401,0,-20405.68,11465.41,-1.75016,"P17"
37402,0,-20404.41,11464.47,-1.750148,"P17"
37403,0,-20403.13,11463.53,-1.750136,"P17"
37404,0,-20401.85,11462.59,-1.750124,"P17"
37405,0,-20400.57,11461.64,-1.75011,"P17"
37406,0,-20399.3,11460.7,-1.750096,"P17"
37407,0,-20398.02,11459.76,-1.750083,"P17"
37408,0,-20396.75,11458.81,-1.75007,"P17"
37409,0,-20395.47,11457.87,-1.750059,"P17"
37410,0,-20394.2,11456.93,-1.75005,"P17"
37411,0,-20392.92,11455.98,-1.75004,"P17"
37412,0,-20391.65,11455.04,-1.750031,"P17"
37413,0,-20390.37,11454.09,-1.750025,"P17"
37414,0,-20389.1,11453.14,-1.750022,"P17"
37415,0,-20387.83,11452.2,-1.750021,"P17"
37416,0,-20386.55,11451.25,-1.750023,"P17"
37417,0,-20385.28,11450.3,-1.750027,"P17"
37418,0,-20384.01,11449.35,-1.750034,"P17"
37419,0,-20382.74,11448.4,-1.750042,"P17"
37420,0,-20381.47,11447.45,-1.750051,"P17"
37421,0,-20380.2,11446.5,-1.750061,"P17"
37422,0,-20378.92,11445.55,-1.750072,"P17"
37423,0,-20377.65,11444.6,-1.750084,"P17"
37424,0,-20376.38,11443.65,-1.750096,"P17"
37425,0,-20375.11,11442.7,-1.750107,"P17"
37426,0,-20373.85,11441.75,-1.750119,"P17"
37427,0,-20372.58,11440.8,-1.75013,"P17"
37428,0,-20371.31,11439.84,-1.75014,"P17"
37429,0,-20370.04,11438.89,-1.750149,"P17"
37430,0,-20368.77,11437.93,-1.750158,"P17"
37431,0,-20367.5,11436.98,-1.750165,"P17"
37432,0,-20366.24,11436.02,-1.75017,"P17"
37433,0,-20364.97,11435.07,-1.750175,"P17"
37434,0,-20363.7,11434.11,-1.750178,"P17"
37435,0,-20362.44,11433.16,-1.750181,"P17"
37436,0,-20361.17,11432.2,-1.750181,"P17"
37437,0,-20359.91,11431.24,-1.750181,"P17"
37438,0,-20358.64,11430.28,-1.75018,"P17"
37439,0,-20357.38,11429.32,-1.750177,"P17"
37440,0,-20356.11,11428.36,-1.750174,"P17"
37441,0,-20354.85,11427.4,-1.75017,"P17"
37442,0,-20353.59,11426.44,-1.750165,"P17"
37443,0,-20352.33,11425.48,-1.750159,"P17"
37444,0,-20351.06,11424.52,-1.750153,"P17"
37445,0,-20349.8,11423.56,-1.750146,"P17"
37446,0,-20348.54,11422.6,-1.750139,"P17"
37447,0,-20347.28,11421.63,-1.750131,"P17"
37448,0,-20346.02,11420.67,-1.750123,"P17"
37449,0,-20344.76,11419.71,-1.750114,"P17"
37450,0,-20343.5,11418.74,-1.750104,"P17"
37451,0,-20342.24,11417.78,-1.750093,"P17"
37452,0,-20340.98,11416.81,-1.750082,"P17"
37453,0,-20339.72,11415.85,-1.750071,"P17"
37454,0,-20338.46,11414.88,-1.750061,"P17"
37455,0,-20337.2,11413.91,-1.750052,"P17"
37456,0,-20335.94,11412.94,-1.750043,"P17"
37457,0,-20334.69,11411.98,-1.750033,"P17"
37458,0,-20333.43,11411.01,-1.750026,"P17"
37459,0,-20332.17,11410.04,-1.750021,"P17"
37460,0,-20330.92,11409.07,-1.750018,"P17"
37461,0,-20329.66,11408.1,-1.750018,"P17"
37462,0,-20328.41,11407.13,-1.750019,"P17"
37463,0,-20327.15,11406.15,-1.750023,"P17"
37464,0,-20325.9,11405.18,-1.750028,"P17"
37465,0,-20324.64,11404.21,-1.750034,"P17"
37466,0,-20323.39,11403.24,-1.75004,"P17"
37467,0,-20322.14,11402.26,-1.750047,"P17"
37468,0,-20320.88,11401.29,-1.750055,"P17"
37469,0,-20319.63,11400.31,-1.750062,"P17"
37470,0,-20318.38,11399.34,-1.750068,"P17"
37471,0,-20317.13,11398.36,-1.750074,"P17"
37472,0,-20315.88,11397.39,-1.750079,"P17"
37473,0,-20314.63,11396.41,-1.750082,"P17"
37474,0,-20313.38,11395.43,-1.750085,"P17"
37475,0,-20312.13,11394.46,-1.750085,"P17"
37476,0,-20310.88,11393.48,-1.750085,"P17"
37477,0,-20309.63,11392.5,-1.750083,"P17"
37478,0,-20308.38,11391.52,-1.750079,"P17"
37479,0,-20307.13,11390.54,-1.750075,"P17"
37480,0,-20305.88,11389.56,-1.750068,"P17"
37481,0,-20304.63,11388.58,-1.750061,"P17"
37482,0,-20303.39,11387.6,-1.750053,"P17"
37483,0,-20302.14,11386.62,-1.750043,"P17"
37484,0,-20300.89,11385.63,-1.750033,"P17"
37485,0,-20299.65,11384.65,-1.750021,"P17"
37486,0,-20298.4,11383.67,-1.75001,"P17"
37487,0,-20297.16,11382.69,-1.749997,"P17"
37488,0,-20295.91,11381.7,-1.749984,"P17"
37489,0,-20294.67,11380.72,-1.749971,"P17"
37490,0,-20293.42,11379.73,-1.749958,"P17"
37491,0,-20292.18,11378.75,-1.749944,"P17"
37492,0,-20290.93,11377.76,-1.749931,"P17"
37493,0,-20289.69,11376.77,-1.749917,"P17"
37494,0,-20288.45,11375.79,-1.749903,"P17"
37495,0,-20287.21,11374.8,-1.749889,"P17"
37496,0,-20285.96,11373.81,-1.749874,"P17"
37497,0,-20284.72,11372.82,-1.749859,"P17"
37498,0,-20283.48,11371.83,-1.749845,"P17"
37499,0,-20282.24,11370.84,-1.749833,"P17"
37500,0,-20281,11369.85,-1.749822,"P17"
37501,0,-20279.76,11368.86,-1.74981,"P17"
37502,0,-20278.52,11367.87,-1.749799,"P17"
37503,0,-20277.28,11366.88,-1.74979,"P17"
37504,0,-20276.04,11365.89,-1.749784,"P17"
37505,0,-20274.8,11364.9,-1.749781,"P17"
37506,0,-20273.56,11363.9,-1.74978,"P17"
37507,0,-20272.33,11362.91,-1.749781,"P17"
37508,0,-20271.09,11361.92,-1.749784,"P17"
37509,0,-20269.85,11360.92,-1.749789,"P17"
37510,0,-20268.62,11359.93,-1.749794,"P17"
37511,0,-20267.38,11358.93,-1.7498,"P17"
37512,0,-20266.14,11357.94,-1.749807,"P17"
37513,0,-20264.91,11356.94,-1.749813,"P17"
37514,0,-20263.67,11355.94,-1.74982,"P17"
37515,0,-20262.44,11354.95,-1.749825,"P17"
37516,0,-20261.2,11353.95,-1.74983,"P17"
37517,0,-20259.97,11352.95,-1.749834,"P17"
37518,0,-20258.73,11351.95,-1.749837,"P17"
37519,0,-20257.5,11350.95,-1.749839,"P17"
37520,0,-20256.27,11349.95,-1.749839,"P17"
37521,0,-20255.04,11348.95,-1.749837,"P17"
37522,0,-20253.8,11347.95,-1.749835,"P17"
37523,0,-20252.57,11346.95,-1.749831,"P17"
37524,0,-20251.34,11345.95,-1.749825,"P17"
37525,0,-20250.11,11344.95,-1.749818,"P17"
37526,0,-20248.88,11343.95,-1.74981,"P17"
37527,0,-20247.65,11342.95,-1.749802,"P17"
37528,0,-20246.42,11341.94,-1.749792,"P17"
37529,0,-20245.19,11340.94,-1.749781,"P17"
37530,0,-20243.96,11339.94,-1.74977,"P17"
37531,0,-20242.73,11338.93,-1.749758,"P17"
37532,0,-20241.5,11337.93,-1.749745,"P17"
37533,0,-20240.27,11336.92,-1.749733,"P17"
37534,0,-20239.04,11335.92,-1.74972,"P17"
37535,0,-20237.82,11334.91,-1.749707,"P17"
37536,0,-20236.59,11333.9,-1.749694,"P17"
37537,0,-20235.36,11332.9,-1.749681,"P17"
37538,0,-20234.13,11331.89,-1.749668,"P17"
37539,0,-20232.91,11330.88,-1.749656,"P17"
37540,0,-20231.68,11329.87,-1.749643,"P17"
37541,0,-20230.46,11328.86,-1.749629,"P17"
37542,0,-20229.23,11327.85,-1.749615,"P17"
37543,0,-20228.01,11326.85,-1.749603,"P17"
37544,0,-20226.78,11325.84,-1.749592,"P17"
37545,0,-20225.56,11324.82,-1.749582,"P17"
37546,0,-20224.33,11323.81,-1.749572,"P17"
37547,0,-20223.11,11322.8,-1.749562,"P17"
37548,0,-20221.89,11321.79,-1.749554,"P17"
37549,0,-20220.67,11320.78,-1.749549,"P17"
37550,0,-20219.44,11319.77,-1.749546,"P17"
37551,0,-20218.22,11318.75,-1.749545,"P17"
37552,0,-20217,11317.74,-1.749547,"P17"
37553,0,-20215.78,11316.73,-1.74955,"P17"
37554,0,-20214.56,11315.71,-1.749556,"P17"
37555,0,-20213.34,11314.7,-1.749563,"P17"
37556,0,-20212.12,11313.68,-1.749571,"P17"
37557,0,-20210.9,11312.66,-1.74958,"P17"
37558,0,-20209.68,11311.65,-1.749589,"P17"
37559,0,-20208.46,11310.63,-1.7496,"P17"
37560,0,-20207.24,11309.61,-1.74961,"P17"
37561,0,-20206.02,11308.6,-1.74962,"P17"
37562,0,-20204.8,11307.58,-1.74963,"P17"
37563,0,-20203.59,11306.56,-1.749639,"P17"
37564,0,-20202.37,11305.54,-1.749648,"P17"
37565,0,-20201.15,11304.52,-1.749655,"P17"
37566,0,-20199.94,11303.5,-1.749662,"P17"
37567,0,-20198.72,11302.48,-1.749668,"P17"
37568,0,-20197.5,11301.46,-1.749673,"P17"
37569,0,-20196.29,11300.44,-1.749677,"P17"
37570,0,-20195.07,11299.42,-1.74968,"P17"
37571,0,-20193.86,11298.4,-1.749681,"P17"
37572,0,-20192.65,11297.37,-1.749682,"P17"
37573,0,-20191.43,11296.35,-1.749682,"P17"
37574,0,-20190.22,11295.33,-1.749681,"P17"
37575,0,-20189.01,11294.3,-1.749679,"P17"
37576,0,-20187.79,11293.28,-1.749676,"P17"
37577,0,-20186.58,11292.25,-1.749672,"P17"
37578,0,-20185.37,11291.23,-1.749667,"P17"
37579,0,-20184.16,11290.2,-1.749662,"P17"
37580,0,-20182.95,11289.17,-1.749656,"P17"
37581,0,-20181.74,11288.15,-1.749649,"P17"
37582,0,-20180.53,11287.12,-1.749642,"P17"
37583,0,-20179.32,11286.09,-1.749634,"P17"
37584,0,-20178.11,11285.06,-1.749625,"P17"
37585,0,-20176.9,11284.03,-1.749616,"P17"
