"Frame","stream_1","CG_x","CG_y","CG_z","subject"
183492,0,-20550.24,11567.19,-1.7543,"P10"
183493,0,-20549.36,11566.6,-1.754305,"P10"
183494,0,-20548.48,11566.01,-1.75431,"P10"
183495,0,-20547.6,11565.42,-1.754314,"P10"
183496,0,-20546.72,11564.83,-1.754317,"P10"
183497,0,-20545.83,11564.23,-1.75432,"P10"
183498,0,-20544.95,11563.64,-1.754321,"P10"
183499,0,-20544.07,11563.05,-1.754322,"P10"
183500,0,-20543.19,11562.45,-1.754323,"P10"
183501,0,-20542.31,11561.86,-1.754323,"P10"
183502,0,-20541.42,11561.26,-1.754322,"P10"
183503,0,-20540.54,11560.66,-1.754321,"P10"
183504,0,-20539.66,11560.07,-1.75432,"P10"
183505,0,-20538.77,11559.47,-1.754319,"P10"
183506,0,-20537.89,11558.87,-1.754317,"P10"
183507,0,-20537.01,11558.28,-1.754315,"P10"
183508,0,-20536.12,11557.68,-1.754313,"P10"
183509,0,-20535.24,11557.08,-1.754311,"P10"
183510,0,-20534.36,11556.48,-1.754309,"P10"
183511,0,-20533.47,11555.88,-1.754307,"P10"
183512,0,-20532.59,11555.28,-1.754304,"P10"
183513,0,-20531.7,11554.68,-1.754302,"P10"
183514,0,-20530.82,11554.08,-1.754299,"P10"
183515,0,-20529.93,11553.47,-1.754297,"P10"
183516,0,-20529.05,11552.87,-1.754294,"P10"
183517,0,-20528.16,11552.27,-1.754291,"P10"
183518,0,-20527.28,11551.66,-1.754288,"P10"
183519,0,-20526.39,11551.06,-1.754284,"P10"
183520,0,-20525.5,11550.46,-1.754281,"P10"
183521,0,-20524.62,11549.85,-1.754277,"P10"
183522,0,-20523.73,11549.24,-1.754272,"P10"
183523,0,-20522.85,11548.64,-1.754268,"P10"
183524,0,-20521.96,11548.03,-1.754263,"P10"
183525,0,-20521.07,11547.42,-1.754258,"P10"
183526,0,-20520.19,11546.82,-1.754252,"P10"
183527,0,-20519.3,11546.21,-1.754247,"P10"
183528,0,-20518.41,11545.6,-1.75424,"P10"
183529,0,-20517.52,11544.99,-1.754232,"P10"
183530,0,-20516.64,11544.38,-1.754223,"P10"
183531,0,-20515.75,11543.77,-1.754214,"P10"
183532,0,-20514.86,11543.16,-1.754207,"P10"
183533,0,-20513.97,11542.55,-1.754199,"P10"
183534,0,-20513.08,11541.94,-1.754193,"P10"
183535,0,-20512.2,11541.32,-1.754187,"P10"
183536,0,-20511.31,11540.71,-1.754182,"P10"
183537,0,-20510.42,11540.1,-1.754176,"P10"
183538,0,-20509.53,11539.48,-1.75417,"P10"
183539,0,-20508.64,11538.87,-1.754165,"P10"
183540,0,-20507.75,11538.25,-1.754162,"P10"
183541,0,-20506.86,11537.64,-1.754161,"P10"
183542,0,-20505.97,11537.02,-1.754161,"P10"
183543,0,-20505.08,11536.4,-1.754164,"P10"
183544,0,-20504.19,11535.79,-1.754167,"P10"
183545,0,-20503.3,11535.17,-1.754172,"P10"
183546,0,-20502.41,11534.55,-1.754177,"P10"
183547,0,-20501.52,11533.93,-1.754183,"P10"
183548,0,-20500.63,11533.31,-1.75419,"P10"
183549,0,-20499.74,11532.7,-1.754196,"P10"
183550,0,-20498.85,11532.07,-1.754203,"P10"
183551,0,-20497.95,11531.45,-1.75421,"P10"
183552,0,-20497.06,11530.83,-1.754216,"P10"
183553,0,-20496.17,11530.21,-1.754222,"P10"
183554,0,-20495.28,11529.59,-1.754227,"P10"
183555,0,-20494.39,11528.97,-1.754232,"P10"
183556,0,-20493.49,11528.34,-1.754235,"P10"
183557,0,-20492.6,11527.72,-1.754238,"P10"
183558,0,-20491.71,11527.1,-1.75424,"P10"
183559,0,-20490.82,11526.47,-1.754242,"P10"
183560,0,-20489.92,11525.85,-1.754242,"P10"
183561,0,-20489.03,11525.22,-1.754242,"P10"
183562,0,-20488.14,11524.6,-1.754242,"P10"
183563,0,-20487.24,11523.97,-1.75424,"P10"
183564,0,-20486.35,11523.34,-1.754238,"P10"
183565,0,-20485.45,11522.72,-1.754236,"P10"
183566,0,-20484.56,11522.09,-1.754233,"P10"
183567,0,-20483.66,11521.46,-1.75423,"P10"
183568,0,-20482.77,11520.83,-1.754226,"P10"
183569,0,-20481.88,11520.2,-1.754222,"P10"
183570,0,-20480.98,11519.57,-1.754218,"P10"
183571,0,-20480.08,11518.94,-1.754214,"P10"
183572,0,-20479.19,11518.31,-1.754209,"P10"
183573,0,-20478.29,11517.68,-1.754204,"P10"
183574,0,-20477.4,11517.05,-1.754199,"P10"
183575,0,-20476.5,11516.42,-1.754194,"P10"
183576,0,-20475.6,11515.79,-1.754189,"P10"
183577,0,-20474.71,11515.15,-1.754184,"P10"
183578,0,-20473.81,11514.52,-1.754179,"P10"
183579,0,-20472.91,11513.89,-1.754174,"P10"
183580,0,-20472.02,11513.25,-1.754168,"P10"
183581,0,-20471.12,11512.62,-1.754163,"P10"
183582,0,-20470.22,11511.98,-1.754157,"P10"
183583,0,-20469.32,11511.35,-1.754152,"P10"
183584,0,-20468.43,11510.71,-1.754147,"P10"
183585,0,-20467.53,11510.07,-1.754141,"P10"
183586,0,-20466.63,11509.44,-1.754136,"P10"
183587,0,-20465.73,11508.8,-1.75413,"P10"
183588,0,-20464.83,11508.16,-1.754125,"P10"
183589,0,-20463.93,11507.52,-1.754119,"P10"
183590,0,-20463.03,11506.89,-1.754114,"P10"
183591,0,-20462.13,11506.25,-1.754108,"P10"
183592,0,-20461.23,11505.61,-1.754103,"P10"
183593,0,-20460.33,11504.97,-1.754097,"P10"
183594,0,-20459.43,11504.33,-1.754091,"P10"
183595,0,-20458.53,11503.68,-1.754083,"P10"
183596,0,-20457.63,11503.04,-1.754075,"P10"
183597,0,-20456.73,11502.4,-1.754068,"P10"
183598,0,-20455.83,11501.76,-1.754062,"P10"
183599,0,-20454.93,11501.12,-1.754056,"P10"
183600,0,-20454.03,11500.47,-1.754052,"P10"
183601,0,-20453.13,11499.83,-1.754048,"P10"
183602,0,-20452.22,11499.19,-1.754044,"P10"
183603,0,-20451.32,11498.54,-1.754039,"P10"
183604,0,-20450.42,11497.9,-1.754035,"P10"
183605,0,-20449.52,11497.25,-1.754032,"P10"
183606,0,-20448.61,11496.6,-1.754031,"P10"
183607,0,-20447.71,11495.96,-1.754033,"P10"
183608,0,-20446.81,11495.31,-1.754036,"P10"
183609,0,-20445.91,11494.66,-1.75404,"P10"
183610,0,-20445,11494.02,-1.754046,"P10"
183611,0,-20444.1,11493.37,-1.754053,"P10"
183612,0,-20443.19,11492.72,-1.754061,"P10"
183613,0,-20442.29,11492.07,-1.75407,"P10"
183614,0,-20441.39,11491.42,-1.754079,"P10"
183615,0,-20440.48,11490.77,-1.754089,"P10"
183616,0,-20439.58,11490.12,-1.754099,"P10"
183617,0,-20438.67,11489.47,-1.754109,"P10"
183618,0,-20437.77,11488.81,-1.754119,"P10"
183619,0,-20436.86,11488.16,-1.754129,"P10"
183620,0,-20435.96,11487.51,-1.754138,"P10"
183621,0,-20435.05,11486.86,-1.754147,"P10"
183622,0,-20434.15,11486.2,-1.754156,"P10"
183623,0,-20433.24,11485.55,-1.754164,"P10"
183624,0,-20432.34,11484.89,-1.754171,"P10"
183625,0,-20431.43,11484.24,-1.754178,"P10"
183626,0,-20430.52,11483.58,-1.754184,"P10"
183627,0,-20429.62,11482.93,-1.754189,"P10"
183628,0,-20428.71,11482.27,-1.754193,"P10"
183629,0,-20427.8,11481.61,-1.754197,"P10"
183630,0,-20426.9,11480.95,-1.754199,"P10"
183631,0,-20425.99,11480.3,-1.754201,"P10"
183632,0,-20425.08,11479.64,-1.754203,"P10"
183633,0,-20424.18,11478.98,-1.754203,"P10"
183634,0,-20423.27,11478.32,-1.754204,"P10"
183635,0,-20422.36,11477.66,-1.754203,"P10"
183636,0,-20421.45,11477,-1.754203,"P10"
183637,0,-20420.55,11476.34,-1.754201,"P10"
183638,0,-20419.64,11475.67,-1.7542,"P10"
183639,0,-20418.73,11475.01,-1.754198,"P10"
183640,0,-20417.82,11474.35,-1.754196,"P10"
183641,0,-20416.91,11473.69,-1.754194,"P10"
183642,0,-20416,11473.02,-1.754191,"P10"
183643,0,-20415.09,11472.36,-1.754188,"P10"
183644,0,-20414.19,11471.69,-1.754185,"P10"
183645,0,-20413.28,11471.03,-1.754182,"P10"
183646,0,-20412.37,11470.36,-1.754179,"P10"
183647,0,-20411.46,11469.69,-1.754176,"P10"
183648,0,-20410.55,11469.03,-1.754172,"P10"
183649,0,-20409.64,11468.36,-1.754169,"P10"
183650,0,-20408.73,11467.69,-1.754166,"P10"
183651,0,-20407.82,11467.02,-1.754162,"P10"
183652,0,-20406.91,11466.35,-1.754159,"P10"
183653,0,-20406,11465.68,-1.754155,"P10"
183654,0,-20405.09,11465.01,-1.754152,"P10"
183655,0,-20404.18,11464.34,-1.754148,"P10"
183656,0,-20403.27,11463.67,-1.754145,"P10"
183657,0,-20402.36,11463,-1.754141,"P10"
183658,0,-20401.45,11462.33,-1.754137,"P10"
183659,0,-20400.53,11461.65,-1.754131,"P10"
183660,0,-20399.62,11460.98,-1.754125,"P10"
183661,0,-20398.71,11460.3,-1.754119,"P10"
183662,0,-20397.8,11459.63,-1.754114,"P10"
183663,0,-20396.89,11458.95,-1.75411,"P10"
183664,0,-20395.98,11458.28,-1.754107,"P10"
183665,0,-20395.07,11457.6,-1.754104,"P10"
183666,0,-20394.15,11456.93,-1.754101,"P10"
183667,0,-20393.24,11456.25,-1.754097,"P10"
183668,0,-20392.33,11455.57,-1.754094,"P10"
183669,0,-20391.42,11454.89,-1.754093,"P10"
183670,0,-20390.51,11454.21,-1.754093,"P10"
183671,0,-20389.59,11453.53,-1.754095,"P10"
183672,0,-20388.68,11452.85,-1.754098,"P10"
183673,0,-20387.77,11452.17,-1.754103,"P10"
183674,0,-20386.85,11451.49,-1.754108,"P10"
183675,0,-20385.94,11450.81,-1.754115,"P10"
183676,0,-20385.03,11450.13,-1.754122,"P10"
183677,0,-20384.12,11449.44,-1.75413,"P10"
183678,0,-20383.2,11448.76,-1.754138,"P10"
183679,0,-20382.29,11448.08,-1.754146,"P10"
183680,0,-20381.37,11447.39,-1.754153,"P10"
183681,0,-20380.46,11446.71,-1.75416,"P10"
183682,0,-20379.55,11446.02,-1.754167,"P10"
183683,0,-20378.63,11445.34,-1.754173,"P10"
183684,0,-20377.72,11444.65,-1.754178,"P10"
183685,0,-20376.8,11443.96,-1.754183,"P10"
183686,0,-20375.89,11443.28,-1.754186,"P10"
183687,0,-20374.98,11442.59,-1.754189,"P10"
183688,0,-20374.06,11441.9,-1.754191,"P10"
183689,0,-20373.15,11441.21,-1.754193,"P10"
183690,0,-20372.23,11440.52,-1.754193,"P10"
183691,0,-20371.32,11439.83,-1.754193,"P10"
183692,0,-20370.4,11439.14,-1.754192,"P10"
183693,0,-20369.48,11438.45,-1.754191,"P10"
183694,0,-20368.57,11437.76,-1.754189,"P10"
183695,0,-20367.65,11437.06,-1.754187,"P10"
183696,0,-20366.74,11436.37,-1.754184,"P10"
183697,0,-20365.82,11435.68,-1.754181,"P10"
183698,0,-20364.9,11434.99,-1.754178,"P10"
183699,0,-20363.99,11434.29,-1.754175,"P10"
183700,0,-20363.07,11433.6,-1.754171,"P10"
183701,0,-20362.16,11432.9,-1.754167,"P10"
183702,0,-20361.24,11432.21,-1.754162,"P10"
183703,0,-20360.32,11431.51,-1.754158,"P10"
183704,0,-20359.4,11430.81,-1.754153,"P10"
183705,0,-20358.49,11430.12,-1.754149,"P10"
183706,0,-20357.57,11429.42,-1.754144,"P10"
183707,0,-20356.65,11428.72,-1.75414,"P10"
183708,0,-20355.73,11428.02,-1.754135,"P10"
183709,0,-20354.82,11427.32,-1.75413,"P10"
183710,0,-20353.9,11426.62,-1.754125,"P10"
183711,0,-20352.98,11425.92,-1.754121,"P10"
183712,0,-20352.06,11425.22,-1.754116,"P10"
183713,0,-20351.14,11424.52,-1.754111,"P10"
183714,0,-20350.22,11423.82,-1.754106,"P10"
183715,0,-20349.31,11423.12,-1.754101,"P10"
183716,0,-20348.39,11422.42,-1.754096,"P10"
183717,0,-20347.47,11421.71,-1.75409,"P10"
183718,0,-20346.55,11421.01,-1.754085,"P10"
183719,0,-20345.63,11420.31,-1.754079,"P10"
183720,0,-20344.71,11419.6,-1.754074,"P10"
183721,0,-20343.79,11418.9,-1.754067,"P10"
183722,0,-20342.87,11418.19,-1.754059,"P10"
183723,0,-20341.95,11417.48,-1.754051,"P10"
183724,0,-20341.03,11416.78,-1.754045,"P10"
183725,0,-20340.11,11416.07,-1.754039,"P10"
183726,0,-20339.19,11415.36,-1.754033,"P10"
183727,0,-20338.27,11414.66,-1.754029,"P10"
183728,0,-20337.35,11413.95,-1.754025,"P10"
183729,0,-20336.42,11413.24,-1.75402,"P10"
183730,0,-20335.5,11412.53,-1.754015,"P10"
183731,0,-20334.58,11411.82,-1.754012,"P10"
183732,0,-20333.66,11411.11,-1.75401,"P10"
183733,0,-20332.74,11410.4,-1.754011,"P10"
183734,0,-20331.82,11409.69,-1.754013,"P10"
183735,0,-20330.89,11408.98,-1.754016,"P10"
183736,0,-20329.97,11408.26,-1.754021,"P10"
183737,0,-20329.05,11407.55,-1.754027,"P10"
183738,0,-20328.13,11406.84,-1.754034,"P10"
183739,0,-20327.21,11406.12,-1.754042,"P10"
183740,0,-20326.28,11405.41,-1.754051,"P10"
183741,0,-20325.36,11404.7,-1.75406,"P10"
183742,0,-20324.44,11403.98,-1.754069,"P10"
183743,0,-20323.51,11403.26,-1.754079,"P10"
183744,0,-20322.59,11402.55,-1.754088,"P10"
183745,0,-20321.67,11401.83,-1.754098,"P10"
183746,0,-20320.74,11401.11,-1.754107,"P10"
183747,0,-20319.82,11400.4,-1.754116,"P10"
183748,0,-20318.9,11399.68,-1.754124,"P10"
183749,0,-20317.97,11398.96,-1.754132,"P10"
183750,0,-20317.05,11398.24,-1.754139,"P10"
183751,0,-20316.12,11397.52,-1.754145,"P10"
183752,0,-20315.2,11396.8,-1.754151,"P10"
183753,0,-20314.28,11396.08,-1.754156,"P10"
183754,0,-20313.35,11395.36,-1.75416,"P10"
183755,0,-20312.43,11394.64,-1.754163,"P10"
183756,0,-20311.5,11393.91,-1.754166,"P10"
183757,0,-20310.58,11393.19,-1.754168,"P10"
183758,0,-20309.65,11392.47,-1.75417,"P10"
183759,0,-20308.73,11391.74,-1.754171,"P10"
183760,0,-20307.8,11391.02,-1.754171,"P10"
183761,0,-20306.88,11390.29,-1.754171,"P10"
183762,0,-20305.95,11389.57,-1.75417,"P10"
183763,0,-20305.02,11388.84,-1.754169,"P10"
183764,0,-20304.1,11388.12,-1.754168,"P10"
183765,0,-20303.17,11387.39,-1.754166,"P10"
183766,0,-20302.25,11386.66,-1.754164,"P10"
183767,0,-20301.32,11385.93,-1.754161,"P10"
183768,0,-20300.4,11385.2,-1.754159,"P10"
183769,0,-20299.47,11384.47,-1.754156,"P10"
183770,0,-20298.54,11383.74,-1.754153,"P10"
183771,0,-20297.62,11383.01,-1.75415,"P10"
183772,0,-20296.69,11382.28,-1.754146,"P10"
183773,0,-20295.76,11381.55,-1.754143,"P10"
183774,0,-20294.84,11380.82,-1.754139,"P10"
183775,0,-20293.91,11380.09,-1.754136,"P10"
183776,0,-20292.98,11379.36,-1.754132,"P10"
183777,0,-20292.05,11378.62,-1.754128,"P10"
183778,0,-20291.13,11377.89,-1.754124,"P10"
183779,0,-20290.2,11377.15,-1.75412,"P10"
183780,0,-20289.27,11376.42,-1.754116,"P10"
183781,0,-20288.34,11375.68,-1.754112,"P10"
183782,0,-20287.42,11374.95,-1.754106,"P10"
183783,0,-20286.49,11374.21,-1.7541,"P10"
183784,0,-20285.56,11373.47,-1.754093,"P10"
183785,0,-20284.63,11372.74,-1.754087,"P10"
183786,0,-20283.7,11372,-1.754082,"P10"
183787,0,-20282.77,11371.26,-1.754078,"P10"
183788,0,-20281.85,11370.52,-1.754074,"P10"
183789,0,-20280.92,11369.78,-1.754071,"P10"
183790,0,-20279.99,11369.04,-1.754067,"P10"
183791,0,-20279.06,11368.3,-1.754063,"P10"
183792,0,-20278.13,11367.56,-1.75406,"P10"
183793,0,-20277.2,11366.82,-1.754059,"P10"
183794,0,-20276.27,11366.07,-1.75406,"P10"
183795,0,-20275.34,11365.33,-1.754062,"P10"
183796,0,-20274.41,11364.59,-1.754066,"P10"
183797,0,-20273.48,11363.84,-1.754071,"P10"
183798,0,-20272.55,11363.1,-1.754078,"P10"
183799,0,-20271.63,11362.36,-1.754085,"P10"
183800,0,-20270.7,11361.61,-1.754093,"P10"
183801,0,-20269.77,11360.86,-1.754102,"P10"
183802,0,-20268.84,11360.12,-1.754111,"P10"
183803,0,-20267.91,11359.37,-1.754121,"P10"
183804,0,-20266.98,11358.62,-1.75413,"P10"
183805,0,-20266.05,11357.87,-1.75414,"P10"
183806,0,-20265.11,11357.13,-1.754149,"P10"
183807,0,-20264.18,11356.38,-1.754158,"P10"
183808,0,-20263.25,11355.63,-1.754166,"P10"
183809,0,-20262.32,11354.88,-1.754174,"P10"
183810,0,-20261.39,11354.12,-1.754182,"P10"
183811,0,-20260.46,11353.37,-1.754189,"P10"
183812,0,-20259.53,11352.62,-1.754195,"P10"
183813,0,-20258.6,11351.87,-1.7542,"P10"
183814,0,-20257.67,11351.11,-1.754205,"P10"
183815,0,-20256.74,11350.36,-1.754209,"P10"
183816,0,-20255.81,11349.61,-1.754212,"P10"
183817,0,-20254.88,11348.85,-1.754214,"P10"
183818,0,-20253.94,11348.1,-1.754216,"P10"
183819,0,-20253.01,11347.34,-1.754218,"P10"
183820,0,-20252.08,11346.58,-1.754219,"P10"
183821,0,-20251.15,11345.83,-1.754219,"P10"
183822,0,-20250.22,11345.07,-1.754219,"P10"
183823,0,-20249.29,11344.31,-1.754218,"P10"
183824,0,-20248.36,11343.55,-1.754217,"P10"
183825,0,-20247.42,11342.79,-1.754215,"P10"
183826,0,-20246.49,11342.03,-1.754213,"P10"
183827,0,-20245.56,11341.27,-1.75421,"P10"
183828,0,-20244.63,11340.51,-1.754207,"P10"
183829,0,-20243.69,11339.75,-1.754204,"P10"
183830,0,-20242.76,11338.99,-1.7542,"P10"
183831,0,-20241.83,11338.22,-1.754197,"P10"
183832,0,-20240.9,11337.46,-1.754193,"P10"
183833,0,-20239.97,11336.7,-1.754189,"P10"
183834,0,-20239.03,11335.93,-1.754184,"P10"
183835,0,-20238.1,11335.17,-1.75418,"P10"
183836,0,-20237.17,11334.4,-1.754175,"P10"
183837,0,-20236.23,11333.64,-1.75417,"P10"
183838,0,-20235.3,11332.87,-1.754165,"P10"
183839,0,-20234.37,11332.1,-1.75416,"P10"
183840,0,-20233.44,11331.34,-1.754154,"P10"
183841,0,-20232.5,11330.57,-1.754149,"P10"
183842,0,-20231.57,11329.8,-1.754142,"P10"
183843,0,-20230.64,11329.03,-1.754134,"P10"
183844,0,-20229.7,11328.26,-1.754126,"P10"
183845,0,-20228.77,11327.49,-1.754119,"P10"
183846,0,-20227.84,11326.72,-1.754113,"P10"
183847,0,-20226.9,11325.95,-1.754107,"P10"
183848,0,-20225.97,11325.18,-1.754102,"P10"
183849,0,-20225.03,11324.4,-1.754097,"P10"
183850,0,-20224.1,11323.63,-1.754092,"P10"
183851,0,-20223.17,11322.86,-1.754086,"P10"
183852,0,-20222.23,11322.08,-1.754083,"P10"
183853,0,-20221.3,11321.31,-1.754081,"P10"
183854,0,-20220.36,11320.53,-1.754081,"P10"
183855,0,-20219.43,11319.76,-1.754083,"P10"
183856,0,-20218.49,11318.98,-1.754086,"P10"
183857,0,-20217.56,11318.21,-1.75409,"P10"
183858,0,-20216.63,11317.43,-1.754096,"P10"
183859,0,-20215.69,11316.65,-1.754102,"P10"
183860,0,-20214.76,11315.87,-1.75411,"P10"
183861,0,-20213.82,11315.09,-1.754118,"P10"
183862,0,-20212.89,11314.31,-1.754126,"P10"
183863,0,-20211.95,11313.53,-1.754135,"P10"
183864,0,-20211.02,11312.75,-1.754144,"P10"
183865,0,-20210.08,11311.97,-1.754153,"P10"
183866,0,-20209.14,11311.19,-1.754162,"P10"
183867,0,-20208.21,11310.41,-1.754171,"P10"
183868,0,-20207.27,11309.63,-1.754179,"P10"
183869,0,-20206.34,11308.84,-1.754186,"P10"
183870,0,-20205.4,11308.06,-1.754193,"P10"
183871,0,-20204.47,11307.28,-1.7542,"P10"
183872,0,-20203.53,11306.49,-1.754206,"P10"
183873,0,-20202.59,11305.7,-1.754211,"P10"
183874,0,-20201.66,11304.92,-1.754215,"P10"
183875,0,-20200.72,11304.13,-1.754219,"P10"
183876,0,-20199.79,11303.35,-1.754222,"P10"
183877,0,-20198.85,11302.56,-1.754224,"P10"
183878,0,-20197.91,11301.77,-1.754226,"P10"
183879,0,-20196.98,11300.98,-1.754227,"P10"
183880,0,-20196.04,11300.19,-1.754227,"P10"
183881,0,-20195.1,11299.4,-1.754227,"P10"
183882,0,-20194.17,11298.61,-1.754229,"P10"
183883,0,-20193.23,11297.82,-1.75424,"P10"
183884,0,-20192.29,11297.03,-1.754266,"P10"
183885,0,-20191.36,11296.24,-1.754311,"P10"
183886,0,-20190.42,11295.45,-1.754377,"P10"
183887,0,-20189.48,11294.65,-1.754462,"P10"
183888,0,-20188.55,11293.86,-1.754563,"P10"
183889,0,-20187.61,11293.06,-1.754675,"P10"
183890,0,-20186.67,11292.27,-1.754791,"P10"
183891,0,-20185.73,11291.47,-1.754907,"P10"
183892,0,-20184.8,11290.68,-1.755018,"P10"
183893,0,-20183.86,11289.88,-1.755119,"P10"
183894,0,-20182.92,11289.08,-1.755205,"P10"
183895,0,-20181.98,11288.29,-1.755273,"P10"
183896,0,-20181.05,11287.49,-1.755321,"P10"
183897,0,-20180.11,11286.69,-1.755347,"P10"
183898,0,-20179.17,11285.89,-1.755348,"P10"
183899,0,-20178.23,11285.09,-1.755326,"P10"
183900,0,-20177.29,11284.29,-1.75528,"P10"
183901,0,-20176.35,11283.49,-1.75521,"P10"
183902,0,-20175.42,11282.69,-1.755117,"P10"
183903,0,-20174.48,11281.89,-1.755004,"P10"
183904,0,-20173.54,11281.08,-1.754874,"P10"
183905,0,-20172.6,11280.28,-1.754729,"P10"
183906,0,-20171.66,11279.48,-1.754571,"P10"
183907,0,-20170.72,11278.67,-1.754403,"P10"
183908,0,-20169.78,11277.87,-1.754226,"P10"
183909,0,-20168.84,11277.06,-1.754043,"P10"
183910,0,-20167.91,11276.26,-1.753857,"P10"
183911,0,-20166.97,11275.45,-1.753672,"P10"
183912,0,-20166.03,11274.64,-1.753461,"P10"
183913,0,-20165.09,11273.84,-1.753214,"P10"
183914,0,-20164.15,11273.03,-1.75293,"P10"
183915,0,-20163.21,11272.22,-1.752614,"P10"
183916,0,-20162.27,11271.41,-1.75228,"P10"
183917,0,-20161.34,11270.6,-1.751943,"P10"
183918,0,-20160.4,11269.79,-1.751616,"P10"
183919,0,-20159.46,11268.98,-1.751307,"P10"
183920,0,-20158.52,11268.17,-1.751024,"P10"
183921,0,-20157.58,11267.36,-1.750771,"P10"
183922,0,-20156.64,11266.55,-1.750554,"P10"
183923,0,-20155.71,11265.74,-1.750372,"P10"
183924,0,-20154.77,11264.93,-1.750228,"P10"
183925,0,-20153.83,11264.12,-1.75012,"P10"
183926,0,-20152.89,11263.3,-1.750049,"P10"
183927,0,-20151.95,11262.49,-1.75001,"P10"
183928,0,-20151.01,11261.68,-1.750003,"P10"
183929,0,-20150.08,11260.86,-1.750023,"P10"
183930,0,-20149.14,11260.05,-1.750067,"P10"
183931,0,-20148.2,11259.23,-1.750132,"P10"
183932,0,-20147.26,11258.41,-1.750213,"P10"
183933,0,-20146.33,11257.6,-1.750308,"P10"
183934,0,-20145.39,11256.78,-1.750412,"P10"
183935,0,-20144.45,11255.96,-1.750522,"P10"
183936,0,-20143.51,11255.15,-1.750636,"P10"
183937,0,-20142.57,11254.33,-1.750749,"P10"
183938,0,-20141.64,11253.51,-1.75086,"P10"
183939,0,-20140.7,11252.69,-1.750966,"P10"
183940,0,-20139.76,11251.87,-1.751065,"P10"
183941,0,-20138.82,11251.05,-1.751156,"P10"
183942,0,-20137.89,11250.23,-1.751238,"P10"
183943,0,-20136.95,11249.41,-1.75131,"P10"
183944,0,-20136.01,11248.59,-1.751371,"P10"
183945,0,-20135.08,11247.77,-1.751422,"P10"
183946,0,-20134.14,11246.94,-1.751461,"P10"
183947,0,-20133.2,11246.12,-1.75149,"P10"
183948,0,-20132.26,11245.3,-1.751508,"P10"
183949,0,-20131.33,11244.47,-1.751517,"P10"
183950,0,-20130.39,11243.65,-1.751518,"P10"
183951,0,-20129.45,11242.82,-1.75151,"P10"
183952,0,-20128.52,11242,-1.751495,"P10"
183953,0,-20127.58,11241.17,-1.751474,"P10"
183954,0,-20126.64,11240.35,-1.751448,"P10"
183955,0,-20125.7,11239.52,-1.751418,"P10"
183956,0,-20124.77,11238.69,-1.751385,"P10"
183957,0,-20123.83,11237.87,-1.75135,"P10"
183958,0,-20122.89,11237.04,-1.751312,"P10"
183959,0,-20121.96,11236.21,-1.751273,"P10"
183960,0,-20121.02,11235.38,-1.751234,"P10"
183961,0,-20120.08,11234.55,-1.751196,"P10"
183962,0,-20119.15,11233.72,-1.75116,"P10"
183963,0,-20118.21,11232.89,-1.751127,"P10"
183964,0,-20117.27,11232.06,-1.751097,"P10"
183965,0,-20116.34,11231.23,-1.75107,"P10"
183966,0,-20115.4,11230.4,-1.751044,"P10"
183967,0,-20114.46,11229.57,-1.751022,"P10"
183968,0,-20113.53,11228.73,-1.751004,"P10"
183969,0,-20112.59,11227.9,-1.75099,"P10"
183970,0,-20111.66,11227.07,-1.750981,"P10"
183971,0,-20110.72,11226.23,-1.750977,"P10"
183972,0,-20109.78,11225.4,-1.750976,"P10"
183973,0,-20108.85,11224.56,-1.750979,"P10"
183974,0,-20107.91,11223.73,-1.750985,"P10"
183975,0,-20106.97,11222.89,-1.750994,"P10"
183976,0,-20106.04,11222.06,-1.751004,"P10"
183977,0,-20105.1,11221.22,-1.751017,"P10"
183978,0,-20104.17,11220.38,-1.751031,"P10"
183979,0,-20103.23,11219.55,-1.751046,"P10"
183980,0,-20102.29,11218.71,-1.751062,"P10"
183981,0,-20101.36,11217.87,-1.751078,"P10"
183982,0,-20100.42,11217.03,-1.751093,"P10"
183983,0,-20099.49,11216.19,-1.751108,"P10"
183984,0,-20098.55,11215.35,-1.751123,"P10"
183985,0,-20097.61,11214.51,-1.751136,"P10"
183986,0,-20096.68,11213.67,-1.751148,"P10"
183987,0,-20095.74,11212.83,-1.751159,"P10"
183988,0,-20094.81,11211.99,-1.751168,"P10"
183989,0,-20093.87,11211.15,-1.751176,"P10"
183990,0,-20092.94,11210.3,-1.751182,"P10"
183991,0,-20092,11209.46,-1.751187,"P10"
183992,0,-20091.07,11208.62,-1.75119,"P10"
183993,0,-20090.13,11207.77,-1.751191,"P10"
183994,0,-20089.19,11206.93,-1.751192,"P10"
183995,0,-20088.26,11206.08,-1.751191,"P10"
183996,0,-20087.32,11205.24,-1.751189,"P10"
183997,0,-20086.39,11204.39,-1.751186,"P10"
183998,0,-20085.45,11203.55,-1.751183,"P10"
183999,0,-20084.52,11202.7,-1.751178,"P10"
184000,0,-20083.58,11201.85,-1.751173,"P10"
184001,0,-20082.65,11201.01,-1.751168,"P10"
184002,0,-20081.71,11200.16,-1.751162,"P10"
184003,0,-20080.78,11199.31,-1.751155,"P10"
184004,0,-20079.84,11198.46,-1.751149,"P10"
184005,0,-20078.91,11197.61,-1.751142,"P10"
