Frame,stream_1,CG_x,CG_y,CG_z,subject
558768,0,-13396.98,7647.869,-1.746232,P11
558769,0,-13395.39,7647.87,-1.746232,P11
558770,0,-13393.8,7647.87,-1.746232,P11
558771,0,-13392.21,7647.871,-1.746232,P11
558772,0,-13390.63,7647.871,-1.746232,P11
558773,0,-13389.04,7647.872,-1.746232,P11
558774,0,-13387.45,7647.872,-1.746232,P11
558775,0,-13385.86,7647.873,-1.746231,P11
558776,0,-13384.28,7647.874,-1.746231,P11
558777,0,-13382.69,7647.874,-1.746231,P11
558778,0,-13381.1,7647.875,-1.746231,P11
558779,0,-13379.51,7647.875,-1.74623,P11
558780,0,-13377.92,7647.876,-1.74623,P11
558781,0,-13376.34,7647.876,-1.74623,P11
558782,0,-13374.75,7647.877,-1.746229,P11
558783,0,-13373.16,7647.877,-1.746229,P11
558784,0,-13371.57,7647.878,-1.746228,P11
558785,0,-13369.98,7647.878,-1.746228,P11
558786,0,-13368.4,7647.879,-1.746227,P11
558787,0,-13366.81,7647.879,-1.746227,P11
558788,0,-13365.22,7647.88,-1.746227,P11
558789,0,-13363.63,7647.88,-1.746226,P11
558790,0,-13362.05,7647.881,-1.746226,P11
558791,0,-13360.46,7647.881,-1.746226,P11
558792,0,-13358.87,7647.882,-1.746225,P11
558793,0,-13357.28,7647.882,-1.746225,P11
558794,0,-13355.69,7647.883,-1.746225,P11
558795,0,-13354.11,7647.883,-1.746224,P11
558796,0,-13352.52,7647.883,-1.746224,P11
558797,0,-13350.93,7647.884,-1.746224,P11
558798,0,-13349.34,7647.884,-1.746224,P11
558799,0,-13347.75,7647.885,-1.746224,P11
558800,0,-13346.17,7647.885,-1.746223,P11
558801,0,-13344.58,7647.885,-1.746223,P11
558802,0,-13342.99,7647.886,-1.746223,P11
558803,0,-13341.4,7647.886,-1.746223,P11
558804,0,-13339.81,7647.886,-1.746223,P11
558805,0,-13338.23,7647.886,-1.746223,P11
558806,0,-13336.64,7647.887,-1.746223,P11
558807,0,-13335.05,7647.887,-1.746223,P11
558808,0,-13333.46,7647.887,-1.746223,P11
558809,0,-13331.88,7647.887,-1.746223,P11
558810,0,-13330.29,7647.888,-1.746223,P11
558811,0,-13328.7,7647.888,-1.746224,P11
558812,0,-13327.11,7647.888,-1.746224,P11
558813,0,-13325.52,7647.888,-1.746224,P11
558814,0,-13323.94,7647.888,-1.746224,P11
558815,0,-13322.35,7647.888,-1.746224,P11
558816,0,-13320.76,7647.889,-1.746224,P11
558817,0,-13319.17,7647.889,-1.746224,P11
558818,0,-13317.58,7647.889,-1.746224,P11
558819,0,-13316,7647.889,-1.746224,P11
558820,0,-13314.41,7647.889,-1.746224,P11
558821,0,-13312.82,7647.889,-1.746224,P11
558822,0,-13311.23,7647.889,-1.746224,P11
558823,0,-13309.64,7647.889,-1.746225,P11
558824,0,-13308.06,7647.889,-1.746225,P11
558825,0,-13306.47,7647.889,-1.746225,P11
558826,0,-13304.88,7647.889,-1.746225,P11
558827,0,-13303.29,7647.889,-1.746225,P11
558828,0,-13301.71,7647.889,-1.746225,P11
558829,0,-13300.12,7647.889,-1.746225,P11
558830,0,-13298.53,7647.889,-1.746225,P11
558831,0,-13296.94,7647.889,-1.746225,P11
558832,0,-13295.35,7647.889,-1.746225,P11
558833,0,-13293.77,7647.888,-1.746225,P11
558834,0,-13292.18,7647.888,-1.746225,P11
558835,0,-13290.59,7647.888,-1.746225,P11
558836,0,-13289,7647.888,-1.746224,P11
558837,0,-13287.41,7647.888,-1.746224,P11
558838,0,-13285.83,7647.888,-1.746224,P11
558839,0,-13284.24,7647.888,-1.746224,P11
558840,0,-13282.65,7647.887,-1.746224,P11
558841,0,-13281.06,7647.887,-1.746224,P11
558842,0,-13279.48,7647.887,-1.746224,P11
558843,0,-13277.89,7647.887,-1.746224,P11
558844,0,-13276.3,7647.886,-1.746224,P11
558845,0,-13274.71,7647.886,-1.746224,P11
558846,0,-13273.12,7647.886,-1.746224,P11
558847,0,-13271.54,7647.885,-1.746224,P11
558848,0,-13269.95,7647.885,-1.746224,P11
558849,0,-13268.36,7647.885,-1.746224,P11
558850,0,-13266.77,7647.885,-1.746225,P11
558851,0,-13265.18,7647.884,-1.746225,P11
558852,0,-13263.6,7647.884,-1.746225,P11
558853,0,-13262.01,7647.884,-1.746225,P11
558854,0,-13260.42,7647.883,-1.746226,P11
558855,0,-13258.83,7647.883,-1.746226,P11
558856,0,-13257.24,7647.882,-1.746227,P11
558857,0,-13255.66,7647.882,-1.746227,P11
558858,0,-13254.07,7647.882,-1.746227,P11
558859,0,-13252.48,7647.881,-1.746228,P11
558860,0,-13250.89,7647.881,-1.746228,P11
558861,0,-13249.31,7647.881,-1.746229,P11
558862,0,-13247.72,7647.88,-1.746229,P11
558863,0,-13246.13,7647.88,-1.74623,P11
558864,0,-13244.54,7647.88,-1.74623,P11
558865,0,-13242.95,7647.879,-1.74623,P11
558866,0,-13241.37,7647.879,-1.746231,P11
558867,0,-13239.78,7647.879,-1.746231,P11
558868,0,-13238.19,7647.878,-1.746231,P11
558869,0,-13236.6,7647.878,-1.746231,P11
558870,0,-13235.01,7647.878,-1.746232,P11
558871,0,-13233.43,7647.877,-1.746232,P11
558872,0,-13231.84,7647.877,-1.746232,P11
558873,0,-13230.25,7647.877,-1.746232,P11
558874,0,-13228.66,7647.876,-1.746232,P11
558875,0,-13227.08,7647.876,-1.746232,P11
558876,0,-13225.49,7647.876,-1.746232,P11
558877,0,-13223.9,7647.875,-1.746232,P11
558878,0,-13222.31,7647.875,-1.746232,P11
558879,0,-13220.72,7647.875,-1.746232,P11
558880,0,-13219.14,7647.875,-1.746232,P11
558881,0,-13217.55,7647.874,-1.746232,P11
558882,0,-13215.96,7647.874,-1.746232,P11
558883,0,-13214.37,7647.874,-1.746232,P11
558884,0,-13212.78,7647.874,-1.746232,P11
558885,0,-13211.2,7647.873,-1.746232,P11
558886,0,-13209.61,7647.873,-1.746232,P11
558887,0,-13208.02,7647.873,-1.746232,P11
558888,0,-13206.43,7647.873,-1.746232,P11
558889,0,-13204.84,7647.873,-1.746232,P11
558890,0,-13203.26,7647.872,-1.746231,P11
558891,0,-13201.67,7647.872,-1.746231,P11
558892,0,-13200.08,7647.872,-1.746231,P11
558893,0,-13198.49,7647.872,-1.746231,P11
558894,0,-13196.91,7647.872,-1.746231,P11
558895,0,-13195.32,7647.871,-1.746231,P11
558896,0,-13193.73,7647.871,-1.746231,P11
558897,0,-13192.14,7647.871,-1.746231,P11
558898,0,-13190.55,7647.871,-1.746231,P11
558899,0,-13188.97,7647.871,-1.746231,P11
558900,0,-13187.38,7647.871,-1.746231,P11
558901,0,-13185.79,7647.871,-1.746231,P11
558902,0,-13184.2,7647.87,-1.746231,P11
558903,0,-13182.61,7647.87,-1.746231,P11
558904,0,-13181.03,7647.87,-1.746231,P11
558905,0,-13179.44,7647.87,-1.74623,P11
558906,0,-13177.85,7647.87,-1.74623,P11
558907,0,-13176.26,7647.87,-1.74623,P11
558908,0,-13174.67,7647.87,-1.74623,P11
558909,0,-13173.09,7647.87,-1.74623,P11
558910,0,-13171.5,7647.87,-1.74623,P11
558911,0,-13169.91,7647.87,-1.74623,P11
558912,0,-13168.32,7647.869,-1.74623,P11
558913,0,-13166.74,7647.869,-1.74623,P11
558914,0,-13165.15,7647.869,-1.74623,P11
558915,0,-13163.56,7647.869,-1.74623,P11
558916,0,-13161.97,7647.869,-1.74623,P11
558917,0,-13160.38,7647.869,-1.74623,P11
558918,0,-13158.8,7647.869,-1.74623,P11
558919,0,-13157.21,7647.869,-1.74623,P11
558920,0,-13155.62,7647.869,-1.74623,P11
558921,0,-13154.03,7647.869,-1.74623,P11
558922,0,-13152.44,7647.869,-1.74623,P11
558923,0,-13150.86,7647.869,-1.74623,P11
558924,0,-13149.27,7647.869,-1.74623,P11
558925,0,-13147.68,7647.869,-1.74623,P11
558926,0,-13146.09,7647.869,-1.74623,P11
558927,0,-13144.51,7647.868,-1.746229,P11
558928,0,-13142.92,7647.868,-1.746229,P11
558929,0,-13141.33,7647.868,-1.746229,P11
558930,0,-13139.74,7647.868,-1.746229,P11
558931,0,-13138.15,7647.868,-1.746229,P11
558932,0,-13136.57,7647.868,-1.746229,P11
558933,0,-13134.98,7647.868,-1.746229,P11
558934,0,-13133.39,7647.868,-1.746229,P11
558935,0,-13131.8,7647.868,-1.746229,P11
558936,0,-13130.21,7647.868,-1.746229,P11
558937,0,-13128.63,7647.868,-1.746228,P11
558938,0,-13127.04,7647.868,-1.746228,P11
558939,0,-13125.45,7647.868,-1.746228,P11
558940,0,-13123.86,7647.868,-1.746228,P11
558941,0,-13122.27,7647.868,-1.746228,P11
558942,0,-13120.69,7647.868,-1.746228,P11
558943,0,-13119.1,7647.868,-1.746228,P11
558944,0,-13117.51,7647.868,-1.746228,P11
558945,0,-13115.92,7647.867,-1.746228,P11
558946,0,-13114.34,7647.867,-1.746228,P11
558947,0,-13112.75,7647.867,-1.746227,P11
558948,0,-13111.16,7647.867,-1.746227,P11
558949,0,-13109.57,7647.867,-1.746227,P11
558950,0,-13107.98,7647.867,-1.746227,P11
558951,0,-13106.4,7647.867,-1.746227,P11
558952,0,-13104.81,7647.867,-1.746227,P11
558953,0,-13103.22,7647.867,-1.746227,P11
558954,0,-13101.63,7647.867,-1.746227,P11
558955,0,-13100.04,7647.866,-1.746227,P11
558956,0,-13098.46,7647.866,-1.746227,P11
558957,0,-13096.87,7647.866,-1.746227,P11
558958,0,-13095.28,7647.866,-1.746227,P11
558959,0,-13093.69,7647.866,-1.746227,P11
558960,0,-13092.1,7647.866,-1.746227,P11
558961,0,-13090.52,7647.866,-1.746227,P11
558962,0,-13088.93,7647.866,-1.746227,P11
558963,0,-13087.34,7647.865,-1.746227,P11
558964,0,-13085.75,7647.865,-1.746228,P11
558965,0,-13084.17,7647.865,-1.746228,P11
558966,0,-13082.58,7647.865,-1.746228,P11
558967,0,-13080.99,7647.865,-1.746229,P11
558968,0,-13079.4,7647.865,-1.746229,P11
558969,0,-13077.81,7647.865,-1.746229,P11
558970,0,-13076.23,7647.865,-1.74623,P11
558971,0,-13074.64,7647.864,-1.74623,P11
558972,0,-13073.05,7647.864,-1.74623,P11
558973,0,-13071.46,7647.864,-1.746231,P11
558974,0,-13069.87,7647.864,-1.746231,P11
558975,0,-13068.29,7647.864,-1.746231,P11
558976,0,-13066.7,7647.864,-1.746231,P11
558977,0,-13065.11,7647.864,-1.746232,P11
558978,0,-13063.52,7647.864,-1.746232,P11
558979,0,-13061.93,7647.864,-1.746232,P11
558980,0,-13060.35,7647.864,-1.746232,P11
558981,0,-13058.76,7647.864,-1.746232,P11
558982,0,-13057.17,7647.864,-1.746232,P11
558983,0,-13055.58,7647.864,-1.746232,P11
558984,0,-13054,7647.864,-1.746232,P11
558985,0,-13052.41,7647.864,-1.746232,P11
558986,0,-13050.82,7647.864,-1.746232,P11
558987,0,-13049.23,7647.864,-1.746232,P11
558988,0,-13047.64,7647.864,-1.746232,P11
558989,0,-13046.06,7647.864,-1.746232,P11
558990,0,-13044.47,7647.864,-1.746231,P11
558991,0,-13042.88,7647.864,-1.746231,P11
558992,0,-13041.29,7647.864,-1.746231,P11
558993,0,-13039.7,7647.864,-1.746231,P11
558994,0,-13038.12,7647.864,-1.746231,P11
558995,0,-13036.53,7647.864,-1.74623,P11
558996,0,-13034.94,7647.864,-1.74623,P11
558997,0,-13033.35,7647.864,-1.74623,P11
558998,0,-13031.77,7647.864,-1.74623,P11
558999,0,-13030.18,7647.864,-1.74623,P11
559000,0,-13028.59,7647.864,-1.74623,P11
559001,0,-13027,7647.864,-1.746229,P11
559002,0,-13025.41,7647.864,-1.746229,P11
559003,0,-13023.83,7647.864,-1.746229,P11
559004,0,-13022.24,7647.864,-1.746229,P11
559005,0,-13020.65,7647.864,-1.746229,P11
559006,0,-13019.06,7647.864,-1.746229,P11
559007,0,-13017.47,7647.864,-1.746229,P11
559008,0,-13015.89,7647.864,-1.746228,P11
559009,0,-13014.3,7647.864,-1.746228,P11
559010,0,-13012.71,7647.864,-1.746228,P11
559011,0,-13011.12,7647.864,-1.746228,P11
559012,0,-13009.53,7647.864,-1.746228,P11
559013,0,-13007.95,7647.864,-1.746228,P11
559014,0,-13006.36,7647.864,-1.746228,P11
559015,0,-13004.77,7647.864,-1.746228,P11
559016,0,-13003.18,7647.865,-1.746228,P11
559017,0,-13001.6,7647.865,-1.746228,P11
559018,0,-13000.01,7647.865,-1.746228,P11
559019,0,-12998.42,7647.865,-1.746228,P11
559020,0,-12996.83,7647.865,-1.746228,P11
559021,0,-12995.24,7647.865,-1.746228,P11
559022,0,-12993.66,7647.865,-1.746228,P11
559023,0,-12992.07,7647.865,-1.746228,P11
559024,0,-12990.48,7647.865,-1.746228,P11
559025,0,-12988.89,7647.865,-1.746228,P11
559026,0,-12987.3,7647.865,-1.746228,P11
559027,0,-12985.72,7647.865,-1.746228,P11
559028,0,-12984.13,7647.865,-1.746227,P11
559029,0,-12982.54,7647.865,-1.746227,P11
559030,0,-12980.95,7647.865,-1.746227,P11
559031,0,-12979.36,7647.865,-1.746227,P11
559032,0,-12977.78,7647.865,-1.746227,P11
559033,0,-12976.19,7647.865,-1.746227,P11
559034,0,-12974.6,7647.865,-1.746227,P11
559035,0,-12973.01,7647.865,-1.746227,P11
559036,0,-12971.43,7647.865,-1.746227,P11
559037,0,-12969.84,7647.865,-1.746227,P11
559038,0,-12968.25,7647.865,-1.746227,P11
559039,0,-12966.66,7647.865,-1.746227,P11
559040,0,-12965.07,7647.865,-1.746227,P11
559041,0,-12963.49,7647.865,-1.746227,P11
559042,0,-12961.9,7647.864,-1.746227,P11
559043,0,-12960.31,7647.864,-1.746227,P11
559044,0,-12958.72,7647.864,-1.746227,P11
559045,0,-12957.13,7647.864,-1.746227,P11
559046,0,-12955.55,7647.864,-1.746226,P11
559047,0,-12953.96,7647.864,-1.746226,P11
559048,0,-12952.37,7647.864,-1.746226,P11
559049,0,-12950.78,7647.864,-1.746226,P11
559050,0,-12949.2,7647.864,-1.746226,P11
559051,0,-12947.61,7647.864,-1.746226,P11
559052,0,-12946.02,7647.864,-1.746226,P11
559053,0,-12944.43,7647.863,-1.746226,P11
559054,0,-12942.84,7647.863,-1.746226,P11
559055,0,-12941.26,7647.863,-1.746226,P11
559056,0,-12939.67,7647.863,-1.746226,P11
559057,0,-12938.08,7647.863,-1.746226,P11
559058,0,-12936.49,7647.863,-1.746226,P11
559059,0,-12934.9,7647.863,-1.746226,P11
559060,0,-12933.32,7647.862,-1.746226,P11
559061,0,-12931.73,7647.862,-1.746226,P11
559062,0,-12930.14,7647.862,-1.746226,P11
559063,0,-12928.55,7647.862,-1.746226,P11
559064,0,-12926.96,7647.862,-1.746226,P11
559065,0,-12925.38,7647.861,-1.746226,P11
559066,0,-12923.79,7647.861,-1.746226,P11
559067,0,-12922.2,7647.861,-1.746226,P11
559068,0,-12920.61,7647.861,-1.746226,P11
559069,0,-12919.03,7647.86,-1.746226,P11
559070,0,-12917.44,7647.86,-1.746225,P11
559071,0,-12915.85,7647.86,-1.746225,P11
559072,0,-12914.26,7647.86,-1.746226,P11
559073,0,-12912.67,7647.859,-1.746226,P11
559074,0,-12911.09,7647.859,-1.746226,P11
559075,0,-12909.5,7647.859,-1.746226,P11
559076,0,-12907.91,7647.859,-1.746226,P11
559077,0,-12906.32,7647.858,-1.746227,P11
559078,0,-12904.73,7647.858,-1.746227,P11
559079,0,-12903.15,7647.858,-1.746227,P11
559080,0,-12901.56,7647.857,-1.746228,P11
559081,0,-12899.97,7647.857,-1.746228,P11
559082,0,-12898.38,7647.857,-1.746229,P11
559083,0,-12896.79,7647.857,-1.746229,P11
559084,0,-12895.21,7647.856,-1.746229,P11
559085,0,-12893.62,7647.856,-1.74623,P11
559086,0,-12892.03,7647.856,-1.74623,P11
559087,0,-12890.44,7647.856,-1.746231,P11
559088,0,-12888.86,7647.855,-1.746231,P11
559089,0,-12887.27,7647.855,-1.746231,P11
559090,0,-12885.68,7647.855,-1.746232,P11
559091,0,-12884.09,7647.855,-1.746232,P11
559092,0,-12882.5,7647.855,-1.746232,P11
559093,0,-12880.92,7647.854,-1.746232,P11
559094,0,-12879.33,7647.854,-1.746233,P11
559095,0,-12877.74,7647.854,-1.746233,P11
559096,0,-12876.15,7647.854,-1.746233,P11
559097,0,-12874.56,7647.854,-1.746233,P11
559098,0,-12872.98,7647.854,-1.746233,P11
559099,0,-12871.39,7647.854,-1.746233,P11
559100,0,-12869.8,7647.853,-1.746233,P11
559101,0,-12868.21,7647.853,-1.746233,P11
559102,0,-12866.63,7647.853,-1.746233,P11
559103,0,-12865.04,7647.853,-1.746233,P11
559104,0,-12863.45,7647.853,-1.746233,P11
559105,0,-12861.86,7647.853,-1.746233,P11
559106,0,-12860.27,7647.853,-1.746233,P11
559107,0,-12858.69,7647.853,-1.746233,P11
559108,0,-12857.1,7647.853,-1.746233,P11
559109,0,-12855.51,7647.853,-1.746232,P11
559110,0,-12853.92,7647.853,-1.746232,P11
559111,0,-12852.33,7647.853,-1.746232,P11
559112,0,-12850.75,7647.853,-1.746232,P11
559113,0,-12849.16,7647.853,-1.746232,P11
559114,0,-12847.57,7647.853,-1.746232,P11
559115,0,-12845.98,7647.853,-1.746232,P11
559116,0,-12844.39,7647.853,-1.746232,P11
559117,0,-12842.81,7647.853,-1.746232,P11
559118,0,-12841.22,7647.853,-1.746231,P11
559119,0,-12839.63,7647.853,-1.746231,P11
559120,0,-12838.04,7647.853,-1.746231,P11
559121,0,-12836.46,7647.853,-1.746231,P11
559122,0,-12834.87,7647.853,-1.746231,P11
559123,0,-12833.28,7647.853,-1.746231,P11
559124,0,-12831.69,7647.853,-1.746231,P11
559125,0,-12830.1,7647.854,-1.746231,P11
559126,0,-12828.52,7647.854,-1.746231,P11
559127,0,-12826.93,7647.854,-1.746231,P11
559128,0,-12825.34,7647.854,-1.746231,P11
559129,0,-12823.75,7647.854,-1.746231,P11
559130,0,-12822.16,7647.854,-1.746231,P11
559131,0,-12820.58,7647.854,-1.746231,P11
559132,0,-12818.99,7647.855,-1.746231,P11
559133,0,-12817.4,7647.855,-1.746231,P11
559134,0,-12815.81,7647.855,-1.746231,P11
559135,0,-12814.22,7647.855,-1.746231,P11
559136,0,-12812.64,7647.855,-1.746231,P11
559137,0,-12811.05,7647.856,-1.746231,P11
559138,0,-12809.46,7647.856,-1.746231,P11
559139,0,-12807.87,7647.856,-1.746231,P11
559140,0,-12806.29,7647.856,-1.746231,P11
559141,0,-12804.7,7647.856,-1.746231,P11
559142,0,-12803.11,7647.857,-1.746231,P11
559143,0,-12801.52,7647.857,-1.746231,P11
559144,0,-12799.93,7647.857,-1.746231,P11
559145,0,-12798.35,7647.858,-1.746231,P11
559146,0,-12796.76,7647.858,-1.746232,P11
559147,0,-12795.17,7647.858,-1.746232,P11
559148,0,-12793.58,7647.858,-1.746232,P11
559149,0,-12791.99,7647.859,-1.746232,P11
559150,0,-12790.41,7647.859,-1.746232,P11
559151,0,-12788.82,7647.859,-1.746231,P11
559152,0,-12787.23,7647.86,-1.746231,P11
559153,0,-12785.64,7647.86,-1.746231,P11
559154,0,-12784.06,7647.86,-1.746231,P11
559155,0,-12782.47,7647.861,-1.746231,P11
559156,0,-12780.88,7647.861,-1.746231,P11
559157,0,-12779.29,7647.862,-1.746231,P11
559158,0,-12777.7,7647.862,-1.746231,P11
559159,0,-12776.12,7647.862,-1.746231,P11
559160,0,-12774.53,7647.863,-1.746231,P11
559161,0,-12772.94,7647.863,-1.746231,P11
559162,0,-12771.35,7647.864,-1.746231,P11
559163,0,-12769.76,7647.864,-1.746231,P11
559164,0,-12768.18,7647.864,-1.746231,P11
559165,0,-12766.59,7647.865,-1.746231,P11
559166,0,-12765,7647.865,-1.746231,P11
559167,0,-12763.41,7647.866,-1.746231,P11
559168,0,-12761.82,7647.866,-1.746231,P11
559169,0,-12760.24,7647.867,-1.746231,P11
559170,0,-12758.65,7647.867,-1.746231,P11
559171,0,-12757.06,7647.868,-1.746231,P11
559172,0,-12755.47,7647.868,-1.746231,P11
559173,0,-12753.89,7647.869,-1.746231,P11
559174,0,-12752.3,7647.869,-1.746231,P11
559175,0,-12750.71,7647.87,-1.746231,P11
559176,0,-12749.12,7647.87,-1.74623,P11
559177,0,-12747.53,7647.871,-1.74623,P11
559178,0,-12745.95,7647.871,-1.746229,P11
559179,0,-12744.36,7647.872,-1.746229,P11
559180,0,-12742.77,7647.872,-1.746229,P11
559181,0,-12741.18,7647.873,-1.746228,P11
559182,0,-12739.59,7647.873,-1.746228,P11
559183,0,-12738.01,7647.874,-1.746227,P11
559184,0,-12736.42,7647.874,-1.746227,P11
559185,0,-12734.83,7647.875,-1.746227,P11
559186,0,-12733.24,7647.875,-1.746226,P11
559187,0,-12731.65,7647.875,-1.746226,P11
559188,0,-12730.07,7647.876,-1.746225,P11
559189,0,-12728.48,7647.876,-1.746225,P11
559190,0,-12726.89,7647.877,-1.746225,P11
559191,0,-12725.3,7647.877,-1.746225,P11
559192,0,-12723.72,7647.878,-1.746224,P11
559193,0,-12722.13,7647.878,-1.746224,P11
559194,0,-12720.54,7647.878,-1.746224,P11
559195,0,-12718.95,7647.879,-1.746224,P11
559196,0,-12717.36,7647.879,-1.746224,P11
559197,0,-12715.78,7647.879,-1.746223,P11
559198,0,-12714.19,7647.88,-1.746223,P11
559199,0,-12712.6,7647.88,-1.746223,P11
559200,0,-12711.01,7647.88,-1.746223,P11
559201,0,-12709.42,7647.881,-1.746223,P11
559202,0,-12707.84,7647.881,-1.746223,P11
559203,0,-12706.25,7647.881,-1.746223,P11
559204,0,-12704.66,7647.881,-1.746223,P11
559205,0,-12703.07,7647.882,-1.746223,P11
559206,0,-12701.49,7647.882,-1.746223,P11
559207,0,-12699.9,7647.882,-1.746223,P11
559208,0,-12698.31,7647.882,-1.746224,P11
559209,0,-12696.72,7647.883,-1.746224,P11
559210,0,-12695.13,7647.883,-1.746224,P11
559211,0,-12693.55,7647.883,-1.746224,P11
559212,0,-12691.96,7647.883,-1.746224,P11
559213,0,-12690.37,7647.883,-1.746224,P11
559214,0,-12688.78,7647.884,-1.746224,P11
559215,0,-12687.19,7647.884,-1.746224,P11
559216,0,-12685.61,7647.884,-1.746224,P11
559217,0,-12684.02,7647.884,-1.746225,P11
559218,0,-12682.43,7647.884,-1.746225,P11
559219,0,-12680.84,7647.884,-1.746225,P11
559220,0,-12679.25,7647.884,-1.746225,P11
559221,0,-12677.67,7647.884,-1.746225,P11
559222,0,-12676.08,7647.884,-1.746225,P11
559223,0,-12674.49,7647.884,-1.746225,P11
559224,0,-12672.9,7647.884,-1.746225,P11
559225,0,-12671.32,7647.884,-1.746225,P11
559226,0,-12669.73,7647.884,-1.746225,P11
559227,0,-12668.14,7647.884,-1.746225,P11
559228,0,-12666.55,7647.884,-1.746225,P11
559229,0,-12664.96,7647.884,-1.746225,P11
559230,0,-12663.38,7647.884,-1.746225,P11
559231,0,-12661.79,7647.884,-1.746225,P11
559232,0,-12660.2,7647.884,-1.746225,P11
559233,0,-12658.61,7647.884,-1.746225,P11
559234,0,-12657.02,7647.884,-1.746225,P11
559235,0,-12655.44,7647.884,-1.746225,P11
559236,0,-12653.85,7647.884,-1.746225,P11
559237,0,-12652.26,7647.884,-1.746225,P11
559238,0,-12650.67,7647.884,-1.746225,P11
559239,0,-12649.08,7647.884,-1.746225,P11
559240,0,-12647.5,7647.884,-1.746225,P11
559241,0,-12645.91,7647.883,-1.746225,P11
559242,0,-12644.32,7647.883,-1.746225,P11
559243,0,-12642.73,7647.883,-1.746225,P11
559244,0,-12641.15,7647.883,-1.746225,P11
559245,0,-12639.56,7647.883,-1.746224,P11
559246,0,-12637.97,7647.883,-1.746224,P11
559247,0,-12636.38,7647.882,-1.746224,P11
559248,0,-12634.79,7647.882,-1.746224,P11
559249,0,-12633.21,7647.882,-1.746224,P11
559250,0,-12631.62,7647.882,-1.746224,P11
559251,0,-12630.03,7647.882,-1.746224,P11
559252,0,-12628.44,7647.881,-1.746224,P11
559253,0,-12626.85,7647.881,-1.746225,P11
559254,0,-12625.27,7647.881,-1.746225,P11
559255,0,-12623.68,7647.88,-1.746225,P11
559256,0,-12622.09,7647.88,-1.746225,P11
559257,0,-12620.5,7647.88,-1.746225,P11
559258,0,-12618.92,7647.88,-1.746225,P11
559259,0,-12617.33,7647.879,-1.746225,P11
559260,0,-12615.74,7647.879,-1.746225,P11
559261,0,-12614.15,7647.879,-1.746225,P11
559262,0,-12612.56,7647.878,-1.746226,P11
559263,0,-12610.98,7647.878,-1.746226,P11
559264,0,-12609.39,7647.878,-1.746226,P11
559265,0,-12607.8,7647.877,-1.746227,P11
559266,0,-12606.21,7647.877,-1.746227,P11
559267,0,-12604.62,7647.877,-1.746228,P11
559268,0,-12603.04,7647.876,-1.746228,P11
559269,0,-12601.45,7647.876,-1.746228,P11
559270,0,-12599.86,7647.876,-1.746229,P11
559271,0,-12598.27,7647.875,-1.746229,P11
559272,0,-12596.68,7647.875,-1.74623,P11
559273,0,-12595.1,7647.875,-1.74623,P11
559274,0,-12593.51,7647.874,-1.74623,P11
559275,0,-12591.92,7647.874,-1.746231,P11
559276,0,-12590.33,7647.874,-1.746231,P11
559277,0,-12588.75,7647.874,-1.746231,P11
559278,0,-12587.16,7647.873,-1.746232,P11
559279,0,-12585.57,7647.873,-1.746232,P11
559280,0,-12583.98,7647.873,-1.746232,P11
559281,0,-12582.39,7647.873,-1.746232,P11
559282,0,-12580.81,7647.872,-1.746233,P11
559283,0,-12579.22,7647.872,-1.746233,P11
559284,0,-12577.63,7647.872,-1.746233,P11
559285,0,-12576.04,7647.872,-1.746233,P11
559286,0,-12574.45,7647.871,-1.746233,P11
