"Frame","stream_1","CG_x","CG_y","CG_z","subject"
96278,0,-22101.14,12198.23,-1.767112,"P40"
96279,0,-22100.01,12198.02,-1.767066,"P40"
96280,0,-22098.87,12197.81,-1.76702,"P40"
96281,0,-22097.74,12197.61,-1.766972,"P40"
96282,0,-22096.6,12197.4,-1.766924,"P40"
96283,0,-22095.46,12197.19,-1.766875,"P40"
96284,0,-22094.33,12196.98,-1.766827,"P40"
96285,0,-22093.19,12196.77,-1.766782,"P40"
96286,0,-22092.05,12196.56,-1.76674,"P40"
96287,0,-22090.91,12196.34,-1.766701,"P40"
96288,0,-22089.77,12196.13,-1.766665,"P40"
96289,0,-22088.63,12195.92,-1.766631,"P40"
96290,0,-22087.5,12195.71,-1.7666,"P40"
96291,0,-22086.36,12195.5,-1.766572,"P40"
96292,0,-22085.22,12195.28,-1.766548,"P40"
96293,0,-22084.08,12195.07,-1.766532,"P40"
96294,0,-22082.93,12194.85,-1.766522,"P40"
96295,0,-22081.79,12194.64,-1.766518,"P40"
96296,0,-22080.65,12194.43,-1.766519,"P40"
96297,0,-22079.51,12194.21,-1.766524,"P40"
96298,0,-22078.37,12193.99,-1.766533,"P40"
96299,0,-22077.23,12193.78,-1.766544,"P40"
96300,0,-22076.08,12193.56,-1.766557,"P40"
96301,0,-22074.94,12193.34,-1.766571,"P40"
96302,0,-22073.8,12193.13,-1.766585,"P40"
96303,0,-22072.65,12192.91,-1.766599,"P40"
96304,0,-22071.51,12192.69,-1.766611,"P40"
96305,0,-22070.36,12192.47,-1.766622,"P40"
96306,0,-22069.22,12192.25,-1.766631,"P40"
96307,0,-22068.07,12192.04,-1.766638,"P40"
96308,0,-22066.93,12191.82,-1.766642,"P40"
96309,0,-22065.78,12191.6,-1.766643,"P40"
96310,0,-22064.64,12191.37,-1.766641,"P40"
96311,0,-22063.49,12191.15,-1.766636,"P40"
96312,0,-22062.34,12190.93,-1.766628,"P40"
96313,0,-22061.2,12190.71,-1.766617,"P40"
96314,0,-22060.05,12190.49,-1.766603,"P40"
96315,0,-22058.9,12190.27,-1.766587,"P40"
96316,0,-22057.75,12190.04,-1.766567,"P40"
96317,0,-22056.6,12189.82,-1.766545,"P40"
96318,0,-22055.46,12189.6,-1.766521,"P40"
96319,0,-22054.31,12189.37,-1.766495,"P40"
96320,0,-22053.16,12189.15,-1.766467,"P40"
96321,0,-22052.01,12188.92,-1.766437,"P40"
96322,0,-22050.86,12188.7,-1.766406,"P40"
96323,0,-22049.71,12188.47,-1.766373,"P40"
96324,0,-22048.55,12188.24,-1.76634,"P40"
96325,0,-22047.4,12188.02,-1.766305,"P40"
96326,0,-22046.25,12187.79,-1.76627,"P40"
96327,0,-22045.1,12187.56,-1.766234,"P40"
96328,0,-22043.95,12187.33,-1.766197,"P40"
96329,0,-22042.79,12187.11,-1.76616,"P40"
96330,0,-22041.64,12186.88,-1.766122,"P40"
96331,0,-22040.49,12186.65,-1.766085,"P40"
96332,0,-22039.33,12186.42,-1.766046,"P40"
96333,0,-22038.18,12186.19,-1.766008,"P40"
96334,0,-22037.03,12185.96,-1.765969,"P40"
96335,0,-22035.87,12185.73,-1.76593,"P40"
96336,0,-22034.72,12185.49,-1.765891,"P40"
96337,0,-22033.56,12185.26,-1.765851,"P40"
96338,0,-22032.4,12185.03,-1.76581,"P40"
96339,0,-22031.25,12184.8,-1.76577,"P40"
96340,0,-22030.09,12184.56,-1.765729,"P40"
96341,0,-22028.93,12184.33,-1.765687,"P40"
96342,0,-22027.78,12184.1,-1.765645,"P40"
96343,0,-22026.62,12183.86,-1.765602,"P40"
96344,0,-22025.46,12183.63,-1.765558,"P40"
96345,0,-22024.3,12183.39,-1.765514,"P40"
96346,0,-22023.15,12183.16,-1.765471,"P40"
96347,0,-22021.99,12182.92,-1.765432,"P40"
96348,0,-22020.83,12182.68,-1.765396,"P40"
96349,0,-22019.67,12182.45,-1.765363,"P40"
96350,0,-22018.51,12182.21,-1.765332,"P40"
96351,0,-22017.35,12181.97,-1.765303,"P40"
96352,0,-22016.19,12181.74,-1.765276,"P40"
96353,0,-22015.03,12181.5,-1.765254,"P40"
96354,0,-22013.87,12181.26,-1.765238,"P40"
96355,0,-22012.7,12181.02,-1.765228,"P40"
96356,0,-22011.54,12180.78,-1.765223,"P40"
96357,0,-22010.38,12180.54,-1.765224,"P40"
96358,0,-22009.22,12180.3,-1.765228,"P40"
96359,0,-22008.05,12180.06,-1.765236,"P40"
96360,0,-22006.89,12179.82,-1.765246,"P40"
96361,0,-22005.73,12179.57,-1.765259,"P40"
96362,0,-22004.56,12179.33,-1.765272,"P40"
96363,0,-22003.4,12179.09,-1.765286,"P40"
96364,0,-22002.23,12178.85,-1.7653,"P40"
96365,0,-22001.07,12178.6,-1.765313,"P40"
96366,0,-21999.9,12178.36,-1.765325,"P40"
96367,0,-21998.74,12178.11,-1.765335,"P40"
96368,0,-21997.57,12177.87,-1.765342,"P40"
96369,0,-21996.41,12177.62,-1.765348,"P40"
96370,0,-21995.24,12177.38,-1.76535,"P40"
96371,0,-21994.07,12177.13,-1.76535,"P40"
96372,0,-21992.91,12176.89,-1.765348,"P40"
96373,0,-21991.74,12176.64,-1.765342,"P40"
96374,0,-21990.57,12176.39,-1.765334,"P40"
96375,0,-21989.4,12176.14,-1.765323,"P40"
96376,0,-21988.23,12175.9,-1.765309,"P40"
96377,0,-21987.06,12175.65,-1.765293,"P40"
96378,0,-21985.9,12175.4,-1.765275,"P40"
96379,0,-21984.73,12175.15,-1.765254,"P40"
96380,0,-21983.56,12174.9,-1.765232,"P40"
96381,0,-21982.39,12174.65,-1.765207,"P40"
96382,0,-21981.21,12174.4,-1.765181,"P40"
96383,0,-21980.04,12174.15,-1.765154,"P40"
96384,0,-21978.87,12173.9,-1.765125,"P40"
96385,0,-21977.7,12173.64,-1.765096,"P40"
96386,0,-21976.53,12173.39,-1.765065,"P40"
96387,0,-21975.36,12173.14,-1.765034,"P40"
96388,0,-21974.18,12172.88,-1.765002,"P40"
96389,0,-21973.01,12172.63,-1.764969,"P40"
96390,0,-21971.84,12172.38,-1.764936,"P40"
96391,0,-21970.66,12172.12,-1.764902,"P40"
96392,0,-21969.49,12171.87,-1.764869,"P40"
96393,0,-21968.32,12171.61,-1.764834,"P40"
96394,0,-21967.14,12171.36,-1.7648,"P40"
96395,0,-21965.97,12171.1,-1.764765,"P40"
96396,0,-21964.79,12170.84,-1.76473,"P40"
96397,0,-21963.62,12170.59,-1.764694,"P40"
96398,0,-21962.44,12170.33,-1.764659,"P40"
96399,0,-21961.26,12170.07,-1.764622,"P40"
96400,0,-21960.09,12169.81,-1.764586,"P40"
96401,0,-21958.91,12169.55,-1.764549,"P40"
96402,0,-21957.73,12169.29,-1.764511,"P40"
96403,0,-21956.56,12169.03,-1.764473,"P40"
96404,0,-21955.38,12168.77,-1.764434,"P40"
96405,0,-21954.2,12168.51,-1.764394,"P40"
96406,0,-21953.02,12168.25,-1.764357,"P40"
96407,0,-21951.84,12167.99,-1.764322,"P40"
96408,0,-21950.67,12167.73,-1.76429,"P40"
96409,0,-21949.49,12167.46,-1.764261,"P40"
96410,0,-21948.31,12167.2,-1.764234,"P40"
96411,0,-21947.13,12166.94,-1.764209,"P40"
96412,0,-21945.95,12166.67,-1.764185,"P40"
96413,0,-21944.76,12166.41,-1.764166,"P40"
96414,0,-21943.58,12166.15,-1.764153,"P40"
96415,0,-21942.4,12165.88,-1.764145,"P40"
96416,0,-21941.22,12165.62,-1.764142,"P40"
96417,0,-21940.04,12165.35,-1.764144,"P40"
96418,0,-21938.86,12165.08,-1.76415,"P40"
96419,0,-21937.67,12164.82,-1.764158,"P40"
96420,0,-21936.49,12164.55,-1.764169,"P40"
96421,0,-21935.31,12164.28,-1.764182,"P40"
96422,0,-21934.12,12164.01,-1.764196,"P40"
96423,0,-21932.94,12163.75,-1.76421,"P40"
96424,0,-21931.76,12163.48,-1.764224,"P40"
96425,0,-21930.57,12163.21,-1.764237,"P40"
96426,0,-21929.39,12162.94,-1.764249,"P40"
96427,0,-21928.2,12162.67,-1.76426,"P40"
96428,0,-21927.02,12162.4,-1.764269,"P40"
96429,0,-21925.83,12162.13,-1.764275,"P40"
96430,0,-21924.64,12161.85,-1.76428,"P40"
96431,0,-21923.46,12161.58,-1.764282,"P40"
96432,0,-21922.27,12161.31,-1.764282,"P40"
96433,0,-21921.08,12161.04,-1.764279,"P40"
96434,0,-21919.9,12160.76,-1.764273,"P40"
96435,0,-21918.71,12160.49,-1.764265,"P40"
96436,0,-21917.52,12160.22,-1.764254,"P40"
96437,0,-21916.33,12159.94,-1.764241,"P40"
96438,0,-21915.14,12159.67,-1.764226,"P40"
96439,0,-21913.95,12159.39,-1.764209,"P40"
96440,0,-21912.77,12159.11,-1.76419,"P40"
96441,0,-21911.58,12158.84,-1.764169,"P40"
96442,0,-21910.39,12158.56,-1.764147,"P40"
96443,0,-21909.2,12158.28,-1.764123,"P40"
96444,0,-21908,12158.01,-1.764098,"P40"
96445,0,-21906.81,12157.73,-1.764072,"P40"
96446,0,-21905.62,12157.45,-1.764046,"P40"
96447,0,-21904.43,12157.17,-1.764018,"P40"
96448,0,-21903.24,12156.89,-1.76399,"P40"
96449,0,-21902.05,12156.61,-1.763962,"P40"
96450,0,-21900.85,12156.33,-1.763933,"P40"
96451,0,-21899.66,12156.05,-1.763905,"P40"
96452,0,-21898.47,12155.77,-1.763887,"P40"
96453,0,-21897.28,12155.48,-1.763884,"P40"
96454,0,-21896.08,12155.2,-1.7639,"P40"
96455,0,-21894.89,12154.92,-1.763937,"P40"
96456,0,-21893.69,12154.64,-1.763993,"P40"
96457,0,-21892.5,12154.35,-1.764064,"P40"
96458,0,-21891.3,12154.07,-1.764146,"P40"
96459,0,-21890.11,12153.78,-1.764232,"P40"
96460,0,-21888.91,12153.5,-1.764318,"P40"
96461,0,-21887.72,12153.21,-1.764398,"P40"
96462,0,-21886.52,12152.93,-1.764467,"P40"
96463,0,-21885.32,12152.64,-1.764521,"P40"
96464,0,-21884.12,12152.35,-1.764557,"P40"
96465,0,-21882.93,12152.06,-1.764575,"P40"
96466,0,-21881.73,12151.78,-1.764573,"P40"
96467,0,-21880.53,12151.49,-1.76455,"P40"
96468,0,-21879.33,12151.2,-1.764506,"P40"
96469,0,-21878.13,12150.91,-1.764441,"P40"
96470,0,-21876.93,12150.62,-1.764354,"P40"
96471,0,-21875.73,12150.33,-1.764247,"P40"
96472,0,-21874.53,12150.04,-1.764125,"P40"
96473,0,-21873.33,12149.75,-1.763991,"P40"
96474,0,-21872.13,12149.46,-1.763846,"P40"
96475,0,-21870.93,12149.16,-1.763693,"P40"
96476,0,-21869.73,12148.87,-1.763533,"P40"
96477,0,-21868.53,12148.58,-1.763369,"P40"
96478,0,-21867.33,12148.29,-1.763201,"P40"
96479,0,-21866.13,12147.99,-1.763032,"P40"
96480,0,-21864.92,12147.7,-1.762863,"P40"
96481,0,-21863.72,12147.4,-1.762668,"P40"
96482,0,-21862.52,12147.11,-1.762434,"P40"
96483,0,-21861.32,12146.81,-1.762162,"P40"
96484,0,-21860.12,12146.52,-1.761856,"P40"
96485,0,-21858.91,12146.22,-1.76153,"P40"
96486,0,-21857.71,12145.92,-1.761198,"P40"
96487,0,-21856.51,12145.63,-1.760873,"P40"
96488,0,-21855.3,12145.33,-1.760563,"P40"
96489,0,-21854.1,12145.03,-1.760277,"P40"
96490,0,-21852.9,12144.73,-1.760018,"P40"
96491,0,-21851.69,12144.43,-1.759791,"P40"
96492,0,-21850.49,12144.14,-1.759598,"P40"
96493,0,-21849.28,12143.84,-1.75944,"P40"
96494,0,-21848.08,12143.54,-1.759317,"P40"
96495,0,-21846.88,12143.23,-1.759227,"P40"
96496,0,-21845.67,12142.93,-1.759169,"P40"
96497,0,-21844.47,12142.63,-1.75914,"P40"
96498,0,-21843.26,12142.33,-1.759138,"P40"
96499,0,-21842.06,12142.03,-1.759159,"P40"
96500,0,-21840.85,12141.73,-1.7592,"P40"
96501,0,-21839.64,12141.42,-1.759257,"P40"
96502,0,-21838.44,12141.12,-1.759326,"P40"
96503,0,-21837.23,12140.81,-1.759405,"P40"
96504,0,-21836.03,12140.51,-1.759489,"P40"
96505,0,-21834.82,12140.2,-1.759576,"P40"
96506,0,-21833.61,12139.9,-1.759663,"P40"
96507,0,-21832.41,12139.59,-1.759748,"P40"
96508,0,-21831.2,12139.29,-1.759828,"P40"
96509,0,-21829.99,12138.98,-1.759901,"P40"
96510,0,-21828.79,12138.67,-1.759966,"P40"
96511,0,-21827.58,12138.37,-1.760022,"P40"
96512,0,-21826.37,12138.06,-1.760068,"P40"
96513,0,-21825.17,12137.75,-1.760103,"P40"
96514,0,-21823.96,12137.44,-1.760127,"P40"
96515,0,-21822.75,12137.13,-1.76014,"P40"
96516,0,-21821.54,12136.82,-1.760142,"P40"
96517,0,-21820.33,12136.51,-1.760134,"P40"
96518,0,-21819.13,12136.2,-1.760116,"P40"
96519,0,-21817.92,12135.89,-1.760089,"P40"
96520,0,-21816.71,12135.58,-1.760053,"P40"
96521,0,-21815.5,12135.26,-1.760009,"P40"
96522,0,-21814.29,12134.95,-1.75996,"P40"
96523,0,-21813.08,12134.64,-1.759908,"P40"
96524,0,-21811.87,12134.32,-1.759854,"P40"
96525,0,-21810.66,12134.01,-1.7598,"P40"
96526,0,-21809.45,12133.7,-1.759746,"P40"
96527,0,-21808.24,12133.38,-1.759692,"P40"
96528,0,-21807.03,12133.07,-1.759639,"P40"
96529,0,-21805.82,12132.75,-1.759589,"P40"
96530,0,-21804.61,12132.43,-1.759545,"P40"
96531,0,-21803.4,12132.12,-1.759507,"P40"
96532,0,-21802.19,12131.8,-1.759476,"P40"
96533,0,-21800.98,12131.48,-1.759451,"P40"
96534,0,-21799.77,12131.17,-1.759433,"P40"
96535,0,-21798.56,12130.85,-1.75942,"P40"
96536,0,-21797.34,12130.53,-1.759413,"P40"
96537,0,-21796.13,12130.21,-1.75941,"P40"
96538,0,-21794.92,12129.89,-1.759412,"P40"
96539,0,-21793.71,12129.57,-1.759417,"P40"
96540,0,-21792.5,12129.25,-1.759424,"P40"
96541,0,-21791.28,12128.93,-1.759434,"P40"
96542,0,-21790.07,12128.61,-1.759445,"P40"
96543,0,-21788.86,12128.29,-1.759457,"P40"
96544,0,-21787.65,12127.97,-1.759469,"P40"
96545,0,-21786.43,12127.64,-1.759481,"P40"
96546,0,-21785.22,12127.32,-1.759492,"P40"
96547,0,-21784.01,12127,-1.759502,"P40"
96548,0,-21782.79,12126.67,-1.759511,"P40"
96549,0,-21781.58,12126.35,-1.759517,"P40"
96550,0,-21780.37,12126.02,-1.759522,"P40"
96551,0,-21779.15,12125.7,-1.759524,"P40"
96552,0,-21777.94,12125.37,-1.759524,"P40"
96553,0,-21776.72,12125.05,-1.759522,"P40"
96554,0,-21775.51,12124.72,-1.759517,"P40"
96555,0,-21774.29,12124.39,-1.759509,"P40"
96556,0,-21773.08,12124.07,-1.759499,"P40"
96557,0,-21771.86,12123.74,-1.759487,"P40"
96558,0,-21770.65,12123.41,-1.759472,"P40"
96559,0,-21769.43,12123.08,-1.759455,"P40"
96560,0,-21768.22,12122.75,-1.759436,"P40"
96561,0,-21767,12122.42,-1.759416,"P40"
96562,0,-21765.79,12122.09,-1.759394,"P40"
96563,0,-21764.57,12121.76,-1.75937,"P40"
96564,0,-21763.35,12121.43,-1.759345,"P40"
96565,0,-21762.14,12121.1,-1.759318,"P40"
96566,0,-21760.92,12120.77,-1.759291,"P40"
96567,0,-21759.7,12120.44,-1.759262,"P40"
96568,0,-21758.49,12120.1,-1.759233,"P40"
96569,0,-21757.27,12119.77,-1.759204,"P40"
96570,0,-21756.05,12119.44,-1.759173,"P40"
96571,0,-21754.84,12119.1,-1.759142,"P40"
96572,0,-21753.62,12118.77,-1.759111,"P40"
96573,0,-21752.4,12118.44,-1.75908,"P40"
96574,0,-21751.18,12118.1,-1.759048,"P40"
96575,0,-21749.96,12117.76,-1.759016,"P40"
96576,0,-21748.75,12117.43,-1.758984,"P40"
96577,0,-21747.53,12117.09,-1.758952,"P40"
96578,0,-21746.31,12116.76,-1.758918,"P40"
96579,0,-21745.09,12116.42,-1.758885,"P40"
96580,0,-21743.87,12116.08,-1.758854,"P40"
96581,0,-21742.65,12115.74,-1.758826,"P40"
96582,0,-21741.43,12115.4,-1.758801,"P40"
96583,0,-21740.22,12115.06,-1.758778,"P40"
96584,0,-21739,12114.72,-1.758757,"P40"
96585,0,-21737.78,12114.38,-1.758737,"P40"
96586,0,-21736.56,12114.04,-1.75872,"P40"
96587,0,-21735.34,12113.7,-1.758708,"P40"
96588,0,-21734.12,12113.36,-1.758701,"P40"
96589,0,-21732.9,12113.02,-1.758699,"P40"
96590,0,-21731.68,12112.68,-1.758701,"P40"
96591,0,-21730.46,12112.33,-1.758707,"P40"
96592,0,-21729.23,12111.99,-1.758716,"P40"
96593,0,-21728.01,12111.65,-1.758727,"P40"
96594,0,-21726.79,12111.3,-1.75874,"P40"
96595,0,-21725.57,12110.96,-1.758754,"P40"
96596,0,-21724.35,12110.61,-1.758769,"P40"
96597,0,-21723.13,12110.27,-1.758784,"P40"
96598,0,-21721.91,12109.92,-1.758799,"P40"
96599,0,-21720.69,12109.58,-1.758812,"P40"
96600,0,-21719.46,12109.23,-1.758824,"P40"
96601,0,-21718.24,12108.88,-1.758834,"P40"
96602,0,-21717.02,12108.53,-1.758843,"P40"
96603,0,-21715.8,12108.19,-1.758849,"P40"
96604,0,-21714.57,12107.84,-1.758853,"P40"
96605,0,-21713.35,12107.49,-1.758855,"P40"
96606,0,-21712.13,12107.14,-1.758854,"P40"
96607,0,-21710.91,12106.79,-1.758851,"P40"
96608,0,-21709.68,12106.44,-1.758846,"P40"
96609,0,-21708.46,12106.09,-1.758839,"P40"
96610,0,-21707.24,12105.74,-1.758829,"P40"
96611,0,-21706.01,12105.39,-1.758818,"P40"
96612,0,-21704.79,12105.03,-1.758804,"P40"
96613,0,-21703.57,12104.68,-1.758789,"P40"
96614,0,-21702.34,12104.33,-1.758772,"P40"
96615,0,-21701.12,12103.97,-1.758754,"P40"
96616,0,-21699.89,12103.62,-1.758735,"P40"
96617,0,-21698.67,12103.26,-1.758714,"P40"
96618,0,-21697.44,12102.91,-1.758693,"P40"
96619,0,-21696.22,12102.55,-1.75867,"P40"
96620,0,-21694.99,12102.2,-1.758647,"P40"
96621,0,-21693.77,12101.84,-1.758623,"P40"
96622,0,-21692.54,12101.49,-1.758599,"P40"
96623,0,-21691.32,12101.13,-1.758574,"P40"
96624,0,-21690.09,12100.77,-1.758549,"P40"
96625,0,-21688.87,12100.41,-1.758524,"P40"
96626,0,-21687.64,12100.05,-1.758498,"P40"
96627,0,-21686.42,12099.69,-1.758472,"P40"
96628,0,-21685.19,12099.33,-1.758446,"P40"
96629,0,-21683.96,12098.97,-1.75842,"P40"
96630,0,-21682.74,12098.61,-1.758393,"P40"
96631,0,-21681.51,12098.25,-1.758366,"P40"
96632,0,-21680.28,12097.89,-1.758339,"P40"
96633,0,-21679.06,12097.53,-1.758311,"P40"
96634,0,-21677.83,12097.17,-1.758283,"P40"
96635,0,-21676.6,12096.8,-1.758254,"P40"
96636,0,-21675.38,12096.44,-1.758226,"P40"
96637,0,-21674.15,12096.08,-1.7582,"P40"
96638,0,-21672.92,12095.71,-1.758177,"P40"
96639,0,-21671.69,12095.35,-1.758156,"P40"
96640,0,-21670.47,12094.98,-1.758137,"P40"
96641,0,-21669.24,12094.62,-1.758119,"P40"
96642,0,-21668.01,12094.25,-1.758102,"P40"
96643,0,-21666.78,12093.88,-1.75809,"P40"
96644,0,-21665.55,12093.52,-1.758082,"P40"
96645,0,-21664.33,12093.15,-1.758079,"P40"
96646,0,-21663.1,12092.78,-1.75808,"P40"
96647,0,-21661.87,12092.41,-1.758085,"P40"
96648,0,-21660.64,12092.05,-1.758092,"P40"
96649,0,-21659.41,12091.68,-1.758102,"P40"
96650,0,-21658.18,12091.31,-1.758113,"P40"
96651,0,-21656.95,12090.94,-1.758126,"P40"
96652,0,-21655.72,12090.57,-1.75814,"P40"
96653,0,-21654.49,12090.19,-1.758154,"P40"
96654,0,-21653.26,12089.82,-1.758167,"P40"
96655,0,-21652.03,12089.45,-1.75818,"P40"
96656,0,-21650.8,12089.08,-1.758191,"P40"
96657,0,-21649.57,12088.71,-1.758202,"P40"
96658,0,-21648.34,12088.33,-1.75821,"P40"
96659,0,-21647.11,12087.96,-1.758216,"P40"
96660,0,-21645.88,12087.58,-1.758221,"P40"
96661,0,-21644.65,12087.21,-1.758223,"P40"
96662,0,-21643.42,12086.83,-1.758223,"P40"
96663,0,-21642.19,12086.46,-1.758221,"P40"
96664,0,-21640.96,12086.08,-1.758217,"P40"
96665,0,-21639.73,12085.71,-1.75821,"P40"
96666,0,-21638.5,12085.33,-1.758202,"P40"
96667,0,-21637.27,12084.95,-1.758191,"P40"
96668,0,-21636.03,12084.57,-1.758179,"P40"
96669,0,-21634.8,12084.19,-1.758165,"P40"
96670,0,-21633.57,12083.82,-1.758149,"P40"
96671,0,-21632.34,12083.44,-1.758133,"P40"
96672,0,-21631.11,12083.06,-1.758115,"P40"
96673,0,-21629.87,12082.68,-1.758096,"P40"
96674,0,-21628.64,12082.3,-1.758076,"P40"
96675,0,-21627.41,12081.91,-1.758056,"P40"
96676,0,-21626.18,12081.53,-1.758035,"P40"
96677,0,-21624.94,12081.15,-1.758014,"P40"
96678,0,-21623.71,12080.77,-1.757992,"P40"
96679,0,-21622.48,12080.39,-1.75797,"P40"
96680,0,-21621.24,12080,-1.757947,"P40"
96681,0,-21620.01,12079.62,-1.757924,"P40"
96682,0,-21618.78,12079.23,-1.757901,"P40"
96683,0,-21617.54,12078.85,-1.757878,"P40"
96684,0,-21616.31,12078.46,-1.757854,"P40"
96685,0,-21615.08,12078.08,-1.757831,"P40"
96686,0,-21613.84,12077.69,-1.757807,"P40"
96687,0,-21612.61,12077.3,-1.757783,"P40"
96688,0,-21611.37,12076.92,-1.757758,"P40"
96689,0,-21610.14,12076.53,-1.757733,"P40"
96690,0,-21608.9,12076.14,-1.757707,"P40"
96691,0,-21607.67,12075.75,-1.757681,"P40"
96692,0,-21606.43,12075.36,-1.757656,"P40"
96693,0,-21605.2,12074.97,-1.757634,"P40"
96694,0,-21603.96,12074.58,-1.757613,"P40"
96695,0,-21602.73,12074.19,-1.757595,"P40"
96696,0,-21601.49,12073.8,-1.757578,"P40"
96697,0,-21600.26,12073.41,-1.757562,"P40"
96698,0,-21599.02,12073.02,-1.757548,"P40"
96699,0,-21597.79,12072.63,-1.757539,"P40"
96700,0,-21596.55,12072.23,-1.757534,"P40"
96701,0,-21595.32,12071.84,-1.757533,"P40"
96702,0,-21594.08,12071.45,-1.757536,"P40"
96703,0,-21592.84,12071.05,-1.757542,"P40"
96704,0,-21591.61,12070.66,-1.757551,"P40"
96705,0,-21590.37,12070.26,-1.757562,"P40"
96706,0,-21589.13,12069.87,-1.757574,"P40"
96707,0,-21587.9,12069.47,-1.757587,"P40"
96708,0,-21586.66,12069.07,-1.757601,"P40"
96709,0,-21585.42,12068.68,-1.757615,"P40"
96710,0,-21584.19,12068.28,-1.757628,"P40"
96711,0,-21582.95,12067.88,-1.757641,"P40"
96712,0,-21581.71,12067.48,-1.757652,"P40"
96713,0,-21580.48,12067.08,-1.757662,"P40"
96714,0,-21579.24,12066.68,-1.75767,"P40"
96715,0,-21578,12066.28,-1.757676,"P40"
96716,0,-21576.76,12065.88,-1.75768,"P40"
96717,0,-21575.52,12065.48,-1.757683,"P40"
96718,0,-21574.29,12065.08,-1.757683,"P40"
96719,0,-21573.05,12064.68,-1.757681,"P40"
96720,0,-21571.81,12064.28,-1.757677,"P40"
96721,0,-21570.57,12063.87,-1.75767,"P40"
96722,0,-21569.33,12063.47,-1.757662,"P40"
96723,0,-21568.09,12063.07,-1.757653,"P40"
96724,0,-21566.86,12062.66,-1.757641,"P40"
96725,0,-21565.62,12062.26,-1.757628,"P40"
96726,0,-21564.38,12061.85,-1.757613,"P40"
96727,0,-21563.14,12061.45,-1.757597,"P40"
96728,0,-21561.9,12061.04,-1.75758,"P40"
96729,0,-21560.66,12060.63,-1.757562,"P40"
96730,0,-21559.42,12060.23,-1.757543,"P40"
96731,0,-21558.18,12059.82,-1.757524,"P40"
96732,0,-21556.94,12059.41,-1.757504,"P40"
96733,0,-21555.7,12059,-1.757483,"P40"
96734,0,-21554.46,12058.59,-1.757462,"P40"
96735,0,-21553.22,12058.18,-1.75744,"P40"
96736,0,-21551.98,12057.77,-1.757419,"P40"
96737,0,-21550.74,12057.36,-1.757397,"P40"
96738,0,-21549.5,12056.95,-1.757374,"P40"
96739,0,-21548.26,12056.54,-1.757352,"P40"
96740,0,-21547.02,12056.13,-1.757329,"P40"
96741,0,-21545.78,12055.72,-1.757306,"P40"
96742,0,-21544.54,12055.3,-1.757283,"P40"
96743,0,-21543.3,12054.89,-1.75726,"P40"
96744,0,-21542.06,12054.48,-1.757236,"P40"
96745,0,-21540.82,12054.06,-1.757211,"P40"
96746,0,-21539.57,12053.65,-1.757186,"P40"
96747,0,-21538.33,12053.23,-1.757162,"P40"
96748,0,-21537.09,12052.82,-1.757141,"P40"
96749,0,-21535.85,12052.4,-1.757121,"P40"
96750,0,-21534.61,12051.98,-1.757104,"P40"
96751,0,-21533.37,12051.57,-1.757088,"P40"
96752,0,-21532.12,12051.15,-1.757072,"P40"
96753,0,-21530.88,12050.73,-1.757059,"P40"
96754,0,-21529.64,12050.31,-1.75705,"P40"
96755,0,-21528.4,12049.89,-1.757045,"P40"
96756,0,-21527.16,12049.47,-1.757044,"P40"
96757,0,-21525.91,12049.05,-1.757047,"P40"
96758,0,-21524.67,12048.63,-1.757053,"P40"
96759,0,-21523.43,12048.21,-1.757061,"P40"
96760,0,-21522.18,12047.79,-1.757072,"P40"
96761,0,-21520.94,12047.37,-1.757084,"P40"
96762,0,-21519.7,12046.95,-1.757097,"P40"
96763,0,-21518.45,12046.52,-1.757111,"P40"
96764,0,-21517.21,12046.1,-1.757124,"P40"
96765,0,-21515.97,12045.68,-1.757138,"P40"
96766,0,-21514.72,12045.25,-1.757151,"P40"
96767,0,-21513.48,12044.83,-1.757162,"P40"
96768,0,-21512.24,12044.4,-1.757172,"P40"
96769,0,-21510.99,12043.98,-1.757181,"P40"
96770,0,-21509.75,12043.55,-1.757188,"P40"
96771,0,-21508.51,12043.12,-1.757193,"P40"
96772,0,-21507.26,12042.7,-1.757196,"P40"
96773,0,-21506.02,12042.27,-1.757197,"P40"
96774,0,-21504.77,12041.84,-1.757197,"P40"
96775,0,-21503.53,12041.41,-1.757194,"P40"
96776,0,-21502.28,12040.98,-1.757189,"P40"
96777,0,-21501.04,12040.55,-1.757182,"P40"
96778,0,-21499.79,12040.12,-1.757174,"P40"
96779,0,-21498.55,12039.69,-1.757163,"P40"
96780,0,-21497.3,12039.26,-1.757152,"P40"
96781,0,-21496.06,12038.83,-1.757139,"P40"
96782,0,-21494.81,12038.4,-1.757125,"P40"
96783,0,-21493.57,12037.97,-1.757109,"P40"
96784,0,-21492.32,12037.53,-1.757093,"P40"
96785,0,-21491.08,12037.1,-1.757076,"P40"
96786,0,-21489.83,12036.67,-1.757058,"P40"
96787,0,-21488.59,12036.23,-1.757039,"P40"
96788,0,-21487.34,12035.8,-1.75702,"P40"
96789,0,-21486.09,12035.36,-1.757,"P40"
96790,0,-21484.85,12034.93,-1.75698,"P40"
96791,0,-21483.6,12034.49,-1.75696,"P40"
96792,0,-21482.36,12034.05,-1.756939,"P40"
96793,0,-21481.11,12033.62,-1.756918,"P40"
96794,0,-21479.86,12033.18,-1.756897,"P40"
96795,0,-21478.62,12032.74,-1.756876,"P40"
