"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12176,0,-11492.09,7647.926,-1.746231,"P33"
12177,0,-11490.5,7647.926,-1.746231,"P33"
12178,0,-11488.91,7647.927,-1.74623,"P33"
12179,0,-11487.33,7647.927,-1.74623,"P33"
12180,0,-11485.74,7647.928,-1.746229,"P33"
12181,0,-11484.15,7647.928,-1.746229,"P33"
12182,0,-11482.56,7647.929,-1.746228,"P33"
12183,0,-11480.97,7647.929,-1.746228,"P33"
12184,0,-11479.39,7647.93,-1.746227,"P33"
12185,0,-11477.8,7647.93,-1.746226,"P33"
12186,0,-11476.21,7647.93,-1.746226,"P33"
12187,0,-11474.62,7647.931,-1.746225,"P33"
12188,0,-11473.04,7647.931,-1.746224,"P33"
12189,0,-11471.45,7647.931,-1.746223,"P33"
12190,0,-11469.86,7647.932,-1.746222,"P33"
12191,0,-11468.27,7647.932,-1.746222,"P33"
12192,0,-11466.68,7647.932,-1.746221,"P33"
12193,0,-11465.1,7647.933,-1.74622,"P33"
12194,0,-11463.51,7647.933,-1.746219,"P33"
12195,0,-11461.92,7647.933,-1.746219,"P33"
12196,0,-11460.33,7647.933,-1.746218,"P33"
12197,0,-11458.74,7647.933,-1.746217,"P33"
12198,0,-11457.16,7647.934,-1.746217,"P33"
12199,0,-11455.57,7647.934,-1.746217,"P33"
12200,0,-11453.98,7647.934,-1.746217,"P33"
12201,0,-11452.39,7647.934,-1.746217,"P33"
12202,0,-11450.81,7647.934,-1.746217,"P33"
12203,0,-11449.22,7647.934,-1.746217,"P33"
12204,0,-11447.63,7647.934,-1.746217,"P33"
12205,0,-11446.04,7647.934,-1.746217,"P33"
12206,0,-11444.45,7647.934,-1.746217,"P33"
12207,0,-11442.87,7647.934,-1.746218,"P33"
12208,0,-11441.28,7647.934,-1.746218,"P33"
12209,0,-11439.69,7647.933,-1.746219,"P33"
12210,0,-11438.1,7647.933,-1.746219,"P33"
12211,0,-11436.51,7647.933,-1.74622,"P33"
12212,0,-11434.93,7647.933,-1.74622,"P33"
12213,0,-11433.34,7647.933,-1.746221,"P33"
12214,0,-11431.75,7647.933,-1.746221,"P33"
12215,0,-11430.16,7647.932,-1.746222,"P33"
12216,0,-11428.57,7647.932,-1.746222,"P33"
12217,0,-11426.99,7647.932,-1.746223,"P33"
12218,0,-11425.4,7647.932,-1.746223,"P33"
12219,0,-11423.81,7647.931,-1.746224,"P33"
12220,0,-11422.22,7647.931,-1.746224,"P33"
12221,0,-11420.64,7647.931,-1.746225,"P33"
12222,0,-11419.05,7647.931,-1.746225,"P33"
12223,0,-11417.46,7647.93,-1.746226,"P33"
12224,0,-11415.87,7647.93,-1.746226,"P33"
12225,0,-11414.28,7647.93,-1.746227,"P33"
12226,0,-11412.7,7647.929,-1.746228,"P33"
12227,0,-11411.11,7647.929,-1.746228,"P33"
12228,0,-11409.52,7647.929,-1.746229,"P33"
12229,0,-11407.93,7647.928,-1.746229,"P33"
12230,0,-11406.34,7647.928,-1.74623,"P33"
12231,0,-11404.76,7647.928,-1.74623,"P33"
12232,0,-11403.17,7647.928,-1.746231,"P33"
12233,0,-11401.58,7647.927,-1.746231,"P33"
12234,0,-11399.99,7647.927,-1.746231,"P33"
12235,0,-11398.41,7647.927,-1.746232,"P33"
12236,0,-11396.82,7647.926,-1.746232,"P33"
12237,0,-11395.23,7647.926,-1.746232,"P33"
12238,0,-11393.64,7647.926,-1.746232,"P33"
12239,0,-11392.05,7647.926,-1.746232,"P33"
12240,0,-11390.47,7647.925,-1.746232,"P33"
12241,0,-11388.88,7647.925,-1.746232,"P33"
12242,0,-11387.29,7647.925,-1.746233,"P33"
12243,0,-11385.7,7647.925,-1.746233,"P33"
12244,0,-11384.11,7647.924,-1.746233,"P33"
12245,0,-11382.53,7647.924,-1.746233,"P33"
12246,0,-11380.94,7647.924,-1.746233,"P33"
12247,0,-11379.35,7647.924,-1.746232,"P33"
12248,0,-11377.76,7647.924,-1.746232,"P33"
12249,0,-11376.17,7647.924,-1.746232,"P33"
12250,0,-11374.59,7647.923,-1.746232,"P33"
12251,0,-11373,7647.923,-1.746232,"P33"
12252,0,-11371.41,7647.923,-1.746232,"P33"
12253,0,-11369.82,7647.923,-1.746232,"P33"
12254,0,-11368.24,7647.923,-1.746232,"P33"
12255,0,-11366.65,7647.923,-1.746232,"P33"
12256,0,-11365.06,7647.923,-1.746232,"P33"
12257,0,-11363.47,7647.922,-1.746232,"P33"
12258,0,-11361.88,7647.922,-1.746232,"P33"
12259,0,-11360.3,7647.922,-1.746232,"P33"
12260,0,-11358.71,7647.922,-1.746232,"P33"
12261,0,-11357.12,7647.922,-1.746231,"P33"
12262,0,-11355.53,7647.922,-1.746231,"P33"
12263,0,-11353.94,7647.922,-1.746231,"P33"
12264,0,-11352.36,7647.922,-1.746231,"P33"
12265,0,-11350.77,7647.922,-1.746231,"P33"
12266,0,-11349.18,7647.922,-1.746231,"P33"
12267,0,-11347.59,7647.922,-1.746231,"P33"
12268,0,-11346.01,7647.922,-1.746231,"P33"
12269,0,-11344.42,7647.922,-1.746231,"P33"
12270,0,-11342.83,7647.922,-1.746231,"P33"
12271,0,-11341.24,7647.922,-1.746231,"P33"
12272,0,-11339.65,7647.922,-1.746231,"P33"
12273,0,-11338.07,7647.922,-1.746231,"P33"
12274,0,-11336.48,7647.922,-1.746231,"P33"
12275,0,-11334.89,7647.922,-1.746231,"P33"
12276,0,-11333.3,7647.922,-1.746231,"P33"
12277,0,-11331.71,7647.922,-1.746231,"P33"
12278,0,-11330.13,7647.922,-1.746231,"P33"
12279,0,-11328.54,7647.922,-1.746231,"P33"
12280,0,-11326.95,7647.922,-1.746231,"P33"
12281,0,-11325.36,7647.923,-1.746231,"P33"
12282,0,-11323.77,7647.923,-1.746231,"P33"
12283,0,-11322.19,7647.923,-1.746231,"P33"
12284,0,-11320.6,7647.923,-1.746231,"P33"
12285,0,-11319.01,7647.923,-1.746231,"P33"
12286,0,-11317.42,7647.923,-1.746231,"P33"
12287,0,-11315.84,7647.923,-1.746231,"P33"
12288,0,-11314.25,7647.923,-1.746231,"P33"
12289,0,-11312.66,7647.924,-1.746231,"P33"
12290,0,-11311.07,7647.924,-1.746231,"P33"
12291,0,-11309.48,7647.924,-1.746231,"P33"
12292,0,-11307.9,7647.924,-1.746232,"P33"
12293,0,-11306.31,7647.924,-1.746232,"P33"
12294,0,-11304.72,7647.924,-1.746232,"P33"
12295,0,-11303.13,7647.925,-1.746232,"P33"
12296,0,-11301.54,7647.925,-1.746232,"P33"
12297,0,-11299.96,7647.925,-1.746232,"P33"
12298,0,-11298.37,7647.925,-1.746232,"P33"
12299,0,-11296.78,7647.926,-1.746232,"P33"
12300,0,-11295.19,7647.926,-1.746232,"P33"
12301,0,-11293.6,7647.926,-1.746232,"P33"
12302,0,-11292.02,7647.926,-1.746231,"P33"
12303,0,-11290.43,7647.927,-1.746231,"P33"
12304,0,-11288.84,7647.927,-1.746231,"P33"
12305,0,-11287.25,7647.927,-1.746231,"P33"
12306,0,-11285.67,7647.927,-1.746231,"P33"
12307,0,-11284.08,7647.928,-1.746231,"P33"
12308,0,-11282.49,7647.928,-1.746231,"P33"
12309,0,-11280.9,7647.928,-1.746231,"P33"
12310,0,-11279.31,7647.929,-1.746231,"P33"
12311,0,-11277.73,7647.929,-1.746231,"P33"
12312,0,-11276.14,7647.929,-1.746231,"P33"
12313,0,-11274.55,7647.93,-1.746231,"P33"
12314,0,-11272.96,7647.93,-1.746231,"P33"
12315,0,-11271.37,7647.93,-1.746231,"P33"
12316,0,-11269.79,7647.931,-1.746231,"P33"
12317,0,-11268.2,7647.931,-1.746231,"P33"
12318,0,-11266.61,7647.932,-1.746231,"P33"
12319,0,-11265.02,7647.932,-1.746231,"P33"
12320,0,-11263.44,7647.932,-1.746231,"P33"
12321,0,-11261.85,7647.933,-1.746231,"P33"
12322,0,-11260.26,7647.933,-1.746231,"P33"
12323,0,-11258.67,7647.934,-1.746231,"P33"
12324,0,-11257.08,7647.934,-1.746231,"P33"
12325,0,-11255.5,7647.934,-1.746231,"P33"
12326,0,-11253.91,7647.935,-1.746231,"P33"
12327,0,-11252.32,7647.935,-1.746231,"P33"
12328,0,-11250.73,7647.936,-1.74623,"P33"
12329,0,-11249.14,7647.936,-1.74623,"P33"
12330,0,-11247.56,7647.937,-1.74623,"P33"
12331,0,-11245.97,7647.937,-1.746229,"P33"
12332,0,-11244.38,7647.937,-1.746229,"P33"
12333,0,-11242.79,7647.938,-1.746229,"P33"
12334,0,-11241.2,7647.938,-1.746228,"P33"
12335,0,-11239.62,7647.939,-1.746228,"P33"
12336,0,-11238.03,7647.939,-1.746227,"P33"
12337,0,-11236.44,7647.94,-1.746227,"P33"
12338,0,-11234.85,7647.94,-1.746227,"P33"
12339,0,-11233.27,7647.94,-1.746226,"P33"
12340,0,-11231.68,7647.941,-1.746226,"P33"
12341,0,-11230.09,7647.941,-1.746226,"P33"
12342,0,-11228.5,7647.941,-1.746225,"P33"
12343,0,-11226.91,7647.942,-1.746225,"P33"
12344,0,-11225.33,7647.942,-1.746225,"P33"
12345,0,-11223.74,7647.943,-1.746224,"P33"
12346,0,-11222.15,7647.943,-1.746224,"P33"
12347,0,-11220.56,7647.943,-1.746224,"P33"
12348,0,-11218.97,7647.943,-1.746224,"P33"
12349,0,-11217.39,7647.944,-1.746224,"P33"
12350,0,-11215.8,7647.944,-1.746224,"P33"
12351,0,-11214.21,7647.944,-1.746223,"P33"
12352,0,-11212.62,7647.945,-1.746223,"P33"
12353,0,-11211.04,7647.945,-1.746223,"P33"
12354,0,-11209.45,7647.945,-1.746223,"P33"
12355,0,-11207.86,7647.945,-1.746223,"P33"
12356,0,-11206.27,7647.945,-1.746223,"P33"
12357,0,-11204.68,7647.946,-1.746223,"P33"
12358,0,-11203.1,7647.946,-1.746223,"P33"
12359,0,-11201.51,7647.946,-1.746223,"P33"
12360,0,-11199.92,7647.946,-1.746223,"P33"
12361,0,-11198.33,7647.946,-1.746224,"P33"
12362,0,-11196.74,7647.946,-1.746224,"P33"
12363,0,-11195.16,7647.947,-1.746224,"P33"
12364,0,-11193.57,7647.947,-1.746224,"P33"
12365,0,-11191.98,7647.947,-1.746224,"P33"
12366,0,-11190.39,7647.947,-1.746224,"P33"
12367,0,-11188.8,7647.947,-1.746224,"P33"
12368,0,-11187.22,7647.947,-1.746224,"P33"
12369,0,-11185.63,7647.947,-1.746224,"P33"
12370,0,-11184.04,7647.947,-1.746224,"P33"
12371,0,-11182.45,7647.947,-1.746225,"P33"
12372,0,-11180.87,7647.947,-1.746225,"P33"
12373,0,-11179.28,7647.947,-1.746225,"P33"
12374,0,-11177.69,7647.947,-1.746225,"P33"
12375,0,-11176.1,7647.947,-1.746225,"P33"
12376,0,-11174.51,7647.947,-1.746225,"P33"
12377,0,-11172.93,7647.947,-1.746225,"P33"
12378,0,-11171.34,7647.947,-1.746225,"P33"
12379,0,-11169.75,7647.947,-1.746225,"P33"
12380,0,-11168.16,7647.947,-1.746225,"P33"
12381,0,-11166.57,7647.947,-1.746225,"P33"
12382,0,-11164.99,7647.947,-1.746225,"P33"
12383,0,-11163.4,7647.946,-1.746225,"P33"
12384,0,-11161.81,7647.946,-1.746225,"P33"
12385,0,-11160.22,7647.946,-1.746225,"P33"
12386,0,-11158.64,7647.946,-1.746225,"P33"
12387,0,-11157.05,7647.946,-1.746225,"P33"
12388,0,-11155.46,7647.946,-1.746225,"P33"
12389,0,-11153.87,7647.946,-1.746225,"P33"
12390,0,-11152.28,7647.945,-1.746224,"P33"
12391,0,-11150.7,7647.945,-1.746224,"P33"
12392,0,-11149.11,7647.945,-1.746224,"P33"
12393,0,-11147.52,7647.945,-1.746224,"P33"
12394,0,-11145.93,7647.944,-1.746224,"P33"
12395,0,-11144.34,7647.944,-1.746224,"P33"
12396,0,-11142.76,7647.944,-1.746224,"P33"
12397,0,-11141.17,7647.944,-1.746224,"P33"
12398,0,-11139.58,7647.943,-1.746224,"P33"
12399,0,-11137.99,7647.943,-1.746224,"P33"
12400,0,-11136.4,7647.943,-1.746224,"P33"
12401,0,-11134.82,7647.942,-1.746224,"P33"
12402,0,-11133.23,7647.942,-1.746224,"P33"
12403,0,-11131.64,7647.942,-1.746224,"P33"
12404,0,-11130.05,7647.941,-1.746224,"P33"
12405,0,-11128.47,7647.941,-1.746224,"P33"
12406,0,-11126.88,7647.941,-1.746225,"P33"
12407,0,-11125.29,7647.94,-1.746225,"P33"
12408,0,-11123.7,7647.94,-1.746225,"P33"
12409,0,-11122.11,7647.94,-1.746225,"P33"
12410,0,-11120.53,7647.939,-1.746226,"P33"
12411,0,-11118.94,7647.939,-1.746226,"P33"
12412,0,-11117.35,7647.938,-1.746226,"P33"
12413,0,-11115.76,7647.938,-1.746227,"P33"
12414,0,-11114.17,7647.938,-1.746227,"P33"
12415,0,-11112.59,7647.937,-1.746228,"P33"
12416,0,-11111,7647.937,-1.746228,"P33"
12417,0,-11109.41,7647.937,-1.746229,"P33"
12418,0,-11107.82,7647.936,-1.746229,"P33"
12419,0,-11106.24,7647.936,-1.746229,"P33"
12420,0,-11104.65,7647.935,-1.74623,"P33"
12421,0,-11103.06,7647.935,-1.74623,"P33"
12422,0,-11101.47,7647.935,-1.746231,"P33"
12423,0,-11099.88,7647.934,-1.746231,"P33"
12424,0,-11098.3,7647.934,-1.746231,"P33"
12425,0,-11096.71,7647.934,-1.746231,"P33"
12426,0,-11095.12,7647.933,-1.746232,"P33"
12427,0,-11093.53,7647.933,-1.746232,"P33"
12428,0,-11091.94,7647.933,-1.746232,"P33"
12429,0,-11090.36,7647.932,-1.746232,"P33"
12430,0,-11088.77,7647.932,-1.746232,"P33"
12431,0,-11087.18,7647.932,-1.746233,"P33"
12432,0,-11085.59,7647.931,-1.746233,"P33"
12433,0,-11084,7647.931,-1.746233,"P33"
12434,0,-11082.42,7647.931,-1.746233,"P33"
12435,0,-11080.83,7647.931,-1.746233,"P33"
12436,0,-11079.24,7647.93,-1.746233,"P33"
12437,0,-11077.65,7647.93,-1.746233,"P33"
12438,0,-11076.07,7647.93,-1.746233,"P33"
12439,0,-11074.48,7647.93,-1.746233,"P33"
12440,0,-11072.89,7647.929,-1.746233,"P33"
12441,0,-11071.3,7647.929,-1.746233,"P33"
12442,0,-11069.71,7647.929,-1.746232,"P33"
12443,0,-11068.13,7647.929,-1.746232,"P33"
12444,0,-11066.54,7647.929,-1.746232,"P33"
12445,0,-11064.95,7647.929,-1.746232,"P33"
12446,0,-11063.36,7647.928,-1.746232,"P33"
12447,0,-11061.77,7647.928,-1.746232,"P33"
12448,0,-11060.19,7647.928,-1.746232,"P33"
12449,0,-11058.6,7647.928,-1.746232,"P33"
12450,0,-11057.01,7647.928,-1.746232,"P33"
12451,0,-11055.42,7647.928,-1.746231,"P33"
12452,0,-11053.83,7647.928,-1.746231,"P33"
12453,0,-11052.25,7647.928,-1.746231,"P33"
12454,0,-11050.66,7647.927,-1.746231,"P33"
12455,0,-11049.07,7647.927,-1.746231,"P33"
12456,0,-11047.48,7647.927,-1.746231,"P33"
12457,0,-11045.9,7647.927,-1.746231,"P33"
12458,0,-11044.31,7647.927,-1.746231,"P33"
12459,0,-11042.72,7647.927,-1.746231,"P33"
12460,0,-11041.13,7647.927,-1.746231,"P33"
12461,0,-11039.54,7647.927,-1.746231,"P33"
12462,0,-11037.96,7647.927,-1.746231,"P33"
12463,0,-11036.37,7647.927,-1.746231,"P33"
12464,0,-11034.78,7647.927,-1.746231,"P33"
12465,0,-11033.19,7647.927,-1.746231,"P33"
12466,0,-11031.6,7647.927,-1.746231,"P33"
12467,0,-11030.02,7647.927,-1.746231,"P33"
12468,0,-11028.43,7647.927,-1.746231,"P33"
12469,0,-11026.84,7647.927,-1.746231,"P33"
12470,0,-11025.25,7647.927,-1.746231,"P33"
12471,0,-11023.67,7647.927,-1.746231,"P33"
12472,0,-11022.08,7647.927,-1.746232,"P33"
12473,0,-11020.49,7647.927,-1.746232,"P33"
12474,0,-11018.9,7647.927,-1.746232,"P33"
12475,0,-11017.31,7647.927,-1.746232,"P33"
12476,0,-11015.73,7647.928,-1.746232,"P33"
12477,0,-11014.14,7647.928,-1.746232,"P33"
12478,0,-11012.55,7647.928,-1.746232,"P33"
12479,0,-11010.96,7647.928,-1.746232,"P33"
12480,0,-11009.37,7647.928,-1.746232,"P33"
12481,0,-11007.79,7647.928,-1.746232,"P33"
12482,0,-11006.2,7647.928,-1.746232,"P33"
12483,0,-11004.61,7647.928,-1.746232,"P33"
12484,0,-11003.02,7647.929,-1.746232,"P33"
12485,0,-11001.43,7647.929,-1.746232,"P33"
12486,0,-10999.85,7647.929,-1.746232,"P33"
12487,0,-10998.26,7647.929,-1.746232,"P33"
12488,0,-10996.67,7647.929,-1.746232,"P33"
12489,0,-10995.08,7647.93,-1.746232,"P33"
12490,0,-10993.5,7647.93,-1.746232,"P33"
12491,0,-10991.91,7647.93,-1.746232,"P33"
12492,0,-10990.32,7647.93,-1.746232,"P33"
12493,0,-10988.73,7647.93,-1.746232,"P33"
12494,0,-10987.14,7647.931,-1.746232,"P33"
12495,0,-10985.56,7647.931,-1.746232,"P33"
12496,0,-10983.97,7647.931,-1.746232,"P33"
12497,0,-10982.38,7647.932,-1.746232,"P33"
12498,0,-10980.79,7647.932,-1.746232,"P33"
12499,0,-10979.2,7647.932,-1.746232,"P33"
12500,0,-10977.62,7647.932,-1.746232,"P33"
12501,0,-10976.03,7647.933,-1.746232,"P33"
12502,0,-10974.44,7647.933,-1.746232,"P33"
12503,0,-10972.85,7647.933,-1.746232,"P33"
12504,0,-10971.27,7647.934,-1.746232,"P33"
12505,0,-10969.68,7647.934,-1.746232,"P33"
12506,0,-10968.09,7647.934,-1.746232,"P33"
12507,0,-10966.5,7647.935,-1.746232,"P33"
12508,0,-10964.91,7647.935,-1.746232,"P33"
12509,0,-10963.33,7647.935,-1.746232,"P33"
12510,0,-10961.74,7647.936,-1.746232,"P33"
12511,0,-10960.15,7647.936,-1.746232,"P33"
12512,0,-10958.56,7647.937,-1.746232,"P33"
12513,0,-10956.97,7647.937,-1.746232,"P33"
12514,0,-10955.39,7647.937,-1.746232,"P33"
12515,0,-10953.8,7647.938,-1.746232,"P33"
12516,0,-10952.21,7647.938,-1.746232,"P33"
12517,0,-10950.62,7647.939,-1.746232,"P33"
12518,0,-10949.03,7647.939,-1.746232,"P33"
12519,0,-10947.45,7647.94,-1.746232,"P33"
12520,0,-10945.86,7647.94,-1.746232,"P33"
12521,0,-10944.27,7647.941,-1.746232,"P33"
12522,0,-10942.68,7647.941,-1.746232,"P33"
12523,0,-10941.1,7647.942,-1.746231,"P33"
12524,0,-10939.51,7647.942,-1.746231,"P33"
12525,0,-10937.92,7647.942,-1.746231,"P33"
12526,0,-10936.33,7647.943,-1.746231,"P33"
12527,0,-10934.74,7647.943,-1.74623,"P33"
12528,0,-10933.16,7647.944,-1.74623,"P33"
12529,0,-10931.57,7647.944,-1.74623,"P33"
12530,0,-10929.98,7647.945,-1.746229,"P33"
12531,0,-10928.39,7647.945,-1.746229,"P33"
12532,0,-10926.8,7647.946,-1.746228,"P33"
12533,0,-10925.22,7647.946,-1.746228,"P33"
12534,0,-10923.63,7647.947,-1.746228,"P33"
12535,0,-10922.04,7647.947,-1.746227,"P33"
12536,0,-10920.45,7647.948,-1.746227,"P33"
12537,0,-10918.87,7647.948,-1.746226,"P33"
12538,0,-10917.28,7647.949,-1.746226,"P33"
12539,0,-10915.69,7647.949,-1.746226,"P33"
12540,0,-10914.1,7647.949,-1.746225,"P33"
12541,0,-10912.51,7647.95,-1.746225,"P33"
12542,0,-10910.93,7647.95,-1.746225,"P33"
12543,0,-10909.34,7647.951,-1.746225,"P33"
12544,0,-10907.75,7647.951,-1.746224,"P33"
12545,0,-10906.16,7647.951,-1.746224,"P33"
12546,0,-10904.57,7647.952,-1.746224,"P33"
12547,0,-10902.99,7647.952,-1.746224,"P33"
12548,0,-10901.4,7647.952,-1.746224,"P33"
12549,0,-10899.81,7647.953,-1.746224,"P33"
12550,0,-10898.22,7647.953,-1.746224,"P33"
12551,0,-10896.63,7647.953,-1.746223,"P33"
12552,0,-10895.05,7647.954,-1.746223,"P33"
12553,0,-10893.46,7647.954,-1.746223,"P33"
12554,0,-10891.87,7647.954,-1.746223,"P33"
12555,0,-10890.28,7647.954,-1.746223,"P33"
12556,0,-10888.7,7647.955,-1.746224,"P33"
12557,0,-10887.11,7647.955,-1.746224,"P33"
12558,0,-10885.52,7647.955,-1.746224,"P33"
12559,0,-10883.93,7647.955,-1.746224,"P33"
12560,0,-10882.34,7647.955,-1.746224,"P33"
12561,0,-10880.76,7647.956,-1.746224,"P33"
12562,0,-10879.17,7647.956,-1.746224,"P33"
12563,0,-10877.58,7647.956,-1.746224,"P33"
12564,0,-10875.99,7647.956,-1.746224,"P33"
12565,0,-10874.4,7647.956,-1.746223,"P33"
12566,0,-10872.82,7647.956,-1.746223,"P33"
12567,0,-10871.23,7647.956,-1.746223,"P33"
12568,0,-10869.64,7647.956,-1.746222,"P33"
12569,0,-10868.05,7647.956,-1.746222,"P33"
12570,0,-10866.47,7647.956,-1.746222,"P33"
12571,0,-10864.88,7647.956,-1.746221,"P33"
12572,0,-10863.29,7647.956,-1.746221,"P33"
12573,0,-10861.7,7647.956,-1.746221,"P33"
12574,0,-10860.11,7647.956,-1.746221,"P33"
12575,0,-10858.53,7647.956,-1.746221,"P33"
12576,0,-10856.94,7647.956,-1.74622,"P33"
12577,0,-10855.35,7647.956,-1.74622,"P33"
12578,0,-10853.76,7647.955,-1.746221,"P33"
12579,0,-10852.17,7647.955,-1.746221,"P33"
12580,0,-10850.59,7647.955,-1.746221,"P33"
12581,0,-10849,7647.955,-1.746221,"P33"
12582,0,-10847.41,7647.955,-1.746221,"P33"
12583,0,-10845.82,7647.954,-1.746221,"P33"
12584,0,-10844.23,7647.954,-1.746222,"P33"
12585,0,-10842.65,7647.954,-1.746222,"P33"
12586,0,-10841.06,7647.953,-1.746222,"P33"
12587,0,-10839.47,7647.953,-1.746222,"P33"
12588,0,-10837.88,7647.953,-1.746223,"P33"
12589,0,-10836.3,7647.952,-1.746223,"P33"
12590,0,-10834.71,7647.952,-1.746223,"P33"
12591,0,-10833.12,7647.952,-1.746224,"P33"
12592,0,-10831.53,7647.951,-1.746224,"P33"
12593,0,-10829.94,7647.951,-1.746224,"P33"
12594,0,-10828.36,7647.951,-1.746224,"P33"
12595,0,-10826.77,7647.95,-1.746225,"P33"
12596,0,-10825.18,7647.95,-1.746225,"P33"
12597,0,-10823.59,7647.949,-1.746225,"P33"
12598,0,-10822,7647.949,-1.746226,"P33"
12599,0,-10820.42,7647.949,-1.746226,"P33"
12600,0,-10818.83,7647.948,-1.746227,"P33"
12601,0,-10817.24,7647.948,-1.746227,"P33"
12602,0,-10815.65,7647.947,-1.746228,"P33"
12603,0,-10814.06,7647.947,-1.746228,"P33"
12604,0,-10812.48,7647.947,-1.746229,"P33"
12605,0,-10810.89,7647.946,-1.746229,"P33"
12606,0,-10809.3,7647.946,-1.74623,"P33"
12607,0,-10807.71,7647.945,-1.74623,"P33"
12608,0,-10806.13,7647.945,-1.746231,"P33"
12609,0,-10804.54,7647.945,-1.746231,"P33"
12610,0,-10802.95,7647.944,-1.746231,"P33"
12611,0,-10801.36,7647.944,-1.746232,"P33"
12612,0,-10799.77,7647.944,-1.746232,"P33"
12613,0,-10798.19,7647.943,-1.746232,"P33"
12614,0,-10796.6,7647.943,-1.746232,"P33"
12615,0,-10795.01,7647.942,-1.746232,"P33"
12616,0,-10793.42,7647.942,-1.746233,"P33"
12617,0,-10791.83,7647.942,-1.746233,"P33"
12618,0,-10790.25,7647.941,-1.746233,"P33"
12619,0,-10788.66,7647.941,-1.746233,"P33"
12620,0,-10787.07,7647.941,-1.746233,"P33"
12621,0,-10785.48,7647.941,-1.746233,"P33"
12622,0,-10783.9,7647.94,-1.746233,"P33"
12623,0,-10782.31,7647.94,-1.746233,"P33"
12624,0,-10780.72,7647.94,-1.746233,"P33"
12625,0,-10779.13,7647.94,-1.746233,"P33"
12626,0,-10777.54,7647.939,-1.746233,"P33"
12627,0,-10775.96,7647.939,-1.746233,"P33"
12628,0,-10774.37,7647.939,-1.746233,"P33"
12629,0,-10772.78,7647.939,-1.746233,"P33"
12630,0,-10771.19,7647.938,-1.746233,"P33"
12631,0,-10769.6,7647.938,-1.746232,"P33"
12632,0,-10768.02,7647.938,-1.746232,"P33"
12633,0,-10766.43,7647.938,-1.746232,"P33"
12634,0,-10764.84,7647.938,-1.746232,"P33"
12635,0,-10763.25,7647.938,-1.746232,"P33"
12636,0,-10761.66,7647.938,-1.746232,"P33"
12637,0,-10760.08,7647.937,-1.746232,"P33"
12638,0,-10758.49,7647.937,-1.746232,"P33"
12639,0,-10756.9,7647.937,-1.746232,"P33"
12640,0,-10755.31,7647.937,-1.746232,"P33"
12641,0,-10753.73,7647.937,-1.746232,"P33"
12642,0,-10752.14,7647.937,-1.746232,"P33"
12643,0,-10750.55,7647.937,-1.746232,"P33"
12644,0,-10748.96,7647.937,-1.746232,"P33"
12645,0,-10747.37,7647.937,-1.746232,"P33"
12646,0,-10745.79,7647.937,-1.746232,"P33"
12647,0,-10744.2,7647.937,-1.746232,"P33"
12648,0,-10742.61,7647.937,-1.746232,"P33"
12649,0,-10741.02,7647.937,-1.746232,"P33"
12650,0,-10739.43,7647.937,-1.746232,"P33"
12651,0,-10737.85,7647.937,-1.746232,"P33"
12652,0,-10736.26,7647.937,-1.746232,"P33"
12653,0,-10734.67,7647.937,-1.746232,"P33"
12654,0,-10733.08,7647.937,-1.746232,"P33"
12655,0,-10731.5,7647.937,-1.746232,"P33"
12656,0,-10729.91,7647.937,-1.746232,"P33"
12657,0,-10728.32,7647.937,-1.746232,"P33"
12658,0,-10726.73,7647.937,-1.746232,"P33"
12659,0,-10725.14,7647.937,-1.746232,"P33"
12660,0,-10723.56,7647.937,-1.746232,"P33"
12661,0,-10721.97,7647.937,-1.746232,"P33"
12662,0,-10720.38,7647.937,-1.746232,"P33"
12663,0,-10718.79,7647.937,-1.746232,"P33"
12664,0,-10717.2,7647.937,-1.746232,"P33"
12665,0,-10715.62,7647.938,-1.746232,"P33"
12666,0,-10714.03,7647.938,-1.746232,"P33"
12667,0,-10712.44,7647.938,-1.746232,"P33"
12668,0,-10710.85,7647.938,-1.746232,"P33"
12669,0,-10709.26,7647.938,-1.746232,"P33"
12670,0,-10707.68,7647.938,-1.746232,"P33"
12671,0,-10706.09,7647.938,-1.746232,"P33"
12672,0,-10704.5,7647.939,-1.746232,"P33"
12673,0,-10702.91,7647.939,-1.746232,"P33"
12674,0,-10701.33,7647.939,-1.746232,"P33"
12675,0,-10699.74,7647.939,-1.746232,"P33"
12676,0,-10698.15,7647.94,-1.746232,"P33"
12677,0,-10696.56,7647.94,-1.746232,"P33"
12678,0,-10694.97,7647.94,-1.746232,"P33"
12679,0,-10693.39,7647.94,-1.746232,"P33"
12680,0,-10691.8,7647.941,-1.746232,"P33"
12681,0,-10690.21,7647.941,-1.746232,"P33"
12682,0,-10688.62,7647.941,-1.746232,"P33"
12683,0,-10687.03,7647.941,-1.746232,"P33"
12684,0,-10685.45,7647.942,-1.746232,"P33"
12685,0,-10683.86,7647.942,-1.746232,"P33"
12686,0,-10682.27,7647.942,-1.746232,"P33"
12687,0,-10680.68,7647.943,-1.746232,"P33"
12688,0,-10679.1,7647.943,-1.746232,"P33"
12689,0,-10677.51,7647.943,-1.746232,"P33"
12690,0,-10675.92,7647.944,-1.746232,"P33"
12691,0,-10674.33,7647.944,-1.746232,"P33"
12692,0,-10672.74,7647.944,-1.746232,"P33"
