"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16594,0,-24927.62,12267.98,-1.750359,"P5"
16595,0,-24926.46,12267.98,-1.750361,"P5"
16596,0,-24925.31,12267.98,-1.750363,"P5"
16597,0,-24924.15,12267.98,-1.750365,"P5"
16598,0,-24922.99,12267.98,-1.750367,"P5"
16599,0,-24921.83,12267.98,-1.75037,"P5"
16600,0,-24920.67,12267.98,-1.750372,"P5"
16601,0,-24919.51,12267.98,-1.750374,"P5"
16602,0,-24918.35,12267.98,-1.750376,"P5"
16603,0,-24917.19,12267.98,-1.750378,"P5"
16604,0,-24916.03,12267.98,-1.75038,"P5"
16605,0,-24914.87,12267.98,-1.750382,"P5"
16606,0,-24913.71,12267.98,-1.750384,"P5"
16607,0,-24912.55,12267.98,-1.750387,"P5"
16608,0,-24911.39,12267.98,-1.750389,"P5"
16609,0,-24910.23,12267.98,-1.750391,"P5"
16610,0,-24909.06,12267.98,-1.750393,"P5"
16611,0,-24907.9,12267.98,-1.750395,"P5"
16612,0,-24906.74,12267.98,-1.750398,"P5"
16613,0,-24905.57,12267.98,-1.7504,"P5"
16614,0,-24904.41,12267.98,-1.750402,"P5"
16615,0,-24903.24,12267.98,-1.750404,"P5"
16616,0,-24902.08,12267.98,-1.750407,"P5"
16617,0,-24900.91,12267.98,-1.750409,"P5"
16618,0,-24899.74,12267.98,-1.750411,"P5"
16619,0,-24898.58,12267.98,-1.750413,"P5"
16620,0,-24897.41,12267.98,-1.750416,"P5"
16621,0,-24896.24,12267.98,-1.750418,"P5"
16622,0,-24895.08,12267.98,-1.75042,"P5"
16623,0,-24893.91,12267.98,-1.750423,"P5"
16624,0,-24892.74,12267.98,-1.750425,"P5"
16625,0,-24891.57,12267.98,-1.750427,"P5"
16626,0,-24890.4,12267.98,-1.750429,"P5"
16627,0,-24889.23,12267.98,-1.750432,"P5"
16628,0,-24888.06,12267.98,-1.750434,"P5"
16629,0,-24886.89,12267.98,-1.750436,"P5"
16630,0,-24885.72,12267.98,-1.750438,"P5"
16631,0,-24884.55,12267.98,-1.750441,"P5"
16632,0,-24883.37,12267.98,-1.750443,"P5"
16633,0,-24882.2,12267.99,-1.750445,"P5"
16634,0,-24881.03,12267.99,-1.750447,"P5"
16635,0,-24879.86,12267.99,-1.75045,"P5"
16636,0,-24878.68,12267.99,-1.750452,"P5"
16637,0,-24877.51,12267.99,-1.750454,"P5"
16638,0,-24876.33,12267.99,-1.750456,"P5"
16639,0,-24875.16,12267.99,-1.750459,"P5"
16640,0,-24873.98,12267.99,-1.750461,"P5"
16641,0,-24872.81,12267.99,-1.750463,"P5"
16642,0,-24871.63,12267.99,-1.750465,"P5"
16643,0,-24870.45,12267.99,-1.750467,"P5"
16644,0,-24869.28,12267.99,-1.750469,"P5"
16645,0,-24868.1,12267.99,-1.750471,"P5"
16646,0,-24866.92,12267.99,-1.750473,"P5"
16647,0,-24865.74,12267.99,-1.750475,"P5"
16648,0,-24864.57,12267.99,-1.750477,"P5"
16649,0,-24863.39,12267.99,-1.750478,"P5"
16650,0,-24862.21,12267.99,-1.75048,"P5"
16651,0,-24861.03,12267.99,-1.750482,"P5"
16652,0,-24859.85,12267.99,-1.750484,"P5"
16653,0,-24858.67,12267.99,-1.750486,"P5"
16654,0,-24857.49,12267.99,-1.750488,"P5"
16655,0,-24856.3,12267.99,-1.750491,"P5"
16656,0,-24855.12,12267.99,-1.750493,"P5"
16657,0,-24853.94,12267.99,-1.750495,"P5"
16658,0,-24852.76,12267.99,-1.750497,"P5"
16659,0,-24851.57,12267.99,-1.750499,"P5"
16660,0,-24850.39,12267.99,-1.750501,"P5"
16661,0,-24849.21,12268,-1.750504,"P5"
16662,0,-24848.02,12268,-1.750506,"P5"
16663,0,-24846.84,12268,-1.750508,"P5"
16664,0,-24845.65,12268,-1.75051,"P5"
16665,0,-24844.47,12268,-1.750513,"P5"
16666,0,-24843.28,12268,-1.750515,"P5"
16667,0,-24842.09,12268,-1.750518,"P5"
16668,0,-24840.91,12268,-1.75052,"P5"
16669,0,-24839.72,12268,-1.750522,"P5"
16670,0,-24838.53,12268,-1.750525,"P5"
16671,0,-24837.34,12268,-1.750527,"P5"
16672,0,-24836.16,12268,-1.75053,"P5"
16673,0,-24834.97,12268,-1.750532,"P5"
16674,0,-24833.78,12268,-1.750534,"P5"
16675,0,-24832.59,12268,-1.750537,"P5"
16676,0,-24831.4,12268,-1.750539,"P5"
16677,0,-24830.21,12268,-1.750542,"P5"
16678,0,-24829.02,12268,-1.750544,"P5"
16679,0,-24827.83,12268,-1.750547,"P5"
16680,0,-24826.63,12268,-1.750549,"P5"
16681,0,-24825.44,12268,-1.750551,"P5"
16682,0,-24824.25,12268,-1.750554,"P5"
16683,0,-24823.06,12268,-1.750556,"P5"
16684,0,-24821.86,12268,-1.750559,"P5"
16685,0,-24820.67,12268,-1.750561,"P5"
16686,0,-24819.47,12268,-1.750563,"P5"
16687,0,-24818.28,12268,-1.750566,"P5"
16688,0,-24817.08,12268,-1.750568,"P5"
16689,0,-24815.89,12268,-1.75057,"P5"
16690,0,-24814.69,12268,-1.750573,"P5"
16691,0,-24813.5,12268,-1.750575,"P5"
16692,0,-24812.3,12268,-1.750577,"P5"
16693,0,-24811.1,12268,-1.75058,"P5"
16694,0,-24809.91,12268,-1.750582,"P5"
16695,0,-24808.71,12268,-1.750584,"P5"
16696,0,-24807.51,12268,-1.750587,"P5"
16697,0,-24806.31,12268,-1.750589,"P5"
16698,0,-24805.11,12268,-1.750591,"P5"
16699,0,-24803.91,12268,-1.750594,"P5"
16700,0,-24802.71,12268,-1.750596,"P5"
16701,0,-24801.51,12268,-1.750598,"P5"
16702,0,-24800.31,12268.01,-1.750601,"P5"
16703,0,-24799.11,12268.01,-1.750603,"P5"
16704,0,-24797.91,12268.01,-1.750605,"P5"
16705,0,-24796.71,12268.01,-1.750608,"P5"
16706,0,-24795.5,12268.01,-1.75061,"P5"
16707,0,-24794.3,12268.01,-1.750613,"P5"
16708,0,-24793.1,12268.01,-1.750615,"P5"
16709,0,-24791.89,12268.01,-1.750617,"P5"
16710,0,-24790.69,12268.01,-1.75062,"P5"
16711,0,-24789.49,12268.01,-1.750622,"P5"
16712,0,-24788.28,12268.01,-1.750625,"P5"
16713,0,-24787.08,12268.01,-1.750627,"P5"
16714,0,-24785.87,12268.01,-1.750629,"P5"
16715,0,-24784.66,12268.01,-1.750632,"P5"
16716,0,-24783.46,12268.01,-1.750634,"P5"
16717,0,-24782.25,12268.01,-1.750637,"P5"
16718,0,-24781.04,12268.01,-1.750639,"P5"
16719,0,-24779.84,12268.01,-1.750641,"P5"
16720,0,-24778.63,12268.01,-1.750644,"P5"
16721,0,-24777.42,12268.01,-1.750646,"P5"
16722,0,-24776.21,12268.01,-1.750649,"P5"
16723,0,-24775,12268.01,-1.750651,"P5"
16724,0,-24773.79,12268.01,-1.750653,"P5"
16725,0,-24772.58,12268.01,-1.750656,"P5"
16726,0,-24771.37,12268.01,-1.750658,"P5"
16727,0,-24770.16,12268.01,-1.750661,"P5"
16728,0,-24768.95,12268.01,-1.750663,"P5"
16729,0,-24767.74,12268.01,-1.750665,"P5"
16730,0,-24766.53,12268.01,-1.750668,"P5"
16731,0,-24765.31,12268.01,-1.75067,"P5"
16732,0,-24764.1,12268.01,-1.750673,"P5"
16733,0,-24762.89,12268.01,-1.750675,"P5"
16734,0,-24761.67,12268.01,-1.750678,"P5"
16735,0,-24760.46,12268.01,-1.750681,"P5"
16736,0,-24759.24,12268.01,-1.750683,"P5"
16737,0,-24758.03,12268.01,-1.750686,"P5"
16738,0,-24756.81,12268.01,-1.750689,"P5"
16739,0,-24755.6,12268.01,-1.750692,"P5"
16740,0,-24754.38,12268.01,-1.750695,"P5"
16741,0,-24753.16,12268.01,-1.750698,"P5"
16742,0,-24751.95,12268.01,-1.750701,"P5"
16743,0,-24750.73,12268.01,-1.750704,"P5"
16744,0,-24749.51,12268.01,-1.750707,"P5"
16745,0,-24748.29,12268.01,-1.75071,"P5"
16746,0,-24747.08,12268.01,-1.750713,"P5"
16747,0,-24745.86,12268.01,-1.750717,"P5"
16748,0,-24744.64,12268.01,-1.75072,"P5"
16749,0,-24743.42,12268.01,-1.750723,"P5"
16750,0,-24742.2,12268.01,-1.750727,"P5"
16751,0,-24740.98,12268.01,-1.75073,"P5"
16752,0,-24739.76,12268.01,-1.750734,"P5"
16753,0,-24738.53,12268.01,-1.750737,"P5"
16754,0,-24737.31,12268.01,-1.75074,"P5"
16755,0,-24736.09,12268.01,-1.750744,"P5"
16756,0,-24734.87,12268.01,-1.750747,"P5"
16757,0,-24733.64,12268.01,-1.75075,"P5"
16758,0,-24732.42,12268.01,-1.750754,"P5"
16759,0,-24731.2,12268.01,-1.750757,"P5"
16760,0,-24729.97,12268.01,-1.75076,"P5"
16761,0,-24728.75,12268.01,-1.750763,"P5"
16762,0,-24727.52,12268.01,-1.750767,"P5"
16763,0,-24726.3,12268.01,-1.750771,"P5"
16764,0,-24725.07,12268.01,-1.750784,"P5"
16765,0,-24723.84,12268.01,-1.750811,"P5"
16766,0,-24722.62,12268.01,-1.750856,"P5"
16767,0,-24721.39,12268.01,-1.750923,"P5"
16768,0,-24720.16,12268.01,-1.751009,"P5"
16769,0,-24718.93,12268.01,-1.751111,"P5"
16770,0,-24717.71,12268.01,-1.751225,"P5"
16771,0,-24716.48,12268.01,-1.751344,"P5"
16772,0,-24715.25,12268.01,-1.751463,"P5"
16773,0,-24714.02,12268.01,-1.751578,"P5"
16774,0,-24712.79,12268,-1.751683,"P5"
16775,0,-24711.56,12268,-1.751773,"P5"
16776,0,-24710.32,12268,-1.751846,"P5"
16777,0,-24709.09,12268,-1.751899,"P5"
16778,0,-24707.86,12268,-1.751929,"P5"
16779,0,-24706.63,12268,-1.751937,"P5"
16780,0,-24705.4,12268,-1.75192,"P5"
16781,0,-24704.16,12268,-1.75188,"P5"
16782,0,-24702.93,12268,-1.751817,"P5"
16783,0,-24701.69,12268,-1.751733,"P5"
16784,0,-24700.46,12268,-1.751629,"P5"
16785,0,-24699.22,12268,-1.751508,"P5"
16786,0,-24697.99,12268,-1.751372,"P5"
16787,0,-24696.75,12268,-1.751223,"P5"
16788,0,-24695.52,12268,-1.751065,"P5"
16789,0,-24694.28,12268,-1.750899,"P5"
16790,0,-24693.04,12268,-1.750728,"P5"
16791,0,-24691.81,12268,-1.750555,"P5"
16792,0,-24690.57,12268,-1.750382,"P5"
16793,0,-24689.33,12268,-1.750191,"P5"
16794,0,-24688.09,12268,-1.749961,"P5"
16795,0,-24686.85,12268,-1.749696,"P5"
16796,0,-24685.62,12268,-1.749396,"P5"
16797,0,-24684.38,12268,-1.749076,"P5"
16798,0,-24683.14,12268,-1.748752,"P5"
16799,0,-24681.9,12268,-1.748435,"P5"
16800,0,-24680.66,12268,-1.748135,"P5"
16801,0,-24679.42,12268,-1.747861,"P5"
16802,0,-24678.18,12268,-1.747616,"P5"
16803,0,-24676.94,12268,-1.747407,"P5"
16804,0,-24675.7,12268,-1.747233,"P5"
16805,0,-24674.46,12268,-1.747098,"P5"
16806,0,-24673.22,12268,-1.746999,"P5"
16807,0,-24671.98,12268,-1.746936,"P5"
16808,0,-24670.73,12268,-1.746907,"P5"
16809,0,-24669.49,12268,-1.746908,"P5"
16810,0,-24668.25,12268,-1.746937,"P5"
16811,0,-24667.01,12268,-1.746989,"P5"
16812,0,-24665.77,12267.99,-1.747062,"P5"
16813,0,-24664.52,12267.99,-1.747151,"P5"
16814,0,-24663.28,12267.99,-1.747252,"P5"
16815,0,-24662.04,12267.99,-1.747362,"P5"
16816,0,-24660.79,12267.99,-1.747476,"P5"
16817,0,-24659.55,12267.99,-1.747593,"P5"
16818,0,-24658.3,12267.99,-1.747709,"P5"
16819,0,-24657.06,12267.99,-1.747821,"P5"
16820,0,-24655.81,12267.99,-1.747927,"P5"
16821,0,-24654.57,12267.99,-1.748026,"P5"
16822,0,-24653.32,12267.99,-1.748117,"P5"
16823,0,-24652.08,12267.99,-1.748197,"P5"
16824,0,-24650.83,12267.99,-1.748267,"P5"
16825,0,-24649.59,12267.99,-1.748326,"P5"
16826,0,-24648.34,12267.99,-1.748374,"P5"
16827,0,-24647.09,12267.99,-1.748411,"P5"
16828,0,-24645.84,12267.99,-1.748438,"P5"
16829,0,-24644.6,12267.99,-1.748455,"P5"
16830,0,-24643.35,12267.99,-1.748463,"P5"
16831,0,-24642.1,12267.99,-1.748463,"P5"
16832,0,-24640.85,12267.99,-1.748456,"P5"
16833,0,-24639.61,12267.99,-1.748442,"P5"
16834,0,-24638.36,12267.99,-1.748424,"P5"
16835,0,-24637.11,12267.98,-1.748401,"P5"
16836,0,-24635.86,12267.98,-1.748375,"P5"
16837,0,-24634.61,12267.98,-1.748346,"P5"
16838,0,-24633.36,12267.98,-1.748317,"P5"
16839,0,-24632.11,12267.98,-1.748286,"P5"
16840,0,-24630.86,12267.98,-1.748256,"P5"
16841,0,-24629.61,12267.98,-1.748227,"P5"
16842,0,-24628.36,12267.98,-1.7482,"P5"
16843,0,-24627.11,12267.98,-1.748174,"P5"
16844,0,-24625.85,12267.98,-1.748151,"P5"
16845,0,-24624.6,12267.98,-1.74813,"P5"
16846,0,-24623.35,12267.98,-1.748113,"P5"
16847,0,-24622.1,12267.98,-1.748098,"P5"
16848,0,-24620.85,12267.98,-1.748086,"P5"
16849,0,-24619.59,12267.98,-1.748077,"P5"
16850,0,-24618.34,12267.98,-1.748071,"P5"
16851,0,-24617.09,12267.98,-1.748067,"P5"
16852,0,-24615.83,12267.98,-1.748067,"P5"
16853,0,-24614.58,12267.98,-1.748068,"P5"
16854,0,-24613.33,12267.98,-1.748072,"P5"
16855,0,-24612.07,12267.98,-1.748077,"P5"
16856,0,-24610.82,12267.98,-1.748084,"P5"
16857,0,-24609.56,12267.98,-1.748092,"P5"
16858,0,-24608.31,12267.98,-1.748101,"P5"
16859,0,-24607.05,12267.98,-1.748111,"P5"
16860,0,-24605.79,12267.98,-1.748121,"P5"
16861,0,-24604.54,12267.98,-1.748132,"P5"
16862,0,-24603.28,12267.98,-1.748142,"P5"
16863,0,-24602.03,12267.98,-1.748152,"P5"
16864,0,-24600.77,12267.98,-1.748162,"P5"
16865,0,-24599.51,12267.97,-1.748172,"P5"
16866,0,-24598.25,12267.97,-1.74818,"P5"
16867,0,-24597,12267.97,-1.748188,"P5"
16868,0,-24595.74,12267.97,-1.748196,"P5"
16869,0,-24594.48,12267.97,-1.748202,"P5"
16870,0,-24593.22,12267.97,-1.748207,"P5"
16871,0,-24591.96,12267.97,-1.748212,"P5"
16872,0,-24590.7,12267.97,-1.748216,"P5"
16873,0,-24589.45,12267.97,-1.748219,"P5"
16874,0,-24588.19,12267.97,-1.748221,"P5"
16875,0,-24586.93,12267.97,-1.748222,"P5"
16876,0,-24585.67,12267.97,-1.748223,"P5"
16877,0,-24584.41,12267.97,-1.748223,"P5"
16878,0,-24583.14,12267.97,-1.748222,"P5"
16879,0,-24581.88,12267.97,-1.748221,"P5"
16880,0,-24580.62,12267.97,-1.74822,"P5"
16881,0,-24579.36,12267.97,-1.748219,"P5"
16882,0,-24578.1,12267.97,-1.748217,"P5"
16883,0,-24576.84,12267.97,-1.748215,"P5"
16884,0,-24575.58,12267.97,-1.748214,"P5"
16885,0,-24574.31,12267.97,-1.748212,"P5"
16886,0,-24573.05,12267.97,-1.74821,"P5"
16887,0,-24571.79,12267.97,-1.748209,"P5"
16888,0,-24570.52,12267.97,-1.748207,"P5"
16889,0,-24569.26,12267.97,-1.748206,"P5"
16890,0,-24568,12267.97,-1.748205,"P5"
16891,0,-24566.73,12267.97,-1.748205,"P5"
16892,0,-24565.47,12267.97,-1.748204,"P5"
16893,0,-24564.2,12267.97,-1.748204,"P5"
16894,0,-24562.94,12267.97,-1.748204,"P5"
16895,0,-24561.67,12267.97,-1.748205,"P5"
16896,0,-24560.41,12267.97,-1.748206,"P5"
16897,0,-24559.14,12267.97,-1.748207,"P5"
16898,0,-24557.88,12267.97,-1.748208,"P5"
16899,0,-24556.61,12267.97,-1.748209,"P5"
16900,0,-24555.34,12267.97,-1.748211,"P5"
16901,0,-24554.08,12267.97,-1.748213,"P5"
16902,0,-24552.81,12267.97,-1.748214,"P5"
16903,0,-24551.54,12267.97,-1.748216,"P5"
16904,0,-24550.27,12267.97,-1.748218,"P5"
16905,0,-24549.01,12267.97,-1.74822,"P5"
16906,0,-24547.74,12267.97,-1.748222,"P5"
16907,0,-24546.47,12267.97,-1.748224,"P5"
16908,0,-24545.2,12267.97,-1.748226,"P5"
16909,0,-24543.93,12267.97,-1.748228,"P5"
16910,0,-24542.66,12267.97,-1.74823,"P5"
16911,0,-24541.39,12267.97,-1.748232,"P5"
16912,0,-24540.12,12267.97,-1.748233,"P5"
16913,0,-24538.85,12267.97,-1.748235,"P5"
16914,0,-24537.58,12267.97,-1.748237,"P5"
16915,0,-24536.31,12267.97,-1.748238,"P5"
16916,0,-24535.04,12267.98,-1.74824,"P5"
16917,0,-24533.77,12267.98,-1.748241,"P5"
16918,0,-24532.5,12267.98,-1.748242,"P5"
16919,0,-24531.23,12267.98,-1.748243,"P5"
16920,0,-24529.96,12267.98,-1.748244,"P5"
16921,0,-24528.68,12267.98,-1.748245,"P5"
16922,0,-24527.41,12267.98,-1.748246,"P5"
16923,0,-24526.14,12267.98,-1.748247,"P5"
16924,0,-24524.87,12267.98,-1.748248,"P5"
16925,0,-24523.59,12267.98,-1.748249,"P5"
16926,0,-24522.32,12267.98,-1.74825,"P5"
16927,0,-24521.05,12267.98,-1.748251,"P5"
16928,0,-24519.77,12267.98,-1.748252,"P5"
16929,0,-24518.5,12267.98,-1.748252,"P5"
16930,0,-24517.22,12267.98,-1.748253,"P5"
16931,0,-24515.95,12267.98,-1.748254,"P5"
16932,0,-24514.67,12267.98,-1.748255,"P5"
16933,0,-24513.4,12267.98,-1.748256,"P5"
16934,0,-24512.12,12267.98,-1.748257,"P5"
16935,0,-24510.85,12267.98,-1.748258,"P5"
16936,0,-24509.57,12267.98,-1.748259,"P5"
16937,0,-24508.29,12267.98,-1.74826,"P5"
16938,0,-24507.02,12267.98,-1.748261,"P5"
16939,0,-24505.74,12267.98,-1.748262,"P5"
16940,0,-24504.46,12267.98,-1.748263,"P5"
16941,0,-24503.19,12267.98,-1.748264,"P5"
16942,0,-24501.91,12267.98,-1.748265,"P5"
16943,0,-24500.63,12267.98,-1.748266,"P5"
16944,0,-24499.35,12267.98,-1.748267,"P5"
16945,0,-24498.07,12267.98,-1.748268,"P5"
16946,0,-24496.8,12267.99,-1.748269,"P5"
16947,0,-24495.52,12267.99,-1.74827,"P5"
16948,0,-24494.24,12267.99,-1.74827,"P5"
16949,0,-24492.96,12267.99,-1.748271,"P5"
16950,0,-24491.68,12267.99,-1.748272,"P5"
16951,0,-24490.4,12267.99,-1.748273,"P5"
16952,0,-24489.12,12267.99,-1.748274,"P5"
16953,0,-24487.84,12267.99,-1.748275,"P5"
16954,0,-24486.56,12267.99,-1.748276,"P5"
16955,0,-24485.27,12267.99,-1.748277,"P5"
16956,0,-24483.99,12267.99,-1.748278,"P5"
16957,0,-24482.71,12267.99,-1.748279,"P5"
16958,0,-24481.43,12267.99,-1.74828,"P5"
16959,0,-24480.15,12267.99,-1.748281,"P5"
16960,0,-24478.87,12267.99,-1.748282,"P5"
16961,0,-24477.58,12267.99,-1.748283,"P5"
16962,0,-24476.3,12267.99,-1.748284,"P5"
16963,0,-24475.02,12267.99,-1.748285,"P5"
16964,0,-24473.73,12267.99,-1.748286,"P5"
16965,0,-24472.45,12267.99,-1.748287,"P5"
16966,0,-24471.17,12267.99,-1.748289,"P5"
16967,0,-24469.88,12267.99,-1.74829,"P5"
16968,0,-24468.6,12267.99,-1.748291,"P5"
16969,0,-24467.31,12267.99,-1.748292,"P5"
16970,0,-24466.03,12267.99,-1.748294,"P5"
16971,0,-24464.74,12267.99,-1.748295,"P5"
16972,0,-24463.46,12267.99,-1.748296,"P5"
16973,0,-24462.17,12267.99,-1.748297,"P5"
16974,0,-24460.88,12268,-1.748299,"P5"
16975,0,-24459.6,12268,-1.7483,"P5"
16976,0,-24458.31,12268,-1.748301,"P5"
16977,0,-24457.02,12268,-1.748302,"P5"
16978,0,-24455.74,12268,-1.748304,"P5"
16979,0,-24454.45,12268,-1.748305,"P5"
16980,0,-24453.16,12268,-1.748306,"P5"
16981,0,-24451.87,12268,-1.748308,"P5"
16982,0,-24450.59,12268,-1.748309,"P5"
16983,0,-24449.3,12268,-1.74831,"P5"
16984,0,-24448.01,12268,-1.748311,"P5"
16985,0,-24446.72,12268,-1.748313,"P5"
16986,0,-24445.43,12268,-1.748314,"P5"
16987,0,-24444.14,12268,-1.748315,"P5"
16988,0,-24442.85,12268,-1.748316,"P5"
16989,0,-24441.56,12268,-1.748318,"P5"
16990,0,-24440.27,12268,-1.748319,"P5"
16991,0,-24438.98,12268,-1.74832,"P5"
16992,0,-24437.69,12268,-1.748321,"P5"
16993,0,-24436.4,12268,-1.748323,"P5"
16994,0,-24435.11,12268,-1.748324,"P5"
16995,0,-24433.82,12268,-1.748325,"P5"
16996,0,-24432.52,12268,-1.748326,"P5"
16997,0,-24431.23,12268,-1.748327,"P5"
16998,0,-24429.94,12268,-1.748329,"P5"
16999,0,-24428.65,12268,-1.74833,"P5"
17000,0,-24427.35,12268,-1.748331,"P5"
17001,0,-24426.06,12268,-1.748332,"P5"
17002,0,-24424.77,12268,-1.748334,"P5"
17003,0,-24423.47,12268,-1.748335,"P5"
17004,0,-24422.18,12268,-1.748336,"P5"
17005,0,-24420.89,12268,-1.748337,"P5"
17006,0,-24419.59,12268,-1.748338,"P5"
17007,0,-24418.3,12268,-1.74834,"P5"
17008,0,-24417,12268,-1.748341,"P5"
17009,0,-24415.71,12268,-1.748342,"P5"
17010,0,-24414.41,12268,-1.748343,"P5"
17011,0,-24413.12,12268,-1.748345,"P5"
17012,0,-24411.82,12268,-1.748346,"P5"
17013,0,-24410.52,12268,-1.748347,"P5"
17014,0,-24409.23,12268,-1.748348,"P5"
17015,0,-24407.93,12268,-1.74835,"P5"
17016,0,-24406.63,12268,-1.748351,"P5"
17017,0,-24405.34,12268,-1.748352,"P5"
17018,0,-24404.04,12268,-1.748354,"P5"
17019,0,-24402.74,12268,-1.748355,"P5"
17020,0,-24401.44,12268,-1.748356,"P5"
17021,0,-24400.14,12268,-1.748357,"P5"
17022,0,-24398.85,12268,-1.748359,"P5"
17023,0,-24397.55,12268,-1.74836,"P5"
17024,0,-24396.25,12268,-1.748361,"P5"
17025,0,-24394.95,12268,-1.748363,"P5"
17026,0,-24393.65,12268,-1.748364,"P5"
17027,0,-24392.35,12268,-1.748365,"P5"
17028,0,-24391.05,12268,-1.748366,"P5"
17029,0,-24389.75,12268,-1.748368,"P5"
17030,0,-24388.45,12268,-1.748369,"P5"
17031,0,-24387.15,12268,-1.74837,"P5"
17032,0,-24385.85,12268,-1.748371,"P5"
17033,0,-24384.54,12268,-1.748373,"P5"
17034,0,-24383.24,12268,-1.748374,"P5"
17035,0,-24381.94,12268,-1.748375,"P5"
17036,0,-24380.64,12268,-1.748377,"P5"
17037,0,-24379.34,12268,-1.748378,"P5"
17038,0,-24378.03,12268,-1.748379,"P5"
17039,0,-24376.73,12268,-1.74838,"P5"
17040,0,-24375.43,12268,-1.748382,"P5"
17041,0,-24374.12,12268,-1.748383,"P5"
17042,0,-24372.82,12268,-1.748384,"P5"
17043,0,-24371.52,12268,-1.748386,"P5"
17044,0,-24370.21,12268,-1.748387,"P5"
17045,0,-24368.91,12268,-1.748388,"P5"
17046,0,-24367.6,12268,-1.74839,"P5"
17047,0,-24366.3,12268,-1.748391,"P5"
17048,0,-24364.99,12268,-1.748392,"P5"
17049,0,-24363.69,12268,-1.748393,"P5"
17050,0,-24362.38,12268,-1.748395,"P5"
17051,0,-24361.07,12268,-1.748396,"P5"
17052,0,-24359.77,12268,-1.748397,"P5"
17053,0,-24358.46,12268,-1.748399,"P5"
17054,0,-24357.15,12268,-1.7484,"P5"
17055,0,-24355.85,12268,-1.748401,"P5"
17056,0,-24354.54,12267.99,-1.748403,"P5"
17057,0,-24353.23,12267.99,-1.748404,"P5"
17058,0,-24351.93,12267.99,-1.748405,"P5"
17059,0,-24350.62,12267.99,-1.748406,"P5"
17060,0,-24349.31,12267.99,-1.748408,"P5"
17061,0,-24348,12267.99,-1.748409,"P5"
17062,0,-24346.69,12267.99,-1.74841,"P5"
17063,0,-24345.38,12267.99,-1.748412,"P5"
17064,0,-24344.07,12267.99,-1.748413,"P5"
17065,0,-24342.76,12267.99,-1.748414,"P5"
17066,0,-24341.45,12267.99,-1.748416,"P5"
17067,0,-24340.14,12267.99,-1.748417,"P5"
17068,0,-24338.83,12267.99,-1.748418,"P5"
17069,0,-24337.52,12267.99,-1.74842,"P5"
17070,0,-24336.21,12267.99,-1.748421,"P5"
17071,0,-24334.9,12267.99,-1.748422,"P5"
17072,0,-24333.59,12267.99,-1.748424,"P5"
17073,0,-24332.28,12267.99,-1.748425,"P5"
17074,0,-24330.97,12267.99,-1.748426,"P5"
17075,0,-24329.65,12267.99,-1.748428,"P5"
17076,0,-24328.34,12267.99,-1.748429,"P5"
17077,0,-24327.03,12267.99,-1.74843,"P5"
17078,0,-24325.72,12267.99,-1.748432,"P5"
17079,0,-24324.4,12267.99,-1.748434,"P5"
17080,0,-24323.09,12267.99,-1.748435,"P5"
17081,0,-24321.77,12267.99,-1.748437,"P5"
17082,0,-24320.46,12267.99,-1.748438,"P5"
17083,0,-24319.15,12267.99,-1.74844,"P5"
17084,0,-24317.83,12267.98,-1.748442,"P5"
17085,0,-24316.52,12267.98,-1.748444,"P5"
17086,0,-24315.2,12267.98,-1.748445,"P5"
17087,0,-24313.89,12267.98,-1.748447,"P5"
17088,0,-24312.57,12267.98,-1.748449,"P5"
17089,0,-24311.26,12267.98,-1.74845,"P5"
17090,0,-24309.94,12267.98,-1.748452,"P5"
17091,0,-24308.62,12267.98,-1.748454,"P5"
17092,0,-24307.31,12267.98,-1.748455,"P5"
17093,0,-24305.99,12267.98,-1.748457,"P5"
17094,0,-24304.67,12267.98,-1.748459,"P5"
17095,0,-24303.36,12267.98,-1.74846,"P5"
17096,0,-24302.04,12267.98,-1.748462,"P5"
17097,0,-24300.72,12267.98,-1.748463,"P5"
17098,0,-24299.4,12267.98,-1.748465,"P5"
17099,0,-24298.08,12267.98,-1.748466,"P5"
17100,0,-24296.77,12267.98,-1.748468,"P5"
17101,0,-24295.45,12267.98,-1.748469,"P5"
17102,0,-24294.13,12267.98,-1.74847,"P5"
17103,0,-24292.81,12267.98,-1.748472,"P5"
17104,0,-24291.49,12267.98,-1.748473,"P5"
17105,0,-24290.17,12267.98,-1.748474,"P5"
17106,0,-24288.85,12267.98,-1.748476,"P5"
17107,0,-24287.53,12267.98,-1.748477,"P5"
17108,0,-24286.21,12267.98,-1.748478,"P5"
17109,0,-24284.89,12267.98,-1.74848,"P5"
17110,0,-24283.57,12267.98,-1.748481,"P5"
17111,0,-24282.25,12267.98,-1.748482,"P5"
17112,0,-24280.92,12267.98,-1.748483,"P5"
17113,0,-24279.6,12267.98,-1.748485,"P5"
17114,0,-24278.28,12267.98,-1.748486,"P5"
17115,0,-24276.96,12267.98,-1.748487,"P5"
17116,0,-24275.64,12267.98,-1.748488,"P5"
17117,0,-24274.31,12267.98,-1.74849,"P5"
17118,0,-24272.99,12267.98,-1.748491,"P5"
17119,0,-24271.67,12267.98,-1.748492,"P5"
17120,0,-24270.34,12267.98,-1.748494,"P5"
17121,0,-24269.02,12267.98,-1.748495,"P5"
17122,0,-24267.7,12267.98,-1.748496,"P5"
