"Frame","stream_1","CG_x","CG_y","CG_z","subject"
318217,0,-19567.16,10637.79,-1.748153,"P50"
318218,0,-19566.2,10636.52,-1.748158,"P50"
318219,0,-19565.25,10635.26,-1.748163,"P50"
318220,0,-19564.29,10633.99,-1.748168,"P50"
318221,0,-19563.33,10632.72,-1.748172,"P50"
318222,0,-19562.38,10631.45,-1.748176,"P50"
318223,0,-19561.42,10630.19,-1.74818,"P50"
318224,0,-19560.46,10628.92,-1.748183,"P50"
318225,0,-19559.51,10627.65,-1.748185,"P50"
318226,0,-19558.56,10626.38,-1.748187,"P50"
318227,0,-19557.6,10625.11,-1.748188,"P50"
318228,0,-19556.65,10623.84,-1.748188,"P50"
318229,0,-19555.7,10622.57,-1.748187,"P50"
318230,0,-19554.74,10621.3,-1.748186,"P50"
318231,0,-19553.79,10620.03,-1.748184,"P50"
318232,0,-19552.84,10618.76,-1.748182,"P50"
318233,0,-19551.89,10617.48,-1.748178,"P50"
318234,0,-19550.94,10616.21,-1.748175,"P50"
318235,0,-19549.99,10614.94,-1.74817,"P50"
318236,0,-19549.04,10613.67,-1.748166,"P50"
318237,0,-19548.09,10612.39,-1.748161,"P50"
318238,0,-19547.14,10611.12,-1.748155,"P50"
318239,0,-19546.19,10609.84,-1.74815,"P50"
318240,0,-19545.25,10608.57,-1.748144,"P50"
318241,0,-19544.3,10607.29,-1.748138,"P50"
318242,0,-19543.35,10606.02,-1.748132,"P50"
318243,0,-19542.41,10604.74,-1.748125,"P50"
318244,0,-19541.46,10603.47,-1.748117,"P50"
318245,0,-19540.52,10602.19,-1.748108,"P50"
318246,0,-19539.57,10600.92,-1.748099,"P50"
318247,0,-19538.63,10599.64,-1.748091,"P50"
318248,0,-19537.69,10598.36,-1.748084,"P50"
318249,0,-19536.74,10597.08,-1.748076,"P50"
318250,0,-19535.8,10595.81,-1.748067,"P50"
318251,0,-19534.86,10594.53,-1.748058,"P50"
318252,0,-19533.92,10593.25,-1.74805,"P50"
318253,0,-19532.98,10591.97,-1.748043,"P50"
318254,0,-19532.04,10590.69,-1.748038,"P50"
318255,0,-19531.09,10589.41,-1.748034,"P50"
318256,0,-19530.16,10588.13,-1.748031,"P50"
318257,0,-19529.22,10586.85,-1.74803,"P50"
318258,0,-19528.28,10585.57,-1.748029,"P50"
318259,0,-19527.34,10584.29,-1.74803,"P50"
318260,0,-19526.4,10583.01,-1.748031,"P50"
318261,0,-19525.46,10581.72,-1.748033,"P50"
318262,0,-19524.53,10580.44,-1.748036,"P50"
318263,0,-19523.59,10579.16,-1.748039,"P50"
318264,0,-19522.66,10577.88,-1.748043,"P50"
318265,0,-19521.72,10576.59,-1.748047,"P50"
318266,0,-19520.79,10575.31,-1.748051,"P50"
318267,0,-19519.85,10574.02,-1.748055,"P50"
318268,0,-19518.92,10572.74,-1.748059,"P50"
318269,0,-19517.98,10571.46,-1.748063,"P50"
318270,0,-19517.05,10570.17,-1.748066,"P50"
318271,0,-19516.12,10568.89,-1.74807,"P50"
318272,0,-19515.19,10567.6,-1.748073,"P50"
318273,0,-19514.26,10566.31,-1.748076,"P50"
318274,0,-19513.32,10565.03,-1.748079,"P50"
318275,0,-19512.39,10563.74,-1.748081,"P50"
318276,0,-19511.46,10562.45,-1.748083,"P50"
318277,0,-19510.54,10561.16,-1.748085,"P50"
318278,0,-19509.61,10559.88,-1.748086,"P50"
318279,0,-19508.68,10558.59,-1.748087,"P50"
318280,0,-19507.75,10557.3,-1.748088,"P50"
318281,0,-19506.82,10556.01,-1.748088,"P50"
318282,0,-19505.9,10554.72,-1.748087,"P50"
318283,0,-19504.97,10553.43,-1.748087,"P50"
318284,0,-19504.05,10552.14,-1.748086,"P50"
318285,0,-19503.12,10550.85,-1.748084,"P50"
318286,0,-19502.2,10549.56,-1.748082,"P50"
318287,0,-19501.27,10548.27,-1.74808,"P50"
318288,0,-19500.35,10546.98,-1.748077,"P50"
318289,0,-19499.42,10545.68,-1.748072,"P50"
318290,0,-19498.5,10544.39,-1.748067,"P50"
318291,0,-19497.58,10543.1,-1.748061,"P50"
318292,0,-19496.66,10541.8,-1.748055,"P50"
318293,0,-19495.74,10540.51,-1.74805,"P50"
318294,0,-19494.82,10539.22,-1.748044,"P50"
318295,0,-19493.9,10537.92,-1.748037,"P50"
318296,0,-19492.98,10536.63,-1.748029,"P50"
318297,0,-19492.06,10535.33,-1.748023,"P50"
318298,0,-19491.14,10534.04,-1.748017,"P50"
318299,0,-19490.22,10532.74,-1.748013,"P50"
318300,0,-19489.31,10531.45,-1.748009,"P50"
318301,0,-19488.39,10530.15,-1.748007,"P50"
318302,0,-19487.47,10528.85,-1.748005,"P50"
318303,0,-19486.56,10527.55,-1.748005,"P50"
318304,0,-19485.64,10526.26,-1.748005,"P50"
318305,0,-19484.73,10524.96,-1.748005,"P50"
318306,0,-19483.81,10523.66,-1.748007,"P50"
318307,0,-19482.9,10522.36,-1.748008,"P50"
318308,0,-19481.98,10521.06,-1.74801,"P50"
318309,0,-19481.07,10519.76,-1.748012,"P50"
318310,0,-19480.16,10518.46,-1.748014,"P50"
318311,0,-19479.25,10517.16,-1.748015,"P50"
318312,0,-19478.34,10515.86,-1.748017,"P50"
318313,0,-19477.43,10514.56,-1.748018,"P50"
318314,0,-19476.52,10513.26,-1.748019,"P50"
318315,0,-19475.61,10511.96,-1.74802,"P50"
318316,0,-19474.7,10510.66,-1.74802,"P50"
318317,0,-19473.79,10509.36,-1.748019,"P50"
318318,0,-19472.88,10508.05,-1.748018,"P50"
318319,0,-19471.97,10506.75,-1.748016,"P50"
318320,0,-19471.06,10505.45,-1.748013,"P50"
318321,0,-19470.16,10504.14,-1.74801,"P50"
318322,0,-19469.25,10502.84,-1.748007,"P50"
318323,0,-19468.34,10501.54,-1.748003,"P50"
318324,0,-19467.44,10500.23,-1.747998,"P50"
318325,0,-19466.53,10498.93,-1.747993,"P50"
318326,0,-19465.63,10497.62,-1.747987,"P50"
318327,0,-19464.73,10496.31,-1.747981,"P50"
318328,0,-19463.82,10495.01,-1.747974,"P50"
318329,0,-19462.92,10493.7,-1.747967,"P50"
318330,0,-19462.02,10492.4,-1.747959,"P50"
318331,0,-19461.12,10491.09,-1.747952,"P50"
318332,0,-19460.21,10489.78,-1.747944,"P50"
318333,0,-19459.31,10488.47,-1.747936,"P50"
318334,0,-19458.41,10487.17,-1.747927,"P50"
318335,0,-19457.51,10485.86,-1.747916,"P50"
318336,0,-19456.61,10484.55,-1.747905,"P50"
318337,0,-19455.71,10483.24,-1.747896,"P50"
318338,0,-19454.82,10481.93,-1.747887,"P50"
318339,0,-19453.92,10480.62,-1.747878,"P50"
318340,0,-19453.02,10479.31,-1.747868,"P50"
318341,0,-19452.12,10478,-1.747858,"P50"
318342,0,-19451.23,10476.69,-1.74785,"P50"
318343,0,-19450.33,10475.38,-1.747844,"P50"
318344,0,-19449.43,10474.07,-1.74784,"P50"
318345,0,-19448.54,10472.76,-1.747838,"P50"
318346,0,-19447.64,10471.45,-1.747837,"P50"
318347,0,-19446.75,10470.13,-1.747838,"P50"
318348,0,-19445.86,10468.82,-1.74784,"P50"
318349,0,-19444.96,10467.51,-1.747843,"P50"
318350,0,-19444.07,10466.19,-1.747848,"P50"
318351,0,-19443.18,10464.88,-1.747853,"P50"
318352,0,-19442.29,10463.57,-1.747859,"P50"
318353,0,-19441.39,10462.25,-1.747866,"P50"
318354,0,-19440.5,10460.94,-1.747873,"P50"
318355,0,-19439.61,10459.62,-1.74788,"P50"
318356,0,-19438.72,10458.31,-1.747887,"P50"
318357,0,-19437.83,10456.99,-1.747895,"P50"
318358,0,-19436.94,10455.68,-1.747902,"P50"
318359,0,-19436.06,10454.36,-1.747909,"P50"
318360,0,-19435.17,10453.04,-1.747915,"P50"
318361,0,-19434.28,10451.73,-1.747922,"P50"
318362,0,-19433.39,10450.41,-1.747928,"P50"
318363,0,-19432.51,10449.09,-1.747933,"P50"
318364,0,-19431.62,10447.77,-1.747938,"P50"
318365,0,-19430.74,10446.46,-1.747943,"P50"
318366,0,-19429.85,10445.14,-1.747946,"P50"
318367,0,-19428.97,10443.82,-1.74795,"P50"
318368,0,-19428.08,10442.5,-1.747952,"P50"
318369,0,-19427.2,10441.18,-1.747954,"P50"
318370,0,-19426.32,10439.86,-1.747956,"P50"
318371,0,-19425.44,10438.54,-1.747956,"P50"
318372,0,-19424.55,10437.22,-1.747957,"P50"
318373,0,-19423.67,10435.9,-1.747956,"P50"
318374,0,-19422.79,10434.58,-1.747956,"P50"
318375,0,-19421.91,10433.25,-1.747954,"P50"
318376,0,-19421.03,10431.93,-1.747953,"P50"
318377,0,-19420.15,10430.61,-1.747951,"P50"
318378,0,-19419.28,10429.29,-1.747948,"P50"
318379,0,-19418.4,10427.96,-1.747945,"P50"
318380,0,-19417.52,10426.64,-1.747942,"P50"
318381,0,-19416.64,10425.32,-1.747939,"P50"
318382,0,-19415.77,10423.99,-1.747935,"P50"
318383,0,-19414.89,10422.67,-1.747932,"P50"
318384,0,-19414.01,10421.34,-1.747928,"P50"
318385,0,-19413.14,10420.02,-1.747924,"P50"
318386,0,-19412.26,10418.69,-1.747919,"P50"
318387,0,-19411.39,10417.37,-1.747915,"P50"
318388,0,-19410.52,10416.04,-1.747909,"P50"
318389,0,-19409.64,10414.71,-1.747904,"P50"
318390,0,-19408.77,10413.39,-1.747898,"P50"
318391,0,-19407.9,10412.06,-1.74789,"P50"
318392,0,-19407.03,10410.73,-1.747879,"P50"
318393,0,-19406.16,10409.41,-1.747868,"P50"
318394,0,-19405.29,10408.08,-1.747856,"P50"
318395,0,-19404.42,10406.75,-1.747843,"P50"
318396,0,-19403.55,10405.42,-1.74783,"P50"
318397,0,-19402.68,10404.09,-1.747814,"P50"
318398,0,-19401.81,10402.76,-1.747797,"P50"
318399,0,-19400.94,10401.43,-1.747779,"P50"
318400,0,-19400.07,10400.1,-1.747762,"P50"
318401,0,-19399.2,10398.77,-1.747745,"P50"
318402,0,-19398.34,10397.44,-1.747728,"P50"
318403,0,-19397.47,10396.11,-1.747713,"P50"
318404,0,-19396.6,10394.78,-1.747698,"P50"
318405,0,-19395.74,10393.45,-1.747684,"P50"
318406,0,-19394.87,10392.12,-1.74767,"P50"
318407,0,-19394.01,10390.79,-1.747657,"P50"
318408,0,-19393.14,10389.46,-1.747645,"P50"
318409,0,-19392.28,10388.12,-1.747633,"P50"
318410,0,-19391.42,10386.79,-1.747623,"P50"
318411,0,-19390.55,10385.46,-1.747613,"P50"
318412,0,-19389.69,10384.12,-1.747604,"P50"
318413,0,-19388.83,10382.79,-1.747595,"P50"
318414,0,-19387.97,10381.46,-1.747587,"P50"
318415,0,-19387.1,10380.12,-1.74758,"P50"
318416,0,-19386.24,10378.79,-1.747574,"P50"
318417,0,-19385.38,10377.46,-1.747568,"P50"
318418,0,-19384.52,10376.12,-1.747563,"P50"
318419,0,-19383.66,10374.79,-1.747559,"P50"
318420,0,-19382.8,10373.45,-1.747555,"P50"
318421,0,-19381.94,10372.11,-1.747552,"P50"
318422,0,-19381.09,10370.78,-1.747549,"P50"
318423,0,-19380.23,10369.44,-1.747548,"P50"
318424,0,-19379.37,10368.11,-1.747546,"P50"
318425,0,-19378.51,10366.77,-1.747546,"P50"
318426,0,-19377.66,10365.43,-1.747545,"P50"
318427,0,-19376.8,10364.09,-1.747546,"P50"
318428,0,-19375.95,10362.76,-1.747546,"P50"
318429,0,-19375.09,10361.42,-1.747547,"P50"
318430,0,-19374.24,10360.08,-1.747549,"P50"
318431,0,-19373.38,10358.74,-1.74755,"P50"
318432,0,-19372.53,10357.4,-1.747552,"P50"
318433,0,-19371.68,10356.06,-1.747554,"P50"
318434,0,-19370.82,10354.72,-1.747557,"P50"
318435,0,-19369.97,10353.38,-1.747559,"P50"
318436,0,-19369.12,10352.04,-1.747562,"P50"
318437,0,-19368.27,10350.7,-1.747564,"P50"
318438,0,-19367.42,10349.36,-1.747567,"P50"
318439,0,-19366.57,10348.02,-1.74757,"P50"
318440,0,-19365.72,10346.68,-1.747572,"P50"
318441,0,-19364.87,10345.34,-1.747573,"P50"
318442,0,-19364.02,10343.99,-1.747574,"P50"
318443,0,-19363.18,10342.65,-1.747575,"P50"
318444,0,-19362.33,10341.31,-1.747577,"P50"
318445,0,-19361.48,10339.96,-1.747579,"P50"
318446,0,-19360.64,10338.62,-1.747579,"P50"
318447,0,-19359.79,10337.27,-1.747579,"P50"
318448,0,-19358.95,10335.93,-1.747578,"P50"
318449,0,-19358.1,10334.58,-1.747579,"P50"
318450,0,-19357.26,10333.24,-1.747581,"P50"
318451,0,-19356.42,10331.89,-1.747583,"P50"
318452,0,-19355.58,10330.55,-1.747586,"P50"
318453,0,-19354.73,10329.2,-1.747589,"P50"
318454,0,-19353.89,10327.85,-1.747592,"P50"
318455,0,-19353.05,10326.51,-1.747595,"P50"
318456,0,-19352.21,10325.16,-1.747598,"P50"
318457,0,-19351.37,10323.81,-1.7476,"P50"
318458,0,-19350.53,10322.46,-1.747602,"P50"
318459,0,-19349.7,10321.11,-1.747603,"P50"
318460,0,-19348.86,10319.77,-1.747603,"P50"
318461,0,-19348.02,10318.42,-1.747602,"P50"
318462,0,-19347.18,10317.07,-1.7476,"P50"
318463,0,-19346.35,10315.72,-1.747597,"P50"
318464,0,-19345.51,10314.37,-1.747592,"P50"
318465,0,-19344.68,10313.02,-1.747586,"P50"
318466,0,-19343.84,10311.66,-1.747579,"P50"
318467,0,-19343.01,10310.31,-1.74757,"P50"
318468,0,-19342.18,10308.96,-1.74756,"P50"
318469,0,-19341.34,10307.61,-1.747548,"P50"
318470,0,-19340.51,10306.26,-1.747535,"P50"
318471,0,-19339.68,10304.9,-1.747521,"P50"
318472,0,-19338.85,10303.55,-1.747505,"P50"
318473,0,-19338.02,10302.2,-1.747488,"P50"
318474,0,-19337.19,10300.85,-1.747471,"P50"
318475,0,-19336.36,10299.49,-1.747451,"P50"
318476,0,-19335.53,10298.14,-1.747431,"P50"
318477,0,-19334.7,10296.78,-1.747411,"P50"
318478,0,-19333.87,10295.43,-1.747389,"P50"
318479,0,-19333.04,10294.07,-1.747366,"P50"
318480,0,-19332.21,10292.72,-1.747343,"P50"
318481,0,-19331.38,10291.36,-1.74732,"P50"
318482,0,-19330.56,10290.01,-1.747296,"P50"
318483,0,-19329.73,10288.65,-1.747271,"P50"
318484,0,-19328.9,10287.3,-1.747247,"P50"
318485,0,-19328.08,10285.94,-1.747222,"P50"
318486,0,-19327.25,10284.59,-1.747197,"P50"
318487,0,-19326.43,10283.23,-1.747173,"P50"
318488,0,-19325.6,10281.87,-1.74715,"P50"
318489,0,-19324.78,10280.52,-1.747127,"P50"
318490,0,-19323.95,10279.16,-1.747105,"P50"
318491,0,-19323.13,10277.8,-1.747084,"P50"
318492,0,-19322.3,10276.44,-1.747065,"P50"
318493,0,-19321.48,10275.09,-1.747047,"P50"
318494,0,-19320.66,10273.73,-1.747029,"P50"
318495,0,-19319.83,10272.37,-1.747013,"P50"
318496,0,-19319.01,10271.01,-1.746999,"P50"
318497,0,-19318.19,10269.65,-1.746985,"P50"
318498,0,-19317.37,10268.29,-1.746973,"P50"
318499,0,-19316.55,10266.94,-1.746961,"P50"
318500,0,-19315.72,10265.58,-1.74695,"P50"
318501,0,-19314.9,10264.22,-1.746939,"P50"
318502,0,-19314.08,10262.86,-1.746929,"P50"
318503,0,-19313.26,10261.5,-1.746919,"P50"
318504,0,-19312.44,10260.14,-1.746912,"P50"
318505,0,-19311.62,10258.78,-1.746905,"P50"
318506,0,-19310.8,10257.42,-1.746899,"P50"
318507,0,-19309.98,10256.06,-1.746892,"P50"
318508,0,-19309.16,10254.7,-1.746887,"P50"
318509,0,-19308.34,10253.34,-1.746883,"P50"
318510,0,-19307.52,10251.98,-1.746881,"P50"
318511,0,-19306.71,10250.62,-1.746879,"P50"
318512,0,-19305.89,10249.26,-1.746879,"P50"
318513,0,-19305.07,10247.9,-1.74688,"P50"
318514,0,-19304.25,10246.54,-1.746882,"P50"
318515,0,-19303.43,10245.18,-1.746884,"P50"
318516,0,-19302.62,10243.81,-1.746887,"P50"
318517,0,-19301.8,10242.45,-1.74689,"P50"
318518,0,-19300.98,10241.09,-1.746892,"P50"
318519,0,-19300.17,10239.73,-1.746895,"P50"
318520,0,-19299.35,10238.37,-1.746897,"P50"
318521,0,-19298.53,10237,-1.746899,"P50"
318522,0,-19297.72,10235.64,-1.7469,"P50"
318523,0,-19296.9,10234.28,-1.7469,"P50"
318524,0,-19296.09,10232.92,-1.7469,"P50"
318525,0,-19295.27,10231.55,-1.746899,"P50"
318526,0,-19294.46,10230.19,-1.746898,"P50"
318527,0,-19293.65,10228.83,-1.746896,"P50"
318528,0,-19292.83,10227.46,-1.746893,"P50"
318529,0,-19292.02,10226.1,-1.74689,"P50"
318530,0,-19291.21,10224.74,-1.746887,"P50"
318531,0,-19290.39,10223.37,-1.746884,"P50"
318532,0,-19289.58,10222.01,-1.74688,"P50"
318533,0,-19288.77,10220.64,-1.746877,"P50"
318534,0,-19287.96,10219.28,-1.746873,"P50"
318535,0,-19287.15,10217.91,-1.74687,"P50"
318536,0,-19286.33,10216.55,-1.746867,"P50"
318537,0,-19285.52,10215.18,-1.746864,"P50"
318538,0,-19284.71,10213.82,-1.746861,"P50"
318539,0,-19283.9,10212.45,-1.746859,"P50"
318540,0,-19283.09,10211.09,-1.746856,"P50"
318541,0,-19282.28,10209.72,-1.746854,"P50"
318542,0,-19281.47,10208.35,-1.746852,"P50"
318543,0,-19280.67,10206.99,-1.746851,"P50"
318544,0,-19279.86,10205.62,-1.746849,"P50"
318545,0,-19279.05,10204.25,-1.746847,"P50"
318546,0,-19278.24,10202.89,-1.746846,"P50"
318547,0,-19277.43,10201.52,-1.746844,"P50"
318548,0,-19276.63,10200.15,-1.746842,"P50"
318549,0,-19275.82,10198.78,-1.74684,"P50"
318550,0,-19275.01,10197.42,-1.746838,"P50"
318551,0,-19274.21,10196.05,-1.746835,"P50"
318552,0,-19273.4,10194.68,-1.746832,"P50"
318553,0,-19272.59,10193.31,-1.746829,"P50"
318554,0,-19271.79,10191.94,-1.746826,"P50"
318555,0,-19270.98,10190.57,-1.746822,"P50"
318556,0,-19270.18,10189.21,-1.746818,"P50"
318557,0,-19269.38,10187.84,-1.746814,"P50"
318558,0,-19268.57,10186.47,-1.746809,"P50"
318559,0,-19267.77,10185.1,-1.746804,"P50"
318560,0,-19266.96,10183.73,-1.746799,"P50"
318561,0,-19266.16,10182.36,-1.746793,"P50"
318562,0,-19265.36,10180.99,-1.746788,"P50"
318563,0,-19264.55,10179.62,-1.746783,"P50"
318564,0,-19263.75,10178.25,-1.746778,"P50"
318565,0,-19262.95,10176.88,-1.746773,"P50"
318566,0,-19262.15,10175.51,-1.746768,"P50"
318567,0,-19261.34,10174.14,-1.746764,"P50"
318568,0,-19260.54,10172.77,-1.746761,"P50"
318569,0,-19259.74,10171.4,-1.746758,"P50"
318570,0,-19258.94,10170.03,-1.746755,"P50"
318571,0,-19258.14,10168.66,-1.746753,"P50"
318572,0,-19257.34,10167.28,-1.746751,"P50"
318573,0,-19256.54,10165.91,-1.74675,"P50"
318574,0,-19255.74,10164.54,-1.746748,"P50"
318575,0,-19254.94,10163.17,-1.746747,"P50"
318576,0,-19254.14,10161.8,-1.746746,"P50"
318577,0,-19253.34,10160.43,-1.746746,"P50"
318578,0,-19252.54,10159.06,-1.746745,"P50"
318579,0,-19251.74,10157.68,-1.746744,"P50"
318580,0,-19250.94,10156.31,-1.746743,"P50"
318581,0,-19250.14,10154.94,-1.746742,"P50"
318582,0,-19249.34,10153.57,-1.746741,"P50"
318583,0,-19248.54,10152.2,-1.74674,"P50"
318584,0,-19247.74,10150.82,-1.746739,"P50"
318585,0,-19246.94,10149.45,-1.746738,"P50"
318586,0,-19246.14,10148.08,-1.746736,"P50"
318587,0,-19245.34,10146.71,-1.746734,"P50"
318588,0,-19244.55,10145.33,-1.746732,"P50"
318589,0,-19243.75,10143.96,-1.74673,"P50"
318590,0,-19242.95,10142.59,-1.746728,"P50"
318591,0,-19242.15,10141.21,-1.746725,"P50"
318592,0,-19241.35,10139.84,-1.746722,"P50"
318593,0,-19240.56,10138.47,-1.746719,"P50"
318594,0,-19239.76,10137.1,-1.746716,"P50"
318595,0,-19238.96,10135.72,-1.746713,"P50"
318596,0,-19238.16,10134.35,-1.74671,"P50"
318597,0,-19237.37,10132.98,-1.746706,"P50"
318598,0,-19236.57,10131.6,-1.746703,"P50"
318599,0,-19235.77,10130.23,-1.746699,"P50"
318600,0,-19234.97,10128.86,-1.746695,"P50"
318601,0,-19234.18,10127.48,-1.746691,"P50"
318602,0,-19233.38,10126.11,-1.746688,"P50"
318603,0,-19232.58,10124.74,-1.746684,"P50"
318604,0,-19231.79,10123.36,-1.74668,"P50"
318605,0,-19230.99,10121.99,-1.746676,"P50"
318606,0,-19230.19,10120.62,-1.746672,"P50"
318607,0,-19229.4,10119.24,-1.746668,"P50"
318608,0,-19228.6,10117.87,-1.746663,"P50"
318609,0,-19227.8,10116.5,-1.746659,"P50"
318610,0,-19227.01,10115.12,-1.746655,"P50"
318611,0,-19226.21,10113.75,-1.746651,"P50"
318612,0,-19225.41,10112.38,-1.746647,"P50"
318613,0,-19224.62,10111,-1.746643,"P50"
318614,0,-19223.82,10109.63,-1.746639,"P50"
318615,0,-19223.02,10108.25,-1.746635,"P50"
318616,0,-19222.23,10106.88,-1.746631,"P50"
318617,0,-19221.43,10105.51,-1.746627,"P50"
318618,0,-19220.63,10104.13,-1.746622,"P50"
318619,0,-19219.84,10102.76,-1.746618,"P50"
318620,0,-19219.04,10101.38,-1.746614,"P50"
318621,0,-19218.25,10100.01,-1.74661,"P50"
318622,0,-19217.45,10098.64,-1.746606,"P50"
318623,0,-19216.65,10097.26,-1.746601,"P50"
318624,0,-19215.86,10095.89,-1.746597,"P50"
318625,0,-19215.06,10094.51,-1.746593,"P50"
318626,0,-19214.27,10093.14,-1.746588,"P50"
318627,0,-19213.47,10091.77,-1.746584,"P50"
318628,0,-19212.67,10090.39,-1.746579,"P50"
318629,0,-19211.88,10089.02,-1.746574,"P50"
318630,0,-19211.08,10087.64,-1.74657,"P50"
318631,0,-19210.29,10086.27,-1.746565,"P50"
318632,0,-19209.49,10084.9,-1.74656,"P50"
318633,0,-19208.7,10083.52,-1.746555,"P50"
318634,0,-19207.9,10082.15,-1.74655,"P50"
318635,0,-19207.1,10080.77,-1.746545,"P50"
318636,0,-19206.31,10079.4,-1.74654,"P50"
318637,0,-19205.51,10078.03,-1.746535,"P50"
318638,0,-19204.72,10076.65,-1.74653,"P50"
318639,0,-19203.92,10075.28,-1.746525,"P50"
318640,0,-19203.13,10073.9,-1.74652,"P50"
318641,0,-19202.33,10072.53,-1.746515,"P50"
318642,0,-19201.54,10071.16,-1.74651,"P50"
318643,0,-19200.74,10069.78,-1.746505,"P50"
318644,0,-19199.94,10068.41,-1.7465,"P50"
318645,0,-19199.15,10067.03,-1.746495,"P50"
318646,0,-19198.35,10065.66,-1.746489,"P50"
318647,0,-19197.56,10064.28,-1.746484,"P50"
318648,0,-19196.76,10062.91,-1.746479,"P50"
318649,0,-19195.97,10061.54,-1.746474,"P50"
318650,0,-19195.17,10060.16,-1.746469,"P50"
318651,0,-19194.38,10058.79,-1.746464,"P50"
318652,0,-19193.58,10057.41,-1.746459,"P50"
318653,0,-19192.79,10056.04,-1.746454,"P50"
318654,0,-19191.99,10054.66,-1.746449,"P50"
318655,0,-19191.2,10053.29,-1.746444,"P50"
318656,0,-19190.4,10051.91,-1.746439,"P50"
318657,0,-19189.61,10050.54,-1.746434,"P50"
318658,0,-19188.81,10049.17,-1.746429,"P50"
318659,0,-19188.02,10047.79,-1.746424,"P50"
318660,0,-19187.22,10046.42,-1.746419,"P50"
318661,0,-19186.43,10045.04,-1.746415,"P50"
318662,0,-19185.63,10043.67,-1.74641,"P50"
318663,0,-19184.84,10042.29,-1.746405,"P50"
318664,0,-19184.04,10040.92,-1.7464,"P50"
318665,0,-19183.25,10039.54,-1.746395,"P50"
318666,0,-19182.45,10038.17,-1.746391,"P50"
318667,0,-19181.66,10036.8,-1.746386,"P50"
318668,0,-19180.86,10035.42,-1.746381,"P50"
318669,0,-19180.07,10034.05,-1.746376,"P50"
318670,0,-19179.27,10032.67,-1.74637,"P50"
318671,0,-19178.48,10031.3,-1.746365,"P50"
318672,0,-19177.68,10029.92,-1.74636,"P50"
318673,0,-19176.89,10028.55,-1.746355,"P50"
318674,0,-19176.09,10027.17,-1.74635,"P50"
318675,0,-19175.3,10025.8,-1.746345,"P50"
318676,0,-19174.5,10024.42,-1.74634,"P50"
318677,0,-19173.71,10023.05,-1.746335,"P50"
318678,0,-19172.91,10021.67,-1.74633,"P50"
318679,0,-19172.12,10020.3,-1.746325,"P50"
318680,0,-19171.32,10018.92,-1.74632,"P50"
318681,0,-19170.53,10017.55,-1.746315,"P50"
318682,0,-19169.74,10016.17,-1.74631,"P50"
318683,0,-19168.94,10014.8,-1.746305,"P50"
318684,0,-19168.15,10013.42,-1.7463,"P50"
318685,0,-19167.35,10012.05,-1.746295,"P50"
318686,0,-19166.56,10010.67,-1.74629,"P50"
318687,0,-19165.76,10009.3,-1.746285,"P50"
318688,0,-19164.97,10007.92,-1.74628,"P50"
318689,0,-19164.18,10006.55,-1.746275,"P50"
318690,0,-19163.38,10005.17,-1.74627,"P50"
318691,0,-19162.59,10003.8,-1.746265,"P50"
318692,0,-19161.79,10002.42,-1.74626,"P50"
318693,0,-19161,10001.05,-1.746254,"P50"
318694,0,-19160.21,9999.674,-1.746249,"P50"
318695,0,-19159.41,9998.299,-1.746244,"P50"
318696,0,-19158.62,9996.924,-1.746239,"P50"
318697,0,-19157.83,9995.549,-1.746234,"P50"
318698,0,-19157.03,9994.173,-1.746229,"P50"
318699,0,-19156.24,9992.798,-1.746224,"P50"
318700,0,-19155.44,9991.423,-1.746219,"P50"
318701,0,-19154.65,9990.047,-1.746214,"P50"
318702,0,-19153.86,9988.672,-1.746209,"P50"
318703,0,-19153.06,9987.296,-1.746204,"P50"
318704,0,-19152.27,9985.921,-1.7462,"P50"
318705,0,-19151.48,9984.545,-1.746195,"P50"
318706,0,-19150.69,9983.17,-1.74619,"P50"
318707,0,-19149.89,9981.794,-1.746186,"P50"
318708,0,-19149.1,9980.418,-1.746182,"P50"
318709,0,-19148.31,9979.043,-1.746178,"P50"
318710,0,-19147.51,9977.667,-1.746175,"P50"
318711,0,-19146.72,9976.291,-1.746171,"P50"
318712,0,-19145.93,9974.915,-1.746169,"P50"
318713,0,-19145.14,9973.54,-1.746167,"P50"
318714,0,-19144.34,9972.164,-1.746165,"P50"
318715,0,-19143.55,9970.788,-1.746164,"P50"
318716,0,-19142.76,9969.412,-1.746164,"P50"
318717,0,-19141.97,9968.036,-1.746164,"P50"
318718,0,-19141.17,9966.66,-1.746164,"P50"
318719,0,-19140.38,9965.284,-1.746165,"P50"
318720,0,-19139.59,9963.908,-1.746166,"P50"
318721,0,-19138.8,9962.531,-1.746167,"P50"
318722,0,-19138.01,9961.155,-1.746168,"P50"
318723,0,-19137.21,9959.779,-1.74617,"P50"
318724,0,-19136.42,9958.403,-1.746171,"P50"
318725,0,-19135.63,9957.026,-1.746173,"P50"
318726,0,-19134.84,9955.65,-1.746174,"P50"
318727,0,-19134.05,9954.274,-1.746176,"P50"
318728,0,-19133.25,9952.897,-1.746177,"P50"
318729,0,-19132.46,9951.521,-1.746178,"P50"
318730,0,-19131.67,9950.144,-1.746179,"P50"
