"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36981,0,-22638.81,12260.18,-1.799624,"P19"
36982,0,-22637.45,12260.11,-1.79947,"P19"
36983,0,-22636.09,12260.04,-1.799315,"P19"
36984,0,-22634.73,12259.97,-1.799157,"P19"
36985,0,-22633.37,12259.9,-1.798997,"P19"
36986,0,-22632.01,12259.83,-1.798834,"P19"
36987,0,-22630.65,12259.76,-1.798668,"P19"
36988,0,-22629.29,12259.69,-1.798498,"P19"
36989,0,-22627.93,12259.62,-1.798325,"P19"
36990,0,-22626.57,12259.54,-1.798148,"P19"
36991,0,-22625.21,12259.47,-1.797968,"P19"
36992,0,-22623.84,12259.4,-1.797783,"P19"
36993,0,-22622.48,12259.32,-1.797594,"P19"
36994,0,-22621.12,12259.25,-1.797401,"P19"
36995,0,-22619.76,12259.17,-1.797203,"P19"
36996,0,-22618.39,12259.1,-1.797002,"P19"
36997,0,-22617.03,12259.02,-1.796796,"P19"
36998,0,-22615.67,12258.95,-1.796586,"P19"
36999,0,-22614.3,12258.87,-1.796372,"P19"
37000,0,-22612.94,12258.79,-1.796154,"P19"
37001,0,-22611.58,12258.71,-1.795932,"P19"
37002,0,-22610.21,12258.64,-1.795707,"P19"
37003,0,-22608.85,12258.56,-1.795477,"P19"
37004,0,-22607.48,12258.48,-1.795245,"P19"
37005,0,-22606.12,12258.4,-1.795009,"P19"
37006,0,-22604.75,12258.32,-1.79477,"P19"
37007,0,-22603.39,12258.24,-1.794527,"P19"
37008,0,-22602.02,12258.16,-1.794282,"P19"
37009,0,-22600.66,12258.08,-1.794034,"P19"
37010,0,-22599.29,12258,-1.793783,"P19"
37011,0,-22597.93,12257.91,-1.793529,"P19"
37012,0,-22596.56,12257.83,-1.793273,"P19"
37013,0,-22595.19,12257.75,-1.793014,"P19"
37014,0,-22593.83,12257.67,-1.792753,"P19"
37015,0,-22592.46,12257.58,-1.792493,"P19"
37016,0,-22591.09,12257.5,-1.792241,"P19"
37017,0,-22589.73,12257.41,-1.791999,"P19"
37018,0,-22588.36,12257.33,-1.791768,"P19"
37019,0,-22586.99,12257.24,-1.791548,"P19"
37020,0,-22585.62,12257.16,-1.791336,"P19"
37021,0,-22584.25,12257.07,-1.791135,"P19"
37022,0,-22582.89,12256.98,-1.790952,"P19"
37023,0,-22581.52,12256.9,-1.790791,"P19"
37024,0,-22580.15,12256.81,-1.790653,"P19"
37025,0,-22578.78,12256.72,-1.790535,"P19"
37026,0,-22577.41,12256.63,-1.790434,"P19"
37027,0,-22576.04,12256.54,-1.790348,"P19"
37028,0,-22574.67,12256.45,-1.790275,"P19"
37029,0,-22573.3,12256.37,-1.79021,"P19"
37030,0,-22571.93,12256.28,-1.790153,"P19"
37031,0,-22570.56,12256.18,-1.7901,"P19"
37032,0,-22569.19,12256.09,-1.790048,"P19"
37033,0,-22567.82,12256,-1.789996,"P19"
37034,0,-22566.45,12255.91,-1.78994,"P19"
37035,0,-22565.08,12255.82,-1.789881,"P19"
37036,0,-22563.7,12255.73,-1.789815,"P19"
37037,0,-22562.33,12255.63,-1.789741,"P19"
37038,0,-22560.96,12255.54,-1.789659,"P19"
37039,0,-22559.59,12255.45,-1.789568,"P19"
37040,0,-22558.22,12255.35,-1.789466,"P19"
37041,0,-22556.84,12255.26,-1.789355,"P19"
37042,0,-22555.47,12255.16,-1.789233,"P19"
37043,0,-22554.1,12255.07,-1.789101,"P19"
37044,0,-22552.73,12254.97,-1.788959,"P19"
37045,0,-22551.35,12254.88,-1.788808,"P19"
37046,0,-22549.98,12254.78,-1.788648,"P19"
37047,0,-22548.6,12254.69,-1.788479,"P19"
37048,0,-22547.23,12254.59,-1.788303,"P19"
37049,0,-22545.86,12254.49,-1.78812,"P19"
37050,0,-22544.48,12254.39,-1.787931,"P19"
37051,0,-22543.11,12254.3,-1.787737,"P19"
37052,0,-22541.73,12254.2,-1.787537,"P19"
37053,0,-22540.36,12254.1,-1.787334,"P19"
37054,0,-22538.98,12254,-1.787128,"P19"
37055,0,-22537.61,12253.9,-1.786919,"P19"
37056,0,-22536.23,12253.8,-1.786708,"P19"
37057,0,-22534.85,12253.7,-1.786495,"P19"
37058,0,-22533.48,12253.6,-1.786281,"P19"
37059,0,-22532.1,12253.49,-1.786066,"P19"
37060,0,-22530.73,12253.39,-1.785851,"P19"
37061,0,-22529.35,12253.29,-1.785635,"P19"
37062,0,-22527.97,12253.19,-1.785419,"P19"
37063,0,-22526.59,12253.08,-1.785203,"P19"
37064,0,-22525.22,12252.98,-1.784986,"P19"
37065,0,-22523.84,12252.88,-1.784769,"P19"
37066,0,-22522.46,12252.77,-1.784552,"P19"
37067,0,-22521.08,12252.67,-1.784338,"P19"
37068,0,-22519.71,12252.56,-1.784133,"P19"
37069,0,-22518.33,12252.45,-1.783941,"P19"
37070,0,-22516.95,12252.35,-1.783761,"P19"
37071,0,-22515.57,12252.24,-1.783593,"P19"
37072,0,-22514.19,12252.13,-1.783435,"P19"
37073,0,-22512.81,12252.02,-1.783289,"P19"
37074,0,-22511.43,12251.92,-1.783161,"P19"
37075,0,-22510.05,12251.81,-1.783057,"P19"
37076,0,-22508.67,12251.7,-1.782977,"P19"
37077,0,-22507.29,12251.59,-1.782918,"P19"
37078,0,-22505.91,12251.48,-1.782876,"P19"
37079,0,-22504.53,12251.36,-1.78285,"P19"
37080,0,-22503.15,12251.25,-1.782837,"P19"
37081,0,-22501.77,12251.14,-1.782833,"P19"
37082,0,-22500.39,12251.03,-1.782835,"P19"
37083,0,-22499.01,12250.91,-1.782842,"P19"
37084,0,-22497.63,12250.8,-1.78285,"P19"
37085,0,-22496.24,12250.69,-1.782856,"P19"
37086,0,-22494.86,12250.57,-1.782859,"P19"
37087,0,-22493.48,12250.46,-1.782857,"P19"
37088,0,-22492.1,12250.34,-1.782849,"P19"
37089,0,-22490.72,12250.22,-1.782831,"P19"
37090,0,-22489.33,12250.11,-1.782805,"P19"
37091,0,-22487.95,12249.99,-1.782768,"P19"
37092,0,-22486.57,12249.87,-1.78272,"P19"
37093,0,-22485.19,12249.75,-1.782661,"P19"
37094,0,-22483.8,12249.63,-1.782592,"P19"
37095,0,-22482.42,12249.51,-1.782511,"P19"
37096,0,-22481.03,12249.39,-1.782419,"P19"
37097,0,-22479.65,12249.27,-1.782317,"P19"
37098,0,-22478.27,12249.15,-1.782206,"P19"
37099,0,-22476.88,12249.03,-1.782085,"P19"
37100,0,-22475.5,12248.91,-1.781956,"P19"
37101,0,-22474.11,12248.78,-1.78182,"P19"
37102,0,-22472.73,12248.66,-1.781676,"P19"
37103,0,-22471.34,12248.54,-1.781527,"P19"
37104,0,-22469.96,12248.41,-1.781373,"P19"
37105,0,-22468.57,12248.29,-1.781215,"P19"
37106,0,-22467.19,12248.16,-1.781053,"P19"
37107,0,-22465.8,12248.03,-1.780888,"P19"
37108,0,-22464.41,12247.91,-1.78072,"P19"
37109,0,-22463.03,12247.78,-1.780551,"P19"
37110,0,-22461.64,12247.65,-1.78038,"P19"
37111,0,-22460.26,12247.52,-1.780208,"P19"
37112,0,-22458.87,12247.39,-1.780035,"P19"
37113,0,-22457.48,12247.27,-1.779861,"P19"
37114,0,-22456.09,12247.14,-1.779687,"P19"
37115,0,-22454.71,12247,-1.779513,"P19"
37116,0,-22453.32,12246.87,-1.779338,"P19"
37117,0,-22451.93,12246.74,-1.779163,"P19"
37118,0,-22450.54,12246.61,-1.778988,"P19"
37119,0,-22449.16,12246.48,-1.778817,"P19"
37120,0,-22447.77,12246.34,-1.778654,"P19"
37121,0,-22446.38,12246.21,-1.778501,"P19"
37122,0,-22444.99,12246.08,-1.778359,"P19"
37123,0,-22443.6,12245.94,-1.778225,"P19"
37124,0,-22442.21,12245.81,-1.778099,"P19"
37125,0,-22440.82,12245.67,-1.777984,"P19"
37126,0,-22439.43,12245.53,-1.777885,"P19"
37127,0,-22438.04,12245.4,-1.777806,"P19"
37128,0,-22436.65,12245.26,-1.777744,"P19"
37129,0,-22435.26,12245.12,-1.777699,"P19"
37130,0,-22433.87,12244.98,-1.777666,"P19"
37131,0,-22432.48,12244.84,-1.777645,"P19"
37132,0,-22431.09,12244.7,-1.777633,"P19"
37133,0,-22429.7,12244.56,-1.777628,"P19"
37134,0,-22428.31,12244.42,-1.777627,"P19"
37135,0,-22426.92,12244.28,-1.777628,"P19"
37136,0,-22425.53,12244.14,-1.77763,"P19"
37137,0,-22424.14,12244,-1.777631,"P19"
37138,0,-22422.75,12243.86,-1.777628,"P19"
37139,0,-22421.36,12243.71,-1.777621,"P19"
37140,0,-22419.96,12243.57,-1.777608,"P19"
37141,0,-22418.57,12243.43,-1.777588,"P19"
37142,0,-22417.18,12243.28,-1.77756,"P19"
37143,0,-22415.79,12243.14,-1.777525,"P19"
37144,0,-22414.39,12242.99,-1.777481,"P19"
37145,0,-22413,12242.85,-1.777428,"P19"
37146,0,-22411.61,12242.7,-1.777367,"P19"
37147,0,-22410.21,12242.55,-1.777298,"P19"
37148,0,-22408.82,12242.4,-1.77722,"P19"
37149,0,-22407.43,12242.26,-1.777134,"P19"
37150,0,-22406.03,12242.11,-1.777041,"P19"
37151,0,-22404.64,12241.96,-1.776942,"P19"
37152,0,-22403.24,12241.81,-1.776836,"P19"
37153,0,-22401.85,12241.66,-1.776724,"P19"
37154,0,-22400.46,12241.51,-1.776608,"P19"
37155,0,-22399.06,12241.36,-1.776487,"P19"
37156,0,-22397.67,12241.21,-1.776363,"P19"
37157,0,-22396.27,12241.05,-1.776235,"P19"
37158,0,-22394.88,12240.9,-1.776105,"P19"
37159,0,-22393.48,12240.75,-1.775972,"P19"
37160,0,-22392.08,12240.59,-1.775838,"P19"
37161,0,-22390.69,12240.44,-1.775703,"P19"
37162,0,-22389.29,12240.29,-1.775567,"P19"
37163,0,-22387.9,12240.13,-1.77543,"P19"
37164,0,-22386.5,12239.97,-1.775293,"P19"
37165,0,-22385.1,12239.82,-1.775155,"P19"
37166,0,-22383.71,12239.66,-1.775017,"P19"
37167,0,-22382.31,12239.5,-1.774879,"P19"
37168,0,-22380.91,12239.35,-1.774741,"P19"
37169,0,-22379.52,12239.19,-1.774603,"P19"
37170,0,-22378.12,12239.03,-1.774467,"P19"
37171,0,-22376.72,12238.87,-1.774337,"P19"
37172,0,-22375.32,12238.71,-1.774216,"P19"
37173,0,-22373.92,12238.55,-1.774102,"P19"
37174,0,-22372.53,12238.39,-1.773996,"P19"
37175,0,-22371.13,12238.23,-1.773898,"P19"
37176,0,-22369.73,12238.07,-1.773807,"P19"
37177,0,-22368.33,12237.91,-1.773728,"P19"
37178,0,-22366.93,12237.74,-1.773666,"P19"
37179,0,-22365.53,12237.58,-1.773619,"P19"
37180,0,-22364.13,12237.42,-1.773585,"P19"
37181,0,-22362.73,12237.25,-1.773563,"P19"
37182,0,-22361.33,12237.09,-1.773551,"P19"
37183,0,-22359.94,12236.92,-1.773547,"P19"
37184,0,-22358.54,12236.76,-1.77355,"P19"
37185,0,-22357.14,12236.59,-1.773556,"P19"
37186,0,-22355.73,12236.43,-1.773565,"P19"
37187,0,-22354.33,12236.26,-1.773574,"P19"
37188,0,-22352.93,12236.09,-1.773583,"P19"
37189,0,-22351.53,12235.92,-1.773589,"P19"
37190,0,-22350.13,12235.75,-1.773592,"P19"
37191,0,-22348.73,12235.59,-1.77359,"P19"
37192,0,-22347.33,12235.42,-1.773582,"P19"
37193,0,-22345.93,12235.25,-1.773569,"P19"
37194,0,-22344.53,12235.08,-1.773549,"P19"
37195,0,-22343.12,12234.9,-1.773522,"P19"
37196,0,-22341.72,12234.73,-1.773487,"P19"
37197,0,-22340.32,12234.56,-1.773446,"P19"
37198,0,-22338.92,12234.39,-1.773397,"P19"
37199,0,-22337.51,12234.22,-1.773341,"P19"
37200,0,-22336.11,12234.04,-1.773279,"P19"
37201,0,-22334.71,12233.87,-1.77321,"P19"
37202,0,-22333.31,12233.69,-1.773136,"P19"
37203,0,-22331.9,12233.52,-1.773057,"P19"
37204,0,-22330.5,12233.34,-1.772972,"P19"
37205,0,-22329.1,12233.17,-1.772884,"P19"
37206,0,-22327.69,12232.99,-1.772792,"P19"
37207,0,-22326.29,12232.81,-1.772696,"P19"
37208,0,-22324.88,12232.64,-1.772598,"P19"
37209,0,-22323.48,12232.46,-1.772498,"P19"
37210,0,-22322.08,12232.28,-1.772396,"P19"
37211,0,-22320.67,12232.1,-1.772292,"P19"
37212,0,-22319.27,12231.92,-1.772187,"P19"
37213,0,-22317.86,12231.74,-1.772081,"P19"
37214,0,-22316.46,12231.56,-1.771975,"P19"
37215,0,-22315.05,12231.38,-1.771868,"P19"
37216,0,-22313.64,12231.2,-1.77176,"P19"
37217,0,-22312.24,12231.02,-1.771652,"P19"
37218,0,-22310.83,12230.83,-1.771544,"P19"
37219,0,-22309.43,12230.65,-1.771436,"P19"
37220,0,-22308.02,12230.47,-1.771327,"P19"
37221,0,-22306.62,12230.28,-1.771221,"P19"
37222,0,-22305.21,12230.1,-1.77112,"P19"
37223,0,-22303.8,12229.91,-1.771027,"P19"
37224,0,-22302.4,12229.73,-1.77094,"P19"
37225,0,-22300.99,12229.54,-1.770859,"P19"
37226,0,-22299.58,12229.36,-1.770784,"P19"
37227,0,-22298.17,12229.17,-1.770716,"P19"
37228,0,-22296.77,12228.98,-1.77066,"P19"
37229,0,-22295.36,12228.79,-1.770618,"P19"
37230,0,-22293.95,12228.6,-1.770588,"P19"
37231,0,-22292.54,12228.41,-1.770569,"P19"
37232,0,-22291.13,12228.23,-1.77056,"P19"
37233,0,-22289.73,12228.03,-1.770559,"P19"
37234,0,-22288.32,12227.84,-1.770564,"P19"
37235,0,-22286.91,12227.65,-1.770574,"P19"
37236,0,-22285.5,12227.46,-1.770587,"P19"
37237,0,-22284.09,12227.27,-1.770602,"P19"
37238,0,-22282.68,12227.08,-1.770617,"P19"
37239,0,-22281.27,12226.88,-1.770631,"P19"
37240,0,-22279.86,12226.69,-1.770642,"P19"
37241,0,-22278.45,12226.5,-1.770651,"P19"
37242,0,-22277.04,12226.3,-1.770655,"P19"
37243,0,-22275.63,12226.11,-1.770654,"P19"
37244,0,-22274.22,12225.91,-1.770647,"P19"
37245,0,-22272.81,12225.71,-1.770635,"P19"
37246,0,-22271.4,12225.52,-1.770617,"P19"
37247,0,-22269.99,12225.32,-1.770592,"P19"
37248,0,-22268.58,12225.12,-1.770561,"P19"
37249,0,-22267.17,12224.92,-1.770524,"P19"
37250,0,-22265.76,12224.72,-1.770482,"P19"
37251,0,-22264.35,12224.52,-1.770433,"P19"
37252,0,-22262.94,12224.32,-1.770379,"P19"
37253,0,-22261.53,12224.12,-1.77032,"P19"
37254,0,-22260.11,12223.92,-1.770257,"P19"
37255,0,-22258.7,12223.72,-1.77019,"P19"
37256,0,-22257.29,12223.52,-1.770119,"P19"
37257,0,-22255.88,12223.32,-1.770045,"P19"
37258,0,-22254.47,12223.11,-1.769968,"P19"
37259,0,-22253.05,12222.91,-1.769888,"P19"
37260,0,-22251.64,12222.71,-1.769807,"P19"
37261,0,-22250.23,12222.5,-1.769723,"P19"
37262,0,-22248.82,12222.3,-1.769639,"P19"
37263,0,-22247.4,12222.09,-1.769553,"P19"
37264,0,-22245.99,12221.89,-1.769466,"P19"
37265,0,-22244.58,12221.68,-1.769379,"P19"
37266,0,-22243.16,12221.47,-1.769291,"P19"
37267,0,-22241.75,12221.26,-1.769203,"P19"
37268,0,-22240.33,12221.06,-1.769115,"P19"
37269,0,-22238.92,12220.85,-1.769026,"P19"
37270,0,-22237.51,12220.64,-1.768937,"P19"
37271,0,-22236.09,12220.43,-1.768849,"P19"
37272,0,-22234.68,12220.22,-1.768764,"P19"
37273,0,-22233.26,12220.01,-1.768686,"P19"
37274,0,-22231.85,12219.8,-1.768613,"P19"
37275,0,-22230.43,12219.58,-1.768546,"P19"
37276,0,-22229.02,12219.37,-1.768484,"P19"
37277,0,-22227.6,12219.16,-1.768427,"P19"
37278,0,-22226.19,12218.94,-1.768379,"P19"
37279,0,-22224.77,12218.73,-1.768343,"P19"
37280,0,-22223.36,12218.52,-1.768318,"P19"
37281,0,-22221.94,12218.3,-1.768303,"P19"
37282,0,-22220.52,12218.08,-1.768297,"P19"
37283,0,-22219.11,12217.87,-1.768299,"P19"
37284,0,-22217.69,12217.65,-1.768306,"P19"
37285,0,-22216.28,12217.43,-1.768318,"P19"
37286,0,-22214.86,12217.22,-1.768333,"P19"
37287,0,-22213.44,12217,-1.76835,"P19"
37288,0,-22212.03,12216.78,-1.768368,"P19"
37289,0,-22210.61,12216.56,-1.768385,"P19"
37290,0,-22209.19,12216.34,-1.7684,"P19"
37291,0,-22207.77,12216.12,-1.768413,"P19"
37292,0,-22206.36,12215.9,-1.768422,"P19"
37293,0,-22204.94,12215.68,-1.768427,"P19"
37294,0,-22203.52,12215.45,-1.768427,"P19"
37295,0,-22202.1,12215.23,-1.768422,"P19"
37296,0,-22200.69,12215.01,-1.768411,"P19"
37297,0,-22199.27,12214.78,-1.768395,"P19"
37298,0,-22197.85,12214.56,-1.768374,"P19"
37299,0,-22196.43,12214.34,-1.768347,"P19"
37300,0,-22195.01,12214.11,-1.768314,"P19"
37301,0,-22193.59,12213.88,-1.768277,"P19"
37302,0,-22192.17,12213.66,-1.768234,"P19"
37303,0,-22190.75,12213.43,-1.768187,"P19"
37304,0,-22189.34,12213.2,-1.768136,"P19"
37305,0,-22187.92,12212.98,-1.768081,"P19"
37306,0,-22186.5,12212.75,-1.768022,"P19"
37307,0,-22185.08,12212.52,-1.767961,"P19"
37308,0,-22183.66,12212.29,-1.767896,"P19"
37309,0,-22182.24,12212.06,-1.76783,"P19"
37310,0,-22180.82,12211.83,-1.767761,"P19"
37311,0,-22179.4,12211.6,-1.767691,"P19"
37312,0,-22177.98,12211.36,-1.767619,"P19"
37313,0,-22176.56,12211.13,-1.767546,"P19"
37314,0,-22175.14,12210.9,-1.767472,"P19"
37315,0,-22173.71,12210.67,-1.767397,"P19"
37316,0,-22172.29,12210.43,-1.767322,"P19"
37317,0,-22170.87,12210.2,-1.767246,"P19"
37318,0,-22169.45,12209.96,-1.76717,"P19"
37319,0,-22168.03,12209.73,-1.767094,"P19"
37320,0,-22166.61,12209.49,-1.767017,"P19"
37321,0,-22165.19,12209.25,-1.76694,"P19"
37322,0,-22163.77,12209.02,-1.766867,"P19"
37323,0,-22162.34,12208.78,-1.766799,"P19"
37324,0,-22160.92,12208.54,-1.766736,"P19"
37325,0,-22159.5,12208.3,-1.766678,"P19"
37326,0,-22158.08,12208.06,-1.766625,"P19"
37327,0,-22156.65,12207.82,-1.766576,"P19"
37328,0,-22155.23,12207.58,-1.766535,"P19"
37329,0,-22153.81,12207.34,-1.766505,"P19"
37330,0,-22152.39,12207.1,-1.766485,"P19"
37331,0,-22150.96,12206.86,-1.766474,"P19"
37332,0,-22149.54,12206.62,-1.766471,"P19"
37333,0,-22148.12,12206.37,-1.766474,"P19"
37334,0,-22146.69,12206.13,-1.766483,"P19"
37335,0,-22145.27,12205.88,-1.766496,"P19"
37336,0,-22143.85,12205.64,-1.766511,"P19"
37337,0,-22142.42,12205.39,-1.766528,"P19"
37338,0,-22141,12205.15,-1.766546,"P19"
37339,0,-22139.57,12204.9,-1.766563,"P19"
37340,0,-22138.15,12204.65,-1.766579,"P19"
37341,0,-22136.73,12204.41,-1.766592,"P19"
37342,0,-22135.3,12204.16,-1.766602,"P19"
37343,0,-22133.88,12203.91,-1.766608,"P19"
37344,0,-22132.45,12203.66,-1.766611,"P19"
37345,0,-22131.03,12203.41,-1.766608,"P19"
37346,0,-22129.6,12203.16,-1.766601,"P19"
37347,0,-22128.18,12202.91,-1.766589,"P19"
37348,0,-22126.75,12202.66,-1.766572,"P19"
37349,0,-22125.33,12202.41,-1.76655,"P19"
37350,0,-22123.9,12202.16,-1.766523,"P19"
37351,0,-22122.47,12201.9,-1.766491,"P19"
37352,0,-22121.05,12201.65,-1.766455,"P19"
37353,0,-22119.62,12201.4,-1.766415,"P19"
37354,0,-22118.2,12201.14,-1.766371,"P19"
37355,0,-22116.77,12200.89,-1.766324,"P19"
37356,0,-22115.34,12200.63,-1.766274,"P19"
37357,0,-22113.92,12200.37,-1.766221,"P19"
37358,0,-22112.49,12200.12,-1.766166,"P19"
37359,0,-22111.06,12199.86,-1.766108,"P19"
37360,0,-22109.64,12199.6,-1.766049,"P19"
37361,0,-22108.21,12199.34,-1.765988,"P19"
37362,0,-22106.78,12199.08,-1.765926,"P19"
37363,0,-22105.35,12198.82,-1.765862,"P19"
37364,0,-22103.93,12198.56,-1.765798,"P19"
37365,0,-22102.5,12198.3,-1.765733,"P19"
37366,0,-22101.07,12198.04,-1.765668,"P19"
37367,0,-22099.64,12197.78,-1.765602,"P19"
37368,0,-22098.22,12197.52,-1.765535,"P19"
37369,0,-22096.79,12197.25,-1.765468,"P19"
37370,0,-22095.36,12196.99,-1.765401,"P19"
37371,0,-22093.93,12196.73,-1.765334,"P19"
37372,0,-22092.5,12196.46,-1.765272,"P19"
37373,0,-22091.08,12196.2,-1.765214,"P19"
37374,0,-22089.65,12195.93,-1.765161,"P19"
37375,0,-22088.22,12195.67,-1.765112,"P19"
37376,0,-22086.79,12195.4,-1.765066,"P19"
37377,0,-22085.36,12195.13,-1.765026,"P19"
37378,0,-22083.93,12194.86,-1.764995,"P19"
37379,0,-22082.5,12194.59,-1.764972,"P19"
37380,0,-22081.07,12194.33,-1.764959,"P19"
37381,0,-22079.64,12194.06,-1.764953,"P19"
37382,0,-22078.21,12193.79,-1.764954,"P19"
37383,0,-22076.78,12193.51,-1.76496,"P19"
37384,0,-22075.35,12193.24,-1.764971,"P19"
37385,0,-22073.92,12192.97,-1.764984,"P19"
37386,0,-22072.49,12192.7,-1.765,"P19"
37387,0,-22071.06,12192.43,-1.765017,"P19"
37388,0,-22069.63,12192.15,-1.765033,"P19"
37389,0,-22068.2,12191.88,-1.765049,"P19"
37390,0,-22066.77,12191.6,-1.765062,"P19"
37391,0,-22065.34,12191.33,-1.765074,"P19"
37392,0,-22063.91,12191.05,-1.765082,"P19"
37393,0,-22062.48,12190.78,-1.765086,"P19"
37394,0,-22061.05,12190.5,-1.765087,"P19"
37395,0,-22059.62,12190.22,-1.765083,"P19"
37396,0,-22058.18,12189.94,-1.765075,"P19"
37397,0,-22056.75,12189.66,-1.765062,"P19"
37398,0,-22055.32,12189.39,-1.765045,"P19"
37399,0,-22053.89,12189.11,-1.765023,"P19"
37400,0,-22052.46,12188.83,-1.764997,"P19"
37401,0,-22051.03,12188.55,-1.764968,"P19"
37402,0,-22049.59,12188.26,-1.764934,"P19"
37403,0,-22048.16,12187.98,-1.764896,"P19"
37404,0,-22046.73,12187.7,-1.764856,"P19"
37405,0,-22045.3,12187.42,-1.764812,"P19"
37406,0,-22043.86,12187.13,-1.764766,"P19"
37407,0,-22042.43,12186.85,-1.764717,"P19"
37408,0,-22041,12186.56,-1.764666,"P19"
37409,0,-22039.57,12186.28,-1.764614,"P19"
37410,0,-22038.13,12185.99,-1.76456,"P19"
37411,0,-22036.7,12185.71,-1.764505,"P19"
37412,0,-22035.27,12185.42,-1.764448,"P19"
37413,0,-22033.83,12185.13,-1.764391,"P19"
37414,0,-22032.4,12184.85,-1.764333,"P19"
37415,0,-22030.97,12184.56,-1.764275,"P19"
37416,0,-22029.53,12184.27,-1.764216,"P19"
37417,0,-22028.1,12183.98,-1.764157,"P19"
37418,0,-22026.66,12183.69,-1.764097,"P19"
37419,0,-22025.23,12183.4,-1.764037,"P19"
37420,0,-22023.8,12183.11,-1.763977,"P19"
37421,0,-22022.36,12182.82,-1.763921,"P19"
37422,0,-22020.93,12182.52,-1.763869,"P19"
37423,0,-22019.49,12182.23,-1.763821,"P19"
37424,0,-22018.06,12181.94,-1.763777,"P19"
37425,0,-22016.62,12181.64,-1.763736,"P19"
37426,0,-22015.19,12181.35,-1.7637,"P19"
37427,0,-22013.75,12181.05,-1.763672,"P19"
37428,0,-22012.32,12180.76,-1.763652,"P19"
37429,0,-22010.88,12180.46,-1.763641,"P19"
37430,0,-22009.45,12180.16,-1.763636,"P19"
37431,0,-22008.01,12179.87,-1.763638,"P19"
37432,0,-22006.58,12179.57,-1.763645,"P19"
37433,0,-22005.14,12179.27,-1.763656,"P19"
37434,0,-22003.71,12178.97,-1.763671,"P19"
37435,0,-22002.27,12178.67,-1.763687,"P19"
37436,0,-22000.83,12178.37,-1.763705,"P19"
37437,0,-21999.4,12178.07,-1.763723,"P19"
37438,0,-21997.96,12177.77,-1.76374,"P19"
37439,0,-21996.53,12177.47,-1.763756,"P19"
37440,0,-21995.09,12177.17,-1.76377,"P19"
37441,0,-21993.65,12176.87,-1.763781,"P19"
37442,0,-21992.22,12176.56,-1.763789,"P19"
37443,0,-21990.78,12176.26,-1.763793,"P19"
37444,0,-21989.34,12175.95,-1.763794,"P19"
37445,0,-21987.9,12175.65,-1.76379,"P19"
37446,0,-21986.47,12175.34,-1.763783,"P19"
37447,0,-21985.03,12175.04,-1.763771,"P19"
37448,0,-21983.59,12174.73,-1.763755,"P19"
37449,0,-21982.16,12174.42,-1.763736,"P19"
37450,0,-21980.72,12174.12,-1.763712,"P19"
37451,0,-21979.28,12173.81,-1.763685,"P19"
37452,0,-21977.84,12173.5,-1.763655,"P19"
37453,0,-21976.4,12173.19,-1.763622,"P19"
37454,0,-21974.97,12172.88,-1.763585,"P19"
37455,0,-21973.53,12172.57,-1.763547,"P19"
37456,0,-21972.09,12172.26,-1.763506,"P19"
37457,0,-21970.65,12171.95,-1.763463,"P19"
37458,0,-21969.21,12171.63,-1.763418,"P19"
37459,0,-21967.78,12171.32,-1.763371,"P19"
37460,0,-21966.34,12171.01,-1.763324,"P19"
37461,0,-21964.9,12170.69,-1.763275,"P19"
37462,0,-21963.46,12170.38,-1.763226,"P19"
37463,0,-21962.02,12170.07,-1.763176,"P19"
37464,0,-21960.58,12169.75,-1.763125,"P19"
37465,0,-21959.14,12169.43,-1.763074,"P19"
37466,0,-21957.7,12169.12,-1.763022,"P19"
37467,0,-21956.26,12168.8,-1.76297,"P19"
37468,0,-21954.82,12168.48,-1.762917,"P19"
37469,0,-21953.38,12168.16,-1.762865,"P19"
37470,0,-21951.94,12167.85,-1.762816,"P19"
37471,0,-21950.5,12167.53,-1.762771,"P19"
37472,0,-21949.06,12167.21,-1.76273,"P19"
37473,0,-21947.62,12166.89,-1.762693,"P19"
37474,0,-21946.18,12166.57,-1.762658,"P19"
37475,0,-21944.74,12166.24,-1.762628,"P19"
37476,0,-21943.3,12165.92,-1.762606,"P19"
37477,0,-21941.86,12165.6,-1.762591,"P19"
37478,0,-21940.42,12165.28,-1.762584,"P19"
37479,0,-21938.98,12164.95,-1.762583,"P19"
37480,0,-21937.54,12164.63,-1.762588,"P19"
37481,0,-21936.1,12164.3,-1.762597,"P19"
37482,0,-21934.66,12163.98,-1.76261,"P19"
37483,0,-21933.22,12163.65,-1.762626,"P19"
37484,0,-21931.78,12163.32,-1.762643,"P19"
37485,0,-21930.34,12163,-1.762661,"P19"
37486,0,-21928.9,12162.67,-1.76268,"P19"
37487,0,-21927.45,12162.34,-1.762697,"P19"
37488,0,-21926.01,12162.01,-1.762714,"P19"
37489,0,-21924.57,12161.68,-1.762728,"P19"
37490,0,-21923.13,12161.35,-1.76274,"P19"
37491,0,-21921.69,12161.02,-1.762748,"P19"
37492,0,-21920.25,12160.69,-1.762754,"P19"
37493,0,-21918.8,12160.36,-1.762756,"P19"
37494,0,-21917.36,12160.03,-1.762755,"P19"
37495,0,-21915.92,12159.7,-1.76275,"P19"
37496,0,-21914.48,12159.36,-1.762741,"P19"
37497,0,-21913.04,12159.03,-1.762728,"P19"
37498,0,-21911.59,12158.69,-1.762712,"P19"
