"Frame","stream_1","CG_x","CG_y","CG_z","subject"
258887,0,-19090.68,9878.883,-1.746227,"P48"
258888,0,-19089.89,9877.504,-1.746227,"P48"
258889,0,-19089.1,9876.126,-1.746228,"P48"
258890,0,-19088.31,9874.748,-1.746228,"P48"
258891,0,-19087.52,9873.37,-1.746229,"P48"
258892,0,-19086.73,9871.992,-1.746229,"P48"
258893,0,-19085.94,9870.613,-1.74623,"P48"
258894,0,-19085.16,9869.235,-1.74623,"P48"
258895,0,-19084.37,9867.857,-1.746231,"P48"
258896,0,-19083.58,9866.479,-1.746231,"P48"
258897,0,-19082.79,9865.1,-1.746232,"P48"
258898,0,-19082,9863.722,-1.746232,"P48"
258899,0,-19081.21,9862.344,-1.746232,"P48"
258900,0,-19080.42,9860.965,-1.746233,"P48"
258901,0,-19079.64,9859.587,-1.746233,"P48"
258902,0,-19078.85,9858.209,-1.746233,"P48"
258903,0,-19078.06,9856.83,-1.746234,"P48"
258904,0,-19077.27,9855.452,-1.746234,"P48"
258905,0,-19076.48,9854.073,-1.746235,"P48"
258906,0,-19075.69,9852.695,-1.746235,"P48"
258907,0,-19074.91,9851.316,-1.746235,"P48"
258908,0,-19074.12,9849.938,-1.746236,"P48"
258909,0,-19073.33,9848.559,-1.746236,"P48"
258910,0,-19072.54,9847.181,-1.746237,"P48"
258911,0,-19071.75,9845.802,-1.746237,"P48"
258912,0,-19070.96,9844.424,-1.746237,"P48"
258913,0,-19070.18,9843.045,-1.746237,"P48"
258914,0,-19069.39,9841.667,-1.746238,"P48"
258915,0,-19068.6,9840.288,-1.746238,"P48"
258916,0,-19067.81,9838.91,-1.746238,"P48"
258917,0,-19067.02,9837.531,-1.746238,"P48"
258918,0,-19066.24,9836.153,-1.746238,"P48"
258919,0,-19065.45,9834.774,-1.746238,"P48"
258920,0,-19064.66,9833.395,-1.746238,"P48"
258921,0,-19063.87,9832.017,-1.746238,"P48"
258922,0,-19063.08,9830.638,-1.746238,"P48"
258923,0,-19062.3,9829.26,-1.746238,"P48"
258924,0,-19061.51,9827.881,-1.746238,"P48"
258925,0,-19060.72,9826.502,-1.746238,"P48"
258926,0,-19059.93,9825.124,-1.746238,"P48"
258927,0,-19059.14,9823.745,-1.746237,"P48"
258928,0,-19058.36,9822.366,-1.746237,"P48"
258929,0,-19057.57,9820.988,-1.746237,"P48"
258930,0,-19056.78,9819.609,-1.746237,"P48"
258931,0,-19055.99,9818.23,-1.746237,"P48"
258932,0,-19055.2,9816.852,-1.746236,"P48"
258933,0,-19054.42,9815.473,-1.746236,"P48"
258934,0,-19053.63,9814.094,-1.746236,"P48"
258935,0,-19052.84,9812.716,-1.746236,"P48"
258936,0,-19052.05,9811.337,-1.746235,"P48"
258937,0,-19051.26,9809.958,-1.746235,"P48"
258938,0,-19050.48,9808.579,-1.746235,"P48"
258939,0,-19049.69,9807.201,-1.746235,"P48"
258940,0,-19048.9,9805.822,-1.746236,"P48"
258941,0,-19048.11,9804.443,-1.746236,"P48"
258942,0,-19047.33,9803.065,-1.746236,"P48"
258943,0,-19046.54,9801.686,-1.746236,"P48"
258944,0,-19045.75,9800.307,-1.746237,"P48"
258945,0,-19044.96,9798.928,-1.746237,"P48"
258946,0,-19044.17,9797.55,-1.746237,"P48"
258947,0,-19043.39,9796.171,-1.746238,"P48"
258948,0,-19042.6,9794.792,-1.746238,"P48"
258949,0,-19041.81,9793.413,-1.746238,"P48"
258950,0,-19041.02,9792.035,-1.746239,"P48"
258951,0,-19040.24,9790.656,-1.746239,"P48"
258952,0,-19039.45,9789.277,-1.746239,"P48"
258953,0,-19038.66,9787.898,-1.74624,"P48"
258954,0,-19037.87,9786.52,-1.74624,"P48"
258955,0,-19037.08,9785.141,-1.74624,"P48"
258956,0,-19036.3,9783.762,-1.74624,"P48"
258957,0,-19035.51,9782.383,-1.746241,"P48"
258958,0,-19034.72,9781.005,-1.746241,"P48"
258959,0,-19033.93,9779.626,-1.746241,"P48"
258960,0,-19033.15,9778.247,-1.746241,"P48"
258961,0,-19032.36,9776.868,-1.746241,"P48"
258962,0,-19031.57,9775.49,-1.746241,"P48"
258963,0,-19030.78,9774.111,-1.746241,"P48"
258964,0,-19029.99,9772.732,-1.746241,"P48"
258965,0,-19029.21,9771.353,-1.746241,"P48"
258966,0,-19028.42,9769.975,-1.746241,"P48"
258967,0,-19027.63,9768.596,-1.74624,"P48"
258968,0,-19026.84,9767.217,-1.74624,"P48"
258969,0,-19026.05,9765.839,-1.74624,"P48"
258970,0,-19025.27,9764.46,-1.74624,"P48"
258971,0,-19024.48,9763.081,-1.74624,"P48"
258972,0,-19023.69,9761.702,-1.74624,"P48"
258973,0,-19022.9,9760.324,-1.746239,"P48"
258974,0,-19022.12,9758.945,-1.746239,"P48"
258975,0,-19021.33,9757.566,-1.746239,"P48"
258976,0,-19020.54,9756.188,-1.746239,"P48"
258977,0,-19019.75,9754.809,-1.746239,"P48"
258978,0,-19018.96,9753.43,-1.746238,"P48"
258979,0,-19018.18,9752.051,-1.746238,"P48"
258980,0,-19017.39,9750.673,-1.746238,"P48"
258981,0,-19016.6,9749.294,-1.746238,"P48"
258982,0,-19015.81,9747.915,-1.746238,"P48"
258983,0,-19015.02,9746.537,-1.746238,"P48"
258984,0,-19014.24,9745.158,-1.746238,"P48"
258985,0,-19013.45,9743.779,-1.746237,"P48"
258986,0,-19012.66,9742.4,-1.746237,"P48"
258987,0,-19011.87,9741.022,-1.746237,"P48"
258988,0,-19011.08,9739.643,-1.746237,"P48"
258989,0,-19010.3,9738.264,-1.746237,"P48"
258990,0,-19009.51,9736.886,-1.746237,"P48"
258991,0,-19008.72,9735.507,-1.746236,"P48"
258992,0,-19007.93,9734.128,-1.746236,"P48"
258993,0,-19007.14,9732.75,-1.746236,"P48"
258994,0,-19006.36,9731.371,-1.746236,"P48"
258995,0,-19005.57,9729.992,-1.746235,"P48"
258996,0,-19004.78,9728.613,-1.746235,"P48"
258997,0,-19003.99,9727.235,-1.746234,"P48"
258998,0,-19003.21,9725.856,-1.746234,"P48"
258999,0,-19002.42,9724.477,-1.746233,"P48"
259000,0,-19001.63,9723.098,-1.746233,"P48"
259001,0,-19000.84,9721.72,-1.746233,"P48"
259002,0,-19000.05,9720.341,-1.746232,"P48"
259003,0,-18999.27,9718.962,-1.746232,"P48"
259004,0,-18998.48,9717.583,-1.746231,"P48"
259005,0,-18997.69,9716.205,-1.746231,"P48"
259006,0,-18996.9,9714.826,-1.74623,"P48"
259007,0,-18996.11,9713.447,-1.74623,"P48"
259008,0,-18995.33,9712.068,-1.746229,"P48"
259009,0,-18994.54,9710.69,-1.746229,"P48"
259010,0,-18993.75,9709.311,-1.746229,"P48"
259011,0,-18992.96,9707.932,-1.746228,"P48"
259012,0,-18992.18,9706.553,-1.746228,"P48"
259013,0,-18991.39,9705.174,-1.746228,"P48"
259014,0,-18990.6,9703.795,-1.746228,"P48"
259015,0,-18989.81,9702.417,-1.746227,"P48"
259016,0,-18989.03,9701.038,-1.746227,"P48"
259017,0,-18988.24,9699.659,-1.746227,"P48"
259018,0,-18987.45,9698.28,-1.746227,"P48"
259019,0,-18986.66,9696.901,-1.746227,"P48"
259020,0,-18985.87,9695.522,-1.746227,"P48"
259021,0,-18985.09,9694.143,-1.746227,"P48"
259022,0,-18984.3,9692.764,-1.746227,"P48"
259023,0,-18983.51,9691.386,-1.746227,"P48"
259024,0,-18982.72,9690.007,-1.746227,"P48"
259025,0,-18981.94,9688.628,-1.746227,"P48"
259026,0,-18981.15,9687.249,-1.746227,"P48"
259027,0,-18980.36,9685.87,-1.746227,"P48"
259028,0,-18979.57,9684.491,-1.746227,"P48"
259029,0,-18978.79,9683.112,-1.746227,"P48"
259030,0,-18978,9681.733,-1.746227,"P48"
259031,0,-18977.21,9680.354,-1.746227,"P48"
259032,0,-18976.42,9678.975,-1.746227,"P48"
259033,0,-18975.64,9677.596,-1.746227,"P48"
259034,0,-18974.85,9676.217,-1.746227,"P48"
259035,0,-18974.06,9674.838,-1.746227,"P48"
259036,0,-18973.28,9673.459,-1.746227,"P48"
259037,0,-18972.49,9672.08,-1.746227,"P48"
259038,0,-18971.7,9670.701,-1.746227,"P48"
259039,0,-18970.91,9669.322,-1.746227,"P48"
259040,0,-18970.13,9667.942,-1.746227,"P48"
259041,0,-18969.34,9666.563,-1.746227,"P48"
259042,0,-18968.55,9665.184,-1.746227,"P48"
259043,0,-18967.76,9663.805,-1.746227,"P48"
259044,0,-18966.98,9662.426,-1.746227,"P48"
259045,0,-18966.19,9661.047,-1.746227,"P48"
259046,0,-18965.4,9659.668,-1.746227,"P48"
259047,0,-18964.62,9658.289,-1.746227,"P48"
259048,0,-18963.83,9656.91,-1.746227,"P48"
259049,0,-18963.04,9655.53,-1.746226,"P48"
259050,0,-18962.25,9654.151,-1.746226,"P48"
259051,0,-18961.47,9652.772,-1.746226,"P48"
259052,0,-18960.68,9651.393,-1.746226,"P48"
259053,0,-18959.89,9650.014,-1.746226,"P48"
259054,0,-18959.11,9648.635,-1.746226,"P48"
259055,0,-18958.32,9647.255,-1.746226,"P48"
259056,0,-18957.53,9645.876,-1.746226,"P48"
259057,0,-18956.74,9644.497,-1.746226,"P48"
259058,0,-18955.96,9643.118,-1.746226,"P48"
259059,0,-18955.17,9641.738,-1.746226,"P48"
259060,0,-18954.38,9640.359,-1.746225,"P48"
259061,0,-18953.6,9638.98,-1.746225,"P48"
259062,0,-18952.81,9637.601,-1.746225,"P48"
259063,0,-18952.02,9636.221,-1.746225,"P48"
259064,0,-18951.24,9634.842,-1.746225,"P48"
259065,0,-18950.45,9633.463,-1.746225,"P48"
259066,0,-18949.66,9632.084,-1.746225,"P48"
259067,0,-18948.88,9630.704,-1.746225,"P48"
259068,0,-18948.09,9629.325,-1.746225,"P48"
259069,0,-18947.3,9627.946,-1.746225,"P48"
259070,0,-18946.51,9626.566,-1.746225,"P48"
259071,0,-18945.73,9625.187,-1.746225,"P48"
259072,0,-18944.94,9623.808,-1.746225,"P48"
259073,0,-18944.15,9622.428,-1.746225,"P48"
259074,0,-18943.37,9621.049,-1.746225,"P48"
259075,0,-18942.58,9619.67,-1.746225,"P48"
259076,0,-18941.79,9618.29,-1.746224,"P48"
259077,0,-18941.01,9616.911,-1.746224,"P48"
259078,0,-18940.22,9615.531,-1.746224,"P48"
259079,0,-18939.43,9614.152,-1.746224,"P48"
259080,0,-18938.65,9612.772,-1.746224,"P48"
259081,0,-18937.86,9611.393,-1.746224,"P48"
259082,0,-18937.07,9610.014,-1.746224,"P48"
259083,0,-18936.29,9608.634,-1.746224,"P48"
259084,0,-18935.5,9607.255,-1.746224,"P48"
259085,0,-18934.71,9605.875,-1.746224,"P48"
259086,0,-18933.93,9604.496,-1.746224,"P48"
259087,0,-18933.14,9603.116,-1.746224,"P48"
259088,0,-18932.35,9601.737,-1.746224,"P48"
259089,0,-18931.57,9600.357,-1.746224,"P48"
259090,0,-18930.78,9598.978,-1.746224,"P48"
259091,0,-18929.99,9597.598,-1.746224,"P48"
259092,0,-18929.21,9596.219,-1.746224,"P48"
259093,0,-18928.42,9594.839,-1.746224,"P48"
259094,0,-18927.63,9593.46,-1.746224,"P48"
259095,0,-18926.85,9592.08,-1.746224,"P48"
259096,0,-18926.06,9590.701,-1.746223,"P48"
259097,0,-18925.28,9589.321,-1.746223,"P48"
259098,0,-18924.49,9587.941,-1.746223,"P48"
259099,0,-18923.7,9586.562,-1.746223,"P48"
259100,0,-18922.92,9585.182,-1.746223,"P48"
259101,0,-18922.13,9583.803,-1.746223,"P48"
259102,0,-18921.34,9582.423,-1.746223,"P48"
259103,0,-18920.56,9581.043,-1.746223,"P48"
259104,0,-18919.77,9579.664,-1.746223,"P48"
259105,0,-18918.98,9578.284,-1.746223,"P48"
259106,0,-18918.2,9576.905,-1.746223,"P48"
259107,0,-18917.41,9575.525,-1.746223,"P48"
259108,0,-18916.63,9574.145,-1.746223,"P48"
259109,0,-18915.84,9572.766,-1.746223,"P48"
259110,0,-18915.05,9571.386,-1.746223,"P48"
259111,0,-18914.27,9570.006,-1.746223,"P48"
259112,0,-18913.48,9568.627,-1.746224,"P48"
259113,0,-18912.69,9567.247,-1.746224,"P48"
259114,0,-18911.91,9565.867,-1.746224,"P48"
259115,0,-18911.12,9564.488,-1.746224,"P48"
259116,0,-18910.34,9563.108,-1.746225,"P48"
259117,0,-18909.55,9561.728,-1.746225,"P48"
259118,0,-18908.76,9560.348,-1.746225,"P48"
259119,0,-18907.98,9558.969,-1.746225,"P48"
259120,0,-18907.19,9557.589,-1.746225,"P48"
259121,0,-18906.4,9556.209,-1.746225,"P48"
259122,0,-18905.62,9554.83,-1.746225,"P48"
259123,0,-18904.83,9553.45,-1.746225,"P48"
259124,0,-18904.05,9552.07,-1.746225,"P48"
259125,0,-18903.26,9550.69,-1.746225,"P48"
259126,0,-18902.47,9549.311,-1.746225,"P48"
259127,0,-18901.69,9547.931,-1.746225,"P48"
259128,0,-18900.9,9546.551,-1.746225,"P48"
259129,0,-18900.12,9545.171,-1.746225,"P48"
259130,0,-18899.33,9543.791,-1.746226,"P48"
259131,0,-18898.54,9542.412,-1.746226,"P48"
259132,0,-18897.76,9541.032,-1.746226,"P48"
259133,0,-18896.97,9539.652,-1.746226,"P48"
259134,0,-18896.19,9538.272,-1.746226,"P48"
259135,0,-18895.4,9536.893,-1.746227,"P48"
259136,0,-18894.61,9535.513,-1.746227,"P48"
259137,0,-18893.83,9534.133,-1.746227,"P48"
259138,0,-18893.04,9532.753,-1.746227,"P48"
259139,0,-18892.26,9531.373,-1.746228,"P48"
259140,0,-18891.47,9529.994,-1.746228,"P48"
259141,0,-18890.68,9528.614,-1.746228,"P48"
259142,0,-18889.9,9527.234,-1.746228,"P48"
259143,0,-18889.11,9525.854,-1.746228,"P48"
259144,0,-18888.33,9524.475,-1.746228,"P48"
259145,0,-18887.54,9523.095,-1.746228,"P48"
259146,0,-18886.75,9521.715,-1.746229,"P48"
259147,0,-18885.97,9520.335,-1.746229,"P48"
259148,0,-18885.18,9518.955,-1.746229,"P48"
259149,0,-18884.39,9517.576,-1.746229,"P48"
259150,0,-18883.61,9516.196,-1.746229,"P48"
259151,0,-18882.82,9514.816,-1.746229,"P48"
259152,0,-18882.04,9513.436,-1.746229,"P48"
259153,0,-18881.25,9512.057,-1.746229,"P48"
259154,0,-18880.46,9510.677,-1.746229,"P48"
259155,0,-18879.68,9509.297,-1.746229,"P48"
259156,0,-18878.89,9507.917,-1.746229,"P48"
259157,0,-18878.11,9506.538,-1.746229,"P48"
259158,0,-18877.32,9505.158,-1.746229,"P48"
259159,0,-18876.53,9503.778,-1.74623,"P48"
259160,0,-18875.75,9502.398,-1.74623,"P48"
259161,0,-18874.96,9501.019,-1.74623,"P48"
259162,0,-18874.18,9499.639,-1.746231,"P48"
259163,0,-18873.39,9498.259,-1.746231,"P48"
259164,0,-18872.6,9496.88,-1.746231,"P48"
259165,0,-18871.82,9495.5,-1.746232,"P48"
259166,0,-18871.03,9494.12,-1.746232,"P48"
259167,0,-18870.24,9492.741,-1.746233,"P48"
259168,0,-18869.46,9491.361,-1.746233,"P48"
259169,0,-18868.67,9489.981,-1.746233,"P48"
259170,0,-18867.89,9488.602,-1.746234,"P48"
259171,0,-18867.1,9487.222,-1.746234,"P48"
259172,0,-18866.31,9485.842,-1.746234,"P48"
259173,0,-18865.53,9484.463,-1.746234,"P48"
259174,0,-18864.74,9483.083,-1.746235,"P48"
259175,0,-18863.95,9481.703,-1.746235,"P48"
259176,0,-18863.17,9480.324,-1.746235,"P48"
259177,0,-18862.38,9478.944,-1.746235,"P48"
259178,0,-18861.59,9477.565,-1.746235,"P48"
259179,0,-18860.81,9476.185,-1.746235,"P48"
259180,0,-18860.02,9474.806,-1.746235,"P48"
259181,0,-18859.24,9473.426,-1.746235,"P48"
259182,0,-18858.45,9472.047,-1.746235,"P48"
259183,0,-18857.66,9470.667,-1.746235,"P48"
259184,0,-18856.88,9469.288,-1.746235,"P48"
259185,0,-18856.09,9467.908,-1.746235,"P48"
259186,0,-18855.3,9466.529,-1.746235,"P48"
259187,0,-18854.52,9465.149,-1.746235,"P48"
259188,0,-18853.73,9463.77,-1.746235,"P48"
259189,0,-18852.94,9462.39,-1.746235,"P48"
259190,0,-18852.16,9461.011,-1.746235,"P48"
259191,0,-18851.37,9459.631,-1.746235,"P48"
259192,0,-18850.58,9458.252,-1.746235,"P48"
259193,0,-18849.8,9456.873,-1.746235,"P48"
259194,0,-18849.01,9455.493,-1.746234,"P48"
259195,0,-18848.22,9454.114,-1.746234,"P48"
259196,0,-18847.44,9452.735,-1.746234,"P48"
259197,0,-18846.65,9451.355,-1.746234,"P48"
259198,0,-18845.86,9449.976,-1.746234,"P48"
259199,0,-18845.08,9448.597,-1.746234,"P48"
259200,0,-18844.29,9447.217,-1.746234,"P48"
259201,0,-18843.5,9445.838,-1.746234,"P48"
259202,0,-18842.71,9444.459,-1.746234,"P48"
259203,0,-18841.93,9443.079,-1.746234,"P48"
259204,0,-18841.14,9441.7,-1.746233,"P48"
259205,0,-18840.35,9440.321,-1.746233,"P48"
259206,0,-18839.57,9438.942,-1.746233,"P48"
259207,0,-18838.78,9437.562,-1.746233,"P48"
259208,0,-18837.99,9436.183,-1.746233,"P48"
259209,0,-18837.21,9434.804,-1.746233,"P48"
259210,0,-18836.42,9433.425,-1.746233,"P48"
259211,0,-18835.63,9432.045,-1.746233,"P48"
259212,0,-18834.85,9430.666,-1.746233,"P48"
259213,0,-18834.06,9429.287,-1.746233,"P48"
259214,0,-18833.27,9427.908,-1.746233,"P48"
259215,0,-18832.48,9426.529,-1.746233,"P48"
259216,0,-18831.7,9425.15,-1.746233,"P48"
259217,0,-18830.91,9423.77,-1.746233,"P48"
259218,0,-18830.12,9422.391,-1.746233,"P48"
259219,0,-18829.33,9421.012,-1.746233,"P48"
259220,0,-18828.55,9419.633,-1.746233,"P48"
259221,0,-18827.76,9418.254,-1.746233,"P48"
259222,0,-18826.97,9416.875,-1.746233,"P48"
259223,0,-18826.19,9415.496,-1.746233,"P48"
259224,0,-18825.4,9414.117,-1.746233,"P48"
259225,0,-18824.61,9412.738,-1.746233,"P48"
259226,0,-18823.82,9411.359,-1.746233,"P48"
259227,0,-18823.04,9409.98,-1.746233,"P48"
259228,0,-18822.25,9408.601,-1.746233,"P48"
259229,0,-18821.46,9407.222,-1.746233,"P48"
259230,0,-18820.67,9405.843,-1.746233,"P48"
259231,0,-18819.89,9404.464,-1.746233,"P48"
259232,0,-18819.1,9403.085,-1.746233,"P48"
259233,0,-18818.31,9401.706,-1.746233,"P48"
259234,0,-18817.52,9400.327,-1.746233,"P48"
259235,0,-18816.74,9398.948,-1.746233,"P48"
259236,0,-18815.95,9397.569,-1.746233,"P48"
259237,0,-18815.16,9396.19,-1.746233,"P48"
259238,0,-18814.37,9394.811,-1.746234,"P48"
259239,0,-18813.59,9393.432,-1.746234,"P48"
259240,0,-18812.8,9392.054,-1.746234,"P48"
259241,0,-18812.01,9390.675,-1.746234,"P48"
259242,0,-18811.22,9389.296,-1.746235,"P48"
259243,0,-18810.44,9387.917,-1.746235,"P48"
259244,0,-18809.65,9386.538,-1.746236,"P48"
259245,0,-18808.86,9385.16,-1.746236,"P48"
259246,0,-18808.07,9383.781,-1.746237,"P48"
259247,0,-18807.28,9382.402,-1.746237,"P48"
259248,0,-18806.5,9381.023,-1.746238,"P48"
259249,0,-18805.71,9379.645,-1.746238,"P48"
259250,0,-18804.92,9378.266,-1.746238,"P48"
259251,0,-18804.13,9376.887,-1.746239,"P48"
259252,0,-18803.34,9375.509,-1.746239,"P48"
259253,0,-18802.56,9374.13,-1.74624,"P48"
259254,0,-18801.77,9372.752,-1.746241,"P48"
259255,0,-18800.98,9371.373,-1.746241,"P48"
259256,0,-18800.19,9369.995,-1.746242,"P48"
259257,0,-18799.4,9368.616,-1.746243,"P48"
259258,0,-18798.62,9367.238,-1.746243,"P48"
259259,0,-18797.83,9365.859,-1.746244,"P48"
259260,0,-18797.04,9364.481,-1.746244,"P48"
259261,0,-18796.25,9363.102,-1.746245,"P48"
259262,0,-18795.46,9361.724,-1.746245,"P48"
259263,0,-18794.67,9360.346,-1.746246,"P48"
259264,0,-18793.88,9358.967,-1.746246,"P48"
259265,0,-18793.1,9357.589,-1.746246,"P48"
259266,0,-18792.31,9356.211,-1.746247,"P48"
259267,0,-18791.52,9354.833,-1.746247,"P48"
259268,0,-18790.73,9353.455,-1.746247,"P48"
259269,0,-18789.94,9352.076,-1.746247,"P48"
259270,0,-18789.15,9350.698,-1.746247,"P48"
259271,0,-18788.36,9349.32,-1.746247,"P48"
259272,0,-18787.57,9347.942,-1.746247,"P48"
259273,0,-18786.79,9346.564,-1.746247,"P48"
259274,0,-18786,9345.186,-1.746247,"P48"
259275,0,-18785.21,9343.808,-1.746247,"P48"
259276,0,-18784.42,9342.43,-1.746247,"P48"
259277,0,-18783.63,9341.052,-1.746247,"P48"
259278,0,-18782.84,9339.674,-1.746247,"P48"
259279,0,-18782.05,9338.297,-1.746247,"P48"
259280,0,-18781.26,9336.919,-1.746247,"P48"
259281,0,-18780.47,9335.541,-1.746246,"P48"
259282,0,-18779.68,9334.163,-1.746246,"P48"
259283,0,-18778.89,9332.786,-1.746246,"P48"
259284,0,-18778.1,9331.408,-1.746245,"P48"
259285,0,-18777.31,9330.03,-1.746245,"P48"
259286,0,-18776.52,9328.653,-1.746244,"P48"
259287,0,-18775.73,9327.275,-1.746244,"P48"
259288,0,-18774.94,9325.897,-1.746243,"P48"
259289,0,-18774.15,9324.52,-1.746243,"P48"
259290,0,-18773.36,9323.142,-1.746242,"P48"
259291,0,-18772.57,9321.765,-1.746242,"P48"
259292,0,-18771.78,9320.387,-1.746241,"P48"
259293,0,-18770.99,9319.01,-1.746241,"P48"
259294,0,-18770.2,9317.632,-1.74624,"P48"
259295,0,-18769.41,9316.255,-1.74624,"P48"
259296,0,-18768.62,9314.877,-1.74624,"P48"
259297,0,-18767.83,9313.5,-1.746239,"P48"
259298,0,-18767.04,9312.123,-1.746239,"P48"
259299,0,-18766.25,9310.745,-1.746239,"P48"
259300,0,-18765.46,9309.368,-1.746238,"P48"
259301,0,-18764.67,9307.991,-1.746236,"P48"
259302,0,-18763.88,9306.613,-1.746235,"P48"
259303,0,-18763.09,9305.236,-1.746232,"P48"
259304,0,-18762.3,9303.859,-1.74623,"P48"
259305,0,-18761.51,9302.482,-1.746226,"P48"
259306,0,-18760.72,9301.104,-1.746222,"P48"
259307,0,-18759.93,9299.727,-1.746217,"P48"
259308,0,-18759.14,9298.35,-1.746211,"P48"
259309,0,-18758.35,9296.973,-1.746204,"P48"
259310,0,-18757.56,9295.596,-1.746197,"P48"
259311,0,-18756.77,9294.218,-1.746189,"P48"
259312,0,-18755.98,9292.841,-1.746181,"P48"
259313,0,-18755.19,9291.464,-1.746173,"P48"
259314,0,-18754.4,9290.087,-1.746164,"P48"
259315,0,-18753.6,9288.71,-1.746156,"P48"
259316,0,-18752.81,9287.333,-1.746147,"P48"
259317,0,-18752.02,9285.956,-1.746139,"P48"
259318,0,-18751.23,9284.579,-1.746131,"P48"
259319,0,-18750.44,9283.202,-1.746123,"P48"
259320,0,-18749.65,9281.825,-1.746116,"P48"
259321,0,-18748.86,9280.448,-1.746109,"P48"
259322,0,-18748.07,9279.071,-1.746102,"P48"
259323,0,-18747.28,9277.694,-1.746096,"P48"
259324,0,-18746.49,9276.318,-1.746091,"P48"
259325,0,-18745.69,9274.941,-1.746086,"P48"
259326,0,-18744.9,9273.564,-1.746081,"P48"
259327,0,-18744.11,9272.188,-1.746076,"P48"
259328,0,-18743.32,9270.811,-1.746072,"P48"
259329,0,-18742.53,9269.434,-1.746068,"P48"
259330,0,-18741.74,9268.058,-1.746064,"P48"
259331,0,-18740.94,9266.682,-1.746061,"P48"
259332,0,-18740.15,9265.305,-1.746057,"P48"
259333,0,-18739.36,9263.929,-1.746054,"P48"
259334,0,-18738.57,9262.553,-1.746051,"P48"
259335,0,-18737.78,9261.177,-1.746047,"P48"
259336,0,-18736.98,9259.801,-1.746044,"P48"
259337,0,-18736.19,9258.425,-1.74604,"P48"
259338,0,-18735.4,9257.049,-1.746036,"P48"
259339,0,-18734.61,9255.673,-1.746032,"P48"
259340,0,-18733.81,9254.297,-1.746028,"P48"
259341,0,-18733.02,9252.921,-1.746024,"P48"
259342,0,-18732.23,9251.546,-1.74602,"P48"
259343,0,-18731.43,9250.17,-1.746015,"P48"
259344,0,-18730.64,9248.795,-1.74601,"P48"
259345,0,-18729.85,9247.419,-1.746005,"P48"
259346,0,-18729.05,9246.044,-1.746,"P48"
259347,0,-18728.26,9244.669,-1.745995,"P48"
259348,0,-18727.46,9243.294,-1.74599,"P48"
259349,0,-18726.67,9241.919,-1.745984,"P48"
259350,0,-18725.88,9240.544,-1.745978,"P48"
259351,0,-18725.08,9239.169,-1.745972,"P48"
259352,0,-18724.29,9237.794,-1.745966,"P48"
259353,0,-18723.49,9236.42,-1.745959,"P48"
259354,0,-18722.7,9235.045,-1.745953,"P48"
259355,0,-18721.9,9233.671,-1.745947,"P48"
259356,0,-18721.11,9232.296,-1.74594,"P48"
259357,0,-18720.31,9230.922,-1.745934,"P48"
259358,0,-18719.51,9229.548,-1.745928,"P48"
259359,0,-18718.72,9228.174,-1.745922,"P48"
259360,0,-18717.92,9226.8,-1.745915,"P48"
259361,0,-18717.13,9225.426,-1.745909,"P48"
259362,0,-18716.33,9224.052,-1.745903,"P48"
259363,0,-18715.53,9222.679,-1.745897,"P48"
259364,0,-18714.74,9221.305,-1.745891,"P48"
259365,0,-18713.94,9219.932,-1.745886,"P48"
259366,0,-18713.14,9218.558,-1.74588,"P48"
259367,0,-18712.35,9217.185,-1.745875,"P48"
259368,0,-18711.55,9215.812,-1.745869,"P48"
259369,0,-18710.75,9214.439,-1.745864,"P48"
259370,0,-18709.95,9213.066,-1.745859,"P48"
259371,0,-18709.15,9211.694,-1.745853,"P48"
259372,0,-18708.36,9210.321,-1.745848,"P48"
259373,0,-18707.56,9208.949,-1.745843,"P48"
259374,0,-18706.76,9207.576,-1.745838,"P48"
259375,0,-18705.96,9206.204,-1.745834,"P48"
259376,0,-18705.16,9204.832,-1.745829,"P48"
259377,0,-18704.36,9203.46,-1.745824,"P48"
259378,0,-18703.56,9202.088,-1.745819,"P48"
259379,0,-18702.76,9200.717,-1.745814,"P48"
259380,0,-18701.96,9199.345,-1.74581,"P48"
259381,0,-18701.16,9197.974,-1.745804,"P48"
259382,0,-18700.36,9196.603,-1.745799,"P48"
259383,0,-18699.56,9195.232,-1.745794,"P48"
259384,0,-18698.76,9193.861,-1.745789,"P48"
259385,0,-18697.96,9192.49,-1.745783,"P48"
259386,0,-18697.15,9191.119,-1.745778,"P48"
259387,0,-18696.35,9189.749,-1.745772,"P48"
259388,0,-18695.55,9188.379,-1.745766,"P48"
259389,0,-18694.75,9187.009,-1.74576,"P48"
259390,0,-18693.95,9185.639,-1.745754,"P48"
259391,0,-18693.14,9184.269,-1.745748,"P48"
259392,0,-18692.34,9182.899,-1.745741,"P48"
259393,0,-18691.53,9181.53,-1.745735,"P48"
259394,0,-18690.73,9180.161,-1.745728,"P48"
259395,0,-18689.93,9178.792,-1.745722,"P48"
259396,0,-18689.12,9177.423,-1.745715,"P48"
259397,0,-18688.32,9176.054,-1.745708,"P48"
259398,0,-18687.51,9174.686,-1.745701,"P48"
259399,0,-18686.71,9173.317,-1.745694,"P48"
