"Frame","stream_1","CG_x","CG_y","CG_z","subject"
586211,0,-24145.34,12268,-1.74862,"P33"
586212,0,-24143.99,12268,-1.748621,"P33"
586213,0,-24142.64,12268,-1.748623,"P33"
586214,0,-24141.29,12268,-1.748624,"P33"
586215,0,-24139.94,12268,-1.748626,"P33"
586216,0,-24138.6,12268,-1.748627,"P33"
586217,0,-24137.25,12268,-1.748629,"P33"
586218,0,-24135.9,12268,-1.74863,"P33"
586219,0,-24134.55,12268,-1.748631,"P33"
586220,0,-24133.2,12268,-1.748633,"P33"
586221,0,-24131.85,12268,-1.748634,"P33"
586222,0,-24130.5,12268,-1.748636,"P33"
586223,0,-24129.15,12268,-1.748637,"P33"
586224,0,-24127.8,12268,-1.748639,"P33"
586225,0,-24126.45,12268,-1.74864,"P33"
586226,0,-24125.1,12268,-1.748641,"P33"
586227,0,-24123.75,12268,-1.748643,"P33"
586228,0,-24122.4,12268,-1.748644,"P33"
586229,0,-24121.05,12268,-1.748646,"P33"
586230,0,-24119.7,12268,-1.748647,"P33"
586231,0,-24118.34,12268,-1.748648,"P33"
586232,0,-24116.99,12268,-1.74865,"P33"
586233,0,-24115.64,12268,-1.748651,"P33"
586234,0,-24114.29,12268,-1.748653,"P33"
586235,0,-24112.93,12268,-1.748654,"P33"
586236,0,-24111.58,12268,-1.748655,"P33"
586237,0,-24110.23,12268,-1.748657,"P33"
586238,0,-24108.87,12268,-1.748658,"P33"
586239,0,-24107.52,12268,-1.74866,"P33"
586240,0,-24106.17,12268,-1.748661,"P33"
586241,0,-24104.81,12268,-1.748662,"P33"
586242,0,-24103.46,12268,-1.748664,"P33"
586243,0,-24102.1,12268,-1.748665,"P33"
586244,0,-24100.75,12268,-1.748667,"P33"
586245,0,-24099.39,12268,-1.748668,"P33"
586246,0,-24098.04,12268,-1.74867,"P33"
586247,0,-24096.68,12268,-1.748671,"P33"
586248,0,-24095.32,12268,-1.748673,"P33"
586249,0,-24093.97,12268,-1.748674,"P33"
586250,0,-24092.61,12268,-1.748676,"P33"
586251,0,-24091.25,12268,-1.748677,"P33"
586252,0,-24089.9,12268,-1.748678,"P33"
586253,0,-24088.54,12268,-1.74868,"P33"
586254,0,-24087.18,12268,-1.748681,"P33"
586255,0,-24085.82,12268,-1.748683,"P33"
586256,0,-24084.47,12268,-1.748684,"P33"
586257,0,-24083.11,12268,-1.748686,"P33"
586258,0,-24081.75,12268,-1.748688,"P33"
586259,0,-24080.39,12267.99,-1.748689,"P33"
586260,0,-24079.03,12267.99,-1.748691,"P33"
586261,0,-24077.67,12267.99,-1.748692,"P33"
586262,0,-24076.31,12267.99,-1.748694,"P33"
586263,0,-24074.95,12267.99,-1.748696,"P33"
586264,0,-24073.59,12267.99,-1.748698,"P33"
586265,0,-24072.23,12267.99,-1.7487,"P33"
586266,0,-24070.87,12267.99,-1.748701,"P33"
586267,0,-24069.51,12267.99,-1.748703,"P33"
586268,0,-24068.15,12267.99,-1.748705,"P33"
586269,0,-24066.79,12267.99,-1.748706,"P33"
586270,0,-24065.43,12267.99,-1.748708,"P33"
586271,0,-24064.07,12267.99,-1.74871,"P33"
586272,0,-24062.71,12267.99,-1.748712,"P33"
586273,0,-24061.34,12267.99,-1.748713,"P33"
586274,0,-24059.98,12267.99,-1.748715,"P33"
586275,0,-24058.62,12267.99,-1.748717,"P33"
586276,0,-24057.26,12267.99,-1.748718,"P33"
586277,0,-24055.89,12267.99,-1.74872,"P33"
586278,0,-24054.53,12267.99,-1.748722,"P33"
586279,0,-24053.17,12267.99,-1.748723,"P33"
586280,0,-24051.8,12267.99,-1.748725,"P33"
586281,0,-24050.44,12267.99,-1.748726,"P33"
586282,0,-24049.07,12267.99,-1.748728,"P33"
586283,0,-24047.71,12267.99,-1.74873,"P33"
586284,0,-24046.34,12267.99,-1.748731,"P33"
586285,0,-24044.98,12267.99,-1.748733,"P33"
586286,0,-24043.61,12267.99,-1.748734,"P33"
586287,0,-24042.25,12267.99,-1.748736,"P33"
586288,0,-24040.88,12267.99,-1.748737,"P33"
586289,0,-24039.52,12267.99,-1.748738,"P33"
586290,0,-24038.15,12267.99,-1.74874,"P33"
586291,0,-24036.78,12267.99,-1.748741,"P33"
586292,0,-24035.42,12267.99,-1.748742,"P33"
586293,0,-24034.05,12267.99,-1.748744,"P33"
586294,0,-24032.68,12267.99,-1.748745,"P33"
586295,0,-24031.31,12267.99,-1.748746,"P33"
586296,0,-24029.95,12267.99,-1.748748,"P33"
586297,0,-24028.58,12267.99,-1.748749,"P33"
586298,0,-24027.21,12267.99,-1.748751,"P33"
586299,0,-24025.84,12267.99,-1.748752,"P33"
586300,0,-24024.47,12267.99,-1.748753,"P33"
586301,0,-24023.11,12267.99,-1.748755,"P33"
586302,0,-24021.74,12267.99,-1.748756,"P33"
586303,0,-24020.37,12267.99,-1.748758,"P33"
586304,0,-24019,12267.99,-1.748759,"P33"
586305,0,-24017.63,12267.99,-1.748761,"P33"
586306,0,-24016.26,12267.99,-1.748762,"P33"
586307,0,-24014.89,12267.99,-1.748763,"P33"
586308,0,-24013.52,12267.99,-1.748765,"P33"
586309,0,-24012.15,12267.99,-1.748766,"P33"
586310,0,-24010.77,12267.99,-1.748768,"P33"
586311,0,-24009.4,12267.99,-1.748769,"P33"
586312,0,-24008.03,12267.99,-1.748771,"P33"
586313,0,-24006.66,12267.99,-1.748773,"P33"
586314,0,-24005.29,12267.99,-1.748774,"P33"
586315,0,-24003.92,12267.99,-1.748775,"P33"
586316,0,-24002.54,12267.99,-1.748777,"P33"
586317,0,-24001.17,12267.99,-1.748778,"P33"
586318,0,-23999.8,12267.99,-1.74878,"P33"
586319,0,-23998.42,12267.99,-1.748781,"P33"
586320,0,-23997.05,12267.99,-1.748782,"P33"
586321,0,-23995.68,12267.99,-1.748784,"P33"
586322,0,-23994.3,12267.99,-1.748785,"P33"
586323,0,-23992.93,12267.99,-1.748786,"P33"
586324,0,-23991.55,12267.99,-1.748788,"P33"
586325,0,-23990.18,12267.99,-1.748789,"P33"
586326,0,-23988.8,12267.99,-1.748791,"P33"
586327,0,-23987.43,12267.99,-1.748792,"P33"
586328,0,-23986.05,12267.99,-1.748794,"P33"
586329,0,-23984.68,12267.99,-1.748795,"P33"
586330,0,-23983.3,12267.99,-1.748797,"P33"
586331,0,-23981.93,12267.99,-1.748798,"P33"
586332,0,-23980.55,12267.99,-1.7488,"P33"
586333,0,-23979.17,12267.99,-1.748801,"P33"
586334,0,-23977.8,12267.99,-1.748803,"P33"
586335,0,-23976.42,12267.99,-1.748804,"P33"
586336,0,-23975.04,12267.99,-1.748806,"P33"
586337,0,-23973.67,12267.99,-1.748807,"P33"
586338,0,-23972.29,12267.99,-1.748809,"P33"
586339,0,-23970.91,12267.99,-1.74881,"P33"
586340,0,-23969.53,12267.99,-1.748811,"P33"
586341,0,-23968.15,12267.99,-1.748813,"P33"
586342,0,-23966.77,12267.99,-1.748814,"P33"
586343,0,-23965.4,12267.99,-1.748815,"P33"
586344,0,-23964.02,12267.99,-1.748816,"P33"
586345,0,-23962.64,12267.99,-1.748817,"P33"
586346,0,-23961.26,12267.99,-1.748819,"P33"
586347,0,-23959.88,12267.99,-1.74882,"P33"
586348,0,-23958.5,12267.99,-1.748821,"P33"
586349,0,-23957.12,12267.99,-1.748822,"P33"
586350,0,-23955.74,12267.99,-1.748823,"P33"
586351,0,-23954.36,12267.99,-1.748824,"P33"
586352,0,-23952.97,12267.99,-1.748826,"P33"
586353,0,-23951.59,12267.99,-1.748827,"P33"
586354,0,-23950.21,12267.99,-1.748828,"P33"
586355,0,-23948.83,12268,-1.748829,"P33"
586356,0,-23947.45,12268,-1.74883,"P33"
586357,0,-23946.07,12268,-1.748832,"P33"
586358,0,-23944.68,12268,-1.748833,"P33"
586359,0,-23943.3,12268,-1.748834,"P33"
586360,0,-23941.92,12268,-1.748835,"P33"
586361,0,-23940.53,12268,-1.748837,"P33"
586362,0,-23939.15,12268,-1.748838,"P33"
586363,0,-23937.77,12268,-1.748839,"P33"
586364,0,-23936.38,12268,-1.748841,"P33"
586365,0,-23935,12268,-1.748842,"P33"
586366,0,-23933.61,12268,-1.748844,"P33"
586367,0,-23932.23,12268,-1.748845,"P33"
586368,0,-23930.84,12268,-1.748846,"P33"
586369,0,-23929.46,12268,-1.748848,"P33"
586370,0,-23928.07,12268,-1.74885,"P33"
586371,0,-23926.69,12268,-1.748851,"P33"
586372,0,-23925.3,12268,-1.748853,"P33"
586373,0,-23923.92,12268,-1.748854,"P33"
586374,0,-23922.53,12268,-1.748856,"P33"
586375,0,-23921.14,12268,-1.748857,"P33"
586376,0,-23919.76,12268,-1.748859,"P33"
586377,0,-23918.37,12268,-1.74886,"P33"
586378,0,-23916.98,12268,-1.748862,"P33"
586379,0,-23915.6,12268,-1.748864,"P33"
586380,0,-23914.21,12268,-1.748865,"P33"
586381,0,-23912.82,12267.99,-1.748867,"P33"
586382,0,-23911.43,12267.99,-1.748868,"P33"
586383,0,-23910.04,12267.99,-1.74887,"P33"
586384,0,-23908.65,12267.99,-1.748871,"P33"
586385,0,-23907.27,12267.99,-1.748873,"P33"
586386,0,-23905.88,12267.99,-1.748874,"P33"
586387,0,-23904.49,12267.99,-1.748876,"P33"
586388,0,-23903.1,12267.99,-1.748877,"P33"
586389,0,-23901.71,12267.99,-1.748879,"P33"
586390,0,-23900.32,12267.99,-1.748881,"P33"
586391,0,-23898.93,12267.99,-1.748882,"P33"
586392,0,-23897.54,12267.99,-1.748884,"P33"
586393,0,-23896.15,12267.99,-1.748885,"P33"
586394,0,-23894.76,12267.99,-1.748887,"P33"
586395,0,-23893.36,12267.99,-1.748888,"P33"
586396,0,-23891.97,12267.99,-1.74889,"P33"
586397,0,-23890.58,12267.99,-1.748891,"P33"
586398,0,-23889.19,12267.99,-1.748893,"P33"
586399,0,-23887.8,12267.99,-1.748894,"P33"
586400,0,-23886.4,12267.99,-1.748896,"P33"
586401,0,-23885.01,12267.99,-1.748897,"P33"
586402,0,-23883.62,12267.99,-1.748899,"P33"
586403,0,-23882.23,12267.99,-1.7489,"P33"
586404,0,-23880.83,12267.99,-1.748902,"P33"
586405,0,-23879.44,12267.99,-1.748903,"P33"
586406,0,-23878.04,12267.99,-1.748905,"P33"
586407,0,-23876.65,12267.99,-1.748906,"P33"
586408,0,-23875.26,12267.99,-1.748908,"P33"
586409,0,-23873.86,12267.99,-1.74891,"P33"
586410,0,-23872.47,12267.99,-1.748911,"P33"
586411,0,-23871.07,12267.99,-1.748913,"P33"
586412,0,-23869.68,12267.99,-1.748915,"P33"
586413,0,-23868.28,12267.99,-1.748917,"P33"
586414,0,-23866.89,12267.99,-1.748919,"P33"
586415,0,-23865.49,12267.99,-1.748921,"P33"
586416,0,-23864.09,12267.99,-1.748923,"P33"
586417,0,-23862.7,12267.99,-1.748924,"P33"
586418,0,-23861.3,12267.98,-1.748926,"P33"
586419,0,-23859.9,12267.98,-1.748928,"P33"
586420,0,-23858.51,12267.98,-1.74893,"P33"
586421,0,-23857.11,12267.98,-1.748932,"P33"
586422,0,-23855.71,12267.98,-1.748934,"P33"
586423,0,-23854.31,12267.98,-1.748935,"P33"
586424,0,-23852.92,12267.98,-1.748937,"P33"
586425,0,-23851.52,12267.98,-1.748939,"P33"
586426,0,-23850.12,12267.98,-1.748941,"P33"
586427,0,-23848.72,12267.98,-1.748942,"P33"
586428,0,-23847.32,12267.98,-1.748944,"P33"
586429,0,-23845.92,12267.98,-1.748946,"P33"
586430,0,-23844.52,12267.98,-1.748947,"P33"
586431,0,-23843.12,12267.98,-1.748949,"P33"
586432,0,-23841.72,12267.98,-1.74895,"P33"
586433,0,-23840.32,12267.98,-1.748952,"P33"
586434,0,-23838.92,12267.98,-1.748953,"P33"
586435,0,-23837.52,12267.98,-1.748955,"P33"
586436,0,-23836.12,12267.98,-1.748956,"P33"
586437,0,-23834.72,12267.98,-1.748958,"P33"
586438,0,-23833.32,12267.98,-1.748959,"P33"
586439,0,-23831.92,12267.98,-1.748961,"P33"
586440,0,-23830.52,12267.98,-1.748962,"P33"
586441,0,-23829.11,12267.98,-1.748963,"P33"
586442,0,-23827.71,12267.98,-1.748965,"P33"
586443,0,-23826.31,12267.98,-1.748966,"P33"
586444,0,-23824.91,12267.98,-1.748968,"P33"
586445,0,-23823.5,12267.98,-1.748969,"P33"
586446,0,-23822.1,12267.98,-1.74897,"P33"
586447,0,-23820.7,12267.98,-1.748972,"P33"
586448,0,-23819.29,12267.98,-1.748973,"P33"
586449,0,-23817.89,12267.98,-1.748975,"P33"
586450,0,-23816.49,12267.98,-1.748976,"P33"
586451,0,-23815.08,12267.98,-1.748977,"P33"
586452,0,-23813.68,12267.98,-1.748979,"P33"
586453,0,-23812.27,12267.98,-1.74898,"P33"
586454,0,-23810.87,12267.98,-1.748981,"P33"
586455,0,-23809.46,12267.98,-1.748983,"P33"
586456,0,-23808.06,12267.98,-1.748984,"P33"
586457,0,-23806.65,12267.98,-1.748986,"P33"
586458,0,-23805.24,12267.98,-1.748988,"P33"
586459,0,-23803.84,12267.98,-1.748989,"P33"
586460,0,-23802.43,12267.98,-1.748991,"P33"
586461,0,-23801.03,12267.98,-1.748992,"P33"
586462,0,-23799.62,12267.98,-1.748994,"P33"
586463,0,-23798.21,12267.98,-1.748996,"P33"
586464,0,-23796.8,12267.98,-1.748997,"P33"
586465,0,-23795.4,12267.98,-1.748999,"P33"
586466,0,-23793.99,12267.98,-1.749001,"P33"
586467,0,-23792.58,12267.98,-1.749002,"P33"
586468,0,-23791.17,12267.98,-1.749004,"P33"
586469,0,-23789.76,12267.98,-1.749005,"P33"
586470,0,-23788.36,12267.98,-1.749007,"P33"
586471,0,-23786.95,12267.98,-1.749008,"P33"
586472,0,-23785.54,12267.98,-1.74901,"P33"
586473,0,-23784.13,12267.98,-1.749011,"P33"
586474,0,-23782.72,12267.98,-1.749013,"P33"
586475,0,-23781.31,12267.98,-1.749014,"P33"
586476,0,-23779.9,12267.98,-1.749015,"P33"
586477,0,-23778.49,12267.98,-1.749017,"P33"
586478,0,-23777.08,12267.98,-1.749018,"P33"
586479,0,-23775.67,12267.98,-1.749019,"P33"
586480,0,-23774.26,12267.98,-1.749021,"P33"
586481,0,-23772.84,12267.98,-1.749022,"P33"
586482,0,-23771.43,12267.98,-1.749023,"P33"
586483,0,-23770.02,12267.98,-1.749025,"P33"
586484,0,-23768.61,12267.98,-1.749026,"P33"
586485,0,-23767.2,12267.98,-1.749027,"P33"
586486,0,-23765.78,12267.98,-1.749029,"P33"
586487,0,-23764.37,12267.98,-1.74903,"P33"
586488,0,-23762.96,12267.98,-1.749031,"P33"
586489,0,-23761.55,12267.98,-1.749025,"P33"
586490,0,-23760.13,12267.98,-1.749006,"P33"
586491,0,-23758.72,12267.98,-1.748972,"P33"
586492,0,-23757.31,12267.98,-1.748923,"P33"
586493,0,-23755.89,12267.98,-1.748859,"P33"
586494,0,-23754.48,12267.98,-1.748782,"P33"
586495,0,-23753.06,12267.98,-1.748686,"P33"
586496,0,-23751.65,12267.99,-1.748562,"P33"
586497,0,-23750.23,12267.99,-1.748407,"P33"
586498,0,-23748.82,12267.99,-1.748224,"P33"
586499,0,-23747.4,12267.99,-1.748013,"P33"
586500,0,-23745.99,12267.99,-1.747779,"P33"
586501,0,-23744.57,12267.99,-1.747524,"P33"
586502,0,-23743.15,12267.99,-1.747252,"P33"
586503,0,-23741.74,12267.99,-1.746964,"P33"
586504,0,-23740.32,12267.99,-1.746666,"P33"
586505,0,-23738.91,12267.99,-1.74636,"P33"
586506,0,-23737.49,12267.99,-1.746049,"P33"
586507,0,-23736.07,12267.99,-1.745735,"P33"
586508,0,-23734.65,12267.99,-1.745422,"P33"
586509,0,-23733.24,12267.99,-1.745111,"P33"
586510,0,-23731.82,12267.99,-1.744805,"P33"
586511,0,-23730.4,12267.99,-1.744505,"P33"
586512,0,-23728.98,12267.99,-1.744213,"P33"
586513,0,-23727.56,12267.99,-1.743928,"P33"
586514,0,-23726.14,12267.99,-1.743652,"P33"
586515,0,-23724.73,12267.99,-1.743385,"P33"
586516,0,-23723.31,12267.99,-1.743128,"P33"
586517,0,-23721.89,12267.99,-1.742879,"P33"
586518,0,-23720.47,12267.99,-1.742638,"P33"
586519,0,-23719.05,12267.99,-1.742406,"P33"
586520,0,-23717.63,12267.99,-1.742181,"P33"
586521,0,-23716.21,12268,-1.741962,"P33"
586522,0,-23714.79,12268,-1.741749,"P33"
586523,0,-23713.36,12268,-1.74154,"P33"
586524,0,-23711.94,12268,-1.741335,"P33"
586525,0,-23710.52,12268,-1.741133,"P33"
586526,0,-23709.1,12268,-1.740933,"P33"
586527,0,-23707.68,12268,-1.740735,"P33"
586528,0,-23706.26,12268,-1.740536,"P33"
586529,0,-23704.83,12268,-1.740338,"P33"
586530,0,-23703.41,12268,-1.740139,"P33"
586531,0,-23701.99,12268,-1.739938,"P33"
586532,0,-23700.57,12268,-1.739736,"P33"
586533,0,-23699.14,12268,-1.739532,"P33"
586534,0,-23697.72,12268,-1.739325,"P33"
586535,0,-23696.3,12268,-1.739116,"P33"
586536,0,-23694.87,12268,-1.738904,"P33"
586537,0,-23693.45,12268,-1.73869,"P33"
586538,0,-23692.02,12268,-1.738473,"P33"
586539,0,-23690.6,12268,-1.738254,"P33"
586540,0,-23689.17,12268,-1.738032,"P33"
586541,0,-23687.75,12268,-1.737808,"P33"
586542,0,-23686.32,12268,-1.737582,"P33"
586543,0,-23684.9,12268,-1.737355,"P33"
586544,0,-23683.47,12268,-1.737126,"P33"
586545,0,-23682.05,12268,-1.736896,"P33"
586546,0,-23680.62,12268,-1.736664,"P33"
586547,0,-23679.2,12268,-1.736432,"P33"
586548,0,-23677.77,12268,-1.7362,"P33"
586549,0,-23676.34,12268,-1.735967,"P33"
586550,0,-23674.91,12268,-1.735734,"P33"
586551,0,-23673.49,12268,-1.735501,"P33"
586552,0,-23672.06,12268,-1.735268,"P33"
586553,0,-23670.63,12268.01,-1.735036,"P33"
586554,0,-23669.2,12268.01,-1.734804,"P33"
586555,0,-23667.78,12268.01,-1.734572,"P33"
586556,0,-23666.35,12268.01,-1.734341,"P33"
586557,0,-23664.92,12268.01,-1.734111,"P33"
586558,0,-23663.49,12268.01,-1.733882,"P33"
586559,0,-23662.06,12268.01,-1.733653,"P33"
586560,0,-23660.63,12268.01,-1.733425,"P33"
586561,0,-23659.2,12268.01,-1.733197,"P33"
586562,0,-23657.77,12268.01,-1.732971,"P33"
586563,0,-23656.34,12268.01,-1.732744,"P33"
586564,0,-23654.91,12268.01,-1.732519,"P33"
586565,0,-23653.48,12268.01,-1.732293,"P33"
586566,0,-23652.05,12268.01,-1.732068,"P33"
586567,0,-23650.62,12268.01,-1.731844,"P33"
586568,0,-23649.19,12268.01,-1.731619,"P33"
586569,0,-23647.76,12268.01,-1.731395,"P33"
586570,0,-23646.33,12268.01,-1.731171,"P33"
586571,0,-23644.9,12268.01,-1.730946,"P33"
586572,0,-23643.46,12268.01,-1.730722,"P33"
586573,0,-23642.03,12268.01,-1.730498,"P33"
586574,0,-23640.6,12268.01,-1.730273,"P33"
586575,0,-23639.17,12268.01,-1.730049,"P33"
586576,0,-23637.73,12268.01,-1.729824,"P33"
586577,0,-23636.3,12268.01,-1.729599,"P33"
586578,0,-23634.87,12268.01,-1.729373,"P33"
586579,0,-23633.43,12268.01,-1.729148,"P33"
586580,0,-23632,12268.01,-1.728922,"P33"
586581,0,-23630.57,12268.01,-1.728696,"P33"
586582,0,-23629.13,12268.01,-1.728469,"P33"
586583,0,-23627.7,12268.01,-1.728242,"P33"
586584,0,-23626.26,12268.01,-1.728015,"P33"
586585,0,-23624.83,12268.02,-1.727788,"P33"
586586,0,-23623.39,12268.02,-1.72756,"P33"
586587,0,-23621.96,12268.02,-1.727333,"P33"
586588,0,-23620.52,12268.02,-1.727105,"P33"
586589,0,-23619.09,12268.02,-1.726877,"P33"
586590,0,-23617.65,12268.02,-1.726648,"P33"
586591,0,-23616.21,12268.02,-1.72642,"P33"
586592,0,-23614.78,12268.02,-1.726191,"P33"
586593,0,-23613.34,12268.02,-1.725962,"P33"
586594,0,-23611.9,12268.02,-1.725733,"P33"
586595,0,-23610.47,12268.02,-1.725504,"P33"
586596,0,-23609.03,12268.02,-1.725274,"P33"
586597,0,-23607.59,12268.02,-1.725045,"P33"
586598,0,-23606.15,12268.02,-1.724816,"P33"
586599,0,-23604.72,12268.02,-1.724586,"P33"
586600,0,-23603.28,12268.02,-1.724357,"P33"
586601,0,-23601.84,12268.02,-1.724128,"P33"
586602,0,-23600.4,12268.02,-1.723899,"P33"
586603,0,-23598.96,12268.02,-1.72367,"P33"
586604,0,-23597.52,12268.02,-1.723441,"P33"
586605,0,-23596.08,12268.02,-1.723212,"P33"
586606,0,-23594.64,12268.02,-1.722983,"P33"
586607,0,-23593.2,12268.02,-1.722755,"P33"
586608,0,-23591.76,12268.02,-1.722526,"P33"
586609,0,-23590.32,12268.02,-1.722298,"P33"
586610,0,-23588.88,12268.02,-1.722069,"P33"
586611,0,-23587.44,12268.02,-1.721841,"P33"
586612,0,-23586,12268.02,-1.721612,"P33"
586613,0,-23584.56,12268.02,-1.721384,"P33"
586614,0,-23583.12,12268.02,-1.721156,"P33"
586615,0,-23581.68,12268.02,-1.720928,"P33"
586616,0,-23580.23,12268.02,-1.720699,"P33"
586617,0,-23578.79,12268.02,-1.720471,"P33"
586618,0,-23577.35,12268.02,-1.720243,"P33"
586619,0,-23575.91,12268.02,-1.720015,"P33"
586620,0,-23574.46,12268.02,-1.719786,"P33"
586621,0,-23573.02,12268.03,-1.719558,"P33"
586622,0,-23571.58,12268.03,-1.71933,"P33"
586623,0,-23570.13,12268.03,-1.719102,"P33"
586624,0,-23568.69,12268.03,-1.718873,"P33"
586625,0,-23567.25,12268.03,-1.718645,"P33"
586626,0,-23565.8,12268.03,-1.718416,"P33"
586627,0,-23564.36,12268.03,-1.718188,"P33"
586628,0,-23562.91,12268.03,-1.717959,"P33"
586629,0,-23561.47,12268.03,-1.717731,"P33"
586630,0,-23560.02,12268.03,-1.717503,"P33"
586631,0,-23558.58,12268.03,-1.717274,"P33"
586632,0,-23557.13,12268.03,-1.717046,"P33"
586633,0,-23555.69,12268.03,-1.716817,"P33"
586634,0,-23554.24,12268.03,-1.716589,"P33"
586635,0,-23552.8,12268.03,-1.71636,"P33"
586636,0,-23551.35,12268.03,-1.716132,"P33"
586637,0,-23549.9,12268.03,-1.715903,"P33"
586638,0,-23548.46,12268.03,-1.715674,"P33"
586639,0,-23547.01,12268.03,-1.715446,"P33"
586640,0,-23545.56,12268.03,-1.715217,"P33"
586641,0,-23544.11,12268.03,-1.714988,"P33"
586642,0,-23542.67,12268.03,-1.71476,"P33"
586643,0,-23541.22,12268.03,-1.714531,"P33"
586644,0,-23539.77,12268.03,-1.714302,"P33"
586645,0,-23538.32,12268.03,-1.714074,"P33"
586646,0,-23536.87,12268.03,-1.713845,"P33"
586647,0,-23535.43,12268.03,-1.713616,"P33"
586648,0,-23533.98,12268.03,-1.713387,"P33"
586649,0,-23532.53,12268.03,-1.713159,"P33"
586650,0,-23531.08,12268.03,-1.71293,"P33"
586651,0,-23529.63,12268.03,-1.7127,"P33"
586652,0,-23528.18,12268.03,-1.712471,"P33"
586653,0,-23526.73,12268.03,-1.712243,"P33"
586654,0,-23525.28,12268.03,-1.712014,"P33"
586655,0,-23523.83,12268.03,-1.711785,"P33"
586656,0,-23522.38,12268.03,-1.711557,"P33"
586657,0,-23520.93,12268.03,-1.711328,"P33"
586658,0,-23519.47,12268.03,-1.711099,"P33"
586659,0,-23518.02,12268.03,-1.71087,"P33"
586660,0,-23516.57,12268.03,-1.710641,"P33"
586661,0,-23515.12,12268.03,-1.710412,"P33"
586662,0,-23513.67,12268.03,-1.710183,"P33"
586663,0,-23512.21,12268.03,-1.709954,"P33"
586664,0,-23510.76,12268.03,-1.709725,"P33"
586665,0,-23509.31,12268.03,-1.709496,"P33"
586666,0,-23507.86,12268.03,-1.709268,"P33"
586667,0,-23506.4,12268.03,-1.709039,"P33"
586668,0,-23504.95,12268.03,-1.70881,"P33"
586669,0,-23503.5,12268.03,-1.70858,"P33"
586670,0,-23502.04,12268.03,-1.708351,"P33"
586671,0,-23500.59,12268.03,-1.708122,"P33"
586672,0,-23499.13,12268.03,-1.707893,"P33"
586673,0,-23497.68,12268.03,-1.707664,"P33"
586674,0,-23496.22,12268.03,-1.707434,"P33"
586675,0,-23494.77,12268.03,-1.707205,"P33"
586676,0,-23493.31,12268.03,-1.706976,"P33"
586677,0,-23491.86,12268.03,-1.706746,"P33"
586678,0,-23490.4,12268.03,-1.706517,"P33"
586679,0,-23488.95,12268.03,-1.706288,"P33"
586680,0,-23487.49,12268.03,-1.706058,"P33"
586681,0,-23486.03,12268.03,-1.705828,"P33"
586682,0,-23484.58,12268.03,-1.705599,"P33"
586683,0,-23483.12,12268.03,-1.705369,"P33"
586684,0,-23481.66,12268.03,-1.705139,"P33"
586685,0,-23480.21,12268.03,-1.70491,"P33"
586686,0,-23478.75,12268.03,-1.70468,"P33"
586687,0,-23477.29,12268.03,-1.70445,"P33"
586688,0,-23475.83,12268.03,-1.70422,"P33"
586689,0,-23474.38,12268.03,-1.703991,"P33"
586690,0,-23472.92,12268.03,-1.703761,"P33"
586691,0,-23471.46,12268.03,-1.70353,"P33"
586692,0,-23470,12268.03,-1.7033,"P33"
586693,0,-23468.54,12268.03,-1.70307,"P33"
586694,0,-23467.08,12268.03,-1.70284,"P33"
586695,0,-23465.62,12268.03,-1.70261,"P33"
586696,0,-23464.16,12268.03,-1.702379,"P33"
586697,0,-23462.7,12268.03,-1.702149,"P33"
586698,0,-23461.24,12268.03,-1.701919,"P33"
586699,0,-23459.78,12268.03,-1.701688,"P33"
586700,0,-23458.32,12268.03,-1.701458,"P33"
586701,0,-23456.86,12268.03,-1.701228,"P33"
586702,0,-23455.4,12268.03,-1.700997,"P33"
586703,0,-23453.94,12268.03,-1.700766,"P33"
586704,0,-23452.48,12268.03,-1.700535,"P33"
586705,0,-23451.02,12268.03,-1.700304,"P33"
586706,0,-23449.55,12268.03,-1.700074,"P33"
586707,0,-23448.09,12268.03,-1.699843,"P33"
586708,0,-23446.63,12268.03,-1.699612,"P33"
586709,0,-23445.17,12268.03,-1.699381,"P33"
586710,0,-23443.71,12268.03,-1.69915,"P33"
586711,0,-23442.24,12268.03,-1.698918,"P33"
586712,0,-23440.78,12268.03,-1.698687,"P33"
586713,0,-23439.32,12268.03,-1.698455,"P33"
586714,0,-23437.85,12268.03,-1.698224,"P33"
586715,0,-23436.39,12268.03,-1.697992,"P33"
586716,0,-23434.92,12268.03,-1.69776,"P33"
586717,0,-23433.46,12268.03,-1.697528,"P33"
586718,0,-23432,12268.03,-1.697296,"P33"
586719,0,-23430.53,12268.03,-1.697064,"P33"
586720,0,-23429.07,12268.03,-1.696832,"P33"
586721,0,-23427.6,12268.03,-1.6966,"P33"
586722,0,-23426.14,12268.03,-1.696368,"P33"
586723,0,-23424.67,12268.03,-1.696136,"P33"
586724,0,-23423.2,12268.03,-1.695904,"P33"
586725,0,-23421.74,12268.03,-1.695671,"P33"
586726,0,-23420.27,12268.03,-1.695438,"P33"
586727,0,-23418.81,12268.03,-1.695205,"P33"
586728,0,-23417.34,12268.03,-1.694971,"P33"
