"Frame","stream_1","CG_x","CG_y","CG_z","subject"
43192,0,-12378.84,7647.969,-1.746235,"P12"
43193,0,-12377.25,7647.969,-1.746234,"P12"
43194,0,-12375.66,7647.969,-1.746234,"P12"
43195,0,-12374.07,7647.97,-1.746234,"P12"
43196,0,-12372.48,7647.97,-1.746234,"P12"
43197,0,-12370.9,7647.97,-1.746233,"P12"
43198,0,-12369.31,7647.97,-1.746233,"P12"
43199,0,-12367.72,7647.971,-1.746232,"P12"
43200,0,-12366.13,7647.971,-1.746232,"P12"
43201,0,-12364.55,7647.971,-1.746231,"P12"
43202,0,-12362.96,7647.972,-1.74623,"P12"
43203,0,-12361.37,7647.972,-1.74623,"P12"
43204,0,-12359.78,7647.972,-1.746229,"P12"
43205,0,-12358.19,7647.972,-1.746229,"P12"
43206,0,-12356.61,7647.973,-1.746228,"P12"
43207,0,-12355.02,7647.973,-1.746228,"P12"
43208,0,-12353.43,7647.973,-1.746227,"P12"
43209,0,-12351.84,7647.973,-1.746227,"P12"
43210,0,-12350.25,7647.974,-1.746226,"P12"
43211,0,-12348.67,7647.974,-1.746226,"P12"
43212,0,-12347.08,7647.974,-1.746225,"P12"
43213,0,-12345.49,7647.974,-1.746225,"P12"
43214,0,-12343.9,7647.975,-1.746225,"P12"
43215,0,-12342.32,7647.975,-1.746224,"P12"
43216,0,-12340.73,7647.975,-1.746224,"P12"
43217,0,-12339.14,7647.975,-1.746223,"P12"
43218,0,-12337.55,7647.975,-1.746223,"P12"
43219,0,-12335.96,7647.975,-1.746223,"P12"
43220,0,-12334.38,7647.976,-1.746223,"P12"
43221,0,-12332.79,7647.976,-1.746222,"P12"
43222,0,-12331.2,7647.976,-1.746222,"P12"
43223,0,-12329.61,7647.976,-1.746222,"P12"
43224,0,-12328.02,7647.976,-1.746222,"P12"
43225,0,-12326.44,7647.976,-1.746222,"P12"
43226,0,-12324.85,7647.976,-1.746222,"P12"
43227,0,-12323.26,7647.976,-1.746222,"P12"
43228,0,-12321.67,7647.976,-1.746222,"P12"
43229,0,-12320.08,7647.976,-1.746222,"P12"
43230,0,-12318.5,7647.976,-1.746222,"P12"
43231,0,-12316.91,7647.976,-1.746222,"P12"
43232,0,-12315.32,7647.976,-1.746222,"P12"
43233,0,-12313.73,7647.976,-1.746222,"P12"
43234,0,-12312.15,7647.976,-1.746222,"P12"
43235,0,-12310.56,7647.976,-1.746222,"P12"
43236,0,-12308.97,7647.976,-1.746223,"P12"
43237,0,-12307.38,7647.976,-1.746223,"P12"
43238,0,-12305.79,7647.976,-1.746223,"P12"
43239,0,-12304.21,7647.975,-1.746223,"P12"
43240,0,-12302.62,7647.975,-1.746223,"P12"
43241,0,-12301.03,7647.975,-1.746223,"P12"
43242,0,-12299.44,7647.975,-1.746223,"P12"
43243,0,-12297.85,7647.975,-1.746224,"P12"
43244,0,-12296.27,7647.975,-1.746224,"P12"
43245,0,-12294.68,7647.974,-1.746224,"P12"
43246,0,-12293.09,7647.974,-1.746224,"P12"
43247,0,-12291.5,7647.974,-1.746225,"P12"
43248,0,-12289.91,7647.974,-1.746225,"P12"
43249,0,-12288.33,7647.974,-1.746226,"P12"
43250,0,-12286.74,7647.973,-1.746226,"P12"
43251,0,-12285.15,7647.973,-1.746227,"P12"
43252,0,-12283.56,7647.973,-1.746228,"P12"
43253,0,-12281.98,7647.973,-1.746228,"P12"
43254,0,-12280.39,7647.972,-1.746229,"P12"
43255,0,-12278.8,7647.972,-1.74623,"P12"
43256,0,-12277.21,7647.972,-1.74623,"P12"
43257,0,-12275.62,7647.972,-1.746231,"P12"
43258,0,-12274.04,7647.972,-1.746232,"P12"
43259,0,-12272.45,7647.972,-1.746232,"P12"
43260,0,-12270.86,7647.972,-1.746233,"P12"
43261,0,-12269.27,7647.971,-1.746234,"P12"
43262,0,-12267.68,7647.971,-1.746234,"P12"
43263,0,-12266.1,7647.971,-1.746235,"P12"
43264,0,-12264.51,7647.971,-1.746235,"P12"
43265,0,-12262.92,7647.971,-1.746236,"P12"
43266,0,-12261.33,7647.971,-1.746236,"P12"
43267,0,-12259.75,7647.971,-1.746236,"P12"
43268,0,-12258.16,7647.971,-1.746237,"P12"
43269,0,-12256.57,7647.971,-1.746237,"P12"
43270,0,-12254.98,7647.971,-1.746237,"P12"
43271,0,-12253.39,7647.971,-1.746237,"P12"
43272,0,-12251.81,7647.971,-1.746237,"P12"
43273,0,-12250.22,7647.971,-1.746237,"P12"
43274,0,-12248.63,7647.971,-1.746237,"P12"
43275,0,-12247.04,7647.972,-1.746237,"P12"
43276,0,-12245.45,7647.972,-1.746236,"P12"
43277,0,-12243.87,7647.972,-1.746236,"P12"
43278,0,-12242.28,7647.972,-1.746235,"P12"
43279,0,-12240.69,7647.972,-1.746235,"P12"
43280,0,-12239.1,7647.972,-1.746234,"P12"
43281,0,-12237.51,7647.972,-1.746234,"P12"
43282,0,-12235.93,7647.973,-1.746233,"P12"
43283,0,-12234.34,7647.973,-1.746233,"P12"
43284,0,-12232.75,7647.973,-1.746232,"P12"
43285,0,-12231.16,7647.973,-1.746232,"P12"
43286,0,-12229.58,7647.974,-1.746231,"P12"
43287,0,-12227.99,7647.974,-1.746231,"P12"
43288,0,-12226.4,7647.974,-1.74623,"P12"
43289,0,-12224.81,7647.974,-1.74623,"P12"
43290,0,-12223.22,7647.974,-1.746229,"P12"
43291,0,-12221.64,7647.975,-1.746229,"P12"
43292,0,-12220.05,7647.975,-1.746228,"P12"
43293,0,-12218.46,7647.975,-1.746228,"P12"
43294,0,-12216.87,7647.975,-1.746227,"P12"
43295,0,-12215.28,7647.976,-1.746227,"P12"
43296,0,-12213.7,7647.976,-1.746226,"P12"
43297,0,-12212.11,7647.976,-1.746226,"P12"
43298,0,-12210.52,7647.976,-1.746225,"P12"
43299,0,-12208.93,7647.976,-1.746225,"P12"
43300,0,-12207.35,7647.977,-1.746225,"P12"
43301,0,-12205.76,7647.977,-1.746224,"P12"
43302,0,-12204.17,7647.977,-1.746224,"P12"
43303,0,-12202.58,7647.977,-1.746224,"P12"
43304,0,-12200.99,7647.977,-1.746223,"P12"
43305,0,-12199.41,7647.977,-1.746223,"P12"
43306,0,-12197.82,7647.978,-1.746223,"P12"
43307,0,-12196.23,7647.978,-1.746223,"P12"
43308,0,-12194.64,7647.978,-1.746223,"P12"
43309,0,-12193.05,7647.978,-1.746223,"P12"
43310,0,-12191.47,7647.978,-1.746223,"P12"
43311,0,-12189.88,7647.978,-1.746224,"P12"
43312,0,-12188.29,7647.978,-1.746224,"P12"
43313,0,-12186.7,7647.978,-1.746224,"P12"
43314,0,-12185.11,7647.978,-1.746224,"P12"
43315,0,-12183.53,7647.978,-1.746224,"P12"
43316,0,-12181.94,7647.978,-1.746224,"P12"
43317,0,-12180.35,7647.978,-1.746224,"P12"
43318,0,-12178.76,7647.978,-1.746224,"P12"
43319,0,-12177.18,7647.978,-1.746224,"P12"
43320,0,-12175.59,7647.978,-1.746225,"P12"
43321,0,-12174,7647.978,-1.746225,"P12"
43322,0,-12172.41,7647.978,-1.746225,"P12"
43323,0,-12170.82,7647.978,-1.746225,"P12"
43324,0,-12169.24,7647.978,-1.746225,"P12"
43325,0,-12167.65,7647.978,-1.746225,"P12"
43326,0,-12166.06,7647.978,-1.746225,"P12"
43327,0,-12164.47,7647.978,-1.746225,"P12"
43328,0,-12162.88,7647.978,-1.746225,"P12"
43329,0,-12161.3,7647.978,-1.746225,"P12"
43330,0,-12159.71,7647.978,-1.746225,"P12"
43331,0,-12158.12,7647.978,-1.746225,"P12"
43332,0,-12156.53,7647.977,-1.746225,"P12"
43333,0,-12154.95,7647.977,-1.746225,"P12"
43334,0,-12153.36,7647.977,-1.746225,"P12"
43335,0,-12151.77,7647.977,-1.746226,"P12"
43336,0,-12150.18,7647.977,-1.746226,"P12"
43337,0,-12148.59,7647.977,-1.746226,"P12"
43338,0,-12147.01,7647.977,-1.746226,"P12"
43339,0,-12145.42,7647.976,-1.746227,"P12"
43340,0,-12143.83,7647.976,-1.746227,"P12"
43341,0,-12142.24,7647.976,-1.746227,"P12"
43342,0,-12140.65,7647.976,-1.746227,"P12"
43343,0,-12139.07,7647.976,-1.746228,"P12"
43344,0,-12137.48,7647.976,-1.746228,"P12"
43345,0,-12135.89,7647.975,-1.746228,"P12"
43346,0,-12134.3,7647.975,-1.746229,"P12"
43347,0,-12132.71,7647.975,-1.746229,"P12"
43348,0,-12131.13,7647.975,-1.746229,"P12"
43349,0,-12129.54,7647.975,-1.74623,"P12"
43350,0,-12127.95,7647.975,-1.74623,"P12"
43351,0,-12126.36,7647.975,-1.746231,"P12"
43352,0,-12124.78,7647.975,-1.746231,"P12"
43353,0,-12123.19,7647.974,-1.746232,"P12"
43354,0,-12121.6,7647.974,-1.746232,"P12"
43355,0,-12120.01,7647.974,-1.746233,"P12"
43356,0,-12118.42,7647.974,-1.746233,"P12"
43357,0,-12116.84,7647.974,-1.746233,"P12"
43358,0,-12115.25,7647.974,-1.746233,"P12"
43359,0,-12113.66,7647.974,-1.746233,"P12"
43360,0,-12112.07,7647.974,-1.746233,"P12"
43361,0,-12110.48,7647.974,-1.746233,"P12"
43362,0,-12108.9,7647.974,-1.746233,"P12"
43363,0,-12107.31,7647.974,-1.746233,"P12"
43364,0,-12105.72,7647.974,-1.746233,"P12"
43365,0,-12104.13,7647.974,-1.746233,"P12"
43366,0,-12102.54,7647.974,-1.746233,"P12"
43367,0,-12100.96,7647.974,-1.746233,"P12"
43368,0,-12099.37,7647.974,-1.746232,"P12"
43369,0,-12097.78,7647.974,-1.746232,"P12"
43370,0,-12096.19,7647.974,-1.746232,"P12"
43371,0,-12094.61,7647.974,-1.746232,"P12"
43372,0,-12093.02,7647.974,-1.746232,"P12"
43373,0,-12091.43,7647.974,-1.746231,"P12"
43374,0,-12089.84,7647.974,-1.746231,"P12"
43375,0,-12088.25,7647.975,-1.746231,"P12"
43376,0,-12086.67,7647.975,-1.746231,"P12"
43377,0,-12085.08,7647.975,-1.74623,"P12"
43378,0,-12083.49,7647.975,-1.74623,"P12"
43379,0,-12081.9,7647.975,-1.74623,"P12"
43380,0,-12080.31,7647.975,-1.746229,"P12"
43381,0,-12078.73,7647.975,-1.746229,"P12"
43382,0,-12077.14,7647.975,-1.746228,"P12"
43383,0,-12075.55,7647.975,-1.746228,"P12"
43384,0,-12073.96,7647.975,-1.746227,"P12"
43385,0,-12072.38,7647.975,-1.746227,"P12"
43386,0,-12070.79,7647.975,-1.746226,"P12"
43387,0,-12069.2,7647.975,-1.746226,"P12"
43388,0,-12067.61,7647.975,-1.746225,"P12"
43389,0,-12066.02,7647.975,-1.746225,"P12"
43390,0,-12064.44,7647.975,-1.746225,"P12"
43391,0,-12062.85,7647.975,-1.746224,"P12"
43392,0,-12061.26,7647.975,-1.746224,"P12"
43393,0,-12059.67,7647.975,-1.746223,"P12"
43394,0,-12058.08,7647.975,-1.746223,"P12"
43395,0,-12056.5,7647.975,-1.746223,"P12"
43396,0,-12054.91,7647.975,-1.746223,"P12"
43397,0,-12053.32,7647.975,-1.746222,"P12"
43398,0,-12051.73,7647.975,-1.746222,"P12"
43399,0,-12050.14,7647.975,-1.746222,"P12"
43400,0,-12048.56,7647.975,-1.746223,"P12"
43401,0,-12046.97,7647.975,-1.746223,"P12"
43402,0,-12045.38,7647.974,-1.746223,"P12"
43403,0,-12043.79,7647.974,-1.746223,"P12"
43404,0,-12042.21,7647.974,-1.746224,"P12"
43405,0,-12040.62,7647.974,-1.746225,"P12"
43406,0,-12039.03,7647.974,-1.746225,"P12"
43407,0,-12037.44,7647.974,-1.746226,"P12"
43408,0,-12035.85,7647.974,-1.746227,"P12"
43409,0,-12034.27,7647.974,-1.746228,"P12"
43410,0,-12032.68,7647.974,-1.746228,"P12"
43411,0,-12031.09,7647.973,-1.746229,"P12"
43412,0,-12029.5,7647.973,-1.74623,"P12"
43413,0,-12027.91,7647.973,-1.74623,"P12"
43414,0,-12026.33,7647.973,-1.746231,"P12"
43415,0,-12024.74,7647.973,-1.746231,"P12"
43416,0,-12023.15,7647.973,-1.746232,"P12"
43417,0,-12021.56,7647.973,-1.746232,"P12"
43418,0,-12019.98,7647.973,-1.746232,"P12"
43419,0,-12018.39,7647.973,-1.746233,"P12"
43420,0,-12016.8,7647.973,-1.746233,"P12"
43421,0,-12015.21,7647.973,-1.746233,"P12"
43422,0,-12013.62,7647.973,-1.746233,"P12"
43423,0,-12012.04,7647.973,-1.746233,"P12"
43424,0,-12010.45,7647.973,-1.746233,"P12"
43425,0,-12008.86,7647.973,-1.746233,"P12"
43426,0,-12007.27,7647.973,-1.746234,"P12"
43427,0,-12005.68,7647.973,-1.746234,"P12"
43428,0,-12004.1,7647.973,-1.746234,"P12"
43429,0,-12002.51,7647.973,-1.746234,"P12"
43430,0,-12000.92,7647.973,-1.746234,"P12"
43431,0,-11999.33,7647.973,-1.746234,"P12"
43432,0,-11997.74,7647.973,-1.746234,"P12"
43433,0,-11996.16,7647.973,-1.746234,"P12"
43434,0,-11994.57,7647.973,-1.746234,"P12"
43435,0,-11992.98,7647.973,-1.746234,"P12"
43436,0,-11991.39,7647.974,-1.746234,"P12"
43437,0,-11989.81,7647.974,-1.746234,"P12"
43438,0,-11988.22,7647.974,-1.746233,"P12"
43439,0,-11986.63,7647.974,-1.746233,"P12"
43440,0,-11985.04,7647.974,-1.746232,"P12"
43441,0,-11983.45,7647.974,-1.746232,"P12"
43442,0,-11981.87,7647.975,-1.746232,"P12"
43443,0,-11980.28,7647.975,-1.746231,"P12"
43444,0,-11978.69,7647.975,-1.746231,"P12"
43445,0,-11977.1,7647.975,-1.746231,"P12"
43446,0,-11975.51,7647.975,-1.74623,"P12"
43447,0,-11973.93,7647.976,-1.74623,"P12"
43448,0,-11972.34,7647.976,-1.74623,"P12"
43449,0,-11970.75,7647.976,-1.746229,"P12"
43450,0,-11969.16,7647.976,-1.746229,"P12"
43451,0,-11967.58,7647.976,-1.746229,"P12"
43452,0,-11965.99,7647.977,-1.746228,"P12"
43453,0,-11964.4,7647.977,-1.746228,"P12"
43454,0,-11962.81,7647.977,-1.746227,"P12"
43455,0,-11961.22,7647.977,-1.746227,"P12"
43456,0,-11959.64,7647.977,-1.746226,"P12"
43457,0,-11958.05,7647.977,-1.746226,"P12"
43458,0,-11956.46,7647.978,-1.746226,"P12"
43459,0,-11954.87,7647.978,-1.746225,"P12"
43460,0,-11953.28,7647.978,-1.746225,"P12"
43461,0,-11951.7,7647.978,-1.746225,"P12"
43462,0,-11950.11,7647.978,-1.746225,"P12"
43463,0,-11948.52,7647.978,-1.746225,"P12"
43464,0,-11946.93,7647.978,-1.746225,"P12"
43465,0,-11945.34,7647.979,-1.746225,"P12"
43466,0,-11943.76,7647.979,-1.746225,"P12"
43467,0,-11942.17,7647.979,-1.746225,"P12"
43468,0,-11940.58,7647.979,-1.746225,"P12"
43469,0,-11938.99,7647.979,-1.746225,"P12"
43470,0,-11937.41,7647.979,-1.746225,"P12"
43471,0,-11935.82,7647.979,-1.746225,"P12"
43472,0,-11934.23,7647.979,-1.746225,"P12"
43473,0,-11932.64,7647.979,-1.746225,"P12"
43474,0,-11931.05,7647.979,-1.746225,"P12"
43475,0,-11929.47,7647.979,-1.746225,"P12"
43476,0,-11927.88,7647.979,-1.746225,"P12"
43477,0,-11926.29,7647.979,-1.746225,"P12"
43478,0,-11924.7,7647.979,-1.746225,"P12"
43479,0,-11923.11,7647.979,-1.746225,"P12"
43480,0,-11921.53,7647.979,-1.746225,"P12"
43481,0,-11919.94,7647.979,-1.746225,"P12"
43482,0,-11918.35,7647.979,-1.746225,"P12"
43483,0,-11916.76,7647.979,-1.746225,"P12"
43484,0,-11915.18,7647.979,-1.746225,"P12"
43485,0,-11913.59,7647.979,-1.746226,"P12"
43486,0,-11912,7647.979,-1.746226,"P12"
43487,0,-11910.41,7647.979,-1.746226,"P12"
43488,0,-11908.82,7647.979,-1.746225,"P12"
43489,0,-11907.24,7647.979,-1.746225,"P12"
43490,0,-11905.65,7647.979,-1.746225,"P12"
43491,0,-11904.06,7647.979,-1.746225,"P12"
43492,0,-11902.47,7647.979,-1.746225,"P12"
43493,0,-11900.88,7647.978,-1.746225,"P12"
43494,0,-11899.3,7647.978,-1.746225,"P12"
43495,0,-11897.71,7647.978,-1.746225,"P12"
43496,0,-11896.12,7647.978,-1.746225,"P12"
43497,0,-11894.53,7647.978,-1.746225,"P12"
43498,0,-11892.94,7647.978,-1.746225,"P12"
43499,0,-11891.36,7647.977,-1.746226,"P12"
43500,0,-11889.77,7647.977,-1.746226,"P12"
43501,0,-11888.18,7647.977,-1.746226,"P12"
43502,0,-11886.59,7647.977,-1.746227,"P12"
43503,0,-11885.01,7647.977,-1.746227,"P12"
43504,0,-11883.42,7647.977,-1.746228,"P12"
43505,0,-11881.83,7647.976,-1.746228,"P12"
43506,0,-11880.24,7647.976,-1.746229,"P12"
43507,0,-11878.65,7647.976,-1.746229,"P12"
43508,0,-11877.07,7647.976,-1.746229,"P12"
43509,0,-11875.48,7647.976,-1.74623,"P12"
43510,0,-11873.89,7647.976,-1.74623,"P12"
43511,0,-11872.3,7647.976,-1.746231,"P12"
43512,0,-11870.71,7647.975,-1.746231,"P12"
43513,0,-11869.13,7647.975,-1.746231,"P12"
43514,0,-11867.54,7647.975,-1.746232,"P12"
43515,0,-11865.95,7647.975,-1.746232,"P12"
43516,0,-11864.36,7647.975,-1.746232,"P12"
43517,0,-11862.77,7647.975,-1.746232,"P12"
43518,0,-11861.19,7647.975,-1.746232,"P12"
43519,0,-11859.6,7647.975,-1.746233,"P12"
43520,0,-11858.01,7647.975,-1.746233,"P12"
43521,0,-11856.42,7647.975,-1.746233,"P12"
43522,0,-11854.84,7647.975,-1.746233,"P12"
43523,0,-11853.25,7647.975,-1.746233,"P12"
43524,0,-11851.66,7647.974,-1.746233,"P12"
43525,0,-11850.07,7647.974,-1.746233,"P12"
43526,0,-11848.48,7647.974,-1.746233,"P12"
43527,0,-11846.9,7647.974,-1.746233,"P12"
43528,0,-11845.31,7647.974,-1.746233,"P12"
43529,0,-11843.72,7647.975,-1.746233,"P12"
43530,0,-11842.13,7647.975,-1.746233,"P12"
43531,0,-11840.54,7647.975,-1.746233,"P12"
43532,0,-11838.96,7647.975,-1.746233,"P12"
43533,0,-11837.37,7647.975,-1.746234,"P12"
43534,0,-11835.78,7647.975,-1.746234,"P12"
43535,0,-11834.19,7647.975,-1.746234,"P12"
43536,0,-11832.61,7647.975,-1.746234,"P12"
43537,0,-11831.02,7647.975,-1.746234,"P12"
43538,0,-11829.43,7647.975,-1.746234,"P12"
43539,0,-11827.84,7647.976,-1.746233,"P12"
43540,0,-11826.25,7647.976,-1.746233,"P12"
43541,0,-11824.67,7647.976,-1.746233,"P12"
43542,0,-11823.08,7647.976,-1.746233,"P12"
43543,0,-11821.49,7647.976,-1.746233,"P12"
43544,0,-11819.9,7647.976,-1.746232,"P12"
43545,0,-11818.31,7647.977,-1.746232,"P12"
43546,0,-11816.73,7647.977,-1.746231,"P12"
43547,0,-11815.14,7647.977,-1.746231,"P12"
43548,0,-11813.55,7647.977,-1.74623,"P12"
43549,0,-11811.96,7647.977,-1.74623,"P12"
43550,0,-11810.37,7647.978,-1.746229,"P12"
43551,0,-11808.79,7647.978,-1.746229,"P12"
43552,0,-11807.2,7647.978,-1.746228,"P12"
43553,0,-11805.61,7647.978,-1.746228,"P12"
43554,0,-11804.02,7647.978,-1.746227,"P12"
43555,0,-11802.44,7647.979,-1.746227,"P12"
43556,0,-11800.85,7647.979,-1.746226,"P12"
43557,0,-11799.26,7647.979,-1.746226,"P12"
43558,0,-11797.67,7647.979,-1.746226,"P12"
43559,0,-11796.08,7647.979,-1.746225,"P12"
43560,0,-11794.5,7647.979,-1.746225,"P12"
43561,0,-11792.91,7647.98,-1.746225,"P12"
43562,0,-11791.32,7647.98,-1.746225,"P12"
43563,0,-11789.73,7647.98,-1.746224,"P12"
43564,0,-11788.14,7647.98,-1.746224,"P12"
43565,0,-11786.56,7647.98,-1.746224,"P12"
43566,0,-11784.97,7647.98,-1.746224,"P12"
43567,0,-11783.38,7647.98,-1.746224,"P12"
43568,0,-11781.79,7647.98,-1.746224,"P12"
43569,0,-11780.21,7647.98,-1.746223,"P12"
43570,0,-11778.62,7647.98,-1.746223,"P12"
43571,0,-11777.03,7647.98,-1.746223,"P12"
43572,0,-11775.44,7647.98,-1.746223,"P12"
43573,0,-11773.85,7647.98,-1.746223,"P12"
43574,0,-11772.27,7647.98,-1.746223,"P12"
43575,0,-11770.68,7647.98,-1.746223,"P12"
43576,0,-11769.09,7647.98,-1.746223,"P12"
43577,0,-11767.5,7647.98,-1.746223,"P12"
43578,0,-11765.91,7647.98,-1.746223,"P12"
43579,0,-11764.33,7647.98,-1.746223,"P12"
43580,0,-11762.74,7647.98,-1.746223,"P12"
43581,0,-11761.15,7647.98,-1.746224,"P12"
43582,0,-11759.56,7647.98,-1.746224,"P12"
43583,0,-11757.97,7647.98,-1.746224,"P12"
43584,0,-11756.39,7647.98,-1.746224,"P12"
43585,0,-11754.8,7647.979,-1.746224,"P12"
43586,0,-11753.21,7647.979,-1.746224,"P12"
43587,0,-11751.62,7647.979,-1.746224,"P12"
43588,0,-11750.04,7647.979,-1.746225,"P12"
43589,0,-11748.45,7647.979,-1.746225,"P12"
43590,0,-11746.86,7647.979,-1.746225,"P12"
43591,0,-11745.27,7647.978,-1.746226,"P12"
43592,0,-11743.68,7647.978,-1.746226,"P12"
43593,0,-11742.1,7647.978,-1.746226,"P12"
43594,0,-11740.51,7647.978,-1.746227,"P12"
43595,0,-11738.92,7647.978,-1.746227,"P12"
43596,0,-11737.33,7647.977,-1.746227,"P12"
43597,0,-11735.74,7647.977,-1.746228,"P12"
43598,0,-11734.16,7647.977,-1.746228,"P12"
43599,0,-11732.57,7647.977,-1.746229,"P12"
43600,0,-11730.98,7647.977,-1.746229,"P12"
43601,0,-11729.39,7647.976,-1.746229,"P12"
43602,0,-11727.81,7647.976,-1.74623,"P12"
43603,0,-11726.22,7647.976,-1.74623,"P12"
43604,0,-11724.63,7647.976,-1.74623,"P12"
43605,0,-11723.04,7647.976,-1.746231,"P12"
43606,0,-11721.45,7647.975,-1.746231,"P12"
43607,0,-11719.87,7647.975,-1.746231,"P12"
43608,0,-11718.28,7647.975,-1.746232,"P12"
43609,0,-11716.69,7647.975,-1.746232,"P12"
43610,0,-11715.1,7647.975,-1.746232,"P12"
43611,0,-11713.51,7647.975,-1.746232,"P12"
43612,0,-11711.93,7647.975,-1.746233,"P12"
43613,0,-11710.34,7647.975,-1.746233,"P12"
43614,0,-11708.75,7647.974,-1.746233,"P12"
43615,0,-11707.16,7647.974,-1.746234,"P12"
43616,0,-11705.57,7647.974,-1.746234,"P12"
43617,0,-11703.99,7647.974,-1.746234,"P12"
43618,0,-11702.4,7647.974,-1.746234,"P12"
43619,0,-11700.81,7647.974,-1.746235,"P12"
43620,0,-11699.22,7647.974,-1.746235,"P12"
43621,0,-11697.64,7647.974,-1.746235,"P12"
43622,0,-11696.05,7647.974,-1.746235,"P12"
43623,0,-11694.46,7647.974,-1.746235,"P12"
43624,0,-11692.87,7647.974,-1.746235,"P12"
43625,0,-11691.28,7647.975,-1.746235,"P12"
43626,0,-11689.7,7647.975,-1.746235,"P12"
43627,0,-11688.11,7647.975,-1.746235,"P12"
43628,0,-11686.52,7647.975,-1.746235,"P12"
43629,0,-11684.93,7647.975,-1.746234,"P12"
43630,0,-11683.34,7647.975,-1.746234,"P12"
43631,0,-11681.76,7647.975,-1.746234,"P12"
43632,0,-11680.17,7647.975,-1.746233,"P12"
43633,0,-11678.58,7647.976,-1.746233,"P12"
43634,0,-11676.99,7647.976,-1.746233,"P12"
43635,0,-11675.41,7647.976,-1.746232,"P12"
43636,0,-11673.82,7647.976,-1.746232,"P12"
43637,0,-11672.23,7647.976,-1.746232,"P12"
43638,0,-11670.64,7647.977,-1.746231,"P12"
43639,0,-11669.05,7647.977,-1.746231,"P12"
43640,0,-11667.47,7647.977,-1.746231,"P12"
43641,0,-11665.88,7647.977,-1.74623,"P12"
43642,0,-11664.29,7647.978,-1.74623,"P12"
43643,0,-11662.7,7647.978,-1.74623,"P12"
43644,0,-11661.11,7647.978,-1.746229,"P12"
43645,0,-11659.53,7647.978,-1.746229,"P12"
43646,0,-11657.94,7647.978,-1.746229,"P12"
43647,0,-11656.35,7647.979,-1.746228,"P12"
43648,0,-11654.76,7647.979,-1.746228,"P12"
43649,0,-11653.17,7647.979,-1.746228,"P12"
43650,0,-11651.59,7647.979,-1.746228,"P12"
43651,0,-11650,7647.98,-1.746227,"P12"
43652,0,-11648.41,7647.98,-1.746227,"P12"
43653,0,-11646.82,7647.98,-1.746227,"P12"
43654,0,-11645.24,7647.98,-1.746227,"P12"
43655,0,-11643.65,7647.98,-1.746227,"P12"
43656,0,-11642.06,7647.981,-1.746226,"P12"
43657,0,-11640.47,7647.981,-1.746226,"P12"
43658,0,-11638.88,7647.981,-1.746226,"P12"
43659,0,-11637.3,7647.981,-1.746226,"P12"
43660,0,-11635.71,7647.981,-1.746226,"P12"
43661,0,-11634.12,7647.981,-1.746226,"P12"
43662,0,-11632.53,7647.982,-1.746226,"P12"
43663,0,-11630.94,7647.982,-1.746225,"P12"
43664,0,-11629.36,7647.982,-1.746225,"P12"
43665,0,-11627.77,7647.982,-1.746225,"P12"
43666,0,-11626.18,7647.982,-1.746226,"P12"
43667,0,-11624.59,7647.982,-1.746226,"P12"
43668,0,-11623,7647.983,-1.746226,"P12"
43669,0,-11621.42,7647.983,-1.746226,"P12"
43670,0,-11619.83,7647.983,-1.746226,"P12"
43671,0,-11618.24,7647.983,-1.746226,"P12"
43672,0,-11616.65,7647.983,-1.746226,"P12"
43673,0,-11615.07,7647.983,-1.746226,"P12"
43674,0,-11613.48,7647.983,-1.746226,"P12"
43675,0,-11611.89,7647.983,-1.746226,"P12"
43676,0,-11610.3,7647.983,-1.746226,"P12"
43677,0,-11608.71,7647.983,-1.746226,"P12"
43678,0,-11607.13,7647.983,-1.746226,"P12"
43679,0,-11605.54,7647.983,-1.746226,"P12"
43680,0,-11603.95,7647.984,-1.746226,"P12"
43681,0,-11602.36,7647.984,-1.746226,"P12"
43682,0,-11600.77,7647.984,-1.746226,"P12"
43683,0,-11599.19,7647.984,-1.746226,"P12"
43684,0,-11597.6,7647.984,-1.746226,"P12"
43685,0,-11596.01,7647.984,-1.746226,"P12"
43686,0,-11594.42,7647.984,-1.746226,"P12"
43687,0,-11592.84,7647.984,-1.746226,"P12"
43688,0,-11591.25,7647.984,-1.746226,"P12"
43689,0,-11589.66,7647.984,-1.746226,"P12"
43690,0,-11588.07,7647.984,-1.746226,"P12"
43691,0,-11586.48,7647.984,-1.746226,"P12"
43692,0,-11584.9,7647.984,-1.746226,"P12"
43693,0,-11583.31,7647.984,-1.746226,"P12"
43694,0,-11581.72,7647.983,-1.746226,"P12"
43695,0,-11580.13,7647.983,-1.746226,"P12"
43696,0,-11578.54,7647.983,-1.746226,"P12"
43697,0,-11576.96,7647.983,-1.746226,"P12"
43698,0,-11575.37,7647.983,-1.746226,"P12"
43699,0,-11573.78,7647.983,-1.746226,"P12"
43700,0,-11572.19,7647.983,-1.746226,"P12"
43701,0,-11570.6,7647.983,-1.746226,"P12"
43702,0,-11569.02,7647.983,-1.746226,"P12"
43703,0,-11567.43,7647.983,-1.746225,"P12"
43704,0,-11565.84,7647.982,-1.746225,"P12"
43705,0,-11564.25,7647.982,-1.746225,"P12"
43706,0,-11562.67,7647.982,-1.746225,"P12"
43707,0,-11561.08,7647.982,-1.746225,"P12"
43708,0,-11559.49,7647.982,-1.746225,"P12"
