"Frame","stream_1","CG_x","CG_y","CG_z","subject"
631647,0,-19019.72,9754.765,-1.750161,"P35"
631648,0,-19018.95,9753.412,-1.750163,"P35"
631649,0,-19018.18,9752.059,-1.750165,"P35"
631650,0,-19017.4,9750.705,-1.750167,"P35"
631651,0,-19016.63,9749.351,-1.75017,"P35"
631652,0,-19015.86,9747.997,-1.750172,"P35"
631653,0,-19015.08,9746.643,-1.750174,"P35"
631654,0,-19014.31,9745.289,-1.750177,"P35"
631655,0,-19013.54,9743.935,-1.750179,"P35"
631656,0,-19012.76,9742.58,-1.750181,"P35"
631657,0,-19011.99,9741.225,-1.750184,"P35"
631658,0,-19011.21,9739.87,-1.750186,"P35"
631659,0,-19010.44,9738.515,-1.750189,"P35"
631660,0,-19009.67,9737.16,-1.750191,"P35"
631661,0,-19008.89,9735.804,-1.750194,"P35"
631662,0,-19008.12,9734.448,-1.750196,"P35"
631663,0,-19007.34,9733.092,-1.750198,"P35"
631664,0,-19006.57,9731.736,-1.750201,"P35"
631665,0,-19005.8,9730.38,-1.750203,"P35"
631666,0,-19005.02,9729.024,-1.750205,"P35"
631667,0,-19004.25,9727.667,-1.750207,"P35"
631668,0,-19003.47,9726.31,-1.750209,"P35"
631669,0,-19002.7,9724.953,-1.750211,"P35"
631670,0,-19001.92,9723.596,-1.750213,"P35"
631671,0,-19001.15,9722.239,-1.750215,"P35"
631672,0,-19000.37,9720.881,-1.750217,"P35"
631673,0,-18999.6,9719.524,-1.750218,"P35"
631674,0,-18998.82,9718.166,-1.75022,"P35"
631675,0,-18998.05,9716.808,-1.750222,"P35"
631676,0,-18997.27,9715.45,-1.750223,"P35"
631677,0,-18996.5,9714.091,-1.750225,"P35"
631678,0,-18995.72,9712.733,-1.750227,"P35"
631679,0,-18994.94,9711.374,-1.750228,"P35"
631680,0,-18994.17,9710.015,-1.75023,"P35"
631681,0,-18993.39,9708.656,-1.750231,"P35"
631682,0,-18992.62,9707.297,-1.750232,"P35"
631683,0,-18991.84,9705.937,-1.750234,"P35"
631684,0,-18991.06,9704.578,-1.750235,"P35"
631685,0,-18990.29,9703.218,-1.750237,"P35"
631686,0,-18989.51,9701.858,-1.750238,"P35"
631687,0,-18988.74,9700.498,-1.75024,"P35"
631688,0,-18987.96,9699.138,-1.750241,"P35"
631689,0,-18987.18,9697.777,-1.750242,"P35"
631690,0,-18986.41,9696.417,-1.750244,"P35"
631691,0,-18985.63,9695.056,-1.750245,"P35"
631692,0,-18984.85,9693.695,-1.750247,"P35"
631693,0,-18984.07,9692.334,-1.750248,"P35"
631694,0,-18983.3,9690.973,-1.75025,"P35"
631695,0,-18982.52,9689.611,-1.750251,"P35"
631696,0,-18981.74,9688.249,-1.750253,"P35"
631697,0,-18980.97,9686.887,-1.750254,"P35"
631698,0,-18980.19,9685.525,-1.750256,"P35"
631699,0,-18979.41,9684.163,-1.750257,"P35"
631700,0,-18978.63,9682.801,-1.750259,"P35"
631701,0,-18977.86,9681.438,-1.75026,"P35"
631702,0,-18977.08,9680.076,-1.750261,"P35"
631703,0,-18976.3,9678.713,-1.750263,"P35"
631704,0,-18975.52,9677.35,-1.750264,"P35"
631705,0,-18974.74,9675.986,-1.750265,"P35"
631706,0,-18973.97,9674.623,-1.750266,"P35"
631707,0,-18973.19,9673.259,-1.750268,"P35"
631708,0,-18972.41,9671.895,-1.750269,"P35"
631709,0,-18971.63,9670.531,-1.75027,"P35"
631710,0,-18970.85,9669.167,-1.750272,"P35"
631711,0,-18970.07,9667.803,-1.750273,"P35"
631712,0,-18969.29,9666.438,-1.750274,"P35"
631713,0,-18968.52,9665.074,-1.750276,"P35"
631714,0,-18967.74,9663.709,-1.750277,"P35"
631715,0,-18966.96,9662.344,-1.750278,"P35"
631716,0,-18966.18,9660.978,-1.75028,"P35"
631717,0,-18965.4,9659.613,-1.750281,"P35"
631718,0,-18964.62,9658.247,-1.750283,"P35"
631719,0,-18963.84,9656.881,-1.750284,"P35"
631720,0,-18963.06,9655.515,-1.750285,"P35"
631721,0,-18962.28,9654.149,-1.750287,"P35"
631722,0,-18961.5,9652.783,-1.750289,"P35"
631723,0,-18960.72,9651.416,-1.75029,"P35"
631724,0,-18959.94,9650.05,-1.750292,"P35"
631725,0,-18959.17,9648.683,-1.750293,"P35"
631726,0,-18958.39,9647.316,-1.750295,"P35"
631727,0,-18957.61,9645.948,-1.750296,"P35"
631728,0,-18956.83,9644.581,-1.750298,"P35"
631729,0,-18956.05,9643.213,-1.7503,"P35"
631730,0,-18955.27,9641.845,-1.750302,"P35"
631731,0,-18954.49,9640.477,-1.750304,"P35"
631732,0,-18953.71,9639.109,-1.750306,"P35"
631733,0,-18952.92,9637.741,-1.750308,"P35"
631734,0,-18952.14,9636.372,-1.75031,"P35"
631735,0,-18951.36,9635.004,-1.750313,"P35"
631736,0,-18950.58,9633.635,-1.750315,"P35"
631737,0,-18949.8,9632.266,-1.750317,"P35"
631738,0,-18949.02,9630.897,-1.75032,"P35"
631739,0,-18948.24,9629.527,-1.750322,"P35"
631740,0,-18947.46,9628.158,-1.750325,"P35"
631741,0,-18946.68,9626.788,-1.750328,"P35"
631742,0,-18945.9,9625.418,-1.75033,"P35"
631743,0,-18945.12,9624.048,-1.750333,"P35"
631744,0,-18944.34,9622.678,-1.750335,"P35"
631745,0,-18943.55,9621.307,-1.750337,"P35"
631746,0,-18942.77,9619.937,-1.75034,"P35"
631747,0,-18941.99,9618.566,-1.750342,"P35"
631748,0,-18941.21,9617.195,-1.750344,"P35"
631749,0,-18940.43,9615.824,-1.750346,"P35"
631750,0,-18939.64,9614.453,-1.750349,"P35"
631751,0,-18938.86,9613.082,-1.750351,"P35"
631752,0,-18938.08,9611.71,-1.750352,"P35"
631753,0,-18937.3,9610.338,-1.750354,"P35"
631754,0,-18936.52,9608.967,-1.750356,"P35"
631755,0,-18935.73,9607.595,-1.750358,"P35"
631756,0,-18934.95,9606.222,-1.75036,"P35"
631757,0,-18934.17,9604.85,-1.750361,"P35"
631758,0,-18933.38,9603.477,-1.750363,"P35"
631759,0,-18932.6,9602.105,-1.750365,"P35"
631760,0,-18931.82,9600.732,-1.750366,"P35"
631761,0,-18931.04,9599.359,-1.750368,"P35"
631762,0,-18930.25,9597.986,-1.750369,"P35"
631763,0,-18929.47,9596.612,-1.75037,"P35"
631764,0,-18928.69,9595.239,-1.750372,"P35"
631765,0,-18927.9,9593.865,-1.750373,"P35"
631766,0,-18927.12,9592.491,-1.750374,"P35"
631767,0,-18926.33,9591.117,-1.750376,"P35"
631768,0,-18925.55,9589.743,-1.750377,"P35"
631769,0,-18924.77,9588.369,-1.750378,"P35"
631770,0,-18923.98,9586.994,-1.750379,"P35"
631771,0,-18923.2,9585.62,-1.75038,"P35"
631772,0,-18922.41,9584.245,-1.750381,"P35"
631773,0,-18921.63,9582.87,-1.750382,"P35"
631774,0,-18920.84,9581.495,-1.750383,"P35"
631775,0,-18920.06,9580.119,-1.750384,"P35"
631776,0,-18919.28,9578.744,-1.750384,"P35"
631777,0,-18918.49,9577.368,-1.750385,"P35"
631778,0,-18917.71,9575.992,-1.750386,"P35"
631779,0,-18916.92,9574.616,-1.750387,"P35"
631780,0,-18916.14,9573.24,-1.750388,"P35"
631781,0,-18915.35,9571.863,-1.750388,"P35"
631782,0,-18914.57,9570.487,-1.750389,"P35"
631783,0,-18913.78,9569.11,-1.75039,"P35"
631784,0,-18913,9567.733,-1.750391,"P35"
631785,0,-18912.21,9566.356,-1.750392,"P35"
631786,0,-18911.42,9564.979,-1.750393,"P35"
631787,0,-18910.64,9563.601,-1.750394,"P35"
631788,0,-18909.85,9562.224,-1.750396,"P35"
631789,0,-18909.07,9560.846,-1.750397,"P35"
631790,0,-18908.28,9559.468,-1.750398,"P35"
631791,0,-18907.5,9558.09,-1.7504,"P35"
631792,0,-18906.71,9556.711,-1.750402,"P35"
631793,0,-18905.92,9555.333,-1.750403,"P35"
631794,0,-18905.14,9553.954,-1.750405,"P35"
631795,0,-18904.35,9552.575,-1.750407,"P35"
631796,0,-18903.57,9551.196,-1.750409,"P35"
631797,0,-18902.78,9549.817,-1.750411,"P35"
631798,0,-18901.99,9548.437,-1.750413,"P35"
631799,0,-18901.21,9547.058,-1.750415,"P35"
631800,0,-18900.42,9545.678,-1.750417,"P35"
631801,0,-18899.63,9544.298,-1.750419,"P35"
631802,0,-18898.85,9542.918,-1.750421,"P35"
631803,0,-18898.06,9541.538,-1.750423,"P35"
631804,0,-18897.27,9540.157,-1.750425,"P35"
631805,0,-18896.49,9538.776,-1.750427,"P35"
631806,0,-18895.7,9537.396,-1.750429,"P35"
631807,0,-18894.91,9536.015,-1.750431,"P35"
631808,0,-18894.12,9534.633,-1.750433,"P35"
631809,0,-18893.34,9533.252,-1.750435,"P35"
631810,0,-18892.55,9531.871,-1.750437,"P35"
631811,0,-18891.76,9530.489,-1.750439,"P35"
631812,0,-18890.97,9529.107,-1.750441,"P35"
631813,0,-18890.19,9527.725,-1.750443,"P35"
631814,0,-18889.4,9526.343,-1.750445,"P35"
631815,0,-18888.61,9524.96,-1.750447,"P35"
631816,0,-18887.82,9523.578,-1.750449,"P35"
631817,0,-18887.03,9522.195,-1.750451,"P35"
631818,0,-18886.25,9520.812,-1.750453,"P35"
631819,0,-18885.46,9519.429,-1.750455,"P35"
631820,0,-18884.67,9518.046,-1.750457,"P35"
631821,0,-18883.88,9516.663,-1.750459,"P35"
631822,0,-18883.09,9515.279,-1.750461,"P35"
631823,0,-18882.3,9513.896,-1.750463,"P35"
631824,0,-18881.51,9512.512,-1.750465,"P35"
631825,0,-18880.73,9511.128,-1.750467,"P35"
631826,0,-18879.94,9509.743,-1.750469,"P35"
631827,0,-18879.15,9508.359,-1.75047,"P35"
631828,0,-18878.36,9506.975,-1.750472,"P35"
631829,0,-18877.57,9505.59,-1.750474,"P35"
631830,0,-18876.78,9504.205,-1.750476,"P35"
631831,0,-18875.99,9502.82,-1.750477,"P35"
631832,0,-18875.2,9501.435,-1.750479,"P35"
631833,0,-18874.41,9500.05,-1.750481,"P35"
631834,0,-18873.62,9498.664,-1.750482,"P35"
631835,0,-18872.83,9497.278,-1.750484,"P35"
631836,0,-18872.04,9495.893,-1.750486,"P35"
631837,0,-18871.25,9494.507,-1.750487,"P35"
631838,0,-18870.46,9493.12,-1.750489,"P35"
631839,0,-18869.67,9491.734,-1.75049,"P35"
631840,0,-18868.88,9490.348,-1.750492,"P35"
631841,0,-18868.09,9488.961,-1.750494,"P35"
631842,0,-18867.3,9487.574,-1.750496,"P35"
631843,0,-18866.51,9486.187,-1.750498,"P35"
631844,0,-18865.72,9484.8,-1.750499,"P35"
631845,0,-18864.93,9483.413,-1.750501,"P35"
631846,0,-18864.14,9482.026,-1.750503,"P35"
631847,0,-18863.34,9480.638,-1.750505,"P35"
631848,0,-18862.55,9479.25,-1.750507,"P35"
631849,0,-18861.76,9477.862,-1.750509,"P35"
631850,0,-18860.97,9476.474,-1.750511,"P35"
631851,0,-18860.18,9475.086,-1.750513,"P35"
631852,0,-18859.39,9473.698,-1.750515,"P35"
631853,0,-18858.6,9472.309,-1.750517,"P35"
631854,0,-18857.8,9470.921,-1.750519,"P35"
631855,0,-18857.01,9469.532,-1.750521,"P35"
631856,0,-18856.22,9468.143,-1.750523,"P35"
631857,0,-18855.43,9466.754,-1.750525,"P35"
631858,0,-18854.63,9465.364,-1.750527,"P35"
631859,0,-18853.84,9463.975,-1.750529,"P35"
631860,0,-18853.05,9462.585,-1.75053,"P35"
631861,0,-18852.26,9461.196,-1.750532,"P35"
631862,0,-18851.46,9459.806,-1.750534,"P35"
631863,0,-18850.67,9458.416,-1.750536,"P35"
631864,0,-18849.88,9457.025,-1.750537,"P35"
631865,0,-18849.08,9455.635,-1.750539,"P35"
631866,0,-18848.29,9454.245,-1.75054,"P35"
631867,0,-18847.5,9452.854,-1.750542,"P35"
631868,0,-18846.7,9451.463,-1.750544,"P35"
631869,0,-18845.91,9450.072,-1.750545,"P35"
631870,0,-18845.12,9448.681,-1.750546,"P35"
631871,0,-18844.32,9447.29,-1.750548,"P35"
631872,0,-18843.53,9445.898,-1.750549,"P35"
631873,0,-18842.73,9444.507,-1.75055,"P35"
631874,0,-18841.94,9443.115,-1.750551,"P35"
631875,0,-18841.15,9441.723,-1.750552,"P35"
631876,0,-18840.35,9440.331,-1.750553,"P35"
631877,0,-18839.56,9438.939,-1.750554,"P35"
631878,0,-18838.76,9437.547,-1.750554,"P35"
631879,0,-18837.97,9436.154,-1.750555,"P35"
631880,0,-18837.17,9434.761,-1.750556,"P35"
631881,0,-18836.38,9433.368,-1.750556,"P35"
631882,0,-18835.58,9431.975,-1.750557,"P35"
631883,0,-18834.79,9430.582,-1.750557,"P35"
631884,0,-18833.99,9429.189,-1.750557,"P35"
631885,0,-18833.2,9427.795,-1.750557,"P35"
631886,0,-18832.4,9426.402,-1.750557,"P35"
631887,0,-18831.61,9425.008,-1.750556,"P35"
631888,0,-18830.81,9423.614,-1.750555,"P35"
631889,0,-18830.01,9422.22,-1.750554,"P35"
631890,0,-18829.22,9420.826,-1.750553,"P35"
631891,0,-18828.42,9419.431,-1.750552,"P35"
631892,0,-18827.63,9418.037,-1.75055,"P35"
631893,0,-18826.83,9416.642,-1.750548,"P35"
631894,0,-18826.03,9415.247,-1.750545,"P35"
631895,0,-18825.24,9413.852,-1.750543,"P35"
631896,0,-18824.44,9412.457,-1.750539,"P35"
631897,0,-18823.64,9411.061,-1.750536,"P35"
631898,0,-18822.85,9409.666,-1.750532,"P35"
631899,0,-18822.05,9408.27,-1.750527,"P35"
631900,0,-18821.25,9406.874,-1.750523,"P35"
631901,0,-18820.46,9405.478,-1.750517,"P35"
631902,0,-18819.66,9404.082,-1.750512,"P35"
631903,0,-18818.86,9402.685,-1.750506,"P35"
631904,0,-18818.07,9401.289,-1.750499,"P35"
631905,0,-18817.27,9399.892,-1.750492,"P35"
631906,0,-18816.47,9398.496,-1.750485,"P35"
631907,0,-18815.67,9397.099,-1.750477,"P35"
631908,0,-18814.88,9395.702,-1.750469,"P35"
631909,0,-18814.08,9394.304,-1.75046,"P35"
631910,0,-18813.28,9392.907,-1.750451,"P35"
631911,0,-18812.48,9391.51,-1.750441,"P35"
631912,0,-18811.68,9390.112,-1.750431,"P35"
631913,0,-18810.89,9388.714,-1.75042,"P35"
631914,0,-18810.09,9387.316,-1.750409,"P35"
631915,0,-18809.29,9385.918,-1.750397,"P35"
631916,0,-18808.49,9384.52,-1.750385,"P35"
631917,0,-18807.69,9383.122,-1.750372,"P35"
631918,0,-18806.89,9381.723,-1.750359,"P35"
631919,0,-18806.09,9380.325,-1.750345,"P35"
631920,0,-18805.29,9378.926,-1.750331,"P35"
631921,0,-18804.49,9377.527,-1.750317,"P35"
631922,0,-18803.7,9376.129,-1.750302,"P35"
631923,0,-18802.9,9374.729,-1.750286,"P35"
631924,0,-18802.1,9373.33,-1.750271,"P35"
631925,0,-18801.3,9371.931,-1.750254,"P35"
631926,0,-18800.5,9370.532,-1.750238,"P35"
631927,0,-18799.7,9369.132,-1.750221,"P35"
631928,0,-18798.9,9367.733,-1.750203,"P35"
631929,0,-18798.1,9366.333,-1.750185,"P35"
631930,0,-18797.3,9364.933,-1.750167,"P35"
631931,0,-18796.49,9363.533,-1.750148,"P35"
631932,0,-18795.69,9362.133,-1.750129,"P35"
631933,0,-18794.89,9360.733,-1.75011,"P35"
631934,0,-18794.09,9359.333,-1.75009,"P35"
631935,0,-18793.29,9357.932,-1.75007,"P35"
631936,0,-18792.49,9356.532,-1.750049,"P35"
631937,0,-18791.69,9355.131,-1.750028,"P35"
631938,0,-18790.89,9353.731,-1.750007,"P35"
631939,0,-18790.09,9352.33,-1.749986,"P35"
631940,0,-18789.28,9350.929,-1.749964,"P35"
631941,0,-18788.48,9349.528,-1.749942,"P35"
631942,0,-18787.68,9348.127,-1.74992,"P35"
631943,0,-18786.88,9346.726,-1.749897,"P35"
631944,0,-18786.08,9345.325,-1.749873,"P35"
631945,0,-18785.27,9343.923,-1.749849,"P35"
631946,0,-18784.47,9342.522,-1.749823,"P35"
631947,0,-18783.67,9341.12,-1.749797,"P35"
631948,0,-18782.86,9339.719,-1.749769,"P35"
631949,0,-18782.06,9338.317,-1.74974,"P35"
631950,0,-18781.26,9336.915,-1.749709,"P35"
631951,0,-18780.46,9335.513,-1.749677,"P35"
631952,0,-18779.65,9334.111,-1.749644,"P35"
631953,0,-18778.85,9332.709,-1.74961,"P35"
631954,0,-18778.05,9331.307,-1.749575,"P35"
631955,0,-18777.24,9329.905,-1.749538,"P35"
631956,0,-18776.44,9328.503,-1.749501,"P35"
631957,0,-18775.64,9327.1,-1.749463,"P35"
631958,0,-18774.83,9325.698,-1.749424,"P35"
631959,0,-18774.03,9324.295,-1.749384,"P35"
631960,0,-18773.22,9322.893,-1.749344,"P35"
631961,0,-18772.42,9321.49,-1.749304,"P35"
631962,0,-18771.61,9320.087,-1.749264,"P35"
631963,0,-18770.81,9318.684,-1.749224,"P35"
631964,0,-18770.01,9317.281,-1.749183,"P35"
631965,0,-18769.2,9315.878,-1.749143,"P35"
631966,0,-18768.4,9314.475,-1.749103,"P35"
631967,0,-18767.59,9313.072,-1.749063,"P35"
631968,0,-18766.79,9311.669,-1.749024,"P35"
631969,0,-18765.98,9310.266,-1.748985,"P35"
631970,0,-18765.18,9308.862,-1.748946,"P35"
631971,0,-18764.37,9307.459,-1.748907,"P35"
631972,0,-18763.57,9306.055,-1.748869,"P35"
631973,0,-18762.76,9304.652,-1.74883,"P35"
631974,0,-18761.96,9303.248,-1.748791,"P35"
631975,0,-18761.15,9301.845,-1.748753,"P35"
631976,0,-18760.35,9300.441,-1.748713,"P35"
631977,0,-18759.54,9299.037,-1.748674,"P35"
631978,0,-18758.73,9297.633,-1.748634,"P35"
631979,0,-18757.93,9296.23,-1.748594,"P35"
631980,0,-18757.12,9294.826,-1.748554,"P35"
631981,0,-18756.32,9293.422,-1.748514,"P35"
631982,0,-18755.51,9292.018,-1.748475,"P35"
631983,0,-18754.71,9290.614,-1.748435,"P35"
631984,0,-18753.9,9289.21,-1.748396,"P35"
631985,0,-18753.09,9287.806,-1.748357,"P35"
631986,0,-18752.29,9286.402,-1.748318,"P35"
631987,0,-18751.48,9284.998,-1.74828,"P35"
631988,0,-18750.67,9283.593,-1.748243,"P35"
631989,0,-18749.87,9282.189,-1.748206,"P35"
631990,0,-18749.06,9280.785,-1.74817,"P35"
631991,0,-18748.25,9279.381,-1.748134,"P35"
631992,0,-18747.45,9277.977,-1.748099,"P35"
631993,0,-18746.64,9276.573,-1.748065,"P35"
631994,0,-18745.83,9275.168,-1.748031,"P35"
631995,0,-18745.02,9273.764,-1.747998,"P35"
631996,0,-18744.22,9272.36,-1.747965,"P35"
631997,0,-18743.41,9270.956,-1.747933,"P35"
631998,0,-18742.6,9269.552,-1.747902,"P35"
631999,0,-18741.79,9268.148,-1.747871,"P35"
632000,0,-18740.98,9266.743,-1.74784,"P35"
632001,0,-18740.17,9265.339,-1.74781,"P35"
632002,0,-18739.37,9263.935,-1.747781,"P35"
632003,0,-18738.56,9262.531,-1.747751,"P35"
632004,0,-18737.75,9261.127,-1.747722,"P35"
632005,0,-18736.94,9259.723,-1.747693,"P35"
632006,0,-18736.13,9258.319,-1.747665,"P35"
632007,0,-18735.32,9256.915,-1.747636,"P35"
632008,0,-18734.51,9255.511,-1.747608,"P35"
632009,0,-18733.7,9254.108,-1.747579,"P35"
632010,0,-18732.89,9252.704,-1.747552,"P35"
632011,0,-18732.08,9251.3,-1.747524,"P35"
632012,0,-18731.27,9249.896,-1.747497,"P35"
632013,0,-18730.46,9248.493,-1.747469,"P35"
632014,0,-18729.65,9247.089,-1.747442,"P35"
632015,0,-18728.84,9245.685,-1.747416,"P35"
632016,0,-18728.03,9244.282,-1.747389,"P35"
632017,0,-18727.22,9242.878,-1.747363,"P35"
632018,0,-18726.41,9241.475,-1.747337,"P35"
632019,0,-18725.6,9240.071,-1.747311,"P35"
632020,0,-18724.79,9238.668,-1.747285,"P35"
632021,0,-18723.97,9237.265,-1.74726,"P35"
632022,0,-18723.16,9235.862,-1.747235,"P35"
632023,0,-18722.35,9234.459,-1.74721,"P35"
632024,0,-18721.54,9233.055,-1.747185,"P35"
632025,0,-18720.73,9231.652,-1.747161,"P35"
632026,0,-18719.91,9230.25,-1.747137,"P35"
632027,0,-18719.1,9228.847,-1.747113,"P35"
632028,0,-18718.29,9227.444,-1.747089,"P35"
632029,0,-18717.48,9226.041,-1.747065,"P35"
632030,0,-18716.66,9224.639,-1.747042,"P35"
632031,0,-18715.85,9223.236,-1.747019,"P35"
632032,0,-18715.04,9221.834,-1.746996,"P35"
632033,0,-18714.22,9220.431,-1.746973,"P35"
632034,0,-18713.41,9219.029,-1.746951,"P35"
632035,0,-18712.59,9217.627,-1.746929,"P35"
632036,0,-18711.78,9216.225,-1.746907,"P35"
632037,0,-18710.96,9214.823,-1.746885,"P35"
632038,0,-18710.15,9213.421,-1.746863,"P35"
632039,0,-18709.33,9212.019,-1.746841,"P35"
632040,0,-18708.52,9210.617,-1.74682,"P35"
632041,0,-18707.7,9209.216,-1.746799,"P35"
632042,0,-18706.89,9207.815,-1.746778,"P35"
632043,0,-18706.07,9206.413,-1.746757,"P35"
632044,0,-18705.25,9205.012,-1.746736,"P35"
632045,0,-18704.44,9203.611,-1.746715,"P35"
632046,0,-18703.62,9202.21,-1.746694,"P35"
632047,0,-18702.8,9200.809,-1.746673,"P35"
632048,0,-18701.99,9199.409,-1.746653,"P35"
632049,0,-18701.17,9198.008,-1.746632,"P35"
632050,0,-18700.35,9196.608,-1.746611,"P35"
632051,0,-18699.53,9195.208,-1.74659,"P35"
632052,0,-18698.71,9193.808,-1.746569,"P35"
632053,0,-18697.9,9192.408,-1.746548,"P35"
632054,0,-18697.08,9191.008,-1.746527,"P35"
632055,0,-18696.26,9189.608,-1.746505,"P35"
632056,0,-18695.44,9188.209,-1.746484,"P35"
632057,0,-18694.62,9186.81,-1.746462,"P35"
632058,0,-18693.8,9185.411,-1.746441,"P35"
632059,0,-18692.98,9184.012,-1.746419,"P35"
632060,0,-18692.16,9182.613,-1.746397,"P35"
632061,0,-18691.34,9181.214,-1.746375,"P35"
632062,0,-18690.51,9179.816,-1.746353,"P35"
632063,0,-18689.69,9178.418,-1.746331,"P35"
632064,0,-18688.87,9177.02,-1.746308,"P35"
632065,0,-18688.05,9175.622,-1.746286,"P35"
632066,0,-18687.23,9174.224,-1.746263,"P35"
632067,0,-18686.4,9172.827,-1.746241,"P35"
632068,0,-18685.58,9171.429,-1.746218,"P35"
632069,0,-18684.76,9170.032,-1.746195,"P35"
632070,0,-18683.93,9168.635,-1.746172,"P35"
632071,0,-18683.11,9167.239,-1.746149,"P35"
632072,0,-18682.28,9165.842,-1.746126,"P35"
632073,0,-18681.46,9164.446,-1.746103,"P35"
632074,0,-18680.63,9163.05,-1.74608,"P35"
632075,0,-18679.81,9161.654,-1.746057,"P35"
632076,0,-18678.98,9160.258,-1.746034,"P35"
632077,0,-18678.15,9158.863,-1.74601,"P35"
632078,0,-18677.33,9157.468,-1.745987,"P35"
632079,0,-18676.5,9156.073,-1.745963,"P35"
632080,0,-18675.67,9154.678,-1.745939,"P35"
632081,0,-18674.85,9153.283,-1.745916,"P35"
632082,0,-18674.02,9151.889,-1.745892,"P35"
632083,0,-18673.19,9150.495,-1.745868,"P35"
632084,0,-18672.36,9149.101,-1.745845,"P35"
632085,0,-18671.53,9147.707,-1.745821,"P35"
632086,0,-18670.7,9146.314,-1.745796,"P35"
632087,0,-18669.87,9144.921,-1.745771,"P35"
632088,0,-18669.04,9143.528,-1.745745,"P35"
632089,0,-18668.21,9142.135,-1.745719,"P35"
632090,0,-18667.38,9140.742,-1.745694,"P35"
632091,0,-18666.55,9139.35,-1.745668,"P35"
632092,0,-18665.72,9137.958,-1.745642,"P35"
632093,0,-18664.88,9136.566,-1.745615,"P35"
632094,0,-18664.05,9135.175,-1.745589,"P35"
632095,0,-18663.22,9133.784,-1.745564,"P35"
632096,0,-18662.39,9132.393,-1.745539,"P35"
632097,0,-18661.55,9131.002,-1.745515,"P35"
632098,0,-18660.72,9129.611,-1.745492,"P35"
632099,0,-18659.88,9128.221,-1.74547,"P35"
632100,0,-18659.05,9126.831,-1.745449,"P35"
632101,0,-18658.21,9125.441,-1.745428,"P35"
632102,0,-18657.38,9124.051,-1.745408,"P35"
632103,0,-18656.54,9122.662,-1.745388,"P35"
632104,0,-18655.71,9121.273,-1.745369,"P35"
632105,0,-18654.87,9119.884,-1.74535,"P35"
632106,0,-18654.03,9118.496,-1.745331,"P35"
632107,0,-18653.2,9117.108,-1.745313,"P35"
632108,0,-18652.36,9115.72,-1.745295,"P35"
632109,0,-18651.52,9114.332,-1.745277,"P35"
632110,0,-18650.68,9112.945,-1.745259,"P35"
632111,0,-18649.84,9111.557,-1.745241,"P35"
632112,0,-18649,9110.171,-1.745223,"P35"
632113,0,-18648.16,9108.784,-1.745204,"P35"
632114,0,-18647.32,9107.398,-1.745186,"P35"
632115,0,-18646.48,9106.012,-1.745167,"P35"
632116,0,-18645.64,9104.626,-1.745149,"P35"
632117,0,-18644.8,9103.24,-1.74513,"P35"
632118,0,-18643.96,9101.855,-1.745111,"P35"
632119,0,-18643.12,9100.47,-1.745091,"P35"
632120,0,-18642.28,9099.086,-1.745072,"P35"
632121,0,-18641.43,9097.702,-1.745052,"P35"
632122,0,-18640.59,9096.318,-1.745032,"P35"
632123,0,-18639.75,9094.934,-1.745012,"P35"
632124,0,-18638.9,9093.551,-1.744992,"P35"
632125,0,-18638.06,9092.168,-1.744972,"P35"
632126,0,-18637.21,9090.785,-1.744951,"P35"
632127,0,-18636.37,9089.403,-1.744931,"P35"
632128,0,-18635.52,9088.021,-1.74491,"P35"
632129,0,-18634.67,9086.639,-1.74489,"P35"
632130,0,-18633.82,9085.258,-1.744869,"P35"
632131,0,-18632.98,9083.877,-1.744848,"P35"
632132,0,-18632.13,9082.497,-1.744827,"P35"
632133,0,-18631.28,9081.116,-1.744806,"P35"
632134,0,-18630.43,9079.737,-1.744784,"P35"
632135,0,-18629.58,9078.357,-1.744762,"P35"
632136,0,-18628.73,9076.978,-1.744738,"P35"
632137,0,-18627.88,9075.6,-1.744714,"P35"
632138,0,-18627.03,9074.221,-1.74469,"P35"
632139,0,-18626.18,9072.844,-1.744667,"P35"
632140,0,-18625.32,9071.466,-1.744643,"P35"
632141,0,-18624.47,9070.089,-1.744618,"P35"
632142,0,-18623.62,9068.713,-1.744593,"P35"
632143,0,-18622.76,9067.336,-1.744568,"P35"
632144,0,-18621.91,9065.961,-1.744545,"P35"
632145,0,-18621.05,9064.586,-1.744523,"P35"
632146,0,-18620.2,9063.211,-1.744502,"P35"
632147,0,-18619.34,9061.836,-1.744482,"P35"
632148,0,-18618.48,9060.462,-1.744465,"P35"
632149,0,-18617.62,9059.089,-1.744448,"P35"
632150,0,-18616.76,9057.716,-1.744433,"P35"
632151,0,-18615.91,9056.343,-1.74442,"P35"
632152,0,-18615.05,9054.971,-1.744408,"P35"
632153,0,-18614.18,9053.599,-1.744398,"P35"
632154,0,-18613.32,9052.228,-1.744389,"P35"
632155,0,-18612.46,9050.858,-1.744381,"P35"
632156,0,-18611.6,9049.487,-1.744375,"P35"
632157,0,-18610.74,9048.118,-1.744369,"P35"
632158,0,-18609.87,9046.748,-1.744364,"P35"
632159,0,-18609.01,9045.38,-1.74436,"P35"
632160,0,-18608.14,9044.011,-1.744357,"P35"
