"Frame","stream_1","CG_x","CG_y","CG_z","subject"
308869,0,-21430.9,12015.61,-1.756734,"P22"
308870,0,-21429.65,12015.16,-1.756723,"P22"
308871,0,-21428.4,12014.7,-1.756712,"P22"
308872,0,-21427.15,12014.24,-1.756699,"P22"
308873,0,-21425.9,12013.78,-1.756685,"P22"
308874,0,-21424.65,12013.32,-1.756671,"P22"
308875,0,-21423.4,12012.86,-1.756655,"P22"
308876,0,-21422.15,12012.4,-1.756639,"P22"
308877,0,-21420.9,12011.94,-1.756622,"P22"
308878,0,-21419.65,12011.48,-1.756604,"P22"
308879,0,-21418.4,12011.02,-1.756586,"P22"
308880,0,-21417.15,12010.56,-1.756568,"P22"
308881,0,-21415.89,12010.1,-1.756549,"P22"
308882,0,-21414.64,12009.63,-1.75653,"P22"
308883,0,-21413.39,12009.17,-1.756511,"P22"
308884,0,-21412.14,12008.71,-1.756491,"P22"
308885,0,-21410.89,12008.24,-1.756471,"P22"
308886,0,-21409.64,12007.78,-1.756451,"P22"
308887,0,-21408.38,12007.31,-1.756431,"P22"
308888,0,-21407.13,12006.84,-1.756411,"P22"
308889,0,-21405.88,12006.38,-1.75639,"P22"
308890,0,-21404.63,12005.91,-1.756368,"P22"
308891,0,-21403.38,12005.44,-1.756347,"P22"
308892,0,-21402.12,12004.98,-1.756329,"P22"
308893,0,-21400.87,12004.51,-1.756312,"P22"
308894,0,-21399.62,12004.04,-1.756297,"P22"
308895,0,-21398.37,12003.57,-1.756284,"P22"
308896,0,-21397.11,12003.1,-1.756271,"P22"
308897,0,-21395.86,12002.63,-1.75626,"P22"
308898,0,-21394.61,12002.16,-1.756253,"P22"
308899,0,-21393.36,12001.69,-1.75625,"P22"
308900,0,-21392.1,12001.21,-1.75625,"P22"
308901,0,-21390.85,12000.74,-1.756254,"P22"
308902,0,-21389.6,12000.27,-1.756261,"P22"
308903,0,-21388.34,11999.79,-1.75627,"P22"
308904,0,-21387.09,11999.32,-1.756281,"P22"
308905,0,-21385.84,11998.85,-1.756294,"P22"
308906,0,-21384.58,11998.37,-1.756308,"P22"
308907,0,-21383.33,11997.9,-1.756322,"P22"
308908,0,-21382.08,11997.42,-1.756336,"P22"
308909,0,-21380.82,11996.94,-1.75635,"P22"
308910,0,-21379.57,11996.47,-1.756364,"P22"
308911,0,-21378.32,11995.99,-1.756376,"P22"
308912,0,-21377.06,11995.51,-1.756387,"P22"
308913,0,-21375.81,11995.03,-1.756397,"P22"
308914,0,-21374.55,11994.55,-1.756405,"P22"
308915,0,-21373.3,11994.07,-1.756412,"P22"
308916,0,-21372.04,11993.59,-1.756416,"P22"
308917,0,-21370.79,11993.11,-1.756418,"P22"
308918,0,-21369.54,11992.63,-1.756419,"P22"
308919,0,-21368.28,11992.15,-1.756418,"P22"
308920,0,-21367.03,11991.67,-1.756414,"P22"
308921,0,-21365.77,11991.19,-1.756409,"P22"
308922,0,-21364.52,11990.7,-1.756403,"P22"
308923,0,-21363.26,11990.22,-1.756395,"P22"
308924,0,-21362.01,11989.74,-1.756385,"P22"
308925,0,-21360.75,11989.25,-1.756375,"P22"
308926,0,-21359.5,11988.77,-1.756363,"P22"
308927,0,-21358.24,11988.28,-1.75635,"P22"
308928,0,-21356.99,11987.79,-1.756336,"P22"
308929,0,-21355.73,11987.31,-1.756321,"P22"
308930,0,-21354.48,11986.82,-1.756306,"P22"
308931,0,-21353.22,11986.33,-1.75629,"P22"
308932,0,-21351.97,11985.85,-1.756274,"P22"
308933,0,-21350.71,11985.36,-1.756257,"P22"
308934,0,-21349.46,11984.87,-1.75624,"P22"
308935,0,-21348.2,11984.38,-1.756222,"P22"
308936,0,-21346.95,11983.89,-1.756204,"P22"
308937,0,-21345.69,11983.4,-1.756186,"P22"
308938,0,-21344.43,11982.91,-1.756168,"P22"
308939,0,-21343.18,11982.41,-1.756149,"P22"
308940,0,-21341.92,11981.92,-1.75613,"P22"
308941,0,-21340.67,11981.43,-1.756111,"P22"
308942,0,-21339.41,11980.94,-1.756091,"P22"
308943,0,-21338.15,11980.44,-1.75607,"P22"
308944,0,-21336.9,11979.95,-1.75605,"P22"
308945,0,-21335.64,11979.45,-1.756031,"P22"
308946,0,-21334.39,11978.96,-1.756014,"P22"
308947,0,-21333.13,11978.46,-1.755998,"P22"
308948,0,-21331.87,11977.96,-1.755985,"P22"
308949,0,-21330.62,11977.47,-1.755972,"P22"
308950,0,-21329.36,11976.97,-1.755959,"P22"
308951,0,-21328.1,11976.47,-1.75595,"P22"
308952,0,-21326.85,11975.97,-1.755944,"P22"
308953,0,-21325.59,11975.47,-1.755943,"P22"
308954,0,-21324.33,11974.98,-1.755944,"P22"
308955,0,-21323.08,11974.48,-1.755949,"P22"
308956,0,-21321.82,11973.97,-1.755956,"P22"
308957,0,-21320.56,11973.47,-1.755965,"P22"
308958,0,-21319.31,11972.97,-1.755975,"P22"
308959,0,-21318.05,11972.47,-1.755987,"P22"
308960,0,-21316.79,11971.97,-1.756,"P22"
308961,0,-21315.54,11971.46,-1.756012,"P22"
308962,0,-21314.28,11970.96,-1.756025,"P22"
308963,0,-21313.02,11970.46,-1.756037,"P22"
308964,0,-21311.76,11969.95,-1.756048,"P22"
308965,0,-21310.51,11969.45,-1.756059,"P22"
308966,0,-21309.25,11968.94,-1.756068,"P22"
308967,0,-21307.99,11968.43,-1.756076,"P22"
308968,0,-21306.73,11967.93,-1.756082,"P22"
308969,0,-21305.48,11967.42,-1.756086,"P22"
308970,0,-21304.22,11966.91,-1.756089,"P22"
308971,0,-21302.96,11966.4,-1.75609,"P22"
308972,0,-21301.7,11965.9,-1.756089,"P22"
308973,0,-21300.45,11965.39,-1.756086,"P22"
308974,0,-21299.19,11964.88,-1.756081,"P22"
308975,0,-21297.93,11964.37,-1.756075,"P22"
308976,0,-21296.67,11963.86,-1.756067,"P22"
308977,0,-21295.41,11963.34,-1.756057,"P22"
308978,0,-21294.16,11962.83,-1.756047,"P22"
308979,0,-21292.9,11962.32,-1.756035,"P22"
308980,0,-21291.64,11961.81,-1.756021,"P22"
308981,0,-21290.38,11961.29,-1.756007,"P22"
308982,0,-21289.12,11960.78,-1.755992,"P22"
308983,0,-21287.86,11960.26,-1.755976,"P22"
308984,0,-21286.6,11959.75,-1.75596,"P22"
308985,0,-21285.35,11959.23,-1.755943,"P22"
308986,0,-21284.09,11958.72,-1.755926,"P22"
308987,0,-21282.83,11958.2,-1.755908,"P22"
308988,0,-21281.57,11957.69,-1.75589,"P22"
308989,0,-21280.31,11957.17,-1.755871,"P22"
308990,0,-21279.05,11956.65,-1.755853,"P22"
308991,0,-21277.79,11956.13,-1.755834,"P22"
308992,0,-21276.53,11955.61,-1.755815,"P22"
308993,0,-21275.28,11955.09,-1.755796,"P22"
308994,0,-21274.02,11954.57,-1.755776,"P22"
308995,0,-21272.76,11954.05,-1.755757,"P22"
308996,0,-21271.5,11953.53,-1.755736,"P22"
308997,0,-21270.24,11953.01,-1.755715,"P22"
308998,0,-21268.98,11952.49,-1.755697,"P22"
308999,0,-21267.72,11951.97,-1.75568,"P22"
309000,0,-21266.46,11951.44,-1.755665,"P22"
309001,0,-21265.2,11950.92,-1.755652,"P22"
309002,0,-21263.94,11950.39,-1.755638,"P22"
309003,0,-21262.68,11949.87,-1.755627,"P22"
309004,0,-21261.42,11949.35,-1.755618,"P22"
309005,0,-21260.16,11948.82,-1.755614,"P22"
309006,0,-21258.9,11948.29,-1.755613,"P22"
309007,0,-21257.64,11947.77,-1.755615,"P22"
309008,0,-21256.38,11947.24,-1.75562,"P22"
309009,0,-21255.12,11946.71,-1.755627,"P22"
309010,0,-21253.86,11946.18,-1.755637,"P22"
309011,0,-21252.6,11945.66,-1.755648,"P22"
309012,0,-21251.34,11945.13,-1.75566,"P22"
309013,0,-21250.08,11944.6,-1.755672,"P22"
309014,0,-21248.82,11944.07,-1.755685,"P22"
309015,0,-21247.56,11943.54,-1.755698,"P22"
309016,0,-21246.3,11943,-1.75571,"P22"
309017,0,-21245.04,11942.47,-1.755722,"P22"
309018,0,-21243.78,11941.94,-1.755732,"P22"
309019,0,-21242.52,11941.41,-1.755741,"P22"
309020,0,-21241.26,11940.88,-1.755749,"P22"
309021,0,-21240,11940.34,-1.755755,"P22"
309022,0,-21238.74,11939.81,-1.75576,"P22"
309023,0,-21237.48,11939.27,-1.755763,"P22"
309024,0,-21236.22,11938.74,-1.755764,"P22"
309025,0,-21234.96,11938.2,-1.755763,"P22"
309026,0,-21233.7,11937.67,-1.75576,"P22"
309027,0,-21232.44,11937.13,-1.755756,"P22"
309028,0,-21231.18,11936.59,-1.755751,"P22"
309029,0,-21229.92,11936.05,-1.755744,"P22"
309030,0,-21228.65,11935.52,-1.755735,"P22"
309031,0,-21227.39,11934.98,-1.755725,"P22"
309032,0,-21226.13,11934.44,-1.755715,"P22"
309033,0,-21224.87,11933.9,-1.755703,"P22"
309034,0,-21223.61,11933.36,-1.75569,"P22"
309035,0,-21222.35,11932.82,-1.755676,"P22"
309036,0,-21221.09,11932.27,-1.755662,"P22"
309037,0,-21219.83,11931.73,-1.755647,"P22"
309038,0,-21218.57,11931.19,-1.755632,"P22"
309039,0,-21217.3,11930.65,-1.755616,"P22"
309040,0,-21216.04,11930.1,-1.7556,"P22"
309041,0,-21214.78,11929.56,-1.755584,"P22"
309042,0,-21213.52,11929.02,-1.755567,"P22"
309043,0,-21212.26,11928.47,-1.75555,"P22"
309044,0,-21211,11927.93,-1.755533,"P22"
309045,0,-21209.73,11927.38,-1.755515,"P22"
309046,0,-21208.47,11926.83,-1.755498,"P22"
309047,0,-21207.21,11926.29,-1.75548,"P22"
309048,0,-21205.95,11925.74,-1.755461,"P22"
309049,0,-21204.69,11925.19,-1.755442,"P22"
309050,0,-21203.43,11924.64,-1.755424,"P22"
309051,0,-21202.16,11924.09,-1.755408,"P22"
309052,0,-21200.9,11923.54,-1.755394,"P22"
309053,0,-21199.64,11922.99,-1.755381,"P22"
309054,0,-21198.38,11922.44,-1.755369,"P22"
309055,0,-21197.12,11921.89,-1.755358,"P22"
309056,0,-21195.85,11921.34,-1.755349,"P22"
309057,0,-21194.59,11920.79,-1.755344,"P22"
309058,0,-21193.33,11920.24,-1.755342,"P22"
309059,0,-21192.07,11919.68,-1.755344,"P22"
309060,0,-21190.81,11919.13,-1.755349,"P22"
309061,0,-21189.54,11918.57,-1.755356,"P22"
309062,0,-21188.28,11918.02,-1.755365,"P22"
309063,0,-21187.02,11917.46,-1.755375,"P22"
309064,0,-21185.76,11916.91,-1.755387,"P22"
309065,0,-21184.49,11916.35,-1.7554,"P22"
309066,0,-21183.23,11915.8,-1.755413,"P22"
309067,0,-21181.97,11915.24,-1.755426,"P22"
309068,0,-21180.71,11914.68,-1.755439,"P22"
309069,0,-21179.44,11914.12,-1.755451,"P22"
309070,0,-21178.18,11913.56,-1.755462,"P22"
309071,0,-21176.92,11913,-1.755472,"P22"
309072,0,-21175.66,11912.45,-1.75548,"P22"
309073,0,-21174.39,11911.88,-1.755487,"P22"
309074,0,-21173.13,11911.32,-1.755493,"P22"
309075,0,-21171.87,11910.76,-1.755497,"P22"
309076,0,-21170.6,11910.2,-1.755499,"P22"
309077,0,-21169.34,11909.64,-1.7555,"P22"
309078,0,-21168.08,11909.08,-1.755499,"P22"
309079,0,-21166.82,11908.51,-1.755496,"P22"
309080,0,-21165.55,11907.95,-1.755492,"P22"
309081,0,-21164.29,11907.38,-1.755486,"P22"
309082,0,-21163.03,11906.82,-1.755479,"P22"
309083,0,-21161.76,11906.25,-1.755471,"P22"
309084,0,-21160.5,11905.69,-1.755462,"P22"
309085,0,-21159.24,11905.12,-1.755451,"P22"
309086,0,-21157.97,11904.55,-1.75544,"P22"
309087,0,-21156.71,11903.99,-1.755428,"P22"
309088,0,-21155.45,11903.42,-1.755415,"P22"
309089,0,-21154.19,11902.85,-1.755402,"P22"
309090,0,-21152.92,11902.28,-1.755388,"P22"
309091,0,-21151.66,11901.71,-1.755374,"P22"
309092,0,-21150.4,11901.14,-1.755359,"P22"
309093,0,-21149.13,11900.57,-1.755344,"P22"
309094,0,-21147.87,11900,-1.755329,"P22"
309095,0,-21146.61,11899.43,-1.755313,"P22"
309096,0,-21145.34,11898.86,-1.755297,"P22"
309097,0,-21144.08,11898.28,-1.755282,"P22"
309098,0,-21142.81,11897.71,-1.755265,"P22"
309099,0,-21141.55,11897.14,-1.755249,"P22"
309100,0,-21140.29,11896.56,-1.755231,"P22"
309101,0,-21139.02,11895.99,-1.755213,"P22"
309102,0,-21137.76,11895.41,-1.755196,"P22"
309103,0,-21136.5,11894.84,-1.755182,"P22"
309104,0,-21135.23,11894.26,-1.755169,"P22"
309105,0,-21133.97,11893.68,-1.755157,"P22"
309106,0,-21132.71,11893.11,-1.755146,"P22"
309107,0,-21131.44,11892.53,-1.755136,"P22"
309108,0,-21130.18,11891.95,-1.755129,"P22"
309109,0,-21128.91,11891.37,-1.755125,"P22"
309110,0,-21127.65,11890.79,-1.755125,"P22"
309111,0,-21126.39,11890.21,-1.755128,"P22"
309112,0,-21125.12,11889.63,-1.755134,"P22"
309113,0,-21123.86,11889.05,-1.755142,"P22"
309114,0,-21122.59,11888.47,-1.755152,"P22"
309115,0,-21121.33,11887.89,-1.755164,"P22"
309116,0,-21120.07,11887.3,-1.755177,"P22"
309117,0,-21118.8,11886.72,-1.75519,"P22"
309118,0,-21117.54,11886.14,-1.755204,"P22"
309119,0,-21116.28,11885.55,-1.755218,"P22"
309120,0,-21115.01,11884.97,-1.755231,"P22"
309121,0,-21113.75,11884.38,-1.755243,"P22"
309122,0,-21112.48,11883.8,-1.755255,"P22"
309123,0,-21111.22,11883.21,-1.755265,"P22"
309124,0,-21109.96,11882.62,-1.755274,"P22"
309125,0,-21108.69,11882.04,-1.755282,"P22"
309126,0,-21107.43,11881.45,-1.755287,"P22"
309127,0,-21106.16,11880.86,-1.755292,"P22"
309128,0,-21104.9,11880.27,-1.755294,"P22"
309129,0,-21103.63,11879.68,-1.755296,"P22"
309130,0,-21102.37,11879.09,-1.755295,"P22"
309131,0,-21101.11,11878.5,-1.755293,"P22"
309132,0,-21099.84,11877.91,-1.75529,"P22"
309133,0,-21098.58,11877.32,-1.755285,"P22"
309134,0,-21097.31,11876.73,-1.755278,"P22"
309135,0,-21096.05,11876.13,-1.755271,"P22"
309136,0,-21094.79,11875.54,-1.755262,"P22"
309137,0,-21093.52,11874.94,-1.755253,"P22"
309138,0,-21092.26,11874.35,-1.755242,"P22"
309139,0,-21090.99,11873.76,-1.755231,"P22"
309140,0,-21089.73,11873.16,-1.755219,"P22"
309141,0,-21088.47,11872.56,-1.755206,"P22"
309142,0,-21087.2,11871.97,-1.755193,"P22"
309143,0,-21085.94,11871.37,-1.75518,"P22"
309144,0,-21084.67,11870.77,-1.755166,"P22"
309145,0,-21083.41,11870.17,-1.755151,"P22"
309146,0,-21082.14,11869.57,-1.755137,"P22"
309147,0,-21080.88,11868.98,-1.755122,"P22"
309148,0,-21079.62,11868.38,-1.755106,"P22"
309149,0,-21078.35,11867.77,-1.755091,"P22"
309150,0,-21077.09,11867.17,-1.755075,"P22"
309151,0,-21075.82,11866.57,-1.755058,"P22"
309152,0,-21074.56,11865.97,-1.755041,"P22"
309153,0,-21073.3,11865.37,-1.755024,"P22"
309154,0,-21072.03,11864.76,-1.755009,"P22"
309155,0,-21070.77,11864.16,-1.754995,"P22"
309156,0,-21069.5,11863.56,-1.754983,"P22"
309157,0,-21068.24,11862.95,-1.754972,"P22"
309158,0,-21066.97,11862.35,-1.754961,"P22"
309159,0,-21065.71,11861.74,-1.754951,"P22"
309160,0,-21064.45,11861.13,-1.754945,"P22"
309161,0,-21063.18,11860.53,-1.754943,"P22"
309162,0,-21061.92,11859.92,-1.754944,"P22"
309163,0,-21060.65,11859.31,-1.754947,"P22"
309164,0,-21059.39,11858.7,-1.754953,"P22"
309165,0,-21058.12,11858.09,-1.75496,"P22"
309166,0,-21056.86,11857.48,-1.75497,"P22"
309167,0,-21055.6,11856.87,-1.75498,"P22"
309168,0,-21054.33,11856.26,-1.754992,"P22"
309169,0,-21053.07,11855.65,-1.755004,"P22"
309170,0,-21051.8,11855.04,-1.755015,"P22"
309171,0,-21050.54,11854.42,-1.755027,"P22"
309172,0,-21049.28,11853.81,-1.755038,"P22"
309173,0,-21048.01,11853.2,-1.755049,"P22"
309174,0,-21046.75,11852.58,-1.755058,"P22"
309175,0,-21045.48,11851.97,-1.755067,"P22"
309176,0,-21044.22,11851.35,-1.755074,"P22"
309177,0,-21042.96,11850.74,-1.755079,"P22"
309178,0,-21041.69,11850.12,-1.755083,"P22"
309179,0,-21040.43,11849.5,-1.755086,"P22"
309180,0,-21039.16,11848.89,-1.755087,"P22"
309181,0,-21037.9,11848.27,-1.755086,"P22"
309182,0,-21036.63,11847.65,-1.755083,"P22"
309183,0,-21035.37,11847.03,-1.75508,"P22"
309184,0,-21034.11,11846.41,-1.755074,"P22"
309185,0,-21032.84,11845.79,-1.755067,"P22"
309186,0,-21031.58,11845.17,-1.755059,"P22"
309187,0,-21030.31,11844.55,-1.75505,"P22"
309188,0,-21029.05,11843.93,-1.75504,"P22"
309189,0,-21027.79,11843.31,-1.755028,"P22"
309190,0,-21026.52,11842.68,-1.755016,"P22"
309191,0,-21025.26,11842.06,-1.755003,"P22"
309192,0,-21023.99,11841.44,-1.75499,"P22"
309193,0,-21022.73,11840.81,-1.754976,"P22"
309194,0,-21021.47,11840.19,-1.754962,"P22"
309195,0,-21020.2,11839.56,-1.754947,"P22"
309196,0,-21018.94,11838.93,-1.754932,"P22"
309197,0,-21017.67,11838.31,-1.754916,"P22"
309198,0,-21016.41,11837.68,-1.754901,"P22"
309199,0,-21015.15,11837.05,-1.754885,"P22"
309200,0,-21013.88,11836.42,-1.754869,"P22"
309201,0,-21012.62,11835.8,-1.754853,"P22"
309202,0,-21011.35,11835.17,-1.754836,"P22"
309203,0,-21010.09,11834.54,-1.754818,"P22"
309204,0,-21008.82,11833.91,-1.754801,"P22"
309205,0,-21007.56,11833.28,-1.754786,"P22"
309206,0,-21006.3,11832.64,-1.754772,"P22"
309207,0,-21005.03,11832.01,-1.75476,"P22"
309208,0,-21003.77,11831.38,-1.754749,"P22"
309209,0,-21002.5,11830.75,-1.754738,"P22"
309210,0,-21001.24,11830.11,-1.754729,"P22"
309211,0,-20999.98,11829.48,-1.754724,"P22"
309212,0,-20998.71,11828.84,-1.754722,"P22"
309213,0,-20997.45,11828.21,-1.754722,"P22"
309214,0,-20996.18,11827.57,-1.754726,"P22"
309215,0,-20994.92,11826.94,-1.754732,"P22"
309216,0,-20993.66,11826.3,-1.75474,"P22"
309217,0,-20992.39,11825.66,-1.754749,"P22"
309218,0,-20991.13,11825.03,-1.754759,"P22"
309219,0,-20989.87,11824.39,-1.754771,"P22"
309220,0,-20988.6,11823.75,-1.754782,"P22"
309221,0,-20987.34,11823.11,-1.754794,"P22"
309222,0,-20986.07,11822.47,-1.754806,"P22"
309223,0,-20984.81,11821.83,-1.754817,"P22"
309224,0,-20983.55,11821.19,-1.754827,"P22"
309225,0,-20982.28,11820.55,-1.754836,"P22"
309226,0,-20981.02,11819.91,-1.754845,"P22"
309227,0,-20979.75,11819.26,-1.754852,"P22"
309228,0,-20978.49,11818.62,-1.754857,"P22"
309229,0,-20977.23,11817.98,-1.754861,"P22"
309230,0,-20975.96,11817.33,-1.754864,"P22"
309231,0,-20974.7,11816.69,-1.754865,"P22"
309232,0,-20973.43,11816.04,-1.754864,"P22"
309233,0,-20972.17,11815.4,-1.754862,"P22"
309234,0,-20970.91,11814.75,-1.754859,"P22"
309235,0,-20969.64,11814.1,-1.754854,"P22"
309236,0,-20968.38,11813.46,-1.754848,"P22"
309237,0,-20967.11,11812.81,-1.754841,"P22"
309238,0,-20965.85,11812.16,-1.754833,"P22"
309239,0,-20964.59,11811.51,-1.754824,"P22"
309240,0,-20963.32,11810.86,-1.754814,"P22"
309241,0,-20962.06,11810.21,-1.754803,"P22"
309242,0,-20960.8,11809.56,-1.754792,"P22"
309243,0,-20959.53,11808.91,-1.75478,"P22"
309244,0,-20958.27,11808.26,-1.754768,"P22"
309245,0,-20957,11807.61,-1.754755,"P22"
309246,0,-20955.74,11806.96,-1.754743,"P22"
309247,0,-20954.48,11806.3,-1.75473,"P22"
309248,0,-20953.21,11805.65,-1.754717,"P22"
309249,0,-20951.95,11805,-1.754703,"P22"
309250,0,-20950.69,11804.34,-1.75469,"P22"
309251,0,-20949.42,11803.69,-1.754676,"P22"
309252,0,-20948.16,11803.03,-1.754662,"P22"
309253,0,-20946.9,11802.37,-1.754647,"P22"
309254,0,-20945.63,11801.72,-1.754632,"P22"
309255,0,-20944.37,11801.06,-1.754618,"P22"
309256,0,-20943.1,11800.4,-1.754606,"P22"
309257,0,-20941.84,11799.74,-1.754595,"P22"
309258,0,-20940.58,11799.09,-1.754586,"P22"
309259,0,-20939.31,11798.43,-1.754576,"P22"
309260,0,-20938.05,11797.77,-1.754567,"P22"
309261,0,-20936.79,11797.11,-1.754561,"P22"
309262,0,-20935.52,11796.44,-1.754559,"P22"
309263,0,-20934.26,11795.78,-1.754559,"P22"
309264,0,-20933,11795.12,-1.754562,"P22"
309265,0,-20931.73,11794.46,-1.754568,"P22"
309266,0,-20930.47,11793.79,-1.754575,"P22"
309267,0,-20929.21,11793.13,-1.754584,"P22"
309268,0,-20927.94,11792.47,-1.754595,"P22"
309269,0,-20926.68,11791.8,-1.754607,"P22"
309270,0,-20925.42,11791.14,-1.754619,"P22"
309271,0,-20924.15,11790.47,-1.754631,"P22"
309272,0,-20922.89,11789.8,-1.754644,"P22"
309273,0,-20921.63,11789.14,-1.754656,"P22"
309274,0,-20920.36,11788.47,-1.754668,"P22"
309275,0,-20919.1,11787.8,-1.754679,"P22"
309276,0,-20917.84,11787.13,-1.754688,"P22"
309277,0,-20916.58,11786.46,-1.754697,"P22"
309278,0,-20915.31,11785.79,-1.754705,"P22"
309279,0,-20914.05,11785.12,-1.754711,"P22"
309280,0,-20912.79,11784.45,-1.754715,"P22"
309281,0,-20911.52,11783.78,-1.754719,"P22"
309282,0,-20910.26,11783.11,-1.75472,"P22"
309283,0,-20909,11782.44,-1.754721,"P22"
309284,0,-20907.74,11781.76,-1.754719,"P22"
309285,0,-20906.47,11781.09,-1.754717,"P22"
309286,0,-20905.21,11780.42,-1.754713,"P22"
309287,0,-20903.95,11779.74,-1.754708,"P22"
309288,0,-20902.68,11779.07,-1.754702,"P22"
309289,0,-20901.42,11778.39,-1.754695,"P22"
309290,0,-20900.16,11777.71,-1.754687,"P22"
309291,0,-20898.9,11777.04,-1.754678,"P22"
309292,0,-20897.63,11776.36,-1.754668,"P22"
309293,0,-20896.37,11775.68,-1.754658,"P22"
309294,0,-20895.11,11775,-1.754647,"P22"
309295,0,-20893.85,11774.32,-1.754635,"P22"
309296,0,-20892.59,11773.64,-1.754623,"P22"
309297,0,-20891.32,11772.96,-1.754611,"P22"
309298,0,-20890.06,11772.28,-1.754599,"P22"
309299,0,-20888.8,11771.6,-1.754586,"P22"
309300,0,-20887.54,11770.92,-1.754573,"P22"
309301,0,-20886.27,11770.24,-1.754559,"P22"
309302,0,-20885.01,11769.55,-1.754546,"P22"
309303,0,-20883.75,11768.87,-1.75453,"P22"
309304,0,-20882.49,11768.18,-1.754515,"P22"
309305,0,-20881.23,11767.5,-1.754501,"P22"
309306,0,-20879.96,11766.81,-1.754488,"P22"
309307,0,-20878.7,11766.13,-1.754477,"P22"
309308,0,-20877.44,11765.44,-1.754467,"P22"
309309,0,-20876.18,11764.75,-1.754457,"P22"
309310,0,-20874.92,11764.07,-1.754448,"P22"
309311,0,-20873.66,11763.38,-1.754441,"P22"
309312,0,-20872.39,11762.69,-1.754438,"P22"
309313,0,-20871.13,11762,-1.754437,"P22"
309314,0,-20869.87,11761.31,-1.75444,"P22"
309315,0,-20868.61,11760.62,-1.754445,"P22"
309316,0,-20867.35,11759.93,-1.754452,"P22"
309317,0,-20866.09,11759.24,-1.75446,"P22"
309318,0,-20864.83,11758.55,-1.75447,"P22"
309319,0,-20863.56,11757.85,-1.754481,"P22"
309320,0,-20862.3,11757.16,-1.754493,"P22"
309321,0,-20861.04,11756.47,-1.754505,"P22"
309322,0,-20859.78,11755.77,-1.754518,"P22"
309323,0,-20858.52,11755.08,-1.75453,"P22"
309324,0,-20857.26,11754.38,-1.754541,"P22"
309325,0,-20856,11753.69,-1.754552,"P22"
309326,0,-20854.74,11752.99,-1.754561,"P22"
309327,0,-20853.48,11752.29,-1.75457,"P22"
309328,0,-20852.21,11751.6,-1.754577,"P22"
309329,0,-20850.95,11750.9,-1.754583,"P22"
309330,0,-20849.69,11750.2,-1.754587,"P22"
309331,0,-20848.43,11749.5,-1.75459,"P22"
309332,0,-20847.17,11748.8,-1.754592,"P22"
309333,0,-20845.91,11748.1,-1.754592,"P22"
309334,0,-20844.65,11747.4,-1.754591,"P22"
309335,0,-20843.39,11746.7,-1.754588,"P22"
309336,0,-20842.13,11746,-1.754584,"P22"
309337,0,-20840.87,11745.29,-1.754579,"P22"
309338,0,-20839.61,11744.59,-1.754573,"P22"
309339,0,-20838.35,11743.89,-1.754566,"P22"
309340,0,-20837.09,11743.18,-1.754558,"P22"
309341,0,-20835.83,11742.48,-1.754549,"P22"
309342,0,-20834.57,11741.77,-1.754539,"P22"
309343,0,-20833.31,11741.07,-1.754529,"P22"
309344,0,-20832.05,11740.36,-1.754518,"P22"
309345,0,-20830.79,11739.65,-1.754507,"P22"
309346,0,-20829.53,11738.95,-1.754496,"P22"
309347,0,-20828.27,11738.24,-1.754484,"P22"
309348,0,-20827.01,11737.53,-1.754471,"P22"
309349,0,-20825.75,11736.82,-1.754459,"P22"
309350,0,-20824.49,11736.11,-1.754446,"P22"
309351,0,-20823.23,11735.4,-1.754433,"P22"
309352,0,-20821.97,11734.69,-1.75442,"P22"
309353,0,-20820.71,11733.98,-1.754405,"P22"
309354,0,-20819.45,11733.26,-1.75439,"P22"
309355,0,-20818.19,11732.55,-1.754377,"P22"
309356,0,-20816.93,11731.84,-1.754365,"P22"
309357,0,-20815.67,11731.13,-1.754354,"P22"
309358,0,-20814.41,11730.41,-1.754345,"P22"
309359,0,-20813.15,11729.7,-1.754335,"P22"
309360,0,-20811.89,11728.98,-1.754326,"P22"
309361,0,-20810.63,11728.27,-1.75432,"P22"
309362,0,-20809.37,11727.55,-1.754318,"P22"
309363,0,-20808.12,11726.83,-1.754318,"P22"
309364,0,-20806.86,11726.11,-1.754321,"P22"
309365,0,-20805.6,11725.4,-1.754326,"P22"
309366,0,-20804.34,11724.68,-1.754333,"P22"
309367,0,-20803.08,11723.96,-1.754342,"P22"
309368,0,-20801.82,11723.24,-1.754352,"P22"
309369,0,-20800.56,11722.52,-1.754363,"P22"
309370,0,-20799.3,11721.8,-1.754374,"P22"
309371,0,-20798.04,11721.08,-1.754386,"P22"
309372,0,-20796.79,11720.35,-1.754398,"P22"
309373,0,-20795.53,11719.63,-1.754409,"P22"
309374,0,-20794.27,11718.91,-1.75442,"P22"
309375,0,-20793.01,11718.18,-1.75443,"P22"
309376,0,-20791.75,11717.46,-1.754439,"P22"
309377,0,-20790.49,11716.73,-1.754446,"P22"
309378,0,-20789.24,11716.01,-1.754453,"P22"
309379,0,-20787.98,11715.28,-1.754458,"P22"
309380,0,-20786.72,11714.56,-1.754461,"P22"
309381,0,-20785.46,11713.83,-1.754464,"P22"
309382,0,-20784.2,11713.1,-1.754465,"P22"
