"Frame","stream_1","CG_x","CG_y","CG_z","subject"
221746,0,-22312.37,12230.88,-1.772391,"P18"
221747,0,-22310.77,12230.67,-1.772236,"P18"
221748,0,-22309.18,12230.46,-1.772079,"P18"
221749,0,-22307.58,12230.25,-1.771921,"P18"
221750,0,-22305.98,12230.04,-1.771766,"P18"
221751,0,-22304.38,12229.83,-1.771617,"P18"
221752,0,-22302.78,12229.62,-1.771476,"P18"
221753,0,-22301.18,12229.41,-1.771343,"P18"
221754,0,-22299.58,12229.19,-1.771217,"P18"
221755,0,-22297.98,12228.98,-1.7711,"P18"
221756,0,-22296.38,12228.77,-1.770997,"P18"
221757,0,-22294.78,12228.55,-1.77091,"P18"
221758,0,-22293.18,12228.34,-1.770839,"P18"
221759,0,-22291.58,12228.12,-1.770781,"P18"
221760,0,-22289.98,12227.9,-1.770735,"P18"
221761,0,-22288.38,12227.69,-1.770699,"P18"
221762,0,-22286.78,12227.47,-1.770671,"P18"
221763,0,-22285.18,12227.25,-1.770649,"P18"
221764,0,-22283.58,12227.03,-1.77063,"P18"
221765,0,-22281.98,12226.81,-1.770612,"P18"
221766,0,-22280.38,12226.59,-1.770594,"P18"
221767,0,-22278.78,12226.37,-1.770574,"P18"
221768,0,-22277.18,12226.15,-1.770551,"P18"
221769,0,-22275.58,12225.93,-1.770523,"P18"
221770,0,-22273.97,12225.71,-1.770489,"P18"
221771,0,-22272.37,12225.48,-1.770448,"P18"
221772,0,-22270.77,12225.26,-1.7704,"P18"
221773,0,-22269.17,12225.03,-1.770344,"P18"
221774,0,-22267.57,12224.81,-1.77028,"P18"
221775,0,-22265.97,12224.58,-1.770208,"P18"
221776,0,-22264.37,12224.36,-1.770127,"P18"
221777,0,-22262.77,12224.13,-1.770039,"P18"
221778,0,-22261.17,12223.9,-1.769943,"P18"
221779,0,-22259.57,12223.67,-1.76984,"P18"
221780,0,-22257.97,12223.45,-1.76973,"P18"
221781,0,-22256.37,12223.22,-1.769614,"P18"
221782,0,-22254.77,12222.99,-1.769492,"P18"
221783,0,-22253.16,12222.75,-1.769365,"P18"
221784,0,-22251.56,12222.52,-1.769234,"P18"
221785,0,-22249.96,12222.29,-1.7691,"P18"
221786,0,-22248.36,12222.06,-1.768962,"P18"
221787,0,-22246.76,12221.82,-1.768822,"P18"
221788,0,-22245.16,12221.59,-1.76868,"P18"
221789,0,-22243.56,12221.36,-1.768537,"P18"
221790,0,-22241.96,12221.12,-1.768392,"P18"
221791,0,-22240.36,12220.88,-1.768248,"P18"
221792,0,-22238.76,12220.65,-1.768102,"P18"
221793,0,-22237.15,12220.41,-1.767957,"P18"
221794,0,-22235.55,12220.17,-1.767813,"P18"
221795,0,-22233.95,12219.93,-1.767675,"P18"
221796,0,-22232.35,12219.7,-1.767544,"P18"
221797,0,-22230.75,12219.46,-1.767422,"P18"
221798,0,-22229.15,12219.22,-1.767306,"P18"
221799,0,-22227.55,12218.97,-1.767198,"P18"
221800,0,-22225.95,12218.73,-1.767102,"P18"
221801,0,-22224.35,12218.49,-1.76702,"P18"
221802,0,-22222.75,12218.25,-1.766952,"P18"
221803,0,-22221.14,12218,-1.766898,"P18"
221804,0,-22219.54,12217.76,-1.766856,"P18"
221805,0,-22217.94,12217.51,-1.766823,"P18"
221806,0,-22216.34,12217.27,-1.766799,"P18"
221807,0,-22214.74,12217.02,-1.766781,"P18"
221808,0,-22213.14,12216.78,-1.766768,"P18"
221809,0,-22211.54,12216.53,-1.766757,"P18"
221810,0,-22209.94,12216.28,-1.766748,"P18"
221811,0,-22208.34,12216.03,-1.766739,"P18"
221812,0,-22206.74,12215.78,-1.766728,"P18"
221813,0,-22205.14,12215.53,-1.766714,"P18"
221814,0,-22203.54,12215.28,-1.766696,"P18"
221815,0,-22201.94,12215.03,-1.766673,"P18"
221816,0,-22200.34,12214.78,-1.766644,"P18"
221817,0,-22198.74,12214.53,-1.766609,"P18"
221818,0,-22197.13,12214.28,-1.766568,"P18"
221819,0,-22195.53,12214.02,-1.76652,"P18"
221820,0,-22193.93,12213.77,-1.766465,"P18"
221821,0,-22192.33,12213.51,-1.766404,"P18"
221822,0,-22190.73,12213.26,-1.766337,"P18"
221823,0,-22189.13,12213,-1.766264,"P18"
221824,0,-22187.53,12212.74,-1.766186,"P18"
221825,0,-22185.93,12212.49,-1.766102,"P18"
221826,0,-22184.33,12212.23,-1.766014,"P18"
221827,0,-22182.73,12211.97,-1.765922,"P18"
221828,0,-22181.13,12211.71,-1.765826,"P18"
221829,0,-22179.53,12211.45,-1.765727,"P18"
221830,0,-22177.93,12211.19,-1.765625,"P18"
221831,0,-22176.33,12210.93,-1.765521,"P18"
221832,0,-22174.73,12210.67,-1.765415,"P18"
221833,0,-22173.13,12210.4,-1.765308,"P18"
221834,0,-22171.54,12210.14,-1.765199,"P18"
221835,0,-22169.94,12209.88,-1.76509,"P18"
221836,0,-22168.34,12209.61,-1.76498,"P18"
221837,0,-22166.74,12209.35,-1.76487,"P18"
221838,0,-22165.14,12209.08,-1.76476,"P18"
221839,0,-22163.54,12208.82,-1.764654,"P18"
221840,0,-22161.94,12208.55,-1.764553,"P18"
221841,0,-22160.34,12208.28,-1.76446,"P18"
221842,0,-22158.74,12208.01,-1.764372,"P18"
221843,0,-22157.14,12207.74,-1.76429,"P18"
221844,0,-22155.54,12207.47,-1.764217,"P18"
221845,0,-22153.95,12207.2,-1.764155,"P18"
221846,0,-22152.35,12206.93,-1.764106,"P18"
221847,0,-22150.75,12206.66,-1.764069,"P18"
221848,0,-22149.15,12206.39,-1.764042,"P18"
221849,0,-22147.55,12206.12,-1.764024,"P18"
221850,0,-22145.95,12205.84,-1.764013,"P18"
221851,0,-22144.35,12205.57,-1.764008,"P18"
221852,0,-22142.76,12205.29,-1.764006,"P18"
221853,0,-22141.16,12205.02,-1.764008,"P18"
221854,0,-22139.56,12204.74,-1.764011,"P18"
221855,0,-22137.96,12204.46,-1.764013,"P18"
221856,0,-22136.37,12204.19,-1.764014,"P18"
221857,0,-22134.77,12203.91,-1.764012,"P18"
221858,0,-22133.17,12203.63,-1.764007,"P18"
221859,0,-22131.57,12203.35,-1.763997,"P18"
221860,0,-22129.97,12203.07,-1.763982,"P18"
221861,0,-22128.38,12202.79,-1.763962,"P18"
221862,0,-22126.78,12202.51,-1.763935,"P18"
221863,0,-22125.18,12202.23,-1.763903,"P18"
221864,0,-22123.59,12201.94,-1.763864,"P18"
221865,0,-22121.99,12201.66,-1.76382,"P18"
221866,0,-22120.39,12201.38,-1.763769,"P18"
221867,0,-22118.8,12201.09,-1.763713,"P18"
221868,0,-22117.2,12200.81,-1.763651,"P18"
221869,0,-22115.6,12200.52,-1.763584,"P18"
221870,0,-22114.01,12200.24,-1.763513,"P18"
221871,0,-22112.41,12199.95,-1.763437,"P18"
221872,0,-22110.81,12199.66,-1.763358,"P18"
221873,0,-22109.22,12199.37,-1.763275,"P18"
221874,0,-22107.62,12199.08,-1.76319,"P18"
221875,0,-22106.03,12198.79,-1.763102,"P18"
221876,0,-22104.43,12198.5,-1.763012,"P18"
221877,0,-22102.83,12198.21,-1.76292,"P18"
221878,0,-22101.24,12197.92,-1.762827,"P18"
221879,0,-22099.64,12197.63,-1.762733,"P18"
221880,0,-22098.05,12197.34,-1.762638,"P18"
221881,0,-22096.45,12197.04,-1.762543,"P18"
221882,0,-22094.86,12196.75,-1.762447,"P18"
221883,0,-22093.26,12196.46,-1.762353,"P18"
221884,0,-22091.67,12196.16,-1.762264,"P18"
221885,0,-22090.07,12195.86,-1.762181,"P18"
221886,0,-22088.48,12195.57,-1.762103,"P18"
221887,0,-22086.88,12195.27,-1.762031,"P18"
221888,0,-22085.29,12194.97,-1.761964,"P18"
221889,0,-22083.7,12194.67,-1.761908,"P18"
221890,0,-22082.1,12194.37,-1.761863,"P18"
221891,0,-22080.51,12194.08,-1.761829,"P18"
221892,0,-22078.91,12193.77,-1.761804,"P18"
221893,0,-22077.32,12193.47,-1.761787,"P18"
221894,0,-22075.73,12193.17,-1.761777,"P18"
221895,0,-22074.13,12192.87,-1.761772,"P18"
221896,0,-22072.54,12192.57,-1.761771,"P18"
221897,0,-22070.95,12192.26,-1.761773,"P18"
221898,0,-22069.35,12191.96,-1.761776,"P18"
221899,0,-22067.76,12191.65,-1.76178,"P18"
221900,0,-22066.17,12191.35,-1.761782,"P18"
221901,0,-22064.57,12191.04,-1.761782,"P18"
221902,0,-22062.98,12190.74,-1.761779,"P18"
221903,0,-22061.39,12190.43,-1.761772,"P18"
221904,0,-22059.8,12190.12,-1.761761,"P18"
221905,0,-22058.2,12189.81,-1.761744,"P18"
221906,0,-22056.61,12189.5,-1.761723,"P18"
221907,0,-22055.02,12189.19,-1.761696,"P18"
221908,0,-22053.43,12188.88,-1.761664,"P18"
221909,0,-22051.84,12188.57,-1.761626,"P18"
221910,0,-22050.25,12188.26,-1.761582,"P18"
221911,0,-22048.65,12187.95,-1.761534,"P18"
221912,0,-22047.06,12187.63,-1.76148,"P18"
221913,0,-22045.47,12187.32,-1.761422,"P18"
221914,0,-22043.88,12187,-1.76136,"P18"
221915,0,-22042.29,12186.69,-1.761293,"P18"
221916,0,-22040.7,12186.37,-1.761223,"P18"
221917,0,-22039.11,12186.06,-1.76115,"P18"
221918,0,-22037.52,12185.74,-1.761075,"P18"
221919,0,-22035.93,12185.42,-1.760997,"P18"
221920,0,-22034.34,12185.11,-1.760917,"P18"
221921,0,-22032.75,12184.79,-1.760836,"P18"
221922,0,-22031.16,12184.47,-1.760753,"P18"
221923,0,-22029.57,12184.15,-1.76067,"P18"
221924,0,-22027.98,12183.83,-1.760585,"P18"
221925,0,-22026.39,12183.51,-1.7605,"P18"
221926,0,-22024.8,12183.18,-1.760414,"P18"
221927,0,-22023.21,12182.86,-1.76033,"P18"
221928,0,-22021.62,12182.54,-1.76025,"P18"
221929,0,-22020.03,12182.21,-1.760175,"P18"
221930,0,-22018.45,12181.89,-1.760104,"P18"
221931,0,-22016.86,12181.56,-1.760039,"P18"
221932,0,-22015.27,12181.24,-1.759978,"P18"
221933,0,-22013.68,12180.91,-1.759926,"P18"
221934,0,-22012.09,12180.58,-1.759885,"P18"
221935,0,-22010.51,12180.26,-1.759853,"P18"
221936,0,-22008.92,12179.93,-1.75983,"P18"
221937,0,-22007.33,12179.6,-1.759815,"P18"
221938,0,-22005.74,12179.27,-1.759806,"P18"
221939,0,-22004.16,12178.94,-1.759803,"P18"
221940,0,-22002.57,12178.61,-1.759804,"P18"
221941,0,-22000.98,12178.28,-1.759807,"P18"
221942,0,-21999.4,12177.95,-1.759813,"P18"
221943,0,-21997.81,12177.61,-1.759818,"P18"
221944,0,-21996.22,12177.28,-1.759823,"P18"
221945,0,-21994.64,12176.95,-1.759826,"P18"
221946,0,-21993.05,12176.61,-1.759827,"P18"
221947,0,-21991.47,12176.28,-1.759824,"P18"
221948,0,-21989.88,12175.94,-1.759817,"P18"
221949,0,-21988.3,12175.6,-1.759806,"P18"
221950,0,-21986.71,12175.27,-1.75979,"P18"
221951,0,-21985.13,12174.93,-1.759769,"P18"
221952,0,-21983.54,12174.59,-1.759743,"P18"
221953,0,-21981.96,12174.25,-1.759711,"P18"
221954,0,-21980.37,12173.91,-1.759675,"P18"
221955,0,-21978.79,12173.57,-1.759634,"P18"
221956,0,-21977.2,12173.23,-1.759589,"P18"
221957,0,-21975.62,12172.89,-1.75954,"P18"
221958,0,-21974.04,12172.55,-1.759486,"P18"
221959,0,-21972.45,12172.21,-1.759429,"P18"
221960,0,-21970.87,12171.86,-1.759369,"P18"
221961,0,-21969.29,12171.52,-1.759306,"P18"
221962,0,-21967.7,12171.18,-1.759241,"P18"
221963,0,-21966.12,12170.83,-1.759174,"P18"
221964,0,-21964.54,12170.49,-1.759105,"P18"
221965,0,-21962.95,12170.14,-1.759035,"P18"
221966,0,-21961.37,12169.79,-1.758963,"P18"
221967,0,-21959.79,12169.45,-1.758891,"P18"
221968,0,-21958.21,12169.1,-1.758819,"P18"
221969,0,-21956.63,12168.75,-1.758745,"P18"
221970,0,-21955.04,12168.4,-1.758672,"P18"
221971,0,-21953.46,12168.05,-1.758599,"P18"
221972,0,-21951.88,12167.7,-1.758529,"P18"
221973,0,-21950.3,12167.35,-1.758464,"P18"
221974,0,-21948.72,12167,-1.758404,"P18"
221975,0,-21947.14,12166.65,-1.758348,"P18"
221976,0,-21945.56,12166.29,-1.758296,"P18"
221977,0,-21943.98,12165.94,-1.758251,"P18"
221978,0,-21942.4,12165.59,-1.758216,"P18"
221979,0,-21940.82,12165.23,-1.75819,"P18"
221980,0,-21939.24,12164.88,-1.758172,"P18"
221981,0,-21937.66,12164.52,-1.758162,"P18"
221982,0,-21936.08,12164.17,-1.758158,"P18"
221983,0,-21934.5,12163.81,-1.758159,"P18"
221984,0,-21932.92,12163.45,-1.758164,"P18"
221985,0,-21931.34,12163.09,-1.758171,"P18"
221986,0,-21929.76,12162.73,-1.758181,"P18"
221987,0,-21928.19,12162.37,-1.758191,"P18"
221988,0,-21926.61,12162.01,-1.758201,"P18"
221989,0,-21925.03,12161.65,-1.75821,"P18"
221990,0,-21923.45,12161.29,-1.758216,"P18"
221991,0,-21921.87,12160.93,-1.75822,"P18"
221992,0,-21920.3,12160.57,-1.758221,"P18"
221993,0,-21918.72,12160.21,-1.758217,"P18"
221994,0,-21917.14,12159.84,-1.75821,"P18"
221995,0,-21915.57,12159.48,-1.758198,"P18"
221996,0,-21913.99,12159.11,-1.758182,"P18"
221997,0,-21912.41,12158.75,-1.758161,"P18"
221998,0,-21910.84,12158.38,-1.758136,"P18"
221999,0,-21909.26,12158.02,-1.758106,"P18"
222000,0,-21907.68,12157.65,-1.758072,"P18"
222001,0,-21906.11,12157.28,-1.758034,"P18"
222002,0,-21904.53,12156.91,-1.757993,"P18"
222003,0,-21902.96,12156.54,-1.757948,"P18"
222004,0,-21901.38,12156.17,-1.7579,"P18"
222005,0,-21899.81,12155.8,-1.75785,"P18"
222006,0,-21898.23,12155.43,-1.757797,"P18"
222007,0,-21896.66,12155.06,-1.757742,"P18"
222008,0,-21895.09,12154.69,-1.757685,"P18"
222009,0,-21893.51,12154.32,-1.757627,"P18"
222010,0,-21891.94,12153.94,-1.757568,"P18"
222011,0,-21890.36,12153.57,-1.757508,"P18"
222012,0,-21888.79,12153.2,-1.757447,"P18"
222013,0,-21887.22,12152.82,-1.757385,"P18"
222014,0,-21885.64,12152.45,-1.757323,"P18"
222015,0,-21884.07,12152.07,-1.757261,"P18"
222016,0,-21882.5,12151.69,-1.757201,"P18"
222017,0,-21880.93,12151.32,-1.757144,"P18"
222018,0,-21879.35,12150.94,-1.757093,"P18"
222019,0,-21877.78,12150.56,-1.757045,"P18"
222020,0,-21876.21,12150.18,-1.757001,"P18"
222021,0,-21874.64,12149.8,-1.756961,"P18"
222022,0,-21873.07,12149.42,-1.75693,"P18"
222023,0,-21871.5,12149.04,-1.756908,"P18"
222024,0,-21869.93,12148.66,-1.756894,"P18"
222025,0,-21868.36,12148.28,-1.756886,"P18"
222026,0,-21866.79,12147.89,-1.756885,"P18"
222027,0,-21865.22,12147.51,-1.756888,"P18"
222028,0,-21863.65,12147.13,-1.756896,"P18"
222029,0,-21862.08,12146.74,-1.756907,"P18"
222030,0,-21860.51,12146.36,-1.756919,"P18"
222031,0,-21858.94,12145.97,-1.756933,"P18"
222032,0,-21857.37,12145.59,-1.756946,"P18"
222033,0,-21855.8,12145.2,-1.756959,"P18"
222034,0,-21854.23,12144.81,-1.75697,"P18"
222035,0,-21852.66,12144.42,-1.756979,"P18"
222036,0,-21851.09,12144.03,-1.756984,"P18"
222037,0,-21849.52,12143.65,-1.756987,"P18"
222038,0,-21847.96,12143.26,-1.756986,"P18"
222039,0,-21846.39,12142.87,-1.75698,"P18"
222040,0,-21844.82,12142.47,-1.756971,"P18"
222041,0,-21843.26,12142.08,-1.756957,"P18"
222042,0,-21841.69,12141.69,-1.75694,"P18"
222043,0,-21840.12,12141.3,-1.756918,"P18"
222044,0,-21838.55,12140.9,-1.756892,"P18"
222045,0,-21836.99,12140.51,-1.756863,"P18"
222046,0,-21835.42,12140.12,-1.75683,"P18"
222047,0,-21833.86,12139.72,-1.756794,"P18"
222048,0,-21832.29,12139.33,-1.756756,"P18"
222049,0,-21830.73,12138.93,-1.756714,"P18"
222050,0,-21829.16,12138.53,-1.75667,"P18"
222051,0,-21827.6,12138.13,-1.756625,"P18"
222052,0,-21826.03,12137.74,-1.756577,"P18"
222053,0,-21824.47,12137.34,-1.756529,"P18"
222054,0,-21822.9,12136.94,-1.756479,"P18"
222055,0,-21821.34,12136.54,-1.756427,"P18"
222056,0,-21819.77,12136.14,-1.756375,"P18"
222057,0,-21818.21,12135.74,-1.756323,"P18"
222058,0,-21816.65,12135.34,-1.75627,"P18"
222059,0,-21815.08,12134.93,-1.756215,"P18"
222060,0,-21813.52,12134.53,-1.756163,"P18"
222061,0,-21811.96,12134.13,-1.756113,"P18"
222062,0,-21810.4,12133.72,-1.756067,"P18"
222063,0,-21808.83,12133.32,-1.756026,"P18"
222064,0,-21807.27,12132.91,-1.755988,"P18"
222065,0,-21805.71,12132.51,-1.755953,"P18"
222066,0,-21804.15,12132.1,-1.755926,"P18"
222067,0,-21802.59,12131.69,-1.755906,"P18"
222068,0,-21801.03,12131.29,-1.755894,"P18"
222069,0,-21799.47,12130.88,-1.755889,"P18"
222070,0,-21797.9,12130.47,-1.755889,"P18"
222071,0,-21796.34,12130.06,-1.755895,"P18"
222072,0,-21794.78,12129.65,-1.755905,"P18"
222073,0,-21793.22,12129.24,-1.755918,"P18"
222074,0,-21791.66,12128.83,-1.755933,"P18"
222075,0,-21790.11,12128.42,-1.755949,"P18"
222076,0,-21788.55,12128,-1.755966,"P18"
222077,0,-21786.99,12127.59,-1.755982,"P18"
222078,0,-21785.43,12127.18,-1.755997,"P18"
222079,0,-21783.87,12126.76,-1.756009,"P18"
222080,0,-21782.31,12126.35,-1.756019,"P18"
222081,0,-21780.75,12125.93,-1.756026,"P18"
222082,0,-21779.2,12125.52,-1.75603,"P18"
222083,0,-21777.64,12125.1,-1.75603,"P18"
222084,0,-21776.08,12124.68,-1.756026,"P18"
222085,0,-21774.52,12124.26,-1.756018,"P18"
222086,0,-21772.97,12123.85,-1.756006,"P18"
222087,0,-21771.41,12123.43,-1.75599,"P18"
222088,0,-21769.85,12123.01,-1.75597,"P18"
222089,0,-21768.3,12122.59,-1.755947,"P18"
222090,0,-21766.74,12122.17,-1.75592,"P18"
222091,0,-21765.19,12121.74,-1.75589,"P18"
222092,0,-21763.63,12121.32,-1.755857,"P18"
222093,0,-21762.08,12120.9,-1.755822,"P18"
222094,0,-21760.52,12120.48,-1.755784,"P18"
222095,0,-21758.97,12120.05,-1.755744,"P18"
222096,0,-21757.41,12119.63,-1.755703,"P18"
222097,0,-21755.86,12119.2,-1.75566,"P18"
222098,0,-21754.31,12118.78,-1.755615,"P18"
222099,0,-21752.75,12118.35,-1.75557,"P18"
222100,0,-21751.2,12117.92,-1.755523,"P18"
222101,0,-21749.65,12117.49,-1.755476,"P18"
222102,0,-21748.09,12117.07,-1.755429,"P18"
222103,0,-21746.54,12116.64,-1.755381,"P18"
222104,0,-21744.99,12116.21,-1.755332,"P18"
222105,0,-21743.44,12115.78,-1.755286,"P18"
222106,0,-21741.88,12115.35,-1.755243,"P18"
222107,0,-21740.33,12114.92,-1.755203,"P18"
222108,0,-21738.78,12114.48,-1.755167,"P18"
222109,0,-21737.23,12114.05,-1.755134,"P18"
222110,0,-21735.68,12113.62,-1.755105,"P18"
222111,0,-21734.13,12113.19,-1.755084,"P18"
222112,0,-21732.58,12112.75,-1.755069,"P18"
222113,0,-21731.03,12112.32,-1.755062,"P18"
222114,0,-21729.48,12111.88,-1.75506,"P18"
222115,0,-21727.93,12111.45,-1.755063,"P18"
222116,0,-21726.38,12111.01,-1.75507,"P18"
222117,0,-21724.83,12110.57,-1.755081,"P18"
222118,0,-21723.28,12110.13,-1.755094,"P18"
222119,0,-21721.73,12109.7,-1.755109,"P18"
222120,0,-21720.18,12109.26,-1.755124,"P18"
222121,0,-21718.63,12108.82,-1.75514,"P18"
222122,0,-21717.09,12108.38,-1.755154,"P18"
222123,0,-21715.54,12107.94,-1.755167,"P18"
222124,0,-21713.99,12107.49,-1.755178,"P18"
222125,0,-21712.44,12107.05,-1.755187,"P18"
222126,0,-21710.9,12106.61,-1.755192,"P18"
222127,0,-21709.35,12106.17,-1.755194,"P18"
222128,0,-21707.8,12105.72,-1.755193,"P18"
222129,0,-21706.26,12105.28,-1.755189,"P18"
222130,0,-21704.71,12104.83,-1.755181,"P18"
222131,0,-21703.17,12104.39,-1.755169,"P18"
222132,0,-21701.62,12103.94,-1.755154,"P18"
222133,0,-21700.08,12103.5,-1.755136,"P18"
222134,0,-21698.53,12103.05,-1.755114,"P18"
222135,0,-21696.99,12102.6,-1.755089,"P18"
222136,0,-21695.44,12102.15,-1.755061,"P18"
222137,0,-21693.9,12101.7,-1.755031,"P18"
222138,0,-21692.35,12101.25,-1.754998,"P18"
222139,0,-21690.81,12100.8,-1.754963,"P18"
222140,0,-21689.27,12100.35,-1.754926,"P18"
222141,0,-21687.72,12099.9,-1.754888,"P18"
222142,0,-21686.18,12099.45,-1.754848,"P18"
222143,0,-21684.64,12099,-1.754807,"P18"
222144,0,-21683.1,12098.54,-1.754765,"P18"
222145,0,-21681.55,12098.09,-1.754722,"P18"
222146,0,-21680.01,12097.63,-1.754679,"P18"
222147,0,-21678.47,12097.18,-1.754635,"P18"
222148,0,-21676.93,12096.72,-1.75459,"P18"
222149,0,-21675.39,12096.27,-1.754546,"P18"
222150,0,-21673.85,12095.81,-1.754504,"P18"
222151,0,-21672.31,12095.35,-1.754466,"P18"
222152,0,-21670.77,12094.9,-1.754432,"P18"
222153,0,-21669.23,12094.44,-1.7544,"P18"
222154,0,-21667.69,12093.98,-1.754371,"P18"
222155,0,-21666.15,12093.52,-1.754348,"P18"
222156,0,-21664.61,12093.06,-1.754331,"P18"
222157,0,-21663.07,12092.6,-1.754322,"P18"
222158,0,-21661.53,12092.14,-1.754318,"P18"
222159,0,-21659.99,12091.68,-1.75432,"P18"
222160,0,-21658.45,12091.21,-1.754326,"P18"
222161,0,-21656.91,12090.75,-1.754336,"P18"
222162,0,-21655.38,12090.29,-1.754348,"P18"
222163,0,-21653.84,12089.82,-1.754363,"P18"
222164,0,-21652.3,12089.36,-1.75438,"P18"
222165,0,-21650.76,12088.89,-1.754396,"P18"
222166,0,-21649.23,12088.43,-1.754413,"P18"
222167,0,-21647.69,12087.96,-1.754428,"P18"
222168,0,-21646.15,12087.49,-1.754442,"P18"
222169,0,-21644.62,12087.03,-1.754454,"P18"
222170,0,-21643.08,12086.56,-1.754463,"P18"
222171,0,-21641.55,12086.09,-1.75447,"P18"
222172,0,-21640.01,12085.62,-1.754474,"P18"
222173,0,-21638.48,12085.15,-1.754474,"P18"
222174,0,-21636.94,12084.68,-1.754472,"P18"
222175,0,-21635.41,12084.21,-1.754466,"P18"
222176,0,-21633.87,12083.74,-1.754456,"P18"
222177,0,-21632.34,12083.27,-1.754444,"P18"
222178,0,-21630.8,12082.79,-1.754428,"P18"
222179,0,-21629.27,12082.32,-1.75441,"P18"
222180,0,-21627.74,12081.85,-1.754388,"P18"
222181,0,-21626.2,12081.37,-1.754364,"P18"
222182,0,-21624.67,12080.9,-1.754339,"P18"
222183,0,-21623.14,12080.42,-1.754311,"P18"
222184,0,-21621.61,12079.94,-1.754281,"P18"
222185,0,-21620.07,12079.47,-1.754249,"P18"
222186,0,-21618.54,12078.99,-1.754217,"P18"
222187,0,-21617.01,12078.51,-1.754183,"P18"
222188,0,-21615.48,12078.03,-1.754148,"P18"
222189,0,-21613.95,12077.56,-1.754113,"P18"
222190,0,-21612.42,12077.08,-1.754077,"P18"
222191,0,-21610.89,12076.6,-1.75404,"P18"
222192,0,-21609.36,12076.11,-1.754003,"P18"
222193,0,-21607.83,12075.63,-1.753965,"P18"
222194,0,-21606.3,12075.15,-1.753928,"P18"
222195,0,-21604.77,12074.67,-1.753894,"P18"
222196,0,-21603.24,12074.19,-1.753863,"P18"
222197,0,-21601.71,12073.7,-1.753835,"P18"
222198,0,-21600.18,12073.22,-1.75381,"P18"
222199,0,-21598.65,12072.73,-1.753787,"P18"
222200,0,-21597.13,12072.25,-1.75377,"P18"
222201,0,-21595.6,12071.76,-1.75376,"P18"
222202,0,-21594.07,12071.28,-1.753756,"P18"
222203,0,-21592.54,12070.79,-1.753757,"P18"
222204,0,-21591.02,12070.3,-1.753762,"P18"
222205,0,-21589.49,12069.81,-1.753771,"P18"
222206,0,-21587.96,12069.32,-1.753784,"P18"
222207,0,-21586.44,12068.83,-1.753799,"P18"
222208,0,-21584.91,12068.35,-1.753815,"P18"
222209,0,-21583.38,12067.85,-1.753832,"P18"
222210,0,-21581.86,12067.36,-1.75385,"P18"
222211,0,-21580.33,12066.87,-1.753867,"P18"
222212,0,-21578.81,12066.38,-1.753882,"P18"
222213,0,-21577.28,12065.89,-1.753896,"P18"
222214,0,-21575.76,12065.39,-1.753908,"P18"
222215,0,-21574.23,12064.9,-1.753918,"P18"
222216,0,-21572.71,12064.41,-1.753925,"P18"
222217,0,-21571.19,12063.91,-1.753929,"P18"
222218,0,-21569.66,12063.42,-1.75393,"P18"
222219,0,-21568.14,12062.92,-1.753928,"P18"
222220,0,-21566.62,12062.42,-1.753923,"P18"
222221,0,-21565.09,12061.92,-1.753914,"P18"
222222,0,-21563.57,12061.43,-1.753903,"P18"
222223,0,-21562.05,12060.93,-1.753889,"P18"
222224,0,-21560.53,12060.43,-1.753873,"P18"
222225,0,-21559.01,12059.93,-1.753853,"P18"
222226,0,-21557.48,12059.43,-1.753832,"P18"
222227,0,-21555.96,12058.93,-1.753809,"P18"
222228,0,-21554.44,12058.43,-1.753784,"P18"
222229,0,-21552.92,12057.93,-1.753757,"P18"
222230,0,-21551.4,12057.42,-1.753729,"P18"
222231,0,-21549.88,12056.92,-1.7537,"P18"
222232,0,-21548.36,12056.42,-1.75367,"P18"
222233,0,-21546.84,12055.91,-1.753639,"P18"
222234,0,-21545.32,12055.41,-1.753607,"P18"
222235,0,-21543.8,12054.9,-1.753575,"P18"
222236,0,-21542.28,12054.4,-1.753542,"P18"
222237,0,-21540.77,12053.89,-1.753509,"P18"
222238,0,-21539.25,12053.38,-1.753475,"P18"
222239,0,-21537.73,12052.88,-1.753443,"P18"
222240,0,-21536.21,12052.37,-1.753414,"P18"
222241,0,-21534.69,12051.86,-1.753387,"P18"
222242,0,-21533.18,12051.35,-1.753364,"P18"
222243,0,-21531.66,12050.84,-1.753342,"P18"
222244,0,-21530.14,12050.33,-1.753323,"P18"
222245,0,-21528.63,12049.82,-1.753311,"P18"
222246,0,-21527.11,12049.31,-1.753304,"P18"
222247,0,-21525.59,12048.8,-1.753303,"P18"
222248,0,-21524.08,12048.28,-1.753307,"P18"
222249,0,-21522.56,12047.77,-1.753315,"P18"
222250,0,-21521.05,12047.26,-1.753326,"P18"
222251,0,-21519.53,12046.74,-1.75334,"P18"
222252,0,-21518.02,12046.23,-1.753356,"P18"
222253,0,-21516.5,12045.71,-1.753374,"P18"
222254,0,-21514.99,12045.2,-1.753392,"P18"
222255,0,-21513.48,12044.68,-1.75341,"P18"
222256,0,-21511.96,12044.16,-1.753427,"P18"
222257,0,-21510.45,12043.65,-1.753443,"P18"
222258,0,-21508.94,12043.13,-1.753458,"P18"
222259,0,-21507.42,12042.61,-1.753471,"P18"
