"Frame","stream_1","CG_x","CG_y","CG_z","subject"
253130,0,-21952.91,12168.23,-1.764373,"P25"
253131,0,-21951.73,12167.97,-1.764338,"P25"
253132,0,-21950.55,12167.71,-1.764306,"P25"
253133,0,-21949.37,12167.45,-1.764277,"P25"
253134,0,-21948.19,12167.19,-1.76425,"P25"
253135,0,-21947.01,12166.92,-1.764224,"P25"
253136,0,-21945.83,12166.66,-1.764201,"P25"
253137,0,-21944.65,12166.39,-1.764182,"P25"
253138,0,-21943.47,12166.13,-1.764169,"P25"
253139,0,-21942.29,12165.86,-1.764162,"P25"
253140,0,-21941.11,12165.6,-1.76416,"P25"
253141,0,-21939.93,12165.33,-1.764162,"P25"
253142,0,-21938.74,12165.07,-1.764168,"P25"
253143,0,-21937.56,12164.8,-1.764177,"P25"
253144,0,-21936.38,12164.53,-1.764188,"P25"
253145,0,-21935.2,12164.26,-1.764201,"P25"
253146,0,-21934.01,12164,-1.764215,"P25"
253147,0,-21932.83,12163.73,-1.764229,"P25"
253148,0,-21931.65,12163.46,-1.764243,"P25"
253149,0,-21930.46,12163.19,-1.764256,"P25"
253150,0,-21929.28,12162.92,-1.764268,"P25"
253151,0,-21928.09,12162.65,-1.764278,"P25"
253152,0,-21926.91,12162.38,-1.764287,"P25"
253153,0,-21925.72,12162.1,-1.764293,"P25"
253154,0,-21924.54,12161.83,-1.764296,"P25"
253155,0,-21923.35,12161.56,-1.764297,"P25"
253156,0,-21922.16,12161.29,-1.764295,"P25"
253157,0,-21920.98,12161.01,-1.764291,"P25"
253158,0,-21919.79,12160.74,-1.764284,"P25"
253159,0,-21918.6,12160.47,-1.764274,"P25"
253160,0,-21917.41,12160.19,-1.764262,"P25"
253161,0,-21916.23,12159.92,-1.764248,"P25"
253162,0,-21915.04,12159.64,-1.764231,"P25"
253163,0,-21913.85,12159.37,-1.764213,"P25"
253164,0,-21912.66,12159.09,-1.764192,"P25"
253165,0,-21911.47,12158.81,-1.76417,"P25"
253166,0,-21910.28,12158.54,-1.764147,"P25"
253167,0,-21909.09,12158.26,-1.764122,"P25"
253168,0,-21907.9,12157.98,-1.764096,"P25"
253169,0,-21906.71,12157.7,-1.764069,"P25"
253170,0,-21905.52,12157.42,-1.764041,"P25"
253171,0,-21904.33,12157.14,-1.764012,"P25"
253172,0,-21903.14,12156.86,-1.763982,"P25"
253173,0,-21901.94,12156.58,-1.763952,"P25"
253174,0,-21900.75,12156.3,-1.763921,"P25"
253175,0,-21899.56,12156.02,-1.76389,"P25"
253176,0,-21898.37,12155.74,-1.763864,"P25"
253177,0,-21897.17,12155.46,-1.76385,"P25"
253178,0,-21895.98,12155.17,-1.763854,"P25"
253179,0,-21894.79,12154.89,-1.763877,"P25"
253180,0,-21893.59,12154.61,-1.763921,"P25"
253181,0,-21892.4,12154.32,-1.763983,"P25"
253182,0,-21891.2,12154.04,-1.764058,"P25"
253183,0,-21890.01,12153.75,-1.764141,"P25"
253184,0,-21888.81,12153.47,-1.764227,"P25"
253185,0,-21887.62,12153.18,-1.76431,"P25"
253186,0,-21886.42,12152.9,-1.764385,"P25"
253187,0,-21885.22,12152.61,-1.764447,"P25"
253188,0,-21884.03,12152.32,-1.764493,"P25"
253189,0,-21882.83,12152.04,-1.764523,"P25"
253190,0,-21881.63,12151.75,-1.764534,"P25"
253191,0,-21880.43,12151.46,-1.764525,"P25"
253192,0,-21879.23,12151.17,-1.764495,"P25"
253193,0,-21878.03,12150.88,-1.764443,"P25"
253194,0,-21876.84,12150.59,-1.764369,"P25"
253195,0,-21875.64,12150.3,-1.764275,"P25"
253196,0,-21874.44,12150.01,-1.764165,"P25"
253197,0,-21873.24,12149.72,-1.764042,"P25"
253198,0,-21872.04,12149.43,-1.763907,"P25"
253199,0,-21870.84,12149.14,-1.763762,"P25"
253200,0,-21869.64,12148.84,-1.763608,"P25"
253201,0,-21868.43,12148.55,-1.763449,"P25"
253202,0,-21867.23,12148.26,-1.763285,"P25"
253203,0,-21866.03,12147.96,-1.763118,"P25"
253204,0,-21864.83,12147.67,-1.76295,"P25"
253205,0,-21863.63,12147.38,-1.762776,"P25"
253206,0,-21862.43,12147.08,-1.762563,"P25"
253207,0,-21861.22,12146.79,-1.762313,"P25"
253208,0,-21860.02,12146.49,-1.762025,"P25"
253209,0,-21858.82,12146.19,-1.761707,"P25"
253210,0,-21857.61,12145.9,-1.761376,"P25"
253211,0,-21856.41,12145.6,-1.761045,"P25"
253212,0,-21855.21,12145.3,-1.760725,"P25"
253213,0,-21854.01,12145,-1.760423,"P25"
253214,0,-21852.8,12144.71,-1.760147,"P25"
253215,0,-21851.6,12144.41,-1.759901,"P25"
253216,0,-21850.39,12144.11,-1.759688,"P25"
253217,0,-21849.19,12143.81,-1.759509,"P25"
253218,0,-21847.99,12143.51,-1.759365,"P25"
253219,0,-21846.78,12143.21,-1.759256,"P25"
253220,0,-21845.58,12142.91,-1.759179,"P25"
253221,0,-21844.37,12142.6,-1.759134,"P25"
253222,0,-21843.17,12142.3,-1.759116,"P25"
253223,0,-21841.96,12142,-1.759124,"P25"
253224,0,-21840.76,12141.7,-1.759154,"P25"
253225,0,-21839.55,12141.39,-1.759201,"P25"
253226,0,-21838.35,12141.09,-1.759263,"P25"
253227,0,-21837.14,12140.79,-1.759337,"P25"
253228,0,-21835.94,12140.48,-1.759418,"P25"
253229,0,-21834.73,12140.18,-1.759503,"P25"
253230,0,-21833.52,12139.87,-1.75959,"P25"
253231,0,-21832.32,12139.57,-1.759676,"P25"
253232,0,-21831.11,12139.26,-1.759759,"P25"
253233,0,-21829.9,12138.95,-1.759836,"P25"
253234,0,-21828.7,12138.65,-1.759905,"P25"
253235,0,-21827.49,12138.34,-1.759966,"P25"
253236,0,-21826.28,12138.03,-1.760017,"P25"
253237,0,-21825.07,12137.72,-1.760058,"P25"
253238,0,-21823.87,12137.41,-1.760088,"P25"
253239,0,-21822.66,12137.1,-1.760107,"P25"
253240,0,-21821.45,12136.8,-1.760115,"P25"
253241,0,-21820.24,12136.49,-1.760112,"P25"
253242,0,-21819.03,12136.17,-1.7601,"P25"
253243,0,-21817.83,12135.86,-1.760077,"P25"
253244,0,-21816.62,12135.55,-1.760046,"P25"
253245,0,-21815.41,12135.24,-1.760006,"P25"
253246,0,-21814.2,12134.93,-1.75996,"P25"
253247,0,-21812.99,12134.62,-1.759911,"P25"
253248,0,-21811.78,12134.3,-1.75986,"P25"
253249,0,-21810.57,12133.99,-1.759807,"P25"
253250,0,-21809.36,12133.67,-1.759754,"P25"
253251,0,-21808.15,12133.36,-1.759702,"P25"
253252,0,-21806.94,12133.04,-1.75965,"P25"
253253,0,-21805.73,12132.73,-1.7596,"P25"
253254,0,-21804.52,12132.41,-1.759556,"P25"
253255,0,-21803.31,12132.1,-1.759519,"P25"
253256,0,-21802.1,12131.78,-1.759488,"P25"
253257,0,-21800.89,12131.46,-1.759463,"P25"
253258,0,-21799.68,12131.15,-1.759444,"P25"
253259,0,-21798.47,12130.83,-1.759432,"P25"
253260,0,-21797.26,12130.51,-1.759424,"P25"
253261,0,-21796.04,12130.19,-1.759421,"P25"
253262,0,-21794.83,12129.87,-1.759422,"P25"
253263,0,-21793.62,12129.55,-1.759427,"P25"
253264,0,-21792.41,12129.23,-1.759435,"P25"
253265,0,-21791.2,12128.91,-1.759444,"P25"
253266,0,-21789.98,12128.59,-1.759455,"P25"
253267,0,-21788.77,12128.27,-1.759467,"P25"
253268,0,-21787.56,12127.94,-1.759479,"P25"
253269,0,-21786.35,12127.62,-1.759491,"P25"
253270,0,-21785.13,12127.3,-1.759502,"P25"
253271,0,-21783.92,12126.98,-1.759512,"P25"
253272,0,-21782.71,12126.65,-1.759521,"P25"
253273,0,-21781.49,12126.33,-1.759527,"P25"
253274,0,-21780.28,12126,-1.759532,"P25"
253275,0,-21779.06,12125.68,-1.759534,"P25"
253276,0,-21777.85,12125.35,-1.759534,"P25"
253277,0,-21776.64,12125.03,-1.759531,"P25"
253278,0,-21775.42,12124.7,-1.759526,"P25"
253279,0,-21774.21,12124.37,-1.759518,"P25"
253280,0,-21772.99,12124.05,-1.759507,"P25"
253281,0,-21771.78,12123.72,-1.759495,"P25"
253282,0,-21770.56,12123.39,-1.75948,"P25"
253283,0,-21769.35,12123.06,-1.759463,"P25"
253284,0,-21768.13,12122.73,-1.759443,"P25"
253285,0,-21766.92,12122.4,-1.759422,"P25"
253286,0,-21765.7,12122.07,-1.7594,"P25"
253287,0,-21764.49,12121.74,-1.759375,"P25"
253288,0,-21763.27,12121.41,-1.75935,"P25"
253289,0,-21762.05,12121.08,-1.759323,"P25"
253290,0,-21760.84,12120.75,-1.759295,"P25"
253291,0,-21759.62,12120.42,-1.759266,"P25"
253292,0,-21758.4,12120.08,-1.759237,"P25"
253293,0,-21757.19,12119.75,-1.759206,"P25"
253294,0,-21755.97,12119.42,-1.759176,"P25"
253295,0,-21754.75,12119.08,-1.759144,"P25"
253296,0,-21753.54,12118.75,-1.759113,"P25"
253297,0,-21752.32,12118.41,-1.759081,"P25"
253298,0,-21751.1,12118.08,-1.759048,"P25"
253299,0,-21749.88,12117.74,-1.759016,"P25"
253300,0,-21748.66,12117.41,-1.758983,"P25"
253301,0,-21747.45,12117.07,-1.75895,"P25"
253302,0,-21746.23,12116.73,-1.758916,"P25"
253303,0,-21745.01,12116.39,-1.758883,"P25"
253304,0,-21743.79,12116.06,-1.758851,"P25"
253305,0,-21742.57,12115.72,-1.758823,"P25"
253306,0,-21741.35,12115.38,-1.758797,"P25"
253307,0,-21740.13,12115.04,-1.758774,"P25"
253308,0,-21738.92,12114.7,-1.758753,"P25"
253309,0,-21737.7,12114.36,-1.758732,"P25"
253310,0,-21736.48,12114.02,-1.758715,"P25"
253311,0,-21735.26,12113.68,-1.758703,"P25"
253312,0,-21734.04,12113.34,-1.758696,"P25"
253313,0,-21732.82,12112.99,-1.758694,"P25"
253314,0,-21731.6,12112.65,-1.758696,"P25"
253315,0,-21730.38,12112.31,-1.758701,"P25"
253316,0,-21729.16,12111.96,-1.75871,"P25"
253317,0,-21727.94,12111.62,-1.758721,"P25"
253318,0,-21726.71,12111.28,-1.758733,"P25"
253319,0,-21725.49,12110.93,-1.758747,"P25"
253320,0,-21724.27,12110.59,-1.758761,"P25"
253321,0,-21723.05,12110.24,-1.758776,"P25"
253322,0,-21721.83,12109.89,-1.758789,"P25"
253323,0,-21720.61,12109.55,-1.758802,"P25"
253324,0,-21719.39,12109.2,-1.758814,"P25"
253325,0,-21718.17,12108.85,-1.758824,"P25"
253326,0,-21716.94,12108.51,-1.758831,"P25"
253327,0,-21715.72,12108.16,-1.758837,"P25"
253328,0,-21714.5,12107.81,-1.758841,"P25"
253329,0,-21713.28,12107.46,-1.758842,"P25"
253330,0,-21712.05,12107.11,-1.758841,"P25"
253331,0,-21710.83,12106.76,-1.758837,"P25"
253332,0,-21709.61,12106.41,-1.758831,"P25"
253333,0,-21708.39,12106.06,-1.758823,"P25"
253334,0,-21707.16,12105.71,-1.758812,"P25"
253335,0,-21705.94,12105.35,-1.7588,"P25"
253336,0,-21704.71,12105,-1.758785,"P25"
253337,0,-21703.49,12104.65,-1.758769,"P25"
253338,0,-21702.27,12104.3,-1.758752,"P25"
253339,0,-21701.04,12103.94,-1.758733,"P25"
253340,0,-21699.82,12103.59,-1.758713,"P25"
253341,0,-21698.6,12103.23,-1.758692,"P25"
253342,0,-21697.37,12102.88,-1.75867,"P25"
253343,0,-21696.15,12102.52,-1.758647,"P25"
253344,0,-21694.92,12102.17,-1.758623,"P25"
253345,0,-21693.7,12101.81,-1.758599,"P25"
253346,0,-21692.47,12101.45,-1.758575,"P25"
253347,0,-21691.25,12101.1,-1.758549,"P25"
253348,0,-21690.02,12100.74,-1.758524,"P25"
253349,0,-21688.8,12100.38,-1.758498,"P25"
253350,0,-21687.57,12100.02,-1.758472,"P25"
253351,0,-21686.34,12099.66,-1.758446,"P25"
253352,0,-21685.12,12099.3,-1.758419,"P25"
253353,0,-21683.89,12098.94,-1.758392,"P25"
253354,0,-21682.67,12098.58,-1.758365,"P25"
253355,0,-21681.44,12098.22,-1.758338,"P25"
253356,0,-21680.21,12097.86,-1.75831,"P25"
253357,0,-21678.99,12097.5,-1.758282,"P25"
253358,0,-21677.76,12097.14,-1.758253,"P25"
253359,0,-21676.53,12096.77,-1.758224,"P25"
253360,0,-21675.31,12096.41,-1.758196,"P25"
253361,0,-21674.08,12096.05,-1.75817,"P25"
253362,0,-21672.85,12095.68,-1.758147,"P25"
253363,0,-21671.62,12095.32,-1.758126,"P25"
253364,0,-21670.4,12094.95,-1.758107,"P25"
253365,0,-21669.17,12094.59,-1.758089,"P25"
253366,0,-21667.94,12094.22,-1.758072,"P25"
253367,0,-21666.71,12093.86,-1.75806,"P25"
253368,0,-21665.48,12093.49,-1.758054,"P25"
253369,0,-21664.26,12093.12,-1.758051,"P25"
253370,0,-21663.03,12092.75,-1.758053,"P25"
253371,0,-21661.8,12092.39,-1.758059,"P25"
253372,0,-21660.57,12092.02,-1.758067,"P25"
253373,0,-21659.34,12091.65,-1.758078,"P25"
253374,0,-21658.11,12091.28,-1.758091,"P25"
253375,0,-21656.88,12090.91,-1.758106,"P25"
253376,0,-21655.65,12090.54,-1.758121,"P25"
253377,0,-21654.42,12090.17,-1.758136,"P25"
253378,0,-21653.19,12089.8,-1.758151,"P25"
253379,0,-21651.96,12089.43,-1.758166,"P25"
253380,0,-21650.73,12089.05,-1.758179,"P25"
253381,0,-21649.5,12088.68,-1.758191,"P25"
253382,0,-21648.27,12088.31,-1.758201,"P25"
253383,0,-21647.04,12087.93,-1.758209,"P25"
253384,0,-21645.81,12087.56,-1.758215,"P25"
253385,0,-21644.58,12087.19,-1.758219,"P25"
253386,0,-21643.35,12086.81,-1.758221,"P25"
253387,0,-21642.12,12086.43,-1.75822,"P25"
253388,0,-21640.89,12086.06,-1.758217,"P25"
253389,0,-21639.66,12085.68,-1.758211,"P25"
253390,0,-21638.43,12085.31,-1.758204,"P25"
253391,0,-21637.2,12084.93,-1.758194,"P25"
253392,0,-21635.96,12084.55,-1.758183,"P25"
253393,0,-21634.73,12084.17,-1.75817,"P25"
253394,0,-21633.5,12083.79,-1.758155,"P25"
253395,0,-21632.27,12083.41,-1.758139,"P25"
253396,0,-21631.04,12083.03,-1.758121,"P25"
253397,0,-21629.81,12082.65,-1.758102,"P25"
253398,0,-21628.57,12082.27,-1.758082,"P25"
253399,0,-21627.34,12081.89,-1.758062,"P25"
253400,0,-21626.11,12081.51,-1.75804,"P25"
253401,0,-21624.87,12081.13,-1.758018,"P25"
253402,0,-21623.64,12080.75,-1.757996,"P25"
253403,0,-21622.41,12080.36,-1.757973,"P25"
253404,0,-21621.18,12079.98,-1.75795,"P25"
253405,0,-21619.94,12079.6,-1.757926,"P25"
253406,0,-21618.71,12079.21,-1.757903,"P25"
253407,0,-21617.48,12078.83,-1.757879,"P25"
253408,0,-21616.24,12078.44,-1.757855,"P25"
253409,0,-21615.01,12078.06,-1.757831,"P25"
253410,0,-21613.77,12077.67,-1.757807,"P25"
253411,0,-21612.54,12077.28,-1.757783,"P25"
253412,0,-21611.31,12076.9,-1.757759,"P25"
253413,0,-21610.07,12076.51,-1.757734,"P25"
253414,0,-21608.84,12076.12,-1.757708,"P25"
253415,0,-21607.6,12075.73,-1.757682,"P25"
253416,0,-21606.37,12075.34,-1.757658,"P25"
253417,0,-21605.13,12074.95,-1.757635,"P25"
253418,0,-21603.9,12074.56,-1.757616,"P25"
253419,0,-21602.66,12074.17,-1.757598,"P25"
253420,0,-21601.43,12073.78,-1.757581,"P25"
253421,0,-21600.19,12073.39,-1.757566,"P25"
253422,0,-21598.96,12073,-1.757552,"P25"
253423,0,-21597.72,12072.61,-1.757543,"P25"
253424,0,-21596.49,12072.22,-1.757539,"P25"
253425,0,-21595.25,12071.82,-1.757538,"P25"
253426,0,-21594.01,12071.43,-1.757542,"P25"
253427,0,-21592.78,12071.03,-1.757548,"P25"
253428,0,-21591.54,12070.64,-1.757557,"P25"
253429,0,-21590.31,12070.24,-1.757567,"P25"
253430,0,-21589.07,12069.85,-1.75758,"P25"
253431,0,-21587.83,12069.45,-1.757593,"P25"
253432,0,-21586.6,12069.06,-1.757607,"P25"
253433,0,-21585.36,12068.66,-1.757621,"P25"
253434,0,-21584.12,12068.26,-1.757634,"P25"
253435,0,-21582.89,12067.86,-1.757646,"P25"
253436,0,-21581.65,12067.46,-1.757657,"P25"
253437,0,-21580.41,12067.06,-1.757667,"P25"
253438,0,-21579.17,12066.67,-1.757675,"P25"
253439,0,-21577.94,12066.27,-1.757682,"P25"
253440,0,-21576.7,12065.87,-1.757686,"P25"
253441,0,-21575.46,12065.46,-1.757688,"P25"
253442,0,-21574.22,12065.06,-1.757688,"P25"
253443,0,-21572.99,12064.66,-1.757686,"P25"
253444,0,-21571.75,12064.26,-1.757682,"P25"
253445,0,-21570.51,12063.86,-1.757676,"P25"
253446,0,-21569.27,12063.45,-1.757668,"P25"
253447,0,-21568.03,12063.05,-1.757658,"P25"
253448,0,-21566.79,12062.64,-1.757646,"P25"
253449,0,-21565.55,12062.24,-1.757633,"P25"
253450,0,-21564.32,12061.83,-1.757618,"P25"
253451,0,-21563.08,12061.43,-1.757602,"P25"
253452,0,-21561.84,12061.02,-1.757585,"P25"
253453,0,-21560.6,12060.62,-1.757567,"P25"
253454,0,-21559.36,12060.21,-1.757548,"P25"
253455,0,-21558.12,12059.8,-1.757529,"P25"
253456,0,-21556.88,12059.39,-1.757509,"P25"
253457,0,-21555.64,12058.98,-1.757488,"P25"
253458,0,-21554.4,12058.58,-1.757467,"P25"
253459,0,-21553.16,12058.17,-1.757445,"P25"
253460,0,-21551.92,12057.76,-1.757423,"P25"
253461,0,-21550.68,12057.35,-1.757401,"P25"
253462,0,-21549.44,12056.93,-1.757379,"P25"
253463,0,-21548.2,12056.52,-1.757356,"P25"
253464,0,-21546.96,12056.11,-1.757333,"P25"
253465,0,-21545.72,12055.7,-1.75731,"P25"
253466,0,-21544.48,12055.29,-1.757287,"P25"
253467,0,-21543.24,12054.87,-1.757263,"P25"
253468,0,-21542,12054.46,-1.757239,"P25"
253469,0,-21540.76,12054.04,-1.757214,"P25"
253470,0,-21539.52,12053.63,-1.757189,"P25"
253471,0,-21538.27,12053.21,-1.757165,"P25"
253472,0,-21537.03,12052.8,-1.757144,"P25"
253473,0,-21535.79,12052.38,-1.757124,"P25"
253474,0,-21534.55,12051.97,-1.757106,"P25"
253475,0,-21533.31,12051.55,-1.75709,"P25"
253476,0,-21532.07,12051.13,-1.757074,"P25"
253477,0,-21530.82,12050.71,-1.75706,"P25"
253478,0,-21529.58,12050.29,-1.757051,"P25"
253479,0,-21528.34,12049.87,-1.757046,"P25"
253480,0,-21527.1,12049.46,-1.757045,"P25"
253481,0,-21525.86,12049.04,-1.757047,"P25"
253482,0,-21524.61,12048.61,-1.757052,"P25"
253483,0,-21523.37,12048.19,-1.75706,"P25"
253484,0,-21522.13,12047.77,-1.75707,"P25"
253485,0,-21520.88,12047.35,-1.757082,"P25"
253486,0,-21519.64,12046.93,-1.757095,"P25"
253487,0,-21518.4,12046.51,-1.757108,"P25"
253488,0,-21517.16,12046.08,-1.757122,"P25"
253489,0,-21515.91,12045.66,-1.757135,"P25"
253490,0,-21514.67,12045.23,-1.757147,"P25"
253491,0,-21513.43,12044.81,-1.757159,"P25"
253492,0,-21512.18,12044.38,-1.757169,"P25"
253493,0,-21510.94,12043.96,-1.757177,"P25"
253494,0,-21509.69,12043.53,-1.757184,"P25"
253495,0,-21508.45,12043.11,-1.757189,"P25"
253496,0,-21507.21,12042.68,-1.757192,"P25"
253497,0,-21505.96,12042.25,-1.757193,"P25"
253498,0,-21504.72,12041.82,-1.757192,"P25"
253499,0,-21503.47,12041.39,-1.757189,"P25"
253500,0,-21502.23,12040.97,-1.757185,"P25"
253501,0,-21500.98,12040.54,-1.757178,"P25"
253502,0,-21499.74,12040.11,-1.75717,"P25"
253503,0,-21498.49,12039.68,-1.75716,"P25"
253504,0,-21497.25,12039.24,-1.757149,"P25"
253505,0,-21496,12038.81,-1.757136,"P25"
253506,0,-21494.76,12038.38,-1.757123,"P25"
253507,0,-21493.51,12037.95,-1.757108,"P25"
253508,0,-21492.27,12037.52,-1.757092,"P25"
253509,0,-21491.02,12037.08,-1.757075,"P25"
253510,0,-21489.78,12036.65,-1.757058,"P25"
253511,0,-21488.53,12036.21,-1.757039,"P25"
253512,0,-21487.29,12035.78,-1.757021,"P25"
253513,0,-21486.04,12035.34,-1.757001,"P25"
253514,0,-21484.8,12034.91,-1.756982,"P25"
253515,0,-21483.55,12034.47,-1.756962,"P25"
253516,0,-21482.3,12034.04,-1.756941,"P25"
253517,0,-21481.06,12033.6,-1.756921,"P25"
253518,0,-21479.81,12033.16,-1.7569,"P25"
253519,0,-21478.56,12032.72,-1.756879,"P25"
253520,0,-21477.32,12032.28,-1.756857,"P25"
253521,0,-21476.07,12031.84,-1.756835,"P25"
253522,0,-21474.82,12031.4,-1.756814,"P25"
253523,0,-21473.58,12030.96,-1.756791,"P25"
253524,0,-21472.33,12030.52,-1.756768,"P25"
253525,0,-21471.08,12030.08,-1.756745,"P25"
253526,0,-21469.84,12029.64,-1.756724,"P25"
253527,0,-21468.59,12029.2,-1.756705,"P25"
253528,0,-21467.34,12028.76,-1.756688,"P25"
253529,0,-21466.09,12028.31,-1.756673,"P25"
253530,0,-21464.85,12027.87,-1.756659,"P25"
253531,0,-21463.6,12027.42,-1.756645,"P25"
253532,0,-21462.35,12026.98,-1.756635,"P25"
253533,0,-21461.1,12026.54,-1.756629,"P25"
253534,0,-21459.86,12026.09,-1.756627,"P25"
253535,0,-21458.61,12025.64,-1.756629,"P25"
253536,0,-21457.36,12025.2,-1.756633,"P25"
253537,0,-21456.11,12024.75,-1.756641,"P25"
253538,0,-21454.86,12024.3,-1.75665,"P25"
253539,0,-21453.62,12023.85,-1.756661,"P25"
253540,0,-21452.37,12023.41,-1.756674,"P25"
253541,0,-21451.12,12022.96,-1.756687,"P25"
253542,0,-21449.87,12022.51,-1.7567,"P25"
253543,0,-21448.62,12022.06,-1.756714,"P25"
253544,0,-21447.37,12021.61,-1.756726,"P25"
253545,0,-21446.12,12021.16,-1.756738,"P25"
253546,0,-21444.87,12020.7,-1.756749,"P25"
253547,0,-21443.62,12020.25,-1.756758,"P25"
253548,0,-21442.38,12019.8,-1.756766,"P25"
253549,0,-21441.13,12019.35,-1.756772,"P25"
253550,0,-21439.88,12018.89,-1.756776,"P25"
253551,0,-21438.63,12018.44,-1.756778,"P25"
253552,0,-21437.38,12017.98,-1.756778,"P25"
253553,0,-21436.13,12017.53,-1.756776,"P25"
253554,0,-21434.88,12017.07,-1.756772,"P25"
253555,0,-21433.63,12016.62,-1.756767,"P25"
253556,0,-21432.38,12016.16,-1.756759,"P25"
253557,0,-21431.13,12015.71,-1.75675,"P25"
253558,0,-21429.88,12015.25,-1.75674,"P25"
253559,0,-21428.63,12014.79,-1.756728,"P25"
253560,0,-21427.38,12014.33,-1.756715,"P25"
253561,0,-21426.13,12013.87,-1.756701,"P25"
253562,0,-21424.88,12013.41,-1.756686,"P25"
253563,0,-21423.63,12012.95,-1.75667,"P25"
253564,0,-21422.38,12012.49,-1.756653,"P25"
253565,0,-21421.13,12012.03,-1.756636,"P25"
253566,0,-21419.87,12011.57,-1.756618,"P25"
253567,0,-21418.62,12011.11,-1.7566,"P25"
253568,0,-21417.37,12010.65,-1.756581,"P25"
253569,0,-21416.12,12010.18,-1.756562,"P25"
253570,0,-21414.87,12009.72,-1.756542,"P25"
253571,0,-21413.62,12009.26,-1.756523,"P25"
253572,0,-21412.37,12008.79,-1.756503,"P25"
253573,0,-21411.12,12008.33,-1.756483,"P25"
253574,0,-21409.86,12007.86,-1.756462,"P25"
253575,0,-21408.61,12007.4,-1.756442,"P25"
253576,0,-21407.36,12006.93,-1.756421,"P25"
253577,0,-21406.11,12006.46,-1.7564,"P25"
253578,0,-21404.86,12006,-1.756377,"P25"
253579,0,-21403.61,12005.53,-1.756356,"P25"
253580,0,-21402.35,12005.06,-1.756336,"P25"
253581,0,-21401.1,12004.59,-1.756318,"P25"
253582,0,-21399.85,12004.12,-1.756302,"P25"
253583,0,-21398.6,12003.65,-1.756288,"P25"
253584,0,-21397.34,12003.18,-1.756274,"P25"
253585,0,-21396.09,12002.71,-1.756262,"P25"
253586,0,-21394.84,12002.24,-1.756253,"P25"
253587,0,-21393.59,12001.77,-1.756248,"P25"
253588,0,-21392.33,12001.3,-1.756247,"P25"
253589,0,-21391.08,12000.83,-1.756249,"P25"
253590,0,-21389.83,12000.35,-1.756254,"P25"
253591,0,-21388.58,11999.88,-1.756262,"P25"
253592,0,-21387.32,11999.4,-1.756272,"P25"
253593,0,-21386.07,11998.93,-1.756284,"P25"
253594,0,-21384.82,11998.45,-1.756297,"P25"
253595,0,-21383.56,11997.98,-1.75631,"P25"
253596,0,-21382.31,11997.5,-1.756324,"P25"
253597,0,-21381.06,11997.03,-1.756337,"P25"
253598,0,-21379.8,11996.55,-1.75635,"P25"
253599,0,-21378.55,11996.07,-1.756362,"P25"
253600,0,-21377.3,11995.59,-1.756373,"P25"
253601,0,-21376.04,11995.12,-1.756382,"P25"
253602,0,-21374.79,11994.64,-1.75639,"P25"
253603,0,-21373.53,11994.16,-1.756397,"P25"
253604,0,-21372.28,11993.68,-1.756401,"P25"
253605,0,-21371.03,11993.2,-1.756404,"P25"
253606,0,-21369.77,11992.72,-1.756404,"P25"
253607,0,-21368.52,11992.23,-1.756403,"P25"
253608,0,-21367.26,11991.75,-1.7564,"P25"
253609,0,-21366.01,11991.27,-1.756396,"P25"
253610,0,-21364.75,11990.79,-1.75639,"P25"
253611,0,-21363.5,11990.3,-1.756382,"P25"
253612,0,-21362.25,11989.82,-1.756372,"P25"
253613,0,-21360.99,11989.33,-1.756362,"P25"
253614,0,-21359.74,11988.85,-1.75635,"P25"
253615,0,-21358.48,11988.36,-1.756337,"P25"
253616,0,-21357.23,11987.88,-1.756323,"P25"
253617,0,-21355.97,11987.39,-1.756308,"P25"
253618,0,-21354.72,11986.9,-1.756293,"P25"
253619,0,-21353.46,11986.42,-1.756277,"P25"
253620,0,-21352.21,11985.93,-1.75626,"P25"
253621,0,-21350.95,11985.44,-1.756243,"P25"
253622,0,-21349.69,11984.95,-1.756225,"P25"
253623,0,-21348.44,11984.46,-1.756207,"P25"
253624,0,-21347.18,11983.97,-1.756189,"P25"
253625,0,-21345.93,11983.48,-1.756171,"P25"
253626,0,-21344.67,11982.99,-1.756153,"P25"
253627,0,-21343.42,11982.5,-1.756134,"P25"
253628,0,-21342.16,11982.01,-1.756115,"P25"
253629,0,-21340.91,11981.51,-1.756096,"P25"
253630,0,-21339.65,11981.02,-1.756077,"P25"
253631,0,-21338.39,11980.53,-1.756056,"P25"
253632,0,-21337.14,11980.03,-1.756035,"P25"
253633,0,-21335.88,11979.54,-1.756016,"P25"
253634,0,-21334.62,11979.05,-1.755999,"P25"
253635,0,-21333.37,11978.55,-1.755984,"P25"
253636,0,-21332.11,11978.05,-1.75597,"P25"
253637,0,-21330.86,11977.56,-1.755957,"P25"
253638,0,-21329.6,11977.06,-1.755945,"P25"
253639,0,-21328.34,11976.56,-1.755936,"P25"
253640,0,-21327.09,11976.07,-1.75593,"P25"
253641,0,-21325.83,11975.57,-1.755928,"P25"
253642,0,-21324.57,11975.07,-1.75593,"P25"
253643,0,-21323.32,11974.57,-1.755934,"P25"
253644,0,-21322.06,11974.07,-1.755941,"P25"
