"Frame","stream_1","CG_x","CG_y","CG_z","subject"
76263,0,-19319.17,10271.09,-1.750553,"P32"
76264,0,-19318.4,10269.82,-1.750542,"P32"
76265,0,-19317.64,10268.56,-1.750532,"P32"
76266,0,-19316.87,10267.3,-1.750521,"P32"
76267,0,-19316.11,10266.03,-1.75051,"P32"
76268,0,-19315.34,10264.77,-1.750499,"P32"
76269,0,-19314.58,10263.5,-1.750486,"P32"
76270,0,-19313.82,10262.24,-1.750475,"P32"
76271,0,-19313.05,10260.97,-1.750464,"P32"
76272,0,-19312.29,10259.71,-1.750453,"P32"
76273,0,-19311.53,10258.44,-1.750444,"P32"
76274,0,-19310.76,10257.18,-1.750433,"P32"
76275,0,-19310,10255.91,-1.750423,"P32"
76276,0,-19309.24,10254.64,-1.750414,"P32"
76277,0,-19308.47,10253.38,-1.750406,"P32"
76278,0,-19307.71,10252.11,-1.7504,"P32"
76279,0,-19306.95,10250.84,-1.750395,"P32"
76280,0,-19306.19,10249.57,-1.750391,"P32"
76281,0,-19305.42,10248.3,-1.750389,"P32"
76282,0,-19304.66,10247.04,-1.750388,"P32"
76283,0,-19303.9,10245.77,-1.750388,"P32"
76284,0,-19303.14,10244.5,-1.750389,"P32"
76285,0,-19302.38,10243.23,-1.750391,"P32"
76286,0,-19301.62,10241.96,-1.750394,"P32"
76287,0,-19300.85,10240.69,-1.750398,"P32"
76288,0,-19300.09,10239.42,-1.750402,"P32"
76289,0,-19299.33,10238.15,-1.750406,"P32"
76290,0,-19298.57,10236.87,-1.750411,"P32"
76291,0,-19297.81,10235.6,-1.750416,"P32"
76292,0,-19297.05,10234.33,-1.750421,"P32"
76293,0,-19296.29,10233.06,-1.750426,"P32"
76294,0,-19295.53,10231.78,-1.750431,"P32"
76295,0,-19294.77,10230.51,-1.750437,"P32"
76296,0,-19294.01,10229.24,-1.750442,"P32"
76297,0,-19293.25,10227.96,-1.750446,"P32"
76298,0,-19292.49,10226.69,-1.750451,"P32"
76299,0,-19291.73,10225.41,-1.750455,"P32"
76300,0,-19290.97,10224.14,-1.750458,"P32"
76301,0,-19290.21,10222.86,-1.750461,"P32"
76302,0,-19289.45,10221.59,-1.750464,"P32"
76303,0,-19288.69,10220.31,-1.750467,"P32"
76304,0,-19287.93,10219.04,-1.750469,"P32"
76305,0,-19287.18,10217.76,-1.750471,"P32"
76306,0,-19286.42,10216.48,-1.750472,"P32"
76307,0,-19285.66,10215.2,-1.750473,"P32"
76308,0,-19284.9,10213.93,-1.750474,"P32"
76309,0,-19284.14,10212.65,-1.750475,"P32"
76310,0,-19283.39,10211.37,-1.750476,"P32"
76311,0,-19282.63,10210.09,-1.750476,"P32"
76312,0,-19281.87,10208.81,-1.750476,"P32"
76313,0,-19281.12,10207.53,-1.750475,"P32"
76314,0,-19280.36,10206.25,-1.750475,"P32"
76315,0,-19279.6,10204.97,-1.750474,"P32"
76316,0,-19278.85,10203.69,-1.750473,"P32"
76317,0,-19278.09,10202.41,-1.750472,"P32"
76318,0,-19277.33,10201.13,-1.75047,"P32"
76319,0,-19276.58,10199.84,-1.750469,"P32"
76320,0,-19275.82,10198.56,-1.750467,"P32"
76321,0,-19275.07,10197.28,-1.750464,"P32"
76322,0,-19274.31,10196,-1.750462,"P32"
76323,0,-19273.56,10194.71,-1.750459,"P32"
76324,0,-19272.8,10193.43,-1.750456,"P32"
76325,0,-19272.05,10192.15,-1.750452,"P32"
76326,0,-19271.29,10190.86,-1.750448,"P32"
76327,0,-19270.54,10189.58,-1.750445,"P32"
76328,0,-19269.78,10188.29,-1.75044,"P32"
76329,0,-19269.03,10187.01,-1.750436,"P32"
76330,0,-19268.27,10185.72,-1.750431,"P32"
76331,0,-19267.52,10184.44,-1.750426,"P32"
76332,0,-19266.76,10183.15,-1.750421,"P32"
76333,0,-19266.01,10181.86,-1.750415,"P32"
76334,0,-19265.26,10180.58,-1.75041,"P32"
76335,0,-19264.5,10179.29,-1.750404,"P32"
76336,0,-19263.75,10178,-1.750398,"P32"
76337,0,-19262.99,10176.71,-1.750392,"P32"
76338,0,-19262.24,10175.43,-1.750385,"P32"
76339,0,-19261.49,10174.14,-1.750379,"P32"
76340,0,-19260.73,10172.85,-1.750372,"P32"
76341,0,-19259.98,10171.56,-1.750365,"P32"
76342,0,-19259.23,10170.27,-1.750358,"P32"
76343,0,-19258.47,10168.98,-1.750351,"P32"
76344,0,-19257.72,10167.69,-1.750344,"P32"
76345,0,-19256.97,10166.4,-1.750336,"P32"
76346,0,-19256.21,10165.11,-1.750329,"P32"
76347,0,-19255.46,10163.82,-1.750322,"P32"
76348,0,-19254.71,10162.53,-1.750314,"P32"
76349,0,-19253.95,10161.24,-1.750307,"P32"
76350,0,-19253.2,10159.95,-1.7503,"P32"
76351,0,-19252.45,10158.66,-1.750292,"P32"
76352,0,-19251.69,10157.37,-1.750285,"P32"
76353,0,-19250.94,10156.08,-1.750278,"P32"
76354,0,-19250.19,10154.78,-1.750271,"P32"
76355,0,-19249.43,10153.49,-1.750264,"P32"
76356,0,-19248.68,10152.2,-1.750258,"P32"
76357,0,-19247.92,10150.91,-1.750252,"P32"
76358,0,-19247.17,10149.61,-1.750246,"P32"
76359,0,-19246.42,10148.32,-1.750241,"P32"
76360,0,-19245.66,10147.03,-1.750237,"P32"
76361,0,-19244.91,10145.73,-1.750234,"P32"
76362,0,-19244.16,10144.44,-1.750231,"P32"
76363,0,-19243.4,10143.15,-1.750228,"P32"
76364,0,-19242.65,10141.85,-1.750226,"P32"
76365,0,-19241.89,10140.56,-1.750224,"P32"
76366,0,-19241.14,10139.26,-1.750223,"P32"
76367,0,-19240.39,10137.97,-1.750221,"P32"
76368,0,-19239.63,10136.67,-1.75022,"P32"
76369,0,-19238.88,10135.38,-1.75022,"P32"
76370,0,-19238.12,10134.08,-1.750219,"P32"
76371,0,-19237.37,10132.79,-1.750218,"P32"
76372,0,-19236.62,10131.49,-1.750217,"P32"
76373,0,-19235.86,10130.19,-1.750216,"P32"
76374,0,-19235.11,10128.9,-1.750215,"P32"
76375,0,-19234.35,10127.6,-1.750214,"P32"
76376,0,-19233.6,10126.3,-1.750213,"P32"
76377,0,-19232.84,10125.01,-1.750211,"P32"
76378,0,-19232.09,10123.71,-1.750209,"P32"
76379,0,-19231.33,10122.41,-1.750208,"P32"
76380,0,-19230.58,10121.11,-1.750205,"P32"
76381,0,-19229.82,10119.82,-1.750203,"P32"
76382,0,-19229.07,10118.52,-1.7502,"P32"
76383,0,-19228.31,10117.22,-1.750198,"P32"
76384,0,-19227.56,10115.92,-1.750195,"P32"
76385,0,-19226.8,10114.62,-1.750192,"P32"
76386,0,-19226.05,10113.32,-1.750189,"P32"
76387,0,-19225.29,10112.02,-1.750186,"P32"
76388,0,-19224.54,10110.72,-1.750182,"P32"
76389,0,-19223.78,10109.43,-1.750179,"P32"
76390,0,-19223.03,10108.13,-1.750176,"P32"
76391,0,-19222.27,10106.83,-1.750172,"P32"
76392,0,-19221.52,10105.53,-1.750169,"P32"
76393,0,-19220.76,10104.23,-1.750166,"P32"
76394,0,-19220,10102.92,-1.750162,"P32"
76395,0,-19219.25,10101.62,-1.750159,"P32"
76396,0,-19218.49,10100.32,-1.750156,"P32"
76397,0,-19217.74,10099.02,-1.750152,"P32"
76398,0,-19216.98,10097.72,-1.750149,"P32"
76399,0,-19216.22,10096.42,-1.750146,"P32"
76400,0,-19215.47,10095.12,-1.750143,"P32"
76401,0,-19214.71,10093.82,-1.75014,"P32"
76402,0,-19213.95,10092.51,-1.750137,"P32"
76403,0,-19213.2,10091.21,-1.750134,"P32"
76404,0,-19212.44,10089.91,-1.750131,"P32"
76405,0,-19211.68,10088.61,-1.750128,"P32"
76406,0,-19210.93,10087.3,-1.750126,"P32"
76407,0,-19210.17,10086,-1.750123,"P32"
76408,0,-19209.41,10084.7,-1.75012,"P32"
76409,0,-19208.66,10083.39,-1.750117,"P32"
76410,0,-19207.9,10082.09,-1.750115,"P32"
76411,0,-19207.14,10080.79,-1.750112,"P32"
76412,0,-19206.38,10079.48,-1.750109,"P32"
76413,0,-19205.63,10078.18,-1.750105,"P32"
76414,0,-19204.87,10076.87,-1.750102,"P32"
76415,0,-19204.11,10075.57,-1.750099,"P32"
76416,0,-19203.35,10074.26,-1.750096,"P32"
76417,0,-19202.6,10072.96,-1.750093,"P32"
76418,0,-19201.84,10071.65,-1.75009,"P32"
76419,0,-19201.08,10070.35,-1.750086,"P32"
76420,0,-19200.32,10069.04,-1.750083,"P32"
76421,0,-19199.56,10067.74,-1.75008,"P32"
76422,0,-19198.81,10066.43,-1.750077,"P32"
76423,0,-19198.05,10065.12,-1.750074,"P32"
76424,0,-19197.29,10063.82,-1.75007,"P32"
76425,0,-19196.53,10062.51,-1.750067,"P32"
76426,0,-19195.77,10061.21,-1.750064,"P32"
76427,0,-19195.01,10059.9,-1.75006,"P32"
76428,0,-19194.25,10058.59,-1.750057,"P32"
76429,0,-19193.5,10057.28,-1.750053,"P32"
76430,0,-19192.74,10055.98,-1.75005,"P32"
76431,0,-19191.98,10054.67,-1.750046,"P32"
76432,0,-19191.22,10053.36,-1.750042,"P32"
76433,0,-19190.46,10052.05,-1.750038,"P32"
76434,0,-19189.7,10050.74,-1.750035,"P32"
76435,0,-19188.94,10049.43,-1.750031,"P32"
76436,0,-19188.18,10048.13,-1.750027,"P32"
76437,0,-19187.42,10046.82,-1.750023,"P32"
76438,0,-19186.66,10045.51,-1.750019,"P32"
76439,0,-19185.9,10044.2,-1.750016,"P32"
76440,0,-19185.14,10042.89,-1.750012,"P32"
76441,0,-19184.39,10041.58,-1.750008,"P32"
76442,0,-19183.63,10040.27,-1.750004,"P32"
76443,0,-19182.87,10038.96,-1.75,"P32"
76444,0,-19182.11,10037.65,-1.749996,"P32"
76445,0,-19181.35,10036.34,-1.749993,"P32"
76446,0,-19180.59,10035.03,-1.749989,"P32"
76447,0,-19179.83,10033.71,-1.749985,"P32"
76448,0,-19179.07,10032.4,-1.749981,"P32"
76449,0,-19178.31,10031.09,-1.749978,"P32"
76450,0,-19177.55,10029.78,-1.749974,"P32"
76451,0,-19176.79,10028.47,-1.749971,"P32"
76452,0,-19176.03,10027.16,-1.749967,"P32"
76453,0,-19175.27,10025.84,-1.749964,"P32"
76454,0,-19174.51,10024.53,-1.749961,"P32"
76455,0,-19173.75,10023.22,-1.749958,"P32"
76456,0,-19172.99,10021.9,-1.749954,"P32"
76457,0,-19172.23,10020.59,-1.749951,"P32"
76458,0,-19171.47,10019.28,-1.749948,"P32"
76459,0,-19170.71,10017.96,-1.749945,"P32"
76460,0,-19169.95,10016.65,-1.749942,"P32"
76461,0,-19169.19,10015.34,-1.749938,"P32"
76462,0,-19168.43,10014.02,-1.749935,"P32"
76463,0,-19167.67,10012.71,-1.749932,"P32"
76464,0,-19166.9,10011.39,-1.749929,"P32"
76465,0,-19166.14,10010.08,-1.749926,"P32"
76466,0,-19165.38,10008.76,-1.749922,"P32"
76467,0,-19164.62,10007.45,-1.749919,"P32"
76468,0,-19163.86,10006.13,-1.749916,"P32"
76469,0,-19163.1,10004.81,-1.749913,"P32"
76470,0,-19162.34,10003.5,-1.74991,"P32"
76471,0,-19161.58,10002.18,-1.749907,"P32"
76472,0,-19160.82,10000.86,-1.749904,"P32"
76473,0,-19160.06,9999.547,-1.749901,"P32"
76474,0,-19159.3,9998.23,-1.749898,"P32"
76475,0,-19158.54,9996.913,-1.749895,"P32"
76476,0,-19157.78,9995.595,-1.749892,"P32"
76477,0,-19157.02,9994.277,-1.749889,"P32"
76478,0,-19156.26,9992.959,-1.749887,"P32"
76479,0,-19155.49,9991.641,-1.749884,"P32"
76480,0,-19154.73,9990.322,-1.749881,"P32"
76481,0,-19153.97,9989.004,-1.749878,"P32"
76482,0,-19153.21,9987.685,-1.749876,"P32"
76483,0,-19152.45,9986.366,-1.749873,"P32"
76484,0,-19151.69,9985.046,-1.74987,"P32"
76485,0,-19150.93,9983.727,-1.749868,"P32"
76486,0,-19150.17,9982.407,-1.749865,"P32"
76487,0,-19149.41,9981.087,-1.749863,"P32"
76488,0,-19148.65,9979.766,-1.749861,"P32"
76489,0,-19147.88,9978.446,-1.749859,"P32"
76490,0,-19147.12,9977.125,-1.749858,"P32"
76491,0,-19146.36,9975.804,-1.749857,"P32"
76492,0,-19145.6,9974.483,-1.749856,"P32"
76493,0,-19144.84,9973.162,-1.749856,"P32"
76494,0,-19144.08,9971.84,-1.749857,"P32"
76495,0,-19143.32,9970.518,-1.749858,"P32"
76496,0,-19142.56,9969.196,-1.749859,"P32"
76497,0,-19141.79,9967.874,-1.749861,"P32"
76498,0,-19141.03,9966.551,-1.749864,"P32"
76499,0,-19140.27,9965.229,-1.749867,"P32"
76500,0,-19139.51,9963.906,-1.74987,"P32"
76501,0,-19138.75,9962.583,-1.749873,"P32"
76502,0,-19137.99,9961.259,-1.749876,"P32"
76503,0,-19137.23,9959.936,-1.74988,"P32"
76504,0,-19136.46,9958.612,-1.749883,"P32"
76505,0,-19135.7,9957.288,-1.749887,"P32"
76506,0,-19134.94,9955.964,-1.749891,"P32"
76507,0,-19134.18,9954.639,-1.749894,"P32"
76508,0,-19133.42,9953.315,-1.749898,"P32"
76509,0,-19132.65,9951.99,-1.749901,"P32"
76510,0,-19131.89,9950.665,-1.749904,"P32"
76511,0,-19131.13,9949.339,-1.749907,"P32"
76512,0,-19130.37,9948.014,-1.74991,"P32"
76513,0,-19129.61,9946.688,-1.749913,"P32"
76514,0,-19128.85,9945.362,-1.749915,"P32"
76515,0,-19128.08,9944.036,-1.749918,"P32"
76516,0,-19127.32,9942.709,-1.749919,"P32"
76517,0,-19126.56,9941.383,-1.749921,"P32"
76518,0,-19125.8,9940.056,-1.749923,"P32"
76519,0,-19125.03,9938.729,-1.749924,"P32"
76520,0,-19124.27,9937.402,-1.749926,"P32"
76521,0,-19123.51,9936.074,-1.749927,"P32"
76522,0,-19122.75,9934.746,-1.749928,"P32"
76523,0,-19121.99,9933.419,-1.74993,"P32"
76524,0,-19121.22,9932.09,-1.749931,"P32"
76525,0,-19120.46,9930.762,-1.749932,"P32"
76526,0,-19119.7,9929.434,-1.749934,"P32"
76527,0,-19118.94,9928.105,-1.749935,"P32"
76528,0,-19118.17,9926.776,-1.749936,"P32"
76529,0,-19117.41,9925.447,-1.749938,"P32"
76530,0,-19116.65,9924.117,-1.749939,"P32"
76531,0,-19115.89,9922.788,-1.749941,"P32"
76532,0,-19115.12,9921.458,-1.749942,"P32"
76533,0,-19114.36,9920.128,-1.749944,"P32"
76534,0,-19113.6,9918.797,-1.749946,"P32"
76535,0,-19112.83,9917.467,-1.749948,"P32"
76536,0,-19112.07,9916.136,-1.749949,"P32"
76537,0,-19111.31,9914.805,-1.749952,"P32"
76538,0,-19110.55,9913.474,-1.749954,"P32"
76539,0,-19109.78,9912.143,-1.749956,"P32"
76540,0,-19109.02,9910.812,-1.749959,"P32"
76541,0,-19108.26,9909.48,-1.749961,"P32"
76542,0,-19107.49,9908.148,-1.749964,"P32"
76543,0,-19106.73,9906.816,-1.749967,"P32"
76544,0,-19105.97,9905.484,-1.749969,"P32"
76545,0,-19105.2,9904.151,-1.749972,"P32"
76546,0,-19104.44,9902.819,-1.749975,"P32"
76547,0,-19103.68,9901.486,-1.749978,"P32"
76548,0,-19102.91,9900.153,-1.74998,"P32"
76549,0,-19102.15,9898.819,-1.749983,"P32"
76550,0,-19101.38,9897.486,-1.749986,"P32"
76551,0,-19100.62,9896.152,-1.749988,"P32"
76552,0,-19099.86,9894.819,-1.749991,"P32"
76553,0,-19099.09,9893.485,-1.749993,"P32"
76554,0,-19098.33,9892.15,-1.749995,"P32"
76555,0,-19097.56,9890.816,-1.749997,"P32"
76556,0,-19096.8,9889.481,-1.75,"P32"
76557,0,-19096.04,9888.146,-1.750002,"P32"
76558,0,-19095.27,9886.811,-1.750004,"P32"
76559,0,-19094.51,9885.476,-1.750005,"P32"
76560,0,-19093.74,9884.141,-1.750007,"P32"
76561,0,-19092.98,9882.805,-1.750009,"P32"
76562,0,-19092.21,9881.469,-1.750011,"P32"
76563,0,-19091.45,9880.134,-1.750012,"P32"
76564,0,-19090.68,9878.797,-1.750014,"P32"
76565,0,-19089.92,9877.461,-1.750015,"P32"
76566,0,-19089.15,9876.124,-1.750017,"P32"
76567,0,-19088.39,9874.788,-1.750018,"P32"
76568,0,-19087.62,9873.451,-1.750019,"P32"
76569,0,-19086.86,9872.114,-1.750021,"P32"
76570,0,-19086.09,9870.776,-1.750022,"P32"
76571,0,-19085.33,9869.439,-1.750024,"P32"
76572,0,-19084.56,9868.101,-1.750026,"P32"
76573,0,-19083.8,9866.763,-1.750027,"P32"
76574,0,-19083.03,9865.425,-1.750029,"P32"
76575,0,-19082.26,9864.087,-1.750031,"P32"
76576,0,-19081.5,9862.749,-1.750033,"P32"
76577,0,-19080.73,9861.41,-1.750035,"P32"
76578,0,-19079.97,9860.071,-1.750037,"P32"
76579,0,-19079.2,9858.732,-1.750039,"P32"
76580,0,-19078.43,9857.393,-1.750041,"P32"
76581,0,-19077.67,9856.054,-1.750043,"P32"
76582,0,-19076.9,9854.714,-1.750045,"P32"
76583,0,-19076.14,9853.375,-1.750047,"P32"
76584,0,-19075.37,9852.035,-1.750049,"P32"
76585,0,-19074.6,9850.695,-1.750051,"P32"
76586,0,-19073.84,9849.354,-1.750053,"P32"
76587,0,-19073.07,9848.014,-1.750055,"P32"
76588,0,-19072.3,9846.673,-1.750057,"P32"
76589,0,-19071.54,9845.332,-1.750059,"P32"
76590,0,-19070.77,9843.991,-1.75006,"P32"
76591,0,-19070,9842.65,-1.750062,"P32"
76592,0,-19069.23,9841.309,-1.750064,"P32"
76593,0,-19068.47,9839.967,-1.750066,"P32"
76594,0,-19067.7,9838.625,-1.750068,"P32"
76595,0,-19066.93,9837.284,-1.750069,"P32"
76596,0,-19066.16,9835.941,-1.750071,"P32"
76597,0,-19065.4,9834.599,-1.750073,"P32"
76598,0,-19064.63,9833.257,-1.750075,"P32"
76599,0,-19063.86,9831.914,-1.750076,"P32"
76600,0,-19063.09,9830.571,-1.750078,"P32"
76601,0,-19062.33,9829.228,-1.750079,"P32"
76602,0,-19061.56,9827.885,-1.750081,"P32"
76603,0,-19060.79,9826.541,-1.750082,"P32"
76604,0,-19060.02,9825.198,-1.750084,"P32"
76605,0,-19059.25,9823.854,-1.750086,"P32"
76606,0,-19058.48,9822.51,-1.750087,"P32"
76607,0,-19057.72,9821.166,-1.750089,"P32"
76608,0,-19056.95,9819.822,-1.750091,"P32"
76609,0,-19056.18,9818.477,-1.750093,"P32"
76610,0,-19055.41,9817.133,-1.750095,"P32"
76611,0,-19054.64,9815.788,-1.750096,"P32"
76612,0,-19053.87,9814.443,-1.750098,"P32"
76613,0,-19053.1,9813.098,-1.7501,"P32"
76614,0,-19052.33,9811.752,-1.750102,"P32"
76615,0,-19051.56,9810.407,-1.750105,"P32"
76616,0,-19050.8,9809.061,-1.750107,"P32"
76617,0,-19050.03,9807.715,-1.750109,"P32"
76618,0,-19049.26,9806.369,-1.750111,"P32"
76619,0,-19048.49,9805.023,-1.750113,"P32"
76620,0,-19047.72,9803.677,-1.750115,"P32"
76621,0,-19046.95,9802.33,-1.750117,"P32"
76622,0,-19046.18,9800.983,-1.750119,"P32"
76623,0,-19045.41,9799.636,-1.750121,"P32"
76624,0,-19044.64,9798.289,-1.750122,"P32"
76625,0,-19043.87,9796.942,-1.750124,"P32"
76626,0,-19043.1,9795.594,-1.750126,"P32"
76627,0,-19042.33,9794.247,-1.750128,"P32"
76628,0,-19041.55,9792.899,-1.75013,"P32"
76629,0,-19040.78,9791.551,-1.750132,"P32"
76630,0,-19040.01,9790.203,-1.750133,"P32"
76631,0,-19039.24,9788.854,-1.750135,"P32"
76632,0,-19038.47,9787.506,-1.750137,"P32"
76633,0,-19037.7,9786.157,-1.750138,"P32"
76634,0,-19036.93,9784.808,-1.75014,"P32"
76635,0,-19036.16,9783.459,-1.750142,"P32"
76636,0,-19035.39,9782.11,-1.750143,"P32"
76637,0,-19034.62,9780.761,-1.750145,"P32"
76638,0,-19033.84,9779.411,-1.750146,"P32"
76639,0,-19033.07,9778.062,-1.750148,"P32"
76640,0,-19032.3,9776.712,-1.750149,"P32"
76641,0,-19031.53,9775.362,-1.750151,"P32"
76642,0,-19030.76,9774.011,-1.750152,"P32"
76643,0,-19029.98,9772.661,-1.750154,"P32"
76644,0,-19029.21,9771.31,-1.750155,"P32"
76645,0,-19028.44,9769.96,-1.750157,"P32"
76646,0,-19027.67,9768.609,-1.750158,"P32"
76647,0,-19026.89,9767.258,-1.75016,"P32"
76648,0,-19026.12,9765.906,-1.750161,"P32"
76649,0,-19025.35,9764.555,-1.750163,"P32"
76650,0,-19024.58,9763.203,-1.750164,"P32"
76651,0,-19023.8,9761.851,-1.750166,"P32"
76652,0,-19023.03,9760.499,-1.750167,"P32"
76653,0,-19022.26,9759.147,-1.750168,"P32"
76654,0,-19021.48,9757.795,-1.750169,"P32"
76655,0,-19020.71,9756.442,-1.750171,"P32"
76656,0,-19019.94,9755.09,-1.750172,"P32"
76657,0,-19019.16,9753.737,-1.750173,"P32"
76658,0,-19018.39,9752.384,-1.750175,"P32"
76659,0,-19017.62,9751.03,-1.750176,"P32"
76660,0,-19016.84,9749.677,-1.750177,"P32"
76661,0,-19016.07,9748.323,-1.750178,"P32"
76662,0,-19015.3,9746.97,-1.75018,"P32"
76663,0,-19014.52,9745.616,-1.750181,"P32"
76664,0,-19013.75,9744.262,-1.750182,"P32"
76665,0,-19012.97,9742.907,-1.750184,"P32"
76666,0,-19012.2,9741.553,-1.750185,"P32"
76667,0,-19011.43,9740.198,-1.750187,"P32"
76668,0,-19010.65,9738.843,-1.750188,"P32"
76669,0,-19009.88,9737.488,-1.75019,"P32"
76670,0,-19009.1,9736.133,-1.750191,"P32"
76671,0,-19008.33,9734.777,-1.750193,"P32"
76672,0,-19007.55,9733.422,-1.750194,"P32"
76673,0,-19006.78,9732.066,-1.750196,"P32"
76674,0,-19006,9730.71,-1.750197,"P32"
76675,0,-19005.23,9729.354,-1.750199,"P32"
76676,0,-19004.45,9727.998,-1.750201,"P32"
76677,0,-19003.68,9726.641,-1.750202,"P32"
76678,0,-19002.9,9725.284,-1.750204,"P32"
76679,0,-19002.13,9723.928,-1.750206,"P32"
76680,0,-19001.35,9722.571,-1.750207,"P32"
76681,0,-19000.58,9721.213,-1.750209,"P32"
76682,0,-18999.8,9719.856,-1.750211,"P32"
76683,0,-18999.03,9718.498,-1.750212,"P32"
76684,0,-18998.25,9717.141,-1.750214,"P32"
76685,0,-18997.47,9715.783,-1.750216,"P32"
76686,0,-18996.7,9714.425,-1.750217,"P32"
76687,0,-18995.92,9713.066,-1.750219,"P32"
76688,0,-18995.15,9711.708,-1.750221,"P32"
76689,0,-18994.37,9710.349,-1.750223,"P32"
76690,0,-18993.59,9708.99,-1.750224,"P32"
76691,0,-18992.82,9707.631,-1.750226,"P32"
76692,0,-18992.04,9706.272,-1.750228,"P32"
76693,0,-18991.27,9704.913,-1.750229,"P32"
76694,0,-18990.49,9703.553,-1.750231,"P32"
76695,0,-18989.71,9702.193,-1.750233,"P32"
76696,0,-18988.94,9700.833,-1.750234,"P32"
76697,0,-18988.16,9699.473,-1.750236,"P32"
76698,0,-18987.38,9698.113,-1.750238,"P32"
76699,0,-18986.6,9696.752,-1.750239,"P32"
76700,0,-18985.83,9695.392,-1.750241,"P32"
76701,0,-18985.05,9694.031,-1.750243,"P32"
76702,0,-18984.27,9692.67,-1.750244,"P32"
76703,0,-18983.5,9691.309,-1.750246,"P32"
76704,0,-18982.72,9689.947,-1.750247,"P32"
76705,0,-18981.94,9688.586,-1.750249,"P32"
76706,0,-18981.16,9687.224,-1.750251,"P32"
76707,0,-18980.39,9685.862,-1.750252,"P32"
76708,0,-18979.61,9684.5,-1.750254,"P32"
76709,0,-18978.83,9683.138,-1.750255,"P32"
76710,0,-18978.05,9681.775,-1.750257,"P32"
76711,0,-18977.27,9680.413,-1.750259,"P32"
76712,0,-18976.5,9679.05,-1.75026,"P32"
76713,0,-18975.72,9677.687,-1.750262,"P32"
76714,0,-18974.94,9676.324,-1.750263,"P32"
76715,0,-18974.16,9674.96,-1.750265,"P32"
76716,0,-18973.38,9673.597,-1.750267,"P32"
76717,0,-18972.61,9672.233,-1.750268,"P32"
76718,0,-18971.83,9670.869,-1.75027,"P32"
76719,0,-18971.05,9669.505,-1.750271,"P32"
76720,0,-18970.27,9668.141,-1.750273,"P32"
76721,0,-18969.49,9666.776,-1.750275,"P32"
76722,0,-18968.71,9665.412,-1.750276,"P32"
76723,0,-18967.93,9664.047,-1.750278,"P32"
76724,0,-18967.15,9662.682,-1.750279,"P32"
76725,0,-18966.37,9661.317,-1.750281,"P32"
76726,0,-18965.6,9659.951,-1.750283,"P32"
76727,0,-18964.82,9658.586,-1.750284,"P32"
76728,0,-18964.04,9657.22,-1.750286,"P32"
76729,0,-18963.26,9655.854,-1.750288,"P32"
76730,0,-18962.48,9654.488,-1.750289,"P32"
76731,0,-18961.7,9653.122,-1.750291,"P32"
76732,0,-18960.92,9651.755,-1.750292,"P32"
76733,0,-18960.14,9650.389,-1.750294,"P32"
76734,0,-18959.36,9649.022,-1.750296,"P32"
76735,0,-18958.58,9647.655,-1.750297,"P32"
76736,0,-18957.8,9646.288,-1.750299,"P32"
76737,0,-18957.02,9644.92,-1.750301,"P32"
76738,0,-18956.24,9643.553,-1.750302,"P32"
76739,0,-18955.46,9642.185,-1.750304,"P32"
76740,0,-18954.68,9640.817,-1.750306,"P32"
76741,0,-18953.9,9639.449,-1.750308,"P32"
76742,0,-18953.12,9638.081,-1.750309,"P32"
76743,0,-18952.34,9636.713,-1.750311,"P32"
76744,0,-18951.56,9635.344,-1.750313,"P32"
76745,0,-18950.78,9633.975,-1.750315,"P32"
76746,0,-18949.99,9632.606,-1.750317,"P32"
76747,0,-18949.21,9631.237,-1.750319,"P32"
76748,0,-18948.43,9629.868,-1.750321,"P32"
76749,0,-18947.65,9628.499,-1.750323,"P32"
76750,0,-18946.87,9627.129,-1.750325,"P32"
76751,0,-18946.09,9625.759,-1.750327,"P32"
76752,0,-18945.31,9624.389,-1.750329,"P32"
76753,0,-18944.53,9623.019,-1.750331,"P32"
76754,0,-18943.74,9621.649,-1.750333,"P32"
76755,0,-18942.96,9620.278,-1.750335,"P32"
76756,0,-18942.18,9618.908,-1.750337,"P32"
76757,0,-18941.4,9617.537,-1.750338,"P32"
76758,0,-18940.62,9616.166,-1.75034,"P32"
76759,0,-18939.84,9614.795,-1.750342,"P32"
76760,0,-18939.05,9613.423,-1.750344,"P32"
76761,0,-18938.27,9612.052,-1.750346,"P32"
76762,0,-18937.49,9610.68,-1.750347,"P32"
76763,0,-18936.71,9609.308,-1.750349,"P32"
76764,0,-18935.92,9607.936,-1.750351,"P32"
76765,0,-18935.14,9606.564,-1.750352,"P32"
76766,0,-18934.36,9605.192,-1.750354,"P32"
76767,0,-18933.58,9603.819,-1.750356,"P32"
76768,0,-18932.79,9602.446,-1.750357,"P32"
76769,0,-18932.01,9601.073,-1.750359,"P32"
76770,0,-18931.23,9599.7,-1.75036,"P32"
76771,0,-18930.44,9598.327,-1.750362,"P32"
76772,0,-18929.66,9596.954,-1.750364,"P32"
76773,0,-18928.88,9595.58,-1.750365,"P32"
76774,0,-18928.09,9594.206,-1.750367,"P32"
76775,0,-18927.31,9592.832,-1.750368,"P32"
76776,0,-18926.53,9591.458,-1.75037,"P32"
76777,0,-18925.74,9590.084,-1.750371,"P32"
76778,0,-18924.96,9588.71,-1.750373,"P32"
76779,0,-18924.18,9587.335,-1.750374,"P32"
76780,0,-18923.39,9585.96,-1.750376,"P32"
